Velocity: [ 0.36233, 0.0235619, 0.505796, -0.600044, -0.748746, -0.602139, -0.908444 ]
Velocity: [ 0.349764, 0.0261799, 0.507891, -0.600044, -0.736965, -0.598212, -0.892736 ]
Velocity: [ 0.358142, 0.0253073, 0.507891, -0.610516, -0.739583, -0.604757, -0.912371 ]
Velocity: [ 0.370708, 0.0261799, 0.51208, -0.613658, -0.746128, -0.607375, -0.90059 ]
Velocity: [ 0.36233, 0.0261799, 0.513127, -0.604233, -0.746128, -0.608684, -0.908444 ]
Velocity: [ 0.353953, 0.0270526, 0.516268, -0.600044, -0.752673, -0.608684, -0.90059 ]
Velocity: [ 0.365472, 0.0261799, 0.517316, -0.612611, -0.742201, -0.609993, -0.912371 ]
Velocity: [ 0.372802, 0.0261799, 0.520457, -0.616799, -0.740892, -0.612611, -0.903208 ]
Velocity: [ 0.360236, 0.0270526, 0.51941, -0.610516, -0.753982, -0.61392, -0.911062 ]
Velocity: [ 0.351858, 0.0279253, 0.522552, -0.604233, -0.755291, -0.619156, -0.911062 ]
Velocity: [ 0.368614, 0.0270526, 0.521504, -0.614705, -0.748746, -0.620465, -0.914989 ]
Velocity: [ 0.371755, 0.0244346, 0.522552, -0.622035, -0.744819, -0.617847, -0.911062 ]
Velocity: [ 0.358142, 0.0235619, 0.51941, -0.614705, -0.74351, -0.621774, -0.914989 ]
Velocity: [ 0.355, 0.0235619, 0.520457, -0.608422, -0.757909, -0.62701, -0.918916 ]
Velocity: [ 0.370708, 0.0226893, 0.515221, -0.619941, -0.7566, -0.628319, -0.917607 ]
Velocity: [ 0.374897, 0.0253073, 0.515221, -0.623083, -0.750055, -0.630937, -0.917607 ]
Velocity: [ 0.361283, 0.0253073, 0.517316, -0.612611, -0.752673, -0.623083, -0.924152 ]
Velocity: [ 0.359189, 0.0253073, 0.514174, -0.608422, -0.755291, -0.621774, -0.928079 ]
Velocity: [ 0.376991, 0.0270526, 0.517316, -0.622035, -0.763145, -0.623083, -0.922843 ]
Velocity: [ 0.379086, 0.0261799, 0.51941, -0.623083, -0.755291, -0.623083, -0.922843 ]
Velocity: [ 0.364425, 0.0244346, 0.522552, -0.613658, -0.748746, -0.625701, -0.932006 ]
Velocity: [ 0.360236, 0.0244346, 0.523599, -0.611563, -0.760527, -0.620465, -0.929388 ]
Velocity: [ 0.376991, 0.0244346, 0.527788, -0.626224, -0.761836, -0.615229, -0.934624 ]
Velocity: [ 0.380133, 0.0270526, 0.529882, -0.628319, -0.761836, -0.620465, -0.932006 ]
Velocity: [ 0.368614, 0.0253073, 0.533024, -0.614705, -0.753982, -0.619156, -0.938551 ]
Velocity: [ 0.363378, 0.0261799, 0.531976, -0.616799, -0.755291, -0.621774, -0.929388 ]
Velocity: [ 0.378038, 0.0244346, 0.531976, -0.629366, -0.765763, -0.619156, -0.941169 ]
Velocity: [ 0.382227, 0.0253073, 0.529882, -0.626224, -0.761836, -0.617847, -0.930697 ]
Velocity: [ 0.372802, 0.0253073, 0.530929, -0.615752, -0.755291, -0.615229, -0.943787 ]
Velocity: [ 0.365472, 0.0235619, 0.525693, -0.623083, -0.757909, -0.619156, -0.933315 ]
Velocity: [ 0.374897, 0.0261799, 0.524646, -0.63146, -0.768381, -0.616538, -0.950332 ]
Velocity: [ 0.385369, 0.0244346, 0.525693, -0.625177, -0.76969, -0.624392, -0.937242 ]
Velocity: [ 0.376991, 0.0253073, 0.525693, -0.618894, -0.759218, -0.616538, -0.943787 ]
Velocity: [ 0.367566, 0.0235619, 0.528835, -0.63146, -0.761836, -0.612611, -0.937242 ]
Velocity: [ 0.372802, 0.0218166, 0.529882, -0.636696, -0.76969, -0.616538, -0.950332 ]
Velocity: [ 0.386416, 0.0244346, 0.535118, -0.625177, -0.767072, -0.620465, -0.943787 ]
Velocity: [ 0.385369, 0.0244346, 0.537212, -0.627271, -0.760527, -0.619156, -0.946405 ]
Velocity: [ 0.371755, 0.0253073, 0.540354, -0.638791, -0.764454, -0.616538, -0.954259 ]
Velocity: [ 0.372802, 0.0261799, 0.537212, -0.633555, -0.768381, -0.609993, -0.95295 ]
Velocity: [ 0.385369, 0.0270526, 0.53826, -0.627271, -0.773617, -0.612611, -0.956877 ]
Velocity: [ 0.389557, 0.0270526, 0.536165, -0.640885, -0.764454, -0.612611, -0.947714 ]
Velocity: [ 0.379086, 0.0253073, 0.531976, -0.642979, -0.765763, -0.615229, -0.96604 ]
Velocity: [ 0.370708, 0.0253073, 0.531976, -0.633555, -0.76969, -0.611302, -0.954259 ]
Velocity: [ 0.380133, 0.0253073, 0.531976, -0.640885, -0.768381, -0.609993, -0.964731 ]
Velocity: [ 0.391652, 0.0253073, 0.534071, -0.653451, -0.760527, -0.611302, -0.962113 ]
Velocity: [ 0.389557, 0.0253073, 0.536165, -0.641932, -0.76969, -0.619156, -0.964731 ]
Velocity: [ 0.378038, 0.0253073, 0.542448, -0.642979, -0.774926, -0.620465, -0.967349 ]
Velocity: [ 0.376991, 0.0244346, 0.54559, -0.658687, -0.772308, -0.62701, -0.958186 ]
Velocity: [ 0.389557, 0.0244346, 0.54559, -0.65031, -0.764454, -0.62701, -0.973894 ]
Velocity: [ 0.396888, 0.0244346, 0.542448, -0.647168, -0.765763, -0.633555, -0.962113 ]
Velocity: [ 0.389557, 0.0253073, 0.542448, -0.659734, -0.780162, -0.6401, -0.972585 ]
Velocity: [ 0.379086, 0.0261799, 0.53826, -0.649262, -0.773617, -0.642717, -0.971276 ]
Velocity: [ 0.383274, 0.0253073, 0.536165, -0.646121, -0.761836, -0.641409, -0.971276 ]
Velocity: [ 0.395841, 0.0253073, 0.53826, -0.658687, -0.773617, -0.641409, -0.976512 ]
Velocity: [ 0.402124, 0.0244346, 0.541401, -0.65031, -0.781471, -0.645335, -0.968658 ]
Velocity: [ 0.391652, 0.0279253, 0.546637, -0.646121, -0.778853, -0.646644, -0.983057 ]
Velocity: [ 0.383274, 0.0244346, 0.547684, -0.658687, -0.770999, -0.647953, -0.975203 ]
Velocity: [ 0.387463, 0.0244346, 0.551873, -0.647168, -0.777544, -0.650571, -0.981748 ]
Velocity: [ 0.397935, 0.0279253, 0.548732, -0.644026, -0.791943, -0.647953, -0.988293 ]
Velocity: [ 0.400029, 0.0244346, 0.547684, -0.658687, -0.776235, -0.641409, -0.976512 ]
Velocity: [ 0.391652, 0.0270526, 0.543496, -0.65031, -0.776235, -0.647953, -0.985675 ]
Velocity: [ 0.383274, 0.0244346, 0.544543, -0.646121, -0.788016, -0.645335, -0.984366 ]
Velocity: [ 0.391652, 0.0226893, 0.543496, -0.659734, -0.788016, -0.655807, -0.985675 ]
Velocity: [ 0.401077, 0.0235619, 0.546637, -0.655546, -0.778853, -0.649262, -0.99222 ]
Velocity: [ 0.404218, 0.0244346, 0.55292, -0.647168, -0.781471, -0.645335, -0.983057 ]
Velocity: [ 0.397935, 0.0253073, 0.553968, -0.659734, -0.790634, -0.642717, -0.993529 ]
Velocity: [ 0.38851, 0.0244346, 0.558156, -0.65764, -0.789325, -0.638791, -0.989602 ]
Velocity: [ 0.391652, 0.0261799, 0.553968, -0.651357, -0.78278, -0.638791, -0.986984 ]
Velocity: [ 0.403171, 0.0244346, 0.551873, -0.66497, -0.788016, -0.633555, -1.00007 ]
Velocity: [ 0.409454, 0.0244346, 0.548732, -0.659734, -0.793252, -0.623083, -0.986984 ]
Velocity: [ 0.404218, 0.0235619, 0.548732, -0.658687, -0.786707, -0.620465, -0.996147 ]
Velocity: [ 0.392699, 0.0244346, 0.55292, -0.671254, -0.788016, -0.623083, -1.00138 ]
Velocity: [ 0.392699, 0.0226893, 0.556062, -0.663923, -0.797179, -0.623083, -0.993529 ]
Velocity: [ 0.400029, 0.0226893, 0.561298, -0.66497, -0.790634, -0.625701, -1.00531 ]
Velocity: [ 0.40736, 0.0226893, 0.560251, -0.67649, -0.78278, -0.625701, -1.00007 ]
Velocity: [ 0.410501, 0.0244346, 0.559203, -0.667065, -0.797179, -0.633555, -0.996147 ]
Velocity: [ 0.402124, 0.0218166, 0.556062, -0.672301, -0.794561, -0.642717, -1.00531 ]
Velocity: [ 0.394793, 0.0244346, 0.551873, -0.674395, -0.785398, -0.649262, -1.00138 ]
Velocity: [ 0.395841, 0.0235619, 0.555015, -0.663923, -0.790634, -0.653189, -1.00924 ]
Velocity: [ 0.40736, 0.0218166, 0.559203, -0.675442, -0.797179, -0.657116, -1.00924 ]
Velocity: [ 0.416785, 0.0244346, 0.564439, -0.673348, -0.788016, -0.663661, -1.00269 ]
Velocity: [ 0.413643, 0.0226893, 0.565487, -0.666018, -0.78278, -0.668897, -1.01185 ]
Velocity: [ 0.403171, 0.0244346, 0.566534, -0.679631, -0.793252, -0.666279, -1.01055 ]
Velocity: [ 0.396888, 0.0235619, 0.560251, -0.669159, -0.797179, -0.667588, -1.00531 ]
Velocity: [ 0.403171, 0.0235619, 0.559203, -0.674395, -0.785398, -0.657116, -1.02102 ]
Velocity: [ 0.410501, 0.0226893, 0.559203, -0.680678, -0.790634, -0.65188, -1.01055 ]
Velocity: [ 0.419926, 0.0218166, 0.562345, -0.670206, -0.805033, -0.645335, -1.00662 ]
Velocity: [ 0.415737, 0.0244346, 0.569675, -0.679631, -0.791943, -0.634864, -1.01971 ]
Velocity: [ 0.406313, 0.0235619, 0.568628, -0.677537, -0.790634, -0.629628, -1.01447 ]
Velocity: [ 0.403171, 0.0226893, 0.567581, -0.675442, -0.801106, -0.623083, -1.01185 ]
Velocity: [ 0.403171, 0.0200713, 0.559203, -0.686962, -0.79587, -0.621774, -1.02625 ]
Velocity: [ 0.413643, 0.0226893, 0.560251, -0.681726, -0.793252, -0.62701, -1.01709 ]
Velocity: [ 0.417832, 0.0226893, 0.562345, -0.689056, -0.803724, -0.634864, -1.01578 ]
Velocity: [ 0.41469, 0.0226893, 0.567581, -0.688009, -0.798488, -0.642717, -1.02756 ]
Velocity: [ 0.408407, 0.0235619, 0.573864, -0.682773, -0.788016, -0.646644, -1.02494 ]
Velocity: [ 0.404218, 0.0244346, 0.57177, -0.695339, -0.801106, -0.655807, -1.02756 ]
Velocity: [ 0.408407, 0.0235619, 0.568628, -0.684867, -0.803724, -0.671515, -1.03149 ]
Velocity: [ 0.416785, 0.0244346, 0.564439, -0.694292, -0.790634, -0.676751, -1.03018 ]
Velocity: [ 0.423068, 0.0235619, 0.565487, -0.690103, -0.79587, -0.680678, -1.02756 ]
Velocity: [ 0.422021, 0.0261799, 0.572817, -0.689056, -0.803724, -0.676751, -1.03542 ]
Velocity: [ 0.41469, 0.0235619, 0.575959, -0.698481, -0.801106, -0.670206, -1.03673 ]
Velocity: [ 0.410501, 0.0253073, 0.575959, -0.686962, -0.798488, -0.659734, -1.0328 ]
Velocity: [ 0.408407, 0.0244346, 0.569675, -0.696386, -0.805033, -0.650571, -1.03803 ]
Velocity: [ 0.412596, 0.0226893, 0.568628, -0.693245, -0.80896, -0.638791, -1.04196 ]
Velocity: [ 0.422021, 0.0226893, 0.567581, -0.693245, -0.798488, -0.628319, -1.03411 ]
Velocity: [ 0.425162, 0.0218166, 0.572817, -0.701622, -0.806342, -0.62701, -1.03803 ]
Velocity: [ 0.423068, 0.0218166, 0.5791, -0.692198, -0.812887, -0.62701, -1.0472 ]
Velocity: [ 0.41469, 0.020944, 0.574911, -0.704764, -0.803724, -0.636173, -1.04196 ]
Velocity: [ 0.409454, 0.020944, 0.57177, -0.696386, -0.803724, -0.6401, -1.03934 ]
Velocity: [ 0.409454, 0.0200713, 0.568628, -0.70267, -0.811578, -0.649262, -1.05243 ]
Velocity: [ 0.418879, 0.0191986, 0.569675, -0.699528, -0.802415, -0.662352, -1.0472 ]
Velocity: [ 0.427257, 0.020944, 0.577006, -0.694292, -0.807651, -0.672824, -1.04196 ]
Velocity: [ 0.431445, 0.0200713, 0.580147, -0.70267, -0.818123, -0.681987, -1.04982 ]
Velocity: [ 0.428304, 0.018326, 0.582242, -0.692198, -0.801106, -0.685914, -1.05505 ]
Velocity: [ 0.419926, 0.0218166, 0.574911, -0.70267, -0.803724, -0.675442, -1.04982 ]
Velocity: [ 0.41469, 0.020944, 0.572817, -0.694292, -0.820741, -0.666279, -1.05243 ]
Velocity: [ 0.415737, 0.0218166, 0.578053, -0.699528, -0.811578, -0.654498, -1.0616 ]
Velocity: [ 0.423068, 0.020944, 0.581195, -0.704764, -0.80896, -0.646644, -1.05636 ]
Velocity: [ 0.430398, 0.0174533, 0.585383, -0.699528, -0.82205, -0.637482, -1.05505 ]
Velocity: [ 0.437729, 0.020944, 0.580147, -0.708953, -0.815505, -0.632246, -1.06291 ]
Velocity: [ 0.434587, 0.0200713, 0.577006, -0.696386, -0.811578, -0.633555, -1.06552 ]
Velocity: [ 0.429351, 0.0191986, 0.578053, -0.707906, -0.823359, -0.636173, -1.06291 ]
Velocity: [ 0.420973, 0.0200713, 0.581195, -0.700575, -0.815505, -0.642717, -1.06421 ]
Velocity: [ 0.415737, 0.0200713, 0.587478, -0.706858, -0.811578, -0.653189, -1.06814 ]
Velocity: [ 0.422021, 0.0218166, 0.587478, -0.706858, -0.825977, -0.657116, -1.06945 ]
Velocity: [ 0.430398, 0.018326, 0.583289, -0.70267, -0.814196, -0.670206, -1.07338 ]
Velocity: [ 0.437729, 0.020944, 0.580147, -0.711047, -0.811578, -0.679369, -1.06814 ]
Velocity: [ 0.44087, 0.0200713, 0.584336, -0.70267, -0.824668, -0.681987, -1.07338 ]
Velocity: [ 0.438776, 0.020944, 0.592714, -0.716283, -0.816814, -0.683296, -1.07861 ]
Velocity: [ 0.434587, 0.0218166, 0.589572, -0.708953, -0.811578, -0.672824, -1.07076 ]
Velocity: [ 0.427257, 0.0244346, 0.585383, -0.71733, -0.828595, -0.66497, -1.07207 ]
Velocity: [ 0.424115, 0.020944, 0.584336, -0.713142, -0.819432, -0.649262, -1.08123 ]
Velocity: [ 0.426209, 0.0218166, 0.585383, -0.719425, -0.816814, -0.645335, -1.07992 ]
Velocity: [ 0.431445, 0.0235619, 0.592714, -0.718378, -0.825977, -0.644026, -1.07469 ]
Velocity: [ 0.437729, 0.0235619, 0.590619, -0.719425, -0.820741, -0.642717, -1.08123 ]
Velocity: [ 0.441917, 0.0218166, 0.589572, -0.723614, -0.819432, -0.650571, -1.08516 ]
Velocity: [ 0.444012, 0.0244346, 0.585383, -0.721519, -0.832522, -0.663661, -1.08254 ]
Velocity: [ 0.441917, 0.0244346, 0.587478, -0.729897, -0.816814, -0.683296, -1.08778 ]
Velocity: [ 0.437729, 0.0244346, 0.59795, -0.721519, -0.814196, -0.69115, -1.08516 ]
Velocity: [ 0.43354, 0.0244346, 0.595855, -0.728849, -0.828595, -0.692459, -1.08647 ]
Velocity: [ 0.431445, 0.0253073, 0.593761, -0.724661, -0.819432, -0.689841, -1.0917 ]
Velocity: [ 0.43354, 0.0235619, 0.590619, -0.733038, -0.814196, -0.679369, -1.0917 ]
Velocity: [ 0.435634, 0.0244346, 0.595855, -0.721519, -0.827286, -0.667588, -1.08647 ]
Velocity: [ 0.444012, 0.0253073, 0.602139, -0.734085, -0.818123, -0.654498, -1.09432 ]
Velocity: [ 0.451342, 0.0244346, 0.598997, -0.721519, -0.820741, -0.646644, -1.09825 ]
Velocity: [ 0.454484, 0.0235619, 0.593761, -0.735133, -0.832522, -0.655807, -1.09563 ]
Velocity: [ 0.454484, 0.0226893, 0.593761, -0.721519, -0.818123, -0.662352, -1.09694 ]
Velocity: [ 0.451342, 0.0226893, 0.598997, -0.731991, -0.825977, -0.675442, -1.09825 ]
Velocity: [ 0.446106, 0.0235619, 0.603186, -0.722566, -0.83514, -0.676751, -1.09825 ]
Velocity: [ 0.44087, 0.0226893, 0.596903, -0.733038, -0.820741, -0.679369, -1.10479 ]
Velocity: [ 0.435634, 0.0226893, 0.594808, -0.726755, -0.828595, -0.683296, -1.10348 ]
Velocity: [ 0.434587, 0.0218166, 0.598997, -0.735133, -0.837758, -0.681987, -1.09825 ]
Velocity: [ 0.438776, 0.0226893, 0.601091, -0.727802, -0.824668, -0.676751, -1.10218 ]
Velocity: [ 0.442965, 0.0235619, 0.604233, -0.735133, -0.828595, -0.66497, -1.10479 ]
Velocity: [ 0.451342, 0.0235619, 0.595855, -0.726755, -0.832522, -0.658425, -1.10479 ]
Velocity: [ 0.455531, 0.0235619, 0.595855, -0.733038, -0.831213, -0.654498, -1.11134 ]
Velocity: [ 0.45972, 0.0244346, 0.604233, -0.726755, -0.83514, -0.662352, -1.10741 ]
Velocity: [ 0.458673, 0.0244346, 0.607375, -0.734085, -0.832522, -0.672824, -1.10741 ]
Velocity: [ 0.45972, 0.0253073, 0.602139, -0.728849, -0.831213, -0.683296, -1.11003 ]
Velocity: [ 0.455531, 0.0261799, 0.598997, -0.735133, -0.837758, -0.692459, -1.10872 ]
Velocity: [ 0.450295, 0.0235619, 0.602139, -0.734085, -0.832522, -0.692459, -1.11396 ]
Velocity: [ 0.446106, 0.0226893, 0.610516, -0.738274, -0.833831, -0.693768, -1.11527 ]
Velocity: [ 0.444012, 0.0244346, 0.60528, -0.734085, -0.839067, -0.680678, -1.11265 ]
Velocity: [ 0.44087, 0.0244346, 0.600044, -0.742463, -0.83514, -0.662352, -1.11265 ]
Velocity: [ 0.441917, 0.0235619, 0.602139, -0.737227, -0.842994, -0.653189, -1.11788 ]
Velocity: [ 0.445059, 0.0244346, 0.608422, -0.745605, -0.839067, -0.654498, -1.11919 ]
Velocity: [ 0.454484, 0.0261799, 0.608422, -0.742463, -0.833831, -0.666279, -1.1205 ]
Velocity: [ 0.458673, 0.0244346, 0.601091, -0.747699, -0.846921, -0.676751, -1.12443 ]
Velocity: [ 0.461814, 0.0253073, 0.602139, -0.742463, -0.837758, -0.684605, -1.12312 ]
Velocity: [ 0.466003, 0.0253073, 0.612611, -0.750841, -0.832522, -0.696386, -1.12705 ]
Velocity: [ 0.466003, 0.0253073, 0.611563, -0.74351, -0.849539, -0.695077, -1.13097 ]
Velocity: [ 0.464956, 0.0279253, 0.608422, -0.755029, -0.833831, -0.692459, -1.12836 ]
Velocity: [ 0.462861, 0.0279253, 0.608422, -0.745605, -0.836449, -0.679369, -1.13097 ]
Velocity: [ 0.45972, 0.0305433, 0.612611, -0.752935, -0.845612, -0.659734, -1.13228 ]
Velocity: [ 0.457625, 0.0296706, 0.617847, -0.746652, -0.831213, -0.655807, -1.12705 ]
Velocity: [ 0.454484, 0.0305433, 0.612611, -0.750841, -0.844303, -0.662352, -1.1349 ]
Velocity: [ 0.450295, 0.0279253, 0.609469, -0.745605, -0.840376, -0.672824, -1.1349 ]
Velocity: [ 0.450295, 0.0287979, 0.617847, -0.753982, -0.83514, -0.684605, -1.13752 ]
Velocity: [ 0.451342, 0.0296706, 0.620988, -0.752935, -0.846921, -0.689841, -1.14145 ]
Velocity: [ 0.451342, 0.0270526, 0.614705, -0.757124, -0.839067, -0.697695, -1.14275 ]
Velocity: [ 0.455531, 0.0279253, 0.612611, -0.757124, -0.840376, -0.695077, -1.13752 ]
Velocity: [ 0.461814, 0.0270526, 0.618894, -0.759218, -0.845612, -0.688532, -1.14275 ]
Velocity: [ 0.464956, 0.0261799, 0.62413, -0.760265, -0.839067, -0.672824, -1.14275 ]
Velocity: [ 0.46705, 0.0261799, 0.614705, -0.753982, -0.849539, -0.663661, -1.14275 ]
Velocity: [ 0.473333, 0.0296706, 0.615752, -0.761313, -0.841685, -0.670206, -1.14799 ]
Velocity: [ 0.473333, 0.0305433, 0.623083, -0.756077, -0.83514, -0.687223, -1.14668 ]
Velocity: [ 0.473333, 0.0305433, 0.622035, -0.768643, -0.849539, -0.699004, -1.14537 ]
Velocity: [ 0.473333, 0.0314159, 0.616799, -0.759218, -0.841685, -0.701622, -1.15061 ]
Velocity: [ 0.47438, 0.0322886, 0.617847, -0.765501, -0.840376, -0.699004, -1.1493 ]
Velocity: [ 0.471239, 0.0314159, 0.62413, -0.76236, -0.854775, -0.688532, -1.15192 ]
Velocity: [ 0.469145, 0.0296706, 0.622035, -0.763407, -0.845612, -0.679369, -1.15584 ]
Velocity: [ 0.466003, 0.0296706, 0.616799, -0.767596, -0.852157, -0.667588, -1.15584 ]
Velocity: [ 0.463909, 0.0287979, 0.620988, -0.763407, -0.849539, -0.661043, -1.15715 ]
Velocity: [ 0.45972, 0.0279253, 0.627271, -0.768643, -0.845612, -0.670206, -1.16501 ]
Velocity: [ 0.458673, 0.0296706, 0.622035, -0.761313, -0.854775, -0.685914, -1.15977 ]
Velocity: [ 0.460767, 0.0279253, 0.617847, -0.76969, -0.842994, -0.701622, -1.16632 ]
Velocity: [ 0.45972, 0.0261799, 0.626224, -0.763407, -0.849539, -0.702931, -1.16763 ]
Velocity: [ 0.460767, 0.0253073, 0.629366, -0.765501, -0.850848, -0.699004, -1.16108 ]
Velocity: [ 0.461814, 0.0270526, 0.622035, -0.76236, -0.840376, -0.688532, -1.17417 ]
Velocity: [ 0.464956, 0.0270526, 0.62413, -0.763407, -0.849539, -0.676751, -1.16632 ]
Velocity: [ 0.471239, 0.0287979, 0.629366, -0.765501, -0.845612, -0.668897, -1.17155 ]
Velocity: [ 0.469145, 0.0279253, 0.629366, -0.756077, -0.845612, -0.671515, -1.17155 ]
Velocity: [ 0.47438, 0.0279253, 0.622035, -0.771785, -0.858702, -0.679369, -1.17548 ]
Velocity: [ 0.475428, 0.0279253, 0.627271, -0.758171, -0.844303, -0.695077, -1.17417 ]
Velocity: [ 0.477522, 0.0287979, 0.633555, -0.76969, -0.850848, -0.702931, -1.18072 ]
Velocity: [ 0.477522, 0.0287979, 0.627271, -0.766549, -0.853466, -0.701622, -1.17679 ]
Velocity: [ 0.483805, 0.0287979, 0.625177, -0.76969, -0.854775, -0.689841, -1.1781 ]
Velocity: [ 0.482758, 0.0296706, 0.632507, -0.771785, -0.853466, -0.67806, -1.17679 ]
Velocity: [ 0.484852, 0.0270526, 0.630413, -0.76969, -0.849539, -0.668897, -1.17679 ]
Velocity: [ 0.486947, 0.0270526, 0.625177, -0.775973, -0.86132, -0.666279, -1.18072 ]
Velocity: [ 0.486947, 0.0270526, 0.629366, -0.76969, -0.860011, -0.675442, -1.18202 ]
Velocity: [ 0.487994, 0.0287979, 0.633555, -0.777021, -0.852157, -0.688532, -1.18333 ]
Velocity: [ 0.492183, 0.0261799, 0.630413, -0.773879, -0.869174, -0.70424, -1.18595 ]
Velocity: [ 0.491136, 0.0287979, 0.626224, -0.778068, -0.858702, -0.716021, -1.18202 ]
Velocity: [ 0.491136, 0.0296706, 0.632507, -0.778068, -0.858702, -0.706858, -1.18464 ]
Velocity: [ 0.491136, 0.0322886, 0.634602, -0.774926, -0.86132, -0.689841, -1.18988 ]
Velocity: [ 0.49323, 0.0305433, 0.628319, -0.783304, -0.853466, -0.675442, -1.18726 ]
Velocity: [ 0.492183, 0.0314159, 0.630413, -0.779115, -0.862629, -0.676751, -1.19119 ]
Velocity: [ 0.49323, 0.0322886, 0.636696, -0.786445, -0.854775, -0.688532, -1.19119 ]
Velocity: [ 0.492183, 0.0340339, 0.630413, -0.787493, -0.86132, -0.70424, -1.18857 ]
Velocity: [ 0.491136, 0.0322886, 0.627271, -0.787493, -0.862629, -0.713403, -1.1925 ]
Velocity: [ 0.492183, 0.0305433, 0.637743, -0.79587, -0.852157, -0.713403, -1.19511 ]
Velocity: [ 0.492183, 0.0322886, 0.637743, -0.791681, -0.866556, -0.702931, -1.18988 ]
Velocity: [ 0.492183, 0.0296706, 0.63146, -0.796917, -0.853466, -0.684605, -1.19904 ]
Velocity: [ 0.49323, 0.0314159, 0.635649, -0.799012, -0.86132, -0.680678, -1.19904 ]
Velocity: [ 0.495324, 0.0305433, 0.638791, -0.794823, -0.866556, -0.67806, -1.19773 ]
Velocity: [ 0.494277, 0.0314159, 0.636696, -0.802153, -0.857393, -0.695077, -1.20428 ]
Velocity: [ 0.49323, 0.0305433, 0.636696, -0.796917, -0.86132, -0.713403, -1.20035 ]
Velocity: [ 0.495324, 0.0322886, 0.641932, -0.793776, -0.854775, -0.712094, -1.19904 ]
Velocity: [ 0.495324, 0.0322886, 0.641932, -0.799012, -0.865247, -0.702931, -1.20297 ]
Velocity: [ 0.495324, 0.0305433, 0.634602, -0.790634, -0.86132, -0.679369, -1.20297 ]
Velocity: [ 0.495324, 0.0296706, 0.639838, -0.796917, -0.857393, -0.668897, -1.2069 ]
Velocity: [ 0.497419, 0.0305433, 0.645074, -0.794823, -0.869174, -0.667588, -1.2082 ]
Velocity: [ 0.496372, 0.0296706, 0.637743, -0.793776, -0.858702, -0.67806, -1.2069 ]
Velocity: [ 0.496372, 0.0314159, 0.640885, -0.801106, -0.86132, -0.692459, -1.20559 ]
Velocity: [ 0.498466, 0.0279253, 0.646121, -0.793776, -0.862629, -0.701622, -1.20951 ]
Velocity: [ 0.498466, 0.0279253, 0.640885, -0.793776, -0.862629, -0.709476, -1.21082 ]
Velocity: [ 0.50056, 0.0261799, 0.641932, -0.79587, -0.865247, -0.702931, -1.21475 ]
Velocity: [ 0.501608, 0.0279253, 0.651357, -0.789587, -0.857393, -0.695077, -1.21213 ]
Velocity: [ 0.501608, 0.0261799, 0.641932, -0.796917, -0.869174, -0.67806, -1.21868 ]
Velocity: [ 0.503702, 0.0253073, 0.644026, -0.79587, -0.863938, -0.676751, -1.21606 ]
Velocity: [ 0.503702, 0.0261799, 0.653451, -0.793776, -0.862629, -0.687223, -1.21606 ]
Velocity: [ 0.502655, 0.0270526, 0.645074, -0.802153, -0.866556, -0.700313, -1.21999 ]
Velocity: [ 0.502655, 0.0270526, 0.645074, -0.799012, -0.86132, -0.706858, -1.22391 ]
Velocity: [ 0.503702, 0.0270526, 0.653451, -0.802153, -0.871792, -0.70424, -1.21999 ]
Velocity: [ 0.504749, 0.0279253, 0.646121, -0.805295, -0.866556, -0.696386, -1.22784 ]
Velocity: [ 0.505796, 0.0270526, 0.642979, -0.802153, -0.87441, -0.683296, -1.22129 ]
Velocity: [ 0.503702, 0.0261799, 0.651357, -0.805295, -0.871792, -0.67806, -1.22915 ]
Velocity: [ 0.505796, 0.0270526, 0.648215, -0.807389, -0.866556, -0.675442, -1.23177 ]
Velocity: [ 0.505796, 0.0253073, 0.644026, -0.804248, -0.878337, -0.687223, -1.22653 ]
Velocity: [ 0.506844, 0.0287979, 0.653451, -0.808437, -0.866556, -0.706858, -1.23177 ]
Velocity: [ 0.507891, 0.0261799, 0.651357, -0.809484, -0.87441, -0.721257, -1.23177 ]
Velocity: [ 0.511032, 0.0261799, 0.646121, -0.806342, -0.87441, -0.718639, -1.23438 ]
Velocity: [ 0.508938, 0.0270526, 0.654498, -0.811578, -0.873101, -0.700313, -1.24224 ]
Velocity: [ 0.508938, 0.0279253, 0.652404, -0.808437, -0.877028, -0.684605, -1.23962 ]
Velocity: [ 0.508938, 0.0279253, 0.646121, -0.807389, -0.869174, -0.681987, -1.23962 ]
Velocity: [ 0.511032, 0.0279253, 0.654498, -0.81472, -0.879646, -0.689841, -1.24093 ]
Velocity: [ 0.509985, 0.0296706, 0.653451, -0.812625, -0.867865, -0.706858, -1.23962 ]
Velocity: [ 0.508938, 0.0287979, 0.647168, -0.813672, -0.875719, -0.714712, -1.24486 ]
Velocity: [ 0.506844, 0.0296706, 0.655546, -0.821003, -0.87441, -0.714712, -1.24486 ]
Velocity: [ 0.505796, 0.0296706, 0.655546, -0.818908, -0.869174, -0.708167, -1.24224 ]
Velocity: [ 0.504749, 0.0305433, 0.651357, -0.821003, -0.877028, -0.689841, -1.24878 ]
Velocity: [ 0.506844, 0.0287979, 0.65764, -0.825192, -0.867865, -0.69115, -1.24486 ]
Velocity: [ 0.502655, 0.0296706, 0.656593, -0.82205, -0.880955, -0.699004, -1.2514 ]
