[ 0.0387508, 0.348261, 0.15492, 0.441684, 2.04356, 0.515298, 0.990243 ]
[ 0.0387503, 0.348214, 0.154911, 0.441578, 2.04158, 0.515174, 0.989705 ]
[ 0.0387497, 0.348165, 0.154902, 0.441467, 2.03951, 0.515045, 0.989144 ]
[ 0.0387491, 0.348114, 0.154892, 0.441352, 2.03737, 0.51491, 0.988561 ]
[ 0.0387484, 0.348061, 0.154881, 0.441232, 2.03514, 0.514771, 0.987956 ]
[ 0.0387478, 0.348006, 0.15487, 0.441108, 2.03283, 0.514626, 0.987329 ]
[ 0.0387471, 0.347949, 0.154859, 0.440979, 2.03044, 0.514476, 0.98668 ]
[ 0.0387463, 0.34789, 0.154847, 0.440847, 2.02798, 0.514321, 0.986009 ]
[ 0.0387456, 0.347829, 0.154835, 0.440709, 2.02543, 0.514161, 0.985316 ]
[ 0.0387448, 0.347766, 0.154823, 0.440568, 2.0228, 0.513996, 0.984601 ]
[ 0.038744, 0.347702, 0.15481, 0.440422, 2.02009, 0.513826, 0.983864 ]
[ 0.0387432, 0.347635, 0.154797, 0.440272, 2.01731, 0.51365, 0.983106 ]
[ 0.0387424, 0.347567, 0.154784, 0.440117, 2.01444, 0.51347, 0.982325 ]
[ 0.0387415, 0.347496, 0.15477, 0.439958, 2.01149, 0.513285, 0.981523 ]
[ 0.0387406, 0.347424, 0.154755, 0.439795, 2.00846, 0.513094, 0.980699 ]
[ 0.0387397, 0.347349, 0.154741, 0.439627, 2.00536, 0.512899, 0.979853 ]
[ 0.0387387, 0.347273, 0.154726, 0.439456, 2.00217, 0.512698, 0.978985 ]
[ 0.0387378, 0.347195, 0.15471, 0.439279, 1.99891, 0.512492, 0.978096 ]
[ 0.0387368, 0.347115, 0.154694, 0.439099, 1.99557, 0.512282, 0.977185 ]
[ 0.0387358, 0.347033, 0.154678, 0.438914, 1.99215, 0.512066, 0.976252 ]
[ 0.0387347, 0.346949, 0.154661, 0.438724, 1.98865, 0.511845, 0.975298 ]
[ 0.0387337, 0.346863, 0.154645, 0.438531, 1.98507, 0.511619, 0.974321 ]
[ 0.0387326, 0.346775, 0.154627, 0.438333, 1.98141, 0.511388, 0.973324 ]
[ 0.0387315, 0.346685, 0.154609, 0.438131, 1.97768, 0.511152, 0.972304 ]
[ 0.0387303, 0.346594, 0.154591, 0.437924, 1.97386, 0.510911, 0.971263 ]
[ 0.0387292, 0.3465, 0.154573, 0.437713, 1.96997, 0.510665, 0.970201 ]
[ 0.038728, 0.346405, 0.154554, 0.437498, 1.966, 0.510414, 0.969117 ]
[ 0.0387268, 0.346307, 0.154535, 0.437278, 1.96196, 0.510158, 0.968011 ]
[ 0.0387256, 0.346208, 0.154515, 0.437055, 1.95783, 0.509897, 0.966884 ]
[ 0.0387243, 0.346107, 0.154495, 0.436826, 1.95363, 0.509631, 0.965736 ]
[ 0.038723, 0.346003, 0.154474, 0.436594, 1.94935, 0.50936, 0.964566 ]
[ 0.0387217, 0.345898, 0.154454, 0.436357, 1.945, 0.509083, 0.963374 ]
[ 0.0387204, 0.345791, 0.154433, 0.436116, 1.94057, 0.508802, 0.962161 ]
[ 0.0387191, 0.345682, 0.154411, 0.435871, 1.93606, 0.508516, 0.960927 ]
[ 0.0387177, 0.345572, 0.154389, 0.435621, 1.93147, 0.508224, 0.959672 ]
[ 0.0387163, 0.345459, 0.154367, 0.435367, 1.92681, 0.507928, 0.958395 ]
[ 0.0387149, 0.345344, 0.154344, 0.435109, 1.92207, 0.507627, 0.957097 ]
[ 0.0387134, 0.345227, 0.154321, 0.434846, 1.91726, 0.50732, 0.955777 ]
[ 0.0387119, 0.345109, 0.154297, 0.434579, 1.91237, 0.507009, 0.954437 ]
[ 0.0387105, 0.344988, 0.154274, 0.434308, 1.90741, 0.506693, 0.953075 ]
[ 0.0387089, 0.344866, 0.154249, 0.434032, 1.90237, 0.506371, 0.951692 ]
[ 0.0387074, 0.344742, 0.154225, 0.433753, 1.89725, 0.506045, 0.950288 ]
[ 0.0387058, 0.344615, 0.1542, 0.433469, 1.89206, 0.505713, 0.948863 ]
[ 0.0387042, 0.344487, 0.154174, 0.43318, 1.8868, 0.505377, 0.947416 ]
[ 0.0387026, 0.344357, 0.154149, 0.432888, 1.88146, 0.505036, 0.945949 ]
[ 0.038701, 0.344225, 0.154123, 0.432591, 1.87604, 0.504689, 0.944461 ]
[ 0.0386993, 0.344092, 0.154096, 0.43229, 1.87056, 0.504338, 0.942951 ]
[ 0.0386977, 0.343956, 0.154069, 0.431984, 1.865, 0.503982, 0.941421 ]
[ 0.038696, 0.343818, 0.154042, 0.431675, 1.85936, 0.503621, 0.93987 ]
[ 0.0386942, 0.343679, 0.154014, 0.431361, 1.85365, 0.503254, 0.938298 ]
[ 0.0386925, 0.343537, 0.153986, 0.431043, 1.84787, 0.502883, 0.936705 ]
[ 0.0386907, 0.343394, 0.153958, 0.43072, 1.84202, 0.502507, 0.935092 ]
[ 0.0386889, 0.343248, 0.153929, 0.430394, 1.83609, 0.502126, 0.933457 ]
[ 0.0386871, 0.343101, 0.1539, 0.430063, 1.83009, 0.50174, 0.931802 ]
[ 0.0386852, 0.342952, 0.15387, 0.429727, 1.82402, 0.501349, 0.930126 ]
[ 0.0386833, 0.342801, 0.15384, 0.429388, 1.81787, 0.500953, 0.92843 ]
[ 0.0386814, 0.342648, 0.15381, 0.429044, 1.81166, 0.500552, 0.926713 ]
[ 0.0386795, 0.342493, 0.153779, 0.428697, 1.80537, 0.500146, 0.924975 ]
[ 0.0386776, 0.342337, 0.153748, 0.428344, 1.79901, 0.499735, 0.923217 ]
[ 0.0386756, 0.342178, 0.153717, 0.427988, 1.79258, 0.499319, 0.921438 ]
[ 0.0386736, 0.342017, 0.153685, 0.427628, 1.78608, 0.498899, 0.919639 ]
[ 0.0386716, 0.341855, 0.153653, 0.427263, 1.77951, 0.498473, 0.917819 ]
[ 0.0386696, 0.341691, 0.15362, 0.426894, 1.77287, 0.498043, 0.915979 ]
[ 0.0386675, 0.341524, 0.153587, 0.426521, 1.76616, 0.497607, 0.914119 ]
[ 0.0386654, 0.341356, 0.153554, 0.426143, 1.75938, 0.497167, 0.912238 ]
[ 0.0386633, 0.341186, 0.15352, 0.425761, 1.75253, 0.496722, 0.910338 ]
[ 0.0386612, 0.341014, 0.153486, 0.425376, 1.74561, 0.496272, 0.908416 ]
[ 0.038659, 0.340841, 0.153452, 0.424986, 1.73862, 0.495817, 0.906475 ]
[ 0.0386568, 0.340665, 0.153417, 0.424591, 1.73156, 0.495357, 0.904514 ]
[ 0.0386546, 0.340487, 0.153382, 0.424193, 1.72444, 0.494892, 0.902532 ]
[ 0.0386524, 0.340308, 0.153346, 0.42379, 1.71725, 0.494422, 0.900531 ]
[ 0.0386501, 0.340126, 0.15331, 0.423384, 1.70999, 0.493947, 0.898509 ]
[ 0.0386478, 0.339943, 0.153274, 0.422973, 1.70266, 0.493468, 0.896468 ]
[ 0.0386455, 0.339758, 0.153237, 0.422557, 1.69526, 0.492984, 0.894406 ]
[ 0.0386432, 0.339571, 0.1532, 0.422138, 1.6878, 0.492495, 0.892325 ]
[ 0.0386409, 0.339382, 0.153162, 0.421715, 1.68027, 0.492, 0.890224 ]
[ 0.0386385, 0.339191, 0.153124, 0.421287, 1.67267, 0.491502, 0.888103 ]
[ 0.0386361, 0.338999, 0.153086, 0.420855, 1.66501, 0.490998, 0.885963 ]
[ 0.0386337, 0.338804, 0.153048, 0.420419, 1.65728, 0.490489, 0.883803 ]
[ 0.0386312, 0.338608, 0.153008, 0.419979, 1.64949, 0.489976, 0.881623 ]
[ 0.0386287, 0.338409, 0.152969, 0.419535, 1.64163, 0.489457, 0.879423 ]
[ 0.0386262, 0.338209, 0.152929, 0.419087, 1.63371, 0.488934, 0.877204 ]
[ 0.0386237, 0.338007, 0.152889, 0.418634, 1.62572, 0.488406, 0.874966 ]
[ 0.0386212, 0.337803, 0.152849, 0.418177, 1.61767, 0.487874, 0.872708 ]
[ 0.0386186, 0.337597, 0.152808, 0.417717, 1.60956, 0.487336, 0.870431 ]
[ 0.038616, 0.33739, 0.152766, 0.417252, 1.60138, 0.486794, 0.868134 ]
[ 0.0386134, 0.33718, 0.152725, 0.416783, 1.59313, 0.486246, 0.865818 ]
[ 0.0386108, 0.336969, 0.152683, 0.41631, 1.58483, 0.485694, 0.863483 ]
[ 0.0386081, 0.336755, 0.15264, 0.415832, 1.57646, 0.485138, 0.861129 ]
[ 0.0386054, 0.33654, 0.152598, 0.415351, 1.56803, 0.484576, 0.858756 ]
[ 0.0386027, 0.336323, 0.152554, 0.414866, 1.55954, 0.48401, 0.856363 ]
[ 0.0386, 0.336104, 0.152511, 0.414376, 1.55099, 0.483439, 0.853952 ]
[ 0.0385972, 0.335883, 0.152467, 0.413882, 1.54237, 0.482863, 0.851521 ]
[ 0.0385945, 0.335661, 0.152423, 0.413385, 1.5337, 0.482282, 0.849072 ]
[ 0.0385917, 0.335436, 0.152378, 0.412883, 1.52496, 0.481697, 0.846604 ]
[ 0.0385888, 0.33521, 0.152333, 0.412377, 1.51616, 0.481106, 0.844117 ]
[ 0.038586, 0.334982, 0.152288, 0.411867, 1.50731, 0.480512, 0.841611 ]
[ 0.0385831, 0.334751, 0.152242, 0.411353, 1.49839, 0.479912, 0.839087 ]
[ 0.0385802, 0.334519, 0.152196, 0.410835, 1.48942, 0.479307, 0.836544 ]
[ 0.0385773, 0.334286, 0.152149, 0.410313, 1.48038, 0.478698, 0.833982 ]
[ 0.0385743, 0.33405, 0.152102, 0.409787, 1.47129, 0.478084, 0.831402 ]
[ 0.0385714, 0.333812, 0.152055, 0.409256, 1.46214, 0.477466, 0.828803 ]
[ 0.0385684, 0.333573, 0.152007, 0.408722, 1.45293, 0.476843, 0.826186 ]
[ 0.0385654, 0.333332, 0.151959, 0.408184, 1.44367, 0.476215, 0.823551 ]
[ 0.0385623, 0.333089, 0.151911, 0.407642, 1.43435, 0.475582, 0.820897 ]
[ 0.0385592, 0.332844, 0.151862, 0.407095, 1.42497, 0.474944, 0.818225 ]
[ 0.0385562, 0.332597, 0.151813, 0.406545, 1.41553, 0.474302, 0.815535 ]
[ 0.038553, 0.332348, 0.151763, 0.405991, 1.40604, 0.473656, 0.812827 ]
[ 0.0385499, 0.332098, 0.151713, 0.405432, 1.3965, 0.473004, 0.810101 ]
[ 0.0385467, 0.331846, 0.151663, 0.40487, 1.3869, 0.472348, 0.807357 ]
[ 0.0385436, 0.331592, 0.151612, 0.404303, 1.37724, 0.471687, 0.804594 ]
[ 0.0385404, 0.331336, 0.151561, 0.403733, 1.36753, 0.471022, 0.801814 ]
[ 0.0385371, 0.331078, 0.15151, 0.403159, 1.35776, 0.470352, 0.799017 ]
[ 0.0385339, 0.330818, 0.151458, 0.40258, 1.34795, 0.469677, 0.796201 ]
[ 0.0385306, 0.330557, 0.151406, 0.401998, 1.33807, 0.468998, 0.793368 ]
[ 0.0385273, 0.330293, 0.151353, 0.401412, 1.32815, 0.468314, 0.790517 ]
[ 0.038524, 0.330028, 0.1513, 0.400822, 1.31817, 0.467625, 0.787649 ]
[ 0.0385206, 0.329761, 0.151247, 0.400227, 1.30814, 0.466932, 0.784763 ]
[ 0.0385172, 0.329492, 0.151194, 0.399629, 1.29806, 0.466234, 0.781859 ]
[ 0.0385138, 0.329221, 0.15114, 0.399027, 1.28793, 0.465532, 0.778939 ]
[ 0.0385104, 0.328949, 0.151085, 0.398421, 1.27775, 0.464825, 0.776001 ]
[ 0.038507, 0.328675, 0.15103, 0.397811, 1.26752, 0.464113, 0.773045 ]
[ 0.0385035, 0.328399, 0.150975, 0.397197, 1.25723, 0.463397, 0.770073 ]
[ 0.0385, 0.328121, 0.15092, 0.396579, 1.2469, 0.462676, 0.767084 ]
[ 0.0384965, 0.327841, 0.150864, 0.395958, 1.23652, 0.461951, 0.764077 ]
[ 0.0384929, 0.327559, 0.150808, 0.395332, 1.22609, 0.461221, 0.761054 ]
[ 0.0384894, 0.327276, 0.150751, 0.394703, 1.21561, 0.460486, 0.758013 ]
[ 0.0384858, 0.32699, 0.150694, 0.394069, 1.20508, 0.459747, 0.754956 ]
[ 0.0384822, 0.326703, 0.150636, 0.393432, 1.19451, 0.459004, 0.751882 ]
[ 0.0384785, 0.326415, 0.150579, 0.392791, 1.18389, 0.458256, 0.748791 ]
[ 0.0384749, 0.326124, 0.150521, 0.392146, 1.17322, 0.457503, 0.745684 ]
[ 0.0384712, 0.325831, 0.150462, 0.391497, 1.1625, 0.456746, 0.74256 ]
[ 0.0384675, 0.325537, 0.150403, 0.390844, 1.15174, 0.455985, 0.73942 ]
[ 0.0384638, 0.325241, 0.150344, 0.390187, 1.14094, 0.455218, 0.736263 ]
[ 0.03846, 0.324943, 0.150284, 0.389527, 1.13008, 0.454448, 0.73309 ]
[ 0.0384562, 0.324643, 0.150224, 0.388862, 1.11919, 0.453673, 0.7299 ]
[ 0.0384524, 0.324342, 0.150164, 0.388194, 1.10825, 0.452893, 0.726695 ]
[ 0.0384486, 0.324038, 0.150103, 0.387522, 1.09727, 0.452109, 0.723473 ]
[ 0.0384448, 0.323733, 0.150042, 0.386846, 1.08624, 0.451321, 0.720235 ]
[ 0.0384409, 0.323426, 0.149981, 0.386167, 1.07517, 0.450528, 0.716981 ]
[ 0.038437, 0.323118, 0.149919, 0.385483, 1.06406, 0.44973, 0.713712 ]
[ 0.0384331, 0.322807, 0.149857, 0.384796, 1.0529, 0.448929, 0.710426 ]
[ 0.0384291, 0.322495, 0.149794, 0.384105, 1.04171, 0.448122, 0.707125 ]
[ 0.0384252, 0.322181, 0.149731, 0.38341, 1.03047, 0.447312, 0.703808 ]
[ 0.0384212, 0.321865, 0.149668, 0.382711, 1.01919, 0.446497, 0.700475 ]
[ 0.0384172, 0.321547, 0.149604, 0.382009, 1.00787, 0.445677, 0.697127 ]
[ 0.0384131, 0.321228, 0.14954, 0.381303, 0.996515, 0.444853, 0.693763 ]
[ 0.0384091, 0.320906, 0.149476, 0.380593, 0.985117, 0.444025, 0.690384 ]
[ 0.038405, 0.320583, 0.149411, 0.379879, 0.973681, 0.443192, 0.686989 ]
[ 0.0384009, 0.320259, 0.149346, 0.379162, 0.962207, 0.442355, 0.68358 ]
[ 0.0383967, 0.319932, 0.14928, 0.37844, 0.950694, 0.441514, 0.680155 ]
[ 0.0383926, 0.319604, 0.149214, 0.377715, 0.939144, 0.440668, 0.676715 ]
[ 0.0383884, 0.319274, 0.149148, 0.376987, 0.927557, 0.439818, 0.67326 ]
[ 0.0383842, 0.318942, 0.149082, 0.376254, 0.915934, 0.438963, 0.66979 ]
[ 0.03838, 0.318608, 0.149015, 0.375518, 0.904274, 0.438105, 0.666305 ]
[ 0.0383757, 0.318273, 0.148947, 0.374778, 0.892578, 0.437241, 0.662805 ]
[ 0.0383714, 0.317935, 0.148879, 0.374035, 0.880847, 0.436374, 0.659291 ]
[ 0.0383671, 0.317596, 0.148811, 0.373288, 0.869082, 0.435502, 0.655762 ]
[ 0.0383628, 0.317256, 0.148743, 0.372537, 0.857282, 0.434626, 0.652218 ]
[ 0.0383585, 0.316913, 0.148674, 0.371782, 0.845448, 0.433746, 0.64866 ]
[ 0.0383541, 0.316569, 0.148605, 0.371024, 0.833581, 0.432861, 0.645088 ]
[ 0.0383497, 0.316223, 0.148535, 0.370262, 0.821681, 0.431972, 0.641501 ]
[ 0.0383453, 0.315875, 0.148465, 0.369496, 0.809749, 0.431079, 0.6379 ]
[ 0.0383408, 0.315526, 0.148395, 0.368727, 0.797784, 0.430182, 0.634285 ]
[ 0.0383364, 0.315174, 0.148324, 0.367954, 0.785788, 0.42928, 0.630655 ]
[ 0.0383319, 0.314821, 0.148253, 0.367178, 0.773761, 0.428374, 0.627012 ]
[ 0.0383274, 0.314466, 0.148182, 0.366398, 0.761704, 0.427464, 0.623355 ]
[ 0.0383228, 0.31411, 0.14811, 0.365614, 0.749616, 0.42655, 0.619684 ]
[ 0.0383183, 0.313752, 0.148038, 0.364827, 0.737499, 0.425631, 0.615999 ]
[ 0.0383137, 0.313392, 0.147966, 0.364036, 0.725353, 0.424709, 0.612301 ]
[ 0.0383091, 0.31303, 0.147893, 0.363241, 0.713178, 0.423782, 0.608588 ]
[ 0.0383045, 0.312666, 0.14782, 0.362443, 0.700975, 0.422851, 0.604863 ]
[ 0.0382998, 0.312301, 0.147746, 0.361642, 0.688744, 0.421915, 0.601124 ]
[ 0.0382951, 0.311934, 0.147672, 0.360836, 0.676486, 0.420976, 0.597371 ]
[ 0.0382904, 0.311566, 0.147598, 0.360028, 0.664202, 0.420032, 0.593606 ]
[ 0.0382857, 0.311195, 0.147523, 0.359215, 0.651891, 0.419084, 0.589827 ]
[ 0.0382809, 0.310823, 0.147448, 0.358399, 0.639554, 0.418133, 0.586035 ]
[ 0.0382762, 0.310449, 0.147373, 0.35758, 0.627192, 0.417177, 0.58223 ]
[ 0.0382714, 0.310074, 0.147297, 0.356757, 0.614806, 0.416216, 0.578412 ]
[ 0.0382666, 0.309696, 0.147221, 0.35593, 0.602395, 0.415252, 0.574581 ]
[ 0.0382617, 0.309317, 0.147144, 0.3551, 0.58996, 0.414284, 0.570738 ]
[ 0.0382568, 0.308936, 0.147067, 0.354267, 0.577502, 0.413311, 0.566882 ]
[ 0.038252, 0.308554, 0.14699, 0.35343, 0.565022, 0.412335, 0.563013 ]
[ 0.038247, 0.30817, 0.146912, 0.352589, 0.552519, 0.411354, 0.559132 ]
[ 0.0382421, 0.307784, 0.146834, 0.351745, 0.539994, 0.41037, 0.555238 ]
[ 0.0382371, 0.307396, 0.146756, 0.350898, 0.527448, 0.409381, 0.551332 ]
[ 0.0382322, 0.307007, 0.146677, 0.350047, 0.514881, 0.408388, 0.547414 ]
[ 0.0382272, 0.306616, 0.146598, 0.349193, 0.502293, 0.407392, 0.543484 ]
[ 0.0382221, 0.306223, 0.146519, 0.348335, 0.489686, 0.406391, 0.539541 ]
[ 0.0382171, 0.305829, 0.146439, 0.347474, 0.47706, 0.405386, 0.535587 ]
[ 0.038212, 0.305433, 0.146359, 0.346609, 0.464414, 0.404377, 0.53162 ]
[ 0.0382069, 0.305035, 0.146279, 0.345741, 0.451751, 0.403364, 0.527642 ]
[ 0.0382018, 0.304635, 0.146198, 0.344869, 0.439069, 0.402348, 0.523652 ]
[ 0.0381966, 0.304234, 0.146117, 0.343994, 0.42637, 0.401327, 0.519651 ]
[ 0.0381914, 0.303831, 0.146035, 0.343116, 0.413655, 0.400302, 0.515638 ]
[ 0.0381862, 0.303427, 0.145953, 0.342234, 0.400923, 0.399274, 0.511613 ]
[ 0.038181, 0.303021, 0.145871, 0.341349, 0.388175, 0.398241, 0.507577 ]
[ 0.0381758, 0.302613, 0.145788, 0.340461, 0.375412, 0.397204, 0.50353 ]
[ 0.0381705, 0.302203, 0.145705, 0.339569, 0.362634, 0.396164, 0.499472 ]
[ 0.0381652, 0.301792, 0.145622, 0.338674, 0.349842, 0.39512, 0.495403 ]
[ 0.0381599, 0.301379, 0.145538, 0.337776, 0.337035, 0.394071, 0.491322 ]
[ 0.0381546, 0.300964, 0.145454, 0.336874, 0.324216, 0.393019, 0.487231 ]
[ 0.0381492, 0.300548, 0.14537, 0.335969, 0.311384, 0.391963, 0.483129 ]
[ 0.0381438, 0.30013, 0.145285, 0.33506, 0.298539, 0.390903, 0.479016 ]
[ 0.0381384, 0.29971, 0.1452, 0.334148, 0.285683, 0.38984, 0.474893 ]
[ 0.038133, 0.299289, 0.145114, 0.333233, 0.272816, 0.388772, 0.470759 ]
[ 0.0381275, 0.298866, 0.145028, 0.332315, 0.259937, 0.387701, 0.466614 ]
[ 0.038122, 0.298441, 0.144942, 0.331393, 0.247049, 0.386625, 0.462459 ]
[ 0.0381165, 0.298015, 0.144855, 0.330468, 0.23415, 0.385546, 0.458294 ]
[ 0.038111, 0.297587, 0.144768, 0.32954, 0.221243, 0.384463, 0.454119 ]
[ 0.0381055, 0.297158, 0.144681, 0.328609, 0.208327, 0.383377, 0.449933 ]
[ 0.0380999, 0.296726, 0.144594, 0.327674, 0.195402, 0.382286, 0.445738 ]
[ 0.0380943, 0.296293, 0.144505, 0.326736, 0.18247, 0.381192, 0.441533 ]
[ 0.0380887, 0.295859, 0.144417, 0.325795, 0.16953, 0.380094, 0.437318 ]
[ 0.038083, 0.295423, 0.144328, 0.324851, 0.156584, 0.378992, 0.433093 ]
[ 0.0380774, 0.294985, 0.144239, 0.323903, 0.143632, 0.377887, 0.428859 ]
[ 0.0380717, 0.294545, 0.14415, 0.322952, 0.130674, 0.376778, 0.424615 ]
