[ 0.0731026, 0.557522, 0.122442, 1.0585, 0.0390069, 1.58282, 0.0699321 ]
[ 0.0731496, 0.557389, 0.122406, 1.05858, 0.0393226, 1.58293, 0.0697473 ]
[ 0.0731975, 0.557258, 0.122369, 1.05867, 0.0396426, 1.58303, 0.0695696 ]
[ 0.0732447, 0.557127, 0.122334, 1.05876, 0.0399581, 1.58313, 0.0693896 ]
[ 0.0732926, 0.556991, 0.122298, 1.05885, 0.0402799, 1.58323, 0.0692005 ]
[ 0.0733394, 0.556857, 0.122261, 1.05894, 0.0405963, 1.58333, 0.0690172 ]
[ 0.0733864, 0.556724, 0.122224, 1.05903, 0.0409195, 1.58344, 0.0688377 ]
[ 0.0734329, 0.556587, 0.122186, 1.05912, 0.0412404, 1.58354, 0.068651 ]
[ 0.0734794, 0.556451, 0.122148, 1.05921, 0.0415676, 1.58365, 0.068465 ]
[ 0.0735261, 0.556317, 0.12211, 1.0593, 0.0418912, 1.58375, 0.0682849 ]
[ 0.0735731, 0.556178, 0.122073, 1.05939, 0.0422177, 1.58386, 0.0681022 ]
[ 0.0736203, 0.556041, 0.122035, 1.05948, 0.0425437, 1.58396, 0.067914 ]
[ 0.073668, 0.555905, 0.121997, 1.05957, 0.0428688, 1.58407, 0.0677345 ]
[ 0.0737154, 0.555765, 0.12196, 1.05966, 0.0431911, 1.58418, 0.0675572 ]
[ 0.0737629, 0.555627, 0.121924, 1.05975, 0.0435108, 1.58429, 0.067372 ]
[ 0.0738101, 0.55549, 0.121887, 1.05984, 0.0438335, 1.58439, 0.0671899 ]
[ 0.0738576, 0.555348, 0.121851, 1.05994, 0.0441529, 1.5845, 0.0670119 ]
[ 0.0739053, 0.555208, 0.121816, 1.06003, 0.0444774, 1.58461, 0.0668279 ]
[ 0.073953, 0.555068, 0.12178, 1.06012, 0.0447991, 1.58472, 0.0666398 ]
[ 0.0740009, 0.554924, 0.121744, 1.06021, 0.0451269, 1.58483, 0.066457 ]
[ 0.0740486, 0.554784, 0.121707, 1.06031, 0.045449, 1.58494, 0.0662713 ]
[ 0.0740968, 0.554644, 0.121669, 1.0604, 0.0457776, 1.58504, 0.0660792 ]
[ 0.0741447, 0.5545, 0.121631, 1.06049, 0.0461021, 1.58514, 0.0658914 ]
[ 0.0741927, 0.554359, 0.121591, 1.06059, 0.0464305, 1.58525, 0.0657065 ]
[ 0.0742404, 0.554218, 0.121553, 1.06068, 0.0467523, 1.58536, 0.0655133 ]
[ 0.0742873, 0.554074, 0.121515, 1.06078, 0.0470797, 1.58547, 0.0653221 ]
[ 0.0743343, 0.553935, 0.121477, 1.06088, 0.0474054, 1.58557, 0.0651355 ]
[ 0.0743813, 0.553795, 0.121439, 1.06098, 0.0477371, 1.58568, 0.0649419 ]
[ 0.074428, 0.553652, 0.121402, 1.06107, 0.0480663, 1.58579, 0.0647502 ]
[ 0.0744755, 0.553514, 0.121365, 1.06117, 0.0483977, 1.5859, 0.0645632 ]
[ 0.0745229, 0.553373, 0.121329, 1.06127, 0.0487297, 1.58602, 0.0643715 ]
[ 0.0745702, 0.553232, 0.121293, 1.06137, 0.0490601, 1.58613, 0.0641791 ]
[ 0.0746174, 0.553096, 0.121257, 1.06146, 0.0493903, 1.58624, 0.0639919 ]
[ 0.0746648, 0.552957, 0.121221, 1.06156, 0.0497151, 1.58635, 0.0638016 ]
[ 0.0747125, 0.552817, 0.121185, 1.06166, 0.0500419, 1.58646, 0.0636063 ]
[ 0.0747602, 0.552683, 0.121148, 1.06176, 0.0503628, 1.58658, 0.0634151 ]
[ 0.0748082, 0.552545, 0.12111, 1.06186, 0.0506912, 1.5867, 0.0632213 ]
[ 0.0748563, 0.552408, 0.121073, 1.06196, 0.051015, 1.58681, 0.0630196 ]
[ 0.0749045, 0.552277, 0.121035, 1.06206, 0.0513452, 1.58693, 0.0628246 ]
[ 0.0749534, 0.552143, 0.120997, 1.06215, 0.0516718, 1.58705, 0.0626272 ]
[ 0.075003, 0.552009, 0.120959, 1.06226, 0.0520016, 1.58717, 0.0624234 ]
[ 0.0750519, 0.55188, 0.12092, 1.06236, 0.05233, 1.5873, 0.0622251 ]
[ 0.0751013, 0.551748, 0.120882, 1.06246, 0.0526602, 1.58742, 0.062028 ]
[ 0.0751504, 0.551614, 0.120844, 1.06256, 0.0529874, 1.58754, 0.0618236 ]
[ 0.0751993, 0.551486, 0.120806, 1.06266, 0.0533145, 1.58766, 0.0616259 ]
[ 0.075248, 0.551357, 0.120768, 1.06276, 0.0536432, 1.58779, 0.0614296 ]
[ 0.0752974, 0.551225, 0.12073, 1.06286, 0.0539707, 1.58792, 0.0612262 ]
[ 0.0753465, 0.551098, 0.120692, 1.06296, 0.0543005, 1.58804, 0.0610294 ]
[ 0.0753966, 0.550969, 0.120654, 1.06306, 0.0546271, 1.58816, 0.0608376 ]
[ 0.0754472, 0.550837, 0.120615, 1.06316, 0.0549591, 1.58828, 0.0606363 ]
[ 0.0754982, 0.550708, 0.120576, 1.06327, 0.055285, 1.58841, 0.0604379 ]
[ 0.075549, 0.55058, 0.120537, 1.06337, 0.0556164, 1.58853, 0.0602441 ]
[ 0.0755998, 0.550447, 0.120498, 1.06348, 0.05594, 1.58865, 0.0600419 ]
[ 0.0756507, 0.550318, 0.120459, 1.06358, 0.056268, 1.58877, 0.0598396 ]
[ 0.075701, 0.55019, 0.120421, 1.06368, 0.0565904, 1.58889, 0.0596425 ]
[ 0.0757513, 0.550057, 0.120383, 1.06379, 0.0569182, 1.58902, 0.0594382 ]
[ 0.0758017, 0.549927, 0.120346, 1.06389, 0.0572453, 1.58915, 0.0592341 ]
[ 0.0758527, 0.549799, 0.120308, 1.06399, 0.0575755, 1.58927, 0.0590376 ]
[ 0.0759038, 0.549669, 0.12027, 1.06409, 0.0579054, 1.58939, 0.0588336 ]
[ 0.0759563, 0.549538, 0.120233, 1.0642, 0.058237, 1.58952, 0.0586292 ]
[ 0.0760087, 0.549412, 0.120195, 1.06431, 0.0585696, 1.58965, 0.0584336 ]
[ 0.076061, 0.549282, 0.120157, 1.06441, 0.0589004, 1.58977, 0.0582313 ]
[ 0.0761128, 0.549152, 0.120118, 1.06451, 0.0592326, 1.5899, 0.0580276 ]
[ 0.0761645, 0.549026, 0.12008, 1.06461, 0.0595598, 1.59002, 0.0578326 ]
[ 0.0762154, 0.548898, 0.12004, 1.06472, 0.0598879, 1.59015, 0.0576342 ]
[ 0.0762655, 0.548769, 0.12, 1.06483, 0.0602102, 1.59028, 0.0574311 ]
[ 0.0763163, 0.548646, 0.11996, 1.06493, 0.0605389, 1.59041, 0.0572352 ]
[ 0.0763673, 0.548522, 0.11992, 1.06503, 0.0608637, 1.59053, 0.0570332 ]
[ 0.0764191, 0.548395, 0.119881, 1.06514, 0.0611924, 1.59066, 0.0568265 ]
[ 0.0764718, 0.548271, 0.119841, 1.06525, 0.0615165, 1.59079, 0.0566255 ]
[ 0.0765248, 0.548151, 0.119802, 1.06535, 0.0618416, 1.59092, 0.0564199 ]
[ 0.0765773, 0.548028, 0.119761, 1.06546, 0.0621661, 1.59105, 0.0562072 ]
[ 0.0766291, 0.547908, 0.119721, 1.06556, 0.062489, 1.59118, 0.0560026 ]
[ 0.0766794, 0.547792, 0.11968, 1.06567, 0.062809, 1.59131, 0.0557944 ]
[ 0.0767285, 0.547674, 0.11964, 1.06578, 0.0631293, 1.59144, 0.0555831 ]
[ 0.0767777, 0.547555, 0.119599, 1.06589, 0.063452, 1.59157, 0.0553791 ]
[ 0.0768273, 0.547439, 0.119559, 1.066, 0.0637726, 1.59169, 0.0551712 ]
[ 0.0768766, 0.547325, 0.119518, 1.06611, 0.0640949, 1.59182, 0.0549597 ]
[ 0.076927, 0.547208, 0.119476, 1.06622, 0.0644158, 1.59194, 0.0547559 ]
[ 0.0769776, 0.547094, 0.119434, 1.06633, 0.0647418, 1.59207, 0.054548 ]
[ 0.0770284, 0.546983, 0.119393, 1.06643, 0.0650621, 1.59219, 0.0543392 ]
[ 0.0770787, 0.546869, 0.11935, 1.06654, 0.0653868, 1.59232, 0.0541375 ]
[ 0.0771283, 0.546754, 0.119309, 1.06665, 0.0657053, 1.59244, 0.0539296 ]
[ 0.0771774, 0.546641, 0.119267, 1.06676, 0.0660277, 1.59257, 0.0537187 ]
[ 0.0772256, 0.546529, 0.119226, 1.06688, 0.066342, 1.5927, 0.0535144 ]
[ 0.0772738, 0.546413, 0.119185, 1.06699, 0.0666584, 1.59283, 0.0533025 ]
[ 0.0773217, 0.546299, 0.119144, 1.0671, 0.066972, 1.59296, 0.0530889 ]
[ 0.0773709, 0.546188, 0.119102, 1.06721, 0.0672911, 1.59308, 0.0528828 ]
[ 0.0774203, 0.546076, 0.11906, 1.06733, 0.0676051, 1.59321, 0.0526689 ]
[ 0.0774703, 0.545962, 0.119018, 1.06744, 0.0679236, 1.59334, 0.052455 ]
[ 0.0775209, 0.545849, 0.118976, 1.06755, 0.0682388, 1.59348, 0.0522479 ]
[ 0.0775715, 0.545739, 0.118934, 1.06767, 0.0685579, 1.59361, 0.0520346 ]
[ 0.0776211, 0.545626, 0.118891, 1.06779, 0.0688706, 1.59374, 0.0518255 ]
[ 0.0776695, 0.545512, 0.118849, 1.0679, 0.0691843, 1.59388, 0.0516209 ]
[ 0.077717, 0.545401, 0.118806, 1.06802, 0.0694938, 1.59402, 0.0514096 ]
[ 0.0777642, 0.545292, 0.118763, 1.06814, 0.0698048, 1.59416, 0.0512038 ]
[ 0.0778119, 0.545179, 0.11872, 1.06826, 0.0701116, 1.59429, 0.0510025 ]
[ 0.0778596, 0.545066, 0.118677, 1.06837, 0.0704214, 1.59443, 0.0507912 ]
[ 0.0779082, 0.544956, 0.118634, 1.06849, 0.0707294, 1.59457, 0.0505836 ]
[ 0.0779574, 0.544844, 0.118592, 1.06861, 0.0710401, 1.59471, 0.0503796 ]
[ 0.0780068, 0.544728, 0.118548, 1.06873, 0.0713481, 1.59484, 0.0501651 ]
[ 0.0780566, 0.544615, 0.118504, 1.06885, 0.0716567, 1.59497, 0.0499541 ]
[ 0.0781057, 0.544505, 0.11846, 1.06897, 0.0719632, 1.59511, 0.0497456 ]
[ 0.0781537, 0.544392, 0.118414, 1.06909, 0.0722709, 1.59525, 0.0495275 ]
[ 0.0782011, 0.544278, 0.118368, 1.06921, 0.0725726, 1.59538, 0.0493169 ]
[ 0.0782472, 0.544167, 0.118321, 1.06933, 0.0728761, 1.59552, 0.0491093 ]
[ 0.0782929, 0.544056, 0.118274, 1.06945, 0.0731763, 1.59565, 0.0488914 ]
[ 0.0783394, 0.543941, 0.118227, 1.06957, 0.0734798, 1.5958, 0.0486826 ]
[ 0.0783859, 0.543827, 0.11818, 1.06969, 0.07378, 1.59594, 0.0484741 ]
[ 0.0784332, 0.543716, 0.118133, 1.06982, 0.0740829, 1.59608, 0.0482572 ]
[ 0.0784811, 0.543606, 0.118085, 1.06994, 0.0743828, 1.59622, 0.0480487 ]
[ 0.078529, 0.543493, 0.118037, 1.07006, 0.0746869, 1.59636, 0.0478386 ]
[ 0.0785765, 0.543384, 0.117989, 1.07018, 0.0749853, 1.59651, 0.0476235 ]
[ 0.0786235, 0.543277, 0.11794, 1.07031, 0.0752864, 1.59665, 0.0474171 ]
[ 0.0786695, 0.543167, 0.117891, 1.07043, 0.0755815, 1.59679, 0.0472062 ]
[ 0.0787141, 0.543058, 0.117841, 1.07055, 0.0758778, 1.59693, 0.0469898 ]
[ 0.0787584, 0.542951, 0.117791, 1.07067, 0.0761663, 1.59708, 0.0467795 ]
[ 0.0788025, 0.542846, 0.11774, 1.0708, 0.0764585, 1.59723, 0.046565 ]
[ 0.0788469, 0.54274, 0.117689, 1.07092, 0.0767458, 1.59737, 0.0463463 ]
[ 0.0788919, 0.542634, 0.117638, 1.07104, 0.0770373, 1.59752, 0.0461351 ]
[ 0.0789375, 0.542532, 0.117587, 1.07117, 0.0773231, 1.59767, 0.0459188 ]
[ 0.0789835, 0.54243, 0.117537, 1.07129, 0.0776134, 1.59782, 0.0457009 ]
[ 0.0790297, 0.542326, 0.117486, 1.07142, 0.0778987, 1.59796, 0.04549 ]
[ 0.0790762, 0.542222, 0.117435, 1.07154, 0.0781866, 1.5981, 0.0452719 ]
[ 0.0791218, 0.542121, 0.117382, 1.07167, 0.07847, 1.59825, 0.0450592 ]
[ 0.0791666, 0.542021, 0.117329, 1.07179, 0.078754, 1.59839, 0.0448516 ]
[ 0.0792112, 0.54192, 0.117275, 1.07191, 0.0790363, 1.59853, 0.0446373 ]
[ 0.0792553, 0.541821, 0.11722, 1.07203, 0.0793158, 1.59867, 0.0444291 ]
[ 0.0792991, 0.541725, 0.117167, 1.07216, 0.0795962, 1.59881, 0.0442236 ]
[ 0.0793432, 0.54163, 0.117113, 1.07228, 0.0798743, 1.59896, 0.0440106 ]
[ 0.0793878, 0.541534, 0.117061, 1.0724, 0.080158, 1.5991, 0.0438017 ]
[ 0.0794331, 0.54144, 0.117009, 1.07253, 0.0804354, 1.59924, 0.0435947 ]
[ 0.0794791, 0.541348, 0.116956, 1.07265, 0.0807179, 1.59938, 0.0433784 ]
[ 0.0795254, 0.54126, 0.116903, 1.07278, 0.0809936, 1.59953, 0.0431687 ]
[ 0.0795719, 0.541171, 0.116849, 1.0729, 0.0812725, 1.59968, 0.0429584 ]
[ 0.0796182, 0.541083, 0.116794, 1.07303, 0.081547, 1.59981, 0.042742 ]
[ 0.0796637, 0.540997, 0.11674, 1.07316, 0.0818241, 1.59996, 0.0425332 ]
[ 0.0797083, 0.540914, 0.116686, 1.07328, 0.082097, 1.6001, 0.042322 ]
[ 0.0797526, 0.540832, 0.116631, 1.07341, 0.0823655, 1.60025, 0.042106 ]
[ 0.0797972, 0.540749, 0.116578, 1.07354, 0.0826333, 1.60039, 0.0418995 ]
[ 0.0798423, 0.540665, 0.116525, 1.07367, 0.0828943, 1.60053, 0.0416898 ]
[ 0.079888, 0.540584, 0.116471, 1.0738, 0.0831606, 1.60068, 0.0414774 ]
[ 0.0799338, 0.540503, 0.116417, 1.07392, 0.0834204, 1.60083, 0.0412731 ]
[ 0.0799801, 0.540423, 0.116361, 1.07405, 0.0836834, 1.60098, 0.0410633 ]
[ 0.0800271, 0.540342, 0.116305, 1.07418, 0.0839438, 1.60113, 0.0408515 ]
[ 0.080074, 0.540259, 0.116248, 1.07431, 0.0842045, 1.60127, 0.0406481 ]
[ 0.0801205, 0.540177, 0.116192, 1.07444, 0.0844669, 1.60142, 0.0404378 ]
[ 0.0801663, 0.540097, 0.116136, 1.07457, 0.0847228, 1.60157, 0.040223 ]
[ 0.0802116, 0.540017, 0.11608, 1.07469, 0.0849834, 1.60171, 0.0400159 ]
[ 0.0802564, 0.539934, 0.116024, 1.07482, 0.085239, 1.60185, 0.0398005 ]
[ 0.0803008, 0.539849, 0.115968, 1.07494, 0.0854955, 1.602, 0.0395836 ]
[ 0.0803456, 0.539764, 0.115912, 1.07507, 0.0857495, 1.60215, 0.0393748 ]
[ 0.0803907, 0.539679, 0.115856, 1.0752, 0.0859997, 1.60229, 0.0391579 ]
[ 0.0804362, 0.539593, 0.115798, 1.07532, 0.0862523, 1.60243, 0.0389418 ]
[ 0.0804825, 0.539504, 0.11574, 1.07545, 0.0865006, 1.60258, 0.0387336 ]
[ 0.080529, 0.539414, 0.115683, 1.07558, 0.0867517, 1.60273, 0.0385173 ]
[ 0.0805759, 0.539326, 0.115625, 1.0757, 0.086998, 1.60288, 0.0383076 ]
[ 0.0806222, 0.53924, 0.115569, 1.07583, 0.0872413, 1.60303, 0.0381044 ]
[ 0.0806682, 0.539153, 0.115513, 1.07595, 0.0874875, 1.60319, 0.0378923 ]
[ 0.080714, 0.539062, 0.115457, 1.07608, 0.0877281, 1.60334, 0.0376844 ]
[ 0.0807593, 0.53897, 0.115401, 1.07621, 0.0879717, 1.60349, 0.0374813 ]
[ 0.0808051, 0.538881, 0.115345, 1.07633, 0.0882117, 1.60364, 0.0372685 ]
[ 0.0808509, 0.53879, 0.115288, 1.07646, 0.0884493, 1.6038, 0.0370606 ]
[ 0.0808971, 0.538697, 0.11523, 1.07659, 0.0886869, 1.60396, 0.0368536 ]
[ 0.0809439, 0.538602, 0.115173, 1.07672, 0.0889182, 1.60411, 0.0366403 ]
[ 0.0809908, 0.538508, 0.115115, 1.07685, 0.0891527, 1.60427, 0.0364326 ]
[ 0.081038, 0.538415, 0.115059, 1.07697, 0.0893843, 1.60443, 0.0362271 ]
[ 0.0810853, 0.538321, 0.115003, 1.07711, 0.0896135, 1.60458, 0.0360147 ]
[ 0.081132, 0.538225, 0.114948, 1.07723, 0.0898466, 1.60473, 0.0358086 ]
[ 0.0811783, 0.538128, 0.114892, 1.07736, 0.0900743, 1.60488, 0.0356045 ]
[ 0.0812248, 0.538033, 0.114835, 1.07749, 0.0903023, 1.60503, 0.0353948 ]
[ 0.0812705, 0.537938, 0.114777, 1.07762, 0.0905318, 1.60518, 0.0351932 ]
[ 0.0813173, 0.537839, 0.114719, 1.07775, 0.0907559, 1.60533, 0.0349933 ]
[ 0.0813633, 0.537739, 0.114661, 1.07788, 0.0909836, 1.60548, 0.0347875 ]
[ 0.0814105, 0.537643, 0.114603, 1.07801, 0.091208, 1.60563, 0.0345883 ]
[ 0.0814575, 0.537547, 0.114546, 1.07814, 0.0914291, 1.60579, 0.0343893 ]
[ 0.0815052, 0.53745, 0.11449, 1.07827, 0.0916521, 1.60593, 0.0341844 ]
[ 0.0815524, 0.537352, 0.114433, 1.0784, 0.0918675, 1.60608, 0.0339849 ]
[ 0.0815996, 0.537257, 0.114376, 1.07853, 0.092079, 1.60624, 0.0337856 ]
[ 0.0816464, 0.537163, 0.114319, 1.07866, 0.0922938, 1.60639, 0.0335771 ]
[ 0.0816931, 0.537069, 0.114261, 1.07879, 0.0925017, 1.60654, 0.033374 ]
[ 0.0817401, 0.536973, 0.114203, 1.07892, 0.0927085, 1.60669, 0.0331702 ]
[ 0.0817871, 0.536878, 0.114145, 1.07906, 0.0929182, 1.60684, 0.0329614 ]
[ 0.081835, 0.536787, 0.114089, 1.07919, 0.0931216, 1.607, 0.0327595 ]
[ 0.0818825, 0.536697, 0.114032, 1.07932, 0.0933266, 1.60715, 0.0325581 ]
[ 0.0819299, 0.536605, 0.113977, 1.07946, 0.0935342, 1.60731, 0.0323499 ]
[ 0.0819776, 0.536515, 0.113921, 1.07959, 0.0937367, 1.60747, 0.032148 ]
[ 0.0820255, 0.536427, 0.113865, 1.07973, 0.0939377, 1.60762, 0.0319487 ]
[ 0.082073, 0.536341, 0.113809, 1.07986, 0.0941427, 1.60777, 0.0317438 ]
[ 0.0821207, 0.536254, 0.113752, 1.08, 0.0943419, 1.60792, 0.0315446 ]
[ 0.0821682, 0.536166, 0.113695, 1.08013, 0.0945382, 1.60808, 0.0313474 ]
[ 0.0822163, 0.53608, 0.113638, 1.08027, 0.0947377, 1.60823, 0.0311428 ]
[ 0.0822643, 0.535996, 0.113582, 1.08041, 0.0949324, 1.60838, 0.0309454 ]
[ 0.0823115, 0.535915, 0.113526, 1.08055, 0.0951224, 1.60853, 0.0307491 ]
[ 0.0823582, 0.535831, 0.113471, 1.08068, 0.095315, 1.60868, 0.0305418 ]
[ 0.0824052, 0.535749, 0.113416, 1.08082, 0.0955035, 1.60884, 0.030339 ]
[ 0.0824522, 0.535668, 0.11336, 1.08096, 0.0956874, 1.60899, 0.0301409 ]
[ 0.0824996, 0.53559, 0.113304, 1.0811, 0.0958726, 1.60914, 0.0299348 ]
[ 0.0825461, 0.535511, 0.113248, 1.08123, 0.0960569, 1.6093, 0.0297329 ]
[ 0.0825931, 0.535432, 0.11319, 1.08137, 0.0962381, 1.60946, 0.0295357 ]
[ 0.0826401, 0.535352, 0.113133, 1.08151, 0.0964191, 1.60961, 0.0293314 ]
[ 0.0826871, 0.535272, 0.113076, 1.08165, 0.0966012, 1.60977, 0.029131 ]
[ 0.0827345, 0.535194, 0.113019, 1.08179, 0.0967807, 1.60993, 0.0289374 ]
[ 0.0827822, 0.535116, 0.112963, 1.08193, 0.096956, 1.61009, 0.0287388 ]
[ 0.0828302, 0.535038, 0.112907, 1.08206, 0.097133, 1.61025, 0.0285419 ]
[ 0.0828786, 0.53496, 0.11285, 1.0822, 0.0973083, 1.61041, 0.0283535 ]
[ 0.0829265, 0.534884, 0.112792, 1.08233, 0.0974794, 1.61058, 0.0281584 ]
[ 0.0829747, 0.534807, 0.112734, 1.08247, 0.0976511, 1.61075, 0.027964 ]
[ 0.0830224, 0.534733, 0.112676, 1.0826, 0.0978218, 1.61091, 0.0277773 ]
[ 0.0830701, 0.534656, 0.112618, 1.08274, 0.0979896, 1.61107, 0.0275865 ]
[ 0.0831173, 0.534577, 0.11256, 1.08287, 0.0981532, 1.61124, 0.0273911 ]
[ 0.0831645, 0.534497, 0.112502, 1.08301, 0.0983174, 1.6114, 0.0272024 ]
[ 0.083212, 0.534419, 0.112445, 1.08314, 0.0984765, 1.61155, 0.0270115 ]
[ 0.0832604, 0.53434, 0.112388, 1.08327, 0.0986323, 1.61171, 0.0268141 ]
[ 0.0833086, 0.534262, 0.112329, 1.08341, 0.0987857, 1.61188, 0.0266224 ]
[ 0.083357, 0.53418, 0.112271, 1.08354, 0.0989388, 1.61203, 0.0264327 ]
[ 0.0834052, 0.534099, 0.112211, 1.08368, 0.0990898, 1.61219, 0.0262362 ]
[ 0.0834536, 0.534019, 0.112151, 1.08381, 0.0992384, 1.61236, 0.0260444 ]
[ 0.0835015, 0.533941, 0.112092, 1.08394, 0.0993861, 1.61253, 0.0258578 ]
[ 0.0835497, 0.533862, 0.112033, 1.08408, 0.0995341, 1.61269, 0.0256642 ]
[ 0.0835967, 0.533782, 0.111973, 1.08421, 0.0996791, 1.61285, 0.0254737 ]
[ 0.0836446, 0.5337, 0.111913, 1.08434, 0.099822, 1.61301, 0.02529 ]
[ 0.0836926, 0.53362, 0.111854, 1.08448, 0.0999637, 1.61318, 0.0251004 ]
[ 0.0837412, 0.53354, 0.111793, 1.08461, 0.100106, 1.61334, 0.0249113 ]
[ 0.0837908, 0.53346, 0.111733, 1.08474, 0.100244, 1.6135, 0.0247285 ]
[ 0.0838402, 0.53338, 0.111672, 1.08487, 0.100379, 1.61366, 0.0245428 ]
[ 0.0838898, 0.533298, 0.111611, 1.08501, 0.100512, 1.61383, 0.0243528 ]
[ 0.0839389, 0.533219, 0.11155, 1.08514, 0.100645, 1.61399, 0.024168 ]
[ 0.0839876, 0.533143, 0.111488, 1.08527, 0.100777, 1.61415, 0.0239822 ]
[ 0.0840353, 0.533067, 0.111426, 1.0854, 0.100905, 1.61432, 0.0237893 ]
[ 0.0840825, 0.53299, 0.111365, 1.08553, 0.101032, 1.61448, 0.0235999 ]
[ 0.0841295, 0.532913, 0.111302, 1.08566, 0.101158, 1.61463, 0.0234136 ]
[ 0.0841767, 0.532837, 0.111239, 1.0858, 0.101282, 1.61479, 0.0232215 ]
[ 0.0842247, 0.532763, 0.111176, 1.08594, 0.101405, 1.61495, 0.0230328 ]
[ 0.0842726, 0.53269, 0.111113, 1.08607, 0.101523, 1.61511, 0.0228503 ]
[ 0.0843208, 0.532617, 0.11105, 1.0862, 0.101636, 1.61526, 0.0226631 ]
[ 0.0843699, 0.532542, 0.110987, 1.08634, 0.101748, 1.61542, 0.022474 ]
[ 0.0844176, 0.532469, 0.110923, 1.08648, 0.101858, 1.61559, 0.022294 ]
[ 0.0844651, 0.532397, 0.110859, 1.08661, 0.101967, 1.61574, 0.0221115 ]
[ 0.084512, 0.532327, 0.110796, 1.08675, 0.102072, 1.6159, 0.0219266 ]
[ 0.0845578, 0.53226, 0.110732, 1.08689, 0.102174, 1.61606, 0.0217487 ]
[ 0.0846034, 0.532192, 0.110668, 1.08703, 0.102272, 1.61622, 0.0215725 ]
[ 0.0846484, 0.532122, 0.110604, 1.08717, 0.10237, 1.61637, 0.0213921 ]
[ 0.0846937, 0.532053, 0.110539, 1.08731, 0.102468, 1.61653, 0.0212136 ]
[ 0.0847395, 0.531984, 0.110473, 1.08745, 0.102567, 1.6167, 0.0210407 ]
[ 0.084786, 0.531916, 0.110408, 1.08759, 0.102663, 1.61686, 0.0208633 ]
[ 0.0848325, 0.531849, 0.110341, 1.08773, 0.102755, 1.61702, 0.0206818 ]
[ 0.0848795, 0.53178, 0.110275, 1.08788, 0.102845, 1.61718, 0.0205071 ]
[ 0.084926, 0.531709, 0.11021, 1.08802, 0.102933, 1.61735, 0.0203336 ]
[ 0.084972, 0.53164, 0.110143, 1.08816, 0.103021, 1.61751, 0.0201527 ]
[ 0.0850166, 0.53157, 0.110077, 1.0883, 0.103108, 1.61767, 0.0199744 ]
[ 0.0850609, 0.531501, 0.11001, 1.08844, 0.103195, 1.61783, 0.019803 ]
[ 0.0851048, 0.531433, 0.109942, 1.08858, 0.10328, 1.61799, 0.019629 ]
[ 0.0851484, 0.531364, 0.109874, 1.08872, 0.103362, 1.61815, 0.019451 ]
[ 0.0851925, 0.531293, 0.109806, 1.08887, 0.10344, 1.6183, 0.0192802 ]
[ 0.0852373, 0.531223, 0.109739, 1.08901, 0.103516, 1.61847, 0.0191121 ]
[ 0.0852829, 0.531153, 0.109671, 1.08915, 0.103591, 1.61863, 0.0189378 ]
[ 0.0853289, 0.531084, 0.109604, 1.08929, 0.103664, 1.61879, 0.0187664 ]
[ 0.0853751, 0.531015, 0.109536, 1.08944, 0.103737, 1.61895, 0.0186034 ]
[ 0.0854209, 0.530944, 0.109467, 1.08957, 0.103809, 1.61912, 0.018438 ]
[ 0.0854657, 0.530872, 0.109397, 1.08972, 0.103879, 1.61929, 0.0182688 ]
[ 0.0855096, 0.5308, 0.109326, 1.08986, 0.103944, 1.61945, 0.0181034 ]
[ 0.085553, 0.53073, 0.109256, 1.09, 0.104008, 1.61961, 0.0179422 ]
[ 0.0855961, 0.530661, 0.109187, 1.09014, 0.104069, 1.61978, 0.0177765 ]
[ 0.085639, 0.530593, 0.109119, 1.09029, 0.104126, 1.61995, 0.0176072 ]
[ 0.0856827, 0.530524, 0.10905, 1.09043, 0.104182, 1.62012, 0.0174406 ]
[ 0.085727, 0.530454, 0.108981, 1.09057, 0.104236, 1.62029, 0.017275 ]
[ 0.0857723, 0.530385, 0.10891, 1.09071, 0.104287, 1.62046, 0.0171042 ]
[ 0.0858183, 0.530317, 0.10884, 1.09085, 0.104337, 1.62063, 0.0169337 ]
[ 0.0858643, 0.530249, 0.10877, 1.09099, 0.104386, 1.62079, 0.0167683 ]
[ 0.0859108, 0.530181, 0.1087, 1.09113, 0.104432, 1.62096, 0.0166023 ]
[ 0.0859569, 0.530111, 0.108631, 1.09128, 0.104477, 1.62113, 0.0164328 ]
[ 0.0860022, 0.530041, 0.108562, 1.09142, 0.104519, 1.62129, 0.0162665 ]
[ 0.0860463, 0.529971, 0.108492, 1.09156, 0.104558, 1.62145, 0.0161041 ]
[ 0.0860904, 0.529902, 0.108422, 1.0917, 0.104594, 1.62162, 0.0159393 ]
[ 0.0861335, 0.529834, 0.108352, 1.09185, 0.104628, 1.62178, 0.0157736 ]
[ 0.0861774, 0.529766, 0.108281, 1.09199, 0.104657, 1.62194, 0.0156124 ]
[ 0.0862215, 0.529698, 0.108211, 1.09213, 0.104685, 1.62211, 0.0154543 ]
[ 0.0862665, 0.529629, 0.108142, 1.09228, 0.104711, 1.62228, 0.015294 ]
[ 0.0863121, 0.529561, 0.108073, 1.09242, 0.104734, 1.62244, 0.0151325 ]
[ 0.0863581, 0.529494, 0.108003, 1.09256, 0.104754, 1.6226, 0.014977 ]
[ 0.0864043, 0.529427, 0.107932, 1.0927, 0.104774, 1.62276, 0.0148215 ]
[ 0.0864504, 0.52936, 0.10786, 1.09285, 0.10479, 1.62293, 0.0146639 ]
