Position: [ 0.243693, 0.0173825, 0.36626, -0.424382, -0.559049, -0.457618, -0.627906 ]
Position: [ 0.244189, 0.0174089, 0.366908, -0.425188, -0.559919, -0.458313, -0.629132 ]
Position: [ 0.244686, 0.017436, 0.367553, -0.425996, -0.560788, -0.459003, -0.630358 ]
Position: [ 0.245183, 0.0174634, 0.368199, -0.426804, -0.561659, -0.459695, -0.631585 ]
Position: [ 0.245682, 0.0174906, 0.368848, -0.427615, -0.562529, -0.460389, -0.632815 ]
Position: [ 0.246181, 0.0175187, 0.369495, -0.428427, -0.563398, -0.461085, -0.634043 ]
Position: [ 0.246682, 0.0175469, 0.370143, -0.429238, -0.564268, -0.461783, -0.635272 ]
Position: [ 0.247183, 0.0175753, 0.370795, -0.430051, -0.565134, -0.462482, -0.636506 ]
Position: [ 0.247684, 0.0176044, 0.371446, -0.430865, -0.566004, -0.463185, -0.637739 ]
Position: [ 0.248188, 0.0176328, 0.372097, -0.431677, -0.566874, -0.463891, -0.638976 ]
Position: [ 0.248691, 0.0176612, 0.372751, -0.43249, -0.567745, -0.464595, -0.640214 ]
Position: [ 0.249195, 0.0176899, 0.373404, -0.433302, -0.568617, -0.465296, -0.641453 ]
Position: [ 0.249699, 0.0177179, 0.374057, -0.434112, -0.56949, -0.465995, -0.642695 ]
Position: [ 0.250203, 0.0177474, 0.374712, -0.434924, -0.570366, -0.466697, -0.643937 ]
Position: [ 0.250709, 0.0177766, 0.375365, -0.435736, -0.571237, -0.467395, -0.645181 ]
Position: [ 0.251214, 0.017806, 0.376019, -0.43655, -0.572113, -0.46809, -0.646429 ]
Position: [ 0.25172, 0.0178363, 0.376676, -0.437367, -0.572991, -0.468784, -0.647676 ]
Position: [ 0.252227, 0.0178657, 0.377331, -0.438184, -0.573869, -0.469479, -0.648925 ]
Position: [ 0.252735, 0.0178954, 0.377987, -0.439003, -0.574746, -0.470177, -0.650173 ]
Position: [ 0.253243, 0.0179254, 0.378644, -0.439824, -0.575624, -0.470879, -0.651424 ]
Position: [ 0.253752, 0.0179554, 0.379301, -0.440644, -0.576504, -0.471583, -0.652677 ]
Position: [ 0.254262, 0.0179859, 0.379957, -0.441465, -0.577377, -0.47229, -0.653931 ]
Position: [ 0.254772, 0.0180157, 0.380616, -0.442288, -0.578253, -0.472998, -0.655186 ]
Position: [ 0.255283, 0.018046, 0.381273, -0.443111, -0.579128, -0.473708, -0.656443 ]
Position: [ 0.255794, 0.0180756, 0.38193, -0.443933, -0.580003, -0.474413, -0.657698 ]
Position: [ 0.256305, 0.0181054, 0.382591, -0.444755, -0.580879, -0.475115, -0.658958 ]
Position: [ 0.256817, 0.0181349, 0.383248, -0.445578, -0.581754, -0.475816, -0.660217 ]
Position: [ 0.257331, 0.0181639, 0.383906, -0.446399, -0.582636, -0.47652, -0.661478 ]
Position: [ 0.257845, 0.0181927, 0.384567, -0.447224, -0.583516, -0.477224, -0.662742 ]
Position: [ 0.25836, 0.0182208, 0.385226, -0.448049, -0.584395, -0.477925, -0.664003 ]
Position: [ 0.258876, 0.0182492, 0.385886, -0.448875, -0.585275, -0.478625, -0.665265 ]
Position: [ 0.259394, 0.0182775, 0.386549, -0.449703, -0.586154, -0.479326, -0.666528 ]
Position: [ 0.259912, 0.0183061, 0.387209, -0.450532, -0.587031, -0.480032, -0.667792 ]
Position: [ 0.26043, 0.0183357, 0.38787, -0.45136, -0.587904, -0.48074, -0.669061 ]
Position: [ 0.260949, 0.018365, 0.388534, -0.452189, -0.588779, -0.481449, -0.670328 ]
Position: [ 0.261467, 0.0183944, 0.389195, -0.453019, -0.589654, -0.482159, -0.671597 ]
Position: [ 0.261985, 0.0184233, 0.389858, -0.453849, -0.590533, -0.482868, -0.672867 ]
Position: [ 0.262502, 0.0184523, 0.390523, -0.45468, -0.591411, -0.483577, -0.674136 ]
Position: [ 0.263021, 0.0184803, 0.391185, -0.455512, -0.592291, -0.484284, -0.675409 ]
Position: [ 0.263541, 0.0185084, 0.39185, -0.456344, -0.593172, -0.484987, -0.676681 ]
Position: [ 0.264061, 0.0185364, 0.392514, -0.457178, -0.59405, -0.485691, -0.677955 ]
Position: [ 0.264581, 0.0185648, 0.393177, -0.458013, -0.594932, -0.486396, -0.679232 ]
Position: [ 0.265104, 0.0185929, 0.393842, -0.458849, -0.595811, -0.487101, -0.680507 ]
Position: [ 0.265626, 0.0186211, 0.394508, -0.459683, -0.596692, -0.487801, -0.681785 ]
Position: [ 0.26615, 0.0186497, 0.395174, -0.460519, -0.597571, -0.488499, -0.683064 ]
Position: [ 0.266675, 0.0186778, 0.395841, -0.461356, -0.598451, -0.4892, -0.684346 ]
Position: [ 0.2672, 0.0187062, 0.396509, -0.462192, -0.599333, -0.489905, -0.685629 ]
Position: [ 0.267726, 0.0187351, 0.397177, -0.463029, -0.600215, -0.490613, -0.686911 ]
Position: [ 0.268251, 0.0187637, 0.397847, -0.463867, -0.601096, -0.491321, -0.688196 ]
Position: [ 0.268774, 0.0187937, 0.398516, -0.464703, -0.601978, -0.492027, -0.68948 ]
Position: [ 0.269299, 0.018823, 0.399185, -0.465539, -0.602862, -0.49273, -0.690766 ]
Position: [ 0.269825, 0.0188534, 0.399856, -0.466379, -0.603744, -0.493434, -0.692055 ]
Position: [ 0.27035, 0.0188833, 0.400526, -0.467219, -0.604626, -0.494138, -0.693343 ]
Position: [ 0.270877, 0.0189137, 0.401198, -0.46806, -0.605507, -0.494843, -0.694636 ]
Position: [ 0.271404, 0.0189437, 0.40187, -0.468906, -0.60639, -0.495551, -0.695928 ]
Position: [ 0.271932, 0.018972, 0.402542, -0.469754, -0.607275, -0.496263, -0.697217 ]
Position: [ 0.27246, 0.019, 0.403216, -0.470603, -0.608156, -0.496976, -0.69851 ]
Position: [ 0.272989, 0.0190274, 0.403889, -0.471456, -0.609044, -0.497683, -0.699804 ]
Position: [ 0.273518, 0.0190547, 0.404563, -0.472311, -0.609928, -0.498387, -0.701101 ]
Position: [ 0.274049, 0.0190829, 0.405238, -0.473167, -0.610813, -0.499095, -0.7024 ]
Position: [ 0.274578, 0.0191104, 0.40591, -0.474023, -0.611699, -0.499807, -0.703698 ]
Position: [ 0.275107, 0.0191386, 0.406585, -0.474879, -0.612586, -0.500522, -0.704998 ]
Position: [ 0.275638, 0.0191676, 0.407262, -0.475734, -0.613472, -0.501232, -0.7063 ]
Position: [ 0.276168, 0.0191963, 0.407936, -0.476589, -0.614355, -0.50194, -0.707603 ]
Position: [ 0.276701, 0.0192249, 0.408614, -0.477442, -0.615241, -0.502648, -0.708909 ]
Position: [ 0.277233, 0.0192535, 0.409291, -0.478296, -0.616129, -0.503358, -0.710215 ]
Position: [ 0.277767, 0.0192814, 0.409969, -0.47915, -0.617017, -0.504068, -0.711524 ]
Position: [ 0.278301, 0.019309, 0.410648, -0.480005, -0.617901, -0.504778, -0.712832 ]
Position: [ 0.278836, 0.0193359, 0.411326, -0.480858, -0.618789, -0.505486, -0.714141 ]
Position: [ 0.279373, 0.0193633, 0.412006, -0.481712, -0.619676, -0.506193, -0.715452 ]
Position: [ 0.279908, 0.0193907, 0.412685, -0.482566, -0.620561, -0.506899, -0.716765 ]
Position: [ 0.280444, 0.0194176, 0.413363, -0.48342, -0.621449, -0.5076, -0.71808 ]
Position: [ 0.28098, 0.0194452, 0.414045, -0.484275, -0.622339, -0.508301, -0.719397 ]
Position: [ 0.281516, 0.0194728, 0.414723, -0.485131, -0.62323, -0.509007, -0.720714 ]
Position: [ 0.282053, 0.0194993, 0.415404, -0.485988, -0.624117, -0.509717, -0.722033 ]
Position: [ 0.28259, 0.0195267, 0.416087, -0.486845, -0.625008, -0.510429, -0.723351 ]
Position: [ 0.283127, 0.0195535, 0.416767, -0.487702, -0.625896, -0.511137, -0.724673 ]
Position: [ 0.283665, 0.0195806, 0.417451, -0.48856, -0.626783, -0.511845, -0.725996 ]
Position: [ 0.284204, 0.0196082, 0.418133, -0.489421, -0.627668, -0.512555, -0.727321 ]
Position: [ 0.284744, 0.0196356, 0.418815, -0.490281, -0.628557, -0.513268, -0.728647 ]
Position: [ 0.285286, 0.0196639, 0.419499, -0.491142, -0.629445, -0.513981, -0.729973 ]
Position: [ 0.285828, 0.0196921, 0.420182, -0.492005, -0.63033, -0.514692, -0.731303 ]
Position: [ 0.28637, 0.0197202, 0.420866, -0.49287, -0.631219, -0.515401, -0.732632 ]
Position: [ 0.286912, 0.0197486, 0.42155, -0.493734, -0.63211, -0.516111, -0.733963 ]
Position: [ 0.287453, 0.0197762, 0.422234, -0.494601, -0.633004, -0.516821, -0.735296 ]
Position: [ 0.287995, 0.0198043, 0.42292, -0.495469, -0.633891, -0.517529, -0.736628 ]
Position: [ 0.288536, 0.0198323, 0.423603, -0.496338, -0.634781, -0.518242, -0.737963 ]
Position: [ 0.289078, 0.0198605, 0.424288, -0.497207, -0.635671, -0.518954, -0.739297 ]
Position: [ 0.289622, 0.019889, 0.424972, -0.498078, -0.636561, -0.519667, -0.740636 ]
Position: [ 0.290166, 0.0199174, 0.425656, -0.49895, -0.637448, -0.520376, -0.741972 ]
Position: [ 0.290712, 0.0199453, 0.426343, -0.499825, -0.63834, -0.521084, -0.743308 ]
Position: [ 0.29126, 0.0199733, 0.427028, -0.500702, -0.639233, -0.521794, -0.744647 ]
Position: [ 0.291808, 0.0200005, 0.427715, -0.50158, -0.640122, -0.52251, -0.745986 ]
Position: [ 0.292357, 0.0200268, 0.428403, -0.502458, -0.641014, -0.523232, -0.747329 ]
Position: [ 0.292904, 0.0200532, 0.429091, -0.503338, -0.641905, -0.523949, -0.748671 ]
Position: [ 0.293451, 0.02008, 0.429781, -0.50422, -0.642796, -0.524661, -0.750015 ]
Position: [ 0.293998, 0.0201069, 0.430469, -0.505101, -0.643684, -0.525373, -0.751361 ]
Position: [ 0.294547, 0.0201343, 0.431159, -0.505982, -0.644579, -0.526086, -0.752706 ]
Position: [ 0.295097, 0.0201619, 0.431849, -0.506863, -0.645474, -0.5268, -0.754053 ]
Position: [ 0.29565, 0.0201898, 0.432539, -0.507742, -0.64637, -0.527511, -0.7554 ]
Position: [ 0.296203, 0.0202172, 0.433231, -0.508622, -0.647265, -0.528218, -0.756751 ]
Position: [ 0.296757, 0.0202442, 0.433922, -0.509501, -0.648163, -0.528926, -0.758102 ]
Position: [ 0.297312, 0.0202707, 0.434614, -0.510381, -0.649061, -0.529631, -0.759452 ]
Position: [ 0.297866, 0.0202969, 0.435307, -0.51126, -0.649957, -0.530336, -0.760804 ]
Position: [ 0.298421, 0.020322, 0.436, -0.51214, -0.650855, -0.531042, -0.762155 ]
Position: [ 0.298975, 0.0203472, 0.436695, -0.513019, -0.651753, -0.531751, -0.76351 ]
Position: [ 0.299529, 0.0203722, 0.437386, -0.513898, -0.652651, -0.532464, -0.764865 ]
Position: [ 0.300084, 0.0203979, 0.438081, -0.514776, -0.653544, -0.533178, -0.766222 ]
Position: [ 0.30064, 0.0204223, 0.438774, -0.515657, -0.654441, -0.533888, -0.76758 ]
Position: [ 0.301196, 0.0204475, 0.439468, -0.516536, -0.655338, -0.534597, -0.768938 ]
Position: [ 0.301753, 0.0204717, 0.440163, -0.517418, -0.656235, -0.535309, -0.770299 ]
Position: [ 0.302309, 0.0204956, 0.440857, -0.518302, -0.65713, -0.536022, -0.771661 ]
Position: [ 0.302865, 0.02052, 0.441553, -0.519186, -0.658027, -0.536733, -0.773025 ]
Position: [ 0.303423, 0.020544, 0.442246, -0.520072, -0.658925, -0.53744, -0.774389 ]
Position: [ 0.303981, 0.0205679, 0.442942, -0.52096, -0.659822, -0.538145, -0.775755 ]
Position: [ 0.304541, 0.0205921, 0.443637, -0.521849, -0.66072, -0.538848, -0.77712 ]
Position: [ 0.305101, 0.0206173, 0.444331, -0.522738, -0.661621, -0.539555, -0.778486 ]
Position: [ 0.30566, 0.0206416, 0.445027, -0.52363, -0.662519, -0.540264, -0.779855 ]
Position: [ 0.306218, 0.0206664, 0.445722, -0.524521, -0.663415, -0.540976, -0.781224 ]
Position: [ 0.306777, 0.0206906, 0.446419, -0.525413, -0.664313, -0.541692, -0.782595 ]
Position: [ 0.307337, 0.0207149, 0.447115, -0.526306, -0.665206, -0.54241, -0.783968 ]
Position: [ 0.3079, 0.0207393, 0.447814, -0.527198, -0.666098, -0.543124, -0.785341 ]
Position: [ 0.308464, 0.0207629, 0.448513, -0.52809, -0.666989, -0.543834, -0.786716 ]
Position: [ 0.30903, 0.0207866, 0.44921, -0.528983, -0.667885, -0.544547, -0.788091 ]
Position: [ 0.309595, 0.0208118, 0.44991, -0.529876, -0.66878, -0.545263, -0.789471 ]
Position: [ 0.310159, 0.0208366, 0.450608, -0.530772, -0.669677, -0.545976, -0.790849 ]
Position: [ 0.310723, 0.0208611, 0.451307, -0.531671, -0.670573, -0.546689, -0.792225 ]
Position: [ 0.311288, 0.0208865, 0.452007, -0.53257, -0.671472, -0.547397, -0.793603 ]
Position: [ 0.311853, 0.0209119, 0.452706, -0.533472, -0.672371, -0.548106, -0.794985 ]
Position: [ 0.312419, 0.0209374, 0.453408, -0.534375, -0.673266, -0.548819, -0.796368 ]
Position: [ 0.312985, 0.0209636, 0.454106, -0.535279, -0.674163, -0.549536, -0.797752 ]
Position: [ 0.31355, 0.02099, 0.454807, -0.536184, -0.675059, -0.550254, -0.799139 ]
Position: [ 0.314116, 0.0210171, 0.455506, -0.537089, -0.675955, -0.550971, -0.800528 ]
Position: [ 0.314681, 0.0210445, 0.456208, -0.537993, -0.676849, -0.551687, -0.801918 ]
Position: [ 0.315249, 0.0210723, 0.456908, -0.538898, -0.67775, -0.552404, -0.80331 ]
Position: [ 0.315819, 0.0211006, 0.457609, -0.539801, -0.678647, -0.553121, -0.804703 ]
Position: [ 0.316389, 0.0211288, 0.458312, -0.540705, -0.679547, -0.553836, -0.806097 ]
Position: [ 0.316959, 0.0211566, 0.459012, -0.54161, -0.680447, -0.554552, -0.80749 ]
Position: [ 0.317527, 0.0211843, 0.459716, -0.542516, -0.68135, -0.555267, -0.808885 ]
Position: [ 0.318095, 0.0212119, 0.460419, -0.543423, -0.682247, -0.55598, -0.810284 ]
Position: [ 0.318663, 0.0212394, 0.461123, -0.544328, -0.683145, -0.556688, -0.811683 ]
Position: [ 0.319235, 0.0212674, 0.461825, -0.545235, -0.684045, -0.5574, -0.813084 ]
Position: [ 0.319807, 0.021295, 0.462529, -0.546141, -0.684944, -0.558114, -0.814485 ]
Position: [ 0.32038, 0.0213227, 0.463234, -0.547048, -0.685845, -0.55883, -0.815888 ]
Position: [ 0.320952, 0.0213497, 0.463938, -0.547956, -0.686744, -0.559547, -0.817292 ]
Position: [ 0.321525, 0.0213769, 0.464645, -0.548864, -0.687648, -0.560258, -0.818697 ]
Position: [ 0.3221, 0.0214044, 0.465351, -0.549774, -0.688549, -0.560968, -0.820102 ]
Position: [ 0.322678, 0.0214312, 0.46606, -0.550684, -0.689449, -0.561679, -0.821507 ]
Position: [ 0.323257, 0.021459, 0.466767, -0.551595, -0.690349, -0.562394, -0.822913 ]
Position: [ 0.323834, 0.0214869, 0.467475, -0.552507, -0.691251, -0.563106, -0.824321 ]
Position: [ 0.32441, 0.0215151, 0.468185, -0.55342, -0.692149, -0.563814, -0.825732 ]
Position: [ 0.324986, 0.0215428, 0.468893, -0.554332, -0.693051, -0.564522, -0.827144 ]
Position: [ 0.325565, 0.0215706, 0.469603, -0.555247, -0.693951, -0.56523, -0.828556 ]
Position: [ 0.326145, 0.0215984, 0.470312, -0.556161, -0.694853, -0.56594, -0.82997 ]
Position: [ 0.326728, 0.0216247, 0.471025, -0.557077, -0.695754, -0.566651, -0.83138 ]
Position: [ 0.327308, 0.0216511, 0.471735, -0.557993, -0.696653, -0.567364, -0.832793 ]
Position: [ 0.32789, 0.0216781, 0.472448, -0.558909, -0.697553, -0.56808, -0.834207 ]
Position: [ 0.328473, 0.021704, 0.47316, -0.559824, -0.69845, -0.568795, -0.835624 ]
Position: [ 0.329059, 0.021731, 0.473873, -0.56074, -0.699348, -0.569504, -0.83704 ]
Position: [ 0.329644, 0.0217584, 0.474584, -0.561657, -0.700247, -0.570211, -0.838457 ]
Position: [ 0.330227, 0.0217861, 0.475297, -0.562576, -0.70115, -0.570921, -0.839877 ]
Position: [ 0.330808, 0.0218137, 0.476009, -0.563497, -0.702049, -0.571636, -0.841296 ]
Position: [ 0.331389, 0.0218424, 0.47672, -0.56442, -0.702951, -0.572354, -0.842717 ]
Position: [ 0.33197, 0.0218712, 0.477433, -0.565344, -0.703851, -0.57307, -0.844137 ]
Position: [ 0.332554, 0.0219004, 0.478145, -0.566271, -0.704751, -0.573783, -0.84556 ]
Position: [ 0.333138, 0.0219297, 0.478859, -0.5672, -0.705646, -0.574497, -0.846983 ]
Position: [ 0.333721, 0.0219597, 0.47957, -0.568128, -0.706545, -0.575212, -0.848408 ]
Position: [ 0.334304, 0.0219901, 0.480284, -0.569058, -0.707441, -0.575928, -0.849838 ]
Position: [ 0.334888, 0.02202, 0.480996, -0.569987, -0.708338, -0.576643, -0.851265 ]
Position: [ 0.335475, 0.02205, 0.48171, -0.570916, -0.709236, -0.577356, -0.852696 ]
Position: [ 0.336062, 0.0220789, 0.482423, -0.571845, -0.710138, -0.578067, -0.854123 ]
Position: [ 0.336648, 0.0221077, 0.483136, -0.572775, -0.71104, -0.578778, -0.855553 ]
Position: [ 0.337232, 0.0221359, 0.483852, -0.573705, -0.711941, -0.579489, -0.856984 ]
Position: [ 0.337817, 0.0221648, 0.484566, -0.574634, -0.712843, -0.580201, -0.85842 ]
Position: [ 0.338405, 0.022193, 0.485282, -0.575564, -0.713742, -0.580914, -0.859855 ]
Position: [ 0.338994, 0.0222213, 0.485997, -0.576493, -0.714643, -0.581628, -0.861291 ]
Position: [ 0.339582, 0.0222505, 0.486713, -0.577421, -0.715541, -0.58234, -0.862728 ]
Position: [ 0.340169, 0.0222795, 0.487429, -0.578349, -0.716442, -0.583047, -0.864164 ]
Position: [ 0.340758, 0.0223084, 0.488146, -0.579277, -0.717342, -0.583754, -0.865605 ]
Position: [ 0.341351, 0.0223374, 0.488863, -0.580204, -0.718245, -0.584465, -0.867045 ]
Position: [ 0.341944, 0.022366, 0.489582, -0.581132, -0.719146, -0.585179, -0.868487 ]
Position: [ 0.342536, 0.0223941, 0.490301, -0.58206, -0.720051, -0.585889, -0.869929 ]
Position: [ 0.343125, 0.0224221, 0.491019, -0.582988, -0.720953, -0.586595, -0.871373 ]
Position: [ 0.343717, 0.02245, 0.49174, -0.583917, -0.721856, -0.587297, -0.872819 ]
Position: [ 0.34431, 0.022477, 0.492459, -0.584847, -0.722757, -0.588001, -0.874264 ]
Position: [ 0.344905, 0.0225044, 0.49318, -0.585778, -0.723663, -0.588709, -0.875713 ]
Position: [ 0.345496, 0.0225311, 0.493899, -0.586709, -0.724568, -0.589419, -0.877161 ]
Position: [ 0.346088, 0.0225569, 0.494621, -0.587642, -0.725471, -0.590127, -0.878613 ]
Position: [ 0.346683, 0.0225829, 0.49534, -0.588576, -0.726379, -0.590836, -0.880065 ]
Position: [ 0.347281, 0.022609, 0.496063, -0.589512, -0.727286, -0.591547, -0.881521 ]
Position: [ 0.347878, 0.0226354, 0.496784, -0.590449, -0.72819, -0.592256, -0.882977 ]
Position: [ 0.348474, 0.0226626, 0.497508, -0.591386, -0.729091, -0.592963, -0.884434 ]
Position: [ 0.34907, 0.0226901, 0.498231, -0.592323, -0.729994, -0.593673, -0.885892 ]
Position: [ 0.349668, 0.0227189, 0.498955, -0.593263, -0.730894, -0.594387, -0.887349 ]
Position: [ 0.350266, 0.0227479, 0.499678, -0.594205, -0.731796, -0.595102, -0.888811 ]
Position: [ 0.350864, 0.022777, 0.500403, -0.595149, -0.732698, -0.595816, -0.890274 ]
Position: [ 0.35146, 0.022806, 0.501126, -0.596095, -0.733602, -0.596528, -0.891738 ]
Position: [ 0.35206, 0.0228349, 0.501852, -0.597043, -0.734503, -0.597243, -0.893202 ]
Position: [ 0.352663, 0.0228637, 0.502578, -0.597992, -0.735404, -0.597961, -0.894667 ]
Position: [ 0.353267, 0.0228921, 0.503303, -0.598942, -0.736303, -0.59868, -0.896132 ]
Position: [ 0.353869, 0.0229218, 0.50403, -0.599893, -0.737205, -0.599396, -0.8976 ]
Position: [ 0.354472, 0.022951, 0.504755, -0.600845, -0.738101, -0.600106, -0.899068 ]
Position: [ 0.355077, 0.0229802, 0.505483, -0.601797, -0.739001, -0.600812, -0.900537 ]
Position: [ 0.355682, 0.0230095, 0.506207, -0.602751, -0.739903, -0.60152, -0.902008 ]
Position: [ 0.356285, 0.0230381, 0.506934, -0.603702, -0.740805, -0.602228, -0.903476 ]
Position: [ 0.356887, 0.023067, 0.50766, -0.604656, -0.741707, -0.602933, -0.904948 ]
Position: [ 0.357492, 0.0230962, 0.508389, -0.605609, -0.74261, -0.603641, -0.906419 ]
Position: [ 0.358099, 0.023126, 0.509114, -0.606561, -0.743514, -0.604348, -0.907895 ]
Position: [ 0.358706, 0.0231557, 0.509843, -0.607512, -0.744412, -0.605054, -0.909369 ]
Position: [ 0.359311, 0.0231867, 0.510571, -0.608463, -0.74531, -0.605755, -0.910845 ]
Position: [ 0.359919, 0.0232176, 0.5113, -0.609413, -0.746208, -0.606456, -0.91232 ]
Position: [ 0.36053, 0.0232482, 0.512026, -0.610362, -0.747109, -0.607162, -0.913796 ]
Position: [ 0.361141, 0.023278, 0.512756, -0.61131, -0.748007, -0.607871, -0.915273 ]
Position: [ 0.361748, 0.0233071, 0.513484, -0.612259, -0.748909, -0.608582, -0.91675 ]
Position: [ 0.362356, 0.0233355, 0.514214, -0.613207, -0.749813, -0.609285, -0.91823 ]
Position: [ 0.362966, 0.023363, 0.514942, -0.614157, -0.750718, -0.609988, -0.919711 ]
Position: [ 0.363575, 0.0233908, 0.515672, -0.615107, -0.751619, -0.61069, -0.921193 ]
Position: [ 0.364182, 0.023418, 0.5164, -0.616057, -0.752522, -0.611396, -0.922674 ]
Position: [ 0.364789, 0.0234457, 0.517129, -0.617009, -0.753423, -0.612099, -0.924157 ]
Position: [ 0.3654, 0.0234737, 0.517856, -0.617962, -0.754324, -0.6128, -0.92564 ]
Position: [ 0.36601, 0.0235003, 0.518584, -0.618917, -0.755224, -0.6135, -0.927125 ]
Position: [ 0.366619, 0.0235278, 0.519312, -0.619873, -0.756128, -0.614199, -0.928611 ]
Position: [ 0.367227, 0.0235558, 0.52004, -0.620831, -0.757033, -0.614899, -0.9301 ]
Position: [ 0.367838, 0.0235828, 0.520768, -0.62179, -0.757935, -0.615599, -0.931589 ]
Position: [ 0.368449, 0.0236111, 0.521497, -0.622748, -0.758839, -0.616302, -0.933079 ]
Position: [ 0.369059, 0.0236387, 0.522227, -0.623708, -0.759742, -0.617009, -0.934571 ]
Position: [ 0.369668, 0.0236666, 0.522958, -0.624667, -0.760642, -0.617721, -0.936064 ]
Position: [ 0.37028, 0.0236946, 0.523688, -0.625629, -0.761538, -0.618432, -0.937557 ]
Position: [ 0.370894, 0.0237226, 0.524419, -0.626592, -0.76244, -0.61914, -0.939051 ]
Position: [ 0.371508, 0.0237495, 0.525152, -0.627556, -0.76334, -0.619846, -0.940547 ]
Position: [ 0.372122, 0.0237761, 0.525884, -0.628523, -0.764241, -0.620554, -0.942042 ]
Position: [ 0.372739, 0.0238019, 0.526617, -0.629489, -0.76514, -0.621266, -0.943541 ]
Position: [ 0.373358, 0.0238272, 0.527351, -0.630456, -0.766042, -0.621979, -0.945039 ]
Position: [ 0.373976, 0.0238532, 0.528086, -0.631423, -0.766942, -0.622686, -0.946538 ]
Position: [ 0.374591, 0.0238796, 0.528821, -0.63239, -0.767839, -0.623393, -0.948038 ]
Position: [ 0.375208, 0.0239055, 0.529556, -0.633358, -0.768734, -0.624094, -0.949539 ]
Position: [ 0.375827, 0.0239327, 0.530291, -0.634327, -0.769632, -0.624795, -0.951043 ]
Position: [ 0.376445, 0.0239597, 0.531027, -0.635296, -0.77053, -0.625496, -0.952546 ]
Position: [ 0.377062, 0.0239862, 0.531761, -0.636265, -0.771429, -0.626197, -0.954052 ]
Position: [ 0.377683, 0.024013, 0.532497, -0.637234, -0.772331, -0.626903, -0.955558 ]
Position: [ 0.378306, 0.0240398, 0.533232, -0.638203, -0.773234, -0.62761, -0.957067 ]
Position: [ 0.378926, 0.0240669, 0.533969, -0.639171, -0.774138, -0.628315, -0.958577 ]
Position: [ 0.379546, 0.0240943, 0.534705, -0.640139, -0.775036, -0.629014, -0.960089 ]
Position: [ 0.380169, 0.024121, 0.535442, -0.641108, -0.775937, -0.629712, -0.9616 ]
Position: [ 0.380792, 0.0241482, 0.536178, -0.642077, -0.776834, -0.630411, -0.963116 ]
Position: [ 0.381411, 0.0241742, 0.536914, -0.643045, -0.777734, -0.631115, -0.964632 ]
Position: [ 0.382031, 0.0241993, 0.537649, -0.644014, -0.778633, -0.631816, -0.966149 ]
Position: [ 0.382655, 0.0242241, 0.538385, -0.644984, -0.779536, -0.632515, -0.967666 ]
Position: [ 0.383278, 0.0242485, 0.539121, -0.645954, -0.780434, -0.633213, -0.969184 ]
Position: [ 0.3839, 0.0242728, 0.539857, -0.646924, -0.781335, -0.633911, -0.970705 ]
Position: [ 0.384524, 0.0242974, 0.540593, -0.647895, -0.782234, -0.634608, -0.972225 ]
Position: [ 0.38515, 0.0243224, 0.54133, -0.648865, -0.783131, -0.635303, -0.973749 ]
Position: [ 0.385775, 0.0243474, 0.542066, -0.649839, -0.784027, -0.636001, -0.97527 ]
Position: [ 0.386398, 0.0243735, 0.542803, -0.650811, -0.784922, -0.636702, -0.976793 ]
Position: [ 0.387024, 0.0243999, 0.543539, -0.651786, -0.785821, -0.637408, -0.978317 ]
Position: [ 0.38765, 0.0244272, 0.544276, -0.652761, -0.786717, -0.638113, -0.979842 ]
Position: [ 0.388274, 0.0244544, 0.545012, -0.653737, -0.787615, -0.638813, -0.981368 ]
Position: [ 0.388899, 0.0244816, 0.54575, -0.654714, -0.788513, -0.63951, -0.982895 ]
Position: [ 0.389527, 0.0245097, 0.546485, -0.655693, -0.789414, -0.640208, -0.984422 ]
Position: [ 0.390154, 0.0245367, 0.547221, -0.656673, -0.79031, -0.640909, -0.985952 ]
Position: [ 0.390779, 0.0245647, 0.547957, -0.657657, -0.791205, -0.641608, -0.98748 ]
Position: [ 0.391407, 0.024592, 0.548694, -0.658643, -0.792099, -0.642306, -0.989009 ]
Position: [ 0.392038, 0.0246194, 0.549429, -0.659629, -0.792996, -0.643007, -0.99054 ]
Position: [ 0.392663, 0.0246458, 0.550165, -0.660617, -0.793893, -0.64371, -0.992069 ]
Position: [ 0.393289, 0.0246721, 0.5509, -0.661605, -0.79479, -0.644412, -0.993601 ]
Position: [ 0.393919, 0.0246987, 0.551637, -0.662593, -0.795689, -0.645113, -0.995134 ]
Position: [ 0.394548, 0.0247247, 0.552373, -0.663581, -0.796586, -0.645819, -0.996667 ]
Position: [ 0.395174, 0.0247512, 0.55311, -0.664569, -0.797483, -0.646528, -0.9982 ]
Position: [ 0.395803, 0.0247776, 0.553847, -0.665556, -0.798378, -0.647236, -0.999736 ]
Position: [ 0.396435, 0.0248036, 0.554586, -0.666544, -0.799273, -0.647939, -1.00127 ]
Position: [ 0.397065, 0.0248297, 0.555323, -0.667532, -0.800164, -0.648637, -1.00281 ]
Position: [ 0.397695, 0.0248563, 0.556062, -0.66852, -0.801062, -0.649333, -1.00434 ]
Position: [ 0.398329, 0.024882, 0.5568, -0.669509, -0.80196, -0.65003, -1.00588 ]
Position: [ 0.398962, 0.0249082, 0.557539, -0.670498, -0.802861, -0.650728, -1.00743 ]
Position: [ 0.399592, 0.0249334, 0.558277, -0.671488, -0.803759, -0.651424, -1.00897 ]
