[ 2.74917e-17, -56.4613, 0.320602, -24.6912, -0.311944, 0.197428, -4.58751e-05 ]
[ -1.10317e-21, -56.4613, 0.320603, -24.6913, -0.311943, 0.197412, -4.60543e-05 ]
[ 4.61547e-17, -56.4613, 0.320603, -24.6912, -0.311944, 0.197432, -4.5862e-05 ]
[ 1.15294e-18, -56.4613, 0.320607, -24.6912, -0.311943, 0.197425, -4.5947e-05 ]
[ -1.1721e-18, -56.4614, 0.3206, -24.6912, -0.311945, 0.197427, -4.56931e-05 ]
[ -1.11321e-18, -56.4615, 0.320605, -24.6912, -0.311945, 0.197445, -4.56933e-05 ]
[ -2.86186e-17, -56.4616, 0.320596, -24.6912, -0.311944, 0.197458, -4.57039e-05 ]
[ 3.06794e-20, -56.4617, 0.3206, -24.6911, -0.311944, 0.197463, -4.56246e-05 ]
[ -2.74955e-17, -56.4619, 0.320603, -24.6911, -0.311944, 0.197485, -4.55464e-05 ]
[ 2.64033e-17, -56.4623, 0.320607, -24.691, -0.311943, 0.197519, -4.54277e-05 ]
[ 2.63713e-17, -56.4626, 0.320611, -24.6909, -0.311942, 0.197552, -4.54295e-05 ]
[ -1.12755e-18, -56.4631, 0.320623, -24.6908, -0.311942, 0.197606, -4.52413e-05 ]
[ -1.14155e-18, -56.4636, 0.320622, -24.6907, -0.311943, 0.197662, -4.47935e-05 ]
[ 1.22338e-20, -56.4647, 0.320646, -24.6905, -0.311938, 0.197778, -4.48119e-05 ]
[ 1.86509e-17, -56.4656, 0.320648, -24.6903, -0.31194, 0.197855, -4.40472e-05 ]
[ 4.50176e-17, -56.4669, 0.320665, -24.6899, -0.311935, 0.198015, -4.38432e-05 ]
[ 4.50784e-17, -56.468, 0.320674, -24.6897, -0.311934, 0.198113, -4.34337e-05 ]
[ -1.15534e-18, -56.4698, 0.320694, -24.6893, -0.311933, 0.198288, -4.25641e-05 ]
[ -3.63605e-20, -56.4722, 0.320725, -24.6888, -0.311929, 0.198539, -4.17315e-05 ]
[ 1.05155e-18, -56.4744, 0.320744, -24.6883, -0.311925, 0.198763, -4.09332e-05 ]
[ -7.58215e-17, -56.4768, 0.320779, -24.6877, -0.311921, 0.199021, -4.0261e-05 ]
[ -1.23627e-20, -56.4794, 0.320813, -24.6871, -0.311918, 0.199295, -3.92253e-05 ]
[ -1.13536e-18, -56.4835, 0.320857, -24.6862, -0.311911, 0.199707, -3.78192e-05 ]
[ 2.75509e-17, -56.4882, 0.320909, -24.6851, -0.311904, 0.200195, -3.60178e-05 ]
[ 2.75118e-17, -56.4922, 0.320964, -24.6842, -0.311896, 0.200621, -3.48678e-05 ]
[ -2.75622e-17, -56.4965, 0.321009, -24.6832, -0.311892, 0.201051, -3.29082e-05 ]
[ -5.42676e-20, -56.5011, 0.321056, -24.6821, -0.311884, 0.201537, -3.12967e-05 ]
[ -2.64362e-17, -56.5081, 0.32114, -24.6805, -0.311875, 0.202265, -2.8521e-05 ]
[ 1.60146e-20, -56.5138, 0.321207, -24.6792, -0.311865, 0.202856, -2.6662e-05 ]
[ 2.86098e-17, -56.5201, 0.321291, -24.6778, -0.311855, 0.203501, -2.45512e-05 ]
[ 7.36006e-17, -56.5268, 0.321358, -24.6762, -0.311846, 0.204192, -2.17819e-05 ]
[ -1.15049e-18, -56.534, 0.321438, -24.6745, -0.311835, 0.204948, -1.91456e-05 ]
[ 1.19561e-18, -56.5419, 0.321545, -24.6727, -0.311822, 0.205767, -1.64778e-05 ]
[ 2.75237e-17, -56.5505, 0.321637, -24.6708, -0.31181, 0.206642, -1.29948e-05 ]
[ 7.48313e-17, -56.5564, 0.321706, -24.6694, -0.311803, 0.207264, -1.07767e-05 ]
[ -1.16068e-18, -56.566, 0.321814, -24.6672, -0.311788, 0.208266, -7.14409e-06 ]
[ -1.03324e-25, -56.5761, 0.321932, -24.6648, -0.311771, 0.209301, -3.70049e-06 ]
[ -4.7254e-17, -56.5903, 0.322101, -24.6615, -0.31175, 0.210799, 1.81647e-06 ]
[ -1.11057e-18, -56.6053, 0.322279, -24.658, -0.311727, 0.21234, 7.36502e-06 ]
[ -4.72248e-17, -56.6129, 0.322366, -24.6562, -0.311714, 0.213141, 1.00367e-05 ]
[ -1.49478e-20, -56.6249, 0.322501, -24.6534, -0.311697, 0.214396, 1.46921e-05 ]
[ -2.86019e-17, -56.6415, 0.322696, -24.6495, -0.31167, 0.216143, 2.07951e-05 ]
[ -2.74566e-17, -56.6545, 0.322848, -24.6464, -0.311651, 0.217528, 2.58528e-05 ]
[ 5.50291e-17, -56.6682, 0.323013, -24.6431, -0.311628, 0.218976, 3.07087e-05 ]
[ -2.21076e-18, -56.6825, 0.323182, -24.6397, -0.311603, 0.220507, 3.60379e-05 ]
[ 4.60574e-17, -56.6927, 0.3233, -24.6373, -0.311588, 0.22157, 3.98274e-05 ]
[ 2.2848e-18, -56.7084, 0.323481, -24.6335, -0.311564, 0.223235, 4.60656e-05 ]
[ -3.85324e-20, -56.731, 0.323751, -24.6281, -0.311526, 0.225646, 5.43492e-05 ]
[ 4.72622e-17, -56.7489, 0.323956, -24.6238, -0.311499, 0.227543, 6.12993e-05 ]
[ 1.14727e-18, -56.774, 0.324252, -24.6177, -0.311457, 0.230236, 7.08939e-05 ]
[ 2.43249e-20, -56.7934, 0.324479, -24.6129, -0.311428, 0.232311, 7.8535e-05 ]
[ -1.7555e-17, -56.8135, 0.324725, -24.608, -0.311391, 0.234486, 8.5792e-05 ]
[ 2.75486e-17, -56.8337, 0.324961, -24.603, -0.311361, 0.236658, 9.39037e-05 ]
[ -7.59296e-17, -56.8543, 0.325198, -24.5979, -0.311326, 0.238876, 0.000101809 ]
[ 2.86348e-17, -56.882, 0.325524, -24.591, -0.311281, 0.24188, 0.000112641 ]
[ 2.75413e-17, -56.9094, 0.325853, -24.5842, -0.311233, 0.244866, 0.000123096 ]
[ 4.03869e-20, -56.9294, 0.326082, -24.5791, -0.311201, 0.247052, 0.000131033 ]
[ 1.86871e-17, -56.9493, 0.326325, -24.5741, -0.311165, 0.249227, 0.000138647 ]
[ -8.77973e-20, -56.9687, 0.326561, -24.5691, -0.311129, 0.251387, 0.000146043 ]
[ 2.74948e-17, -56.9882, 0.326785, -24.5639, -0.311097, 0.25359, 0.000154507 ]
[ 1.02251e-16, -57.0078, 0.327029, -24.5586, -0.311059, 0.255879, 0.000162417 ]
[ -3.69815e-20, -57.0279, 0.327274, -24.553, -0.311018, 0.258298, 0.000170564 ]
[ -7.36288e-17, -57.0481, 0.327508, -24.5471, -0.310981, 0.260795, 0.000180015 ]
[ -2.75361e-17, -57.0751, 0.327847, -24.539, -0.310924, 0.264251, 0.0001921 ]
[ 2.86847e-17, -57.0954, 0.328091, -24.5328, -0.310882, 0.266908, 0.000201704 ]
[ -2.75217e-17, -57.1154, 0.328343, -24.5265, -0.310838, 0.269572, 0.000211034 ]
[ -2.75295e-17, -57.1355, 0.328602, -24.5201, -0.310793, 0.272304, 0.00022075 ]
[ -2.73997e-17, -57.1555, 0.328849, -24.5134, -0.310748, 0.275098, 0.000230794 ]
[ -7.59217e-17, -57.1755, 0.329099, -24.5067, -0.310702, 0.277947, 0.000241019 ]
[ -7.4807e-17, -57.1959, 0.329356, -24.4998, -0.310654, 0.28084, 0.000251452 ]
[ -7.59172e-17, -57.2231, 0.329701, -24.4905, -0.31059, 0.284756, 0.000265428 ]
[ 5.64411e-20, -57.2434, 0.329963, -24.4835, -0.31054, 0.287662, 0.000275602 ]
[ -7.47396e-17, -57.2634, 0.330213, -24.4767, -0.310493, 0.290507, 0.000285823 ]
[ 1.17793e-18, -57.2829, 0.330457, -24.47, -0.310447, 0.293312, 0.000295888 ]
[ 7.47384e-17, -57.3015, 0.3307, -24.4637, -0.310402, 0.295972, 0.000305363 ]
[ 2.85597e-17, -57.3191, 0.330915, -24.4578, -0.310361, 0.298459, 0.00031415 ]
[ -7.36317e-17, -57.3354, 0.331123, -24.4524, -0.310324, 0.300732, 0.000322418 ]
[ -1.85704e-17, -57.3504, 0.331311, -24.4475, -0.31029, 0.302762, 0.000329774 ]
[ -1.14863e-18, -57.3683, 0.331535, -24.4418, -0.310249, 0.305116, 0.000337946 ]
[ -4.83858e-17, -57.3805, 0.331692, -24.4382, -0.310223, 0.306594, 0.000343001 ]
[ -4.72144e-17, -57.3954, 0.331864, -24.434, -0.310195, 0.308333, 0.000349664 ]
[ 2.86408e-17, -57.4058, 0.331997, -24.4312, -0.310173, 0.309462, 0.000353336 ]
[ -1.17136e-18, -57.4157, 0.332106, -24.4285, -0.310154, 0.310543, 0.000357139 ]
[ 2.87023e-17, -57.4254, 0.332227, -24.426, -0.310138, 0.311577, 0.000361171 ]
[ 4.72391e-17, -57.4346, 0.332339, -24.4235, -0.310118, 0.312583, 0.000364293 ]
[ -7.36136e-17, -57.4434, 0.332437, -24.4212, -0.310101, 0.313545, 0.000367848 ]
[ 1.97775e-17, -57.4578, 0.332617, -24.4173, -0.310073, 0.315101, 0.000373374 ]
[ 4.49521e-17, -57.4661, 0.332717, -24.4151, -0.310058, 0.315988, 0.000376565 ]
[ -1.12676e-18, -57.4742, 0.332813, -24.4129, -0.310042, 0.316875, 0.000379838 ]
[ -5.61219e-17, -57.482, 0.332909, -24.4107, -0.310025, 0.317752, 0.000382723 ]
[ 7.47646e-17, -57.4894, 0.332995, -24.4088, -0.310013, 0.318545, 0.000385811 ]
[ -2.74212e-17, -57.498, 0.333094, -24.4065, -0.309997, 0.319477, 0.000389183 ]
[ -2.86979e-17, -57.5035, 0.333164, -24.405, -0.309987, 0.320062, 0.000391322 ]
[ 2.74265e-17, -57.5078, 0.333217, -24.4039, -0.309978, 0.320537, 0.000392901 ]
[ 2.86388e-17, -57.5108, 0.333246, -24.4031, -0.309975, 0.320842, 0.000394202 ]
[ 2.8622e-17, -57.5121, 0.333269, -24.4028, -0.309971, 0.320955, 0.000394558 ]
[ -2.86687e-17, -57.5116, 0.333256, -24.403, -0.309973, 0.320864, 0.000394147 ]
[ -1.15735e-18, -57.5112, 0.333253, -24.4033, -0.309975, 0.320759, 0.000393927 ]
[ 5.60992e-17, -57.5112, 0.333252, -24.4034, -0.309975, 0.320695, 0.000393599 ]
[ -2.86546e-17, -57.5114, 0.333246, -24.4035, -0.309975, 0.320618, 0.000393304 ]
[ -7.35618e-17, -57.5116, 0.333253, -24.4038, -0.309976, 0.320473, 0.000392672 ]
[ 5.72305e-17, -57.5119, 0.333248, -24.4041, -0.30998, 0.32028, 0.000392278 ]
[ 6.58179e-20, -57.5121, 0.333251, -24.4044, -0.30998, 0.320131, 0.000391566 ]
[ 7.36659e-17, -57.5122, 0.333245, -24.4047, -0.309983, 0.319979, 0.000391201 ]
[ -4.71811e-17, -57.5122, 0.333249, -24.405, -0.309985, 0.319859, 0.000390771 ]
[ -2.671e-22, -57.5121, 0.333243, -24.4053, -0.309986, 0.319743, 0.000390205 ]
[ 1.01234e-16, -57.512, 0.333237, -24.4056, -0.309987, 0.319626, 0.000389697 ]
[ -7.24728e-17, -57.5121, 0.33323, -24.4059, -0.30999, 0.319484, 0.000389266 ]
[ -2.74665e-17, -57.5122, 0.333233, -24.4061, -0.309992, 0.319388, 0.000388956 ]
[ 2.75556e-17, -57.5124, 0.333239, -24.4063, -0.309994, 0.319324, 0.000388766 ]
[ 4.61116e-17, -57.5126, 0.333232, -24.4065, -0.309996, 0.319235, 0.000388541 ]
[ -1.17227e-18, -57.5129, 0.333236, -24.4067, -0.309996, 0.319135, 0.00038802 ]
[ 5.72171e-17, -57.513, 0.333238, -24.4069, -0.309996, 0.319084, 0.000387693 ]
[ -3.58657e-20, -57.5131, 0.333234, -24.4069, -0.309997, 0.319057, 0.000387679 ]
[ 1.13207e-18, -57.5131, 0.333245, -24.4069, -0.309997, 0.319063, 0.000387647 ]
[ 2.74798e-17, -57.5131, 0.333238, -24.4069, -0.309997, 0.319075, 0.000387788 ]
[ -4.61427e-17, -57.5132, 0.33323, -24.4069, -0.309998, 0.319068, 0.000388007 ]
[ -4.50121e-17, -57.5132, 0.333234, -24.4068, -0.309998, 0.319082, 0.000388006 ]
[ 1.98486e-17, -57.5133, 0.333247, -24.4068, -0.309996, 0.319099, 0.000387778 ]
[ 1.10106e-18, -57.5133, 0.333236, -24.4068, -0.309997, 0.319098, 0.000387932 ]
[ 4.72926e-17, -57.5133, 0.333244, -24.4068, -0.309996, 0.319113, 0.00038787 ]
[ 3.26787e-22, -57.5133, 0.333248, -24.4068, -0.309996, 0.319124, 0.000387973 ]
[ -1.12209e-18, -57.5134, 0.333241, -24.4068, -0.309996, 0.319119, 0.00038796 ]
[ 1.01124e-16, -57.5134, 0.333238, -24.4068, -0.309996, 0.319115, 0.000388 ]
[ -1.75581e-17, -57.5134, 0.333241, -24.4067, -0.309997, 0.31913, 0.000388121 ]
[ -1.66143e-20, -57.5135, 0.333246, -24.4067, -0.309996, 0.319114, 0.000387978 ]
[ -2.64077e-17, -57.5135, 0.333238, -24.4067, -0.309997, 0.319125, 0.000388159 ]
[ -2.85863e-17, -57.5135, 0.333238, -24.4068, -0.309997, 0.319108, 0.000388195 ]
[ 2.63326e-17, -57.5135, 0.333238, -24.4068, -0.309997, 0.319109, 0.000388085 ]
[ 2.86793e-17, -57.5135, 0.333242, -24.4068, -0.309997, 0.319101, 0.000388031 ]
[ 7.36273e-17, -57.5135, 0.333239, -24.4068, -0.309996, 0.319098, 0.000387923 ]
[ 7.47585e-17, -57.5135, 0.333246, -24.4068, -0.309996, 0.319088, 0.000387801 ]
[ 4.6121e-17, -57.5135, 0.333238, -24.4068, -0.309998, 0.319075, 0.000388089 ]
[ 2.25048e-18, -57.5135, 0.333242, -24.4068, -0.309997, 0.31907, 0.000387791 ]
[ -7.46712e-17, -57.5135, 0.333238, -24.4068, -0.309997, 0.319076, 0.000387972 ]
[ -7.59261e-17, -57.5135, 0.333237, -24.4068, -0.309998, 0.319067, 0.000387956 ]
[ 1.97155e-20, -57.5135, 0.333246, -24.4068, -0.309995, 0.319067, 0.000387598 ]
[ 1.02246e-16, -57.5135, 0.333245, -24.4068, -0.309996, 0.319064, 0.000387802 ]
[ -1.97175e-17, -57.5136, 0.333238, -24.4068, -0.309997, 0.319065, 0.000387831 ]
[ -2.74255e-17, -57.5136, 0.333246, -24.4068, -0.309995, 0.319063, 0.000387578 ]
[ -1.05037e-18, -57.5136, 0.333234, -24.4068, -0.309999, 0.319059, 0.000388009 ]
[ 7.48103e-17, -57.5136, 0.333246, -24.4068, -0.309996, 0.319055, 0.000387771 ]
[ -4.61472e-17, -57.5136, 0.333246, -24.4068, -0.309996, 0.31906, 0.00038769 ]
[ 1.95146e-20, -57.5136, 0.333252, -24.4068, -0.309994, 0.319065, 0.000387385 ]
[ -7.36667e-17, -57.5136, 0.333248, -24.4068, -0.309995, 0.31907, 0.00038749 ]
[ 2.85462e-17, -57.5137, 0.333253, -24.4068, -0.309993, 0.319081, 0.00038732 ]
[ -2.85467e-17, -57.5139, 0.333251, -24.4067, -0.309994, 0.319091, 0.000387648 ]
[ 2.74659e-17, -57.5141, 0.333248, -24.4067, -0.309996, 0.319131, 0.000388104 ]
[ -2.86777e-17, -57.5143, 0.333252, -24.4066, -0.309994, 0.319147, 0.000387834 ]
[ -4.72896e-17, -57.5145, 0.333262, -24.4065, -0.309993, 0.319177, 0.000388021 ]
[ 4.72756e-17, -57.5148, 0.33326, -24.4065, -0.309995, 0.3192, 0.000388419 ]
[ -1.12475e-18, -57.5152, 0.333258, -24.4064, -0.309994, 0.31924, 0.00038857 ]
[ -2.97573e-17, -57.5157, 0.333268, -24.4062, -0.309991, 0.3193, 0.000388485 ]
[ 1.01149e-16, -57.5162, 0.333274, -24.4061, -0.309991, 0.319366, 0.000388939 ]
[ -2.8677e-17, -57.5171, 0.333293, -24.4059, -0.309988, 0.319451, 0.000388993 ]
[ 2.86328e-17, -57.5179, 0.333294, -24.4056, -0.309988, 0.319545, 0.000389466 ]
[ -1.84904e-20, -57.5187, 0.3333, -24.4054, -0.309988, 0.319635, 0.000389982 ]
[ -1.07719e-20, -57.52, 0.333315, -24.4051, -0.309986, 0.319766, 0.00039056 ]
[ 1.74966e-17, -57.5212, 0.333329, -24.4048, -0.309983, 0.319902, 0.000390939 ]
[ 1.07618e-20, -57.5224, 0.333349, -24.4044, -0.309979, 0.320032, 0.000391114 ]
[ -7.91209e-20, -57.5236, 0.333358, -24.4041, -0.309978, 0.32015, 0.000391813 ]
[ -1.02155e-16, -57.5248, 0.333377, -24.4038, -0.309976, 0.320288, 0.000392249 ]
[ 7.47355e-17, -57.5258, 0.333384, -24.4036, -0.309974, 0.320376, 0.00039272 ]
[ -2.75663e-17, -57.5264, 0.3334, -24.4034, -0.309971, 0.320454, 0.000392547 ]
[ 2.74412e-17, -57.527, 0.333399, -24.4033, -0.309971, 0.320509, 0.00039298 ]
[ 5.61005e-17, -57.5274, 0.333407, -24.4031, -0.309971, 0.320554, 0.000393213 ]
[ 4.49717e-17, -57.5278, 0.333412, -24.403, -0.30997, 0.32059, 0.000393311 ]
[ 1.12801e-18, -57.5281, 0.33342, -24.4029, -0.309968, 0.320635, 0.000393298 ]
[ -2.63821e-17, -57.5284, 0.333411, -24.4029, -0.30997, 0.320655, 0.000393805 ]
[ -7.3616e-17, -57.5288, 0.333428, -24.4028, -0.309966, 0.32071, 0.000393556 ]
[ -2.97055e-17, -57.5292, 0.333429, -24.4027, -0.309967, 0.320742, 0.000393854 ]
[ 2.75367e-17, -57.5298, 0.333436, -24.4025, -0.309966, 0.320804, 0.000394081 ]
[ 7.48248e-17, -57.5309, 0.333454, -24.4022, -0.309962, 0.320927, 0.000394221 ]
[ 1.0111e-16, -57.5321, 0.333464, -24.4019, -0.30996, 0.321056, 0.000394762 ]
[ -4.61577e-17, -57.5345, 0.333497, -24.4013, -0.309955, 0.321299, 0.000395554 ]
[ -7.35967e-17, -57.5369, 0.333518, -24.4006, -0.309952, 0.321552, 0.000396692 ]
[ -2.74423e-17, -57.541, 0.333579, -24.3995, -0.309941, 0.322, 0.000397873 ]
[ 2.86044e-17, -57.5459, 0.333629, -24.3982, -0.309935, 0.322534, 0.000400254 ]
[ 2.75551e-17, -57.55, 0.333683, -24.3971, -0.309925, 0.322968, 0.000401504 ]
[ -1.02208e-16, -57.5545, 0.333727, -24.3959, -0.309919, 0.323458, 0.00040363 ]
[ -2.97855e-17, -57.5593, 0.333789, -24.3946, -0.309909, 0.323987, 0.000405441 ]
[ -2.75701e-17, -57.5643, 0.333858, -24.3933, -0.309897, 0.324531, 0.000407026 ]
[ -5.72524e-17, -57.5696, 0.333917, -24.3918, -0.309889, 0.325106, 0.000409274 ]
[ -4.72775e-17, -57.5782, 0.334005, -24.3895, -0.309874, 0.326039, 0.000412857 ]
[ 1.02912e-18, -57.5852, 0.334102, -24.3877, -0.30986, 0.326761, 0.000415403 ]
[ -7.47001e-17, -57.5921, 0.334181, -24.3859, -0.309846, 0.327475, 0.00041788 ]
[ -1.13263e-18, -57.5992, 0.334259, -24.384, -0.309834, 0.328236, 0.000420736 ]
[ 3.40246e-20, -57.6063, 0.334345, -24.3821, -0.30982, 0.329001, 0.000423471 ]
[ 2.86559e-17, -57.6141, 0.334453, -24.38, -0.309803, 0.329841, 0.000426133 ]
[ 2.86418e-17, -57.6227, 0.334552, -24.3777, -0.309787, 0.330753, 0.000429435 ]
[ 7.36368e-17, -57.6345, 0.334681, -24.3745, -0.309767, 0.332014, 0.000434475 ]
[ 2.75389e-17, -57.6452, 0.334811, -24.3716, -0.309745, 0.333174, 0.000438502 ]
[ 7.36354e-17, -57.6571, 0.334958, -24.3683, -0.309719, 0.334485, 0.000442859 ]
[ -2.01048e-20, -57.6668, 0.33507, -24.3657, -0.309702, 0.335528, 0.00044679 ]
[ 1.03336e-16, -57.6771, 0.335202, -24.3629, -0.309681, 0.336658, 0.000450795 ]
[ 2.08356e-20, -57.6881, 0.335335, -24.3598, -0.309657, 0.337864, 0.000454773 ]
[ 4.61899e-17, -57.6995, 0.335468, -24.3567, -0.309636, 0.339113, 0.000459509 ]
[ -4.615e-17, -57.7113, 0.335616, -24.3534, -0.309611, 0.340412, 0.00046385 ]
[ -4.72913e-17, -57.7232, 0.335762, -24.3502, -0.309587, 0.341726, 0.000468511 ]
[ -2.73952e-17, -57.7312, 0.335855, -24.348, -0.30957, 0.34259, 0.000471494 ]
[ 2.75346e-17, -57.7463, 0.336037, -24.3438, -0.309541, 0.344252, 0.000477585 ]
[ 1.05592e-19, -57.7605, 0.336204, -24.3399, -0.309512, 0.345786, 0.000483089 ]
[ -7.35632e-17, -57.7704, 0.336328, -24.3372, -0.309492, 0.346863, 0.000486798 ]
[ -4.60469e-17, -57.7797, 0.336439, -24.3346, -0.309474, 0.347834, 0.000490455 ]
[ 2.63746e-17, -57.7886, 0.336547, -24.3322, -0.309455, 0.348735, 0.000493473 ]
[ -1.02295e-19, -57.7973, 0.336654, -24.33, -0.309437, 0.349554, 0.000496427 ]
[ 2.75147e-17, -57.8086, 0.336786, -24.327, -0.309413, 0.350568, 0.000499772 ]
[ 2.63016e-17, -57.8173, 0.336884, -24.3248, -0.309396, 0.3513, 0.000502678 ]
[ -7.36112e-17, -57.8263, 0.337002, -24.3225, -0.309376, 0.352053, 0.000505172 ]
[ 2.74445e-17, -57.8357, 0.337106, -24.32, -0.309358, 0.352852, 0.000508154 ]
[ -2.75012e-17, -57.8454, 0.337222, -24.3175, -0.309337, 0.353709, 0.000511304 ]
[ -1.02235e-16, -57.8553, 0.337339, -24.3149, -0.309318, 0.354598, 0.000514645 ]
[ 1.75342e-17, -57.8652, 0.337458, -24.3122, -0.309296, 0.355494, 0.000517691 ]
[ -2.97436e-17, -57.8718, 0.337541, -24.3105, -0.309282, 0.356099, 0.000519807 ]
[ 2.7595e-17, -57.8813, 0.33765, -24.308, -0.309263, 0.356935, 0.000522969 ]
[ -1.13849e-18, -57.8933, 0.337795, -24.305, -0.30924, 0.357955, 0.000526696 ]
[ 1.10987e-18, -57.9018, 0.337892, -24.3029, -0.309221, 0.358629, 0.000528787 ]
[ -2.14575e-21, -57.9117, 0.338013, -24.3004, -0.309201, 0.359406, 0.000531598 ]
[ -7.24483e-20, -57.9183, 0.338082, -24.2988, -0.30919, 0.359904, 0.000533759 ]
[ -7.58332e-17, -57.9259, 0.338179, -24.297, -0.309173, 0.360461, 0.000535515 ]
[ -2.86328e-17, -57.9307, 0.338225, -24.296, -0.309165, 0.360715, 0.000536628 ]
[ -5.60624e-17, -57.9344, 0.338268, -24.2952, -0.309157, 0.360855, 0.000537043 ]
[ 1.11913e-18, -57.9373, 0.338299, -24.2949, -0.309152, 0.360801, 0.000536866 ]
[ 7.46591e-17, -57.9394, 0.33832, -24.2948, -0.309148, 0.360544, 0.000535904 ]
[ 1.06877e-18, -57.9407, 0.338329, -24.2952, -0.309146, 0.36009, 0.000534184 ]
[ -7.24864e-17, -57.9414, 0.338329, -24.2958, -0.309147, 0.359442, 0.000531997 ]
[ 2.35262e-21, -57.9422, 0.338332, -24.2966, -0.309147, 0.358674, 0.000529293 ]
[ -7.24938e-17, -57.9431, 0.338329, -24.2974, -0.309147, 0.3578, 0.000526236 ]
[ -7.36137e-17, -57.9441, 0.338333, -24.2984, -0.309147, 0.356796, 0.000522492 ]
[ -7.59443e-17, -57.9452, 0.338334, -24.2995, -0.309146, 0.355689, 0.000518418 ]
[ 7.47877e-17, -57.9464, 0.33833, -24.3007, -0.309145, 0.354483, 0.00051404 ]
[ 2.86745e-17, -57.9477, 0.338333, -24.302, -0.309147, 0.353194, 0.000509627 ]
[ 7.48024e-17, -57.9495, 0.338329, -24.3039, -0.309147, 0.351325, 0.000502998 ]
[ 1.12904e-18, -57.951, 0.338334, -24.3053, -0.309146, 0.349899, 0.000497731 ]
[ 7.47335e-17, -57.9524, 0.338338, -24.3067, -0.309145, 0.348503, 0.000492666 ]
[ -1.01136e-16, -57.9538, 0.338337, -24.3082, -0.309146, 0.347102, 0.000487674 ]
[ 3.71684e-20, -57.9552, 0.33833, -24.3096, -0.309146, 0.345687, 0.000482622 ]
[ -2.96807e-17, -57.957, 0.338332, -24.3115, -0.309148, 0.343894, 0.000476396 ]
[ 7.46563e-17, -57.9587, 0.338336, -24.3132, -0.309147, 0.342234, 0.00047029 ]
[ -4.77976e-20, -57.9595, 0.338332, -24.314, -0.309148, 0.341431, 0.000467501 ]
[ -2.72212e-20, -57.9606, 0.33834, -24.3151, -0.309148, 0.340346, 0.00046348 ]
[ 1.12898e-18, -57.9615, 0.338328, -24.316, -0.309149, 0.339438, 0.000460457 ]
[ 2.87076e-17, -57.9624, 0.33834, -24.317, -0.309148, 0.338517, 0.000456865 ]
[ 2.96667e-17, -57.9629, 0.338332, -24.3174, -0.309149, 0.338044, 0.000455409 ]
[ -4.38455e-17, -57.9632, 0.338329, -24.3178, -0.309148, 0.337699, 0.000454005 ]
[ 2.28428e-18, -57.9635, 0.338336, -24.3181, -0.309148, 0.337439, 0.000453046 ]
[ 7.35917e-17, -57.9638, 0.338332, -24.3183, -0.309149, 0.337235, 0.000452512 ]
[ -1.75039e-17, -57.9639, 0.338324, -24.3185, -0.309151, 0.337059, 0.000452027 ]
[ -7.58371e-17, -57.9642, 0.338331, -24.3187, -0.309151, 0.336819, 0.00045126 ]
[ 1.02244e-16, -57.9646, 0.338336, -24.319, -0.309149, 0.336507, 0.000449851 ]
[ 7.47383e-17, -57.9649, 0.338328, -24.3193, -0.309151, 0.336204, 0.00044913 ]
[ -7.46712e-17, -57.9656, 0.338329, -24.32, -0.30915, 0.335482, 0.000446431 ]
[ 5.54404e-20, -57.9668, 0.33833, -24.3211, -0.309151, 0.334354, 0.00044253 ]
[ -1.01142e-16, -57.9681, 0.338339, -24.3222, -0.309149, 0.333171, 0.000438162 ]
[ -1.03395e-16, -57.9693, 0.338333, -24.3233, -0.309149, 0.332079, 0.000434302 ]
[ 1.0228e-16, -57.9708, 0.33834, -24.3245, -0.309147, 0.330837, 0.000429787 ]
[ -4.61471e-17, -57.9733, 0.338347, -24.3262, -0.309146, 0.328971, 0.000423133 ]
[ -2.63363e-17, -57.9761, 0.338356, -24.328, -0.309144, 0.327038, 0.000416231 ]
[ -2.21632e-18, -57.9792, 0.338369, -24.3298, -0.309142, 0.325065, 0.000409199 ]
[ 1.13737e-18, -57.9825, 0.338383, -24.3316, -0.309139, 0.323003, 0.000401823 ]
[ -1.14603e-18, -57.9851, 0.338393, -24.3331, -0.309139, 0.321425, 0.000396316 ]
[ 2.85823e-17, -57.9884, 0.338407, -24.335, -0.309135, 0.319293, 0.000388463 ]
[ 2.86849e-17, -57.9912, 0.338411, -24.337, -0.309135, 0.317241, 0.000381335 ]
[ 4.83707e-17, -57.9933, 0.338422, -24.3388, -0.309133, 0.315402, 0.000374536 ]
[ -4.62302e-17, -57.9945, 0.338418, -24.34, -0.309133, 0.314211, 0.000370216 ]
[ -1.10765e-18, -57.9958, 0.338417, -24.3412, -0.309135, 0.312949, 0.000365968 ]
[ -4.83466e-17, -57.9966, 0.338418, -24.3421, -0.309134, 0.312149, 0.000362972 ]
[ -1.84151e-20, -57.9972, 0.338423, -24.3427, -0.309132, 0.31154, 0.000360493 ]
[ -1.13666e-18, -57.9977, 0.338413, -24.3432, -0.309136, 0.311056, 0.000359151 ]
[ 4.73208e-17, -57.998, 0.338417, -24.3435, -0.309136, 0.310779, 0.000358204 ]
[ 4.61302e-17, -57.9985, 0.338417, -24.3441, -0.309136, 0.310262, 0.000356252 ]
[ 1.86439e-17, -57.999, 0.338425, -24.3445, -0.309134, 0.309847, 0.000354519 ]
[ -7.46883e-17, -57.9994, 0.338417, -24.3449, -0.309136, 0.309432, 0.00035328 ]
