[ -3.32493, -50.8398, -1.83201, -21.4822, -1.05342, 0.370911, 0.226354 ]
[ -3.12938, -51.3353, -1.48081, -22.1766, -1.05342, 0.227109, -0.0167489 ]
[ -2.44493, -50.6416, -0.979093, -21.8294, -0.823968, 0.28463, -0.151806 ]
[ -1.36938, -51.2858, -0.377037, -21.6806, -0.874957, 0.25587, 0.199343 ]
[ -0.244933, -50.8893, 0.0745044, -22.127, -0.594521, 0.25587, 0.0102626 ]
[ 0.292844, -50.9884, 0.27519, -21.8294, -0.569027, 0.514713, -0.124795 ]
[ 1.31951, -50.6911, 1.4793, -22.0774, -0.288592, 0.25587, -0.0437604 ]
[ 1.66173, -50.7407, 1.27862, -22.4742, -0.33958, 0.428432, 0.037274 ]
[ 2.15062, -51.4344, 1.67999, -21.9286, -0.237604, 0.313391, 0.199343 ]
[ 1.75951, -50.9884, 1.1281, -22.3254, -0.314086, 0.399672, 0.199343 ]
[ 1.27062, -51.5831, 1.4793, -22.0278, -0.263098, 0.140828, 0.0102626 ]
[ 1.07507, -51.7813, 1.22844, -21.9286, -0.441557, 0.140828, -0.0977833 ]
[ -0.0982667, -51.7813, 0.325361, -22.3254, -0.416063, 0.140828, -0.0167489 ]
[ -0.489378, -51.8308, 0.375532, -22.6726, -0.64551, 0.399672, -0.0437604 ]
[ -1.2716, -51.8804, -0.728237, -21.9782, -0.620015, 0.140828, -0.124795 ]
[ -2.39604, -52.3759, -0.878751, -22.623, -0.823968, 0.169589, 0.226354 ]
[ -2.98271, -52.475, -1.07944, -22.623, -0.874957, 0.227109, 0.0102626 ]
[ -2.78716, -52.5741, -1.58115, -22.0278, -1.00243, 0.169589, -0.0977833 ]
[ -3.17827, -52.9705, -0.878751, -22.623, -0.900451, 0.169589, 0.226354 ]
[ -2.44493, -52.1777, -1.53098, -22.0278, -1.00243, 0.342151, 0.0102626 ]
[ -2.44493, -52.7227, -0.778408, -22.4742, -0.798474, 0.342151, 0.199343 ]
[ -1.7116, -52.2272, -0.979093, -22.6726, -0.951439, 0.169589, 0.199343 ]
[ -0.929378, -52.7723, -0.0258383, -22.2262, -0.594521, 0.313391, 0.0102626 ]
[ -0.440489, -52.6236, 0.0745044, -22.375, -0.696498, 0.227109, -0.124795 ]
[ 0.341733, -51.9795, 0.225018, -22.2262, -0.416063, 0.25587, 0.199343 ]
[ 0.9284, -52.3759, 1.07793, -22.127, -0.569027, 0.428432, 0.0102626 ]
[ 0.879511, -51.9795, 0.67656, -22.4246, -0.263098, 0.457192, -0.0977833 ]
[ 1.31951, -52.1281, 1.1281, -22.5734, -0.492545, 0.25587, 0.199343 ]
[ 1.02618, -51.2858, 0.927417, -21.9286, -0.288592, 0.457192, 0.0102626 ]
[ 0.586178, -51.3849, 0.576217, -22.4742, -0.620015, 0.399672, 0.226354 ]
[ 0.0484, -51.0876, 0.626389, -21.9782, -0.390568, 0.457192, 0.0102626 ]
[ -0.196044, -50.8398, 0.0745044, -22.1766, -0.492545, 0.313391, -0.0707718 ]
[ -0.782711, -51.5335, 0.27519, -22.3254, -0.671004, 0.399672, 0.199343 ]
[ -1.36938, -51.0876, -0.577723, -21.879, -0.849462, 0.342151, 0.226354 ]
[ -1.41827, -50.9884, -0.0258383, -21.9782, -0.64551, 0.198349, 0.0102626 ]
[ -1.90716, -50.7407, -0.577723, -22.2262, -0.976933, 0.198349, -0.124795 ]
[ -2.10271, -50.6416, -0.326866, -21.4822, -0.721992, 0.140828, 0.0102626 ]
[ -1.90716, -51.1371, -0.326866, -21.879, -0.671004, 0.457192, -0.0977833 ]
[ -1.95604, -51.1371, -0.928922, -22.127, -0.925945, 0.514713, 0.14532 ]
[ -1.46716, -51.3849, -0.47738, -22.2262, -0.620015, 0.514713, 0.037274 ]
[ -1.66271, -51.3353, -0.226523, -21.631, -0.696498, 0.457192, 0.0102626 ]
[ -1.46716, -51.6822, -0.0760096, -22.0774, -0.798474, 0.428432, 0.226354 ]
[ -0.978267, -51.484, -0.427209, -22.5238, -0.849462, 0.485953, 0.0912969 ]
[ -1.02716, -51.6326, 0.124676, -22.375, -0.518039, 0.112068, -0.0437604 ]
[ -0.440489, -51.2858, -0.326866, -22.623, -0.77298, 0.399672, 0.0912969 ]
[ -0.440489, -51.6822, 0.124676, -22.4742, -0.492545, 0.0545473, -0.0167489 ]
[ -0.440489, -52.2768, 0.0745044, -22.375, -0.620015, 0.428432, -0.0437604 ]
[ 0.243956, -52.1281, -0.0760096, -22.5238, -0.441557, 0.169589, 0.14532 ]
[ 0.390622, -52.2768, 0.67656, -22.1766, -0.671004, 0.25587, 0.0912969 ]
[ -0.000488889, -52.029, 0.27519, -22.4742, -0.390568, 0.25587, -0.0167489 ]
[ 0.0484, -52.3759, 0.67656, -22.127, -0.64551, 0.313391, 0.172331 ]
[ 0.0972889, -52.0786, 0.0745044, -22.4246, -0.390568, 0.198349, 0.172331 ]
[ -0.196044, -52.5245, 0.174847, -22.7222, -0.721992, 0.342151, -0.0437604 ]
[ -0.0982667, -52.6236, 0.27519, -22.7222, -0.467051, 0.399672, 0.118308 ]
[ -0.587156, -52.0786, -0.176352, -22.1766, -0.798474, 0.25587, 0.0102626 ]
[ -0.929378, -52.7227, 0.27519, -22.7718, -0.569027, 0.457192, 0.0102626 ]
[ -0.733822, -51.9299, -0.176352, -22.5238, -0.620015, 0.485953, 0.199343 ]
[ -0.929378, -51.8804, 0.0745044, -22.0278, -0.77298, 0.457192, 0.0912969 ]
[ -1.07604, -52.1777, -0.678065, -22.7222, -0.925945, 0.399672, 0.0102626 ]
[ -0.929378, -51.8308, -0.176352, -22.4742, -0.620015, 0.112068, 0.226354 ]
[ -1.46716, -51.9795, -0.427209, -22.0278, -0.900451, 0.140828, 0.0102626 ]
[ -1.32049, -52.029, -0.728237, -22.375, -0.721992, 0.198349, 0.0102626 ]
[ -1.32049, -51.2858, -0.126181, -21.9286, -0.925945, 0.198349, 0.199343 ]
[ -1.56493, -51.6822, -0.577723, -21.9782, -0.747486, 0.169589, 0.0912969 ]
[ -0.929378, -50.9884, 0.0745044, -22.2262, -0.900451, 0.313391, -0.0437604 ]
[ -1.02716, -51.3353, -0.126181, -21.7302, -0.696498, 0.169589, 0.199343 ]
[ -1.02716, -51.3849, 0.27519, -22.0774, -0.798474, 0.313391, 0.0912969 ]
[ 0.0484, -51.2858, 0.124676, -22.127, -0.64551, 0.28463, -0.0437604 ]
[ -0.000488889, -51.484, 0.0745044, -21.7302, -0.569027, 0.342151, 0.14532 ]
[ 0.635067, -51.1371, 0.67656, -22.375, -0.594521, 0.485953, 0.037274 ]
[ 0.879511, -51.5335, 0.27519, -21.8294, -0.416063, 0.428432, -0.0167489 ]
[ 0.439511, -51.1371, 0.977588, -22.2758, -0.620015, 0.370911, 0.199343 ]
[ 0.781733, -51.4344, 0.576217, -22.2262, -0.390568, 0.342151, 0.118308 ]
[ 0.243956, -51.5831, 0.776903, -22.5238, -0.64551, 0.112068, -0.0437604 ]
[ 0.586178, -51.4344, 0.475875, -21.8294, -0.467051, 0.169589, 0.226354 ]
[ -0.147156, -51.8804, 0.67656, -22.2758, -0.671004, 0.428432, 0.0912969 ]
[ -0.587156, -51.6822, 0.325361, -21.8294, -0.594521, 0.112068, -0.0437604 ]
[ -1.2716, -51.9299, 0.124676, -22.0774, -0.569027, 0.399672, 0.14532 ]
[ -1.51604, -51.5335, -0.0258383, -22.2262, -0.874957, 0.198349, 0.14532 ]
[ -1.90716, -51.6326, -0.627894, -21.9286, -0.721992, 0.28463, -0.0167489 ]
[ -2.29827, -52.2272, -0.47738, -22.5734, -0.874957, 0.342151, 0.14532 ]
[ -2.39604, -51.8804, -0.928922, -22.0278, -0.77298, 0.342151, 0.118308 ]
[ -2.64049, -52.3263, -0.627894, -22.0278, -0.925945, 0.342151, -0.0437604 ]
[ -2.1516, -51.8804, -0.678065, -22.4742, -0.951439, 0.342151, 0.172331 ]
[ -1.85827, -52.2768, -0.928922, -22.5238, -0.900451, 0.313391, 0.0102626 ]
[ -1.41827, -52.7227, -0.47738, -22.1766, -0.64551, 0.25587, -0.0707718 ]
[ -0.293822, -52.3263, -0.326866, -22.623, -0.798474, 0.25587, 0.172331 ]
[ 0.0484, -52.3759, 0.375532, -22.3254, -0.620015, 0.399672, 0.118308 ]
[ 1.07507, -51.9299, 0.977588, -22.4742, -0.390568, 0.313391, -0.0437604 ]
[ 1.56396, -52.475, 1.22844, -22.127, -0.263098, 0.25587, 0.118308 ]
[ 1.46618, -52.5245, 1.52947, -22.127, -0.492545, 0.227109, 0.118308 ]
[ 1.46618, -51.5831, 1.27862, -22.6726, -0.33958, 0.457192, -0.0437604 ]
[ 1.90618, -51.8804, 1.4793, -22.623, -0.467051, 0.457192, 0.172331 ]
[ 1.31951, -51.8308, 0.927417, -22.3254, -0.467051, 0.457192, -0.0167489 ]
[ 1.07507, -51.7317, 1.02776, -22.2758, -0.543533, 0.428432, -0.0167489 ]
[ 0.439511, -51.6326, 0.776903, -21.7798, -0.594521, 0.25587, 0.0912969 ]
[ -0.636044, -51.7317, -0.126181, -22.0774, -0.569027, 0.25587, 0.0102626 ]
[ -1.7116, -51.1867, -0.276695, -22.3254, -0.900451, 0.227109, -0.0437604 ]
[ -2.1516, -51.038, -0.678065, -21.8294, -0.849462, 0.169589, 0.14532 ]
[ -2.73827, -51.4344, -0.627894, -22.2262, -0.951439, 0.428432, 0.0102626 ]
[ -3.12938, -51.0876, -1.22995, -22.3254, -0.77298, 0.198349, -0.0437604 ]
[ -3.17827, -51.6822, -1.53098, -21.7302, -1.1044, 0.370911, 0.172331 ]
[ -3.0316, -51.5831, -0.778408, -22.0278, -0.823968, 0.227109, 0.0912969 ]
[ -2.1516, -50.9884, -0.979093, -21.6806, -1.05342, 0.198349, -0.0437604 ]
[ -1.76049, -51.2362, -0.47738, -21.631, -0.77298, 0.112068, 0.172331 ]
[ -0.929378, -51.038, -0.226523, -22.375, -0.900451, 0.313391, -0.0167489 ]
[ 0.195067, -51.4344, -0.0760096, -21.7302, -0.518039, 0.342151, -0.0707718 ]
[ 0.683956, -51.0876, 1.02776, -22.1766, -0.696498, 0.313391, 0.118308 ]
[ 1.22173, -51.5831, 0.877245, -22.2758, -0.33958, 0.28463, 0.0912969 ]
[ 2.2484, -52.029, 1.57964, -22.4246, -0.263098, 0.198349, -0.0437604 ]
[ 2.05284, -51.3353, 1.17827, -22.0278, -0.237604, 0.198349, 0.14532 ]
[ 1.8084, -52.0786, 1.78033, -22.4246, -0.161121, 0.342151, 0.118308 ]
[ 1.66173, -51.7813, 1.57964, -22.7718, -0.33958, 0.370911, -0.0437604 ]
[ 1.02618, -52.3759, 0.877245, -22.4742, -0.263098, 0.428432, 0.226354 ]
[ -0.000488889, -52.3759, 0.877245, -22.4742, -0.492545, 0.313391, 0.0102626 ]
[ -0.196044, -51.9795, -0.176352, -22.5238, -0.671004, 0.428432, -0.0707718 ]
[ -1.76049, -52.5245, -0.527551, -21.9782, -0.798474, 0.485953, 0.172331 ]
[ -1.90716, -52.3263, -0.828579, -22.4742, -0.874957, 0.514713, 0.0912969 ]
[ -2.44493, -52.3759, -0.878751, -22.3254, -1.07891, 0.514713, 0.0102626 ]
[ -3.22716, -51.8804, -0.928922, -21.9782, -1.02792, 0.543473, 0.199343 ]
[ -3.42271, -52.2272, -1.38046, -22.5238, -0.976933, 0.543473, 0.0912969 ]
[ -2.78716, -51.8804, -1.33029, -21.879, -0.874957, 0.514713, -0.0437604 ]
[ -3.12938, -51.8308, -1.17978, -21.9286, -1.07891, 0.514713, 0.14532 ]
[ -2.44493, -52.4254, -0.678065, -22.4246, -0.77298, 0.485953, 0.0912969 ]
[ -1.32049, -51.5335, -0.176352, -22.4742, -0.951439, 0.457192, -0.0707718 ]
[ -1.07604, -51.8308, -0.226523, -22.0278, -0.721992, 0.514713, 0.226354 ]
[ -0.440489, -51.3353, 0.425704, -22.7222, -0.569027, 0.399672, 0.037274 ]
[ 0.586178, -51.7317, 0.325361, -22.4742, -0.390568, 0.428432, 0.037274 ]
[ 0.4884, -51.6822, 0.475875, -22.3254, -0.594521, 0.457192, 0.172331 ]
[ 0.879511, -51.2362, 1.32879, -22.623, -0.365074, 0.428432, 0.0912969 ]
[ 1.46618, -51.7317, 0.827074, -22.5238, -0.518039, 0.457192, -0.0437604 ]
[ 1.02618, -51.7317, 1.27862, -21.879, -0.467051, 0.457192, 0.172331 ]
[ 0.4884, -51.3849, 0.576217, -22.127, -0.492545, 0.370911, 0.0102626 ]
[ 0.732844, -51.484, 1.02776, -21.7798, -0.671004, 0.485953, -0.0167489 ]
[ -0.147156, -51.0876, 0.325361, -21.7302, -0.518039, 0.457192, 0.118308 ]
[ -0.3916, -50.8893, -0.276695, -22.127, -0.671004, 0.370911, 0.0912969 ]
[ -0.880489, -51.3849, 0.124676, -22.0278, -0.594521, 0.457192, -0.0437604 ]
[ -1.61382, -51.1867, -0.527551, -21.7798, -0.798474, 0.485953, 0.226354 ]
[ -2.10271, -51.6822, -0.377037, -22.0774, -0.721992, 0.485953, 0.118308 ]
[ -1.80938, -51.1371, -0.678065, -21.7798, -0.849462, 0.514713, -0.0437604 ]
[ -2.39604, -51.2858, -0.427209, -21.879, -0.849462, 0.485953, 0.199343 ]
[ -1.85827, -51.4344, -0.427209, -22.2262, -0.849462, 0.485953, 0.037274 ]
[ -1.80938, -51.3353, -0.828579, -22.6726, -0.671004, 0.169589, -0.0167489 ]
[ -2.00493, -51.8804, -0.326866, -21.879, -0.798474, 0.140828, 0.226354 ]
[ -2.10271, -51.5831, -0.47738, -22.7222, -0.849462, 0.457192, 0.0912969 ]
[ -1.17382, -52.3263, -0.326866, -22.5734, -0.874957, 0.169589, -0.0437604 ]
[ -1.46716, -52.475, -0.326866, -21.9782, -0.721992, 0.198349, 0.14532 ]
[ -0.684933, -51.6822, -0.377037, -22.8214, -0.823968, 0.370911, -0.0167489 ]
[ -0.342711, -52.1777, 0.0243331, -22.4246, -0.518039, 0.169589, 0.037274 ]
[ -0.489378, -51.8804, 0.0243331, -22.0278, -0.518039, 0.313391, 0.226354 ]
[ -0.538267, -52.5741, 0.475875, -22.7718, -0.594521, 0.28463, 0.118308 ]
[ 0.146178, -51.7813, 0.225018, -22.7222, -0.721992, 0.313391, -0.0437604 ]
[ -0.147156, -52.1777, 0.0243331, -22.5238, -0.620015, 0.28463, 0.118308 ]
[ -0.244933, -52.5245, 0.425704, -22.5734, -0.620015, 0.28463, 0.0912969 ]
[ -0.293822, -52.1777, 0.0243331, -22.0774, -0.620015, 0.25587, -0.0167489 ]
[ -0.244933, -52.3263, 0.174847, -22.5238, -0.518039, 0.25587, 0.199343 ]
[ -0.636044, -51.6822, 0.0745044, -22.5238, -0.849462, 0.112068, 0.0102626 ]
[ -0.929378, -51.9795, 0.375532, -22.1766, -0.64551, 0.342151, -0.0167489 ]
[ -0.440489, -51.4344, -0.126181, -22.0278, -0.671004, 0.198349, 0.172331 ]
[ -1.2716, -51.7317, -0.47738, -22.0774, -0.747486, 0.313391, 0.0102626 ]
[ -1.41827, -51.3353, 0.124676, -21.7798, -0.823968, 0.227109, -0.0437604 ]
[ -0.8316, -51.1867, -0.176352, -22.127, -0.569027, 0.313391, 0.172331 ]
[ -1.2716, -51.6822, 0.0243331, -22.375, -0.671004, 0.28463, 0.0912969 ]
[ -1.36938, -51.2362, -0.377037, -22.127, -0.594521, 0.485953, 0.0102626 ]
[ -1.51604, -51.484, -0.0760096, -22.127, -0.900451, 0.28463, 0.172331 ]
[ -1.66271, -51.6822, -0.47738, -21.879, -0.696498, 0.485953, 0.0912969 ]
[ -1.61382, -50.9389, -0.226523, -22.1766, -0.925945, 0.399672, -0.0167489 ]
[ -1.56493, -51.5831, -0.126181, -22.2262, -0.849462, 0.399672, 0.14532 ]
[ -1.85827, -50.9884, -0.577723, -21.8294, -0.874957, 0.399672, 0.037274 ]
[ -1.85827, -51.3849, -0.527551, -21.9782, -0.925945, 0.399672, -0.0167489 ]
[ -1.66271, -51.5831, -0.678065, -22.127, -0.64551, 0.428432, 0.14532 ]
[ -0.880489, -51.5831, -0.276695, -21.9782, -0.721992, 0.457192, 0.0912969 ]
[ -0.782711, -51.4344, 0.174847, -22.0774, -0.569027, 0.457192, -0.0167489 ]
[ -0.147156, -51.2362, -0.176352, -21.879, -0.64551, 0.198349, 0.172331 ]
[ 0.195067, -52.0786, 0.27519, -21.7798, -0.441557, 0.198349, 0.0102626 ]
[ 0.146178, -51.3353, 0.425704, -22.127, -0.721992, 0.428432, 0.0102626 ]
[ 0.292844, -52.029, 0.526046, -22.4742, -0.441557, 0.342151, 0.199343 ]
[ 0.830622, -52.1777, 0.776903, -21.879, -0.671004, 0.342151, 0.0912969 ]
[ 0.732844, -51.6326, 0.325361, -22.375, -0.543533, 0.28463, -0.0437604 ]
[ 0.390622, -52.1777, 0.475875, -22.0774, -0.594521, 0.0833077, 0.14532 ]
[ -0.196044, -52.1281, 0.325361, -22.127, -0.543533, 0.28463, -0.0167489 ]
[ -0.293822, -52.2272, 0.425704, -22.8214, -0.518039, 0.25587, -0.0437604 ]
[ -1.32049, -52.5245, -0.126181, -22.8214, -0.696498, 0.140828, 0.14532 ]
[ -1.95604, -51.7813, -0.678065, -22.5238, -0.620015, 0.25587, 0.172331 ]
[ -1.85827, -52.4254, -0.326866, -22.4742, -0.900451, 0.313391, -0.0167489 ]
[ -2.5916, -51.8308, -1.17978, -22.8214, -0.951439, 0.313391, 0.0912969 ]
[ -3.08049, -52.5245, -0.728237, -21.9286, -1.05342, 0.485953, 0.172331 ]
[ -2.5916, -52.3759, -1.17978, -22.3254, -0.798474, 0.514713, -0.0167489 ]
[ -2.54271, -51.7813, -0.728237, -22.1766, -0.900451, 0.313391, 0.172331 ]
[ -2.29827, -52.2768, -0.377037, -21.9782, -0.747486, 0.514713, 0.0102626 ]
[ -1.22271, -51.484, -0.427209, -22.4246, -0.900451, 0.485953, 0.0102626 ]
[ -0.489378, -51.8804, 0.225018, -21.9782, -0.492545, 0.399672, 0.118308 ]
[ -0.000488889, -51.3849, 0.325361, -22.2262, -0.543533, 0.28463, -0.0167489 ]
[ 1.02618, -51.2858, 0.425704, -22.4742, -0.518039, 0.227109, -0.0167489 ]
[ 1.71062, -51.2858, 1.42913, -22.0278, -0.543533, 0.428432, 0.226354 ]
[ 1.71062, -51.5335, 1.1281, -22.2262, -0.237604, 0.198349, 0.118308 ]
[ 2.29729, -51.5335, 1.57964, -22.4246, -0.518039, 0.25587, -0.0167489 ]
[ 2.19951, -51.2362, 1.37896, -21.9286, -0.314086, 0.140828, 0.199343 ]
[ 1.51507, -51.6822, 1.57964, -22.127, -0.263098, 0.112068, 0.0102626 ]
[ 0.9284, -51.6822, 1.22844, -22.2758, -0.467051, 0.198349, 0.0102626 ]
[ 0.732844, -51.4344, 0.776903, -21.631, -0.288592, 0.227109, 0.14532 ]
[ -0.440489, -51.6326, 0.726731, -22.1766, -0.594521, 0.25587, 0.118308 ]
[ -1.17382, -51.1867, -0.527551, -22.375, -0.569027, 0.342151, 0.0102626 ]
[ -1.85827, -51.484, -0.627894, -21.7302, -0.798474, 0.342151, 0.172331 ]
[ -2.83604, -51.1371, -0.828579, -22.4742, -0.798474, 0.342151, 0.118308 ]
[ -3.4716, -51.484, -1.53098, -22.5734, -0.976933, 0.169589, -0.0167489 ]
[ -3.52049, -52.0786, -1.43063, -21.879, -0.900451, 0.25587, 0.199343 ]
[ -3.0316, -51.8308, -1.38046, -22.6726, -1.23187, 0.313391, 0.037274 ]
[ -3.0316, -52.2272, -0.778408, -22.3254, -0.925945, 0.25587, -0.0167489 ]
[ -2.24938, -51.5335, -0.728237, -22.4246, -0.900451, 0.370911, 0.226354 ]
[ -1.02716, -52.2272, -0.627894, -22.0774, -0.798474, 0.485953, 0.037274 ]
[ -0.440489, -52.2768, 0.526046, -22.3254, -0.823968, 0.457192, 0.0102626 ]
[ 0.243956, -51.9795, 0.576217, -22.375, -0.594521, 0.457192, 0.14532 ]
[ 1.66173, -52.3263, 0.977588, -22.5734, -0.518039, 0.514713, 0.118308 ]
[ 1.61284, -51.6326, 1.37896, -21.9782, -0.390568, 0.227109, -0.0167489 ]
[ 2.59062, -52.029, 1.27862, -22.5734, -0.416063, 0.198349, 0.118308 ]
[ 2.63951, -52.0786, 1.62981, -22.375, -0.110133, 0.169589, 0.118308 ]
[ 2.15062, -51.9795, 1.57964, -22.4742, -0.416063, 0.140828, 0.0102626 ]
[ 2.05284, -52.3759, 1.4793, -22.4742, -0.135627, 0.169589, 0.14532 ]
[ 1.17284, -52.0786, 0.927417, -22.0774, -0.492545, 0.399672, 0.118308 ]
[ -0.000488889, -52.3759, 0.877245, -22.3254, -0.314086, 0.313391, -0.0437604 ]
[ -0.782711, -51.6326, 0.375532, -22.4742, -0.77298, 0.313391, 0.172331 ]
[ -1.46716, -52.0786, -0.427209, -22.0278, -0.594521, 0.313391, 0.0102626 ]
[ -2.54271, -52.2768, -0.527551, -22.2262, -1.02792, 0.227109, -0.0437604 ]
[ -2.68938, -51.8804, -1.48081, -22.3254, -0.798474, 0.313391, 0.14532 ]
[ -2.78716, -51.9299, -1.43063, -21.9286, -1.1044, 0.370911, 0.037274 ]
[ -3.17827, -51.6326, -1.07944, -22.127, -0.849462, 0.342151, -0.0437604 ]
[ -3.32493, -51.5831, -1.48081, -21.8294, -1.18089, 0.514713, 0.118308 ]
[ -2.20049, -51.1371, -0.728237, -21.8294, -0.849462, 0.514713, 0.0102626 ]
[ -2.10271, -51.7813, -0.778408, -22.127, -0.747486, 0.514713, -0.0167489 ]
[ -1.17382, -51.8804, 0.0243331, -22.5238, -0.696498, 0.457192, 0.199343 ]
[ -0.489378, -51.038, 0.0243331, -21.9286, -0.823968, 0.514713, 0.118308 ]
[ -0.244933, -51.3353, 0.124676, -22.5238, -0.594521, 0.399672, -0.0437604 ]
[ -0.000488889, -51.3849, 1.07793, -22.5734, -0.543533, 0.370911, 0.172331 ]
[ 0.830622, -51.4344, 0.726731, -22.127, -0.594521, 0.25587, 0.118308 ]
[ 0.830622, -51.3353, 1.17827, -22.4742, -0.390568, 0.227109, -0.0707718 ]
[ 0.586178, -51.5831, 0.475875, -21.9782, -0.518039, 0.140828, 0.199343 ]
[ 0.586178, -51.2362, 0.526046, -21.879, -0.33958, 0.169589, 0.172331 ]
[ 0.439511, -51.6326, 0.375532, -22.1766, -0.543533, 0.457192, -0.0437604 ]
[ -0.440489, -51.9795, 0.375532, -22.375, -0.569027, 0.227109, 0.14532 ]
[ -1.22271, -51.3849, 0.225018, -21.6806, -0.874957, 0.198349, 0.0102626 ]
[ -1.07604, -51.8804, -0.377037, -22.0774, -0.696498, 0.399672, 0.037274 ]
[ -1.76049, -51.9299, -0.226523, -22.1766, -0.823968, 0.198349, 0.14532 ]
[ -1.95604, -51.8308, -0.678065, -22.0278, -0.747486, 0.342151, 0.0912969 ]
[ -1.7116, -52.3759, -0.928922, -22.4246, -1.00243, 0.28463, -0.0167489 ]
[ -1.85827, -51.6822, -0.527551, -22.0278, -0.77298, 0.25587, 0.0912969 ]
[ -2.00493, -52.2272, -0.928922, -22.2758, -0.798474, 0.313391, 0.037274 ]
[ -1.90716, -51.7813, -0.126181, -22.5238, -0.721992, 0.485953, -0.0437604 ]
[ -1.51604, -52.0786, -0.527551, -22.127, -0.900451, 0.28463, 0.172331 ]
[ -1.95604, -52.475, -0.0760096, -22.4246, -0.696498, 0.25587, 0.0912969 ]
[ -1.76049, -51.6822, -0.276695, -22.5238, -0.77298, 0.457192, 0.0102626 ]
[ -1.22271, -52.0786, -0.627894, -21.9782, -0.64551, 0.428432, 0.172331 ]
[ -1.17382, -52.4254, 0.0243331, -22.0774, -0.671004, 0.25587, 0.172331 ]
[ -1.76049, -52.1777, -0.276695, -22.375, -0.77298, 0.140828, -0.0167489 ]
[ -0.978267, -51.7317, 0.124676, -22.3254, -0.569027, 0.140828, 0.199343 ]
[ -0.880489, -52.1281, -0.226523, -22.4246, -0.823968, 0.313391, 0.199343 ]
[ -1.51604, -51.7813, 0.0745044, -21.9286, -0.620015, 0.28463, -0.0437604 ]
[ -1.41827, -51.8308, 0.124676, -22.375, -0.823968, 0.399672, -0.0977833 ]
[ -0.8316, -51.484, -0.276695, -22.2262, -0.696498, 0.342151, 0.253366 ]
[ -0.929378, -51.5831, 0.124676, -21.879, -0.849462, 0.485953, 0.0102626 ]
[ -1.17382, -51.9795, -0.126181, -22.3254, -0.823968, 0.457192, -0.124795 ]
[ -0.538267, -51.0876, -0.226523, -22.1766, -0.594521, 0.457192, 0.199343 ]
[ -0.587156, -51.7813, 0.124676, -22.127, -0.823968, 0.457192, 0.0102626 ]
[ -0.733822, -51.1867, -0.0258383, -22.2758, -0.492545, 0.428432, -0.0977833 ]
[ -0.000488889, -51.7317, 0.174847, -22.0774, -0.620015, 0.25587, 0.199343 ]
[ -0.293822, -51.7813, 0.27519, -21.9286, -0.492545, 0.485953, 0.037274 ]
[ -0.244933, -51.484, 0.375532, -22.2758, -0.594521, 0.485953, -0.124795 ]
[ -0.0493778, -51.6326, 0.124676, -21.9782, -0.492545, 0.140828, 0.280377 ]
[ -0.538267, -51.1371, -0.276695, -22.2262, -0.620015, 0.198349, 0.0102626 ]
[ -0.978267, -51.8804, -0.0760096, -22.4742, -0.543533, 0.28463, -0.0167489 ]
[ -0.880489, -51.8804, -0.427209, -21.9286, -0.696498, 0.112068, 0.226354 ]
[ -1.61382, -51.4344, -0.0258383, -22.2262, -0.64551, 0.198349, 0.0102626 ]
[ -2.05382, -51.4344, -0.577723, -22.4246, -0.747486, 0.313391, -0.0437604 ]
[ -1.80938, -51.4344, -0.326866, -22.375, -0.671004, 0.313391, 0.0102626 ]
[ -2.05382, -51.9795, -0.828579, -22.4742, -1.02792, 0.25587, 0.0642855 ]
[ -2.34716, -51.5335, -0.427209, -22.127, -0.721992, 0.514713, -0.0707718 ]
[ -1.51604, -52.2768, -0.326866, -22.623, -0.798474, 0.514713, 0.253366 ]
[ -1.46716, -51.6326, -0.577723, -22.5734, -0.64551, 0.485953, -0.0167489 ]
[ -0.978267, -52.1281, 0.225018, -21.9286, -0.721992, 0.370911, -0.0167489 ]
[ -0.0493778, -52.3759, -0.126181, -22.4246, -0.64551, 0.227109, 0.253366 ]
[ 0.195067, -51.6822, 0.475875, -22.0278, -0.721992, 0.227109, 0.037274 ]
[ 0.4884, -52.1777, 0.726731, -22.375, -0.543533, 0.140828, 0.199343 ]
[ 1.3684, -51.6822, 1.27862, -22.623, -0.441557, 0.198349, 0.199343 ]
[ 1.02618, -52.1281, 1.37896, -22.4742, -0.441557, 0.140828, 0.0102626 ]
[ 0.830622, -52.4254, 0.776903, -22.4742, -0.288592, 0.140828, -0.0977833 ]
[ 0.977289, -52.029, 1.17827, -22.7222, -0.441557, 0.198349, 0.172331 ]
[ 0.390622, -52.1777, 0.67656, -22.0278, -0.390568, 0.25587, -0.0707718 ]
[ -0.3916, -51.8308, 0.67656, -22.8214, -0.620015, 0.313391, -0.151806 ]
[ -0.636044, -51.8308, 0.124676, -22.5734, -0.569027, 0.370911, 0.199343 ]
[ -1.66271, -52.029, -0.226523, -21.9286, -0.77298, 0.514713, -0.0707718 ]
[ -2.00493, -51.7813, -0.878751, -22.4246, -0.747486, 0.514713, -0.124795 ]
[ -2.5916, -51.484, -1.07944, -21.879, -0.900451, 0.514713, 0.226354 ]
[ -3.61827, -51.2362, -1.17978, -22.3254, -0.874957, 0.514713, 0.0102626 ]
[ -3.56938, -51.5831, -1.43063, -22.375, -1.18089, 0.28463, -0.124795 ]
[ -2.83604, -51.484, -1.48081, -22.127, -0.976933, 0.342151, 0.14532 ]
