[ -3.02185, -3.93517, -2.41438, -3.91504, 0.29448, 0.291443, 0.671642 ]
[ 15.0344, 6.09362, 10.0976, 9.25763, 0.810872, -0.129575, -0.588172 ]
[ -8.8782, -1.38956, -5.55039, -3.84875, -1.02003, -0.420686, -0.608523 ]
[ 0.195949, -3.35374, -1.04263, -2.10028, 0.817306, 0.240775, 0.805148 ]
[ 11.163, 4.78882, 8.02127, 5.64645, 0.42945, -0.0961063, -0.354687 ]
[ -22.766, -5.44934, -14.7356, -9.38941, -2.3285, 0.284241, -0.389217 ]
[ 13.221, 9.69651, 9.36105, 9.9972, 1.15495, -0.232749, 0.67818 ]
[ -21.2084, -12.427, -15.4589, -15.9097, -1.43029, 0.13808, -0.225609 ]
[ -13.2398, 1.19051, -9.23876, -0.939563, -0.891681, 0.380338, 0.704199 ]
[ 27.9607, 4.5123, 20.2461, 11.0141, 1.93927, -0.478786, -0.844212 ]
[ -10.8351, -2.81804, -8.32066, -4.89613, -0.275779, 0.697687, 1.28352 ]
[ -7.75321, -0.252597, -4.63234, -4.13671, -1.65093, -0.391846, -1.28045 ]
[ 16.1442, 2.78415, 10.7646, 8.07575, 1.38537, -0.099333, -0.364853 ]
[ -21.6374, -2.88662, -14.3613, -8.99211, -0.950663, 0.78418, 2.2781 ]
[ 4.00114, 1.15312, 1.90252, 1.936, 0.0488109, -0.321698, -0.857959 ]
[ 10.7257, 2.63334, 6.46486, 6.38644, 1.04747, -0.584037, -0.670612 ]
[ -10.4853, 0.572786, -5.1533, -4.19369, -1.69866, 0.53191, 0.211024 ]
[ -6.07285, -4.12323, -5.40121, -4.633, -0.0605426, 0.583838, 0.648138 ]
[ 14.139, 5.72618, 10.1208, 8.34429, 1.14551, -0.455985, -0.1335 ]
[ -8.78283, -0.867278, -6.43334, -2.63814, -0.856292, 0.142462, -0.102385 ]
[ -0.234666, -2.78742, 0.922168, -2.66859, 0.135463, -0.342084, -0.0476198 ]
[ 17.2408, 0.100195, 11.1979, 3.92336, 1.34057, -1.00568, -1.34088 ]
[ -15.2971, -0.731695, -10.6548, -2.56356, -0.916236, 1.4514, 1.65762 ]
[ 13.9601, 0.264188, 10.3553, 1.75405, 0.634822, -0.545452, -0.988691 ]
[ 13.1668, 6.47301, 7.75988, 9.44222, 1.01777, -0.453217, -0.530446 ]
[ 0.661614, -4.00921, 0.463356, -3.21182, 0.282077, -0.209762, -0.191103 ]
[ 15.3641, -1.47835, 11.0706, 4.80803, 2.03033, 0.138013, 0.626954 ]
[ -0.673294, 7.67025, -1.12409, 4.55173, -0.848357, -0.0734323, -0.45173 ]
[ -7.93073, -5.50453, -4.90783, -6.92411, -0.512806, -0.398495, -0.313193 ]
[ 5.60823, -2.91795, 4.01777, 0.399821, 0.783358, 0.157869, 0.0944096 ]
[ -12.1217, 2.21991, -8.81966, -3.34403, -1.75104, -0.332585, -0.811223 ]
[ 1.82062, 2.58183, 1.26387, 3.94228, 0.43763, 0.818978, 1.16352 ]
[ -12.5478, -5.8217, -7.93754, -8.3147, -0.52256, -0.184481, 0.468307 ]
[ -27.6308, -1.40482, -19.0204, -8.30271, -2.49145, 0.900417, 0.860096 ]
[ 7.32496, -1.0931, 4.78682, 1.0291, 0.557463, -0.661999, -0.926181 ]
[ -3.15696, -0.663291, -1.66467, -1.76729, -0.125677, 0.135133, 0.463732 ]
[ -22.3472, -2.01208, -15.7507, -6.13756, -1.70841, 1.03908, 1.07749 ]
[ 6.00128, 2.16298, 3.79501, 0.637926, 0.0214589, -0.786314, -1.01058 ]
[ 10.8069, -1.02516, 8.10194, 4.13142, 1.42882, 0.047971, 0.445264 ]
[ -14.4057, 0.537017, -9.97618, -3.69928, -1.37038, 0.71223, 0.675284 ]
[ 13.0483, 6.4098, 8.02435, 8.58554, 0.816797, 0.192071, -0.099137 ]
[ 25.6808, 2.04507, 18.7129, 7.31603, 1.85038, -1.00857, -1.20104 ]
[ -1.13876, -5.71393, -1.0419, -3.41005, 0.366095, -0.660508, -0.643278 ]
[ 22.0561, 1.81547, 14.0723, 8.96658, 2.01072, 0.2025, -0.237419 ]
[ 31.8648, 7.2144, 22.3457, 12.1067, 2.39422, -1.06473, -0.875968 ]
[ 4.01483, 0.484642, 2.67079, 1.56655, 0.245918, -0.0408001, -0.218016 ]
[ 11.8674, 3.7808, 7.79345, 6.47005, 0.899867, 0.0617013, -0.0626482 ]
[ -14.6555, -6.84713, -9.41357, -10.3268, -1.11138, -0.439802, -0.279259 ]
[ 10.764, 6.35717, 6.86118, 8.50593, 0.716207, 0.226285, 0.0698828 ]
[ -15.4033, -4.42762, -10.2237, -7.95827, -1.2327, 0.0602022, 0.144573 ]
[ -8.79586, -2.45877, -6.63346, -3.60939, -0.420153, 0.445215, 0.568693 ]
[ -8.47557, 3.8072, -4.62819, -0.637231, -1.11528, 0.490632, 0.769763 ]
[ -32.4802, -7.00824, -22.9114, -12.6262, -2.20317, 0.530109, 0.793048 ]
[ -9.99234, 0.220579, -6.65018, -2.87932, -1.16314, 0.472348, 0.260446 ]
[ -16.5736, -6.3667, -10.8122, -9.44496, -1.03506, 0.106556, 0.436928 ]
[ -30.8209, -2.84482, -21.3613, -9.25086, -2.19474, 1.09132, 1.55205 ]
[ 19.0477, 3.54282, 13.1954, 6.51372, 1.00377, -0.823775, -1.3627 ]
[ -2.03674, -0.182136, -1.1592, 0.282832, -0.23223, 0.305386, 0.119535 ]
[ -0.431062, 3.1895, 0.042378, 0.553956, -0.0970861, -0.281896, 0.285033 ]
[ 12.7802, -5.6077, 8.07554, 0.340393, 1.44292, -0.563961, -1.0132 ]
[ 30.617, 8.08628, 20.4517, 13.8128, 2.30791, -0.339457, -0.503652 ]
[ 10.1857, 2.93095, 7.55068, 5.14941, 0.71511, -0.504249, -0.463577 ]
[ 39.6674, 3.47736, 26.4712, 14.1797, 3.24881, -0.436578, -1.12359 ]
[ 20.7881, 3.87766, 14.6146, 6.25576, 1.40393, -0.955219, -0.975289 ]
[ 25.2159, 3.48753, 16.9378, 10.8013, 2.24534, -0.256448, -0.385319 ]
[ 7.52957, 4.99687, 5.17184, 5.86465, 0.41729, -0.165371, -0.1364 ]
[ 8.68052, -6.93788, 5.32338, -3.03568, 0.795307, -0.587029, -1.30239 ]
[ -22.1531, 0.287337, -15.2041, -4.53403, -1.16752, 1.3957, 2.43478 ]
[ 12.3191, 0.14736, 9.3435, 2.27126, 0.833466, -1.27392, -1.23524 ]
[ -57.9951, -13.7192, -40.8649, -24.5359, -4.41595, 1.71231, 1.43773 ]
[ 7.30254, 11.8905, 5.70056, 8.26968, -0.413309, 0.00118605, -0.0199259 ]
[ -36.901, -8.74033, -24.7539, -15.0731, -2.44246, 0.697457, 1.3361 ]
[ -22.7098, -3.37066, -15.4496, -9.26075, -2.35488, 0.157043, -0.306704 ]
[ -10.4473, -2.66621, -7.26261, -3.97871, -0.228506, 0.426278, 1.09424 ]
[ -20.5658, 2.12619, -14.3178, -3.27726, -1.46088, 1.16771, 1.81738 ]
[ -3.79131, -4.28112, -1.85324, -6.57803, -0.978608, -1.04771, -1.69853 ]
[ 5.88311, 2.16143, 3.34864, 5.03994, 0.809628, 0.990822, 1.00671 ]
[ 14.7628, 1.06358, 10.9704, 4.29338, 1.2228, -1.05348, -0.866987 ]
[ 7.3551, -5.69611, 5.04484, -2.08707, 0.866175, -0.465756, -0.674975 ]
[ 32.4827, 8.45441, 22.0488, 15.4802, 2.73743, -0.0707856, 0.0746564 ]
[ 5.15319, 0.196388, 2.61604, 1.80571, 0.396701, -0.826994, -1.18454 ]
[ 16.2865, 3.41452, 11.3261, 8.09784, 1.32382, 0.688952, 0.55301 ]
[ 30.6842, 8.95608, 21.3322, 12.2208, 1.63723, -1.12329, -1.63473 ]
[ -12.9986, -4.51443, -10.0048, -6.36254, -0.48256, 0.374445, 0.702848 ]
[ 27.8541, 0.859192, 20.1426, 8.95945, 2.04499, -1.21429, -1.79786 ]
[ -11.6711, 0.444277, -8.77955, -4.01256, -1.05857, 0.369823, 0.491937 ]
[ 14.4209, 4.05967, 10.3358, 7.65821, 1.24684, 0.0977183, 0.23164 ]
[ -25.5503, -9.42582, -17.149, -13.9617, -1.77256, 0.0480545, 0.220014 ]
[ -0.765664, 4.59666, -1.17206, 4.85366, -0.0230001, 1.26132, 1.29557 ]
[ -18.1704, 5.18617, -12.9593, -5.09595, -2.49077, -0.307128, -0.454903 ]
[ -4.33213, -8.50359, -2.02134, -4.98338, 0.528607, -0.0278704, 0.408556 ]
[ -22.0461, -1.90361, -14.0693, -7.94684, -2.40382, 0.596308, 0.250345 ]
[ -21.5763, -6.96722, -16.6084, -10.9516, -0.903102, -0.0782528, 0.538529 ]
[ 9.32191, 4.69617, 7.62598, 7.77581, 0.723431, 0.868519, 1.00338 ]
[ -16.417, -1.08693, -10.7436, -7.24092, -2.04667, -0.435366, -0.792656 ]
[ -2.0082, 1.07021, -2.34279, 2.0383, 0.380512, 1.10107, 1.46076 ]
[ 19.3965, -0.953825, 14.0697, 1.89009, 1.12249, -1.90345, -2.33322 ]
[ -3.62851, -2.09014, -2.4849, -0.910662, 0.0112815, 0.446053, 0.511733 ]
[ 17.7259, 4.50401, 11.5621, 7.81189, 1.69008, -0.133633, 0.222325 ]
[ -1.98566, -1.77491, -1.62304, -1.30011, -0.175618, -0.15553, -0.435018 ]
[ 5.21708, 2.45617, 3.6701, 3.20037, 0.188337, 0.211187, 0.00135131 ]
[ 16.4981, 1.95909, 11.3887, 5.16361, 1.42111, -0.845305, -0.698313 ]
[ -8.06256, -4.11323, -6.09274, -3.37969, -0.0958601, 0.565359, 0.732498 ]
[ 4.56921, 3.45188, 3.63405, 1.87731, -0.489993, -0.551006, -1.13223 ]
[ 9.11717, 1.36791, 5.78706, 3.45242, 0.893144, 0.0713351, 0.137828 ]
[ -6.83504, 0.991232, -4.34241, -1.38706, -0.3778, 0.492868, 1.03949 ]
[ 4.81914, -2.67153, 3.18738, -0.0742859, 0.333439, -0.612802, -1.15174 ]
[ -6.05381, 0.902693, -3.63013, -0.0880391, -0.571057, 0.361995, 0.434647 ]
[ 11.3474, 0.863935, 7.56906, 2.04638, 0.965313, -0.811855, -0.610698 ]
[ -16.9497, -1.83347, -11.6579, -5.03164, -1.24398, 0.975217, 1.12093 ]
[ -9.12213, 4.63042, -5.93048, 0.0219189, -1.60463, 0.262888, -0.226699 ]
[ 3.53079, -7.00106, 1.93425, -3.0064, 1.25899, -0.39998, 0.0687392 ]
[ -20.8447, -0.91135, -14.3027, -6.96546, -1.7438, 0.902877, 1.19565 ]
[ 23.4638, 4.81124, 16.1273, 9.57744, 1.19007, -1.20587, -2.12342 ]
[ -12.2113, -4.5455, -8.44272, -4.53069, 0.200558, 1.26636, 2.37128 ]
[ -7.65281, -0.290933, -4.51433, -4.05433, -1.28533, -0.168321, -0.555583 ]
[ 11.2136, 3.96334, 7.05253, 6.17638, 0.734141, -0.433714, -0.681492 ]
[ -13.4926, -2.43549, -8.01571, -5.17252, -1.09926, 0.324458, 0.563521 ]
[ 3.52467, -1.1601, 1.49851, -0.840749, 0.535764, 0.0596086, 0.166873 ]
[ 8.25208, -0.555536, 5.23098, 3.13736, 0.762975, -0.340894, -0.647852 ]
[ -16.0959, -2.57224, -10.0612, -6.84439, -1.5768, -0.0462529, -0.0786061 ]
[ 14.5116, -3.83314, 9.46165, 2.26129, 2.08866, 0.259479, 0.660689 ]
[ -8.06369, 14.2139, -5.19993, 5.88443, -2.36245, 0.411372, -0.218124 ]
[ -8.62838, -11.4893, -6.74328, -8.5835, 0.646574, -0.426854, 0.159694 ]
[ 2.05086, 7.09246, 1.98402, 3.90551, -0.546674, 0.166263, 0.144546 ]
[ -10.0499, -5.08596, -7.01104, -5.59698, -0.612465, 0.302331, 0.16683 ]
[ 10.409, 3.51702, 7.2256, 6.04257, 0.779454, -0.108091, -0.159633 ]
[ 6.22569, -1.60203, 4.48826, -0.437624, 0.537505, -0.28368, -0.319663 ]
[ -3.77519, -3.69556, -3.44953, -2.37229, 0.330105, 0.0486614, 0.354506 ]
[ 22.3653, 6.55074, 15.6709, 10.0474, 1.36339, -0.475744, -0.779853 ]
[ 3.59804, 0.584721, 2.37307, 1.79659, 0.341638, 0.140843, 0.10703 ]
[ 7.7672, 8.65559, 5.3939, 7.55289, -0.00930142, 0.156539, 0.00576602 ]
[ 9.63422, -6.94773, 6.53316, -2.65322, 1.07616, -1.26167, -1.5493 ]
[ -14.0388, -6.35127, -9.97591, -5.987, -0.205716, 0.908248, 1.4113 ]
[ 6.64159, 5.85692, 4.60684, 3.62925, -0.145884, -0.45285, -0.612284 ]
[ -12.043, -3.66387, -7.79502, -4.45667, -0.752431, 0.425027, 0.535292 ]
[ -9.52505, 0.224334, -5.73763, -3.51075, -1.02384, 0.179531, 0.31243 ]
[ -4.93862, 1.79787, -4.27365, -0.722096, -0.631617, 0.251851, 0.0739141 ]
[ -30.697, -5.84708, -20.7564, -11.6359, -2.2184, 0.838041, 1.18644 ]
[ 6.39638, 1.4629, 4.35495, 3.28033, 0.626444, -0.0830997, -0.0387133 ]
[ -6.41321, 3.10131, -4.40619, 0.531434, -0.890049, 0.594706, 0.433915 ]
[ -36.9394, -9.64758, -25.1588, -19.4497, -3.05905, -0.465967, -0.246861 ]
[ 8.93017, -0.71655, 6.38257, 3.69036, 1.24038, 0.612139, 0.866797 ]
[ 0.139301, 2.26513, -0.0392161, 1.45798, -0.299204, -0.221065, -0.458517 ]
[ -8.18804, -4.88346, -6.35224, -6.09515, -0.632875, -0.417369, -0.70764 ]
[ 1.76476, 6.33524, 1.30659, 5.60628, -0.0425048, 1.06822, 1.20335 ]
[ 40.3751, 2.98718, 28.4742, 13.3955, 3.42497, -1.63106, -1.73577 ]
[ 14.3793, -3.82732, 8.93285, 2.0318, 1.583, -0.262383, -0.575901 ]
[ 15.5631, 5.24819, 11.2221, 6.56084, 1.09924, -0.46123, -0.166695 ]
[ 37.7723, 13.1687, 25.2974, 19.8933, 2.5679, -0.430734, -0.79666 ]
[ 1.11627, -4.19288, 0.293206, -3.39284, -0.116512, -0.58628, -1.223 ]
[ 25.7752, 1.19353, 18.1261, 8.42782, 2.72858, -0.518269, 0.0385734 ]
[ -7.62287, 3.60243, -4.59614, 2.56513, -0.622705, 1.15333, 1.34968 ]
[ 6.24412, -5.47577, 3.77149, -4.10437, 0.260769, -1.39474, -2.12298 ]
[ -24.0905, -0.82757, -16.6192, -6.26755, -1.55356, 1.46737, 2.21695 ]
[ -5.33806, 0.680354, -3.21242, -2.58572, -0.963466, -0.560691, -0.790432 ]
[ -20.0031, -7.8923, -14.0329, -9.72181, -1.27112, 0.491152, 0.356801 ]
[ -22.1517, 1.0314, -14.9387, -5.50019, -1.72998, 1.04159, 1.69484 ]
[ -13.6281, 4.22787, -9.28136, -1.44751, -1.64187, 0.294542, 0.286296 ]
[ -26.2791, -9.30254, -17.8301, -13.2073, -1.82536, 0.566545, 0.577412 ]
[ -17.3737, -4.71919, -11.7352, -9.91983, -1.41801, -0.363661, -0.141031 ]
[ 9.96207, 1.48205, 7.37754, 6.09346, 1.3801, 0.233493, 0.777708 ]
[ -15.5103, 2.21894, -11.2823, -3.76211, -2.07344, 0.419574, -0.254417 ]
[ -10.004, -5.05124, -6.83569, -5.93517, -0.427295, 0.103833, 0.318662 ]
[ 32.1066, 9.47978, 22.484, 15.8267, 2.63923, -0.407839, 0.00867433 ]
[ 28.7152, -3.54495, 18.8731, 5.98991, 2.40898, -1.25264, -2.26316 ]
[ 11.8228, 5.22719, 7.96512, 6.6321, 0.659894, 0.488705, 0.294822 ]
[ 38.6804, 4.77794, 26.7802, 13.9434, 3.39152, -1.22093, -1.04729 ]
[ 28.871, 3.29261, 19.5519, 9.98564, 2.13099, -0.843295, -1.34758 ]
[ 19.7871, 3.24619, 13.0207, 8.22554, 1.90044, -0.031618, 0.0810142 ]
[ 13.3438, 1.8674, 8.72319, 4.41238, 0.921956, -0.529824, -0.8374 ]
[ 10.6559, 1.13902, 7.38746, 4.46833, 0.454531, -0.188728, -0.946165 ]
[ -23.1808, -2.69549, -16.5758, -10.28, -1.77678, 0.199739, 0.680538 ]
[ 5.29931, -2.70761, 3.89478, 1.64782, 1.47314, 0.100112, 0.98152 ]
[ -24.2046, 0.071504, -16.0035, -7.7018, -2.69358, 0.606777, 0.306738 ]
[ -17.6816, -3.85939, -12.184, -7.34589, -1.26858, 0.183814, 0.34426 ]
[ -20.2504, 5.11511, -13.5912, -2.57013, -2.0699, 1.00685, 1.37386 ]
[ -23.5589, -15.8784, -14.989, -17.8117, -1.46714, -0.304146, -0.401409 ]
[ -24.1688, 2.10209, -17.6918, -3.94559, -2.00438, 1.36649, 1.49162 ]
[ -20.8014, 8.39056, -13.638, -2.42097, -2.7944, 0.131143, 0.263413 ]
[ 10.4687, -9.15392, 8.48783, -0.916661, 1.92977, -0.265628, 0.152207 ]
[ -13.0315, -0.728204, -9.96164, -5.03518, -1.47755, 0.145857, -0.409584 ]
[ -2.88669, -3.86148, -2.26831, -2.68681, 0.978748, 0.263056, 1.52023 ]
[ 29.3429, 4.09897, 21.025, 10.8284, 1.49812, -0.657511, -1.82553 ]
[ 24.5675, 3.64265, 16.1375, 8.21574, 1.7294, -1.56558, -2.00654 ]
[ 1.06633, 3.26354, -0.0385672, 3.91865, 0.569087, 1.58782, 2.06135 ]
[ 30.9674, 1.37967, 21.5434, 9.4322, 2.41195, -1.1165, -1.59293 ]
[ 1.85, -1.23164, 0.750973, -0.160736, 0.427472, -0.542315, -0.390397 ]
[ 42.1931, 14.4222, 29.6456, 20.7349, 2.38184, -0.176499, -0.885279 ]
[ -5.91721, -9.88715, -4.64291, -7.71362, 0.436785, -0.698859, -0.396168 ]
[ 13.5167, 5.55755, 8.62245, 8.03507, 0.615301, 0.096453, -0.491091 ]
[ -10.5814, -1.12103, -7.00506, -4.33535, -0.567486, 0.379519, 0.976229 ]
[ 7.76587, 2.666, 5.77292, 4.45167, 0.485458, 0.159875, 0.0704391 ]
[ -20.953, 0.746264, -14.4275, -6.66002, -2.41903, -0.171967, -0.462619 ]
[ -9.90905, -6.67001, -6.91766, -6.93627, 0.202825, 0.470829, 1.33052 ]
[ -31.9412, -10.0327, -21.3337, -14.9314, -2.48943, 0.520077, 0.303395 ]
[ 9.05952, 10.5696, 5.86512, 8.52445, 0.0321528, -0.322409, -0.305695 ]
[ -33.9248, -8.07809, -22.7676, -14.471, -2.52656, 0.94486, 1.11472 ]
[ -13.9116, -7.81166, -9.23047, -9.46826, -0.672521, -0.142928, 0.140415 ]
[ 12.3648, 7.52766, 8.51568, 9.39313, 0.619955, 0.279185, 0.0924253 ]
[ -10.6203, 2.5765, -7.63712, -3.20569, -1.22398, -0.114685, 0.0468782 ]
[ 14.2993, -5.82027, 9.87931, 1.36889, 1.95735, -0.437137, -0.311443 ]
[ 9.78399, 2.77686, 6.72809, 4.71732, 0.62273, 0.263998, 0.0855927 ]
[ -7.11568, -0.530542, -5.16081, -2.76824, -0.731512, -0.00150017, -0.153329 ]
[ 23.5023, -2.23299, 15.4517, 6.72972, 2.53774, -0.229084, -0.399877 ]
[ 6.77683, 9.90693, 5.49912, 7.64063, -0.304788, -0.536866, -0.551422 ]
[ 14.7235, -0.610265, 10.5662, 3.98286, 1.7356, -0.181938, 0.322867 ]
[ -25.8686, -2.26111, -19.5333, -10.3226, -2.94829, 0.493701, -0.642868 ]
[ 4.20721, 2.26241, 3.86738, 3.73777, 0.512349, -0.145553, 0.312322 ]
[ -5.10336, -2.53329, -3.3453, -2.42239, 0.222361, 0.720186, 1.36993 ]
[ -17.5814, -2.40499, -12.1292, -8.03571, -1.7843, -0.299624, -0.46964 ]
[ 18.3502, 4.46608, 12.4202, 9.52802, 1.33914, 0.116355, -0.265841 ]
[ -5.97825, -4.50626, -3.961, -4.8049, 0.0852037, -0.187199, 0.350043 ]
[ -5.42667, 4.49782, -3.08168, 1.15987, -1.18359, 0.291252, -0.0347503 ]
[ 11.0239, -1.31401, 7.7828, 0.795214, 1.01662, -0.420939, -0.322029 ]
[ -14.7826, -0.878376, -10.8851, -3.56811, -1.08455, 0.379544, 0.417661 ]
[ 1.35452, 1.12747, 0.384278, 2.50701, 0.224362, 0.316183, 0.209148 ]
[ 0.306627, -6.84936, 0.827791, -5.67518, 0.345328, -0.544137, -0.420619 ]
[ -10.1051, 0.915907, -7.12618, -1.99628, -0.899318, 0.903381, 0.943701 ]
[ 27.4504, 8.38304, 19.3737, 11.9532, 1.19808, -1.21337, -2.02156 ]
[ -13.2925, -4.95287, -9.12377, -5.22311, 0.0159757, 0.775867, 1.82162 ]
[ 9.94711, 3.48576, 6.25369, 4.38209, 0.289925, -0.628991, -1.214 ]
[ -11.2545, -3.2583, -7.79213, -6.01721, -1.02146, -0.0581934, -0.24497 ]
[ -4.11941, 1.06237, -2.38243, 0.466798, -0.316088, 0.859494, 1.00482 ]
[ 11.0879, -0.440667, 7.65727, 2.02138, 1.54483, -0.905641, -0.0771393 ]
[ -20.2773, -2.51468, -14.0266, -6.80245, -2.23211, 0.627707, -0.18785 ]
[ 0.295914, 1.54378, 0.818657, 1.15675, 0.0104779, 0.175808, 0.424641 ]
[ -11.3485, -4.7214, -8.08246, -5.70053, -0.289006, 0.0876793, 0.593125 ]
[ -23.0746, 0.455598, -15.5865, -7.39667, -2.5453, 0.652159, 0.398944 ]
[ 7.24581, -6.41289, 4.66129, -1.09098, 1.23465, -0.175892, -0.27582 ]
[ -9.45668, 8.49956, -6.47877, 3.09515, -1.52624, 0.418772, 0.377467 ]
[ -12.2428, -3.85263, -8.41189, -7.56283, -1.06891, 0.137761, 0.0930445 ]
[ 9.00985, -6.02619, 5.90466, 0.233148, 1.68691, -0.309024, -0.0140984 ]
[ 15.6224, 9.75258, 10.8782, 10.1956, 0.889558, -0.18372, 0.0575708 ]
[ 14.6657, -0.586459, 10.4198, 3.88634, 1.11698, -0.51301, -0.883657 ]
[ 18.2945, 4.38181, 12.1853, 7.79876, 1.14697, -0.180299, -0.651875 ]
[ 17.95, 2.36923, 12.2487, 7.01199, 1.72488, -0.641599, -0.404247 ]
[ 18.1683, 3.70815, 12.4246, 7.31203, 1.01004, -0.261987, -0.864437 ]
[ 5.99105, -4.58171, 3.90848, -1.38484, 1.25029, -0.269591, 0.17812 ]
[ -7.23359, 1.05526, -5.07923, -1.43051, -0.846784, 0.109343, -0.0129294 ]
[ 10.4953, 10.9389, 6.90108, 8.67845, 0.112197, -0.276301, -0.270028 ]
[ -14.5909, -11.4328, -9.71868, -10.0049, -0.461886, 0.463867, 0.433781 ]
[ -8.07552, -1.00405, -5.51694, -2.7949, -0.677011, 0.2801, 0.284201 ]
[ -30.373, -4.4364, -20.4652, -12.4976, -2.51779, 0.32382, 0.67002 ]
[ -8.33324, -8.4939, -5.54567, -7.01798, -0.224288, 0.246692, 0.051869 ]
[ -16.5501, 5.72233, -11.3067, -1.6113, -1.751, 0.344806, 0.79118 ]
[ -19.3203, -2.75146, -13.1381, -7.18169, -1.35794, 0.767285, 1.19102 ]
[ -1.62474, 1.87843, -1.28259, 0.133858, -0.751468, -0.0879308, -0.720239 ]
[ -2.20709, 0.781923, -1.08192, 1.84217, 0.47272, 0.257363, 1.06032 ]
[ -18.9109, 0.771233, -13.7048, -5.85998, -2.62974, 0.234116, -0.79443 ]
[ -0.561851, -6.62367, 0.260866, -5.31316, 0.61817, -0.232582, 0.327039 ]
[ 18.1637, -0.0482993, 11.8159, 7.04692, 2.33, -0.0838582, 0.286678 ]
[ 16.2418, 8.09123, 12.0709, 7.4883, 0.380952, -0.445952, -0.703004 ]
[ 27.0947, -1.59852, 17.6181, 7.71854, 2.66266, -0.955367, -1.32334 ]
[ 44.3798, 15.3297, 30.3896, 22.5209, 2.80311, -0.401884, -0.917938 ]
[ 16.6655, -7.34765, 10.7538, -0.248103, 2.64297, -0.812202, -0.115016 ]
[ 30.1725, 7.72095, 21.0684, 14.6611, 1.65062, -0.651908, -1.70036 ]
[ -2.41789, -4.7125, -1.25823, -4.89516, -0.178017, -0.130443, -0.306595 ]
[ -2.55235, 4.84763, -3.41955, 3.75032, -0.112424, 1.09456, 1.18628 ]
[ -11.3298, 0.0505771, -7.10251, -4.69299, -1.21133, -0.909842, -0.660939 ]
[ -10.5113, -3.53948, -7.1371, -5.20491, -0.756719, 0.910978, 0.849346 ]
[ -38.669, -8.55558, -26.854, -17.7728, -2.83699, 0.424823, 0.87084 ]
[ -2.30064, 1.65225, -0.671241, 2.64923, 0.161477, 0.243215, 0.847284 ]
[ -18.7593, -1.39205, -12.5784, -7.85471, -2.61075, 0.172949, -0.837858 ]
[ -36.551, -8.11039, -24.7568, -14.7583, -2.08919, 0.748348, 1.84614 ]
[ -10.6299, 1.04325, -7.54205, -1.73638, -0.997579, 1.02078, 0.927964 ]
[ 1.60607, 4.98067, 1.87285, 1.9886, -0.734441, -0.214918, -0.553979 ]
[ -27.3489, -6.7715, -19.0266, -11.3342, -1.70208, 0.604583, 1.02066 ]
[ -6.17688, -2.92969, -4.02622, -3.227, -0.133838, 0.0704136, 0.43618 ]
[ 32.4314, 1.87004, 22.843, 11.1051, 2.59397, -0.98476, -1.45775 ]
[ 7.10157, 3.2901, 3.94236, 3.76571, 0.715948, 0.197779, 0.437439 ]
[ 17.0281, 7.24976, 12.2822, 9.38045, 0.966871, -0.560275, -0.543706 ]
[ 49.8158, -1.17447, 34.0259, 15.2584, 4.19481, -0.914067, -2.15551 ]
[ 13.002, 11.6962, 7.97193, 8.78025, 0.110239, -0.694147, -0.940388 ]
[ 35.7119, -0.711476, 23.9615, 10.6253, 3.92122, -0.735961, -0.311911 ]
[ 20.7993, 3.9469, 14.91, 8.58415, 1.02258, -0.28178, -1.14937 ]
[ 18.2893, -0.898819, 11.7642, 4.36993, 2.09955, -0.886366, -0.569461 ]
[ -7.75481, -1.13531, -5.36628, -2.5604, -0.533263, 0.563781, 0.673064 ]
[ -4.20938, -4.92507, -2.41634, -5.38179, -0.320414, -0.511966, -0.633555 ]
[ -9.90155, 1.68707, -7.36588, -0.377841, -0.696726, 0.625607, 0.798322 ]
[ -26.0165, 4.08865, -18.0332, -7.25489, -2.73472, 0.80931, 1.15727 ]
[ -23.8957, -11.1639, -15.3671, -12.3156, -1.30751, 0.399923, 0.631495 ]
[ -14.4589, 1.16193, -11.1553, -3.36467, -1.53594, 0.292278, -0.0922903 ]
[ -39.8711, -7.99006, -26.0104, -16.9624, -2.7634, 1.06953, 2.0707 ]
[ -6.66006, -1.22759, -4.03493, -1.52466, -0.966372, 0.274354, -0.3724 ]
[ -13.3268, 0.306402, -9.37958, -4.92871, -1.47199, -0.337958, -0.421302 ]
[ -21.9346, -2.07398, -15.2493, -6.57935, -1.19432, 0.925778, 1.77002 ]
[ 1.00001, -2.48003, 1.25357, -2.06923, 0.0395263, -0.141499, -0.248113 ]
[ 26.2318, 3.2782, 18.0337, 10.4443, 2.13494, -0.364709, -0.664567 ]
[ 10.0536, 7.27639, 6.41383, 7.48462, 0.584282, -0.197131, -0.0390709 ]
[ 26.4772, -1.26076, 18.7609, 6.39756, 2.66473, -0.819767, -0.537089 ]
[ 17.3531, 3.14787, 11.3604, 8.72581, 0.810878, 0.0685291, -1.26015 ]
[ 9.76164, 5.01449, 6.3038, 3.89098, 0.76391, -0.587192, -0.0579691 ]
[ 25.082, 5.03253, 17.1953, 10.4448, 1.90635, -0.303195, -0.50332 ]
[ 10.1968, -2.58403, 6.84047, 1.31929, 1.09124, -0.445432, -0.565325 ]
[ 3.76553, 1.22404, 1.8696, 2.00832, 0.613891, -0.0632961, 0.246223 ]
[ -7.4011, 0.415926, -4.57578, -1.64225, -1.11904, 0.313481, -0.152122 ]
