[ 6.2318e-06, 0.531943, 2.13319e-05, 1.05224, 0.000109356, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.532017, 2.15716e-05, 1.05224, 0.000109955, 1.57064, 7.49014e-06 ]
[ 6.2318e-06, 0.53209, 2.10922e-05, 1.05224, 0.000109056, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.532164, 2.15716e-05, 1.05223, 0.000110255, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.532234, 2.10922e-05, 1.05223, 0.000108757, 1.57064, 6.59132e-06 ]
[ 5.75243e-06, 0.532302, 2.15716e-05, 1.05223, 0.000109656, 1.57064, 7.78975e-06 ]
[ 5.75243e-06, 0.532368, 2.10922e-05, 1.05222, 0.000109955, 1.57064, 7.49014e-06 ]
[ 6.47148e-06, 0.532435, 2.13319e-05, 1.05222, 0.000109656, 1.57064, 8.98817e-06 ]
[ 5.99211e-06, 0.532502, 2.15716e-05, 1.05222, 0.000109656, 1.57064, 6.59132e-06 ]
[ 6.71117e-06, 0.532567, 2.10922e-05, 1.05221, 0.000109056, 1.57064, 8.08935e-06 ]
[ 6.2318e-06, 0.532628, 2.15716e-05, 1.05221, 0.000109955, 1.57064, 8.08935e-06 ]
[ 6.2318e-06, 0.532688, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.532746, 2.15716e-05, 1.05221, 0.000110554, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.532802, 2.10922e-05, 1.0522, 0.000109356, 1.57064, 5.69251e-06 ]
[ 6.2318e-06, 0.532858, 2.10922e-05, 1.0522, 0.000109356, 1.57064, 8.38896e-06 ]
[ 5.99211e-06, 0.532914, 2.18113e-05, 1.0522, 0.000109656, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.532969, 2.15716e-05, 1.0522, 0.000109356, 1.57064, 8.08935e-06 ]
[ 5.99211e-06, 0.533022, 2.18113e-05, 1.05221, 0.000109955, 1.57064, 6.59132e-06 ]
[ 5.99211e-06, 0.533075, 2.15716e-05, 1.05221, 0.000109356, 1.57064, 7.78975e-06 ]
[ 5.75243e-06, 0.533125, 2.18113e-05, 1.05221, 0.000109955, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.533175, 2.08526e-05, 1.05221, 0.000109955, 1.57064, 8.38896e-06 ]
[ 5.75243e-06, 0.533226, 2.15716e-05, 1.05221, 0.000109656, 1.57064, 7.49014e-06 ]
[ 5.99211e-06, 0.533277, 2.15716e-05, 1.05221, 0.000109356, 1.57064, 7.49014e-06 ]
[ 6.2318e-06, 0.533328, 2.15716e-05, 1.05221, 0.000109056, 1.57064, 7.78975e-06 ]
[ 5.75243e-06, 0.533379, 2.18113e-05, 1.05221, 0.000109955, 1.57064, 6.59132e-06 ]
[ 6.2318e-06, 0.533428, 2.13319e-05, 1.05221, 0.000109656, 1.57064, 8.38896e-06 ]
[ 5.75243e-06, 0.533476, 2.15716e-05, 1.05221, 0.000109955, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.533524, 2.13319e-05, 1.05221, 0.000109656, 1.57064, 8.68856e-06 ]
[ 5.99211e-06, 0.533571, 2.2051e-05, 1.05221, 0.000109955, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.533619, 2.15716e-05, 1.05221, 0.000109356, 1.57064, 8.08935e-06 ]
[ 5.99211e-06, 0.533667, 2.15716e-05, 1.05221, 0.000108757, 1.57064, 6.59132e-06 ]
[ 6.2318e-06, 0.533715, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 7.49014e-06 ]
[ 5.99211e-06, 0.533765, 2.13319e-05, 1.05221, 0.000109056, 1.57064, 8.38896e-06 ]
[ 5.99211e-06, 0.533814, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 7.19053e-06 ]
[ 5.99211e-06, 0.533865, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 8.98817e-06 ]
[ 5.99211e-06, 0.533915, 2.15716e-05, 1.05221, 0.000109656, 1.57064, 5.99211e-06 ]
[ 6.47148e-06, 0.533966, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 8.98817e-06 ]
[ 6.2318e-06, 0.534017, 2.15716e-05, 1.05221, 0.000109356, 1.57064, 6.89093e-06 ]
[ 6.71117e-06, 0.534071, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 7.78975e-06 ]
[ 5.99211e-06, 0.534125, 2.15716e-05, 1.05221, 0.000109056, 1.57064, 6.29172e-06 ]
[ 5.51274e-06, 0.534182, 2.10922e-05, 1.05221, 0.000109056, 1.57064, 7.19053e-06 ]
[ 5.75243e-06, 0.534239, 2.10922e-05, 1.05221, 0.000109056, 1.57064, 8.98817e-06 ]
[ 6.2318e-06, 0.534297, 2.13319e-05, 1.05221, 0.000109955, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.534353, 2.13319e-05, 1.05221, 0.000109356, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.53441, 2.18113e-05, 1.05221, 0.000109656, 1.57064, 6.89093e-06 ]
[ 6.2318e-06, 0.534468, 2.10922e-05, 1.05221, 0.000109056, 1.57064, 8.38896e-06 ]
[ 5.99211e-06, 0.534526, 2.15716e-05, 1.05221, 0.000109356, 1.57063, 7.49014e-06 ]
[ 5.99211e-06, 0.534585, 2.15716e-05, 1.05221, 0.000109955, 1.57063, 7.19053e-06 ]
[ 6.2318e-06, 0.534645, 2.18113e-05, 1.05221, 0.000109356, 1.57063, 8.68856e-06 ]
[ 6.2318e-06, 0.534703, 2.15716e-05, 1.05221, 0.000109656, 1.57063, 7.78975e-06 ]
[ 5.99211e-06, 0.534761, 2.15716e-05, 1.05221, 0.000109656, 1.57063, 8.08935e-06 ]
[ 6.47148e-06, 0.534819, 2.18113e-05, 1.05221, 0.000109656, 1.57062, 7.49014e-06 ]
[ 6.2318e-06, 0.534877, 2.13319e-05, 1.05221, 0.000109056, 1.57062, 7.49014e-06 ]
[ 5.75243e-06, 0.534936, 2.15716e-05, 1.05221, 0.000109656, 1.57061, 6.89093e-06 ]
[ 5.99211e-06, 0.534995, 2.13319e-05, 1.05221, 0.000109356, 1.5706, 8.08935e-06 ]
[ 5.99211e-06, 0.535053, 2.18113e-05, 1.05221, 0.000109656, 1.5706, 8.08935e-06 ]
[ 6.2318e-06, 0.535109, 2.18113e-05, 1.05221, 0.000109955, 1.57059, 6.59132e-06 ]
[ 5.99211e-06, 0.535164, 2.18113e-05, 1.05221, 0.000109356, 1.57058, 7.49014e-06 ]
[ 6.47148e-06, 0.535216, 2.18113e-05, 1.05221, 0.000110255, 1.57057, 8.38896e-06 ]
[ 6.2318e-06, 0.535267, 2.15716e-05, 1.05221, 0.000109356, 1.57056, 8.68856e-06 ]
[ 6.71117e-06, 0.535315, 2.18113e-05, 1.05221, 0.000110255, 1.57054, 7.19053e-06 ]
[ 6.2318e-06, 0.535361, 2.13319e-05, 1.05221, 0.000109656, 1.57053, 8.38896e-06 ]
[ 6.2318e-06, 0.535404, 2.22907e-05, 1.05221, 0.000109656, 1.57051, 7.19053e-06 ]
[ 6.47148e-06, 0.535444, 2.13319e-05, 1.05221, 0.000109656, 1.57048, 9.28777e-06 ]
[ 6.2318e-06, 0.53548, 2.15716e-05, 1.05221, 0.000109356, 1.57046, 7.19053e-06 ]
[ 6.47148e-06, 0.535514, 2.2051e-05, 1.05221, 0.000109656, 1.57043, 8.08935e-06 ]
[ 5.75243e-06, 0.535543, 2.18113e-05, 1.05221, 0.000109356, 1.57039, 7.19053e-06 ]
[ 6.47148e-06, 0.53557, 2.18113e-05, 1.05221, 0.000109656, 1.57035, 7.19053e-06 ]
[ 5.99211e-06, 0.535593, 2.13319e-05, 1.05221, 0.000109356, 1.57031, 7.78975e-06 ]
[ 5.99211e-06, 0.535611, 2.2051e-05, 1.05221, 0.000109656, 1.57025, 6.59132e-06 ]
[ 6.2318e-06, 0.535628, 2.18113e-05, 1.05221, 0.000109656, 1.57019, 6.59132e-06 ]
[ 6.47148e-06, 0.53564, 2.2051e-05, 1.05221, 0.000109955, 1.57013, 6.29172e-06 ]
[ 5.99211e-06, 0.53565, 2.2051e-05, 1.05221, 0.000109955, 1.57005, 8.38896e-06 ]
[ 5.99211e-06, 0.535656, 2.2051e-05, 1.05221, 0.000109056, 1.56997, 7.19053e-06 ]
[ 6.2318e-06, 0.535659, 2.18113e-05, 1.05221, 0.000109656, 1.56988, 7.19053e-06 ]
[ 5.99211e-06, 0.535659, 2.18113e-05, 1.05221, 0.000109356, 1.56979, 6.59132e-06 ]
[ 7.19053e-06, 0.535658, 2.2051e-05, 1.05221, 0.000109656, 1.56969, 7.49014e-06 ]
[ 5.75243e-06, 0.535655, 2.15716e-05, 1.05221, 0.000109356, 1.56958, 7.78975e-06 ]
[ 6.2318e-06, 0.535654, 2.15716e-05, 1.05221, 0.000109656, 1.56946, 6.89093e-06 ]
[ 6.2318e-06, 0.535655, 2.18113e-05, 1.05221, 0.000109356, 1.56933, 7.78975e-06 ]
[ 6.71117e-06, 0.535656, 2.2051e-05, 1.05221, 0.000109056, 1.56919, 7.19053e-06 ]
[ 6.2318e-06, 0.535656, 2.18113e-05, 1.05221, 0.000109056, 1.56905, 7.19053e-06 ]
[ 6.47148e-06, 0.535656, 2.15716e-05, 1.05221, 0.000109955, 1.5689, 6.89093e-06 ]
[ 6.2318e-06, 0.535656, 2.18113e-05, 1.05222, 0.000110255, 1.56874, 7.19053e-06 ]
[ 6.2318e-06, 0.535657, 2.15716e-05, 1.05222, 0.000109356, 1.56858, 6.89093e-06 ]
[ 6.47148e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56841, 7.19053e-06 ]
[ 6.2318e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109656, 1.56823, 6.89093e-06 ]
[ 5.99211e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56804, 7.19053e-06 ]
[ 5.99211e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56786, 7.19053e-06 ]
[ 6.47148e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56767, 7.49014e-06 ]
[ 6.2318e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109955, 1.56747, 8.38896e-06 ]
[ 5.75243e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109955, 1.56727, 6.89093e-06 ]
[ 5.99211e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56707, 6.89093e-06 ]
[ 6.47148e-06, 0.535657, 2.15716e-05, 1.05222, 0.000109356, 1.56686, 7.19053e-06 ]
[ 6.47148e-06, 0.535657, 2.25303e-05, 1.05222, 0.000109356, 1.56665, 7.49014e-06 ]
[ 6.2318e-06, 0.535657, 2.13319e-05, 1.05222, 0.000109356, 1.56644, 6.89093e-06 ]
[ 5.99211e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109955, 1.56621, 6.59132e-06 ]
[ 5.99211e-06, 0.535657, 2.15716e-05, 1.05222, 0.000109656, 1.56599, 8.98817e-06 ]
[ 6.47148e-06, 0.535657, 2.22907e-05, 1.05222, 0.000109356, 1.56576, 6.59132e-06 ]
[ 5.99211e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109356, 1.56551, 7.49014e-06 ]
[ 6.47148e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109056, 1.56528, 5.99211e-06 ]
[ 5.99211e-06, 0.535657, 2.22907e-05, 1.05222, 0.000109955, 1.56503, 7.19053e-06 ]
[ 6.2318e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109356, 1.56477, 7.49014e-06 ]
[ 6.2318e-06, 0.535657, 2.25303e-05, 1.05222, 0.000109656, 1.56452, 8.08935e-06 ]
[ 6.2318e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109356, 1.56426, 6.29172e-06 ]
[ 6.2318e-06, 0.535656, 2.18113e-05, 1.05222, 0.000109356, 1.56399, 6.59132e-06 ]
[ 5.99211e-06, 0.535657, 2.18113e-05, 1.05222, 0.000109955, 1.56372, 8.08935e-06 ]
[ 6.47148e-06, 0.535657, 2.22907e-05, 1.05222, 0.000109356, 1.56344, 7.49014e-06 ]
[ 5.99211e-06, 0.535657, 2.2051e-05, 1.05222, 0.000109656, 1.56315, 8.08935e-06 ]
[ 6.2318e-06, 0.535656, 2.18113e-05, 1.05222, 0.000108757, 1.56285, 6.59132e-06 ]
[ 6.2318e-06, 0.535656, 2.15716e-05, 1.05222, 0.000109356, 1.56254, 8.08935e-06 ]
[ 6.47148e-06, 0.535656, 2.15716e-05, 1.05222, 0.000109656, 1.56223, 7.78975e-06 ]
[ 5.75243e-06, 0.535656, 2.22907e-05, 1.05222, 0.000109356, 1.56189, 7.49014e-06 ]
[ 5.75243e-06, 0.535656, 2.18113e-05, 1.05222, 0.000109656, 1.56156, 5.99211e-06 ]
[ 5.99211e-06, 0.535656, 2.18113e-05, 1.05221, 0.000109356, 1.56121, 6.89093e-06 ]
[ 6.2318e-06, 0.535656, 2.15716e-05, 1.05221, 0.000109656, 1.56087, 7.49014e-06 ]
[ 6.2318e-06, 0.535656, 2.2051e-05, 1.05221, 0.000109056, 1.56051, 6.59132e-06 ]
[ 6.2318e-06, 0.535655, 2.2051e-05, 1.05221, 0.000109056, 1.56015, 7.19053e-06 ]
[ 6.2318e-06, 0.535655, 2.18113e-05, 1.05221, 0.000109356, 1.55979, 6.59132e-06 ]
[ 6.2318e-06, 0.535654, 2.18113e-05, 1.05221, 0.000109656, 1.55941, 7.49014e-06 ]
[ 6.2318e-06, 0.535654, 2.2051e-05, 1.05221, 0.000109056, 1.55904, 5.99211e-06 ]
[ 5.75243e-06, 0.535654, 2.2051e-05, 1.05221, 0.000109056, 1.55866, 6.59132e-06 ]
[ 6.47148e-06, 0.535654, 2.15716e-05, 1.05221, 0.000109656, 1.55828, 5.99211e-06 ]
[ 6.2318e-06, 0.535653, 2.2051e-05, 1.05221, 0.000109056, 1.55791, 7.49014e-06 ]
[ 6.71117e-06, 0.535653, 2.15716e-05, 1.05221, 0.000109656, 1.55752, 7.78975e-06 ]
[ 6.2318e-06, 0.535652, 2.18113e-05, 1.05221, 0.000109656, 1.55715, 6.89093e-06 ]
[ 5.99211e-06, 0.535652, 2.18113e-05, 1.05221, 0.000109955, 1.55676, 6.29172e-06 ]
[ 6.47148e-06, 0.535652, 2.2051e-05, 1.05221, 0.000109356, 1.55638, 6.59132e-06 ]
[ 6.2318e-06, 0.535652, 2.25303e-05, 1.05221, 0.000109656, 1.556, 8.38896e-06 ]
[ 6.2318e-06, 0.535652, 2.2051e-05, 1.05221, 0.000109056, 1.5556, 7.19053e-06 ]
[ 5.99211e-06, 0.535651, 2.2051e-05, 1.05221, 0.000109656, 1.5552, 7.19053e-06 ]
[ 6.47148e-06, 0.535651, 2.18113e-05, 1.05221, 0.000109656, 1.5548, 6.59132e-06 ]
