[ -0.000488889, -48.0154, -0.176352, -24.607, -1.18089, 0.773556, -0.0977833 ]
[ 0.195067, -47.4703, -0.377037, -24.5078, -1.02792, 0.888598, -0.124795 ]
[ 0.586178, -47.619, -0.126181, -24.0118, -1.1044, 1.23372, -0.0437604 ]
[ 0.537289, -46.8757, -0.0258383, -23.5654, -1.05342, 1.00364, 0.14532 ]
[ -0.0493778, -47.0739, 0.325361, -23.367, -1.05342, 1.29124, 0.118308 ]
[ 0.243956, -46.182, 0.526046, -22.375, -1.05342, 1.55009, -0.232841 ]
[ 0.292844, -46.3802, -0.226523, -22.623, -1.07891, 1.37752, -0.0707718 ]
[ 0.586178, -45.4883, -0.176352, -21.6806, -1.05342, 1.66513, -0.0707718 ]
[ 0.0972889, -45.736, 0.0745044, -21.879, -1.00243, 1.34876, 0.14532 ]
[ 0.146178, -44.745, 0.225018, -21.3334, -1.02792, 1.49257, -0.0977833 ]
[ 0.243956, -45.0423, 0.325361, -21.4822, -1.02792, 1.55009, -0.151806 ]
[ 0.586178, -43.9026, 0.124676, -21.5318, -0.976933, 1.1762, -0.0437604 ]
[ 0.4884, -44.2495, -0.176352, -21.6806, -0.900451, 1.23372, 0.14532 ]
[ -0.0982667, -43.2585, -0.0258383, -22.0278, -0.951439, 1.26248, 0.118308 ]
[ 0.195067, -43.5558, -0.0258383, -21.631, -0.849462, 1.20496, -0.151806 ]
[ 0.292844, -42.9612, 0.425704, -22.4246, -0.951439, 1.37752, -0.0707718 ]
[ 0.537289, -42.8621, 0.375532, -22.0278, -0.849462, 1.14744, -0.0707718 ]
[ -0.000488889, -42.5648, -0.226523, -22.7718, -0.951439, 1.1762, 0.14532 ]
[ -0.0493778, -42.317, -0.0760096, -22.5238, -0.849462, 1.34876, -0.151806 ]
[ 0.0972889, -41.9206, -0.0258383, -23.119, -0.951439, 1.00364, -0.0977833 ]
[ 0.4884, -41.8215, 0.375532, -23.2678, -0.900451, 1.08992, -0.0437604 ]
[ 0.292844, -41.8215, 0.124676, -23.367, -1.00243, 1.26248, 0.172331 ]
[ -0.244933, -41.9206, -0.427209, -23.7638, -0.874957, 0.888598, 0.118308 ]
[ -0.000488889, -41.6728, -0.276695, -23.2678, -1.02792, 1.06116, -0.205829 ]
[ 0.292844, -41.1278, -0.126181, -23.7638, -0.874957, 0.859837, -0.0437604 ]
[ 0.341733, -41.5242, -0.0760096, -23.119, -1.00243, 0.629755, -0.0167489 ]
[ -0.196044, -41.0782, 0.225018, -23.4166, -0.925945, 0.802317, 0.14532 ]
[ -0.0493778, -41.4251, -0.0760096, -22.9206, -1.02792, 0.399672, -0.0707718 ]
[ 0.0484, -40.9791, -0.47738, -23.2678, -0.925945, 0.485953, -0.0977833 ]
[ 0.341733, -41.5242, -0.226523, -23.2182, -1.05342, 0.658515, -0.0167489 ]
[ -0.0493778, -41.0287, -0.226523, -23.119, -0.976933, 0.457192, 0.199343 ]
[ -0.147156, -41.7719, 0.174847, -23.2678, -1.1299, 0.629755, 0.172331 ]
[ 0.0972889, -41.2269, -0.0258383, -22.5734, -0.925945, 0.716036, -0.151806 ]
[ 0.439511, -42.1188, -0.577723, -23.0694, -1.1044, 0.831077, -0.0437604 ]
[ 0.292844, -41.6728, -0.427209, -22.3254, -1.00243, 1.11868, -0.0167489 ]
[ -0.196044, -42.6143, -0.326866, -22.7222, -1.07891, 0.917358, 0.172331 ]
[ 0.0484, -42.1188, 0.0745044, -22.127, -0.976933, 1.08992, -0.0977833 ]
[ 0.146178, -43.0603, 0.0745044, -22.375, -1.1299, 1.37752, -0.151806 ]
[ 0.390622, -42.5648, -0.126181, -22.5238, -0.951439, 1.11868, -0.0437604 ]
[ -0.0493778, -43.4567, -0.377037, -22.2262, -1.18089, 1.32, 0.14532 ]
[ -0.0493778, -43.3576, -0.126181, -22.2758, -0.925945, 1.52133, 0.118308 ]
[ -0.000488889, -44.1008, 0.27519, -21.879, -1.05342, 1.37752, -0.178818 ]
[ 0.439511, -44.1008, 0.27519, -22.2758, -0.874957, 1.57885, -0.0707718 ]
[ 0.146178, -44.5964, 0.225018, -21.5318, -1.1044, 1.60761, -0.0707718 ]
[ -0.0982667, -44.7946, -0.226523, -22.1766, -0.798474, 1.57885, 0.14532 ]
[ -0.000488889, -45.191, -0.0760096, -21.6806, -1.1299, 1.83769, -0.0977833 ]
[ 0.439511, -45.4387, 0.0243331, -22.127, -0.77298, 1.57885, -0.151806 ]
[ 0.243956, -45.6369, 0.425704, -21.879, -1.00243, 1.69389, -0.0437604 ]
[ -0.196044, -46.0829, 0.325361, -22.375, -0.77298, 1.86645, 0.14532 ]
[ 0.0484, -46.1324, -0.326866, -22.623, -1.05342, 1.52133, 0.14532 ]
[ 0.243956, -46.628, -0.126181, -22.7718, -0.77298, 1.75141, -0.178818 ]
[ 0.341733, -46.4793, 0.0745044, -23.2678, -1.05342, 1.75141, -0.0437604 ]
[ -0.244933, -47.0739, 0.325361, -22.7718, -0.823968, 1.43504, -0.0437604 ]
[ 0.0972889, -46.7766, 0.375532, -23.6646, -1.1299, 1.63637, 0.14532 ]
[ 0.0972889, -47.4208, -0.176352, -23.2182, -1.00243, 1.32, -0.0977833 ]
[ 0.390622, -47.0244, -0.377037, -23.863, -1.05342, 1.32, -0.151806 ]
[ -0.0982667, -47.5199, -0.0258383, -23.7638, -1.00243, 1.43504, -0.0437604 ]
[ -0.0982667, -47.0739, 0.124676, -24.2598, -1.05342, 1.00364, 0.172331 ]
[ 0.0484, -47.619, 0.27519, -24.4582, -1.02792, 1.11868, 0.118308 ]
[ 0.390622, -46.8757, -0.0258383, -24.5574, -1.00243, 1.23372, -0.178818 ]
[ 0.0972889, -47.5694, -0.427209, -24.9542, -1.00243, 0.859837, -0.0437604 ]
[ -0.196044, -46.628, -0.126181, -24.5574, -1.05342, 1.11868, -0.0437604 ]
[ 0.0484, -47.3712, -0.126181, -25.2022, -1.05342, 0.946119, 0.172331 ]
[ 0.390622, -46.4793, 0.225018, -24.6566, -1.1044, 0.859837, -0.0977833 ]
[ 0.243956, -47.0244, -0.0258383, -25.1526, -1.07891, 1.0324, -0.0707718 ]
[ -0.196044, -46.182, -0.527551, -24.7558, -0.951439, 0.658515, -0.0437604 ]
[ -0.0493778, -46.4793, -0.176352, -25.0534, -1.07891, 0.744796, 0.14532 ]
[ 0.292844, -45.8847, -0.276695, -24.9542, -0.951439, 0.831077, 0.118308 ]
[ 0.390622, -45.736, 0.124676, -24.7558, -1.07891, 0.572234, -0.205829 ]
[ -0.244933, -45.2901, 0.174847, -24.9046, -0.951439, 0.744796, -0.0437604 ]
[ -0.000488889, -44.9432, -0.527551, -24.111, -1.05342, 0.831077, -0.0437604 ]
[ 0.0972889, -44.6459, -0.427209, -24.5574, -0.925945, 0.744796, 0.172331 ]
[ 0.390622, -44.0513, -0.126181, -23.615, -1.02792, 0.974879, -0.0707718 ]
[ -0.0982667, -44.0017, 0.0243331, -23.7142, -0.925945, 0.658515, -0.0437604 ]
[ -0.0493778, -43.9026, 0.225018, -23.0694, -1.02792, 0.831077, -0.0437604 ]
[ 0.0484, -43.3576, 0.0243331, -23.1686, -0.849462, 1.06116, 0.172331 ]
[ 0.439511, -42.6639, -0.276695, -22.871, -1.02792, 0.917358, 0.14532 ]
[ 0.146178, -42.8125, -0.0258383, -22.623, -0.849462, 1.06116, -0.205829 ]
[ -0.0982667, -42.1188, 0.27519, -22.6726, -0.951439, 1.06116, -0.0437604 ]
[ 0.146178, -42.1684, 0.375532, -21.8294, -0.823968, 1.14744, -0.0707718 ]
[ 0.390622, -41.5737, 0.27519, -22.2262, -0.976933, 1.43504, 0.14532 ]
[ 0.439511, -41.8215, -0.326866, -21.383, -0.77298, 1.11868, -0.124795 ]
[ -0.0982667, -41.1773, -0.0760096, -21.631, -0.976933, 1.26248, -0.151806 ]
[ 0.0972889, -41.6233, -0.0258383, -21.135, -0.747486, 1.49257, -0.0167489 ]
[ 0.195067, -40.7809, 0.27519, -21.3334, -1.02792, 1.1762, 0.172331 ]
[ 0.537289, -41.3755, 0.325361, -21.383, -0.77298, 1.32, 0.14532 ]
[ 0.195067, -40.5332, 0.0745044, -20.9862, -1.05342, 1.52133, -0.178818 ]
[ -0.000488889, -41.2764, -0.176352, -21.5318, -0.77298, 1.26248, -0.0707718 ]
[ 0.146178, -40.5332, 0.0243331, -20.887, -1.02792, 1.40628, -0.0167489 ]
[ 0.537289, -41.1773, 0.0745044, -21.4822, -0.798474, 1.29124, 0.14532 ]
[ 0.439511, -40.4836, 0.425704, -21.1846, -1.07891, 1.26248, -0.124795 ]
[ -0.000488889, -41.326, 0.27519, -21.5318, -0.823968, 1.40628, -0.151806 ]
[ 0.195067, -40.7314, -0.226523, -21.6806, -1.07891, 1.06116, -0.0977833 ]
[ 0.439511, -41.6728, -0.0760096, -21.7798, -0.798474, 1.11868, 0.14532 ]
[ 0.4884, -41.4746, -0.0258383, -22.1766, -1.05342, 1.26248, 0.118308 ]
[ -0.000488889, -42.0693, 0.375532, -21.7302, -0.77298, 0.946119, -0.205829 ]
[ 0.146178, -42.1188, 0.225018, -22.4246, -1.02792, 1.23372, -0.0707718 ]
[ 0.146178, -42.5152, -0.326866, -22.0774, -0.798474, 1.20496, -0.0707718 ]
[ 0.586178, -42.763, -0.176352, -22.6726, -1.07891, 1.00364, 0.14532 ]
[ 0.0484, -43.308, -0.126181, -22.4742, -0.798474, 1.26248, -0.124795 ]
[ -0.000488889, -43.4567, 0.174847, -22.9206, -1.15539, 0.974879, -0.124795 ]
[ 0.146178, -43.9026, 0.225018, -23.2678, -0.849462, 1.08992, -0.0437604 ]
[ 0.537289, -44.2991, -0.0760096, -23.3174, -1.20638, 1.29124, 0.172331 ]
[ 0.439511, -44.2495, -0.326866, -23.8134, -0.976933, 0.917358, 0.118308 ]
[ -0.0493778, -45.2405, -0.0760096, -23.2678, -1.18089, 1.06116, -0.205829 ]
[ 0.195067, -45.0919, -0.126181, -24.0118, -0.976933, 1.26248, -0.0707718 ]
[ 0.439511, -45.9342, 0.375532, -23.7142, -1.15539, 1.00364, -0.0437604 ]
[ 0.4884, -45.8847, 0.225018, -24.1606, -1.07891, 1.26248, 0.172331 ]
[ -0.147156, -46.9748, -0.226523, -24.0118, -1.1299, 0.974879, -0.205829 ]
[ 0.146178, -46.7271, -0.0760096, -24.5078, -1.07891, 1.08992, -0.124795 ]
[ 0.292844, -47.9163, -0.0760096, -24.7558, -1.02792, 1.26248, -0.0437604 ]
[ 0.292844, -47.619, 0.27519, -24.8054, -1.00243, 0.917358, 0.172331 ]
[ -0.0982667, -48.7091, 0.27519, -25.1526, -1.00243, 1.06116, 0.0912969 ]
[ 0.0972889, -48.4613, -0.176352, -24.607, -1.00243, 1.14744, -0.178818 ]
[ 0.146178, -49.601, -0.226523, -25.3014, -0.874957, 1.00364, -0.0437604 ]
[ 0.439511, -49.2046, 0.0243331, -24.7558, -0.976933, 1.23372, -0.0437604 ]
[ -0.0493778, -50.1956, 0.225018, -25.2022, -0.849462, 1.06116, 0.172331 ]
[ -0.000488889, -49.9974, 0.425704, -24.9542, -0.951439, 1.20496, -0.0977833 ]
[ 0.292844, -50.7902, -0.126181, -25.2518, -0.798474, 1.37752, -0.124795 ]
[ 0.4884, -50.6416, -0.226523, -25.4006, -0.976933, 1.06116, -0.0707718 ]
[ -0.0493778, -51.1867, 0.0243331, -25.0534, -0.823968, 1.23372, 0.14532 ]
[ -0.147156, -51.0876, 0.0745044, -25.6486, -1.07891, 1.43504, 0.0912969 ]
[ 0.146178, -51.484, 0.425704, -25.0534, -0.849462, 1.20496, -0.124795 ]
[ 0.4884, -51.3849, 0.27519, -25.4998, -0.976933, 1.49257, -0.0707718 ]
[ 0.292844, -51.4344, -0.276695, -25.1526, -0.823968, 1.23372, 0.14532 ]
[ -0.000488889, -51.4344, 0.0243331, -25.4502, -1.05342, 1.29124, 0.118308 ]
[ 0.0972889, -51.3849, 0.0243331, -25.599, -0.747486, 1.49257, -0.178818 ]
[ 0.390622, -51.3353, 0.27519, -25.351, -1.1044, 1.1762, -0.0437604 ]
[ 0.292844, -51.1371, 0.27519, -25.6982, -0.849462, 1.29124, -0.0167489 ]
[ -0.196044, -51.2858, -0.226523, -24.9542, -1.1299, 1.43504, 0.14532 ]
[ 0.0972889, -50.8893, -0.276695, -25.599, -0.976933, 1.08992, -0.124795 ]
[ 0.146178, -51.038, 0.0745044, -24.9046, -1.1299, 1.23372, -0.151806 ]
[ 0.341733, -50.5425, 0.0745044, -25.4006, -1.02792, 1.40628, -0.0707718 ]
[ -0.0982667, -50.7407, 0.225018, -24.9542, -1.1044, 1.1762, 0.199343 ]
[ -0.000488889, -50.0965, -0.0258383, -25.2518, -1.05342, 1.37752, 0.172331 ]
[ 0.0484, -50.1956, -0.326866, -25.4006, -1.07891, 1.20496, -0.124795 ]
[ 0.537289, -49.5515, -0.0760096, -25.0038, -1.05342, 1.1762, -0.0437604 ]
[ -0.0493778, -49.6506, 0.0745044, -25.4006, -1.05342, 1.32, -0.0167489 ]
[ -0.147156, -49.1055, 0.225018, -24.7062, -1.07891, 0.946119, 0.14532 ]
[ -0.000488889, -49.2046, 0.0745044, -25.1526, -1.1299, 1.0324, -0.151806 ]
[ 0.292844, -48.3622, -0.377037, -24.6566, -1.1044, 1.1762, -0.151806 ]
[ 0.292844, -48.61, -0.176352, -24.9542, -0.925945, 0.831077, -0.0167489 ]
[ -0.293822, -47.7181, -0.176352, -24.6566, -1.07891, 0.974879, 0.172331 ]
[ -0.0493778, -48.0649, 0.0745044, -24.7062, -0.925945, 0.917358, 0.118308 ]
[ 0.0972889, -47.173, 0.174847, -24.855, -1.1044, 0.831077, -0.178818 ]
[ 0.292844, -47.6685, -0.326866, -24.2102, -0.874957, 0.974879, -0.0437604 ]
[ -0.196044, -46.7766, -0.377037, -24.607, -1.15539, 0.600994, -0.0437604 ]
[ -0.0982667, -47.3712, -0.176352, -24.111, -0.874957, 0.716036, 0.14532 ]
[ -0.0982667, -46.5784, -0.0258383, -24.4582, -1.18089, 0.859837, -0.0977833 ]
[ 0.292844, -47.1235, 0.225018, -24.111, -0.874957, 0.514713, -0.0977833 ]
[ -0.0982667, -46.4793, 0.0745044, -24.359, -1.18089, 0.629755, -0.0167489 ]
[ -0.196044, -47.2226, -0.377037, -24.5574, -1.00243, 0.687275, 0.14532 ]
[ -0.0493778, -46.628, -0.226523, -24.3094, -1.15539, 0.457192, 0.118308 ]
[ 0.390622, -47.3712, -0.126181, -24.7062, -1.02792, 0.572234, -0.151806 ]
[ 0.0972889, -46.8757, 0.375532, -24.0614, -1.05342, 0.227109, -0.0437604 ]
[ -0.196044, -47.5694, 0.325361, -24.7062, -0.976933, 0.28463, -0.0437604 ]
[ -0.000488889, -47.4208, -0.326866, -24.359, -0.900451, 0.399672, 0.172331 ]
[ 0.292844, -47.9658, -0.0760096, -24.8054, -1.00243, 0.0545473, -0.0977833 ]
[ 0.292844, -47.8172, -0.0258383, -24.6566, -0.976933, 0.227109, -0.124795 ]
[ -0.244933, -48.4613, 0.325361, -25.1526, -0.951439, -0.0892545, -0.0707718 ]
[ -0.0982667, -48.2631, 0.325361, -25.351, -0.849462, -0.118015, 0.14532 ]
[ 0.0972889, -48.9073, -0.126181, -25.5494, -0.976933, 0.025787, -0.0977833 ]
[ 0.341733, -48.8082, -0.226523, -25.9462, -1.00243, -0.434379, -0.124795 ]
[ -0.196044, -49.4028, -0.0258383, -25.6982, -1.00243, -0.348098, -0.0167489 ]
[ -0.147156, -49.2542, 0.0243331, -26.343, -0.874957, -0.319337, 0.172331 ]
[ -0.0493778, -49.5515, 0.27519, -25.7974, -1.00243, -0.606941, 0.037274 ]
[ 0.341733, -49.601, -0.126181, -26.4422, -0.874957, -0.4919, -0.205829 ]
[ 0.195067, -49.7001, -0.427209, -25.9958, -1.07891, -0.923305, -0.0167489 ]
[ -0.244933, -49.8983, -0.126181, -26.4918, -0.874957, -0.808264, 0.118308 ]
[ -0.000488889, -50.2947, -0.126181, -26.0454, -1.1299, -0.721982, 0.14532 ]
[ 0.195067, -50.0965, 0.225018, -26.4918, -0.849462, -1.06711, -0.178818 ]
[ 0.292844, -50.4434, -0.0258383, -26.4918, -1.15539, -1.00959, -0.0707718 ]
[ -0.196044, -50.1956, -0.377037, -26.2934, -0.874957, -0.837024, 0.14532 ]
[ -0.0493778, -49.8983, -0.126181, -26.839, -1.18089, -1.00959, 0.14532 ]
[ -0.0493778, -50.2947, 0.174847, -26.095, -0.951439, -0.837024, -0.178818 ]
[ 0.341733, -50.1461, 0.174847, -26.591, -1.15539, -1.12463, -0.0977833 ]
[ 0.0484, -50.1956, 0.124676, -25.9462, -1.00243, -0.980826, -0.0437604 ]
[ -0.0982667, -49.8488, -0.427209, -26.343, -1.15539, -0.750743, 0.199343 ]
[ -0.000488889, -50.2452, -0.126181, -25.7974, -1.05342, -1.12463, 0.0642855 ]
[ 0.390622, -49.7992, -0.126181, -25.9958, -1.1044, -1.00959, -0.151806 ]
[ 0.292844, -49.8488, 0.225018, -25.5494, -1.05342, -0.808264, -0.0707718 ]
[ -0.244933, -49.3533, -0.0258383, -25.7478, -1.00243, -1.09587, 0.14532 ]
[ 0.0484, -49.5515, -0.377037, -25.847, -1.02792, -0.923305, 0.0912969 ]
[ 0.243956, -48.8082, -0.126181, -25.3014, -0.925945, -0.923305, -0.151806 ]
[ 0.439511, -49.1551, -0.0258383, -25.6486, -1.00243, -0.923305, -0.0707718 ]
[ -0.0982667, -48.2631, 0.27519, -24.855, -0.849462, -0.693222, 0.14532 ]
[ 0.0484, -48.5604, 0.375532, -25.351, -0.976933, -0.923305, 0.14532 ]
[ 0.146178, -47.7181, -0.126181, -24.7558, -1.05342, -0.664462, -0.124795 ]
[ 0.4884, -48.1145, 0.0243331, -25.103, -0.976933, -0.434379, -0.0707718 ]
[ 0.0484, -47.173, 0.0243331, -24.6566, -0.823968, -0.4919, -0.0437604 ]
[ -0.0982667, -47.6685, 0.174847, -24.855, -0.951439, -0.146775, 0.14532 ]
[ 0.146178, -46.628, 0.425704, -24.8054, -0.798474, -0.348098, -0.0707718 ]
[ 0.537289, -47.0739, 0.0745044, -24.2102, -0.976933, -0.146775, -0.0977833 ]
[ 0.146178, -46.0829, -0.126181, -24.607, -0.823968, 0.0833077, -0.0707718 ]
[ -0.147156, -46.4793, -0.0258383, -23.8134, -0.976933, -0.146775, 0.172331 ]
[ 0.0972889, -45.6369, 0.124676, -24.0118, -0.823968, -0.0892545, 0.14532 ]
[ 0.439511, -45.8351, 0.425704, -23.4166, -1.00243, -0.118015, -0.124795 ]
[ 0.390622, -45.0919, 0.174847, -23.5158, -0.77298, -0.405618, -0.0437604 ]
[ -0.0982667, -45.0423, -0.226523, -23.2678, -1.05342, -0.463139, 0.14532 ]
[ 0.146178, -44.2, 0.0243331, -23.1686, -0.798474, -0.750743, 0.118308 ]
[ 0.292844, -44.2991, -0.0258383, -23.367, -1.02792, -0.923305, -0.151806 ]
[ 0.4884, -43.6053, 0.375532, -22.871, -0.77298, -0.894545, -0.0437604 ]
[ -0.0982667, -43.0603, 0.225018, -23.3174, -0.976933, -1.29719, 0.0102626 ]
[ 0.0484, -42.9116, -0.326866, -22.7222, -0.823968, -1.23967, 0.14532 ]
[ 0.0972889, -42.317, -0.176352, -23.3174, -0.976933, -0.980826, -0.124795 ]
[ 0.439511, -42.317, -0.126181, -22.9206, -0.77298, -1.12463, -0.0437604 ]
[ -0.0493778, -42.1188, 0.225018, -23.3174, -1.05342, -0.779503, -0.0707718 ]
[ -0.0982667, -41.871, 0.225018, -23.5654, -0.798474, -0.750743, 0.199343 ]
[ 0.146178, -41.2764, -0.377037, -23.2678, -1.07891, -0.52066, 0.0912969 ]
[ 0.4884, -41.5242, -0.176352, -23.7638, -0.823968, -0.146775, -0.124795 ]
[ 0.341733, -41.0782, -0.126181, -23.2182, -1.1299, -0.319337, -0.0437604 ]
[ -0.196044, -41.1773, 0.0745044, -23.6646, -0.849462, -0.0317338, 0.0102626 ]
[ 0.0972889, -40.6818, 0.27519, -22.6726, -1.1299, 0.198349, 0.14532 ]
[ 0.341733, -41.0287, -0.377037, -23.0694, -0.849462, 0.025787, -0.124795 ]
[ 0.4884, -40.4836, -0.226523, -22.5734, -1.15539, 0.140828, -0.0167489 ]
[ -0.147156, -40.8305, -0.226523, -22.4742, -0.849462, -0.00297341, -0.0707718 ]
[ 0.146178, -40.1863, -0.0258383, -22.375, -1.15539, -0.0892545, 0.199343 ]
[ 0.146178, -40.6323, 0.325361, -21.6806, -0.900451, -0.00297341, 0.14532 ]
[ 0.4884, -39.889, -0.276695, -22.0774, -1.1299, -0.463139, -0.0977833 ]
[ 0.0484, -40.4836, -0.276695, -21.1846, -0.874957, -0.463139, -0.0437604 ]
[ 0.0972889, -39.7404, 0.0243331, -21.7798, -1.1044, -0.434379, 0.199343 ]
[ 0.146178, -40.4341, -0.0760096, -21.0358, -0.823968, -0.779503, 0.118308 ]
[ 0.4884, -39.5917, 0.325361, -21.631, -1.1044, -0.54942, -0.151806 ]
[ 0.195067, -40.1863, -0.126181, -21.0854, -0.874957, -0.578181, -0.0707718 ]
[ -0.000488889, -39.7404, -0.326866, -21.5814, -1.07891, -0.635701, -0.0437604 ]
[ 0.243956, -40.5827, 0.0243331, -21.2342, -0.823968, -0.175536, 0.172331 ]
[ 0.390622, -39.9386, -0.0760096, -21.7302, -1.07891, -0.261817, -0.0707718 ]
[ 0.537289, -40.9296, 0.425704, -21.7302, -0.976933, 0.0545473, -0.0707718 ]
[ -0.147156, -40.5332, 0.325361, -21.879, -1.05342, 0.428432, -0.0707718 ]
[ 0.146178, -41.4746, -0.226523, -22.1766, -0.951439, 0.313391, 0.172331 ]
[ 0.243956, -41.1773, -0.0760096, -21.6806, -1.00243, 0.600994, 0.118308 ]
[ 0.537289, -42.0197, -0.0258383, -22.2262, -0.951439, 0.744796, -0.178818 ]
[ -0.000488889, -41.7719, 0.375532, -21.5814, -1.1044, 0.716036, -0.0437604 ]
[ 0.0972889, -42.5152, 0.375532, -21.9782, -0.976933, 0.946119, -0.0437604 ]
[ 0.146178, -42.4657, -0.176352, -21.5814, -0.951439, 0.543473, 0.14532 ]
[ 0.537289, -43.0603, 0.0243331, -22.0278, -1.00243, 0.572234, -0.124795 ]
[ 0.292844, -43.1098, 0.0243331, -21.8294, -0.874957, 0.600994, -0.0437604 ]
[ -0.000488889, -43.4071, 0.225018, -21.6806, -0.976933, 0.112068, -0.0437604 ]
[ 0.243956, -43.5558, 0.375532, -22.3254, -0.849462, 0.140828, 0.14532 ]
[ 0.537289, -43.754, 0.0243331, -21.879, -0.951439, 0.112068, 0.118308 ]
[ 0.439511, -43.9522, -0.0760096, -22.7222, -0.823968, -0.118015, -0.151806 ]
[ -0.0493778, -44.5964, 0.0745044, -22.3254, -0.976933, 0.025787, -0.0707718 ]
[ 0.243956, -44.5964, -0.0258383, -23.0198, -0.823968, -0.290577, 0.0102626 ]
[ 0.439511, -44.6459, 0.375532, -22.8214, -0.976933, -0.175536, 0.14532 ]
[ 0.537289, -45.2901, 0.174847, -23.4662, -0.849462, 0.0545473, -0.178818 ]
[ -0.0493778, -45.2901, -0.226523, -23.4662, -0.976933, -0.261817, -0.0977833 ]
[ 0.0484, -45.8847, -0.0258383, -24.0118, -0.823968, -0.0317338, -0.0437604 ]
[ 0.0972889, -45.9342, -0.0760096, -24.3094, -1.00243, 0.0833077, 0.172331 ]
[ 0.439511, -46.8262, 0.325361, -24.3094, -0.823968, 0.227109, 0.118308 ]
[ 0.0972889, -46.7271, 0.174847, -24.9046, -1.05342, 0.457192, -0.178818 ]
[ -0.147156, -47.5694, -0.377037, -24.3094, -0.823968, 0.457192, -0.0167489 ]
[ 0.0484, -47.3712, -0.0760096, -24.9046, -1.02792, 0.572234, 0.0912969 ]
[ 0.439511, -48.3622, -0.0760096, -24.5078, -0.823968, 0.888598, 0.14532 ]
[ 0.243956, -48.0649, 0.325361, -24.9542, -1.07891, 0.543473, -0.151806 ]
[ -0.0982667, -48.9569, 0.0745044, -24.5574, -0.823968, 0.744796, -0.0707718 ]
[ 0.0972889, -48.5109, -0.47738, -24.855, -1.1044, 0.629755, -0.0977833 ]
[ 0.390622, -49.4524, -0.176352, -24.9046, -0.874957, 0.457192, 0.14532 ]
[ 0.341733, -48.8578, -0.126181, -24.7558, -1.15539, 0.716036, -0.124795 ]
[ -0.147156, -49.8488, 0.27519, -25.0038, -0.874957, 0.399672, -0.0977833 ]
[ 0.0484, -49.2046, 0.225018, -24.3094, -1.18089, 0.313391, -0.0437604 ]
[ 0.195067, -49.8488, -0.377037, -24.855, -0.849462, 0.457192, 0.14532 ]
[ 0.390622, -49.4524, -0.126181, -24.2102, -1.20638, 0.0833077, 0.0642855 ]
[ -0.0982667, -50.2947, -0.126181, -24.7062, -1.02792, 0.169589, -0.178818 ]
[ 0.0484, -49.7992, 0.325361, -24.2598, -1.15539, 0.342151, -0.0437604 ]
