[ 5.47888e-17, -58.4234, 0.347515, -24.5093, -0.307448, 0.117002, -0.00053178 ]
[ 2.4582e-18, -58.4234, 0.347501, -24.5093, -0.307453, 0.116994, -0.000531117 ]
[ -4.74427e-17, -58.4234, 0.347515, -24.5093, -0.307448, 0.117004, -0.000531634 ]
[ -2.78019e-17, -58.4234, 0.347504, -24.5093, -0.307454, 0.117004, -0.000530911 ]
[ 2.72794e-17, -58.4235, 0.347511, -24.5093, -0.30745, 0.116996, -0.000531478 ]
[ -7.48508e-17, -58.4235, 0.347506, -24.5093, -0.307451, 0.116997, -0.000531289 ]
[ 1.03364e-16, -58.4235, 0.347501, -24.5093, -0.307453, 0.116991, -0.000531002 ]
[ -7.48428e-17, -58.4235, 0.347509, -24.5093, -0.307452, 0.116992, -0.000531251 ]
[ 1.32567e-18, -58.4235, 0.3475, -24.5093, -0.307454, 0.116997, -0.000531009 ]
[ 2.81898e-17, -58.4235, 0.347505, -24.5093, -0.307453, 0.116996, -0.000531047 ]
[ 1.02301e-16, -58.4234, 0.3475, -24.5093, -0.307454, 0.117003, -0.000530973 ]
[ 7.50402e-17, -58.4235, 0.347501, -24.5093, -0.307453, 0.11699, -0.000530999 ]
[ 1.0936e-18, -58.4235, 0.347501, -24.5093, -0.307454, 0.116996, -0.000530992 ]
[ 5.63416e-17, -58.4235, 0.347501, -24.5093, -0.307453, 0.116992, -0.000531127 ]
[ -1.13991e-18, -58.4235, 0.347501, -24.5093, -0.307453, 0.116994, -0.00053112 ]
[ 1.00771e-18, -58.4234, 0.347496, -24.5093, -0.307454, 0.116995, -0.000530941 ]
[ -2.7714e-17, -58.4235, 0.347506, -24.5093, -0.307451, 0.117005, -0.000531266 ]
[ -4.59128e-17, -58.4234, 0.347496, -24.5093, -0.307454, 0.117006, -0.000530902 ]
[ -1.63151e-19, -58.4235, 0.347502, -24.5093, -0.307452, 0.117, -0.00053121 ]
[ 1.71991e-17, -58.4235, 0.3475, -24.5093, -0.307454, 0.117001, -0.000530856 ]
[ -5.75166e-17, -58.4235, 0.347498, -24.5093, -0.307452, 0.117002, -0.00053115 ]
[ -1.02219e-16, -58.4234, 0.347504, -24.5093, -0.307454, 0.117012, -0.000531015 ]
[ 6.00814e-19, -58.4235, 0.347493, -24.5093, -0.307455, 0.117003, -0.000530844 ]
[ 1.29799e-16, -58.4235, 0.347497, -24.5093, -0.307454, 0.117003, -0.000530766 ]
[ -4.7918e-17, -58.4235, 0.347497, -24.5093, -0.307454, 0.117001, -0.00053078 ]
[ 3.43019e-18, -58.4235, 0.347501, -24.5093, -0.307453, 0.117014, -0.000530916 ]
[ -7.4418e-19, -58.4234, 0.347501, -24.5093, -0.307453, 0.117012, -0.000531058 ]
[ 7.37894e-17, -58.4234, 0.347501, -24.5093, -0.307453, 0.117012, -0.000530935 ]
[ 6.34563e-19, -58.4234, 0.347501, -24.5093, -0.307453, 0.117015, -0.000531048 ]
[ -2.84866e-17, -58.4234, 0.347496, -24.5093, -0.307455, 0.117016, -0.000530743 ]
[ 5.17047e-19, -58.4234, 0.347506, -24.5093, -0.307451, 0.117023, -0.000531204 ]
[ -1.0219e-18, -58.4234, 0.347497, -24.5093, -0.307454, 0.117024, -0.000530829 ]
[ 4.60681e-17, -58.4234, 0.347502, -24.5093, -0.307451, 0.117024, -0.000531122 ]
[ -2.41846e-19, -58.4234, 0.347501, -24.5093, -0.307453, 0.117016, -0.000530921 ]
[ -2.74295e-18, -58.4234, 0.347498, -24.5093, -0.307453, 0.117011, -0.000530988 ]
[ -4.5547e-17, -58.4234, 0.347506, -24.5093, -0.307452, 0.117025, -0.00053121 ]
[ -1.75699e-18, -58.4234, 0.347496, -24.5093, -0.307455, 0.117021, -0.00053073 ]
[ 2.39316e-18, -58.4234, 0.347502, -24.5093, -0.307452, 0.117021, -0.000531014 ]
[ -2.77118e-17, -58.4234, 0.347501, -24.5093, -0.307453, 0.117019, -0.00053091 ]
[ 3.95441e-19, -58.4235, 0.347497, -24.5093, -0.307453, 0.117009, -0.000530868 ]
[ -1.20269e-18, -58.4234, 0.347501, -24.5093, -0.307453, 0.117013, -0.000530931 ]
[ 1.77093e-18, -58.4234, 0.347501, -24.5093, -0.307453, 0.11702, -0.000530909 ]
[ -4.68923e-17, -58.4234, 0.347505, -24.5093, -0.307452, 0.117023, -0.000531094 ]
[ -1.1088e-18, -58.4235, 0.347492, -24.5093, -0.307455, 0.117015, -0.000530677 ]
[ -2.64729e-17, -58.4234, 0.347494, -24.5093, -0.307453, 0.117014, -0.00053091 ]
[ -4.70729e-17, -58.4235, 0.347497, -24.5093, -0.307454, 0.117016, -0.000530857 ]
[ -2.76653e-19, -58.4234, 0.347498, -24.5093, -0.307452, 0.117013, -0.000530974 ]
[ -1.00607e-18, -58.4235, 0.347506, -24.5093, -0.307452, 0.117012, -0.000531117 ]
[ 1.50023e-18, -58.4235, 0.347497, -24.5093, -0.307454, 0.117019, -0.00053084 ]
[ 8.14784e-19, -58.4235, 0.347502, -24.5093, -0.307452, 0.117011, -0.000531057 ]
[ 2.92937e-19, -58.4235, 0.347489, -24.5093, -0.307456, 0.117014, -0.000530611 ]
[ -2.74786e-17, -58.4234, 0.347498, -24.5093, -0.307452, 0.11702, -0.000531079 ]
[ -3.03241e-17, -58.4235, 0.347488, -24.5093, -0.307457, 0.117011, -0.000530377 ]
[ 7.31524e-17, -58.4235, 0.347492, -24.5093, -0.307456, 0.117018, -0.000530528 ]
[ 2.95471e-17, -58.4235, 0.347487, -24.5093, -0.307458, 0.117009, -0.000530266 ]
[ -2.86491e-18, -58.4235, 0.347482, -24.5093, -0.30746, 0.117018, -0.000529915 ]
[ -1.28901e-18, -58.4235, 0.34749, -24.5093, -0.307459, 0.117016, -0.000530072 ]
[ -1.52748e-18, -58.4235, 0.347472, -24.5093, -0.307463, 0.117007, -0.000529461 ]
[ -2.76768e-17, -58.4234, 0.347478, -24.5093, -0.307461, 0.117018, -0.00052986 ]
[ 1.11918e-18, -58.4235, 0.347476, -24.5093, -0.307463, 0.117011, -0.000529518 ]
[ -7.64932e-17, -58.4235, 0.347477, -24.5093, -0.307462, 0.117021, -0.000529592 ]
[ 7.5661e-17, -58.4235, 0.347476, -24.5093, -0.307463, 0.117008, -0.000529527 ]
[ -3.02095e-17, -58.4235, 0.347473, -24.5093, -0.307463, 0.117017, -0.00052942 ]
[ -3.5018e-19, -58.4234, 0.347474, -24.5093, -0.307461, 0.117013, -0.000529818 ]
[ -1.02435e-16, -58.4234, 0.347468, -24.5093, -0.307464, 0.117003, -0.000529276 ]
[ -2.7741e-17, -58.4234, 0.347474, -24.5093, -0.307461, 0.117019, -0.000529782 ]
[ 2.82183e-17, -58.4235, 0.347469, -24.5093, -0.307463, 0.117018, -0.000529481 ]
[ 7.48471e-17, -58.4234, 0.347465, -24.5093, -0.307463, 0.117023, -0.00052939 ]
[ -2.79612e-17, -58.4234, 0.347473, -24.5093, -0.307462, 0.117011, -0.000529696 ]
[ 4.19977e-19, -58.4234, 0.347464, -24.5093, -0.307464, 0.117021, -0.000529146 ]
[ -1.53563e-18, -58.4234, 0.347472, -24.5093, -0.307463, 0.117013, -0.000529575 ]
[ 4.50729e-17, -58.4234, 0.347463, -24.5093, -0.307466, 0.117005, -0.000528965 ]
[ 1.01135e-16, -58.4234, 0.347465, -24.5093, -0.307463, 0.117009, -0.000529438 ]
[ -5.58503e-19, -58.4235, 0.34746, -24.5093, -0.307465, 0.11701, -0.000529249 ]
[ -3.41363e-19, -58.4234, 0.347469, -24.5093, -0.307463, 0.11701, -0.0005295 ]
[ 2.57993e-17, -58.4234, 0.347473, -24.5093, -0.307462, 0.117006, -0.000529712 ]
[ -1.25858e-18, -58.4234, 0.347473, -24.5093, -0.307462, 0.117011, -0.00052956 ]
[ 1.69682e-18, -58.4234, 0.347473, -24.5093, -0.307462, 0.117003, -0.000529715 ]
[ -2.72385e-17, -58.4234, 0.347466, -24.5093, -0.307462, 0.11701, -0.000529679 ]
[ -2.51077e-18, -58.4234, 0.347474, -24.5093, -0.30746, 0.117009, -0.000529935 ]
[ 5.46793e-17, -58.4234, 0.347474, -24.5093, -0.30746, 0.117013, -0.000529924 ]
[ 2.83868e-17, -58.4234, 0.347473, -24.5093, -0.307462, 0.117012, -0.000529682 ]
[ 2.56973e-17, -58.4234, 0.347474, -24.5093, -0.307461, 0.117002, -0.000529841 ]
[ -1.8841e-17, -58.4235, 0.347469, -24.5093, -0.307462, 0.117, -0.000529651 ]
[ -5.6012e-17, -58.4234, 0.347473, -24.5093, -0.307461, 0.116998, -0.000529865 ]
[ -5.46537e-17, -58.4234, 0.347465, -24.5093, -0.307464, 0.117006, -0.000529453 ]
[ 9.84703e-19, -58.4234, 0.347474, -24.5093, -0.30746, 0.117005, -0.000530085 ]
[ -4.66166e-17, -58.4235, 0.347469, -24.5093, -0.307462, 0.117005, -0.000529642 ]
[ 1.30894e-16, -58.4234, 0.347465, -24.5093, -0.307463, 0.117008, -0.000529564 ]
[ -7.51475e-17, -58.4235, 0.34747, -24.5093, -0.307462, 0.116993, -0.000529814 ]
[ -7.52682e-17, -58.4234, 0.34746, -24.5093, -0.307466, 0.117003, -0.000529153 ]
[ 1.01872e-16, -58.4235, 0.347469, -24.5093, -0.307463, 0.116995, -0.000529564 ]
[ -2.04193e-17, -58.4235, 0.34746, -24.5093, -0.307466, 0.116991, -0.000529065 ]
[ -1.0241e-16, -58.4235, 0.347469, -24.5093, -0.307463, 0.116998, -0.000529549 ]
[ 5.70194e-19, -58.4235, 0.34746, -24.5093, -0.307465, 0.116999, -0.000529297 ]
[ 2.80694e-17, -58.4234, 0.347451, -24.5093, -0.307467, 0.117002, -0.000528909 ]
[ 2.86098e-17, -58.4235, 0.347457, -24.5093, -0.307464, 0.116992, -0.000529504 ]
[ 2.87609e-17, -58.4234, 0.347451, -24.5093, -0.307467, 0.116998, -0.000528911 ]
[ -4.8922e-17, -58.4235, 0.347452, -24.5093, -0.307466, 0.116993, -0.000529176 ]
[ -2.75818e-17, -58.4235, 0.34744, -24.5093, -0.307469, 0.117008, -0.000528686 ]
[ 7.50318e-17, -58.4234, 0.347439, -24.5093, -0.307469, 0.116999, -0.000528721 ]
[ -4.74099e-17, -58.4235, 0.347439, -24.5093, -0.307469, 0.117003, -0.000528579 ]
[ -1.01914e-16, -58.4234, 0.347435, -24.5093, -0.30747, 0.117001, -0.000528518 ]
[ -7.62751e-17, -58.4235, 0.347435, -24.5093, -0.307469, 0.116999, -0.000528659 ]
[ 7.49649e-17, -58.4235, 0.347425, -24.5093, -0.307473, 0.117004, -0.00052801 ]
[ 2.89699e-18, -58.4235, 0.347426, -24.5093, -0.307472, 0.117, -0.000528282 ]
[ 1.33791e-18, -58.4235, 0.347416, -24.5093, -0.307475, 0.116991, -0.00052781 ]
[ 8.21051e-19, -58.4234, 0.347416, -24.5093, -0.307476, 0.116995, -0.000527671 ]
[ 1.10559e-18, -58.4235, 0.347412, -24.5093, -0.307476, 0.117005, -0.000527565 ]
[ -6.52767e-19, -58.4234, 0.347405, -24.5093, -0.307476, 0.116998, -0.000527576 ]
[ 7.27568e-17, -58.4235, 0.347404, -24.5093, -0.307477, 0.116995, -0.000527473 ]
[ -7.37097e-17, -58.4234, 0.3474, -24.5093, -0.307477, 0.117003, -0.000527378 ]
[ 1.02489e-16, -58.4235, 0.347405, -24.5093, -0.307476, 0.116993, -0.000527601 ]
[ 4.51192e-17, -58.4234, 0.347404, -24.5093, -0.307477, 0.117001, -0.000527446 ]
[ 7.27121e-17, -58.4235, 0.347405, -24.5093, -0.307475, 0.117001, -0.000527692 ]
[ 1.97331e-17, -58.4234, 0.347405, -24.5093, -0.307476, 0.117009, -0.000527539 ]
[ 1.0247e-16, -58.4234, 0.347405, -24.5093, -0.307476, 0.117005, -0.000527685 ]
[ -5.65985e-19, -58.4234, 0.347405, -24.5093, -0.307475, 0.116999, -0.000527696 ]
[ -1.46478e-18, -58.4234, 0.34741, -24.5093, -0.307475, 0.116999, -0.00052776 ]
[ -1.15488e-18, -58.4235, 0.347413, -24.5093, -0.307475, 0.117001, -0.000527831 ]
[ -2.30243e-18, -58.4234, 0.34741, -24.5093, -0.307475, 0.117009, -0.000527866 ]
[ 7.52441e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117006, -0.000528253 ]
[ 1.03257e-16, -58.4234, 0.347406, -24.5093, -0.307475, 0.117003, -0.000527805 ]
[ 7.46443e-17, -58.4235, 0.347415, -24.5093, -0.307472, 0.117005, -0.000528181 ]
[ 2.90511e-17, -58.4235, 0.347415, -24.5093, -0.307472, 0.117009, -0.000528159 ]
[ -2.78872e-17, -58.4235, 0.34741, -24.5093, -0.307474, 0.117004, -0.000528007 ]
[ 5.72658e-17, -58.4235, 0.347406, -24.5093, -0.307475, 0.116998, -0.000527829 ]
[ 7.68784e-17, -58.4235, 0.347406, -24.5093, -0.307475, 0.116996, -0.000527833 ]
[ 4.69669e-17, -58.4235, 0.347406, -24.5093, -0.307474, 0.116998, -0.00052795 ]
[ 1.00996e-16, -58.4235, 0.34741, -24.5093, -0.307473, 0.117003, -0.000527996 ]
[ 8.0439e-19, -58.4235, 0.347415, -24.5093, -0.307472, 0.117008, -0.000528176 ]
[ -2.70714e-17, -58.4235, 0.347411, -24.5093, -0.307473, 0.117011, -0.000527961 ]
[ 2.90935e-17, -58.4235, 0.347406, -24.5093, -0.307474, 0.117, -0.000527816 ]
[ -2.92901e-17, -58.4235, 0.347415, -24.5093, -0.307473, 0.117011, -0.000528172 ]
[ 3.01824e-17, -58.4235, 0.347405, -24.5093, -0.307476, 0.117002, -0.000527703 ]
[ 2.71581e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.11701, -0.000528368 ]
[ -2.11483e-18, -58.4235, 0.34741, -24.5093, -0.307475, 0.117009, -0.000527725 ]
[ 2.76572e-17, -58.4235, 0.347411, -24.5093, -0.307474, 0.11701, -0.000527976 ]
[ 7.36599e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117012, -0.000528095 ]
[ -2.85513e-17, -58.4235, 0.347413, -24.5093, -0.307475, 0.117005, -0.000527827 ]
[ 2.66546e-17, -58.4235, 0.347416, -24.5093, -0.307471, 0.117011, -0.000528284 ]
[ -1.14558e-18, -58.4235, 0.347405, -24.5093, -0.307476, 0.117009, -0.000527679 ]
[ -7.66222e-17, -58.4235, 0.347411, -24.5093, -0.307473, 0.117012, -0.000528096 ]
[ -2.63558e-17, -58.4235, 0.34741, -24.5093, -0.307474, 0.117013, -0.000527846 ]
[ 2.84655e-17, -58.4235, 0.347406, -24.5093, -0.307475, 0.117001, -0.000527693 ]
[ 1.05415e-16, -58.4234, 0.347415, -24.5093, -0.307472, 0.117017, -0.000528129 ]
[ 3.85481e-19, -58.4235, 0.347409, -24.5093, -0.307475, 0.117005, -0.000527752 ]
[ 2.80767e-17, -58.4234, 0.34741, -24.5093, -0.307474, 0.117014, -0.00052784 ]
[ -5.26171e-19, -58.4235, 0.347406, -24.5093, -0.307475, 0.11701, -0.000527797 ]
[ 2.73093e-17, -58.4235, 0.347415, -24.5093, -0.307473, 0.117017, -0.00052802 ]
[ 2.86076e-17, -58.4235, 0.347406, -24.5093, -0.307475, 0.117016, -0.00052777 ]
[ -2.9773e-17, -58.4235, 0.34741, -24.5093, -0.307474, 0.117017, -0.000527822 ]
[ 9.72037e-19, -58.4235, 0.347406, -24.5093, -0.307474, 0.117005, -0.000527793 ]
[ -5.11714e-19, -58.4235, 0.347414, -24.5093, -0.307474, 0.11701, -0.000527926 ]
[ 1.47464e-19, -58.4234, 0.34741, -24.5093, -0.307473, 0.117009, -0.000527981 ]
[ -2.75091e-17, -58.4235, 0.347406, -24.5093, -0.307475, 0.117007, -0.000527814 ]
[ 7.39405e-17, -58.4235, 0.34742, -24.5093, -0.307471, 0.117012, -0.000528345 ]
[ -2.7553e-17, -58.4235, 0.347405, -24.5093, -0.307477, 0.117011, -0.000527548 ]
[ -2.74017e-17, -58.4234, 0.347415, -24.5093, -0.307473, 0.117012, -0.000528029 ]
[ 4.8515e-19, -58.4234, 0.347415, -24.5093, -0.307472, 0.11701, -0.000528146 ]
[ -2.67135e-17, -58.4235, 0.34741, -24.5093, -0.307474, 0.117004, -0.000527873 ]
[ -2.87233e-17, -58.4234, 0.347415, -24.5093, -0.307472, 0.117009, -0.000528164 ]
[ 8.4886e-17, -58.4235, 0.347414, -24.5093, -0.307474, 0.117002, -0.00052795 ]
[ 2.0576e-18, -58.4235, 0.347412, -24.5093, -0.307471, 0.117009, -0.000528214 ]
[ -2.83027e-17, -58.4235, 0.34741, -24.5093, -0.307474, 0.116999, -0.000527886 ]
[ -9.09344e-19, -58.4234, 0.347414, -24.5093, -0.307473, 0.11701, -0.000528036 ]
[ -2.73646e-17, -58.4235, 0.347416, -24.5093, -0.307471, 0.117001, -0.000528306 ]
[ -3.05861e-17, -58.4234, 0.347414, -24.5093, -0.307474, 0.117006, -0.000527939 ]
[ -2.88234e-17, -58.4234, 0.347419, -24.5093, -0.307471, 0.117005, -0.000528369 ]
[ 2.75286e-17, -58.4235, 0.34741, -24.5093, -0.307475, 0.117002, -0.000527897 ]
[ -4.65607e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117005, -0.000528247 ]
[ 5.54146e-17, -58.4235, 0.347414, -24.5093, -0.307474, 0.116994, -0.000527974 ]
[ 1.64067e-18, -58.4235, 0.347418, -24.5093, -0.307472, 0.117005, -0.000528123 ]
[ 5.45266e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.116996, -0.000528279 ]
[ 2.69564e-17, -58.4235, 0.347418, -24.5093, -0.307473, 0.117001, -0.000528019 ]
[ -5.19221e-21, -58.4235, 0.347423, -24.5093, -0.30747, 0.116998, -0.000528455 ]
[ 3.05488e-17, -58.4235, 0.34741, -24.5093, -0.307475, 0.117, -0.000527902 ]
[ -7.31905e-17, -58.4234, 0.347419, -24.5093, -0.307472, 0.117002, -0.000528258 ]
[ -2.73543e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.116988, -0.000528299 ]
[ -7.41452e-17, -58.4234, 0.347418, -24.5093, -0.307472, 0.117001, -0.00052813 ]
[ -8.6197e-20, -58.4235, 0.347419, -24.5093, -0.307471, 0.116996, -0.000528264 ]
[ -1.35657e-19, -58.4235, 0.347418, -24.5093, -0.307473, 0.116997, -0.000528027 ]
[ 2.82218e-17, -58.4234, 0.347423, -24.5093, -0.307471, 0.116999, -0.000528328 ]
[ -4.58715e-17, -58.4235, 0.347418, -24.5093, -0.307474, 0.117, -0.000528034 ]
[ -1.01541e-16, -58.4234, 0.347419, -24.5093, -0.307472, 0.117001, -0.000528256 ]
[ 1.56056e-18, -58.4235, 0.347415, -24.5093, -0.307472, 0.117002, -0.000528189 ]
[ -9.38007e-19, -58.4234, 0.347419, -24.5093, -0.307471, 0.116995, -0.000528265 ]
[ 1.53655e-18, -58.4235, 0.34742, -24.5093, -0.30747, 0.116993, -0.00052852 ]
[ 2.68948e-17, -58.4234, 0.347418, -24.5093, -0.307473, 0.117004, -0.000528131 ]
[ -3.10716e-17, -58.4234, 0.347428, -24.5093, -0.307469, 0.117001, -0.000528636 ]
[ 7.39736e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117003, -0.000528257 ]
[ 1.03492e-16, -58.4234, 0.347415, -24.5093, -0.307472, 0.116994, -0.000528206 ]
[ 1.66594e-19, -58.4235, 0.347415, -24.5093, -0.307472, 0.117004, -0.000528317 ]
[ 2.56071e-17, -58.4234, 0.347423, -24.5093, -0.307471, 0.117006, -0.000528302 ]
[ 1.08722e-18, -58.4235, 0.347423, -24.5093, -0.307471, 0.116999, -0.000528323 ]
[ 1.14104e-19, -58.4234, 0.347423, -24.5093, -0.307472, 0.117008, -0.000528307 ]
[ 1.75064e-18, -58.4234, 0.347424, -24.5093, -0.30747, 0.117004, -0.000528559 ]
[ 7.46486e-17, -58.4234, 0.347411, -24.5093, -0.307473, 0.117008, -0.000528116 ]
[ -2.71297e-17, -58.4234, 0.347424, -24.5093, -0.30747, 0.117008, -0.000528419 ]
[ 5.54243e-17, -58.4235, 0.347414, -24.5093, -0.307474, 0.117001, -0.000527959 ]
[ -4.57055e-17, -58.4234, 0.347418, -24.5093, -0.307473, 0.117008, -0.00052799 ]
[ -2.65804e-17, -58.4235, 0.347414, -24.5093, -0.307473, 0.116996, -0.000528085 ]
[ -2.63376e-17, -58.4234, 0.347414, -24.5093, -0.307473, 0.116998, -0.00052808 ]
[ -2.70548e-17, -58.4235, 0.347415, -24.5093, -0.307472, 0.116997, -0.000528201 ]
[ 5.54551e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.116997, -0.000528273 ]
[ 2.82858e-17, -58.4234, 0.347415, -24.5093, -0.307472, 0.116998, -0.000528199 ]
[ 5.45263e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117, -0.00052827 ]
[ -2.67351e-17, -58.4234, 0.347415, -24.5093, -0.307472, 0.117009, -0.000528163 ]
[ 7.02987e-20, -58.4235, 0.347415, -24.5093, -0.307472, 0.116999, -0.000528192 ]
[ 2.6404e-17, -58.4234, 0.347419, -24.5093, -0.307472, 0.11701, -0.000528229 ]
[ -2.3574e-18, -58.4235, 0.347419, -24.5093, -0.307471, 0.116997, -0.000528392 ]
[ -1.7386e-17, -58.4235, 0.347419, -24.5093, -0.307472, 0.117003, -0.000528253 ]
[ 9.29175e-19, -58.4234, 0.347419, -24.5093, -0.307472, 0.117003, -0.000528251 ]
[ 4.92376e-17, -58.4235, 0.347416, -24.5093, -0.307471, 0.117007, -0.000528429 ]
[ 2.88208e-17, -58.4234, 0.347419, -24.5093, -0.307472, 0.117013, -0.000528214 ]
[ -4.86318e-17, -58.4235, 0.34742, -24.5093, -0.30747, 0.117006, -0.000528491 ]
[ -2.6723e-17, -58.4235, 0.347415, -24.5093, -0.307472, 0.117002, -0.000528184 ]
[ -2.81349e-17, -58.4235, 0.347421, -24.5093, -0.307469, 0.117004, -0.000528613 ]
[ 2.83168e-17, -58.4235, 0.347416, -24.5093, -0.307471, 0.117007, -0.000528431 ]
[ -3.38097e-19, -58.4235, 0.347427, -24.5093, -0.307471, 0.117009, -0.00052836 ]
[ 4.34434e-19, -58.4235, 0.347419, -24.5093, -0.307472, 0.117013, -0.000528355 ]
[ 1.5853e-18, -58.4234, 0.347423, -24.5093, -0.307471, 0.117012, -0.000528274 ]
[ 7.53835e-17, -58.4235, 0.347426, -24.5093, -0.307468, 0.117007, -0.000528778 ]
[ -4.5697e-17, -58.4235, 0.34742, -24.5093, -0.30747, 0.117011, -0.000528467 ]
[ 6.02972e-19, -58.4235, 0.347433, -24.5093, -0.307467, 0.117009, -0.000528919 ]
[ -2.7932e-17, -58.4235, 0.347421, -24.5093, -0.307469, 0.117015, -0.000528704 ]
[ 2.89324e-17, -58.4235, 0.347432, -24.5093, -0.307468, 0.117007, -0.000528672 ]
[ -4.62374e-17, -58.4235, 0.34743, -24.5093, -0.307467, 0.117014, -0.000528957 ]
[ 2.67899e-17, -58.4234, 0.347433, -24.5093, -0.307467, 0.117017, -0.000528884 ]
[ 1.75698e-17, -58.4235, 0.34743, -24.5093, -0.307467, 0.117007, -0.000528972 ]
[ -6.71796e-19, -58.4234, 0.347426, -24.5093, -0.307467, 0.117013, -0.000528887 ]
[ -2.8067e-17, -58.4235, 0.347434, -24.5093, -0.307466, 0.117004, -0.000529044 ]
[ 1.15572e-18, -58.4234, 0.347426, -24.5093, -0.307467, 0.117013, -0.000529021 ]
[ 2.77933e-17, -58.4235, 0.347428, -24.5093, -0.307469, 0.117011, -0.000528595 ]
[ 1.01615e-16, -58.4235, 0.347425, -24.5093, -0.307468, 0.117013, -0.00052877 ]
[ 9.76018e-19, -58.4235, 0.347425, -24.5093, -0.307468, 0.117005, -0.000528656 ]
[ 2.35066e-19, -58.4235, 0.34743, -24.5093, -0.307466, 0.117012, -0.000528951 ]
[ 2.72377e-17, -58.4235, 0.347433, -24.5093, -0.307468, 0.116998, -0.000528826 ]
[ 1.33549e-19, -58.4235, 0.347425, -24.5093, -0.307468, 0.117004, -0.000528798 ]
[ 4.29289e-19, -58.4234, 0.347425, -24.5093, -0.307468, 0.117005, -0.000528797 ]
[ 7.38876e-17, -58.4235, 0.347428, -24.5093, -0.307469, 0.117008, -0.000528607 ]
[ 4.76339e-17, -58.4235, 0.347425, -24.5093, -0.307468, 0.117013, -0.000528775 ]
[ 2.69828e-17, -58.4235, 0.347429, -24.5093, -0.307467, 0.117005, -0.000528857 ]
[ -2.47728e-18, -58.4235, 0.347428, -24.5093, -0.307469, 0.117005, -0.000528619 ]
[ 1.28593e-16, -58.4234, 0.34743, -24.5093, -0.307467, 0.11701, -0.000528963 ]
[ -2.79277e-17, -58.4235, 0.347433, -24.5093, -0.307468, 0.11701, -0.000528785 ]
[ 2.15649e-18, -58.4234, 0.347425, -24.5093, -0.307468, 0.11701, -0.000528785 ]
[ -2.87445e-17, -58.4235, 0.347432, -24.5093, -0.307469, 0.117005, -0.000528685 ]
[ 7.23992e-17, -58.4235, 0.347421, -24.5093, -0.307469, 0.117012, -0.000528706 ]
[ 2.58944e-17, -58.4235, 0.347429, -24.5093, -0.307467, 0.117004, -0.000528858 ]
[ 4.6207e-17, -58.4234, 0.347429, -24.5093, -0.307468, 0.11701, -0.000528846 ]
[ 5.45479e-17, -58.4235, 0.347429, -24.5093, -0.307468, 0.117001, -0.000528748 ]
[ -2.9037e-17, -58.4235, 0.347441, -24.5093, -0.307467, 0.11701, -0.000529062 ]
[ -1.01564e-16, -58.4234, 0.347421, -24.5093, -0.307468, 0.117011, -0.000528841 ]
[ 4.31485e-19, -58.4235, 0.347429, -24.5093, -0.307469, 0.117007, -0.000528741 ]
[ -2.79113e-17, -58.4235, 0.34742, -24.5093, -0.30747, 0.117004, -0.00052862 ]
[ -2.75988e-17, -58.4235, 0.347432, -24.5093, -0.307469, 0.117009, -0.000528671 ]
[ 7.39683e-17, -58.4234, 0.347428, -24.5093, -0.307468, 0.11701, -0.000528725 ]
[ -9.45287e-22, -58.4235, 0.347429, -24.5093, -0.307468, 0.117007, -0.000528723 ]
[ -1.82848e-18, -58.4235, 0.347433, -24.5093, -0.307468, 0.11701, -0.000528928 ]
[ 2.53368e-17, -58.4234, 0.347425, -24.5093, -0.307468, 0.117009, -0.000528794 ]
[ 2.80801e-17, -58.4235, 0.347431, -24.5093, -0.30747, 0.117007, -0.000528569 ]
[ -2.62803e-17, -58.4234, 0.347434, -24.5093, -0.307466, 0.117013, -0.000529147 ]
[ 5.43787e-17, -58.4235, 0.347429, -24.5093, -0.307468, 0.117012, -0.000528713 ]
[ 7.45006e-17, -58.4234, 0.347437, -24.5093, -0.307467, 0.117016, -0.000528959 ]
[ 2.81036e-17, -58.4235, 0.347433, -24.5093, -0.307468, 0.117006, -0.000528801 ]
[ 5.23909e-20, -58.4235, 0.347437, -24.5093, -0.307467, 0.117006, -0.000528992 ]
[ -2.88095e-17, -58.4234, 0.347429, -24.5093, -0.307467, 0.117009, -0.000528979 ]
[ -8.51063e-19, -58.4235, 0.347436, -24.5093, -0.307469, 0.117008, -0.000528755 ]
[ -2.71268e-17, -58.4234, 0.347433, -24.5093, -0.307467, 0.117014, -0.000529026 ]
[ 7.54127e-17, -58.4234, 0.347438, -24.5093, -0.307465, 0.117013, -0.000529206 ]
[ -7.54159e-17, -58.4234, 0.347439, -24.5093, -0.307464, 0.117017, -0.000529307 ]
[ -2.99022e-19, -58.4234, 0.347435, -24.5093, -0.307464, 0.117011, -0.000529259 ]
[ -8.86093e-19, -58.4235, 0.347434, -24.5093, -0.307465, 0.117005, -0.000529171 ]
