[ 6.29158, 4.19632, 4.74191, 5.27217, 0.261097, 1.09638, 1.20241 ]
[ -7.47105, -9.91211, -5.53132, -8.05863, 0.693442, -0.872263, -0.164619 ]
[ 3.60979, 1.96373, 2.55863, 1.6407, -0.174508, 0.204525, -0.189909 ]
[ 3.93216, 2.11028, 3.08139, 2.30715, 0.45574, -0.310462, 0.101382 ]
[ -3.09973, 0.041893, -2.47753, -1.25573, -0.643588, -0.171407, -0.718475 ]
[ 3.48812, 3.62046, 2.83016, 2.68936, 0.0698117, 0.230658, 0.449605 ]
[ -5.72504, -2.31473, -4.2644, -2.52148, -0.561362, 0.174776, -0.255778 ]
[ 7.84745, 6.17985, 6.09521, 6.39457, 0.117935, 0.903366, 0.91771 ]
[ -6.44834, -7.51814, -5.49169, -5.65078, 0.386223, -0.545322, -0.336871 ]
[ -0.597745, 1.22162, 0.289978, -0.888335, -0.347176, -0.215957, -0.194185 ]
[ 3.4401, 2.66201, 1.94138, 3.20111, 0.330799, -0.138966, -0.00830778 ]
[ -1.1717, -1.93739, -0.763631, -1.22994, 0.0587051, 0.21683, 0.248458 ]
[ -1.73737, 1.57886, -0.829411, -1.41504, -0.107063, -0.980554, -0.517334 ]
[ -0.463265, -0.277334, -0.621264, 1.57873, -0.618908, 1.28776, 0.23962 ]
[ 5.27156, 2.48173, 3.97701, 2.56266, 0.554337, -0.194821, 0.304419 ]
[ -3.22142, -6.00688, -2.58756, -4.2584, 0.122267, -0.100462, -0.292803 ]
[ -2.714, 0.0287676, -1.96717, -1.67584, 0.105809, -0.205151, 0.425362 ]
[ 0.397862, -1.75438, -0.105952, 0.306498, -0.0805203, -0.0923836, -0.749452 ]
[ 1.14782, 5.71207, 1.04228, 3.16629, -0.511412, 0.431215, 0.372919 ]
[ 2.49533, -1.86003, 2.09576, -1.17821, 0.344409, -0.943963, -0.936705 ]
[ 2.30624, 3.65723, 1.64956, 3.80981, -0.320251, 0.979332, 0.606235 ]
[ 3.2622, 0.665208, 2.33631, 1.48146, 0.690477, -0.0218546, 0.637763 ]
[ -6.74976, -4.37073, -5.17966, -3.99067, -0.452677, 0.0911085, -0.339423 ]
[ -2.63606, 0.0807616, -1.82312, -1.89137, 0.218111, -0.351921, 0.479627 ]
[ 5.12546, 2.44394, 3.65525, 4.25204, 0.0493555, -0.279062, -0.851791 ]
[ 0.132561, 1.61356, 0.603512, -0.0704966, -0.3264, 0.323132, 0.322936 ]
[ -0.418586, -4.5038, -0.559227, -3.62265, 0.494737, -0.495773, -0.247986 ]
[ -0.0797939, 2.22984, -0.108104, 2.19396, -0.694061, 0.38566, -0.453407 ]
[ -3.66502, -2.20578, -2.94168, -2.79311, 0.360878, 0.114561, 0.894528 ]
[ -2.84627, -2.01691, -1.5694, -1.46849, -0.267945, 0.0933475, -0.131982 ]
[ 7.07986, 2.77024, 5.29668, 3.91824, 1.11453, -0.23728, 0.782449 ]
[ -5.94996, -6.21857, -5.16479, -5.62537, -0.681492, -0.512202, -1.67939 ]
[ 3.99454, 9.63028, 3.51668, 5.76464, -0.472892, 0.483441, 0.735631 ]
[ 1.45155, -3.37012, 0.714172, -0.457886, 0.690846, -0.75704, -0.663815 ]
[ 8.12218, 7.52931, 6.35699, 6.47213, -0.432014, 1.17624, 0.659145 ]
[ -9.02719, -11.8531, -6.87802, -9.2711, 0.682801, -0.829206, -0.253887 ]
[ -0.294259, 3.66544, -0.13047, 2.49704, -0.709003, 1.03662, 0.556154 ]
[ -5.60658, 2.32366, -4.03339, 0.203249, 0.0942479, 0.0422086, 1.13823 ]
[ 3.56139, -6.20514, 2.40616, -3.70908, 0.0890427, -0.75969, -1.80406 ]
[ -2.07501, 4.27793, -1.61222, 1.9694, -0.346368, 0.243547, 0.520083 ]
[ 3.09028, -3.5651, 2.49132, -0.841236, 0.616586, -0.721045, -0.736021 ]
[ -0.962504, 3.52015, -1.39157, 0.948521, -0.436718, 0.714619, 0.693849 ]
[ 2.63779, 1.80383, 2.65541, 2.61858, 0.232518, 0.289976, 0.557214 ]
[ -2.72712, -5.99007, -2.11991, -4.78115, 0.0145967, -0.578828, -0.937557 ]
[ -4.77389, -3.27219, -3.8177, -2.70659, 0.581742, -0.244891, 0.681266 ]
[ 9.91332, 9.42734, 7.65586, 8.57823, -0.385661, 0.45809, -0.203134 ]
[ -3.66179, -2.00105, -2.67227, -2.86784, -0.199449, -0.0781138, -0.0361586 ]
[ 0.453207, -0.124471, 0.293986, -0.131266, -0.146782, -0.129911, -0.422613 ]
[ -1.62068, 1.8033, -1.29466, 0.442497, -0.283828, 0.382174, 0.438446 ]
[ -4.33208, -6.32528, -3.23454, -4.86327, -0.0667588, -0.556129, -0.95642 ]
[ 6.63324, 8.67394, 5.09097, 8.61763, 0.180311, 1.38145, 1.82827 ]
[ -2.27448, -1.66941, -1.91264, -1.58068, 0.372012, -0.346078, 0.201714 ]
[ -4.9958, -4.49213, -3.34102, -5.08646, -0.12281, -0.475363, -0.396765 ]
[ -2.03603, -2.49577, -1.58448, -3.25489, -0.349423, -0.306273, -0.740226 ]
[ 10.9646, 4.65305, 8.0936, 7.31675, 0.423771, 0.108513, -0.323511 ]
[ -5.84013, 1.52891, -4.44503, -3.25923, -0.463629, -0.374554, 0.162203 ]
[ 5.04526, -5.88206, 3.80199, 0.0450375, 0.691202, 0.219395, -0.365452 ]
[ -1.35753, 8.49402, -1.12641, 5.57927, -0.378625, 0.845387, 1.41701 ]
[ -2.04463, -6.14658, -1.59047, -5.08163, 0.0849943, -0.748856, -1.0728 ]
[ 2.80534, 3.8195, 2.30732, 2.89976, -0.154392, 0.25073, 0.210879 ]
[ -0.796559, 0.262124, -0.70339, -0.242756, 0.116545, -0.392321, -0.137254 ]
[ 7.99149, -1.93177, 6.20781, 0.699624, 0.525472, -0.302655, -0.685484 ]
[ -12.0456, 1.52076, -9.01107, -2.04819, -0.890697, 0.489294, 0.849643 ]
[ 7.87347, -4.27925, 5.87392, -0.942023, 0.494401, -0.496187, -1.24038 ]
[ -11.1974, -1.06934, -8.83492, -2.73711, -0.000389448, 0.640717, 1.79898 ]
[ 2.82191, -0.626643, 2.51751, 0.889424, 0.103593, 0.00983604, -0.279426 ]
[ 7.70485, 10.0681, 5.96347, 7.41205, -0.356533, 0.431956, 0.327409 ]
[ -7.2449, -9.43603, -6.14514, -7.64949, 0.0968642, -1.26893, -1.62904 ]
[ 17.2117, 9.8935, 13.3377, 9.80572, 0.294279, 0.58466, 0.327307 ]
[ -13.6047, -6.2332, -10.1435, -6.96042, -0.137879, -0.0418867, 0.644198 ]
[ 8.6775, 1.45959, 6.55974, 2.52312, -0.265881, 0.0701809, -1.11152 ]
[ -11.5609, 2.22099, -8.5832, -0.393084, -0.278388, 0.588387, 1.75 ]
[ 5.9412, -3.73614, 4.3471, -0.753036, 0.687331, -0.58857, -0.819777 ]
[ -3.3965, 0.185274, -2.49661, -1.37537, 0.0354099, -0.0351238, 0.56061 ]
[ -3.53358, -3.79632, -3.24687, -2.58345, -0.163819, -0.289351, -0.792667 ]
[ 15.6835, 11.9604, 12.3436, 10.9037, 0.115903, 0.192051, 0.0217325 ]
[ -16.2874, -6.50751, -12.2709, -7.49021, -0.604847, 0.712317, 1.0384 ]
[ 13.0391, 7.37347, 10.1675, 5.87241, -0.344808, -0.529488, -1.50115 ]
[ -16.5048, -11.1415, -13.23, -10.0198, 0.419859, 0.321192, 1.43646 ]
[ 15.8086, 4.19881, 12.0296, 8.25131, 0.850167, 0.213918, -0.161179 ]
[ -6.92567, 4.12902, -5.11886, 0.378066, -0.595047, 0.0378618, 0.546988 ]
[ -3.18413, -8.16527, -2.62018, -6.51125, 0.0081854, -0.887443, -1.48712 ]
[ 4.36686, 3.64085, 3.88091, 2.14915, 0.0314857, -0.0739356, 0.142576 ]
[ 0.136938, -1.72607, -0.0885431, 0.855544, 0.145426, 0.603062, 0.373898 ]
[ 2.02433, 1.19347, 1.85741, -1.3038, -0.27498, -0.700751, -0.88111 ]
[ -8.61133, -4.89963, -7.18489, -2.37107, 0.0229966, 0.748556, 0.834949 ]
[ 12.1927, 5.87015, 9.28076, 6.71329, 0.508124, 0.122693, 0.0958444 ]
[ -20.0141, -2.34579, -14.9742, -7.89026, -0.914366, 0.197352, 1.24715 ]
[ 9.30707, -8.25936, 7.13035, -3.00241, 0.809478, -0.918164, -1.84736 ]
[ 7.53403, 13.1165, 5.32267, 10.3681, -0.0605461, -0.180075, 0.168034 ]
[ -4.23975, -7.16057, -2.77454, -6.02798, -0.376755, 0.234045, -0.444339 ]
[ 7.31168, 13.9657, 5.80235, 10.417, -0.577824, 0.578125, 0.560723 ]
[ -8.90568, -11.4832, -7.15322, -7.80087, 0.779557, 0.283288, 0.951293 ]
[ 4.05555, 3.54375, 3.25178, 2.33838, -0.199089, -0.144244, -0.390284 ]
[ -19.0806, -11.6901, -14.827, -12.4592, -0.388105, -0.527087, -0.209067 ]
[ 19.7542, 7.92532, 15.357, 10.242, 0.739113, -0.235481, -0.632732 ]
[ -5.33299, -1.68219, -4.17677, -2.37489, -0.143485, 0.0913534, 0.324847 ]
[ 9.01534, 5.8175, 6.6526, 5.76315, -0.0939603, 0.248011, -0.302921 ]
[ -3.44514, 7.12052, -1.79323, 2.90338, -0.873764, 0.525717, 0.753693 ]
[ -7.84992, -14.8638, -6.9092, -9.18704, 0.847575, -0.212184, -0.182651 ]
[ 6.59503, 9.62201, 5.29676, 7.0774, -0.084142, 0.426156, 0.785712 ]
[ -13.7508, -15.7782, -10.4294, -13.8742, 0.365036, -1.34263, -1.02407 ]
[ 16.5194, 12.135, 12.3384, 11.7837, -0.00626135, 0.629147, 0.0549211 ]
[ -2.95597, 1.50896, -1.94063, 0.382475, -0.481332, 0.523728, 0.426641 ]
[ -0.337981, -1.98195, -0.182542, -2.33711, 0.145, -0.803841, -0.717438 ]
[ -5.21139, -0.706344, -3.38694, -3.38772, -0.347068, -0.0929404, 0.271822 ]
[ 5.24751, 0.548728, 3.41684, 4.1465, 0.0478207, 0.80206, -0.0535844 ]
[ -4.77188, -0.224516, -3.38239, -1.53664, 0.325042, 0.0974132, 1.20309 ]
[ 3.59015, 2.59466, 2.1055, 3.65005, -0.244376, 0.175202, -0.58132 ]
[ 3.499, -0.465344, 3.23758, -1.99975, 0.485112, -1.1399, -0.555314 ]
[ -9.05462, -5.50111, -7.44573, -4.32761, -0.396398, 0.45096, 0.0864259 ]
[ 16.1295, 11.3178, 13.0802, 9.93556, -0.160777, -0.33805, -0.959588 ]
[ -16.0169, -6.39822, -11.8618, -8.05092, -0.348553, 0.32374, 1.10363 ]
[ 9.8467, 2.41842, 6.89103, 5.01193, 0.119382, 0.49972, -0.411083 ]
[ -6.17897, -3.07462, -5.11647, -2.20693, 0.928078, 0.086143, 1.60604 ]
[ 0.76957, -8.6041, 0.384569, -6.07222, -0.234382, -0.192045, -1.52413 ]
[ 14.1854, 20.63, 11.0262, 17.2022, -0.121736, 0.195517, 0.590095 ]
[ -10.1393, -10.7241, -7.42889, -11.1535, -0.21998, -0.945751, -1.06612 ]
[ 11.2402, 2.6427, 8.72955, 4.79303, 0.855299, -0.561671, -0.415867 ]
[ -12.4536, -2.45628, -9.70365, -4.05569, -0.737412, 1.15833, 1.29344 ]
[ 10.7502, 4.06197, 8.07492, 5.10098, 0.0677499, -0.379155, -1.15865 ]
[ -15.0388, -7.69333, -11.8185, -7.37561, 0.166871, 0.456275, 1.44431 ]
[ 0.494141, -0.136585, 0.513993, 0.240238, -0.172498, 0.328978, 0.0450239 ]
[ -10.8667, 1.04299, -7.13822, -3.8101, -0.729425, -0.402389, 0.325544 ]
[ 5.39297, -3.29879, 2.84379, -1.28178, 0.287316, -0.547843, -1.34676 ]
[ 17.5112, 10.23, 14.0996, 11.8402, 0.625865, -0.102653, -0.140305 ]
[ -10.3659, -8.18213, -8.35354, -7.91418, -0.0210896, 0.226035, 0.484711 ]
[ 8.07194, 11.5274, 6.5724, 8.90804, -0.865856, 0.737384, 0.0146034 ]
[ -4.28271, -5.83593, -3.52994, -4.05753, 0.717473, 0.0954264, 0.876035 ]
[ -6.32879, -4.21778, -4.65939, -4.77526, -0.552919, -0.640685, -1.16301 ]
[ -6.0226, 0.136238, -4.31367, -1.15545, 0.0621298, 0.19247, 1.05631 ]
[ 4.7348, -5.01542, 2.94057, -1.7877, 0.440215, -0.880291, -1.60217 ]
[ 6.09636, 9.57021, 4.58628, 7.31447, -0.0313711, 0.497363, 0.865262 ]
[ -4.56815, -0.546557, -3.65051, -2.25269, -0.767032, 0.436011, -0.0799128 ]
[ 11.3046, 6.45036, 9.10547, 7.95237, 0.542137, -0.138272, -0.0399718 ]
[ -14.43, -15.3763, -11.6116, -12.0792, 0.612418, -0.0723035, 0.542411 ]
[ 1.43695, 9.49526, 1.41747, 5.78062, -0.816107, 0.257387, 0.0970157 ]
[ -2.11872, -9.27044, -2.00644, -6.06301, 1.11815, -0.594795, 0.0963989 ]
[ 8.41084, 11.551, 6.69911, 8.14341, -0.979499, -0.104837, -1.05448 ]
[ 2.032, 2.4185, 1.33483, 3.05933, 0.448332, 0.049065, 0.548988 ]
[ 3.47129, 9.31426, 2.23663, 4.9621, -1.20314, 0.575898, -0.323039 ]
[ -0.927731, 0.422217, -0.421805, 1.22783, 0.674957, -0.120032, 0.892444 ]
[ -3.26408, -3.9087, -2.73201, -1.79834, -0.344794, 0.636851, -0.0958322 ]
[ -2.23789, 6.03143, -1.5473, 2.46627, -0.38394, -0.489137, -0.0559825 ]
[ -1.78606, -4.97307, -2.09043, -2.61595, 0.708925, -0.466651, -0.0923437 ]
[ -3.16584, 1.1058, -1.7625, -2.31069, -0.717627, -0.364129, -0.533055 ]
[ 2.59293, 1.32885, 1.08094, 3.68154, 0.568501, -0.0866241, 0.0927914 ]
[ 12.7266, 19.2043, 9.93964, 14.7903, -1.02999, 1.03281, 0.373321 ]
[ -7.53687, -11.5226, -5.8848, -9.05928, 0.732468, -0.756863, -0.191721 ]
[ 4.94989, 14.2177, 3.32904, 11.402, -0.766884, 0.910634, 0.616345 ]
[ -9.96114, -10.1715, -7.4005, -8.84342, 0.524273, -0.209911, 0.614521 ]
[ 6.20339, 8.77528, 4.06484, 7.70762, -0.379645, -0.10824, -0.664214 ]
[ 2.23818, 9.42085, 2.31763, 5.54607, -0.812929, 0.249517, 0.109699 ]
[ -1.68061, -0.617755, -2.47599, 0.507496, 0.608767, -0.655869, -0.136314 ]
[ 6.97406, 1.97107, 5.2684, 2.54294, 0.144223, -0.0623028, -0.403559 ]
[ 0.0691101, 4.35924, -0.369112, 3.12765, 0.134262, -0.0909997, 0.427573 ]
[ -1.82218, 5.77406, -1.11777, 3.50492, -1.04118, 0.494036, -0.123384 ]
[ -4.32901, 0.714753, -3.99734, 1.35835, 0.545901, 0.638267, 1.69571 ]
[ 5.41305, 4.65328, 3.62498, 3.92603, -0.186149, -0.813532, -1.36601 ]
[ -3.24391, -4.76723, -1.45606, -5.41904, 0.14224, -0.234491, 0.23568 ]
[ -0.6254, 8.95849, -1.62829, 6.12535, -0.5843, -0.872185, -1.12497 ]
[ 9.77557, 13.3495, 7.76766, 9.8812, -0.805234, 0.393823, -0.228231 ]
[ -4.33331, 5.2268, -4.24107, 4.62686, 0.0075338, 0.501367, 1.13834 ]
[ 5.98152, 14.1541, 4.47119, 10.9082, -0.700331, 0.712698, 0.542418 ]
[ -11.9601, -10.5253, -9.59709, -6.50465, 1.14093, -0.394412, 0.940242 ]
[ 4.37137, 13.0772, 3.19378, 7.01415, -1.43, -0.0213832, -0.913033 ]
[ 3.47506, 1.4188, 2.07207, 2.55847, 0.902622, -0.898629, -0.156082 ]
[ 2.39331, 5.29053, 1.79693, 2.99214, -0.829645, 0.286476, -0.477635 ]
[ -5.68102, 5.44362, -3.72189, 1.31851, -0.736182, 0.0813413, 0.483903 ]
[ 4.81056, -7.54874, 3.14096, -2.45575, 1.00465, 0.348805, 0.230756 ]
[ -3.92578, 13.7132, -2.94359, 6.92938, -1.79627, 0.721252, 0.261668 ]
[ -2.2198, -14.7408, -2.35672, -6.59471, 1.94225, 0.0557038, 0.972235 ]
[ 6.82225, 12.0326, 5.28575, 7.74784, -0.592601, -0.739538, -0.95502 ]
[ -1.2697, -7.10263, -1.20643, -3.28754, 1.01245, -0.747397, -0.25524 ]
[ 3.01789, 14.8441, 2.11822, 7.2832, -1.73108, 0.222455, -0.658756 ]
[ -1.14944, -3.8552, -0.143929, -1.94607, 0.4358, -0.135728, 0.231793 ]
[ 11.1414, 10.1615, 7.48865, 9.40891, 0.00897512, 0.55465, 0.219398 ]
[ -13.0663, -15.901, -9.1116, -12.7347, 0.227682, 0.216203, 0.478161 ]
[ 3.62109, 8.47443, 1.95531, 8.08818, 0.126788, 0.363747, 0.664598 ]
[ -0.215373, 1.71654, -0.0487699, -0.73015, -0.411538, -0.606249, -0.802128 ]
[ 3.70413, 6.48416, 2.57579, 6.10518, 0.315422, 0.192575, 0.752523 ]
[ -3.14718, 6.07158, -2.50208, 3.32337, -0.945072, -0.0288121, -0.457468 ]
[ 2.24673, 2.42428, 1.14415, 0.700094, 0.220876, -1.02734, -0.742285 ]
[ 1.67207, 7.57075, 1.05703, 5.25984, -0.840862, 0.83633, 0.286722 ]
[ -5.12374, -9.16877, -3.90736, -5.4345, 0.877708, -0.0265839, 0.636826 ]
[ -6.61727, 2.93228, -5.04614, -0.466801, -1.28985, 0.881175, 0.282485 ]
[ -4.44166, 4.58908, -2.84011, 2.414, 0.0103697, -0.597343, 0.380356 ]
[ 12.8788, 3.08352, 8.43888, 5.5981, 1.00919, -0.653589, -0.759081 ]
[ 2.25669, 15.8706, 1.37167, 9.03391, -1.43658, 0.00944603, -0.470393 ]
[ 8.68967, 8.14854, 5.65391, 10.8966, 0.922534, -0.204101, 0.300665 ]
[ -3.35431, 6.72937, -2.26116, 2.00451, -1.16369, 0.9017, 0.694131 ]
[ 1.13015, -0.367737, 0.0746135, 1.77599, 0.789918, -0.590448, -0.0668329 ]
[ 0.121758, 11.0228, 0.122566, 6.6131, -1.31755, 0.953061, 0.37835 ]
[ -4.16835, 6.14984, -4.20948, 5.72777, 0.281999, -0.221693, 0.730873 ]
[ 7.62241, 11.6508, 5.7329, 7.88518, -0.456434, -0.454453, -0.635024 ]
[ -3.70085, 4.55763, -3.37604, 2.17235, -0.579729, -0.0923758, -0.155649 ]
[ 8.62753, 0.041047, 6.52637, 2.36633, 0.655092, -0.0927434, -0.191688 ]
[ -2.01184, 25.1852, -1.7674, 13.7638, -2.46311, 0.365522, -0.0393219 ]
[ -2.16632, -1.16115, -3.00045, 2.59667, 1.35395, -0.610984, 0.631978 ]
[ 4.93304, 9.10359, 3.8787, 6.15538, -0.812994, 0.825501, 0.29139 ]
[ -5.61066, -2.44317, -4.89853, -0.353121, 0.490406, -0.0608991, 0.565968 ]
[ 10.4828, 26.5078, 7.22366, 19.0583, -1.10955, -0.201744, -0.298812 ]
[ -1.8294, 16.8901, -2.19711, 10.8284, -0.907376, -0.3722, 0.0640865 ]
[ 8.21364, 2.47049, 6.18569, 3.97899, 0.51195, -0.179613, -0.207635 ]
[ -7.94481, 7.75786, -6.93683, 0.403047, -1.28797, -0.465211, -0.442357 ]
[ 8.33622, 17.812, 5.27245, 17.6915, 0.0915625, 0.666167, 1.02418 ]
[ -10.0278, -2.80238, -7.51184, -5.24445, -0.918346, 0.37202, 0.103593 ]
[ 6.55642, 7.90874, 4.14781, 9.72268, 0.848446, 0.173228, 0.949852 ]
[ 8.09852, 36.866, 4.91192, 25.0332, -1.9232, -0.693374, -0.7403 ]
[ -5.98367, -8.42402, -5.43436, -5.00101, 0.803196, -0.428897, 0.064745 ]
[ 7.04656, 9.38634, 5.64389, 7.61901, -0.449557, 0.953628, 0.678904 ]
[ 8.37585, 33.6632, 4.675, 23.9597, -1.22226, -0.723985, -0.32447 ]
[ 1.98498, -6.18397, 2.1412, -3.99862, 0.430128, -0.521368, -0.665266 ]
[ 2.46783, 12.0753, -0.165315, 11.5183, 0.0865723, 0.935524, 1.37921 ]
[ -5.83064, 23.1222, -5.53603, 14.2193, -1.46006, -0.3986, 0.260736 ]
[ -1.32347, -11.488, -0.094488, -9.79982, -0.0227587, -0.0345075, -0.695302 ]
[ 7.74331, 41.8341, 3.12226, 33.0962, -0.983703, -0.368555, 0.622827 ]
[ 4.17563, -14.0984, 4.85398, -11.0232, 0.396568, -0.273487, -1.00853 ]
[ 4.64044, 34.7677, 0.731696, 26.3907, -0.9533, 0.545471, 1.5033 ]
[ -2.29507, -5.12172, -0.91318, -5.50937, -0.312638, -0.39107, -0.804552 ]
[ -9.21082, 16.542, -9.51504, 12.2055, -0.808867, 0.532517, 1.27312 ]
[ 9.81666, 5.20527, 8.45171, 5.43888, -0.0376886, 0.855953, 0.557863 ]
[ -1.50077, 15.2248, -2.43741, 9.24308, -0.674338, -0.798969, -0.284229 ]
[ 5.86477, -5.58403, 5.07886, -1.14832, 0.699418, -0.687074, -1.07347 ]
[ 0.445928, 27.1137, -1.65169, 17.587, -1.42986, -0.0969272, 0.289192 ]
[ -2.58025, -14.9603, -0.8382, -10.5136, 0.738253, 0.67667, 0.788858 ]
[ 4.2829, 21.2566, 1.79932, 14.8497, -0.827768, -0.908936, -0.743558 ]
[ -18.5326, -34.9483, -12.9221, -26.2374, 1.12513, 0.325974, 0.521994 ]
[ 14.2892, 53.732, 8.63629, 38.1546, -2.53079, 0.0956856, 0.104931 ]
[ -4.8077, -36.8132, -2.21202, -24.2262, 1.85376, 0.178464, -0.318951 ]
[ 13.3304, 44.419, 8.08921, 33.1923, -1.23226, -0.462795, 0.349565 ]
[ -1.60541, -27.9964, 0.175091, -20.3303, 1.21804, 0.284984, -0.210433 ]
[ 1.64982, 32.3461, -0.681759, 23.5837, -1.34989, -0.379154, 0.209776 ]
[ -3.76442, -18.3365, -1.38135, -16.0407, 0.165134, 0.139873, -0.405183 ]
[ -6.88801, -2.2966, -6.23636, 0.228439, 0.521706, 0.22367, 0.921644 ]
[ 8.12116, 24.9025, 5.30128, 17.9289, -1.13424, -0.19872, -0.290799 ]
[ -8.26979, -26.2043, -5.43534, -18.2262, 1.56207, -0.31914, 0.13209 ]
[ 6.46115, 40.7217, 3.12482, 27.7859, -2.52633, 0.212096, -0.155109 ]
[ -9.26869, -41.7012, -5.40613, -30.7666, 1.98775, -0.147841, -0.146395 ]
[ 22.5417, 48.8853, 15.11, 39.3489, -1.46743, -0.054117, -0.260974 ]
[ -12.5787, -25.9718, -8.23241, -21.2687, 0.769373, 0.240447, 0.508882 ]
[ -5.20645, -7.68243, -4.05438, -5.73115, 0.297518, -0.275956, -0.1816 ]
[ 1.89623, 22.5521, 0.587071, 15.9359, -1.35367, 0.552241, 0.569974 ]
[ -0.948971, -27.1539, 0.865154, -19.2061, 1.43234, -0.255845, -0.518668 ]
[ 11.8989, 46.1326, 6.74682, 33.8083, -1.6773, 0.0230068, 0.59288 ]
[ -15.7712, -47.445, -10.1736, -34.9902, 1.71705, -0.447791, -0.875673 ]
[ 17.9272, 32.211, 13.0783, 24.6784, -1.14193, 0.171081, -0.13665 ]
[ -1.66408, 12.1199, -2.16712, 6.76709, -0.911558, 0.248197, 0.379008 ]
[ -2.91818, -15.441, -0.385154, -10.8958, 0.445868, 0.723143, 0.508288 ]
[ 10.1232, 41.1234, 4.73044, 31.7785, -1.1062, 0.162557, 0.913618 ]
[ -9.89469, -27.8357, -5.38088, -21.5612, 0.445626, 0.231526, -0.385212 ]
[ 13.2179, 31.6382, 7.91254, 23.6526, -0.762591, -0.866298, -0.613871 ]
[ 13.5144, 21.0779, 9.26371, 18.379, -0.0888252, 0.545509, 0.792764 ]
[ -12.7092, -15.9846, -7.92642, -15.1979, -0.519665, 0.37889, -0.00670474 ]
[ 9.30623, 41.3482, 3.66289, 31.3797, -1.07622, -0.541823, 0.254434 ]
[ -3.28705, -5.50982, -0.995024, -5.49926, -0.521759, -0.0249754, -0.57567 ]
[ -1.5515, -9.8322, -1.77505, -6.17738, 0.703671, 0.771956, 0.825155 ]
[ 8.02563, 43.5183, 3.18604, 32.3291, -1.20973, -0.919636, 0.151382 ]
[ 4.93477, 5.44134, 4.09216, 4.70009, -0.404286, 0.841794, 0.426441 ]
[ -3.86326, -21.2121, -1.64992, -16.2459, 0.803206, -0.582319, -0.879774 ]
[ 8.2318, 44.8153, 3.30385, 32.6219, -1.87198, -0.500027, -0.161454 ]
[ 7.61758, 10.5287, 5.13335, 9.62856, 0.33689, 0.789237, 1.38116 ]
[ -6.67867, -24.2358, -2.80915, -18.6157, 0.217618, 0.553947, -0.320465 ]
[ -0.632328, 15.6927, -2.12516, 11.3285, -0.465089, -0.441136, 0.128287 ]
[ 4.90883, 34.4188, 1.23332, 25.2038, -1.22964, -0.258192, 0.391918 ]
[ -0.32317, -11.0438, 0.695981, -8.14425, 0.467034, 0.0930095, -0.0820303 ]
[ 1.34915, -2.37193, 1.73895, -2.00133, -0.0430093, -0.00381464, -0.240738 ]
[ 7.01536, 29.4034, 3.47294, 21.7678, -1.00036, 0.089891, 0.535747 ]
[ 4.57338, 37.5297, 1.56547, 26.8694, -1.83437, 0.475667, 0.861323 ]
[ 16.2091, 1.1321, 11.6821, 5.22044, 0.878687, -0.5853, -1.37235 ]
[ -17.6184, -18.0287, -11.857, -17.2559, -0.275404, 0.991541, 1.2941 ]
[ 9.30078, 20.9403, 6.43813, 16.5426, -0.859324, 0.0715282, -0.202666 ]
[ 4.15264, 34.4985, 0.367143, 25.4453, -0.763994, -0.0540115, 1.32232 ]
[ 12.9742, 32.7522, 8.71214, 23.4543, -1.67918, -0.404959, -0.956433 ]
[ -6.63094, -5.17409, -5.74115, -3.99183, 0.347948, -0.525579, -0.119701 ]
[ 8.0323, 6.9563, 7.01327, 6.09703, -0.433817, 1.38491, 0.94205 ]
[ -4.69088, -7.79648, -3.62357, -5.9877, 0.416845, -0.402664, -0.175976 ]
[ 7.07272, 13.9139, 5.19706, 10.52, -0.727788, 0.456047, 0.125429 ]
[ 2.40864, 10.3776, -0.1708, 9.96418, 0.305471, -0.54764, -0.0392353 ]
[ -4.11669, 29.2498, -5.06068, 17.8968, -1.71114, 0.0799196, 0.958129 ]
[ 10.3279, 22.8763, 6.74121, 17.6591, -0.95569, -0.414249, -0.83217 ]
[ -6.59948, 6.61572, -6.16582, 2.65603, -0.410921, 0.110157, 0.837537 ]
[ 20.3191, 14.8153, 16.0069, 16.4878, 0.409087, -0.134752, -0.499768 ]
[ -9.50609, -7.85718, -8.19648, -7.33849, 0.0498898, 0.465644, 0.669254 ]
[ -8.01208, -17.196, -4.68472, -14.2267, 0.287602, -0.285176, -0.426932 ]
[ -13.1793, -20.0524, -9.84442, -15.5652, 0.624921, 0.0425907, 0.2687 ]
[ -3.51257, -10.8282, -1.57248, -8.51218, 0.519624, -0.412667, -0.183634 ]
[ 5.15878, -7.96601, 4.27236, -3.53534, 0.587843, -0.219764, -0.879599 ]
[ -10.2834, -4.9538, -7.58891, -7.43881, -0.280489, -0.0778738, 0.46531 ]
[ 10.0932, -8.4515, 6.99377, -2.41276, 1.5096, -1.23744, -1.52958 ]
[ -5.9656, 12.3044, -5.50356, 8.11077, -0.9183, 1.29292, 1.79059 ]
[ -9.81112, -11.6721, -7.51202, -9.01796, 0.272843, -0.865182, -0.822709 ]
[ -0.029661, 2.21243, -0.180649, 1.791, -0.014011, 0.178115, 0.352705 ]
[ -3.23721, -1.28585, -2.82219, -1.83082, 0.198179, -0.900028, -0.499312 ]
[ -0.656186, -16.9675, 0.839737, -11.0385, 0.980221, 0.271424, 0.160873 ]
[ -11.1607, -24.0769, -6.57677, -19.8172, 0.317022, 0.36439, 0.0798318 ]
