[ -5.61462e-17, -56.4442, 0.321572, -24.5432, -0.311813, 0.327909, 0.00043043 ]
[ 2.86402e-17, -56.4497, 0.321635, -24.5428, -0.311806, 0.327711, 0.000429819 ]
[ 4.72485e-17, -56.4554, 0.321694, -24.5423, -0.311798, 0.327534, 0.000429188 ]
[ -2.63587e-17, -56.461, 0.321751, -24.5418, -0.311791, 0.327343, 0.000428643 ]
[ -2.74617e-17, -56.4666, 0.321812, -24.5414, -0.31178, 0.327073, 0.000427241 ]
[ 3.38571e-21, -56.4723, 0.321862, -24.541, -0.311774, 0.326815, 0.000426569 ]
[ 7.47479e-17, -56.4778, 0.321922, -24.5407, -0.311765, 0.32654, 0.000425401 ]
[ 1.09657e-18, -56.4834, 0.321969, -24.5404, -0.31176, 0.326201, 0.000424575 ]
[ -1.86138e-17, -56.489, 0.322032, -24.54, -0.311752, 0.325891, 0.000423456 ]
[ 4.49819e-17, -56.4944, 0.32209, -24.5398, -0.311744, 0.325525, 0.000422081 ]
[ 2.27386e-18, -56.4998, 0.322132, -24.5396, -0.311737, 0.325142, 0.000420677 ]
[ 7.47198e-17, -56.5052, 0.322193, -24.5393, -0.311728, 0.324759, 0.000419153 ]
[ -1.12048e-18, -56.5104, 0.322238, -24.5392, -0.311725, 0.324304, 0.000417991 ]
[ -1.1544e-18, -56.5156, 0.322293, -24.5391, -0.311716, 0.323855, 0.000416077 ]
[ -1.02204e-16, -56.5209, 0.32234, -24.539, -0.311711, 0.323377, 0.000414556 ]
[ -7.24806e-17, -56.526, 0.3224, -24.539, -0.311702, 0.322856, 0.000412375 ]
[ -4.61475e-17, -56.531, 0.32244, -24.539, -0.311696, 0.322305, 0.000410523 ]
[ -8.72422e-21, -56.536, 0.322482, -24.5391, -0.311691, 0.321718, 0.000408511 ]
[ 1.12279e-18, -56.5409, 0.322536, -24.5391, -0.311683, 0.321127, 0.000406248 ]
[ 4.72375e-17, -56.5457, 0.322575, -24.5393, -0.311679, 0.320484, 0.000404169 ]
[ -1.97146e-17, -56.5504, 0.322623, -24.5394, -0.311671, 0.319862, 0.000401631 ]
[ 7.24721e-17, -56.5551, 0.322659, -24.5396, -0.311666, 0.319191, 0.000399374 ]
[ -2.7472e-17, -56.5597, 0.322704, -24.5398, -0.311659, 0.318533, 0.00039682 ]
[ -4.61065e-17, -56.5641, 0.322743, -24.5401, -0.311655, 0.317818, 0.000394391 ]
[ -2.8651e-17, -56.5685, 0.322777, -24.5403, -0.311652, 0.317124, 0.00039223 ]
[ -1.14201e-18, -56.5728, 0.322828, -24.5407, -0.311643, 0.316371, 0.000389095 ]
[ -4.61239e-17, -56.577, 0.322855, -24.541, -0.311643, 0.315637, 0.000386999 ]
[ -2.75075e-17, -56.5811, 0.322892, -24.5414, -0.311635, 0.314831, 0.000383744 ]
[ 9.86495e-21, -56.5852, 0.322918, -24.5418, -0.311632, 0.314034, 0.000381134 ]
[ 1.10773e-18, -56.5892, 0.32296, -24.5423, -0.311625, 0.313186, 0.000377853 ]
[ 7.47518e-17, -56.5933, 0.322991, -24.5427, -0.311621, 0.312365, 0.000374987 ]
[ -1.92293e-20, -56.5973, 0.323027, -24.5432, -0.311617, 0.3115, 0.000371857 ]
[ 2.63351e-17, -56.6011, 0.323062, -24.5437, -0.311613, 0.31064, 0.000368956 ]
[ -4.72486e-17, -56.605, 0.323086, -24.5442, -0.311611, 0.309759, 0.000365969 ]
[ -4.61081e-17, -56.6089, 0.323126, -24.5447, -0.311604, 0.308877, 0.00036254 ]
[ 4.72327e-17, -56.6128, 0.32315, -24.5453, -0.3116, 0.30798, 0.000359365 ]
[ 2.63855e-17, -56.6166, 0.323184, -24.5458, -0.311596, 0.307055, 0.000356106 ]
[ -1.14381e-18, -56.6203, 0.323215, -24.5464, -0.311591, 0.306133, 0.000352686 ]
[ -2.2466e-18, -56.6241, 0.323244, -24.547, -0.311588, 0.305174, 0.000349384 ]
[ -2.64021e-17, -56.6279, 0.323278, -24.5476, -0.311583, 0.304246, 0.000346009 ]
[ -2.63712e-17, -56.6317, 0.323308, -24.5482, -0.31158, 0.30328, 0.000342705 ]
[ -5.61315e-17, -56.6355, 0.323339, -24.5488, -0.311575, 0.302351, 0.000339261 ]
[ 2.97407e-17, -56.6393, 0.323361, -24.5494, -0.311572, 0.301395, 0.000335874 ]
[ 2.75173e-17, -56.643, 0.323397, -24.5501, -0.311568, 0.300431, 0.000332521 ]
[ 1.12921e-18, -56.6468, 0.323427, -24.5507, -0.311563, 0.299469, 0.00032898 ]
[ -2.63829e-17, -56.6506, 0.323453, -24.5513, -0.31156, 0.298479, 0.000325631 ]
[ 7.36309e-17, -56.6544, 0.323488, -24.552, -0.311554, 0.297511, 0.000321867 ]
[ -7.47438e-17, -56.6581, 0.323509, -24.5527, -0.311551, 0.29648, 0.000318315 ]
[ -1.11872e-18, -56.6618, 0.32354, -24.5534, -0.311548, 0.295477, 0.000314794 ]
[ -7.47254e-17, -56.6654, 0.323564, -24.5541, -0.311545, 0.294444, 0.000311193 ]
[ 2.86256e-17, -56.6691, 0.323597, -24.5548, -0.31154, 0.293413, 0.000307423 ]
[ 7.36438e-17, -56.6728, 0.323632, -24.5555, -0.311535, 0.292399, 0.000303689 ]
[ -2.86306e-17, -56.6764, 0.323649, -24.5562, -0.311532, 0.29134, 0.000299973 ]
[ 7.47394e-17, -56.6799, 0.323687, -24.5569, -0.311527, 0.290318, 0.000296028 ]
[ -4.38289e-17, -56.6835, 0.323696, -24.5577, -0.311527, 0.289249, 0.000292718 ]
[ -4.61224e-17, -56.6869, 0.323734, -24.5585, -0.311521, 0.288206, 0.000288681 ]
[ -5.50071e-17, -56.6904, 0.323753, -24.5592, -0.311518, 0.287163, 0.000284972 ]
[ -7.36292e-17, -56.6939, 0.323777, -24.56, -0.311515, 0.286089, 0.000281368 ]
[ -7.36155e-17, -56.6972, 0.323806, -24.5607, -0.31151, 0.285063, 0.000277407 ]
[ 1.63233e-20, -56.7005, 0.323829, -24.5615, -0.311508, 0.284, 0.000273843 ]
[ -7.47459e-17, -56.7036, 0.323851, -24.5623, -0.311505, 0.28296, 0.000270143 ]
[ -2.74871e-17, -56.7066, 0.323865, -24.5631, -0.311504, 0.281932, 0.000266614 ]
[ 1.13614e-18, -56.7096, 0.323903, -24.5639, -0.311495, 0.280885, 0.000262128 ]
[ -2.75264e-17, -56.7125, 0.323907, -24.5647, -0.311496, 0.279869, 0.000259007 ]
[ 2.8635e-17, -56.7155, 0.323942, -24.5655, -0.311492, 0.278819, 0.000255113 ]
[ 2.58015e-20, -56.7183, 0.323952, -24.5663, -0.311492, 0.27781, 0.000251782 ]
[ -7.35838e-17, -56.721, 0.323967, -24.5671, -0.311489, 0.276748, 0.00024804 ]
[ 7.5868e-17, -56.7237, 0.323988, -24.568, -0.311485, 0.275708, 0.000244029 ]
[ -4.61233e-17, -56.7262, 0.323999, -24.5688, -0.311485, 0.274664, 0.000240614 ]
[ -4.6106e-17, -56.7286, 0.324022, -24.5697, -0.311481, 0.273632, 0.000236673 ]
[ -1.14921e-20, -56.731, 0.324036, -24.5706, -0.311479, 0.272621, 0.000232965 ]
[ -5.35339e-22, -56.7333, 0.324053, -24.5714, -0.311478, 0.271588, 0.000229455 ]
[ -4.83686e-17, -56.7355, 0.324059, -24.5723, -0.311476, 0.270586, 0.000225775 ]
[ 1.14418e-18, -56.7377, 0.32407, -24.5732, -0.311475, 0.269545, 0.000222293 ]
[ 2.9746e-17, -56.7397, 0.324085, -24.5741, -0.311473, 0.268541, 0.000218654 ]
[ 1.13612e-18, -56.7417, 0.324087, -24.575, -0.311474, 0.267504, 0.0002152 ]
[ -1.11422e-20, -56.7436, 0.3241, -24.5759, -0.311472, 0.26649, 0.000211516 ]
[ 5.7231e-17, -56.7454, 0.32411, -24.5768, -0.311469, 0.265446, 0.000207552 ]
[ -1.93032e-21, -56.7471, 0.324121, -24.5778, -0.311467, 0.264452, 0.000203941 ]
[ -1.13437e-18, -56.7487, 0.324123, -24.5787, -0.311467, 0.263432, 0.000200367 ]
[ -2.75049e-17, -56.7502, 0.324128, -24.5796, -0.311467, 0.262459, 0.000197017 ]
[ -1.10723e-18, -56.7517, 0.324134, -24.5805, -0.311466, 0.261472, 0.000193387 ]
[ 2.86315e-17, -56.753, 0.324133, -24.5815, -0.311467, 0.260511, 0.000190262 ]
[ -2.63743e-17, -56.7543, 0.324142, -24.5824, -0.311463, 0.25954, 0.00018636 ]
[ 7.24969e-17, -56.7555, 0.324141, -24.5833, -0.311465, 0.258603, 0.000183208 ]
[ 5.24822e-21, -56.7567, 0.32415, -24.5842, -0.311464, 0.257666, 0.000179746 ]
[ 2.21487e-21, -56.7578, 0.324148, -24.5851, -0.311465, 0.256755, 0.000176682 ]
[ -2.74821e-17, -56.7588, 0.324153, -24.586, -0.311464, 0.25586, 0.000173426 ]
[ -7.58494e-17, -56.7599, 0.324151, -24.5868, -0.311464, 0.254963, 0.000170293 ]
[ -1.1326e-18, -56.7608, 0.324147, -24.5877, -0.311465, 0.254109, 0.000167434 ]
[ -1.15732e-18, -56.7617, 0.324161, -24.5885, -0.311462, 0.253263, 0.000163864 ]
[ 1.14284e-18, -56.7625, 0.324149, -24.5893, -0.311464, 0.252451, 0.000161274 ]
[ 1.02223e-16, -56.7633, 0.324156, -24.5901, -0.311464, 0.251657, 0.000158439 ]
[ 7.47855e-17, -56.7641, 0.324156, -24.5909, -0.311464, 0.25088, 0.000155668 ]
[ -4.60737e-17, -56.7648, 0.324153, -24.5916, -0.311464, 0.250147, 0.000153113 ]
[ 2.86258e-17, -56.7655, 0.32415, -24.5924, -0.311462, 0.249421, 0.000150344 ]
[ 7.59057e-17, -56.7662, 0.324153, -24.5931, -0.311463, 0.24871, 0.000147872 ]
[ 9.79544e-21, -56.7669, 0.324154, -24.5937, -0.311462, 0.248037, 0.000145352 ]
[ -2.75012e-17, -56.7676, 0.32415, -24.5944, -0.311463, 0.247379, 0.000143188 ]
[ 2.749e-17, -56.7683, 0.324157, -24.5951, -0.311462, 0.246721, 0.000140604 ]
[ 1.14585e-18, -56.7689, 0.324149, -24.5957, -0.311463, 0.24609, 0.000138591 ]
[ -1.11193e-18, -56.7695, 0.324156, -24.5963, -0.311464, 0.245497, 0.000136601 ]
[ 2.23928e-18, -56.7701, 0.324154, -24.5969, -0.311462, 0.244885, 0.000134114 ]
[ -1.1156e-18, -56.7707, 0.324149, -24.5975, -0.311464, 0.244292, 0.000132188 ]
[ -1.15406e-18, -56.7712, 0.324157, -24.598, -0.311462, 0.243739, 0.000129972 ]
[ 2.86261e-17, -56.7718, 0.324149, -24.5986, -0.311464, 0.243189, 0.000128368 ]
[ 7.47237e-17, -56.7723, 0.324152, -24.5991, -0.311464, 0.242653, 0.000126403 ]
[ 1.03348e-16, -56.7728, 0.324156, -24.5996, -0.311464, 0.242151, 0.000124548 ]
[ 1.1213e-18, -56.7733, 0.324156, -24.6001, -0.311464, 0.241688, 0.000123017 ]
[ -2.7517e-17, -56.7737, 0.324153, -24.6005, -0.311464, 0.24124, 0.000121365 ]
[ -4.61081e-17, -56.7741, 0.324152, -24.601, -0.311465, 0.2408, 0.000120033 ]
[ -1.8581e-17, -56.7746, 0.324152, -24.6014, -0.311464, 0.240386, 0.000118438 ]
[ -7.36193e-17, -56.7749, 0.324152, -24.6018, -0.311464, 0.240003, 0.000117067 ]
[ 7.5872e-17, -56.7753, 0.324153, -24.6021, -0.311463, 0.23965, 0.000115576 ]
[ 1.13442e-18, -56.7756, 0.324153, -24.6025, -0.311462, 0.239312, 0.000114243 ]
[ 4.72398e-17, -56.7759, 0.324156, -24.6028, -0.311464, 0.238994, 0.000113295 ]
[ 1.86202e-17, -56.7762, 0.324156, -24.6031, -0.311463, 0.238686, 0.000112075 ]
[ 4.61178e-17, -56.7765, 0.324155, -24.6034, -0.311465, 0.238378, 0.00011134 ]
[ -2.86509e-17, -56.7768, 0.324155, -24.6037, -0.311464, 0.238096, 0.000110094 ]
[ 1.1205e-18, -56.7771, 0.324148, -24.604, -0.311464, 0.237843, 0.000109198 ]
[ 7.47388e-17, -56.7773, 0.324156, -24.6042, -0.311464, 0.2376, 0.000108209 ]
[ -4.61226e-17, -56.7775, 0.324148, -24.6045, -0.311464, 0.237358, 0.000107463 ]
[ 1.10249e-18, -56.7777, 0.324152, -24.6047, -0.311464, 0.237158, 0.000106808 ]
[ 4.83778e-17, -56.7779, 0.324155, -24.6049, -0.311464, 0.236971, 0.000106084 ]
[ -2.74776e-17, -56.7781, 0.324158, -24.605, -0.311465, 0.236803, 0.000105542 ]
[ 7.3595e-17, -56.7782, 0.324155, -24.6052, -0.311464, 0.236641, 0.000104793 ]
[ 1.1129e-18, -56.7783, 0.324144, -24.6053, -0.311465, 0.23651, 0.000104509 ]
[ -2.75959e-20, -56.7785, 0.324158, -24.6055, -0.311464, 0.236389, 0.000103829 ]
[ 2.63688e-17, -56.7785, 0.324151, -24.6056, -0.311464, 0.236271, 0.000103522 ]
[ -5.6117e-17, -56.7787, 0.324155, -24.6057, -0.311464, 0.236189, 0.000103173 ]
[ -2.97475e-17, -56.7787, 0.324152, -24.6058, -0.311463, 0.236108, 0.000102706 ]
[ -4.72338e-17, -56.7788, 0.32415, -24.6058, -0.311465, 0.236047, 0.000102852 ]
[ 2.86654e-17, -56.7788, 0.324146, -24.6059, -0.311465, 0.235993, 0.000102603 ]
[ 2.86225e-17, -56.7788, 0.324147, -24.6059, -0.311464, 0.23598, 0.00010243 ]
[ -1.03372e-16, -56.7788, 0.324157, -24.6059, -0.311464, 0.235965, 0.000102317 ]
[ -5.38449e-17, -56.7787, 0.324155, -24.6059, -0.311462, 0.235964, 0.000102124 ]
[ 7.3597e-17, -56.7788, 0.324153, -24.6059, -0.311465, 0.235975, 0.000102417 ]
[ 4.61297e-17, -56.7787, 0.32415, -24.6059, -0.311463, 0.235979, 0.000102364 ]
[ -1.02267e-16, -56.7787, 0.324152, -24.6059, -0.311466, 0.235998, 0.000102622 ]
[ 4.49702e-17, -56.7787, 0.324161, -24.6059, -0.311463, 0.236009, 0.000102173 ]
[ 2.74994e-17, -56.7787, 0.324149, -24.6059, -0.311465, 0.236022, 0.000102642 ]
[ -2.97874e-17, -56.7786, 0.324149, -24.6059, -0.311465, 0.236009, 0.000102709 ]
[ -1.01108e-16, -56.7786, 0.324149, -24.6059, -0.311465, 0.236023, 0.000102646 ]
[ 2.97682e-17, -56.7786, 0.324151, -24.6059, -0.311467, 0.236013, 0.000102794 ]
[ -7.58709e-17, -56.7786, 0.32414, -24.6059, -0.311467, 0.23601, 0.000102849 ]
[ -7.47509e-17, -56.7786, 0.32415, -24.6059, -0.311467, 0.236003, 0.00010288 ]
[ -1.60031e-20, -56.7786, 0.324148, -24.6059, -0.311465, 0.23601, 0.000102485 ]
[ 1.12416e-18, -56.7786, 0.324145, -24.6059, -0.311465, 0.236002, 0.000102632 ]
[ -1.14011e-18, -56.7786, 0.324156, -24.6059, -0.311464, 0.236019, 0.00010251 ]
[ -7.58907e-17, -56.7786, 0.324149, -24.6059, -0.311465, 0.236014, 0.000102613 ]
[ -1.86109e-17, -56.7786, 0.324152, -24.6059, -0.311465, 0.236009, 0.000102656 ]
[ -7.58419e-17, -56.7786, 0.324149, -24.6059, -0.311465, 0.236017, 0.000102621 ]
[ -2.86427e-17, -56.7786, 0.324148, -24.6059, -0.311466, 0.23601, 0.000102839 ]
[ -7.47233e-17, -56.7786, 0.324145, -24.6059, -0.311465, 0.236015, 0.00010268 ]
[ 5.61311e-17, -56.7786, 0.324152, -24.6059, -0.311465, 0.236022, 0.0001027 ]
[ -7.47415e-17, -56.7786, 0.324152, -24.6059, -0.311464, 0.236021, 0.000102573 ]
[ -2.74739e-17, -56.7786, 0.32415, -24.6058, -0.311463, 0.236036, 0.000102449 ]
[ 2.86528e-17, -56.7786, 0.324152, -24.6059, -0.311465, 0.236027, 0.000102599 ]
[ -7.36128e-17, -56.7786, 0.324148, -24.6059, -0.311466, 0.236028, 0.000102905 ]
[ 2.75009e-17, -56.7786, 0.324151, -24.6059, -0.311467, 0.236028, 0.000102972 ]
[ 5.51676e-21, -56.7786, 0.324149, -24.6059, -0.311465, 0.236028, 0.000102666 ]
[ 4.72374e-17, -56.7786, 0.324149, -24.6058, -0.311465, 0.236031, 0.00010268 ]
[ -4.49712e-17, -56.7786, 0.324148, -24.6058, -0.311465, 0.236035, 0.000102812 ]
[ -7.24621e-17, -56.7786, 0.324149, -24.6058, -0.311466, 0.236038, 0.000102826 ]
[ 7.47239e-17, -56.7786, 0.324153, -24.6059, -0.311464, 0.236024, 0.000102701 ]
[ 1.02232e-16, -56.7787, 0.324149, -24.6058, -0.311465, 0.236033, 0.000102801 ]
[ 1.02247e-16, -56.7787, 0.324151, -24.6059, -0.311467, 0.236026, 0.000102957 ]
[ 4.83628e-17, -56.7787, 0.324149, -24.6058, -0.311465, 0.23604, 0.000102706 ]
[ 1.0113e-16, -56.7787, 0.324149, -24.6058, -0.311465, 0.23603, 0.00010279 ]
[ 1.03375e-16, -56.7787, 0.32415, -24.6058, -0.311464, 0.236047, 0.00010261 ]
[ -1.10351e-18, -56.7787, 0.324153, -24.6058, -0.311465, 0.236042, 0.000102774 ]
[ -4.72676e-17, -56.7787, 0.324153, -24.6058, -0.311465, 0.236026, 0.000102831 ]
[ 2.74744e-17, -56.7787, 0.324151, -24.6058, -0.311463, 0.236046, 0.000102605 ]
[ -2.75203e-17, -56.7787, 0.324149, -24.6058, -0.311466, 0.236028, 0.000102901 ]
[ 3.97317e-21, -56.7787, 0.32415, -24.6058, -0.311464, 0.236033, 0.000102679 ]
[ -1.09299e-18, -56.7787, 0.324149, -24.6058, -0.311466, 0.236044, 0.000102852 ]
[ -5.44326e-21, -56.7787, 0.324152, -24.6058, -0.311462, 0.236052, 0.000102503 ]
[ 2.75127e-17, -56.7787, 0.32415, -24.6058, -0.311465, 0.236048, 0.000102857 ]
[ -1.40151e-20, -56.7787, 0.324154, -24.6058, -0.311464, 0.236054, 0.000102696 ]
[ 2.86282e-17, -56.7788, 0.324152, -24.6058, -0.311462, 0.236058, 0.000102528 ]
[ -2.97563e-17, -56.7787, 0.324154, -24.6058, -0.311465, 0.236058, 0.00010283 ]
[ -1.97257e-17, -56.7788, 0.324152, -24.6058, -0.311463, 0.236068, 0.000102688 ]
[ -1.13589e-18, -56.7788, 0.324158, -24.6057, -0.311465, 0.236071, 0.00010282 ]
[ 2.63869e-17, -56.7788, 0.324148, -24.6058, -0.311463, 0.236067, 0.000102736 ]
[ 7.58419e-17, -56.7787, 0.324155, -24.6057, -0.311464, 0.236091, 0.000102831 ]
[ -1.04899e-20, -56.7788, 0.324159, -24.6057, -0.311463, 0.236088, 0.00010287 ]
[ 2.75128e-17, -56.7788, 0.324153, -24.6057, -0.311462, 0.236094, 0.000102773 ]
[ -3.28369e-20, -56.7788, 0.324159, -24.6057, -0.311462, 0.236097, 0.000102783 ]
[ 2.63629e-17, -56.7788, 0.324149, -24.6057, -0.311463, 0.236109, 0.000102895 ]
[ 2.75009e-17, -56.7787, 0.324151, -24.6057, -0.311465, 0.236098, 0.000103155 ]
[ -2.7509e-17, -56.7787, 0.324144, -24.6056, -0.311464, 0.236118, 0.000103229 ]
[ 1.10768e-18, -56.7787, 0.324155, -24.6056, -0.311463, 0.236118, 0.00010304 ]
[ 2.86255e-17, -56.7787, 0.324152, -24.6056, -0.311463, 0.236123, 0.000102998 ]
[ 2.86169e-17, -56.7787, 0.324155, -24.6056, -0.311463, 0.236131, 0.000103091 ]
[ -2.74886e-17, -56.7786, 0.324158, -24.6056, -0.311464, 0.236153, 0.000103229 ]
[ 3.97821e-21, -56.7786, 0.324149, -24.6055, -0.311463, 0.236163, 0.000103092 ]
[ -2.8641e-17, -56.7786, 0.324159, -24.6055, -0.311463, 0.236165, 0.000103151 ]
[ 7.47153e-17, -56.7786, 0.324152, -24.6055, -0.311461, 0.236187, 0.000103111 ]
[ 2.7488e-17, -56.7785, 0.324163, -24.6055, -0.31146, 0.236197, 0.000102958 ]
[ 1.03366e-16, -56.7785, 0.324163, -24.6055, -0.31146, 0.236189, 0.000103045 ]
[ 2.86373e-17, -56.7785, 0.324152, -24.6054, -0.311461, 0.236203, 0.000103166 ]
[ 2.74869e-17, -56.7785, 0.324155, -24.6054, -0.311462, 0.236204, 0.000103345 ]
[ 2.75003e-17, -56.7785, 0.324156, -24.6054, -0.311461, 0.236211, 0.000103136 ]
[ 2.25022e-20, -56.7785, 0.324167, -24.6054, -0.31146, 0.236216, 0.000102967 ]
[ -2.62424e-20, -56.7785, 0.324149, -24.6054, -0.31146, 0.236226, 0.000103188 ]
[ -1.13273e-18, -56.7784, 0.324159, -24.6054, -0.311461, 0.236217, 0.000103211 ]
[ -5.61536e-17, -56.7785, 0.324156, -24.6054, -0.311461, 0.236225, 0.000103299 ]
[ 7.47495e-17, -56.7785, 0.324155, -24.6054, -0.311461, 0.236206, 0.000103233 ]
[ 7.36135e-17, -56.7785, 0.324154, -24.6054, -0.311463, 0.236211, 0.000103496 ]
[ 2.8647e-17, -56.7785, 0.324152, -24.6054, -0.311462, 0.236206, 0.000103184 ]
[ 2.86345e-17, -56.7785, 0.324159, -24.6054, -0.311461, 0.236207, 0.000103181 ]
[ 7.47158e-17, -56.7785, 0.324144, -24.6054, -0.311462, 0.236213, 0.000103331 ]
[ 2.74948e-17, -56.7784, 0.324155, -24.6055, -0.311461, 0.236198, 0.000103203 ]
[ -1.02222e-16, -56.7785, 0.324152, -24.6054, -0.311461, 0.236205, 0.000103174 ]
[ -2.74932e-17, -56.7785, 0.324155, -24.6055, -0.311462, 0.236182, 0.000103264 ]
[ -1.13302e-18, -56.7785, 0.324159, -24.6055, -0.311461, 0.236202, 0.000103157 ]
[ 1.86354e-17, -56.7785, 0.324155, -24.6055, -0.311461, 0.236191, 0.000103066 ]
[ -2.8645e-17, -56.7785, 0.324162, -24.6055, -0.311461, 0.236194, 0.00010307 ]
[ 1.12346e-18, -56.7785, 0.324151, -24.6055, -0.311462, 0.236195, 0.000103262 ]
[ 2.86712e-17, -56.7784, 0.324151, -24.6055, -0.311462, 0.236177, 0.000103306 ]
[ -7.47385e-17, -56.7784, 0.324151, -24.6055, -0.311461, 0.236187, 0.000103111 ]
[ -2.86249e-17, -56.7784, 0.32415, -24.6055, -0.311464, 0.236175, 0.000103431 ]
[ -1.02218e-16, -56.7785, 0.324159, -24.6055, -0.311461, 0.236177, 0.000103066 ]
[ -1.11125e-18, -56.7784, 0.324154, -24.6055, -0.311462, 0.236172, 0.000103121 ]
[ 7.36214e-17, -56.7785, 0.324153, -24.6055, -0.311463, 0.236171, 0.000103352 ]
[ -5.50018e-17, -56.7784, 0.32415, -24.6055, -0.311463, 0.236175, 0.000103192 ]
[ 2.75034e-17, -56.7784, 0.324158, -24.6055, -0.311461, 0.236179, 0.00010307 ]
[ 2.37562e-20, -56.7784, 0.324151, -24.6055, -0.311461, 0.236173, 0.000102939 ]
[ 7.25057e-17, -56.7784, 0.324155, -24.6055, -0.31146, 0.236172, 0.000102866 ]
[ -1.12742e-18, -56.7784, 0.32415, -24.6055, -0.311463, 0.236174, 0.000103306 ]
[ -2.63644e-17, -56.7784, 0.324149, -24.6055, -0.311464, 0.236168, 0.000103291 ]
[ 7.58646e-17, -56.7784, 0.324153, -24.6055, -0.311464, 0.236169, 0.00010335 ]
[ -2.25878e-18, -56.7784, 0.324146, -24.6055, -0.311463, 0.236177, 0.000103145 ]
[ 2.75071e-17, -56.7784, 0.324153, -24.6055, -0.311462, 0.236178, 0.000103253 ]
[ 1.01088e-16, -56.7784, 0.324152, -24.6055, -0.311464, 0.236166, 0.00010334 ]
[ 5.14032e-21, -56.7784, 0.324161, -24.6055, -0.311461, 0.236169, 0.000103096 ]
[ 2.86151e-17, -56.7784, 0.324156, -24.6055, -0.311463, 0.236161, 0.000103372 ]
[ -2.75079e-17, -56.7784, 0.324152, -24.6055, -0.311464, 0.236164, 0.000103446 ]
[ 2.75025e-17, -56.7784, 0.324149, -24.6055, -0.311464, 0.236166, 0.0001034 ]
[ -2.75021e-17, -56.7784, 0.324149, -24.6055, -0.311464, 0.236171, 0.000103301 ]
[ 1.13717e-18, -56.7784, 0.324157, -24.6055, -0.311463, 0.236175, 0.000103301 ]
[ 1.38235e-20, -56.7784, 0.324149, -24.6055, -0.311464, 0.236164, 0.000103389 ]
[ 2.29502e-18, -56.7784, 0.324157, -24.6055, -0.311462, 0.236175, 0.000103179 ]
[ -2.74835e-17, -56.7784, 0.324148, -24.6055, -0.311465, 0.236159, 0.000103494 ]
[ -7.58599e-17, -56.7784, 0.324145, -24.6055, -0.311465, 0.236165, 0.000103578 ]
[ -2.751e-17, -56.7784, 0.324153, -24.6055, -0.311463, 0.23618, 0.000103272 ]
[ -4.60965e-17, -56.7784, 0.324153, -24.6055, -0.311462, 0.236178, 0.00010314 ]
[ 7.47525e-17, -56.7784, 0.324153, -24.6055, -0.311462, 0.236186, 0.000103286 ]
[ 4.60817e-17, -56.7783, 0.324149, -24.6055, -0.311463, 0.236173, 0.000103183 ]
[ -2.75262e-17, -56.7784, 0.324153, -24.6055, -0.311463, 0.236174, 0.000103479 ]
[ -1.1002e-18, -56.7784, 0.324149, -24.6055, -0.311463, 0.23617, 0.000103292 ]
[ 2.75214e-17, -56.7784, 0.324148, -24.6055, -0.311465, 0.236171, 0.000103537 ]
[ -4.49671e-17, -56.7784, 0.324142, -24.6055, -0.311464, 0.236171, 0.000103422 ]
[ 7.47547e-17, -56.7784, 0.324149, -24.6055, -0.311464, 0.236175, 0.000103433 ]
[ -1.10926e-18, -56.7784, 0.324153, -24.6055, -0.311463, 0.236194, 0.000103316 ]
[ 4.6092e-17, -56.7783, 0.324154, -24.6055, -0.311461, 0.236188, 0.000103052 ]
[ -2.63681e-17, -56.7784, 0.324157, -24.6055, -0.311462, 0.236193, 0.000103249 ]
[ 9.63026e-21, -56.7784, 0.324146, -24.6055, -0.311464, 0.236183, 0.000103403 ]
[ 1.97395e-17, -56.7784, 0.324153, -24.6055, -0.311464, 0.236194, 0.000103556 ]
[ -2.86349e-17, -56.7784, 0.324145, -24.6055, -0.311465, 0.236185, 0.000103652 ]
[ 1.13334e-18, -56.7784, 0.324151, -24.6054, -0.311461, 0.23621, 0.000103196 ]
[ -1.97227e-17, -56.7784, 0.32415, -24.6054, -0.311463, 0.236217, 0.000103464 ]
[ 2.63531e-17, -56.7784, 0.32415, -24.6054, -0.311463, 0.236217, 0.000103459 ]
[ -2.86207e-17, -56.7784, 0.324153, -24.6054, -0.311464, 0.236222, 0.000103659 ]
[ 1.12523e-18, -56.7784, 0.32415, -24.6054, -0.311463, 0.236229, 0.000103508 ]
[ 1.10989e-18, -56.7783, 0.324153, -24.6054, -0.311463, 0.236239, 0.000103719 ]
[ -2.74999e-17, -56.7783, 0.324146, -24.6054, -0.311464, 0.236239, 0.000103842 ]
[ -2.97316e-20, -56.7783, 0.32415, -24.6053, -0.311462, 0.236268, 0.000103761 ]
[ -2.74918e-17, -56.7783, 0.324146, -24.6053, -0.311463, 0.236283, 0.000103885 ]
[ -1.08616e-18, -56.7782, 0.324151, -24.6052, -0.311461, 0.236309, 0.000103787 ]
[ 7.4714e-17, -56.7782, 0.324154, -24.6052, -0.311461, 0.236329, 0.000103917 ]
[ -2.86527e-17, -56.7782, 0.324148, -24.6051, -0.31146, 0.236344, 0.000103969 ]
[ 2.86167e-17, -56.7781, 0.32415, -24.605, -0.311462, 0.236376, 0.00010439 ]
[ 2.86208e-17, -56.778, 0.324147, -24.605, -0.311461, 0.236409, 0.000104215 ]
[ 2.75117e-17, -56.778, 0.324158, -24.6049, -0.31146, 0.236461, 0.000104448 ]
