[ 3.13987e-05, 0.536667, 2.87621e-06, 1.0512, 5.78239e-05, 1.56981, 5.3929e-06 ]
[ 3.06796e-05, 0.536717, 2.63653e-06, 1.0512, 5.84231e-05, 1.56986, 6.29172e-06 ]
[ 3.1159e-05, 0.536767, 2.63653e-06, 1.05121, 5.78239e-05, 1.56991, 6.29172e-06 ]
[ 3.09193e-05, 0.536816, 2.63653e-06, 1.05122, 5.84231e-05, 1.56995, 7.78975e-06 ]
[ 3.1159e-05, 0.536864, 2.63653e-06, 1.05123, 5.72247e-05, 1.57, 5.0933e-06 ]
[ 3.06796e-05, 0.536915, 2.87621e-06, 1.05124, 5.78239e-05, 1.57004, 6.59132e-06 ]
[ 3.09193e-05, 0.536966, 2.39684e-06, 1.05125, 5.81235e-05, 1.57008, 5.0933e-06 ]
[ 3.16384e-05, 0.537018, 3.1159e-06, 1.05126, 5.81235e-05, 1.57012, 6.59132e-06 ]
[ 3.09193e-05, 0.537072, 1.91748e-06, 1.05128, 5.81235e-05, 1.57015, 5.69251e-06 ]
[ 3.09193e-05, 0.537126, 2.39684e-06, 1.05129, 5.75243e-05, 1.57017, 7.19053e-06 ]
[ 3.06796e-05, 0.537183, 2.39684e-06, 1.0513, 5.78239e-05, 1.57018, 6.59132e-06 ]
[ 3.13987e-05, 0.53724, 2.63653e-06, 1.05131, 5.72247e-05, 1.57019, 5.3929e-06 ]
[ 3.1159e-05, 0.537301, 2.63653e-06, 1.05132, 5.78239e-05, 1.57019, 5.3929e-06 ]
[ 3.13987e-05, 0.537365, 2.39684e-06, 1.05133, 5.81235e-05, 1.57018, 5.99211e-06 ]
[ 3.1159e-05, 0.537432, 2.63653e-06, 1.05134, 5.78239e-05, 1.57017, 6.89093e-06 ]
[ 3.1159e-05, 0.5375, 2.39684e-06, 1.05134, 5.81235e-05, 1.57016, 5.69251e-06 ]
[ 3.09193e-05, 0.53757, 2.39684e-06, 1.05135, 5.75243e-05, 1.57014, 5.69251e-06 ]
[ 3.13987e-05, 0.537642, 2.39684e-06, 1.05136, 5.81235e-05, 1.57012, 7.49014e-06 ]
[ 3.13987e-05, 0.537716, 2.87621e-06, 1.05137, 5.75243e-05, 1.57011, 7.19053e-06 ]
[ 3.1159e-05, 0.537792, 2.39684e-06, 1.05137, 5.75243e-05, 1.57009, 5.0933e-06 ]
[ 3.13987e-05, 0.53787, 2.39684e-06, 1.05137, 5.81235e-05, 1.57008, 5.69251e-06 ]
[ 3.09193e-05, 0.537948, 2.87621e-06, 1.05138, 5.81235e-05, 1.57007, 5.99211e-06 ]
[ 3.16384e-05, 0.538025, 2.63653e-06, 1.05138, 5.81235e-05, 1.57007, 5.0933e-06 ]
[ 3.1159e-05, 0.5381, 2.87621e-06, 1.05139, 5.81235e-05, 1.57006, 6.89093e-06 ]
[ 3.16384e-05, 0.538177, 2.39684e-06, 1.05139, 5.84231e-05, 1.57006, 6.29172e-06 ]
[ 3.13987e-05, 0.538254, 2.87621e-06, 1.05139, 5.78239e-05, 1.57007, 6.59132e-06 ]
[ 3.13987e-05, 0.538329, 2.63653e-06, 1.05139, 5.81235e-05, 1.57007, 4.49408e-06 ]
[ 3.16384e-05, 0.538403, 2.63653e-06, 1.05139, 5.78239e-05, 1.57008, 5.3929e-06 ]
[ 3.13987e-05, 0.538475, 2.63653e-06, 1.05139, 5.87227e-05, 1.57009, 5.99211e-06 ]
[ 3.13987e-05, 0.538545, 1.91748e-06, 1.05139, 5.87227e-05, 1.5701, 5.3929e-06 ]
[ 3.1159e-05, 0.538614, 2.63653e-06, 1.05139, 5.87227e-05, 1.57011, 6.59132e-06 ]
[ 3.21177e-05, 0.538682, 2.39684e-06, 1.05139, 5.90223e-05, 1.57012, 5.69251e-06 ]
[ 3.16384e-05, 0.538745, 3.35558e-06, 1.05139, 5.87227e-05, 1.57013, 7.19053e-06 ]
[ 3.16384e-05, 0.538803, 2.63653e-06, 1.05138, 5.87227e-05, 1.57014, 4.19448e-06 ]
[ 3.16384e-05, 0.538856, 2.39684e-06, 1.05138, 5.84231e-05, 1.57016, 6.59132e-06 ]
[ 3.16384e-05, 0.538905, 2.63653e-06, 1.05138, 5.87227e-05, 1.57017, 5.0933e-06 ]
[ 3.1159e-05, 0.538948, 2.63653e-06, 1.05137, 5.84231e-05, 1.57018, 5.69251e-06 ]
[ 3.1159e-05, 0.538986, 3.1159e-06, 1.05137, 5.90223e-05, 1.57019, 7.19053e-06 ]
[ 3.13987e-05, 0.539018, 2.63653e-06, 1.05137, 5.93219e-05, 1.5702, 6.29172e-06 ]
[ 3.13987e-05, 0.539043, 2.87621e-06, 1.05136, 5.84231e-05, 1.5702, 6.29172e-06 ]
[ 3.16384e-05, 0.539061, 2.15716e-06, 1.05135, 5.87227e-05, 1.5702, 4.79369e-06 ]
[ 3.09193e-05, 0.539073, 2.63653e-06, 1.05135, 5.87227e-05, 1.5702, 6.89093e-06 ]
[ 3.1159e-05, 0.539076, 2.63653e-06, 1.05134, 5.93219e-05, 1.5702, 5.3929e-06 ]
[ 3.06796e-05, 0.539073, 3.1159e-06, 1.05133, 5.87227e-05, 1.5702, 6.59132e-06 ]
[ 3.13987e-05, 0.539064, 2.87621e-06, 1.05131, 5.84231e-05, 1.5702, 6.29172e-06 ]
[ 3.09193e-05, 0.539052, 2.39684e-06, 1.0513, 5.84231e-05, 1.57019, 6.59132e-06 ]
[ 3.1159e-05, 0.539038, 2.63653e-06, 1.05129, 5.84231e-05, 1.57019, 6.59132e-06 ]
[ 3.1159e-05, 0.539022, 2.39684e-06, 1.05127, 5.84231e-05, 1.57019, 5.99211e-06 ]
[ 3.09193e-05, 0.539005, 2.87621e-06, 1.05125, 5.81235e-05, 1.57018, 6.59132e-06 ]
[ 3.1159e-05, 0.538987, 2.87621e-06, 1.05124, 5.81235e-05, 1.57018, 5.0933e-06 ]
[ 3.06796e-05, 0.538966, 2.87621e-06, 1.05122, 5.75243e-05, 1.57019, 6.59132e-06 ]
[ 3.13987e-05, 0.538944, 2.39684e-06, 1.05119, 5.75243e-05, 1.57019, 4.79369e-06 ]
[ 3.04399e-05, 0.53892, 2.15716e-06, 1.05117, 5.75243e-05, 1.57019, 6.89093e-06 ]
[ 3.1159e-05, 0.538895, 2.87621e-06, 1.05115, 5.75243e-05, 1.57019, 6.59132e-06 ]
[ 3.09193e-05, 0.538868, 2.63653e-06, 1.05113, 5.72247e-05, 1.57019, 6.29172e-06 ]
[ 3.06796e-05, 0.53884, 2.63653e-06, 1.0511, 5.75243e-05, 1.57019, 5.3929e-06 ]
[ 3.09193e-05, 0.53881, 2.15716e-06, 1.05107, 5.78239e-05, 1.5702, 5.3929e-06 ]
[ 3.06796e-05, 0.538779, 2.87621e-06, 1.05105, 5.75243e-05, 1.5702, 6.29172e-06 ]
[ 3.1159e-05, 0.538746, 2.87621e-06, 1.05102, 5.81235e-05, 1.5702, 5.0933e-06 ]
[ 3.06796e-05, 0.538711, 2.39684e-06, 1.05099, 5.81235e-05, 1.5702, 6.89093e-06 ]
[ 3.09193e-05, 0.538675, 2.63653e-06, 1.05096, 5.87227e-05, 1.5702, 5.99211e-06 ]
[ 3.06796e-05, 0.538636, 2.39684e-06, 1.05093, 5.81235e-05, 1.5702, 7.49014e-06 ]
[ 3.1159e-05, 0.538598, 2.87621e-06, 1.0509, 5.81235e-05, 1.57019, 4.79369e-06 ]
[ 3.02002e-05, 0.538559, 2.39684e-06, 1.05087, 5.81235e-05, 1.5702, 5.3929e-06 ]
[ 3.06796e-05, 0.53852, 3.1159e-06, 1.05084, 5.81235e-05, 1.5702, 5.3929e-06 ]
[ 3.04399e-05, 0.538482, 2.39684e-06, 1.05081, 5.81235e-05, 1.5702, 5.3929e-06 ]
[ 3.04399e-05, 0.538444, 2.63653e-06, 1.05078, 5.78239e-05, 1.57019, 6.59132e-06 ]
[ 2.99606e-05, 0.538407, 2.63653e-06, 1.05075, 5.81235e-05, 1.57019, 5.3929e-06 ]
[ 2.99606e-05, 0.538371, 2.87621e-06, 1.05073, 5.81235e-05, 1.57019, 7.19053e-06 ]
[ 3.02002e-05, 0.538334, 2.63653e-06, 1.0507, 5.81235e-05, 1.57019, 4.79369e-06 ]
[ 2.99606e-05, 0.538299, 2.63653e-06, 1.05067, 5.75243e-05, 1.57019, 5.0933e-06 ]
[ 3.02002e-05, 0.538263, 2.87621e-06, 1.05065, 5.78239e-05, 1.5702, 5.69251e-06 ]
[ 2.97209e-05, 0.538229, 2.63653e-06, 1.05063, 5.81235e-05, 1.5702, 5.69251e-06 ]
[ 3.02002e-05, 0.538195, 2.87621e-06, 1.0506, 5.75243e-05, 1.57019, 7.19053e-06 ]
[ 3.02002e-05, 0.538162, 2.39684e-06, 1.05058, 5.81235e-05, 1.5702, 6.29172e-06 ]
[ 2.99606e-05, 0.538131, 2.63653e-06, 1.05056, 5.72247e-05, 1.57019, 8.08935e-06 ]
[ 2.99606e-05, 0.538102, 2.15716e-06, 1.05054, 5.84231e-05, 1.57019, 5.0933e-06 ]
[ 2.97209e-05, 0.538075, 2.15716e-06, 1.05053, 5.78239e-05, 1.57019, 5.69251e-06 ]
[ 2.99606e-05, 0.538048, 2.63653e-06, 1.05051, 5.78239e-05, 1.5702, 5.69251e-06 ]
[ 2.94812e-05, 0.538023, 2.39684e-06, 1.0505, 5.81235e-05, 1.57019, 6.29172e-06 ]
[ 2.97209e-05, 0.538002, 2.63653e-06, 1.05049, 5.69251e-05, 1.57019, 5.3929e-06 ]
[ 2.94812e-05, 0.537982, 1.91748e-06, 1.05048, 5.81235e-05, 1.57019, 7.19053e-06 ]
[ 2.99606e-05, 0.537964, 3.1159e-06, 1.05047, 5.78239e-05, 1.57019, 7.49014e-06 ]
[ 2.99606e-05, 0.537948, 2.39684e-06, 1.05046, 5.81235e-05, 1.57019, 6.29172e-06 ]
[ 2.99606e-05, 0.537935, 2.63653e-06, 1.05045, 5.72247e-05, 1.57018, 6.29172e-06 ]
[ 2.97209e-05, 0.537923, 2.39684e-06, 1.05044, 5.69251e-05, 1.57018, 5.0933e-06 ]
[ 2.94812e-05, 0.537913, 2.39684e-06, 1.05043, 5.72247e-05, 1.57018, 5.3929e-06 ]
[ 2.99606e-05, 0.537906, 2.39684e-06, 1.05043, 5.69251e-05, 1.57018, 5.69251e-06 ]
[ 2.94812e-05, 0.537901, 2.15716e-06, 1.05043, 5.78239e-05, 1.57018, 8.38896e-06 ]
[ 3.04399e-05, 0.537897, 2.63653e-06, 1.05042, 5.75243e-05, 1.57018, 6.59132e-06 ]
[ 3.02002e-05, 0.537895, 2.39684e-06, 1.05042, 5.78239e-05, 1.57018, 5.0933e-06 ]
[ 3.06796e-05, 0.537895, 2.87621e-06, 1.05042, 5.78239e-05, 1.57018, 5.99211e-06 ]
[ 2.99606e-05, 0.537895, 2.63653e-06, 1.05042, 5.78239e-05, 1.57019, 5.99211e-06 ]
[ 3.04399e-05, 0.537898, 2.87621e-06, 1.05042, 5.81235e-05, 1.57019, 6.59132e-06 ]
[ 2.99606e-05, 0.537898, 3.1159e-06, 1.05042, 5.84231e-05, 1.57019, 5.99211e-06 ]
[ 3.04399e-05, 0.537899, 2.63653e-06, 1.05042, 5.81235e-05, 1.57018, 6.29172e-06 ]
[ 3.02002e-05, 0.537898, 2.87621e-06, 1.05043, 5.84231e-05, 1.57019, 5.0933e-06 ]
[ 2.99606e-05, 0.537897, 2.39684e-06, 1.05042, 5.87227e-05, 1.57019, 5.69251e-06 ]
[ 3.04399e-05, 0.537896, 3.1159e-06, 1.05043, 5.84231e-05, 1.57019, 5.0933e-06 ]
[ 3.04399e-05, 0.537896, 2.87621e-06, 1.05043, 5.84231e-05, 1.57019, 5.69251e-06 ]
[ 3.09193e-05, 0.537897, 3.1159e-06, 1.05043, 5.87227e-05, 1.57019, 6.89093e-06 ]
[ 3.04399e-05, 0.537896, 3.1159e-06, 1.05043, 5.90223e-05, 1.5702, 6.29172e-06 ]
[ 3.1159e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.57019, 8.38896e-06 ]
[ 3.04399e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.5702, 5.3929e-06 ]
[ 3.06796e-05, 0.537897, 2.63653e-06, 1.05043, 5.87227e-05, 1.57019, 6.89093e-06 ]
[ 3.06796e-05, 0.537896, 2.87621e-06, 1.05043, 5.84231e-05, 1.5702, 5.3929e-06 ]
[ 3.09193e-05, 0.537896, 2.63653e-06, 1.05043, 5.90223e-05, 1.5702, 7.19053e-06 ]
[ 3.13987e-05, 0.537897, 3.1159e-06, 1.05043, 5.87227e-05, 1.5702, 6.29172e-06 ]
[ 3.09193e-05, 0.537897, 2.63653e-06, 1.05043, 5.90223e-05, 1.5702, 6.59132e-06 ]
[ 3.1159e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.5702, 7.19053e-06 ]
[ 3.09193e-05, 0.537896, 3.1159e-06, 1.05043, 5.84231e-05, 1.5702, 6.59132e-06 ]
[ 3.13987e-05, 0.537897, 2.87621e-06, 1.05043, 5.87227e-05, 1.5702, 7.49014e-06 ]
[ 3.1159e-05, 0.537896, 3.35558e-06, 1.05043, 5.87227e-05, 1.5702, 5.3929e-06 ]
[ 3.1878e-05, 0.537897, 2.63653e-06, 1.05043, 5.90223e-05, 1.5702, 6.59132e-06 ]
[ 3.13987e-05, 0.537896, 3.35558e-06, 1.05043, 5.81235e-05, 1.5702, 4.19448e-06 ]
[ 3.13987e-05, 0.537896, 2.63653e-06, 1.05042, 5.81235e-05, 1.5702, 5.99211e-06 ]
[ 3.16384e-05, 0.537897, 3.1159e-06, 1.05043, 5.81235e-05, 1.5702, 6.89093e-06 ]
[ 3.13987e-05, 0.537897, 2.63653e-06, 1.05043, 5.87227e-05, 1.5702, 6.59132e-06 ]
[ 3.21177e-05, 0.537896, 2.87621e-06, 1.05043, 5.81235e-05, 1.57019, 5.3929e-06 ]
[ 3.13987e-05, 0.537896, 2.87621e-06, 1.05043, 5.84231e-05, 1.57019, 5.69251e-06 ]
[ 3.16384e-05, 0.537897, 2.63653e-06, 1.05043, 5.87227e-05, 1.57019, 7.49014e-06 ]
[ 3.1159e-05, 0.537897, 3.1159e-06, 1.05043, 5.81235e-05, 1.57019, 5.3929e-06 ]
[ 3.1878e-05, 0.537898, 2.39684e-06, 1.05043, 5.90223e-05, 1.57019, 6.89093e-06 ]
[ 3.13987e-05, 0.537896, 3.1159e-06, 1.05043, 5.81235e-05, 1.57019, 6.29172e-06 ]
[ 3.13987e-05, 0.537897, 2.39684e-06, 1.05043, 5.84231e-05, 1.57019, 6.59132e-06 ]
[ 3.1159e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.57019, 5.3929e-06 ]
[ 3.09193e-05, 0.537897, 2.63653e-06, 1.05042, 5.84231e-05, 1.57019, 5.99211e-06 ]
[ 3.16384e-05, 0.537897, 2.63653e-06, 1.05042, 5.84231e-05, 1.57018, 4.79369e-06 ]
[ 3.09193e-05, 0.537897, 3.1159e-06, 1.05043, 5.84231e-05, 1.57018, 5.69251e-06 ]
[ 3.1878e-05, 0.537898, 2.63653e-06, 1.05043, 5.87227e-05, 1.57018, 6.89093e-06 ]
[ 3.09193e-05, 0.537897, 3.35558e-06, 1.05043, 5.78239e-05, 1.57018, 6.59132e-06 ]
[ 3.21177e-05, 0.537898, 2.63653e-06, 1.05043, 5.87227e-05, 1.57018, 7.49014e-06 ]
[ 3.1159e-05, 0.537897, 3.35558e-06, 1.05042, 5.81235e-05, 1.57017, 4.79369e-06 ]
[ 3.16384e-05, 0.537898, 2.87621e-06, 1.05043, 5.90223e-05, 1.57017, 7.49014e-06 ]
[ 3.13987e-05, 0.537898, 2.87621e-06, 1.05043, 5.90223e-05, 1.57017, 5.3929e-06 ]
[ 3.13987e-05, 0.537898, 3.1159e-06, 1.05043, 5.90223e-05, 1.57017, 5.69251e-06 ]
[ 3.1878e-05, 0.537899, 2.87621e-06, 1.05043, 5.87227e-05, 1.57017, 6.29172e-06 ]
[ 3.09193e-05, 0.537898, 3.59527e-06, 1.05043, 5.87227e-05, 1.57017, 7.19053e-06 ]
[ 3.1159e-05, 0.537898, 2.63653e-06, 1.05043, 5.90223e-05, 1.57017, 6.89093e-06 ]
[ 3.1159e-05, 0.537898, 3.1159e-06, 1.05043, 5.87227e-05, 1.57017, 5.0933e-06 ]
[ 3.1878e-05, 0.537899, 2.63653e-06, 1.05043, 5.90223e-05, 1.57017, 7.49014e-06 ]
[ 3.09193e-05, 0.537898, 2.87621e-06, 1.05043, 5.90223e-05, 1.57017, 5.69251e-06 ]
[ 3.13987e-05, 0.537899, 2.87621e-06, 1.05043, 5.90223e-05, 1.57017, 6.59132e-06 ]
[ 3.09193e-05, 0.537899, 2.63653e-06, 1.05043, 5.81235e-05, 1.57016, 4.49408e-06 ]
[ 3.09193e-05, 0.537899, 2.87621e-06, 1.05043, 5.84231e-05, 1.57016, 5.99211e-06 ]
[ 3.1159e-05, 0.537899, 2.39684e-06, 1.05043, 5.84231e-05, 1.57015, 5.3929e-06 ]
[ 3.1159e-05, 0.537899, 3.1159e-06, 1.05043, 5.84231e-05, 1.57015, 5.3929e-06 ]
[ 3.13987e-05, 0.537899, 2.63653e-06, 1.05043, 5.87227e-05, 1.57013, 6.29172e-06 ]
[ 3.09193e-05, 0.537899, 3.1159e-06, 1.05043, 5.84231e-05, 1.57013, 6.29172e-06 ]
[ 3.13987e-05, 0.5379, 2.63653e-06, 1.05043, 5.90223e-05, 1.57011, 6.29172e-06 ]
[ 3.09193e-05, 0.537899, 2.87621e-06, 1.05043, 5.90223e-05, 1.5701, 5.99211e-06 ]
[ 3.1159e-05, 0.5379, 2.87621e-06, 1.05043, 5.81235e-05, 1.57008, 7.49014e-06 ]
[ 3.04399e-05, 0.537899, 2.63653e-06, 1.05043, 5.84231e-05, 1.57006, 7.19053e-06 ]
[ 3.09193e-05, 0.5379, 2.87621e-06, 1.05043, 5.75243e-05, 1.57004, 5.69251e-06 ]
[ 3.09193e-05, 0.5379, 2.63653e-06, 1.05043, 5.81235e-05, 1.57002, 6.29172e-06 ]
[ 3.06796e-05, 0.5379, 3.1159e-06, 1.05043, 5.81235e-05, 1.56999, 6.29172e-06 ]
[ 3.09193e-05, 0.5379, 2.63653e-06, 1.05043, 5.87227e-05, 1.56996, 6.59132e-06 ]
[ 3.04399e-05, 0.537899, 2.87621e-06, 1.05043, 5.81235e-05, 1.56992, 4.49408e-06 ]
[ 3.09193e-05, 0.5379, 2.39684e-06, 1.05043, 5.84231e-05, 1.56989, 7.19053e-06 ]
[ 3.02002e-05, 0.537899, 2.39684e-06, 1.05043, 5.78239e-05, 1.56984, 6.29172e-06 ]
[ 3.09193e-05, 0.5379, 2.39684e-06, 1.05043, 5.81235e-05, 1.5698, 7.19053e-06 ]
[ 3.04399e-05, 0.537899, 2.15716e-06, 1.05043, 5.84231e-05, 1.56974, 4.79369e-06 ]
[ 3.04399e-05, 0.537899, 2.63653e-06, 1.05043, 5.78239e-05, 1.56969, 4.79369e-06 ]
[ 3.06796e-05, 0.537899, 2.87621e-06, 1.05043, 5.81235e-05, 1.56962, 4.79369e-06 ]
[ 3.04399e-05, 0.537899, 2.63653e-06, 1.05043, 5.78239e-05, 1.56955, 5.0933e-06 ]
[ 3.06796e-05, 0.537899, 2.63653e-06, 1.05043, 5.75243e-05, 1.56946, 5.0933e-06 ]
[ 3.04399e-05, 0.537899, 2.63653e-06, 1.05043, 5.75243e-05, 1.56937, 5.69251e-06 ]
[ 3.06796e-05, 0.537899, 2.63653e-06, 1.05043, 5.75243e-05, 1.56928, 5.0933e-06 ]
[ 3.06796e-05, 0.537899, 2.39684e-06, 1.05043, 5.78239e-05, 1.56918, 4.49408e-06 ]
[ 3.06796e-05, 0.537899, 2.63653e-06, 1.05043, 5.81235e-05, 1.56907, 6.59132e-06 ]
[ 3.04399e-05, 0.537899, 2.39684e-06, 1.05043, 5.81235e-05, 1.56895, 5.3929e-06 ]
[ 3.06796e-05, 0.537899, 2.87621e-06, 1.05043, 5.78239e-05, 1.56882, 5.0933e-06 ]
[ 3.02002e-05, 0.537898, 2.39684e-06, 1.05043, 5.78239e-05, 1.56868, 5.99211e-06 ]
[ 3.04399e-05, 0.537899, 2.87621e-06, 1.05043, 5.81235e-05, 1.56854, 6.59132e-06 ]
[ 3.06796e-05, 0.537899, 2.39684e-06, 1.05043, 5.84231e-05, 1.56839, 5.99211e-06 ]
[ 3.09193e-05, 0.537899, 2.63653e-06, 1.05043, 5.90223e-05, 1.56824, 5.69251e-06 ]
[ 3.04399e-05, 0.537898, 2.87621e-06, 1.05043, 5.84231e-05, 1.56807, 5.69251e-06 ]
[ 3.04399e-05, 0.537898, 2.63653e-06, 1.05043, 5.81235e-05, 1.56791, 5.69251e-06 ]
[ 3.06796e-05, 0.537899, 3.1159e-06, 1.05043, 5.81235e-05, 1.56774, 5.99211e-06 ]
[ 3.02002e-05, 0.537898, 2.63653e-06, 1.05043, 5.81235e-05, 1.56757, 5.69251e-06 ]
[ 3.04399e-05, 0.537898, 2.63653e-06, 1.05043, 5.78239e-05, 1.56738, 5.3929e-06 ]
[ 3.04399e-05, 0.537898, 2.63653e-06, 1.05043, 5.84231e-05, 1.5672, 5.99211e-06 ]
[ 3.09193e-05, 0.537898, 2.87621e-06, 1.05043, 5.81235e-05, 1.56702, 5.69251e-06 ]
[ 3.06796e-05, 0.537898, 2.87621e-06, 1.05043, 5.84231e-05, 1.56682, 6.29172e-06 ]
[ 3.06796e-05, 0.537898, 2.87621e-06, 1.05043, 5.78239e-05, 1.56662, 4.79369e-06 ]
[ 3.06796e-05, 0.537898, 2.63653e-06, 1.05043, 5.78239e-05, 1.56642, 5.99211e-06 ]
[ 3.02002e-05, 0.537897, 2.39684e-06, 1.05043, 5.81235e-05, 1.5662, 5.69251e-06 ]
[ 3.04399e-05, 0.537898, 2.87621e-06, 1.05043, 5.78239e-05, 1.56599, 7.49014e-06 ]
[ 3.04399e-05, 0.537897, 2.63653e-06, 1.05043, 5.81235e-05, 1.56577, 5.3929e-06 ]
[ 3.06796e-05, 0.537897, 2.87621e-06, 1.05043, 5.78239e-05, 1.56554, 4.79369e-06 ]
[ 3.02002e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.56531, 5.3929e-06 ]
[ 3.09193e-05, 0.537897, 2.63653e-06, 1.05043, 5.81235e-05, 1.56507, 6.29172e-06 ]
[ 3.06796e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.56483, 5.3929e-06 ]
[ 3.06796e-05, 0.537897, 2.63653e-06, 1.05043, 5.87227e-05, 1.56458, 5.3929e-06 ]
[ 3.09193e-05, 0.537897, 2.87621e-06, 1.05043, 5.75243e-05, 1.56433, 6.29172e-06 ]
[ 3.06796e-05, 0.537897, 2.39684e-06, 1.05043, 5.81235e-05, 1.56407, 5.99211e-06 ]
[ 3.04399e-05, 0.537897, 2.15716e-06, 1.05043, 5.78239e-05, 1.5638, 6.89093e-06 ]
[ 3.06796e-05, 0.537897, 2.15716e-06, 1.05043, 5.81235e-05, 1.56353, 4.79369e-06 ]
[ 3.09193e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.56325, 5.99211e-06 ]
[ 3.06796e-05, 0.537897, 2.39684e-06, 1.05043, 5.81235e-05, 1.56295, 5.69251e-06 ]
[ 3.09193e-05, 0.537897, 2.87621e-06, 1.05043, 5.87227e-05, 1.56265, 6.29172e-06 ]
[ 3.04399e-05, 0.537896, 2.39684e-06, 1.05043, 5.78239e-05, 1.56233, 7.19053e-06 ]
[ 3.09193e-05, 0.537897, 2.39684e-06, 1.05043, 5.87227e-05, 1.56201, 6.29172e-06 ]
[ 3.04399e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.56167, 7.19053e-06 ]
[ 3.06796e-05, 0.537897, 2.63653e-06, 1.05043, 5.93219e-05, 1.56133, 5.69251e-06 ]
[ 3.1159e-05, 0.537897, 3.1159e-06, 1.05043, 5.84231e-05, 1.56098, 6.59132e-06 ]
[ 3.09193e-05, 0.537897, 2.39684e-06, 1.05043, 5.87227e-05, 1.56062, 5.69251e-06 ]
[ 3.04399e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.56025, 5.0933e-06 ]
[ 3.02002e-05, 0.537897, 2.39684e-06, 1.05043, 5.81235e-05, 1.55988, 4.79369e-06 ]
[ 3.04399e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.55951, 6.89093e-06 ]
[ 3.06796e-05, 0.537897, 2.63653e-06, 1.05043, 5.81235e-05, 1.55912, 5.3929e-06 ]
[ 3.1159e-05, 0.537897, 2.87621e-06, 1.05043, 5.84231e-05, 1.55873, 4.79369e-06 ]
[ 3.09193e-05, 0.537897, 2.63653e-06, 1.05043, 5.84231e-05, 1.55835, 4.49408e-06 ]
[ 3.09193e-05, 0.537897, 2.87621e-06, 1.05043, 5.87227e-05, 1.55796, 5.69251e-06 ]
