[ -0.324631, 0, 0, 0, 0.001309, -0.00523599, 0.00261799 ]
[ -0.337198, 0, 0.0020944, -0.0020944, -0.001309, -0.00261799, 0.00654498 ]
[ -0.335103, 0, 0, 0.0010472, 0, -0.00392699, 0 ]
[ -0.319395, 0.000872665, 0, -0.0010472, 0, -0.00523599, 0.001309 ]
[ -0.334056, -0.00174533, -0.0020944, 0, -0.001309, 0.00523599, -0.001309 ]
[ -0.331962, 0, -0.0010472, 0.0020944, 0.001309, 0.00261799, 0.00261799 ]
[ -0.317301, -0.000872665, -0.0010472, 0, 0.001309, 0.00261799, -0.00654498 ]
[ -0.330914, 0, 0, -0.0010472, 0.001309, 0, 0.00261799 ]
[ -0.329867, -0.000872665, 0, -0.0010472, -0.00261799, -0.00392699, 0 ]
[ -0.317301, 0, 0, 0, 0, -0.001309, 0.00392699 ]
[ -0.329867, 0.000872665, 0, 0, 0, 0.00261799, 0 ]
[ -0.330914, 0, -0.0010472, 0, 0.00261799, 0, 0 ]
[ -0.316254, 0, 0, 0, 0, 0.001309, 0 ]
[ -0.329867, -0.00261799, 0, 0, 0, 0.00392699, -0.00785398 ]
[ -0.32882, 0.000872665, 0, -0.0020944, 0, 0, 0.00261799 ]
[ -0.312065, 0, 0, 0, 0, 0.00261799, 0 ]
[ -0.32882, 0.000872665, -0.0010472, 0.0010472, -0.001309, 0, 0.001309 ]
[ -0.323584, 0.000872665, 0.0010472, 0, 0, 0, -0.00654498 ]
[ -0.311018, 0.000872665, 0, 0.00314159, 0.00261799, -0.00261799, 0.001309 ]
[ -0.324631, 0.000872665, 0, 0, 0, 0.00916298, -0.00261799 ]
[ -0.316254, 0, 0, 0.0020944, 0.001309, 0.00392699, -0.00654498 ]
[ -0.306829, 0.00261799, -0.0010472, -0.0020944, 0, 0.00261799, 0 ]
[ -0.320442, -0.000872665, 0, 0, 0.001309, -0.001309, 0.00261799 ]
[ -0.305782, 0.00174533, 0, 0, 0, -0.00392699, 0.010472 ]
[ -0.304734, 0, 0, 0.0010472, 0, -0.001309, -0.00392699 ]
[ -0.315206, 0.00174533, 0, 0, 0.001309, 0, -0.001309 ]
[ -0.296357, -0.000872665, 0.0010472, 0, -0.001309, 0.00523599, -0.00392699 ]
[ -0.306829, 0, -0.0010472, 0.0010472, 0.001309, 0.00261799, 0.00392699 ]
[ -0.307876, 0, 0, -0.00314159, 0, 0.001309, -0.00261799 ]
[ -0.296357, 0, 0, -0.0010472, -0.001309, -0.00392699, 0.00261799 ]
[ -0.313112, 0.000872665, -0.0010472, -0.0010472, 0, -0.001309, 0.00785398 ]
[ -0.30264, -0.000872665, 0, 0, 0, -0.00654498, -0.001309 ]
[ -0.303687, 0.00174533, 0, 0, 0.001309, 0.001309, 0.00261799 ]
[ -0.315206, -0.00174533, 0.0010472, 0.00314159, -0.00261799, 0.00392699, -0.00523599 ]
[ -0.296357, 0.000872665, 0, 0.0020944, 0.00261799, 0.00261799, -0.001309 ]
[ -0.30997, -0.000872665, 0, 0.0010472, 0, 0.00654498, 0 ]
[ -0.30997, 0, 0, -0.00314159, 0, -0.00654498, 0.001309 ]
[ -0.298451, 0, 0.0010472, 0, 0, 0, 0.00392699 ]
[ -0.315206, -0.000872665, 0, 0, -0.001309, -0.00392699, 0.001309 ]
[ -0.30264, 0.00261799, 0.0010472, -0.0010472, 0.00261799, 0, 0 ]
[ -0.30264, 0, 0, 0.0020944, -0.00261799, 0.00392699, -0.00392699 ]
[ -0.316254, 0.00174533, 0, 0, 0, 0.00523599, 0.001309 ]
[ -0.296357, -0.000872665, 0, 0, 0, 0.00392699, -0.00261799 ]
[ -0.311018, 0.000872665, 0, -0.0010472, 0, 0, 0.00392699 ]
[ -0.308923, 0, 0, 0, 0, 0, 0 ]
[ -0.299498, 0, -0.0010472, 0, 0.001309, -0.00785398, 0.00392699 ]
[ -0.318348, -0.000872665, 0, -0.00314159, 0, 0.001309, -0.001309 ]
[ -0.304734, 0.000872665, -0.0010472, 0.0020944, -0.001309, 0, -0.00261799 ]
[ -0.307876, 0, -0.0010472, 0.0010472, 0, 0.00523599, 0.00261799 ]
[ -0.32149, -0.00174533, 0, 0, -0.00261799, 0, -0.00523599 ]
[ -0.306829, 0, 0, -0.0020944, 0, -0.001309, 0.00523599 ]
[ -0.317301, -0.000872665, 0, 0, 0, -0.001309, 0.001309 ]
[ -0.324631, 0.000872665, 0, 0, 0, -0.00523599, 0.00654498 ]
[ -0.30997, 0, 0, 0, 0, 0.00261799, 0.00392699 ]
[ -0.324631, 0.000872665, 0, 0, -0.001309, -0.001309, 0 ]
[ -0.324631, 0, 0, 0, 0, 0.00261799, -0.00523599 ]
[ -0.313112, 0, 0, 0, 0, 0.00392699, -0.00392699 ]
[ -0.325678, 0, 0, -0.00314159, 0, 0, 0.00392699 ]
[ -0.323584, 0, 0, 0, -0.00261799, -0.00392699, 0.00392699 ]
[ -0.312065, 0, -0.0010472, -0.00314159, 0.001309, -0.00654498, 0.00654498 ]
[ -0.327773, -0.000872665, 0, 0, 0.00261799, 0, -0.00261799 ]
[ -0.322537, 0.000872665, -0.0010472, 0.0010472, 0.001309, 0, -0.001309 ]
[ -0.311018, -0.000872665, 0, 0.0010472, 0.00392699, 0.00523599, 0.00261799 ]
[ -0.326726, 0, 0, 0, 0, -0.001309, -0.00261799 ]
[ -0.313112, -0.00174533, 0.0010472, -0.0020944, 0, 0, 0.00261799 ]
[ -0.308923, 0.000872665, 0, 0, 0, -0.00392699, 0.001309 ]
[ -0.323584, 0, 0, -0.0020944, 0.001309, -0.00523599, 0.00785398 ]
[ -0.307876, -0.00174533, 0.0010472, 0, 0, -0.00261799, -0.001309 ]
[ -0.311018, 0.000872665, 0, 0.0010472, 0.001309, 0.00392699, 0.00523599 ]
[ -0.32149, 0, 0.0010472, 0, 0.001309, 0.00523599, -0.00785398 ]
[ -0.301593, 0, 0, 0, 0.001309, 0.00523599, 0.00261799 ]
[ -0.314159, -0.000872665, 0, 0, 0, 0, 0.001309 ]
[ -0.316254, -0.000872665, 0.0010472, 0.0010472, 0, 0, 0.001309 ]
[ -0.301593, 0, 0, -0.0020944, 0, -0.001309, 0.00392699 ]
[ -0.318348, -0.00174533, 0, 0, -0.001309, -0.00523599, 0 ]
[ -0.313112, 0, 0, 0, 0, 0.00392699, 0 ]
[ -0.305782, -0.000872665, 0, 0, 0.001309, 0.001309, -0.00261799 ]
[ -0.320442, 0.000872665, 0, 0.0020944, 0, 0.00523599, 0 ]
[ -0.307876, -0.00174533, 0, 0, 0.00261799, 0, -0.00261799 ]
[ -0.305782, 0, 0, -0.0010472, -0.001309, -0.00654498, 0.00261799 ]
[ -0.316254, 0, 0, 0, -0.001309, 0.00261799, 0.001309 ]
[ -0.299498, 0.000872665, 0, 0.0020944, -0.001309, -0.001309, -0.001309 ]
[ -0.312065, -0.000872665, 0, 0, 0.001309, 0.00261799, -0.00392699 ]
[ -0.314159, 0.000872665, 0, 0.0020944, 0, 0.00523599, -0.00523599 ]
[ -0.301593, 0.000872665, -0.0010472, 0, 0, 0.00654498, 0 ]
[ -0.318348, 0, 0, 0.0010472, 0, 0, 0 ]
[ -0.308923, 0, 0, 0, -0.00392699, -0.00261799, 0.00392699 ]
[ -0.307876, -0.000872665, 0, -0.0010472, 0.001309, -0.00523599, 0 ]
[ -0.322537, 0.00261799, 0, 0, 0, -0.00392699, 0.00392699 ]
[ -0.308923, 0, 0, 0.0010472, 0.001309, 0, -0.00392699 ]
[ -0.319395, 0, -0.0010472, 0.0010472, 0.00261799, 0, -0.001309 ]
[ -0.329867, 0, 0, 0, 0, 0.00392699, 0 ]
[ -0.315206, 0, -0.0010472, 0, 0, -0.00392699, -0.00261799 ]
[ -0.326726, 0, 0, 0, 0, 0, 0.001309 ]
[ -0.337198, -0.00174533, 0.0010472, -0.0010472, 0, -0.00654498, 0 ]
[ -0.32149, 0.000872665, 0, -0.0020944, 0, -0.00261799, 0.00654498 ]
[ -0.334056, -0.000872665, 0, 0.0010472, 0.00261799, 0.00392699, 0 ]
[ -0.343481, 0, 0, 0, 0, 0.001309, -0.00523599 ]
[ -0.32882, -0.00174533, 0, 0, -0.001309, 0.00916298, -0.00261799 ]
[ -0.33615, 0.00174533, 0, 0, -0.001309, 0.001309, 0 ]
[ -0.349764, -0.000872665, 0, -0.0010472, 0, 0, 0.00523599 ]
[ -0.335103, 0, 0.0010472, 0.0010472, 0, 0.001309, 0 ]
[ -0.335103, -0.000872665, -0.0010472, -0.00418879, -0.001309, -0.00392699, 0.001309 ]
[ -0.348717, 0, 0, 0, 0.00392699, -0.001309, -0.00261799 ]
[ -0.341386, 0, 0, 0, 0, 0.00392699, 0 ]
[ -0.33615, -0.00174533, 0, 0.00314159, 0.001309, 0.00654498, -0.00523599 ]
[ -0.350811, 0.00174533, 0.0010472, -0.0020944, 0, 0, 0 ]
[ -0.352906, -0.000872665, 0, 0, 0, 0, 0.001309 ]
[ -0.340339, 0, 0.0010472, -0.0020944, -0.00261799, -0.00916298, 0 ]
[ -0.348717, 0, 0, -0.00314159, 0, 0, 0.00523599 ]
[ -0.361283, 0, 0, 0.0010472, 0.00523599, -0.00261799, 0 ]
[ -0.350811, 0, 0, -0.0010472, -0.00261799, 0.00392699, 0.001309 ]
[ -0.344528, 0, 0.0010472, 0.0020944, 0.00261799, 0.00392699, -0.00392699 ]
[ -0.359189, 0.00174533, 0.0010472, -0.0020944, 0, 0.001309, 0.00261799 ]
[ -0.359189, 0, 0.0010472, 0, 0.001309, 0.001309, 0.001309 ]
[ -0.345575, -0.000872665, 0.0020944, -0.0020944, -0.001309, -0.00654498, 0.001309 ]
[ -0.348717, 0, 0, -0.0010472, 0, -0.001309, 0.00261799 ]
[ -0.361283, 0.00174533, 0.0020944, 0.0010472, 0.001309, 0.001309, 0.00261799 ]
[ -0.351858, 0, 0, 0, -0.001309, 0.001309, 0.001309 ]
[ -0.341386, 0, 0, 0.00314159, 0.001309, 0.001309, -0.00785398 ]
[ -0.353953, 0, 0, -0.00314159, 0, 0.00523599, 0.00392699 ]
[ -0.357094, 0.000872665, 0, 0, 0, -0.001309, 0 ]
[ -0.342434, 0, 0.0010472, -0.00314159, -0.001309, -0.001309, 0.00785398 ]
[ -0.343481, -0.000872665, 0, -0.0010472, 0, -0.00392699, -0.001309 ]
[ -0.359189, 0.00174533, 0.0010472, 0, 0.00261799, -0.00523599, 0 ]
[ -0.350811, 0, 0, 0, 0, 0.001309, 0 ]
[ -0.343481, 0, 0, 0.0010472, 0.001309, 0, -0.00654498 ]
[ -0.343481, 0, 0, 0.0010472, 0.001309, 0, -0.00654498 ]
[ -0.353953, -0.000872665, 0, 0, 0, 0.00392699, -0.00392699 ]
[ -0.361283, -0.000872665, 0, 0, 0, -0.00261799, 0 ]
[ -0.348717, -0.000872665, 0, -0.0010472, -0.00523599, -0.00523599, 0.001309 ]
[ -0.351858, 0, 0, 0, 0, -0.00523599, 0 ]
[ -0.366519, 0.000872665, 0, -0.0010472, 0, -0.00261799, 0.00523599 ]
[ -0.363378, 0, -0.0020944, 0, 0, -0.001309, 0 ]
[ -0.352906, 0, 0, 0, 0.001309, 0.001309, -0.001309 ]
[ -0.360236, -0.000872665, -0.0020944, 0, 0, 0.001309, -0.00392699 ]
[ -0.374897, 0.000872665, 0, 0, 0.00261799, 0, 0 ]
[ -0.368614, -0.000872665, 0, -0.0020944, -0.00392699, -0.001309, 0.00654498 ]
[ -0.359189, 0, 0, 0, 0, 0, 0.00261799 ]
[ -0.368614, 0, 0, -0.00523599, 0, -0.00261799, 0.001309 ]
[ -0.382227, 0, -0.0010472, 0, 0, 0, -0.00392699 ]
[ -0.375944, 0, 0, 0, 0.001309, 0.00523599, 0.00392699 ]
[ -0.369661, -0.000872665, 0, 0, -0.001309, 0.001309, -0.00261799 ]
[ -0.376991, 0.00174533, 0, -0.0010472, 0.001309, 0.00261799, 0 ]
[ -0.391652, -0.000872665, 0, -0.0010472, 0, -0.00392699, 0.00523599 ]
[ -0.395841, 0.000872665, 0.0010472, 0.0010472, 0, 0, 0.00523599 ]
[ -0.38851, 0.000872665, 0, 0, 0.001309, 0.001309, 0 ]
[ -0.385369, 0.000872665, 0, 0.00314159, 0, -0.001309, -0.00392699 ]
[ -0.398982, 0, 0, 0, 0, 0.00785398, 0 ]
[ -0.410501, 0, 0, 0.0020944, 0, 0.00523599, -0.00261799 ]
[ -0.413643, 0, 0, 0, 0.00261799, 0.001309, 0 ]
[ -0.40736, -0.00174533, 0, -0.0010472, 0, -0.00392699, 0.00523599 ]
[ -0.401077, 0, 0.0020944, -0.0010472, 0, -0.00392699, 0.001309 ]
[ -0.401077, -0.000872665, 0, -0.0010472, 0, -0.00261799, 0.00261799 ]
[ -0.412596, 0.000872665, 0, 0.0010472, 0, 0, 0 ]
[ -0.422021, 0, 0, 0, 0.00261799, 0.00523599, 0 ]
[ -0.423068, 0, 0, 0.00418879, 0, 0.00392699, -0.00392699 ]
[ -0.415737, 0, 0, -0.0020944, 0.001309, 0.001309, 0.00261799 ]
[ -0.408407, 0.000872665, -0.0010472, 0, 0, -0.00392699, 0.00261799 ]
[ -0.406313, 0.000872665, 0, 0, 0, 0, 0.00392699 ]
[ -0.41469, -0.00174533, 0, -0.0010472, 0, -0.00785398, -0.00261799 ]
[ -0.425162, 0.00174533, 0, 0.0010472, 0, -0.00261799, 0 ]
[ -0.432493, 0, 0, 0.0010472, 0, 0.001309, 0 ]
[ -0.428304, 0, 0, 0, 0, 0, 0.001309 ]
[ -0.420973, 0, 0, -0.0020944, 0, 0.00261799, 0 ]
[ -0.412596, 0, 0, -0.0010472, 0, -0.00392699, 0 ]
[ -0.412596, -0.000872665, 0, 0, 0, -0.00261799, 0 ]
[ -0.416785, 0, 0, 0.0010472, 0.001309, -0.00654498, -0.00261799 ]
[ -0.426209, 0.000872665, -0.0010472, 0, 0.00261799, -0.001309, 0 ]
[ -0.430398, 0, 0, -0.0010472, 0, 0, 0 ]
[ -0.428304, 0.00174533, 0.0010472, 0, 0.001309, 0.00523599, -0.00523599 ]
[ -0.420973, -0.000872665, 0, -0.0010472, 0.001309, -0.00261799, 0 ]
[ -0.413643, 0.000872665, 0, -0.0010472, -0.001309, -0.00654498, 0.001309 ]
[ -0.411549, 0, 0.0010472, 0, 0, 0, 0.00654498 ]
[ -0.417832, 0, -0.0010472, 0, -0.00261799, -0.00523599, -0.001309 ]
[ -0.429351, 0, 0, -0.0020944, 0, -0.00392699, 0 ]
[ -0.437729, 0.00174533, 0, 0.0010472, -0.00261799, -0.00392699, -0.00261799 ]
[ -0.437729, 0.00174533, 0, -0.0010472, -0.001309, 0.00261799, -0.00261799 ]
[ -0.434587, 0, 0, 0.0010472, 0, -0.00261799, 0.001309 ]
[ -0.425162, 0, 0, -0.00314159, 0, -0.011781, 0 ]
[ -0.422021, 0, 0.0010472, -0.00314159, -0.001309, -0.010472, 0.00785398 ]
[ -0.424115, 0.00174533, 0, -0.0010472, 0, -0.015708, -0.00261799 ]
[ -0.428304, -0.000872665, 0.0010472, -0.0020944, 0.001309, -0.01309, 0 ]
[ -0.435634, 0.000872665, -0.0020944, 0.0010472, 0, -0.00916298, -0.00523599 ]
[ -0.442965, 0, 0, -0.00418879, 0, -0.011781, 0.001309 ]
[ -0.444012, -0.000872665, 0, 0.0010472, 0, -0.017017, -0.001309 ]
[ -0.44087, 0, 0, -0.0010472, 0, -0.018326, 0.00261799 ]
[ -0.435634, 0, 0.0010472, -0.0010472, 0, -0.0274889, 0.00654498 ]
[ -0.431445, 0.00174533, 0, -0.0020944, 0, -0.0222529, -0.00261799 ]
[ -0.431445, -0.000872665, 0, -0.0020944, 0.001309, -0.0353429, 0 ]
[ -0.432493, 0.00174533, -0.0010472, 0.0020944, -0.001309, -0.0261799, -0.00261799 ]
[ -0.438776, 0, 0, -0.00314159, 0, -0.0261799, 0 ]
[ -0.446106, 0, 0, 0, 0, -0.0327249, 0 ]
[ -0.452389, -0.000872665, -0.0010472, -0.00523599, 0, -0.0445059, 0.001309 ]
[ -0.455531, 0, 0.0010472, 0, 0, -0.0445059, 0.00261799 ]
[ -0.454484, 0.000872665, 0, -0.0010472, -0.001309, -0.0497419, 0 ]
[ -0.452389, -0.00174533, 0, -0.0010472, 0.00523599, -0.0602139, -0.001309 ]
[ -0.445059, 0.000872665, 0, 0.0020944, -0.001309, -0.0523599, -0.001309 ]
[ -0.439823, 0, 0, 0, 0.001309, -0.0523599, 0 ]
[ -0.435634, 0.000872665, 0, 0.0020944, -0.001309, -0.0536689, -0.00261799 ]
[ -0.43354, -0.00174533, 0, -0.0020944, 0, -0.0667588, 0.001309 ]
[ -0.435634, 0, 0, 0, 0, -0.0746128, 0.001309 ]
[ -0.442965, 0, 0.0010472, 0, 0, -0.0811578, 0 ]
[ -0.449248, 0, 0, 0.0010472, 0, -0.0837758, 0 ]
[ -0.454484, 0.000872665, -0.0010472, 0, -0.00261799, -0.0916298, -0.001309 ]
[ -0.457625, -0.000872665, 0, 0, 0, -0.0981748, 0 ]
[ -0.45972, 0.00174533, 0, 0, 0, -0.102102, 0 ]
[ -0.456578, 0, 0, 0, 0, -0.111265, 0 ]
[ -0.451342, 0.000872665, 0.0010472, 0, -0.001309, -0.115192, 0 ]
[ -0.449248, 0, 0, -0.0020944, 0, -0.124355, 0 ]
[ -0.442965, 0, 0, 0.0020944, 0.001309, -0.129591, -0.00392699 ]
[ -0.44087, 0, -0.0010472, 0, -0.00261799, -0.137445, -0.00261799 ]
[ -0.44087, 0, -0.0010472, 0.0010472, 0, -0.133518, 0 ]
[ -0.44087, 0, 0, -0.0010472, -0.001309, -0.137445, -0.00523599 ]
[ -0.444012, -0.00174533, 0, 0, 0, -0.153153, 0 ]
[ -0.452389, -0.00261799, 0, 0, 0, -0.158389, -0.001309 ]
[ -0.456578, 0, -0.0010472, 0, 0, -0.15708, 0 ]
[ -0.45972, 0.000872665, -0.0010472, 0.0020944, 0, -0.159698, 0 ]
[ -0.462861, -0.000872665, -0.0010472, -0.0010472, -0.001309, -0.179333, -0.001309 ]
[ -0.45972, 0, 0, 0, 0, -0.18326, 0 ]
[ -0.456578, 0, -0.0020944, -0.00314159, -0.001309, -0.180642, -0.00523599 ]
[ -0.453437, -0.000872665, 0, 0, 0, -0.197659, 0.00261799 ]
[ -0.451342, -0.000872665, -0.0010472, 0, -0.001309, -0.212058, 0.001309 ]
[ -0.446106, 0, 0, 0, 0, -0.205513, 0.00261799 ]
[ -0.445059, 0.000872665, -0.0010472, 0, 0.001309, -0.212058, -0.001309 ]
[ -0.446106, -0.000872665, -0.0010472, 0, -0.001309, -0.239546, 0 ]
[ -0.447153, 0.000872665, -0.0010472, 0, 0, -0.222529, 0 ]
[ -0.450295, 0, -0.0020944, 0, -0.00392699, -0.243473, -0.001309 ]
[ -0.455531, -0.000872665, 0, 0.0010472, -0.001309, -0.246091, 0 ]
[ -0.458673, 0, -0.0010472, -0.0010472, -0.00261799, -0.251327, 0.001309 ]
[ -0.460767, 0, -0.0010472, 0, 0, -0.268344, 0.00392699 ]
[ -0.461814, 0.00174533, 0, 0.0020944, 0.001309, -0.253945, 0 ]
[ -0.460767, -0.000872665, -0.0010472, 0, -0.001309, -0.274889, -0.001309 ]
[ -0.456578, 0.00174533, -0.0010472, 0, 0, -0.267035, 0 ]
[ -0.450295, 0, 0, 0.0010472, 0, -0.281434, -0.00261799 ]
[ -0.445059, -0.000872665, 0, 0, 0, -0.291906, 0.001309 ]
[ -0.441917, -0.000872665, -0.0010472, -0.0010472, 0, -0.294524, 0 ]
[ -0.439823, 0.000872665, 0, 0.0020944, 0.001309, -0.310232, 0.00392699 ]
[ -0.438776, 0.000872665, 0, 0.0010472, 0.00261799, -0.301069, 0.001309 ]
[ -0.44087, 0, 0, 0.0010472, 0, -0.323322, -0.001309 ]
[ -0.444012, 0.00174533, 0, 0.0010472, 0, -0.311541, 0.00261799 ]
[ -0.449248, 0, 0, -0.0020944, -0.00261799, -0.327249, 0 ]
[ -0.450295, 0, 0, 0, 0.001309, -0.319395, -0.001309 ]
[ -0.448201, 0, 0, -0.0010472, -0.001309, -0.328558, 0 ]
[ -0.445059, 0, 0, 0.0020944, 0, -0.346884, 0.00392699 ]
[ -0.436681, 0.000872665, -0.0010472, 0, 0.001309, -0.332485, 0 ]
[ -0.432493, 0, 0, 0.0010472, -0.00261799, -0.357356, 0.00261799 ]
[ -0.431445, 0.000872665, 0, 0, 0, -0.328558, -0.001309 ]
[ -0.430398, 0, -0.0010472, 0, -0.001309, -0.363901, 0 ]
[ -0.43354, 0, 0, -0.0010472, 0, -0.340339, -0.00523599 ]
[ -0.438776, -0.00174533, -0.0010472, 0, -0.001309, -0.36521, 0 ]
[ -0.442965, 0, 0.0020944, 0, 0, -0.354738, 0.00261799 ]
[ -0.442965, 0, 0, 0, 0, -0.342957, 0 ]
[ -0.438776, 0.000872665, 0, 0.0020944, -0.001309, -0.366519, 0 ]
[ -0.430398, 0.000872665, 0, 0.0010472, 0.001309, -0.336412, 0 ]
[ -0.422021, 0, 0, 0, -0.001309, -0.369137, 0 ]
[ -0.415737, 0, 0.0010472, 0, 0, -0.358665, -0.00261799 ]
[ -0.415737, -0.00174533, 0, -0.0010472, -0.00261799, -0.370446, 0.001309 ]
[ -0.420973, 0, 0.0010472, 0, 0, -0.392699, 0.00261799 ]
[ -0.427257, 0, -0.0010472, -0.0010472, 0, -0.35212, 0 ]
[ -0.429351, 0.000872665, -0.0010472, 0.0020944, 0, -0.383536, 0 ]
[ -0.423068, 0.000872665, -0.0020944, 0, 0, -0.363901, -0.001309 ]
[ -0.413643, -0.000872665, 0, 0, -0.001309, -0.373064, 0.001309 ]
[ -0.404218, 0, 0, 0, 0, -0.395317, -0.00392699 ]
[ -0.406313, -0.000872665, 0, -0.0010472, -0.00261799, -0.370446, 0 ]
[ -0.413643, 0, -0.0010472, 0.0010472, -0.001309, -0.405789, 0 ]
[ -0.416785, 0, -0.0010472, 0, -0.001309, -0.397935, 0.00392699 ]
[ -0.415737, 0.000872665, 0, 0.0020944, 0, -0.376991, 0 ]
[ -0.403171, 0, -0.0010472, -0.0010472, 0, -0.409716, -0.00261799 ]
[ -0.393746, 0, 0, 0, 0, -0.392699, 0.00392699 ]
[ -0.391652, -0.000872665, -0.0020944, -0.0020944, 0, -0.384845, -0.001309 ]
[ -0.401077, 0, -0.0020944, 0, -0.001309, -0.422806, 0.00654498 ]
[ -0.405265, 0, 0, 0, 0, -0.401862, 0 ]
[ -0.394793, 0, -0.0020944, 0, 0, -0.395317, 0.001309 ]
[ -0.383274, 0.000872665, 0, 0.0010472, 0, -0.428042, 0 ]
[ -0.383274, -0.00174533, -0.00418879, 0, -0.00261799, -0.400553, -0.001309 ]
[ -0.391652, 0, -0.00314159, 0.00314159, -0.001309, -0.395317, 0.00261799 ]
[ -0.396888, -0.000872665, -0.00314159, -0.0020944, -0.001309, -0.428042, -0.00261799 ]
[ -0.387463, 0, -0.00418879, 0, -0.00261799, -0.401862, 0 ]
[ -0.375944, 0, -0.00314159, 0, -0.00261799, -0.401862, 0 ]
[ -0.376991, 0, -0.00418879, 0, 0, -0.428042, 0.00261799 ]
[ -0.387463, 0.00174533, -0.00733038, 0.0010472, 0, -0.407098, -0.00261799 ]
[ -0.38851, -0.000872665, -0.00733038, 0, 0, -0.403171, -0.001309 ]
[ -0.37385, 0, -0.00837758, 0.0010472, -0.001309, -0.434587, -0.00392699 ]
[ -0.368614, -0.000872665, -0.00628319, -0.0010472, 0.001309, -0.416261, -0.001309 ]
[ -0.378038, 0, -0.00942478, -0.0010472, -0.001309, -0.401862, 0.00261799 ]
[ -0.383274, 0, -0.00942478, 0, -0.001309, -0.431969, -0.00392699 ]
[ -0.37385, 0, -0.010472, 0, 0, -0.420188, 0 ]
[ -0.361283, 0.000872665, -0.00942478, 0, 0.001309, -0.397935, -0.00261799 ]
[ -0.372802, 0, -0.0115192, 0, 0.00261799, -0.424115, 0.001309 ]
[ -0.382227, 0.000872665, -0.010472, 0.00314159, -0.00261799, -0.416261, -0.001309 ]
[ -0.37385, -0.00174533, -0.00942478, -0.0020944, -0.001309, -0.390081, -0.001309 ]
[ -0.361283, 0.00174533, -0.010472, 0, 0, -0.420188, 0.001309 ]
[ -0.367566, 0, -0.00942478, -0.0020944, 0, -0.41757, 0.001309 ]
[ -0.379086, 0, -0.00942478, 0.0010472, 0.001309, -0.386154, 0.001309 ]
[ -0.37385, -0.000872665, -0.010472, 0, 0.00261799, -0.405789, -0.00261799 ]
[ -0.363378, 0.00174533, -0.0115192, 0.0010472, 0, -0.397935, 0 ]
[ -0.365472, 0, -0.00942478, 0.0010472, 0, -0.373064, 0.00392699 ]
[ -0.376991, 0, -0.00837758, 0, -0.001309, -0.412334, 0.001309 ]
[ -0.37385, 0, -0.00837758, -0.0010472, -0.00261799, -0.394008, -0.001309 ]
[ -0.359189, -0.000872665, -0.00837758, 0, 0, -0.373064, 0.00392699 ]
[ -0.360236, 0, -0.00733038, 0.0010472, -0.001309, -0.396626, 0 ]
[ -0.372802, -0.000872665, -0.00837758, -0.0020944, 0.001309, -0.370446, -0.00261799 ]
[ -0.368614, 0.000872665, -0.00837758, 0, 0, -0.370446, 0.00392699 ]
[ -0.353953, -0.000872665, -0.00628319, 0, 0, -0.379609, -0.00654498 ]
[ -0.357094, 0, -0.00628319, 0.0020944, -0.001309, -0.346884, 0.00261799 ]
[ -0.368614, 0, -0.00523599, -0.0010472, -0.001309, -0.3783, 0.001309 ]
[ -0.360236, 0, -0.00314159, -0.0010472, -0.00261799, -0.353429, 0.00392699 ]
[ -0.345575, 0.000872665, -0.00314159, 0, -0.001309, -0.359974, 0.00261799 ]
[ -0.353953, 0, -0.00314159, 0, 0.001309, -0.354738, 0 ]
[ -0.363378, 0.00261799, -0.00314159, 0.0010472, -0.001309, -0.320704, 0 ]
[ -0.34767, 0, -0.0020944, 0, 0, -0.333794, -0.001309 ]
[ -0.342434, 0, -0.0010472, 0.0010472, 0, -0.301069, 0 ]
[ -0.357094, -0.00174533, -0.0020944, -0.0020944, 0, -0.329867, -0.00261799 ]
[ -0.352906, -0.000872665, 0, 0, 0.001309, -0.289288, 0.001309 ]
[ -0.33615, 0, 0, 0.0010472, -0.001309, -0.311541, 0 ]
[ -0.343481, -0.00174533, 0, -0.0010472, 0.00261799, -0.277507, -0.001309 ]
[ -0.351858, 0.00174533, -0.0010472, 0.0010472, 0, -0.285361, 0 ]
[ -0.334056, 0, 0, 0, 0, -0.255254, -0.001309 ]
[ -0.331962, 0, 0, 0.0010472, -0.00261799, -0.265726, 0 ]
[ -0.344528, -0.000872665, 0, -0.0020944, 0, -0.246091, -0.00261799 ]
[ -0.330914, 0, 0, 0, 0.001309, -0.233001, 0.00523599 ]
[ -0.324631, 0, 0, 0, 0.00261799, -0.23431, 0 ]
[ -0.340339, 0.000872665, 0, 0, 0, -0.208131, 0.001309 ]
[ -0.329867, 0.000872665, 0, 0, 0, -0.205513, 0.001309 ]
[ -0.320442, 0, 0, 0, 0, -0.192423, -0.001309 ]
[ -0.337198, 0, 0, 0.0010472, 0, -0.171479, 0.001309 ]
[ -0.329867, -0.00174533, 0, -0.00314159, 0, -0.180642, -0.00392699 ]
[ -0.320442, 0, 0, 0, 0, -0.167552, 0.00523599 ]
[ -0.334056, 0.000872665, 0, 0, 0.001309, -0.147917, 0 ]
[ -0.32882, 0, 0, -0.0010472, 0, -0.146608, 0.00261799 ]
[ -0.319395, 0, 0, 0.0020944, 0, -0.136136, -0.001309 ]
[ -0.335103, 0, 0, 0.0010472, -0.001309, -0.123046, -0.00654498 ]
[ -0.329867, 0, 0, 0.0020944, 0, -0.115192, 0 ]
