[ -7.67651, -4.93787, -5.69611, -5.57334, -0.806128, 0.732465, 0.0940316 ]
[ 10.3296, 13.3107, 8.1955, 11.2043, 0.632843, -0.884955, 0.349917 ]
[ -9.19481, -13.7523, -7.21586, -11.8652, 0.160168, -0.486887, -1.15566 ]
[ 10.338, 10.0909, 7.6621, 10.4891, 0.355654, 0.144678, 0.68402 ]
[ 1.01534, -6.08467, 1.0357, -3.44492, 0.176418, 0.101157, -0.506421 ]
[ -9.93812, -0.316726, -8.02597, -3.5004, -0.567858, 0.0623801, 0.355901 ]
[ 15.6022, 1.86799, 12.0252, 6.44247, 0.695134, 0.0767134, -0.566986 ]
[ -13.1321, -0.140338, -10.0913, -5.05377, -0.950285, 0.171548, 0.582404 ]
[ 1.8164, 0.667856, 1.62793, 1.26893, 0.241633, -0.196813, 0.00706272 ]
[ -2.00947, -3.89589, -1.61144, -3.16549, 0.512952, -0.36109, -0.0592144 ]
[ 11.5166, 7.59551, 8.34699, 9.10016, 0.0512748, 0.455455, 0.204026 ]
[ -9.0848, -6.5246, -6.7373, -7.16442, -0.678031, 0.372464, -0.238096 ]
[ -2.98323, -1.6719, -2.63085, -3.08496, 0.584154, -0.769118, 0.0520489 ]
[ 3.01863, 3.84044, 2.77431, 4.55321, -0.599578, 0.684455, 0.0727073 ]
[ 5.24567, 9.78039, 4.07518, 7.12183, -0.00733493, -0.225351, 0.326867 ]
[ -7.52263, -12.0017, -5.49789, -10.5385, -0.0804679, 0.222703, -0.215032 ]
[ -3.8377, 2.21315, -2.95181, 0.368774, -0.282646, -0.143447, 0.0677989 ]
[ 10.7827, 2.62622, 8.0181, 5.29306, 0.851193, -0.774, -0.927913 ]
[ -9.08239, -8.05248, -6.72706, -6.88522, -0.237854, 0.640295, 0.567709 ]
[ 9.97319, 7.95426, 6.94781, 7.29743, 0.479058, -0.414003, 0.0365518 ]
[ -14.1558, -8.82998, -10.0909, -10.2172, -1.39143, 0.60693, -0.716602 ]
[ 4.84396, 12.3418, 3.4458, 9.36485, 0.147484, 0.0959082, 1.52267 ]
[ 6.63523, -4.71428, 5.39012, -0.781409, 0.184732, 0.485062, -0.496642 ]
[ -1.01049, 1.48489, -1.07953, -0.231718, 1.05744, -1.44218, 0.0172682 ]
[ -10.0821, -11.1003, -7.41306, -10.2477, -0.977041, 0.644906, -0.891957 ]
[ 7.59798, 8.88875, 5.69033, 8.87817, 0.635936, -0.477311, 0.398694 ]
[ -0.791822, 1.39498, -0.74941, 0.202817, -0.395331, 0.278112, 0.0984618 ]
[ 1.51517, -2.25618, 0.910946, 0.553508, -0.215976, 0.657572, -0.080576 ]
[ -0.0718912, 11.7363, 0.329819, 5.75142, -0.632915, -0.10006, 0.698631 ]
[ -6.40568, -7.81021, -4.05856, -6.15474, -0.275351, 0.428465, -0.0495974 ]
[ 7.43335, 0.788611, 4.91583, 2.9264, 1.37129, -0.606272, 0.475087 ]
[ -7.03873, -8.17204, -5.45183, -7.39177, -0.26043, -0.365977, -1.33264 ]
[ 10.4466, 8.84265, 8.01236, 8.28407, 0.559579, -0.707195, -0.138039 ]
[ -3.40665, -9.38498, -2.93477, -7.23445, -0.157953, 0.795952, 0.0590631 ]
[ -4.60514, 1.10393, -3.38239, 0.351871, 0.16342, -0.493487, 0.102743 ]
[ 2.55078, 4.47939, 1.61412, 3.71323, -1.22648, 1.28237, 0.213214 ]
[ -2.17586, -4.586, -0.96872, -3.79892, 0.881718, -0.777586, 0.102581 ]
[ 3.73096, 3.51979, 2.57901, 2.85972, 0.0629592, -0.0865842, -0.0548533 ]
[ -0.814629, -5.00191, -0.44164, -3.68817, 0.554786, -1.21364, -1.53795 ]
[ 9.51628, 9.95721, 7.0815, 8.66051, 0.541737, 0.00703349, 1.15654 ]
[ -19.1993, -9.33833, -13.7963, -13.0556, -1.82118, 0.992073, -0.0478583 ]
[ 12.5492, 3.3753, 8.75418, 7.29262, 1.70816, -1.02436, -0.166471 ]
[ 0.228727, -1.33055, 0.165984, -1.3617, -0.869362, 0.928729, -0.117372 ]
[ 3.75615, 9.31885, 3.26409, 7.01256, 0.543969, -0.819162, 0.514505 ]
[ -5.49814, -2.53768, -4.17947, -4.16062, -0.528494, 0.520527, 0.517285 ]
[ 0.254949, -1.41171, 0.356999, -0.336321, 0.453415, -0.573987, -0.501829 ]
[ 6.10985, 2.17614, 4.76183, 1.77952, 0.602114, -1.19471, -1.25834 ]
[ -8.35739, -10.2122, -6.16588, -8.8083, 0.0439587, 0.389011, 0.339771 ]
[ 7.83685, 8.1491, 5.66789, 7.45386, 0.246015, -0.0952454, 0.407422 ]
[ -9.38957, -4.97345, -6.49796, -7.81422, -0.861461, 0.368433, -0.0377049 ]
[ 7.40683, 7.29456, 5.63397, 7.0845, 0.727208, -0.861376, -0.0393483 ]
[ -10.869, -4.1705, -7.86522, -7.61554, -0.603313, -0.27778, -0.325129 ]
[ 8.0945, -3.07872, 5.83954, 0.728948, 1.44642, -1.06001, -0.80253 ]
[ 7.56727, 3.56559, 5.6849, 3.89985, 0.407547, -0.0793456, 0.0997978 ]
[ -1.38129, 0.736719, -0.374395, -0.667528, 0.0821595, -0.529358, -0.186538 ]
[ 5.77682, 2.02739, 4.30256, 2.51401, 0.343818, -0.337044, -0.356719 ]
[ -10.6832, -2.0432, -7.60796, -6.19088, -0.645742, -0.4057, -0.341278 ]
[ 3.92545, -3.31686, 2.92333, -2.32926, 0.993656, -0.795237, -0.212189 ]
[ -1.30866, 2.60145, -0.201119, 0.521412, 0.328783, -0.872579, -0.227317 ]
[ 1.07456, -0.121901, 0.347071, 0.385146, 0.0203398, 0.103748, 0.0140298 ]
[ 2.12429, -0.146688, 1.86579, -1.08354, 0.424401, -0.844636, -0.769627 ]
[ 0.835963, 2.61883, 0.953844, 1.1292, 0.116679, -0.308399, 0.241303 ]
[ -1.8192, 0.183835, -1.27133, -1.92043, 0.0895703, -0.565513, -0.21184 ]
[ 8.87628, 1.085, 7.0132, 3.50782, 0.822499, -0.890697, -0.968658 ]
[ -8.34877, 1.14408, -5.73341, -5.14609, -0.564029, -0.107716, 0.666002 ]
[ 0.528443, -4.81422, 0.130864, -1.43842, 0.934231, -0.736394, -0.577655 ]
[ 3.4211, 3.75728, 2.87401, 2.40258, 0.0859583, -0.0839172, 0.248091 ]
[ 2.00441, 2.59205, 2.09577, 0.0566683, 0.482837, -1.39796, -0.958365 ]
[ 2.1641, 0.281995, 1.8022, 1.32875, 0.34539, 0.0301811, 0.331394 ]
[ -2.08582, -2.40196, -1.8213, -2.90055, -0.279801, -0.0409615, -0.499472 ]
[ 2.95794, 0.305855, 2.51833, 0.888914, 0.415696, -0.384834, -0.221105 ]
[ -7.80658, -6.23799, -5.91365, -9.15763, -0.239504, -0.0768894, 0.277904 ]
[ 5.49862, 6.63134, 4.31071, 7.3057, 0.486766, -0.410339, 0.0303771 ]
[ 1.82249, 1.98021, 1.57275, 1.07586, 0.03453, -0.2024, -0.0952532 ]
[ 3.41674, -6.583, 2.68562, -4.38031, 1.38394, -1.85299, -1.70774 ]
[ 2.12896, 9.25076, 1.78765, 6.06258, -0.59097, 0.502649, 0.813058 ]
[ -6.03233, -8.17553, -4.69175, -7.15987, 0.0125977, 0.381927, 0.372626 ]
[ 1.5078, 4.84572, 1.78377, 1.7711, 0.300567, -1.33631, -0.817518 ]
[ -5.88337, -4.53717, -4.45897, -6.03002, -0.278043, 0.0667159, 0.000286034 ]
[ 6.52768, 10.6393, 5.10564, 10.8983, 0.0125891, 0.358417, 0.879727 ]
[ -3.75723, -7.5271, -2.35642, -8.94849, 0.734207, -1.26909, -0.74287 ]
[ 8.44059, 4.20204, 6.06922, 5.72723, 0.622145, -0.435114, -0.343439 ]
[ 0.972727, -0.376071, 1.16228, -0.641237, -0.232087, -0.109993, -0.667403 ]
[ 1.11295, -1.42054, 0.758121, -2.28919, 0.711662, -1.1632, -0.681378 ]
[ 0.713865, 3.7148, 0.971903, 3.07987, -0.394613, 0.710934, 0.835542 ]
[ -5.80344, -9.65419, -4.68068, -9.31793, 0.510344, -0.924076, -0.934049 ]
[ 3.8002, 7.17616, 3.06597, 5.99774, 0.0692067, -0.320479, 0.25973 ]
[ -3.65162, -2.70128, -2.64269, -3.22402, 0.0285902, 0.00655449, 0.0442154 ]
[ 6.34273, 5.29538, 6.00231, 1.85446, 1.28791, -2.10424, -0.602397 ]
[ -1.29095, -3.1113, -1.52795, -2.29931, -0.761107, 0.746849, -0.427666 ]
[ 8.15, 1.12222, 6.26699, 1.38063, 1.66186, -1.7814, -0.631826 ]
[ -11.3318, -2.42443, -8.45717, -5.08502, -1.12734, 0.78725, 0.590911 ]
[ 4.28028, 2.90158, 4.10395, 0.843347, 0.967492, -2.03313, -1.44052 ]
[ -0.586776, -3.62136, -0.507891, -2.83514, 0.334396, 0.382236, 1.03536 ]
[ 7.36493, 9.1425, 6.43742, 5.13678, 1.04121, -2.39271, -1.31573 ]
[ -4.06514, -6.13341, -3.15017, -3.86956, -0.0354815, 0.766248, 0.666336 ]
[ 0.647231, 1.98976, 1.1008, -3.89978, 0.479478, -2.21051, -1.66679 ]
[ 8.78054, 2.51984, 5.96743, 8.87083, 0.265542, 0.988238, 0.429556 ]
[ -9.49162, -2.10313, -6.2236, -11.1922, 0.0129111, -1.73464, -0.456483 ]
[ 4.16229, 3.88127, 3.17743, 6.67037, -0.279571, 0.835499, 0.251941 ]
[ -11.4178, -3.63989, -7.652, -8.21604, -0.523418, -0.471511, -0.0417105 ]
[ 9.07822, -2.656, 6.46879, 0.197815, 2.06696, -1.93657, -1.01602 ]
[ -0.538934, 2.86643, -1.1358, 5.46018, -1.39662, 2.53277, 1.45969 ]
[ 6.65585, 1.28431, 6.31405, -2.07187, 1.75205, -2.99168, -1.59975 ]
[ -3.34846, -0.657631, -3.04133, -0.341782, -0.764605, 0.868337, 0.198479 ]
[ 3.79778, 1.72887, 2.45859, 3.46798, -0.166145, 0.274737, -0.396795 ]
[ -2.57549, -1.1363, -1.07749, -4.68511, 0.785755, -1.37192, 0.0180133 ]
[ -10.8827, -1.14083, -8.907, -2.19719, -1.64999, 1.81133, 0.993995 ]
[ 9.40234, 0.849162, 7.44785, 3.27235, 1.29234, -0.826099, -0.181582 ]
[ -0.639272, -1.72537, -0.198683, -4.33354, 0.430203, -1.33033, -0.965751 ]
[ -2.59202, -0.531203, -2.47936, 1.47213, -0.551536, 1.1668, 0.627491 ]
[ 3.99895, -0.935911, 3.63029, -1.47834, 0.619812, -1.18403, -0.874615 ]
[ 3.99683, 4.03276, 3.26558, 1.32854, 0.943489, -1.72576, -0.922122 ]
[ -2.18436, 0.538002, -2.3371, 4.64045, -1.80229, 3.60939, 2.20957 ]
[ -5.08927, -1.21393, -3.5074, -5.97197, 0.445829, -2.11707, -1.4322 ]
[ 3.46343, 2.98931, 3.82651, 1.13222, 0.962756, -1.05037, 0.354497 ]
[ -3.46062, -4.81452, -3.96235, -0.557981, -0.789542, 1.5663, 0.203074 ]
[ 7.94999, 2.7379, 6.87605, 2.5621, 1.02529, -1.21165, -0.524263 ]
[ 1.22169, 0.677927, 1.40132, -1.27493, 0.492686, -1.23007, -0.732978 ]
[ -4.08119, 1.02918, -3.80166, 1.99013, -1.07053, 1.63676, 0.882644 ]
[ -4.37622, -4.11875, -3.21807, -4.40244, -0.263488, 0.199699, 0.0364663 ]
[ 6.21181, 4.82936, 5.20898, 2.70619, 1.04035, -1.72009, -0.729252 ]
[ -1.86478, -4.92726, -1.49238, -4.25901, -0.413071, 0.898115, 0.438013 ]
[ -2.67447, 0.243988, -2.81982, 3.3218, -0.395579, 0.564646, -0.248104 ]
[ 7.19975, 7.01138, 6.60653, 3.60572, 1.0574, -1.6431, -0.154946 ]
[ -3.72459, -4.49872, -3.37821, -3.52823, -0.510954, 0.733376, 0.124713 ]
[ 1.46668, 1.18303, 0.700617, 4.36047, -0.476458, 1.4853, 0.776186 ]
[ -1.23306, -1.19671, -0.472178, -4.52534, 0.694006, -1.54217, -0.508205 ]
[ 2.4771, 1.88367, 1.64624, 1.22183, 0.147047, -0.484683, -0.525936 ]
[ -8.54048, -9.09532, -6.92102, -5.32245, -1.15335, 2.42584, 1.24619 ]
[ 8.47667, 12.5502, 7.03553, 9.1832, 0.240505, -1.1256, -0.558937 ]
[ -0.962933, -4.99067, -0.292866, -6.23863, 1.18571, -1.8526, -0.876119 ]
[ 3.50923, -2.66197, 1.19062, 4.02515, -0.319432, 1.91646, 0.721051 ]
[ -3.75964, 3.46322, -2.03863, -0.684036, -0.675468, -0.0214108, 0.0688892 ]
[ -0.77869, -2.77069, -0.015841, -4.86609, 1.01719, -2.11054, -1.24734 ]
[ -3.93409, 1.35333, -3.02509, 1.16292, -0.715241, 1.39168, 1.36566 ]
[ 5.39323, 3.35516, 3.55159, 5.49835, -0.590483, 1.08594, 0.113697 ]
[ -1.26392, -0.805267, -0.382344, -2.99709, 1.21158, -1.64672, -0.0436631 ]
[ -3.12605, -6.37572, -3.04221, -3.17056, -0.569873, 0.938432, -0.237082 ]
[ -2.77278, 2.66319, -2.87702, 3.75244, -1.4198, 2.01854, 0.809392 ]
[ 3.02971, -4.78607, 3.47798, -5.87226, 1.338, -2.11291, -1.19736 ]
[ 0.769751, 6.29322, -0.0129125, 5.12567, 0.109002, -0.436131, -0.0743478 ]
[ -6.49673, -5.52645, -5.37396, -1.91177, -1.34253, 3.23799, 2.26641 ]
[ 7.70165, 4.44669, 5.76554, 3.12996, 0.62901, -1.67932, -1.64528 ]
[ -5.15978, 2.28326, -3.05547, -0.309494, -0.311361, -0.00312477, 0.514062 ]
[ -3.15641, -8.6155, -3.86291, -1.73676, -0.430553, 1.87134, 0.506141 ]
[ 3.14545, 9.78595, 2.92307, 5.09102, -0.267075, -0.461675, 0.0730926 ]
[ 5.07895, -4.08672, 3.31462, 0.503662, 0.337955, 0.576254, 0.00861636 ]
[ -2.6508, 1.67315, -2.44919, 3.10377, -0.790315, 1.10239, 0.344337 ]
[ -2.54359, -1.71978, -0.622181, -7.17921, 0.5212, -1.65944, -0.48671 ]
[ -8.4592, -0.562355, -7.7109, -0.254017, -1.14275, 1.36038, 0.640966 ]
[ 5.05268, 0.223776, 5.05055, 1.6596, 0.533815, 0.136222, 0.559776 ]
[ 3.55803, 0.420184, 2.13696, 1.35366, 0.456459, -0.952844, -1.18421 ]
[ 1.22845, -1.46013, 0.0482458, 3.99634, -0.845511, 2.76304, 1.51838 ]
[ -0.394393, 3.26127, 0.555717, -2.19268, 0.651904, -2.30477, -1.07214 ]
[ -5.3695, -3.43802, -4.80101, -0.451579, -1.44193, 2.60915, 1.18266 ]
[ 4.51659, 2.58224, 3.53337, 2.23653, 0.682525, -0.793075, -0.157306 ]
[ -0.452811, -1.76524, -0.24507, -2.06666, 0.254026, -0.691861, -0.673854 ]
[ 0.572857, -2.25148, 0.0847543, 1.13748, -0.0841652, 1.24124, 0.967026 ]
[ -1.90985, 4.58623, -1.01754, 0.542928, 0.0168387, -1.38179, -0.94721 ]
[ 1.62647, -5.33925, 0.417413, 0.324907, -0.345108, 2.29025, 1.34574 ]
[ -1.13544, 2.89497, -0.322264, -1.3652, 0.037382, -1.67115, -1.32163 ]
[ -8.6599, -1.35035, -6.81924, -0.765116, -1.54834, 2.42925, 1.51318 ]
[ 5.29832, -1.05561, 3.64702, 1.04463, 0.993206, -1.0475, -0.757515 ]
[ -1.11515, -1.10138, -1.39215, -0.300256, -0.617844, 1.45535, 1.0342 ]
