[ -0.000488889, -53.8624, -0.0760096, -25.847, -0.721992, 0.687275, -0.124795 ]
[ 0.439511, -53.8624, 0.174847, -25.1526, -0.823968, 0.428432, -0.124795 ]
[ 0.292844, -53.5651, 0.27519, -25.2518, -0.671004, 0.687275, 0.172331 ]
[ 0.292844, -52.9705, 0.626389, -25.3014, -0.849462, 0.342151, 0.118308 ]
[ 0.146178, -52.4254, 0.526046, -25.2022, -0.64551, 0.313391, -0.178818 ]
[ 0.0972889, -51.6822, -0.0258383, -25.351, -0.874957, 0.572234, -0.151806 ]
[ 0.195067, -50.6416, 0.225018, -24.5078, -0.620015, 0.25587, 0.0912969 ]
[ 0.586178, -50.3938, 0.27519, -24.9046, -0.925945, 0.428432, -0.0437604 ]
[ 0.390622, -49.4524, 0.726731, -24.359, -0.823968, 0.543473, -0.124795 ]
[ 0.292844, -49.6506, 0.726731, -24.5574, -0.951439, 0.313391, -0.0707718 ]
[ 0.292844, -48.4118, 0.124676, -24.3094, -0.696498, 0.457192, -0.0167489 ]
[ 0.4884, -48.4118, 0.174847, -24.4086, -0.925945, 0.025787, 0.14532 ]
[ 0.635067, -47.5694, 0.425704, -24.1606, -0.77298, 0.140828, -0.151806 ]
[ 0.292844, -47.619, 0.425704, -23.6646, -0.900451, 0.140828, -0.178818 ]
[ 0.439511, -46.6775, 0.67656, -24.111, -0.77298, 0.28463, -0.124795 ]
[ 0.781733, -46.9748, 0.475875, -23.4166, -0.620015, 0.112068, 0.199343 ]
[ 0.732844, -45.9342, 0.0745044, -23.863, -0.721992, 0.313391, 0.0912969 ]
[ 0.781733, -46.3306, 0.375532, -23.2678, -0.594521, 0.112068, -0.178818 ]
[ 0.439511, -45.5378, 0.425704, -23.5158, -0.849462, 0.140828, -0.205829 ]
[ 0.4884, -45.5874, 0.827074, -23.3174, -0.64551, 0.198349, 0.118308 ]
[ 0.732844, -45.6865, 0.776903, -23.0198, -0.747486, 0.140828, 0.14532 ]
[ 0.830622, -46.4297, 0.0745044, -23.3174, -0.64551, 0.370911, -0.151806 ]
[ 0.243956, -45.9838, 0.375532, -23.0198, -0.925945, -0.00297341, -0.0977833 ]
[ 0.439511, -46.0333, 0.425704, -22.8214, -0.64551, 0.169589, -0.0437604 ]
[ 0.781733, -46.8262, 0.726731, -22.7222, -0.798474, 0.370911, -0.0707718 ]
[ 0.732844, -46.4793, 0.576217, -23.0694, -0.64551, 0.198349, 0.0912969 ]
[ 0.146178, -47.1235, 0.225018, -22.7718, -0.874957, 0.399672, -0.178818 ]
[ 0.292844, -47.5199, 0.225018, -23.1686, -0.543533, 0.457192, -0.0437604 ]
[ 0.439511, -48.0154, 0.325361, -23.615, -0.874957, 0.25587, 0.0642855 ]
[ 0.292844, -48.3127, 0.576217, -23.5158, -0.620015, 0.457192, 0.14532 ]
[ 0.146178, -49.2046, 0.626389, -23.6646, -0.900451, -0.00297341, -0.124795 ]
[ 0.0972889, -49.5019, 0.27519, -23.3174, -0.671004, 0.140828, -0.0977833 ]
[ 0.243956, -50.4434, 0.0745044, -23.8134, -0.976933, 0.342151, -0.0437604 ]
[ 0.586178, -51.038, 0.174847, -23.7142, -0.721992, -0.00297341, -0.0707718 ]
[ 0.537289, -51.7317, 0.225018, -24.4582, -0.696498, 0.025787, 0.0642855 ]
[ -0.0982667, -51.7813, 0.626389, -25.0534, -0.849462, 0.25587, -0.151806 ]
[ 0.0484, -52.9209, 0.425704, -24.7558, -0.849462, 0.0545473, -0.0437604 ]
[ 0.0484, -52.8714, -0.0760096, -25.3014, -0.849462, 0.198349, 0.0912969 ]
[ 0.390622, -54.0606, 0.0745044, -25.3014, -0.77298, -0.175536, 0.0642855 ]
[ 0.0484, -54.0111, 0.124676, -26.0454, -0.900451, -0.0892545, 0.14532 ]
[ -0.293822, -55.2003, 0.325361, -25.847, -0.77298, 0.025787, -0.0977833 ]
[ -0.0493778, -54.9525, 0.325361, -26.4422, -0.874957, -0.290577, -0.124795 ]
[ 0.195067, -55.2498, 0.0243331, -26.1942, -0.721992, -0.175536, 0.172331 ]
[ 0.0484, -55.7454, -0.226523, -26.7398, -1.05342, -0.606941, 0.0912969 ]
[ 0.0972889, -56.1418, 0.0745044, -26.591, -0.77298, -0.52066, -0.151806 ]
[ -0.293822, -56.0427, 0.0243331, -26.6902, -1.00243, -0.434379, -0.0437604 ]
[ -0.147156, -55.6462, 0.375532, -27.3846, -0.874957, -0.693222, -0.0437604 ]
[ -0.000488889, -56.0922, 0.124676, -26.9382, -0.900451, -0.434379, 0.14532 ]
[ -0.636044, -55.6958, -0.276695, -27.2358, -0.721992, -0.808264, 0.118308 ]
[ -0.587156, -55.894, -0.126181, -26.9878, -0.925945, -0.693222, -0.0707718 ]
[ -0.587156, -55.3489, -0.126181, -27.1862, -0.874957, -0.606941, -0.0437604 ]
[ -0.147156, -55.7949, 0.325361, -26.7398, -0.951439, -0.721982, -0.0437604 ]
[ -0.538267, -54.7048, 0.174847, -26.9878, -0.696498, -0.4919, 0.0912969 ]
[ -0.8316, -54.903, -0.276695, -27.2854, -1.00243, -0.4919, -0.151806 ]
[ -0.684933, -53.8624, -0.226523, -26.4918, -0.747486, -0.54942, -0.0437604 ]
[ -0.684933, -54.1597, -0.126181, -26.6406, -0.747486, -0.204296, 0.037274 ]
[ -0.440489, -52.9705, 0.174847, -26.343, -0.798474, -0.261817, 0.14532 ]
[ -0.3916, -52.7227, 0.174847, -26.2438, -1.05342, -0.405618, 0.172331 ]
[ -0.684933, -52.2272, -0.577723, -26.095, -0.900451, -0.319337, -0.0707718 ]
[ -0.587156, -52.1281, -0.276695, -25.7974, -1.00243, -0.52066, -0.0437604 ]
[ -0.733822, -51.1867, -0.226523, -25.3014, -0.976933, -0.233056, -0.0437604 ]
[ -1.07604, -50.4929, 0.174847, -25.1526, -0.77298, -0.463139, 0.0102626 ]
[ -0.929378, -50.6416, 0.124676, -25.4502, -1.00243, -0.348098, -0.178818 ]
[ -1.02716, -49.7992, -0.0258383, -24.607, -0.823968, -0.175536, 0.0102626 ]
[ -0.489378, -49.4028, -0.527551, -24.9046, -1.02792, -0.118015, -0.0437604 ]
[ -0.8316, -48.6595, -0.377037, -24.5574, -0.798474, -0.261817, -0.0167489 ]
[ -1.12493, -48.61, -0.427209, -24.4582, -0.900451, -0.0892545, -0.151806 ]
[ -1.02716, -47.9163, 0.174847, -24.359, -0.77298, -0.376858, -0.0167489 ]
[ -0.978267, -48.0154, -0.0760096, -24.359, -1.1044, -0.175536, -0.0437604 ]
[ -0.684933, -47.2226, -0.627894, -24.1606, -0.798474, -0.348098, -0.0167489 ]
[ -1.22271, -47.7181, -0.577723, -23.863, -0.951439, -0.204296, 0.118308 ]
[ -0.929378, -47.3712, -0.377037, -23.9622, -0.747486, -0.118015, -0.0707718 ]
[ -0.880489, -46.9253, -0.176352, -23.0694, -1.05342, -0.290577, -0.0437604 ]
[ -0.880489, -46.628, -0.126181, -23.5158, -0.976933, -0.118015, 0.199343 ]
[ -1.07604, -47.2721, -0.47738, -23.2182, -1.07891, -0.463139, 0.0912969 ]
[ -0.880489, -46.628, -0.627894, -23.3174, -0.976933, -0.54942, -0.151806 ]
[ -0.929378, -46.628, -0.377037, -23.4662, -1.1044, -0.233056, -0.0437604 ]
[ -0.978267, -46.9748, -0.276695, -23.3174, -0.798474, -0.54942, 0.0642855 ]
[ -0.538267, -47.4703, -0.0258383, -23.5654, -0.874957, -0.463139, 0.172331 ]
[ -1.07604, -47.7181, -0.276695, -22.9702, -0.874957, -0.175536, 0.14532 ]
[ -0.880489, -47.8172, -0.678065, -23.5654, -1.1044, -0.376858, -0.0977833 ]
[ -0.880489, -48.4613, -0.326866, -23.2182, -1.00243, -0.00297341, -0.124795 ]
[ -0.489378, -48.4118, -0.377037, -24.0614, -1.1299, -0.261817, 0.172331 ]
[ -0.8316, -49.1055, 0.124676, -23.7638, -0.976933, -0.0604941, -0.0167489 ]
[ -0.538267, -49.2046, 0.0243331, -24.359, -0.798474, 0.140828, 0.172331 ]
[ -1.02716, -50.1461, -0.47738, -24.0614, -0.951439, -0.118015, -0.178818 ]
[ -0.293822, -50.2452, -0.176352, -24.4582, -0.77298, 0.169589, -0.0167489 ]
[ -0.293822, -51.3353, -0.176352, -24.607, -1.02792, -0.0317338, 0.172331 ]
[ -0.244933, -51.3849, 0.174847, -24.7062, -0.823968, -0.0604941, -0.124795 ]
[ -0.684933, -52.6236, 0.174847, -25.4502, -1.05342, 0.0545473, -0.0977833 ]
[ -0.587156, -52.5741, -0.326866, -25.599, -0.798474, -0.348098, -0.0437604 ]
[ -0.0493778, -53.5651, -0.126181, -25.8966, -0.874957, -0.261817, 0.172331 ]
[ -0.3916, -53.8624, 0.0745044, -25.8966, -0.696498, -0.0604941, 0.0912969 ]
[ -0.636044, -55.1507, 0.325361, -26.5414, -0.925945, -0.261817, 0.14532 ]
[ -0.3916, -55.448, 0.375532, -26.7894, -0.696498, -0.146775, -0.151806 ]
[ -0.0982667, -56.2409, 0.0243331, -26.4918, -0.849462, -0.261817, 0.037274 ]
[ 0.0484, -56.5382, -0.0760096, -27.2358, -0.620015, -0.0892545, -0.0707718 ]
[ -0.489378, -56.5382, 0.124676, -26.6902, -0.900451, 0.025787, 0.14532 ]
[ -0.293822, -57.331, 0.325361, -27.2854, -0.64551, 0.025787, -0.0977833 ]
[ -0.196044, -57.331, 0.626389, -26.8886, -0.925945, 0.227109, -0.0707718 ]
[ 0.243956, -58.0743, 0.526046, -27.5334, -0.696498, 0.399672, 0.172331 ]
[ 0.195067, -57.7769, -0.0258383, -27.4342, -0.976933, 0.28463, 0.0912969 ]
[ -0.3916, -58.4211, 0.27519, -26.9382, -0.823968, 0.600994, 0.14532 ]
[ -0.000488889, -58.1238, 0.27519, -27.335, -0.976933, 0.428432, -0.0437604 ]
[ 0.0484, -58.8671, 0.776903, -26.4422, -0.823968, 0.399672, -0.0707718 ]
[ 0.341733, -58.0743, 0.576217, -26.6902, -0.696498, 0.773556, 0.172331 ]
[ 0.0972889, -58.6193, -0.0258383, -26.4422, -0.823968, 0.543473, -0.178818 ]
[ -0.147156, -57.6778, 0.27519, -26.5414, -0.849462, 0.687275, -0.0977833 ]
[ -0.147156, -57.9752, 0.27519, -26.343, -0.823968, 0.744796, -0.0707718 ]
[ 0.390622, -56.9841, 0.626389, -25.9958, -0.620015, 0.629755, -0.0707718 ]
[ 0.390622, -57.1328, 0.27519, -25.9958, -0.77298, 0.600994, 0.0642855 ]
[ -0.196044, -56.0427, 0.0243331, -25.0534, -0.696498, 0.428432, 0.0102626 ]
[ 0.0484, -55.7949, 0.27519, -25.4502, -0.77298, 0.514713, -0.0437604 ]
[ 0.0972889, -54.7543, 0.325361, -24.8054, -0.671004, 0.600994, 0.118308 ]
[ 0.537289, -54.1597, 0.576217, -25.3014, -0.976933, 0.342151, 0.14532 ]
[ 0.146178, -53.8129, 0.526046, -24.6566, -0.696498, 0.370911, 0.118308 ]
[ 0.439511, -53.2182, -0.0258383, -24.9046, -0.849462, 0.28463, -0.0977833 ]
[ -0.147156, -52.1281, -0.0258383, -24.9046, -0.900451, 0.342151, -0.151806 ]
[ 0.146178, -51.3849, 0.124676, -24.4086, -0.951439, 0.28463, 0.172331 ]
[ 0.0972889, -50.7407, 0.375532, -23.7638, -0.671004, 0.169589, 0.0912969 ]
[ 0.0972889, -49.4028, 0.475875, -23.5654, -0.976933, 0.313391, -0.151806 ]
[ 0.292844, -48.8082, 0.124676, -23.8134, -0.671004, 0.313391, -0.0437604 ]
[ 0.0972889, -47.5694, -0.126181, -23.367, -0.798474, 0.227109, 0.037274 ]
[ 0.439511, -46.7766, 0.174847, -23.119, -0.874957, 0.25587, -0.0707718 ]
[ 0.243956, -45.3892, 0.475875, -22.7718, -1.00243, 0.112068, -0.124795 ]
[ -0.196044, -44.8441, 0.425704, -22.7222, -0.77298, 0.227109, -0.0977833 ]
[ 0.0484, -43.4071, 0.225018, -22.5238, -1.00243, 0.428432, -0.124795 ]
[ -0.000488889, -42.9116, -0.176352, -21.631, -0.874957, 0.25587, 0.199343 ]
[ -0.0493778, -41.8215, 0.0745044, -21.7302, -0.951439, 0.600994, 0.14532 ]
[ 0.0972889, -41.2269, 0.0745044, -20.5398, -0.900451, 0.600994, -0.151806 ]
[ -0.196044, -40.1863, 0.425704, -20.639, -0.925945, 0.457192, -0.205829 ]
[ -0.0982667, -39.6908, 0.225018, -19.8454, -0.874957, 0.600994, 0.0642855 ]
[ -0.0493778, -38.3529, -0.276695, -19.9446, -0.671004, 0.428432, 0.14532 ]
[ 0.292844, -38.1052, 0.0243331, -19.4981, -0.823968, 0.457192, 0.172331 ]
[ -0.147156, -37.1637, 0.174847, -18.9029, -0.696498, 0.457192, -0.124795 ]
[ -0.244933, -36.7673, 0.425704, -18.3573, -0.823968, 0.457192, -0.0707718 ]
[ -0.0982667, -36.1231, 0.375532, -18.2581, -0.849462, 0.428432, -0.0707718 ]
[ -0.0982667, -35.3303, -0.226523, -18.3573, -0.823968, 0.25587, 0.037274 ]
[ 0.146178, -35.5781, -0.0258383, -17.9605, -0.874957, 0.313391, 0.14532 ]
[ -0.342711, -34.9339, 0.0243331, -17.9109, -0.874957, 0.543473, -0.0707718 ]
[ -0.342711, -35.2808, 0.225018, -17.3653, -0.696498, 0.370911, -0.0437604 ]
[ -0.147156, -34.3888, 0.375532, -17.9109, -0.849462, 0.600994, 0.14532 ]
[ 0.195067, -34.9339, -0.0760096, -17.4149, -0.696498, 0.25587, 0.172331 ]
[ -0.293822, -34.5375, -0.326866, -17.7125, -0.925945, 0.485953, -0.178818 ]
[ -0.342711, -35.2312, -0.0760096, -18.0597, -0.64551, 0.572234, -0.124795 ]
[ -0.147156, -35.3799, 0.0243331, -17.9605, -0.925945, 0.428432, 0.172331 ]
[ -0.244933, -35.9745, 0.325361, -17.8613, -0.721992, 0.514713, 0.0102626 ]
[ 0.195067, -35.7763, 0.124676, -17.8613, -0.976933, 0.629755, 0.0912969 ]
[ -0.489378, -37.0646, -0.377037, -18.7045, -0.849462, 0.313391, -0.0167489 ]
[ -0.440489, -37.3619, -0.126181, -18.7045, -1.02792, 0.457192, 0.0642855 ]
[ -0.196044, -38.1052, -0.176352, -19.2005, -0.900451, 0.227109, 0.0642855 ]
[ 0.0972889, -38.6007, -0.0258383, -18.8533, -1.02792, 0.313391, 0.14532 ]
[ -0.147156, -39.2944, -0.427209, -19.4981, -0.951439, 0.25587, -0.0977833 ]
[ -0.440489, -39.9386, -0.427209, -19.3493, -0.976933, 0.112068, -0.0437604 ]
[ -0.244933, -40.2854, -0.176352, -20.2422, -0.925945, 0.28463, -0.0437604 ]
[ 0.146178, -41.4746, -0.176352, -20.7878, -0.925945, 0.370911, 0.14532 ]
[ 0.0484, -42.0197, 0.27519, -20.4406, -0.900451, 0.140828, -0.178818 ]
[ -0.489378, -43.1594, -0.0760096, -21.383, -0.798474, 0.370911, -0.0437604 ]
[ -0.293822, -43.7044, -0.326866, -21.5814, -0.925945, 0.428432, 0.118308 ]
[ -0.293822, -44.8937, -0.126181, -22.0774, -0.874957, 0.342151, 0.14532 ]
[ 0.0972889, -45.3892, -0.0760096, -21.9782, -0.900451, 0.399672, -0.151806 ]
[ -0.196044, -46.628, 0.27519, -22.871, -0.874957, 0.370911, -0.0977833 ]
[ -0.0982667, -46.9748, 0.325361, -22.5734, -0.951439, 0.629755, -0.0707718 ]
[ -0.244933, -48.4613, -0.226523, -23.2678, -0.925945, 0.543473, -0.0167489 ]
[ -0.244933, -49.0064, -0.126181, -23.2182, -1.02792, 0.572234, 0.0642855 ]
[ -0.147156, -49.3533, 0.0745044, -23.5158, -0.696498, 0.744796, -0.178818 ]
[ -0.440489, -50.3443, 0.425704, -24.359, -1.00243, 0.342151, -0.151806 ]
[ -0.342711, -51.1867, 0.425704, -24.3094, -0.77298, 0.399672, 0.0642855 ]
[ -0.440489, -51.5831, -0.176352, -24.607, -1.02792, 0.485953, 0.14532 ]
[ 0.195067, -52.1281, -0.126181, -24.5078, -0.849462, 0.198349, -0.151806 ]
[ -0.000488889, -52.2768, 0.0745044, -24.855, -0.976933, 0.428432, -0.0977833 ]
[ 0.0484, -52.2272, 0.27519, -24.607, -0.874957, 0.025787, -0.0707718 ]
[ -0.196044, -53.1687, 0.475875, -25.103, -0.696498, -0.146775, 0.14532 ]
[ -0.196044, -52.8218, 0.225018, -24.8054, -0.849462, -0.0317338, 0.037274 ]
[ 0.0484, -53.3669, -0.126181, -25.2022, -0.900451, -0.146775, -0.151806 ]
[ -0.342711, -52.6732, 0.124676, -25.4502, -0.900451, 0.025787, -0.124795 ]
[ -0.293822, -53.02, 0.174847, -25.3014, -0.64551, -0.118015, -0.0437604 ]
[ -0.244933, -52.4254, 0.576217, -25.4502, -0.823968, -0.0892545, 0.14532 ]
[ 0.0972889, -52.7227, 0.375532, -24.855, -0.671004, -0.0892545, -0.151806 ]
[ 0.0484, -52.3759, -0.176352, -25.4502, -0.925945, 0.169589, -0.0977833 ]
[ -0.636044, -52.3263, 0.0243331, -24.7062, -0.671004, -0.00297341, -0.0977833 ]
[ -0.293822, -51.2362, 0.0243331, -24.9046, -0.976933, 0.198349, 0.172331 ]
[ -0.244933, -51.5831, 0.475875, -25.0038, -0.696498, -0.00297341, 0.14532 ]
[ 0.0484, -50.5425, 0.375532, -24.0614, -0.823968, 0.28463, -0.151806 ]
[ 0.0484, -49.8488, -0.276695, -24.4086, -0.747486, -0.0604941, -0.0707718 ]
[ -0.342711, -49.601, -0.126181, -24.0614, -1.02792, -0.00297341, -0.0167489 ]
[ -0.293822, -49.2046, -0.0760096, -23.8134, -0.747486, 0.140828, 0.0912969 ]
[ -0.293822, -48.164, 0.425704, -23.367, -0.874957, -0.261817, 0.14532 ]
[ -0.0493778, -47.4703, 0.124676, -23.367, -0.747486, -0.204296, -0.0437604 ]
[ -0.587156, -46.9253, -0.326866, -23.2678, -1.02792, -0.0892545, 0.14532 ]
[ -0.342711, -45.6865, -0.276695, -23.119, -0.77298, -0.348098, 0.118308 ]
[ -0.440489, -44.8937, -0.0760096, -23.0694, -0.823968, -0.405618, -0.124795 ]
[ 0.0484, -43.8035, -0.0258383, -22.5734, -0.900451, -0.376858, -0.0707718 ]
[ -0.244933, -43.2089, 0.225018, -22.4246, -1.1044, -0.578181, -0.0437604 ]
[ -0.196044, -42.317, -0.126181, -22.0278, -0.976933, -0.4919, -0.0437604 ]
[ -0.342711, -41.6728, -0.47738, -21.9286, -1.00243, -0.750743, 0.14532 ]
[ -0.000488889, -40.4341, -0.226523, -21.3334, -0.900451, -0.52066, -0.178818 ]
[ -0.000488889, -40.2854, -0.226523, -21.4326, -0.823968, -0.837024, -0.178818 ]
[ -0.538267, -38.9475, 0.27519, -21.383, -0.900451, -0.750743, 0.037274 ]
[ -0.3916, -38.3529, 0.0745044, -20.887, -0.77298, -0.635701, -0.0437604 ]
[ -0.342711, -37.6592, -0.427209, -20.4902, -1.05342, -0.779503, -0.178818 ]
[ -0.000488889, -37.1141, -0.176352, -20.2918, -0.721992, -0.4919, -0.0707718 ]
[ 0.0484, -36.8168, -0.226523, -20.4902, -0.900451, -0.721982, -0.124795 ]
[ -0.538267, -36.1727, 0.225018, -19.8454, -0.721992, -0.578181, -0.0167489 ]
[ -0.587156, -36.1727, 0.174847, -20.2422, -0.874957, -0.319337, 0.0642855 ]
[ -0.293822, -35.5285, -0.377037, -19.4981, -0.671004, -0.578181, -0.151806 ]
[ 0.0484, -35.7267, -0.126181, -19.5974, -0.976933, -0.405618, -0.178818 ]
[ 0.146178, -35.479, -0.0760096, -19.1509, -0.64551, -0.319337, 0.0912969 ]
[ -0.293822, -35.4294, 0.325361, -19.2501, -1.00243, -0.290577, 0.118308 ]
[ -0.342711, -35.2312, 0.27519, -18.8037, -0.823968, -0.00297341, 0.172331 ]
[ 0.146178, -35.6772, -0.126181, -18.6549, -1.00243, 0.0545473, -0.0707718 ]
[ 0.146178, -35.4294, -0.176352, -19.1013, -0.849462, -0.0892545, -0.124795 ]
[ 0.0484, -36.2718, 0.124676, -18.5061, -0.976933, 0.169589, 0.199343 ]
[ -0.147156, -35.9745, 0.174847, -18.8533, -0.900451, 0.0833077, 0.0912969 ]
[ 0.146178, -37.015, 0.375532, -18.6053, -0.849462, 0.399672, 0.118308 ]
[ 0.195067, -36.9159, 0.225018, -18.8037, -0.823968, 0.457192, -0.0167489 ]
[ 0.195067, -37.6097, -0.226523, -19.0021, -0.671004, 0.342151, -0.0437604 ]
[ -0.244933, -38.1052, 0.0243331, -18.8037, -0.77298, 0.600994, 0.118308 ]
[ -0.0982667, -39.5421, 0.0745044, -19.3493, -0.696498, 0.28463, 0.172331 ]
[ -0.0982667, -39.9881, 0.425704, -19.2501, -0.823968, 0.514713, -0.0707718 ]
[ 0.341733, -40.9791, 0.375532, -19.4981, -0.874957, 0.28463, -0.124795 ]
[ 0.243956, -41.326, -0.226523, -19.647, -0.874957, 0.169589, 0.199343 ]
[ -0.147156, -42.4657, 0.0243331, -19.9942, -0.64551, 0.198349, 0.118308 ]
[ -0.147156, -43.2089, 0.0745044, -20.1926, -0.925945, -0.233056, -0.151806 ]
[ 0.292844, -43.8531, 0.375532, -20.8374, -0.696498, -0.146775, -0.178818 ]
[ -0.000488889, -44.6459, 0.425704, -21.5318, -0.976933, -0.376858, 0.0642855 ]
[ -0.196044, -45.0919, -0.226523, -21.879, -0.798474, -0.4919, -0.0167489 ]
[ -0.0493778, -46.2811, -0.126181, -22.5734, -1.02792, -0.54942, -0.124795 ]
[ 0.146178, -46.8757, 0.0745044, -23.0694, -0.823968, -0.463139, -0.0437604 ]
[ 0.292844, -47.8667, 0.425704, -23.615, -1.02792, -0.54942, -0.0977833 ]
[ 0.243956, -48.2631, 0.325361, -23.863, -0.874957, -0.405618, 0.199343 ]
[ -0.293822, -49.3533, -0.126181, -24.8054, -1.05342, -0.578181, 0.172331 ]
[ -0.0493778, -49.5019, -0.176352, -24.7062, -0.925945, -0.290577, -0.178818 ]
[ 0.243956, -50.9389, 0.124676, -25.3014, -0.976933, -0.261817, -0.178818 ]
[ 0.292844, -51.1867, 0.225018, -25.4006, -0.925945, -0.376858, 0.037274 ]
[ 0.0484, -51.8308, 0.375532, -25.599, -0.747486, -0.175536, 0.14532 ]
[ -0.3916, -51.9795, 0.27519, -26.2438, -0.900451, -0.434379, -0.151806 ]
[ -0.244933, -51.8308, -0.226523, -26.2934, -0.696498, -0.204296, -0.0707718 ]
[ 0.243956, -52.475, 0.124676, -26.1942, -0.849462, -0.0604941, -0.0707718 ]
[ -0.0982667, -52.2272, 0.0745044, -25.847, -0.671004, -0.204296, -0.0437604 ]
[ -0.342711, -52.6732, 0.526046, -26.1942, -0.823968, 0.025787, 0.0642855 ]
[ -0.0982667, -52.2768, 0.475875, -25.8966, -0.696498, -0.376858, -0.151806 ]
[ 0.0972889, -52.7723, -0.176352, -25.4006, -0.951439, -0.233056, -0.151806 ]
[ -0.0982667, -51.7813, 0.124676, -25.4998, -0.671004, -0.0892545, 0.037274 ]
[ -0.244933, -51.9795, 0.225018, -24.9542, -0.849462, -0.290577, 0.118308 ]
[ -0.147156, -51.2858, 0.626389, -24.4582, -0.594521, -0.0892545, 0.118308 ]
[ -0.0982667, -51.4344, 0.576217, -23.863, -0.696498, -0.434379, -0.124795 ]
[ 0.341733, -50.7407, 0.0243331, -24.0614, -0.64551, -0.463139, -0.0977833 ]
[ 0.243956, -49.9479, 0.124676, -23.4662, -0.900451, -0.146775, 0.172331 ]
[ 0.341733, -49.3533, 0.27519, -23.8134, -0.721992, -0.348098, 0.199343 ]
[ -0.0982667, -49.7001, 0.475875, -23.3174, -0.64551, -0.261817, 0.118308 ]
[ 0.195067, -48.61, 0.576217, -22.9702, -0.798474, -0.0892545, -0.0437604 ]
[ -0.0982667, -48.5109, 0.0745044, -22.5734, -0.620015, -0.175536, 0.0642855 ]
[ -0.000488889, -47.7181, 0.0243331, -22.4742, -0.798474, -0.175536, -0.0707718 ]
[ -0.293822, -46.7271, 0.225018, -22.5734, -0.721992, -0.319337, -0.151806 ]
[ -0.0982667, -46.9748, 0.325361, -22.2262, -0.798474, -0.204296, -0.0977833 ]
[ 0.146178, -46.3306, 0.475875, -22.6726, -0.721992, -0.0317338, -0.0707718 ]
[ -0.0982667, -45.6369, 0.174847, -22.1766, -0.823968, -0.348098, -0.0167489 ]
[ -0.293822, -44.7946, -0.176352, -22.2262, -0.671004, -0.261817, 0.0912969 ]
[ -0.293822, -44.9432, 0.0243331, -22.4742, -0.849462, -0.261817, -0.151806 ]
[ -0.342711, -43.754, 0.0745044, -22.3254, -0.671004, -0.405618, -0.205829 ]
[ 0.243956, -43.9026, 0.425704, -22.4246, -0.77298, -0.0604941, -0.0437604 ]
[ 0.146178, -42.8621, 0.124676, -21.5814, -0.696498, -0.434379, -0.0437604 ]
[ -0.440489, -42.9116, -0.326866, -22.0278, -1.02792, -0.233056, -0.124795 ]
[ -0.196044, -41.9206, -0.0760096, -21.383, -0.925945, -0.233056, -0.205829 ]
[ -0.440489, -42.1188, -0.176352, -21.5814, -1.07891, -0.434379, -0.0707718 ]
[ 0.0972889, -41.4251, 0.27519, -21.0854, -0.849462, -0.204296, -0.0167489 ]
[ 0.146178, -40.7314, 0.225018, -21.1846, -0.696498, -0.290577, -0.124795 ]
[ -0.342711, -40.4836, -0.377037, -21.0358, -0.976933, -0.405618, -0.0707718 ]
[ -0.196044, -40.0377, -0.276695, -20.9862, -1.02792, -0.175536, -0.124795 ]
[ -0.244933, -40.1863, -0.126181, -20.887, -1.00243, -0.319337, 0.199343 ]
[ -0.3916, -39.5421, 0.124676, -20.4902, -0.976933, -0.0892545, 0.172331 ]
[ -0.342711, -39.889, 0.124676, -20.5398, -0.951439, 0.0833077, -0.178818 ]
[ -0.440489, -39.5917, -0.326866, -19.5974, -0.77298, -0.175536, -0.0707718 ]
[ -0.244933, -39.5917, -0.377037, -19.895, -0.925945, -0.0317338, 0.172331 ]
[ 0.0972889, -39.1457, -0.0760096, -19.3989, -0.747486, -0.0604941, 0.172331 ]
[ -0.684933, -39.9386, -0.126181, -19.6966, -0.900451, -0.118015, 0.14532 ]
[ -0.3916, -39.1953, 0.225018, -19.3493, -0.747486, 0.112068, -0.0167489 ]
[ -0.342711, -40.0377, -0.126181, -19.5974, -0.874957, -0.0317338, 0.0912969 ]
[ 0.0972889, -39.5917, -0.377037, -19.647, -0.900451, 0.198349, 0.14532 ]
[ -0.244933, -40.335, -0.0760096, -19.6966, -0.874957, 0.399672, 0.172331 ]
[ -0.440489, -40.1863, -0.0258383, -19.895, -0.721992, 0.198349, -0.0707718 ]
[ -0.244933, -41.0287, 0.325361, -19.2997, -0.849462, 0.28463, 0.0642855 ]
[ -0.147156, -41.3755, 0.325361, -19.9446, -0.696498, 0.313391, -0.0437604 ]
[ 0.0484, -42.0197, -0.427209, -19.4981, -0.976933, 0.25587, -0.151806 ]
[ -0.0493778, -41.7719, -0.176352, -20.3414, -0.721992, 0.600994, -0.0977833 ]
[ -0.3916, -42.3666, -0.0760096, -19.9446, -0.976933, 0.687275, -0.0707718 ]
[ -0.3916, -43.0107, 0.225018, -20.391, -0.823968, 0.543473, -0.0707718 ]
[ -0.0493778, -43.4071, 0.325361, -20.143, -0.747486, 0.802317, 0.0642855 ]
[ -0.342711, -44.2, 0.124676, -20.5894, -0.874957, 0.629755, 0.118308 ]
[ -0.538267, -44.5468, -0.226523, -21.2342, -0.874957, 0.831077, -0.0437604 ]
[ -0.538267, -45.7856, 0.0745044, -20.6886, -0.925945, 0.457192, 0.037274 ]
[ -0.000488889, -46.2315, -0.0258383, -21.3334, -0.77298, 0.457192, 0.172331 ]
