[ 0.00995188, -0.000795426, 0.007643, 0.00426715, 0.000384283, 0.000982594, -0.000310342 ]
[ 0.00909341, -0.00017968, 0.00712845, 0.00407403, 0.000436982, 0.000842572, -0.0002415 ]
[ 0.00706324, 0.000117493, 0.0051737, 0.00315276, 0.000251518, 0.000651589, -0.000175606 ]
[ 0.00658107, 1.38348e-05, 0.00498951, 0.00290056, 0.000256767, 0.000581858, -0.00018511 ]
[ 0.00545126, 0.000189513, 0.00389953, 0.00238693, 0.000145615, 0.000452465, -0.000170093 ]
[ 0.00445995, 8.19382e-05, 0.00322278, 0.00194692, 0.000127604, 0.0003875, -0.000132092 ]
[ 0.00351278, -6.51748e-05, 0.00256117, 0.00147493, 7.08104e-05, 0.000311122, -0.000125178 ]
[ 0.00249004, 5.8841e-05, 0.00175978, 0.00111838, 7.12731e-05, 0.000231103, -6.83862e-05 ]
[ 0.00178363, 7.6831e-05, 0.00124616, 0.000767541, 5.0317e-05, 0.000156929, -4.78058e-05 ]
[ 0.00101231, 0.000157143, 0.000658305, 0.000476965, 2.43414e-05, 8.72849e-05, -1.91992e-05 ]
[ 0.000429426, 0.000146907, 0.000275885, 0.000193867, 1.65712e-05, 1.93035e-05, -7.32257e-07 ]
[ 0.000146183, 7.23796e-05, 3.60287e-05, 7.45461e-05, -3.13721e-06, 5.93877e-06, -5.74103e-07 ]
[ 4.35115e-05, -0.000192071, 0.000146405, -7.62944e-06, 1.26423e-06, 2.92764e-05, -1.63277e-05 ]
[ 7.52717e-05, -0.000139168, 0.000177594, 4.08681e-05, 2.82524e-05, 2.73133e-05, -4.67235e-06 ]
[ 0.000375763, -0.00037844, 0.00051903, 0.000110512, 3.57871e-05, 6.38562e-05, -3.47669e-05 ]
[ 0.000299233, -0.000444395, 0.000495993, 8.13995e-05, 6.5148e-05, 6.16908e-05, -2.43331e-05 ]
[ 0.000483123, -0.000808361, 0.000843169, 6.9215e-05, 5.63926e-05, 9.32535e-05, -6.9707e-05 ]
[ 0.000730954, -0.000893632, 0.00115552, 0.000250866, 8.54408e-05, 0.000168976, -7.08851e-05 ]
[ 0.000719722, -0.000929458, 0.00122438, 0.000264286, 0.000126861, 0.000171646, -6.05561e-05 ]
[ 0.00104283, -0.00126994, 0.00174916, 0.000419506, 0.000183419, 0.00026081, -7.96714e-05 ]
[ 0.000968272, -0.000792154, 0.00143303, 0.000458173, 0.000191301, 0.000202135, -3.24665e-05 ]
[ 0.00130026, -0.00136426, 0.00202557, 0.000548254, 0.000200466, 0.000314571, -9.01015e-05 ]
[ 0.00144951, -0.00126757, 0.00208127, 0.000598076, 0.000244155, 0.000276783, -7.37951e-05 ]
[ 0.00160133, -0.00204902, 0.00277401, 0.000598986, 0.000302726, 0.000357905, -0.000130406 ]
[ 0.00191552, -0.00168072, 0.0026454, 0.000736827, 0.000257408, 0.000350226, -0.000123653 ]
[ 0.00186141, -0.00207871, 0.00291085, 0.000687735, 0.000271034, 0.000410316, -0.00015247 ]
[ 0.00220706, -0.00256413, 0.0036402, 0.000936516, 0.000447531, 0.000511172, -0.000140638 ]
[ 0.00229959, -0.0019022, 0.00343646, 0.00108702, 0.000436654, 0.000471678, -9.49768e-05 ]
[ 0.00282178, -0.00246335, 0.00421725, 0.00134744, 0.000529666, 0.000615502, -0.000121862 ]
[ 0.0032224, -0.00238513, 0.00424324, 0.00131778, 0.000444347, 0.000539422, -0.000174202 ]
[ 0.00356003, -0.00363628, 0.00528179, 0.00133696, 0.00049211, 0.000715379, -0.000270151 ]
[ 0.0037099, -0.00326814, 0.00505534, 0.00140496, 0.000510752, 0.000671501, -0.00022995 ]
[ 0.00359543, -0.00382574, 0.0052423, 0.00121259, 0.000410377, 0.000769186, -0.000300044 ]
[ 0.00353267, -0.00349409, 0.00532582, 0.00148588, 0.000637132, 0.000761663, -0.000193805 ]
[ 0.00349778, -0.00290636, 0.0049676, 0.00150218, 0.000521618, 0.000675512, -0.000200228 ]
[ 0.00317552, -0.00251737, 0.00439932, 0.00144215, 0.000515499, 0.000647808, -0.000139284 ]
[ 0.0036066, -0.00308847, 0.00498812, 0.00139933, 0.000501577, 0.000641467, -0.000227753 ]
[ 0.00300795, -0.00271933, 0.00427052, 0.00118061, 0.000414346, 0.000584333, -0.00019902 ]
[ 0.00307727, -0.00323265, 0.00461448, 0.00109639, 0.00044788, 0.000598312, -0.000236907 ]
[ 0.00328108, -0.00270909, 0.0044452, 0.00129162, 0.000404867, 0.000613408, -0.000211818 ]
[ 0.00268492, -0.00222899, 0.00379278, 0.00115869, 0.000417149, 0.000502887, -0.000150586 ]
[ 0.00309155, -0.00197912, 0.00388366, 0.00132426, 0.000349432, 0.000579148, -0.000155166 ]
[ 0.00235538, -0.0016584, 0.00326757, 0.00113087, 0.000413502, 0.000449583, -8.65833e-05 ]
[ 0.00275099, -0.00185262, 0.00332257, 0.00101165, 0.000276363, 0.000442404, -0.000162944 ]
[ 0.00218739, -0.00119139, 0.0025875, 0.000954975, 0.000244848, 0.000337883, -0.000104199 ]
[ 0.00215068, -0.00179846, 0.00290157, 0.000803023, 0.00027588, 0.000364148, -0.000141553 ]
[ 0.0018723, -0.00125533, 0.00221804, 0.000712434, 0.000138698, 0.000327754, -0.000124642 ]
[ 0.00153902, -0.00117191, 0.0021111, 0.000669231, 0.000251515, 0.000269692, -7.17381e-05 ]
[ 0.00131005, -0.00061066, 0.00144461, 0.000595185, 0.000126539, 0.000229738, -4.90272e-05 ]
[ 0.00139682, -0.000773705, 0.00182385, 0.000703224, 0.000246001, 0.000243711, -3.45449e-05 ]
[ 0.000953778, -0.000633699, 0.00117871, 0.000374951, 0.000113718, 0.000155461, -4.91127e-05 ]
[ 0.000777184, -0.000633807, 0.00102153, 0.000295817, 0.000105646, 0.00014613, -4.04558e-05 ]
[ 0.000507899, -0.000403616, 0.000632862, 0.000154248, 3.01385e-05, 7.22572e-05, -4.54282e-05 ]
[ 0.000581761, -0.000317643, 0.000694971, 0.000264604, 6.16349e-05, 9.77858e-05, -2.90607e-05 ]
[ 0.000261303, -0.000157314, 0.000343937, 0.000118497, 4.57507e-05, 3.32543e-05, -1.16722e-05 ]
[ 0.000181078, -0.000119238, 0.000228215, 7.64349e-05, 2.25263e-05, 3.05939e-05, -9.2003e-06 ]
[ 0.000152385, -0.000138683, 0.000220149, 6.19121e-05, 2.29436e-05, 3.01495e-05, -9.44993e-06 ]
[ 0.00011614, -8.66569e-05, 0.000144978, 4.12681e-05, 1.19261e-05, 2.20311e-05, -6.78202e-06 ]
[ 4.04164e-05, -0.000104248, 7.12552e-05, -3.75986e-06, 2.40266e-06, 3.01158e-06, -1.11331e-05 ]
[ 1.36397e-05, -2.61316e-05, 1.42044e-05, -1.43133e-05, -1.01244e-07, -3.83621e-06, -4.29483e-06 ]
[ 8.42287e-07, -7.62891e-06, 6.99716e-06, 1.6384e-06, 9.04003e-07, 1.47166e-06, -3.16752e-07 ]
[ 2.05731e-05, -8.16416e-06, 1.59401e-05, -1.05545e-06, -3.14489e-06, 2.2342e-06, -1.99076e-06 ]
[ -2.54699e-07, -1.48921e-05, 3.65481e-07, -1.11604e-05, -1.3893e-06, -4.07125e-06, -1.10993e-06 ]
[ 2.38134e-05, -4.81801e-05, 2.22872e-05, -1.32239e-05, -1.33441e-05, 5.12042e-06, -9.51441e-06 ]
[ 3.60231e-06, -1.37642e-05, 5.61302e-06, -6.1211e-06, -4.35241e-07, -2.01662e-06, -1.89634e-06 ]
[ 2.69494e-07, -2.60613e-06, 2.11758e-06, -1.31814e-06, 2.37036e-06, -1.31806e-06, -1.13658e-09 ]
[ 8.71326e-07, -1.58766e-06, -1.00112e-07, 3.79461e-07, 1.19202e-07, 5.94152e-07, -5.47825e-08 ]
[ 2.39498e-06, -3.20435e-06, 9.70576e-07, -1.06561e-06, -1.77657e-06, 6.8677e-07, -9.43766e-07 ]
[ 8.44987e-06, -1.27097e-05, 5.74977e-06, -2.54015e-06, -3.27175e-06, 9.73399e-07, -8.81175e-07 ]
[ 1.43167e-05, -8.17039e-06, 1.60801e-05, 5.20497e-06, 1.99627e-06, 1.9866e-06, 1.33791e-06 ]
[ 4.11418e-06, -1.5363e-05, 5.02635e-06, -4.99114e-07, -6.36855e-06, 4.5358e-06, -3.84121e-06 ]
[ 9.02668e-06, -1.82318e-05, -5.88202e-06, -7.68749e-06, -7.4438e-06, -2.86231e-06, -8.81922e-06 ]
[ 5.9916e-06, -1.13745e-05, 2.25601e-06, -5.72475e-06, -1.7879e-06, -4.11085e-06, -1.87242e-06 ]
[ 4.54489e-09, -4.22757e-08, 3.12908e-08, -3.48291e-08, 5.66843e-08, -3.48337e-08, 0 ]
[ 4.75343e-07, -1.16767e-05, -4.25491e-08, -3.28683e-06, -2.66885e-06, 1.1238e-07, -1.89462e-06 ]
[ 6.78744e-06, 4.67504e-07, 5.59692e-06, 3.44821e-06, 1.01044e-06, 1.05001e-07, -6.15628e-07 ]
[ 4.422e-06, -1.39333e-05, 7.46074e-06, -6.44239e-06, 5.32286e-06, -5.58975e-06, -2.39501e-06 ]
[ 4.17262e-07, -1.36013e-06, 9.33817e-08, -7.11516e-07, -4.67169e-07, 4.66807e-07, -7.98266e-07 ]
[ 2.65793e-05, -2.47008e-05, 2.14929e-05, -1.26691e-05, -3.09151e-07, -3.49838e-06, -9.37414e-06 ]
[ 7.70815e-06, -9.87259e-06, 1.59173e-05, 4.01814e-06, 4.41912e-06, 1.18497e-06, 3.35262e-08 ]
[ 1.60917e-06, -1.93386e-05, 3.45552e-06, -4.85396e-06, -5.39455e-06, 4.7832e-06, -4.34704e-06 ]
[ 9.82718e-06, -1.62913e-06, 9.74826e-06, 2.27021e-06, 1.40659e-06, -1.04836e-07, -1.52606e-07 ]
[ 5.52413e-06, -5.41674e-07, 1.7387e-06, 4.62338e-06, -3.09922e-07, 7.65454e-07, -2.63795e-07 ]
[ 3.71792e-06, 1.234e-06, 1.62169e-07, 2.83844e-06, 4.02336e-07, -1.96016e-08, -4.77876e-07 ]
[ 2.86544e-06, -6.93705e-06, -6.40508e-06, 6.37527e-06, -2.1813e-07, 8.07043e-08, -1.22295e-06 ]
[ 8.56247e-08, -1.58272e-06, 0, 3.90766e-07, -3.96492e-08, 1.37454e-07, 3.08691e-08 ]
[ 8.27141e-07, -7.6154e-06, 1.3711e-06, -5.89461e-06, 1.46563e-06, -2.6882e-06, -2.05421e-06 ]
[ 2.58402e-06, -1.63294e-05, 3.86865e-06, -8.28307e-06, -2.51373e-06, -1.48542e-06, -2.66138e-06 ]
[ 1.4141e-06, -3.41714e-06, 1.42426e-06, 3.10479e-06, -5.00857e-07, 2.43038e-06, -3.30781e-07 ]
[ 2.38394e-06, -4.26708e-06, 1.29365e-06, -2.15371e-06, -1.12738e-06, -4.48651e-07, -9.43766e-07 ]
[ 8.19359e-07, -1.27506e-05, 8.61252e-07, -5.04886e-06, -1.88581e-06, -1.13709e-06, -1.71689e-06 ]
[ 6.20928e-07, -3.11633e-06, -1.53244e-07, -1.97368e-06, -1.35073e-06, 4.44089e-16, -7.66406e-07 ]
[ 1.77299e-05, -8.47967e-06, 2.571e-05, 8.9814e-06, 1.25135e-06, 7.20499e-06, -1.57288e-07 ]
[ 8.05895e-06, 2.08109e-06, 7.38996e-06, 3.28986e-06, 5.64235e-07, 3.98866e-07, -6.02808e-08 ]
[ 3.47489e-09, -4.64087e-06, -1.22198e-06, 1.74025e-06, -2.37755e-07, 4.19406e-07, -2.20715e-07 ]
[ 7.43032e-06, -5.02663e-06, 5.05827e-06, -1.42057e-06, -1.82278e-06, 1.80779e-06, -2.80091e-06 ]
[ 6.02705e-07, -4.74218e-06, 7.31597e-06, 1.37558e-06, 9.70726e-07, 1.85749e-06, 4.01083e-07 ]
[ 6.03205e-06, -7.65382e-07, 5.26053e-06, -2.51751e-06, 2.43228e-07, -7.66278e-07, -1.29935e-06 ]
[ 1.15185e-05, -6.57136e-06, 1.34395e-05, 4.64245e-06, 2.15561e-06, 2.99509e-06, 1.31074e-06 ]
[ 1.07599e-05, 9.77399e-07, 1.09585e-05, 1.03688e-05, 2.346e-06, 6.64314e-07, -1.22152e-07 ]
[ 1.58678e-05, -4.99813e-06, 9.53892e-06, -2.46674e-06, -3.49618e-06, 4.57822e-07, -4.05659e-06 ]
[ 8.63697e-06, -2.89824e-05, 5.62349e-06, -2.18335e-05, -3.42525e-06, -8.33437e-06, -6.92408e-06 ]
[ 1.71389e-05, -5.97755e-06, 2.118e-05, 1.04365e-05, 8.29388e-07, 5.41525e-06, -9.57967e-07 ]
[ 2.72706e-06, -5.17579e-06, 3.76751e-07, -2.97833e-06, -2.55105e-06, 6.0328e-08, -1.45393e-06 ]
[ 1.30582e-06, 8.9304e-07, -2.62201e-07, 1.99027e-06, -6.83009e-07, 4.44387e-07, 8.95168e-08 ]
[ 2.49471e-06, -1.57153e-05, 5.40793e-07, -1.1146e-05, -3.14003e-06, -3.37913e-06, -3.06562e-06 ]
[ 2.32905e-05, -1.47843e-05, 3.74647e-05, 1.66137e-05, 2.08986e-06, 7.0861e-06, -6.01964e-07 ]
[ 1.15767e-05, -1.25877e-05, 1.05468e-05, -6.11563e-06, -2.93036e-06, 1.78626e-06, -1.6006e-06 ]
[ 2.13487e-06, -4.9554e-06, 5.48911e-06, -1.14229e-06, 3.84096e-06, -1.81456e-06, -1.57489e-08 ]
[ -1.00075e-06, -4.12325e-06, -1.15547e-07, 1.03166e-06, -1.1093e-07, 1.51006e-06, -2.88928e-07 ]
[ 1.97731e-05, -2.06935e-05, 1.48291e-05, -9.98491e-06, -3.15992e-06, -5.36782e-07, -9.58976e-06 ]
[ 6.60588e-06, -6.24621e-07, 5.43851e-06, 2.63322e-06, 1.00029e-06, -3.41402e-07, -1.86399e-07 ]
[ 3.59722e-06, -1.04079e-05, 4.44514e-06, -2.75232e-06, -2.73234e-06, 1.4866e-06, -1.89634e-06 ]
[ 7.9295e-06, -2.84725e-05, 4.78841e-06, -1.78094e-05, -5.78214e-06, -4.96757e-06, -3.92254e-06 ]
[ 1.90181e-06, -6.8178e-06, 4.22284e-06, -3.76309e-06, 1.43821e-07, 1.11532e-07, -1.36665e-06 ]
[ 2.75944e-07, -1.38507e-06, -6.81366e-08, -8.77189e-07, -6.00334e-07, 0, -3.40625e-07 ]
[ 1.56036e-05, -4.38564e-05, 1.16094e-05, -1.57392e-05, -2.04711e-05, 1.69965e-05, -1.35869e-05 ]
[ 3.65405e-05, -5.13347e-05, 2.14773e-05, -2.85172e-05, -1.49957e-05, -2.13541e-06, -1.03852e-05 ]
[ 1.9655e-07, -1.59083e-05, -1.57761e-06, 1.62394e-07, -1.25126e-05, 8.27548e-06, -5.73535e-06 ]
[ 2.40012e-05, -5.86501e-05, 9.40559e-06, -3.53206e-05, -2.33353e-05, 5.35985e-07, -1.35718e-05 ]
[ 8.4501e-06, -5.08364e-06, 1.88836e-06, -5.39388e-07, -5.71856e-06, 3.50035e-06, -2.60289e-06 ]
[ 3.13832e-05, -6.74979e-05, 2.0791e-05, -3.89172e-05, -1.39162e-05, -6.88335e-06, -1.77021e-05 ]
[ 4.79644e-06, -7.21618e-05, 5.89995e-06, -4.60072e-05, -1.03761e-05, -1.34653e-05, -1.87069e-05 ]
[ 2.01875e-05, -9.01341e-05, 3.77033e-06, -5.95379e-05, -2.60974e-05, -9.11857e-06, -2.43405e-05 ]
[ 6.03781e-05, -0.00016733, 8.47192e-06, -9.81866e-05, -7.9781e-05, 1.20156e-05, -4.25734e-05 ]
[ 2.85812e-05, -0.00016873, -1.08274e-05, -9.96475e-05, -8.32287e-05, 6.9832e-06, -3.46608e-05 ]
[ 4.94853e-05, -0.000180477, 2.13079e-06, -0.000115372, -7.34209e-05, -6.46808e-06, -3.48328e-05 ]
[ 4.38225e-06, -0.000172171, -3.37258e-05, -0.00010531, -9.1827e-05, 3.64732e-06, -3.37792e-05 ]
[ 6.19301e-05, -0.000318757, -6.53914e-06, -0.000204811, -0.000121041, -1.4875e-05, -7.42663e-05 ]
[ 1.66238e-05, -0.000430962, -7.07968e-05, -0.000263468, -0.000191657, 2.10547e-06, -0.000113321 ]
[ 0.000125596, -0.00062528, -2.93142e-05, -0.000390486, -0.000275624, 7.78185e-06, -0.000154528 ]
[ 0.000138607, -0.000613859, -2.95708e-05, -0.000387761, -0.000279289, 4.57259e-08, -0.000124712 ]
[ 0.000192995, -0.000840858, -2.19234e-05, -0.000534, -0.000355994, -8.08629e-06, -0.000196761 ]
[ 0.000248229, -0.000912715, -2.55361e-06, -0.000572348, -0.000388718, 9.73179e-07, -0.000212477 ]
[ 0.000183024, -0.00109862, -9.33801e-05, -0.000684317, -0.000509942, 2.9255e-05, -0.000279645 ]
[ 0.000338319, -0.00161797, -5.91549e-05, -0.00102144, -0.000685595, 9.05788e-07, -0.000415587 ]
[ 0.000371381, -0.00193898, -0.000108674, -0.00122757, -0.000847695, 1.59193e-07, -0.000468647 ]
[ 0.00037513, -0.0018877, -9.26142e-05, -0.0011942, -0.000817518, 1.40344e-07, -0.000463796 ]
[ 0.000413627, -0.00216078, -0.000161234, -0.00134808, -0.00101962, 5.08544e-05, -0.000499225 ]
[ 0.00050903, -0.0025625, -0.00012729, -0.00162184, -0.00111055, 0, -0.000629815 ]
[ 0.000543007, -0.0029984, -0.000180922, -0.0018962, -0.00129838, 1.3722e-07, -0.000751051 ]
[ 0.000862101, -0.00343842, -2.83773e-05, -0.00216026, -0.00144624, 3.46889e-05, -0.000911915 ]
[ 0.000639211, -0.00392322, -0.000272417, -0.00248272, -0.00168898, -1.72098e-05, -0.000979983 ]
[ 0.00085823, -0.00424411, -0.000181988, -0.00268278, -0.00181225, 9.31596e-07, -0.00107098 ]
[ 0.000861764, -0.00438361, -0.000206258, -0.00278733, -0.00186207, -3.82893e-05, -0.0010682 ]
[ 0.00106383, -0.00533852, -0.000272882, -0.00336864, -0.00233396, 2.12947e-05, -0.00131641 ]
[ 0.00113181, -0.00540289, -0.000212388, -0.00343041, -0.00229852, -4.18672e-05, -0.00129676 ]
[ 0.00107306, -0.00537736, -0.000283914, -0.00338549, -0.00237149, 4.24388e-05, -0.00133057 ]
[ 0.00119664, -0.00564199, -0.000253864, -0.00355084, -0.00248666, 4.3284e-05, -0.0013751 ]
[ 0.00117482, -0.00662427, -0.000384009, -0.0041827, -0.00282309, -2.08746e-05, -0.00168325 ]
[ 0.00126798, -0.00645774, -0.000310046, -0.00410011, -0.00275262, -4.64643e-05, -0.00157505 ]
[ 0.00130893, -0.00666916, -0.000320009, -0.00423292, -0.00284285, -4.70733e-05, -0.00162642 ]
[ 0.00190069, -0.0082965, -0.000232776, -0.00520668, -0.00358541, 8.27471e-05, -0.00210305 ]
[ 0.00164191, -0.00775914, -0.00031302, -0.0049011, -0.00334536, 8.16861e-07, -0.00189621 ]
[ 0.00155331, -0.00788819, -0.000378039, -0.00500105, -0.00336704, -5.07299e-05, -0.00192453 ]
[ 0.0018217, -0.00910643, -0.000424024, -0.0057546, -0.00390952, -1.10348e-07, -0.00227867 ]
[ 0.00164456, -0.00935417, -0.000616139, -0.00589133, -0.00409077, 2.96494e-05, -0.00233386 ]
[ 0.00173567, -0.00878034, -0.000353719, -0.00559086, -0.0036312, -0.000136186, -0.00216573 ]
[ 0.00198871, -0.0107039, -0.000550153, -0.00680417, -0.00449613, -0.000120215, -0.00265417 ]
[ 0.00220346, -0.0106339, -0.000423608, -0.00674764, -0.00450214, -8.8785e-05, -0.00257883 ]
[ 0.00217048, -0.0104828, -0.000497728, -0.0065962, -0.00459813, 5.916e-05, -0.00255671 ]
[ 0.0024953, -0.0119245, -0.00055092, -0.00749389, -0.0052394, 9.48497e-05, -0.00293617 ]
[ 0.00232212, -0.0113353, -0.000509608, -0.00716333, -0.0048782, -2.99042e-05, -0.00274294 ]
[ 0.0024975, -0.0126002, -0.000674019, -0.00791181, -0.00555, 9.85691e-05, -0.0031109 ]
[ 0.00288125, -0.0134173, -0.000384977, -0.00849523, -0.00554881, -7.08294e-05, -0.00347234 ]
[ 0.00255707, -0.0130491, -0.000676086, -0.00823382, -0.00565174, 1.40308e-07, -0.00319833 ]
[ 0.00327535, -0.0162185, -0.000731305, -0.0102708, -0.00691671, -0.000109553, -0.00391449 ]
[ 0.00294035, -0.0149157, -0.000812305, -0.00937013, -0.00656395, 0.000105954, -0.00367948 ]
[ 0.00369679, -0.0174063, -0.000751151, -0.010962, -0.00758127, 3.89747e-05, -0.00418784 ]
[ 0.00318447, -0.0169314, -0.000960182, -0.0106748, -0.00732965, 3.09982e-07, -0.00418118 ]
[ 0.00374791, -0.0192001, -0.00113198, -0.0120323, -0.00856079, 0.000198767, -0.00468422 ]
[ 0.00396211, -0.0202407, -0.00094609, -0.0128177, -0.00854999, -0.000164458, -0.00498313 ]
[ 0.00472919, -0.0233113, -0.00107612, -0.0147051, -0.0100266, -4.31284e-05, -0.00568374 ]
[ 0.00450233, -0.0225713, -0.0010486, -0.0142849, -0.00960596, -0.000172551, -0.0054452 ]
[ 0.00487249, -0.0261842, -0.00166639, -0.0164446, -0.0115927, 0.000138751, -0.00633435 ]
[ 0.00511863, -0.0235775, -0.000905272, -0.0148233, -0.0101996, 4.64915e-05, -0.00570758 ]
[ 0.00519014, -0.0286533, -0.00179323, -0.0180384, -0.0124619, 5.87289e-07, -0.00702044 ]
[ 0.00500672, -0.0260067, -0.00147297, -0.0163549, -0.0113643, 4.71413e-05, -0.00629676 ]
[ 0.00491122, -0.0282584, -0.00187542, -0.0177817, -0.0122532, 2.79427e-06, -0.00703355 ]
[ 0.00609042, -0.0314724, -0.00169239, -0.0198042, -0.0136238, 5.61089e-07, -0.00769472 ]
[ 0.00517559, -0.0266682, -0.00132511, -0.0168323, -0.0113453, -0.000142254, -0.00656146 ]
[ 0.00642843, -0.0324603, -0.0016397, -0.0204371, -0.0140039, -5.16866e-05, -0.00787336 ]
[ 0.00589001, -0.0304848, -0.00167576, -0.0191537, -0.0132462, 5.03777e-05, -0.00746105 ]
