[ -0.0158388, 0.541235, 0.000610716, 1.0508, 0.000344546, 1.5694, 2.09724e-05 ]
[ -0.0158388, 0.541233, 0.000611195, 1.0508, 0.000343648, 1.5694, 2.15716e-05 ]
[ -0.0158386, 0.541231, 0.000611195, 1.0508, 0.000343648, 1.5694, 1.88752e-05 ]
[ -0.0158384, 0.54123, 0.000611435, 1.0508, 0.000344546, 1.5694, 2.1272e-05 ]
[ -0.0158386, 0.541229, 0.000611435, 1.0508, 0.000343947, 1.5694, 2.09724e-05 ]
[ -0.0158381, 0.541228, 0.000611195, 1.0508, 0.000344546, 1.5694, 2.15716e-05 ]
[ -0.0158372, 0.541229, 0.000612154, 1.0508, 0.000343947, 1.5694, 2.09724e-05 ]
[ -0.0158362, 0.541229, 0.000612873, 1.0508, 0.000344247, 1.5694, 2.18712e-05 ]
[ -0.015834, 0.541229, 0.00061503, 1.0508, 0.000343947, 1.5694, 1.9774e-05 ]
[ -0.0158244, 0.54123, 0.000618146, 1.0508, 0.000345445, 1.5694, 1.94744e-05 ]
[ -0.0157964, 0.54123, 0.000623899, 1.0508, 0.000351437, 1.5694, 2.15716e-05 ]
[ -0.0157657, 0.541231, 0.000638759, 1.0508, 0.00036432, 1.5694, 2.00736e-05 ]
[ -0.0157662, 0.541232, 0.000663686, 1.0508, 0.000367916, 1.5694, 1.91748e-05 ]
[ -0.015765, 0.541233, 0.000694126, 1.0508, 0.000368815, 1.5694, 2.1272e-05 ]
[ -0.0157655, 0.541235, 0.000680464, 1.0508, 0.000368815, 1.5694, 2.00736e-05 ]
[ -0.0157652, 0.541237, 0.000688614, 1.0508, 0.000367916, 1.5694, 1.94744e-05 ]
[ -0.0157655, 0.541299, 0.000686696, 1.0508, 0.000368515, 1.5694, 2.09724e-05 ]
[ -0.0157657, 0.541291, 0.000686456, 1.05084, 0.000368515, 1.5694, 1.88752e-05 ]
[ -0.0157657, 0.54129, 0.000686696, 1.05084, 0.000368515, 1.56939, 2.21708e-05 ]
[ -0.0157657, 0.54129, 0.000686456, 1.05084, 0.000368515, 1.56939, 2.1272e-05 ]
[ -0.015766, 0.541291, 0.000686217, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.015766, 0.54129, 0.000685737, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.0157664, 0.54129, 0.000685258, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.0157664, 0.54129, 0.000684779, 1.05084, 0.000368815, 1.56939, 2.15716e-05 ]
[ -0.0157667, 0.54129, 0.000683341, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.0157674, 0.54129, 0.000682382, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.0157693, 0.54129, 0.000680704, 1.05084, 0.000368515, 1.56939, 2.15716e-05 ]
[ -0.0157763, 0.54129, 0.000675431, 1.05084, 0.000367616, 1.56939, 2.15716e-05 ]
[ -0.0157945, 0.54129, 0.000663926, 1.05084, 0.000366418, 1.56939, 2.15716e-05 ]
[ -0.0158436, 0.54129, 0.000632527, 1.05084, 0.000362822, 1.56939, 2.15716e-05 ]
[ -0.0158292, 0.54129, 0.000607121, 1.05084, 0.000356531, 1.56939, 2.15716e-05 ]
[ -0.0158364, 0.54129, 0.000617427, 1.05084, 0.000344846, 1.56939, 2.15716e-05 ]
[ -0.0158369, 0.54129, 0.000611195, 1.05084, 0.000344546, 1.56939, 2.15716e-05 ]
[ -0.0158374, 0.54129, 0.000612154, 1.05084, 0.000343947, 1.56939, 2.18712e-05 ]
[ -0.0158374, 0.54129, 0.000612394, 1.05084, 0.000343947, 1.56939, 2.1272e-05 ]
[ -0.0158374, 0.54129, 0.000612394, 1.05084, 0.000343947, 1.56939, 2.18712e-05 ]
[ -0.0158372, 0.54129, 0.000612394, 1.05084, 0.000344846, 1.56939, 2.1272e-05 ]
[ -0.0158369, 0.54129, 0.000612873, 1.05084, 0.000345146, 1.56939, 2.18712e-05 ]
[ -0.0158372, 0.54129, 0.000612873, 1.05084, 0.000345146, 1.56939, 2.15716e-05 ]
[ -0.0158369, 0.54129, 0.000613592, 1.05084, 0.000347543, 1.56939, 2.15716e-05 ]
[ -0.0158367, 0.54129, 0.000614311, 1.05084, 0.000350539, 1.56939, 2.1272e-05 ]
[ -0.0158357, 0.54129, 0.00061503, 1.05084, 0.000355632, 1.56939, 2.15716e-05 ]
[ -0.015834, 0.54129, 0.00061551, 1.05084, 0.000358928, 1.56939, 2.15716e-05 ]
[ -0.0158244, 0.541291, 0.000617667, 1.05084, 0.000361025, 1.56939, 2.15716e-05 ]
[ -0.015806, 0.54129, 0.000620064, 1.05084, 0.000361324, 1.56939, 2.15716e-05 ]
[ -0.0157756, 0.54129, 0.000624138, 1.05084, 0.000362223, 1.56939, 2.15716e-05 ]
[ -0.0157674, 0.54129, 0.000628692, 1.05084, 0.000365519, 1.56939, 2.15716e-05 ]
[ -0.0157657, 0.54129, 0.000642834, 1.05084, 0.000367616, 1.56939, 2.18712e-05 ]
[ -0.0157672, 0.54129, 0.000660331, 1.05084, 0.000367616, 1.56939, 2.15716e-05 ]
[ -0.0157664, 0.54129, 0.000684539, 1.05084, 0.000367316, 1.56939, 2.15716e-05 ]
[ -0.0157664, 0.54129, 0.000687415, 1.05084, 0.000367616, 1.56939, 2.15716e-05 ]
