[ 2.75153e-17, -50.0562, 0.256852, -25.032, -0.31593, 0.216792, 5.82356e-06 ]
[ 1.97608e-17, -50.0594, 0.256886, -25.0317, -0.315929, 0.217143, 6.95134e-06 ]
[ -2.63227e-17, -50.0625, 0.256927, -25.0313, -0.315929, 0.217486, 8.14862e-06 ]
[ -5.62197e-17, -50.0655, 0.256955, -25.0309, -0.315928, 0.217845, 9.15742e-06 ]
[ -4.50655e-17, -50.0684, 0.256991, -25.0305, -0.315929, 0.218164, 1.06826e-05 ]
[ 7.49334e-17, -50.0714, 0.257014, -25.0302, -0.31593, 0.218512, 1.19547e-05 ]
[ -5.7152e-17, -50.0743, 0.257052, -25.0298, -0.315928, 0.218816, 1.2931e-05 ]
[ 2.73948e-17, -50.0771, 0.257075, -25.0295, -0.315929, 0.219123, 1.41305e-05 ]
[ 1.88419e-17, -50.0798, 0.257104, -25.0292, -0.315928, 0.219422, 1.50728e-05 ]
[ -1.06302e-18, -50.0824, 0.257141, -25.0288, -0.315928, 0.219722, 1.59983e-05 ]
[ -7.4694e-17, -50.085, 0.257161, -25.0285, -0.315927, 0.22001, 1.69237e-05 ]
[ -2.5334e-17, -50.0876, 0.2572, -25.0282, -0.315927, 0.220305, 1.81414e-05 ]
[ -2.7492e-17, -50.0902, 0.257214, -25.0279, -0.315927, 0.220608, 1.91015e-05 ]
[ -7.01029e-20, -50.0927, 0.25725, -25.0276, -0.315925, 0.22087, 2.00058e-05 ]
[ -1.05701e-16, -50.0951, 0.257276, -25.0272, -0.315925, 0.221166, 2.0942e-05 ]
[ -7.36495e-17, -50.0975, 0.2573, -25.0269, -0.315922, 0.221442, 2.14776e-05 ]
[ 1.20858e-16, -50.0998, 0.257323, -25.0266, -0.315925, 0.221715, 2.28261e-05 ]
[ -2.34431e-18, -50.1021, 0.257347, -25.0263, -0.315921, 0.222011, 2.33133e-05 ]
[ 7.35927e-17, -50.1043, 0.25738, -25.026, -0.315922, 0.222297, 2.45508e-05 ]
[ -6.61627e-20, -50.1066, 0.257396, -25.0257, -0.315921, 0.222598, 2.55269e-05 ]
[ -1.12864e-18, -50.1088, 0.257426, -25.0254, -0.31592, 0.222879, 2.64261e-05 ]
[ -7.3573e-17, -50.111, 0.257444, -25.025, -0.315922, 0.223181, 2.77296e-05 ]
[ -1.08072e-18, -50.1132, 0.25747, -25.0247, -0.315918, 0.223489, 2.82076e-05 ]
[ 2.86488e-17, -50.1154, 0.257498, -25.0244, -0.315921, 0.223789, 2.96794e-05 ]
[ -9.94565e-19, -50.1176, 0.257517, -25.024, -0.31592, 0.224092, 3.07308e-05 ]
[ 5.496e-17, -50.1198, 0.257547, -25.0237, -0.31592, 0.224411, 3.18936e-05 ]
[ 4.61177e-17, -50.1221, 0.257562, -25.0233, -0.315919, 0.224746, 3.27965e-05 ]
[ 7.58973e-17, -50.1244, 0.257595, -25.023, -0.31592, 0.225052, 3.41092e-05 ]
[ 1.08103e-18, -50.1267, 0.25762, -25.0226, -0.315919, 0.225385, 3.5176e-05 ]
[ -7.4799e-17, -50.129, 0.257646, -25.0223, -0.315918, 0.225715, 3.62262e-05 ]
[ 8.98487e-20, -50.1314, 0.257675, -25.0219, -0.315918, 0.226063, 3.71843e-05 ]
[ 7.36096e-17, -50.1337, 0.257699, -25.0215, -0.315916, 0.226406, 3.80855e-05 ]
[ -2.64873e-17, -50.1361, 0.257734, -25.0211, -0.315916, 0.226759, 3.93205e-05 ]
[ 2.84772e-17, -50.1386, 0.257751, -25.0207, -0.315915, 0.227126, 4.0462e-05 ]
[ 9.54939e-20, -50.141, 0.257785, -25.0203, -0.315913, 0.227489, 4.15326e-05 ]
[ 4.51453e-17, -50.1436, 0.257816, -25.0199, -0.315913, 0.227867, 4.27142e-05 ]
[ -7.47645e-17, -50.1461, 0.257842, -25.0195, -0.31591, 0.228251, 4.3764e-05 ]
[ -7.6022e-17, -50.1487, 0.257873, -25.0191, -0.315911, 0.228646, 4.5135e-05 ]
[ 2.76196e-17, -50.1515, 0.257903, -25.0186, -0.315907, 0.229069, 4.60732e-05 ]
[ -2.9806e-17, -50.1543, 0.257943, -25.0181, -0.315906, 0.229514, 4.73978e-05 ]
[ -7.5884e-17, -50.1571, 0.257967, -25.0176, -0.3159, 0.229964, 4.82135e-05 ]
[ -7.47324e-17, -50.1601, 0.25801, -25.0171, -0.315895, 0.230444, 4.90421e-05 ]
[ 7.35981e-17, -50.163, 0.258046, -25.0166, -0.315891, 0.230943, 4.99751e-05 ]
[ 7.47309e-17, -50.166, 0.258081, -25.016, -0.315883, 0.231446, 5.05851e-05 ]
[ -5.22697e-20, -50.1692, 0.258129, -25.0154, -0.315874, 0.231968, 5.09536e-05 ]
[ 6.01573e-20, -50.1724, 0.258162, -25.0148, -0.315863, 0.232521, 5.11116e-05 ]
[ -2.86021e-17, -50.1755, 0.258206, -25.0143, -0.315853, 0.233057, 5.15007e-05 ]
[ 1.22829e-18, -50.1787, 0.258248, -25.0136, -0.31584, 0.23362, 5.15446e-05 ]
[ 9.95809e-20, -50.1819, 0.258304, -25.013, -0.315823, 0.234183, 5.08954e-05 ]
[ -2.74666e-17, -50.1853, 0.258346, -25.0124, -0.31581, 0.234768, 5.07062e-05 ]
[ 1.869e-17, -50.1887, 0.258392, -25.0117, -0.315791, 0.235361, 5.00384e-05 ]
[ -1.02243e-16, -50.1921, 0.258443, -25.0111, -0.315776, 0.235968, 4.96674e-05 ]
[ 5.61926e-17, -50.1955, 0.258484, -25.0104, -0.315757, 0.236576, 4.89094e-05 ]
[ 5.25003e-20, -50.199, 0.258543, -25.0097, -0.315735, 0.237201, 4.77922e-05 ]
[ -1.14756e-18, -50.2026, 0.258589, -25.009, -0.315714, 0.23785, 4.67723e-05 ]
[ -2.73847e-17, -50.2062, 0.258651, -25.0083, -0.315687, 0.238495, 4.49904e-05 ]
[ 2.74442e-17, -50.2096, 0.258699, -25.0076, -0.315665, 0.239137, 4.37804e-05 ]
[ -7.4999e-17, -50.2131, 0.258754, -25.0069, -0.315635, 0.239803, 4.14902e-05 ]
[ -2.84879e-17, -50.2167, 0.25881, -25.0062, -0.315611, 0.240467, 3.98991e-05 ]
[ -2.74928e-17, -50.2203, 0.258864, -25.0055, -0.31558, 0.241129, 3.73994e-05 ]
[ -5.48889e-17, -50.2238, 0.258927, -25.0047, -0.315551, 0.241804, 3.52555e-05 ]
[ -7.53355e-20, -50.2273, 0.258976, -25.004, -0.315518, 0.242471, 3.2512e-05 ]
[ -7.47293e-17, -50.2309, 0.259043, -25.0033, -0.315482, 0.243142, 2.92437e-05 ]
[ -9.63871e-20, -50.2345, 0.2591, -25.0025, -0.315452, 0.243813, 2.67521e-05 ]
[ 4.73018e-17, -50.238, 0.259156, -25.0018, -0.315414, 0.244499, 2.3134e-05 ]
[ -7.59613e-20, -50.2415, 0.259219, -25.0011, -0.31538, 0.245165, 1.98106e-05 ]
[ -2.88395e-17, -50.2449, 0.259275, -25.0003, -0.315343, 0.245849, 1.60767e-05 ]
[ 1.00204e-19, -50.2484, 0.259336, -24.9996, -0.315306, 0.24653, 1.23735e-05 ]
[ -1.95508e-19, -50.2519, 0.259395, -24.9988, -0.31527, 0.24723, 8.79621e-06 ]
[ 1.86728e-17, -50.2553, 0.259458, -24.9981, -0.315229, 0.247916, 4.39012e-06 ]
[ -4.72558e-17, -50.2586, 0.259515, -24.9974, -0.315194, 0.24859, 6.17178e-07 ]
[ -1.401e-18, -50.2621, 0.25957, -24.9966, -0.315158, 0.24928, -3.39109e-06 ]
[ -4.73368e-17, -50.2655, 0.259636, -24.9959, -0.315122, 0.249991, -7.50506e-06 ]
[ 1.12765e-18, -50.2689, 0.259695, -24.9951, -0.315084, 0.250679, -1.19202e-05 ]
[ 7.50052e-17, -50.2721, 0.259759, -24.9944, -0.315048, 0.251377, -1.60557e-05 ]
[ -2.7563e-17, -50.2753, 0.259809, -24.9936, -0.315012, 0.252066, -2.04554e-05 ]
[ 7.47016e-17, -50.2785, 0.259873, -24.9929, -0.314977, 0.252761, -2.47004e-05 ]
[ 4.7346e-17, -50.2817, 0.259931, -24.9921, -0.314942, 0.253475, -2.88844e-05 ]
[ -4.62649e-17, -50.2849, 0.259988, -24.9913, -0.314909, 0.254184, -3.30675e-05 ]
[ 4.5102e-17, -50.2879, 0.260055, -24.9906, -0.314876, 0.254892, -3.70824e-05 ]
[ 1.97898e-17, -50.291, 0.260104, -24.9898, -0.314846, 0.255598, -4.0784e-05 ]
[ 4.76445e-17, -50.2941, 0.260164, -24.9891, -0.314817, 0.256322, -4.4254e-05 ]
[ 4.90058e-20, -50.2972, 0.260215, -24.9883, -0.314788, 0.257061, -4.77452e-05 ]
[ 4.63515e-17, -50.3001, 0.260276, -24.9875, -0.31476, 0.257807, -5.0928e-05 ]
[ 2.84076e-17, -50.3029, 0.260327, -24.9867, -0.314733, 0.258547, -5.4086e-05 ]
[ 2.85409e-17, -50.3057, 0.260376, -24.9859, -0.314709, 0.259293, -5.67238e-05 ]
[ 1.045e-16, -50.3086, 0.260431, -24.9851, -0.314685, 0.26004, -5.93282e-05 ]
[ -9.25539e-19, -50.3114, 0.260477, -24.9843, -0.314663, 0.260809, -6.15615e-05 ]
[ 1.89286e-17, -50.3142, 0.260532, -24.9834, -0.31464, 0.261583, -6.40491e-05 ]
[ -1.46369e-19, -50.317, 0.260572, -24.9826, -0.314623, 0.262356, -6.56957e-05 ]
[ -7.49694e-17, -50.3198, 0.260628, -24.9818, -0.314602, 0.263126, -6.79695e-05 ]
[ 2.16048e-19, -50.3228, 0.260673, -24.981, -0.314584, 0.263899, -6.97601e-05 ]
[ -7.682e-17, -50.3257, 0.260723, -24.9801, -0.314567, 0.264687, -7.16967e-05 ]
[ 1.01269e-16, -50.3287, 0.260771, -24.9793, -0.31455, 0.265469, -7.35855e-05 ]
[ -4.61942e-17, -50.3316, 0.260811, -24.9785, -0.314536, 0.266242, -7.50242e-05 ]
[ 7.56109e-17, -50.3346, 0.260865, -24.9776, -0.314517, 0.267014, -7.73752e-05 ]
[ 1.24452e-18, -50.3376, 0.260906, -24.9768, -0.314503, 0.267791, -7.87874e-05 ]
[ -1.1095e-18, -50.3408, 0.260958, -24.976, -0.314487, 0.268582, -8.07506e-05 ]
[ -1.39198e-20, -50.344, 0.261008, -24.9751, -0.31447, 0.269388, -8.26057e-05 ]
[ -1.75365e-19, -50.3472, 0.261057, -24.9742, -0.314454, 0.27019, -8.44623e-05 ]
[ 1.03408e-16, -50.3504, 0.261107, -24.9734, -0.314433, 0.270995, -8.69818e-05 ]
[ -2.66407e-17, -50.3539, 0.261158, -24.9725, -0.314414, 0.271822, -8.92683e-05 ]
[ -1.19347e-18, -50.3574, 0.261213, -24.9716, -0.314391, 0.272676, -9.20573e-05 ]
[ -2.74861e-17, -50.3609, 0.26127, -24.9706, -0.314366, 0.273542, -9.52942e-05 ]
[ 5.60167e-17, -50.3645, 0.261329, -24.9697, -0.31434, 0.27441, -9.88594e-05 ]
[ -4.62548e-17, -50.3682, 0.261391, -24.9687, -0.314309, 0.27528, -0.000103125 ]
[ -2.44098e-19, -50.3719, 0.261451, -24.9678, -0.314279, 0.27618, -0.000107426 ]
[ 7.51664e-17, -50.3756, 0.261521, -24.9668, -0.314241, 0.277117, -0.000112886 ]
[ 1.99487e-18, -50.3792, 0.261581, -24.9657, -0.314205, 0.278064, -0.000118 ]
[ 1.03202e-16, -50.383, 0.26166, -24.9647, -0.314156, 0.279026, -0.000124858 ]
[ -4.64498e-17, -50.3868, 0.261729, -24.9637, -0.314111, 0.279998, -0.000131364 ]
[ 7.46614e-17, -50.3905, 0.26181, -24.9626, -0.314057, 0.281007, -0.000138963 ]
[ -2.63289e-17, -50.3941, 0.26189, -24.9615, -0.314001, 0.282031, -0.000147022 ]
[ 1.7957e-17, -50.3978, 0.261967, -24.9604, -0.313944, 0.283054, -0.000155352 ]
[ -2.64287e-17, -50.4015, 0.262046, -24.9592, -0.313883, 0.284087, -0.00016434 ]
[ -1.49114e-18, -50.4049, 0.262124, -24.9581, -0.313821, 0.285133, -0.000173483 ]
[ 1.03459e-16, -50.4083, 0.262206, -24.957, -0.313756, 0.286185, -0.000183105 ]
[ -2.69324e-17, -50.4117, 0.262289, -24.9559, -0.313688, 0.287214, -0.000193067 ]
[ -1.86135e-17, -50.415, 0.262369, -24.9547, -0.313619, 0.28827, -0.000203324 ]
[ 2.91416e-17, -50.4181, 0.262447, -24.9536, -0.313551, 0.289331, -0.000213283 ]
[ -7.4917e-17, -50.4211, 0.262528, -24.9525, -0.313481, 0.29039, -0.000223735 ]
[ -2.82885e-17, -50.424, 0.262606, -24.9513, -0.31341, 0.291447, -0.000234361 ]
[ 2.96138e-17, -50.4269, 0.262684, -24.9502, -0.313336, 0.292538, -0.000245315 ]
[ 2.74917e-17, -50.4295, 0.262768, -24.949, -0.31326, 0.29363, -0.000256473 ]
[ -1.21276e-18, -50.432, 0.262845, -24.9478, -0.313181, 0.2947, -0.000268105 ]
[ -4.78854e-17, -50.4344, 0.262928, -24.9467, -0.313096, 0.295813, -0.000280452 ]
[ -9.37724e-19, -50.4367, 0.263007, -24.9455, -0.313011, 0.296932, -0.000292693 ]
[ -1.02453e-16, -50.4389, 0.263095, -24.9443, -0.31292, 0.298055, -0.000305961 ]
[ 7.35283e-17, -50.4409, 0.263182, -24.943, -0.312827, 0.299211, -0.000319204 ]
[ -7.40852e-17, -50.4428, 0.263265, -24.9418, -0.312728, 0.300382, -0.000333368 ]
[ -5.52153e-17, -50.4446, 0.26335, -24.9406, -0.312628, 0.301541, -0.000347625 ]
[ -1.0112e-16, -50.4462, 0.263438, -24.9393, -0.312522, 0.302736, -0.000362466 ]
[ -7.373e-17, -50.4478, 0.263527, -24.938, -0.312417, 0.303924, -0.000377224 ]
[ -5.60059e-17, -50.4493, 0.263611, -24.9368, -0.312311, 0.305122, -0.000392057 ]
[ -8.57433e-19, -50.4507, 0.263699, -24.9355, -0.312206, 0.306338, -0.000406649 ]
[ -1.11034e-18, -50.4521, 0.26379, -24.9342, -0.312098, 0.307547, -0.000421658 ]
[ 4.81859e-17, -50.4533, 0.263877, -24.9329, -0.311991, 0.308789, -0.000436346 ]
[ -1.01541e-16, -50.4545, 0.26396, -24.9316, -0.311879, 0.310022, -0.000451589 ]
[ -1.01214e-16, -50.4556, 0.264047, -24.9303, -0.311766, 0.31128, -0.00046698 ]
[ -3.43939e-19, -50.4567, 0.264142, -24.9289, -0.311648, 0.312574, -0.000483022 ]
[ 2.74255e-17, -50.4578, 0.264231, -24.9275, -0.311525, 0.313854, -0.000499794 ]
[ 4.85457e-17, -50.4589, 0.264328, -24.9261, -0.311399, 0.315197, -0.000516957 ]
[ -2.68257e-17, -50.4599, 0.264426, -24.9247, -0.311268, 0.316526, -0.000534768 ]
[ 1.31277e-19, -50.4609, 0.264523, -24.9233, -0.311135, 0.317904, -0.000552764 ]
[ -4.67222e-17, -50.4618, 0.264624, -24.9218, -0.311, 0.319279, -0.00057102 ]
[ -1.80857e-17, -50.4628, 0.264725, -24.9203, -0.310864, 0.320692, -0.00058941 ]
[ 4.66241e-17, -50.4638, 0.264823, -24.9189, -0.310731, 0.322096, -0.000607465 ]
[ 1.99501e-17, -50.4649, 0.264923, -24.9173, -0.310598, 0.323542, -0.000625434 ]
[ 2.71868e-17, -50.466, 0.265031, -24.9158, -0.310464, 0.324995, -0.00064356 ]
[ -7.47897e-17, -50.4671, 0.265134, -24.9142, -0.310329, 0.32648, -0.000661633 ]
[ -6.59628e-19, -50.4681, 0.265243, -24.9126, -0.310193, 0.32799, -0.000680001 ]
[ 4.61969e-17, -50.4692, 0.265353, -24.911, -0.310055, 0.329527, -0.000698422 ]
[ 2.84125e-17, -50.4701, 0.265457, -24.9093, -0.309913, 0.331093, -0.000717473 ]
[ -7.29331e-17, -50.4712, 0.265574, -24.9076, -0.309767, 0.332711, -0.000736721 ]
[ 4.68361e-17, -50.4722, 0.265689, -24.9059, -0.309622, 0.334337, -0.000755708 ]
[ 1.03575e-16, -50.4733, 0.265806, -24.9041, -0.309479, 0.336013, -0.000774233 ]
[ 2.71103e-17, -50.4745, 0.265919, -24.9024, -0.30934, 0.337672, -0.000792321 ]
[ 1.01154e-16, -50.4757, 0.266029, -24.9006, -0.309209, 0.339394, -0.000808963 ]
[ -4.48709e-17, -50.4768, 0.266147, -24.8988, -0.309076, 0.341096, -0.000826025 ]
[ -4.72317e-17, -50.4779, 0.266257, -24.8969, -0.30895, 0.342859, -0.000841601 ]
[ -7.54183e-17, -50.4791, 0.266377, -24.895, -0.308822, 0.34463, -0.000857333 ]
[ -2.80525e-17, -50.4804, 0.266494, -24.8931, -0.308697, 0.346427, -0.000872708 ]
[ -4.67543e-17, -50.4817, 0.266613, -24.8911, -0.308572, 0.34828, -0.000887682 ]
[ -4.82178e-17, -50.4829, 0.266729, -24.8892, -0.308451, 0.350109, -0.000902283 ]
[ -7.37344e-17, -50.4841, 0.266852, -24.8873, -0.308328, 0.351962, -0.000916797 ]
[ -2.64667e-17, -50.4852, 0.266969, -24.8853, -0.308213, 0.353835, -0.000930124 ]
[ -4.77679e-17, -50.4864, 0.26709, -24.8833, -0.308104, 0.355694, -0.000942672 ]
[ 2.03163e-17, -50.4876, 0.267205, -24.8813, -0.308004, 0.3576, -0.000953733 ]
[ 2.8301e-17, -50.4887, 0.26733, -24.8793, -0.307907, 0.35952, -0.000964368 ]
[ -2.78708e-17, -50.4898, 0.26745, -24.8772, -0.307817, 0.361421, -0.000974031 ]
[ 4.75593e-17, -50.4908, 0.267567, -24.8752, -0.307731, 0.363364, -0.000983004 ]
[ -7.52469e-17, -50.4917, 0.267694, -24.8731, -0.307648, 0.36533, -0.000991638 ]
[ -2.74637e-17, -50.4926, 0.26782, -24.8711, -0.307566, 0.367282, -0.0010003 ]
[ -4.65915e-17, -50.4936, 0.267946, -24.869, -0.307485, 0.369272, -0.00100869 ]
[ 4.87207e-17, -50.4944, 0.268076, -24.8668, -0.307402, 0.371305, -0.00101709 ]
[ -2.75385e-17, -50.4952, 0.268217, -24.8647, -0.30732, 0.373316, -0.00102572 ]
[ -2.68072e-17, -50.4959, 0.268354, -24.8626, -0.307242, 0.375348, -0.00103392 ]
[ -1.85754e-18, -50.4964, 0.26849, -24.8604, -0.307162, 0.377414, -0.00104198 ]
[ -2.52862e-17, -50.4968, 0.268632, -24.8582, -0.307086, 0.379499, -0.00104953 ]
[ 2.59259e-17, -50.4972, 0.268773, -24.8561, -0.307015, 0.381575, -0.00105653 ]
[ 1.91436e-17, -50.4975, 0.268915, -24.8539, -0.306949, 0.383658, -0.0010629 ]
[ 7.41758e-17, -50.4978, 0.269058, -24.8517, -0.306882, 0.385777, -0.00106897 ]
[ 2.66481e-17, -50.4979, 0.269204, -24.8494, -0.30682, 0.38791, -0.0010744 ]
[ -2.14409e-17, -50.4979, 0.269349, -24.8472, -0.306763, 0.390034, -0.00107941 ]
[ 5.67569e-17, -50.4979, 0.269494, -24.845, -0.306705, 0.392162, -0.00108442 ]
[ -1.85119e-18, -50.4977, 0.269647, -24.8428, -0.306646, 0.394301, -0.00108951 ]
[ 7.53176e-19, -50.4975, 0.269798, -24.8405, -0.306588, 0.396453, -0.00109465 ]
[ -1.30758e-16, -50.4971, 0.269953, -24.8383, -0.306528, 0.398622, -0.00110004 ]
[ -1.03928e-16, -50.4968, 0.270114, -24.836, -0.306466, 0.400799, -0.00110563 ]
[ -2.84051e-17, -50.4963, 0.27028, -24.8337, -0.306403, 0.402993, -0.00111149 ]
[ 2.0563e-18, -50.4958, 0.270448, -24.8314, -0.30634, 0.405197, -0.00111745 ]
[ -1.02488e-16, -50.4952, 0.270622, -24.8291, -0.306277, 0.407416, -0.00112328 ]
[ -2.92481e-17, -50.4945, 0.270794, -24.8268, -0.306214, 0.409646, -0.00112929 ]
[ -7.46989e-17, -50.4937, 0.270975, -24.8245, -0.306156, 0.41188, -0.00113468 ]
[ -2.59824e-17, -50.4928, 0.271156, -24.8222, -0.306096, 0.414114, -0.00114034 ]
[ -7.57563e-17, -50.492, 0.271338, -24.8199, -0.306042, 0.416343, -0.00114524 ]
[ 4.7819e-17, -50.491, 0.271533, -24.8176, -0.305984, 0.418559, -0.00115073 ]
[ -2.89613e-17, -50.49, 0.271731, -24.8153, -0.305927, 0.420775, -0.00115619 ]
[ -2.74154e-17, -50.4891, 0.271938, -24.813, -0.305865, 0.422976, -0.00116219 ]
[ -7.6306e-17, -50.4881, 0.272146, -24.8107, -0.305799, 0.425156, -0.00116896 ]
[ 2.82696e-17, -50.4872, 0.272367, -24.8084, -0.305728, 0.42733, -0.00117662 ]
[ -4.79093e-17, -50.4863, 0.2726, -24.8062, -0.305645, 0.429505, -0.00118572 ]
[ 2.86152e-17, -50.4853, 0.272841, -24.8039, -0.305557, 0.431681, -0.00119571 ]
[ -2.63133e-17, -50.4845, 0.273096, -24.8016, -0.30546, 0.43386, -0.00120687 ]
[ 2.04704e-17, -50.4836, 0.273351, -24.7994, -0.305362, 0.436048, -0.0012182 ]
[ -6.6364e-19, -50.4828, 0.273617, -24.7971, -0.30526, 0.438234, -0.00123002 ]
[ -7.36718e-17, -50.4819, 0.273883, -24.7948, -0.305158, 0.440435, -0.00124185 ]
[ 2.70212e-17, -50.4811, 0.274153, -24.7925, -0.305054, 0.442652, -0.00125375 ]
[ -5.60089e-17, -50.4803, 0.27443, -24.7901, -0.304943, 0.444888, -0.00126643 ]
[ -4.89247e-17, -50.4795, 0.274703, -24.7878, -0.304829, 0.447145, -0.00127954 ]
[ -2.64649e-17, -50.4786, 0.274985, -24.7854, -0.304708, 0.449415, -0.00129333 ]
[ 2.84703e-17, -50.4779, 0.275265, -24.783, -0.304583, 0.451691, -0.00130781 ]
[ 1.78612e-16, -50.4771, 0.275547, -24.7806, -0.304454, 0.453965, -0.00132262 ]
[ 2.01227e-17, -50.4764, 0.275817, -24.7782, -0.304326, 0.456244, -0.00133731 ]
[ 7.85323e-17, -50.4757, 0.276091, -24.7758, -0.304198, 0.458526, -0.00135194 ]
[ -5.54192e-17, -50.4751, 0.276353, -24.7734, -0.304073, 0.460828, -0.00136603 ]
[ -6.78504e-19, -50.4745, 0.276609, -24.771, -0.303948, 0.46314, -0.00137997 ]
[ -1.49325e-16, -50.4738, 0.276859, -24.7685, -0.303827, 0.465449, -0.00139361 ]
[ -2.75755e-17, -50.4732, 0.277106, -24.7661, -0.303699, 0.467735, -0.00140805 ]
[ -2.85962e-17, -50.4727, 0.277353, -24.7637, -0.303571, 0.470015, -0.00142258 ]
[ -7.91832e-17, -50.472, 0.277583, -24.7613, -0.303442, 0.472307, -0.00143696 ]
[ -2.56855e-18, -50.4713, 0.277813, -24.7588, -0.303314, 0.474619, -0.00145093 ]
[ 7.82633e-17, -50.4706, 0.278045, -24.7563, -0.303187, 0.476945, -0.00146469 ]
[ -2.32695e-17, -50.4698, 0.278272, -24.7539, -0.303059, 0.479265, -0.00147835 ]
[ 5.51498e-17, -50.4691, 0.278492, -24.7514, -0.302933, 0.48156, -0.00149207 ]
[ 2.78906e-17, -50.4682, 0.278721, -24.749, -0.302799, 0.48386, -0.00150646 ]
