[ 0.586178, -41.8215, 0.375532, -21.0854, -0.900451, 0.370911, -0.151806 ]
[ 0.195067, -42.4657, 0.225018, -20.6886, -0.823968, 0.342151, 0.0912969 ]
[ 0.390622, -42.4161, -0.276695, -21.0854, -0.849462, 0.342151, 0.0102626 ]
[ 0.732844, -43.1594, -0.0258383, -20.3414, -0.798474, 0.543473, -0.259852 ]
[ 0.537289, -42.7134, 0.0243331, -20.887, -0.798474, 0.457192, -0.124795 ]
[ 0.146178, -43.6549, 0.225018, -20.4406, -0.747486, 0.428432, -0.0977833 ]
[ 0.341733, -43.2089, 0.325361, -20.7382, -0.671004, 0.658515, 0.0642855 ]
[ 0.341733, -44.1008, 0.0745044, -20.391, -0.721992, 0.543473, -0.232841 ]
[ 0.683956, -43.6053, -0.276695, -20.7382, -0.64551, 0.572234, -0.205829 ]
[ 0.341733, -44.4477, -0.0258383, -20.9366, -0.721992, 0.773556, -0.124795 ]
[ 0.146178, -44.1504, -0.126181, -20.5894, -0.594521, 0.687275, 0.0642855 ]
[ 0.292844, -44.6955, 0.27519, -21.1846, -0.747486, 0.629755, 0.0642855 ]
[ 0.586178, -44.3982, 0.124676, -20.6886, -0.620015, 0.859837, -0.259852 ]
[ 0.537289, -44.8937, -0.377037, -21.0854, -0.77298, 0.629755, -0.151806 ]
[ -0.0493778, -44.6459, -0.427209, -21.383, -0.64551, 0.687275, -0.151806 ]
[ 0.195067, -44.9432, -0.226523, -21.2838, -0.874957, 0.888598, 0.037274 ]
[ 0.146178, -45.2405, -0.126181, -21.5318, -0.671004, 0.572234, -0.205829 ]
[ 0.4884, -44.8937, 0.0243331, -20.9366, -0.925945, 0.658515, -0.205829 ]
[ 0.243956, -44.8937, -0.0760096, -21.7302, -0.671004, 0.859837, -0.124795 ]
[ -0.196044, -44.745, -0.627894, -21.0854, -0.951439, 0.716036, 0.0912969 ]
[ 0.0972889, -44.7946, -0.377037, -21.631, -0.849462, 0.572234, -0.178818 ]
[ 0.292844, -43.9522, -0.326866, -21.0358, -0.951439, 0.802317, -0.286863 ]
[ 0.341733, -44.4973, -0.0760096, -21.3334, -0.874957, 0.572234, -0.124795 ]
[ -0.244933, -43.5558, -0.0760096, -21.0358, -0.849462, 0.600994, -0.0437604 ]
[ -0.0982667, -43.8035, -0.627894, -21.2342, -0.823968, 0.831077, 0.0642855 ]
[ -0.0493778, -42.8125, -0.627894, -21.135, -0.721992, 0.572234, -0.205829 ]
[ 0.390622, -43.2089, -0.326866, -21.2342, -0.77298, 0.600994, -0.205829 ]
[ 0.0972889, -42.1684, -0.276695, -21.383, -0.671004, 0.802317, -0.0437604 ]
[ -0.293822, -42.4161, -0.0258383, -20.7382, -0.77298, 0.629755, 0.118308 ]
[ -0.147156, -41.4251, -0.326866, -21.0854, -0.77298, 0.572234, 0.0642855 ]
[ 0.0972889, -41.4746, -0.678065, -20.3414, -0.747486, 0.716036, -0.232841 ]
[ 0.0972889, -40.6818, -0.326866, -20.6886, -0.64551, 0.543473, -0.0707718 ]
[ -0.293822, -40.6323, -0.326866, -20.4902, -0.696498, 0.543473, -0.0977833 ]
[ -0.0982667, -39.8395, 0.124676, -20.1926, -0.543533, 0.773556, 0.14532 ]
[ -0.0493778, -39.7899, 0.0243331, -20.2422, -0.77298, 0.687275, 0.0102626 ]
[ 0.243956, -39.0962, -0.527551, -19.9942, -0.467051, 0.687275, -0.124795 ]
[ 0.0972889, -39.0466, -0.377037, -20.0438, -0.798474, 0.917358, -0.0437604 ]
[ -0.342711, -38.5511, -0.226523, -19.3493, -0.518039, 0.773556, 0.14532 ]
[ -0.0982667, -38.3529, 0.0243331, -19.6966, -0.77298, 0.773556, 0.118308 ]
[ -0.196044, -38.1547, 0.0745044, -19.0517, -0.64551, 1.0324, -0.205829 ]
[ 0.292844, -37.7088, -0.226523, -19.2501, -0.747486, 0.802317, -0.0167489 ]
[ -0.0982667, -37.5601, -0.47738, -18.8037, -0.671004, 0.859837, -0.0437604 ]
[ -0.147156, -37.1141, -0.326866, -19.0021, -0.64551, 1.11868, 0.199343 ]
[ -0.0982667, -37.2132, 0.0745044, -18.9525, -0.64551, 0.831077, 0.0912969 ]
[ 0.243956, -36.6682, 0.124676, -18.9029, -0.569027, 1.0324, -0.151806 ]
[ 0.195067, -36.9159, -0.0258383, -19.2005, -0.620015, 1.32, -0.0167489 ]
[ -0.342711, -36.0736, -0.627894, -18.5557, -0.543533, 1.1762, 0.0642855 ]
[ -0.0982667, -36.6682, -0.377037, -19.1509, -0.64551, 1.08992, 0.253366 ]
[ -0.0493778, -35.8754, -0.326866, -18.5557, -0.492545, 1.29124, -0.0437604 ]
[ 0.243956, -36.47, -0.0258383, -19.1509, -0.64551, 1.06116, -0.0167489 ]
[ -0.000488889, -35.8754, -0.0760096, -18.7045, -0.543533, 1.11868, 0.0912969 ]
[ -0.293822, -36.3709, -0.427209, -19.1509, -0.696498, 1.23372, 0.307389 ]
[ -0.0493778, -36.024, -0.427209, -18.8533, -0.492545, 1.06116, 0.307389 ]
[ 0.195067, -36.6682, -0.276695, -19.2997, -0.747486, 1.06116, 0.037274 ]
[ 0.341733, -36.3213, -0.377037, -19.3989, -0.467051, 1.32, 0.172331 ]
[ -0.196044, -36.8168, -0.0258383, -19.3989, -0.798474, 1.20496, 0.172331 ]
[ -0.0493778, -36.7177, -0.176352, -19.7462, -0.467051, 1.11868, 0.388423 ]
[ 0.341733, -37.2628, -0.678065, -19.2501, -0.77298, 1.29124, 0.172331 ]
[ 0.292844, -37.461, -0.427209, -20.0438, -0.518039, 1.34876, 0.0912969 ]
[ 0.0484, -37.8574, -0.427209, -19.3989, -0.798474, 1.29124, 0.280377 ]
[ -0.0493778, -38.3034, -0.0258383, -20.0934, -0.620015, 1.57885, 0.469457 ]
[ 0.0972889, -38.6998, -0.0258383, -19.5974, -0.696498, 1.52133, 0.442446 ]
[ 0.439511, -39.3439, -0.627894, -19.9942, -0.620015, 1.52133, 0.172331 ]
[ 0.292844, -39.4926, -0.427209, -19.6966, -0.518039, 1.72265, 0.3344 ]
[ -0.0982667, -40.2359, -0.326866, -20.0934, -0.569027, 1.55009, 0.3344 ]
[ 0.243956, -40.1863, 0.0243331, -20.3414, -0.467051, 1.63637, 0.577503 ]
[ 0.292844, -41.2269, 0.124676, -20.2422, -0.594521, 1.86645, 0.52348 ]
[ 0.537289, -40.9296, -0.276695, -20.5398, -0.390568, 1.66513, 0.226354 ]
[ 0.0484, -42.1188, -0.377037, -20.1926, -0.594521, 1.72265, 0.3344 ]
[ 0.146178, -41.871, -0.126181, -20.7382, -0.33958, 1.92397, 0.415434 ]
[ 0.243956, -42.9612, -0.126181, -20.0934, -0.569027, 1.60761, 0.604515 ]
[ 0.635067, -42.7134, 0.27519, -20.7878, -0.314086, 1.60761, 0.71256 ]
[ 0.586178, -43.6053, 0.0243331, -20.391, -0.543533, 1.75141, 0.3344 ]
[ -0.000488889, -43.5558, -0.326866, -20.8374, -0.263098, 1.66513, 0.496469 ]
[ 0.243956, -44.2991, -0.176352, -21.0854, -0.569027, 1.63637, 0.496469 ]
[ 0.341733, -44.4973, -0.176352, -21.135, -0.288592, 1.83769, 0.739572 ]
[ 0.537289, -44.8441, 0.325361, -21.2838, -0.543533, 1.63637, 0.739572 ]
[ 0.0972889, -45.0423, 0.174847, -21.4326, -0.33958, 1.66513, 0.442446 ]
[ 0.0972889, -45.5378, -0.377037, -21.9782, -0.518039, 1.80893, 0.52348 ]
[ 0.195067, -45.8351, -0.176352, -21.631, -0.365074, 1.60761, 0.604515 ]
[ 0.635067, -45.9838, -0.0760096, -22.1766, -0.543533, 1.57885, 0.820606 ]
[ 0.292844, -46.3306, 0.225018, -21.5814, -0.416063, 1.75141, 0.820606 ]
[ -0.000488889, -45.9838, 0.27519, -22.0774, -0.467051, 1.46381, 0.550492 ]
[ 0.243956, -46.6775, -0.276695, -21.7798, -0.416063, 1.43504, 0.71256 ]
[ 0.4884, -45.9838, -0.326866, -22.2758, -0.33958, 1.57885, 0.766583 ]
[ 0.586178, -46.5784, -0.0760096, -21.8294, -0.33958, 1.37752, 1.00969 ]
[ 0.0484, -45.7856, 0.0243331, -22.2262, -0.21211, 1.40628, 0.685549 ]
[ 0.195067, -46.4297, 0.325361, -21.879, -0.288592, 1.57885, 0.766583 ]
[ 0.243956, -45.8351, -0.427209, -22.0774, -0.237604, 1.37752, 0.874629 ]
[ 0.683956, -46.2315, -0.326866, -22.1766, -0.314086, 1.49257, 1.0367 ]
[ 0.243956, -45.5874, -0.0258383, -21.6806, -0.135627, 1.66513, 1.14474 ]
[ -0.000488889, -45.9838, -0.0258383, -22.127, -0.263098, 1.57885, 1.00969 ]
[ 0.243956, -45.4883, 0.325361, -21.3334, -0.0846392, 1.55009, 0.901641 ]
[ 0.732844, -45.7856, 0.0243331, -21.8294, -0.33958, 1.75141, 1.00969 ]
[ 0.732844, -45.3396, -0.326866, -21.1846, -0.0591451, 1.55009, 1.11773 ]
[ 0.0484, -45.6369, -0.0258383, -21.5318, -0.263098, 1.52133, 1.2798 ]
[ 0.243956, -45.191, -0.0760096, -21.0358, -0.110133, 1.78017, 1.09072 ]
[ 0.537289, -45.4883, 0.325361, -21.3334, -0.390568, 1.63637, 1.09072 ]
[ 0.732844, -45.2405, 0.27519, -21.0358, -0.135627, 1.57885, 1.19877 ]
[ 0.683956, -45.5378, -0.326866, -21.2342, -0.365074, 1.80893, 1.36084 ]
[ 0.195067, -45.7856, -0.176352, -21.383, -0.237604, 1.60761, 1.38785 ]
[ 0.439511, -45.5874, -0.0760096, -21.2342, -0.33958, 1.69389, 1.11773 ]
[ 0.537289, -45.736, 0.0745044, -21.5814, -0.21211, 1.92397, 1.25279 ]
[ 0.683956, -45.8351, 0.225018, -21.0358, -0.237604, 1.80893, 1.25279 ]
[ 0.292844, -46.182, 0.0243331, -21.631, -0.135627, 1.80893, 1.46888 ]
[ 0.341733, -46.1324, -0.126181, -20.9366, -0.135627, 2.03901, 1.22578 ]
[ 0.439511, -46.628, -0.0760096, -21.4822, -0.0591451, 1.83769, 1.19877 ]
[ 0.830622, -46.3802, 0.174847, -20.9366, -0.00815684, 1.92397, 1.30681 ]
[ 0.732844, -46.9748, 0.375532, -21.3334, -0.00815684, 2.09653, 1.46888 ]
[ 0.195067, -46.5784, 0.325361, -21.0358, 0.119314, 1.89521, 1.44187 ]
[ 0.537289, -47.3217, -0.226523, -21.383, -0.0336509, 1.89521, 1.17176 ]
[ 0.732844, -46.7766, -0.0760096, -21.7302, 0.170302, 2.01025, 1.30681 ]
[ 0.879511, -47.5694, 0.0243331, -21.4326, -0.00815684, 1.83769, 1.38785 ]
[ 0.341733, -47.0739, 0.475875, -21.7302, 0.144808, 1.75141, 1.46888 ]
[ 0.4884, -47.9163, 0.425704, -21.4822, 0.0173373, 1.83769, 1.33382 ]
[ 0.537289, -47.3712, -0.176352, -21.9782, 0.170302, 1.72265, 1.22578 ]
[ 0.9284, -48.1145, -0.0760096, -21.4822, -0.00815684, 1.69389, 1.30681 ]
[ 0.732844, -47.6685, 0.0745044, -22.1766, 0.272278, 1.89521, 1.44187 ]
[ 0.341733, -48.2136, 0.375532, -21.6806, 0.0173373, 1.75141, 1.41486 ]
[ 0.586178, -47.8667, 0.174847, -22.0774, 0.297772, 1.75141, 1.11773 ]
[ 0.879511, -48.4118, -0.176352, -21.8294, 0.0428314, 1.95273, 1.22578 ]
[ 0.830622, -48.164, -0.126181, -22.1766, 0.297772, 1.75141, 1.19877 ]
[ 0.195067, -48.3127, 0.124676, -22.2758, 0.0428314, 1.78017, 1.38785 ]
[ 0.439511, -48.2631, 0.225018, -22.2262, 0.272278, 1.92397, 1.22578 ]
[ 0.732844, -48.2136, 0.375532, -22.5734, 0.170302, 1.66513, 1.11773 ]
[ 0.830622, -48.3622, 0.124676, -22.127, 0.425243, 1.66513, 1.14474 ]
[ 0.390622, -47.9163, -0.226523, -22.4246, 0.144808, 1.80893, 1.14474 ]
[ 0.292844, -48.0649, 0.0745044, -21.7302, 0.272278, 1.46381, 1.36084 ]
[ 0.4884, -47.2721, -0.0258383, -22.2262, 0.246784, 1.55009, 1.09072 ]
[ 0.830622, -47.619, 0.425704, -21.5318, 0.272278, 1.75141, 1.00969 ]
[ 0.781733, -46.628, 0.325361, -21.8294, 0.374255, 1.60761, 1.09072 ]
[ 0.146178, -46.8262, -0.176352, -21.8294, 0.323267, 1.69389, 1.30681 ]
[ 0.390622, -45.8351, 0.0243331, -21.5318, 0.450737, 2.01025, 1.2798 ]
[ 0.732844, -46.1324, 0.225018, -21.2342, 0.348761, 1.72265, 0.928652 ]
[ 0.732844, -45.0423, 0.475875, -21.2342, 0.425243, 1.86645, 1.06371 ]
[ 0.292844, -45.191, 0.325361, -21.1846, 0.297772, 2.06777, 1.25279 ]
[ 0.243956, -44.2, -0.276695, -20.887, 0.425243, 1.86645, 1.22578 ]
[ 0.341733, -44.2495, -0.226523, -20.9366, 0.195796, 1.83769, 0.982675 ]
[ 0.683956, -43.2089, -0.126181, -20.0934, 0.450737, 2.01025, 0.955664 ]
[ 0.586178, -43.1594, 0.124676, -20.4406, 0.170302, 1.69389, 1.0367 ]
[ 0.0484, -42.2179, 0.27519, -19.5974, 0.399749, 1.80893, 1.22578 ]
[ 0.243956, -42.0693, -0.126181, -19.9446, 0.144808, 1.92397, 1.19877 ]
[ 0.341733, -41.326, -0.377037, -19.2501, 0.246784, 1.55009, 0.847618 ]
[ 0.537289, -41.0287, -0.176352, -19.3989, 0.0683255, 1.52133, 1.00969 ]
[ -0.000488889, -40.5827, -0.276695, -19.0021, 0.195796, 1.72265, 0.982675 ]
[ 0.146178, -39.8395, 0.0745044, -19.1509, 0.170302, 1.37752, 1.19877 ]
[ 0.0972889, -39.7899, -0.0258383, -19.4485, 0.170302, 1.37752, 1.14474 ]
[ 0.439511, -39.0466, -0.577723, -19.1509, 0.246784, 1.55009, 0.874629 ]
[ 0.0484, -39.0466, -0.276695, -19.4485, 0.170302, 1.29124, 0.982675 ]
[ -0.0493778, -38.2043, -0.276695, -18.9029, 0.272278, 1.34876, 1.00969 ]
[ -0.000488889, -38.3529, 0.124676, -19.3989, 0.144808, 1.52133, 1.17176 ]
[ 0.243956, -37.3124, 0.0243331, -18.7541, 0.323267, 1.29124, 0.955664 ]
[ 0.243956, -37.6592, -0.527551, -19.3493, 0.170302, 1.34876, 0.901641 ]
[ -0.244933, -36.7673, -0.47738, -18.8533, 0.348761, 1.60761, 0.928652 ]
[ -0.147156, -37.3124, -0.276695, -19.2501, 0.119314, 1.37752, 1.14474 ]
[ 0.0972889, -36.5691, -0.0258383, -18.8533, 0.450737, 1.49257, 1.09072 ]
[ 0.146178, -36.9655, 0.124676, -19.1013, 0.0938196, 1.69389, 0.820606 ]
[ -0.440489, -36.5195, -0.126181, -18.9029, 0.399749, 1.46381, 0.928652 ]
[ -0.147156, -36.9655, -0.176352, -19.0517, 0.0683255, 1.43504, 0.955664 ]
[ -0.147156, -36.5195, -0.176352, -19.2997, 0.272278, 1.55009, 1.11773 ]
[ 0.243956, -37.015, -0.0258383, -18.6549, 0.0938196, 1.20496, 0.928652 ]
[ -0.244933, -36.8168, 0.375532, -19.2501, 0.323267, 1.14744, 0.793595 ]
[ -0.244933, -37.2628, 0.124676, -18.5557, 0.0938196, 1.32, 0.955664 ]
[ -0.0982667, -37.4115, -0.276695, -19.2997, 0.170302, 0.917358, 0.928652 ]
[ 0.292844, -37.8079, 0.0243331, -18.7045, 0.0683255, 0.917358, 1.11773 ]
[ -0.147156, -38.1052, 0.0243331, -19.4485, 0.22129, 1.06116, 1.06371 ]
[ -0.293822, -38.3529, 0.425704, -19.0021, 0.323267, 0.859837, 0.820606 ]
[ -0.147156, -38.898, 0.225018, -19.5974, 0.297772, 0.974879, 0.928652 ]
[ 0.243956, -39.1953, -0.226523, -19.3493, 0.425243, 1.34876, 1.14474 ]
[ -0.000488889, -39.889, 0.0745044, -19.8454, 0.323267, 1.32, 1.17176 ]
[ -0.342711, -40.0377, 0.0745044, -19.6966, 0.348761, 1.72265, 1.0367 ]
[ -0.0493778, -41.0287, 0.526046, -20.0934, 0.297772, 2.2691, 0.847618 ]
[ 0.341733, -40.9791, 0.526046, -19.8454, 0.450737, 2.2691, 0.955664 ]
[ 0.4884, -42.2675, -0.0258383, -20.0934, 0.246784, 2.44166, 0.901641 ]
[ -0.147156, -42.1684, 0.0745044, -20.143, 0.399749, 2.75802, 1.11773 ]
[ 0.0972889, -43.5558, 0.225018, -19.9446, 0.144808, 2.32662, 0.955664 ]
[ 0.195067, -43.4071, 0.526046, -20.143, 0.399749, 2.32662, 0.820606 ]
[ 0.683956, -44.5964, 0.626389, -19.7462, 0.0938196, 2.32662, 0.928652 ]
[ 0.439511, -44.3486, 0.124676, -20.2422, 0.348761, 1.75141, 0.955664 ]
[ 0.292844, -45.3892, 0.124676, -19.6966, 0.170302, 1.60761, 1.14474 ]
[ 0.4884, -45.2405, 0.475875, -20.391, 0.297772, 1.55009, 0.955664 ]
[ 1.02618, -46.1324, 0.827074, -19.9446, 0.119314, 1.0324, 0.820606 ]
[ 0.9284, -46.0829, 0.776903, -20.6886, 0.22129, 0.888598, 0.955664 ]
[ 0.4884, -46.8262, 0.475875, -20.5398, 0.195796, 1.0324, 1.06371 ]
[ 0.781733, -46.8262, 0.325361, -21.2838, 0.323267, 0.629755, 1.14474 ]
[ 1.07507, -47.5199, 0.626389, -21.4326, 0.399749, 0.831077, 1.00969 ]
[ 1.07507, -47.9658, 0.726731, -22.2262, 0.374255, 1.08992, 0.874629 ]
[ 0.537289, -48.164, 1.07793, -22.5238, 0.527219, 0.888598, 0.928652 ]
[ 0.879511, -48.3127, 0.877245, -22.7222, 0.374255, 1.11868, 1.00969 ]
[ 0.977289, -48.6595, 0.526046, -23.5654, 0.527219, 1.52133, 1.11773 ]
[ 1.31951, -49.0064, 0.827074, -23.4166, 0.374255, 1.26248, 0.955664 ]
[ 0.879511, -49.056, 0.877245, -24.0614, 0.476231, 1.46381, 0.901641 ]
[ 1.07507, -49.4028, 1.37896, -23.4166, 0.22129, 1.69389, 0.928652 ]
[ 1.07507, -49.1055, 0.776903, -24.111, 0.450737, 1.37752, 1.00969 ]
[ 1.61284, -49.4524, 0.726731, -23.5158, 0.119314, 1.46381, 1.14474 ]
[ 1.22173, -48.7586, 0.827074, -23.7638, 0.374255, 1.60761, 0.982675 ]
[ 1.07507, -49.2046, 1.07793, -23.119, 0.0938196, 1.11868, 0.874629 ]
[ 1.22173, -48.4118, 1.22844, -23.367, 0.272278, 1.1762, 1.00969 ]
[ 1.61284, -48.8578, 1.27862, -22.9206, 0.0683255, 1.23372, 0.982675 ]
[ 1.46618, -47.8172, 0.827074, -22.9702, 0.144808, 0.802317, 1.17176 ]
[ 0.9284, -48.1145, 0.626389, -22.7718, 0.170302, 0.888598, 1.06371 ]
[ 1.12396, -47.3712, 0.877245, -22.4246, 0.170302, 1.06116, 0.928652 ]
[ 1.56396, -47.619, 0.927417, -22.5238, 0.246784, 0.744796, 1.0367 ]
[ 1.41729, -46.8262, 1.17827, -21.8294, 0.195796, 0.946119, 1.11773 ]
[ 0.781733, -47.0244, 0.877245, -22.0774, 0.374255, 1.11868, 1.19877 ]
[ 0.977289, -46.182, 0.526046, -21.2342, 0.22129, 0.946119, 0.901641 ]
[ 1.07507, -46.2811, 0.776903, -21.6806, 0.399749, 1.1762, 0.901641 ]
[ 1.3684, -45.5874, 0.776903, -20.887, 0.22129, 1.46381, 1.00969 ]
[ 0.781733, -45.6865, 1.07793, -21.1846, 0.374255, 1.26248, 1.14474 ]
[ 0.830622, -44.9928, 1.07793, -20.6886, 0.195796, 1.52133, 1.19877 ]
[ 0.9284, -45.1414, 0.526046, -20.9366, 0.374255, 1.72265, 0.847618 ]
[ 1.22173, -44.6459, 0.776903, -20.5398, 0.170302, 1.40628, 0.955664 ]
[ 0.830622, -44.6459, 0.827074, -20.639, 0.476231, 1.55009, 0.955664 ]
[ 0.732844, -44.745, 1.37896, -20.7382, 0.144808, 1.66513, 1.11773 ]
[ 0.830622, -44.2495, 1.17827, -20.639, 0.450737, 1.29124, 1.14474 ]
[ 1.22173, -44.1504, 0.827074, -20.9366, 0.22129, 1.40628, 0.928652 ]
[ 1.02618, -43.8035, 1.02776, -20.5398, 0.476231, 1.49257, 0.874629 ]
[ 0.586178, -43.8531, 1.27862, -21.0358, 0.323267, 1.00364, 0.982675 ]
[ 0.879511, -43.1098, 1.4793, -20.5398, 0.527219, 1.0324, 1.22578 ]
[ 1.07507, -43.6053, 1.62981, -20.9366, 0.374255, 1.14744, 1.22578 ]
[ 0.830622, -42.9116, 1.22844, -20.639, 0.501725, 0.687275, 0.982675 ]
[ 0.537289, -43.3576, 1.27862, -21.135, 0.501725, 0.802317, 0.901641 ]
[ 0.830622, -42.3666, 1.32879, -20.7382, 0.705678, 0.859837, 1.06371 ]
[ 0.879511, -43.0107, 1.42913, -21.135, 0.527219, 0.543473, 1.14474 ]
[ 1.12396, -42.0197, 1.73016, -20.9862, 0.527219, 0.600994, 1.19877 ]
[ 0.586178, -42.5152, 1.52947, -21.2342, 0.527219, 0.744796, 1.00969 ]
[ 0.732844, -41.6728, 0.977588, -21.383, 0.450737, 0.342151, 0.928652 ]
[ 0.683956, -42.0693, 1.22844, -21.2838, 0.450737, 0.572234, 1.06371 ]
[ 1.12396, -41.3755, 1.4793, -21.5814, 0.323267, 0.773556, 1.25279 ]
