[ 7.33603, -1.54155, 5.36554, 3.12278, 0.77032, 0.390676, 0.520425 ]
[ -1.56498, -5.75644, -1.31828, -4.6594, 0.50928, -0.21385, 0.0627518 ]
[ 5.57827, -12.7557, 3.30723, -5.79488, 0.671749, 0.640474, -0.451639 ]
[ -10.6065, 7.76282, -7.9667, 2.88569, -1.37878, 0.604251, 0.831927 ]
[ 4.79654, 2.71752, 4.10826, 3.95229, 0.476105, -0.285427, 0.0129806 ]
[ -6.40309, -12.1685, -5.64794, -9.64797, -0.144998, 0.283977, -0.572711 ]
[ -4.16016, -11.9625, -3.58525, -8.97315, 1.30035, -0.00346019, 1.0461 ]
[ 13.9504, 8.26104, 10.9619, 9.66553, -0.0400818, -0.0784581, -0.778965 ]
[ -13.1298, -2.4104, -10.4123, -4.17041, -0.963811, 1.07122, 1.24085 ]
[ 7.0343, 7.9633, 5.41238, 7.21659, -0.228139, -0.168053, -0.488794 ]
[ -14.9598, -15.9863, -11.5673, -14.3023, 0.247309, 0.19459, 0.352305 ]
[ 9.69633, -4.806, 6.8485, -0.187777, 0.317583, 0.706163, -0.1948 ]
[ 3.84433, 2.43323, 3.37968, 1.99774, 0.206792, -0.912629, -1.19547 ]
[ -5.04682, -0.686736, -4.32663, -1.88788, -0.318569, 1.12105, 1.86812 ]
[ -1.81804, 2.44655, -1.36327, 1.95164, -0.621671, -0.160025, -0.860482 ]
[ -14.5268, -4.04368, -10.9742, -6.21586, -0.632853, 0.888677, 1.63286 ]
[ 17.7795, 1.45243, 13.2665, 6.38444, 0.968764, -0.0592466, -0.684849 ]
[ -10.0011, -4.78182, -7.81691, -5.28363, 0.251637, -0.662757, -0.0856266 ]
[ 6.63755, 9.68947, 5.48829, 7.00937, -0.804413, 0.23388, -0.175323 ]
[ -0.718018, 5.9343, -0.402775, 4.77703, -0.0640325, 0.0969809, 0.607077 ]
[ -1.47779, -3.54832, -1.15072, -3.1554, 0.107875, -0.45609, -0.709624 ]
[ -1.00269, -7.46063, -0.867081, -4.56694, 1.03467, -0.0393069, 0.753248 ]
[ -10.5066, -1.79492, -7.91828, -5.58226, -0.580031, -0.172901, 0.167912 ]
[ 13.2074, 13.6346, 10.3445, 14.7875, 0.0363445, 0.608745, 0.729564 ]
[ -4.5363, 3.38879, -3.13911, -0.181018, -0.712409, -0.239257, -0.526559 ]
[ 4.37672, 10.4513, 3.24107, 9.95262, -0.767829, 0.687114, 0.522448 ]
[ -2.29373, -8.00372, -1.99073, -6.17186, 0.729339, -0.250367, 0.0255829 ]
[ 1.07023, 4.68517, 1.29861, 2.21, -0.0845713, -1.03832, -1.09109 ]
[ 5.42909, 13.7624, 4.64527, 12.0709, -0.219218, 0.614614, 1.437 ]
[ -6.51544, 6.17924, -4.56244, 1.94312, -0.944274, 0.0449606, 0.224957 ]
[ 7.30111, 13.5524, 5.5128, 12.6381, -0.750676, 0.867159, 0.720177 ]
[ -2.54404, -12.205, -2.38111, -9.12072, 0.865323, -0.08718, 0.0142505 ]
[ 5.6974, 12.3239, 4.58598, 10.3742, -0.005941, -0.195543, 0.455325 ]
[ -2.38964, 10.0663, -0.559424, 5.19267, -0.268653, -0.196104, 0.944989 ]
[ 1.43644, -2.67305, 0.301575, -0.584829, -0.168459, 0.911954, 0.535988 ]
[ 2.19367, -4.96964, 1.41974, -3.3287, 0.354378, 0.31513, 0.160082 ]
[ 0.240921, 16.0415, 0.508697, 11.3957, -1.34169, 0.779505, 1.11469 ]
[ 1.52031, 4.20488, 1.4885, 4.06495, 0.342999, -0.58769, -0.354579 ]
[ 5.06678, 4.7797, 3.76711, 4.76263, -0.62215, 1.15789, 0.76502 ]
[ -1.71536, -10.3327, -1.76322, -7.38436, 0.530188, 0.237059, 0.109455 ]
[ -3.67679, -0.251673, -2.53366, -1.5, -0.053451, 0.255933, 0.778738 ]
[ 5.98841, 6.20914, 4.67587, 5.44647, 0.40277, -0.423588, 0.10291 ]
[ 4.88607, 0.83007, 3.53462, 1.6114, -0.473484, 1.04387, 0.457465 ]
[ 1.74027, -4.95623, 0.879351, -2.57765, -0.195872, 1.01039, 0.404042 ]
[ -3.71891, -5.49485, -2.90586, -4.61869, 0.815503, -0.50405, 0.239954 ]
[ 5.11225, 9.65952, 4.34187, 6.9078, -0.488961, -0.101064, -0.209601 ]
[ -1.78689, -12.8419, -2.07343, -8.58851, 0.456394, 0.654174, 0.182839 ]
[ -6.90769, -10.7389, -5.25116, -10.0968, -0.533252, 1.14578, 0.762326 ]
[ 10.7439, -3.51065, 7.84442, 0.501392, 1.43237, -0.784557, -0.647235 ]
[ 3.76447, 1.55868, 2.41969, 3.4675, 0.136558, 0.483344, 0.400924 ]
[ -0.840574, -1.45801, -1.29614, -0.306733, -0.868675, 1.52029, 0.694332 ]
[ -5.17488, -16.2659, -4.12843, -13.9857, 0.620725, -0.175847, -0.418405 ]
[ 7.95285, -0.791374, 5.67527, 1.21612, 0.134124, 0.40467, -0.152692 ]
[ 2.37965, -3.72236, 1.32489, -1.26913, -0.0233705, 0.95119, 0.344029 ]
[ -11.6895, -12.8745, -8.94137, -11.6901, 0.853375, -0.466077, 0.521752 ]
[ 9.92821, 2.85954, 7.31515, 4.01628, 0.152227, 0.530407, 0.284907 ]
[ -7.30312, -8.63095, -6.21982, -5.50487, -1.22281, 1.82458, 0.417685 ]
[ 4.5704, -6.8013, 3.48747, -5.89063, 0.69951, -0.471121, -0.697995 ]
[ 2.77336, 5.38914, 2.13998, 4.70955, -0.639562, 0.519477, 0.0309994 ]
[ 7.24539, -9.2543, 4.17838, -2.29627, 0.695059, 1.00141, 0.145865 ]
[ -0.08673, 4.08048, 1.1682, 0.0159246, -0.0469637, -0.423525, 0.35788 ]
[ -6.22496, -5.08379, -5.57452, -4.53407, -0.719, 1.21551, 0.727862 ]
[ -0.0477569, -1.54163, -0.0955907, 0.417975, -0.00384372, 0.209634, -0.0477052 ]
[ 2.12711, -6.41211, 1.99974, -5.68603, 0.398261, -0.194688, -0.395053 ]
[ 5.98826, -5.08782, 3.15959, 1.55381, 0.015324, 1.51518, 0.365443 ]
[ 5.52952, 6.20873, 4.87605, 3.03132, 0.12699, -0.89518, -0.57979 ]
[ -13.8629, -4.82092, -11.1931, -5.52318, -1.07251, 1.10708, 0.698828 ]
[ 11.341, 5.45766, 9.15942, 6.2982, 0.291573, 0.151663, 0.0930602 ]
[ 1.65216, -0.530452, 0.744509, 0.272879, 0.33679, 0.270057, 0.59853 ]
[ -9.44333, -7.83151, -7.4346, -6.40972, -0.122581, 0.585133, 0.670807 ]
[ 7.06407, 3.20479, 5.71646, 1.73843, 0.0411333, -0.222516, -0.388103 ]
[ 3.90175, 2.35712, 2.44926, 5.87794, -0.694524, 2.14144, 1.424 ]
[ 3.38617, 7.01338, 3.48995, 2.70627, 0.489098, -1.70295, -0.853254 ]
[ -1.74036, 6.46817, -1.98299, 6.67198, -1.6197, 2.23594, 1.42953 ]
[ 1.79218, 7.28018, 2.2925, 2.87329, 0.729061, -1.6992, -0.272355 ]
[ -0.879472, 3.19859, -1.30343, 5.26078, -1.50279, 2.26728, 1.23809 ]
[ 4.69568, 3.90133, 4.25122, 1.033, 1.04337, -1.27808, -0.050665 ]
[ -0.168654, -0.80752, -0.804516, 3.47324, -0.947613, 1.96422, 0.788979 ]
[ 2.84996, -0.308747, 2.42926, -2.73469, 0.23711, -0.605754, -0.35949 ]
[ -9.31276, 1.21669, -7.20139, 2.37138, -1.79369, 2.18457, 1.13666 ]
[ 17.7811, 14.229, 14.2615, 10.7603, 1.35128, -1.60786, -0.0547132 ]
[ 1.46752, 9.59632, 0.214675, 12.0044, -2.40482, 3.35225, 1.43897 ]
[ 0.70366, -0.154735, 1.40553, -1.96293, 1.45503, -2.37314, -1.14609 ]
[ -1.61752, 0.461258, -2.1631, 4.0311, -1.26702, 2.69369, 1.7441 ]
[ -5.9571, -4.08674, -4.12277, -7.01417, 0.84305, -1.99931, -0.990515 ]
[ 0.771203, 8.69171, -0.00769782, 9.98672, -1.99037, 2.66386, 1.42737 ]
[ 6.51687, -1.89751, 4.80456, -0.668649, 0.438799, -0.334895, -0.581236 ]
[ -0.752439, 11.6051, 0.150976, 7.1684, -0.82059, -0.146812, -0.0386821 ]
[ -1.26812, 5.99306, -1.38018, 8.35778, -1.43687, 1.91283, 0.993501 ]
[ 10.9806, 8.33114, 9.10926, 5.05461, 1.27515, -1.59627, -0.129164 ]
[ -3.76046, -2.63508, -3.80931, 2.77235, -1.05212, 2.29495, 1.10232 ]
[ -12.5757, -8.34659, -9.86267, -11.5508, -0.675253, -0.184913, -0.520275 ]
[ 9.69455, -1.10119, 8.13412, 1.13085, 1.3006, -1.01003, -0.612695 ]
[ -2.82055, 2.85673, -3.44176, 6.03047, -1.4915, 2.27515, 0.998839 ]
[ -0.851972, 2.54639, 0.141304, -1.02046, -0.00766169, -0.631488, 0.0211523 ]
[ 1.36161, 0.641938, 0.741516, 1.94627, 0.336982, 0.0192801, 0.411185 ]
[ -9.99563, -8.15607, -8.31334, -3.47617, -0.982452, 1.70574, 0.463919 ]
[ 1.54752, -7.06961, 1.44841, -5.64287, 1.15908, -1.03194, -0.566782 ]
[ -9.13508, -13.7096, -7.80329, -10.5959, 0.2882, 0.699781, 0.872917 ]
[ -2.98048, 1.4186, -3.24088, 6.44416, -1.71668, 3.07933, 1.79341 ]
[ 11.2385, 9.98181, 9.69928, 6.36706, 0.884887, -1.33012, -0.219959 ]
[ -0.0225255, -1.56657, 0.239996, -2.37318, 0.63781, -0.945638, -0.496838 ]
[ -6.21839, 1.58788, -6.19507, 3.74547, -2.47452, 3.61936, 1.95916 ]
[ 5.83866, -9.28374, 4.08154, -3.16652, 1.57791, 0.166463, 0.815942 ]
[ -4.89403, -10.3922, -2.97192, -10.8341, 1.75219, -2.09548, -0.820503 ]
[ -2.99541, -4.83035, -3.1673, -0.933349, -1.00111, 1.91255, 0.673709 ]
[ -3.47547, -5.07328, -3.68213, -0.553065, -1.02757, 2.37417, 1.29174 ]
[ 13.426, 8.04619, 10.013, 10.323, 0.534024, 0.419534, 0.868761 ]
[ -9.04493, -8.90796, -5.99409, -11.9607, 0.677339, -1.59438, -0.848405 ]
[ -4.98726, -2.63467, -3.79112, -4.26454, -0.791502, 0.319703, -0.34872 ]
[ 5.35393, -1.21775, 3.13925, 4.5839, 0.0146201, 2.17956, 2.03324 ]
[ -8.91224, -19.8415, -8.09482, -12.6434, 0.166698, 1.77891, 1.3214 ]
[ 4.86319, -1.73128, 3.58098, -0.740679, 0.496299, -0.834568, -1.2746 ]
[ -8.0324, -3.27778, -5.18005, -7.08598, 0.475235, -0.956946, 0.347863 ]
[ 0.858862, -3.9313, 0.605621, -1.59227, 0.910762, 0.234875, 1.12515 ]
[ 1.68451, 0.490673, 0.733969, 2.63565, -0.906821, 1.64381, 0.612268 ]
[ -7.32754, -8.10413, -6.52732, -3.72827, -0.429126, 1.56888, 1.09679 ]
[ 3.81036, -2.92495, 2.59712, 0.434113, 0.378775, 1.44991, 1.941 ]
[ 7.15675, 1.80011, 5.35915, 2.38093, 0.328334, -0.224657, -0.348487 ]
[ 4.99642, -2.5028, 4.47666, -1.49217, 1.35188, -1.15265, -0.184497 ]
[ -4.13747, -8.06546, -3.44682, -7.496, 1.04706, 0.143972, 1.62769 ]
[ 1.41148, 4.15538, 1.11076, 3.44989, -1.1621, 0.277735, -1.00675 ]
[ -3.71224, -6.32672, -2.87063, -4.04995, 0.422924, 0.887733, 1.57268 ]
[ 4.42262, -0.549977, 2.69862, 2.46957, -0.208159, 1.28543, 0.962789 ]
[ 0.567646, 0.699713, 0.49872, 1.76109, -0.710071, 0.906584, -0.0828655 ]
[ 5.65008, -0.89826, 3.82003, 1.68018, 1.20195, -0.00999163, 1.32494 ]
[ 9.53037, 3.7634, 8.59195, 1.45565, 0.729075, -1.68442, -1.81474 ]
[ 0.068231, 3.36974, 0.699358, 0.510053, 0.955681, -1.01889, 0.933025 ]
[ 4.91816, -1.68004, 3.84418, -1.43876, 1.49425, -1.30976, -0.357276 ]
[ 0.0368287, 2.88715, 0.331209, 1.22613, -0.620027, 0.396571, -0.016503 ]
[ 0.727895, -0.661041, -0.29583, 2.97623, 0.258962, 1.50353, 2.15102 ]
[ 1.5477, 2.56047, 1.83845, 2.52011, -0.856097, 0.653852, -0.531127 ]
[ 1.27453, 4.63004, 0.283239, 4.08031, 0.436251, 0.683031, 2.59921 ]
[ 6.64674, 0.940993, 6.3679, 0.461226, 0.890539, -1.94233, -2.19239 ]
[ -4.59831, -1.28418, -3.45214, -2.95906, 0.774584, -0.167934, 1.77439 ]
[ 3.46594, 11.062, 2.95245, 7.05668, -1.11273, -0.167317, -0.986668 ]
[ 1.52093, -5.57202, 0.97425, -1.00384, 0.71166, 0.769965, 1.24647 ]
[ 7.88963, 14.5079, 5.82559, 12.2984, -1.62474, 1.84481, 0.828095 ]
[ 0.794546, 1.55328, 0.364561, 2.339, -0.520067, 1.18867, 1.16644 ]
[ 1.22382, 5.68294, 1.32958, 2.00165, 0.137955, -0.788364, -0.193243 ]
[ 7.6358, 7.02503, 6.65369, 6.30179, 0.549123, -0.632427, 0.184785 ]
[ -1.16467, 8.36236, -0.337238, 2.13552, 0.0625628, -0.841582, 0.721428 ]
[ 3.76622, 2.04407, 3.2615, 0.452233, 0.291788, -0.582755, -0.299991 ]
[ 7.2468, 20.3455, 5.9412, 15.0301, -1.44997, 1.26513, 1.73314 ]
[ 1.81378, 2.74451, 1.01554, 3.91163, -0.814987, 1.41203, 0.787807 ]
[ 2.48577, 1.34664, 1.85558, 1.48874, 0.0535112, 0.636, 1.05754 ]
[ -5.87113, -1.46557, -4.55947, -4.24277, 0.0296111, -0.188864, 0.785529 ]
[ 5.30216, 0.521389, 4.75093, -0.504203, 1.15707, -1.60567, -1.03219 ]
[ 7.53371, 15.7124, 6.6217, 9.21382, -0.331501, -0.094048, 1.40323 ]
[ 6.75105, 9.43675, 5.11623, 5.58774, -2.03059, 0.602146, -1.79457 ]
[ 2.21839, 0.223022, 0.974101, 4.74875, 0.252461, 1.85366, 2.87497 ]
[ 0.525002, -1.99533, 0.30119, -1.4873, -1.17267, 0.703162, -1.48617 ]
[ -1.84968, -1.53181, -1.24158, -3.47353, 1.28561, -0.00158405, 2.82856 ]
[ 12.9282, 4.31514, 11.012, 2.92086, 0.996471, -2.01354, -2.24745 ]
[ 10.5818, 2.29782, 8.30613, 3.25302, 1.17115, -0.32519, 0.780117 ]
[ -10.2873, -10.3887, -8.1941, -9.81939, -0.0569236, 0.227811, -0.0136899 ]
[ 8.55868, 8.88875, 6.30714, 7.51261, -1.75632, 1.52054, -0.458564 ]
[ 7.78475, 3.37687, 5.64856, 4.60314, 0.41567, 1.12971, 2.24488 ]
[ 3.02943, -9.32843, 3.28419, -8.88641, 1.45634, -2.59335, -3.32113 ]
[ -5.6956, -8.32686, -4.00177, -10.2898, 2.25804, -1.65407, 1.37376 ]
[ 9.13953, 1.97618, 7.00738, 2.00986, -0.676922, 0.294544, -1.54817 ]
[ 2.95386, -2.91825, 1.78036, 0.943118, -0.10442, 1.7841, 1.73436 ]
[ -9.27659, -11.3068, -6.92804, -10.9536, 1.23118, -0.988291, 0.0243551 ]
[ 19.9349, 0.0391236, 15.1702, 1.46544, 2.02071, -2.3092, -2.52021 ]
[ 5.48309, 5.15088, 4.75341, 4.00912, 0.0322871, 1.33232, 2.77132 ]
[ -1.82567, -8.39692, -1.74527, -6.14043, -0.578927, 0.338784, -2.09129 ]
[ -10.054, -17.5325, -7.88388, -14.9619, 2.37917, -0.97191, 1.63967 ]
[ 17.9589, 5.83887, 15.2623, 2.979, 1.59173, -2.72397, -2.58357 ]
[ 0.847182, 0.549377, 0.212411, 0.708346, -0.776487, 1.3302, 0.83008 ]
[ -8.57595, -16.1891, -7.16274, -10.7532, 0.651341, 1.15417, 1.33126 ]
[ 10.1135, 2.23643, 8.34834, 0.1307, 1.25307, -2.54638, -2.68721 ]
[ 4.44623, 3.51787, 3.61497, 0.956099, 0.249314, 0.748768, 2.45346 ]
[ 1.98077, 1.78762, 0.99649, 3.66881, -1.39778, 0.831987, -1.91602 ]
[ -8.77775, -3.46625, -6.18877, -6.8877, 1.88549, -2.06156, 1.0508 ]
[ 20.2599, 14.8926, 16.8745, 11.5864, 0.320016, -1.16793, -1.36878 ]
[ -0.641783, 4.15638, -0.663414, 4.16483, -1.88271, 1.80075, 0.0845581 ]
[ -10.6754, -7.44709, -8.54036, -8.44256, 1.18718, -1.43012, 0.338659 ]
[ 8.05441, 1.0573, 6.7803, -1.08411, 0.483055, -1.82282, -2.9029 ]
[ 11.7505, 15.345, 8.7963, 16.2016, -1.55869, 3.48928, 3.62952 ]
[ -8.73801, -7.27806, -6.54888, -11.759, 0.215448, -2.77646, -3.77757 ]
[ 2.60129, -1.06411, 2.25575, 1.15987, 1.27309, 0.0106717, 1.69834 ]
[ 10.6255, 8.95564, 8.26439, 6.33322, -1.28608, 0.475045, -1.48739 ]
