[ 0, -1.74533, 4.18879, 6.28319, 0, -1.309, -3.92699 ]
[ 0, 7.85398, -2.0944, 4.18879, 0, 10.472, 11.781 ]
[ 1.0472, 0, 0, -1.0472, -1.309, -3.92699, -19.635 ]
[ -3.14159, 4.36332, -1.0472, 4.18879, 0, 3.92699, 7.85398 ]
[ 3.14159, 1.74533, 1.0472, 1.0472, 1.309, 6.54498, 6.54498 ]
[ -2.0944, -3.49066, 1.0472, -1.0472, -3.92699, -17.017, -9.16298 ]
[ 2.0944, 3.49066, -3.14159, -2.0944, 3.92699, 10.472, 10.472 ]
[ 0, 6.10865, 2.0944, 5.23599, -1.309, -3.92699, -6.54498 ]
[ -1.0472, 0.872665, -1.0472, -4.18879, 1.309, 0, 5.23599 ]
[ 1.0472, -0.872665, 2.0944, 4.18879, -1.309, 2.61799, -13.09 ]
[ -2.0944, 2.61799, -1.0472, 3.14159, 0, 6.54498, 9.16298 ]
[ 2.0944, -7.85398, 0, 1.0472, 2.61799, -7.85398, -7.85398 ]
[ -1.0472, 6.10865, 0, -3.14159, -2.61799, -5.23599, -3.92699 ]
[ 0, 0, -1.0472, 3.14159, 1.309, 9.16298, 13.09 ]
[ 0, 0.872665, 2.0944, -7.33038, -2.61799, -20.944, -7.85398 ]
[ 0, -5.23599, -2.0944, 9.42478, 5.23599, 18.326, 18.326 ]
[ 0, 1.74533, 2.0944, -5.23599, -2.61799, 3.92699, -14.399 ]
[ -1.0472, -1.74533, -4.18879, 5.23599, -1.309, 3.92699, 0 ]
[ 1.0472, 0.872665, 3.14159, -4.18879, 1.309, -7.85398, -5.23599 ]
[ 0, 0.872665, 0, 0, -2.61799, -9.16298, 0 ]
[ 1.0472, -3.49066, -1.0472, -2.0944, 2.61799, 3.92699, 6.54498 ]
[ -1.0472, -2.61799, 2.0944, -3.14159, 1.309, -3.92699, -1.309 ]
[ 0, -0.872665, -2.0944, 0, 1.309, 6.54498, 3.92699 ]
[ -1.0472, 0, 2.0944, -4.18879, -2.61799, 2.61799, -7.85398 ]
[ 1.0472, -2.61799, -2.0944, 4.18879, -1.309, 9.16298, 6.54498 ]
[ 1.0472, 0.872665, 1.0472, 1.0472, 2.61799, -1.309, 0 ]
[ -1.0472, -6.10865, 0, -3.14159, -2.61799, -9.16298, -3.92699 ]
[ 0, 0, -1.0472, -4.18879, 1.309, 1.309, 3.92699 ]
[ -1.0472, -0.872665, 1.0472, -1.0472, -1.309, -13.09, -2.61799 ]
[ 1.0472, 0, 0, 3.14159, 1.309, 15.708, 13.09 ]
[ -3.14159, 0.872665, 2.0944, -2.0944, 0, -7.85398, -20.944 ]
[ 3.14159, -1.74533, -2.0944, 1.0472, 0, 20.944, 7.85398 ]
[ 0, -1.74533, 0, 3.14159, 3.92699, -5.23599, 3.92699 ]
[ 1.0472, -4.36332, 0, -5.23599, -5.23599, -11.781, -2.61799 ]
[ 0, -1.74533, -1.0472, 1.0472, 5.23599, -1.309, -5.23599 ]
[ -1.0472, 0.872665, 2.0944, 3.14159, -3.92699, 0, 7.85398 ]
[ 0, -0.872665, -2.0944, -5.23599, 1.309, 7.85398, 3.92699 ]
[ 0, -0.872665, 2.0944, 8.37758, -1.309, -1.309, -7.85398 ]
[ 0, 1.74533, -2.0944, -5.23599, 0, 13.09, 1.309 ]
[ -2.0944, -1.74533, 1.0472, 7.33038, 1.309, -10.472, -1.309 ]
[ 1.0472, -2.61799, 0, -8.37758, -2.61799, -3.92699, -1.309 ]
[ 1.0472, 3.49066, -3.14159, 5.23599, 3.92699, -3.92699, -2.61799 ]
[ -1.0472, 0, 4.18879, 1.0472, -3.92699, 2.61799, 11.781 ]
[ 2.0944, 1.74533, -1.0472, -3.14159, 1.309, 13.09, 0 ]
[ -2.0944, -1.74533, 0, 5.23599, -1.309, -5.23599, -9.16298 ]
[ 1.0472, 0.872665, -1.0472, -4.18879, 0, 9.16298, 1.309 ]
[ 0, 1.74533, 1.0472, 3.14159, 1.309, -2.61799, 2.61799 ]
[ 0, 0, 1.0472, -5.23599, -1.309, -7.85398, -2.61799 ]
[ 0, -0.872665, -1.0472, 4.18879, 1.309, 2.61799, 0 ]
[ -1.0472, 3.49066, 1.0472, -5.23599, -1.309, -11.781, 3.92699 ]
[ 3.14159, 0, -2.0944, 3.14159, 2.61799, 9.16298, 9.16298 ]
[ -2.0944, 0, 2.0944, 5.23599, -1.309, 9.16298, -10.472 ]
[ 1.0472, 1.74533, -2.0944, -3.14159, -1.309, 6.54498, 0 ]
[ -2.0944, 0, 1.0472, 3.14159, 6.54498, 0, -9.16298 ]
[ 2.0944, 0, 1.0472, -2.0944, -7.85398, -10.472, 7.85398 ]
[ 0, 5.23599, -1.0472, 1.0472, 6.54498, 6.54498, -2.61799 ]
[ -1.0472, 0, 2.0944, 2.0944, -3.92699, -5.23599, 11.781 ]
[ 1.0472, 3.49066, -3.14159, 1.0472, 2.61799, 5.23599, -1.309 ]
[ -1.0472, 1.74533, 2.0944, 0, -3.92699, 6.54498, -9.16298 ]
[ 0, 1.74533, -1.0472, 1.0472, 5.23599, 6.54498, 5.23599 ]
[ 0, 1.74533, 0, -2.0944, 0, 1.309, -5.23599 ]
[ 1.0472, -1.74533, 1.0472, 7.33038, -3.92699, -17.017, 0 ]
[ -1.0472, 4.36332, -3.14159, -6.28319, 2.61799, 19.635, 2.61799 ]
[ -1.0472, 4.36332, 3.14159, 3.14159, -1.309, 3.92699, 3.92699 ]
[ 2.0944, 0.872665, -2.0944, -2.0944, 1.309, -11.781, -2.61799 ]
[ 0, -1.74533, 1.0472, 4.18879, 3.92699, 15.708, 2.61799 ]
[ -1.0472, 0.872665, -1.0472, -2.0944, -2.61799, -1.309, -5.23599 ]
[ -1.0472, 0.872665, 1.0472, -1.0472, 2.61799, 2.61799, -2.61799 ]
[ 1.0472, 2.61799, 1.0472, 1.0472, -5.23599, -7.85398, 3.92699 ]
[ 0, 3.49066, -1.0472, 0, 6.54498, 10.472, 0 ]
[ 0, 0, 2.0944, -1.0472, -3.92699, -6.54498, 9.16298 ]
[ 1.0472, -1.74533, -2.0944, 4.18879, 1.309, 10.472, 0 ]
[ -1.0472, 4.36332, 0, 0, 3.92699, 5.23599, -10.472 ]
[ 0, 1.74533, -1.0472, -2.0944, -3.92699, 0, 5.23599 ]
[ -1.0472, -3.49066, 1.0472, 2.0944, 5.23599, 0, -5.23599 ]
[ 0, -1.74533, 1.0472, -3.14159, -1.309, 5.23599, 10.472 ]
[ 0, 1.74533, -4.18879, 0, 2.61799, -15.708, -15.708 ]
[ 3.14159, 4.36332, 3.14159, -1.0472, -5.23599, 15.708, 19.635 ]
[ -2.0944, -4.36332, -1.0472, 4.18879, 3.92699, -7.85398, -3.92699 ]
[ 0, 2.61799, 1.0472, -3.14159, 0, 10.472, -2.61799 ]
[ 0, -2.61799, 0, 1.0472, -1.309, 9.16298, -1.309 ]
[ -1.0472, 3.49066, 0, 2.0944, 7.85398, -1.309, -5.23599 ]
[ 1.0472, 0.872665, 1.0472, -8.37758, -7.85398, -1.309, 11.781 ]
[ -1.0472, -6.10865, -2.0944, 2.0944, 6.54498, -7.85398, -7.85398 ]
[ 1.0472, -0.872665, 2.0944, -4.18879, -3.92699, -3.92699, 10.472 ]
[ 0, 3.49066, -1.0472, 0, 2.61799, 13.09, 3.92699 ]
[ 0, 1.74533, 1.0472, 3.14159, 2.61799, 0, -2.61799 ]
[ 0, -2.61799, -1.0472, -4.18879, -3.92699, 13.09, 0 ]
[ 0, -0.872665, 0, 2.0944, 5.23599, 5.23599, -2.61799 ]
[ 0, -1.74533, 1.0472, -2.0944, -2.61799, -2.61799, 5.23599 ]
[ -1.0472, 2.61799, -3.14159, -3.14159, 1.309, -10.472, 2.61799 ]
[ 1.0472, -0.872665, 2.0944, 0, -1.309, 5.23599, 6.54498 ]
[ 0, -1.74533, 0, -1.0472, 0, -3.92699, 2.61799 ]
[ 1.0472, -5.23599, 1.0472, 0, 0, 10.472, -3.92699 ]
[ -1.0472, 4.36332, -2.0944, -1.0472, 1.309, 7.85398, 1.309 ]
[ 0, 0.872665, 2.0944, 0, -1.309, -2.61799, 2.61799 ]
[ 0, -3.49066, -1.0472, -2.0944, -2.61799, 3.92699, -5.23599 ]
[ 0, -2.61799, 0, -3.14159, 5.23599, 0, 10.472 ]
[ 1.0472, 0, 2.0944, 4.18879, -5.23599, -2.61799, -3.92699 ]
[ -1.0472, 0.872665, -2.0944, -2.0944, 1.309, 11.781, 5.23599 ]
[ 1.0472, 1.74533, 0, 2.0944, -1.309, -1.309, -3.92699 ]
[ -2.0944, -2.61799, 0, -5.23599, 2.61799, 5.23599, 1.309 ]
[ 1.0472, -4.36332, 1.0472, 3.14159, -1.309, 6.54498, -1.309 ]
[ 0, 0.872665, 1.0472, 0, -1.309, -7.85398, -7.85398 ]
[ 0, -0.872665, -2.0944, 1.0472, 2.61799, 6.54498, 13.09 ]
[ 0, 1.74533, 0, -1.0472, -3.92699, 1.309, -7.85398 ]
[ -2.0944, 0, -1.0472, -2.0944, 1.309, 6.54498, 10.472 ]
[ 2.0944, -1.74533, 2.0944, 3.14159, 1.309, 2.61799, -3.92699 ]
[ 0, 1.74533, -1.0472, -5.23599, -1.309, -5.23599, 1.309 ]
[ 0, 0, 0, 5.23599, -3.92699, -3.92699, -1.309 ]
[ 0, 3.49066, 0, -1.0472, 3.92699, 5.23599, 2.61799 ]
[ 0, -0.872665, 0, -1.0472, -2.61799, -5.23599, -3.92699 ]
[ 0, -1.74533, 1.0472, -2.0944, 1.309, -1.309, 9.16298 ]
[ -1.0472, 0, -2.0944, -1.0472, -1.309, -6.54498, 1.309 ]
[ 1.0472, 3.49066, 2.0944, 3.14159, 2.61799, 10.472, 3.92699 ]
[ -1.0472, 1.74533, -1.0472, 0, 2.61799, 0, -7.85398 ]
[ 1.0472, 2.61799, 0, 2.0944, -5.23599, 5.23599, 3.92699 ]
[ 0, -1.74533, 0, -2.0944, 2.61799, -1.309, 1.309 ]
[ 0, 1.74533, 0, 0, -2.61799, -11.781, -6.54498 ]
[ 0, 4.36332, 1.0472, 2.0944, 3.92699, 7.85398, 9.16298 ]
[ -1.0472, 2.61799, -1.0472, 0, -1.309, -1.309, 0 ]
[ 1.0472, 3.49066, 0, 3.14159, 0, 10.472, 2.61799 ]
[ 0, -3.49066, 0, -2.0944, 2.61799, 0, 1.309 ]
[ 1.0472, 4.36332, 0, 1.0472, 1.309, -1.309, 3.92699 ]
[ -2.0944, 3.49066, 1.0472, 1.0472, 3.92699, -3.92699, 6.54498 ]
[ 1.0472, -1.74533, -1.0472, 1.0472, 0, 9.16298, 2.61799 ]
[ 0, -2.61799, 0, 1.0472, 3.92699, 3.92699, 0 ]
[ 0, 4.36332, -1.0472, 3.14159, -2.61799, 3.92699, 6.54498 ]
[ 0, 3.49066, 1.0472, -2.0944, 3.92699, 1.309, -3.92699 ]
[ 0, -0.872665, 0, 4.18879, 1.309, 10.472, 2.61799 ]
[ 0, -3.49066, 0, -1.0472, 1.309, 2.61799, 1.309 ]
[ -1.0472, 0, 0, 0, 2.61799, 1.309, 5.23599 ]
[ 1.0472, 1.74533, 0, 1.0472, 1.309, -5.23599, 2.61799 ]
[ 0, -2.61799, 0, 4.18879, 0, 7.85398, 1.309 ]
[ 0, -3.49066, 0, 2.0944, 0, 9.16298, 1.309 ]
[ 0, 0, 0, -3.14159, 2.61799, -3.92699, 3.92699 ]
[ 0, 1.74533, 0, 3.14159, 0, -2.61799, -2.61799 ]
[ 0, -4.36332, 0, -1.0472, 2.61799, 9.16298, 0 ]
[ -2.0944, -6.10865, 0, 2.0944, -2.61799, 3.92699, 5.23599 ]
[ 2.0944, -1.74533, 1.0472, 0, 0, -7.85398, 0 ]
[ 1.0472, 0.872665, 0, 0, 2.61799, 9.16298, 1.309 ]
[ 0, -1.74533, -1.0472, 2.0944, 1.309, 17.017, 0 ]
[ -1.0472, -6.10865, 0, -1.0472, 0, -5.23599, -1.309 ]
[ 1.0472, -2.61799, 0, 3.14159, 0, 2.61799, -1.309 ]
[ 0, -1.74533, 0, 1.0472, 6.54498, 15.708, -2.61799 ]
[ -1.0472, -1.74533, 0, -5.23599, 0, -6.54498, 7.85398 ]
[ 1.0472, -1.74533, 0, 4.18879, 2.61799, 3.92699, 1.309 ]
[ -1.0472, -3.49066, 0, 0, -5.23599, 19.635, -1.309 ]
[ 0, -4.36332, 0, 2.0944, 2.61799, -7.85398, -3.92699 ]
[ 0, 0.872665, 0, 2.0944, 0, 6.54498, -2.61799 ]
[ 2.0944, -3.49066, 0, 0, 3.92699, 17.017, -1.309 ]
[ -2.0944, -0.872665, 1.0472, 3.14159, 0, -13.09, 5.23599 ]
[ 0, -1.74533, -2.0944, 0, 1.309, 13.09, 1.309 ]
[ 0, 0, 1.0472, -1.0472, -2.61799, 3.92699, 0 ]
[ -1.0472, -4.36332, 1.0472, 2.0944, 0, -6.54498, -1.309 ]
[ 2.0944, -1.74533, 0, 0, 1.309, 23.5619, -1.309 ]
[ 0, 0, 0, 3.14159, -1.309, -15.708, -1.309 ]
[ -1.0472, 0.872665, -2.0944, -3.14159, 2.61799, 17.017, -1.309 ]
[ 0, -0.872665, 2.0944, 4.18879, 1.309, 0, 1.309 ]
[ 1.0472, 0, -1.0472, 0, 3.92699, 3.92699, 3.92699 ]
[ -1.0472, -0.872665, 0, -3.14159, 0, 7.85398, 3.92699 ]
[ 0, -1.74533, 0, 4.18879, 1.309, -6.54498, -2.61799 ]
[ 0, 0, 1.0472, 2.0944, 3.92699, 28.7979, 3.92699 ]
[ 0, 1.74533, 0, 1.0472, -1.309, -23.5619, -1.309 ]
[ 0, 1.74533, -1.0472, 2.0944, 1.309, 27.4889, 2.61799 ]
[ 0, 2.61799, 0, 0, 0, -23.5619, 3.92699 ]
[ 0, 0, 0, 2.0944, -3.92699, 24.8709, 3.92699 ]
[ 0, 0.872665, 0, 1.0472, 6.54498, -15.708, 2.61799 ]
[ 0, 0, 1.0472, 0, -1.309, 27.4889, 0 ]
[ 0, -2.61799, -1.0472, 3.14159, 0, -14.399, 0 ]
[ -2.0944, 1.74533, 1.0472, -1.0472, -1.309, 30.1069, 0 ]
[ 2.0944, 1.74533, 0, 5.23599, 3.92699, -24.8709, 6.54498 ]
[ 0, 2.61799, 0, 3.14159, 1.309, 45.8149, -2.61799 ]
[ 0, 1.74533, 1.0472, -3.14159, 0, -26.1799, -1.309 ]
[ 0, 0, 0, 1.0472, 1.309, 34.0339, 5.23599 ]
[ 0, 0, -1.0472, -3.14159, -3.92699, -27.4889, 0 ]
[ 0, 1.74533, 0, 3.14159, -2.61799, 31.4159, 2.61799 ]
[ 1.0472, -2.61799, 0, 2.0944, -2.61799, -7.85398, -1.309 ]
[ -1.0472, 4.36332, 0, 1.0472, 2.61799, 1.309, -3.92699 ]
[ 0, 2.61799, 1.0472, 0, -5.23599, 24.8709, 2.61799 ]
[ 1.0472, 0.872665, 0, 3.14159, 3.92699, -23.5619, 5.23599 ]
[ 0, 0.872665, 1.0472, -2.0944, -1.309, 34.0339, 1.309 ]
[ -1.0472, -2.61799, -3.14159, -1.0472, -1.309, -6.54498, -5.23599 ]
[ 0, -1.74533, 3.14159, 1.0472, -1.309, -13.09, 1.309 ]
[ 1.0472, 2.61799, -1.0472, -1.0472, 0, 34.0339, -1.309 ]
[ -1.0472, -0.872665, 0, 2.0944, -2.61799, -15.708, 3.92699 ]
[ 1.0472, 0.872665, 0, -1.0472, -1.309, 0, 5.23599 ]
[ -1.0472, 0, 1.0472, -4.18879, -2.61799, 27.4889, -2.61799 ]
[ 0, -2.61799, 1.0472, -1.0472, -1.309, -14.399, 1.309 ]
[ 0, -3.49066, -1.0472, -3.14159, -1.309, 5.23599, 7.85398 ]
[ 0, 0.872665, 1.0472, 0, -5.23599, 37.9609, 6.54498 ]
[ 0, 0.872665, 1.0472, 4.18879, 3.92699, -19.635, 2.61799 ]
[ 0, 0, 0, -1.0472, 1.309, -10.472, -1.309 ]
[ 0, 0, -2.0944, 2.0944, 0, 43.1969, 2.61799 ]
[ 1.0472, -3.49066, 2.0944, -1.0472, 0, 0, 11.781 ]
[ -1.0472, -1.74533, 1.0472, -4.18879, 1.309, -24.8709, 1.309 ]
[ 0, -1.74533, 0, 0, -2.61799, 23.5619, 0 ]
[ 0, -1.74533, 0, 0, -1.309, 28.7979, 3.92699 ]
[ 2.0944, 0.872665, 1.0472, 3.14159, 0, 2.61799, 9.16298 ]
[ -2.0944, -2.61799, 0, -2.0944, -1.309, -23.5619, -1.309 ]
[ -1.0472, -1.74533, -1.0472, 1.0472, -1.309, 1.309, -5.23599 ]
[ 1.0472, -0.872665, 1.0472, 1.0472, 3.92699, 27.4889, 11.781 ]
[ 0, -6.10865, 0, -3.14159, -3.92699, 17.017, 10.472 ]
[ 1.0472, -0.872665, 0, 0, -1.309, -7.85398, -7.85398 ]
[ -2.0944, -0.872665, 0, -1.0472, 1.309, -17.017, 6.54498 ]
[ 0, -0.872665, 1.0472, -1.0472, 3.92699, 2.61799, 10.472 ]
[ 0, -0.872665, 0, 2.0944, 1.309, 20.944, -1.309 ]
[ 0, -0.872665, 0, -3.14159, -1.309, 20.944, 5.23599 ]
[ 0, -2.61799, 1.0472, 2.0944, 3.92699, 13.09, 14.399 ]
[ 1.0472, -0.872665, 0, 2.0944, 0, -3.92699, -1.309 ]
[ 0, -1.74533, 2.0944, 0, -2.61799, -18.326, 6.54498 ]
[ 0, -2.61799, -1.0472, -1.0472, 5.23599, -3.92699, 15.708 ]
[ 0, 0, 0, 2.0944, -7.85398, 1.309, -9.16298 ]
[ -1.0472, -1.74533, 1.0472, -1.0472, 3.92699, 9.16298, 11.781 ]
[ 1.0472, -1.74533, 0, 2.0944, -1.309, 11.781, 6.54498 ]
[ -1.0472, 0, 1.0472, 1.0472, 2.61799, 15.708, -6.54498 ]
[ 2.0944, -0.872665, 0, 0, -1.309, -6.54498, 17.017 ]
[ -1.0472, -0.872665, 2.0944, 3.14159, 2.61799, -18.326, -11.781 ]
[ 0, 0.872665, 0, 0, 0, -19.635, 14.399 ]
[ 1.0472, 0, 0, -1.0472, 5.23599, -13.09, 1.309 ]
[ -1.0472, 0, 0, 2.0944, 2.61799, 5.23599, -3.92699 ]
[ 1.0472, 0.872665, 0, -1.0472, 5.23599, 19.635, 14.399 ]
[ -2.0944, 0, 2.0944, 2.0944, 2.61799, 13.09, -10.472 ]
[ 2.0944, 0.872665, -2.0944, 1.0472, 0, -2.61799, 24.8709 ]
[ -1.0472, 0, 3.14159, 0, -1.309, -18.326, -13.09 ]
[ 0, 0, -1.0472, -1.0472, 2.61799, -9.16298, 18.326 ]
[ 0, 2.61799, -1.0472, 3.14159, 0, 0, -11.781 ]
[ 0, -1.74533, 2.0944, -1.0472, 0, 7.85398, 11.781 ]
[ 0, 2.61799, -1.0472, 6.28319, 9.16298, 26.1799, -5.23599 ]
[ 0, -0.872665, 0, 2.0944, -1.309, 9.16298, 7.85398 ]
[ 0, 1.74533, -1.0472, 1.0472, 3.92699, -9.16298, -1.309 ]
[ 0, 0.872665, 2.0944, 2.0944, -2.61799, -11.781, 6.54498 ]
[ 0, 1.74533, -2.0944, 2.0944, 1.309, -18.326, 9.16298 ]
[ 0, -0.872665, 0, 2.0944, 0, -10.472, 0 ]
[ 0, 3.49066, -1.0472, 7.33038, 2.61799, 7.85398, 9.16298 ]
[ 0, 0, 0, 2.0944, 1.309, 17.017, 1.309 ]
[ 0, -0.872665, 0, 2.0944, 2.61799, 3.92699, 7.85398 ]
[ 0, -0.872665, -2.0944, 0, -1.309, -10.472, 9.16298 ]
[ 0, 0, 1.0472, 0, 2.61799, -17.017, -3.92699 ]
[ 0, 0.872665, -1.0472, 7.33038, 0, -15.708, 14.399 ]
[ 0, -0.872665, -2.0944, 7.33038, -1.309, 6.54498, -22.2529 ]
[ 1.0472, 0, 1.0472, 0, 0, 17.017, 23.5619 ]
[ -1.0472, -1.74533, 0, 2.0944, 1.309, 14.399, -19.635 ]
[ 0, -1.74533, -1.0472, 1.0472, 5.23599, -13.09, 28.7979 ]
[ 0, -0.872665, 2.0944, 3.14159, 0, -22.2529, -13.09 ]
[ 1.0472, -1.74533, 1.0472, 3.14159, 1.309, -10.472, 11.781 ]
[ -1.0472, -1.74533, -1.0472, -3.14159, 2.61799, 5.23599, -2.61799 ]
[ 0, -0.872665, -1.0472, 7.33038, 2.61799, 18.326, -13.09 ]
[ 1.0472, -1.74533, 0, 4.18879, 2.61799, 3.92699, 19.635 ]
[ -1.0472, -2.61799, 2.0944, -2.0944, 1.309, -22.2529, -22.2529 ]
[ 0, -1.74533, -1.0472, -3.14159, 5.23599, -27.4889, 20.944 ]
[ 0, -2.61799, 0, 5.23599, 1.309, 5.23599, -17.017 ]
[ 0, -2.61799, 1.0472, 2.0944, 1.309, 17.017, 11.781 ]
[ -1.0472, -0.872665, 0, -5.23599, 5.23599, -7.85398, 2.61799 ]
[ 3.14159, -2.61799, 0, 3.14159, 2.61799, -24.8709, -13.09 ]
[ -1.0472, -2.61799, 1.0472, 6.28319, 2.61799, 1.309, 23.5619 ]
[ -1.0472, -1.74533, 0, -1.0472, 6.54498, 18.326, -26.1799 ]
[ 0, -3.49066, 0, -6.28319, 1.309, -18.326, 23.5619 ]
[ 0, -1.74533, 2.0944, 5.23599, 3.92699, -31.4159, -14.399 ]
[ 0, -1.74533, -1.0472, 3.14159, 1.309, 11.781, 2.61799 ]
[ -1.0472, -3.49066, 1.0472, -4.18879, 3.92699, 15.708, 9.16298 ]
[ 1.0472, 0, 0, 1.0472, 2.61799, -24.8709, -17.017 ]
[ 0, -3.49066, -1.0472, 6.28319, 1.309, -9.16298, 23.5619 ]
[ 0, 1.74533, 0, 0, 2.61799, 24.8709, -26.1799 ]
[ 0, 1.74533, -1.0472, -5.23599, 2.61799, -28.7979, 18.326 ]
[ 0, 0, 2.0944, 8.37758, 2.61799, -15.708, -9.16298 ]
[ -1.0472, 0, 0, 3.14159, -1.309, 22.2529, -7.85398 ]
[ 1.0472, 0.872665, -2.0944, -6.28319, -2.61799, -19.635, 10.472 ]
[ 0, -0.872665, 0, 2.0944, 3.92699, -14.399, -23.5619 ]
[ 0, 0, 1.0472, 9.42478, 2.61799, 30.1069, 22.2529 ]
[ 0, 0, -3.14159, -4.18879, -1.309, -24.8709, -28.7979 ]
[ 0, 0, 2.0944, -1.0472, 2.61799, -2.61799, 18.326 ]
[ 0, -0.872665, -1.0472, 7.33038, 3.92699, 7.85398, -19.635 ]
[ 0, 0.872665, 1.0472, -2.0944, 3.92699, -37.9609, 14.399 ]
[ 0, 0, -1.0472, -5.23599, -5.23599, 22.2529, -11.781 ]
[ 0, 0, 1.0472, 9.42478, 5.23599, -11.781, -1.309 ]
[ 0, 0.872665, -1.0472, 3.14159, 5.23599, -15.708, -7.85398 ]
[ -1.0472, -1.74533, 0, -8.37758, 1.309, 26.1799, -10.472 ]
[ 1.0472, 0, 1.0472, 9.42478, 1.309, -36.6519, 2.61799 ]
[ 0, 0, 1.0472, 0, 6.54498, 22.2529, -7.85398 ]
[ 0, 1.74533, -1.0472, -9.42478, 3.92699, -26.1799, 3.92699 ]
[ 0, -0.872665, 0, 11.5192, -1.309, 6.54498, -2.61799 ]
[ 0, 0, 1.0472, 0, 2.61799, -6.54498, -3.92699 ]
[ 0, 0.872665, 1.0472, -6.28319, 5.23599, -9.16298, -3.92699 ]
[ 1.0472, -0.872665, -2.0944, 7.33038, 6.54498, 6.54498, -3.92699 ]
[ -1.0472, 0, 4.18879, 1.0472, -3.92699, -23.5619, -1.309 ]
[ 0, -0.872665, 0, -11.5192, 5.23599, 9.16298, -7.85398 ]
[ -1.0472, 1.74533, 1.0472, 4.18879, 2.61799, -20.944, 5.23599 ]
[ 1.0472, -0.872665, 0, 2.0944, -6.54498, 14.399, -22.2529 ]
[ 0, 0.872665, 0, -7.33038, 1.309, -18.326, 10.472 ]
[ 0, -0.872665, 2.0944, 7.33038, 7.85398, 13.09, -24.8709 ]
[ 0, 0, -1.0472, 3.14159, -3.92699, -22.2529, 10.472 ]
[ 0, 0, 1.0472, -11.5192, 2.61799, 1.309, -17.017 ]
[ 1.0472, -1.74533, 0, 6.28319, 3.92699, -10.472, 1.309 ]
[ -1.0472, 1.74533, 0, 2.0944, -1.309, -10.472, 6.54498 ]
[ 0, 0, 1.0472, -9.42478, -3.92699, 5.23599, -20.944 ]
[ 0, 0, -1.0472, 8.37758, 9.16298, -18.326, 5.23599 ]
[ 0, 0, -1.0472, 4.18879, -1.309, 14.399, -13.09 ]
[ 0, 0, 0, -9.42478, -1.309, -26.1799, -9.16298 ]
[ 0, 0, 1.0472, 6.28319, 10.472, 13.09, 3.92699 ]
[ 0, -0.872665, 0, 2.0944, -3.92699, -7.85398, -17.017 ]
[ 0, 0.872665, 0, -9.42478, -3.92699, -9.16298, -6.54498 ]
[ 0, 0, -1.0472, 4.18879, 5.23599, 6.54498, 5.23599 ]
[ 0, 0, 0, 5.23599, -3.92699, -18.326, -19.635 ]
[ 0, 0, -1.0472, -5.23599, -1.309, 9.16298, -2.61799 ]
[ 0, 0, -1.0472, 6.28319, 2.61799, -3.92699, -3.92699 ]
[ 0, 0, 1.0472, 1.0472, 0, -15.708, -9.16298 ]
[ -1.0472, 0, 1.0472, -9.42478, 3.92699, 6.54498, -9.16298 ]
[ 0, 0, 2.0944, 4.18879, 5.23599, -13.09, 2.61799 ]
[ 0, 0, -1.0472, 5.23599, -3.92699, -13.09, -1.309 ]
[ 1.0472, 0, 1.0472, -8.37758, 1.309, 7.85398, -5.23599 ]
[ 0, 0, 0, 7.33038, 7.85398, -3.92699, -7.85398 ]
