[ 0.0129551, -0.00437121, 0.0129349, 0.00543654, 0.000909411, 0.00172036, -0.00056472 ]
[ 0.0115356, -0.00358794, 0.0116258, 0.00521629, 0.00114355, 0.00141585, -0.000372239 ]
[ 0.0130163, -0.00294785, 0.0124747, 0.00588412, 0.000948698, 0.00164363, -0.000464224 ]
[ 0.0150682, -0.00467691, 0.0152118, 0.00664674, 0.00132857, 0.00192479, -0.000543823 ]
[ 0.0153195, -0.00353525, 0.0146221, 0.00695354, 0.00120467, 0.00192097, -0.000497302 ]
[ 0.0149771, -0.00516047, 0.0152095, 0.00635199, 0.00133716, 0.00184201, -0.000572496 ]
[ 0.0161607, -0.00591993, 0.0163771, 0.00682465, 0.00125386, 0.00213381, -0.000696759 ]
[ 0.013359, -0.00546986, 0.0143162, 0.00565724, 0.00131215, 0.00181303, -0.000532282 ]
[ 0.0153525, -0.0048793, 0.015602, 0.00679328, 0.00150253, 0.00187899, -0.000517479 ]
[ 0.0156399, -0.00559607, 0.0161375, 0.00678145, 0.00131109, 0.00213007, -0.000640459 ]
[ 0.0153489, -0.00378425, 0.0151298, 0.00716216, 0.00159544, 0.00183828, -0.000385286 ]
[ 0.0141054, -0.00564701, 0.0150875, 0.00619956, 0.00124185, 0.00217908, -0.000571562 ]
[ 0.0143794, -0.0054262, 0.014691, 0.00600006, 0.00119045, 0.00189736, -0.000596462 ]
[ 0.0144049, -0.0055318, 0.0150907, 0.00619291, 0.00113777, 0.00194387, -0.000669605 ]
[ 0.0141806, -0.00519797, 0.0146518, 0.00605805, 0.00129333, 0.00183303, -0.00055376 ]
[ 0.0144304, -0.00478674, 0.0149592, 0.0065086, 0.00148128, 0.00182413, -0.000485565 ]
[ 0.0132987, -0.00407371, 0.0136045, 0.00599156, 0.0012367, 0.00174627, -0.000458215 ]
[ 0.0120762, -0.00376567, 0.0121817, 0.00538392, 0.0011783, 0.00158481, -0.000357716 ]
[ 0.0120272, -0.00345009, 0.0119363, 0.00536808, 0.00101751, 0.00160991, -0.00040405 ]
[ 0.0117154, -0.00329078, 0.0111732, 0.00503456, 0.000936415, 0.00139642, -0.000401606 ]
[ 0.0113158, -0.00373205, 0.0112137, 0.00476703, 0.000762696, 0.00144413, -0.0005124 ]
[ 0.0115146, -0.00422185, 0.0116859, 0.00474365, 0.000842397, 0.00154473, -0.000515795 ]
[ 0.00951734, -0.00300255, 0.00954297, 0.0041667, 0.000823846, 0.0011926, -0.000352205 ]
[ 0.00950209, -0.00212178, 0.00895577, 0.00426139, 0.000704405, 0.00115456, -0.000323182 ]
[ 0.00903777, -0.00175489, 0.00852099, 0.00428827, 0.000850739, 0.00106967, -0.000216256 ]
[ 0.00923458, -0.00266881, 0.00898786, 0.00406107, 0.000645149, 0.001261, -0.000355653 ]
[ 0.00911181, -0.00271053, 0.0086462, 0.00394155, 0.000817811, 0.00107527, -0.000269879 ]
[ 0.00905619, -0.00305054, 0.0086388, 0.00354215, 0.000460677, 0.00110383, -0.000458923 ]
[ 0.00859828, -0.00334311, 0.00863158, 0.00341085, 0.000552606, 0.00121, -0.000411372 ]
[ 0.00730096, -0.00189081, 0.00709643, 0.00323168, 0.000585771, 0.000884001, -0.000257046 ]
[ 0.00693234, -0.00188447, 0.00684724, 0.00303331, 0.000606638, 0.000880646, -0.00022134 ]
[ 0.00706635, -0.00263893, 0.00731431, 0.00305759, 0.000643132, 0.000976397, -0.00026294 ]
[ 0.00693119, -0.0016912, 0.00649732, 0.00301892, 0.000418431, 0.000900261, -0.000272865 ]
[ 0.00675231, -0.00327389, 0.00732379, 0.0027072, 0.000591011, 0.000959731, -0.000326039 ]
[ 0.0073047, -0.00260606, 0.00705786, 0.00282395, 0.000322815, 0.000917032, -0.000405633 ]
[ 0.00686931, -0.00352808, 0.00747491, 0.00271924, 0.000568482, 0.00101857, -0.000351237 ]
[ 0.00605112, -0.00200551, 0.00596918, 0.0025758, 0.000463636, 0.000750405, -0.000248683 ]
[ 0.00718644, -0.00229674, 0.0074519, 0.00322577, 0.000653535, 0.000963575, -0.000267225 ]
[ 0.00693778, -0.00314839, 0.00743847, 0.0029344, 0.000603216, 0.00102697, -0.000312202 ]
[ 0.00747953, -0.00301308, 0.00755355, 0.00292896, 0.000384701, 0.0010414, -0.000414974 ]
[ 0.00712101, -0.00362896, 0.00774224, 0.00278711, 0.000551401, 0.000995, -0.000392819 ]
[ 0.00739136, -0.00313744, 0.0074543, 0.00278643, 0.00034488, 0.000947322, -0.000446966 ]
[ 0.00780589, -0.00383506, 0.00823944, 0.00292989, 0.000455933, 0.00110394, -0.000469523 ]
[ 0.00754131, -0.00289671, 0.00756097, 0.00303102, 0.000523659, 0.0009577, -0.000356206 ]
[ 0.0075156, -0.00343813, 0.00791485, 0.00294092, 0.000527987, 0.00103174, -0.000402428 ]
[ 0.00811839, -0.00250672, 0.00794446, 0.00355377, 0.00066026, 0.00104059, -0.000290314 ]
[ 0.0084629, -0.0028647, 0.00859208, 0.00360085, 0.000540707, 0.00122464, -0.000393198 ]
[ 0.00847399, -0.00461274, 0.00912931, 0.00307811, 0.000513716, 0.00123013, -0.000532245 ]
[ 0.00911116, -0.0039747, 0.00921905, 0.00335864, 0.000358271, 0.00119383, -0.000585629 ]
[ 0.00906994, -0.00501151, 0.00952032, 0.00299259, 0.000484001, 0.00125381, -0.000607209 ]
[ 0.00888075, -0.00414243, 0.00935608, 0.00343001, 0.000589837, 0.00118466, -0.000498567 ]
[ 0.0105367, -0.00485688, 0.0108637, 0.00384656, 0.000602606, 0.00144796, -0.000616019 ]
[ 0.010367, -0.00528999, 0.0110424, 0.00395912, 0.000666102, 0.00156929, -0.000589008 ]
[ 0.0118141, -0.00529478, 0.0123191, 0.00456194, 0.000638974, 0.00175153, -0.000688259 ]
[ 0.0122335, -0.0062526, 0.0127039, 0.00432219, 0.000589164, 0.00163885, -0.000799772 ]
[ 0.012998, -0.00675722, 0.0133754, 0.00440914, 0.000458498, 0.00189518, -0.000914076 ]
[ 0.0135287, -0.0065606, 0.0135541, 0.00455749, 0.000466213, 0.00183078, -0.000928016 ]
[ 0.0129261, -0.00731056, 0.0144203, 0.00479905, 0.000961765, 0.00189445, -0.000785603 ]
[ 0.0147474, -0.00650629, 0.014579, 0.00517855, 0.000420897, 0.00197237, -0.0010045 ]
[ 0.016114, -0.0085632, 0.0163324, 0.00531929, 0.000432385, 0.00228181, -0.00118214 ]
[ 0.0164823, -0.00689854, 0.0165305, 0.00614689, 0.000745101, 0.00223342, -0.000987018 ]
[ 0.0160267, -0.00911965, 0.0166456, 0.00501379, 0.000373724, 0.0024169, -0.00127447 ]
[ 0.0163954, -0.00829644, 0.0165094, 0.00536066, 0.000409184, 0.002248, -0.00121954 ]
[ 0.0165724, -0.00869086, 0.0164688, 0.00513866, 0.000379576, 0.0022613, -0.00126143 ]
[ 0.0173985, -0.00874115, 0.0176242, 0.0059155, 0.000615092, 0.00236803, -0.00119922 ]
[ 0.0190174, -0.0096115, 0.0188307, 0.00601775, 0.000415581, 0.00265824, -0.00142612 ]
[ 0.0186256, -0.00926914, 0.0185337, 0.00625774, 0.000494158, 0.00270123, -0.00130536 ]
[ 0.0185099, -0.0103271, 0.018894, 0.00575075, 0.00021684, 0.00279393, -0.00152668 ]
[ 0.0203405, -0.0114247, 0.0204015, 0.00592214, 0.000268011, 0.00288866, -0.0016986 ]
[ 0.0211538, -0.0104365, 0.0206151, 0.00664174, 0.000168307, 0.00291497, -0.00167774 ]
[ 0.0196165, -0.011307, 0.0196634, 0.00558841, 0.000238191, 0.00283241, -0.00166294 ]
[ 0.0187279, -0.0107597, 0.0182973, 0.00519644, -0.000122135, 0.00282922, -0.00168819 ]
[ 0.0197459, -0.00888741, 0.0191605, 0.00647225, 0.000525613, 0.00265169, -0.0013916 ]
[ 0.0213553, -0.0105364, 0.0206169, 0.00654995, -8.64807e-05, 0.00310233, -0.00178536 ]
[ 0.0197146, -0.0105995, 0.0197532, 0.00606955, 0.000201703, 0.00303303, -0.00161129 ]
[ 0.0206864, -0.0111226, 0.0199987, 0.00586101, -9.8577e-05, 0.00301261, -0.00182064 ]
[ 0.019802, -0.0118667, 0.0192521, 0.00497179, -0.000427965, 0.00287585, -0.00198001 ]
[ 0.0212911, -0.0131034, 0.0208948, 0.00518803, -0.000165195, 0.00316648, -0.00207658 ]
[ 0.021157, -0.010532, 0.01948, 0.00591682, -0.000423189, 0.00300648, -0.0018965 ]
[ 0.0188818, -0.00971299, 0.0177729, 0.00521077, -0.000118201, 0.00274989, -0.00166318 ]
[ 0.0180405, -0.00859872, 0.0166757, 0.00532647, -0.000187424, 0.00270049, -0.00151265 ]
[ 0.0197832, -0.0095001, 0.0178423, 0.00545678, -0.00057837, 0.00301443, -0.00183741 ]
[ 0.0204555, -0.0109638, 0.0190385, 0.00538001, -0.000459689, 0.00321368, -0.00194167 ]
[ 0.0196106, -0.0101756, 0.0173265, 0.00469182, -0.00102131, 0.00288131, -0.00207932 ]
[ 0.019418, -0.0113201, 0.0174382, 0.00402233, -0.00110997, 0.00296862, -0.00225656 ]
[ 0.0184423, -0.0105184, 0.0163927, 0.00398031, -0.00113526, 0.00288031, -0.00211556 ]
[ 0.0196708, -0.00813781, 0.0166983, 0.0054591, -0.000826558, 0.00294254, -0.00185006 ]
[ 0.0190891, -0.00894062, 0.0164055, 0.00492115, -0.00107245, 0.00303282, -0.00196393 ]
[ 0.0182928, -0.00821083, 0.0156448, 0.00490367, -0.000992465, 0.00295745, -0.00183016 ]
[ 0.0163014, -0.00898642, 0.0140496, 0.00342789, -0.00133165, 0.00268322, -0.00197998 ]
[ 0.0183889, -0.00906758, 0.0151946, 0.00399465, -0.00159405, 0.00290806, -0.0022003 ]
[ 0.0183581, -0.00945832, 0.0153842, 0.00403627, -0.00152878, 0.00297938, -0.00216505 ]
[ 0.0171677, -0.00871154, 0.0139822, 0.0034956, -0.00166612, 0.00259886, -0.00211617 ]
[ 0.0160847, -0.00773357, 0.0126671, 0.00329811, -0.00174072, 0.00271335, -0.00205845 ]
[ 0.0158591, -0.00903799, 0.0133503, 0.00307762, -0.00164311, 0.00266077, -0.00205741 ]
[ 0.0166428, -0.00886469, 0.0132042, 0.00303752, -0.00211404, 0.00279747, -0.00228216 ]
[ 0.0173274, -0.00943897, 0.0141854, 0.00324073, -0.00203088, 0.00282487, -0.00232131 ]
[ 0.0163012, -0.00846449, 0.0123723, 0.0027274, -0.00221398, 0.00264694, -0.00230136 ]
[ 0.0147852, -0.0096838, 0.0116349, 0.00160475, -0.00245546, 0.00253629, -0.00243486 ]
[ 0.014788, -0.00952211, 0.0119003, 0.00183859, -0.00209106, 0.00235561, -0.00226594 ]
[ 0.014963, -0.00946701, 0.0118212, 0.00185638, -0.00245417, 0.00269801, -0.00242888 ]
[ 0.0155567, -0.00952634, 0.0121696, 0.00196014, -0.00246247, 0.00249199, -0.00242367 ]
[ 0.0158425, -0.00912738, 0.0116587, 0.00201589, -0.00280684, 0.00270168, -0.00252207 ]
[ 0.0149943, -0.0106188, 0.01174, 0.00117672, -0.00285403, 0.00268925, -0.00267659 ]
[ 0.0154892, -0.00875146, 0.0115015, 0.00202587, -0.00266699, 0.00258148, -0.00244752 ]
[ 0.0155918, -0.00957942, 0.0122785, 0.00211635, -0.00256627, 0.00260917, -0.00241072 ]
[ 0.0169366, -0.0100793, 0.0131342, 0.00231263, -0.0027541, 0.00288844, -0.00263623 ]
[ 0.0164695, -0.00933398, 0.0127332, 0.00247196, -0.00253352, 0.00265539, -0.00243785 ]
[ 0.0155781, -0.00874659, 0.0118383, 0.00239261, -0.00255398, 0.00274431, -0.00235923 ]
[ 0.0157756, -0.00737758, 0.0116804, 0.00306189, -0.00233414, 0.00266342, -0.00214479 ]
[ 0.0170097, -0.00974702, 0.013143, 0.00268156, -0.00275789, 0.00312124, -0.00258134 ]
[ 0.0178689, -0.00980589, 0.0136745, 0.00284113, -0.00264686, 0.00307287, -0.00262982 ]
[ 0.0190383, -0.0107797, 0.0148553, 0.00306849, -0.00297081, 0.00325433, -0.00279862 ]
[ 0.0182556, -0.0100336, 0.013981, 0.00292875, -0.00289247, 0.00319185, -0.00271878 ]
[ 0.0187059, -0.0092279, 0.0145862, 0.00371512, -0.00238118, 0.00301076, -0.00243999 ]
[ 0.020527, -0.0109989, 0.0162532, 0.00385654, -0.0027467, 0.00362939, -0.00282537 ]
[ 0.0218042, -0.0107245, 0.0170667, 0.00452651, -0.00270462, 0.00370672, -0.00281143 ]
[ 0.0236465, -0.0127884, 0.0189228, 0.00447034, -0.00318265, 0.00411963, -0.00324309 ]
[ 0.0220464, -0.0119434, 0.0173206, 0.00394187, -0.00316789, 0.00396476, -0.00314896 ]
[ 0.0239428, -0.0124292, 0.0191472, 0.00476187, -0.00313857, 0.00435937, -0.00326379 ]
[ 0.0253303, -0.0129897, 0.0203381, 0.0054262, -0.00298904, 0.0048448, -0.0033 ]
[ 0.0249652, -0.0135915, 0.0200216, 0.00480334, -0.00343997, 0.00491299, -0.00354174 ]
[ 0.0239254, -0.0141605, 0.0192775, 0.00399506, -0.00357948, 0.00494976, -0.00367142 ]
[ 0.0263456, -0.0153257, 0.0215138, 0.00479065, -0.0038821, 0.0054506, -0.00392211 ]
[ 0.027712, -0.0157568, 0.022397, 0.0050005, -0.00384296, 0.00559695, -0.00406504 ]
[ 0.0277569, -0.0180903, 0.0228931, 0.00404322, -0.00438923, 0.00592489, -0.00450564 ]
[ 0.0261422, -0.0176534, 0.0213199, 0.00332136, -0.00451529, 0.00576487, -0.00449286 ]
[ 0.0262207, -0.0177416, 0.0211969, 0.00330256, -0.00461562, 0.00600659, -0.00456648 ]
[ 0.0269005, -0.0176866, 0.0221841, 0.00393694, -0.0043822, 0.00624431, -0.00449274 ]
[ 0.0260951, -0.0195499, 0.0220309, 0.00285417, -0.00481041, 0.00638454, -0.00480074 ]
[ 0.0248706, -0.0207748, 0.0211116, 0.00163096, -0.00530929, 0.00638584, -0.00508182 ]
[ 0.0246164, -0.0192976, 0.0204608, 0.00207328, -0.00510419, 0.006409, -0.0049025 ]
[ 0.0254703, -0.0203273, 0.0217978, 0.00230736, -0.0049522, 0.00656256, -0.00494138 ]
[ 0.0237426, -0.020541, 0.0199411, 0.000983031, -0.00537181, 0.00640321, -0.00516367 ]
[ 0.0215222, -0.0205712, 0.018021, -5.99896e-06, -0.00564816, 0.00624139, -0.00512901 ]
[ 0.0202853, -0.0197812, 0.0174828, 0.000155124, -0.00524352, 0.00608976, -0.00484581 ]
[ 0.0208166, -0.0209755, 0.0178088, -0.000372047, -0.00572109, 0.00635599, -0.00524806 ]
[ 0.0208847, -0.0230915, 0.0176411, -0.00178536, -0.00663286, 0.00653601, -0.00589254 ]
[ 0.0184161, -0.0212856, 0.0154163, -0.00212848, -0.00623025, 0.00603165, -0.00548612 ]
[ 0.0175914, -0.0222036, 0.0151867, -0.00278639, -0.00637416, 0.0060124, -0.00560708 ]
[ 0.0174752, -0.0244634, 0.0148588, -0.00444898, -0.00707308, 0.00619966, -0.00632903 ]
[ 0.0165383, -0.0215429, 0.0133513, -0.003598, -0.00671305, 0.00607024, -0.00586705 ]
[ 0.0161545, -0.0230582, 0.0135677, -0.00429288, -0.00696087, 0.00632743, -0.00615474 ]
[ 0.0156801, -0.024714, 0.0124623, -0.00594412, -0.0080587, 0.00612034, -0.00669281 ]
[ 0.0141589, -0.0238741, 0.0116729, -0.00601882, -0.00745357, 0.00583611, -0.00638174 ]
[ 0.0147193, -0.0255502, 0.0122729, -0.00666531, -0.00783583, 0.0059392, -0.00672913 ]
[ 0.0139754, -0.0273125, 0.0112726, -0.0083802, -0.00868108, 0.00597417, -0.00745115 ]
[ 0.0135119, -0.0264669, 0.0115118, -0.00753295, -0.00802512, 0.00614304, -0.00697938 ]
[ 0.0137782, -0.0273749, 0.011222, -0.00845015, -0.00874198, 0.00623198, -0.00745617 ]
[ 0.0136786, -0.0276779, 0.0109118, -0.00871742, -0.00900583, 0.0061644, -0.00754221 ]
[ 0.0123099, -0.0268842, 0.0101053, -0.00870317, -0.00851909, 0.00592216, -0.00721499 ]
[ 0.0123632, -0.0297665, 0.00953035, -0.0107554, -0.0098813, 0.00604945, -0.00822746 ]
[ 0.0119858, -0.02861, 0.0100601, -0.00968285, -0.00901422, 0.00595592, -0.00760936 ]
[ 0.0131268, -0.0298576, 0.0100675, -0.0108089, -0.00987386, 0.00600066, -0.00828405 ]
[ 0.0127514, -0.0313931, 0.010313, -0.0113121, -0.00995972, 0.00624891, -0.00849481 ]
[ 0.0129381, -0.0317574, 0.0103678, -0.0115225, -0.010209, 0.00654521, -0.00877732 ]
[ 0.0129937, -0.0315251, 0.00967795, -0.0118514, -0.0106352, 0.00658903, -0.0089935 ]
[ 0.0125102, -0.0317086, 0.0099672, -0.0117975, -0.0102099, 0.00654585, -0.00881617 ]
[ 0.0135158, -0.0368027, 0.010167, -0.0146052, -0.0121289, 0.00720997, -0.0104325 ]
[ 0.013133, -0.0340527, 0.0108118, -0.0125104, -0.0106673, 0.00702827, -0.00933913 ]
[ 0.0149243, -0.03903, 0.0116933, -0.0150112, -0.0126433, 0.00763978, -0.0108365 ]
[ 0.0147457, -0.035893, 0.0123977, -0.0125531, -0.0112062, 0.00772525, -0.00976 ]
[ 0.0158027, -0.0400616, 0.0126285, -0.0147374, -0.01317, 0.00815732, -0.0109342 ]
[ 0.0155184, -0.0384024, 0.0131729, -0.0134176, -0.0120068, 0.00840576, -0.0104412 ]
[ 0.0164174, -0.0428799, 0.0129767, -0.0161282, -0.0139892, 0.00868605, -0.0118483 ]
[ 0.0154597, -0.0408332, 0.0129873, -0.0149522, -0.0129661, 0.0085166, -0.0110812 ]
[ 0.0172919, -0.0459503, 0.0132696, -0.0179229, -0.0151762, 0.00885774, -0.012662 ]
[ 0.0167194, -0.0441524, 0.0146259, -0.0155952, -0.0136533, 0.00942236, -0.0117746 ]
[ 0.0196565, -0.0541892, 0.0159977, -0.0208496, -0.0172935, 0.0102068, -0.0146233 ]
[ 0.0186485, -0.0490782, 0.0158398, -0.0178147, -0.015126, 0.00979005, -0.0131035 ]
[ 0.0202261, -0.0553762, 0.0159295, -0.0214525, -0.0179738, 0.0105641, -0.0151685 ]
[ 0.0190131, -0.048734, 0.0154446, -0.0178578, -0.0157595, 0.00991413, -0.0132414 ]
[ 0.0211454, -0.0558707, 0.0164531, -0.0213503, -0.0186543, 0.010629, -0.0151448 ]
[ 0.0198657, -0.0544529, 0.0159353, -0.0206826, -0.0180607, 0.0103293, -0.0145607 ]
[ 0.0216047, -0.0567073, 0.0177816, -0.0211108, -0.0181417, 0.0105609, -0.0149775 ]
[ 0.0233789, -0.0621098, 0.018247, -0.0237506, -0.0206611, 0.0110016, -0.0163892 ]
[ 0.0226311, -0.0591067, 0.019278, -0.0210568, -0.0187685, 0.0114008, -0.0153539 ]
[ 0.0241401, -0.0652369, 0.0187414, -0.0249389, -0.0218374, 0.0118016, -0.0173588 ]
[ 0.0237684, -0.062074, 0.0182946, -0.0240235, -0.0209467, 0.0110754, -0.0165559 ]
[ 0.0219199, -0.0600503, 0.0174848, -0.0228073, -0.0198282, 0.0109331, -0.0158047 ]
[ 0.0243728, -0.0670167, 0.0180148, -0.0268027, -0.0229959, 0.0113777, -0.0179442 ]
[ 0.0236601, -0.0641076, 0.0182828, -0.0247543, -0.0217478, 0.0113644, -0.0168752 ]
[ 0.0236709, -0.0635761, 0.0181314, -0.0242762, -0.0219606, 0.0116151, -0.0168162 ]
[ 0.0246568, -0.0676326, 0.0169771, -0.0275283, -0.0243608, 0.0114847, -0.0182075 ]
[ 0.0227445, -0.0635142, 0.0157829, -0.0256318, -0.0228973, 0.0111142, -0.0171043 ]
[ 0.0219054, -0.0614743, 0.0140608, -0.0254745, -0.0233187, 0.0111574, -0.0169737 ]
[ 0.0237201, -0.0693457, 0.0136317, -0.0299778, -0.0274741, 0.0119232, -0.0191347 ]
[ 0.0231447, -0.0674775, 0.0148483, -0.0278892, -0.0256725, 0.0122543, -0.018439 ]
[ 0.022587, -0.0649584, 0.0147831, -0.0265421, -0.0244983, 0.012022, -0.0177992 ]
[ 0.0254363, -0.0744788, 0.0152131, -0.0321719, -0.0290195, 0.0128756, -0.0205852 ]
[ 0.0234897, -0.0726708, 0.0132526, -0.0315569, -0.0291353, 0.0133453, -0.0204629 ]
[ 0.0214493, -0.0651789, 0.0121579, -0.0278704, -0.0261896, 0.012743, -0.0186421 ]
[ 0.0220566, -0.0695021, 0.0113771, -0.0308942, -0.0285743, 0.012897, -0.0199082 ]
[ 0.0230168, -0.0750194, 0.0105389, -0.0345705, -0.0316669, 0.0134287, -0.02164 ]
[ 0.0228555, -0.0769781, 0.010687, -0.0348283, -0.0325745, 0.0143084, -0.0221443 ]
[ 0.0212718, -0.0699339, 0.0101426, -0.0313893, -0.029643, 0.0134608, -0.0201745 ]
[ 0.0214207, -0.0700819, 0.0102284, -0.0318713, -0.0295859, 0.0130346, -0.0200621 ]
[ 0.0222707, -0.0760041, 0.00957687, -0.0352144, -0.0327419, 0.0144106, -0.0222487 ]
[ 0.0213254, -0.0757314, 0.00702889, -0.0363289, -0.0344341, 0.0146381, -0.0226027 ]
[ 0.0203708, -0.074034, 0.00674197, -0.035601, -0.0333946, 0.0139209, -0.0219386 ]
[ 0.0198285, -0.0691557, 0.00694571, -0.0327886, -0.0313864, 0.0139207, -0.0207434 ]
[ 0.0195514, -0.0686957, 0.00641955, -0.032499, -0.0316241, 0.0146685, -0.0211356 ]
[ 0.0206309, -0.0739719, 0.00642428, -0.0356766, -0.033896, 0.0151141, -0.0227209 ]
[ 0.021332, -0.0768518, 0.00543765, -0.0378792, -0.0361369, 0.0155665, -0.0238489 ]
[ 0.0215127, -0.0792303, 0.00486211, -0.0390978, -0.0378042, 0.0169009, -0.0251194 ]
[ 0.0209648, -0.078911, 0.00482371, -0.038796, -0.0374599, 0.0168092, -0.0249266 ]
[ 0.0190753, -0.0738932, 0.00407931, -0.0357224, -0.0355257, 0.016649, -0.0234446 ]
[ 0.018713, -0.0707172, 0.00369736, -0.0339598, -0.0349198, 0.01751, -0.0232761 ]
[ 0.0187398, -0.0721646, 0.00377344, -0.0348768, -0.0353348, 0.0167238, -0.0229107 ]
[ 0.019008, -0.0726981, 0.0032695, -0.0352802, -0.0362051, 0.0176825, -0.0237223 ]
[ 0.0191781, -0.0751682, 0.0027275, -0.0366251, -0.0378657, 0.0183225, -0.0244984 ]
[ 0.0202182, -0.0797565, 0.00293328, -0.0394776, -0.0394574, 0.0184912, -0.0259522 ]
[ 0.0191141, -0.0769039, 0.00210266, -0.0373559, -0.0392164, 0.0193117, -0.0253502 ]
[ 0.0180697, -0.074534, 0.00267569, -0.0358814, -0.0368039, 0.0184385, -0.0244738 ]
[ 0.0172586, -0.0696869, 0.00296488, -0.0324555, -0.0349574, 0.0188715, -0.023128 ]
[ 0.0163504, -0.0664972, 0.00291838, -0.030536, -0.0332996, 0.0188415, -0.0225367 ]
[ 0.0170866, -0.0686533, 0.00354097, -0.0317562, -0.0337597, 0.0189813, -0.0231855 ]
[ 0.0180209, -0.0722, 0.00316146, -0.0334911, -0.0361354, 0.0206516, -0.0249715 ]
[ 0.0189924, -0.0768875, 0.00362319, -0.036351, -0.0373195, 0.0206273, -0.0263499 ]
[ 0.0190659, -0.0753559, 0.00365932, -0.0345578, -0.0378701, 0.022236, -0.0261712 ]
[ 0.0176059, -0.072387, 0.00358706, -0.0329438, -0.0354841, 0.0209299, -0.0248801 ]
[ 0.0174093, -0.0688475, 0.00367754, -0.0305381, -0.0346564, 0.0218331, -0.0242691 ]
[ 0.0182974, -0.0716226, 0.00504055, -0.0318153, -0.0347844, 0.0214656, -0.0245334 ]
[ 0.017887, -0.0718469, 0.00390567, -0.0319265, -0.0357584, 0.0222883, -0.0250688 ]
[ 0.0206113, -0.0818704, 0.00576581, -0.0369783, -0.0389632, 0.0237934, -0.0281863 ]
[ 0.0211454, -0.0840132, 0.00570619, -0.0379636, -0.0403878, 0.0245806, -0.0288884 ]
[ 0.0213474, -0.083097, 0.0067734, -0.0370778, -0.0392784, 0.0246223, -0.0285525 ]
[ 0.0205228, -0.0815098, 0.00689239, -0.035351, -0.0384103, 0.0248575, -0.0277371 ]
[ 0.0205767, -0.0781714, 0.00830523, -0.0326303, -0.0366605, 0.0251944, -0.0265075 ]
[ 0.0199984, -0.076398, 0.00858433, -0.0314229, -0.035525, 0.0249608, -0.0257782 ]
[ 0.022049, -0.0823282, 0.0110956, -0.0330506, -0.0372738, 0.0267672, -0.0271253 ]
[ 0.0232142, -0.0871608, 0.0114046, -0.0356258, -0.0394076, 0.027629, -0.0286835 ]
