[ 0, 0.0637045, 0, 0.0178024, 0, 0.00523599, 0.01309 ]
[ -0.00314159, 0.0645772, 0.0020944, 0.015708, 0, -0.00261799, -0.00785398 ]
[ 0, 0.0628319, 0, 0.0167552, 0, 0.018326, 0 ]
[ 0, 0.0610865, 0, 0.0198968, 0.00392699, 0.01309, 0.00392699 ]
[ 0.0010472, 0.0567232, 0, 0.0146608, -0.001309, 0.001309, 0.001309 ]
[ 0.0010472, 0.0549779, -0.0010472, 0.015708, 0.00392699, 0, -0.00392699 ]
[ 0, 0.0558505, 0.0010472, 0.0188496, 0, 0, 0.00392699 ]
[ 0, 0.0549779, -0.0010472, 0.0136136, 0.001309, 0.00785398, 0.00785398 ]
[ 0, 0.0541052, 0.0010472, 0.0219911, 0, 0.00654498, 0 ]
[ 0, 0.0558505, -0.0010472, 0.0167552, 0, 0.019635, 0.001309 ]
[ -0.0020944, 0.0541052, 0, 0.0240855, 0.001309, 0.00916298, 0 ]
[ -0.0010472, 0.0514872, 0, 0.015708, -0.001309, 0.00523599, -0.001309 ]
[ 0, 0.0549779, -0.00314159, 0.020944, 0.00261799, 0.001309, -0.00392699 ]
[ -0.0010472, 0.0549779, 0.0010472, 0.0219911, -0.001309, 0.00392699, 0.00785398 ]
[ 0.0010472, 0.0567232, 0, 0.0188496, 0, 0.017017, 0.00785398 ]
[ -0.0010472, 0.0549779, 0, 0.0240855, -0.001309, 0.011781, -0.001309 ]
[ 0, 0.0558505, -0.0010472, 0.0198968, -0.001309, 0.020944, 0 ]
[ 0, 0.0575959, 0, 0.0230383, 0, 0.018326, 0.00261799 ]
[ 0, 0.0575959, 0.0010472, 0.0178024, -0.001309, 0.010472, 0 ]
[ 0, 0.0567232, 0, 0.0219911, 0, 0.01309, 0 ]
[ -0.0010472, 0.0602139, 0.0010472, 0.0167552, -0.001309, 0.001309, 0.00392699 ]
[ 0.0020944, 0.0602139, -0.0010472, 0.0198968, 0.001309, 0.010472, 0.01309 ]
[ 0, 0.0602139, 0.0010472, 0.0251327, 0, 0.019635, 0.00261799 ]
[ 0.0010472, 0.0619592, -0.0010472, 0.0219911, -0.001309, 0.0261799, 0.00261799 ]
[ -0.0010472, 0.0619592, 0, 0.0251327, 0.00523599, 0.0261799, -0.00654498 ]
[ 0.0010472, 0.0619592, 0.0010472, 0.0230383, -0.00261799, 0.015708, 0.001309 ]
[ 0.0010472, 0.0671952, 0, 0.0240855, 0.00392699, 0.0222529, -0.001309 ]
[ 0, 0.0671952, 0.0020944, 0.0261799, 0, 0.017017, 0.010472 ]
[ 0.0010472, 0.0706858, -0.0010472, 0.0272271, 0.00261799, 0.0222529, 0.00916298 ]
[ 0, 0.0724312, 0.0010472, 0.0272271, -0.001309, 0.0287979, 0 ]
[ 0, 0.0741765, 0, 0.0282743, 0.00392699, 0.0353429, 0.00523599 ]
[ 0, 0.0759218, 0, 0.0261799, 0.00392699, 0.0366519, 0 ]
[ 0.0010472, 0.0741765, 0.0010472, 0.0335103, 0, 0.019635, 0 ]
[ 0, 0.0785398, -0.0020944, 0.0272271, 0.00261799, 0.0392699, 0.00261799 ]
[ -0.0010472, 0.0829031, 0.0010472, 0.0303687, 0.001309, 0.0431969, 0.00654498 ]
[ 0.0010472, 0.0837758, -0.0010472, 0.0282743, 0.00261799, 0.0314159, 0.00392699 ]
[ 0.0010472, 0.0820305, 0, 0.0324631, 0.00654498, 0.0471239, 0.00654498 ]
[ 0, 0.0829031, -0.0010472, 0.0303687, 0.00392699, 0.0458149, 0.001309 ]
[ -0.0010472, 0.0837758, 0, 0.0293215, 0.00654498, 0.0484329, -0.001309 ]
[ 0, 0.0863938, 0.0010472, 0.0303687, 0.001309, 0.0405789, 0.00261799 ]
[ 0, 0.0898845, 0, 0.0303687, 0.00785398, 0.0510509, 0.00261799 ]
[ 0, 0.0898845, 0.0020944, 0.0293215, 0.00392699, 0.0445059, 0.011781 ]
[ 0.0010472, 0.0881391, 0, 0.0335103, 0.00523599, 0.0549779, 0.011781 ]
[ 0, 0.0925025, 0, 0.0335103, 0.00916298, 0.0602139, 0.001309 ]
[ 0, 0.0942478, -0.0010472, 0.0314159, 0.00523599, 0.0602139, 0.00654498 ]
[ -0.0010472, 0.0907571, 0, 0.0335103, 0.010472, 0.0602139, 0.001309 ]
[ -0.0010472, 0.0890118, 0.0010472, 0.0303687, 0.00916298, 0.0654498, 0.011781 ]
[ -0.0010472, 0.0907571, -0.00314159, 0.0303687, 0.011781, 0.0497419, -0.00392699 ]
[ 0.0020944, 0.0951204, 0, 0.0293215, 0.00654498, 0.0654498, 0.015708 ]
[ 0, 0.0907571, -0.0010472, 0.0335103, 0.010472, 0.0575959, 0.011781 ]
[ 0, 0.0933751, 0, 0.0303687, 0.010472, 0.0680678, 0.00916298 ]
[ 0, 0.0907571, 0, 0.0314159, 0.00916298, 0.0772308, 0.00785398 ]
[ -0.0010472, 0.0942478, 0, 0.0335103, 0.017017, 0.0759218, 0.00261799 ]
[ 0, 0.0951204, 0.0010472, 0.0251327, 0.00916298, 0.0746128, 0.014399 ]
[ -0.0010472, 0.0890118, -0.0010472, 0.0272271, 0.015708, 0.0667588, 0.00654498 ]
[ 0, 0.0881391, 0.0010472, 0.0230383, 0.011781, 0.0628319, 0.017017 ]
[ 0, 0.0916298, 0, 0.0230383, 0.014399, 0.0759218, 0.020944 ]
[ 0, 0.0933751, 0.0010472, 0.0261799, 0.017017, 0.0759218, 0.018326 ]
[ 0, 0.0907571, 0, 0.0219911, 0.01309, 0.0890118, 0.018326 ]
[ 0, 0.0898845, 0, 0.0240855, 0.018326, 0.0942478, 0.015708 ]
[ 0, 0.0881391, 0.0010472, 0.0219911, 0.015708, 0.0916298, 0.020944 ]
[ -0.0010472, 0.0907571, -0.0020944, 0.0188496, 0.017017, 0.0811578, 0.0235619 ]
[ 0, 0.0898845, 0, 0.0188496, 0.015708, 0.0863938, 0.0301069 ]
[ 0, 0.0881391, 0, 0.0178024, 0.015708, 0.0824668, 0.0327249 ]
[ 0.0010472, 0.0829031, 0.0010472, 0.0178024, 0.015708, 0.0929388, 0.0287979 ]
[ 0, 0.0872665, -0.0010472, 0.0167552, 0.017017, 0.100793, 0.0301069 ]
[ 0, 0.0881391, 0.0010472, 0.0167552, 0.015708, 0.0981748, 0.0327249 ]
[ 0, 0.0846485, 0, 0.0146608, 0.01309, 0.102102, 0.0274889 ]
[ 0, 0.0820305, 0, 0.0115192, 0.018326, 0.102102, 0.0379609 ]
[ 0.0010472, 0.0820305, 0.0020944, 0.015708, 0.01309, 0.0994838, 0.0340339 ]
[ 0, 0.0829031, 0, 0.0136136, 0.014399, 0.111265, 0.0392699 ]
[ 0.0010472, 0.0846485, 0, 0.015708, 0.01309, 0.109956, 0.0353429 ]
[ -0.0010472, 0.0820305, 0, 0.010472, 0.015708, 0.115192, 0.0366519 ]
[ 0, 0.0776672, 0.0010472, 0.0136136, 0.014399, 0.121737, 0.0353429 ]
[ 0, 0.0785398, 0.0020944, 0.0136136, 0.01309, 0.113883, 0.0274889 ]
[ 0, 0.0776672, 0, 0.0146608, 0.015708, 0.120428, 0.0405789 ]
[ 0, 0.0794125, 0, 0.0136136, 0.011781, 0.121737, 0.0327249 ]
[ -0.0020944, 0.0794125, -0.0010472, 0.0115192, 0.01309, 0.128282, 0.0431969 ]
[ 0, 0.0776672, 0.0010472, 0.0146608, 0.014399, 0.1309, 0.0392699 ]
[ 0, 0.0794125, 0, 0.00942478, 0.01309, 0.125664, 0.0405789 ]
[ 0, 0.0794125, 0, 0.0146608, 0.00916298, 0.121737, 0.0392699 ]
[ 0, 0.0829031, 0, 0.0136136, 0.01309, 0.126973, 0.0418879 ]
[ 0, 0.0820305, 0, 0.0125664, 0.010472, 0.121737, 0.0379609 ]
[ 0, 0.0802851, 0.0010472, 0.010472, 0.011781, 0.120428, 0.0471239 ]
[ -0.0010472, 0.0802851, -0.0010472, 0.00942478, 0.010472, 0.113883, 0.0484329 ]
[ 0, 0.0837758, 0.0010472, 0.0125664, 0.01309, 0.124355, 0.0523599 ]
[ -0.0010472, 0.0855211, 0, 0.0125664, 0.015708, 0.124355, 0.0445059 ]
[ 0, 0.0881391, 0, 0.0146608, 0.010472, 0.129591, 0.0484329 ]
[ 0, 0.0863938, 0, 0.0125664, 0.01309, 0.128282, 0.0497419 ]
[ 0, 0.0881391, 0, 0.0125664, 0.010472, 0.116501, 0.0431969 ]
[ 0, 0.0925025, 0.0010472, 0.0146608, 0.014399, 0.124355, 0.0523599 ]
[ -0.0010472, 0.0951204, 0, 0.0146608, 0.01309, 0.123046, 0.0523599 ]
[ 0, 0.0986111, 0, 0.0178024, 0.01309, 0.133518, 0.0549779 ]
[ 0, 0.0951204, 0, 0.015708, 0.015708, 0.133518, 0.0562869 ]
[ 0.0010472, 0.0994838, 0, 0.0167552, 0.017017, 0.132209, 0.0602139 ]
[ -0.0010472, 0.102974, 0.0010472, 0.0178024, 0.020944, 0.128282, 0.0667588 ]
[ 0, 0.101229, 0, 0.0188496, 0.020944, 0.137445, 0.0693768 ]
[ 0, 0.0986111, 0, 0.0198968, 0.0248709, 0.141372, 0.0693768 ]
[ 0, 0.102974, -0.0010472, 0.0230383, 0.0222529, 0.145299, 0.0759218 ]
[ 0, 0.106465, 0, 0.020944, 0.0261799, 0.146608, 0.0719948 ]
[ 0, 0.105592, 0, 0.0251327, 0.0274889, 0.15708, 0.0746128 ]
[ 0, 0.102102, 0, 0.0240855, 0.0287979, 0.159698, 0.0759218 ]
[ -0.0010472, 0.102102, 0, 0.0240855, 0.0314159, 0.161007, 0.0811578 ]
[ 0, 0.103847, 0, 0.0251327, 0.0327249, 0.155771, 0.0837758 ]
[ 0, 0.101229, 0, 0.0293215, 0.0327249, 0.163625, 0.0850848 ]
[ 0, 0.0977384, 0, 0.0314159, 0.0327249, 0.172788, 0.0863938 ]
[ 0, 0.0977384, 0, 0.0282743, 0.0353429, 0.168861, 0.0903208 ]
[ 0, 0.0994838, 0, 0.0314159, 0.0353429, 0.166243, 0.0877028 ]
[ 0, 0.0951204, 0, 0.0303687, 0.0379609, 0.175406, 0.0877028 ]
[ -0.0020944, 0.0890118, 0, 0.0324631, 0.0353429, 0.179333, 0.0929388 ]
[ 0, 0.0872665, 0.0010472, 0.0324631, 0.0353429, 0.171479, 0.0929388 ]
[ 0.0010472, 0.0881391, 0.0010472, 0.0324631, 0.0379609, 0.180642, 0.0942478 ]
[ 0.0010472, 0.0863938, 0, 0.0345575, 0.0392699, 0.197659, 0.0942478 ]
[ 0, 0.0802851, 0, 0.0335103, 0.0392699, 0.192423, 0.0929388 ]
[ 0.0010472, 0.0776672, 0, 0.0366519, 0.0392699, 0.195041, 0.0916298 ]
[ 0.0010472, 0.0759218, 0, 0.0376991, 0.0458149, 0.210749, 0.0890118 ]
[ 0, 0.0741765, 0, 0.0324631, 0.0458149, 0.204204, 0.0968658 ]
[ 0.0010472, 0.0724312, 0, 0.0366519, 0.0484329, 0.208131, 0.0981748 ]
[ 0, 0.0689405, 0, 0.0366519, 0.0431969, 0.227765, 0.0968658 ]
[ 0, 0.0645772, 0, 0.0387463, 0.0458149, 0.219911, 0.0929388 ]
[ 0, 0.0654498, 0, 0.0408407, 0.0458149, 0.226456, 0.0903208 ]
[ 0.0020944, 0.0619592, 0, 0.0408407, 0.0497419, 0.243473, 0.0890118 ]
[ 0, 0.0610865, 0.0010472, 0.0439823, 0.0497419, 0.230383, 0.0942478 ]
[ 0, 0.0593412, -0.0010472, 0.0439823, 0.0510509, 0.243473, 0.0955568 ]
[ 0, 0.0593412, 0, 0.0429351, 0.0484329, 0.2474, 0.0955568 ]
[ -0.0010472, 0.0549779, 0.0010472, 0.0450295, 0.0484329, 0.240855, 0.0942478 ]
[ 0.0010472, 0.0532325, 0.0010472, 0.0450295, 0.0497419, 0.264417, 0.0929388 ]
[ 0.0010472, 0.0532325, 0.0010472, 0.0481711, 0.0484329, 0.248709, 0.0916298 ]
[ 0, 0.0541052, -0.0010472, 0.0450295, 0.0510509, 0.265726, 0.0903208 ]
[ 0, 0.0532325, 0.0010472, 0.0492183, 0.0523599, 0.265726, 0.0916298 ]
[ 0.0010472, 0.0532325, 0, 0.0492183, 0.0562869, 0.269653, 0.0955568 ]
[ 0, 0.0523599, 0, 0.0460767, 0.0562869, 0.277507, 0.0994838 ]
[ 0, 0.0506145, 0, 0.0502655, 0.0575959, 0.270962, 0.0968658 ]
[ 0, 0.0506145, 0.0010472, 0.0523599, 0.0615229, 0.29976, 0.100793 ]
[ 0, 0.0523599, 0.0010472, 0.0534071, 0.0602139, 0.276198, 0.0994838 ]
[ 0, 0.0541052, 0, 0.0555015, 0.0615229, 0.303687, 0.102102 ]
[ 0, 0.0567232, 0, 0.0555015, 0.0615229, 0.280125, 0.106029 ]
[ 0, 0.0567232, 0, 0.0575959, 0.0575959, 0.304996, 0.109956 ]
[ 0, 0.0575959, 0, 0.0586431, 0.0641409, 0.289288, 0.112574 ]
[ 0, 0.0575959, 0.0010472, 0.0586431, 0.0628319, 0.316777, 0.112574 ]
[ 0, 0.0549779, 0, 0.0617847, 0.0628319, 0.302378, 0.112574 ]
[ -0.0020944, 0.0567232, 0.0010472, 0.0607375, 0.0615229, 0.332485, 0.112574 ]
[ 0, 0.0584685, 0.0010472, 0.0659734, 0.0654498, 0.307614, 0.119119 ]
[ 0, 0.0610865, 0.0010472, 0.069115, 0.0667588, 0.353429, 0.116501 ]
[ 0, 0.0628319, 0.0020944, 0.0659734, 0.0667588, 0.327249, 0.115192 ]
[ 0, 0.0628319, 0.0020944, 0.0670206, 0.0680678, 0.361283, 0.120428 ]
[ 0, 0.0628319, 0.0010472, 0.0638791, 0.0641409, 0.333794, 0.120428 ]
[ 0, 0.0645772, 0.0010472, 0.0670206, 0.0615229, 0.36521, 0.123046 ]
[ 0.0010472, 0.0619592, 0.0010472, 0.069115, 0.0589049, 0.357356, 0.121737 ]
[ 0, 0.0663225, 0.0010472, 0.0701622, 0.0615229, 0.358665, 0.11781 ]
[ 0, 0.0689405, 0.0020944, 0.0701622, 0.0562869, 0.383536, 0.120428 ]
[ 0.0010472, 0.0698132, 0.0020944, 0.0733038, 0.0602139, 0.359974, 0.125664 ]
[ 0.0010472, 0.0706858, 0.00314159, 0.0712094, 0.0589049, 0.394008, 0.126973 ]
[ 0, 0.0680678, 0, 0.0701622, 0.0575959, 0.387463, 0.121737 ]
[ 0, 0.0663225, 0.00314159, 0.0712094, 0.0562869, 0.374373, 0.123046 ]
[ 0.0010472, 0.0689405, 0.0020944, 0.0701622, 0.0562869, 0.408407, 0.121737 ]
[ 0, 0.0680678, 0.0020944, 0.0722566, 0.0536689, 0.392699, 0.125664 ]
[ 0.0010472, 0.0689405, 0.0020944, 0.0712094, 0.0523599, 0.392699, 0.1309 ]
[ 0, 0.0689405, 0.00314159, 0.0670206, 0.0497419, 0.420188, 0.128282 ]
[ 0, 0.0663225, 0.00418879, 0.0659734, 0.0484329, 0.405789, 0.129591 ]
[ 0, 0.0628319, 0.00314159, 0.0628319, 0.0471239, 0.411025, 0.137445 ]
[ 0, 0.0637045, 0.00418879, 0.0628319, 0.0418879, 0.448986, 0.14399 ]
[ 0, 0.0645772, 0.00523599, 0.0670206, 0.0458149, 0.429351, 0.146608 ]
[ 0, 0.0645772, 0.00523599, 0.0659734, 0.0471239, 0.418879, 0.145299 ]
[ 0, 0.0645772, 0.00314159, 0.0680678, 0.0471239, 0.462076, 0.147917 ]
[ 0.0010472, 0.0610865, 0.00523599, 0.0670206, 0.0471239, 0.462076, 0.159698 ]
[ 0, 0.0593412, 0.00628319, 0.0628319, 0.0484329, 0.437205, 0.161007 ]
[ 0, 0.0575959, 0.00628319, 0.0628319, 0.0458149, 0.460767, 0.161007 ]
[ 0, 0.0558505, 0.00628319, 0.0628319, 0.0445059, 0.489565, 0.164934 ]
[ 0.0020944, 0.0567232, 0.00733038, 0.0659734, 0.0445059, 0.492183, 0.174097 ]
[ 0, 0.0541052, 0.00733038, 0.0638791, 0.0431969, 0.468621, 0.172788 ]
[ -0.0010472, 0.0523599, 0.00628319, 0.0649262, 0.0418879, 0.46993, 0.167552 ]
[ 0, 0.0514872, 0.00733038, 0.0659734, 0.0458149, 0.497419, 0.179333 ]
[ 0, 0.0453786, 0.00733038, 0.0628319, 0.0418879, 0.514436, 0.189805 ]
[ 0.0010472, 0.0445059, 0.00733038, 0.0628319, 0.0405789, 0.506582, 0.181951 ]
[ -0.0010472, 0.0436332, 0.00733038, 0.0617847, 0.0418879, 0.489565, 0.188496 ]
[ -0.0010472, 0.0427606, 0.00837758, 0.0607375, 0.0458149, 0.492183, 0.198968 ]
[ -0.0010472, 0.0418879, 0.00837758, 0.0628319, 0.0471239, 0.513127, 0.197659 ]
[ -0.0010472, 0.0410152, 0.00837758, 0.0596903, 0.0458149, 0.534071, 0.202895 ]
[ -0.0010472, 0.0383972, 0.00942478, 0.0617847, 0.0497419, 0.547161, 0.217293 ]
[ 0, 0.0375246, 0.00942478, 0.0638791, 0.0497419, 0.543234, 0.215984 ]
[ 0, 0.0357792, 0.0115192, 0.0638791, 0.0471239, 0.524908, 0.222529 ]
[ 0, 0.0331613, 0.010472, 0.0628319, 0.0523599, 0.520981, 0.238237 ]
[ 0, 0.0331613, 0.010472, 0.0649262, 0.0445059, 0.52229, 0.229074 ]
[ -0.0010472, 0.0314159, 0.0115192, 0.0638791, 0.0484329, 0.531453, 0.240855 ]
[ 0, 0.0296706, 0.0115192, 0.0659734, 0.0471239, 0.543234, 0.2474 ]
[ -0.0010472, 0.0296706, 0.0125664, 0.0670206, 0.0497419, 0.558942, 0.240855 ]
[ 0.0010472, 0.0287979, 0.0125664, 0.0670206, 0.0484329, 0.552397, 0.257872 ]
[ 0, 0.0279253, 0.0146608, 0.0701622, 0.0510509, 0.534071, 0.246091 ]
[ 0, 0.0287979, 0.0146608, 0.0701622, 0.0510509, 0.514436, 0.26049 ]
[ 0.0010472, 0.0287979, 0.0146608, 0.069115, 0.0562869, 0.501346, 0.261799 ]
[ 0, 0.0287979, 0.0146608, 0.0712094, 0.0589049, 0.506582, 0.257872 ]
[ 0.0010472, 0.0296706, 0.0146608, 0.0701622, 0.0641409, 0.526217, 0.272271 ]
[ -0.0010472, 0.0296706, 0.0167552, 0.0722566, 0.0667588, 0.539307, 0.261799 ]
[ 0.0010472, 0.0305433, 0.0146608, 0.0733038, 0.0667588, 0.536689, 0.28667 ]
[ 0, 0.0305433, 0.0178024, 0.0733038, 0.0654498, 0.518363, 0.27358 ]
[ 0, 0.0305433, 0.0167552, 0.0722566, 0.0680678, 0.5092, 0.291906 ]
[ 0, 0.0331613, 0.015708, 0.0753982, 0.0680678, 0.5092, 0.280125 ]
[ 0, 0.0314159, 0.0178024, 0.074351, 0.0680678, 0.517054, 0.291906 ]
[ 0, 0.0340339, 0.0167552, 0.0806342, 0.0772308, 0.543234, 0.28667 ]
[ 0, 0.0331613, 0.0167552, 0.0827286, 0.0759218, 0.552397, 0.294524 ]
[ 0, 0.0349066, 0.015708, 0.0837758, 0.0798488, 0.543234, 0.293215 ]
[ 0, 0.0357792, 0.0178024, 0.0858702, 0.0772308, 0.531453, 0.29976 ]
[ 0, 0.0375246, 0.015708, 0.0879646, 0.0785398, 0.513127, 0.308923 ]
[ 0, 0.0366519, 0.015708, 0.090059, 0.0785398, 0.502655, 0.308923 ]
[ 0, 0.0401426, 0.0146608, 0.0973894, 0.0811578, 0.510509, 0.318086 ]
[ 0, 0.0401426, 0.0146608, 0.0994838, 0.0824668, 0.527526, 0.319395 ]
[ 0, 0.0392699, 0.0146608, 0.101578, 0.0850848, 0.531453, 0.327249 ]
[ 0, 0.0383972, 0.0125664, 0.101578, 0.0837758, 0.520981, 0.336412 ]
[ 0, 0.0383972, 0.0136136, 0.101578, 0.0863938, 0.503964, 0.332485 ]
[ 0, 0.0392699, 0.0125664, 0.108909, 0.0863938, 0.488256, 0.346884 ]
[ 0, 0.0383972, 0.010472, 0.116239, 0.0850848, 0.494801, 0.324631 ]
[ 0.0010472, 0.0383972, 0.0115192, 0.116239, 0.0850848, 0.511818, 0.348193 ]
[ 0, 0.0366519, 0.0115192, 0.118333, 0.0863938, 0.526217, 0.328558 ]
[ 0, 0.0349066, 0.010472, 0.119381, 0.0916298, 0.513127, 0.357356 ]
[ 0, 0.0340339, 0.0125664, 0.122522, 0.0916298, 0.490874, 0.344266 ]
[ 0.0010472, 0.0322886, 0.0136136, 0.125664, 0.0929388, 0.480402, 0.356047 ]
[ 0, 0.0305433, 0.0125664, 0.122522, 0.0955568, 0.485638, 0.353429 ]
[ 0, 0.0296706, 0.0115192, 0.129852, 0.0981748, 0.503964, 0.340339 ]
[ 0.0010472, 0.0279253, 0.0115192, 0.134041, 0.100793, 0.507891, 0.359974 ]
[ 0, 0.0253073, 0.0136136, 0.131947, 0.102102, 0.485638, 0.337721 ]
[ 0, 0.0235619, 0.0125664, 0.128805, 0.107338, 0.458149, 0.358665 ]
[ 0, 0.020944, 0.0125664, 0.134041, 0.108647, 0.463385, 0.341648 ]
[ 0, 0.018326, 0.0136136, 0.136136, 0.109956, 0.480402, 0.353429 ]
[ -0.0010472, 0.0174533, 0.0136136, 0.1309, 0.115192, 0.472548, 0.356047 ]
[ 0.0020944, 0.0148353, 0.0136136, 0.134041, 0.11781, 0.447677, 0.342957 ]
[ 0.0010472, 0.0122173, 0.0146608, 0.140324, 0.120428, 0.448986, 0.366519 ]
[ 0, 0.010472, 0.0146608, 0.139277, 0.126973, 0.467312, 0.340339 ]
[ 0, 0.00698132, 0.0146608, 0.132994, 0.128282, 0.448986, 0.363901 ]
[ 0, 0.00523599, 0.0167552, 0.13823, 0.132209, 0.41757, 0.349502 ]
[ 0, 0.00349066, 0.015708, 0.141372, 0.133518, 0.429351, 0.35212 ]
[ -0.0010472, 0, 0.0167552, 0.137183, 0.137445, 0.445059, 0.361283 ]
[ 0, 0, 0.0167552, 0.13823, 0.140063, 0.420188, 0.344266 ]
[ 0, -0.00349066, 0.015708, 0.144513, 0.141372, 0.411025, 0.367828 ]
[ 0, -0.00174533, 0.015708, 0.144513, 0.14399, 0.435896, 0.341648 ]
[ 0, 0, 0.0146608, 0.139277, 0.146608, 0.407098, 0.359974 ]
[ 0, 0, 0.0167552, 0.147655, 0.149226, 0.39139, 0.350811 ]
[ -0.0010472, 0, 0.0167552, 0.150796, 0.147917, 0.413643, 0.342957 ]
[ 0, 0.000872665, 0.0146608, 0.144513, 0.145299, 0.394008, 0.353429 ]
[ 0, 0, 0.0146608, 0.146608, 0.149226, 0.379609, 0.329867 ]
[ 0, 0, 0.015708, 0.156032, 0.151844, 0.409716, 0.35212 ]
[ 0, 0, 0.0125664, 0.151844, 0.150535, 0.384845, 0.323322 ]
[ 0, 0, 0.0146608, 0.150796, 0.153153, 0.382227, 0.341648 ]
