[ 0, 0, 0, 0.0376991, -0.001309, 0.00916298, 0.00523599 ]
[ 0, -0.000872665, 0.0010472, 0.0303687, 0.00261799, 0.00785398, 0.00654498 ]
[ 0.0020944, -0.000872665, -0.0010472, 0.0261799, 0, 0.011781, 0.00261799 ]
[ -0.0010472, 0, -0.0010472, 0.0188496, -0.00261799, 0.00654498, 0.00523599 ]
[ 0.0020944, 0, -0.0010472, 0.0136136, -0.001309, 0.00654498, 0.00261799 ]
[ -0.0010472, -0.000872665, 0, 0.00837758, 0, 0.010472, 0.015708 ]
[ 0, -0.000872665, -0.0010472, -0.0020944, -0.001309, 0.00785398, 0.00916298 ]
[ -0.0010472, 0.000872665, 0.0010472, -0.00733038, 0.00261799, 0.010472, 0.014399 ]
[ 0, -0.000872665, 0.0010472, 0, 0.00261799, 0.014399, 0.019635 ]
[ 0, 0, 0, -0.0020944, 0, 0.01309, 0.017017 ]
[ 0.0010472, -0.000872665, 0, 0, 0, 0, 0.017017 ]
[ 0, 0, -0.0010472, 0, 0, -0.00261799, 0.017017 ]
[ 0, -0.000872665, 0, 0.00314159, 0.001309, 0.00523599, 0.00916298 ]
[ 0, -0.000872665, 0, -0.0010472, 0, 0, 0.010472 ]
[ 0, 0.000872665, -0.0010472, -0.00418879, -0.001309, 0.001309, 0 ]
[ 0, -0.00174533, 0.0020944, 0.00314159, 0, -0.00785398, -0.010472 ]
[ 0, 0, -0.0010472, 0.0020944, 0, -0.001309, 0.00523599 ]
[ -0.0010472, 0, 0, 0, 0, 0, 0.001309 ]
[ 0.0010472, 0, 0, 0, 0.00261799, 0.001309, -0.001309 ]
[ 0, -0.000872665, 0, 0.0020944, 0, 0.00916298, -0.001309 ]
[ -0.0010472, 0, -0.0010472, 0, -0.001309, 0.001309, 0.001309 ]
[ 0.0010472, 0, 0, -0.0010472, 0.00261799, 0.010472, -0.001309 ]
[ -0.0010472, -0.000872665, 0, 0.0010472, 0.00261799, 0, -0.00261799 ]
[ -0.0010472, 0, 0, -0.0020944, 0, 0.00392699, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0.00261799, 0.00916298, 0 ]
[ 0.0010472, 0, 0, -0.0010472, 0, 0.010472, 0 ]
[ 0, 0, 0, 0.0010472, 0.001309, 0.014399, -0.001309 ]
[ -0.0010472, -0.000872665, 0, -0.0020944, 0.00261799, 0.018326, 0.00392699 ]
[ -0.0010472, 0.000872665, -0.0010472, -0.0020944, 0.001309, 0.0235619, 0.001309 ]
[ 0.0020944, -0.000872665, 0, 0.00733038, 0.00523599, 0.0287979, -0.001309 ]
[ 0.0010472, 0, 0, -0.0010472, 0.00392699, 0.0353429, 0.00523599 ]
[ 0, 0, 0, 0, 0.001309, 0.0379609, 0 ]
[ 0, 0, 0.0010472, 0.0010472, 0.001309, 0.0392699, -0.00392699 ]
[ 0, 0.000872665, 0, 0, 0.001309, 0.0510509, 0 ]
[ 0, 0, -0.0010472, 0, 0.00392699, 0.0510509, 0.00916298 ]
[ 0.0010472, 0, 0, 0.0010472, 0, 0.0575959, 0.001309 ]
[ 0, 0, 0.0010472, 0, 0.00392699, 0.0549779, 0 ]
[ -0.0020944, 0, 0, 0, 0.001309, 0.0562869, 0.00654498 ]
[ -0.0010472, 0, 0.0020944, 0, 0.001309, 0.0497419, 0.00392699 ]
[ 0, 0, 0, 0.0010472, 0.00261799, 0.0510509, 0.00392699 ]
[ 0, 0, 0.0010472, 0, 0.00261799, 0.0484329, 0.00916298 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.0010472, 0.00261799, 0.0536689, 0.010472 ]
[ -0.0020944, -0.000872665, 0, 0, 0.00261799, 0.0510509, 0.011781 ]
[ -0.0010472, 0, 0, 0.0010472, 0.001309, 0.0615229, 0.018326 ]
[ -0.0010472, 0, 0, 0, 0.00261799, 0.0575959, 0.0248709 ]
[ 0, 0, 0, 0, 0.00261799, 0.0549779, 0.0287979 ]
[ 0, 0, 0, 0, 0.00261799, 0.0615229, 0.0353429 ]
[ 0, 0, 0, 0.0010472, 0.00261799, 0.0628319, 0.0405789 ]
[ 0, 0, 0, 0.0020944, 0.00261799, 0.0680678, 0.0353429 ]
[ 0, 0.00174533, 0, 0.0010472, 0.00523599, 0.0811578, 0.0458149 ]
[ 0.0010472, -0.000872665, 0, 0, 0.00523599, 0.0877028, 0.0536689 ]
[ 0, -0.00174533, 0, 0, 0.00654498, 0.0994838, 0.0575959 ]
[ 0, 0.000872665, -0.0010472, 0, 0.00523599, 0.0968658, 0.0575959 ]
[ 0, 0, 0, 0.0010472, 0.00654498, 0.102102, 0.0680678 ]
[ 0.0010472, 0, 0, 0, 0.011781, 0.102102, 0.0693768 ]
[ -0.0010472, 0.000872665, 0.0010472, 0, 0.015708, 0.10472, 0.0706858 ]
[ 0, 0, 0, 0.0010472, 0.019635, 0.100793, 0.0719948 ]
[ 0, 0, 0, 0.0010472, 0.020944, 0.112574, 0.0680678 ]
[ 0, 0, 0, 0.0010472, 0.0274889, 0.106029, 0.0693768 ]
[ 0, 0, 0, 0.00314159, 0.0274889, 0.11781, 0.0641409 ]
[ 0, 0, 0, 0.00418879, 0.0314159, 0.120428, 0.0602139 ]
[ -0.0010472, 0, 0, 0.00314159, 0.0314159, 0.132209, 0.0510509 ]
[ 0, 0, 0, 0, 0.0287979, 0.129591, 0.0484329 ]
[ 0, 0.000872665, 0, 0.0020944, 0.0314159, 0.121737, 0.0431969 ]
[ -0.0010472, 0, 0, 0, 0.0327249, 0.129591, 0.0379609 ]
[ 0, 0, 0, 0, 0.0340339, 0.126973, 0.0392699 ]
[ 0, 0, 0, 0.0010472, 0.0340339, 0.124355, 0.0314159 ]
[ 0.0020944, 0, 0, 0, 0.0301069, 0.125664, 0.0274889 ]
[ 0.0010472, 0, 0, 0, 0.0301069, 0.132209, 0.0261799 ]
[ 0.0020944, 0, 0, 0.0010472, 0.0261799, 0.138754, 0.0235619 ]
[ 0.0020944, -0.000872665, 0.0010472, 0, 0.0235619, 0.134827, 0.019635 ]
[ 0.00314159, 0, 0, 0, 0.0248709, 0.128282, 0.0235619 ]
[ 0.00314159, 0.000872665, 0.0010472, 0, 0.0274889, 0.1309, 0.0248709 ]
[ 0.00418879, 0, 0.0010472, 0, 0.0274889, 0.125664, 0.0261799 ]
[ 0.0020944, 0, 0, 0, 0.0248709, 0.123046, 0.0248709 ]
[ 0.0020944, 0.000872665, 0, 0.0010472, 0.0248709, 0.121737, 0.0248709 ]
[ 0, 0, 0.0010472, 0.0020944, 0.018326, 0.11781, 0.0235619 ]
[ 0, 0.000872665, 0.0010472, 0.0010472, 0.017017, 0.116501, 0.0235619 ]
[ 0.0010472, 0, 0.0010472, 0.0020944, 0.015708, 0.116501, 0.0235619 ]
[ 0, 0, 0.00418879, 0.00314159, 0.010472, 0.111265, 0.0235619 ]
[ -0.0010472, 0.000872665, 0.0010472, 0.00523599, 0.00654498, 0.106029, 0.0235619 ]
[ 0, 0, 0.0010472, 0.00523599, 0.00916298, 0.0981748, 0.0222529 ]
[ 0, -0.00174533, 0.00314159, 0.00418879, 0.00785398, 0.0903208, 0.0261799 ]
[ 0, 0, 0.0010472, 0.010472, 0.00654498, 0.0877028, 0.0235619 ]
[ 0, 0, 0.0010472, 0.010472, 0.00916298, 0.0811578, 0.020944 ]
[ 0, 0, 0, 0.0136136, 0.00654498, 0.0733038, 0.015708 ]
[ 0.0010472, 0, 0, 0.0125664, 0.00654498, 0.0680678, 0.014399 ]
[ 0, 0, 0, 0.0198968, 0.00654498, 0.0719948, 0.00785398 ]
[ 0, 0, 0, 0.0219911, 0.00654498, 0.0589049, 0.00392699 ]
[ 0, 0, -0.0010472, 0.0261799, 0.00654498, 0.0628319, 0.00261799 ]
[ -0.0020944, 0, 0, 0.0272271, 0.00523599, 0.0589049, -0.00261799 ]
[ 0.0010472, 0, -0.0020944, 0.0272271, 0.00261799, 0.0562869, 0.00261799 ]
[ 0, 0, 0, 0.0293215, 0.00392699, 0.0484329, 0.00261799 ]
[ 0, 0.000872665, 0, 0.0251327, 0.001309, 0.0366519, 0 ]
[ 0, 0, 0, 0.0303687, 0.001309, 0.0405789, 0 ]
[ 0, -0.000872665, 0, 0.0272271, -0.001309, 0.0261799, 0 ]
[ 0.0020944, 0, 0, 0.0324631, -0.001309, 0.0274889, 0.00261799 ]
[ 0, 0, -0.0010472, 0.0345575, 0, 0.00916298, 0 ]
[ 0, 0, 0, 0.0324631, 0, 0.010472, -0.001309 ]
[ -0.0010472, -0.000872665, 0, 0.0335103, 0, -0.00523599, -0.00261799 ]
[ 0, 0, 0, 0.0335103, 0, 0.00261799, -0.001309 ]
[ 0.0010472, -0.000872665, 0, 0.0345575, 0.001309, 0.00392699, 0.001309 ]
[ -0.0010472, 0, 0, 0.0303687, 0, -0.01309, 0.001309 ]
[ 0, 0, 0, 0.0293215, 0.001309, 0, 0.001309 ]
[ 0, -0.00174533, 0, 0.0293215, 0.00261799, 0.001309, 0.001309 ]
[ 0, 0.000872665, -0.0010472, 0.0261799, 0.001309, 0.00654498, 0.00392699 ]
[ 0, -0.000872665, 0, 0.0314159, 0.00261799, 0, 0.001309 ]
[ 0, 0, 0, 0.0324631, 0.00392699, 0.00916298, 0.00654498 ]
[ 0, 0, 0.0020944, 0.0345575, 0.00523599, -0.00261799, 0.00523599 ]
[ 0, 0, 0, 0.0335103, 0.00392699, -0.00523599, 0.00916298 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.0356047, 0.001309, 0, 0.011781 ]
[ 0, 0, 0.0010472, 0.0397935, 0.00392699, 0, 0.018326 ]
[ -0.00314159, 0, 0.0010472, 0.0408407, 0.00654498, -0.00392699, 0.014399 ]
[ 0, 0, 0, 0.0387463, 0.00523599, 0.00523599, 0.014399 ]
[ 0, 0, 0.0010472, 0.0397935, 0.00392699, 0.00785398, 0.0261799 ]
[ -0.0020944, 0, 0, 0.0439823, 0.001309, 0.010472, 0.0222529 ]
[ -0.0010472, -0.000872665, 0, 0.0481711, 0.00261799, 0.011781, 0.0248709 ]
[ 0, 0, 0, 0.0471239, 0.00392699, 0.0222529, 0.0287979 ]
[ -0.0010472, -0.000872665, 0, 0.0502655, 0.00261799, 0.0405789, 0.0287979 ]
[ 0, 0, 0, 0.0544543, 0.00261799, 0.0523599, 0.0287979 ]
[ 0, 0, 0, 0.0534071, 0.00261799, 0.0536689, 0.0301069 ]
[ 0, 0, 0, 0.0523599, 0.00261799, 0.0667588, 0.0405789 ]
[ 0, 0, 0, 0.0534071, 0, 0.0785398, 0.0405789 ]
[ 0, 0, 0, 0.0523599, 0.00261799, 0.0877028, 0.0431969 ]
[ 0.0010472, -0.000872665, 0, 0.0502655, 0, 0.106029, 0.0445059 ]
[ 0, -0.000872665, 0, 0.0492183, 0.00523599, 0.123046, 0.0418879 ]
[ 0.0010472, 0, -0.0010472, 0.0481711, 0.00523599, 0.14399, 0.0484329 ]
[ 0, 0, 0, 0.0481711, 0.00523599, 0.158389, 0.0510509 ]
[ 0, 0, 0, 0.0460767, 0.00785398, 0.171479, 0.0641409 ]
[ 0, 0, 0, 0.0471239, 0.00916298, 0.181951, 0.0680678 ]
[ 0, 0, 0, 0.0439823, 0.014399, 0.202895, 0.0850848 ]
[ 0, 0, 0.0010472, 0.0397935, 0.011781, 0.217293, 0.100793 ]
[ 0, 0.000872665, 0.0010472, 0.0429351, 0.018326, 0.235619, 0.109956 ]
[ 0, 0.000872665, 0, 0.0429351, 0.0222529, 0.2474, 0.128282 ]
[ 0, 0.000872665, 0, 0.0439823, 0.0248709, 0.274889, 0.138754 ]
[ 0, 0.00174533, 0, 0.0387463, 0.0327249, 0.289288, 0.145299 ]
[ 0.0010472, 0.00261799, 0, 0.0397935, 0.0274889, 0.318086, 0.159698 ]
[ 0, 0.00261799, 0, 0.0408407, 0.0274889, 0.298451, 0.171479 ]
[ 0.0010472, 0.00174533, 0, 0.0397935, 0.0248709, 0.341648, 0.193732 ]
[ 0.00314159, 0.00261799, 0, 0.0397935, 0.0301069, 0.329867, 0.213367 ]
[ 0.00523599, 0.00174533, 0, 0.0376991, 0.0327249, 0.337721, 0.22122 ]
[ 0.00523599, 0.00174533, 0, 0.0387463, 0.0379609, 0.367828, 0.223838 ]
[ 0.00733038, 0.00174533, 0, 0.0366519, 0.0418879, 0.359974, 0.225147 ]
[ 0.010472, 0.000872665, 0, 0.0387463, 0.0405789, 0.346884, 0.225147 ]
[ 0.0115192, 0, 0, 0.0356047, 0.0392699, 0.348193, 0.238237 ]
[ 0.0115192, 0, 0, 0.0314159, 0.0392699, 0.32594, 0.235619 ]
[ 0.015708, 0, 0, 0.0261799, 0.0405789, 0.359974, 0.235619 ]
[ 0.0188496, 0, 0, 0.0261799, 0.0445059, 0.327249, 0.243473 ]
[ 0.020944, 0, 0, 0.0251327, 0.0405789, 0.316777, 0.255254 ]
[ 0.020944, 0, 0, 0.0230383, 0.0431969, 0.331176, 0.248709 ]
[ 0.0219911, 0.000872665, 0, 0.020944, 0.0379609, 0.297142, 0.239546 ]
[ 0.0198968, -0.000872665, 0, 0.0219911, 0.0392699, 0.293215, 0.242164 ]
[ 0.0178024, 0, 0, 0.0188496, 0.0431969, 0.27358, 0.231692 ]
[ 0.0167552, -0.000872665, 0, 0.0219911, 0.0418879, 0.28667, 0.223838 ]
[ 0.0146608, 0, 0, 0.0198968, 0.0431969, 0.256563, 0.210749 ]
[ 0.0115192, -0.000872665, 0, 0.0230383, 0.0418879, 0.226456, 0.189805 ]
[ 0.0125664, -0.000872665, 0.0020944, 0.0178024, 0.0431969, 0.213367, 0.168861 ]
[ 0.0136136, 0, 0.0010472, 0.0125664, 0.0418879, 0.197659, 0.140063 ]
[ 0.0146608, 0, 0.00418879, 0.0125664, 0.0458149, 0.174097, 0.119119 ]
[ 0.015708, 0, 0.00314159, 0.00837758, 0.0431969, 0.138754, 0.10472 ]
[ 0.0188496, 0, 0.00733038, 0.010472, 0.0418879, 0.112574, 0.0785398 ]
[ 0.0167552, 0, 0.00942478, 0.00418879, 0.0458149, 0.0929388, 0.0615229 ]
[ 0.0178024, 0, 0.0115192, 0.00837758, 0.0445059, 0.0785398, 0.0445059 ]
[ 0.0167552, 0, 0.0167552, 0.0115192, 0.0392699, 0.0353429, 0.019635 ]
[ 0.0125664, 0, 0.0198968, 0.00942478, 0.0353429, 0.00916298, -0.00785398 ]
[ 0.00942478, 0, 0.0219911, 0.00837758, 0.0366519, -0.00785398, -0.01309 ]
[ 0.00733038, 0, 0.0251327, 0.00942478, 0.0379609, -0.0235619, -0.017017 ]
[ 0.00523599, 0, 0.0261799, 0.00942478, 0.0405789, -0.0392699, -0.019635 ]
[ 0, 0, 0.0282743, 0.0136136, 0.0471239, -0.0445059, -0.0235619 ]
[ -0.0020944, 0, 0.0314159, 0.010472, 0.0431969, -0.0536689, -0.0248709 ]
[ -0.0010472, 0, 0.0345575, 0.010472, 0.0484329, -0.0549779, -0.0222529 ]
[ -0.0010472, 0, 0.0356047, 0.010472, 0.0497419, -0.0654498, -0.011781 ]
[ 0, 0.000872665, 0.0356047, 0.00942478, 0.0510509, -0.0680678, -0.00785398 ]
[ 0, 0, 0.0376991, 0.0125664, 0.0536689, -0.0654498, 0.00261799 ]
[ 0, 0, 0.0356047, 0.010472, 0.0575959, -0.0615229, 0.00392699 ]
[ 0, 0, 0.0387463, 0.010472, 0.0589049, -0.0641409, 0.00392699 ]
[ 0, 0.000872665, 0.0345575, 0.0125664, 0.0615229, -0.0589049, 0 ]
[ -0.0010472, 0.00174533, 0.0345575, 0.0125664, 0.0654498, -0.0484329, 0.00392699 ]
[ -0.0010472, 0.00174533, 0.0324631, 0.010472, 0.0654498, -0.0353429, -0.00261799 ]
[ -0.0020944, 0.00261799, 0.0314159, 0.015708, 0.0654498, -0.020944, 0.00523599 ]
[ -0.0020944, 0.00174533, 0.0282743, 0.0178024, 0.0706858, -0.00785398, -0.001309 ]
[ -0.0010472, 0.00174533, 0.0272271, 0.0167552, 0.0719948, -0.00523599, 0 ]
[ -0.00314159, 0.00436332, 0.0240855, 0.0167552, 0.0641409, 0, 0.00392699 ]
[ -0.0010472, 0.00261799, 0.020944, 0.0198968, 0.0615229, 0.0235619, -0.00261799 ]
[ -0.0010472, 0.00436332, 0.0198968, 0.0188496, 0.0589049, 0.014399, 0.00261799 ]
[ 0.0010472, 0.00610865, 0.015708, 0.0188496, 0.0484329, 0.017017, 0 ]
[ 0, 0.00610865, 0.0125664, 0.020944, 0.0458149, 0.0235619, 0 ]
[ 0, 0.010472, 0.00733038, 0.0240855, 0.0405789, 0.0274889, 0 ]
[ -0.0010472, 0.0122173, 0.00628319, 0.0272271, 0.0405789, 0.0366519, 0.001309 ]
[ 0, 0.0122173, 0.00314159, 0.0261799, 0.0340339, 0.0261799, 0 ]
[ 0.0010472, 0.015708, 0.00523599, 0.0303687, 0.0379609, 0.0366519, 0.00523599 ]
[ 0.0010472, 0.018326, 0.00314159, 0.0314159, 0.0327249, 0.0353429, -0.001309 ]
[ 0, 0.0218166, 0.00314159, 0.0356047, 0.0327249, 0.0379609, 0.001309 ]
[ 0, 0.0226893, 0.0020944, 0.0314159, 0.0353429, 0.0392699, 0.00392699 ]
[ 0, 0.0235619, 0.0010472, 0.0335103, 0.0340339, 0.0418879, 0.00392699 ]
[ 0.0010472, 0.0244346, 0.0020944, 0.0335103, 0.0340339, 0.0484329, 0.00654498 ]
[ 0.0010472, 0.0244346, 0.0010472, 0.0314159, 0.0340339, 0.0497419, 0.00654498 ]
[ 0, 0.0270526, 0, 0.0335103, 0.0353429, 0.0510509, 0.00392699 ]
[ 0, 0.0279253, 0, 0.0356047, 0.0366519, 0.0549779, 0.00916298 ]
[ -0.0010472, 0.0322886, 0, 0.0293215, 0.0327249, 0.0589049, 0.00523599 ]
[ 0, 0.0322886, 0.0010472, 0.0324631, 0.0353429, 0.0589049, 0.00523599 ]
[ 0, 0.0366519, 0, 0.0345575, 0.0405789, 0.0628319, 0.00916298 ]
[ 0, 0.0427606, -0.0010472, 0.0356047, 0.0405789, 0.0824668, 0.010472 ]
[ 0, 0.0497419, 0, 0.0397935, 0.0431969, 0.0863938, 0.00785398 ]
[ -0.0020944, 0.0506145, -0.0010472, 0.0345575, 0.0379609, 0.0981748, 0.00916298 ]
[ -0.0010472, 0.0575959, 0, 0.0376991, 0.0405789, 0.0994838, 0.01309 ]
[ -0.0010472, 0.0619592, 0.0010472, 0.0366519, 0.0431969, 0.107338, 0.015708 ]
[ 0, 0.0663225, 0, 0.0366519, 0.0366519, 0.107338, 0.018326 ]
[ -0.0010472, 0.0715585, -0.0010472, 0.0345575, 0.0327249, 0.109956, 0.014399 ]
[ -0.00418879, 0.0741765, 0, 0.0366519, 0.0287979, 0.11781, 0.020944 ]
[ -0.00523599, 0.0767945, 0, 0.0376991, 0.0287979, 0.128282, 0.0301069 ]
[ -0.00733038, 0.0820305, 0, 0.0397935, 0.020944, 0.134827, 0.0327249 ]
[ -0.00523599, 0.0785398, 0, 0.0408407, 0.017017, 0.145299, 0.0353429 ]
[ -0.00733038, 0.0785398, 0, 0.0387463, 0.015708, 0.151844, 0.0392699 ]
[ -0.00523599, 0.0733038, 0, 0.0429351, 0.011781, 0.167552, 0.0431969 ]
[ -0.00314159, 0.0680678, 0, 0.0429351, 0.010472, 0.171479, 0.0549779 ]
[ -0.0010472, 0.0637045, 0.0010472, 0.0397935, 0.001309, 0.179333, 0.0615229 ]
[ 0, 0.0575959, 0.0010472, 0.0450295, 0, 0.168861, 0.0680678 ]
[ 0.0010472, 0.0584685, 0, 0.0450295, -0.001309, 0.172788, 0.0706858 ]
[ 0, 0.0584685, 0.0010472, 0.0502655, 0, 0.185878, 0.0785398 ]
[ -0.0010472, 0.0584685, 0, 0.0534071, 0, 0.191114, 0.0942478 ]
[ 0, 0.0645772, 0.0010472, 0.0649262, 0, 0.191114, 0.10472 ]
[ 0, 0.0645772, 0, 0.0659734, 0, 0.187187, 0.116501 ]
[ 0.0010472, 0.0706858, 0, 0.074351, 0, 0.192423, 0.1309 ]
[ 0, 0.0715585, 0, 0.0764454, 0.00261799, 0.193732, 0.126973 ]
[ 0, 0.0724312, 0, 0.079587, -0.001309, 0.198968, 0.136136 ]
[ 0, 0.0741765, 0, 0.084823, 0.001309, 0.193732, 0.14399 ]
[ 0, 0.0733038, 0, 0.0858702, 0, 0.181951, 0.134827 ]
[ 0, 0.0741765, 0, 0.084823, 0.001309, 0.192423, 0.138754 ]
[ 0.0010472, 0.0689405, 0, 0.0879646, 0.001309, 0.193732, 0.145299 ]
[ 0, 0.0724312, 0, 0.0858702, 0.00261799, 0.195041, 0.142681 ]
[ 0.0010472, 0.0671952, 0, 0.0890118, 0.00523599, 0.192423, 0.145299 ]
[ 0, 0.0654498, 0, 0.0858702, 0.00785398, 0.193732, 0.147917 ]
[ 0, 0.0602139, 0.0010472, 0.0890118, 0.00916298, 0.200277, 0.142681 ]
[ 0, 0.0558505, 0.0010472, 0.0827286, 0.00654498, 0.197659, 0.137445 ]
[ 0.0010472, 0.0523599, 0.0010472, 0.0890118, 0.00785398, 0.204204, 0.136136 ]
[ -0.0010472, 0.0462512, 0.0010472, 0.0806342, 0.010472, 0.197659, 0.138754 ]
[ 0, 0.0445059, 0, 0.0827286, 0.00916298, 0.191114, 0.1309 ]
[ 0.0010472, 0.0392699, 0, 0.0774926, 0.014399, 0.179333, 0.140063 ]
[ -0.0010472, 0.0340339, 0, 0.0764454, 0.014399, 0.166243, 0.136136 ]
[ 0, 0.0340339, 0, 0.0670206, 0.0235619, 0.161007, 0.126973 ]
[ 0, 0.0357792, 0, 0.0733038, 0.0235619, 0.154462, 0.124355 ]
[ 0, 0.0383972, 0, 0.0722566, 0.0314159, 0.15708, 0.112574 ]
[ -0.0010472, 0.0383972, 0, 0.0753982, 0.0379609, 0.14399, 0.100793 ]
[ -0.0010472, 0.0462512, 0, 0.0753982, 0.0445059, 0.1309, 0.0850848 ]
