[ 1.05351, 1.52267, 0.822899, 1.54999, -0.0466177, 0.159635, 0.188142 ]
[ 1.05371, 1.5222, 0.82302, 1.54923, -0.0464863, 0.159327, 0.187895 ]
[ 1.05398, 1.5217, 0.823156, 1.54846, -0.0463522, 0.159014, 0.187642 ]
[ 1.05431, 1.52115, 0.823309, 1.54766, -0.0462159, 0.158691, 0.187384 ]
[ 1.05454, 1.52061, 0.823456, 1.54684, -0.0460766, 0.158364, 0.187121 ]
[ 1.05475, 1.52004, 0.82361, 1.54601, -0.0459358, 0.158028, 0.186852 ]
[ 1.05494, 1.51944, 0.823771, 1.54516, -0.0457909, 0.157688, 0.186579 ]
[ 1.05515, 1.51878, 0.823958, 1.54428, -0.0456447, 0.157339, 0.186299 ]
[ 1.05529, 1.51814, 0.824131, 1.5434, -0.0454942, 0.156986, 0.186015 ]
[ 1.0554, 1.51749, 0.82431, 1.5425, -0.0453412, 0.156626, 0.185725 ]
[ 1.05547, 1.51686, 0.824471, 1.54159, -0.0451862, 0.156261, 0.185431 ]
[ 1.05556, 1.51618, 0.824654, 1.54065, -0.0450281, 0.155888, 0.185131 ]
[ 1.05562, 1.51549, 0.824838, 1.5397, -0.044868, 0.155509, 0.184826 ]
[ 1.05568, 1.51479, 0.825022, 1.53874, -0.0447038, 0.155124, 0.184517 ]
[ 1.05571, 1.51408, 0.825207, 1.53776, -0.0445386, 0.154733, 0.184202 ]
[ 1.05574, 1.51341, 0.825373, 1.53677, -0.0443714, 0.154336, 0.183882 ]
[ 1.05577, 1.51268, 0.825559, 1.53575, -0.0442024, 0.153932, 0.183556 ]
[ 1.0558, 1.51195, 0.825745, 1.53472, -0.0440327, 0.153521, 0.183226 ]
[ 1.05583, 1.51119, 0.825931, 1.53367, -0.0438625, 0.153102, 0.182889 ]
[ 1.05586, 1.51044, 0.826115, 1.5326, -0.0436894, 0.152676, 0.182547 ]
[ 1.05589, 1.50964, 0.826309, 1.53151, -0.0435175, 0.152244, 0.182199 ]
[ 1.05591, 1.50891, 0.826481, 1.53042, -0.0433394, 0.151808, 0.181848 ]
[ 1.05594, 1.50821, 0.826639, 1.52932, -0.043158, 0.151367, 0.181492 ]
[ 1.05597, 1.5075, 0.8268, 1.52821, -0.042973, 0.150922, 0.181131 ]
[ 1.056, 1.50679, 0.826957, 1.52709, -0.0427862, 0.150472, 0.180765 ]
[ 1.05603, 1.50609, 0.827107, 1.52595, -0.0425966, 0.150017, 0.180394 ]
[ 1.05605, 1.50541, 0.82725, 1.52481, -0.0424049, 0.149561, 0.180016 ]
[ 1.05608, 1.50474, 0.827393, 1.52365, -0.0422069, 0.149099, 0.179636 ]
[ 1.05611, 1.50405, 0.827539, 1.52248, -0.0420066, 0.148632, 0.179249 ]
[ 1.05614, 1.50335, 0.827689, 1.5213, -0.0418021, 0.148161, 0.178859 ]
[ 1.05617, 1.50264, 0.827843, 1.52011, -0.0415928, 0.147684, 0.178464 ]
[ 1.0562, 1.50194, 0.827999, 1.5189, -0.0413788, 0.147205, 0.178064 ]
[ 1.05623, 1.50122, 0.828155, 1.51768, -0.0411625, 0.146714, 0.177661 ]
[ 1.05626, 1.50049, 0.828312, 1.51644, -0.0409467, 0.146214, 0.177253 ]
[ 1.05628, 1.49974, 0.828471, 1.51518, -0.0407287, 0.145706, 0.17684 ]
[ 1.05631, 1.49899, 0.828629, 1.51391, -0.0405082, 0.14519, 0.176423 ]
[ 1.05634, 1.49822, 0.828789, 1.51261, -0.0402877, 0.144666, 0.176001 ]
[ 1.05637, 1.49743, 0.828949, 1.5113, -0.0400659, 0.144135, 0.175575 ]
[ 1.05639, 1.49664, 0.829111, 1.50997, -0.0398423, 0.143599, 0.175142 ]
[ 1.05642, 1.49583, 0.829273, 1.50863, -0.0396165, 0.143056, 0.174706 ]
[ 1.05645, 1.49502, 0.829435, 1.50727, -0.0393901, 0.142506, 0.174264 ]
[ 1.05648, 1.49418, 0.829597, 1.50588, -0.0391654, 0.141949, 0.173816 ]
[ 1.0565, 1.49334, 0.829761, 1.50449, -0.0389366, 0.141387, 0.173365 ]
[ 1.05653, 1.49249, 0.829925, 1.50307, -0.0387062, 0.140818, 0.172908 ]
[ 1.05656, 1.49163, 0.830092, 1.50165, -0.0384711, 0.140245, 0.172447 ]
[ 1.05658, 1.49075, 0.830259, 1.5002, -0.0382387, 0.139664, 0.17198 ]
[ 1.05661, 1.48985, 0.830425, 1.49874, -0.0380062, 0.139075, 0.171509 ]
[ 1.05663, 1.48894, 0.830591, 1.49725, -0.0377756, 0.138478, 0.171031 ]
[ 1.05666, 1.48799, 0.830757, 1.49573, -0.0375473, 0.137873, 0.170547 ]
[ 1.05668, 1.48704, 0.830921, 1.4942, -0.0373198, 0.137259, 0.170058 ]
[ 1.05671, 1.48606, 0.831085, 1.49264, -0.0370926, 0.136638, 0.169563 ]
[ 1.05673, 1.48507, 0.831249, 1.49107, -0.0368651, 0.13601, 0.169063 ]
[ 1.05675, 1.48403, 0.831406, 1.48945, -0.0366492, 0.135367, 0.168554 ]
[ 1.05677, 1.483, 0.831569, 1.48783, -0.0364247, 0.134723, 0.168042 ]
[ 1.0568, 1.48196, 0.831731, 1.48619, -0.0361981, 0.134073, 0.167525 ]
[ 1.05682, 1.48088, 0.831889, 1.48452, -0.0359811, 0.133411, 0.167001 ]
[ 1.05684, 1.47982, 0.832054, 1.48286, -0.0357484, 0.132752, 0.166475 ]
[ 1.05686, 1.47875, 0.83222, 1.48119, -0.0355128, 0.132088, 0.165944 ]
[ 1.05688, 1.47762, 0.832379, 1.47946, -0.035296, 0.131409, 0.165403 ]
[ 1.05689, 1.47655, 0.832549, 1.47776, -0.0350511, 0.13074, 0.164864 ]
[ 1.05691, 1.47543, 0.832714, 1.47603, -0.0348181, 0.130058, 0.164317 ]
[ 1.05693, 1.4743, 0.83288, 1.47427, -0.0345842, 0.129372, 0.163763 ]
[ 1.05695, 1.47319, 0.833052, 1.47253, -0.0343351, 0.128688, 0.163208 ]
[ 1.05696, 1.47204, 0.833221, 1.47076, -0.0340947, 0.127999, 0.162643 ]
[ 1.05698, 1.47093, 0.833397, 1.469, -0.0338366, 0.127313, 0.162079 ]
[ 1.05699, 1.46981, 0.833575, 1.46723, -0.0335749, 0.126625, 0.16151 ]
[ 1.05701, 1.46867, 0.833753, 1.46544, -0.0333118, 0.125932, 0.160936 ]
[ 1.05702, 1.46748, 0.833927, 1.46361, -0.0330632, 0.125231, 0.160351 ]
[ 1.05704, 1.46631, 0.834102, 1.46178, -0.0328052, 0.124525, 0.159765 ]
[ 1.05705, 1.46515, 0.834283, 1.45995, -0.0325327, 0.123816, 0.159179 ]
[ 1.05706, 1.46394, 0.834459, 1.45808, -0.0322767, 0.123102, 0.15858 ]
[ 1.05707, 1.4627, 0.834634, 1.45619, -0.0320231, 0.122382, 0.157976 ]
[ 1.05709, 1.4614, 0.834804, 1.45425, -0.0317868, 0.121658, 0.15736 ]
[ 1.0571, 1.46015, 0.83498, 1.45234, -0.0315296, 0.120934, 0.156747 ]
[ 1.05711, 1.45889, 0.835156, 1.45041, -0.0312723, 0.120206, 0.15613 ]
[ 1.05711, 1.45766, 0.835338, 1.44849, -0.0309965, 0.119471, 0.155517 ]
[ 1.05712, 1.45637, 0.835514, 1.44653, -0.0307401, 0.118733, 0.154894 ]
[ 1.05713, 1.45506, 0.83569, 1.44454, -0.0304873, 0.117988, 0.154267 ]
[ 1.05714, 1.45373, 0.835864, 1.44254, -0.0302364, 0.117234, 0.153637 ]
[ 1.05715, 1.4523, 0.836029, 1.44046, -0.0300189, 0.116466, 0.152995 ]
[ 1.05716, 1.45091, 0.836198, 1.4384, -0.0297791, 0.115688, 0.152355 ]
[ 1.05716, 1.44952, 0.836366, 1.43632, -0.0295364, 0.114902, 0.151712 ]
[ 1.05716, 1.44818, 0.836541, 1.43428, -0.0292641, 0.114115, 0.151071 ]
[ 1.05716, 1.4467, 0.836695, 1.43212, -0.029047, 0.113307, 0.150415 ]
[ 1.05715, 1.44528, 0.836857, 1.43, -0.0287992, 0.1125, 0.149761 ]
[ 1.05715, 1.44385, 0.837017, 1.42786, -0.0285523, 0.111684, 0.149104 ]
[ 1.05714, 1.44248, 0.837188, 1.42577, -0.0282705, 0.110873, 0.14845 ]
[ 1.05713, 1.44103, 0.837345, 1.4236, -0.0280196, 0.11004, 0.147784 ]
[ 1.05711, 1.43955, 0.837501, 1.42141, -0.0277659, 0.1092, 0.147113 ]
[ 1.05709, 1.43807, 0.837656, 1.4192, -0.027511, 0.108351, 0.146437 ]
[ 1.05707, 1.43657, 0.83781, 1.41698, -0.0272538, 0.107497, 0.145758 ]
[ 1.05705, 1.43508, 0.837966, 1.41476, -0.0269891, 0.106643, 0.145075 ]
[ 1.05703, 1.43359, 0.838122, 1.41253, -0.0267199, 0.105786, 0.14439 ]
[ 1.057, 1.43209, 0.838279, 1.41029, -0.026447, 0.104927, 0.143701 ]
[ 1.05698, 1.43059, 0.838437, 1.40805, -0.0261678, 0.104064, 0.143008 ]
[ 1.05695, 1.42908, 0.838596, 1.40579, -0.0258832, 0.103197, 0.142311 ]
[ 1.05691, 1.42757, 0.838756, 1.40352, -0.0255932, 0.102325, 0.14161 ]
[ 1.05688, 1.42605, 0.838916, 1.40125, -0.025299, 0.101447, 0.140905 ]
[ 1.05684, 1.42451, 0.839079, 1.39896, -0.0250006, 0.100565, 0.140195 ]
[ 1.05679, 1.42305, 0.839252, 1.39671, -0.0246728, 0.0996925, 0.13949 ]
[ 1.05675, 1.42145, 0.839412, 1.39437, -0.0243802, 0.0987961, 0.138768 ]
[ 1.0567, 1.41992, 0.839583, 1.39207, -0.0240576, 0.0979117, 0.13805 ]
[ 1.05665, 1.41839, 0.839757, 1.38977, -0.0237308, 0.0970238, 0.137329 ]
[ 1.0566, 1.4168, 0.839931, 1.38743, -0.0234123, 0.0961272, 0.136601 ]
[ 1.05654, 1.41527, 0.840113, 1.38511, -0.0230742, 0.0952334, 0.135875 ]
[ 1.05649, 1.41373, 0.840298, 1.38278, -0.0227306, 0.0943365, 0.135147 ]
[ 1.05643, 1.41213, 0.840487, 1.38042, -0.0223969, 0.0934253, 0.134413 ]
[ 1.05637, 1.4105, 0.840682, 1.37804, -0.0220605, 0.0925058, 0.133676 ]
[ 1.0563, 1.40893, 0.84088, 1.37568, -0.0217066, 0.0915918, 0.13294 ]
[ 1.05623, 1.40733, 0.84108, 1.37331, -0.0213508, 0.0906733, 0.1322 ]
[ 1.05616, 1.40573, 0.841283, 1.37092, -0.020991, 0.0897523, 0.131458 ]
[ 1.05609, 1.40413, 0.841488, 1.36854, -0.0206249, 0.0888307, 0.130713 ]
[ 1.05601, 1.40248, 0.841703, 1.36613, -0.0202598, 0.0879018, 0.129963 ]
[ 1.05594, 1.40089, 0.841911, 1.36374, -0.0198808, 0.086978, 0.129212 ]
[ 1.05586, 1.39929, 0.84212, 1.36134, -0.0194962, 0.0860529, 0.128459 ]
[ 1.05577, 1.39769, 0.842333, 1.35894, -0.0191063, 0.0851264, 0.127704 ]
[ 1.05569, 1.39609, 0.84255, 1.35653, -0.0187112, 0.0841995, 0.126946 ]
[ 1.0556, 1.39444, 0.842783, 1.3541, -0.0183136, 0.0832694, 0.126185 ]
[ 1.05551, 1.39287, 0.842988, 1.3517, -0.0179074, 0.0823432, 0.125424 ]
[ 1.05542, 1.39126, 0.843207, 1.34927, -0.0174985, 0.0814141, 0.12466 ]
[ 1.05532, 1.38964, 0.843426, 1.34684, -0.0170876, 0.0804822, 0.123893 ]
[ 1.05522, 1.38799, 0.843656, 1.34439, -0.0166757, 0.0795461, 0.123122 ]
[ 1.05512, 1.38636, 0.843866, 1.34193, -0.0162631, 0.0786071, 0.122348 ]
[ 1.05502, 1.38473, 0.844072, 1.33947, -0.0158495, 0.0776657, 0.121572 ]
[ 1.05492, 1.38312, 0.844264, 1.33699, -0.0154342, 0.0767212, 0.120792 ]
[ 1.05481, 1.38147, 0.844469, 1.3345, -0.0150177, 0.0757739, 0.120009 ]
[ 1.0547, 1.3798, 0.844674, 1.332, -0.0146008, 0.0748237, 0.119223 ]
[ 1.05458, 1.37808, 0.844893, 1.32948, -0.0141834, 0.0738711, 0.118434 ]
[ 1.05447, 1.37639, 0.845097, 1.32695, -0.0137634, 0.072916, 0.117641 ]
[ 1.05435, 1.37472, 0.845286, 1.32442, -0.0133414, 0.0719572, 0.116846 ]
[ 1.05423, 1.373, 0.84549, 1.32187, -0.0129189, 0.0709972, 0.116047 ]
[ 1.0541, 1.37127, 0.845696, 1.31931, -0.012495, 0.0700352, 0.115245 ]
[ 1.05397, 1.36957, 0.845884, 1.31674, -0.0120696, 0.0690682, 0.11444 ]
[ 1.05384, 1.36781, 0.846086, 1.31416, -0.011644, 0.0681005, 0.11363 ]
[ 1.05371, 1.366, 0.846306, 1.31155, -0.0112189, 0.0671311, 0.112816 ]
[ 1.05357, 1.36425, 0.846492, 1.30895, -0.0107914, 0.0661537, 0.112 ]
[ 1.05342, 1.36244, 0.846695, 1.30631, -0.0103666, 0.0651722, 0.111179 ]
[ 1.05327, 1.3606, 0.846895, 1.30366, -0.00994364, 0.0641835, 0.110352 ]
[ 1.05312, 1.35866, 0.847115, 1.30096, -0.00952861, 0.0631834, 0.109517 ]
[ 1.05296, 1.35677, 0.847313, 1.29826, -0.00911098, 0.0621794, 0.108681 ]
[ 1.0528, 1.35486, 0.847506, 1.29554, -0.00869457, 0.0611704, 0.107839 ]
[ 1.05264, 1.35301, 0.847677, 1.29283, -0.00827164, 0.060161, 0.106999 ]
[ 1.05247, 1.35106, 0.84786, 1.29008, -0.00786006, 0.0591392, 0.106148 ]
[ 1.05229, 1.3491, 0.848037, 1.2873, -0.00745038, 0.0581109, 0.105293 ]
[ 1.05211, 1.3471, 0.848205, 1.2845, -0.00704699, 0.0570723, 0.104433 ]
[ 1.05192, 1.34508, 0.848368, 1.28167, -0.00664802, 0.0560252, 0.103567 ]
[ 1.05173, 1.34303, 0.848523, 1.27882, -0.00625511, 0.0549689, 0.102695 ]
[ 1.05154, 1.34096, 0.848669, 1.27594, -0.00586678, 0.0539069, 0.101817 ]
[ 1.05134, 1.33887, 0.84881, 1.27305, -0.00548068, 0.052841, 0.100936 ]
[ 1.05113, 1.33676, 0.848943, 1.27013, -0.00509829, 0.0517706, 0.100049 ]
[ 1.05092, 1.33463, 0.849068, 1.2672, -0.00471902, 0.0506979, 0.0991576 ]
[ 1.05071, 1.33248, 0.849186, 1.26425, -0.00434415, 0.0496201, 0.0982605 ]
[ 1.05048, 1.33031, 0.849298, 1.26128, -0.00397365, 0.0485399, 0.0973584 ]
[ 1.05026, 1.32812, 0.849403, 1.25828, -0.00360639, 0.0474567, 0.0964526 ]
[ 1.05003, 1.32591, 0.8495, 1.25528, -0.0032421, 0.0463704, 0.0955426 ]
[ 1.04979, 1.32354, 0.849586, 1.25217, -0.00291267, 0.0452606, 0.0946106 ]
[ 1.04954, 1.3213, 0.84967, 1.24913, -0.00255003, 0.0441657, 0.0936904 ]
[ 1.0493, 1.31905, 0.84975, 1.24608, -0.00218619, 0.0430685, 0.0927655 ]
[ 1.04905, 1.31679, 0.849826, 1.24301, -0.00182132, 0.0419717, 0.0918369 ]
[ 1.04879, 1.31451, 0.849895, 1.23993, -0.00145908, 0.0408712, 0.0909039 ]
[ 1.04852, 1.31221, 0.849959, 1.23684, -0.00109727, 0.0397694, 0.0899688 ]
[ 1.04825, 1.30992, 0.850017, 1.23374, -0.000735465, 0.0386651, 0.0890318 ]
[ 1.04798, 1.30776, 0.85008, 1.23072, -0.000335885, 0.0375739, 0.088112 ]
[ 1.0477, 1.30547, 0.85013, 1.2276, 3.23028e-05, 0.0364669, 0.0871712 ]
[ 1.04741, 1.30319, 0.850175, 1.2245, 0.000406367, 0.0353611, 0.0862297 ]
[ 1.04711, 1.30092, 0.850215, 1.22138, 0.000784048, 0.0342546, 0.0852878 ]
[ 1.04681, 1.29866, 0.850248, 1.21828, 0.00116599, 0.0331505, 0.084347 ]
[ 1.04651, 1.29641, 0.850277, 1.21517, 0.00155212, 0.0320473, 0.0834059 ]
[ 1.0462, 1.29417, 0.850303, 1.21206, 0.00194427, 0.030945, 0.0824638 ]
[ 1.04589, 1.29204, 0.850337, 1.20902, 0.002371, 0.0298511, 0.081537 ]
[ 1.04557, 1.28981, 0.850357, 1.20591, 0.00277311, 0.0287464, 0.0805933 ]
[ 1.04524, 1.28748, 0.850362, 1.20274, 0.00315056, 0.0276309, 0.079636 ]
[ 1.04491, 1.28526, 0.850377, 1.19962, 0.00355972, 0.0265246, 0.0786957 ]
[ 1.04458, 1.28304, 0.85039, 1.19651, 0.00397379, 0.0254167, 0.0777564 ]
[ 1.04425, 1.28092, 0.850411, 1.19346, 0.00441849, 0.0243159, 0.0768307 ]
[ 1.0439, 1.27863, 0.850411, 1.1903, 0.00482058, 0.0231971, 0.075884 ]
[ 1.04357, 1.27652, 0.850424, 1.18724, 0.00527145, 0.0220926, 0.0749603 ]
[ 1.04322, 1.27433, 0.850423, 1.18412, 0.0057028, 0.0209782, 0.0740295 ]
[ 1.04286, 1.27209, 0.850407, 1.18098, 0.00612185, 0.01986, 0.0730964 ]
[ 1.04251, 1.26993, 0.850399, 1.17789, 0.00656993, 0.0187529, 0.0721739 ]
[ 1.04215, 1.26777, 0.850384, 1.17481, 0.00702271, 0.0176479, 0.0712547 ]
[ 1.04179, 1.26561, 0.850365, 1.17173, 0.00747937, 0.0165438, 0.0703382 ]
[ 1.04143, 1.26344, 0.850342, 1.16864, 0.00794087, 0.0154399, 0.069424 ]
[ 1.04106, 1.26121, 0.850308, 1.16555, 0.00839998, 0.014338, 0.0685148 ]
[ 1.04069, 1.25903, 0.850283, 1.16248, 0.00887677, 0.013242, 0.0676072 ]
[ 1.04031, 1.25689, 0.850263, 1.15942, 0.0093641, 0.0121471, 0.0666965 ]
[ 1.03994, 1.25468, 0.85023, 1.15635, 0.00984387, 0.011058, 0.0657912 ]
[ 1.03955, 1.25247, 0.850192, 1.15327, 0.0103239, 0.00997253, 0.064887 ]
[ 1.03917, 1.25025, 0.850149, 1.15019, 0.010805, 0.00889036, 0.0639832 ]
[ 1.03877, 1.24801, 0.850099, 1.14711, 0.0112862, 0.00781057, 0.0630794 ]
[ 1.03838, 1.24576, 0.850041, 1.14402, 0.0117668, 0.00673448, 0.0621757 ]
[ 1.03798, 1.24355, 0.84999, 1.14092, 0.0122542, 0.00565052, 0.0612637 ]
[ 1.03757, 1.24128, 0.849919, 1.13782, 0.0127311, 0.00457905, 0.0603594 ]
[ 1.03716, 1.23899, 0.849844, 1.1347, 0.0132067, 0.00350745, 0.0594532 ]
[ 1.03674, 1.23675, 0.849779, 1.13158, 0.0136913, 0.00242339, 0.0585369 ]
[ 1.03632, 1.23443, 0.849696, 1.12844, 0.0141642, 0.00135035, 0.0576279 ]
[ 1.03589, 1.23209, 0.849608, 1.12528, 0.0146336, 0.000272657, 0.0567165 ]
[ 1.03545, 1.22981, 0.849528, 1.12212, 0.015113, -0.000820034, 0.0557943 ]
[ 1.03501, 1.22744, 0.849431, 1.11893, 0.0155778, -0.00190785, 0.0548768 ]
[ 1.03456, 1.22507, 0.84933, 1.11573, 0.0160401, -0.00300046, 0.0539566 ]
[ 1.0341, 1.22268, 0.849226, 1.11251, 0.0165009, -0.00409797, 0.0530331 ]
[ 1.03364, 1.22029, 0.84912, 1.10927, 0.0169626, -0.00520049, 0.0521059 ]
[ 1.03318, 1.21797, 0.849022, 1.10606, 0.0174398, -0.00630846, 0.0511714 ]
[ 1.03271, 1.21557, 0.848912, 1.10281, 0.0179053, -0.00741602, 0.0502388 ]
[ 1.03223, 1.21319, 0.848803, 1.09956, 0.0183745, -0.00852671, 0.0493029 ]
[ 1.03176, 1.2108, 0.848698, 1.09631, 0.0188478, -0.00964087, 0.0483633 ]
[ 1.03128, 1.20838, 0.848593, 1.09302, 0.0193142, -0.010759, 0.0474223 ]
[ 1.0308, 1.206, 0.848492, 1.08976, 0.0197921, -0.0118796, 0.0464767 ]
[ 1.03032, 1.20367, 0.848388, 1.0865, 0.0202802, -0.0129995, 0.0455279 ]
[ 1.02984, 1.20128, 0.848286, 1.08322, 0.0207612, -0.0141231, 0.0445782 ]
[ 1.02935, 1.19889, 0.848184, 1.07993, 0.0212442, -0.0152473, 0.0436267 ]
[ 1.02886, 1.19654, 0.848074, 1.07666, 0.0217356, -0.0163681, 0.042674 ]
[ 1.02838, 1.19414, 0.847964, 1.07336, 0.0222199, -0.0174926, 0.0417201 ]
[ 1.02789, 1.19173, 0.847848, 1.07005, 0.0227038, -0.0186182, 0.040765 ]
[ 1.02739, 1.18936, 0.84772, 1.06675, 0.0231949, -0.0197404, 0.0398089 ]
[ 1.02689, 1.18693, 0.847591, 1.06343, 0.0236784, -0.0208664, 0.0388519 ]
[ 1.02638, 1.1845, 0.847459, 1.0601, 0.0241628, -0.0219926, 0.0378936 ]
[ 1.02587, 1.18205, 0.847323, 1.05676, 0.0246478, -0.0231205, 0.0369336 ]
[ 1.02536, 1.1796, 0.847179, 1.05342, 0.0251323, -0.0242506, 0.035972 ]
[ 1.02483, 1.17718, 0.847024, 1.05009, 0.0256236, -0.0253752, 0.0350105 ]
[ 1.02431, 1.1747, 0.846867, 1.04672, 0.026106, -0.026505, 0.0340478 ]
[ 1.02379, 1.17221, 0.846705, 1.04335, 0.0265869, -0.0276374, 0.0330836 ]
[ 1.02328, 1.16971, 0.846537, 1.03996, 0.0270677, -0.0287721, 0.0321177 ]
[ 1.02279, 1.16715, 0.846365, 1.03654, 0.0275418, -0.0299181, 0.0311478 ]
[ 1.02228, 1.16464, 0.846181, 1.03314, 0.0280238, -0.0310575, 0.0301782 ]
[ 1.02177, 1.16211, 0.845991, 1.02973, 0.0285054, -0.0321977, 0.0292077 ]
[ 1.02122, 1.15962, 0.845794, 1.02634, 0.0289958, -0.033328, 0.0282387 ]
[ 1.02071, 1.15708, 0.845595, 1.02292, 0.0294798, -0.0344684, 0.0272661 ]
[ 1.0202, 1.15454, 0.845389, 1.0195, 0.0299669, -0.0356099, 0.0262916 ]
[ 1.01973, 1.15195, 0.845181, 1.01605, 0.030452, -0.0367659, 0.0253103 ]
[ 1.01922, 1.14939, 0.844967, 1.01262, 0.0309454, -0.0379119, 0.0243309 ]
[ 1.01869, 1.14682, 0.844749, 1.00918, 0.031441, -0.039061, 0.0233491 ]
[ 1.01815, 1.14424, 0.844525, 1.00574, 0.0319389, -0.0402143, 0.0223645 ]
[ 1.01759, 1.14165, 0.844294, 1.00229, 0.0324389, -0.0413705, 0.0213779 ]
[ 1.01699, 1.13911, 0.844055, 0.998865, 0.0329424, -0.0425088, 0.0203974 ]
[ 1.01642, 1.13646, 0.843819, 0.995382, 0.0334452, -0.0436827, 0.0194015 ]
[ 1.01581, 1.13386, 0.843572, 0.991926, 0.0339516, -0.0448391, 0.0184116 ]
[ 1.01519, 1.13125, 0.84332, 0.988468, 0.03446, -0.045996, 0.0174208 ]
[ 1.01455, 1.12862, 0.843065, 0.985002, 0.0349681, -0.0471539, 0.0164293 ]
[ 1.01389, 1.12603, 0.8428, 0.981559, 0.0354758, -0.0482918, 0.0154459 ]
[ 1.01325, 1.12332, 0.842545, 0.978048, 0.0359848, -0.0494721, 0.0144443 ]
[ 1.01262, 1.12057, 0.842295, 0.974532, 0.0364924, -0.0506494, 0.0134438 ]
