[ -4.61527e-17, -50.5013, 0.261718, -24.9757, -0.315167, 0.265754, 4.58265e-05 ]
[ -2.2998e-18, -50.5012, 0.261738, -24.9756, -0.315138, 0.2659, 4.21807e-05 ]
[ -2.98249e-17, -50.501, 0.261755, -24.9754, -0.315111, 0.266079, 3.8829e-05 ]
[ 2.88094e-17, -50.5008, 0.261776, -24.9752, -0.315081, 0.266322, 3.5294e-05 ]
[ -2.75524e-17, -50.5005, 0.261804, -24.9748, -0.315048, 0.266643, 3.15763e-05 ]
[ -4.61838e-17, -50.5001, 0.261823, -24.9745, -0.315021, 0.267001, 2.89535e-05 ]
[ 1.89725e-17, -50.4997, 0.261842, -24.9741, -0.314995, 0.267407, 2.65097e-05 ]
[ -4.74168e-17, -50.4993, 0.261867, -24.9736, -0.314969, 0.267849, 2.41164e-05 ]
[ 7.35089e-17, -50.4986, 0.261893, -24.973, -0.314938, 0.26849, 2.17238e-05 ]
[ -2.74779e-17, -50.498, 0.261915, -24.9724, -0.314916, 0.26906, 2.00869e-05 ]
[ 7.62063e-17, -50.4974, 0.261938, -24.9718, -0.314894, 0.269631, 1.84503e-05 ]
[ -7.57661e-19, -50.4967, 0.261974, -24.9711, -0.314861, 0.270383, 1.56378e-05 ]
[ -2.18273e-18, -50.4961, 0.261996, -24.9705, -0.314839, 0.27095, 1.37863e-05 ]
[ 2.87241e-17, -50.4955, 0.262024, -24.97, -0.314816, 0.271512, 1.18263e-05 ]
[ 4.52776e-17, -50.4945, 0.262062, -24.9691, -0.314784, 0.272414, 8.58902e-06 ]
[ 1.98923e-17, -50.494, 0.262076, -24.9685, -0.314769, 0.27293, 6.8899e-06 ]
[ -2.84518e-17, -50.4933, 0.262101, -24.9678, -0.314752, 0.273686, 5.01982e-06 ]
[ 1.01825e-16, -50.4925, 0.262114, -24.967, -0.314741, 0.274492, 3.49416e-06 ]
[ -4.84188e-17, -50.4918, 0.26212, -24.9664, -0.314741, 0.275104, 2.89762e-06 ]
[ 7.25954e-17, -50.491, 0.262123, -24.9655, -0.314751, 0.27595, 2.73213e-06 ]
[ -2.74018e-17, -50.4904, 0.262119, -24.9649, -0.314766, 0.276551, 2.69253e-06 ]
[ 7.48803e-17, -50.4898, 0.262117, -24.9643, -0.314785, 0.277157, 2.69994e-06 ]
[ -7.71363e-17, -50.4892, 0.262113, -24.9637, -0.314805, 0.27779, 2.58099e-06 ]
[ 2.76808e-17, -50.4883, 0.262107, -24.9627, -0.314828, 0.278738, 1.81292e-06 ]
[ -4.6396e-17, -50.4875, 0.262107, -24.9619, -0.314845, 0.279545, 9.02569e-07 ]
[ 2.84141e-17, -50.4869, 0.262095, -24.9613, -0.314862, 0.28013, 7.16251e-07 ]
[ 2.75381e-17, -50.486, 0.262089, -24.9604, -0.314886, 0.281098, -4.82107e-07 ]
[ 7.48746e-17, -50.4849, 0.262079, -24.9593, -0.314905, 0.282153, -2.57933e-06 ]
[ -2.76943e-17, -50.4835, 0.262077, -24.9579, -0.314915, 0.283589, -8.30613e-06 ]
[ -2.72793e-17, -50.4825, 0.262078, -24.9568, -0.314913, 0.284667, -1.49715e-05 ]
[ -7.41868e-20, -50.4814, 0.262099, -24.9557, -0.314884, 0.285759, -2.5428e-05 ]
[ -1.03201e-16, -50.4807, 0.262115, -24.955, -0.314847, 0.286504, -3.48011e-05 ]
[ 7.48378e-17, -50.4796, 0.262157, -24.9538, -0.314766, 0.287633, -5.2819e-05 ]
[ 1.0178e-16, -50.4784, 0.262226, -24.9526, -0.314642, 0.288805, -7.63501e-05 ]
[ -2.8413e-17, -50.4772, 0.262309, -24.9514, -0.314481, 0.289999, -0.000104491 ]
[ -5.88256e-19, -50.4755, 0.26244, -24.9497, -0.314223, 0.291736, -0.000146804 ]
[ 5.57443e-17, -50.474, 0.262547, -24.9483, -0.31402, 0.293138, -0.000178753 ]
[ -4.65756e-17, -50.4726, 0.262656, -24.9469, -0.313814, 0.294515, -0.000210446 ]
[ 1.13464e-18, -50.4717, 0.262735, -24.946, -0.313669, 0.295447, -0.00023199 ]
[ -1.51841e-18, -50.4699, 0.262891, -24.9442, -0.31337, 0.297236, -0.0002763 ]
[ 7.28198e-17, -50.4686, 0.263023, -24.9428, -0.313129, 0.298556, -0.000311326 ]
[ 5.46448e-17, -50.4672, 0.263161, -24.9415, -0.312875, 0.299905, -0.000347446 ]
[ 7.52048e-17, -50.4663, 0.263258, -24.9406, -0.312708, 0.300775, -0.000371061 ]
[ 2.74499e-17, -50.4649, 0.26339, -24.9392, -0.312472, 0.302157, -0.000403443 ]
[ 7.49342e-17, -50.4635, 0.263519, -24.9378, -0.312258, 0.30356, -0.000432145 ]
[ -4.22748e-19, -50.4621, 0.263647, -24.9364, -0.312056, 0.305001, -0.00045862 ]
[ 4.83937e-17, -50.4606, 0.263777, -24.9349, -0.311857, 0.306455, -0.000484577 ]
[ 4.74811e-17, -50.4592, 0.263916, -24.9336, -0.311655, 0.307823, -0.000511252 ]
[ 7.4688e-19, -50.4579, 0.264068, -24.9322, -0.311451, 0.309162, -0.000538777 ]
[ 2.61617e-17, -50.4566, 0.26422, -24.9309, -0.311251, 0.310491, -0.000565719 ]
[ -2.72413e-17, -50.4553, 0.264368, -24.9296, -0.311065, 0.311779, -0.000590852 ]
[ -7.38455e-17, -50.454, 0.264499, -24.9283, -0.310906, 0.313059, -0.000612123 ]
[ -2.51828e-17, -50.4527, 0.264624, -24.9271, -0.310769, 0.314321, -0.000630011 ]
[ -1.2952e-16, -50.4515, 0.26475, -24.9258, -0.310653, 0.315592, -0.000644747 ]
[ -4.69145e-17, -50.4502, 0.26487, -24.9245, -0.310554, 0.31687, -0.000656782 ]
[ 1.48558e-16, -50.4494, 0.264951, -24.9237, -0.310498, 0.317679, -0.0006636 ]
[ -4.62033e-17, -50.4478, 0.265105, -24.9221, -0.310408, 0.319238, -0.000674484 ]
[ 1.02219e-16, -50.4468, 0.26523, -24.921, -0.310353, 0.320309, -0.00068142 ]
[ -2.88167e-17, -50.4457, 0.265331, -24.92, -0.310308, 0.321365, -0.000686939 ]
[ 7.53594e-17, -50.4444, 0.26546, -24.9186, -0.310244, 0.322665, -0.000694952 ]
[ -4.89288e-17, -50.4434, 0.26554, -24.9177, -0.310195, 0.323617, -0.000700477 ]
[ 2.64206e-17, -50.4425, 0.265606, -24.9167, -0.310143, 0.324505, -0.000706257 ]
[ 7.5412e-17, -50.4413, 0.265669, -24.9155, -0.310074, 0.325687, -0.000713113 ]
[ 3.75855e-19, -50.4401, 0.265716, -24.9143, -0.310004, 0.326888, -0.000718696 ]
[ -1.02387e-16, -50.4392, 0.265739, -24.9133, -0.309948, 0.327756, -0.000723061 ]
[ 4.82001e-17, -50.4382, 0.265778, -24.9124, -0.309892, 0.328666, -0.000727178 ]
[ 2.868e-17, -50.4372, 0.265801, -24.9114, -0.309842, 0.329566, -0.000730436 ]
[ -2.70808e-17, -50.4363, 0.265833, -24.9105, -0.309794, 0.330393, -0.000733746 ]
[ 2.81526e-17, -50.4353, 0.265852, -24.9095, -0.309753, 0.33139, -0.000735475 ]
[ -1.52688e-18, -50.4345, 0.265863, -24.9087, -0.309735, 0.332078, -0.000734937 ]
[ -2.64022e-17, -50.4338, 0.265865, -24.908, -0.30973, 0.332716, -0.000732936 ]
[ -1.29457e-16, -50.4331, 0.265868, -24.9073, -0.30973, 0.33332, -0.000730275 ]
[ 1.25452e-18, -50.4325, 0.265866, -24.9067, -0.309727, 0.33387, -0.000728241 ]
[ -2.61478e-17, -50.4317, 0.265878, -24.9059, -0.30972, 0.334536, -0.000726384 ]
[ 2.65193e-17, -50.4314, 0.265878, -24.9056, -0.309719, 0.334811, -0.000725324 ]
[ -2.59419e-17, -50.431, 0.265889, -24.9052, -0.309714, 0.33518, -0.000724369 ]
[ -7.37604e-17, -50.4305, 0.265897, -24.9047, -0.309708, 0.335539, -0.000723645 ]
[ 2.86185e-17, -50.4299, 0.265917, -24.9041, -0.309702, 0.33602, -0.000722665 ]
[ 1.03004e-16, -50.4295, 0.265937, -24.9037, -0.309688, 0.336351, -0.00072331 ]
[ -1.02145e-18, -50.4292, 0.26597, -24.9034, -0.309667, 0.336667, -0.000725216 ]
[ 5.43422e-17, -50.4289, 0.265994, -24.9031, -0.309652, 0.336885, -0.000726699 ]
[ -4.52602e-17, -50.4285, 0.266039, -24.9027, -0.309624, 0.337205, -0.000729681 ]
[ 7.43173e-17, -50.4282, 0.266095, -24.9023, -0.309591, 0.337577, -0.000733482 ]
[ -4.76809e-17, -50.4276, 0.266179, -24.9017, -0.30954, 0.338067, -0.000739617 ]
[ 4.71918e-17, -50.4272, 0.266242, -24.9012, -0.309505, 0.338443, -0.000743978 ]
[ 4.84001e-17, -50.427, 0.266292, -24.9009, -0.309483, 0.338709, -0.000746907 ]
[ 1.03164e-16, -50.4265, 0.266366, -24.9004, -0.309447, 0.33913, -0.000751815 ]
[ -4.69768e-17, -50.426, 0.266437, -24.8998, -0.309413, 0.339584, -0.000756735 ]
[ 7.42499e-17, -50.4257, 0.266477, -24.8994, -0.309393, 0.339908, -0.000759743 ]
[ 1.87474e-18, -50.4251, 0.266542, -24.8989, -0.309368, 0.340401, -0.000763739 ]
[ 4.76791e-17, -50.4243, 0.266601, -24.898, -0.309351, 0.341148, -0.000767016 ]
[ 2.26393e-19, -50.4238, 0.266629, -24.8975, -0.309345, 0.341582, -0.000768173 ]
[ 7.57519e-17, -50.4229, 0.266661, -24.8966, -0.309341, 0.342313, -0.000769018 ]
[ 1.31686e-21, -50.422, 0.266678, -24.8957, -0.309344, 0.343149, -0.000768314 ]
[ 2.38389e-19, -50.4205, 0.266674, -24.8942, -0.309362, 0.344487, -0.000764518 ]
[ 2.14762e-17, -50.4192, 0.266669, -24.8929, -0.309382, 0.345618, -0.00076043 ]
[ -7.49065e-17, -50.4179, 0.266654, -24.8916, -0.30941, 0.346828, -0.000755442 ]
[ -8.28524e-17, -50.4169, 0.266644, -24.8906, -0.309433, 0.347698, -0.000751246 ]
[ -2.75263e-17, -50.4154, 0.266626, -24.8891, -0.309467, 0.349136, -0.000745029 ]
[ -2.6045e-17, -50.4137, 0.266607, -24.8874, -0.309504, 0.350656, -0.00073809 ]
[ -2.52146e-17, -50.4119, 0.266599, -24.8856, -0.309529, 0.352367, -0.000732046 ]
[ 1.93459e-17, -50.4099, 0.266583, -24.8836, -0.309554, 0.354264, -0.000725644 ]
[ 4.81901e-17, -50.4076, 0.266578, -24.8813, -0.309573, 0.356372, -0.000719716 ]
[ 1.01967e-16, -50.4053, 0.266573, -24.8789, -0.309583, 0.358636, -0.000715419 ]
[ 9.41692e-19, -50.4028, 0.266578, -24.8765, -0.309583, 0.361014, -0.000712704 ]
[ -4.80415e-17, -50.4001, 0.266586, -24.8738, -0.309576, 0.363545, -0.000711543 ]
[ 3.33298e-19, -50.3973, 0.266597, -24.871, -0.30957, 0.366243, -0.000711192 ]
[ 4.80437e-17, -50.3944, 0.266609, -24.868, -0.309557, 0.369129, -0.000712354 ]
[ -1.20797e-16, -50.3912, 0.266632, -24.8648, -0.309528, 0.372209, -0.000716663 ]
[ -2.82393e-17, -50.388, 0.266673, -24.8615, -0.309475, 0.375424, -0.000724723 ]
[ 2.59969e-20, -50.3847, 0.266725, -24.858, -0.309407, 0.378778, -0.000735431 ]
[ -2.84031e-17, -50.3801, 0.266798, -24.8532, -0.309329, 0.383487, -0.000748041 ]
[ -4.86072e-17, -50.3766, 0.266846, -24.8494, -0.309291, 0.387166, -0.000754885 ]
[ -7.55195e-17, -50.3729, 0.266882, -24.8455, -0.309279, 0.390968, -0.00075851 ]
[ -5.46177e-17, -50.3692, 0.266922, -24.8415, -0.309276, 0.394871, -0.000761717 ]
[ -2.87697e-17, -50.3653, 0.266974, -24.8373, -0.309265, 0.398949, -0.000766201 ]
[ -7.30227e-17, -50.3614, 0.267039, -24.833, -0.309229, 0.403082, -0.000774373 ]
[ 4.49359e-17, -50.3573, 0.267106, -24.8288, -0.30917, 0.407248, -0.00078555 ]
[ 7.13327e-18, -50.3545, 0.267144, -24.8259, -0.30913, 0.410082, -0.000792681 ]
[ -2.25658e-18, -50.3503, 0.267176, -24.8216, -0.309084, 0.41423, -0.000801972 ]
[ -1.89285e-18, -50.3463, 0.267196, -24.8175, -0.309049, 0.41827, -0.000809917 ]
[ -2.56048e-19, -50.3423, 0.267213, -24.8134, -0.309005, 0.422225, -0.000819084 ]
[ -7.62478e-17, -50.3384, 0.267252, -24.8096, -0.308934, 0.42603, -0.000832268 ]
[ -1.96031e-20, -50.3346, 0.267287, -24.8058, -0.308859, 0.42975, -0.000846168 ]
[ 7.50376e-17, -50.3309, 0.267313, -24.8021, -0.308807, 0.433384, -0.000857235 ]
[ -7.27362e-17, -50.3285, 0.267319, -24.7996, -0.308789, 0.435788, -0.00086195 ]
[ -8.65085e-19, -50.3249, 0.267333, -24.7961, -0.308761, 0.43927, -0.000869045 ]
[ -1.04639e-16, -50.3204, 0.267384, -24.7916, -0.30867, 0.44372, -0.000884991 ]
[ -7.6257e-17, -50.3171, 0.267436, -24.7883, -0.308569, 0.446922, -0.000901087 ]
[ -1.01933e-16, -50.314, 0.267493, -24.7852, -0.308456, 0.449979, -0.00091827 ]
[ 1.00334e-16, -50.3121, 0.267535, -24.7832, -0.308379, 0.451895, -0.000929595 ]
[ -2.99275e-17, -50.3084, 0.267645, -24.7796, -0.308185, 0.455433, -0.000956946 ]
[ 7.45576e-17, -50.3068, 0.267724, -24.7779, -0.308058, 0.457072, -0.000974359 ]
[ -2.4863e-17, -50.3045, 0.267891, -24.7756, -0.307818, 0.459319, -0.0010069 ]
[ -7.29871e-17, -50.3019, 0.268212, -24.7731, -0.307459, 0.461841, -0.00105614 ]
[ -6.89342e-19, -50.3004, 0.268543, -24.7715, -0.307175, 0.463341, -0.0010958 ]
[ -4.83194e-17, -50.2991, 0.268992, -24.7703, -0.306847, 0.464557, -0.00114183 ]
[ 3.47888e-18, -50.2981, 0.269563, -24.7693, -0.306476, 0.465535, -0.00119382 ]
[ -2.55426e-17, -50.2973, 0.270256, -24.7685, -0.306077, 0.466281, -0.00124947 ]
[ -2.59798e-17, -50.2967, 0.271394, -24.7679, -0.30553, 0.466837, -0.00132569 ]
[ -1.0224e-16, -50.2966, 0.272398, -24.7678, -0.305102, 0.46694, -0.00138605 ]
[ -6.09469e-19, -50.2966, 0.273138, -24.7678, -0.304799, 0.466899, -0.00142924 ]
[ 1.58262e-18, -50.2967, 0.274326, -24.768, -0.304308, 0.466729, -0.00149973 ]
[ -2.74177e-17, -50.2969, 0.275583, -24.7682, -0.303778, 0.466434, -0.00157643 ]
[ 2.56159e-17, -50.2973, 0.276914, -24.7686, -0.303228, 0.466029, -0.00165656 ]
[ 4.03688e-17, -50.2977, 0.278339, -24.769, -0.302657, 0.46555, -0.00174044 ]
[ -4.87931e-17, -50.2982, 0.27987, -24.7696, -0.302057, 0.464995, -0.00182926 ]
[ -2.02115e-19, -50.2986, 0.280935, -24.77, -0.301632, 0.464587, -0.00189258 ]
[ -5.40771e-17, -50.2992, 0.282567, -24.7705, -0.300971, 0.463982, -0.00199152 ]
[ 5.43967e-17, -50.2997, 0.284186, -24.7711, -0.300308, 0.463417, -0.00209104 ]
[ -2.03866e-18, -50.3001, 0.285264, -24.7714, -0.299865, 0.463063, -0.00215768 ]
[ -2.91058e-17, -50.3006, 0.28688, -24.7719, -0.299178, 0.462557, -0.00226053 ]
[ 1.43812e-18, -50.3011, 0.288495, -24.7722, -0.298465, 0.462175, -0.00236619 ]
[ 7.59679e-17, -50.3013, 0.289543, -24.7723, -0.297986, 0.462014, -0.0024365 ]
[ 5.12458e-17, -50.3015, 0.291046, -24.7724, -0.297264, 0.461898, -0.00254177 ]
[ -4.91175e-17, -50.3017, 0.292465, -24.7723, -0.296531, 0.461909, -0.00264758 ]
[ 2.21406e-18, -50.3018, 0.293796, -24.7721, -0.295806, 0.462066, -0.00275161 ]
[ -4.29838e-17, -50.3018, 0.295041, -24.7718, -0.295115, 0.462338, -0.00284979 ]
[ -5.2198e-17, -50.3019, 0.295826, -24.7715, -0.294675, 0.462561, -0.0029121 ]
[ -6.66335e-17, -50.302, 0.2969, -24.7711, -0.294056, 0.462941, -0.00299913 ]
[ -2.41002e-17, -50.3021, 0.297838, -24.7705, -0.293503, 0.463386, -0.00307641 ]
[ -7.41172e-18, -50.3024, 0.298614, -24.7699, -0.293021, 0.463914, -0.00314266 ]
[ -7.50031e-17, -50.303, 0.299424, -24.769, -0.292456, 0.46475, -0.00321908 ]
[ 5.51189e-17, -50.3037, 0.299905, -24.7681, -0.292066, 0.465486, -0.0032707 ]
[ -1.60326e-18, -50.3042, 0.300172, -24.7675, -0.291823, 0.466034, -0.00330227 ]
[ 3.20761e-17, -50.3053, 0.300526, -24.7665, -0.291485, 0.466913, -0.0033454 ]
[ -2.83893e-17, -50.3067, 0.300823, -24.7654, -0.291174, 0.467848, -0.00338421 ]
[ -7.16931e-17, -50.3079, 0.301001, -24.7647, -0.290977, 0.468494, -0.00340856 ]
[ -8.65614e-17, -50.3099, 0.301254, -24.7635, -0.290684, 0.469504, -0.00344438 ]
[ 7.63533e-17, -50.312, 0.301507, -24.7623, -0.290386, 0.470566, -0.00348064 ]
[ -2.51499e-17, -50.3135, 0.301677, -24.7614, -0.290184, 0.471289, -0.00350523 ]
[ -1.77461e-17, -50.3157, 0.301926, -24.7602, -0.28988, 0.472382, -0.00354222 ]
[ -8.63685e-17, -50.3179, 0.302155, -24.7589, -0.289589, 0.47351, -0.00357733 ]
[ 2.94029e-17, -50.3203, 0.302382, -24.7575, -0.289309, 0.474723, -0.00361026 ]
[ -4.01229e-18, -50.3231, 0.30261, -24.756, -0.289024, 0.476043, -0.00364319 ]
[ -4.36396e-17, -50.3251, 0.302765, -24.7549, -0.288826, 0.476961, -0.00366616 ]
[ 2.78646e-17, -50.3284, 0.303003, -24.7533, -0.288505, 0.478383, -0.0037038 ]
[ 8.59812e-17, -50.3322, 0.303245, -24.7515, -0.288162, 0.479962, -0.00374361 ]
[ -3.1827e-17, -50.3366, 0.303492, -24.7495, -0.287816, 0.481712, -0.00378273 ]
[ 4.25397e-17, -50.343, 0.30381, -24.7466, -0.287378, 0.484195, -0.00383056 ]
[ -2.09854e-17, -50.3483, 0.30406, -24.7444, -0.287045, 0.486192, -0.00386629 ]
[ 2.44516e-17, -50.3543, 0.304331, -24.7419, -0.286701, 0.488317, -0.0039029 ]
