[ 0.000249382, -0.00112524, 0.000215091, -0.000381572, -0.000338952, 0.000271733, -0.000302273 ]
[ 0.000271436, -0.00122476, 0.000234189, -0.000415252, -0.000368871, 0.000295788, -0.000328973 ]
[ 0.000294404, -0.00132843, 0.000254094, -0.000450325, -0.00040003, 0.00032085, -0.000356781 ]
[ 0.000318287, -0.00143625, 0.000274807, -0.000486786, -0.000432424, 0.000346918, -0.000385694 ]
[ 0.000343072, -0.00154819, 0.000296323, -0.000524628, -0.000466054, 0.000373989, -0.000415708 ]
[ 0.000368775, -0.00166425, 0.000318651, -0.00056385, -0.00050091, 0.000402064, -0.00044682 ]
[ 0.000395372, -0.00178441, 0.00034178, -0.000604442, -0.00053699, 0.000431138, -0.000479025 ]
[ 0.000422886, -0.00190869, 0.000365724, -0.000646407, -0.000574283, 0.00046121, -0.000512322 ]
[ 0.000451304, -0.00203705, 0.000390475, -0.000689734, -0.000612788, 0.000492277, -0.000546706 ]
[ 0.000480624, -0.0021695, 0.000416036, -0.00073442, -0.000652495, 0.000524337, -0.000582172 ]
[ 0.000510844, -0.00230602, 0.000442403, -0.000780456, -0.000693407, 0.000557389, -0.000618717 ]
[ 0.000541962, -0.00244659, 0.00046958, -0.00082784, -0.00073551, 0.000591428, -0.000656336 ]
[ 0.000573962, -0.0025912, 0.000497557, -0.00087656, -0.000778806, 0.000626453, -0.000695023 ]
[ 0.000606872, -0.00273987, 0.000526352, -0.000926621, -0.000823276, 0.00066246, -0.000734778 ]
[ 0.000640678, -0.00289256, 0.000555955, -0.000978008, -0.000868925, 0.00069945, -0.000775594 ]
[ 0.000675373, -0.00304927, 0.000586365, -0.00103072, -0.000915742, 0.000737417, -0.000817466 ]
[ 0.000710954, -0.00320997, 0.000617584, -0.00108474, -0.000963725, 0.000776359, -0.00086039 ]
[ 0.00074743, -0.00337466, 0.000649615, -0.00114006, -0.00101286, 0.000816274, -0.000904361 ]
[ 0.000784767, -0.00354329, 0.000682447, -0.00119669, -0.00106315, 0.000857156, -0.00094937 ]
[ 0.000822972, -0.00371586, 0.000716083, -0.00125459, -0.00111459, 0.000899004, -0.000995412 ]
[ 0.000862044, -0.00389235, 0.000750517, -0.00131378, -0.00116716, 0.000941816, -0.00104248 ]
[ 0.000901946, -0.00407271, 0.000785746, -0.00137423, -0.00122088, 0.000985583, -0.00109057 ]
[ 0.000942724, -0.00425697, 0.000821783, -0.00143595, -0.00127571, 0.00103031, -0.00113968 ]
[ 0.00098435, -0.00444509, 0.000858626, -0.00149892, -0.00133166, 0.00107598, -0.0011898 ]
[ 0.00102686, -0.00463709, 0.000896282, -0.00156314, -0.00138871, 0.00112261, -0.00124093 ]
[ 0.00107018, -0.00483289, 0.000934729, -0.0016286, -0.00144687, 0.00117018, -0.00129305 ]
[ 0.0011143, -0.00503242, 0.000973959, -0.00169526, -0.00150613, 0.00121869, -0.00134616 ]
[ 0.0011593, -0.0052358, 0.00101401, -0.00176315, -0.00156647, 0.00126814, -0.00140026 ]
[ 0.00120513, -0.00544292, 0.00105486, -0.00183225, -0.00162789, 0.00131852, -0.00145534 ]
[ 0.00125178, -0.00565379, 0.00109652, -0.00190254, -0.00169037, 0.00136983, -0.00151139 ]
[ 0.00129921, -0.00586826, 0.00113896, -0.001974, -0.00175392, 0.00142206, -0.00156841 ]
[ 0.00134751, -0.00608654, 0.00118222, -0.00204666, -0.0018185, 0.00147522, -0.00162638 ]
[ 0.00139662, -0.0063085, 0.00122628, -0.00212048, -0.00188413, 0.00152929, -0.00168531 ]
[ 0.0014466, -0.00653423, 0.00127117, -0.00219549, -0.00195077, 0.00158429, -0.0017452 ]
[ 0.00149735, -0.0067635, 0.00131684, -0.00227163, -0.00201845, 0.00164018, -0.00180601 ]
[ 0.0015489, -0.00699641, 0.00136331, -0.0023489, -0.00208715, 0.00169699, -0.00186776 ]
[ 0.00160127, -0.00723296, 0.00141058, -0.00242731, -0.00215684, 0.00175469, -0.00193044 ]
[ 0.00165443, -0.00747308, 0.00145866, -0.00250685, -0.00222752, 0.00181329, -0.00199403 ]
[ 0.00170845, -0.00771689, 0.00150756, -0.00258752, -0.00229917, 0.0018728, -0.00205853 ]
[ 0.0017632, -0.00796412, 0.00155725, -0.00266927, -0.00237179, 0.00193318, -0.00212394 ]
[ 0.00181873, -0.00821486, 0.00160774, -0.00275211, -0.00244538, 0.00199444, -0.00219023 ]
[ 0.00187505, -0.00846908, 0.00165904, -0.00283603, -0.00251991, 0.00205658, -0.00225741 ]
[ 0.00193215, -0.00872678, 0.00171115, -0.00292102, -0.00259538, 0.0021196, -0.00232547 ]
[ 0.00198998, -0.00898781, 0.00176407, -0.00300706, -0.00267175, 0.00218348, -0.00239439 ]
[ 0.00204866, -0.00925251, 0.00181779, -0.00309418, -0.00274905, 0.00224823, -0.00246419 ]
[ 0.00210815, -0.00952076, 0.00187232, -0.00318237, -0.00282725, 0.00231384, -0.00253484 ]
[ 0.00216839, -0.0097924, 0.00192766, -0.00327158, -0.00290632, 0.00238031, -0.00260635 ]
[ 0.0022294, -0.0100674, 0.00198382, -0.00336182, -0.00298624, 0.00244762, -0.00267869 ]
[ 0.00229119, -0.0103459, 0.0020408, -0.00345309, -0.00306702, 0.00251577, -0.00275186 ]
[ 0.00235376, -0.0106278, 0.00209863, -0.0035454, -0.00314857, 0.00258475, -0.00282585 ]
[ 0.00241709, -0.010913, 0.00215723, -0.00363867, -0.00323101, 0.00265457, -0.00290066 ]
[ 0.00248114, -0.0112015, 0.00221665, -0.00373291, -0.00331426, 0.00272521, -0.00297627 ]
[ 0.00254591, -0.0114933, 0.00227685, -0.00382811, -0.00339833, 0.00279667, -0.00305267 ]
[ 0.0026114, -0.0117883, 0.00233785, -0.00392424, -0.00348322, 0.00286895, -0.00312986 ]
[ 0.00267762, -0.0120866, 0.00239964, -0.0040213, -0.0035689, 0.00294204, -0.00320782 ]
[ 0.00274455, -0.0123881, 0.00246217, -0.00411925, -0.00365546, 0.00301596, -0.00328655 ]
[ 0.00281218, -0.0126927, 0.00252549, -0.00421808, -0.00374283, 0.00309069, -0.00336604 ]
[ 0.00288052, -0.0130004, 0.00258958, -0.00431779, -0.00383102, 0.00316623, -0.00344627 ]
[ 0.00294957, -0.0133112, 0.00265444, -0.00441836, -0.00392, 0.00324258, -0.00352724 ]
[ 0.0030193, -0.013625, 0.00272009, -0.00451978, -0.00400974, 0.00331971, -0.00360894 ]
[ 0.0030897, -0.0139419, 0.00278654, -0.00462206, -0.00410021, 0.00339763, -0.00369136 ]
[ 0.0031608, -0.0142617, 0.00285379, -0.00472517, -0.00419139, 0.00347631, -0.00377448 ]
[ 0.00323257, -0.0145846, 0.00292182, -0.00482911, -0.00428329, 0.00355577, -0.00385831 ]
[ 0.00330501, -0.0149103, 0.00299066, -0.00493386, -0.00437587, 0.00363599, -0.00394282 ]
[ 0.0033781, -0.0152389, 0.00306033, -0.00503941, -0.00446911, 0.00371696, -0.00402801 ]
[ 0.00345186, -0.0155705, 0.00313077, -0.00514574, -0.00456303, 0.00379869, -0.00411386 ]
[ 0.00352626, -0.0159049, 0.00320199, -0.00525284, -0.00465761, 0.00388116, -0.00420037 ]
[ 0.00360131, -0.0162421, 0.00327399, -0.00536067, -0.00475284, 0.00396438, -0.00428754 ]
[ 0.00367698, -0.0165821, 0.00334682, -0.00546927, -0.00484867, 0.00404831, -0.00437533 ]
[ 0.00375329, -0.0169248, 0.00342046, -0.0055786, -0.0049451, 0.00413298, -0.00446375 ]
[ 0.00383022, -0.0172701, 0.00349492, -0.00568864, -0.00504211, 0.00421835, -0.00455278 ]
[ 0.00390776, -0.0176179, 0.00357022, -0.0057994, -0.00513967, 0.00430444, -0.00464242 ]
[ 0.00398594, -0.0179683, 0.00364633, -0.00591084, -0.00523778, 0.00439123, -0.00473264 ]
[ 0.00406472, -0.0183213, 0.00372327, -0.00602296, -0.00533644, 0.00447872, -0.00482345 ]
[ 0.0041441, -0.0186768, 0.00380102, -0.00613574, -0.00543561, 0.00456689, -0.00491483 ]
[ 0.00422409, -0.0190345, 0.00387972, -0.00624922, -0.0055352, 0.00465573, -0.00500676 ]
[ 0.00430466, -0.0193948, 0.00395916, -0.00636329, -0.00563532, 0.00474525, -0.00509925 ]
[ 0.00438581, -0.0197576, 0.00403941, -0.00647798, -0.00573594, 0.00483545, -0.00519227 ]
[ 0.00446753, -0.0201225, 0.00412058, -0.00659333, -0.00583692, 0.00492629, -0.00528582 ]
[ 0.00454982, -0.0204902, 0.00420242, -0.0067092, -0.00593847, 0.0050178, -0.00537988 ]
[ 0.00463266, -0.0208604, 0.00428505, -0.00682563, -0.00604046, 0.00510997, -0.00547446 ]
[ 0.00471604, -0.0212322, 0.00436879, -0.00694276, -0.00614257, 0.0052027, -0.00556951 ]
[ 0.00479999, -0.0216071, 0.004453, -0.00706028, -0.00624538, 0.00529613, -0.00566506 ]
[ 0.00488447, -0.0219839, 0.00453823, -0.00717843, -0.00634835, 0.00539014, -0.00576107 ]
[ 0.00496948, -0.0223628, 0.00462435, -0.00729713, -0.00645158, 0.00548474, -0.00585753 ]
[ 0.00505503, -0.0227444, 0.00471109, -0.00741624, -0.00655532, 0.00557998, -0.00595446 ]
[ 0.00514109, -0.0231277, 0.00479896, -0.00753599, -0.00665899, 0.00567572, -0.0060518 ]
[ 0.00522766, -0.0235138, 0.00488739, -0.00765611, -0.0067632, 0.0057721, -0.00614958 ]
[ 0.00531473, -0.023902, 0.00497666, -0.0077767, -0.00686763, 0.00586905, -0.00624777 ]
[ 0.00540229, -0.0242923, 0.00506677, -0.00789775, -0.00697228, 0.00596656, -0.00634637 ]
[ 0.00549032, -0.0246839, 0.0051581, -0.00801942, -0.00707671, 0.00606451, -0.00644532 ]
[ 0.00557884, -0.0250779, 0.00525003, -0.0081414, -0.00718165, 0.0061631, -0.00654467 ]
[ 0.00566786, -0.0254744, 0.00534245, -0.00826361, -0.00728722, 0.00626234, -0.0066444 ]
[ 0.0057573, -0.025872, 0.00543626, -0.0083865, -0.00739223, 0.00636194, -0.00674446 ]
[ 0.00584719, -0.0262713, 0.005531, -0.00850982, -0.0074973, 0.00646204, -0.00684484 ]
[ 0.00593745, -0.0266716, 0.0056272, -0.00863386, -0.00760167, 0.00656244, -0.00694552 ]
[ 0.00602818, -0.0270747, 0.00572372, -0.00875802, -0.00770677, 0.00666351, -0.00704655 ]
[ 0.0061193, -0.0274795, 0.00582109, -0.00888256, -0.00781196, 0.00676509, -0.00714788 ]
[ 0.0062109, -0.027887, 0.00591863, -0.00900706, -0.00791815, 0.00686739, -0.00724954 ]
[ 0.00630279, -0.0282954, 0.00601765, -0.00913229, -0.00802352, 0.00696996, -0.00735144 ]
[ 0.00639502, -0.0287054, 0.00611751, -0.00925786, -0.008129, 0.00707303, -0.00745361 ]
[ 0.00648759, -0.029117, 0.00621812, -0.0093837, -0.00823467, 0.00717661, -0.00755603 ]
[ 0.00658035, -0.0295287, 0.00632032, -0.00951032, -0.00833948, 0.00728046, -0.00765865 ]
[ 0.00667365, -0.0299427, 0.00642265, -0.00963668, -0.00844534, 0.00738503, -0.00776153 ]
[ 0.00676736, -0.0303583, 0.00652568, -0.00976318, -0.00855141, 0.00749011, -0.00786465 ]
[ 0.00686161, -0.0307767, 0.00662879, -0.00988939, -0.00865846, 0.00759588, -0.00796802 ]
[ 0.00695591, -0.031194, 0.00673399, -0.0100167, -0.00876402, 0.00770175, -0.0080715 ]
[ 0.00705074, -0.0316142, 0.00683926, -0.0101437, -0.00887049, 0.00780828, -0.00817522 ]
[ 0.00714593, -0.0320356, 0.00694532, -0.0102708, -0.00897705, 0.00791529, -0.00827911 ]
[ 0.00724164, -0.0324598, 0.00705141, -0.0103975, -0.00908443, 0.00802292, -0.00838321 ]
[ 0.00733756, -0.0328837, 0.00715897, -0.0105247, -0.00919115, 0.00813084, -0.00848741 ]
[ 0.00743386, -0.0333087, 0.00726728, -0.010652, -0.00929792, 0.0082392, -0.00859174 ]
[ 0.00753051, -0.0337347, 0.00737638, -0.0107792, -0.00940469, 0.00834798, -0.00869619 ]
[ 0.00762747, -0.034162, 0.00748628, -0.0109066, -0.00951138, 0.00845717, -0.00880076 ]
[ 0.00772475, -0.0345907, 0.00759688, -0.0110339, -0.00961803, 0.00856675, -0.00890542 ]
[ 0.00782229, -0.0350208, 0.00770826, -0.0111613, -0.00972454, 0.00867671, -0.00901018 ]
[ 0.00792014, -0.035452, 0.00782042, -0.0112887, -0.00983092, 0.00878704, -0.00911501 ]
[ 0.00801829, -0.0358844, 0.0079333, -0.011416, -0.00993719, 0.00889774, -0.0092199 ]
[ 0.00811676, -0.0363179, 0.00804691, -0.0115432, -0.0100434, 0.00900881, -0.00932484 ]
[ 0.00821555, -0.0367524, 0.00816123, -0.0116703, -0.0101495, 0.00912026, -0.00942982 ]
[ 0.0083146, -0.0371877, 0.00827628, -0.0117973, -0.0102555, 0.00923206, -0.00953482 ]
[ 0.00841392, -0.037624, 0.00839206, -0.0119241, -0.0103613, 0.00934421, -0.00963983 ]
[ 0.00851364, -0.038063, 0.00850788, -0.0120504, -0.0104677, 0.00945685, -0.00974489 ]
[ 0.00861332, -0.0385, 0.0086256, -0.0121771, -0.0105726, 0.00956951, -0.00984984 ]
[ 0.00871335, -0.0389398, 0.00874335, -0.0123034, -0.010678, 0.00968264, -0.00995483 ]
[ 0.00881361, -0.0393804, 0.00886177, -0.0124294, -0.0107832, 0.00979609, -0.0100598 ]
[ 0.0089139, -0.0398209, 0.00898127, -0.0125554, -0.0108877, 0.00990972, -0.0101646 ]
[ 0.00901454, -0.0402635, 0.00910084, -0.0126809, -0.0109928, 0.0100238, -0.0102694 ]
[ 0.00911537, -0.0407071, 0.00922092, -0.0128061, -0.0110978, 0.0101383, -0.0103742 ]
[ 0.00921614, -0.04115, 0.00934187, -0.012931, -0.0112024, 0.010253, -0.0104788 ]
[ 0.00931702, -0.0415934, 0.00946328, -0.0130555, -0.0113071, 0.0103681, -0.0105833 ]
[ 0.00941824, -0.0420388, 0.00958492, -0.0131795, -0.011412, 0.0104835, -0.0106877 ]
[ 0.00951952, -0.0424846, 0.00970724, -0.0133032, -0.0115166, 0.0105992, -0.010792 ]
[ 0.00962094, -0.0429311, 0.0098302, -0.0134265, -0.0116209, 0.0107152, -0.0108962 ]
[ 0.00972247, -0.0433784, 0.00995372, -0.0135494, -0.011725, 0.0108314, -0.0110002 ]
[ 0.00982389, -0.0438253, 0.0100779, -0.0136719, -0.0118287, 0.0109478, -0.011104 ]
[ 0.00992578, -0.0442742, 0.0102026, -0.0137941, -0.0119322, 0.0110645, -0.0112076 ]
[ 0.0100278, -0.0447238, 0.0103279, -0.0139158, -0.0120354, 0.0111814, -0.0113111 ]
[ 0.0101299, -0.0451739, 0.0104537, -0.014037, -0.0121383, 0.0112986, -0.0114144 ]
[ 0.010232, -0.0456247, 0.01058, -0.0141577, -0.0122409, 0.0114159, -0.0115175 ]
[ 0.0103338, -0.0460753, 0.0107068, -0.0142779, -0.0123431, 0.0115335, -0.0116203 ]
[ 0.0104364, -0.0465282, 0.0108344, -0.0143978, -0.0124449, 0.0116513, -0.0117229 ]
[ 0.0105388, -0.0469809, 0.0109625, -0.0145172, -0.0125463, 0.0117692, -0.0118253 ]
[ 0.0106412, -0.0474339, 0.0110912, -0.0146361, -0.0126473, 0.0118874, -0.0119274 ]
[ 0.0107434, -0.0478866, 0.0112204, -0.0147543, -0.0127479, 0.0120056, -0.0120293 ]
[ 0.0108461, -0.0483403, 0.0113505, -0.0148723, -0.0128478, 0.0121241, -0.0121308 ]
[ 0.0109488, -0.0487942, 0.0114813, -0.0149899, -0.0129472, 0.0122426, -0.0122321 ]
[ 0.011052, -0.0492487, 0.011613, -0.015107, -0.0130459, 0.0123614, -0.0123331 ]
[ 0.0111548, -0.0497029, 0.0117451, -0.0152235, -0.0131442, 0.0124802, -0.0124338 ]
[ 0.0112576, -0.0501569, 0.0118779, -0.0153395, -0.0132418, 0.0125991, -0.0125341 ]
[ 0.0113598, -0.0506105, 0.0120112, -0.0154548, -0.0133388, 0.0127181, -0.012634 ]
[ 0.0114625, -0.0510646, 0.0121453, -0.0155697, -0.0134352, 0.0128372, -0.0127336 ]
[ 0.0115657, -0.0515192, 0.0122802, -0.015684, -0.0135309, 0.0129564, -0.0128328 ]
[ 0.0116683, -0.051973, 0.0124157, -0.0157977, -0.0136259, 0.0130757, -0.0129317 ]
[ 0.0117707, -0.0524266, 0.0125518, -0.0159107, -0.0137201, 0.0131949, -0.0130301 ]
[ 0.0118738, -0.0528807, 0.0126887, -0.0160233, -0.0138137, 0.0133143, -0.0131282 ]
[ 0.0119763, -0.0533339, 0.0128263, -0.0161351, -0.0139063, 0.0134336, -0.0132258 ]
[ 0.012078, -0.0537856, 0.0129645, -0.0162462, -0.0139977, 0.0135527, -0.0133229 ]
[ 0.0121808, -0.0542385, 0.0131034, -0.0163567, -0.014089, 0.0136722, -0.0134196 ]
[ 0.0122829, -0.0546896, 0.0132431, -0.0164665, -0.0141791, 0.0137914, -0.0135159 ]
[ 0.0123849, -0.0551398, 0.0133834, -0.0165755, -0.0142685, 0.0139107, -0.0136116 ]
[ 0.0124858, -0.0555868, 0.0135246, -0.0166837, -0.0143564, 0.0140297, -0.0137067 ]
[ 0.0125875, -0.0560344, 0.0136665, -0.0167913, -0.0144439, 0.0141489, -0.0138014 ]
[ 0.0126891, -0.0564812, 0.0138093, -0.0168983, -0.0145303, 0.014268, -0.0138957 ]
[ 0.0127914, -0.0569293, 0.0139526, -0.0170046, -0.0146165, 0.0143873, -0.0139894 ]
[ 0.0128927, -0.0573737, 0.0140971, -0.0171102, -0.0147007, 0.0145062, -0.0140826 ]
[ 0.0129941, -0.0578171, 0.0142425, -0.0172152, -0.014784, 0.0146251, -0.0141752 ]
[ 0.0130952, -0.0582587, 0.0143888, -0.0173195, -0.0148662, 0.0147438, -0.0142672 ]
[ 0.0131962, -0.0586985, 0.0145361, -0.0174232, -0.0149471, 0.0148624, -0.0143586 ]
[ 0.013297, -0.0591364, 0.0146846, -0.0175263, -0.0150266, 0.0149808, -0.0144495 ]
[ 0.0133976, -0.0595728, 0.0148342, -0.0176289, -0.0151045, 0.0150989, -0.0145397 ]
[ 0.0134981, -0.0600078, 0.0149849, -0.017731, -0.015181, 0.0152168, -0.0146293 ]
[ 0.0135983, -0.0604412, 0.0151368, -0.0178325, -0.0152557, 0.0153344, -0.0147184 ]
[ 0.0136984, -0.060873, 0.0152902, -0.0179337, -0.0153284, 0.0154516, -0.0148068 ]
[ 0.0137982, -0.0613029, 0.0154448, -0.0180345, -0.0153991, 0.0155684, -0.0148945 ]
[ 0.0138976, -0.061731, 0.0156009, -0.0181349, -0.0154677, 0.0156848, -0.0149816 ]
[ 0.0139968, -0.0621575, 0.0157582, -0.0182349, -0.0155344, 0.0158008, -0.0150681 ]
[ 0.0140956, -0.0625824, 0.0159168, -0.0183344, -0.0155992, 0.0159165, -0.0151539 ]
[ 0.0141929, -0.0629986, 0.0160796, -0.0184349, -0.0156577, 0.0160304, -0.0152388 ]
[ 0.0142912, -0.0634196, 0.0162407, -0.0185333, -0.0157185, 0.0161452, -0.0153232 ]
[ 0.0143892, -0.0638389, 0.0164031, -0.0186311, -0.0157772, 0.0162595, -0.015407 ]
[ 0.0144869, -0.0642567, 0.0165667, -0.0187283, -0.0158337, 0.0163733, -0.01549 ]
[ 0.0145841, -0.0646724, 0.0167317, -0.0188251, -0.0158879, 0.0164865, -0.0155723 ]
[ 0.014681, -0.0650868, 0.0168977, -0.0189214, -0.0159404, 0.0165994, -0.0156539 ]
[ 0.0147776, -0.0654998, 0.0170647, -0.0190169, -0.0159913, 0.0167119, -0.0157347 ]
[ 0.0148755, -0.0659193, 0.0172283, -0.0191092, -0.016047, 0.016826, -0.0158151 ]
[ 0.0149717, -0.06633, 0.0173968, -0.0192031, -0.016095, 0.0169378, -0.0158944 ]
[ 0.0150678, -0.0667403, 0.0175659, -0.019296, -0.0161417, 0.0170494, -0.0159731 ]
[ 0.0151639, -0.0671498, 0.0177357, -0.019388, -0.0161871, 0.0171608, -0.016051 ]
[ 0.0152597, -0.0675592, 0.017906, -0.0194792, -0.0162314, 0.0172719, -0.0161281 ]
[ 0.0153555, -0.067968, 0.018077, -0.0195695, -0.0162744, 0.0173827, -0.0162046 ]
[ 0.015451, -0.068376, 0.0182486, -0.0196588, -0.0163159, 0.0174931, -0.0162802 ]
[ 0.0155479, -0.0687897, 0.0184165, -0.0197444, -0.016363, 0.0176053, -0.0163553 ]
[ 0.0156431, -0.069196, 0.018589, -0.0198314, -0.0164025, 0.0177154, -0.0164294 ]
[ 0.0157366, -0.0695954, 0.0187655, -0.0199197, -0.0164351, 0.0178233, -0.0165024 ]
[ 0.0158313, -0.0700007, 0.0189381, -0.0200043, -0.0164737, 0.0179332, -0.0165749 ]
[ 0.0159258, -0.0704054, 0.0191107, -0.0200875, -0.0165119, 0.018043, -0.0166466 ]
[ 0.0160217, -0.0708153, 0.0192797, -0.0201669, -0.0165557, 0.0181546, -0.0167177 ]
[ 0.0161146, -0.0712143, 0.0194548, -0.0202491, -0.0165891, 0.0182631, -0.0167876 ]
[ 0.0162103, -0.0716229, 0.0196239, -0.0203257, -0.0166324, 0.0183747, -0.0168571 ]
[ 0.0163046, -0.0720264, 0.0197954, -0.0204028, -0.0166715, 0.0184851, -0.0169256 ]
[ 0.0163978, -0.072427, 0.0199688, -0.0204799, -0.0167075, 0.0185947, -0.0169932 ]
[ 0.0164923, -0.0728324, 0.0201393, -0.0205535, -0.0167478, 0.0187057, -0.0170603 ]
[ 0.0165866, -0.0732381, 0.0203096, -0.0206256, -0.0167884, 0.0188168, -0.0171265 ]
[ 0.0166808, -0.0736437, 0.0204795, -0.0206962, -0.0168294, 0.0189282, -0.017192 ]
[ 0.0167748, -0.0740492, 0.0206489, -0.020765, -0.0168709, 0.0190398, -0.0172567 ]
[ 0.0168675, -0.0744543, 0.0208181, -0.0208325, -0.0169127, 0.0191517, -0.0173206 ]
[ 0.0169609, -0.0748608, 0.0209862, -0.0208975, -0.0169556, 0.0192639, -0.0173837 ]
[ 0.0170549, -0.0752665, 0.0211542, -0.0209607, -0.0169978, 0.0193759, -0.0174458 ]
[ 0.0171474, -0.0756719, 0.0213226, -0.0210232, -0.0170392, 0.0194878, -0.0175072 ]
[ 0.0172396, -0.0760769, 0.0214913, -0.0210845, -0.0170797, 0.0195994, -0.0175677 ]
[ 0.0173315, -0.0764811, 0.0216603, -0.0211446, -0.0171191, 0.0197108, -0.0176273 ]
[ 0.017423, -0.0768844, 0.0218298, -0.0212037, -0.0171573, 0.0198219, -0.017686 ]
[ 0.017514, -0.0772869, 0.022, -0.0212618, -0.0171939, 0.0199326, -0.0177438 ]
[ 0.0176059, -0.0776864, 0.0221708, -0.0213181, -0.017229, 0.0200427, -0.0178005 ]
[ 0.017696, -0.0780864, 0.0223423, -0.0213743, -0.0172623, 0.0201524, -0.0178564 ]
[ 0.0177858, -0.0784847, 0.0225146, -0.0214295, -0.0172939, 0.0202616, -0.0179113 ]
[ 0.0178766, -0.078879, 0.0226871, -0.0214823, -0.0173245, 0.0203704, -0.0179651 ]
[ 0.0179655, -0.0792736, 0.0228604, -0.0215351, -0.0173533, 0.0204787, -0.018018 ]
[ 0.0180539, -0.0796654, 0.0230342, -0.0215867, -0.0173808, 0.0205867, -0.01807 ]
[ 0.0181435, -0.080053, 0.0232081, -0.0216358, -0.0174076, 0.0206942, -0.0181206 ]
[ 0.0182311, -0.0804392, 0.0233829, -0.0216848, -0.0174323, 0.0208012, -0.0181704 ]
[ 0.0183184, -0.0808226, 0.0235583, -0.0217326, -0.0174557, 0.0209078, -0.0182191 ]
[ 0.0184053, -0.081203, 0.0237341, -0.021779, -0.0174777, 0.0210138, -0.0182667 ]
[ 0.018492, -0.0815806, 0.0239104, -0.021824, -0.0174983, 0.0211194, -0.0183132 ]
[ 0.0185799, -0.0819559, 0.0240865, -0.0218664, -0.0175185, 0.0212246, -0.0183585 ]
[ 0.018666, -0.0823288, 0.0242633, -0.0219083, -0.0175367, 0.0213292, -0.0184028 ]
[ 0.018752, -0.0826991, 0.0244403, -0.0219485, -0.0175538, 0.0214335, -0.018446 ]
[ 0.0188376, -0.0830668, 0.0246173, -0.0219868, -0.0175699, 0.0215372, -0.018488 ]
[ 0.0189214, -0.0834307, 0.0247944, -0.022024, -0.0175843, 0.0216403, -0.0185289 ]
[ 0.0190062, -0.083793, 0.0249715, -0.022059, -0.0175982, 0.021743, -0.0185687 ]
[ 0.0190921, -0.0841542, 0.0251488, -0.0220919, -0.0176112, 0.0218454, -0.0186073 ]
[ 0.0191758, -0.0845116, 0.0253261, -0.0221237, -0.0176227, 0.0219472, -0.0186448 ]
[ 0.0192587, -0.0848668, 0.0255035, -0.0221538, -0.017633, 0.0220485, -0.0186812 ]
[ 0.019343, -0.0852216, 0.0256812, -0.0221822, -0.0176424, 0.0221495, -0.0187165 ]
