[ -1.56493, -45.6865, 1.57964, -22.871, -0.33958, 2.18281, 0.577503 ]
[ -1.56493, -46.0829, 1.52947, -22.375, -0.594521, 2.29786, 0.469457 ]
[ -1.07604, -45.8351, 2.08136, -22.4742, -0.467051, 2.12529, 0.793595 ]
[ -1.32049, -45.736, 1.88067, -21.631, -0.237604, 2.12529, 0.52348 ]
[ -0.880489, -45.7856, 2.33221, -21.631, -0.288592, 2.4129, 0.685549 ]
[ -1.2716, -45.4387, 1.98101, -21.8294, -0.390568, 2.15405, 0.658538 ]
[ -1.2716, -45.2405, 2.43256, -22.1766, -0.314086, 2.4129, 0.928652 ]
[ -1.32049, -45.0919, 1.93084, -22.375, -0.263098, 2.38414, 0.71256 ]
[ -1.85827, -45.0423, 2.03119, -22.9702, -0.33958, 2.12529, 0.901641 ]
[ -1.90716, -45.3396, 1.37896, -22.4246, -0.314086, 1.98149, 0.820606 ]
[ -2.1516, -44.745, 1.17827, -22.7222, -0.518039, 1.98149, 0.739572 ]
[ -2.49382, -44.6955, 1.1281, -22.5734, -0.543533, 1.89521, 1.0367 ]
[ -2.05382, -45.0423, 1.52947, -22.4246, -0.390568, 1.98149, 0.820606 ]
[ -2.29827, -45.3396, 1.32879, -21.7302, -0.569027, 2.03901, 0.847618 ]
[ -2.24938, -44.5468, 1.8305, -21.7302, -0.237604, 2.06777, 1.0367 ]
[ -2.05382, -44.4973, 1.52947, -21.4822, -0.186616, 2.47042, 0.793595 ]
[ -2.1516, -44.8937, 2.08136, -21.135, -0.441557, 2.5567, 1.0367 ]
[ -1.32049, -45.191, 1.8305, -21.2838, -0.314086, 2.5567, 0.847618 ]
[ -1.46716, -44.4477, 2.13153, -21.6806, -0.543533, 2.5567, 1.00969 ]
[ -1.07604, -44.4973, 1.67999, -21.7798, -0.467051, 2.24033, 0.793595 ]
[ -1.32049, -44.7946, 2.08136, -21.631, -0.441557, 2.21157, 0.739572 ]
[ -1.51604, -44.9432, 1.73016, -22.2262, -0.33958, 2.15405, 0.874629 ]
[ -0.8316, -44.5468, 1.78033, -22.5734, -0.543533, 2.03901, 0.739572 ]
[ -1.46716, -44.6459, 1.67999, -22.7222, -0.620015, 1.89521, 0.874629 ]
[ -0.8316, -45.191, 2.03119, -22.127, -0.390568, 1.92397, 0.739572 ]
[ -1.07604, -44.6459, 1.8305, -22.375, -0.671004, 1.98149, 1.06371 ]
[ -1.22271, -44.9928, 2.13153, -21.9782, -0.467051, 2.03901, 0.901641 ]
[ -0.929378, -44.7946, 2.13153, -21.9782, -0.365074, 2.32662, 1.09072 ]
[ -0.978267, -45.1414, 2.43256, -21.5318, -0.263098, 2.35538, 0.901641 ]
[ -0.293822, -44.4973, 2.33221, -21.7302, -0.161121, 2.38414, 0.820606 ]
[ -0.489378, -44.6955, 2.48273, -20.9862, -0.0591451, 2.52794, 1.17176 ]
[ -0.538267, -45.0423, 2.5329, -21.2838, -0.186616, 2.4129, 0.874629 ]
[ -0.196044, -45.0919, 2.58307, -21.3334, -0.21211, 2.24033, 1.09072 ]
[ -0.196044, -44.2495, 2.58307, -21.7302, -0.0846392, 2.24033, 0.739572 ]
[ 0.537289, -44.6955, 2.73358, -21.2342, -0.288592, 2.21157, 0.901641 ]
[ 0.292844, -44.6955, 2.38238, -21.7302, -0.0591451, 2.09653, 0.820606 ]
[ 0.0972889, -44.2495, 2.28204, -21.6806, -0.467051, 2.15405, 0.685549 ]
[ 0.781733, -44.5964, 2.48273, -21.5318, -0.365074, 2.09653, 1.06371 ]
[ 0.341733, -44.4973, 2.73358, -21.3334, -0.365074, 2.29786, 0.685549 ]
[ 0.635067, -44.2495, 2.58307, -21.7798, -0.288592, 2.2691, 1.0367 ]
[ 0.537289, -44.2495, 2.5329, -21.1846, -0.288592, 2.24033, 0.793595 ]
[ 0.341733, -44.4477, 2.58307, -21.4326, -0.186616, 2.29786, 0.874629 ]
[ 0.537289, -43.754, 2.1817, -21.5814, -0.237604, 2.29786, 0.820606 ]
[ 0.195067, -44.2, 2.73358, -20.8374, -0.0591451, 2.35538, 0.71256 ]
[ -0.196044, -44.1504, 2.23187, -21.383, -0.21211, 2.35538, 1.00969 ]
[ 0.292844, -44.4973, 2.43256, -21.2838, -0.263098, 2.18281, 0.71256 ]
[ -0.0982667, -43.6053, 2.1817, -20.9862, 0.0173373, 2.15405, 0.982675 ]
[ -0.342711, -44.1504, 2.78376, -21.3334, -0.314086, 2.15405, 0.847618 ]
[ -0.0493778, -44.1008, 2.38238, -21.3334, -0.288592, 2.06777, 1.00969 ]
[ -0.293822, -44.2495, 2.63324, -21.7302, -0.21211, 2.09653, 0.955664 ]
[ 0.341733, -43.9026, 2.33221, -21.1846, -0.110133, 2.09653, 0.71256 ]
[ 0.243956, -44.6459, 2.98444, -21.7302, -0.161121, 2.18281, 1.00969 ]
[ 0.243956, -44.6459, 2.63324, -22.0278, -0.00815684, 2.24033, 0.793595 ]
[ 1.07507, -44.7946, 3.13495, -21.9286, -0.161121, 2.21157, 0.658538 ]
[ 0.9284, -45.2901, 2.83393, -22.4742, -0.00815684, 2.24033, 1.00969 ]
[ 1.22173, -45.3892, 3.18513, -22.4246, -0.00815684, 2.15405, 0.658538 ]
[ 1.17284, -44.8441, 2.63324, -21.879, -0.288592, 2.06777, 0.982675 ]
[ 0.9284, -45.3892, 3.28547, -22.2262, -0.0591451, 2.18281, 0.820606 ]
[ 1.27062, -45.7856, 2.83393, -22.2758, -0.416063, 2.12529, 0.658538 ]
[ 0.635067, -44.8441, 3.08478, -21.631, -0.161121, 2.12529, 0.955664 ]
[ 0.292844, -45.1414, 2.48273, -21.631, -0.288592, 2.09653, 0.631526 ]
[ 0.243956, -45.7856, 2.93427, -22.0774, -0.390568, 2.01025, 1.00969 ]
[ -0.342711, -45.4387, 2.33221, -22.3254, -0.33958, 1.98149, 0.820606 ]
[ -0.147156, -45.6369, 2.5329, -22.127, -0.263098, 1.98149, 0.820606 ]
[ -0.782711, -46.0333, 2.03119, -22.7718, -0.569027, 1.98149, 0.982675 ]
[ -0.684933, -45.9838, 2.28204, -22.7718, -0.620015, 2.29786, 0.739572 ]
[ -0.978267, -46.0333, 1.8305, -22.5734, -0.467051, 2.24033, 0.928652 ]
[ -1.2716, -45.7856, 2.1817, -22.8214, -0.620015, 2.21157, 0.766583 ]
[ -0.782711, -45.5378, 1.67999, -22.623, -0.492545, 1.98149, 1.00969 ]
[ -1.17382, -45.9838, 2.28204, -22.623, -0.314086, 2.06777, 0.793595 ]
[ -0.587156, -45.1414, 2.08136, -21.879, -0.186616, 2.03901, 0.928652 ]
[ -0.782711, -45.3396, 2.58307, -22.0278, -0.314086, 2.03901, 0.766583 ]
[ -0.733822, -45.2405, 2.13153, -21.9782, -0.33958, 2.32662, 0.928652 ]
[ -0.244933, -45.4883, 2.73358, -22.3254, -0.0591451, 2.2691, 0.793595 ]
[ -0.489378, -44.745, 2.48273, -21.7302, -0.416063, 2.24033, 0.739572 ]
[ -0.440489, -45.0423, 2.73358, -22.2758, -0.314086, 2.18281, 0.982675 ]
[ 0.292844, -44.9928, 2.43256, -22.2758, -0.365074, 2.21157, 0.739572 ]
[ -0.489378, -45.3892, 2.73358, -22.6726, -0.237604, 1.98149, 0.955664 ]
[ 0.341733, -44.6955, 2.48273, -22.1766, -0.33958, 1.95273, 0.739572 ]
[ 0.0972889, -45.3396, 2.28204, -22.5238, -0.237604, 1.95273, 0.955664 ]
[ -0.000488889, -44.745, 2.68341, -22.0278, -0.390568, 1.95273, 0.766583 ]
[ 0.586178, -45.1414, 2.28204, -22.0774, -0.21211, 1.95273, 0.71256 ]
[ 0.146178, -45.3892, 2.78376, -22.127, -0.365074, 2.03901, 0.901641 ]
[ -0.0493778, -44.6459, 2.38238, -21.631, -0.161121, 2.01025, 0.739572 ]
[ 0.292844, -45.191, 2.78376, -21.9286, -0.492545, 2.01025, 0.982675 ]
[ -0.244933, -44.8441, 2.48273, -22.2262, -0.135627, 1.89521, 0.955664 ]
[ -0.3916, -45.2405, 2.78376, -21.9782, -0.33958, 1.89521, 0.739572 ]
[ -0.0493778, -45.5378, 2.48273, -22.4246, -0.161121, 1.86645, 1.09072 ]
[ -0.489378, -44.6955, 2.38238, -21.879, -0.0336509, 1.83769, 0.847618 ]
[ -0.489378, -45.0919, 2.58307, -22.2262, -0.110133, 1.86645, 0.820606 ]
[ -0.342711, -44.9928, 2.1817, -22.4246, 0.0173373, 1.83769, 1.0367 ]
[ -0.636044, -44.9432, 2.73358, -21.5318, -0.21211, 1.89521, 0.874629 ]
[ -0.342711, -45.2901, 2.28204, -21.9286, -0.00815684, 1.95273, 0.71256 ]
[ -0.342711, -44.5468, 2.5329, -21.879, -0.365074, 1.98149, 1.11773 ]
[ -0.440489, -44.6459, 1.93084, -22.0278, -0.416063, 2.06777, 0.739572 ]
[ -0.587156, -44.9432, 2.38238, -21.5814, -0.390568, 1.98149, 1.06371 ]
[ -0.880489, -45.1414, 1.98101, -22.0774, -0.492545, 1.95273, 0.847618 ]
[ -0.538267, -45.191, 2.38238, -22.0774, -0.416063, 1.89521, 0.901641 ]
[ -1.02716, -44.4477, 1.8305, -22.2758, -0.390568, 1.98149, 1.00969 ]
[ -0.880489, -44.8441, 2.28204, -22.0278, -0.186616, 1.83769, 0.874629 ]
[ -1.12493, -44.9928, 1.93084, -22.375, -0.33958, 1.78017, 0.901641 ]
[ -1.56493, -44.4973, 2.33221, -21.9782, -0.135627, 1.92397, 0.982675 ]
[ -1.17382, -45.1414, 1.98101, -22.3254, -0.416063, 1.89521, 0.847618 ]
[ -1.7116, -44.9928, 2.23187, -22.127, -0.441557, 1.63637, 1.06371 ]
[ -1.41827, -44.8937, 1.73016, -22.5238, -0.186616, 1.63637, 0.901641 ]
[ -1.85827, -45.0919, 1.93084, -21.9286, -0.569027, 1.66513, 0.766583 ]
[ -2.00493, -45.3892, 1.52947, -22.127, -0.365074, 1.63637, 1.11773 ]
[ -1.61382, -45.2901, 1.8305, -22.0774, -0.543533, 1.75141, 0.766583 ]
[ -1.56493, -44.6459, 1.62981, -22.4742, -0.594521, 1.69389, 1.06371 ]
[ -1.02716, -45.2405, 1.78033, -22.0774, -0.569027, 1.72265, 0.847618 ]
[ -1.12493, -45.4883, 1.73016, -22.5734, -0.467051, 1.66513, 0.793595 ]
[ -0.733822, -45.4387, 2.03119, -22.7222, -0.441557, 1.60761, 0.847618 ]
[ -0.636044, -44.8937, 1.88067, -22.9206, -0.620015, 1.69389, 0.739572 ]
[ -0.733822, -45.4883, 1.67999, -22.375, -0.33958, 1.60761, 1.06371 ]
[ -0.3916, -44.8937, 2.38238, -22.7222, -0.569027, 1.63637, 0.874629 ]
[ -0.293822, -45.191, 2.08136, -21.879, -0.314086, 1.63637, 0.71256 ]
[ -1.02716, -45.2405, 2.5329, -21.7798, -0.492545, 1.57885, 0.847618 ]
[ -0.684933, -45.5378, 1.78033, -21.631, -0.747486, 1.49257, 0.71256 ]
[ -1.41827, -44.6955, 2.03119, -22.1766, -0.696498, 1.46381, 1.06371 ]
[ -1.41827, -45.2405, 1.42913, -21.7798, -0.696498, 1.32, 0.847618 ]
[ -2.1516, -44.8441, 1.57964, -22.5734, -0.77298, 1.14744, 0.739572 ]
[ -2.64049, -45.1414, 1.1281, -22.7718, -0.569027, 1.00364, 1.06371 ]
[ -2.49382, -45.191, 1.32879, -23.367, -0.518039, 1.20496, 0.739572 ]
[ -2.88493, -45.6369, 1.07793, -23.2182, -0.671004, 1.20496, 1.09072 ]
[ -2.34716, -44.8937, 1.32879, -23.5654, -0.390568, 1.14744, 0.847618 ]
[ -2.54271, -45.191, 1.42913, -22.7222, -0.64551, 1.11868, 0.685549 ]
[ -2.1516, -45.0423, 1.78033, -22.5734, -0.696498, 0.917358, 0.820606 ]
[ -2.1516, -44.9928, 1.62981, -22.5734, -0.518039, 0.888598, 0.71256 ]
[ -2.10271, -44.6459, 1.52947, -22.623, -0.594521, 1.00364, 1.00969 ]
[ -1.66271, -44.2991, 1.57964, -22.4742, -0.671004, 0.888598, 0.793595 ]
[ -1.80938, -44.9432, 1.67999, -21.879, -0.620015, 0.831077, 0.901641 ]
[ -1.51604, -44.3486, 1.32879, -22.375, -0.518039, 0.773556, 0.847618 ]
[ -1.12493, -44.5964, 1.17827, -22.5734, -0.721992, 0.572234, 0.739572 ]
[ -1.66271, -44.5964, 1.4793, -22.8214, -0.747486, 0.831077, 0.955664 ]
[ -0.978267, -44.745, 1.27862, -22.375, -0.467051, 0.773556, 0.847618 ]
[ -1.36938, -43.8531, 1.93084, -22.8214, -0.492545, 0.859837, 0.928652 ]
[ -1.07604, -43.8035, 1.73016, -22.8214, -0.492545, 0.831077, 0.874629 ]
[ -1.51604, -44.1008, 2.03119, -22.871, -0.110133, 1.06116, 0.739572 ]
[ -1.80938, -43.9026, 1.78033, -21.879, -0.365074, 1.14744, 1.09072 ]
[ -1.2716, -43.6549, 2.43256, -21.9782, -0.288592, 1.11868, 0.901641 ]
[ -1.80938, -43.9522, 1.8305, -21.383, -0.390568, 1.1762, 0.71256 ]
[ -2.00493, -43.308, 1.98101, -21.6806, -0.365074, 1.06116, 1.11773 ]
[ -1.95604, -43.4567, 1.32879, -21.6806, -0.441557, 0.974879, 0.739572 ]
[ -2.20049, -44.1504, 1.73016, -22.3254, -0.671004, 0.888598, 1.06371 ]
[ -1.2716, -44.6955, 1.37896, -22.2758, -0.620015, 0.831077, 0.928652 ]
[ -1.80938, -44.8937, 1.8305, -22.4742, -0.64551, 1.06116, 1.11773 ]
[ -0.929378, -44.745, 1.57964, -22.9702, -0.467051, 1.14744, 0.901641 ]
[ -0.978267, -45.191, 2.1817, -23.2678, -0.416063, 1.23372, 0.874629 ]
[ -0.440489, -45.2901, 1.93084, -23.119, -0.390568, 1.0324, 0.901641 ]
[ -0.196044, -45.6865, 2.63324, -22.3254, -0.237604, 1.0324, 0.793595 ]
[ -0.440489, -45.191, 2.48273, -22.3254, -0.390568, 1.06116, 1.11773 ]
[ 0.195067, -45.0423, 2.83393, -22.127, -0.365074, 1.32, 0.793595 ]
[ -0.244933, -45.5378, 2.43256, -22.375, -0.186616, 1.49257, 1.11773 ]
[ 0.0972889, -44.9928, 2.5329, -21.7798, -0.33958, 1.63637, 0.901641 ]
[ -0.440489, -45.191, 2.13153, -21.7302, -0.365074, 1.55009, 1.09072 ]
[ -0.636044, -45.191, 2.43256, -22.2262, -0.237604, 1.55009, 0.928652 ]
[ -0.293822, -45.3892, 2.03119, -22.375, -0.543533, 1.37752, 0.847618 ]
[ -0.929378, -45.2901, 2.33221, -22.7222, -0.569027, 1.08992, 0.982675 ]
[ -0.3916, -44.2495, 2.1817, -22.1766, -0.237604, 0.888598, 0.847618 ]
[ -0.733822, -44.3486, 2.13153, -22.7222, -0.21211, 0.831077, 1.14474 ]
[ -0.978267, -44.2495, 2.33221, -23.0198, -0.135627, 0.888598, 0.955664 ]
[ -0.293822, -43.5558, 2.03119, -22.4742, -0.161121, 1.0324, 0.874629 ]
[ -0.489378, -43.8035, 2.78376, -22.6726, -0.21211, 1.11868, 0.982675 ]
[ -0.147156, -43.6549, 2.23187, -22.1766, -0.263098, 1.46381, 1.0367 ]
[ -0.147156, -42.9612, 2.5329, -21.9782, -0.263098, 1.40628, 1.0367 ]
[ -0.147156, -43.308, 2.1817, -21.0854, -0.365074, 1.37752, 0.874629 ]
[ 0.537289, -43.5062, 2.73358, -21.5318, -0.288592, 1.43504, 1.14474 ]
[ 0.243956, -43.6549, 2.03119, -21.5814, -0.288592, 1.34876, 0.928652 ]
[ 0.4884, -43.0107, 2.78376, -21.7302, -0.441557, 1.46381, 0.982675 ]
[ 0.635067, -43.6053, 2.28204, -21.5318, -0.288592, 1.60761, 1.06371 ]
[ -0.000488889, -43.7044, 2.73358, -21.4326, -0.237604, 1.46381, 0.847618 ]
[ 0.635067, -43.308, 2.43256, -21.8294, -0.288592, 1.32, 1.14474 ]
[ 0.195067, -43.5062, 2.98444, -21.5814, -0.0336509, 1.20496, 0.874629 ]
[ -0.0982667, -43.5062, 2.63324, -21.5318, -0.314086, 1.14744, 1.11773 ]
[ 0.0484, -43.4071, 3.08478, -21.135, -0.33958, 1.49257, 0.901641 ]
[ -0.293822, -42.4161, 2.48273, -21.4822, -0.237604, 1.63637, 1.11773 ]
[ -0.000488889, -42.7134, 2.78376, -21.4326, -0.518039, 1.66513, 0.874629 ]
[ -0.0493778, -42.4161, 2.13153, -20.9862, -0.543533, 1.57885, 0.766583 ]
[ -0.733822, -42.3666, 1.93084, -21.4822, -0.620015, 1.49257, 1.11773 ]
[ -0.293822, -42.3666, 1.62981, -20.7878, -0.671004, 1.46381, 0.928652 ]
[ -0.733822, -41.6233, 1.32879, -20.9862, -0.569027, 1.49257, 1.0367 ]
[ -0.929378, -41.9206, 2.03119, -21.135, -0.77298, 1.60761, 0.901641 ]
[ -0.342711, -41.2764, 1.62981, -20.2918, -0.518039, 1.66513, 0.793595 ]
[ -0.684933, -41.5242, 2.28204, -20.6886, -0.77298, 1.60761, 1.09072 ]
[ -0.342711, -41.4251, 1.8305, -20.5398, -0.671004, 1.34876, 0.901641 ]
[ -0.636044, -41.5737, 2.48273, -20.887, -0.518039, 1.20496, 0.982675 ]
[ -0.782711, -41.8215, 1.88067, -20.9366, -0.467051, 1.11868, 0.901641 ]
[ -0.636044, -41.2764, 2.43256, -20.4902, -0.518039, 1.11868, 0.820606 ]
[ -0.880489, -42.2179, 1.88067, -21.135, -0.569027, 0.917358, 1.19877 ]
[ -0.489378, -42.3666, 2.28204, -21.2342, -0.569027, 1.20496, 0.793595 ]
[ -0.8316, -42.4161, 1.57964, -21.631, -0.467051, 1.20496, 1.17176 ]
[ -1.07604, -42.9612, 2.03119, -21.7302, -0.543533, 1.14744, 0.955664 ]
[ -0.587156, -43.7044, 1.73016, -22.2758, -0.543533, 1.11868, 0.982675 ]
[ -1.17382, -43.8531, 2.1817, -22.375, -0.33958, 0.859837, 0.955664 ]
[ -0.538267, -43.5558, 1.78033, -21.9782, -0.492545, 0.687275, 0.847618 ]
[ -0.8316, -44.1504, 2.43256, -22.2262, -0.263098, 0.802317, 1.17176 ]
[ -1.07604, -44.5964, 2.13153, -22.4742, -0.518039, 0.888598, 0.955664 ]
[ -0.489378, -44.3982, 2.23187, -21.7798, -0.186616, 1.11868, 0.928652 ]
[ -0.782711, -44.3486, 2.13153, -22.1766, -0.263098, 1.08992, 0.982675 ]
[ -0.587156, -44.9432, 2.03119, -22.0774, -0.467051, 1.20496, 0.847618 ]
[ -0.636044, -44.5964, 2.03119, -22.375, -0.441557, 1.14744, 1.14474 ]
[ -0.8316, -44.8937, 1.73016, -21.5814, -0.441557, 1.00364, 0.901641 ]
[ -0.342711, -44.6955, 2.03119, -21.7302, -0.390568, 1.23372, 1.14474 ]
[ -0.684933, -44.9432, 1.78033, -22.2758, -0.314086, 1.14744, 0.955664 ]
[ -0.782711, -44.0513, 2.1817, -22.9206, -0.161121, 1.14744, 0.820606 ]
[ -0.244933, -44.4477, 2.13153, -22.4246, -0.237604, 1.08992, 1.17176 ]
[ -0.733822, -44.3982, 2.23187, -22.6726, -0.237604, 0.831077, 0.820606 ]
[ -0.0982667, -44.5468, 2.1817, -23.0198, -0.0591451, 0.831077, 1.00969 ]
[ -0.3916, -43.8035, 2.63324, -22.9702, -0.161121, 0.946119, 0.955664 ]
[ -0.587156, -44.3982, 2.28204, -22.4246, -0.0336509, 1.11868, 0.820606 ]
[ -0.000488889, -44.2, 2.78376, -22.5238, -0.263098, 1.23372, 1.09072 ]
[ -0.636044, -44.3486, 2.03119, -22.2262, -0.33958, 1.1762, 0.793595 ]
[ -0.147156, -44.4477, 2.5329, -22.0278, -0.110133, 1.1762, 1.11773 ]
[ -0.587156, -45.191, 1.98101, -21.9286, -0.492545, 1.1762, 0.928652 ]
[ -0.782711, -45.2405, 2.28204, -21.9286, -0.543533, 1.46381, 0.955664 ]
[ -0.293822, -45.1414, 1.78033, -22.6726, -0.467051, 1.37752, 1.0367 ]
[ -0.880489, -45.9838, 2.38238, -22.871, -0.64551, 1.29124, 0.847618 ]
[ -0.587156, -46.628, 2.03119, -23.4662, -0.518039, 1.14744, 1.11773 ]
[ -0.782711, -47.0244, 2.43256, -23.4662, -0.492545, 0.831077, 0.847618 ]
[ -0.880489, -46.6775, 1.98101, -24.0614, -0.416063, 0.773556, 0.928652 ]
[ -0.684933, -47.7181, 2.5329, -24.111, -0.416063, 0.773556, 1.14474 ]
[ -1.22271, -47.8172, 1.98101, -24.359, -0.365074, 1.06116, 0.793595 ]
[ -0.636044, -47.9163, 2.5329, -23.9622, -0.21211, 1.08992, 1.14474 ]
[ -1.07604, -48.164, 2.03119, -24.0614, -0.365074, 1.20496, 0.982675 ]
[ -0.8316, -47.9163, 2.43256, -23.7142, -0.441557, 1.11868, 1.14474 ]
[ -1.2716, -48.4118, 1.8305, -23.367, -0.33958, 1.1762, 0.928652 ]
[ -1.61382, -47.8172, 2.13153, -23.119, -0.64551, 1.20496, 0.766583 ]
[ -1.07604, -48.1145, 1.73016, -23.6646, -0.492545, 1.34876, 1.09072 ]
[ -1.66271, -48.3622, 1.88067, -23.367, -0.874957, 1.46381, 0.955664 ]
[ -1.36938, -48.61, 1.4793, -24.0118, -0.849462, 1.32, 1.11773 ]
[ -1.80938, -48.0649, 1.8305, -24.111, -0.77298, 1.11868, 0.955664 ]
[ -2.20049, -48.7091, 1.52947, -24.6566, -0.671004, 0.831077, 0.955664 ]
[ -1.76049, -48.5604, 1.98101, -24.6566, -0.696498, 1.00364, 0.982675 ]
[ -2.05382, -48.3622, 1.67999, -24.2598, -0.543533, 0.917358, 0.820606 ]
[ -1.66271, -48.5109, 1.78033, -24.607, -0.416063, 0.974879, 1.17176 ]
[ -1.76049, -48.3622, 1.73016, -24.5078, -0.441557, 0.917358, 0.793595 ]
[ -1.66271, -48.5109, 2.33221, -24.4582, -0.518039, 1.11868, 1.14474 ]
[ -1.07604, -47.3712, 2.08136, -23.367, -0.288592, 1.23372, 0.928652 ]
[ -1.17382, -47.2721, 2.38238, -23.1686, -0.416063, 1.29124, 0.793595 ]
[ -0.8316, -46.8757, 2.13153, -23.119, -0.186616, 1.26248, 1.14474 ]
[ -0.8316, -46.6775, 2.58307, -23.0694, -0.237604, 1.06116, 0.793595 ]
[ -0.880489, -45.4387, 2.23187, -22.4246, -0.671004, 0.831077, 1.17176 ]
[ -0.489378, -45.5874, 2.08136, -22.9702, -0.543533, 0.600994, 0.928652 ]
[ -0.978267, -44.5468, 2.03119, -23.0694, -0.543533, 0.514713, 0.847618 ]
[ -0.684933, -44.2991, 1.73016, -23.5158, -0.467051, 0.773556, 0.928652 ]
[ -1.36938, -44.2, 1.88067, -23.0198, -0.492545, 0.744796, 1.00969 ]
[ -1.61382, -44.2495, 1.52947, -23.367, -0.467051, 0.802317, 0.928652 ]
[ -1.76049, -44.0513, 1.62981, -23.1686, -0.492545, 0.773556, 0.982675 ]
[ -1.80938, -43.1594, 1.37896, -22.7222, -0.64551, 0.974879, 1.0367 ]
[ -2.1516, -43.5558, 1.52947, -21.9782, -0.416063, 1.11868, 0.901641 ]
[ -2.54271, -43.3576, 1.22844, -21.9286, -0.64551, 1.08992, 0.982675 ]
[ -1.95604, -43.308, 1.93084, -21.135, -0.390568, 1.06116, 0.874629 ]
[ -2.20049, -43.7044, 1.4793, -21.631, -0.77298, 1.0324, 0.766583 ]
[ -1.76049, -43.9522, 1.78033, -21.7302, -0.77298, 0.888598, 0.901641 ]
[ -2.00493, -43.754, 1.32879, -22.3254, -0.64551, 0.831077, 0.793595 ]
[ -2.05382, -44.4973, 1.93084, -22.0774, -0.518039, 0.859837, 1.17176 ]
[ -1.32049, -45.191, 1.62981, -22.6726, -0.620015, 0.974879, 0.955664 ]
[ -1.76049, -45.4387, 1.98101, -22.6726, -0.721992, 1.26248, 1.14474 ]
[ -0.978267, -44.9432, 1.62981, -22.8214, -0.671004, 1.32, 0.901641 ]
[ -1.17382, -45.5378, 2.08136, -22.0278, -0.849462, 1.26248, 0.847618 ]
[ -0.8316, -45.5874, 1.52947, -22.2262, -0.823968, 1.0324, 1.06371 ]
[ -1.12493, -45.9342, 2.28204, -22.3254, -0.365074, 1.00364, 0.901641 ]
[ -1.36938, -45.4883, 1.98101, -22.8214, -0.594521, 1.0324, 1.19877 ]
[ -0.8316, -46.0333, 2.43256, -22.3254, -0.33958, 1.0324, 1.00969 ]
[ -1.22271, -45.3892, 2.08136, -22.9702, -0.594521, 0.946119, 0.901641 ]
[ -1.66271, -45.736, 1.93084, -22.6726, -0.569027, 0.888598, 1.22578 ]
[ -1.41827, -45.3396, 1.98101, -23.0694, -0.492545, 0.744796, 0.901641 ]
[ -1.76049, -45.7856, 1.78033, -22.7222, -0.64551, 0.744796, 1.22578 ]
[ -1.2716, -44.8937, 1.73016, -22.8214, -0.467051, 0.802317, 1.00969 ]
[ -1.61382, -45.0423, 1.42913, -21.879, -0.441557, 0.831077, 0.928652 ]
[ -1.2716, -44.745, 1.67999, -21.6806, -0.467051, 1.14744, 1.19877 ]
[ -1.46716, -44.6459, 1.42913, -21.5814, -0.64551, 1.1762, 1.0367 ]
[ -1.32049, -43.8531, 2.03119, -21.631, -0.467051, 1.23372, 1.17176 ]
[ -0.782711, -43.754, 1.98101, -21.5318, -0.441557, 1.06116, 1.00969 ]
[ -0.929378, -43.9522, 2.03119, -21.0854, -0.543533, 1.08992, 1.11773 ]
[ -0.244933, -43.0603, 1.88067, -21.5318, -0.288592, 1.1762, 1.11773 ]
[ -0.440489, -43.0107, 2.1817, -21.5814, -0.314086, 1.06116, 0.928652 ]
[ -0.147156, -43.2089, 2.08136, -21.9286, -0.747486, 1.0324, 1.30681 ]
[ 0.195067, -43.2585, 2.5329, -21.3334, -0.518039, 0.917358, 1.06371 ]
[ -0.196044, -43.308, 2.1817, -21.383, -0.569027, 1.08992, 1.09072 ]
[ 0.439511, -42.5152, 2.33221, -21.631, -0.543533, 0.946119, 1.00969 ]
[ 0.0972889, -42.9612, 2.08136, -21.9286, -0.543533, 0.859837, 0.874629 ]
[ 0.341733, -43.0107, 2.38238, -21.9782, -0.594521, 0.773556, 1.00969 ]
[ -0.000488889, -43.1098, 2.08136, -21.383, -0.492545, 0.917358, 0.901641 ]
[ -0.293822, -43.308, 2.58307, -21.631, -0.518039, 1.08992, 1.17176 ]
[ -0.000488889, -43.2089, 2.38238, -21.4822, -0.492545, 1.40628, 1.0367 ]
[ -0.147156, -43.9522, 2.63324, -21.4822, -0.237604, 1.43504, 1.0367 ]
[ 0.341733, -43.4071, 2.38238, -20.6886, -0.416063, 1.37752, 1.06371 ]
[ 0.146178, -43.6053, 2.73358, -20.9366, -0.314086, 1.08992, 0.901641 ]
[ 0.0972889, -44.1008, 2.63324, -21.4822, -0.110133, 0.946119, 1.22578 ]
[ 0.732844, -44.4973, 3.43598, -22.0278, -0.416063, 0.888598, 0.982675 ]
[ 0.390622, -44.5964, 2.83393, -22.4246, -0.416063, 0.773556, 1.17176 ]
[ 1.17284, -44.1008, 3.48615, -22.0278, -0.314086, 0.859837, 0.982675 ]
[ 0.830622, -44.4973, 2.93427, -22.5734, -0.467051, 0.974879, 0.847618 ]
[ 1.22173, -44.4477, 3.08478, -22.4246, -0.288592, 1.29124, 1.14474 ]
[ 0.9284, -44.6459, 2.48273, -21.6806, -0.441557, 1.32, 0.955664 ]
[ 0.586178, -43.6053, 3.08478, -21.5814, -0.390568, 1.29124, 1.19877 ]
[ 1.12396, -43.6549, 2.58307, -21.631, -0.64551, 1.32, 0.928652 ]
[ 0.537289, -43.4071, 3.03461, -21.383, -0.64551, 1.14744, 1.06371 ]
