[ 3.4113, 0.28562, 2.09472, 2.09285, -0.705632, -0.0254257, -1.8252 ]
[ -4.07128, -0.211239, -4.31762, -1.88913, -0.258715, 0.226011, 0.485406 ]
[ 18.8797, 0.575772, 13.233, 6.90695, 1.63358, -0.717321, -0.900375 ]
[ 9.48106, 7.81736, 6.85942, 8.19175, 0.529412, -0.545548, 0.38074 ]
[ 11.2793, 4.18444, 6.93833, 8.07777, 0.520929, -0.168646, -0.391971 ]
[ 7.64345, 9.01964, 5.11786, 9.24887, -0.0414959, 0.545178, 1.30146 ]
[ 19.7966, 0.998467, 13.0142, 7.42223, 1.74745, -0.968951, -1.06508 ]
[ 3.51781, 17.1638, 3.14097, 10.7265, -1.55262, 0.0471091, 0.536927 ]
[ -6.79695, 2.37782, -5.88757, 0.0897496, 0.0515798, -0.808134, 0.29949 ]
[ -2.76091, 4.66964, -1.86229, 2.18244, -1.36165, 1.1171, 0.565632 ]
[ -11.1638, 2.96601, -8.56206, -5.02791, -0.799343, -0.694133, 0.329032 ]
[ -14.0657, -2.3793, -11.0792, -5.74657, -1.39047, 0.971986, 0.475276 ]
[ -16.5096, 2.54714, -12.2523, -5.26568, -1.93574, 0.674497, 0.734871 ]
[ -2.11801, -8.37339, -2.2633, -5.55156, 1.16672, -0.538938, -0.206954 ]
[ -9.86716, 10.0226, -7.11553, 4.0743, -2.33724, 1.51276, 1.4694 ]
[ -17.7032, -12.2025, -12.9551, -16.1454, 0.411458, -0.519954, 0.535056 ]
[ 2.02085, -3.07002, 0.992138, 0.169448, 0.774488, -0.4162, -0.406092 ]
[ -7.48329, -6.87434, -5.74985, -5.91909, -0.0431549, 0.931115, 0.881986 ]
[ -7.98494, -3.62176, -5.9921, -8.11167, 0.291205, -0.945813, 0.0799684 ]
[ 10.0321, -0.769062, 6.33253, 5.37583, 1.12196, 0.0555857, 0.063162 ]
[ 1.82602, 5.02365, 0.889994, 4.52445, -0.109936, 0.171974, 0.654744 ]
[ 22.8828, 3.05789, 16.3382, 11.5928, 1.59725, -0.57654, -1.05134 ]
[ -2.65314, 6.91512, -2.64212, 3.6391, -0.891022, 0.478443, 0.929256 ]
[ 9.06752, 7.47572, 6.29846, 9.34528, 0.395402, -1.10668, -1.01525 ]
[ 16.0862, 10.3923, 12.5006, 12.1029, -0.100417, -0.0868315, -0.612231 ]
[ 8.88626, 7.39371, 6.07523, 9.58565, 0.301844, -0.900692, -0.932093 ]
[ 20.0223, 4.44725, 14.4746, 12.3117, 1.59856, -1.0428, -1.22548 ]
[ -2.8829, 0.499152, -2.22505, -0.256591, 0.298404, -0.533211, 0.244248 ]
[ 0.800864, 16.8704, 0.50228, 12.6763, -1.8235, 0.00157916, -0.233953 ]
[ 2.40637, 1.85832, 1.84645, 2.95646, 0.0627598, 0.130991, 0.169072 ]
[ -9.87137, 6.64401, -6.89566, 1.15857, -1.10089, 0.144488, 1.03398 ]
[ -8.41867, -0.211454, -6.594, -0.787834, -0.772513, 0.200336, -0.243246 ]
[ -1.4332, 15.6383, -0.149887, 10.3598, -1.79455, 1.24888, 1.97755 ]
[ -21.9295, 0.381405, -15.4648, -5.64448, -1.80419, 0.820618, 1.00425 ]
[ -8.21442, 1.41126, -5.94561, -0.0645646, -1.18672, 1.52399, 1.37145 ]
[ 0.300523, 10.5932, 0.694309, 8.40479, -0.750329, 0.214494, 0.867443 ]
[ 0.58184, 14.1002, 0.903788, 11.1933, -0.999871, 0.160597, 0.944974 ]
[ 8.86593, -9.3902, 6.38559, -0.111117, 2.09624, -0.846589, -1.21625 ]
[ -1.21085, 11.4942, -1.29805, 8.45955, -1.82601, 1.46867, 1.17463 ]
[ -0.432678, -0.110764, -0.0724525, 1.55682, 0.139134, 0.320858, 0.442816 ]
[ 0.038758, 5.3354, -0.0321203, 4.4146, -0.363785, 0.104935, 0.439713 ]
[ 10.4268, 10.1875, 7.73033, 11.3141, -0.350151, 0.202276, -0.0528704 ]
[ -2.78014, -9.85142, -2.0255, -8.057, 1.17577, -1.40176, -1.41654 ]
[ 17.1765, 8.97342, 12.5027, 14.5455, 0.740137, 0.364697, 0.596585 ]
[ 13.4753, -7.46442, 10.0316, -0.547821, 2.02085, -1.00703, -1.3048 ]
[ 17.3229, 21.6541, 12.9177, 22.1593, -0.250839, -0.524457, 0.254075 ]
[ -2.60894, -2.36161, -0.73438, -1.82742, -0.185221, 0.566828, 0.275561 ]
[ 3.51851, 9.23947, 2.55924, 10.2949, -0.538357, 0.0246633, -0.030572 ]
[ 3.58795, 3.39337, 3.47264, 3.33407, 0.133714, -0.288338, -0.0408488 ]
[ 1.78605, 2.10009, 1.95941, 3.22345, 0.624702, -0.780815, -0.0920225 ]
[ -6.38342, 10.3999, -4.19314, 5.7048, -1.44986, 0.380957, 0.90971 ]
[ -2.91645, -5.13995, -1.76413, -4.67139, 0.424768, -0.262986, -0.182151 ]
[ -1.90198, 10.097, -0.0655303, 6.58758, -1.41279, 0.498585, 0.470908 ]
[ -10.1437, 6.97121, -6.22041, 3.23169, -0.657321, -0.271698, 1.02382 ]
[ -5.9058, 5.0313, -3.26964, 1.59856, -1.16499, 1.0216, 1.3348 ]
[ -25.0205, -2.10123, -18.1671, -8.94301, -1.2067, -0.411781, 0.411452 ]
[ 5.37359, 8.33901, 5.36357, 7.41717, -0.417476, 0.0644513, 0.194875 ]
[ 0.720795, 19.0951, 0.94949, 14.8058, -1.44476, -0.500711, 0.128735 ]
[ 3.70448, 5.69625, 2.84121, 7.02195, 0.180276, -0.156047, 0.388013 ]
[ -10.4573, -0.230938, -6.88173, -3.40804, -0.586743, -0.0543257, 0.351841 ]
[ 3.64472, -5.37552, 1.98006, -3.63861, 0.566163, 0.334688, 0.0526021 ]
[ 1.588, 10.7464, 1.6264, 9.68514, -0.682495, -0.078103, 0.318039 ]
[ 9.06251, 15.8373, 6.19735, 14.3528, -0.565871, 0.0652394, 0.81369 ]
[ 13.3606, 14.6107, 9.04304, 16.6237, 0.180396, -1.14308, -0.792269 ]
[ 2.86576, -5.89699, 2.28389, -4.08276, -0.00772913, 0.486371, -0.783792 ]
[ -4.00562, -3.82344, -3.11088, -4.98134, -0.0459083, -0.886666, -1.43078 ]
[ 4.51762, -18.7179, 2.73881, -12.0069, 1.79907, 0.0961854, -0.938701 ]
[ -14.1972, -7.78997, -10.3383, -11.443, -0.75087, 0.101742, -0.444366 ]
[ 1.14142, 0.562311, 1.0673, -2.06367, -0.991597, -0.123608, -1.62928 ]
[ -0.243517, -0.583571, 0.272371, -0.614483, -0.138417, -0.170279, -0.610384 ]
[ -19.4231, -0.756358, -13.6049, -7.42304, -1.66904, 0.179392, 0.106147 ]
[ -16.9506, -6.63068, -13.0639, -12.693, -1.52411, -0.0218458, -1.22786 ]
[ -5.76211, -4.51528, -3.83013, -8.57073, -0.737405, 0.697512, 0.189019 ]
[ -15.0135, -0.610661, -10.6735, -4.84386, -1.22568, -0.438016, -0.820713 ]
[ -8.57266, -0.694445, -6.40502, -4.18218, -0.974912, 0.186779, -0.217005 ]
[ 2.18134, 17.0411, 1.05223, 12.6704, -1.58068, -0.211375, -0.0959368 ]
[ 5.28643, 13.8402, 3.6348, 11.3544, -0.975138, 0.0437868, 0.301365 ]
[ -9.66027, 6.34999, -7.28446, 0.193187, -1.58228, 0.355003, 0.56095 ]
[ 2.39221, 1.17372, 1.86083, 1.21151, -0.431607, 0.00649456, -0.857527 ]
[ 5.07068, 7.24612, 3.42802, 7.95628, 0.0626637, -0.889279, -0.712654 ]
[ -0.379765, 1.29583, -0.876672, 0.189674, -0.540253, -0.0701293, -0.69401 ]
[ -5.67701, -17.3859, -4.74154, -16.1497, 0.915286, 0.453958, 0.011179 ]
[ -0.253281, -3.19877, -1.2315, -2.33668, 0.214085, -0.378502, -0.770775 ]
[ -0.913103, -10.4935, -0.133952, -7.33163, 1.24838, 0.110064, 0.350426 ]
[ 17.2452, 7.67858, 12.2844, 11.5912, 0.541557, -0.124843, -0.30534 ]
[ -12.137, -9.18417, -8.70571, -10.2644, 0.488581, -0.0601826, 0.66936 ]
[ -4.14753, -7.63235, -3.02631, -7.56173, 0.244553, 0.488449, 0.509063 ]
[ -13.3213, -7.81658, -9.61894, -11.1125, -0.797783, 0.512887, -0.0741054 ]
[ 3.64931, -11.6799, 3.00595, -6.1179, 1.58792, 1.09983, 1.47099 ]
[ -7.89204, -14.3111, -5.46556, -14.7137, 0.481787, -0.395146, -1.12253 ]
[ 7.88108, 12.0565, 6.26027, 10.9153, -0.667864, 0.0844842, 0.198866 ]
[ -25.128, -14.6708, -18.4099, -20.6209, -0.82955, 0.803044, 0.828658 ]
[ 3.74691, -15.1464, 3.00369, -11.2772, 1.70964, 0.0223728, -0.211517 ]
[ -6.92878, -6.81762, -5.64442, -6.19411, 0.440224, 0.50507, 1.06505 ]
[ 5.4053, 4.9141, 4.48011, 3.28919, -1.04586, 0.999758, 0.132619 ]
[ 6.84466, -13.2757, 5.96482, -8.25681, 1.78326, 0.689212, 0.739665 ]
[ 2.34524, 5.04057, 2.52749, 3.41742, -0.150831, -0.122155, 0.336961 ]
[ 7.03067, 6.40649, 5.35779, 3.99395, -0.781009, 0.24045, -0.391119 ]
[ -1.70126, 4.99705, -1.41014, 2.26005, -0.896197, 1.02001, 1.29416 ]
[ -2.83588, -1.00257, -1.93189, -5.52107, -0.943668, 0.784336, 0.248654 ]
[ 2.51689, 10.3831, 1.48873, 7.12284, -1.0511, -0.0527889, -0.0753166 ]
[ 6.40999, 11.9099, 4.90567, 10.8254, -1.08434, 1.41888, 1.58485 ]
[ 0.0723044, 4.95012, -0.0683708, 3.72736, -0.488866, -0.560336, -0.774368 ]
[ -0.55874, 6.85577, 0.357177, 2.33487, -0.736494, 0.248276, 0.885665 ]
[ 11.6061, -1.32198, 8.75032, 3.74054, 0.428077, 0.886889, 0.00936575 ]
[ -8.06116, 8.41964, -6.15628, 3.80585, -0.744815, -0.353227, 0.933041 ]
[ 2.23978, -18.5802, 2.07591, -12.0294, 1.92536, 0.684393, 0.348742 ]
[ -6.82534, -16.5755, -5.25111, -13.464, 1.38268, 0.0706691, 0.22199 ]
[ 0.114246, -25.3486, -0.520448, -17.9704, 2.99295, -0.342404, -0.31456 ]
[ -14.7628, -16.9904, -10.4263, -17.8178, 0.621249, 0.577869, 0.941859 ]
[ 6.63422, -25.9656, 4.61206, -14.1853, 3.35121, 0.301653, -0.0108492 ]
[ 1.92805, -22.0932, 1.49433, -15.52, 2.66097, -0.169883, -0.201291 ]
[ -16.7843, -38.106, -12.194, -31.2211, 2.23542, 0.892587, -0.0409087 ]
[ -0.675805, -25.4037, -0.369767, -19.9637, 2.49501, -0.539696, -1.11549 ]
[ -1.19241, -21.7969, -0.384177, -16.9116, 1.86, -0.19365, -0.979487 ]
[ -19.5042, -9.52888, -14.735, -13.2518, -0.792599, 0.850148, 0.827336 ]
[ 1.95397, -2.68835, 0.258931, 1.60152, 1.33237, -0.9224, -0.271985 ]
[ 0.144945, -3.48872, 0.271781, -3.12067, 0.293855, -0.228654, -0.445167 ]
[ 7.0049, 5.05411, 5.39951, 7.02753, -0.134281, 0.175488, -0.176821 ]
[ 6.82544, 8.42011, 5.04478, 6.73905, -0.410108, -0.00404916, 0.135349 ]
[ -2.33495, 1.401, -1.58069, 1.3071, -0.39812, 0.00605083, -0.239008 ]
[ 10.689, 10.9252, 7.5667, 10.8075, -0.304032, -0.851266, -1.10278 ]
[ -11.566, -2.80199, -8.65119, -7.98436, -0.818061, 1.01736, 1.47794 ]
[ 4.39909, 7.19772, 3.45991, 6.84506, -0.521377, -0.211545, -0.45058 ]
[ 16.4384, -4.37589, 11.1404, 3.33737, 1.7748, -0.401626, -0.926636 ]
[ 4.6479, 6.43521, 4.20784, 5.52924, -0.754616, 0.661878, 0.33031 ]
[ -6.71861, -8.65766, -5.25705, -8.71008, 0.449914, -0.606396, -0.810816 ]
[ -1.98465, -10.3621, -1.38578, -8.51894, 0.766577, -0.136974, -0.567443 ]
[ -5.61266, -11.5741, -4.94913, -9.33304, 1.09578, -0.291063, -0.0833662 ]
[ -2.85876, -4.6355, -2.45899, -2.30091, 0.326899, -0.119032, -0.342094 ]
[ -2.64731, -1.11756, -1.74643, -1.76858, -0.255839, 0.202936, -0.0530336 ]
[ -5.43032, -7.62599, -4.88745, -5.49525, 1.12564, -0.979009, -0.404385 ]
[ 5.99011, -1.11994, 4.20249, 2.79405, 0.993585, -0.42845, -0.214986 ]
[ -2.22296, 1.31943, -0.675972, -0.490584, -0.513416, 0.272098, 0.190926 ]
[ 2.30075, 1.49593, 2.35681, 1.96435, -0.0197975, -0.447872, -0.777726 ]
[ -3.67348, -3.89152, -2.34887, -4.54923, 0.0282048, 0.0392168, -0.0753192 ]
[ 4.69953, 3.65735, 3.07006, 5.00194, -0.232933, 0.484681, 0.249565 ]
[ -7.9721, -4.01727, -5.34154, -5.46971, -0.0136917, -0.901364, -1.04053 ]
[ 3.04688, 2.95652, 2.88943, 2.84408, -0.758614, 0.574131, -0.303586 ]
[ -4.64612, -1.67384, -3.60248, -3.37066, 0.0549662, -0.754344, -0.590293 ]
[ 11.9607, 1.35067, 9.62616, 4.75181, 0.310633, -0.333556, -1.45701 ]
[ -0.0419927, -5.08521, -0.612023, -2.82481, 0.585944, -0.56656, -0.957195 ]
[ 9.12077, 4.93512, 6.86535, 5.41859, -0.220736, 0.0414768, -0.544777 ]
[ 3.87975, -0.57336, 3.03005, 0.935597, -0.121468, -0.312709, -1.41829 ]
[ 3.20115, -1.44592, 2.64385, 0.488407, 0.740193, -0.967045, -0.971245 ]
[ 9.60612, -4.53941, 5.97244, 2.06828, 1.39418, -0.375445, -0.736079 ]
[ -1.43554, 4.7855, -0.633966, 1.89281, -0.997175, 1.07952, 1.18354 ]
[ 7.71302, 3.52841, 5.67474, 5.06505, 0.264459, -0.631792, -0.920262 ]
[ 7.4424, -3.05402, 5.01362, 0.338716, 0.87111, -0.0874885, -0.313848 ]
[ 3.01629, 0.179015, 2.53788, 0.85627, 0.371503, -0.43216, -0.361804 ]
[ 5.96948, 1.42063, 3.61767, 3.16934, 0.281402, 0.0762481, -0.0585996 ]
[ -7.06606, 1.81992, -5.61527, -2.14525, -1.04482, 0.405579, 0.370734 ]
[ 3.99714, -1.46066, 2.19771, 0.244629, 0.494548, -0.332859, -0.509347 ]
[ -9.01189, -1.76974, -7.26467, -4.60409, -0.564754, 0.754046, 1.17221 ]
[ 5.91969, 1.94415, 4.82671, 3.44776, 0.470428, -0.59365, -0.556988 ]
[ 8.02276, 1.49902, 4.77538, 5.64855, 1.10786, 0.315444, 1.34875 ]
[ -19.45, 4.17758, -13.4606, -5.63696, -2.07979, 1.13439, 2.04104 ]
[ 2.05675, -2.36295, 1.12005, 0.544612, 0.972286, -0.105217, 0.61425 ]
[ -16.7106, -2.23922, -11.986, -6.71429, -0.880301, 0.761025, 1.54053 ]
[ -9.22957, -4.91177, -6.79733, -6.66188, -0.117654, 0.246785, 0.579187 ]
[ -1.05258, 1.34466, 0.122309, 0.966062, -0.37241, 0.213989, 0.0349962 ]
[ 6.75036, 1.75599, 5.39576, 3.95109, 0.485365, 0.0475431, 0.208853 ]
[ -15.5841, 0.995592, -10.9249, -5.71384, -1.51571, 0.578124, 0.86633 ]
[ 17.546, 1.10474, 12.0013, 7.70642, 1.59544, -0.212019, 0.00145781 ]
[ -11.9892, -2.43799, -8.76039, -5.38161, -0.980442, 0.454778, 0.170531 ]
[ 10.6471, -5.45025, 7.10767, 1.32167, 2.31652, -1.14329, -0.510237 ]
[ 17.8095, 5.06647, 13.7124, 9.72195, 0.36156, 0.328301, -0.510801 ]
[ 6.01031, 4.95843, 4.7863, 5.37322, -0.0639523, 0.159869, 0.247588 ]
[ 11.3582, -0.145464, 7.0341, 5.20729, 1.56165, -0.35991, 0.355191 ]
[ 10.1179, -1.2754, 7.07477, 3.10977, 0.948853, -0.107854, -0.32574 ]
[ 11.7507, -0.683656, 8.21492, 6.07984, 1.37498, -0.302404, -0.228001 ]
[ 7.06412, 2.14386, 4.62436, 3.76468, 0.277318, 0.614576, 0.841122 ]
[ -4.54782, -0.594615, -2.59718, -2.13586, -0.112108, -0.000817832, 0.335511 ]
[ -2.07887, 0.246376, -2.2305, -0.571097, -0.305454, 0.341902, 0.368149 ]
[ -17.6923, 0.527233, -12.464, -4.95529, -2.01051, 1.45183, 1.27107 ]
[ -3.38139, -3.20682, -2.34092, -1.55689, 0.276499, -0.355626, -0.434344 ]
[ -2.21494, 1.0996, -0.733703, -0.38584, -0.278624, 0.5408, 0.893578 ]
[ -20.7285, 0.812742, -15.0504, -8.24502, -2.21766, 0.681885, 0.604727 ]
[ -6.20658, -1.6891, -4.56123, -2.45789, -0.156472, 0.347227, 0.719856 ]
[ -0.100959, -2.00364, -0.767496, -0.838237, 0.0806302, 0.229212, -0.0118061 ]
[ -5.60421, -0.341586, -2.78772, -2.76827, -0.493255, -0.565106, -0.880175 ]
[ 12.6789, 4.00079, 9.31325, 6.47888, 0.819234, -0.710021, -0.595555 ]
[ 2.67815, 2.927, 1.67366, 1.41064, -0.644342, 0.0408556, -0.682717 ]
[ -3.0643, -5.18395, -2.4946, -4.10285, 0.304546, -0.142944, -0.370428 ]
[ 25.0676, 4.13373, 17.6625, 10.9182, 1.72231, -1.00601, -1.29908 ]
[ 10.1197, 3.81268, 8.23658, 6.02372, 0.277599, -0.803887, -1.40762 ]
[ 9.68439, -1.07906, 6.35131, 2.50621, 1.40371, -1.0205, -0.727373 ]
[ 2.71088, -4.75358, 1.30669, -2.89473, 0.884433, -0.734165, -0.863281 ]
[ 3.81674, 10.1821, 2.98502, 8.12447, -0.745608, -0.0313853, 0.209592 ]
[ 14.3678, 3.86146, 10.5702, 7.6502, 0.926974, -0.994807, -1.21606 ]
[ -6.75348, -0.226422, -4.33233, -2.95322, -0.737498, 0.317785, 0.211691 ]
[ -1.90855, -0.0874777, -1.96717, -1.5396, 0.0419839, -0.401666, -0.174688 ]
[ -2.54871, 0.164442, -2.72612, -0.167102, -0.235291, 0.75921, 1.08705 ]
[ 11.6304, 2.35785, 8.80165, 6.72791, 1.04534, -0.389424, -0.120157 ]
[ 0.400633, -3.08674, -0.123143, -2.23683, 0.419623, 0.247994, 0.460246 ]
[ -9.38615, -3.79419, -6.92679, -6.84316, -0.558322, 0.314671, 0.224705 ]
[ -17.8074, -3.20467, -13.1835, -8.86004, -1.12591, 0.917733, 1.50846 ]
[ 1.84039, -3.29795, 0.449256, -1.89065, 0.678446, 0.492472, 0.999696 ]
[ -3.80197, -1.90186, -2.44935, -3.10805, -0.156168, -0.0383864, -0.106986 ]
[ -3.61486, -1.46474, -2.4496, -1.25012, -0.0196229, 0.121875, 0.27414 ]
[ 9.27358, 3.36564, 5.70973, 5.39205, -0.140955, 0.599634, 0.00116948 ]
[ -2.38399, 1.45967, -1.3679, -0.198925, -0.254459, 0.24409, 0.612081 ]
[ 4.33831, -4.40891, 1.91228, -0.740203, 1.16445, -0.462235, -0.294407 ]
[ 5.03864, -1.65865, 2.29951, 1.07812, 0.0812153, 0.058704, -0.909358 ]
[ 1.32652, -0.355361, 1.42627, 1.2617, 0.115482, 0.235116, 0.12554 ]
[ 3.41045, 2.99068, 1.61297, 2.16669, -0.685726, 0.43845, -0.295269 ]
[ 11.483, 1.96793, 8.62835, 5.89884, 0.570949, 0.340977, 0.154678 ]
[ -7.54456, -1.62933, -6.91458, -1.7673, -0.392676, 0.00611074, -0.127396 ]
[ 7.8131, 0.0725277, 5.25133, 2.0552, 0.239195, 0.387871, -0.0438444 ]
[ 0.90552, 2.80739, 0.247216, 3.96197, -1.03449, 1.02403, -0.0359099 ]
[ 10.3135, 0.247362, 6.54928, 4.85685, 1.0888, -0.0178403, 0.248946 ]
[ -11.1263, -2.20642, -8.01306, -5.17653, -1.07717, 0.667596, 0.29004 ]
[ 12.1189, -4.43972, 8.59513, 3.04238, 1.689, -0.377871, -0.563145 ]
[ -2.97266, 6.15905, -3.05434, 2.14769, -1.28757, 0.661948, 0.587728 ]
[ -7.34382, 5.0202, -5.09398, 1.92476, -1.38296, 0.755562, 0.758593 ]
[ -5.17023, -3.88435, -4.70016, -5.03717, -0.0353576, 0.278346, 0.360232 ]
[ 0.798797, 5.23157, 0.0012504, 7.30613, -1.06752, 1.14589, 0.458186 ]
[ -13.6747, -1.23331, -9.49323, -6.00752, -0.935559, 0.540516, 0.934588 ]
[ 14.2497, 3.74244, 9.5801, 9.2133, 0.641289, 0.0774104, -0.291408 ]
[ -6.94067, -0.410406, -4.3778, -0.602995, -0.927699, 1.36139, 1.12945 ]
[ -1.88951, 0.176973, -1.36408, -0.841012, 0.433787, -0.884834, -0.239348 ]
[ 9.73954, 4.42371, 7.02036, 6.44084, -0.681392, 1.03957, -0.154586 ]
[ -8.89784, -3.18179, -6.45808, -5.17662, 0.292969, -1.12957, -0.564858 ]
[ -2.24797, -5.97113, -1.65645, -3.26511, -0.369705, 1.08092, -0.151176 ]
[ 7.31358, -4.84125, 5.70901, -2.27485, 1.12003, -0.873436, -1.29329 ]
[ 8.54229, -0.49637, 6.40685, 4.99041, 0.0727647, 0.897771, -0.189585 ]
[ 13.6905, -3.26822, 10.0165, 2.50166, 1.19988, -0.565058, -1.49002 ]
[ -13.1517, -4.30895, -9.11487, -7.18339, -0.956532, 0.379292, -0.128855 ]
[ 8.34813, 0.116361, 5.87148, 4.95464, 0.299256, 0.395238, -0.315322 ]
[ 2.69448, -2.20473, 2.56972, -0.0717286, -0.0341295, 0.363338, -0.458438 ]
[ -4.26208, -0.0481161, -3.03625, -0.160507, 0.11071, -0.0891014, 0.503124 ]
[ 2.36607, 4.84704, 2.19199, 4.71096, -1.05695, 0.858889, 0.0813652 ]
[ -3.12479, -1.67342, -1.17676, -2.92776, 0.505372, -0.864385, -0.275091 ]
[ -6.96457, -3.01691, -4.62446, -2.7413, 0.334627, 0.219538, 1.12193 ]
[ -1.84862, 4.75291, -0.717232, 3.3806, -1.55568, 1.03658, 0.0746111 ]
[ -6.4293, 0.027412, -3.9927, -2.24868, 0.0721343, -0.339939, 0.551588 ]
[ 3.29225, -1.25532, 3.27851, 0.856767, 0.984495, -0.117143, 0.717258 ]
[ -3.40247, -1.77195, -2.40157, -1.07602, -0.443995, 0.212059, -0.467612 ]
[ -1.01801, 1.57117, -0.277437, 0.893478, 0.224598, -0.0368925, 0.774794 ]
[ -1.94976, 1.87934, -0.175123, -1.1286, -0.267046, -0.364665, -0.135793 ]
[ 0.234534, 0.243446, 1.03771, 2.57919, 0.202306, 0.0855673, 0.232464 ]
[ -3.73904, -2.23088, -2.49919, -2.94542, 0.000901184, 0.283632, 0.493693 ]
[ -8.95837, 0.0457785, -5.36974, -3.92956, -0.281475, -0.330582, 0.420692 ]
[ -8.30649, 1.20293, -5.25048, -1.43845, -0.935781, 0.735972, 0.893964 ]
[ -5.48516, -1.97699, -3.96722, -2.75208, -0.292767, 0.134676, 0.0155886 ]
[ -5.3684, 1.67778, -3.47396, -2.48171, -0.142058, -0.657253, 0.0762143 ]
[ 6.94267, 0.313452, 4.82382, 4.66336, 0.862341, 0.173124, 0.5883 ]
[ -11.1094, -3.23187, -7.63297, -7.23198, -0.440869, 0.0929891, 0.473593 ]
[ -7.6669, 1.82542, -5.97526, -2.8238, -0.376602, -0.0401012, 0.982886 ]
[ 2.393, -1.48154, 1.99536, -0.159667, 0.463313, -0.113395, -0.0380363 ]
[ 2.68955, -0.912204, 1.12107, 0.791165, 0.723503, 0.0582107, 0.759913 ]
[ -7.84894, 1.85222, -6.17113, -2.64771, -0.593253, 0.0234449, 0.719335 ]
[ 0.0241392, -1.65735, -0.727094, -0.165874, -0.0304313, 0.808199, 0.758398 ]
[ 2.3049, 5.98809, 2.0959, 3.92506, 0.2172, -0.0648916, 1.38217 ]
[ -16.3366, -3.05332, -13.1535, -8.23312, -1.33056, 0.78387, 0.782912 ]
[ -11.6646, 1.92467, -8.02409, -4.67404, -1.10975, -0.116632, 0.26218 ]
[ -2.70219, -0.47531, -1.48685, -2.31336, 0.056128, -0.366268, -0.103965 ]
[ 3.01081, 1.37035, 1.55836, 1.74191, 0.24442, -0.694104, -0.680258 ]
[ -23.4933, -2.4617, -17.2232, -11.2225, -1.74852, 0.398321, 0.643355 ]
[ -15.7945, -1.48367, -11.8742, -8.4675, -1.07938, -0.270522, -0.0357715 ]
[ -5.20332, 4.17088, -3.87937, 1.7367, -1.90302, 1.36157, 0.493536 ]
[ -8.64381, -1.00344, -6.20134, -4.32565, -0.454775, -0.353442, -0.162912 ]
[ -11.1777, -1.17196, -8.62963, -3.24298, -0.976905, 0.355073, 0.150591 ]
[ 5.81722, 3.89048, 3.55839, 4.06245, -0.646338, 0.691903, 0.0677131 ]
[ -11.8577, -1.98602, -8.50867, -4.70159, -0.257002, -0.297522, 0.299805 ]
[ -9.04804, -4.50008, -7.62148, -7.44249, -0.527979, 0.0947867, -0.202211 ]
[ -6.598, -1.87923, -5.29523, -3.94369, -0.394101, 0.0516248, 0.00498918 ]
[ 12.3682, -1.2519, 9.04335, 3.55863, 1.73199, -0.870147, -0.452501 ]
[ 1.47466, -0.0923295, 0.892766, -0.829374, 0.558572, -0.879115, -0.516236 ]
[ -11.9608, -0.880175, -9.30212, -4.81171, -1.24881, 0.92367, 0.825456 ]
[ 7.53334, 3.20119, 5.06847, 3.12853, -0.0788114, 0.287778, 0.0784653 ]
[ -9.29701, 5.44267, -6.89374, -1.93913, -1.52571, 0.210143, 0.419406 ]
[ -3.31977, -2.91191, -2.68393, -3.56094, 0.353765, -0.413584, -0.215377 ]
[ -11.2293, -0.212086, -7.67672, -8.14148, -0.998557, 0.339807, 0.728735 ]
[ -18.7456, -1.85813, -14.303, -8.00339, -1.58165, 0.959526, 1.049 ]
[ -3.88699, 0.778366, -3.14765, -1.65071, -0.184049, 0.12245, 0.651758 ]
[ -9.02379, -1.41495, -7.75306, -2.97161, -1.41445, 1.01222, -0.0250322 ]
[ -4.30556, 0.325793, -3.43595, -1.23622, -0.420718, -0.206729, -0.323353 ]
[ -0.0551465, 2.35084, 1.0719, 1.03691, -0.236004, -0.793312, -1.184 ]
[ 3.60206, -3.9728, 1.28738, -0.325383, 0.745118, -0.417257, -0.785059 ]
[ -0.246968, 4.26769, 0.156543, 2.66904, -1.05086, 0.390734, -0.284768 ]
[ -2.75426, -1.07922, -1.80575, -1.76401, -0.400366, 0.142506, -0.369933 ]
[ 7.93131, 7.18013, 5.7071, 8.51532, -0.0692148, -0.0852858, 0.0727244 ]
[ -8.08839, 0.880499, -6.71379, -1.49407, -0.764559, -0.379443, -0.658891 ]
[ 6.57471, -0.319236, 5.34339, 1.90617, 0.357562, -0.666858, -1.50291 ]
[ -6.19118, -6.0792, -5.19543, -5.36644, -0.0509413, 0.0477081, -0.582624 ]
[ -2.90088, -1.41747, -2.30544, -1.50263, 0.096159, -0.43902, -0.44092 ]
[ -2.04079, -3.8386, -1.71775, -2.93049, -0.377189, -0.475566, -2.02367 ]
[ -4.57119, -8.41535, -3.68833, -5.8027, 1.04225, -0.671746, -0.582999 ]
[ -5.1557, -5.80088, -4.06758, -6.23723, -0.0952974, -0.869329, -2.05561 ]
[ 2.50318, -3.43614, 2.05074, -1.4672, 0.42219, -0.00963963, -0.416593 ]
[ -9.78462, -6.76484, -7.92002, -6.837, 0.0716303, -0.587, -0.959022 ]
[ 6.10535, 1.03476, 4.19667, 3.00609, -0.0997075, 0.232685, -0.538084 ]
[ -3.15476, -0.475758, -1.98354, -1.8515, -0.419134, -0.141822, -0.587904 ]
[ -4.5608, -1.4986, -3.76555, -1.27845, 0.187188, -0.291921, 0.0854684 ]
