[ 7.57715e-17, -50.2185, 0.303747, -24.7152, -0.28339, 0.513943, -0.00428112 ]
[ 3.28569e-18, -50.2192, 0.304466, -24.7127, -0.283187, 0.516162, -0.00429997 ]
[ 1.88543e-17, -50.2201, 0.305165, -24.7103, -0.282987, 0.518346, -0.00431856 ]
[ -4.3946e-17, -50.2211, 0.305852, -24.7079, -0.282782, 0.520508, -0.00433792 ]
[ 2.60992e-17, -50.2222, 0.306559, -24.7055, -0.282563, 0.522613, -0.00435979 ]
[ -6.79872e-17, -50.2233, 0.307277, -24.7032, -0.28233, 0.524715, -0.00438333 ]
[ 4.58983e-17, -50.2246, 0.308001, -24.7009, -0.282095, 0.526789, -0.00440742 ]
[ 2.20621e-17, -50.2261, 0.308749, -24.6985, -0.281856, 0.528878, -0.00443173 ]
[ 2.85316e-18, -50.2279, 0.309499, -24.6962, -0.281612, 0.530999, -0.00445648 ]
[ -3.37771e-17, -50.2298, 0.310255, -24.6939, -0.281357, 0.53307, -0.00448298 ]
[ -5.89812e-17, -50.2319, 0.311021, -24.6916, -0.28108, 0.535125, -0.00451289 ]
[ 3.44183e-17, -50.2344, 0.311787, -24.6893, -0.280771, 0.537159, -0.00454721 ]
[ 8.41179e-18, -50.2373, 0.312547, -24.687, -0.280446, 0.539165, -0.00458426 ]
[ -7.55562e-17, -50.2403, 0.313304, -24.6848, -0.280115, 0.541182, -0.00462226 ]
[ -9.84589e-18, -50.2435, 0.314048, -24.6825, -0.27978, 0.543182, -0.00466074 ]
[ -1.67555e-17, -50.2472, 0.314791, -24.6802, -0.279438, 0.545245, -0.00469999 ]
[ -4.54488e-17, -50.2512, 0.315548, -24.6779, -0.279077, 0.547352, -0.00474155 ]
[ -4.20605e-17, -50.2554, 0.316297, -24.6755, -0.278716, 0.549464, -0.00478294 ]
[ 2.34897e-18, -50.2603, 0.317045, -24.673, -0.278367, 0.551634, -0.00482215 ]
[ -2.38855e-17, -50.2656, 0.317776, -24.6706, -0.27803, 0.553768, -0.00485947 ]
[ 4.6797e-17, -50.2713, 0.318481, -24.6682, -0.277709, 0.555868, -0.00489477 ]
[ -9.59033e-17, -50.2776, 0.319167, -24.6658, -0.2774, 0.557994, -0.00492775 ]
[ -8.03458e-17, -50.2841, 0.319818, -24.6635, -0.277115, 0.560075, -0.00495732 ]
[ -1.43281e-17, -50.291, 0.320441, -24.661, -0.276857, 0.562197, -0.00498242 ]
[ 1.53402e-17, -50.2979, 0.321035, -24.6587, -0.276624, 0.564256, -0.00500429 ]
[ 5.40386e-18, -50.3049, 0.321618, -24.6563, -0.276407, 0.566323, -0.00502368 ]
[ -7.34643e-17, -50.3114, 0.322202, -24.6541, -0.276187, 0.568307, -0.00504401 ]
