[ -0.00120728, 0.00243543, -0.00349978, 0.0020057, -0.00297701, -0.00354927, -0.00319158 ]
[ -0.00121732, 0.00237425, -0.00348978, 0.00211002, -0.00295384, -0.00349133, -0.00320139 ]
[ -0.00122716, 0.00231239, -0.00347968, 0.00221186, -0.00293702, -0.00343962, -0.00320587 ]
[ -0.00123655, 0.00225063, -0.00346924, 0.00232059, -0.00293135, -0.00340072, -0.00320801 ]
[ -0.00124646, 0.00219039, -0.00345967, 0.00242638, -0.00293473, -0.00335843, -0.00321169 ]
[ -0.00125665, 0.00213186, -0.00345143, 0.00253642, -0.00294445, -0.00332263, -0.00321483 ]
[ -0.00126664, 0.00207444, -0.0034443, 0.00264207, -0.00295992, -0.00328071, -0.0032186 ]
[ -0.00127643, 0.00202033, -0.00343779, 0.00274431, -0.00298234, -0.00323208, -0.00322571 ]
[ -0.00128577, 0.00196873, -0.00343142, 0.00284601, -0.00301289, -0.0031854, -0.00323255 ]
[ -0.00129492, 0.00192124, -0.00342495, 0.00294069, -0.00305099, -0.00313078, -0.00324122 ]
[ -0.00130386, 0.00187826, -0.00341671, 0.00303675, -0.00309364, -0.00308377, -0.00325561 ]
[ -0.00131164, 0.00183979, -0.00340741, 0.00312509, -0.00313663, -0.00304528, -0.00327092 ]
[ -0.00131922, 0.00180524, -0.00339657, 0.00321, -0.00317937, -0.00300179, -0.00328384 ]
[ -0.00132659, 0.00177419, -0.003383, 0.00329151, -0.00321827, -0.00296439, -0.00329738 ]
[ -0.00133401, 0.00174626, -0.0033691, 0.00336696, -0.00325421, -0.00291748, -0.00330702 ]
[ -0.00134266, 0.00172045, -0.00335509, 0.0034438, -0.0032902, -0.00286765, -0.00330589 ]
[ -0.00135159, 0.00169715, -0.00334171, 0.0035158, -0.00332983, -0.00281007, -0.00330176 ]
[ -0.00136128, 0.00167596, -0.00333062, 0.00358366, -0.00337429, -0.00273696, -0.00329462 ]
[ -0.00137124, 0.00165829, -0.00332111, 0.00365003, -0.00342089, -0.00267046, -0.00327669 ]
[ -0.00138148, 0.00164254, -0.00331342, 0.00370797, -0.00346783, -0.00260788, -0.00325784 ]
[ -0.001392, 0.00162851, -0.00330731, 0.00375962, -0.00351272, -0.00254709, -0.00324047 ]
[ -0.00140232, 0.00161399, -0.00330015, 0.00380786, -0.00355254, -0.00249918, -0.00321648 ]
[ -0.00141291, 0.001601, -0.00329288, 0.00384935, -0.00358911, -0.00244675, -0.00319906 ]
[ -0.00142355, 0.00159033, -0.00328552, 0.00388384, -0.00362511, -0.00239818, -0.0031825 ]
[ -0.00143398, 0.00158497, -0.00327662, 0.00391325, -0.00366085, -0.00234536, -0.00316201 ]
[ -0.00144516, 0.00158433, -0.00326809, 0.00393519, -0.00369571, -0.0022811, -0.00314987 ]
[ -0.00145615, 0.00158721, -0.00325995, 0.00394797, -0.00372702, -0.00222545, -0.00313677 ]
[ -0.00146669, 0.001593, -0.00325219, 0.003954, -0.00374996, -0.00217061, -0.00312034 ]
[ -0.00147752, 0.00160612, -0.00324625, 0.00395543, -0.00376215, -0.00212466, -0.00310774 ]
[ -0.00148837, 0.00162694, -0.00324212, 0.0039506, -0.00376628, -0.00208848, -0.00308339 ]
[ -0.00149903, 0.00165069, -0.00323886, 0.00393781, -0.00376684, -0.00204409, -0.00305149 ]
[ -0.00150997, 0.00167796, -0.00323717, 0.00391995, -0.00376562, -0.00200345, -0.00301712 ]
[ -0.00152118, 0.00171555, -0.00323658, 0.00389894, -0.00375964, -0.00195158, -0.0029695 ]
[ -0.00153219, 0.00176225, -0.00323613, 0.00387501, -0.00374738, -0.00189355, -0.00292299 ]
[ -0.00154396, 0.00181387, -0.00323677, 0.00384554, -0.00373455, -0.00183325, -0.00287221 ]
[ -0.00155504, 0.00188039, -0.0032378, 0.0038098, -0.00372593, -0.00176526, -0.00282194 ]
[ -0.00156593, 0.00195604, -0.0032404, 0.00376852, -0.00372242, -0.00171086, -0.00277816 ]
[ -0.00157757, 0.0020394, -0.00324507, 0.00372097, -0.00372342, -0.00166763, -0.00273369 ]
[ -0.00158853, 0.00213488, -0.00325154, 0.0036686, -0.00372983, -0.00162447, -0.0026999 ]
[ -0.00159977, 0.00223408, -0.00326032, 0.00360997, -0.00374465, -0.00159126, -0.0026702 ]
[ -0.00161128, 0.0023446, -0.00327091, 0.00354627, -0.00376937, -0.0015527, -0.00264638 ]
[ -0.00162235, 0.00245146, -0.00328308, 0.00347536, -0.00380308, -0.00152107, -0.00262964 ]
[ -0.00163347, 0.00256004, -0.00329562, 0.00339507, -0.0038425, -0.00147957, -0.00261188 ]
[ -0.00164461, 0.00265697, -0.00330783, 0.00330422, -0.00388163, -0.00143958, -0.00259609 ]
