[ 0.00234196, -0.0361157, -0.00621168, -0.0258632, -0.000629965, -0.00977252, -0.00866465 ]
[ 0.00221254, -0.0361985, -0.0062028, -0.0259511, -0.000608462, -0.00978759, -0.00865678 ]
[ 0.0020832, -0.0362793, -0.00619361, -0.0260373, -0.000586761, -0.00980199, -0.00864821 ]
[ 0.00195378, -0.0363585, -0.00618412, -0.0261218, -0.000564883, -0.00981572, -0.00863894 ]
[ 0.00182428, -0.0364356, -0.00617434, -0.0262046, -0.000542679, -0.00982883, -0.00862897 ]
[ 0.00169495, -0.0365106, -0.00616413, -0.0262855, -0.00052021, -0.00984129, -0.00861831 ]
[ 0.0015657, -0.0365869, -0.00615339, -0.0263658, -0.000498069, -0.00985281, -0.00860687 ]
[ 0.00143592, -0.0366583, -0.00614282, -0.0264435, -0.000475163, -0.00986396, -0.00859482 ]
[ 0.00130622, -0.036728, -0.00613192, -0.0265194, -0.000452089, -0.00987444, -0.00858206 ]
[ 0.00117662, -0.0367963, -0.00612061, -0.0265937, -0.000428803, -0.00988424, -0.00856859 ]
[ 0.00104694, -0.0368607, -0.00610916, -0.0266656, -0.000404844, -0.0098936, -0.00855446 ]
[ 0.00091783, -0.036926, -0.00609696, -0.0267364, -0.000381126, -0.00990204, -0.00853956 ]
[ 0.000788783, -0.0369897, -0.00608442, -0.0268056, -0.000357147, -0.00990982, -0.00852395 ]
[ 0.000659599, -0.0370516, -0.00607163, -0.0268731, -0.000332822, -0.00991698, -0.00850764 ]
[ 0.000530518, -0.0371116, -0.00605843, -0.0269389, -0.000308058, -0.00992352, -0.00849063 ]
[ 0.000401548, -0.0371699, -0.00604479, -0.0270029, -0.000282866, -0.00992945, -0.0084729 ]
[ 0.000272832, -0.0372264, -0.00603062, -0.0270651, -0.000257218, -0.00993476, -0.00845447 ]
[ 0.000144068, -0.037283, -0.00601624, -0.0271263, -0.000232034, -0.00993919, -0.00843533 ]
[ 1.60142e-05, -0.0373343, -0.00600075, -0.0271844, -0.000204567, -0.00994354, -0.0084155 ]
[ -0.000112269, -0.037386, -0.00598498, -0.0272417, -0.000177333, -0.00994703, -0.00839495 ]
[ -0.000240624, -0.0374362, -0.00596878, -0.0272975, -0.00014952, -0.00994993, -0.00837369 ]
[ -0.000369064, -0.037485, -0.0059522, -0.0273518, -0.00012124, -0.00995221, -0.00835174 ]
[ -0.000497911, -0.0375322, -0.00593535, -0.0274047, -9.23026e-05, -0.0099539, -0.00832909 ]
[ -0.000627049, -0.0375778, -0.00591827, -0.0274561, -6.28907e-05, -0.00995499, -0.00830574 ]
[ -0.000756669, -0.0376215, -0.00590104, -0.027506, -3.28844e-05, -0.0099555, -0.00828171 ]
[ -0.000886886, -0.0376635, -0.00588382, -0.0275544, -2.46781e-06, -0.00995539, -0.00825698 ]
[ -0.00101774, -0.0377038, -0.00586656, -0.0276014, 2.84745e-05, -0.00995468, -0.00823157 ]
[ -0.00114913, -0.0377424, -0.00584928, -0.027647, 5.97659e-05, -0.00995336, -0.00820548 ]
[ -0.00128112, -0.0377793, -0.00583196, -0.0276911, 9.15934e-05, -0.00995146, -0.00817872 ]
[ -0.00141266, -0.0378148, -0.00581505, -0.0277335, 0.000121569, -0.00994851, -0.00815134 ]
[ -0.00154669, -0.0378478, -0.00579692, -0.0277751, 0.000157072, -0.00994594, -0.00812316 ]
[ -0.00168011, -0.0378796, -0.00577914, -0.0278149, 0.000190608, -0.00994228, -0.00809435 ]
[ -0.00181395, -0.0379097, -0.00576126, -0.0278533, 0.000224585, -0.00993803, -0.00806487 ]
[ -0.00194819, -0.0379379, -0.0057434, -0.0278902, 0.000258762, -0.00993314, -0.00803473 ]
[ -0.00208119, -0.0379642, -0.00572605, -0.0279247, 0.000290151, -0.00992709, -0.00800402 ]
[ -0.00221618, -0.037988, -0.00570835, -0.0279582, 0.000324659, -0.00992099, -0.00797262 ]
[ -0.00235148, -0.0380096, -0.00569065, -0.02799, 0.000359452, -0.00991432, -0.00794059 ]
[ -0.00248725, -0.0380289, -0.00567301, -0.0280202, 0.000394603, -0.0099071, -0.00790793 ]
[ -0.00262351, -0.0380459, -0.00565546, -0.0280487, 0.000430121, -0.00989933, -0.00787467 ]
[ -0.00276025, -0.0380608, -0.00563805, -0.0280755, 0.000465857, -0.00989099, -0.00784078 ]
[ -0.0028975, -0.0380735, -0.00562088, -0.0281007, 0.000501724, -0.00988207, -0.0078063 ]
[ -0.00303511, -0.0380842, -0.00560395, -0.0281243, 0.000537527, -0.00987253, -0.00777122 ]
[ -0.00317336, -0.0380927, -0.00558745, -0.0281462, 0.000573274, -0.0098624, -0.00773556 ]
[ -0.00331248, -0.038099, -0.00557143, -0.0281665, 0.000609178, -0.00985173, -0.00769934 ]
[ -0.00345247, -0.0381032, -0.00555586, -0.0281853, 0.000645335, -0.00984054, -0.00766254 ]
[ -0.00359335, -0.0381052, -0.00554076, -0.0282025, 0.000681732, -0.00982883, -0.00762518 ]
[ -0.00373514, -0.0381049, -0.00552626, -0.0282182, 0.000718165, -0.0098166, -0.00758729 ]
[ -0.00387319, -0.0381044, -0.00551092, -0.0282315, 0.000751104, -0.00980296, -0.00754876 ]
[ -0.0040158, -0.0381002, -0.00549724, -0.0282439, 0.000787083, -0.00978955, -0.00750979 ]
[ -0.00416347, -0.0380922, -0.00548601, -0.0282554, 0.000825448, -0.00977637, -0.0074705 ]
[ -0.00430719, -0.0380843, -0.00547388, -0.0282645, 0.000860209, -0.00976177, -0.00743059 ]
[ -0.00445123, -0.0380745, -0.00546223, -0.028272, 0.000894612, -0.0097466, -0.00739017 ]
[ -0.00459572, -0.038063, -0.0054512, -0.028278, 0.000928597, -0.00973083, -0.00734926 ]
[ -0.00474051, -0.03805, -0.00544071, -0.0282824, 0.000962116, -0.00971444, -0.00730782 ]
[ -0.00488555, -0.0380354, -0.00543079, -0.0282853, 0.00099509, -0.00969743, -0.00726588 ]
[ -0.00503108, -0.0380191, -0.00542163, -0.0282866, 0.00102742, -0.00967982, -0.00722347 ]
[ -0.00517658, -0.0380008, -0.00541279, -0.0282864, 0.00105927, -0.00966162, -0.00718059 ]
[ -0.00532181, -0.0379808, -0.00540409, -0.0282844, 0.00109059, -0.00964281, -0.00713722 ]
[ -0.00546664, -0.0379591, -0.0053955, -0.0282808, 0.00112128, -0.00962339, -0.00709336 ]
[ -0.0056058, -0.037938, -0.00538355, -0.0282749, 0.00115, -0.00960251, -0.0070486 ]
[ -0.00575015, -0.0379135, -0.0053752, -0.028268, 0.00117975, -0.0095819, -0.00700378 ]
[ -0.0058945, -0.0378875, -0.0053669, -0.0282596, 0.00120946, -0.00956076, -0.00695845 ]
[ -0.00604388, -0.0378591, -0.00536201, -0.0282503, 0.00124056, -0.00953988, -0.00691299 ]
[ -0.00618737, -0.0378316, -0.00535343, -0.028239, 0.00126999, -0.0095175, -0.00686654 ]
[ -0.00633, -0.0378031, -0.00534446, -0.0282261, 0.00129918, -0.00949449, -0.00681954 ]
[ -0.00646702, -0.0377746, -0.00533172, -0.0282113, 0.00132703, -0.00947009, -0.00677159 ]
[ -0.00660783, -0.0377439, -0.00532183, -0.0281953, 0.0013559, -0.00944589, -0.00672353 ]
[ -0.0067473, -0.0377121, -0.00531128, -0.0281777, 0.00138457, -0.00942109, -0.00667493 ]
[ -0.00688517, -0.0376794, -0.00529996, -0.0281584, 0.00141295, -0.00939564, -0.00662579 ]
[ -0.00702178, -0.0376458, -0.00528813, -0.0281376, 0.00144104, -0.00936956, -0.00657612 ]
[ -0.00715727, -0.0376112, -0.00527597, -0.0281154, 0.00146882, -0.00934285, -0.00652593 ]
[ -0.00729149, -0.0375756, -0.00526344, -0.0280919, 0.00149635, -0.00931554, -0.00647524 ]
[ -0.00742367, -0.0375392, -0.00525001, -0.0280669, 0.00152354, -0.00928758, -0.00642401 ]
[ -0.0075552, -0.0375019, -0.00523769, -0.0280407, 0.00155121, -0.00925959, -0.0063726 ]
[ -0.00768355, -0.0374636, -0.0052228, -0.028013, 0.00157769, -0.00923033, -0.00632034 ]
[ -0.00781008, -0.0374238, -0.00520585, -0.0279838, 0.00160309, -0.00919987, -0.00626727 ]
[ -0.00793595, -0.037383, -0.00519007, -0.0279534, 0.00162891, -0.00916935, -0.006214 ]
[ -0.00805962, -0.0373411, -0.00517471, -0.0279213, 0.00165497, -0.00913869, -0.0061605 ]
[ -0.0081816, -0.0372976, -0.00515731, -0.0278876, 0.00168017, -0.00910696, -0.00610625 ]
[ -0.00830192, -0.0372525, -0.00513915, -0.0278521, 0.00170513, -0.00907464, -0.00605152 ]
[ -0.00842142, -0.0372056, -0.00512063, -0.0278151, 0.00173, -0.00904179, -0.00599632 ]
[ -0.00854017, -0.037157, -0.00510185, -0.0277767, 0.00175471, -0.00900843, -0.0059407 ]
[ -0.00865816, -0.0371065, -0.00508263, -0.0277367, 0.0017792, -0.00897451, -0.00588462 ]
[ -0.00877536, -0.0370544, -0.00506287, -0.0276954, 0.00180347, -0.00894002, -0.00582809 ]
[ -0.00889399, -0.0370014, -0.00504262, -0.0276533, 0.00182698, -0.00890459, -0.00577093 ]
[ -0.00900704, -0.0369457, -0.00502171, -0.0276084, 0.00185148, -0.00886941, -0.00571369 ]
[ -0.00912429, -0.0368903, -0.00500064, -0.0275638, 0.00187454, -0.0088329, -0.00565568 ]
[ -0.00923491, -0.0368321, -0.004978, -0.0275162, 0.00189873, -0.0087966, -0.00559754 ]
[ -0.00934784, -0.0367735, -0.00495576, -0.0274682, 0.00192222, -0.00875947, -0.00553886 ]
[ -0.00946059, -0.0367139, -0.00493356, -0.0274193, 0.00194571, -0.00872186, -0.00547977 ]
[ -0.00957617, -0.0366539, -0.00491203, -0.0273701, 0.00196829, -0.00868339, -0.00542016 ]
[ -0.00968554, -0.0365912, -0.00488971, -0.0273184, 0.00199286, -0.00864531, -0.0053604 ]
[ -0.00980065, -0.0365293, -0.00486848, -0.0272674, 0.00201534, -0.00860591, -0.00530003 ]
[ -0.00991216, -0.0364658, -0.00484693, -0.0272149, 0.00203888, -0.00856649, -0.00523939 ]
[ -0.0100229, -0.0364016, -0.00482537, -0.0271615, 0.00206229, -0.00852662, -0.00517839 ]
[ -0.0101298, -0.0363361, -0.00480356, -0.0271069, 0.00208705, -0.00848677, -0.00511711 ]
[ -0.0102397, -0.0362702, -0.00478209, -0.0270519, 0.00211066, -0.008446, -0.00505533 ]
[ -0.0103493, -0.0362031, -0.00476055, -0.0269957, 0.00213424, -0.00840479, -0.00499317 ]
[ -0.0104623, -0.0361353, -0.00473937, -0.0269388, 0.00215612, -0.00836264, -0.00493061 ]
[ -0.010572, -0.0360659, -0.00471755, -0.0268802, 0.00217987, -0.00832048, -0.00486764 ]
[ -0.010679, -0.0359946, -0.00469489, -0.0268197, 0.00220598, -0.00827833, -0.0048042 ]
[ -0.0107893, -0.0359226, -0.00467251, -0.0267584, 0.00223054, -0.00823525, -0.00474034 ]
[ -0.0108997, -0.0358496, -0.00464992, -0.0266959, 0.0022554, -0.00819173, -0.00467606 ]
[ -0.01101, -0.0357755, -0.00462724, -0.0266323, 0.00228051, -0.00814778, -0.0046114 ]
[ -0.0111204, -0.0357002, -0.00460459, -0.0265676, 0.00230569, -0.00810338, -0.00454637 ]
[ -0.0112306, -0.0356241, -0.00458198, -0.026502, 0.00233084, -0.00805853, -0.00448098 ]
[ -0.0113405, -0.0355469, -0.00455961, -0.0264354, 0.00235596, -0.00801327, -0.00441529 ]
[ -0.0114498, -0.0354689, -0.00453737, -0.0263682, 0.00238115, -0.0079676, -0.00434927 ]
[ -0.0115609, -0.0353913, -0.00451601, -0.026301, 0.00240291, -0.00792104, -0.00428323 ]
[ -0.0116687, -0.0353116, -0.00449406, -0.026232, 0.00242788, -0.0078746, -0.00421665 ]
[ -0.0117752, -0.0352313, -0.00447225, -0.0261622, 0.00245256, -0.00782781, -0.00414986 ]
[ -0.0118804, -0.0351503, -0.00445062, -0.0260916, 0.00247675, -0.0077807, -0.0040829 ]
[ -0.0119844, -0.0350687, -0.00442914, -0.0260203, 0.00250051, -0.00773324, -0.00401575 ]
[ -0.0120874, -0.0349863, -0.00440774, -0.025948, 0.00252394, -0.00768541, -0.00394839 ]
[ -0.0121897, -0.0349033, -0.00438643, -0.025875, 0.00254695, -0.00763719, -0.00388081 ]
[ -0.0122872, -0.0348184, -0.00436468, -0.0258001, 0.00257264, -0.00758912, -0.00381282 ]
[ -0.0123882, -0.0347342, -0.00434353, -0.0257253, 0.00259407, -0.00753999, -0.00374487 ]
[ -0.0124891, -0.0346494, -0.00432233, -0.0256494, 0.00261463, -0.00749039, -0.00367675 ]
[ -0.0125896, -0.034564, -0.00430107, -0.0255725, 0.00263453, -0.00744037, -0.00360845 ]
[ -0.0126901, -0.0344781, -0.00427976, -0.0254945, 0.00265371, -0.00738991, -0.00353997 ]
[ -0.0127905, -0.0343916, -0.00425855, -0.0254157, 0.00267209, -0.00733908, -0.00347139 ]
[ -0.0128907, -0.0343046, -0.00423759, -0.025336, 0.00268954, -0.00728788, -0.00340273 ]
[ -0.0129908, -0.034217, -0.00421711, -0.0252558, 0.00270577, -0.00723636, -0.00333407 ]
[ -0.0130907, -0.0341291, -0.00419713, -0.025175, 0.00272082, -0.00718452, -0.00326542 ]
[ -0.01319, -0.0340409, -0.00417756, -0.0250939, 0.00273473, -0.00713242, -0.0031968 ]
[ -0.0132883, -0.0339528, -0.00415821, -0.0250124, 0.0027476, -0.00708007, -0.00312821 ]
[ -0.0133852, -0.033865, -0.00413904, -0.0249306, 0.00275937, -0.00702753, -0.00305968 ]
[ -0.0134808, -0.0337775, -0.00412011, -0.0248488, 0.00277005, -0.00697477, -0.00299121 ]
[ -0.0135755, -0.0336901, -0.00410161, -0.0247667, 0.00277979, -0.00692186, -0.0029228 ]
[ -0.0136697, -0.0336025, -0.00408372, -0.0246845, 0.0027886, -0.00686876, -0.00285445 ]
[ -0.0137638, -0.0335149, -0.00406639, -0.0246022, 0.00279663, -0.00681545, -0.00278611 ]
[ -0.0138577, -0.0334269, -0.00404961, -0.0245194, 0.0028043, -0.00676197, -0.00271774 ]
[ -0.0139516, -0.0333389, -0.00403317, -0.0244363, 0.0028117, -0.00670828, -0.00264929 ]
[ -0.0140455, -0.0332508, -0.004017, -0.0243529, 0.00281887, -0.00665437, -0.00258075 ]
[ -0.0141398, -0.0331622, -0.0040014, -0.024269, 0.00282578, -0.00660026, -0.00251216 ]
[ -0.0142347, -0.0330732, -0.0039864, -0.0241847, 0.00283226, -0.00654593, -0.00244352 ]
[ -0.0143329, -0.0329841, -0.00397035, -0.0241004, 0.0028372, -0.00649042, -0.00237447 ]
[ -0.0144278, -0.0328948, -0.00395588, -0.0240152, 0.00284281, -0.00643562, -0.00230575 ]
[ -0.0145225, -0.0328052, -0.00394165, -0.0239294, 0.00284799, -0.00638059, -0.002237 ]
[ -0.0146143, -0.0327155, -0.00392931, -0.0238426, 0.00285384, -0.0063263, -0.00216859 ]
[ -0.0147116, -0.0326257, -0.003914, -0.0237565, 0.00285696, -0.00626985, -0.00209941 ]
[ -0.0148034, -0.0325354, -0.00390237, -0.0236689, 0.00286189, -0.00621515, -0.00203098 ]
[ -0.0148974, -0.0324452, -0.00388909, -0.0235815, 0.0028653, -0.00615929, -0.00196217 ]
[ -0.014991, -0.0323548, -0.00387597, -0.0234938, 0.0028682, -0.00610322, -0.00189334 ]
[ -0.0150848, -0.0322641, -0.00386335, -0.0234058, 0.00287074, -0.00604703, -0.00182456 ]
[ -0.0151785, -0.032173, -0.00385107, -0.0233177, 0.00287281, -0.00599063, -0.00175578 ]
[ -0.0152723, -0.0320818, -0.00383906, -0.0232295, 0.00287444, -0.00593405, -0.00168702 ]
[ -0.0153663, -0.0319906, -0.00382718, -0.0231411, 0.00287549, -0.00587723, -0.00161825 ]
[ -0.0154617, -0.0318998, -0.00381302, -0.0230527, 0.00287474, -0.00581909, -0.00154909 ]
[ -0.0155551, -0.031808, -0.00380344, -0.0229638, 0.00287573, -0.00576269, -0.00148069 ]
[ -0.0156503, -0.0317164, -0.0037916, -0.022875, 0.00287494, -0.00570499, -0.00141191 ]
[ -0.015746, -0.0316246, -0.00377996, -0.0227861, 0.00287353, -0.005647, -0.00134315 ]
[ -0.0158422, -0.0315325, -0.00376852, -0.0226972, 0.00287155, -0.00558878, -0.00127441 ]
[ -0.0159385, -0.0314402, -0.00375719, -0.0226082, 0.00286902, -0.00553037, -0.00120572 ]
[ -0.0160347, -0.0313479, -0.00374597, -0.0225191, 0.00286596, -0.00547173, -0.00113708 ]
[ -0.0161299, -0.0312556, -0.00373459, -0.0224298, 0.00286229, -0.00541285, -0.00106847 ]
[ -0.0162239, -0.0311636, -0.00372282, -0.0223405, 0.00285804, -0.00535373, -0.000999894 ]
[ -0.0163164, -0.031072, -0.00371053, -0.022251, 0.00285322, -0.00529438, -0.000931351 ]
[ -0.016407, -0.0309808, -0.00369771, -0.0221615, 0.00284785, -0.00523478, -0.000862833 ]
[ -0.0164962, -0.0308899, -0.00368437, -0.0220719, 0.00284188, -0.00517492, -0.000794348 ]
[ -0.0165843, -0.0307992, -0.00367063, -0.0219822, 0.00283535, -0.0051148, -0.000725892 ]
[ -0.0166711, -0.0307087, -0.00365639, -0.0218924, 0.00282827, -0.00505442, -0.000657479 ]
[ -0.0167574, -0.0306183, -0.00364182, -0.0218024, 0.00282057, -0.00499379, -0.000589123 ]
[ -0.0168434, -0.030528, -0.00362682, -0.0217123, 0.0028122, -0.00493283, -0.000520815 ]
[ -0.0169289, -0.0304378, -0.00361129, -0.0216218, 0.0028031, -0.00487155, -0.000452562 ]
[ -0.0170146, -0.0303478, -0.00359527, -0.021531, 0.00279326, -0.0048099, -0.000384362 ]
[ -0.0171005, -0.0302579, -0.00357868, -0.0214399, 0.00278263, -0.00474789, -0.000316227 ]
[ -0.0171863, -0.0301684, -0.00356138, -0.0213484, 0.00277128, -0.00468553, -0.000248153 ]
[ -0.0172719, -0.0300792, -0.0035433, -0.0212566, 0.00275926, -0.00462281, -0.000180126 ]
[ -0.0173571, -0.0299904, -0.00352452, -0.0211647, 0.00274659, -0.00455972, -0.000112142 ]
[ -0.0174417, -0.0299021, -0.00350533, -0.0210727, 0.00273332, -0.00449633, -4.42388e-05 ]
[ -0.0175258, -0.0298142, -0.00348592, -0.0209807, 0.0027195, -0.00443272, 2.35517e-05 ]
[ -0.0176094, -0.0297267, -0.0034665, -0.0208888, 0.00270515, -0.004369, 9.11738e-05 ]
[ -0.0176924, -0.0296397, -0.00344714, -0.0207971, 0.00269036, -0.00430523, 0.000158615 ]
[ -0.0177746, -0.0295531, -0.00342786, -0.0207056, 0.00267511, -0.00424138, 0.000225874 ]
[ -0.0178562, -0.0294669, -0.00340866, -0.0206142, 0.00265938, -0.00417747, 0.000292936 ]
[ -0.017937, -0.0293812, -0.00338942, -0.020523, 0.00264314, -0.0041135, 0.000359799 ]
[ -0.018017, -0.029296, -0.00337011, -0.0204319, 0.00262635, -0.00404948, 0.00042644 ]
[ -0.0180964, -0.0292111, -0.00335082, -0.0203408, 0.00260909, -0.0039854, 0.00049287 ]
[ -0.0181756, -0.0291265, -0.00333152, -0.0202498, 0.00259131, -0.00392126, 0.000559083 ]
[ -0.018255, -0.0290423, -0.00331223, -0.0201588, 0.00257303, -0.00385702, 0.000625081 ]
[ -0.0183346, -0.0289584, -0.00329295, -0.0200677, 0.00255424, -0.00379267, 0.000690863 ]
[ -0.018414, -0.0288748, -0.00327366, -0.0199767, 0.00253503, -0.00372825, 0.000756437 ]
[ -0.0184929, -0.0287915, -0.00325444, -0.0198858, 0.0025155, -0.00366376, 0.000821808 ]
[ -0.0185708, -0.0287086, -0.00323529, -0.0197951, 0.00249501, -0.00359941, 0.000886771 ]
[ -0.0186486, -0.0286258, -0.00321618, -0.0197041, 0.00247483, -0.00353479, 0.000951718 ]
[ -0.0187258, -0.0285431, -0.00319717, -0.019613, 0.00245437, -0.0034701, 0.00101645 ]
[ -0.0188033, -0.0284598, -0.00317852, -0.0195211, 0.00243447, -0.00340515, 0.00108118 ]
[ -0.0188798, -0.0283772, -0.00315998, -0.0194296, 0.00241339, -0.00334041, 0.00114541 ]
[ -0.018956, -0.0282948, -0.00314167, -0.019338, 0.00239189, -0.00327569, 0.00120934 ]
[ -0.0190316, -0.0282126, -0.00312355, -0.0192465, 0.00236986, -0.00321101, 0.00127294 ]
[ -0.0191066, -0.0281306, -0.00310567, -0.019155, 0.00234734, -0.00314636, 0.00133623 ]
[ -0.019181, -0.0280489, -0.00308799, -0.0190637, 0.00232425, -0.00308178, 0.00139917 ]
[ -0.0192551, -0.0279676, -0.00307049, -0.0189725, 0.00230065, -0.00301723, 0.00146178 ]
[ -0.0193286, -0.0278866, -0.00305317, -0.0188813, 0.00227657, -0.00295273, 0.00152405 ]
[ -0.0194013, -0.0278062, -0.00303588, -0.0187904, 0.00225188, -0.00288831, 0.00158596 ]
[ -0.0194733, -0.0277264, -0.0030186, -0.0186996, 0.00222669, -0.00282395, 0.00164754 ]
[ -0.0195445, -0.0276471, -0.00300132, -0.018609, 0.00220084, -0.00275971, 0.00170872 ]
[ -0.0196148, -0.0275688, -0.00298403, -0.0185188, 0.00217431, -0.00269562, 0.00176949 ]
[ -0.0196844, -0.0274911, -0.00296682, -0.0184288, 0.00214709, -0.00263171, 0.00182983 ]
[ -0.0197531, -0.0274142, -0.00294964, -0.0183392, 0.00211915, -0.00256799, 0.00188974 ]
[ -0.019821, -0.0273381, -0.00293252, -0.0182499, 0.00209051, -0.00250446, 0.00194921 ]
[ -0.0198882, -0.0272629, -0.00291542, -0.018161, 0.00206128, -0.00244108, 0.00200828 ]
[ -0.0199547, -0.0271884, -0.0028983, -0.0180725, 0.00203144, -0.00237783, 0.00206694 ]
[ -0.0200205, -0.0271148, -0.00288122, -0.0179843, 0.00200104, 3.54339, 0.0021252 ]
[ -0.0200856, -0.0270421, -0.00286408, -0.0178965, 0.00197011, -0.00225177, 0.00218308 ]
[ -0.02015, -0.0269703, -0.00284701, -0.0178089, 0.00193863, -0.00218898, 0.00224054 ]
[ -0.0202136, -0.0268993, -0.00283002, -0.0177218, 0.0019066, -0.00212639, 0.00229757 ]
[ -0.0202765, -0.0268297, -0.00281233, -0.017636, 0.00187355, -0.00206391, 0.00235417 ]
[ -0.0203389, -0.0267604, -0.00279562, -0.0175495, 0.00184049, -0.0020017, 0.00241034 ]
[ -0.0204007, -0.0266918, -0.00277909, -0.0174632, 0.00180693, -0.00193969, 0.00246608 ]
[ -0.0204621, -0.0266238, -0.00276292, -0.0173772, 0.00177288, -0.00187789, 0.00252136 ]
[ -0.0205228, -0.026557, -0.00274583, -0.0172928, 0.00173789, -0.00181614, 0.00257626 ]
[ -0.0205832, -0.0264903, -0.00273014, -0.0172074, 0.00170283, -0.00175479, 0.00263064 ]
[ -0.0206432, -0.0264244, -0.00271464, -0.0171224, 0.00166724, -0.00169368, 0.00268455 ]
[ -0.0207025, -0.0263593, -0.00269936, -0.0170377, 0.00163118, -0.00163281, 0.00273801 ]
[ -0.0207606, -0.0262956, -0.00268271, -0.0169548, 0.00159429, -0.00157191, 0.00279115 ]
[ -0.020819, -0.0262322, -0.00266929, -0.0168694, 0.0015576, -0.00151189, 0.00284352 ]
[ -0.0208764, -0.0261701, -0.00265481, -0.0167856, 0.00152014, -0.00145186, 0.00289554 ]
[ -0.0209333, -0.0261088, -0.00264059, -0.0167021, 0.00148225, -0.00139207, 0.00294711 ]
[ -0.0209892, -0.0260485, -0.00262485, -0.0166203, 0.00144366, -0.0013321, 0.00299843 ]
[ -0.0210453, -0.0259888, -0.0026113, -0.0165374, 0.00140497, -0.00127279, 0.00304906 ]
[ -0.0211009, -0.02593, -0.00259814, -0.0164547, 0.00136589, -0.00121373, 0.00309922 ]
[ -0.0211561, -0.025872, -0.00258545, -0.0163723, 0.00132641, -0.00115495, 0.00314889 ]
[ -0.021211, -0.0258149, -0.00257309, -0.0162903, 0.0012865, -0.00109641, 0.00319808 ]
[ -0.0212656, -0.0257586, -0.00256118, -0.0162085, 0.00124618, -0.00103814, 0.00324677 ]
[ -0.0213199, -0.025703, -0.00254967, -0.0161271, 0.00120545, -0.000980124, 0.00329498 ]
[ -0.0213737, -0.0256482, -0.00253835, -0.0160461, 0.0011643, -0.000922348, 0.0033427 ]
[ -0.0214271, -0.0255941, -0.00252726, -0.0159655, 0.00112273, -0.000864801, 0.00338996 ]
[ -0.0214818, -0.0255405, -0.00251962, -0.0158834, 0.00108104, -0.000808073, 0.00343638 ]
[ -0.021535, -0.0254875, -0.00250947, -0.0158036, 0.00103865, -0.000751027, 0.00348262 ]
[ -0.0215881, -0.0254351, -0.00249966, -0.0157242, 0.000995837, -0.000694206, 0.00352837 ]
[ -0.0216407, -0.0253834, -0.00248999, -0.0156454, 0.000952593, -0.000637622, 0.00357363 ]
[ -0.0216928, -0.0253324, -0.00248033, -0.0155671, 0.000908953, -0.000581249, 0.00361841 ]
[ -0.0217442, -0.0252823, -0.00247059, -0.0154893, 0.000864914, -0.00052506, 0.00366274 ]
[ -0.0217948, -0.0252332, -0.0024606, -0.0154121, 0.000820481, -0.000469067, 0.00370662 ]
[ -0.0218446, -0.0251851, -0.00245047, -0.0153355, 0.000775677, -0.000413266, 0.00375003 ]
[ -0.0218937, -0.0251377, -0.00244019, -0.0152595, 0.000730488, -0.000357643, 0.00379298 ]
[ -0.021942, -0.0250913, -0.00242967, -0.0151841, 0.000684922, -0.000302218, 0.00383547 ]
[ -0.0219894, -0.0250458, -0.00241884, -0.0151094, 0.000638979, -0.000246991, 0.0038775 ]
[ -0.0220359, -0.0250012, -0.00240752, -0.0150354, 0.000592639, -0.000191945, 0.00391909 ]
[ -0.0220814, -0.0249576, -0.00239597, -0.0149621, 0.000545928, -0.000137151, 0.0039602 ]
[ -0.0221263, -0.0249147, -0.0023842, -0.0148894, 0.000498846, -8.25649e-05, 0.00400083 ]
[ -0.0221706, -0.0248724, -0.00237223, -0.0148174, 0.000451395, -2.82128e-05, 0.00404097 ]
[ -0.0222138, -0.0248312, -0.00235997, -0.014746, 0.000403617, 2.58953e-05, 0.00408065 ]
[ -0.0222563, -0.0247906, -0.00234737, -0.0146753, 0.000355524, 7.98032e-05, 0.00411986 ]
[ -0.0222977, -0.0247509, -0.00233439, -0.0146052, 0.000307151, 0.000133518, 0.00415862 ]
[ -0.0223369, -0.0247117, -0.00231862, -0.0145372, 0.000258393, 0.000187347, 0.00419717 ]
[ -0.0223771, -0.0246743, -0.00230679, -0.0144671, 0.000209597, 0.00024039, 0.00423483 ]
[ -0.0224152, -0.024637, -0.0022922, -0.0143992, 0.000160416, 0.000293539, 0.00427226 ]
[ -0.0224523, -0.0246006, -0.00227704, -0.014332, 0.000110994, 0.00034648, 0.00430926 ]
[ -0.022488, -0.0245652, -0.00226123, -0.0142656, 6.13393e-05, 0.000399203, 0.00434581 ]
[ -0.0225226, -0.0245304, -0.00224471, -0.0142, 1.14635e-05, 0.000451767, 0.00438194 ]
[ -0.0225561, -0.0244964, -0.00222742, -0.0141352, -3.85942e-05, 0.000504174, 0.00441764 ]
[ -0.0225883, -0.0244631, -0.00220935, -0.0140711, -8.88433e-05, 0.00055643, 0.0044529 ]
[ -0.0226191, -0.0244307, -0.00219057, -0.0140078, -0.000139284, 0.000608537, 0.00448773 ]
[ -0.0226488, -0.0243991, -0.00217107, -0.0139453, -0.000189899, 0.000660473, 0.0045221 ]
[ -0.0226776, -0.0243679, -0.00215105, -0.0138834, -0.000240725, 0.000712252, 0.004556 ]
[ -0.0227058, -0.0243371, -0.00213074, -0.0138221, -0.000291771, 0.000763833, 0.00458938 ]
[ -0.0227332, -0.0243066, -0.00211008, -0.0137615, -0.000343049, 0.000815194, 0.00462224 ]
