[ -0.717836, -1.05832, -0.651533, -0.579934, -0.0153143, 0.105156, -0.0318072 ]
[ -0.720313, -1.06032, -0.6537, -0.580982, -0.0154225, 0.105867, -0.0311595 ]
[ -0.722779, -1.06232, -0.655858, -0.582031, -0.0155292, 0.106573, -0.0305124 ]
[ -0.725233, -1.06428, -0.657997, -0.583075, -0.0156319, 0.107274, -0.0298668 ]
[ -0.727676, -1.06623, -0.660124, -0.584118, -0.0157334, 0.10797, -0.0292215 ]
[ -0.730107, -1.06816, -0.662239, -0.58516, -0.0158322, 0.108661, -0.0285773 ]
[ -0.732527, -1.0701, -0.664347, -0.586204, -0.01593, 0.109348, -0.0279335 ]
[ -0.734936, -1.07198, -0.666429, -0.587238, -0.0160239, 0.110029, -0.0272913 ]
[ -0.737332, -1.07386, -0.668505, -0.588274, -0.0161158, 0.110706, -0.0266498 ]
[ -0.739716, -1.07571, -0.670568, -0.589306, -0.0162047, 0.111377, -0.0260097 ]
[ -0.742089, -1.07755, -0.672617, -0.590336, -0.0162909, 0.112043, -0.0253706 ]
[ -0.74445, -1.0794, -0.674663, -0.591371, -0.0163757, 0.112705, -0.0247322 ]
[ -0.746799, -1.08116, -0.676678, -0.59239, -0.0164549, 0.113359, -0.0240962 ]
[ -0.749137, -1.08294, -0.678687, -0.593416, -0.0165322, 0.114008, -0.023461 ]
[ -0.751464, -1.0847, -0.680682, -0.59444, -0.0166055, 0.11465, -0.0228275 ]
[ -0.753779, -1.0865, -0.682673, -0.595471, -0.0166776, 0.115287, -0.0221946 ]
[ -0.756085, -1.08819, -0.684625, -0.596485, -0.0167412, 0.115914, -0.0215653 ]
[ -0.758378, -1.08991, -0.686576, -0.597506, -0.0168036, 0.116536, -0.0209367 ]
[ -0.760659, -1.09161, -0.688513, -0.598526, -0.0168624, 0.117151, -0.0203096 ]
[ -0.762928, -1.09329, -0.690436, -0.599544, -0.0169177, 0.11776, -0.0196841 ]
[ -0.765186, -1.09495, -0.692345, -0.60056, -0.0169694, 0.118362, -0.0190602 ]
[ -0.767432, -1.0966, -0.69424, -0.601575, -0.0170174, 0.118958, -0.0184379 ]
[ -0.769666, -1.09823, -0.696118, -0.602588, -0.0170612, 0.119547, -0.0178176 ]
[ -0.771886, -1.0999, -0.697999, -0.603611, -0.0171067, 0.120134, -0.0171967 ]
[ -0.774097, -1.10144, -0.699829, -0.60461, -0.0171369, 0.120703, -0.0165822 ]
[ -0.776293, -1.10302, -0.701663, -0.60562, -0.0171697, 0.121272, -0.0159669 ]
[ -0.778473, -1.10464, -0.703503, -0.60664, -0.0172057, 0.12184, -0.0153505 ]
[ -0.780642, -1.10618, -0.705308, -0.607646, -0.0172319, 0.122396, -0.0147383 ]
[ -0.782795, -1.1077, -0.707098, -0.608649, -0.0172534, 0.122943, -0.0141283 ]
[ -0.784935, -1.10927, -0.708895, -0.609665, -0.017279, 0.123491, -0.0135169 ]
[ -0.787062, -1.11075, -0.710655, -0.610665, -0.0172934, 0.124022, -0.0129103 ]
[ -0.789175, -1.11222, -0.712402, -0.611664, -0.0173055, 0.124545, -0.0123049 ]
[ -0.791278, -1.11374, -0.714159, -0.612678, -0.0173228, 0.12507, -0.0116978 ]
[ -0.793368, -1.11517, -0.71588, -0.613678, -0.0173274, 0.12557, -0.0110959 ]
[ -0.795447, -1.11659, -0.71759, -0.614679, -0.0173301, 0.126059, -0.0104952 ]
[ -0.797516, -1.118, -0.71929, -0.615682, -0.0173322, 0.126539, -0.00989503 ]
[ -0.799576, -1.11939, -0.720982, -0.616689, -0.0173325, 0.127006, -0.00929586 ]
[ -0.801628, -1.12077, -0.722666, -0.617699, -0.0173354, 0.127463, -0.00869609 ]
[ -0.803671, -1.12214, -0.724342, -0.618712, -0.0173378, 0.12791, -0.00809688 ]
[ -0.805707, -1.12351, -0.726008, -0.619729, -0.0173409, 0.128346, -0.00749781 ]
[ -0.807736, -1.12486, -0.727667, -0.62075, -0.0173441, 0.128773, -0.0068991 ]
[ -0.809757, -1.1262, -0.729313, -0.621772, -0.0173443, 0.129187, -0.00630193 ]
[ -0.811757, -1.12761, -0.730962, -0.622802, -0.0173459, 0.12962, -0.00570489 ]
[ -0.813759, -1.12894, -0.732585, -0.623829, -0.0173414, 0.130015, -0.00511041 ]
[ -0.815752, -1.13025, -0.734194, -0.624858, -0.0173372, 0.1304, -0.00451627 ]
[ -0.81775, -1.13149, -0.735781, -0.62589, -0.0173321, 0.13074, -0.00392264 ]
[ -0.819723, -1.1328, -0.737374, -0.62693, -0.0173325, 0.131102, -0.0033277 ]
[ -0.821686, -1.1341, -0.738961, -0.627976, -0.0173396, 0.131457, -0.00273087 ]
[ -0.82362, -1.13547, -0.740549, -0.629024, -0.0173439, 0.131842, -0.0021361 ]
[ -0.825561, -1.13677, -0.742118, -0.630076, -0.0173577, 0.132186, -0.0015381 ]
[ -0.827491, -1.13806, -0.743679, -0.63113, -0.0173749, 0.132527, -0.000939586 ]
[ -0.829432, -1.13929, -0.745227, -0.632193, -0.0174089, 0.132828, -0.000335207 ]
[ -0.831321, -1.14062, -0.746772, -0.633246, -0.0174176, 0.133192, 0.00025831 ]
[ -0.833219, -1.14189, -0.748304, -0.634307, -0.017442, 0.133519, 0.000857159 ]
[ -0.835109, -1.14316, -0.749825, -0.635369, -0.0174658, 0.133844, 0.00145493 ]
[ -0.836989, -1.14441, -0.751333, -0.63643, -0.0174902, 0.134169, 0.00205202 ]
[ -0.838862, -1.14566, -0.752832, -0.637494, -0.0175168, 0.134491, 0.00264901 ]
[ -0.840728, -1.1469, -0.754322, -0.63856, -0.0175462, 0.134812, 0.00324605 ]
[ -0.842585, -1.14814, -0.755801, -0.639627, -0.0175783, 0.135133, 0.00384306 ]
[ -0.844435, -1.14937, -0.75727, -0.640694, -0.0176117, 0.135455, 0.00443943 ]
[ -0.846278, -1.1506, -0.758725, -0.641761, -0.0176428, 0.135776, 0.0050339 ]
[ -0.84811, -1.15181, -0.760168, -0.642828, -0.0176704, 0.136093, 0.00562607 ]
[ -0.849971, -1.15297, -0.761597, -0.643899, -0.0177117, 0.136387, 0.00622245 ]
[ -0.851785, -1.15417, -0.763008, -0.644961, -0.0177227, 0.136698, 0.00680658 ]
[ -0.85355, -1.15539, -0.764404, -0.646016, -0.0177092, 0.137024, 0.00738065 ]
[ -0.855377, -1.15653, -0.765781, -0.647074, -0.0177183, 0.137319, 0.00796208 ]
[ -0.857155, -1.15768, -0.767141, -0.648122, -0.017701, 0.13763, 0.00853265 ]
[ -0.858923, -1.15884, -0.768486, -0.649169, -0.0176757, 0.13794, 0.00909928 ]
[ -0.860642, -1.16001, -0.76982, -0.650213, -0.0176338, 0.138257, 0.00965878 ]
[ -0.862388, -1.16115, -0.771135, -0.651257, -0.0175937, 0.138564, 0.0102179 ]
[ -0.864121, -1.16228, -0.772436, -0.652298, -0.0175463, 0.13887, 0.0107733 ]
[ -0.865838, -1.16339, -0.773719, -0.653335, -0.0174892, 0.139175, 0.0113241 ]
[ -0.867501, -1.16454, -0.774992, -0.654374, -0.0174221, 0.139482, 0.0118701 ]
[ -0.869182, -1.16564, -0.776242, -0.655406, -0.0173475, 0.139786, 0.0124123 ]
[ -0.870846, -1.16674, -0.77748, -0.656437, -0.017267, 0.140087, 0.0129513 ]
[ -0.872491, -1.16784, -0.778709, -0.657469, -0.0171834, 0.140383, 0.013488 ]
[ -0.874124, -1.16893, -0.779928, -0.658504, -0.0170981, 0.140673, 0.014023 ]
[ -0.875742, -1.17001, -0.781141, -0.659539, -0.0170112, 0.140955, 0.0145564 ]
[ -0.877314, -1.1711, -0.782347, -0.660579, -0.0169247, 0.141229, 0.0150888 ]
[ -0.878907, -1.17216, -0.78355, -0.661614, -0.0168366, 0.141497, 0.0156195 ]
[ -0.880489, -1.1732, -0.784748, -0.662646, -0.0167458, 0.14176, 0.0161479 ]
[ -0.882062, -1.17421, -0.785943, -0.663676, -0.0166524, 0.142017, 0.0166743 ]
[ -0.883627, -1.17521, -0.787133, -0.664705, -0.0165565, 0.142268, 0.0171985 ]
[ -0.885186, -1.1762, -0.788316, -0.665732, -0.0164585, 0.142513, 0.0177208 ]
[ -0.886734, -1.17717, -0.78949, -0.66676, -0.0163585, 0.142753, 0.0182411 ]
[ -0.888268, -1.17813, -0.79065, -0.667788, -0.0162549, 0.142986, 0.0187589 ]
[ -0.889783, -1.17909, -0.791798, -0.668816, -0.0161505, 0.143213, 0.0192752 ]
[ -0.891275, -1.18003, -0.792935, -0.669843, -0.0160418, 0.143434, 0.0197887 ]
[ -0.892741, -1.18095, -0.79406, -0.67087, -0.0159317, 0.143648, 0.0203004 ]
[ -0.894155, -1.1819, -0.795154, -0.671904, -0.0158187, 0.143856, 0.0208098 ]
[ -0.895572, -1.18281, -0.796251, -0.672931, -0.0157027, 0.144058, 0.0213168 ]
[ -0.896978, -1.18367, -0.797352, -0.673951, -0.0155855, 0.144255, 0.0218221 ]
[ -0.898337, -1.18455, -0.798426, -0.674976, -0.0154647, 0.144445, 0.0223247 ]
[ -0.899664, -1.18545, -0.79947, -0.67601, -0.0153413, 0.144628, 0.0228252 ]
[ -0.900991, -1.18627, -0.800542, -0.677024, -0.0152158, 0.144806, 0.0233235 ]
[ -0.90229, -1.18712, -0.80158, -0.678048, -0.0150876, 0.144977, 0.0238195 ]
[ -0.903572, -1.18794, -0.802609, -0.67907, -0.0149569, 0.145143, 0.0243132 ]
[ -0.904836, -1.18874, -0.803627, -0.68009, -0.0148226, 0.145302, 0.0248043 ]
[ -0.906086, -1.18953, -0.804635, -0.681107, -0.0146869, 0.145456, 0.0252934 ]
[ -0.907324, -1.1903, -0.805629, -0.682125, -0.0145484, 0.145602, 0.0257802 ]
[ -0.908542, -1.19109, -0.806587, -0.683152, -0.0144069, 0.145743, 0.0262644 ]
[ -0.909748, -1.19181, -0.807561, -0.684163, -0.0142637, 0.145878, 0.0267466 ]
[ -0.910939, -1.1925, -0.808524, -0.685172, -0.0141181, 0.146006, 0.0272265 ]
[ -0.912112, -1.19318, -0.809475, -0.686179, -0.013971, 0.146128, 0.0277043 ]
[ -0.913259, -1.19377, -0.810449, -0.687165, -0.0138227, 0.146243, 0.0281802 ]
[ -0.91439, -1.1944, -0.811378, -0.688168, -0.0136726, 0.146352, 0.028654 ]
[ -0.915498, -1.19502, -0.812295, -0.689171, -0.0135206, 0.146452, 0.0291257 ]
[ -0.916584, -1.19563, -0.813198, -0.690176, -0.0133689, 0.146544, 0.0295959 ]
[ -0.917651, -1.19623, -0.814082, -0.691183, -0.0132174, 0.146628, 0.0300647 ]
[ -0.918696, -1.19682, -0.814953, -0.692192, -0.0130657, 0.146704, 0.0305319 ]
[ -0.919736, -1.19746, -0.815778, -0.693217, -0.0129085, 0.146775, 0.0309957 ]
[ -0.920748, -1.19803, -0.816607, -0.69423, -0.0127544, 0.146835, 0.031459 ]
[ -0.921748, -1.19858, -0.817417, -0.695243, -0.0125991, 0.146888, 0.0319202 ]
[ -0.922734, -1.19911, -0.81821, -0.696258, -0.0124443, 0.146932, 0.03238 ]
[ -0.923708, -1.19963, -0.818986, -0.697273, -0.0122893, 0.146969, 0.0328381 ]
[ -0.924668, -1.20014, -0.819743, -0.698289, -0.0121318, 0.146998, 0.0332937 ]
[ -0.925615, -1.20063, -0.820486, -0.699307, -0.0119746, 0.14702, 0.0337478 ]
[ -0.926549, -1.20111, -0.82121, -0.700326, -0.0118167, 0.147034, 0.0342 ]
[ -0.927482, -1.20165, -0.8219, -0.701356, -0.0116476, 0.147048, 0.0346467 ]
[ -0.928381, -1.20203, -0.822595, -0.702369, -0.0115, 0.147037, 0.0350991 ]
[ -0.92928, -1.20248, -0.82326, -0.703396, -0.0113435, 0.147025, 0.0355467 ]
[ -0.930168, -1.20292, -0.823908, -0.704429, -0.0111904, 0.147002, 0.0359939 ]
[ -0.931043, -1.20334, -0.824536, -0.705462, -0.0110387, 0.14697, 0.0364397 ]
[ -0.931905, -1.20375, -0.825148, -0.706498, -0.010889, 0.146928, 0.0368846 ]
[ -0.932762, -1.20422, -0.825738, -0.707542, -0.0107221, 0.146892, 0.0373218 ]
[ -0.933592, -1.20454, -0.82632, -0.708577, -0.0105898, 0.14682, 0.0377691 ]
[ -0.934415, -1.20491, -0.826875, -0.709617, -0.0104377, 0.146757, 0.0382078 ]
[ -0.935233, -1.20534, -0.827412, -0.710663, -0.010264, 0.146701, 0.0386374 ]
[ -0.936028, -1.20564, -0.827929, -0.711706, -0.0101286, 0.146608, 0.0390782 ]
[ -0.936816, -1.20599, -0.828424, -0.712752, -0.00997261, 0.146523, 0.0395102 ]
[ -0.937592, -1.20634, -0.828903, -0.713803, -0.00981519, 0.146432, 0.0399399 ]
[ -0.938355, -1.20667, -0.829365, -0.714853, -0.0096544, 0.146335, 0.0403666 ]
[ -0.939105, -1.20705, -0.829817, -0.715901, -0.00947015, 0.146249, 0.0407835 ]
[ -0.939837, -1.20737, -0.830249, -0.716949, -0.00930226, 0.146142, 0.041204 ]
[ -0.940556, -1.20767, -0.83067, -0.717998, -0.00913261, 0.14603, 0.0416221 ]
[ -0.941259, -1.20797, -0.831075, -0.719046, -0.00896097, 0.145911, 0.0420376 ]
[ -0.941949, -1.20826, -0.831471, -0.720096, -0.00878779, 0.145786, 0.0424508 ]
[ -0.942626, -1.20854, -0.831853, -0.721146, -0.00861169, 0.145657, 0.042861 ]
[ -0.943287, -1.20881, -0.83222, -0.722194, -0.00843042, 0.145523, 0.0432676 ]
[ -0.943933, -1.20907, -0.832572, -0.723241, -0.00824406, 0.145386, 0.0436706 ]
[ -0.944562, -1.20927, -0.832905, -0.724286, -0.00807115, 0.145231, 0.044076 ]
[ -0.945178, -1.20951, -0.833226, -0.725329, -0.00787537, 0.145086, 0.0444719 ]
[ -0.94578, -1.20973, -0.833531, -0.726369, -0.00767438, 0.144939, 0.044864 ]
[ -0.946366, -1.20994, -0.833819, -0.727407, -0.00746655, 0.144789, 0.0452518 ]
[ -0.946936, -1.21013, -0.834088, -0.72844, -0.00725179, 0.144637, 0.0456353 ]
[ -0.947489, -1.21031, -0.834338, -0.729467, -0.00702807, 0.144485, 0.0460137 ]
[ -0.948027, -1.21046, -0.834567, -0.73049, -0.00679474, 0.144332, 0.0463869 ]
[ -0.948548, -1.21059, -0.834775, -0.731507, -0.00655138, 0.144178, 0.0467547 ]
[ -0.949053, -1.21071, -0.834963, -0.732518, -0.00629818, 0.144024, 0.0471172 ]
[ -0.949542, -1.21081, -0.83513, -0.733523, -0.00603407, 0.143869, 0.047474 ]
[ -0.950015, -1.21089, -0.835277, -0.734525, -0.00576009, 0.143713, 0.0478256 ]
[ -0.950473, -1.21095, -0.835408, -0.735523, -0.00548003, 0.143553, 0.0481732 ]
[ -0.950925, -1.21108, -0.835548, -0.736536, -0.00520058, 0.143387, 0.0485191 ]
[ -0.951346, -1.21106, -0.83563, -0.737521, -0.00491159, 0.143216, 0.0488596 ]
[ -0.95177, -1.21117, -0.835744, -0.738534, -0.00462887, 0.143037, 0.0492005 ]
[ -0.952173, -1.2112, -0.835825, -0.739535, -0.00434221, 0.142852, 0.0495379 ]
[ -0.952554, -1.21117, -0.835875, -0.740525, -0.00405472, 0.142661, 0.0498728 ]
[ -0.952931, -1.21119, -0.835935, -0.741528, -0.0037671, 0.142464, 0.0502058 ]
[ -0.953294, -1.21121, -0.835984, -0.742533, -0.00347816, 0.142262, 0.0505363 ]
[ -0.953644, -1.21123, -0.83602, -0.743538, -0.00318733, 0.142055, 0.0508642 ]
[ -0.953979, -1.21124, -0.836045, -0.744544, -0.00289495, 0.141842, 0.0511895 ]
[ -0.954301, -1.21125, -0.83606, -0.745551, -0.00260145, 0.141624, 0.0515123 ]
[ -0.954609, -1.21125, -0.836063, -0.74656, -0.00230633, 0.1414, 0.0518326 ]
[ -0.954903, -1.21125, -0.836054, -0.747569, -0.0020093, 0.141171, 0.0521501 ]
[ -0.955183, -1.21124, -0.836033, -0.748577, -0.00171125, 0.140937, 0.0524652 ]
[ -0.955456, -1.21126, -0.836013, -0.749595, -0.00141054, 0.140696, 0.0527775 ]
[ -0.955704, -1.21121, -0.835958, -0.750597, -0.00111086, 0.140454, 0.0530877 ]
[ -0.955945, -1.21119, -0.835906, -0.751609, -0.000809562, 0.140205, 0.0533953 ]
[ -0.956172, -1.21117, -0.835843, -0.752621, -0.000508172, 0.139952, 0.0537008 ]
[ -0.956386, -1.21114, -0.835768, -0.753633, -0.000206353, 0.139695, 0.0540039 ]
[ -0.956585, -1.2111, -0.835681, -0.754645, 9.65272e-05, 0.139433, 0.0543045 ]
[ -0.956772, -1.21106, -0.835584, -0.755657, 0.000398333, 0.139167, 0.0546033 ]
[ -0.956945, -1.21101, -0.835476, -0.75667, 0.000700737, 0.138896, 0.0548997 ]
[ -0.957105, -1.21096, -0.835358, -0.757683, 0.00100406, 0.138621, 0.0551936 ]
[ -0.957256, -1.21093, -0.835233, -0.758702, 0.00131379, 0.138336, 0.0554835 ]
[ -0.95739, -1.21086, -0.835091, -0.759716, 0.00162072, 0.13805, 0.055772 ]
[ -0.95751, -1.21079, -0.834935, -0.760729, 0.00192903, 0.137758, 0.0560578 ]
[ -0.957615, -1.2107, -0.834767, -0.761741, 0.00223871, 0.137462, 0.0563409 ]
[ -0.957702, -1.21059, -0.834583, -0.762746, 0.00254154, 0.137168, 0.0566237 ]
[ -0.95778, -1.21048, -0.834389, -0.763755, 0.0028513, 0.136863, 0.0569023 ]
[ -0.957843, -1.21036, -0.834185, -0.764763, 0.00316147, 0.136555, 0.0571785 ]
[ -0.957894, -1.21024, -0.833969, -0.765772, 0.00347271, 0.136241, 0.0574522 ]
[ -0.957931, -1.21011, -0.833741, -0.766781, 0.00378542, 0.135923, 0.0577232 ]
[ -0.957956, -1.20998, -0.833504, -0.767789, 0.00409858, 0.135599, 0.0579919 ]
[ -0.957968, -1.20984, -0.833255, -0.768798, 0.0044117, 0.135271, 0.0582583 ]
[ -0.957967, -1.2097, -0.832996, -0.769807, 0.00472667, 0.134937, 0.0585219 ]
[ -0.957954, -1.20955, -0.832725, -0.770817, 0.00504339, 0.134597, 0.0587828 ]
[ -0.957928, -1.20939, -0.832442, -0.771827, 0.00536289, 0.134248, 0.0590406 ]
[ -0.95789, -1.20923, -0.832147, -0.772837, 0.00568562, 0.133891, 0.0592953 ]
[ -0.957839, -1.20905, -0.83184, -0.773848, 0.00600968, 0.133525, 0.0595474 ]
[ -0.957774, -1.20887, -0.831522, -0.774861, 0.00633615, 0.133149, 0.0597966 ]
[ -0.957698, -1.20868, -0.831191, -0.775875, 0.00666518, 0.132763, 0.0600428 ]
[ -0.957607, -1.20848, -0.830849, -0.77689, 0.00699618, 0.132367, 0.0602862 ]
[ -0.957504, -1.20827, -0.83049, -0.777904, 0.00733836, 0.131965, 0.060524 ]
[ -0.957387, -1.20805, -0.830124, -0.77892, 0.0076724, 0.131551, 0.060762 ]
[ -0.957257, -1.20782, -0.829748, -0.779936, 0.00800314, 0.13113, 0.0609987 ]
[ -0.957114, -1.20758, -0.829361, -0.780952, 0.00833153, 0.130703, 0.0612338 ]
[ -0.956956, -1.20733, -0.828962, -0.781966, 0.00865727, 0.13027, 0.0614673 ]
[ -0.956785, -1.20706, -0.828552, -0.78298, 0.00898219, 0.12983, 0.0616987 ]
[ -0.956599, -1.20677, -0.828129, -0.783992, 0.00930559, 0.129385, 0.0619283 ]
[ -0.9564, -1.20647, -0.827695, -0.785002, 0.00962777, 0.128933, 0.0621558 ]
[ -0.956187, -1.20616, -0.82725, -0.786012, 0.00994751, 0.128476, 0.0623817 ]
[ -0.955961, -1.20584, -0.826794, -0.787021, 0.010265, 0.128012, 0.0626058 ]
[ -0.95572, -1.20551, -0.826316, -0.788023, 0.0106019, 0.127552, 0.0628216 ]
[ -0.955468, -1.20516, -0.82585, -0.789034, 0.0108941, 0.127068, 0.0630487 ]
[ -0.955201, -1.2048, -0.82536, -0.790038, 0.0112093, 0.126589, 0.0632663 ]
[ -0.95492, -1.20443, -0.824858, -0.79104, 0.0115258, 0.126107, 0.063481 ]
[ -0.954625, -1.20405, -0.824342, -0.792039, 0.0118434, 0.12562, 0.063693 ]
[ -0.954317, -1.20366, -0.823814, -0.793035, 0.0121616, 0.125131, 0.0639023 ]
[ -0.953994, -1.20325, -0.823273, -0.794029, 0.0124809, 0.124638, 0.0641088 ]
[ -0.953657, -1.20283, -0.822716, -0.795018, 0.0128038, 0.124142, 0.0643117 ]
[ -0.953306, -1.2024, -0.822133, -0.796, 0.0131523, 0.123651, 0.0645044 ]
[ -0.952938, -1.20192, -0.821555, -0.796982, 0.0134576, 0.123143, 0.0647076 ]
[ -0.952557, -1.20144, -0.820952, -0.797958, 0.013787, 0.122639, 0.0649011 ]
[ -0.952158, -1.20092, -0.820338, -0.798928, 0.0140973, 0.122128, 0.0650978 ]
[ -0.951746, -1.20039, -0.819701, -0.799893, 0.0144336, 0.121621, 0.0652842 ]
[ -0.951318, -1.19985, -0.819047, -0.80085, 0.0147742, 0.121114, 0.0654667 ]
[ -0.950877, -1.1993, -0.818377, -0.801803, 0.0151189, 0.120607, 0.0656455 ]
[ -0.950421, -1.19872, -0.817693, -0.80275, 0.0154661, 0.1201, 0.0658211 ]
[ -0.949948, -1.19813, -0.816992, -0.803689, 0.0158155, 0.119595, 0.0659935 ]
[ -0.949466, -1.19755, -0.816274, -0.80463, 0.0161866, 0.119088, 0.0661572 ]
[ -0.948952, -1.19687, -0.815535, -0.805543, 0.0165231, 0.11859, 0.0663283 ]
[ -0.94843, -1.1962, -0.81478, -0.80646, 0.0168838, 0.118089, 0.06649 ]
[ -0.947892, -1.19552, -0.814009, -0.80737, 0.017249, 0.117591, 0.066648 ]
[ -0.94734, -1.19483, -0.813223, -0.808274, 0.0176184, 0.117095, 0.0668023 ]
[ -0.946773, -1.19412, -0.812419, -0.80917, 0.0179947, 0.1166, 0.0669523 ]
[ -0.946189, -1.19339, -0.811599, -0.810058, 0.01837, 0.116109, 0.0671002 ]
[ -0.945603, -1.19269, -0.810777, -0.81096, 0.0187594, 0.115601, 0.0672417 ]
[ -0.944992, -1.19193, -0.809938, -0.811837, 0.0191285, 0.115111, 0.0673867 ]
[ -0.944356, -1.19111, -0.809084, -0.812687, 0.0194714, 0.114645, 0.0675372 ]
[ -0.943717, -1.19032, -0.808226, -0.813552, 0.0198297, 0.114156, 0.0676808 ]
[ -0.943064, -1.18951, -0.807359, -0.81441, 0.0201818, 0.113668, 0.0678239 ]
[ -0.942398, -1.1887, -0.806485, -0.815263, 0.0205265, 0.113181, 0.0679669 ]
[ -0.941719, -1.18787, -0.805605, -0.816111, 0.0208645, 0.112694, 0.0681097 ]
[ -0.941026, -1.18702, -0.804715, -0.816949, 0.0211966, 0.112212, 0.0682519 ]
[ -0.940303, -1.18608, -0.803815, -0.817748, 0.0214863, 0.111766, 0.0684045 ]
[ -0.939581, -1.18519, -0.802904, -0.81857, 0.0218096, 0.111286, 0.0685448 ]
[ -0.938831, -1.18422, -0.801986, -0.819355, 0.0220917, 0.110841, 0.0686953 ]
[ -0.938081, -1.1833, -0.801055, -0.820164, 0.0224092, 0.110362, 0.068833 ]
[ -0.937317, -1.18236, -0.800112, -0.820965, 0.0227254, 0.109882, 0.0689687 ]
[ -0.936542, -1.18141, -0.799158, -0.821763, 0.0230446, 0.109397, 0.0691014 ]
[ -0.935753, -1.18045, -0.798191, -0.822556, 0.0233663, 0.108907, 0.069231 ]
[ -0.934949, -1.17947, -0.79721, -0.823343, 0.0236887, 0.108415, 0.0693582 ]
[ -0.934132, -1.17846, -0.79622, -0.824122, 0.0240077, 0.107923, 0.0694841 ]
[ -0.933304, -1.17745, -0.79522, -0.824897, 0.0243273, 0.107428, 0.0696078 ]
[ -0.932463, -1.17643, -0.794208, -0.82567, 0.0246504, 0.106928, 0.0697282 ]
[ -0.931611, -1.1754, -0.793185, -0.826441, 0.0249756, 0.106423, 0.0698457 ]
[ -0.930748, -1.17436, -0.792154, -0.827209, 0.0253015, 0.105915, 0.069961 ]
[ -0.929873, -1.17331, -0.791112, -0.827976, 0.0256301, 0.105402, 0.0700734 ]
[ -0.928986, -1.17226, -0.790055, -0.828744, 0.0259671, 0.104878, 0.0701809 ]
[ -0.928087, -1.17119, -0.788984, -0.829509, 0.0263115, 0.104347, 0.070284 ]
[ -0.927175, -1.17011, -0.787897, -0.830271, 0.0266633, 0.103806, 0.0703823 ]
[ -0.926249, -1.16901, -0.786796, -0.831029, 0.0270208, 0.103259, 0.0704766 ]
[ -0.925309, -1.1679, -0.78568, -0.831782, 0.0273848, 0.102705, 0.0705666 ]
[ -0.924357, -1.16678, -0.784548, -0.832533, 0.0277585, 0.102141, 0.0706511 ]
[ -0.923391, -1.16565, -0.7834, -0.833281, 0.0281398, 0.101567, 0.070731 ]
[ -0.922414, -1.16451, -0.782237, -0.834028, 0.0285283, 0.100985, 0.0708062 ]
[ -0.921426, -1.16336, -0.781062, -0.834775, 0.0289238, 0.100395, 0.070877 ]
[ -0.920426, -1.16221, -0.779872, -0.835522, 0.0293261, 0.0997958, 0.0709434 ]
[ -0.919414, -1.16105, -0.778668, -0.836268, 0.0297345, 0.0991892, 0.0710055 ]
[ -0.918377, -1.15981, -0.777438, -0.836991, 0.030137, 0.0985879, 0.0710672 ]
[ -0.917344, -1.15864, -0.776203, -0.837745, 0.0305702, 0.097954, 0.0711168 ]
[ -0.916298, -1.15747, -0.774953, -0.838498, 0.0310114, 0.0973107, 0.0711616 ]
[ -0.915241, -1.15628, -0.773688, -0.839254, 0.0314617, 0.0966565, 0.071201 ]
[ -0.914173, -1.15509, -0.772409, -0.840013, 0.031922, 0.0959905, 0.071235 ]
[ -0.913081, -1.15385, -0.771101, -0.840763, 0.0323885, 0.0953173, 0.0712645 ]
[ -0.911993, -1.15266, -0.769794, -0.841532, 0.0328677, 0.094628, 0.0712877 ]
[ -0.910894, -1.15147, -0.768474, -0.842306, 0.0333531, 0.0939297, 0.0713066 ]
[ -0.909786, -1.15028, -0.767146, -0.843082, 0.0338413, 0.0932256, 0.0713223 ]
[ -0.908669, -1.14909, -0.765811, -0.843859, 0.0343297, 0.0925181, 0.0713356 ]
[ -0.907542, -1.1479, -0.764466, -0.844634, 0.0348184, 0.0918075, 0.0713465 ]
[ -0.906404, -1.1467, -0.763113, -0.845409, 0.0353056, 0.0910949, 0.0713556 ]
[ -0.905259, -1.1455, -0.761754, -0.846184, 0.0357912, 0.0903805, 0.071363 ]
[ -0.904105, -1.14431, -0.760389, -0.846959, 0.0362741, 0.0896654, 0.071369 ]
[ -0.902943, -1.14312, -0.75902, -0.847732, 0.0367538, 0.0889499, 0.0713739 ]
[ -0.90177, -1.14192, -0.757645, -0.848503, 0.0372325, 0.0882324, 0.0713767 ]
[ -0.900592, -1.14075, -0.756269, -0.849272, 0.0377143, 0.0875107, 0.071376 ]
[ -0.899393, -1.13951, -0.754869, -0.850037, 0.0381911, 0.0867885, 0.071375 ]
[ -0.898189, -1.1383, -0.75347, -0.850798, 0.0386717, 0.086062, 0.07137 ]
[ -0.896976, -1.13709, -0.752064, -0.851557, 0.0391535, 0.0853323, 0.0713623 ]
[ -0.895752, -1.13589, -0.75065, -0.852311, 0.0396363, 0.0846, 0.0713516 ]
[ -0.894513, -1.13466, -0.74922, -0.853054, 0.0401207, 0.0838648, 0.0713378 ]
[ -0.893265, -1.13344, -0.747783, -0.85379, 0.0406093, 0.0831255, 0.07132 ]
[ -0.892005, -1.13221, -0.746334, -0.85452, 0.0410995, 0.0823832, 0.071299 ]
[ -0.890734, -1.13098, -0.744876, -0.855246, 0.0415884, 0.0816394, 0.0712761 ]
[ -0.889453, -1.12973, -0.743409, -0.855968, 0.0420768, 0.0808936, 0.0712508 ]
