[ 0.4884, -58.7184, 0.325361, -24.5574, -0.518039, 1.83769, 0.037274 ]
[ -0.0982667, -57.9256, 0.225018, -24.9046, -0.620015, 1.83769, -0.178818 ]
[ 0.146178, -58.2229, -0.47738, -25.0534, -0.671004, 1.80893, -0.178818 ]
[ 0.0972889, -57.1328, -0.276695, -24.5078, -0.721992, 1.69389, -0.178818 ]
[ 0.537289, -57.2319, -0.276695, -24.2598, -0.798474, 2.09653, -0.205829 ]
[ 0.243956, -56.2904, 0.174847, -24.111, -0.951439, 1.72265, -0.259852 ]
[ 0.0972889, -56.0922, 0.0243331, -24.4086, -0.798474, 1.98149, -0.259852 ]
[ -0.000488889, -54.903, -0.577723, -23.8134, -0.671004, 2.18281, 0.0642855 ]
[ 0.586178, -54.7543, -0.47738, -23.9126, -0.798474, 2.15405, -0.0167489 ]
[ 0.4884, -53.8624, -0.377037, -23.4662, -0.849462, 2.01025, -0.313875 ]
[ 0.0972889, -53.6642, 0.174847, -23.4166, -0.823968, 2.18281, -0.151806 ]
[ 0.341733, -52.6732, 0.225018, -23.4166, -0.620015, 1.92397, -0.151806 ]
[ 0.390622, -52.6236, 0.27519, -22.6726, -0.696498, 2.06777, 0.0102626 ]
[ 0.146178, -52.0786, 0.0745044, -22.2758, -0.671004, 2.18281, 0.037274 ]
[ 0.781733, -51.2858, 0.0745044, -21.9782, -0.64551, 1.86645, -0.178818 ]
[ 0.292844, -50.9884, 0.225018, -22.2262, -0.696498, 2.06777, -0.178818 ]
[ 0.292844, -49.8488, 0.124676, -21.9782, -0.64551, 1.69389, 0.172331 ]
[ 0.9284, -49.1055, 0.576217, -21.8294, -0.671004, 1.69389, 0.0912969 ]
[ 0.830622, -48.61, -0.126181, -21.2838, -0.671004, 2.01025, -0.178818 ]
[ 0.243956, -48.164, 0.27519, -21.7798, -0.620015, 1.72265, -0.0167489 ]
[ 0.390622, -47.6685, 0.124676, -21.4326, -0.721992, 1.83769, 0.0912969 ]
[ 0.732844, -47.9163, 0.67656, -21.4326, -0.671004, 1.95273, 0.0102626 ]
[ 0.879511, -46.8757, 0.425704, -21.5318, -0.721992, 1.83769, -0.0977833 ]
[ 0.439511, -46.5289, -0.0760096, -20.9862, -0.569027, 2.03901, -0.0167489 ]
[ 0.4884, -46.1324, 0.124676, -21.4822, -0.696498, 1.63637, 0.0102626 ]
[ 0.537289, -45.9838, -0.126181, -20.7878, -0.543533, 1.57885, 0.199343 ]
[ 0.537289, -45.9838, -0.0258383, -21.2838, -0.900451, 1.89521, 0.199343 ]
[ 0.683956, -45.9342, -0.176352, -21.1846, -0.64551, 1.80893, -0.124795 ]
[ 0.292844, -45.1414, 0.27519, -21.2342, -0.951439, 1.52133, -0.0167489 ]
[ 0.537289, -45.5874, -0.527551, -20.9862, -0.64551, 1.57885, -0.0707718 ]
[ 0.4884, -44.8937, -0.276695, -21.631, -0.798474, 1.26248, 0.0102626 ]
[ 0.732844, -45.191, -0.276695, -21.631, -0.798474, 1.34876, -0.151806 ]
[ 0.146178, -44.6459, 0.0745044, -21.4822, -0.874957, 1.20496, -0.0707718 ]
[ 0.390622, -45.2901, -0.126181, -22.0278, -0.64551, 1.00364, -0.0437604 ]
[ 0.243956, -44.6955, -0.627894, -21.5318, -0.77298, 1.29124, -0.0707718 ]
[ 0.683956, -45.191, -0.427209, -21.9286, -0.64551, 0.946119, 0.172331 ]
[ 0.732844, -44.9432, -0.326866, -21.8294, -0.925945, 1.00364, -0.151806 ]
[ 0.0972889, -45.3396, -0.326866, -22.375, -0.671004, 1.11868, -0.178818 ]
[ 0.292844, -45.3396, 0.0745044, -22.2758, -0.976933, 1.1762, -0.0167489 ]
[ 0.732844, -46.0829, -0.276695, -22.7718, -0.696498, 0.946119, 0.172331 ]
[ 0.683956, -45.7856, -0.47738, -22.4246, -0.721992, 1.14744, -0.0977833 ]
[ 0.0484, -46.182, -0.47738, -22.8214, -0.798474, 0.974879, -0.0167489 ]
[ 0.195067, -46.3306, -0.276695, -22.9702, -0.696498, 1.1762, -0.0437604 ]
[ 0.243956, -46.9253, 0.27519, -22.4246, -0.721992, 1.29124, 0.172331 ]
[ 0.732844, -46.4793, 0.174847, -22.375, -0.900451, 1.14744, 0.0642855 ]
[ 0.439511, -47.2226, -0.226523, -22.3254, -0.696498, 1.37752, -0.0977833 ]
[ 0.586178, -47.6685, 0.0243331, -22.7222, -0.798474, 1.34876, -0.178818 ]
[ 0.4884, -48.0154, 0.124676, -22.3254, -0.64551, 1.11868, -0.0437604 ]
[ 0.781733, -48.4118, 0.225018, -22.623, -0.747486, 1.46381, 0.199343 ]
[ 0.830622, -48.4613, 0.576217, -22.3254, -0.569027, 1.49257, -0.0977833 ]
[ 0.292844, -49.1055, 0.0745044, -22.4742, -0.721992, 1.40628, -0.0437604 ]
[ 0.537289, -49.056, 0.576217, -22.6726, -0.594521, 1.72265, -0.0167489 ]
[ 0.635067, -49.056, 0.425704, -22.375, -0.390568, 1.52133, 0.199343 ]
[ 0.879511, -49.7497, 0.475875, -22.623, -0.594521, 1.72265, -0.0977833 ]
[ 0.683956, -50.2452, 0.827074, -22.3254, -0.620015, 1.89521, -0.151806 ]
[ 0.586178, -49.7992, 0.877245, -22.4742, -0.620015, 1.83769, -0.151806 ]
[ 0.781733, -50.6416, 0.27519, -21.879, -0.569027, 2.12529, 0.0642855 ]
[ 1.22173, -50.5425, 0.425704, -22.2262, -0.64551, 1.86645, 0.14532 ]
[ 1.07507, -50.9884, 0.375532, -22.0278, -0.492545, 1.80893, 0.14532 ]
[ 1.17284, -50.9389, 0.576217, -22.1766, -0.671004, 2.15405, -0.0977833 ]
[ 0.977289, -51.4344, 0.827074, -21.9286, -0.441557, 1.80893, -0.0437604 ]
[ 0.977289, -51.3849, 0.877245, -21.9782, -0.671004, 1.86645, 0.199343 ]
[ 1.41729, -51.8308, 0.375532, -22.6726, -0.416063, 1.80893, 0.0912969 ]
[ 1.02618, -51.2858, 0.526046, -22.0278, -0.518039, 2.01025, -0.151806 ]
[ 1.12396, -51.8308, 0.576217, -22.7222, -0.441557, 1.78017, -0.124795 ]
[ 1.27062, -51.9299, 0.827074, -22.3254, -0.569027, 1.92397, 0.0912969 ]
[ 1.3684, -52.2272, 0.425704, -22.7222, -0.492545, 1.72265, 0.172331 ]
[ 1.3684, -51.8308, 0.626389, -22.5734, -0.798474, 1.80893, -0.178818 ]
[ 1.31951, -52.3759, 0.425704, -23.119, -0.518039, 1.89521, -0.0707718 ]
[ 1.51507, -51.9795, 0.475875, -23.5158, -0.823968, 1.75141, -0.0707718 ]
[ 1.95507, -52.6236, 0.827074, -23.367, -0.721992, 1.80893, 0.0102626 ]
[ 1.95507, -52.1777, 0.726731, -23.3174, -0.798474, 1.72265, 0.0912969 ]
[ 1.3684, -52.7227, 0.225018, -23.1686, -0.543533, 1.78017, -0.151806 ]
[ 1.71062, -52.2768, 0.526046, -23.7142, -0.77298, 1.98149, -0.178818 ]
[ 1.75951, -52.6732, 0.576217, -23.3174, -0.594521, 1.60761, 0.0912969 ]
[ 2.15062, -52.3263, 0.977588, -23.615, -0.696498, 1.83769, 0.14532 ]
[ 1.66173, -52.475, 1.07793, -23.5654, -0.492545, 1.75141, 0.172331 ]
[ 1.90618, -51.8804, 0.576217, -23.5654, -0.620015, 1.69389, -0.0977833 ]
[ 1.95507, -52.1777, 0.977588, -23.8134, -0.543533, 1.78017, -0.0437604 ]
[ 2.39507, -52.029, 0.977588, -23.3174, -0.594521, 1.98149, 0.226354 ]
[ 1.90618, -51.8804, 0.927417, -23.3174, -0.263098, 1.72265, 0.118308 ]
[ 1.95507, -51.3353, 1.02776, -22.9206, -0.441557, 1.80893, -0.151806 ]
[ 2.15062, -51.5335, 1.32879, -22.7222, -0.441557, 1.89521, 0.0102626 ]
[ 2.54173, -51.6822, 0.877245, -22.3254, -0.543533, 1.66513, -0.0437604 ]
[ 2.59062, -51.0876, 1.22844, -22.3254, -0.186616, 1.89521, 0.172331 ]
[ 2.34618, -51.3849, 1.02776, -22.3254, -0.467051, 1.83769, -0.124795 ]
[ 2.15062, -50.8893, 1.57964, -21.7302, -0.186616, 1.75141, -0.0707718 ]
[ 2.49284, -50.8398, 1.52947, -21.9782, -0.237604, 2.15405, -0.0167489 ]
[ 2.44396, -50.3443, 1.52947, -21.0854, -0.21211, 1.92397, 0.226354 ]
[ 1.85729, -50.3443, 1.07793, -21.4822, -0.492545, 2.09653, 0.14532 ]
[ 2.05284, -49.3533, 1.1281, -20.8374, -0.288592, 2.35538, -0.151806 ]
[ 2.10173, -49.4028, 1.07793, -21.0358, -0.543533, 2.15405, -0.0167489 ]
[ 2.2484, -48.8082, 1.32879, -21.0854, -0.441557, 2.12529, -0.0437604 ]
[ 1.61284, -48.8578, 1.22844, -20.6886, -0.620015, 2.47042, -0.0167489 ]
[ 1.75951, -48.2631, 0.626389, -20.391, -0.467051, 2.38414, -0.124795 ]
[ 1.66173, -48.4118, 0.726731, -20.143, -0.671004, 2.2691, -0.0707718 ]
[ 1.90618, -47.7181, 0.576217, -20.639, -0.594521, 2.35538, -0.0167489 ]
[ 1.8084, -47.9163, 0.977588, -20.0934, -0.441557, 2.01025, 0.226354 ]
[ 1.27062, -47.5199, 0.576217, -20.3414, -0.64551, 2.12529, 0.14532 ]
[ 1.22173, -47.3712, 0.0745044, -19.9942, -0.747486, 2.24033, -0.124795 ]
[ 1.56396, -46.7766, 0.174847, -20.3414, -0.747486, 1.89521, -0.178818 ]
[ 1.41729, -47.2721, 0.0243331, -20.5398, -0.823968, 1.89521, -0.0437604 ]
[ 0.635067, -46.5289, 0.425704, -20.143, -0.77298, 2.06777, 0.172331 ]
[ 0.781733, -46.4793, 0.325361, -20.0438, -0.900451, 1.78017, -0.0977833 ]
[ 1.02618, -46.2315, -0.427209, -20.0438, -0.925945, 1.83769, -0.0437604 ]
[ 0.830622, -46.182, -0.176352, -20.639, -0.849462, 1.98149, 0.037274 ]
[ 0.195067, -46.1324, -0.226523, -20.2918, -0.976933, 1.75141, 0.172331 ]
[ 0.292844, -45.9342, -0.0258383, -20.5398, -0.874957, 1.83769, 0.14532 ]
[ 0.341733, -46.0333, -0.0258383, -20.143, -1.00243, 1.86645, -0.151806 ]
[ 0.390622, -45.6865, -0.0760096, -20.5894, -0.798474, 1.86645, -0.0437604 ]
[ -0.196044, -45.2405, -0.678065, -20.7878, -1.02792, 2.09653, -0.0707718 ]
[ -0.196044, -45.3892, -0.728237, -20.2918, -0.798474, 1.83769, 0.199343 ]
[ -0.293822, -45.1414, -0.276695, -20.2422, -0.874957, 1.95273, 0.172331 ]
[ -0.000488889, -45.5378, -0.527551, -19.9942, -0.721992, 2.15405, -0.0707718 ]
[ -0.489378, -45.736, -0.377037, -20.5398, -1.00243, 1.95273, 0.0102626 ]
[ -0.8316, -44.8937, -0.778408, -19.9942, -0.696498, 1.86645, 0.226354 ]
[ -0.8316, -45.736, -0.527551, -20.2422, -0.823968, 2.24033, 0.118308 ]
[ -0.440489, -45.3892, -0.577723, -19.8454, -0.696498, 1.98149, -0.124795 ]
[ -0.587156, -45.1414, -0.176352, -20.1926, -0.925945, 2.09653, 0.0102626 ]
[ -1.17382, -44.9928, -0.276695, -20.2422, -0.64551, 2.32662, 0.14532 ]
[ -1.2716, -45.6369, -0.878751, -19.5974, -0.976933, 2.49918, -0.0167489 ]
[ -0.880489, -45.4883, -0.778408, -19.9942, -0.747486, 2.4129, -0.0167489 ]
[ -0.733822, -45.6865, -0.878751, -19.2005, -0.798474, 2.47042, -0.0977833 ]
[ -1.36938, -45.2901, -0.377037, -19.5478, -0.823968, 2.35538, 0.037274 ]
[ -1.32049, -46.0333, -0.276695, -18.9525, -0.823968, 2.52794, 0.253366 ]
[ -1.2716, -45.6369, -0.678065, -19.2005, -0.900451, 2.72926, 0.14532 ]
[ -1.02716, -45.8847, -0.47738, -19.0517, -0.849462, 2.4129, 0.199343 ]
[ -0.978267, -45.5378, -0.878751, -19.1013, -0.900451, 2.47042, 0.037274 ]
[ -1.61382, -46.2811, -0.828579, -18.7541, -0.925945, 2.64298, 0.0912969 ]
[ -1.32049, -45.7856, -0.828579, -18.8037, -0.747486, 2.35538, 0.253366 ]
[ -1.02716, -46.1324, -0.627894, -19.4485, -0.976933, 2.44166, -0.0167489 ]
[ -1.07604, -46.182, -1.17978, -19.1509, -0.721992, 2.58546, 0.0102626 ]
[ -1.56493, -46.6775, -1.02926, -19.3989, -0.823968, 2.38414, 0.0642855 ]
[ -1.36938, -46.5289, -0.979093, -19.1013, -0.721992, 2.52794, 0.037274 ]
[ -1.02716, -46.7766, -0.979093, -19.5478, -1.02792, 2.58546, 0.280377 ]
[ -0.978267, -46.5289, -0.678065, -19.5478, -0.721992, 2.49918, -0.0437604 ]
[ -0.929378, -47.0244, -1.17978, -19.9446, -1.02792, 2.72926, -0.0167489 ]
[ -1.22271, -47.619, -0.778408, -20.3414, -0.747486, 2.5567, 0.199343 ]
[ -1.17382, -47.5199, -0.979093, -20.391, -1.05342, 2.5567, 0.307389 ]
[ -1.17382, -48.0154, -0.878751, -20.8374, -0.976933, 2.75802, 0.0912969 ]
[ -1.17382, -47.4703, -0.527551, -20.3414, -0.951439, 2.4129, 0.172331 ]
[ -1.12493, -48.3622, -0.627894, -20.9862, -0.951439, 2.44166, 0.226354 ]
[ -0.929378, -48.2136, -0.527551, -20.6886, -0.900451, 2.52794, 0.388423 ]
[ -0.489378, -48.2631, -0.828579, -21.1846, -0.925945, 2.15405, 0.361411 ]
[ -0.587156, -48.164, -0.678065, -21.0358, -0.976933, 2.24033, 0.388423 ]
[ -0.8316, -48.9073, -0.627894, -21.5318, -0.696498, 2.21157, 0.253366 ]
[ -0.538267, -48.5604, -0.176352, -21.7302, -0.798474, 2.01025, 0.280377 ]
[ -0.196044, -49.1055, -0.678065, -21.7798, -0.798474, 2.18281, 0.469457 ]
[ -0.0493778, -48.9073, -0.527551, -21.631, -0.696498, 2.35538, 0.226354 ]
[ -0.000488889, -49.7992, -0.577723, -21.7798, -0.518039, 2.29786, 0.226354 ]
[ -0.440489, -49.2542, 0.0243331, -22.127, -0.823968, 2.49918, 0.253366 ]
[ -0.000488889, -49.8488, 0.174847, -21.9782, -0.492545, 2.58546, 0.280377 ]
[ 0.390622, -49.7497, -0.0760096, -22.5238, -0.569027, 2.49918, 0.496469 ]
[ -0.196044, -50.3443, 0.225018, -22.623, -0.620015, 2.72926, 0.52348 ]
[ -0.0982667, -50.0965, 0.124676, -22.5734, -0.747486, 2.58546, 0.307389 ]
[ 0.0484, -50.6911, 0.174847, -22.2262, -0.441557, 2.5567, 0.361411 ]
[ 0.292844, -50.3938, 0.576217, -22.8214, -0.467051, 2.75802, 0.550492 ]
[ 0.4884, -51.038, 0.475875, -22.5734, -0.441557, 2.44166, 0.496469 ]
[ 0.390622, -51.484, -0.0258383, -22.4742, -0.518039, 2.52794, 0.280377 ]
[ 0.635067, -51.4344, 0.225018, -22.623, -0.569027, 2.75802, 0.361411 ]
[ 0.781733, -51.8308, 0.325361, -21.9782, -0.696498, 2.4129, 0.577503 ]
[ 1.07507, -51.7317, 0.67656, -22.0278, -0.569027, 2.64298, 0.550492 ]
[ 0.586178, -52.1777, 0.576217, -21.7798, -0.696498, 2.87306, 0.253366 ]
[ 0.9284, -51.6326, 0.776903, -22.3254, -0.543533, 2.64298, 0.388423 ]
[ 1.22173, -52.5245, 0.225018, -21.6806, -0.696498, 2.8443, 0.415434 ]
[ 1.3684, -52.3759, 0.425704, -22.2758, -0.390568, 3.10315, 0.604515 ]
[ 0.9284, -52.3263, 0.67656, -21.7798, -0.696498, 3.10315, 0.388423 ]
[ 0.9284, -52.3263, 0.726731, -21.8294, -0.441557, 3.18943, 0.3344 ]
[ 1.12396, -52.9705, 0.124676, -21.9782, -0.721992, 3.33323, 0.3344 ]
[ 1.56396, -52.475, 0.27519, -21.5318, -0.441557, 3.21819, 0.496469 ]
[ 1.17284, -53.1191, 0.475875, -21.3334, -0.721992, 3.33323, 0.658538 ]
[ 1.17284, -53.0696, 0.626389, -21.2342, -0.620015, 3.53455, 0.361411 ]
[ 1.17284, -53.2182, 0.827074, -21.8294, -0.467051, 3.30447, 0.415434 ]
[ 1.71062, -52.8218, 0.475875, -21.2342, -0.569027, 3.47703, 0.577503 ]
[ 1.3684, -53.5651, 0.27519, -21.7302, -0.671004, 3.10315, 0.739572 ]
[ 1.3684, -52.8714, 0.526046, -21.3334, -0.518039, 3.07439, 0.52348 ]
[ 1.07507, -53.3669, 0.726731, -21.7302, -0.390568, 3.33323, 0.469457 ]
[ 1.66173, -53.02, 0.475875, -21.5814, -0.492545, 3.01686, 0.577503 ]
[ 1.56396, -53.2678, 0.67656, -21.7798, -0.64551, 3.10315, 0.793595 ]
[ 1.66173, -52.9209, 0.27519, -22.1766, -0.441557, 3.24695, 0.766583 ]
[ 1.02618, -53.2678, 0.576217, -21.9782, -0.569027, 3.01686, 0.496469 ]
[ 1.27062, -52.8218, 0.576217, -22.4742, -0.441557, 3.16067, 0.631526 ]
[ 1.51507, -53.1687, 1.07793, -22.375, -0.288592, 3.21819, 0.820606 ]
[ 0.977289, -53.0696, 0.927417, -22.5238, -0.33958, 3.04562, 0.685549 ]
[ 1.02618, -53.2182, 0.375532, -22.1766, -0.492545, 3.21819, 0.901641 ]
[ 1.12396, -52.9209, 0.475875, -22.5238, -0.365074, 3.07439, 0.631526 ]
[ 1.46618, -52.7227, 0.827074, -22.1766, -0.237604, 2.8443, 0.71256 ]
[ 1.31951, -52.8218, 0.977588, -22.8214, -0.365074, 3.10315, 0.955664 ]
[ 0.781733, -52.475, 0.927417, -22.4246, -0.186616, 2.93058, 0.901641 ]
[ 0.9284, -52.6236, 0.325361, -22.3254, -0.390568, 2.7005, 0.820606 ]
[ 1.17284, -52.0786, 0.425704, -21.9782, -0.416063, 2.75802, 0.793595 ]
[ 1.17284, -52.2768, 0.576217, -22.0278, -0.33958, 2.32662, 0.793595 ]
[ 0.977289, -51.4344, 0.827074, -22.4742, -0.390568, 2.49918, 0.982675 ]
[ 0.635067, -51.8308, 0.67656, -22.127, -0.237604, 2.81554, 0.739572 ]
[ 0.732844, -50.8893, 0.827074, -22.1766, -0.0846392, 2.64298, 0.793595 ]
[ 0.879511, -51.3849, 0.526046, -21.631, -0.237604, 2.5567, 0.847618 ]
[ 0.292844, -50.3938, 0.375532, -22.1766, -0.288592, 2.75802, 0.874629 ]
[ 0.390622, -50.8893, 0.27519, -21.4326, -0.21211, 2.52794, 1.00969 ]
[ 0.4884, -49.8983, 0.626389, -21.9286, -0.0336509, 2.64298, 0.71256 ]
[ 0.439511, -50.3938, 0.425704, -21.4326, -0.161121, 2.87306, 0.766583 ]
[ 0.439511, -49.4524, 0.0243331, -21.5318, -0.186616, 2.7005, 0.901641 ]
[ 0.243956, -49.7497, 0.124676, -21.4822, -0.21211, 2.93058, 1.09072 ]
[ 0.0972889, -49.0064, 0.0243331, -21.0854, -0.135627, 2.67174, 0.820606 ]
[ 0.732844, -49.3533, 0.526046, -21.2342, -0.314086, 2.75802, 0.874629 ]
[ 0.683956, -49.056, 0.475875, -20.7878, -0.161121, 3.10315, 0.874629 ]
[ 0.0484, -48.9569, -0.126181, -20.8374, -0.390568, 2.81554, 1.11773 ]
[ 0.0484, -48.2631, 0.124676, -20.4902, -0.135627, 2.90182, 1.0367 ]
[ 0.292844, -48.5604, 0.124676, -20.391, -0.390568, 3.10315, 0.793595 ]
[ 0.586178, -48.0154, 0.526046, -19.7462, -0.0846392, 2.81554, 0.874629 ]
[ 0.0484, -48.164, 0.475875, -20.143, -0.161121, 2.81554, 0.874629 ]
[ 0.146178, -47.7181, -0.126181, -19.7462, -0.00815684, 2.90182, 1.06371 ]
[ -0.000488889, -47.8667, 0.0243331, -19.9942, -0.0846392, 2.7005, 0.874629 ]
[ 0.195067, -47.9163, 0.0745044, -19.647, 0.0938196, 2.81554, 0.928652 ]
[ 0.439511, -47.7181, 0.425704, -19.8454, -0.161121, 2.49918, 0.847618 ]
[ 0.439511, -47.4208, 0.0745044, -19.7462, 0.170302, 2.32662, 1.06371 ]
[ 0.0972889, -47.4703, -0.176352, -19.7958, 0.0683255, 2.61422, 0.928652 ]
[ 0.0484, -47.3712, -0.176352, -20.4406, 0.144808, 2.03901, 0.739572 ]
[ 0.537289, -46.9748, 0.0243331, -19.895, 0.144808, 2.29786, 0.766583 ]
[ 0.0484, -47.3712, 0.225018, -20.5398, 0.297772, 2.24033, 0.874629 ]
[ -0.000488889, -46.8262, -0.0258383, -20.1926, 0.144808, 2.12529, 0.982675 ]
[ 0.195067, -47.4208, 0.225018, -20.5894, 0.272278, 2.29786, 1.0367 ]
[ 0.195067, -46.7271, -0.126181, -20.391, 0.144808, 2.52794, 0.766583 ]
[ 0.4884, -46.8757, 0.124676, -20.7382, 0.348761, 2.52794, 0.874629 ]
[ 0.586178, -46.7271, 0.174847, -20.887, 0.170302, 2.44166, 1.0367 ]
[ 0.341733, -47.5199, 0.626389, -20.7382, 0.323267, 2.67174, 0.928652 ]
[ 0.390622, -47.2721, 0.626389, -21.0854, 0.22129, 2.44166, 0.982675 ]
[ 0.635067, -47.2721, 0.0745044, -20.391, 0.323267, 2.58546, 0.820606 ]
[ 0.781733, -46.9748, 0.225018, -20.9366, 0.0938196, 2.5567, 0.928652 ]
[ 0.341733, -47.5199, 0.124676, -20.143, 0.297772, 2.32662, 0.793595 ]
[ 0.4884, -47.4208, 0.726731, -20.639, 0.0683255, 2.44166, 0.71256 ]
[ 0.977289, -47.5694, 0.827074, -20.3414, 0.195796, 2.18281, 0.739572 ]
[ 0.830622, -47.2226, 0.425704, -20.2918, 0.22129, 2.09653, 0.793595 ]
[ 0.439511, -47.619, 0.174847, -20.0438, 0.348761, 2.2691, 1.00969 ]
[ 0.781733, -47.3712, 0.526046, -20.1926, 0.0938196, 1.86645, 1.0367 ]
[ 1.02618, -47.6685, 0.526046, -20.143, 0.272278, 1.83769, 0.685549 ]
[ 0.879511, -47.619, 0.827074, -20.3414, 0.0173373, 2.03901, 0.847618 ]
[ 0.635067, -48.2136, 0.576217, -20.4406, 0.246784, 1.95273, 0.955664 ]
[ 0.635067, -48.0154, 0.174847, -20.0438, 0.0428314, 2.21157, 1.00969 ]
[ 0.781733, -48.0649, 0.425704, -20.4902, 0.22129, 2.29786, 0.739572 ]
[ 1.27062, -48.3127, 0.225018, -19.7958, 0.0428314, 2.29786, 0.793595 ]
[ 0.9284, -48.2136, 0.776903, -20.4902, 0.170302, 2.47042, 0.820606 ]
[ 1.02618, -49.0064, 0.67656, -20.2918, -0.0336509, 2.7005, 1.06371 ]
[ 0.9284, -48.6595, 0.325361, -20.3414, -0.110133, 2.52794, 1.00969 ]
[ 0.977289, -49.056, 0.225018, -19.9446, -0.135627, 2.5567, 0.71256 ]
[ 1.27062, -48.4613, 0.27519, -20.5398, 0.0938196, 2.5567, 0.793595 ]
[ 0.781733, -49.2542, 0.67656, -20.0438, -0.161121, 2.29786, 0.955664 ]
[ 0.977289, -48.61, 0.626389, -20.2918, -0.0336509, 2.32662, 0.874629 ]
[ 1.17284, -49.2542, 0.124676, -20.4902, -0.186616, 1.89521, 0.793595 ]
[ 1.41729, -48.7586, 0.174847, -20.639, 0.119314, 1.83769, 0.874629 ]
[ 0.781733, -49.3533, 0.375532, -20.2422, -0.161121, 1.89521, 0.874629 ]
[ 0.879511, -48.8578, 0.576217, -20.4406, 0.119314, 1.80893, 0.847618 ]
[ 0.977289, -49.601, 0.726731, -20.5894, -0.135627, 1.69389, 1.00969 ]
[ 1.3684, -49.3037, 0.375532, -20.5398, 0.195796, 2.06777, 1.00969 ]
[ 0.977289, -49.5019, 0.124676, -21.135, 0.119314, 2.18281, 0.874629 ]
[ 0.4884, -49.3037, 0.475875, -21.0854, -0.00815684, 2.49918, 0.928652 ]
[ 0.977289, -49.601, 0.475875, -21.135, -0.135627, 2.78678, 1.06371 ]
[ 1.31951, -49.4524, 0.475875, -20.7878, 0.0938196, 2.93058, 0.766583 ]
[ 1.31951, -50.2947, 0.927417, -20.9862, -0.135627, 3.30447, 0.793595 ]
[ 1.17284, -49.6506, 0.325361, -20.4406, 0.119314, 3.33323, 0.847618 ]
[ 0.9284, -49.8983, 0.526046, -20.5398, 0.0938196, 3.13191, 1.09072 ]
[ 0.781733, -49.9479, 0.526046, -20.6886, -0.110133, 2.90182, 1.00969 ]
[ 1.17284, -50.1461, 0.877245, -19.7462, -0.21211, 2.5567, 0.766583 ]
[ 0.635067, -49.9974, 0.827074, -20.143, -0.0846392, 2.52794, 0.766583 ]
[ 0.537289, -49.8488, 0.27519, -19.6966, 0.0428314, 2.49918, 0.955664 ]
[ 0.635067, -49.9479, 0.225018, -19.6966, -0.0591451, 1.95273, 1.09072 ]
[ 0.977289, -49.5515, 0.0243331, -19.3989, -0.263098, 1.89521, 1.06371 ]
[ 0.586178, -49.7001, 0.27519, -19.7462, -0.110133, 1.80893, 0.847618 ]
[ 0.341733, -48.9073, 0.526046, -19.2501, -0.237604, 1.43504, 0.901641 ]
[ 0.195067, -49.4524, 0.225018, -19.647, -0.0336509, 1.55009, 1.17176 ]
[ 0.635067, -48.5604, -0.226523, -19.895, -0.263098, 1.29124, 1.11773 ]
[ 0.4884, -48.6595, -0.0760096, -19.8454, -0.186616, 1.32, 0.793595 ]
[ -0.0493778, -48.3127, -0.176352, -20.4406, -0.288592, 1.60761, 0.766583 ]
[ 0.0484, -49.0064, 0.225018, -20.0934, -0.186616, 1.66513, 0.982675 ]
[ -0.0493778, -48.2631, 0.0243331, -20.4902, -0.0336509, 1.66513, 1.14474 ]
[ 0.243956, -48.7091, -0.47738, -20.5894, -0.237604, 1.98149, 1.17176 ]
[ -0.342711, -48.164, -0.276695, -21.2342, -0.263098, 1.80893, 0.928652 ]
[ -0.342711, -48.7091, -0.577723, -20.9862, -0.186616, 2.03901, 0.928652 ]
[ -0.342711, -48.2631, 0.0243331, -21.6806, -0.186616, 2.29786, 1.17176 ]
[ -0.000488889, -48.6595, 0.0745044, -21.0358, -0.21211, 2.12529, 1.14474 ]
[ -0.244933, -48.3622, -0.176352, -21.2838, 0.0173373, 2.2691, 0.820606 ]
[ -0.587156, -49.0064, 0.0243331, -20.8374, -0.186616, 2.18281, 0.928652 ]
[ -0.342711, -48.4118, -0.0760096, -20.9366, -0.135627, 1.86645, 0.955664 ]
[ -0.342711, -49.0064, -0.0760096, -21.2838, -0.0846392, 2.01025, 0.928652 ]
[ -0.147156, -48.5604, 0.425704, -20.4406, -0.0336509, 1.57885, 0.901641 ]
[ -0.636044, -48.7586, 0.174847, -20.887, -0.0591451, 1.60761, 0.901641 ]
[ -0.342711, -48.0154, -0.0760096, -20.1926, 0.0938196, 1.72265, 0.982675 ]
[ -0.244933, -48.4118, 0.225018, -20.5894, 0.0428314, 1.63637, 1.14474 ]
[ 0.0972889, -48.61, 0.576217, -20.0438, 0.195796, 1.43504, 1.11773 ]
[ -0.440489, -48.3622, 0.425704, -20.2422, 0.144808, 1.60761, 0.820606 ]
[ -0.3916, -47.8172, 0.67656, -19.895, 0.323267, 1.43504, 0.928652 ]
[ -0.196044, -47.9658, 0.325361, -20.5398, 0.22129, 1.72265, 0.955664 ]
[ 0.243956, -48.61, 0.425704, -20.2918, 0.348761, 1.78017, 1.17176 ]
[ -0.0982667, -48.3127, 0.67656, -20.1926, 0.22129, 1.92397, 0.901641 ]
[ -0.196044, -48.7091, 0.977588, -20.391, 0.348761, 2.06777, 0.874629 ]
[ -0.196044, -47.9163, 1.02776, -20.0438, 0.195796, 2.12529, 0.982675 ]
[ 0.0484, -48.5604, 1.02776, -20.2422, 0.323267, 2.29786, 1.17176 ]
