[ 0.0472219, 0.632553, 0.119374, 1.07318, 0.0243442, 1.64518, 0.0493319 ]
[ 0.0472219, 0.632657, 0.119348, 1.07331, 0.0244206, 1.64548, 0.0491227 ]
[ 0.0472222, 0.632762, 0.119322, 1.07343, 0.0244988, 1.64578, 0.0489031 ]
[ 0.0472226, 0.632867, 0.119297, 1.07355, 0.0245793, 1.64608, 0.0486832 ]
[ 0.0472229, 0.63297, 0.119273, 1.07368, 0.0246629, 1.64638, 0.04846 ]
[ 0.0472226, 0.633073, 0.11925, 1.07379, 0.0247489, 1.64668, 0.0482254 ]
[ 0.0472224, 0.633179, 0.119226, 1.07391, 0.0248355, 1.64699, 0.047995 ]
[ 0.0472222, 0.633285, 0.119205, 1.07403, 0.0249224, 1.64729, 0.0477574 ]
[ 0.0472217, 0.63339, 0.119182, 1.07415, 0.0250108, 1.64759, 0.0475154 ]
[ 0.0472214, 0.633498, 0.119161, 1.07426, 0.0251007, 1.64789, 0.0472739 ]
[ 0.0472217, 0.63361, 0.119139, 1.07437, 0.0251944, 1.64819, 0.0470201 ]
[ 0.0472207, 0.633723, 0.119117, 1.07448, 0.0252918, 1.64847, 0.0467684 ]
[ 0.0472205, 0.633835, 0.119095, 1.07459, 0.0253919, 1.64877, 0.0465057 ]
[ 0.04722, 0.633952, 0.119072, 1.0747, 0.0254934, 1.64906, 0.0462378 ]
[ 0.04722, 0.634073, 0.119049, 1.07481, 0.0255962, 1.64935, 0.0459664 ]
[ 0.0472198, 0.634192, 0.119024, 1.07491, 0.0256999, 1.64964, 0.0456851 ]
[ 0.0472195, 0.634317, 0.119, 1.07502, 0.0258062, 1.64994, 0.0454052 ]
[ 0.0472195, 0.634449, 0.118974, 1.07513, 0.0259156, 1.65024, 0.0451125 ]
[ 0.0472188, 0.634582, 0.118948, 1.07523, 0.0260273, 1.65054, 0.0448249 ]
[ 0.0472183, 0.634719, 0.118921, 1.07534, 0.0261403, 1.65084, 0.0445262 ]
[ 0.0472174, 0.634865, 0.118894, 1.07545, 0.0262523, 1.65114, 0.0442332 ]
[ 0.0472171, 0.635011, 0.118866, 1.07556, 0.026365, 1.65144, 0.04393 ]
[ 0.0472162, 0.635163, 0.118838, 1.07566, 0.0264791, 1.65176, 0.0436322 ]
[ 0.0472159, 0.635323, 0.11881, 1.07577, 0.0265951, 1.65207, 0.0433227 ]
[ 0.0472152, 0.635484, 0.118781, 1.07588, 0.0267113, 1.65238, 0.0430168 ]
[ 0.0472143, 0.635656, 0.118752, 1.07599, 0.0268276, 1.6527, 0.0426998 ]
[ 0.0472133, 0.635829, 0.118723, 1.07611, 0.0269441, 1.65302, 0.0423873 ]
[ 0.0472121, 0.636007, 0.118694, 1.07622, 0.0270634, 1.65335, 0.042064 ]
[ 0.0472116, 0.636193, 0.118664, 1.07634, 0.0271853, 1.65368, 0.0417476 ]
[ 0.0472102, 0.636379, 0.118634, 1.07645, 0.02731, 1.65401, 0.0414199 ]
[ 0.0472087, 0.636574, 0.118604, 1.07657, 0.0274358, 1.65434, 0.0411008 ]
[ 0.0472068, 0.636768, 0.118573, 1.07669, 0.0275631, 1.65466, 0.0407715 ]
[ 0.0472047, 0.636971, 0.118541, 1.0768, 0.0276937, 1.655, 0.0404489 ]
[ 0.0472018, 0.637171, 0.11851, 1.07692, 0.0278277, 1.65532, 0.0401148 ]
[ 0.0471982, 0.637381, 0.118477, 1.07704, 0.0279637, 1.65565, 0.0397825 ]
[ 0.0471946, 0.637586, 0.118444, 1.07715, 0.0281003, 1.65597, 0.039444 ]
[ 0.0471898, 0.637799, 0.118409, 1.07727, 0.0282396, 1.6563, 0.0391024 ]
[ 0.0471845, 0.638006, 0.118374, 1.07738, 0.0283822, 1.65662, 0.0387597 ]
[ 0.047179, 0.638221, 0.118339, 1.07749, 0.0285284, 1.65695, 0.0384094 ]
[ 0.0471728, 0.638429, 0.118302, 1.0776, 0.0286768, 1.65727, 0.0380652 ]
[ 0.0471656, 0.638643, 0.118265, 1.0777, 0.0288287, 1.65759, 0.0377114 ]
[ 0.0471582, 0.638851, 0.118227, 1.07781, 0.0289847, 1.65791, 0.0373653 ]
[ 0.0471503, 0.639064, 0.11819, 1.07791, 0.0291438, 1.65822, 0.0370109 ]
[ 0.0471421, 0.639272, 0.118152, 1.07801, 0.0293047, 1.65854, 0.0366585 ]
[ 0.0471332, 0.639483, 0.118113, 1.0781, 0.0294686, 1.65885, 0.036305 ]
[ 0.0471244, 0.639689, 0.118074, 1.0782, 0.0296346, 1.65916, 0.0359464 ]
[ 0.0471148, 0.639898, 0.118034, 1.07829, 0.0298018, 1.65947, 0.0355937 ]
[ 0.0471054, 0.640103, 0.117993, 1.07837, 0.029969, 1.65979, 0.035233 ]
[ 0.0470958, 0.640308, 0.117951, 1.07846, 0.030137, 1.6601, 0.0348828 ]
[ 0.047086, 0.640508, 0.117909, 1.07855, 0.0303063, 1.66042, 0.0345304 ]
[ 0.0470762, 0.640708, 0.117864, 1.07864, 0.0304747, 1.66072, 0.0341823 ]
[ 0.0470659, 0.6409, 0.11782, 1.07872, 0.0306428, 1.66103, 0.0338387 ]
[ 0.0470565, 0.641094, 0.117774, 1.0788, 0.0308144, 1.66133, 0.0334899 ]
[ 0.0470465, 0.641278, 0.117727, 1.07888, 0.030987, 1.66164, 0.0331496 ]
[ 0.0470374, 0.641465, 0.11768, 1.07896, 0.0311599, 1.66194, 0.0328008 ]
[ 0.0470278, 0.641643, 0.117632, 1.07904, 0.0313355, 1.66224, 0.0324617 ]
[ 0.0470182, 0.641822, 0.117584, 1.07911, 0.0315161, 1.66254, 0.0321177 ]
[ 0.0470086, 0.641993, 0.117536, 1.07919, 0.0316971, 1.66284, 0.0317807 ]
[ 0.0469995, 0.642164, 0.117487, 1.07927, 0.0318801, 1.66313, 0.0314454 ]
[ 0.0469909, 0.642333, 0.117437, 1.07935, 0.0320686, 1.66343, 0.0311125 ]
[ 0.0469827, 0.642497, 0.117385, 1.07943, 0.0322606, 1.66372, 0.0307866 ]
[ 0.0469746, 0.642665, 0.117333, 1.07951, 0.0324533, 1.66401, 0.0304573 ]
[ 0.0469667, 0.642826, 0.117279, 1.0796, 0.0326516, 1.66429, 0.0301373 ]
[ 0.0469592, 0.642991, 0.117223, 1.07968, 0.0328536, 1.66457, 0.0298096 ]
[ 0.0469518, 0.643156, 0.117168, 1.07977, 0.0330537, 1.66485, 0.0294938 ]
[ 0.0469451, 0.643319, 0.117112, 1.07986, 0.0332571, 1.66512, 0.0291726 ]
[ 0.0469384, 0.643489, 0.117056, 1.07995, 0.0334624, 1.66539, 0.028864 ]
[ 0.0469321, 0.643656, 0.117, 1.08004, 0.0336667, 1.66565, 0.0285518 ]
[ 0.0469257, 0.643829, 0.116943, 1.08014, 0.0338758, 1.66592, 0.028254 ]
[ 0.0469194, 0.644004, 0.116884, 1.08024, 0.0340891, 1.66618, 0.0279526 ]
[ 0.046913, 0.644182, 0.116825, 1.08034, 0.0343024, 1.66644, 0.0276683 ]
[ 0.0469067, 0.644367, 0.116763, 1.08045, 0.0345218, 1.66669, 0.0273825 ]
[ 0.0468998, 0.64455, 0.116701, 1.08056, 0.0347447, 1.66694, 0.0271089 ]
[ 0.0468931, 0.644741, 0.116638, 1.08067, 0.0349679, 1.66719, 0.0268357 ]
[ 0.0468859, 0.644931, 0.116574, 1.08078, 0.0351998, 1.66742, 0.0265702 ]
[ 0.046878, 0.64513, 0.11651, 1.0809, 0.0354329, 1.66766, 0.0263096 ]
[ 0.0468698, 0.645326, 0.116445, 1.08102, 0.0356677, 1.66788, 0.026051 ]
[ 0.046861, 0.645529, 0.116377, 1.08114, 0.0359089, 1.66809, 0.0258041 ]
[ 0.0468518, 0.645729, 0.116307, 1.08126, 0.0361474, 1.66831, 0.0255573 ]
[ 0.046842, 0.645937, 0.116235, 1.08138, 0.0363889, 1.66851, 0.025323 ]
[ 0.0468317, 0.646139, 0.116162, 1.08151, 0.0366289, 1.6687, 0.0250938 ]
[ 0.0468209, 0.646348, 0.116089, 1.08164, 0.0368656, 1.66889, 0.02487 ]
[ 0.0468094, 0.646552, 0.116014, 1.08176, 0.0371041, 1.66906, 0.0246593 ]
[ 0.0467977, 0.646763, 0.115939, 1.08189, 0.0373395, 1.66923, 0.0244505 ]
[ 0.0467847, 0.646968, 0.115862, 1.08203, 0.037575, 1.66939, 0.0242492 ]
[ 0.0467713, 0.647179, 0.115783, 1.08216, 0.0378111, 1.66955, 0.0240577 ]
[ 0.0467572, 0.647383, 0.115701, 1.08229, 0.038043, 1.6697, 0.0238675 ]
[ 0.0467421, 0.647594, 0.115619, 1.08243, 0.0382782, 1.66984, 0.0236823 ]
[ 0.046727, 0.6478, 0.115538, 1.08257, 0.0385119, 1.66997, 0.023505 ]
[ 0.0467107, 0.648012, 0.115455, 1.08271, 0.0387456, 1.67009, 0.0233315 ]
[ 0.0466939, 0.648217, 0.115371, 1.08286, 0.0389829, 1.67021, 0.0231583 ]
[ 0.0466762, 0.648429, 0.115286, 1.08301, 0.0392181, 1.67031, 0.0229953 ]
[ 0.0466579, 0.648634, 0.115198, 1.08316, 0.0394563, 1.67041, 0.0228389 ]
[ 0.04664, 0.648846, 0.115111, 1.08331, 0.0396927, 1.6705, 0.0226858 ]
[ 0.0466215, 0.649049, 0.115025, 1.08347, 0.0399272, 1.67059, 0.0225357 ]
[ 0.0466033, 0.649259, 0.11494, 1.08363, 0.0401648, 1.67067, 0.0223955 ]
[ 0.0465848, 0.649462, 0.114853, 1.08379, 0.0403994, 1.67074, 0.0222631 ]
[ 0.0465664, 0.649671, 0.114766, 1.08395, 0.040637, 1.67081, 0.0221346 ]
[ 0.0465479, 0.649873, 0.114678, 1.08412, 0.0408764, 1.67088, 0.0220099 ]
[ 0.04653, 0.650079, 0.11459, 1.08429, 0.0411152, 1.67094, 0.0218937 ]
[ 0.0465125, 0.650279, 0.114504, 1.08446, 0.0413594, 1.67099, 0.0217858 ]
[ 0.0464954, 0.650485, 0.114418, 1.08463, 0.0416029, 1.67104, 0.0216855 ]
[ 0.0464791, 0.650683, 0.114333, 1.08481, 0.0418498, 1.67108, 0.0215908 ]
[ 0.0464633, 0.650887, 0.114246, 1.08499, 0.0421006, 1.67112, 0.0215012 ]
[ 0.0464477, 0.651084, 0.114159, 1.08516, 0.0423493, 1.67115, 0.0214167 ]
[ 0.0464324, 0.651285, 0.114074, 1.08534, 0.0426039, 1.67118, 0.0213406 ]
[ 0.0464175, 0.651479, 0.11399, 1.08552, 0.0428544, 1.6712, 0.021272 ]
[ 0.0464027, 0.651676, 0.113906, 1.0857, 0.0431037, 1.67121, 0.0212106 ]
[ 0.0463883, 0.651865, 0.113822, 1.08588, 0.0433517, 1.67122, 0.0211561 ]
[ 0.0463734, 0.652059, 0.113737, 1.08606, 0.0435938, 1.67122, 0.0211069 ]
[ 0.0463586, 0.652246, 0.113652, 1.08624, 0.0438392, 1.67121, 0.0210638 ]
[ 0.0463432, 0.652435, 0.113569, 1.08642, 0.0440789, 1.6712, 0.0210248 ]
[ 0.0463272, 0.652617, 0.113486, 1.0866, 0.044318, 1.67119, 0.0209892 ]
[ 0.0463106, 0.652798, 0.113403, 1.08678, 0.0445567, 1.67118, 0.0209583 ]
[ 0.0462934, 0.652978, 0.113319, 1.08696, 0.0447904, 1.67116, 0.0209304 ]
[ 0.0462747, 0.65315, 0.113235, 1.08713, 0.0450268, 1.67114, 0.0209068 ]
[ 0.0462548, 0.653322, 0.113151, 1.0873, 0.0452587, 1.67113, 0.0208867 ]
[ 0.0462342, 0.653485, 0.113067, 1.08748, 0.0454867, 1.67111, 0.0208702 ]
[ 0.0462117, 0.653649, 0.112984, 1.08765, 0.0457168, 1.67109, 0.0208561 ]
[ 0.0461879, 0.653807, 0.112901, 1.08782, 0.04594, 1.67107, 0.0208454 ]
[ 0.0461625, 0.65396, 0.112817, 1.08799, 0.0461602, 1.67105, 0.0208379 ]
[ 0.0461361, 0.654112, 0.112733, 1.08816, 0.0463781, 1.67103, 0.0208334 ]
[ 0.0461081, 0.654256, 0.112649, 1.08833, 0.0465878, 1.67101, 0.0208325 ]
[ 0.0460786, 0.654397, 0.112566, 1.08849, 0.0467957, 1.67098, 0.0208322 ]
[ 0.0460482, 0.654538, 0.112484, 1.08866, 0.0470015, 1.67096, 0.0208343 ]
[ 0.0460168, 0.654672, 0.112402, 1.08882, 0.0472026, 1.67094, 0.0208358 ]
[ 0.0459842, 0.654805, 0.11232, 1.08899, 0.0474036, 1.67092, 0.020837 ]
[ 0.0459509, 0.654937, 0.112238, 1.08915, 0.0476034, 1.67091, 0.0208376 ]
[ 0.0459168, 0.655062, 0.112156, 1.08932, 0.0477997, 1.67089, 0.0208361 ]
[ 0.0458818, 0.655187, 0.112075, 1.08948, 0.0479956, 1.67088, 0.0208343 ]
[ 0.0458457, 0.655313, 0.111995, 1.08965, 0.0481916, 1.67087, 0.0208325 ]
[ 0.0458085, 0.655436, 0.111916, 1.08981, 0.0483851, 1.67087, 0.0208313 ]
[ 0.0457704, 0.655557, 0.111837, 1.08998, 0.0485796, 1.67086, 0.0208298 ]
[ 0.0457304, 0.655681, 0.111758, 1.09014, 0.0487731, 1.67086, 0.0208292 ]
[ 0.0456889, 0.655804, 0.11168, 1.09031, 0.0489642, 1.67086, 0.0208277 ]
[ 0.0456462, 0.655923, 0.111602, 1.09047, 0.0491536, 1.67086, 0.0208271 ]
[ 0.0456026, 0.656046, 0.111526, 1.09064, 0.0493415, 1.67086, 0.0208256 ]
[ 0.0455578, 0.656173, 0.11145, 1.09081, 0.0495239, 1.67087, 0.0208235 ]
[ 0.0455127, 0.656297, 0.111373, 1.09098, 0.0497019, 1.67087, 0.0208205 ]
[ 0.0454684, 0.656426, 0.111297, 1.09115, 0.0498777, 1.67087, 0.0208169 ]
[ 0.0454238, 0.656559, 0.111222, 1.09132, 0.0500488, 1.67087, 0.0208118 ]
[ 0.0453792, 0.65669, 0.111146, 1.09149, 0.0502133, 1.67087, 0.0208064 ]
[ 0.0453346, 0.656823, 0.111071, 1.09166, 0.050376, 1.67087, 0.0208001 ]
[ 0.0452896, 0.656962, 0.110996, 1.09184, 0.0505363, 1.67087, 0.020792 ]
[ 0.0452448, 0.657099, 0.11092, 1.09202, 0.0506918, 1.67087, 0.0207824 ]
[ 0.045199, 0.657241, 0.110844, 1.0922, 0.0508434, 1.67087, 0.0207711 ]
[ 0.0451537, 0.657388, 0.110769, 1.09238, 0.0509944, 1.67087, 0.0207594 ]
[ 0.0451074, 0.657532, 0.110693, 1.09256, 0.0511427, 1.67087, 0.0207465 ]
[ 0.0450614, 0.657678, 0.110617, 1.09275, 0.0512859, 1.67087, 0.0207315 ]
[ 0.0450163, 0.657827, 0.110541, 1.09293, 0.0514255, 1.67087, 0.0207153 ]
[ 0.044972, 0.657973, 0.110465, 1.09312, 0.0515624, 1.67087, 0.020698 ]
[ 0.0449291, 0.658124, 0.110388, 1.09331, 0.0516972, 1.67087, 0.0206782 ]
[ 0.0448867, 0.658276, 0.110311, 1.0935, 0.0518279, 1.67087, 0.0206563 ]
[ 0.0448447, 0.658424, 0.110233, 1.09369, 0.0519528, 1.67087, 0.020632 ]
[ 0.0448035, 0.658578, 0.110157, 1.09388, 0.0520751, 1.67086, 0.0206051 ]
[ 0.0447618, 0.658729, 0.11008, 1.09407, 0.0521949, 1.67086, 0.0205763 ]
[ 0.0447208, 0.65888, 0.110003, 1.09427, 0.0523123, 1.67086, 0.0205446 ]
[ 0.0446789, 0.659036, 0.109926, 1.09446, 0.0524238, 1.67086, 0.0205095 ]
[ 0.0446379, 0.659186, 0.109849, 1.09466, 0.0525314, 1.67086, 0.0204715 ]
[ 0.0445962, 0.65934, 0.109771, 1.09485, 0.0526329, 1.67086, 0.0204295 ]
[ 0.0445552, 0.659494, 0.109695, 1.09505, 0.0527324, 1.67086, 0.0203828 ]
[ 0.0445144, 0.659644, 0.109619, 1.09524, 0.0528295, 1.67086, 0.0203312 ]
[ 0.0444742, 0.659799, 0.109543, 1.09544, 0.0529235, 1.67086, 0.0202752 ]
[ 0.0444342, 0.659949, 0.109467, 1.09563, 0.0530134, 1.67086, 0.0202135 ]
[ 0.0443948, 0.660098, 0.109389, 1.09583, 0.0531, 1.67086, 0.0201491 ]
[ 0.0443558, 0.660249, 0.109312, 1.09602, 0.0531827, 1.67086, 0.0200805 ]
[ 0.0443169, 0.660394, 0.109236, 1.09621, 0.0532633, 1.67087, 0.0200095 ]
[ 0.0442781, 0.660541, 0.109161, 1.0964, 0.053343, 1.67087, 0.0199355 ]
[ 0.0442386, 0.660688, 0.109086, 1.09659, 0.0534215, 1.67087, 0.0198588 ]
[ 0.044199, 0.66083, 0.109011, 1.09678, 0.0534985, 1.67087, 0.0197767 ]
[ 0.0441583, 0.660974, 0.108936, 1.09697, 0.0535737, 1.67087, 0.0196895 ]
[ 0.0441173, 0.661116, 0.10886, 1.09716, 0.053645, 1.67087, 0.0195969 ]
[ 0.0440756, 0.661252, 0.108785, 1.09734, 0.053713, 1.67087, 0.0194998 ]
[ 0.0440334, 0.661391, 0.108711, 1.09753, 0.0537771, 1.67087, 0.0193995 ]
[ 0.0439907, 0.661528, 0.108637, 1.09771, 0.0538379, 1.67087, 0.0192973 ]
[ 0.0439478, 0.661661, 0.108564, 1.0979, 0.0538955, 1.67087, 0.0191927 ]
[ 0.0439044, 0.661796, 0.108489, 1.09808, 0.0539506, 1.67087, 0.0190831 ]
[ 0.0438608, 0.661928, 0.108413, 1.09826, 0.054003, 1.67088, 0.0189692 ]
[ 0.0438162, 0.662054, 0.108338, 1.09844, 0.054053, 1.67088, 0.0188521 ]
[ 0.0437709, 0.662181, 0.108262, 1.09862, 0.0541013, 1.67088, 0.0187337 ]
[ 0.0437244, 0.662307, 0.108187, 1.0988, 0.0541465, 1.67088, 0.0186148 ]
[ 0.0436772, 0.662427, 0.108112, 1.09898, 0.0541903, 1.67088, 0.0184935 ]
[ 0.0436291, 0.662547, 0.108037, 1.09916, 0.054231, 1.67088, 0.018367 ]
[ 0.0435792, 0.662666, 0.10796, 1.09934, 0.0542688, 1.67088, 0.0182361 ]
[ 0.0435289, 0.66278, 0.107882, 1.09951, 0.0543035, 1.67088, 0.0181052 ]
[ 0.0434778, 0.662889, 0.107803, 1.09969, 0.0543344, 1.67088, 0.017973 ]
[ 0.0434258, 0.663, 0.107725, 1.09987, 0.0543631, 1.67088, 0.017837 ]
[ 0.0433733, 0.663108, 0.107647, 1.10004, 0.0543898, 1.67088, 0.0176935 ]
[ 0.0433203, 0.663212, 0.107569, 1.10021, 0.0544135, 1.67088, 0.0175461 ]
[ 0.0432662, 0.663315, 0.10749, 1.10038, 0.0544359, 1.67087, 0.0173957 ]
[ 0.043211, 0.663418, 0.107409, 1.10055, 0.0544566, 1.67087, 0.0172411 ]
[ 0.043155, 0.663519, 0.107328, 1.10072, 0.0544761, 1.67087, 0.0170757 ]
[ 0.0430984, 0.663615, 0.107248, 1.10089, 0.0544947, 1.67087, 0.0169064 ]
[ 0.0430418, 0.663709, 0.107168, 1.10105, 0.0545126, 1.67086, 0.0167354 ]
[ 0.0429853, 0.663804, 0.10709, 1.10122, 0.0545306, 1.67086, 0.0165571 ]
[ 0.042928, 0.663898, 0.107012, 1.10137, 0.0545495, 1.67086, 0.0163708 ]
[ 0.0428702, 0.663989, 0.106933, 1.10153, 0.0545699, 1.67085, 0.0161826 ]
[ 0.042812, 0.664078, 0.106853, 1.10169, 0.0545914, 1.67085, 0.0159915 ]
[ 0.0427525, 0.664168, 0.106774, 1.10185, 0.0546145, 1.67085, 0.0157895 ]
[ 0.0426931, 0.664258, 0.106696, 1.102, 0.0546391, 1.67084, 0.0155867 ]
[ 0.0426327, 0.664348, 0.10662, 1.10216, 0.0546663, 1.67084, 0.0153821 ]
[ 0.042572, 0.664434, 0.106543, 1.10231, 0.0546963, 1.67083, 0.0151684 ]
[ 0.0425121, 0.66452, 0.106467, 1.10246, 0.0547278, 1.67083, 0.0149554 ]
[ 0.042452, 0.664607, 0.10639, 1.10261, 0.0547625, 1.67082, 0.0147397 ]
[ 0.0423913, 0.664696, 0.106314, 1.10276, 0.0547994, 1.67081, 0.0145159 ]
[ 0.0423307, 0.664784, 0.106238, 1.10291, 0.0548389, 1.67081, 0.014293 ]
[ 0.0422693, 0.664872, 0.106164, 1.10306, 0.0548803, 1.6708, 0.0140641 ]
[ 0.0422072, 0.664962, 0.106091, 1.10321, 0.0549228, 1.67079, 0.0138277 ]
[ 0.0421459, 0.665057, 0.106018, 1.10335, 0.0549677, 1.67078, 0.0135928 ]
[ 0.042084, 0.665153, 0.105945, 1.1035, 0.0550139, 1.67077, 0.0133465 ]
[ 0.0420222, 0.665249, 0.105871, 1.10365, 0.0550618, 1.67075, 0.0131009 ]
[ 0.0419606, 0.665346, 0.105797, 1.1038, 0.0551122, 1.67074, 0.0128513 ]
[ 0.0418985, 0.665447, 0.105724, 1.10395, 0.055164, 1.67072, 0.0125951 ]
[ 0.041835, 0.665551, 0.105652, 1.1041, 0.0552182, 1.67071, 0.0123441 ]
[ 0.041771, 0.665654, 0.10558, 1.10425, 0.055276, 1.67069, 0.0120846 ]
[ 0.0417061, 0.665759, 0.105507, 1.1044, 0.0553375, 1.67067, 0.0118311 ]
[ 0.0416413, 0.665869, 0.105434, 1.10455, 0.0554013, 1.67065, 0.0115741 ]
[ 0.0415757, 0.665983, 0.105361, 1.10471, 0.0554675, 1.67062, 0.0113149 ]
[ 0.0415093, 0.666096, 0.105286, 1.10486, 0.0555355, 1.6706, 0.0110608 ]
[ 0.0414422, 0.66621, 0.105213, 1.10502, 0.0556038, 1.67057, 0.0107966 ]
[ 0.0413741, 0.666327, 0.105139, 1.10518, 0.055673, 1.67054, 0.0105383 ]
[ 0.0413034, 0.666443, 0.105065, 1.10534, 0.0557443, 1.67051, 0.0102705 ]
[ 0.0412317, 0.666557, 0.10499, 1.1055, 0.0558171, 1.67048, 0.0100053 ]
[ 0.0411586, 0.666673, 0.104915, 1.10566, 0.0558926, 1.67044, 0.00973778 ]
[ 0.0410853, 0.66679, 0.104838, 1.10581, 0.0559714, 1.6704, 0.00946574 ]
[ 0.0410119, 0.666904, 0.104762, 1.10598, 0.0560529, 1.67036, 0.00919939 ]
[ 0.0409362, 0.667016, 0.104686, 1.10613, 0.0561362, 1.67031, 0.00892465 ]
[ 0.0408593, 0.667127, 0.104609, 1.10629, 0.0562216, 1.67026, 0.0086595 ]
[ 0.0407797, 0.667236, 0.104533, 1.10645, 0.0563091, 1.67021, 0.00838986 ]
[ 0.0406984, 0.667339, 0.104456, 1.1066, 0.0563993, 1.67016, 0.0081265 ]
[ 0.0406162, 0.66744, 0.104378, 1.10675, 0.0564936, 1.6701, 0.00786165 ]
[ 0.0405342, 0.66754, 0.1043, 1.1069, 0.0565934, 1.67004, 0.0075956 ]
[ 0.0404513, 0.667635, 0.104223, 1.10705, 0.0566989, 1.66998, 0.00733225 ]
[ 0.040366, 0.667724, 0.104146, 1.1072, 0.0568088, 1.66991, 0.0070632 ]
[ 0.040279, 0.667809, 0.104068, 1.10734, 0.0569239, 1.66985, 0.00680165 ]
[ 0.0401898, 0.667891, 0.10399, 1.10749, 0.0570446, 1.66978, 0.0065332 ]
[ 0.0401011, 0.667969, 0.103912, 1.10763, 0.0571728, 1.66972, 0.00627254 ]
[ 0.0400125, 0.668042, 0.103833, 1.10777, 0.0573083, 1.66965, 0.00600979 ]
[ 0.039924, 0.668109, 0.103755, 1.1079, 0.0574509, 1.66958, 0.00575003 ]
[ 0.0398336, 0.668172, 0.103677, 1.10804, 0.0575986, 1.66951, 0.00549716 ]
[ 0.0397414, 0.668233, 0.103598, 1.10818, 0.0577541, 1.66944, 0.0052419 ]
[ 0.0396486, 0.66829, 0.103519, 1.10831, 0.0579177, 1.66938, 0.00499922 ]
[ 0.0395575, 0.668344, 0.103439, 1.10844, 0.0580881, 1.66931, 0.00475504 ]
[ 0.0394674, 0.668394, 0.103358, 1.10858, 0.0582643, 1.66925, 0.00451805 ]
[ 0.0393768, 0.66844, 0.103278, 1.1087, 0.0584501, 1.66919, 0.00428496 ]
[ 0.039284, 0.668483, 0.103197, 1.10883, 0.0586427, 1.66912, 0.00405187 ]
[ 0.0391908, 0.668523, 0.103115, 1.10896, 0.0588401, 1.66906, 0.00382626 ]
[ 0.0390988, 0.668561, 0.103032, 1.10909, 0.059043, 1.669, 0.00360156 ]
[ 0.0390087, 0.668596, 0.102948, 1.10922, 0.05925, 1.66893, 0.00338015 ]
[ 0.038919, 0.668629, 0.102863, 1.10934, 0.0594588, 1.66886, 0.00316893 ]
[ 0.0388282, 0.66866, 0.102778, 1.10947, 0.0596722, 1.6688, 0.00295681 ]
[ 0.0387368, 0.668689, 0.102693, 1.10959, 0.0598879, 1.66873, 0.00275158 ]
[ 0.0386465, 0.668716, 0.102605, 1.10971, 0.0601054, 1.66867, 0.00255564 ]
[ 0.0385583, 0.668742, 0.102516, 1.10984, 0.0603283, 1.6686, 0.00235999 ]
[ 0.0384715, 0.668765, 0.102426, 1.10996, 0.0605539, 1.66853, 0.00217304 ]
[ 0.0383848, 0.668787, 0.102335, 1.11009, 0.0607816, 1.66846, 0.00199747 ]
[ 0.0382977, 0.668807, 0.102244, 1.11021, 0.0610156, 1.66839, 0.0018249 ]
[ 0.0382098, 0.668826, 0.102152, 1.11033, 0.0612511, 1.66831, 0.00165682 ]
[ 0.0381237, 0.668844, 0.102059, 1.11046, 0.0614917, 1.66823, 0.00149923 ]
[ 0.0380396, 0.668862, 0.101963, 1.11058, 0.061737, 1.66814, 0.00134942 ]
[ 0.0379564, 0.66888, 0.101868, 1.1107, 0.0619836, 1.66805, 0.00120142 ]
[ 0.037873, 0.668897, 0.101772, 1.11083, 0.0622374, 1.66796, 0.00105791 ]
[ 0.0377882, 0.668913, 0.101676, 1.11096, 0.0624893, 1.66787, 0.000923085 ]
[ 0.0377031, 0.66893, 0.101577, 1.11108, 0.0627446, 1.66777, 0.000794854 ]
[ 0.0376192, 0.668947, 0.101478, 1.11121, 0.0630026, 1.66767, 0.000670517 ]
[ 0.0375375, 0.668965, 0.101377, 1.11134, 0.0632602, 1.66756, 0.000549776 ]
[ 0.037456, 0.668982, 0.101278, 1.11147, 0.0635257, 1.66744, 0.00043323 ]
[ 0.0373738, 0.669, 0.101178, 1.11159, 0.0637896, 1.66733, 0.000325072 ]
[ 0.0372901, 0.669018, 0.101077, 1.11172, 0.0640614, 1.66721, 0.000224405 ]
[ 0.0372065, 0.669035, 0.100974, 1.11185, 0.0643337, 1.66708, 0.00012943 ]
[ 0.0371233, 0.669053, 0.100871, 1.11199, 0.0646129, 1.66694, 3.83495e-05 ]
[ 0.0370416, 0.669071, 0.100771, 1.11212, 0.0648973, 1.6668, -4.82365e-05 ]
[ 0.0369601, 0.669089, 0.100669, 1.11225, 0.065184, 1.66665, -0.00012943 ]
[ 0.0368769, 0.669107, 0.100566, 1.11238, 0.0654782, 1.6665, -0.000204031 ]
[ 0.0367923, 0.669123, 0.100461, 1.11251, 0.0657724, 1.66634, -0.000270843 ]
[ 0.0367074, 0.66914, 0.100357, 1.11264, 0.0660723, 1.66618, -0.000330465 ]
[ 0.0366231, 0.669155, 0.100255, 1.11278, 0.0663698, 1.66602, -0.000383196 ]
[ 0.0365394, 0.669169, 0.100152, 1.11291, 0.0666721, 1.66585, -0.000428736 ]
[ 0.0364558, 0.669182, 0.100048, 1.11305, 0.0669738, 1.66568, -0.000467984 ]
[ 0.0363697, 0.669193, 0.0999424, 1.11318, 0.0672812, 1.6655, -0.000500341 ]
[ 0.0362832, 0.669203, 0.0998372, 1.11331, 0.0675862, 1.66533, -0.000526707 ]
