[ 0.00837758, -0.0462512, -0.0198968, 0.181165, 0.198968, 0.181951, -0.0837758 ]
[ 0.00942478, -0.0445059, -0.0219911, 0.191637, 0.19635, 0.189805, -0.0863938 ]
[ 0.00837758, -0.0410152, -0.020944, 0.180118, 0.191114, 0.201586, -0.0942478 ]
[ 0.0125664, -0.0392699, -0.0240855, 0.186401, 0.197659, 0.195041, -0.0994838 ]
[ 0.0136136, -0.0357792, -0.0230383, 0.188496, 0.19635, 0.192423, -0.0994838 ]
[ 0.0125664, -0.0357792, -0.0230383, 0.178024, 0.192423, 0.204204, -0.106029 ]
[ 0.0136136, -0.0349066, -0.0230383, 0.188496, 0.193732, 0.197659, -0.106029 ]
[ 0.0136136, -0.0314159, -0.0240855, 0.180118, 0.193732, 0.193732, -0.107338 ]
[ 0.015708, -0.0296706, -0.0251327, 0.176976, 0.18326, 0.205513, -0.112574 ]
[ 0.015708, -0.0261799, -0.0272271, 0.186401, 0.180642, 0.206822, -0.11781 ]
[ 0.0167552, -0.0218166, -0.0293215, 0.175929, 0.179333, 0.206822, -0.120428 ]
[ 0.0188496, -0.0218166, -0.0303687, 0.181165, 0.174097, 0.217293, -0.125664 ]
[ 0.0188496, -0.0191986, -0.0303687, 0.184307, 0.168861, 0.215984, -0.128282 ]
[ 0.0198968, -0.018326, -0.0314159, 0.172788, 0.168861, 0.210749, -0.132209 ]
[ 0.0178024, -0.0165806, -0.0293215, 0.182212, 0.167552, 0.225147, -0.140063 ]
[ 0.0198968, -0.01309, -0.0303687, 0.181165, 0.159698, 0.213367, -0.141372 ]
[ 0.0198968, -0.0122173, -0.0324631, 0.176976, 0.161007, 0.219911, -0.138754 ]
[ 0.020944, -0.00959931, -0.0324631, 0.19059, 0.162316, 0.23431, -0.145299 ]
[ 0.020944, -0.00872665, -0.0335103, 0.181165, 0.162316, 0.222529, -0.150535 ]
[ 0.020944, -0.00872665, -0.0345575, 0.186401, 0.158389, 0.242164, -0.154462 ]
[ 0.020944, -0.00785398, -0.0335103, 0.19059, 0.163625, 0.242164, -0.151844 ]
[ 0.020944, -0.00785398, -0.0335103, 0.179071, 0.163625, 0.236928, -0.153153 ]
[ 0.0198968, -0.00610865, -0.0345575, 0.188496, 0.163625, 0.256563, -0.162316 ]
[ 0.0188496, -0.00698132, -0.0356047, 0.185354, 0.15708, 0.248709, -0.167552 ]
[ 0.020944, -0.00523599, -0.0366519, 0.181165, 0.158389, 0.272271, -0.163625 ]
[ 0.0198968, -0.00523599, -0.0387463, 0.191637, 0.159698, 0.270962, -0.164934 ]
[ 0.020944, -0.00698132, -0.0376991, 0.176976, 0.158389, 0.27358, -0.18326 ]
[ 0.0219911, -0.00785398, -0.0408407, 0.181165, 0.153153, 0.289288, -0.18326 ]
[ 0.020944, -0.00785398, -0.0397935, 0.182212, 0.153153, 0.270962, -0.179333 ]
[ 0.020944, -0.00785398, -0.0408407, 0.170693, 0.150535, 0.289288, -0.193732 ]
[ 0.020944, -0.00872665, -0.0397935, 0.175929, 0.146608, 0.270962, -0.202895 ]
[ 0.0219911, -0.0113446, -0.0408407, 0.172788, 0.138754, 0.298451, -0.197659 ]
[ 0.0240855, -0.0113446, -0.0429351, 0.16441, 0.14399, 0.276198, -0.20944 ]
[ 0.0251327, -0.01309, -0.0418879, 0.169646, 0.141372, 0.301069, -0.225147 ]
[ 0.0261799, -0.0148353, -0.0439823, 0.161268, 0.142681, 0.277507, -0.214675 ]
[ 0.0261799, -0.0174533, -0.0429351, 0.152891, 0.138754, 0.294524, -0.226456 ]
[ 0.0261799, -0.0174533, -0.0439823, 0.159174, 0.137445, 0.284052, -0.231692 ]
[ 0.0272271, -0.0174533, -0.0450295, 0.151844, 0.136136, 0.29976, -0.225147 ]
[ 0.0303687, -0.0191986, -0.0471239, 0.144513, 0.134827, 0.291906, -0.244782 ]
[ 0.0314159, -0.0200713, -0.0471239, 0.148702, 0.1309, 0.298451, -0.239546 ]
[ 0.0324631, -0.020944, -0.0471239, 0.144513, 0.129591, 0.297142, -0.244782 ]
[ 0.0335103, -0.020944, -0.0481711, 0.136136, 0.1309, 0.287979, -0.259181 ]
[ 0.0345575, -0.0218166, -0.0460767, 0.135088, 0.126973, 0.297142, -0.250018 ]
[ 0.0366519, -0.0235619, -0.0471239, 0.137183, 0.125664, 0.287979, -0.272271 ]
[ 0.0376991, -0.0235619, -0.0481711, 0.127758, 0.123046, 0.304996, -0.264417 ]
[ 0.0387463, -0.0226893, -0.0481711, 0.123569, 0.121737, 0.294524, -0.274889 ]
[ 0.0397935, -0.0226893, -0.0492183, 0.128805, 0.11781, 0.316777, -0.282743 ]
[ 0.0429351, -0.0226893, -0.0502655, 0.128805, 0.120428, 0.304996, -0.284052 ]
[ 0.0439823, -0.0244346, -0.0492183, 0.121475, 0.120428, 0.32594, -0.298451 ]
[ 0.0450295, -0.0261799, -0.0492183, 0.118333, 0.11781, 0.314159, -0.290597 ]
[ 0.0450295, -0.0244346, -0.0513127, 0.121475, 0.113883, 0.332485, -0.303687 ]
[ 0.0471239, -0.0235619, -0.0502655, 0.122522, 0.111265, 0.32594, -0.289288 ]
[ 0.0492183, -0.0244346, -0.0534071, 0.119381, 0.111265, 0.335103, -0.310232 ]
[ 0.0502655, -0.0218166, -0.0544543, 0.116239, 0.106029, 0.344266, -0.301069 ]
[ 0.0534071, -0.0235619, -0.0523599, 0.122522, 0.10472, 0.333794, -0.322013 ]
[ 0.0555015, -0.0218166, -0.0534071, 0.123569, 0.103411, 0.357356, -0.310232 ]
[ 0.0544543, -0.0235619, -0.0534071, 0.117286, 0.0981748, 0.329867, -0.32594 ]
[ 0.0544543, -0.0200713, -0.0534071, 0.116239, 0.0955568, 0.369137, -0.314159 ]
[ 0.0555015, -0.018326, -0.0555015, 0.118333, 0.0877028, 0.345575, -0.332485 ]
[ 0.0565487, -0.015708, -0.0544543, 0.121475, 0.0863938, 0.362592, -0.327249 ]
[ 0.0586431, -0.01309, -0.0575959, 0.120428, 0.0837758, 0.361283, -0.332485 ]
[ 0.0607375, -0.0113446, -0.0586431, 0.119381, 0.0837758, 0.345575, -0.337721 ]
[ 0.0628319, -0.0113446, -0.0596903, 0.120428, 0.0850848, 0.371755, -0.331176 ]
[ 0.0638791, -0.010472, -0.0575959, 0.119381, 0.0837758, 0.333794, -0.345575 ]
[ 0.0638791, -0.00959931, -0.0586431, 0.115192, 0.0785398, 0.363901, -0.328558 ]
[ 0.0638791, -0.00610865, -0.0586431, 0.111003, 0.0785398, 0.340339, -0.358665 ]
[ 0.0638791, -0.00349066, -0.0596903, 0.115192, 0.0719948, 0.348193, -0.335103 ]
[ 0.0659734, -0.00261799, -0.0617847, 0.117286, 0.0719948, 0.359974, -0.362592 ]
[ 0.0670206, -0.000872665, -0.0617847, 0.116239, 0.0719948, 0.341648, -0.348193 ]
[ 0.069115, -0.000872665, -0.0638791, 0.11205, 0.0746128, 0.363901, -0.357356 ]
[ 0.0701622, -0.000872665, -0.0659734, 0.107861, 0.0706858, 0.323322, -0.363901 ]
[ 0.069115, 0, -0.0659734, 0.107861, 0.0706858, 0.346884, -0.342957 ]
[ 0.069115, 0, -0.0659734, 0.106814, 0.0680678, 0.322013, -0.369137 ]
[ 0.069115, 0, -0.0659734, 0.10472, 0.0667588, 0.337721, -0.346884 ]
[ 0.0670206, 0.00174533, -0.0680678, 0.102625, 0.0641409, 0.336412, -0.370446 ]
[ 0.069115, 0, -0.069115, 0.105767, 0.0654498, 0.332485, -0.36521 ]
[ 0.0701622, -0.000872665, -0.0722566, 0.105767, 0.0667588, 0.340339, -0.358665 ]
[ 0.0701622, 0, -0.0733038, 0.101578, 0.0654498, 0.320704, -0.3783 ]
[ 0.0701622, -0.00174533, -0.0733038, 0.0963422, 0.0654498, 0.335103, -0.348193 ]
[ 0.0680678, -0.00174533, -0.074351, 0.0942478, 0.0654498, 0.304996, -0.361283 ]
[ 0.0680678, 0, -0.0733038, 0.0963422, 0.0654498, 0.335103, -0.353429 ]
[ 0.0659734, 0, -0.074351, 0.0973894, 0.0667588, 0.306305, -0.349502 ]
[ 0.0670206, -0.000872665, -0.0774926, 0.0963422, 0.0706858, 0.332485, -0.367828 ]
[ 0.069115, -0.00261799, -0.079587, 0.0921534, 0.0706858, 0.29976, -0.345575 ]
[ 0.069115, -0.00349066, -0.0806342, 0.0911062, 0.0719948, 0.320704, -0.367828 ]
[ 0.069115, -0.00349066, -0.079587, 0.090059, 0.0733038, 0.291906, -0.346884 ]
[ 0.0680678, -0.00261799, -0.0806342, 0.090059, 0.0733038, 0.320704, -0.348193 ]
[ 0.0659734, -0.00349066, -0.079587, 0.0911062, 0.0706858, 0.290597, -0.35212 ]
[ 0.0659734, -0.00261799, -0.0827286, 0.090059, 0.0746128, 0.319395, -0.337721 ]
[ 0.0680678, -0.00349066, -0.084823, 0.0911062, 0.0811578, 0.293215, -0.354738 ]
[ 0.0701622, -0.00436332, -0.0858702, 0.0911062, 0.0837758, 0.31285, -0.324631 ]
[ 0.0712094, -0.00698132, -0.0858702, 0.0921534, 0.0837758, 0.282743, -0.35212 ]
[ 0.0712094, -0.00698132, -0.0827286, 0.090059, 0.0837758, 0.303687, -0.324631 ]
[ 0.0701622, -0.00785398, -0.0837758, 0.0858702, 0.0811578, 0.27358, -0.33903 ]
[ 0.0701622, -0.00785398, -0.0858702, 0.0858702, 0.0785398, 0.302378, -0.323322 ]
[ 0.069115, -0.00785398, -0.0869174, 0.0869174, 0.0824668, 0.280125, -0.327249 ]
[ 0.0701622, -0.00872665, -0.0890118, 0.0879646, 0.0850848, 0.303687, -0.322013 ]
[ 0.0712094, -0.00959931, -0.0911062, 0.090059, 0.0916298, 0.281434, -0.315468 ]
[ 0.0722566, -0.0113446, -0.0869174, 0.0890118, 0.0929388, 0.294524, -0.315468 ]
[ 0.0753982, -0.0139626, -0.0858702, 0.0837758, 0.0942478, 0.27358, -0.298451 ]
[ 0.074351, -0.015708, -0.0879646, 0.0827286, 0.0916298, 0.281434, -0.301069 ]
[ 0.0733038, -0.015708, -0.0879646, 0.0837758, 0.0929388, 0.270962, -0.28667 ]
[ 0.0722566, -0.015708, -0.090059, 0.0858702, 0.0981748, 0.265726, -0.289288 ]
[ 0.0733038, -0.015708, -0.0890118, 0.0858702, 0.106029, 0.27358, -0.28667 ]
[ 0.0764454, -0.018326, -0.0879646, 0.0837758, 0.112574, 0.252636, -0.278816 ]
[ 0.0774926, -0.0191986, -0.0869174, 0.0785398, 0.116501, 0.267035, -0.277507 ]
[ 0.0774926, -0.0200713, -0.0879646, 0.0774926, 0.119119, 0.235619, -0.26049 ]
[ 0.0753982, -0.020944, -0.0869174, 0.0753982, 0.120428, 0.246091, -0.268344 ]
[ 0.0753982, -0.020944, -0.0869174, 0.0753982, 0.124355, 0.236928, -0.2474 ]
[ 0.0753982, -0.0191986, -0.0879646, 0.0764454, 0.1309, 0.223838, -0.255254 ]
[ 0.0764454, -0.0191986, -0.0858702, 0.0753982, 0.133518, 0.238237, -0.235619 ]
[ 0.0785398, -0.0174533, -0.084823, 0.0712094, 0.137445, 0.217293, -0.230383 ]
[ 0.079587, -0.0191986, -0.0879646, 0.0701622, 0.141372, 0.212058, -0.231692 ]
[ 0.079587, -0.0200713, -0.0869174, 0.0680678, 0.146608, 0.210749, -0.212058 ]
[ 0.0785398, -0.018326, -0.0837758, 0.0649262, 0.149226, 0.191114, -0.217293 ]
[ 0.0774926, -0.0174533, -0.084823, 0.0670206, 0.151844, 0.184569, -0.212058 ]
[ 0.0753982, -0.0148353, -0.0816814, 0.0680678, 0.150535, 0.189805, -0.197659 ]
[ 0.0785398, -0.0148353, -0.0837758, 0.0680678, 0.158389, 0.176715, -0.198968 ]
[ 0.0806342, -0.0148353, -0.084823, 0.0670206, 0.164934, 0.167552, -0.193732 ]
[ 0.079587, -0.0139626, -0.0858702, 0.0628319, 0.164934, 0.167552, -0.181951 ]
[ 0.079587, -0.015708, -0.0837758, 0.0607375, 0.166243, 0.153153, -0.180642 ]
[ 0.0764454, -0.01309, -0.0806342, 0.0628319, 0.171479, 0.14399, -0.17017 ]
[ 0.0764454, -0.0139626, -0.0806342, 0.0649262, 0.171479, 0.140063, -0.161007 ]
[ 0.0764454, -0.0122173, -0.0806342, 0.0680678, 0.17017, 0.140063, -0.15708 ]
[ 0.0774926, -0.0122173, -0.084823, 0.0712094, 0.171479, 0.134827, -0.150535 ]
[ 0.0764454, -0.0122173, -0.0816814, 0.0712094, 0.175406, 0.126973, -0.149226 ]
[ 0.0774926, -0.00959931, -0.0816814, 0.0712094, 0.178024, 0.121737, -0.133518 ]
[ 0.074351, -0.01309, -0.079587, 0.0701622, 0.176715, 0.120428, -0.125664 ]
[ 0.0722566, -0.0113446, -0.079587, 0.0722566, 0.18326, 0.11781, -0.120428 ]
[ 0.0712094, -0.00959931, -0.0785398, 0.074351, 0.184569, 0.113883, -0.116501 ]
[ 0.0722566, -0.010472, -0.079587, 0.0774926, 0.181951, 0.111265, -0.10472 ]
[ 0.0712094, -0.0113446, -0.079587, 0.079587, 0.184569, 0.108647, -0.0968658 ]
[ 0.0712094, -0.0122173, -0.0806342, 0.0785398, 0.192423, 0.106029, -0.0916298 ]
[ 0.0701622, -0.0122173, -0.079587, 0.0774926, 0.191114, 0.102102, -0.0837758 ]
[ 0.0670206, -0.01309, -0.0774926, 0.0774926, 0.197659, 0.0916298, -0.0785398 ]
[ 0.0649262, -0.01309, -0.0774926, 0.0785398, 0.198968, 0.0850848, -0.0733038 ]
[ 0.0638791, -0.0148353, -0.0774926, 0.0785398, 0.200277, 0.0746128, -0.0667588 ]
[ 0.0638791, -0.0139626, -0.0764454, 0.0827286, 0.198968, 0.0706858, -0.0615229 ]
[ 0.0638791, -0.0139626, -0.0774926, 0.0816814, 0.205513, 0.0667588, -0.0562869 ]
[ 0.0649262, -0.0148353, -0.0774926, 0.079587, 0.204204, 0.0549779, -0.0484329 ]
[ 0.0607375, -0.018326, -0.0764454, 0.0816814, 0.205513, 0.0484329, -0.0458149 ]
[ 0.0607375, -0.0174533, -0.0764454, 0.0806342, 0.20944, 0.0405789, -0.0392699 ]
[ 0.0596903, -0.0200713, -0.074351, 0.0827286, 0.208131, 0.0261799, -0.0327249 ]
[ 0.0586431, -0.0200713, -0.0764454, 0.084823, 0.208131, 0.020944, -0.0287979 ]
[ 0.0565487, -0.0226893, -0.074351, 0.0816814, 0.215984, 0.011781, -0.0248709 ]
[ 0.0575959, -0.0218166, -0.074351, 0.0816814, 0.213367, 0.00523599, -0.0248709 ]
[ 0.0565487, -0.0253073, -0.0753982, 0.0827286, 0.222529, -0.00523599, -0.018326 ]
[ 0.0544543, -0.0261799, -0.074351, 0.0816814, 0.230383, -0.011781, -0.018326 ]
[ 0.0544543, -0.0296706, -0.0733038, 0.0827286, 0.223838, -0.011781, -0.014399 ]
[ 0.0534071, -0.0287979, -0.074351, 0.084823, 0.235619, -0.0222529, -0.015708 ]
[ 0.0523599, -0.0331613, -0.0733038, 0.0806342, 0.236928, -0.018326, -0.00654498 ]
[ 0.0513127, -0.0349066, -0.0733038, 0.0816814, 0.236928, -0.0235619, -0.00523599 ]
[ 0.0513127, -0.0366519, -0.0733038, 0.0816814, 0.244782, -0.0248709, -0.00261799 ]
[ 0.0513127, -0.0383972, -0.0722566, 0.0858702, 0.235619, -0.0261799, -0.00261799 ]
[ 0.0513127, -0.0383972, -0.0722566, 0.0890118, 0.240855, -0.0235619, -0.001309 ]
[ 0.0513127, -0.0392699, -0.0722566, 0.0911062, 0.242164, -0.0248709, 0 ]
[ 0.0513127, -0.0392699, -0.0701622, 0.0911062, 0.230383, -0.0235619, 0.001309 ]
[ 0.0502655, -0.0392699, -0.0712094, 0.0890118, 0.240855, -0.0261799, 0.00392699 ]
[ 0.0502655, -0.0410152, -0.0701622, 0.0921534, 0.23431, -0.0274889, -0.00261799 ]
[ 0.0492183, -0.0401426, -0.0701622, 0.095295, 0.233001, -0.0274889, 0.001309 ]
[ 0.0481711, -0.0418879, -0.0712094, 0.100531, 0.239546, -0.017017, -0.001309 ]
[ 0.0481711, -0.0436332, -0.0712094, 0.0994838, 0.233001, -0.020944, -0.001309 ]
[ 0.0492183, -0.0453786, -0.0722566, 0.0994838, 0.240855, -0.019635, -0.00523599 ]
[ 0.0481711, -0.0471239, -0.0712094, 0.0994838, 0.239546, -0.019635, 0 ]
[ 0.0492183, -0.0479966, -0.0701622, 0.106814, 0.235619, -0.01309, -0.00392699 ]
[ 0.0492183, -0.0488692, -0.0712094, 0.107861, 0.240855, -0.018326, -0.00392699 ]
[ 0.0471239, -0.0488692, -0.0712094, 0.106814, 0.236928, -0.015708, 0 ]
[ 0.0460767, -0.0497419, -0.069115, 0.107861, 0.243473, -0.010472, -0.00523599 ]
[ 0.0471239, -0.0523599, -0.0712094, 0.11205, 0.239546, -0.00523599, -0.001309 ]
[ 0.0471239, -0.0549779, -0.0701622, 0.116239, 0.235619, -0.00654498, -0.00392699 ]
[ 0.0471239, -0.0584685, -0.0701622, 0.114145, 0.242164, -0.011781, -0.00523599 ]
[ 0.0471239, -0.0602139, -0.0680678, 0.114145, 0.235619, -0.00654498, -0.00916298 ]
[ 0.0481711, -0.0602139, -0.0659734, 0.116239, 0.236928, -0.011781, -0.00523599 ]
[ 0.0471239, -0.0593412, -0.0670206, 0.120428, 0.242164, -0.010472, -0.00785398 ]
[ 0.0481711, -0.0593412, -0.0659734, 0.122522, 0.235619, -0.01309, -0.00785398 ]
[ 0.0471239, -0.0602139, -0.0680678, 0.119381, 0.248709, -0.010472, -0.010472 ]
[ 0.0471239, -0.0628319, -0.0670206, 0.122522, 0.243473, -0.01309, -0.010472 ]
[ 0.0481711, -0.0654498, -0.0670206, 0.125664, 0.246091, -0.010472, -0.011781 ]
[ 0.0460767, -0.0654498, -0.0659734, 0.124617, 0.251327, -0.010472, -0.014399 ]
[ 0.0460767, -0.0654498, -0.0649262, 0.121475, 0.248709, -0.010472, -0.01309 ]
[ 0.0450295, -0.0645772, -0.0638791, 0.123569, 0.252636, -0.010472, -0.019635 ]
[ 0.0460767, -0.0663225, -0.0628319, 0.132994, 0.246091, -0.00916298, -0.018326 ]
[ 0.0471239, -0.0698132, -0.0638791, 0.131947, 0.248709, -0.00654498, -0.0222529 ]
[ 0.0481711, -0.0741765, -0.0617847, 0.1309, 0.2474, -0.00785398, -0.0222529 ]
[ 0.0471239, -0.0741765, -0.0617847, 0.132994, 0.240855, -0.00392699, -0.0248709 ]
[ 0.0460767, -0.0741765, -0.0607375, 0.136136, 0.246091, -0.00392699, -0.0248709 ]
[ 0.0450295, -0.0759218, -0.0607375, 0.134041, 0.238237, -0.00261799, -0.0314159 ]
[ 0.0439823, -0.0759218, -0.0607375, 0.134041, 0.239546, -0.00392699, -0.0314159 ]
[ 0.0439823, -0.0767945, -0.0596903, 0.14556, 0.240855, 0.001309, -0.0314159 ]
[ 0.0418879, -0.0785398, -0.0596903, 0.148702, 0.23431, 0, -0.0392699 ]
[ 0.0439823, -0.0776672, -0.0596903, 0.144513, 0.243473, 0, -0.0405789 ]
[ 0.0429351, -0.0785398, -0.0607375, 0.150796, 0.23431, 0, -0.0445059 ]
[ 0.0418879, -0.0829031, -0.0607375, 0.158127, 0.233001, 0, -0.0445059 ]
[ 0.0397935, -0.0863938, -0.0628319, 0.149749, 0.238237, 0, -0.0510509 ]
[ 0.0397935, -0.0872665, -0.0617847, 0.158127, 0.222529, 0, -0.0575959 ]
[ 0.0376991, -0.0872665, -0.0628319, 0.167552, 0.227765, 0, -0.0628319 ]
[ 0.0387463, -0.0881391, -0.0596903, 0.162316, 0.219911, 0, -0.0641409 ]
[ 0.0376991, -0.0898845, -0.0607375, 0.167552, 0.215984, 0.00261799, -0.0693768 ]
[ 0.0366519, -0.0951204, -0.0586431, 0.176976, 0.218602, -0.001309, -0.0746128 ]
[ 0.0345575, -0.0942478, -0.0586431, 0.168599, 0.20944, -0.001309, -0.0733038 ]
[ 0.0324631, -0.0942478, -0.0596903, 0.172788, 0.201586, -0.00261799, -0.0759218 ]
[ 0.0324631, -0.0977384, -0.0607375, 0.184307, 0.205513, -0.001309, -0.0785398 ]
[ 0.0303687, -0.101229, -0.0607375, 0.178024, 0.19635, 0.001309, -0.0837758 ]
[ 0.0293215, -0.102974, -0.0596903, 0.189543, 0.19635, 0, -0.0916298 ]
[ 0.0282743, -0.102102, -0.0586431, 0.192684, 0.198968, 0, -0.0942478 ]
[ 0.0293215, -0.10472, -0.0555015, 0.18326, 0.19635, 0, -0.0942478 ]
[ 0.0282743, -0.109083, -0.0555015, 0.196873, 0.185878, -0.00261799, -0.0903208 ]
[ 0.0251327, -0.109956, -0.0544543, 0.188496, 0.193732, -0.00261799, -0.0968658 ]
[ 0.0240855, -0.105592, -0.0555015, 0.191637, 0.189805, -0.001309, -0.0968658 ]
[ 0.0240855, -0.109083, -0.0565487, 0.198968, 0.184569, 0, -0.0994838 ]
[ 0.0230383, -0.115192, -0.0544543, 0.188496, 0.187187, -0.00261799, -0.107338 ]
[ 0.0240855, -0.113446, -0.0544543, 0.203156, 0.187187, 0, -0.107338 ]
[ 0.0219911, -0.112574, -0.0513127, 0.196873, 0.180642, -0.00261799, -0.107338 ]
[ 0.0230383, -0.120428, -0.0492183, 0.196873, 0.179333, -0.00654498, -0.107338 ]
[ 0.0219911, -0.1213, -0.0492183, 0.202109, 0.179333, -0.00523599, -0.112574 ]
[ 0.0198968, -0.119555, -0.0492183, 0.192684, 0.176715, -0.00523599, -0.119119 ]
[ 0.0178024, -0.1213, -0.0471239, 0.205251, 0.172788, -0.00261799, -0.123046 ]
[ 0.0178024, -0.129154, -0.0471239, 0.196873, 0.175406, -0.00261799, -0.128282 ]
[ 0.0178024, -0.125664, -0.0460767, 0.203156, 0.174097, -0.00261799, -0.1309 ]
[ 0.0178024, -0.127409, -0.0471239, 0.208392, 0.172788, -0.00261799, -0.137445 ]
[ 0.0178024, -0.138754, -0.0460767, 0.198968, 0.17017, -0.00654498, -0.14399 ]
[ 0.015708, -0.137881, -0.0450295, 0.20944, 0.17017, -0.00654498, -0.149226 ]
[ 0.0146608, -0.137008, -0.0439823, 0.195826, 0.166243, -0.00654498, -0.149226 ]
[ 0.0136136, -0.144862, -0.0450295, 0.208392, 0.162316, -0.00392699, -0.15708 ]
[ 0.0115192, -0.143117, -0.0439823, 0.208392, 0.166243, 0, -0.17017 ]
[ 0.0146608, -0.143117, -0.0429351, 0.208392, 0.167552, -0.00261799, -0.171479 ]
[ 0.0136136, -0.156207, -0.0429351, 0.215723, 0.162316, 0, -0.171479 ]
[ 0.0125664, -0.150971, -0.0418879, 0.206298, 0.159698, -0.00261799, -0.178024 ]
[ 0.0125664, -0.155334, -0.0408407, 0.220959, 0.154462, -0.001309, -0.187187 ]
[ 0.0125664, -0.164061, -0.0418879, 0.207345, 0.150535, -0.001309, -0.18326 ]
[ 0.0125664, -0.15708, -0.0429351, 0.220959, 0.145299, -0.001309, -0.188496 ]
[ 0.0115192, -0.171042, -0.0439823, 0.21677, 0.14399, 0.00261799, -0.198968 ]
[ 0.0125664, -0.166679, -0.0418879, 0.223053, 0.14399, 0.00392699, -0.198968 ]
[ 0.0115192, -0.169297, -0.0418879, 0.228289, 0.138754, 0, -0.198968 ]
[ 0.0125664, -0.179769, -0.0397935, 0.220959, 0.132209, -0.001309, -0.208131 ]
[ 0.0136136, -0.177151, -0.0376991, 0.228289, 0.129591, -0.00392699, -0.205513 ]
[ 0.0136136, -0.191986, -0.0366519, 0.217817, 0.129591, -0.00523599, -0.208131 ]
[ 0.0115192, -0.181514, -0.0366519, 0.233525, 0.126973, -0.001309, -0.223838 ]
[ 0.0136136, -0.192859, -0.0376991, 0.222006, 0.128282, -0.001309, -0.219911 ]
[ 0.0146608, -0.18675, -0.0356047, 0.238761, 0.125664, 0, -0.226456 ]
[ 0.0146608, -0.197222, -0.0356047, 0.225147, 0.123046, -0.00392699, -0.235619 ]
[ 0.0146608, -0.195477, -0.0356047, 0.236667, 0.121737, -0.00785398, -0.225147 ]
[ 0.0146608, -0.200713, -0.0345575, 0.225147, 0.116501, -0.010472, -0.236928 ]
[ 0.0136136, -0.19984, -0.0335103, 0.234572, 0.113883, -0.011781, -0.238237 ]
[ 0.0136136, -0.203331, -0.0356047, 0.228289, 0.111265, -0.011781, -0.236928 ]
[ 0.0125664, -0.203331, -0.0356047, 0.235619, 0.112574, -0.011781, -0.250018 ]
[ 0.0136136, -0.203331, -0.0356047, 0.232478, 0.116501, -0.01309, -0.238237 ]
[ 0.0136136, -0.203331, -0.0356047, 0.235619, 0.113883, -0.015708, -0.244782 ]
[ 0.0136136, -0.204204, -0.0345575, 0.235619, 0.111265, -0.017017, -0.248709 ]
[ 0.0115192, -0.204204, -0.0324631, 0.230383, 0.106029, -0.0235619, -0.239546 ]
[ 0.0125664, -0.200713, -0.0335103, 0.236667, 0.10472, -0.0274889, -0.256563 ]
[ 0.00837758, -0.197222, -0.0324631, 0.227242, 0.103411, -0.0287979, -0.243473 ]
[ 0.00837758, -0.192859, -0.0345575, 0.240855, 0.106029, -0.0274889, -0.259181 ]
[ 0.00837758, -0.191114, -0.0356047, 0.231431, 0.106029, -0.0287979, -0.261799 ]
[ 0.00733038, -0.182387, -0.0356047, 0.246091, 0.0994838, -0.0274889, -0.255254 ]
[ 0.00628319, -0.18326, -0.0366519, 0.233525, 0.0968658, -0.0366519, -0.27358 ]
[ 0.00628319, -0.169297, -0.0345575, 0.247139, 0.0929388, -0.0366519, -0.255254 ]
[ 0.00314159, -0.177151, -0.0366519, 0.228289, 0.0877028, -0.0445059, -0.265726 ]
[ 0.0020944, -0.162316, -0.0387463, 0.245044, 0.0890118, -0.0445059, -0.256563 ]
[ 0.0020944, -0.165806, -0.0418879, 0.229336, 0.0837758, -0.0431969, -0.263108 ]
[ 0, -0.15708, -0.0429351, 0.249233, 0.0824668, -0.0418879, -0.264417 ]
[ 0.0010472, -0.148353, -0.0429351, 0.230383, 0.0759218, -0.0471239, -0.253945 ]
[ 0, -0.157952, -0.0429351, 0.245044, 0.0746128, -0.0484329, -0.265726 ]
[ 0, -0.146608, -0.0450295, 0.226195, 0.0693768, -0.0562869, -0.250018 ]
[ 0, -0.148353, -0.0450295, 0.239808, 0.0654498, -0.0575959, -0.261799 ]
[ 0, -0.153589, -0.0471239, 0.225147, 0.0615229, -0.0602139, -0.251327 ]
[ 0, -0.142244, -0.0481711, 0.238761, 0.0628319, -0.0602139, -0.252636 ]
[ 0, -0.152716, -0.0502655, 0.229336, 0.0602139, -0.0536689, -0.263108 ]
[ 0.0010472, -0.151844, -0.0513127, 0.238761, 0.0602139, -0.0602139, -0.248709 ]
[ 0, -0.148353, -0.0513127, 0.230383, 0.0575959, -0.0654498, -0.261799 ]
[ 0, -0.164061, -0.0513127, 0.231431, 0.0549779, -0.0680678, -0.243473 ]
[ 0, -0.158825, -0.0523599, 0.2241, 0.0549779, -0.0746128, -0.244782 ]
[ 0.0010472, -0.164934, -0.0544543, 0.223053, 0.0510509, -0.0746128, -0.243473 ]
[ 0, -0.169297, -0.0555015, 0.225147, 0.0536689, -0.0772308, -0.229074 ]
[ 0.00314159, -0.164061, -0.0555015, 0.217817, 0.0549779, -0.0785398, -0.239546 ]
[ 0.0020944, -0.178896, -0.0544543, 0.227242, 0.0589049, -0.0759218, -0.223838 ]
[ 0.00418879, -0.175406, -0.0555015, 0.212581, 0.0602139, -0.0785398, -0.226456 ]
[ 0.00418879, -0.185878, -0.0555015, 0.219911, 0.0615229, -0.0890118, -0.226456 ]
[ 0.00314159, -0.185878, -0.0555015, 0.205251, 0.0654498, -0.0916298, -0.210749 ]
