[ 1.54589, 0.387301, -1.54589, -0.387301, 0.0968771, 3.46585, 0.870651 ]
[ 1.54552, 0.387278, -1.54552, -0.387278, 0.0968757, 3.46397, 0.870534 ]
[ 1.54513, 0.387254, -1.54513, -0.387254, 0.0968743, 3.46201, 0.870412 ]
[ 1.54473, 0.387229, -1.54473, -0.387229, 0.0968727, 3.45996, 0.870284 ]
[ 1.54431, 0.387203, -1.54431, -0.387203, 0.0968711, 3.45785, 0.870152 ]
[ 1.54388, 0.387176, -1.54388, -0.387176, 0.0968694, 3.45565, 0.870014 ]
[ 1.54343, 0.387148, -1.54343, -0.387148, 0.0968677, 3.45338, 0.869872 ]
[ 1.54296, 0.387119, -1.54296, -0.387119, 0.0968659, 3.45103, 0.869725 ]
[ 1.54248, 0.387089, -1.54248, -0.387089, 0.096864, 3.44861, 0.869573 ]
[ 1.54199, 0.387058, -1.54199, -0.387058, 0.0968621, 3.4461, 0.869416 ]
[ 1.54148, 0.387026, -1.54148, -0.387026, 0.0968601, 3.44352, 0.869254 ]
[ 1.54095, 0.386993, -1.54095, -0.386993, 0.096858, 3.44087, 0.869088 ]
[ 1.54041, 0.386959, -1.54041, -0.386959, 0.0968559, 3.43814, 0.868917 ]
[ 1.53985, 0.386924, -1.53985, -0.386924, 0.0968537, 3.43533, 0.86874 ]
[ 1.53928, 0.386888, -1.53928, -0.386888, 0.0968515, 3.43245, 0.868559 ]
[ 1.5387, 0.386852, -1.5387, -0.386852, 0.0968492, 3.42948, 0.868374 ]
[ 1.53809, 0.386814, -1.53809, -0.386814, 0.0968468, 3.42645, 0.868183 ]
[ 1.53748, 0.386775, -1.53748, -0.386775, 0.0968444, 3.42334, 0.867988 ]
[ 1.53685, 0.386736, -1.53685, -0.386736, 0.0968419, 3.42015, 0.867787 ]
[ 1.5362, 0.386695, -1.5362, -0.386695, 0.0968394, 3.41688, 0.867582 ]
[ 1.53554, 0.386654, -1.53554, -0.386654, 0.0968368, 3.41354, 0.867372 ]
[ 1.53486, 0.386611, -1.53486, -0.386611, 0.0968341, 3.41013, 0.867158 ]
[ 1.53417, 0.386568, -1.53417, -0.386568, 0.0968314, 3.40663, 0.866938 ]
[ 1.53346, 0.386523, -1.53346, -0.386523, 0.0968287, 3.40307, 0.866714 ]
[ 1.53273, 0.386478, -1.53273, -0.386478, 0.0968258, 3.39942, 0.866485 ]
[ 1.532, 0.386432, -1.532, -0.386432, 0.0968229, 3.3957, 0.866251 ]
[ 1.53124, 0.386385, -1.53124, -0.386385, 0.09682, 3.39191, 0.866012 ]
[ 1.53047, 0.386336, -1.53047, -0.386336, 0.096817, 3.38804, 0.865768 ]
[ 1.52969, 0.386287, -1.52969, -0.386287, 0.0968139, 3.38409, 0.86552 ]
[ 1.52889, 0.386237, -1.52889, -0.386237, 0.0968108, 3.38007, 0.865267 ]
[ 1.52808, 0.386186, -1.52808, -0.386186, 0.0968076, 3.37598, 0.865009 ]
[ 1.52725, 0.386134, -1.52725, -0.386134, 0.0968043, 3.37181, 0.864746 ]
[ 1.52641, 0.386081, -1.52641, -0.386081, 0.096801, 3.36756, 0.864478 ]
[ 1.52555, 0.386027, -1.52555, -0.386027, 0.0967976, 3.36324, 0.864206 ]
[ 1.52467, 0.385973, -1.52467, -0.385973, 0.0967942, 3.35885, 0.863929 ]
[ 1.52378, 0.385917, -1.52378, -0.385917, 0.0967907, 3.35438, 0.863647 ]
[ 1.52288, 0.38586, -1.52288, -0.38586, 0.0967872, 3.34984, 0.86336 ]
[ 1.52196, 0.385802, -1.52196, -0.385802, 0.0967835, 3.34522, 0.863068 ]
[ 1.52103, 0.385744, -1.52103, -0.385744, 0.0967799, 3.34053, 0.862772 ]
[ 1.52008, 0.385684, -1.52008, -0.385684, 0.0967761, 3.33576, 0.862471 ]
[ 1.51911, 0.385623, -1.51911, -0.385623, 0.0967724, 3.33092, 0.862165 ]
[ 1.51813, 0.385562, -1.51813, -0.385562, 0.0967685, 3.32601, 0.861854 ]
[ 1.51714, 0.3855, -1.51714, -0.3855, 0.0967646, 3.32102, 0.861539 ]
[ 1.51613, 0.385436, -1.51613, -0.385436, 0.0967606, 3.31596, 0.861218 ]
[ 1.51511, 0.385372, -1.51511, -0.385372, 0.0967566, 3.31082, 0.860893 ]
[ 1.51407, 0.385306, -1.51407, -0.385306, 0.0967525, 3.30561, 0.860563 ]
[ 1.51301, 0.38524, -1.51301, -0.38524, 0.0967484, 3.30033, 0.860229 ]
[ 1.51195, 0.385173, -1.51195, -0.385173, 0.0967442, 3.29497, 0.859889 ]
[ 1.51086, 0.385105, -1.51086, -0.385105, 0.0967399, 3.28955, 0.859545 ]
[ 1.50976, 0.385036, -1.50976, -0.385036, 0.0967356, 3.28404, 0.859196 ]
[ 1.50865, 0.384966, -1.50865, -0.384966, 0.0967312, 3.27847, 0.858843 ]
[ 1.50752, 0.384895, -1.50752, -0.384895, 0.0967267, 3.27282, 0.858484 ]
[ 1.50638, 0.384823, -1.50638, -0.384823, 0.0967222, 3.2671, 0.858121 ]
[ 1.50522, 0.38475, -1.50522, -0.38475, 0.0967177, 3.26131, 0.857753 ]
[ 1.50405, 0.384676, -1.50405, -0.384676, 0.096713, 3.25544, 0.85738 ]
[ 1.50286, 0.384601, -1.50286, -0.384601, 0.0967083, 3.2495, 0.857002 ]
[ 1.50166, 0.384525, -1.50166, -0.384525, 0.0967036, 3.24349, 0.85662 ]
[ 1.50044, 0.384449, -1.50044, -0.384449, 0.0966988, 3.23741, 0.856233 ]
[ 1.49921, 0.384371, -1.49921, -0.384371, 0.0966939, 3.23126, 0.855841 ]
[ 1.49796, 0.384292, -1.49796, -0.384292, 0.096689, 3.22503, 0.855445 ]
[ 1.4967, 0.384213, -1.4967, -0.384213, 0.096684, 3.21874, 0.855043 ]
[ 1.49542, 0.384132, -1.49542, -0.384132, 0.096679, 3.21237, 0.854637 ]
[ 1.49413, 0.384051, -1.49413, -0.384051, 0.0966739, 3.20593, 0.854227 ]
[ 1.49282, 0.383968, -1.49282, -0.383968, 0.0966687, 3.19942, 0.853811 ]
[ 1.4915, 0.383885, -1.4915, -0.383885, 0.0966635, 3.19283, 0.853391 ]
[ 1.49017, 0.383801, -1.49017, -0.383801, 0.0966582, 3.18618, 0.852966 ]
[ 1.48881, 0.383715, -1.48881, -0.383715, 0.0966529, 3.17946, 0.852536 ]
[ 1.48745, 0.383629, -1.48745, -0.383629, 0.0966475, 3.17266, 0.852101 ]
[ 1.48607, 0.383542, -1.48607, -0.383542, 0.096642, 3.1658, 0.851662 ]
[ 1.48468, 0.383454, -1.48468, -0.383454, 0.0966365, 3.15886, 0.851218 ]
[ 1.48327, 0.383365, -1.48327, -0.383365, 0.0966309, 3.15186, 0.85077 ]
[ 1.48184, 0.383275, -1.48184, -0.383275, 0.0966253, 3.14478, 0.850316 ]
[ 1.4804, 0.383184, -1.4804, -0.383184, 0.0966196, 3.13764, 0.849858 ]
[ 1.47895, 0.383092, -1.47895, -0.383092, 0.0966138, 3.13042, 0.849395 ]
[ -95.3967, -24.1312, 95.3967, 24.1312, -6.0505, -210.452, -54.0303 ]
[ 57.4998, 14.5537, -57.4998, -14.5537, 3.64965, 126.719, 32.5779 ]
[ 30.0309, 7.60636, -30.0309, -7.60636, 1.90778, 66.1054, 17.0216 ]
[ 9.81734, 2.49331, -9.81734, -2.49331, 0.625779, 21.5113, 5.57332 ]
[ 3.43953, 0.880198, -3.43953, -0.880198, 0.221328, 7.43867, 1.96134 ]
[ 1.88357, 0.486872, -1.88357, -0.486872, 0.122724, 4.00233, 1.08043 ]
[ 1.55005, 0.402791, -1.55005, -0.402791, 0.10166, 3.26242, 0.891902 ]
[ 1.48316, 0.386164, -1.48316, -0.386164, 0.0975098, 3.1106, 0.854399 ]
[ 1.46943, 0.382988, -1.46943, -0.382988, 0.0967322, 3.07601, 0.84701 ]
[ 1.46567, 0.382338, -1.46567, -0.382338, 0.096588, 3.06338, 0.845274 ]
[ 1.4637, 0.382141, -1.4637, -0.382141, 0.0965578, 3.05465, 0.844551 ]
[ 1.46202, 0.382023, -1.46202, -0.382023, 0.0965473, 3.04654, 0.844 ]
[ 1.46038, 0.381917, -1.46038, -0.381917, 0.0965402, 3.03847, 0.843475 ]
[ 1.45874, 0.381812, -1.45874, -0.381812, 0.0965336, 3.03036, 0.84295 ]
[ 1.45708, 0.381707, -1.45708, -0.381707, 0.096527, 3.02219, 0.842422 ]
[ 1.45541, 0.381601, -1.45541, -0.381601, 0.0965203, 3.01395, 0.841888 ]
[ 1.45373, 0.381494, -1.45373, -0.381494, 0.0965136, 3.00564, 0.84135 ]
[ 1.45203, 0.381386, -1.45203, -0.381386, 0.0965068, 2.99727, 0.840808 ]
[ -111.389, -28.3031, 111.389, 28.3031, -7.10445, -243.876, -63.2535 ]
[ 66.879, 17.0056, -66.879, -17.0056, 4.26936, 146.249, 37.9938 ]
[ 34.781, 8.85111, -34.781, -8.85111, 2.22258, 75.9523, 19.7684 ]
[ 11.1843, 2.85544, -11.1843, -2.85544, 0.7176, 24.2883, 6.36888 ]
[ 3.74022, 0.964168, -3.74022, -0.964168, 0.242879, 7.98736, 2.14197 ]
[ 1.92427, 0.503049, -1.92427, -0.503049, 0.127151, 4.00724, 1.11115 ]
[ 1.53504, 0.404481, -1.53504, -0.404481, 0.10243, 3.15033, 0.890556 ]
[ 1.45699, 0.38499, -1.45699, -0.38499, 0.0975585, 2.97458, 0.846679 ]
[ 1.44099, 0.381268, -1.44099, -0.381268, 0.096646, 2.93461, 0.838039 ]
[ 1.43662, 0.380507, -1.43662, -0.380507, 0.0964769, 2.92009, 0.836014 ]
[ 1.43434, 0.380278, -1.43434, -0.380278, 0.0964415, 2.9101, 0.835176 ]
[ 1.43241, 0.380141, -1.43241, -0.380141, 0.0964293, 2.90084, 0.83454 ]
[ 1.43053, 0.380019, -1.43053, -0.380019, 0.0964211, 2.89166, 0.833934 ]
[ 1.42864, 0.379898, -1.42864, -0.379898, 0.0964134, 2.88243, 0.83333 ]
[ 1.42675, 0.379777, -1.42675, -0.379777, 0.0964058, 2.87314, 0.832722 ]
[ 1.42483, 0.379655, -1.42483, -0.379655, 0.0963981, 2.86379, 0.83211 ]
[ 1.42291, 0.379532, -1.42291, -0.379532, 0.0963904, 2.85437, 0.831493 ]
[ 1.42097, 0.379408, -1.42097, -0.379408, 0.0963826, 2.84489, 0.830871 ]
[ 1.41901, 0.379283, -1.41901, -0.379283, 0.0963748, 2.83535, 0.830245 ]
[ 1.41704, 0.379158, -1.41704, -0.379158, 0.0963669, 2.82575, 0.829614 ]
[ 1.41506, 0.379031, -1.41506, -0.379031, 0.0963589, 2.81608, 0.828979 ]
[ 1.41307, 0.378903, -1.41307, -0.378903, 0.0963509, 2.80635, 0.828339 ]
[ 1.41106, 0.378775, -1.41106, -0.378775, 0.0963428, 2.79656, 0.827694 ]
[ 1.40903, 0.378645, -1.40903, -0.378645, 0.0963347, 2.7867, 0.827045 ]
[ 1.40699, 0.378515, -1.40699, -0.378515, 0.0963265, 2.77679, 0.826391 ]
[ 1.40494, 0.378383, -1.40494, -0.378383, 0.0963182, 2.76681, 0.825733 ]
[ 1.40288, 0.378251, -1.40288, -0.378251, 0.0963099, 2.75677, 0.82507 ]
[ 1.4008, 0.378118, -1.4008, -0.378118, 0.0963015, 2.74667, 0.824402 ]
[ 1.3987, 0.377984, -1.3987, -0.377984, 0.0962931, 2.73651, 0.82373 ]
[ 1.39659, 0.377849, -1.39659, -0.377849, 0.0962846, 2.72629, 0.823054 ]
[ 1.39447, 0.377713, -1.39447, -0.377713, 0.096276, 2.716, 0.822372 ]
[ 1.39234, 0.377576, -1.39234, -0.377576, 0.0962674, 2.70566, 0.821687 ]
[ 1.39019, 0.377438, -1.39019, -0.377438, 0.0962587, 2.69526, 0.820996 ]
[ 1.38803, 0.377299, -1.38803, -0.377299, 0.09625, 2.68479, 0.820301 ]
[ 1.38585, 0.377159, -1.38585, -0.377159, 0.0962412, 2.67427, 0.819602 ]
[ 1.38366, 0.377019, -1.38366, -0.377019, 0.0962324, 2.66369, 0.818898 ]
[ 1.38146, 0.376877, -1.38146, -0.376877, 0.0962235, 2.65305, 0.818189 ]
[ 1.37924, 0.376735, -1.37924, -0.376735, 0.0962145, 2.64235, 0.817476 ]
[ 1.37701, 0.376591, -1.37701, -0.376591, 0.0962055, 2.63159, 0.816758 ]
[ 1.37477, 0.376447, -1.37477, -0.376447, 0.0961964, 2.62077, 0.816036 ]
[ 1.37251, 0.376302, -1.37251, -0.376302, 0.0961872, 2.60989, 0.81531 ]
[ 1.37024, 0.376155, -1.37024, -0.376155, 0.096178, 2.59896, 0.814578 ]
[ 1.36795, 0.376008, -1.36795, -0.376008, 0.0961687, 2.58797, 0.813843 ]
[ 1.36566, 0.37586, -1.36566, -0.37586, 0.0961594, 2.57692, 0.813102 ]
[ 1.36334, 0.375711, -1.36334, -0.375711, 0.09615, 2.56581, 0.812357 ]
[ 1.36102, 0.375561, -1.36102, -0.375561, 0.0961406, 2.55465, 0.811608 ]
[ 1.35868, 0.37541, -1.35868, -0.37541, 0.0961311, 2.54343, 0.810854 ]
[ 1.35633, 0.375258, -1.35633, -0.375258, 0.0961215, 2.53216, 0.810096 ]
[ 1.35396, 0.375106, -1.35396, -0.375106, 0.0961119, 2.52082, 0.809333 ]
[ 1.35158, 0.374952, -1.35158, -0.374952, 0.0961022, 2.50943, 0.808566 ]
[ 1.34919, 0.374797, -1.34919, -0.374797, 0.0960925, 2.49799, 0.807794 ]
[ 1.34679, 0.374642, -1.34679, -0.374642, 0.0960827, 2.48649, 0.807018 ]
[ 1.34437, 0.374485, -1.34437, -0.374485, 0.0960728, 2.47494, 0.806237 ]
[ 1.34193, 0.374328, -1.34193, -0.374328, 0.0960629, 2.46333, 0.805452 ]
[ 1.33949, 0.37417, -1.33949, -0.37417, 0.0960529, 2.45166, 0.804662 ]
[ 1.33703, 0.374011, -1.33703, -0.374011, 0.0960429, 2.43994, 0.803868 ]
[ 1.33456, 0.373851, -1.33456, -0.373851, 0.0960328, 2.42817, 0.803069 ]
[ 1.33207, 0.373689, -1.33207, -0.373689, 0.0960226, 2.41634, 0.802266 ]
[ 1.32958, 0.373528, -1.32958, -0.373528, 0.0960124, 2.40446, 0.801459 ]
[ 1.32707, 0.373365, -1.32707, -0.373365, 0.0960021, 2.39253, 0.800647 ]
[ 1.32454, 0.373201, -1.32454, -0.373201, 0.0959918, 2.38054, 0.79983 ]
[ 1.322, 0.373036, -1.322, -0.373036, 0.0959814, 2.3685, 0.799009 ]
[ 1.31945, 0.37287, -1.31945, -0.37287, 0.095971, 2.35641, 0.798184 ]
[ 1.31689, 0.372704, -1.31689, -0.372704, 0.0959604, 2.34426, 0.797354 ]
[ 1.31431, 0.372536, -1.31431, -0.372536, 0.0959499, 2.33207, 0.79652 ]
[ 1.31172, 0.372368, -1.31172, -0.372368, 0.0959392, 2.31982, 0.795681 ]
[ 1.30912, 0.372199, -1.30912, -0.372199, 0.0959286, 2.30752, 0.794838 ]
[ 1.30651, 0.372028, -1.30651, -0.372028, 0.0959178, 2.29517, 0.793991 ]
[ 1.30388, 0.371857, -1.30388, -0.371857, 0.095907, 2.28276, 0.793139 ]
[ 1.30124, 0.371685, -1.30124, -0.371685, 0.0958961, 2.27031, 0.792283 ]
[ 1.29858, 0.371512, -1.29858, -0.371512, 0.0958852, 2.25781, 0.791422 ]
[ 1.29592, 0.371338, -1.29592, -0.371338, 0.0958742, 2.24525, 0.790557 ]
[ 1.29324, 0.371163, -1.29324, -0.371163, 0.0958632, 2.23265, 0.789688 ]
[ 1.29055, 0.370988, -1.29055, -0.370988, 0.0958521, 2.22, 0.788814 ]
[ 1.28784, 0.370811, -1.28784, -0.370811, 0.0958409, 2.20729, 0.787936 ]
[ 1.28512, 0.370633, -1.28512, -0.370633, 0.0958297, 2.19454, 0.787053 ]
[ 1.28239, 0.370455, -1.28239, -0.370455, 0.0958184, 2.18174, 0.786166 ]
[ 1.27965, 0.370276, -1.27965, -0.370276, 0.0958071, 2.16889, 0.785275 ]
[ 1.27689, 0.370095, -1.27689, -0.370095, 0.0957957, 2.156, 0.784379 ]
[ 1.27413, 0.369914, -1.27413, -0.369914, 0.0957842, 2.14305, 0.783479 ]
[ 1.27135, 0.369732, -1.27135, -0.369732, 0.0957727, 2.13006, 0.782575 ]
[ 1.26855, 0.369549, -1.26855, -0.369549, 0.0957611, 2.11702, 0.781666 ]
[ 1.26575, 0.369365, -1.26575, -0.369365, 0.0957495, 2.10393, 0.780753 ]
[ 1.26293, 0.36918, -1.26293, -0.36918, 0.0957378, 2.0908, 0.779836 ]
[ 1.2601, 0.368994, -1.2601, -0.368994, 0.095726, 2.07762, 0.778914 ]
[ 1.25725, 0.368807, -1.25725, -0.368807, 0.0957142, 2.06439, 0.777988 ]
[ 1.2544, 0.36862, -1.2544, -0.36862, 0.0957024, 2.05112, 0.777058 ]
[ 1.25153, 0.368431, -1.25153, -0.368431, 0.0956904, 2.03781, 0.776123 ]
[ 1.24865, 0.368242, -1.24865, -0.368242, 0.0956784, 2.02444, 0.775184 ]
[ 1.24576, 0.368052, -1.24576, -0.368052, 0.0956664, 2.01104, 0.774241 ]
[ 1.24285, 0.36786, -1.24285, -0.36786, 0.0956543, 1.99758, 0.773293 ]
[ 1.23993, 0.367668, -1.23993, -0.367668, 0.0956421, 1.98409, 0.772341 ]
[ 1.237, 0.367475, -1.237, -0.367475, 0.0956299, 1.97055, 0.771385 ]
[ 1.23406, 0.367281, -1.23406, -0.367281, 0.0956176, 1.95696, 0.770425 ]
[ 1.23111, 0.367086, -1.23111, -0.367086, 0.0956053, 1.94333, 0.76946 ]
[ 1.22814, 0.36689, -1.22814, -0.36689, 0.0955929, 1.92966, 0.768491 ]
[ 1.22516, 0.366694, -1.22516, -0.366694, 0.0955804, 1.91595, 0.767518 ]
[ 1.22217, 0.366496, -1.22217, -0.366496, 0.0955679, 1.90219, 0.76654 ]
[ 1.21917, 0.366298, -1.21917, -0.366298, 0.0955553, 1.88839, 0.765558 ]
[ 1.21616, 0.366098, -1.21616, -0.366098, 0.0955427, 1.87455, 0.764572 ]
[ 1.21313, 0.365898, -1.21313, -0.365898, 0.09553, 1.86067, 0.763582 ]
[ 1.21009, 0.365697, -1.21009, -0.365697, 0.0955172, 1.84675, 0.762587 ]
[ 1.20704, 0.365495, -1.20704, -0.365495, 0.0955044, 1.83278, 0.761589 ]
[ 1.20398, 0.365292, -1.20398, -0.365292, 0.0954915, 1.81878, 0.760586 ]
[ 1.20091, 0.365088, -1.20091, -0.365088, 0.0954786, 1.80473, 0.759579 ]
[ 1.19782, 0.364883, -1.19782, -0.364883, 0.0954656, 1.79065, 0.758567 ]
[ 1.19472, 0.364677, -1.19472, -0.364677, 0.0954525, 1.77652, 0.757551 ]
[ 1.19161, 0.364471, -1.19161, -0.364471, 0.0954394, 1.76236, 0.756532 ]
[ 1.18849, 0.364263, -1.18849, -0.364263, 0.0954263, 1.74815, 0.755508 ]
[ 1.18536, 0.364055, -1.18536, -0.364055, 0.095413, 1.73391, 0.754479 ]
[ 1.18221, 0.363845, -1.18221, -0.363845, 0.0953998, 1.71963, 0.753447 ]
[ 1.17906, 0.363635, -1.17906, -0.363635, 0.0953864, 1.70531, 0.75241 ]
[ 1.17589, 0.363424, -1.17589, -0.363424, 0.095373, 1.69095, 0.75137 ]
[ 1.17271, 0.363212, -1.17271, -0.363212, 0.0953595, 1.67656, 0.750325 ]
[ 1.16952, 0.362999, -1.16952, -0.362999, 0.095346, 1.66212, 0.749276 ]
[ 1.16632, 0.362785, -1.16632, -0.362785, 0.0953324, 1.64766, 0.748222 ]
[ 1.1631, 0.362571, -1.1631, -0.362571, 0.0953188, 1.63315, 0.747165 ]
[ 1.15988, 0.362355, -1.15988, -0.362355, 0.0953051, 1.61861, 0.746103 ]
[ 1.15664, 0.362139, -1.15664, -0.362139, 0.0952914, 1.60403, 0.745038 ]
[ 1.15339, 0.361921, -1.15339, -0.361921, 0.0952775, 1.58942, 0.743968 ]
[ 1.15013, 0.361703, -1.15013, -0.361703, 0.0952637, 1.57477, 0.742894 ]
[ 1.14686, 0.361484, -1.14686, -0.361484, 0.0952497, 1.56008, 0.741816 ]
[ 1.14358, 0.361264, -1.14358, -0.361264, 0.0952357, 1.54536, 0.740733 ]
[ 1.14028, 0.361043, -1.14028, -0.361043, 0.0952217, 1.53061, 0.739647 ]
[ 1.13698, 0.360821, -1.13698, -0.360821, 0.0952076, 1.51583, 0.738557 ]
