[ -0.119381, 0.0270526, 0.115192, -0.0314159, 0.121737, 0.255254, -0.346884 ]
[ -0.11205, 0.0270526, 0.114145, -0.0314159, 0.120428, 0.261799, -0.354738 ]
[ -0.11205, 0.0261799, 0.114145, -0.0303687, 0.116501, 0.233001, -0.358665 ]
[ -0.114145, 0.0261799, 0.11205, -0.0272271, 0.121737, 0.248709, -0.373064 ]
[ -0.115192, 0.0244346, 0.106814, -0.0282743, 0.119119, 0.235619, -0.349502 ]
[ -0.109956, 0.0235619, 0.106814, -0.0261799, 0.121737, 0.229074, -0.373064 ]
[ -0.107861, 0.0244346, 0.107861, -0.0282743, 0.121737, 0.243473, -0.356047 ]
[ -0.109956, 0.0244346, 0.105767, -0.0251327, 0.123046, 0.213367, -0.359974 ]
[ -0.109956, 0.0244346, 0.101578, -0.0261799, 0.123046, 0.235619, -0.367828 ]
[ -0.10472, 0.0253073, 0.101578, -0.0230383, 0.121737, 0.227765, -0.353429 ]
[ -0.102625, 0.0235619, 0.0994838, -0.0240855, 0.124355, 0.212058, -0.376991 ]
[ -0.101578, 0.0235619, 0.0984366, -0.0230383, 0.125664, 0.223838, -0.362592 ]
[ -0.102625, 0.0235619, 0.0963422, -0.0230383, 0.121737, 0.210749, -0.367828 ]
[ -0.100531, 0.0244346, 0.0932006, -0.0198968, 0.121737, 0.210749, -0.370446 ]
[ -0.095295, 0.0244346, 0.0911062, -0.0219911, 0.123046, 0.219911, -0.350811 ]
[ -0.0932006, 0.0244346, 0.0921534, -0.0198968, 0.124355, 0.198968, -0.373064 ]
[ -0.0911062, 0.0253073, 0.0921534, -0.0198968, 0.126973, 0.202895, -0.35212 ]
[ -0.0911062, 0.0244346, 0.0890118, -0.0219911, 0.125664, 0.206822, -0.363901 ]
[ -0.090059, 0.0226893, 0.0869174, -0.0198968, 0.125664, 0.187187, -0.367828 ]
[ -0.0869174, 0.0226893, 0.0858702, -0.020944, 0.123046, 0.189805, -0.354738 ]
[ -0.0837758, 0.0226893, 0.0837758, -0.0198968, 0.126973, 0.193732, -0.379609 ]
[ -0.0827286, 0.0226893, 0.0827286, -0.0198968, 0.128282, 0.180642, -0.348193 ]
[ -0.0816814, 0.0235619, 0.0827286, -0.020944, 0.128282, 0.172788, -0.371755 ]
[ -0.079587, 0.0218166, 0.0827286, -0.0198968, 0.119119, 0.18326, -0.366519 ]
[ -0.0806342, 0.0218166, 0.0774926, -0.0188496, 0.120428, 0.174097, -0.353429 ]
[ -0.0764454, 0.0191986, 0.0753982, -0.0178024, 0.123046, 0.163625, -0.373064 ]
[ -0.074351, 0.0200713, 0.0764454, -0.0188496, 0.123046, 0.168861, -0.346884 ]
[ -0.0722566, 0.0200713, 0.074351, -0.0188496, 0.120428, 0.171479, -0.371755 ]
[ -0.0722566, 0.0200713, 0.0753982, -0.015708, 0.120428, 0.159698, -0.361283 ]
[ -0.0712094, 0.0200713, 0.0733038, -0.015708, 0.120428, 0.151844, -0.36521 ]
[ -0.069115, 0.020944, 0.0701622, -0.0167552, 0.123046, 0.15708, -0.380918 ]
[ -0.0649262, 0.018326, 0.069115, -0.015708, 0.126973, 0.155771, -0.358665 ]
[ -0.0649262, 0.018326, 0.069115, -0.015708, 0.126973, 0.155771, -0.358665 ]
[ -0.0617847, 0.018326, 0.0659734, -0.0115192, 0.123046, 0.138754, -0.366519 ]
[ -0.0617847, 0.018326, 0.0659734, -0.0115192, 0.123046, 0.138754, -0.366519 ]
[ -0.0607375, 0.0174533, 0.0638791, -0.0115192, 0.119119, 0.149226, -0.361283 ]
[ -0.0607375, 0.018326, 0.0659734, -0.0115192, 0.128282, 0.146608, -0.375682 ]
[ -0.0575959, 0.0165806, 0.0617847, -0.0115192, 0.123046, 0.137445, -0.356047 ]
[ -0.0586431, 0.0174533, 0.0607375, -0.010472, 0.126973, 0.124355, -0.379609 ]
[ -0.0555015, 0.018326, 0.0586431, -0.010472, 0.121737, 0.124355, -0.369137 ]
[ -0.0544543, 0.0174533, 0.0575959, -0.00837758, 0.123046, 0.126973, -0.362592 ]
[ -0.0502655, 0.0165806, 0.0544543, -0.00837758, 0.124355, 0.119119, -0.3783 ]
[ -0.0502655, 0.0165806, 0.0513127, -0.00628319, 0.128282, 0.109956, -0.354738 ]
[ -0.0481711, 0.0165806, 0.0513127, -0.00733038, 0.125664, 0.108647, -0.370446 ]
[ -0.0450295, 0.015708, 0.0534071, -0.00628319, 0.126973, 0.0968658, -0.36521 ]
[ -0.0418879, 0.0148353, 0.0502655, -0.00942478, 0.120428, 0.103411, -0.356047 ]
[ -0.0439823, 0.01309, 0.0481711, -0.00733038, 0.125664, 0.100793, -0.379609 ]
[ -0.0408407, 0.0148353, 0.0418879, -0.00733038, 0.126973, 0.0916298, -0.3783 ]
[ -0.0387463, 0.0139626, 0.0408407, -0.00523599, 0.121737, 0.0890118, -0.371755 ]
[ -0.0397935, 0.01309, 0.0418879, -0.00628319, 0.120428, 0.0850848, -0.362592 ]
[ -0.0366519, 0.0113446, 0.0387463, -0.00733038, 0.121737, 0.0877028, -0.380918 ]
[ -0.0324631, 0.01309, 0.0376991, -0.00523599, 0.123046, 0.0837758, -0.357356 ]
[ -0.0303687, 0.00959931, 0.0366519, -0.00628319, 0.120428, 0.0811578, -0.373064 ]
[ -0.0303687, 0.0113446, 0.0345575, -0.00733038, 0.115192, 0.0785398, -0.362592 ]
[ -0.0282743, 0.010472, 0.0335103, -0.00628319, 0.116501, 0.0654498, -0.361283 ]
[ -0.0261799, 0.0122173, 0.0335103, -0.00314159, 0.116501, 0.0641409, -0.383536 ]
[ -0.0251327, 0.010472, 0.0303687, -0.00628319, 0.119119, 0.0667588, -0.358665 ]
[ -0.0240855, 0.00959931, 0.0303687, -0.00523599, 0.120428, 0.0497419, -0.383536 ]
[ -0.0230383, 0.0113446, 0.0272271, -0.00733038, 0.119119, 0.0667588, -0.371755 ]
[ -0.0219911, 0.00785398, 0.0272271, -0.00314159, 0.123046, 0.0549779, -0.358665 ]
[ -0.0219911, 0.00959931, 0.0251327, -0.00523599, 0.123046, 0.0536689, -0.375682 ]
[ -0.020944, 0.00698132, 0.0230383, -0.0010472, 0.124355, 0.0510509, -0.354738 ]
[ -0.0198968, 0.00959931, 0.0219911, -0.00628319, 0.124355, 0.0405789, -0.375682 ]
[ -0.0188496, 0.00610865, 0.0188496, -0.0010472, 0.124355, 0.0471239, -0.367828 ]
[ -0.015708, 0.00610865, 0.0198968, -0.00418879, 0.123046, 0.0379609, -0.361283 ]
[ -0.0125664, 0.00959931, 0.015708, -0.00418879, 0.121737, 0.0366519, -0.386154 ]
[ -0.0125664, 0.00698132, 0.0146608, -0.00314159, 0.124355, 0.0392699, -0.357356 ]
[ -0.010472, 0.00698132, 0.010472, -0.0020944, 0.125664, 0.0287979, -0.374373 ]
[ -0.00942478, 0.00610865, 0.010472, 0, 0.121737, 0.0222529, -0.370446 ]
[ -0.00733038, 0.00610865, 0.00942478, -0.00314159, 0.119119, 0.01309, -0.358665 ]
[ -0.00733038, 0.00610865, 0.00942478, -0.00314159, 0.119119, 0.01309, -0.358665 ]
[ -0.00418879, 0.00523599, 0.00523599, -0.0020944, 0.124355, 0, -0.363901 ]
[ -0.0020944, 0.00349066, 0.00314159, 0.0010472, 0.123046, 0.01309, -0.373064 ]
[ -0.00314159, 0.00610865, 0.00314159, -0.0020944, 0.120428, 0.01309, -0.375682 ]
[ 0.0010472, 0.00436332, 0.0010472, 0, 0.123046, 0.00392699, -0.359974 ]
[ 0.0010472, 0.00261799, 0, 0, 0.120428, -0.00261799, -0.387463 ]
[ 0.0010472, 0.00436332, -0.0010472, -0.00314159, 0.120428, -0.00916298, -0.361283 ]
[ 0, 0.00349066, -0.0010472, 0.0010472, 0.119119, -0.00654498, -0.376991 ]
[ 0.0010472, 0.00349066, -0.0010472, 0, 0.123046, -0.017017, -0.382227 ]
[ 0.00314159, 0.000872665, -0.00314159, 0.00314159, 0.116501, -0.00392699, -0.359974 ]
[ 0.0020944, 0.00349066, -0.00314159, -0.0010472, 0.121737, -0.00916298, -0.383536 ]
[ 0.0020944, 0, -0.00418879, 0.0010472, 0.120428, -0.00916298, -0.366519 ]
[ 0.0020944, 0.00174533, -0.00314159, -0.0010472, 0.11781, -0.014399, -0.375682 ]
[ 0.00418879, 0.000872665, -0.00523599, 0, 0.119119, -0.019635, -0.379609 ]
[ 0.00314159, 0, -0.00628319, 0.0020944, 0.120428, -0.01309, -0.358665 ]
[ 0.00314159, 0.00174533, -0.00628319, 0, 0.121737, -0.0301069, -0.3783 ]
[ 0.00628319, 0, -0.00733038, 0, 0.124355, -0.0248709, -0.361283 ]
[ 0.00418879, 0.000872665, -0.00733038, -0.0020944, 0.123046, -0.0353429, -0.363901 ]
[ 0.00733038, 0, -0.010472, 0, 0.120428, -0.0327249, -0.374373 ]
[ 0.00523599, 0, -0.010472, 0, 0.121737, -0.0340339, -0.358665 ]
[ 0.00942478, 0.000872665, -0.0115192, 0, 0.125664, -0.0379609, -0.379609 ]
[ 0.00942478, 0, -0.0125664, 0.0010472, 0.125664, -0.0418879, -0.36521 ]
[ 0.010472, 0, -0.0146608, 0, 0.124355, -0.0484329, -0.366519 ]
[ 0.0115192, -0.000872665, -0.0136136, 0, 0.125664, -0.0484329, -0.382227 ]
[ 0.0115192, -0.000872665, -0.0136136, 0, 0.125664, -0.0484329, -0.382227 ]
[ 0.0125664, 0.000872665, -0.0146608, 0, 0.125664, -0.0549779, -0.356047 ]
[ 0.0125664, -0.000872665, -0.0188496, 0, 0.126973, -0.0628319, -0.379609 ]
[ 0.0146608, 0, -0.0188496, 0, 0.125664, -0.0641409, -0.36521 ]
[ 0.0167552, -0.00174533, -0.020944, 0.00314159, 0.124355, -0.0667588, -0.362592 ]
[ 0.0167552, 0, -0.0219911, 0, 0.121737, -0.0733038, -0.383536 ]
[ 0.0198968, 0, -0.0219911, 0.0020944, 0.125664, -0.0746128, -0.358665 ]
[ 0.0219911, -0.000872665, -0.0240855, 0, 0.126973, -0.0798488, -0.382227 ]
[ 0.0251327, 0, -0.0251327, 0.0010472, 0.124355, -0.0850848, -0.371755 ]
[ 0.0261799, -0.000872665, -0.0272271, 0.0010472, 0.121737, -0.0942478, -0.370446 ]
[ 0.0282743, 0, -0.0293215, 0.0010472, 0.119119, -0.0916298, -0.383536 ]
[ 0.0293215, -0.000872665, -0.0314159, 0.00418879, 0.120428, -0.0929388, -0.357356 ]
[ 0.0335103, -0.000872665, -0.0335103, 0.0010472, 0.121737, -0.0981748, -0.374373 ]
[ 0.0356047, -0.00174533, -0.0345575, 0.00314159, 0.121737, -0.102102, -0.362592 ]
[ 0.0387463, -0.000872665, -0.0376991, 0.0010472, 0.11781, -0.107338, -0.356047 ]
[ 0.0408407, -0.000872665, -0.0408407, 0.0020944, 0.119119, -0.108647, -0.3783 ]
[ 0.0418879, -0.00261799, -0.0418879, 0.0020944, 0.119119, -0.112574, -0.356047 ]
[ 0.0439823, -0.00174533, -0.0439823, 0.00314159, 0.121737, -0.11781, -0.3783 ]
[ 0.0460767, -0.00349066, -0.0492183, 0.00628319, 0.120428, -0.1309, -0.359974 ]
[ 0.0471239, -0.00436332, -0.0523599, 0.00418879, 0.121737, -0.1309, -0.375682 ]
[ 0.0492183, -0.00349066, -0.0523599, 0.00314159, 0.121737, -0.128282, -0.353429 ]
[ 0.0502655, -0.00261799, -0.0523599, 0.00628319, 0.123046, -0.132209, -0.374373 ]
[ 0.0534071, -0.00436332, -0.0534071, 0.00523599, 0.123046, -0.142681, -0.371755 ]
[ 0.0555015, -0.00785398, -0.0575959, 0.00628319, 0.124355, -0.146608, -0.367828 ]
[ 0.0575959, -0.00610865, -0.0586431, 0.00837758, 0.121737, -0.142681, -0.386154 ]
[ 0.0607375, -0.00610865, -0.0628319, 0.00628319, 0.121737, -0.140063, -0.362592 ]
[ 0.0596903, -0.00698132, -0.0628319, 0.010472, 0.125664, -0.149226, -0.374373 ]
[ 0.0617847, -0.00785398, -0.0649262, 0.00837758, 0.128282, -0.159698, -0.370446 ]
[ 0.0628319, -0.00872665, -0.0680678, 0.00837758, 0.126973, -0.159698, -0.357356 ]
[ 0.0670206, -0.00785398, -0.069115, 0.00837758, 0.121737, -0.158389, -0.3783 ]
[ 0.0680678, -0.0113446, -0.0712094, 0.00837758, 0.123046, -0.171479, -0.354738 ]
[ 0.0712094, -0.0122173, -0.0722566, 0.0115192, 0.123046, -0.181951, -0.374373 ]
[ 0.0722566, -0.01309, -0.0753982, 0.0115192, 0.126973, -0.171479, -0.374373 ]
[ 0.0733038, -0.01309, -0.0774926, 0.0125664, 0.126973, -0.172788, -0.358665 ]
[ 0.0753982, -0.01309, -0.0806342, 0.0146608, 0.125664, -0.188496, -0.379609 ]
[ 0.0753982, -0.0139626, -0.0806342, 0.0115192, 0.121737, -0.189805, -0.357356 ]
[ 0.0774926, -0.015708, -0.0816814, 0.0136136, 0.125664, -0.185878, -0.367828 ]
[ 0.0827286, -0.0174533, -0.0837758, 0.0136136, 0.123046, -0.198968, -0.367828 ]
[ 0.0837758, -0.018326, -0.0858702, 0.0167552, 0.119119, -0.206822, -0.354738 ]
[ 0.0858702, -0.0191986, -0.0890118, 0.0178024, 0.119119, -0.193732, -0.376991 ]
[ 0.0869174, -0.0200713, -0.0921534, 0.0167552, 0.120428, -0.205513, -0.354738 ]
[ 0.0858702, -0.0174533, -0.0921534, 0.015708, 0.120428, -0.210749, -0.371755 ]
[ 0.0890118, -0.018326, -0.0932006, 0.015708, 0.121737, -0.200277, -0.366519 ]
[ 0.0932006, -0.018326, -0.0942478, 0.0167552, 0.123046, -0.215984, -0.361283 ]
[ 0.0963422, -0.0200713, -0.0963422, 0.015708, 0.120428, -0.222529, -0.380918 ]
[ 0.095295, -0.0226893, -0.100531, 0.0198968, 0.119119, -0.214675, -0.357356 ]
[ 0.0932006, -0.0235619, -0.102625, 0.0198968, 0.119119, -0.23431, -0.371755 ]
[ 0.0963422, -0.0244346, -0.102625, 0.020944, 0.121737, -0.229074, -0.361283 ]
[ 0.0963422, -0.0244346, -0.102625, 0.020944, 0.121737, -0.229074, -0.361283 ]
[ 0.100531, -0.0226893, -0.103673, 0.0178024, 0.124355, -0.223838, -0.361283 ]
[ 0.101578, -0.0218166, -0.106814, 0.0198968, 0.123046, -0.2474, -0.3783 ]
[ 0.103673, -0.0218166, -0.109956, 0.0178024, 0.119119, -0.233001, -0.354738 ]
[ 0.103673, -0.0244346, -0.111003, 0.020944, 0.120428, -0.250018, -0.3783 ]
[ 0.106814, -0.0253073, -0.109956, 0.0219911, 0.123046, -0.253945, -0.366519 ]
[ 0.111003, -0.0253073, -0.117286, 0.0230383, 0.121737, -0.264417, -0.370446 ]
[ 0.107861, -0.0261799, -0.117286, 0.0240855, 0.123046, -0.243473, -0.348193 ]
[ 0.109956, -0.0279253, -0.116239, 0.0240855, 0.123046, -0.261799, -0.373064 ]
[ 0.114145, -0.0270526, -0.117286, 0.0251327, 0.126973, -0.263108, -0.359974 ]
[ 0.117286, -0.0279253, -0.121475, 0.0261799, 0.125664, -0.261799, -0.363901 ]
[ 0.117286, -0.0279253, -0.124617, 0.0282743, 0.121737, -0.282743, -0.375682 ]
[ 0.115192, -0.0287979, -0.123569, 0.0282743, 0.124355, -0.263108, -0.350811 ]
[ 0.119381, -0.0305433, -0.123569, 0.0303687, 0.123046, -0.289288, -0.374373 ]
[ 0.123569, -0.0287979, -0.126711, 0.0303687, 0.123046, -0.267035, -0.35212 ]
[ 0.125664, -0.0296706, -0.1309, 0.0293215, 0.121737, -0.294524, -0.362592 ]
[ 0.123569, -0.0314159, -0.127758, 0.0303687, 0.120428, -0.280125, -0.371755 ]
[ 0.1309, -0.0314159, -0.128805, 0.0303687, 0.120428, -0.302378, -0.350811 ]
[ 0.135088, -0.0331613, -0.134041, 0.0314159, 0.123046, -0.291906, -0.374373 ]
[ 0.132994, -0.0331613, -0.135088, 0.0314159, 0.121737, -0.29976, -0.356047 ]
[ 0.131947, -0.0340339, -0.132994, 0.0335103, 0.120428, -0.293215, -0.369137 ]
[ 0.141372, -0.0340339, -0.137183, 0.0314159, 0.121737, -0.297142, -0.36521 ]
[ 0.143466, -0.0340339, -0.140324, 0.0324631, 0.124355, -0.303687, -0.354738 ]
[ 0.139277, -0.0349066, -0.139277, 0.0314159, 0.123046, -0.307614, -0.3783 ]
[ 0.142419, -0.0357792, -0.137183, 0.0345575, 0.125664, -0.314159, -0.35212 ]
[ 0.151844, -0.0357792, -0.143466, 0.0335103, 0.124355, -0.320704, -0.367828 ]
[ 0.148702, -0.0392699, -0.144513, 0.0335103, 0.120428, -0.322013, -0.362592 ]
[ 0.14556, -0.0392699, -0.144513, 0.0376991, 0.123046, -0.32594, -0.350811 ]
[ 0.153938, -0.0383972, -0.146608, 0.0366519, 0.125664, -0.319395, -0.369137 ]
[ 0.154985, -0.0392699, -0.148702, 0.0366519, 0.125664, -0.335103, -0.345575 ]
[ 0.149749, -0.0401426, -0.14556, 0.0376991, 0.123046, -0.320704, -0.367828 ]
[ 0.160221, -0.0401426, -0.147655, 0.0387463, 0.121737, -0.344266, -0.357356 ]
[ 0.160221, -0.0418879, -0.156032, 0.0408407, 0.121737, -0.32594, -0.357356 ]
[ 0.153938, -0.0418879, -0.153938, 0.0429351, 0.125664, -0.357356, -0.363901 ]
[ 0.162316, -0.0427606, -0.152891, 0.0387463, 0.123046, -0.335103, -0.344266 ]
[ 0.166504, -0.0418879, -0.159174, 0.0418879, 0.124355, -0.354738, -0.367828 ]
[ 0.158127, -0.0427606, -0.159174, 0.0387463, 0.124355, -0.346884, -0.344266 ]
[ 0.166504, -0.0427606, -0.156032, 0.0397935, 0.123046, -0.356047, -0.362592 ]
[ 0.172788, -0.0436332, -0.163363, 0.0387463, 0.126973, -0.369137, -0.36521 ]
[ 0.162316, -0.0445059, -0.165457, 0.0418879, 0.121737, -0.348193, -0.353429 ]
[ 0.17174, -0.0453786, -0.16441, 0.0439823, 0.121737, -0.376991, -0.375682 ]
[ 0.173835, -0.0445059, -0.169646, 0.0460767, 0.11781, -0.35212, -0.349502 ]
[ 0.163363, -0.0445059, -0.169646, 0.0460767, 0.119119, -0.363901, -0.367828 ]
[ 0.174882, -0.0445059, -0.165457, 0.0450295, 0.123046, -0.375682, -0.35212 ]
[ 0.175929, -0.0427606, -0.174882, 0.0450295, 0.124355, -0.361283, -0.353429 ]
[ 0.168599, -0.0445059, -0.173835, 0.0450295, 0.115192, -0.395317, -0.36521 ]
[ 0.179071, -0.0462512, -0.17174, 0.0450295, 0.116501, -0.376991, -0.345575 ]
[ 0.179071, -0.0479966, -0.181165, 0.0460767, 0.116501, -0.384845, -0.369137 ]
[ 0.17174, -0.0497419, -0.176976, 0.0450295, 0.121737, -0.395317, -0.346884 ]
[ 0.18326, -0.0479966, -0.178024, 0.0481711, 0.124355, -0.367828, -0.359974 ]
[ 0.175929, -0.0488692, -0.184307, 0.0471239, 0.123046, -0.397935, -0.359974 ]
[ 0.179071, -0.0479966, -0.180118, 0.0471239, 0.11781, -0.399244, -0.342957 ]
[ 0.189543, -0.0488692, -0.186401, 0.0471239, 0.119119, -0.384845, -0.361283 ]
[ 0.178024, -0.0488692, -0.189543, 0.0492183, 0.120428, -0.41757, -0.337721 ]
[ 0.189543, -0.0497419, -0.18326, 0.0502655, 0.126973, -0.407098, -0.361283 ]
[ 0.189543, -0.0514872, -0.192684, 0.0523599, 0.123046, -0.397935, -0.348193 ]
[ 0.184307, -0.0523599, -0.19059, 0.0513127, 0.120428, -0.420188, -0.35212 ]
[ 0.19792, -0.0532325, -0.189543, 0.0502655, 0.123046, -0.405789, -0.358665 ]
[ 0.19059, -0.0514872, -0.195826, 0.0471239, 0.125664, -0.397935, -0.342957 ]
[ 0.195826, -0.0497419, -0.189543, 0.0450295, 0.126973, -0.431969, -0.367828 ]
[ 0.203156, -0.0497419, -0.19792, 0.0481711, 0.123046, -0.424115, -0.344266 ]
[ 0.194779, -0.0523599, -0.19792, 0.0513127, 0.119119, -0.412334, -0.362592 ]
[ 0.208392, -0.0541052, -0.195826, 0.0534071, 0.124355, -0.439823, -0.345575 ]
[ 0.196873, -0.0567232, -0.203156, 0.0534071, 0.126973, -0.439823, -0.346884 ]
[ 0.205251, -0.0567232, -0.193732, 0.0544543, 0.129591, -0.411025, -0.357356 ]
[ 0.206298, -0.0558505, -0.203156, 0.0513127, 0.124355, -0.429351, -0.33903 ]
[ 0.203156, -0.0558505, -0.201062, 0.0513127, 0.121737, -0.452913, -0.369137 ]
[ 0.21677, -0.0558505, -0.202109, 0.0513127, 0.120428, -0.435896, -0.341648 ]
[ 0.204204, -0.0567232, -0.20944, 0.0523599, 0.121737, -0.433278, -0.359974 ]
[ 0.217817, -0.0593412, -0.202109, 0.0544543, 0.121737, -0.459458, -0.348193 ]
[ 0.20944, -0.0602139, -0.211534, 0.0544543, 0.125664, -0.459458, -0.342957 ]
[ 0.215723, -0.0628319, -0.205251, 0.0555015, 0.121737, -0.438514, -0.356047 ]
[ 0.21677, -0.0619592, -0.212581, 0.0534071, 0.120428, -0.446368, -0.331176 ]
[ 0.213628, -0.0593412, -0.210487, 0.0534071, 0.121737, -0.46993, -0.358665 ]
[ 0.2241, -0.0584685, -0.211534, 0.0544543, 0.123046, -0.468621, -0.335103 ]
[ 0.211534, -0.0593412, -0.219911, 0.0555015, 0.121737, -0.448986, -0.358665 ]
[ 0.227242, -0.0619592, -0.213628, 0.0565487, 0.119119, -0.460767, -0.342957 ]
[ 0.211534, -0.0628319, -0.222006, 0.0565487, 0.123046, -0.481711, -0.341648 ]
[ 0.2241, -0.0637045, -0.21677, 0.0555015, 0.126973, -0.477784, -0.35212 ]
[ 0.21677, -0.0628319, -0.2241, 0.0555015, 0.125664, -0.45684, -0.335103 ]
[ 0.2241, -0.0619592, -0.219911, 0.0555015, 0.125664, -0.460767, -0.357356 ]
[ 0.226195, -0.0602139, -0.226195, 0.0575959, 0.123046, -0.489565, -0.333794 ]
[ 0.220959, -0.0619592, -0.227242, 0.0586431, 0.121737, -0.500037, -0.356047 ]
[ 0.230383, -0.0645772, -0.227242, 0.0617847, 0.124355, -0.485638, -0.341648 ]
[ 0.219911, -0.0698132, -0.231431, 0.0596903, 0.129591, -0.467312, -0.349502 ]
[ 0.234572, -0.0680678, -0.227242, 0.0596903, 0.125664, -0.481711, -0.346884 ]
[ 0.220959, -0.0654498, -0.233525, 0.0555015, 0.126973, -0.502655, -0.336412 ]
[ 0.236667, -0.0637045, -0.225147, 0.0586431, 0.124355, -0.5092, -0.357356 ]
[ 0.225147, -0.0619592, -0.237714, 0.0586431, 0.125664, -0.49611, -0.335103 ]
[ 0.240855, -0.0645772, -0.229336, 0.0638791, 0.123046, -0.48302, -0.356047 ]
[ 0.230383, -0.0689405, -0.240855, 0.0659734, 0.121737, -0.493492, -0.333794 ]
[ 0.241903, -0.0689405, -0.231431, 0.0680678, 0.124355, -0.517054, -0.345575 ]
[ 0.232478, -0.0689405, -0.241903, 0.0649262, 0.128282, -0.520981, -0.337721 ]
[ 0.246091, -0.0663225, -0.234572, 0.0628319, 0.124355, -0.513127, -0.335103 ]
[ 0.237714, -0.0654498, -0.243997, 0.0596903, 0.121737, -0.501346, -0.348193 ]
[ 0.246091, -0.0663225, -0.235619, 0.0617847, 0.116501, -0.501346, -0.333794 ]
[ 0.241903, -0.0706858, -0.245044, 0.0638791, 0.119119, -0.513127, -0.356047 ]
[ 0.25028, -0.0715585, -0.240855, 0.0670206, 0.119119, -0.528835, -0.328558 ]
[ 0.240855, -0.0706858, -0.249233, 0.069115, 0.119119, -0.540616, -0.345575 ]
[ 0.252375, -0.0698132, -0.239808, 0.069115, 0.121737, -0.531453, -0.323322 ]
[ 0.245044, -0.0671952, -0.248186, 0.0659734, 0.121737, -0.518363, -0.33903 ]
[ 0.256563, -0.0680678, -0.24295, 0.0670206, 0.120428, -0.511818, -0.331176 ]
[ 0.246091, -0.0698132, -0.253422, 0.0659734, 0.120428, -0.514436, -0.33903 ]
[ 0.259705, -0.0724312, -0.247139, 0.0701622, 0.123046, -0.534071, -0.344266 ]
[ 0.248186, -0.0715585, -0.256563, 0.0722566, 0.124355, -0.547161, -0.337721 ]
[ 0.260752, -0.0715585, -0.249233, 0.0712094, 0.121737, -0.553706, -0.350811 ]
[ 0.243997, -0.0715585, -0.257611, 0.0701622, 0.121737, -0.556324, -0.327249 ]
[ 0.262847, -0.0715585, -0.249233, 0.0712094, 0.125664, -0.54847, -0.348193 ]
[ 0.248186, -0.0706858, -0.260752, 0.069115, 0.123046, -0.541925, -0.328558 ]
[ 0.268083, -0.0715585, -0.253422, 0.0701622, 0.124355, -0.537998, -0.345575 ]
[ 0.25028, -0.0698132, -0.264941, 0.0722566, 0.121737, -0.531453, -0.331176 ]
[ 0.26913, -0.0706858, -0.256563, 0.0753982, 0.121737, -0.531453, -0.340339 ]
[ 0.26913, -0.0706858, -0.256563, 0.0753982, 0.121737, -0.531453, -0.340339 ]
[ 0.255516, -0.0698132, -0.268083, 0.0722566, 0.124355, -0.541925, -0.340339 ]
[ 0.270177, -0.0698132, -0.260752, 0.0722566, 0.128282, -0.558942, -0.329867 ]
[ 0.261799, -0.0715585, -0.268083, 0.069115, 0.123046, -0.573341, -0.348193 ]
[ 0.271224, -0.0689405, -0.263894, 0.0701622, 0.121737, -0.583813, -0.32594 ]
[ 0.270177, -0.0671952, -0.267035, 0.0712094, 0.121737, -0.586431, -0.349502 ]
[ 0.270177, -0.0680678, -0.270177, 0.0733038, 0.126973, -0.582504, -0.322013 ]
[ 0.27646, -0.0689405, -0.267035, 0.074351, 0.123046, -0.572032, -0.342957 ]
[ 0.267035, -0.0715585, -0.274366, 0.0764454, 0.124355, -0.568105, -0.322013 ]
[ 0.282743, -0.0724312, -0.267035, 0.074351, 0.123046, -0.560251, -0.333794 ]
[ 0.26913, -0.0698132, -0.279602, 0.0733038, 0.11781, -0.556324, -0.327249 ]
[ 0.285885, -0.0671952, -0.265988, 0.0722566, 0.119119, -0.553706, -0.331176 ]
[ 0.275413, -0.0663225, -0.280649, 0.074351, 0.123046, -0.556324, -0.337721 ]
[ 0.282743, -0.0654498, -0.277507, 0.0753982, 0.116501, -0.565487, -0.327249 ]
[ 0.284838, -0.0689405, -0.280649, 0.0764454, 0.11781, -0.57465, -0.345575 ]
[ 0.27646, -0.0680678, -0.283791, 0.0753982, 0.11781, -0.578577, -0.324631 ]
[ 0.292168, -0.0680678, -0.277507, 0.0774926, 0.119119, -0.58774, -0.341648 ]
[ 0.27646, -0.0671952, -0.292168, 0.0764454, 0.124355, -0.591667, -0.315468 ]
[ 0.283791, -0.0663225, -0.289027, 0.0764454, 0.119119, -0.609993, -0.318086 ]
[ 0.285885, -0.0689405, -0.286932, 0.0785398, 0.119119, -0.61392, -0.340339 ]
[ 0.29531, -0.0706858, -0.289027, 0.0774926, 0.120428, -0.617847, -0.32594 ]
[ 0.280649, -0.0715585, -0.296357, 0.0785398, 0.123046, -0.619156, -0.337721 ]
[ 0.298451, -0.0715585, -0.286932, 0.0806342, 0.125664, -0.616538, -0.328558 ]
[ 0.287979, -0.0715585, -0.297404, 0.0785398, 0.123046, -0.623083, -0.328558 ]
[ 0.294263, -0.0715585, -0.291121, 0.079587, 0.120428, -0.624392, -0.333794 ]
[ 0.303687, -0.0741765, -0.293215, 0.079587, 0.121737, -0.637482, -0.320704 ]
[ 0.291121, -0.0724312, -0.303687, 0.0806342, 0.124355, -0.641409, -0.337721 ]
[ 0.307876, -0.0724312, -0.293215, 0.0816814, 0.124355, -0.632246, -0.314159 ]
[ 0.297404, -0.0724312, -0.304734, 0.0816814, 0.125664, -0.633555, -0.336412 ]
