[ 0.0136136, -0.0637045, 0, 0, 0.00785398, 0.106029, -0.00392699 ]
[ 0.0146608, -0.0602139, 0.0010472, 0, 0.00654498, 0.106029, -0.00261799 ]
[ 0.015708, -0.0541052, 0, 0.0010472, 0.00785398, 0.111265, -0.00392699 ]
[ 0.0146608, -0.0523599, 0, 0.0020944, 0.00654498, 0.116501, -0.001309 ]
[ 0.0167552, -0.0471239, 0, 0.00314159, 0.00654498, 0.115192, -0.00654498 ]
[ 0.0178024, -0.0401426, 0, 0.00314159, 0.00261799, 0.121737, -0.00916298 ]
[ 0.0178024, -0.0349066, 0, 0.0020944, 0.001309, 0.116501, -0.00916298 ]
[ 0.0188496, -0.0305433, 0, 0.00314159, 0.001309, 0.126973, -0.01309 ]
[ 0.0188496, -0.0287979, -0.0010472, 0.00628319, -0.001309, 0.1309, -0.00916298 ]
[ 0.0188496, -0.0235619, 0, 0.0020944, 0.001309, 0.133518, -0.00916298 ]
[ 0.0167552, -0.020944, -0.0010472, 0.0010472, 0, 0.141372, -0.00916298 ]
[ 0.015708, -0.0218166, 0, 0, -0.00261799, 0.14399, -0.010472 ]
[ 0.0188496, -0.0218166, 0.0010472, 0, 0, 0.147917, -0.014399 ]
[ 0.015708, -0.0218166, 0, -0.00314159, 0, 0.141372, -0.010472 ]
[ 0.015708, -0.0261799, 0, 0, 0, 0.145299, -0.011781 ]
[ 0.0167552, -0.0279253, 0, 0.0020944, 0, 0.14399, -0.014399 ]
[ 0.0146608, -0.0296706, 0, 0, 0.00392699, 0.161007, -0.015708 ]
[ 0.015708, -0.0305433, 0, -0.0010472, 0.00261799, 0.153153, -0.020944 ]
[ 0.0167552, -0.0331613, 0, 0, 0.00261799, 0.166243, -0.0261799 ]
[ 0.0198968, -0.0322886, 0, 0, 0.00261799, 0.171479, -0.0287979 ]
[ 0.0188496, -0.0340339, 0, 0, 0.00392699, 0.174097, -0.0287979 ]
[ 0.020944, -0.0349066, 0.0010472, 0, 0.00523599, 0.178024, -0.0327249 ]
[ 0.0219911, -0.0375246, 0, 0, 0.00392699, 0.181951, -0.0366519 ]
[ 0.0219911, -0.0366519, 0.0010472, 0, 0.00654498, 0.189805, -0.0379609 ]
[ 0.0219911, -0.0375246, 0, 0, 0.00785398, 0.174097, -0.0405789 ]
[ 0.0219911, -0.0366519, 0, 0, 0.00523599, 0.189805, -0.0392699 ]
[ 0.0219911, -0.0357792, 0, 0, 0.00261799, 0.188496, -0.0379609 ]
[ 0.0219911, -0.0305433, -0.0010472, 0.0010472, 0.00785398, 0.188496, -0.0431969 ]
[ 0.0219911, -0.0287979, -0.0010472, 0, 0.00392699, 0.201586, -0.0458149 ]
[ 0.0219911, -0.0244346, 0, 0.0010472, 0.00261799, 0.195041, -0.0484329 ]
[ 0.0230383, -0.0191986, 0.0010472, 0.00418879, 0.00523599, 0.19635, -0.0536689 ]
[ 0.0230383, -0.0139626, -0.0010472, 0.00314159, 0.00785398, 0.202895, -0.0562869 ]
[ 0.0240855, -0.00872665, 0, 0.00523599, 0.00523599, 0.185878, -0.0562869 ]
[ 0.0240855, -0.00174533, 0, 0.00837758, 0.00261799, 0.19635, -0.0628319 ]
[ 0.0251327, 0.00174533, -0.0010472, 0.00733038, 0.00523599, 0.187187, -0.0641409 ]
[ 0.0251327, 0.000872665, 0, 0.00942478, 0.00523599, 0.180642, -0.0693768 ]
[ 0.0240855, -0.000872665, 0, 0.0125664, 0.00392699, 0.198968, -0.0706858 ]
[ 0.0251327, 0, 0, 0.0136136, 0.00785398, 0.192423, -0.0719948 ]
[ 0.0219911, 0, 0, 0.0136136, 0.00654498, 0.185878, -0.0706858 ]
[ 0.0240855, -0.000872665, -0.0010472, 0.0167552, 0.00654498, 0.201586, -0.0733038 ]
[ 0.0251327, 0, 0, 0.0188496, 0.00523599, 0.184569, -0.0759218 ]
[ 0.0240855, 0, 0, 0.0178024, 0.00916298, 0.187187, -0.0759218 ]
[ 0.0240855, 0, 0, 0.0188496, 0.011781, 0.185878, -0.0693768 ]
[ 0.0230383, -0.000872665, 0, 0.020944, 0.011781, 0.184569, -0.0680678 ]
[ 0.0240855, 0, 0, 0.0240855, 0.01309, 0.193732, -0.0680678 ]
[ 0.0261799, 0, 0, 0.0219911, 0.015708, 0.18326, -0.0680678 ]
[ 0.0261799, 0, -0.0010472, 0.020944, 0.017017, 0.189805, -0.0602139 ]
[ 0.0251327, -0.000872665, 0.0010472, 0.0219911, 0.015708, 0.200277, -0.0562869 ]
[ 0.0272271, 0, 0.0010472, 0.0230383, 0.0235619, 0.181951, -0.0602139 ]
[ 0.0251327, 0.000872665, 0, 0.0230383, 0.0248709, 0.185878, -0.0562869 ]
[ 0.0261799, 0, 0, 0.0230383, 0.0222529, 0.185878, -0.0523599 ]
[ 0.0261799, 0, 0, 0.0230383, 0.0222529, 0.176715, -0.0549779 ]
[ 0.0293215, 0, -0.0010472, 0.0230383, 0.0261799, 0.180642, -0.0536689 ]
[ 0.0293215, 0, 0, 0.0230383, 0.0248709, 0.17017, -0.0523599 ]
[ 0.0303687, 0, 0, 0.0272271, 0.0222529, 0.185878, -0.0549779 ]
[ 0.0314159, 0, 0, 0.0272271, 0.020944, 0.179333, -0.0602139 ]
[ 0.0314159, 0, -0.0010472, 0.0261799, 0.018326, 0.175406, -0.0615229 ]
[ 0.0303687, 0, -0.0010472, 0.0282743, 0.017017, 0.180642, -0.0589049 ]
[ 0.0303687, 0, 0, 0.0314159, 0.015708, 0.164934, -0.0654498 ]
[ 0.0324631, 0, 0, 0.0282743, 0.015708, 0.175406, -0.0719948 ]
[ 0.0314159, 0, 0, 0.0272271, 0.015708, 0.162316, -0.0746128 ]
[ 0.0314159, -0.000872665, 0, 0.0293215, 0.018326, 0.174097, -0.0733038 ]
[ 0.0324631, 0, 0, 0.0303687, 0.018326, 0.163625, -0.0785398 ]
[ 0.0314159, 0, -0.0010472, 0.0282743, 0.0222529, 0.163625, -0.0824668 ]
[ 0.0303687, 0, -0.0020944, 0.0282743, 0.018326, 0.168861, -0.0863938 ]
[ 0.0324631, 0, 0.0010472, 0.0282743, 0.0222529, 0.167552, -0.0890118 ]
[ 0.0303687, 0, 0, 0.0282743, 0.0235619, 0.176715, -0.0863938 ]
[ 0.0303687, 0, -0.0020944, 0.0282743, 0.0261799, 0.163625, -0.0903208 ]
[ 0.0303687, 0, -0.0010472, 0.0293215, 0.0248709, 0.171479, -0.0903208 ]
[ 0.0293215, 0, -0.0010472, 0.0303687, 0.0235619, 0.161007, -0.0890118 ]
[ 0.0314159, 0, 0, 0.0293215, 0.0248709, 0.164934, -0.0863938 ]
[ 0.0303687, 0, 0, 0.0293215, 0.0222529, 0.158389, -0.0903208 ]
[ 0.0314159, 0, 0, 0.0303687, 0.0261799, 0.164934, -0.0916298 ]
[ 0.0324631, 0, 0, 0.0303687, 0.0248709, 0.154462, -0.0877028 ]
[ 0.0303687, -0.000872665, 0, 0.0335103, 0.0261799, 0.159698, -0.0890118 ]
[ 0.0293215, 0, 0, 0.0356047, 0.0261799, 0.15708, -0.0955568 ]
[ 0.0293215, 0, 0.0010472, 0.0366519, 0.0287979, 0.154462, -0.0968658 ]
[ 0.0303687, 0, 0, 0.0366519, 0.0314159, 0.142681, -0.10472 ]
[ 0.0303687, -0.000872665, 0, 0.0366519, 0.0366519, 0.133518, -0.115192 ]
[ 0.0303687, -0.000872665, 0, 0.0376991, 0.0379609, 0.124355, -0.115192 ]
[ 0.0314159, -0.00174533, 0, 0.0376991, 0.0405789, 0.126973, -0.119119 ]
[ 0.0314159, -0.00261799, 0, 0.0356047, 0.0418879, 0.113883, -0.123046 ]
[ 0.0293215, -0.00261799, 0, 0.0366519, 0.0418879, 0.119119, -0.121737 ]
[ 0.0293215, -0.00349066, 0, 0.0376991, 0.0431969, 0.11781, -0.125664 ]
[ 0.0272271, -0.00349066, 0, 0.0335103, 0.0458149, 0.113883, -0.124355 ]
[ 0.0261799, -0.00436332, 0, 0.0335103, 0.0497419, 0.120428, -0.123046 ]
[ 0.0261799, -0.00436332, 0, 0.0376991, 0.0549779, 0.124355, -0.121737 ]
[ 0.0272271, -0.00436332, 0, 0.0397935, 0.0562869, 0.123046, -0.119119 ]
[ 0.0282743, -0.00436332, 0, 0.0397935, 0.0589049, 0.129591, -0.11781 ]
[ 0.0261799, -0.00436332, 0, 0.0429351, 0.0575959, 0.125664, -0.113883 ]
[ 0.0261799, -0.00698132, 0, 0.0450295, 0.0589049, 0.134827, -0.120428 ]
[ 0.0261799, -0.00523599, 0, 0.0429351, 0.0680678, 0.121737, -0.121737 ]
[ 0.0230383, -0.00872665, -0.0020944, 0.0429351, 0.0667588, 0.124355, -0.120428 ]
[ 0.020944, -0.0113446, 0, 0.0471239, 0.0654498, 0.133518, -0.123046 ]
[ 0.020944, -0.0139626, 0, 0.0492183, 0.0680678, 0.128282, -0.11781 ]
[ 0.0219911, -0.015708, 0, 0.0460767, 0.0667588, 0.134827, -0.124355 ]
[ 0.0198968, -0.018326, -0.0010472, 0.0429351, 0.0667588, 0.132209, -0.113883 ]
[ 0.0198968, -0.0226893, 0, 0.0481711, 0.0667588, 0.138754, -0.109956 ]
[ 0.020944, -0.0235619, 0, 0.0492183, 0.0667588, 0.133518, -0.111265 ]
[ 0.020944, -0.0253073, 0, 0.0492183, 0.0654498, 0.142681, -0.0955568 ]
[ 0.0230383, -0.0287979, 0.0010472, 0.0534071, 0.0654498, 0.146608, -0.0890118 ]
[ 0.0219911, -0.0305433, 0, 0.0534071, 0.0706858, 0.146608, -0.0903208 ]
[ 0.020944, -0.0331613, -0.0010472, 0.0555015, 0.0719948, 0.14399, -0.0785398 ]
[ 0.0219911, -0.0349066, 0, 0.0575959, 0.0693768, 0.142681, -0.0746128 ]
[ 0.0230383, -0.0357792, 0, 0.0649262, 0.0719948, 0.146608, -0.0719948 ]
[ 0.0230383, -0.0375246, -0.0020944, 0.0659734, 0.0785398, 0.141372, -0.0733038 ]
[ 0.0219911, -0.0366519, -0.0020944, 0.0638791, 0.0759218, 0.147917, -0.0706858 ]
[ 0.0219911, -0.0366519, -0.0010472, 0.069115, 0.0746128, 0.142681, -0.0680678 ]
[ 0.0230383, -0.0392699, -0.0010472, 0.074351, 0.0759218, 0.147917, -0.0680678 ]
[ 0.0230383, -0.0392699, -0.0020944, 0.074351, 0.0785398, 0.14399, -0.0746128 ]
[ 0.0230383, -0.0401426, -0.00314159, 0.0785398, 0.0772308, 0.155771, -0.0759218 ]
[ 0.0219911, -0.0418879, -0.00418879, 0.0837758, 0.0798488, 0.149226, -0.0719948 ]
[ 0.0230383, -0.0462512, -0.00418879, 0.0806342, 0.0759218, 0.159698, -0.0746128 ]
[ 0.020944, -0.0479966, -0.00523599, 0.0827286, 0.0772308, 0.154462, -0.0772308 ]
[ 0.0188496, -0.0549779, -0.00523599, 0.0879646, 0.0759218, 0.159698, -0.0798488 ]
[ 0.0188496, -0.0593412, -0.00418879, 0.0858702, 0.0733038, 0.155771, -0.0785398 ]
[ 0.0178024, -0.0602139, -0.00523599, 0.0890118, 0.0719948, 0.154462, -0.0798488 ]
[ 0.0146608, -0.0671952, -0.00523599, 0.0911062, 0.0667588, 0.151844, -0.0824668 ]
[ 0.0146608, -0.0706858, -0.00523599, 0.0858702, 0.0615229, 0.163625, -0.0824668 ]
[ 0.015708, -0.0741765, -0.00523599, 0.0911062, 0.0602139, 0.162316, -0.0785398 ]
[ 0.0146608, -0.0829031, -0.00418879, 0.090059, 0.0575959, 0.174097, -0.0811578 ]
[ 0.0167552, -0.0829031, -0.00418879, 0.0858702, 0.0497419, 0.171479, -0.0798488 ]
[ 0.0178024, -0.0863938, -0.0020944, 0.0911062, 0.0458149, 0.176715, -0.0811578 ]
[ 0.0188496, -0.0907571, -0.0020944, 0.0879646, 0.0458149, 0.184569, -0.0811578 ]
[ 0.0188496, -0.0898845, -0.0010472, 0.0869174, 0.0418879, 0.168861, -0.0798488 ]
[ 0.0198968, -0.0925025, 0, 0.0879646, 0.0392699, 0.184569, -0.0824668 ]
[ 0.0198968, -0.0898845, -0.0010472, 0.0837758, 0.0392699, 0.176715, -0.0916298 ]
[ 0.0219911, -0.0881391, 0, 0.0837758, 0.0353429, 0.180642, -0.0916298 ]
[ 0.0230383, -0.0811578, -0.0010472, 0.0837758, 0.0274889, 0.184569, -0.0968658 ]
[ 0.0219911, -0.0802851, 0, 0.0785398, 0.0274889, 0.180642, -0.10472 ]
[ 0.020944, -0.0759218, -0.0010472, 0.0816814, 0.0222529, 0.19635, -0.108647 ]
[ 0.0219911, -0.0689405, -0.00314159, 0.079587, 0.019635, 0.188496, -0.113883 ]
[ 0.0230383, -0.0637045, -0.0010472, 0.0733038, 0.017017, 0.192423, -0.112574 ]
[ 0.0240855, -0.0602139, -0.0010472, 0.0701622, 0.020944, 0.193732, -0.119119 ]
[ 0.0261799, -0.0549779, -0.0020944, 0.0701622, 0.020944, 0.180642, -0.121737 ]
[ 0.0251327, -0.0558505, -0.0020944, 0.0649262, 0.019635, 0.191114, -0.119119 ]
[ 0.0261799, -0.0584685, 0, 0.0596903, 0.0222529, 0.191114, -0.11781 ]
[ 0.0272271, -0.0593412, -0.0010472, 0.0565487, 0.0274889, 0.191114, -0.119119 ]
[ 0.0272271, -0.0628319, -0.0010472, 0.0523599, 0.0261799, 0.206822, -0.112574 ]
[ 0.0261799, -0.0680678, 0, 0.0471239, 0.0287979, 0.210749, -0.112574 ]
[ 0.0261799, -0.0724312, 0, 0.0460767, 0.0261799, 0.205513, -0.113883 ]
[ 0.0240855, -0.0733038, -0.0020944, 0.0408407, 0.0314159, 0.215984, -0.111265 ]
[ 0.0240855, -0.0829031, -0.0020944, 0.0376991, 0.0248709, 0.218602, -0.108647 ]
[ 0.0219911, -0.0872665, -0.0020944, 0.0387463, 0.0287979, 0.208131, -0.112574 ]
[ 0.0230383, -0.0942478, -0.0010472, 0.0345575, 0.0327249, 0.219911, -0.119119 ]
[ 0.0219911, -0.0959931, -0.0010472, 0.0282743, 0.0340339, 0.227765, -0.109956 ]
[ 0.020944, -0.0994838, -0.0010472, 0.0293215, 0.0340339, 0.222529, -0.113883 ]
[ 0.0219911, -0.102102, -0.0020944, 0.0272271, 0.0392699, 0.217293, -0.113883 ]
[ 0.0219911, -0.100356, -0.0020944, 0.0261799, 0.0431969, 0.229074, -0.109956 ]
[ 0.020944, -0.101229, -0.00418879, 0.0272271, 0.0458149, 0.22122, -0.109956 ]
[ 0.0219911, -0.0977384, -0.00314159, 0.0293215, 0.0471239, 0.206822, -0.106029 ]
[ 0.0198968, -0.0959931, -0.00418879, 0.0303687, 0.0523599, 0.205513, -0.0994838 ]
[ 0.0188496, -0.0925025, -0.00314159, 0.0293215, 0.0523599, 0.20944, -0.0994838 ]
[ 0.0198968, -0.0898845, -0.00314159, 0.0303687, 0.0562869, 0.200277, -0.0955568 ]
[ 0.0198968, -0.0820305, -0.00314159, 0.0314159, 0.0589049, 0.202895, -0.0929388 ]
[ 0.0219911, -0.0820305, -0.00523599, 0.0335103, 0.0667588, 0.201586, -0.0968658 ]
[ 0.0230383, -0.0724312, -0.00523599, 0.0324631, 0.0680678, 0.185878, -0.100793 ]
[ 0.0240855, -0.0698132, -0.00523599, 0.0356047, 0.0680678, 0.189805, -0.0968658 ]
[ 0.0251327, -0.0706858, -0.00418879, 0.0387463, 0.0693768, 0.185878, -0.103411 ]
[ 0.0261799, -0.0645772, -0.00418879, 0.0408407, 0.0719948, 0.172788, -0.109956 ]
[ 0.0251327, -0.0619592, -0.00523599, 0.0397935, 0.0746128, 0.181951, -0.107338 ]
[ 0.0251327, -0.0637045, -0.00418879, 0.0429351, 0.0706858, 0.176715, -0.112574 ]
[ 0.0251327, -0.0628319, -0.00523599, 0.0418879, 0.0719948, 0.181951, -0.121737 ]
[ 0.0251327, -0.0663225, -0.00418879, 0.0397935, 0.0772308, 0.178024, -0.113883 ]
[ 0.0240855, -0.0741765, -0.00418879, 0.0418879, 0.0798488, 0.176715, -0.121737 ]
[ 0.0240855, -0.0750492, -0.00523599, 0.0439823, 0.0837758, 0.174097, -0.11781 ]
[ 0.0251327, -0.0802851, -0.00523599, 0.0408407, 0.0837758, 0.15708, -0.115192 ]
[ 0.0251327, -0.0863938, -0.00418879, 0.0356047, 0.0890118, 0.164934, -0.120428 ]
[ 0.0240855, -0.0898845, -0.00523599, 0.0356047, 0.0929388, 0.154462, -0.109956 ]
[ 0.0240855, -0.101229, -0.00523599, 0.0356047, 0.0929388, 0.161007, -0.113883 ]
[ 0.0240855, -0.102974, -0.00628319, 0.0356047, 0.0968658, 0.149226, -0.111265 ]
[ 0.0240855, -0.112574, -0.00837758, 0.0356047, 0.106029, 0.164934, -0.112574 ]
[ 0.0230383, -0.113446, -0.00837758, 0.0376991, 0.103411, 0.153153, -0.119119 ]
[ 0.0230383, -0.122173, -0.00942478, 0.0366519, 0.108647, 0.155771, -0.11781 ]
[ 0.0230383, -0.124791, -0.010472, 0.0366519, 0.112574, 0.149226, -0.112574 ]
[ 0.0230383, -0.127409, -0.0115192, 0.0397935, 0.106029, 0.150535, -0.11781 ]
[ 0.0230383, -0.136136, -0.0146608, 0.0418879, 0.111265, 0.136136, -0.115192 ]
[ 0.0251327, -0.129154, -0.0178024, 0.0418879, 0.108647, 0.138754, -0.112574 ]
[ 0.0261799, -0.132645, -0.0178024, 0.0439823, 0.100793, 0.133518, -0.10472 ]
[ 0.0261799, -0.137008, -0.0188496, 0.0439823, 0.106029, 0.136136, -0.106029 ]
[ 0.0303687, -0.129154, -0.020944, 0.0418879, 0.10472, 0.128282, -0.0994838 ]
[ 0.0293215, -0.130027, -0.020944, 0.0429351, 0.100793, 0.126973, -0.0955568 ]
[ 0.0303687, -0.126536, -0.0178024, 0.0492183, 0.103411, 0.126973, -0.0890118 ]
[ 0.0303687, -0.116064, -0.0198968, 0.0502655, 0.106029, 0.123046, -0.0890118 ]
[ 0.0324631, -0.119555, -0.0198968, 0.0513127, 0.103411, 0.132209, -0.0863938 ]
[ 0.0324631, -0.10472, -0.0178024, 0.0534071, 0.103411, 0.126973, -0.0837758 ]
[ 0.0324631, -0.106465, -0.0188496, 0.0555015, 0.106029, 0.132209, -0.0850848 ]
[ 0.0356047, -0.0994838, -0.0198968, 0.0586431, 0.10472, 0.1309, -0.0877028 ]
[ 0.0335103, -0.100356, -0.0198968, 0.0565487, 0.103411, 0.124355, -0.0877028 ]
[ 0.0356047, -0.0977384, -0.020944, 0.0575959, 0.102102, 0.126973, -0.0890118 ]
[ 0.0356047, -0.100356, -0.0251327, 0.0575959, 0.100793, 0.125664, -0.0929388 ]
[ 0.0356047, -0.0968658, -0.0251327, 0.0565487, 0.0968658, 0.125664, -0.0955568 ]
[ 0.0335103, -0.105592, -0.0272271, 0.0534071, 0.0903208, 0.124355, -0.0968658 ]
[ 0.0356047, -0.105592, -0.0251327, 0.0565487, 0.0890118, 0.125664, -0.106029 ]
[ 0.0366519, -0.111701, -0.0261799, 0.0513127, 0.0850848, 0.124355, -0.107338 ]
[ 0.0324631, -0.111701, -0.0261799, 0.0471239, 0.0785398, 0.120428, -0.106029 ]
[ 0.0314159, -0.122173, -0.0230383, 0.0481711, 0.0785398, 0.129591, -0.108647 ]
[ 0.0324631, -0.129154, -0.0240855, 0.0471239, 0.0785398, 0.125664, -0.113883 ]
[ 0.0324631, -0.129154, -0.0198968, 0.0439823, 0.0772308, 0.129591, -0.10472 ]
[ 0.0303687, -0.140499, -0.0198968, 0.0429351, 0.0798488, 0.132209, -0.112574 ]
[ 0.0303687, -0.144862, -0.0198968, 0.0429351, 0.0798488, 0.126973, -0.111265 ]
[ 0.0303687, -0.143117, -0.0198968, 0.0408407, 0.0824668, 0.121737, -0.111265 ]
[ 0.0282743, -0.152716, -0.020944, 0.0376991, 0.0837758, 0.116501, -0.119119 ]
[ 0.0293215, -0.16057, -0.0188496, 0.0397935, 0.0837758, 0.119119, -0.121737 ]
[ 0.0303687, -0.156207, -0.020944, 0.0408407, 0.0877028, 0.11781, -0.132209 ]
[ 0.0303687, -0.154462, -0.020944, 0.0397935, 0.0890118, 0.107338, -0.134827 ]
[ 0.0314159, -0.15708, -0.020944, 0.0387463, 0.0877028, 0.113883, -0.134827 ]
[ 0.0303687, -0.162316, -0.0219911, 0.0429351, 0.0916298, 0.109956, -0.141372 ]
[ 0.0293215, -0.158825, -0.0230383, 0.0429351, 0.0929388, 0.108647, -0.138754 ]
[ 0.0303687, -0.14748, -0.020944, 0.0450295, 0.0942478, 0.109956, -0.138754 ]
[ 0.0303687, -0.14748, -0.0219911, 0.0471239, 0.0903208, 0.109956, -0.133518 ]
[ 0.0314159, -0.154462, -0.0198968, 0.0523599, 0.0877028, 0.115192, -0.138754 ]
[ 0.0324631, -0.14748, -0.0230383, 0.0502655, 0.0877028, 0.115192, -0.125664 ]
[ 0.0314159, -0.138754, -0.0230383, 0.0513127, 0.0837758, 0.108647, -0.125664 ]
[ 0.0314159, -0.144862, -0.0230383, 0.0544543, 0.0798488, 0.113883, -0.123046 ]
[ 0.0303687, -0.146608, -0.0230383, 0.0586431, 0.0785398, 0.106029, -0.115192 ]
[ 0.0293215, -0.137881, -0.0240855, 0.0555015, 0.0824668, 0.0981748, -0.120428 ]
[ 0.0272271, -0.140499, -0.0230383, 0.0586431, 0.0824668, 0.102102, -0.116501 ]
[ 0.0282743, -0.148353, -0.020944, 0.0649262, 0.0824668, 0.102102, -0.11781 ]
[ 0.0303687, -0.143117, -0.0198968, 0.0628319, 0.0837758, 0.0994838, -0.121737 ]
[ 0.0282743, -0.143117, -0.0188496, 0.0607375, 0.0824668, 0.107338, -0.115192 ]
[ 0.0272271, -0.150971, -0.0198968, 0.0659734, 0.0824668, 0.107338, -0.116501 ]
[ 0.0272271, -0.152716, -0.0198968, 0.0680678, 0.0811578, 0.106029, -0.115192 ]
[ 0.0261799, -0.142244, -0.0219911, 0.0617847, 0.0798488, 0.115192, -0.107338 ]
[ 0.0240855, -0.137881, -0.020944, 0.0638791, 0.0811578, 0.115192, -0.107338 ]
[ 0.0230383, -0.140499, -0.0219911, 0.0670206, 0.0772308, 0.123046, -0.106029 ]
[ 0.0219911, -0.1309, -0.0240855, 0.0659734, 0.0772308, 0.1309, -0.0994838 ]
[ 0.0219911, -0.119555, -0.0230383, 0.0617847, 0.0759218, 0.125664, -0.0968658 ]
[ 0.020944, -0.119555, -0.0240855, 0.0617847, 0.0733038, 0.137445, -0.0942478 ]
[ 0.0219911, -0.10821, -0.0240855, 0.0617847, 0.0693768, 0.128282, -0.0955568 ]
[ 0.0251327, -0.10821, -0.0251327, 0.0555015, 0.0641409, 0.129591, -0.0994838 ]
[ 0.0240855, -0.0977384, -0.0230383, 0.0513127, 0.0615229, 0.132209, -0.102102 ]
[ 0.0251327, -0.102974, -0.020944, 0.0513127, 0.0615229, 0.137445, -0.109956 ]
[ 0.0261799, -0.0986111, -0.020944, 0.0502655, 0.0589049, 0.133518, -0.109956 ]
[ 0.0251327, -0.103847, -0.0178024, 0.0450295, 0.0575959, 0.132209, -0.107338 ]
[ 0.0251327, -0.102102, -0.015708, 0.0439823, 0.0510509, 0.140063, -0.111265 ]
[ 0.0272271, -0.109956, -0.0178024, 0.0439823, 0.0523599, 0.136136, -0.119119 ]
[ 0.0261799, -0.110828, -0.0178024, 0.0397935, 0.0536689, 0.14399, -0.111265 ]
[ 0.0230383, -0.122173, -0.0167552, 0.0397935, 0.0562869, 0.142681, -0.113883 ]
[ 0.0261799, -0.125664, -0.0167552, 0.0429351, 0.0562869, 0.155771, -0.111265 ]
[ 0.0261799, -0.129154, -0.0188496, 0.0387463, 0.0536689, 0.149226, -0.107338 ]
[ 0.0261799, -0.139626, -0.0167552, 0.0324631, 0.0497419, 0.153153, -0.106029 ]
[ 0.0251327, -0.138754, -0.0167552, 0.0345575, 0.0510509, 0.147917, -0.10472 ]
[ 0.0261799, -0.138754, -0.0198968, 0.0345575, 0.0484329, 0.151844, -0.103411 ]
[ 0.0261799, -0.143117, -0.0188496, 0.0335103, 0.0471239, 0.14399, -0.10472 ]
[ 0.0251327, -0.133518, -0.0178024, 0.0345575, 0.0458149, 0.151844, -0.100793 ]
[ 0.0230383, -0.120428, -0.0188496, 0.0366519, 0.0471239, 0.147917, -0.103411 ]
[ 0.0230383, -0.116937, -0.020944, 0.0376991, 0.0458149, 0.146608, -0.103411 ]
[ 0.0240855, -0.0951204, -0.020944, 0.0376991, 0.0445059, 0.145299, -0.102102 ]
[ 0.0240855, -0.0855211, -0.0198968, 0.0397935, 0.0445059, 0.151844, -0.0994838 ]
[ 0.0230383, -0.0645772, -0.0240855, 0.0429351, 0.0484329, 0.145299, -0.10472 ]
[ 0.0251327, -0.0514872, -0.0251327, 0.0439823, 0.0510509, 0.136136, -0.100793 ]
[ 0.0272271, -0.0375246, -0.0251327, 0.0439823, 0.0536689, 0.1309, -0.0981748 ]
[ 0.0251327, -0.0270526, -0.0240855, 0.0481711, 0.0602139, 0.116501, -0.0994838 ]
[ 0.0251327, -0.018326, -0.0251327, 0.0450295, 0.0615229, 0.124355, -0.0929388 ]
[ 0.0251327, -0.01309, -0.0261799, 0.0408407, 0.0628319, 0.111265, -0.0863938 ]
[ 0.0240855, -0.00872665, -0.0261799, 0.0366519, 0.0693768, 0.115192, -0.0837758 ]
[ 0.0251327, -0.00959931, -0.0251327, 0.0418879, 0.0733038, 0.121737, -0.0877028 ]
[ 0.0251327, -0.00959931, -0.0251327, 0.0376991, 0.0746128, 0.10472, -0.0798488 ]
[ 0.0240855, -0.0122173, -0.0251327, 0.0335103, 0.0772308, 0.111265, -0.0733038 ]
[ 0.0240855, -0.018326, -0.0272271, 0.0335103, 0.0772308, 0.115192, -0.0772308 ]
[ 0.0272271, -0.0253073, -0.0282743, 0.0335103, 0.0772308, 0.111265, -0.0798488 ]
[ 0.0282743, -0.0296706, -0.0293215, 0.0293215, 0.0759218, 0.11781, -0.0798488 ]
[ 0.0282743, -0.0357792, -0.0282743, 0.0293215, 0.0772308, 0.120428, -0.0798488 ]
[ 0.0261799, -0.0418879, -0.0282743, 0.0293215, 0.0798488, 0.121737, -0.0903208 ]
[ 0.0261799, -0.0436332, -0.0293215, 0.0293215, 0.0759218, 0.120428, -0.0890118 ]
[ 0.0251327, -0.0471239, -0.0282743, 0.0240855, 0.0824668, 0.112574, -0.0877028 ]
[ 0.0230383, -0.0532325, -0.0261799, 0.0272271, 0.0877028, 0.113883, -0.0942478 ]
[ 0.0240855, -0.0541052, -0.0282743, 0.0272271, 0.0890118, 0.111265, -0.0994838 ]
[ 0.0261799, -0.0514872, -0.0261799, 0.0219911, 0.0890118, 0.102102, -0.100793 ]
[ 0.0240855, -0.0497419, -0.0272271, 0.0230383, 0.0994838, 0.106029, -0.100793 ]
[ 0.0261799, -0.0471239, -0.0272271, 0.0293215, 0.0994838, 0.103411, -0.102102 ]
[ 0.0282743, -0.0392699, -0.0293215, 0.0303687, 0.0994838, 0.0903208, -0.102102 ]
[ 0.0261799, -0.0270526, -0.0282743, 0.0324631, 0.10472, 0.0863938, -0.0994838 ]
[ 0.0251327, -0.0174533, -0.0282743, 0.0366519, 0.106029, 0.0850848, -0.100793 ]
[ 0.0240855, -0.00785398, -0.0303687, 0.0439823, 0.10472, 0.0837758, -0.0981748 ]
[ 0.0240855, 0.00436332, -0.0293215, 0.0450295, 0.10472, 0.0746128, -0.0994838 ]
[ 0.020944, 0.00872665, -0.0282743, 0.0492183, 0.100793, 0.0798488, -0.0955568 ]
[ 0.020944, 0.00610865, -0.0324631, 0.0565487, 0.0981748, 0.0798488, -0.0994838 ]
[ 0.0219911, 0.00698132, -0.0335103, 0.0628319, 0.0929388, 0.0746128, -0.0968658 ]
