[ 2.51592e-17, -50.456, 0.260734, -24.9764, -0.31572, 0.266029, 0.000154588 ]
[ 4.72333e-17, -50.4626, 0.260816, -24.9754, -0.315712, 0.266884, 0.000156244 ]
[ -5.50322e-17, -50.469, 0.260891, -24.9744, -0.315706, 0.26771, 0.000158102 ]
[ 1.7446e-17, -50.4752, 0.260966, -24.9735, -0.315698, 0.268498, 0.000159232 ]
[ 5.6095e-17, -50.4812, 0.261041, -24.9726, -0.315687, 0.269247, 0.000159926 ]
[ 7.46977e-17, -50.4872, 0.261109, -24.9717, -0.315678, 0.270018, 0.000161096 ]
[ -1.17803e-18, -50.4931, 0.261185, -24.9707, -0.315666, 0.270795, 0.000161658 ]
[ 2.64055e-17, -50.4992, 0.261265, -24.9698, -0.315651, 0.271589, 0.000161573 ]
[ -1.14176e-18, -50.5057, 0.261351, -24.9688, -0.315631, 0.272445, 0.000161106 ]
[ 5.50597e-17, -50.5125, 0.261441, -24.9677, -0.315611, 0.273346, 0.000160692 ]
[ -7.46581e-17, -50.5198, 0.261535, -24.9665, -0.315589, 0.274314, 0.000159987 ]
[ 2.85941e-17, -50.5273, 0.261635, -24.9653, -0.315564, 0.275297, 0.000158948 ]
[ -1.15267e-18, -50.5354, 0.261729, -24.9641, -0.315544, 0.276347, 0.00015862 ]
[ 4.60745e-17, -50.5438, 0.261832, -24.9627, -0.31552, 0.277452, 0.000157926 ]
[ -2.73121e-17, -50.5527, 0.261939, -24.9613, -0.315502, 0.278615, 0.000157992 ]
[ 5.71848e-17, -50.5617, 0.262046, -24.9599, -0.315483, 0.279797, 0.000157898 ]
[ 1.02249e-16, -50.5709, 0.262163, -24.9584, -0.315467, 0.281009, 0.000158298 ]
[ -2.4656e-20, -50.5798, 0.262265, -24.957, -0.315453, 0.282214, 0.000158792 ]
[ 2.85201e-17, -50.5887, 0.262373, -24.9556, -0.315444, 0.283389, 0.000159912 ]
[ -1.97894e-17, -50.597, 0.262468, -24.9543, -0.315435, 0.284511, 0.000160796 ]
[ -3.12054e-20, -50.6048, 0.262553, -24.953, -0.315429, 0.285585, 0.000162191 ]
[ 4.60851e-17, -50.6116, 0.262635, -24.9518, -0.315424, 0.286567, 0.000163361 ]
[ 1.25676e-18, -50.6178, 0.262716, -24.9508, -0.315415, 0.287454, 0.000163927 ]
[ 5.31645e-20, -50.6228, 0.262773, -24.9499, -0.31541, 0.288234, 0.000164835 ]
[ -2.85483e-17, -50.6266, 0.262829, -24.9491, -0.315402, 0.288903, 0.000165132 ]
[ 7.46585e-17, -50.6293, 0.262871, -24.9485, -0.315393, 0.289476, 0.00016497 ]
[ 1.01072e-16, -50.6309, 0.262899, -24.948, -0.315384, 0.289974, 0.000164899 ]
[ 1.00404e-18, -50.6315, 0.262927, -24.9475, -0.315371, 0.290437, 0.000164361 ]
[ -1.18297e-18, -50.6313, 0.262942, -24.947, -0.315357, 0.290873, 0.000163675 ]
[ -4.61198e-17, -50.6306, 0.262954, -24.9466, -0.315339, 0.2913, 0.00016256 ]
[ 1.88936e-17, -50.63, 0.262956, -24.9462, -0.315325, 0.291754, 0.000162175 ]
[ -2.7528e-17, -50.6297, 0.262968, -24.9457, -0.315312, 0.292236, 0.000162029 ]
[ 2.75195e-17, -50.6295, 0.26298, -24.9452, -0.315299, 0.292722, 0.000162028 ]
[ -2.73869e-17, -50.6294, 0.26299, -24.9447, -0.315289, 0.293196, 0.000162161 ]
[ 1.07957e-18, -50.6295, 0.263005, -24.9442, -0.315278, 0.293663, 0.000162299 ]
[ 1.86919e-17, -50.6297, 0.263016, -24.9438, -0.315271, 0.294117, 0.000162864 ]
[ -4.7203e-17, -50.6302, 0.263031, -24.9433, -0.315265, 0.294581, 0.000163544 ]
[ 2.86413e-17, -50.631, 0.263043, -24.9428, -0.315259, 0.295061, 0.000164287 ]
[ -1.15682e-18, -50.6319, 0.263063, -24.9422, -0.315249, 0.295574, 0.000164604 ]
[ 7.47218e-17, -50.6331, 0.26309, -24.9416, -0.315238, 0.296115, 0.000164707 ]
[ 2.63524e-17, -50.6344, 0.263124, -24.941, -0.315224, 0.296702, 0.000164443 ]
[ -2.86591e-17, -50.6357, 0.263161, -24.9403, -0.315205, 0.297334, 0.000163527 ]
[ 7.45994e-17, -50.6371, 0.263202, -24.9396, -0.315182, 0.29802, 0.000162087 ]
[ 4.83297e-17, -50.6384, 0.263247, -24.9388, -0.315152, 0.298747, 0.000159798 ]
[ 2.86936e-17, -50.6394, 0.263293, -24.9379, -0.31512, 0.299525, 0.000156892 ]
[ -7.36957e-17, -50.6402, 0.263337, -24.9371, -0.315085, 0.30032, 0.000153613 ]
[ 1.25147e-18, -50.6406, 0.263376, -24.9362, -0.315049, 0.301118, 0.000149858 ]
[ -7.36114e-17, -50.6405, 0.263416, -24.9354, -0.315017, 0.301879, 0.00014603 ]
[ -1.24682e-18, -50.64, 0.263447, -24.9346, -0.314987, 0.302608, 0.000142123 ]
[ 4.72711e-17, -50.639, 0.263469, -24.9339, -0.314962, 0.303301, 0.000138368 ]
[ 4.61784e-17, -50.638, 0.263487, -24.9332, -0.314941, 0.303964, 0.000134737 ]
[ -2.86286e-17, -50.6372, 0.263502, -24.9325, -0.314927, 0.304624, 0.000131608 ]
[ -5.40939e-20, -50.6365, 0.263518, -24.9318, -0.314917, 0.305295, 0.000129046 ]
[ 1.02714e-18, -50.6359, 0.263532, -24.9311, -0.314912, 0.30598, 0.000126859 ]
[ -2.87572e-17, -50.6351, 0.263544, -24.9305, -0.314909, 0.306658, 0.000124926 ]
[ 2.89247e-17, -50.6344, 0.26356, -24.9298, -0.314911, 0.307343, 0.000123491 ]
[ -2.9459e-17, -50.6336, 0.263571, -24.929, -0.314914, 0.308078, 0.000122044 ]
[ -8.40994e-19, -50.6326, 0.26359, -24.9283, -0.314917, 0.308847, 0.000120347 ]
[ 1.21154e-16, -50.6317, 0.263609, -24.9275, -0.314922, 0.309665, 0.000118481 ]
[ 7.2525e-17, -50.6305, 0.26362, -24.9265, -0.314924, 0.310592, 0.000116631 ]
[ 2.84066e-17, -50.6294, 0.263642, -24.9256, -0.314919, 0.311543, 0.000113888 ]
[ 2.86258e-17, -50.6281, 0.263656, -24.9246, -0.314911, 0.312581, 0.000110872 ]
[ -2.65872e-17, -50.6269, 0.263674, -24.9235, -0.314899, 0.313625, 0.000107064 ]
[ 1.11494e-18, -50.6257, 0.263691, -24.9224, -0.314879, 0.314698, 0.000102189 ]
[ 5.62299e-17, -50.6245, 0.263708, -24.9214, -0.31485, 0.31574, 9.59262e-05 ]
[ -7.5716e-17, -50.6234, 0.263737, -24.9203, -0.314808, 0.316807, 8.83631e-05 ]
[ -4.81191e-17, -50.6224, 0.263766, -24.9193, -0.314754, 0.317859, 7.91283e-05 ]
[ -7.40256e-17, -50.6213, 0.263799, -24.9182, -0.314689, 0.318938, 6.85167e-05 ]
[ 5.60595e-17, -50.6203, 0.263842, -24.9171, -0.314612, 0.319996, 5.63917e-05 ]
[ 1.30851e-16, -50.6192, 0.263893, -24.9161, -0.314519, 0.321073, 4.23911e-05 ]
[ 1.24963e-19, -50.6181, 0.263951, -24.915, -0.314411, 0.322145, 2.6865e-05 ]
[ 4.63483e-17, -50.6171, 0.264012, -24.9139, -0.314293, 0.323253, 1.04175e-05 ]
[ -7.43507e-17, -50.616, 0.26408, -24.9128, -0.314168, 0.324376, -6.50782e-06 ]
[ 7.79944e-19, -50.6148, 0.26415, -24.9116, -0.314039, 0.325528, -2.354e-05 ]
[ -1.45726e-19, -50.6138, 0.264216, -24.9105, -0.31391, 0.32666, -4.01884e-05 ]
[ -1.59838e-18, -50.6126, 0.264287, -24.9093, -0.313785, 0.327812, -5.61767e-05 ]
[ -2.80467e-17, -50.6116, 0.264365, -24.9082, -0.313661, 0.328962, -7.16183e-05 ]
[ -2.69386e-17, -50.6104, 0.264443, -24.907, -0.313539, 0.330155, -8.64814e-05 ]
[ 4.73773e-17, -50.6092, 0.264525, -24.9057, -0.313413, 0.331355, -0.000101761 ]
[ -2.91757e-17, -50.608, 0.264611, -24.9045, -0.313286, 0.332605, -0.000116703 ]
[ 1.03521e-16, -50.6068, 0.264702, -24.9032, -0.313152, 0.333867, -0.000132424 ]
[ -1.55794e-18, -50.6056, 0.264798, -24.9019, -0.313011, 0.335163, -0.000148925 ]
[ 1.98375e-17, -50.6043, 0.264899, -24.9005, -0.312865, 0.336492, -0.000165661 ]
[ -4.54676e-17, -50.603, 0.264996, -24.8992, -0.312721, 0.33779, -0.000182272 ]
[ -2.85038e-17, -50.6018, 0.265089, -24.8979, -0.31258, 0.339102, -0.000198082 ]
[ 4.61053e-17, -50.6006, 0.265174, -24.8966, -0.312448, 0.340348, -0.000212692 ]
[ -1.92608e-17, -50.5994, 0.265244, -24.8953, -0.312331, 0.341634, -0.000224919 ]
[ -2.83315e-17, -50.5981, 0.265312, -24.894, -0.31223, 0.342885, -0.000234743 ]
[ 4.73576e-17, -50.5968, 0.265371, -24.8927, -0.312143, 0.344174, -0.000242536 ]
[ 4.85124e-17, -50.5954, 0.265424, -24.8914, -0.312073, 0.345452, -0.000247718 ]
[ 4.63041e-17, -50.594, 0.265484, -24.89, -0.31201, 0.346791, -0.00025161 ]
[ -7.37032e-17, -50.5927, 0.265549, -24.8886, -0.311954, 0.348131, -0.000254631 ]
[ -5.56121e-17, -50.5912, 0.265625, -24.8871, -0.311896, 0.349518, -0.000257746 ]
[ 4.75113e-17, -50.5898, 0.265709, -24.8857, -0.31184, 0.350875, -0.000260747 ]
[ -1.25578e-18, -50.5883, 0.265813, -24.8843, -0.311779, 0.352236, -0.000264705 ]
[ -7.52086e-17, -50.5869, 0.265921, -24.8829, -0.311713, 0.353569, -0.000269516 ]
[ 2.79363e-17, -50.5855, 0.266037, -24.8815, -0.311644, 0.354932, -0.000274941 ]
[ -1.79997e-19, -50.584, 0.266165, -24.88, -0.311567, 0.356296, -0.000281649 ]
[ -2.88844e-17, -50.5825, 0.266295, -24.8786, -0.311487, 0.357679, -0.000289113 ]
[ 2.88387e-17, -50.581, 0.26642, -24.8771, -0.311399, 0.359052, -0.000298021 ]
[ 2.84175e-17, -50.5795, 0.26655, -24.8757, -0.311307, 0.360452, -0.000307788 ]
[ -4.57369e-17, -50.578, 0.266668, -24.8742, -0.311212, 0.36186, -0.000318499 ]
[ 4.95163e-17, -50.5765, 0.266776, -24.8726, -0.311116, 0.36331, -0.000329682 ]
[ 4.635e-17, -50.5749, 0.266872, -24.8711, -0.31102, 0.364771, -0.000341137 ]
[ 2.83818e-17, -50.5734, 0.266957, -24.8696, -0.310925, 0.366224, -0.00035303 ]
[ -1.01856e-16, -50.5718, 0.267029, -24.8681, -0.310833, 0.367664, -0.000364969 ]
[ 2.70565e-17, -50.5703, 0.267088, -24.8666, -0.31075, 0.369088, -0.000376241 ]
[ 1.98545e-17, -50.5688, 0.26714, -24.865, -0.310675, 0.370558, -0.000386843 ]
[ 1.37534e-18, -50.5672, 0.267192, -24.8635, -0.310606, 0.372037, -0.000397177 ]
[ -2.77878e-17, -50.5656, 0.267232, -24.8619, -0.31055, 0.373558, -0.000406253 ]
[ -2.755e-17, -50.564, 0.267267, -24.8603, -0.310502, 0.375092, -0.000414893 ]
[ 2.78788e-17, -50.5624, 0.26731, -24.8586, -0.310455, 0.376668, -0.000423684 ]
[ 7.51112e-17, -50.5607, 0.267361, -24.857, -0.310404, 0.37826, -0.000433854 ]
[ 4.7248e-17, -50.5591, 0.267411, -24.8554, -0.31035, 0.379819, -0.000445247 ]
[ -9.64509e-20, -50.5575, 0.26747, -24.8537, -0.310285, 0.381384, -0.000458429 ]
[ 3.5591e-17, -50.5559, 0.267529, -24.8521, -0.310213, 0.382905, -0.000473391 ]
[ -7.30872e-17, -50.5543, 0.267593, -24.8505, -0.310131, 0.384444, -0.000489986 ]
[ 1.74967e-17, -50.5527, 0.267647, -24.8489, -0.310053, 0.385981, -0.000506459 ]
[ -7.58152e-17, -50.5511, 0.267698, -24.8473, -0.309981, 0.387504, -0.000521998 ]
[ 2.25964e-17, -50.5495, 0.267724, -24.8457, -0.30993, 0.389078, -0.000534805 ]
[ 2.68263e-17, -50.5479, 0.267748, -24.844, -0.309898, 0.390642, -0.000545133 ]
[ 2.80093e-17, -50.5462, 0.26776, -24.8423, -0.309892, 0.392266, -0.000552074 ]
[ -2.5354e-17, -50.5445, 0.267762, -24.8406, -0.309904, 0.393873, -0.000556588 ]
[ -5.71189e-17, -50.5429, 0.267765, -24.8389, -0.309926, 0.395469, -0.000559795 ]
[ 1.00526e-16, -50.5412, 0.267767, -24.8372, -0.309954, 0.397059, -0.000562257 ]
[ 7.4812e-17, -50.5395, 0.267784, -24.8355, -0.309979, 0.398644, -0.000564778 ]
[ -7.49793e-17, -50.5378, 0.267813, -24.8338, -0.310002, 0.400272, -0.000567184 ]
[ 1.88901e-17, -50.5361, 0.267855, -24.832, -0.310022, 0.401867, -0.000569967 ]
[ -3.42241e-19, -50.5343, 0.267917, -24.8303, -0.310037, 0.403504, -0.000572806 ]
[ -2.53577e-17, -50.5326, 0.267993, -24.8285, -0.310056, 0.405154, -0.000575061 ]
[ -2.72141e-17, -50.5308, 0.268076, -24.8266, -0.310077, 0.406866, -0.000576497 ]
[ -1.01344e-16, -50.529, 0.268168, -24.8248, -0.310105, 0.408561, -0.000576939 ]
[ 2.97353e-17, -50.5272, 0.268273, -24.8229, -0.310137, 0.410285, -0.000576419 ]
[ 7.44451e-17, -50.5254, 0.268389, -24.8211, -0.310169, 0.411982, -0.000575307 ]
[ 2.77539e-17, -50.5235, 0.268521, -24.8193, -0.310209, 0.413664, -0.000573042 ]
[ -4.67247e-17, -50.5217, 0.268655, -24.8174, -0.31025, 0.415341, -0.000569991 ]
[ -1.0316e-16, -50.5199, 0.268812, -24.8156, -0.310295, 0.417023, -0.000565911 ]
[ -2.67735e-17, -50.518, 0.268986, -24.8137, -0.31034, 0.418684, -0.000561527 ]
[ 2.79085e-18, -50.5162, 0.269169, -24.8119, -0.310386, 0.420351, -0.000556609 ]
[ -2.99585e-17, -50.5143, 0.26938, -24.8101, -0.310429, 0.422031, -0.000552096 ]
[ 1.75948e-18, -50.5125, 0.269615, -24.8083, -0.310468, 0.423688, -0.000548044 ]
[ -2.00121e-17, -50.5106, 0.269874, -24.8064, -0.310497, 0.42536, -0.000545137 ]
[ 1.45105e-18, -50.5088, 0.270155, -24.8046, -0.310513, 0.42699, -0.000544065 ]
[ 4.63064e-17, -50.5071, 0.270476, -24.8029, -0.310508, 0.428561, -0.000545935 ]
[ 2.8312e-18, -50.5054, 0.270826, -24.8012, -0.310481, 0.430084, -0.000550777 ]
[ 1.46257e-19, -50.5037, 0.2712, -24.7996, -0.310429, 0.431575, -0.000559085 ]
[ -2.6698e-17, -50.5021, 0.271602, -24.798, -0.310349, 0.433032, -0.000571098 ]
[ -2.555e-17, -50.5005, 0.27201, -24.7964, -0.310247, 0.43446, -0.000585905 ]
[ -3.28207e-18, -50.4989, 0.272426, -24.7948, -0.310124, 0.435915, -0.00060339 ]
[ 6.5044e-19, -50.4973, 0.272834, -24.7933, -0.309984, 0.43734, -0.000623062 ]
[ 7.27379e-17, -50.4957, 0.273227, -24.7917, -0.309841, 0.438803, -0.000642928 ]
[ -2.58233e-17, -50.4941, 0.273586, -24.7901, -0.309695, 0.440272, -0.000662926 ]
[ -1.2372e-16, -50.4924, 0.273924, -24.7884, -0.309546, 0.441777, -0.000683149 ]
[ 1.96331e-18, -50.4908, 0.274245, -24.7868, -0.309386, 0.443254, -0.00070491 ]
[ 7.71607e-17, -50.4892, 0.274559, -24.7852, -0.309202, 0.444728, -0.000729604 ]
[ 5.05796e-18, -50.4877, 0.274865, -24.7837, -0.308991, 0.446169, -0.000758221 ]
[ 2.74287e-17, -50.4861, 0.275173, -24.7821, -0.30875, 0.447595, -0.000790881 ]
[ -2.82089e-17, -50.4846, 0.275487, -24.7806, -0.308485, 0.449009, -0.000826556 ]
[ -1.94205e-17, -50.4831, 0.275803, -24.779, -0.308202, 0.45042, -0.000864507 ]
[ -7.43337e-17, -50.4815, 0.276132, -24.7775, -0.307898, 0.451869, -0.000904984 ]
[ -1.671e-18, -50.4799, 0.27648, -24.7759, -0.307562, 0.453327, -0.000949444 ]
[ -2.89459e-17, -50.4784, 0.276849, -24.7742, -0.307186, 0.454832, -0.000999066 ]
[ 7.03038e-17, -50.4768, 0.277242, -24.7726, -0.306775, 0.456342, -0.00105343 ]
[ 7.80674e-17, -50.4752, 0.277656, -24.7709, -0.306345, 0.457901, -0.00111012 ]
[ -2.27108e-19, -50.4736, 0.278101, -24.7692, -0.305883, 0.459464, -0.00117117 ]
[ 9.34166e-19, -50.4721, 0.278584, -24.7675, -0.305381, 0.461033, -0.00123777 ]
[ -3.16969e-17, -50.4706, 0.279091, -24.7658, -0.304861, 0.462572, -0.00130692 ]
[ 5.23906e-17, -50.4691, 0.279631, -24.7641, -0.304335, 0.464119, -0.00137695 ]
[ -4.83747e-17, -50.4675, 0.280195, -24.7624, -0.303799, 0.465684, -0.00144835 ]
[ -2.94061e-17, -50.466, 0.280786, -24.7607, -0.303261, 0.467251, -0.00152019 ]
[ 7.79092e-17, -50.4645, 0.281399, -24.759, -0.302728, 0.468814, -0.00159125 ]
[ -2.66347e-17, -50.4629, 0.282039, -24.7572, -0.302186, 0.470403, -0.00166342 ]
[ -7.80944e-17, -50.4612, 0.2827, -24.7554, -0.301629, 0.472007, -0.00173775 ]
[ -5.12559e-17, -50.4596, 0.283383, -24.7536, -0.301066, 0.473618, -0.00181311 ]
[ 2.65387e-17, -50.4578, 0.284082, -24.7518, -0.300485, 0.475251, -0.00189099 ]
[ 4.67895e-17, -50.456, 0.284796, -24.75, -0.299882, 0.476883, -0.00197191 ]
[ 2.31066e-17, -50.4543, 0.285522, -24.7483, -0.299272, 0.478488, -0.00205408 ]
[ 7.57366e-17, -50.4525, 0.286253, -24.7465, -0.298648, 0.480066, -0.00213859 ]
[ 1.01476e-16, -50.4507, 0.287003, -24.7448, -0.298012, 0.481661, -0.00222463 ]
[ -2.11611e-17, -50.449, 0.287768, -24.743, -0.297371, 0.483254, -0.0023114 ]
[ 5.01248e-17, -50.4472, 0.288532, -24.7412, -0.29673, 0.484851, -0.00239813 ]
[ 2.52926e-17, -50.4454, 0.28931, -24.7395, -0.296095, 0.486464, -0.00248389 ]
[ -2.4038e-17, -50.4436, 0.290096, -24.7377, -0.295477, 0.48812, -0.0025669 ]
[ 3.95093e-18, -50.4418, 0.290886, -24.7359, -0.294885, 0.489774, -0.00264609 ]
[ 4.69702e-17, -50.4399, 0.291671, -24.734, -0.294327, 0.491475, -0.00271991 ]
[ -2.20711e-17, -50.4381, 0.292444, -24.7322, -0.29381, 0.493155, -0.00278795 ]
[ 2.71778e-18, -50.4362, 0.293206, -24.7304, -0.293328, 0.494833, -0.00285072 ]
[ -7.74018e-18, -50.4345, 0.293951, -24.7286, -0.292883, 0.496473, -0.00290852 ]
[ 5.22958e-17, -50.4327, 0.294689, -24.7268, -0.292459, 0.498101, -0.00296324 ]
[ 5.72705e-17, -50.4309, 0.295426, -24.7251, -0.292053, 0.49974, -0.00301537 ]
[ 1.12048e-18, -50.4292, 0.296164, -24.7233, -0.291669, 0.501353, -0.00306475 ]
[ -1.96358e-17, -50.4274, 0.296902, -24.7216, -0.291301, 0.503001, -0.00311154 ]
[ 3.66813e-19, -50.4257, 0.297668, -24.7198, -0.290937, 0.504639, -0.00315797 ]
[ -1.42336e-18, -50.424, 0.298455, -24.7181, -0.290572, 0.506284, -0.00320474 ]
[ -7.1114e-20, -50.4223, 0.299273, -24.7163, -0.290199, 0.507921, -0.00325262 ]
[ -2.99629e-17, -50.4207, 0.300108, -24.7146, -0.289833, 0.50949, -0.00329992 ]
[ -4.83182e-18, -50.4192, 0.30095, -24.713, -0.289476, 0.511037, -0.00334623 ]
[ 1.02991e-16, -50.4177, 0.301794, -24.7114, -0.289114, 0.512547, -0.0033931 ]
[ -7.00591e-17, -50.4163, 0.302627, -24.7098, -0.288748, 0.514057, -0.00344063 ]
[ -1.73176e-18, -50.4149, 0.303444, -24.7082, -0.288386, 0.515586, -0.00348726 ]
[ -3.73546e-18, -50.4135, 0.304229, -24.7065, -0.28804, 0.517119, -0.00353145 ]
[ 7.66279e-17, -50.4121, 0.304989, -24.7048, -0.287708, 0.518705, -0.00357309 ]
[ 3.80575e-18, -50.4107, 0.305734, -24.7031, -0.287381, 0.520302, -0.00361373 ]
[ 1.93685e-17, -50.4093, 0.306492, -24.7014, -0.287045, 0.521917, -0.0036555 ]
[ 5.36303e-17, -50.408, 0.307253, -24.6997, -0.286702, 0.523528, -0.00369807 ]
[ -1.84364e-17, -50.4067, 0.308022, -24.698, -0.286363, 0.525108, -0.00374014 ]
[ 3.56744e-18, -50.4054, 0.3088, -24.6963, -0.286031, 0.526709, -0.00378102 ]
[ 2.36804e-17, -50.4042, 0.309578, -24.6947, -0.285708, 0.528283, -0.00382078 ]
[ 8.05265e-17, -50.403, 0.310345, -24.693, -0.285394, 0.529854, -0.00385928 ]
[ 5.63109e-18, -50.4018, 0.31111, -24.6913, -0.285079, 0.531442, -0.0038981 ]
[ 1.92658e-18, -50.4006, 0.31186, -24.6896, -0.284772, 0.533015, -0.00393565 ]
[ -2.7135e-17, -50.3993, 0.312595, -24.6879, -0.284477, 0.534629, -0.00397124 ]
[ -3.02286e-18, -50.3981, 0.313317, -24.6862, -0.284196, 0.536218, -0.00400507 ]
[ 2.92458e-17, -50.3969, 0.314035, -24.6846, -0.283919, 0.537779, -0.00403857 ]
[ 6.27852e-17, -50.3957, 0.314757, -24.6829, -0.283638, 0.539318, -0.0040725 ]
