[ -9.94751e-21, -57.3864, 0.331604, -24.4684, -0.309992, 0.29012, 0.000249183 ]
[ 1.9538e-20, -57.3931, 0.331701, -24.4666, -0.309976, 0.290851, 0.000251151 ]
[ -2.73201e-17, -57.4, 0.331766, -24.4649, -0.309967, 0.291573, 0.000254284 ]
[ -1.98449e-17, -57.4066, 0.33185, -24.4631, -0.309954, 0.292302, 0.000256674 ]
[ 1.06799e-18, -57.4135, 0.331934, -24.4613, -0.309942, 0.293027, 0.000259277 ]
[ -7.3651e-17, -57.4202, 0.332012, -24.4596, -0.309928, 0.293759, 0.000261563 ]
[ -1.20913e-20, -57.427, 0.332107, -24.4578, -0.309916, 0.294491, 0.000264244 ]
[ 7.4782e-17, -57.4338, 0.33217, -24.456, -0.309904, 0.295217, 0.000266973 ]
[ -2.69169e-20, -57.4406, 0.33226, -24.4542, -0.309889, 0.295955, 0.000269209 ]
[ -2.23521e-20, -57.4475, 0.332339, -24.4525, -0.309879, 0.296679, 0.000272122 ]
[ 1.86374e-17, -57.4543, 0.332423, -24.4507, -0.309864, 0.297421, 0.000274254 ]
[ 2.63923e-17, -57.4611, 0.332499, -24.4489, -0.309854, 0.298143, 0.000277324 ]
[ -1.02222e-16, -57.4679, 0.332588, -24.4471, -0.309839, 0.298867, 0.000279506 ]
[ 4.72583e-17, -57.4747, 0.332669, -24.4453, -0.309828, 0.299598, 0.000282321 ]
[ -2.85215e-17, -57.4816, 0.332739, -24.4435, -0.309816, 0.300329, 0.000284865 ]
[ 1.20057e-18, -57.4885, 0.332825, -24.4418, -0.309803, 0.301043, 0.000287407 ]
[ -7.47382e-17, -57.4953, 0.332902, -24.44, -0.309792, 0.301767, 0.000290154 ]
[ 1.02296e-16, -57.5023, 0.332994, -24.4381, -0.309776, 0.302489, 0.000292426 ]
[ -3.09102e-20, -57.5092, 0.333071, -24.4364, -0.309765, 0.3032, 0.000295226 ]
[ -1.20828e-18, -57.5163, 0.333157, -24.4345, -0.30975, 0.303933, 0.000297344 ]
[ -2.75772e-17, -57.5233, 0.333235, -24.4327, -0.309739, 0.304639, 0.000300232 ]
[ -7.47759e-17, -57.5305, 0.33333, -24.4308, -0.309723, 0.305396, 0.000302546 ]
[ 5.49444e-17, -57.5376, 0.333409, -24.429, -0.309712, 0.306104, 0.000305434 ]
[ 2.84909e-17, -57.545, 0.333497, -24.4271, -0.309698, 0.306861, 0.000307897 ]
[ 1.03765e-18, -57.5522, 0.333588, -24.4252, -0.309682, 0.307578, 0.000310316 ]
[ 5.49376e-17, -57.5598, 0.33367, -24.4233, -0.30967, 0.308335, 0.000313233 ]
[ -2.75087e-17, -57.5674, 0.333764, -24.4214, -0.309655, 0.309076, 0.000315768 ]
[ -2.33158e-18, -57.5751, 0.33385, -24.4194, -0.309642, 0.309829, 0.000318617 ]
[ 7.35865e-17, -57.583, 0.333957, -24.4174, -0.309625, 0.310603, 0.000320922 ]
[ 4.60772e-17, -57.5909, 0.334039, -24.4154, -0.309611, 0.31135, 0.000323827 ]
[ 1.01111e-16, -57.5992, 0.334145, -24.4133, -0.309594, 0.312128, 0.000326325 ]
[ 7.3622e-17, -57.6074, 0.334242, -24.4112, -0.30958, 0.312887, 0.000329234 ]
[ 1.97823e-17, -57.6159, 0.334338, -24.4091, -0.309563, 0.313664, 0.000331812 ]
[ -4.7178e-17, -57.6245, 0.334444, -24.407, -0.309546, 0.314441, 0.000334574 ]
[ 2.63399e-17, -57.6331, 0.334537, -24.4049, -0.309531, 0.3152, 0.000337386 ]
[ 2.86438e-17, -57.642, 0.33465, -24.4027, -0.309513, 0.315978, 0.000339981 ]
[ 9.11194e-20, -57.651, 0.334744, -24.4005, -0.309499, 0.316767, 0.000343083 ]
[ 1.16905e-18, -57.66, 0.334854, -24.3983, -0.309479, 0.317534, 0.000345464 ]
[ 2.63496e-17, -57.6692, 0.334969, -24.3961, -0.309463, 0.318303, 0.000348293 ]
[ -1.05517e-19, -57.6786, 0.335076, -24.3938, -0.309444, 0.319092, 0.000350886 ]
[ -4.45106e-20, -57.6879, 0.335188, -24.3916, -0.309427, 0.319854, 0.000353746 ]
[ -5.61747e-17, -57.6973, 0.335292, -24.3893, -0.309408, 0.320615, 0.000356197 ]
[ -1.08246e-18, -57.707, 0.335413, -24.387, -0.30939, 0.321389, 0.000359017 ]
[ -2.64617e-17, -57.7167, 0.335518, -24.3847, -0.309372, 0.322144, 0.000361694 ]
[ 2.86138e-17, -57.7264, 0.335643, -24.3824, -0.309352, 0.322885, 0.000364093 ]
[ 7.58768e-17, -57.7363, 0.335755, -24.3801, -0.309334, 0.323644, 0.000366852 ]
[ 1.06991e-18, -57.7464, 0.335872, -24.3778, -0.309315, 0.324378, 0.000369416 ]
[ 7.36354e-17, -57.7563, 0.33599, -24.3755, -0.309297, 0.325095, 0.000372121 ]
[ 2.87259e-17, -57.7663, 0.336103, -24.3732, -0.309277, 0.32579, 0.000374399 ]
[ 5.6113e-17, -57.7763, 0.336216, -24.3709, -0.309258, 0.326482, 0.000376892 ]
[ 7.34844e-17, -57.7864, 0.336332, -24.3687, -0.309239, 0.327151, 0.000379255 ]
[ 2.75559e-17, -57.7962, 0.336443, -24.3665, -0.30922, 0.327798, 0.000381468 ]
[ -1.15194e-18, -57.8061, 0.336563, -24.3643, -0.309201, 0.328403, 0.000383596 ]
[ -2.63167e-17, -57.8159, 0.336674, -24.3621, -0.309182, 0.328999, 0.00038563 ]
[ -2.74635e-17, -57.8257, 0.336784, -24.36, -0.309166, 0.329555, 0.000387963 ]
[ 1.86764e-17, -57.8352, 0.336902, -24.358, -0.309145, 0.330087, 0.000389457 ]
[ -7.4752e-17, -57.8448, 0.337004, -24.3559, -0.309129, 0.330619, 0.000391592 ]
[ 6.95168e-20, -57.8544, 0.337115, -24.3539, -0.309108, 0.331122, 0.000392999 ]
[ 5.49423e-17, -57.8637, 0.337221, -24.352, -0.309092, 0.331585, 0.00039487 ]
[ -7.36743e-17, -57.8732, 0.337337, -24.35, -0.309072, 0.33204, 0.000396217 ]
[ 2.86286e-17, -57.8827, 0.337442, -24.348, -0.309053, 0.332498, 0.00039776 ]
[ 4.6118e-17, -57.892, 0.33754, -24.3462, -0.309037, 0.332906, 0.00039946 ]
[ -6.38471e-20, -57.9012, 0.337652, -24.3443, -0.309019, 0.333289, 0.000400669 ]
[ 4.60891e-17, -57.9106, 0.337754, -24.3424, -0.309002, 0.333679, 0.000402139 ]
[ -1.85618e-17, -57.9197, 0.337862, -24.3406, -0.308983, 0.33402, 0.000403128 ]
[ -1.01287e-19, -57.9287, 0.337959, -24.3389, -0.308967, 0.334326, 0.0004044 ]
[ -2.47577e-19, -57.9379, 0.338067, -24.3371, -0.308948, 0.334617, 0.000405226 ]
[ 2.9693e-17, -57.9468, 0.338166, -24.3355, -0.308932, 0.334881, 0.000406298 ]
[ 7.4737e-17, -57.9557, 0.338262, -24.3338, -0.308916, 0.335118, 0.000407312 ]
[ 4.54e-20, -57.9647, 0.33837, -24.3322, -0.308898, 0.335317, 0.000407877 ]
[ -8.23221e-20, -57.9735, 0.338461, -24.3306, -0.308882, 0.335515, 0.000408605 ]
[ 4.73381e-17, -57.9824, 0.338564, -24.329, -0.308864, 0.335649, 0.000408985 ]
[ -2.8646e-17, -57.9913, 0.338655, -24.3275, -0.308848, 0.335784, 0.000409627 ]
[ 5.60266e-17, -58.0002, 0.338764, -24.326, -0.308829, 0.335877, 0.000409743 ]
[ -7.47637e-17, -58.0092, 0.33886, -24.3244, -0.308813, 0.335973, 0.000410281 ]
[ -4.72394e-17, -58.0183, 0.338965, -24.3229, -0.308794, 0.33603, 0.000410158 ]
[ 2.74695e-17, -58.0273, 0.339064, -24.3213, -0.308777, 0.336122, 0.000410722 ]
[ 5.6165e-17, -58.0367, 0.339167, -24.3198, -0.308759, 0.336151, 0.00041072 ]
[ 5.60923e-17, -58.0459, 0.339269, -24.3182, -0.30874, 0.336239, 0.000411021 ]
[ 2.7582e-17, -58.0553, 0.339365, -24.3167, -0.308724, 0.336229, 0.000411141 ]
[ -4.82001e-20, -58.0649, 0.33948, -24.315, -0.308702, 0.336304, 0.000411131 ]
[ -1.05147e-18, -58.0746, 0.339577, -24.3136, -0.308686, 0.336266, 0.000411259 ]
[ -8.34568e-20, -58.0842, 0.339687, -24.3119, -0.308666, 0.336295, 0.000411297 ]
[ 1.21601e-18, -58.0943, 0.339797, -24.3104, -0.308647, 0.336256, 0.000411289 ]
[ -2.87249e-17, -58.1043, 0.339912, -24.3086, -0.308625, 0.336265, 0.000411023 ]
[ -2.74191e-17, -58.1145, 0.340019, -24.3071, -0.308606, 0.336186, 0.000410806 ]
[ 7.36743e-17, -58.1248, 0.340128, -24.3053, -0.308587, 0.336189, 0.000411142 ]
[ 4.62308e-17, -58.1354, 0.340252, -24.3037, -0.308565, 0.336095, 0.000410539 ]
[ 7.47931e-17, -58.1457, 0.340361, -24.3019, -0.308545, 0.33609, 0.000410857 ]
[ -5.3822e-17, -58.1564, 0.340486, -24.3004, -0.308522, 0.335958, 0.000410002 ]
[ -6.91452e-20, -58.1671, 0.340591, -24.2985, -0.308503, 0.335927, 0.000410346 ]
[ -2.85895e-17, -58.1781, 0.340719, -24.297, -0.308479, 0.33576, 0.000409376 ]
[ -4.5004e-17, -58.1888, 0.340833, -24.2951, -0.308457, 0.335688, 0.000409211 ]
[ 7.48712e-17, -58.1998, 0.340952, -24.2937, -0.308436, 0.335449, 0.00040825 ]
[ 5.6099e-17, -58.2107, 0.341076, -24.2919, -0.308411, 0.335285, 0.000407373 ]
[ 7.47458e-17, -58.2219, 0.341187, -24.2904, -0.308392, 0.335028, 0.000406859 ]
[ -4.72008e-17, -58.2328, 0.341314, -24.2887, -0.308367, 0.334802, 0.000405786 ]
[ 2.74484e-17, -58.2439, 0.341418, -24.2873, -0.308351, 0.33447, 0.00040531 ]
[ -2.1329e-20, -58.2548, 0.34155, -24.2857, -0.308325, 0.334222, 0.000403997 ]
[ 4.61131e-17, -58.266, 0.341659, -24.2843, -0.308307, 0.333837, 0.000403042 ]
[ -4.49452e-17, -58.2769, 0.341785, -24.2828, -0.308282, 0.33351, 0.000401628 ]
[ -5.71877e-20, -58.2878, 0.341892, -24.2815, -0.308263, 0.333086, 0.000400388 ]
[ -4.73358e-17, -58.2986, 0.342008, -24.2801, -0.308241, 0.332672, 0.000398932 ]
[ -2.75689e-17, -58.3096, 0.342131, -24.2788, -0.308219, 0.332183, 0.000396977 ]
[ 4.72983e-17, -58.3203, 0.342232, -24.2776, -0.308201, 0.331716, 0.000395668 ]
[ -4.49978e-17, -58.3309, 0.342352, -24.2764, -0.308178, 0.331172, 0.000393482 ]
[ 7.47267e-17, -58.3415, 0.342457, -24.2753, -0.30816, 0.330617, 0.000391735 ]
[ 7.47019e-17, -58.352, 0.342572, -24.2743, -0.308137, 0.330009, 0.000389268 ]
[ -2.25743e-18, -58.3623, 0.342672, -24.2733, -0.308121, 0.329364, 0.000387335 ]
[ -2.85596e-17, -58.3723, 0.342771, -24.2725, -0.308103, 0.328665, 0.000385065 ]
[ 5.61066e-17, -58.3825, 0.342878, -24.2717, -0.308084, 0.327901, 0.0003823 ]
[ 1.75771e-17, -58.3922, 0.342981, -24.271, -0.308065, 0.327123, 0.000379265 ]
[ 4.51707e-17, -58.4019, 0.343073, -24.2704, -0.30805, 0.326312, 0.000376735 ]
[ -2.74529e-17, -58.4114, 0.343169, -24.2698, -0.308032, 0.325495, 0.000373874 ]
[ -7.00308e-20, -58.4206, 0.343261, -24.2693, -0.308015, 0.324581, 0.000370522 ]
[ -7.47691e-17, -58.4298, 0.343351, -24.2689, -0.307999, 0.323668, 0.000367448 ]
[ 1.98021e-17, -58.4388, 0.34344, -24.2685, -0.307982, 0.322696, 0.000363788 ]
[ -1.04411e-18, -58.4475, 0.343516, -24.2682, -0.307969, 0.321719, 0.000360747 ]
[ -2.7449e-17, -58.4561, 0.343609, -24.2679, -0.307952, 0.32072, 0.000356977 ]
[ -2.18534e-18, -58.4645, 0.343694, -24.2677, -0.307937, 0.319694, 0.000353421 ]
[ -2.64228e-17, -58.473, 0.343769, -24.2675, -0.307921, 0.318646, 0.000349628 ]
[ 5.38579e-17, -58.4811, 0.343853, -24.2674, -0.307907, 0.317543, 0.000345741 ]
[ 2.74657e-17, -58.4893, 0.343926, -24.2673, -0.307895, 0.316441, 0.000342184 ]
[ 7.24485e-17, -58.4972, 0.344011, -24.2673, -0.307878, 0.315307, 0.00033771 ]
[ 6.15125e-20, -58.5051, 0.344073, -24.2673, -0.307867, 0.314184, 0.000334213 ]
[ -5.61105e-17, -58.5128, 0.34415, -24.2673, -0.307851, 0.313025, 0.000329822 ]
[ -1.10488e-18, -58.5205, 0.344218, -24.2674, -0.30784, 0.311858, 0.000326038 ]
[ -2.74696e-17, -58.5281, 0.344297, -24.2675, -0.307825, 0.310653, 0.00032143 ]
[ 1.02243e-16, -58.5357, 0.344355, -24.2676, -0.307813, 0.309439, 0.000317375 ]
[ -2.85444e-17, -58.5431, 0.344431, -24.2678, -0.3078, 0.308204, 0.000313004 ]
[ -7.47225e-17, -58.5504, 0.344499, -24.268, -0.307787, 0.30698, 0.0003086 ]
[ 2.86025e-17, -58.5578, 0.344566, -24.2682, -0.307776, 0.305764, 0.000304562 ]
[ -2.86766e-17, -58.565, 0.344638, -24.2683, -0.30776, 0.304542, 0.000299719 ]
[ 5.498e-17, -58.5723, 0.344696, -24.2685, -0.307751, 0.303318, 0.000296037 ]
[ 2.86333e-17, -58.5794, 0.344762, -24.2687, -0.307738, 0.302077, 0.000291549 ]
[ -1.18229e-18, -58.5867, 0.344833, -24.2689, -0.307725, 0.300841, 0.000287138 ]
[ -2.75364e-17, -58.5939, 0.344898, -24.2691, -0.307712, 0.299637, 0.00028292 ]
[ -2.85817e-17, -58.6011, 0.344971, -24.2692, -0.307697, 0.298442, 0.000278303 ]
[ -1.10247e-18, -58.6084, 0.345027, -24.2693, -0.307685, 0.297303, 0.000274488 ]
[ 1.28611e-16, -58.6155, 0.345106, -24.2694, -0.30767, 0.296139, 0.00027008 ]
[ 1.14604e-18, -58.6229, 0.345165, -24.2694, -0.307661, 0.295029, 0.000266685 ]
[ -7.47488e-17, -58.6301, 0.345241, -24.2695, -0.307647, 0.293883, 0.000262533 ]
[ 1.13078e-18, -58.6375, 0.345304, -24.2694, -0.307634, 0.29284, 0.000258899 ]
[ 1.09366e-18, -58.6449, 0.345383, -24.2693, -0.307618, 0.29178, 0.000254888 ]
[ 5.60426e-17, -58.6524, 0.345451, -24.2691, -0.307605, 0.290838, 0.000251791 ]
[ 1.03425e-16, -58.6599, 0.345524, -24.2689, -0.307592, 0.289852, 0.000248435 ]
[ -4.61321e-17, -58.6675, 0.345597, -24.2685, -0.307578, 0.288945, 0.000245387 ]
[ -8.82073e-20, -58.6752, 0.345673, -24.2683, -0.307562, 0.28802, 0.000242007 ]
[ 1.10352e-18, -58.6828, 0.345763, -24.2678, -0.307544, 0.287224, 0.000238785 ]
[ -2.75334e-17, -58.6905, 0.345827, -24.2674, -0.307532, 0.286372, 0.000236226 ]
[ -5.49581e-17, -58.6982, 0.345909, -24.2668, -0.307514, 0.285615, 0.000233377 ]
[ -7.47463e-17, -58.706, 0.345979, -24.2664, -0.307501, 0.284821, 0.000230733 ]
[ -1.13938e-18, -58.7136, 0.34607, -24.2657, -0.307482, 0.284151, 0.000228056 ]
[ -2.74891e-17, -58.7213, 0.346142, -24.2652, -0.307469, 0.283383, 0.000225663 ]
[ -2.27144e-18, -58.7289, 0.346224, -24.2646, -0.307452, 0.282714, 0.000223118 ]
[ -7.47481e-17, -58.7365, 0.3463, -24.2641, -0.307438, 0.282026, 0.000220728 ]
[ 2.74761e-17, -58.7439, 0.346365, -24.2634, -0.307423, 0.281382, 0.000218536 ]
[ -5.61717e-17, -58.7512, 0.346447, -24.2629, -0.307408, 0.280704, 0.000216029 ]
[ -7.58905e-17, -58.7584, 0.346515, -24.2623, -0.307395, 0.280118, 0.000214271 ]
[ 1.97509e-17, -58.7654, 0.34659, -24.2618, -0.307381, 0.279494, 0.000212022 ]
[ 2.8516e-17, -58.7723, 0.346661, -24.2612, -0.307368, 0.278947, 0.000210095 ]
[ 1.15388e-18, -58.779, 0.346734, -24.2607, -0.307353, 0.278391, 0.000207953 ]
[ 7.36209e-17, -58.7856, 0.3468, -24.2602, -0.307341, 0.277856, 0.000206088 ]
[ 1.10443e-18, -58.792, 0.346862, -24.2596, -0.307328, 0.277372, 0.000204336 ]
[ -5.40586e-20, -58.7981, 0.346924, -24.2592, -0.307317, 0.276869, 0.000202585 ]
[ 1.1742e-18, -58.8041, 0.34699, -24.2586, -0.307304, 0.276426, 0.000201061 ]
[ 2.15815e-18, -58.8098, 0.34705, -24.2581, -0.307292, 0.275993, 0.000199311 ]
[ -5.49807e-17, -58.8154, 0.347106, -24.2576, -0.307283, 0.275586, 0.000198232 ]
[ 2.74785e-17, -58.8208, 0.347167, -24.257, -0.307269, 0.275234, 0.000196575 ]
[ -3.26379e-21, -58.8259, 0.34721, -24.2566, -0.307263, 0.274875, 0.000195815 ]
[ -2.27496e-20, -58.8308, 0.347267, -24.256, -0.307251, 0.274597, 0.000194538 ]
[ 2.87102e-17, -58.8356, 0.347313, -24.2555, -0.307241, 0.274333, 0.000193565 ]
[ -4.4934e-17, -58.8401, 0.347369, -24.255, -0.30723, 0.274074, 0.000192395 ]
[ -2.24233e-18, -58.8443, 0.347413, -24.2545, -0.307221, 0.273856, 0.00019163 ]
[ -3.08153e-17, -58.8483, 0.347447, -24.254, -0.307215, 0.273668, 0.00019134 ]
[ 2.85955e-17, -58.852, 0.347495, -24.2535, -0.307205, 0.273478, 0.000190307 ]
[ -2.74137e-17, -58.8554, 0.347517, -24.2531, -0.307203, 0.273323, 0.000190442 ]
[ -7.47707e-17, -58.8586, 0.347569, -24.2527, -0.307192, 0.273217, 0.000189449 ]
[ -2.74802e-17, -58.8616, 0.347585, -24.2522, -0.307189, 0.27313, 0.00018954 ]
[ 2.62446e-17, -58.8644, 0.347632, -24.2518, -0.30718, 0.273057, 0.000188881 ]
[ -7.48116e-17, -58.8668, 0.347646, -24.2515, -0.307176, 0.272987, 0.000188833 ]
[ 2.32396e-18, -58.8691, 0.347674, -24.2511, -0.307172, 0.272949, 0.000188882 ]
[ -1.14337e-18, -58.8711, 0.347706, -24.2507, -0.307165, 0.272932, 0.000188339 ]
[ 1.97619e-17, -58.8729, 0.347712, -24.2504, -0.307164, 0.272931, 0.000188991 ]
[ -2.87184e-17, -58.8746, 0.34774, -24.2501, -0.307159, 0.272966, 0.000188751 ]
[ 2.85966e-17, -58.876, 0.347748, -24.2497, -0.307157, 0.273038, 0.000189141 ]
[ -1.05402e-18, -58.8773, 0.347771, -24.2494, -0.307153, 0.27313, 0.00018934 ]
[ 2.40754e-20, -58.8783, 0.347779, -24.2491, -0.307152, 0.273239, 0.00019002 ]
[ -1.10518e-18, -58.8792, 0.347795, -24.2487, -0.307149, 0.273375, 0.000190428 ]
[ 2.75377e-17, -58.8799, 0.347798, -24.2484, -0.307146, 0.273539, 0.000190785 ]
[ -1.12946e-18, -58.8805, 0.347805, -24.2481, -0.307146, 0.273716, 0.000191756 ]
[ 2.7521e-17, -58.881, 0.347822, -24.2478, -0.307143, 0.273896, 0.000192028 ]
[ -7.47685e-17, -58.8813, 0.347816, -24.2474, -0.307143, 0.27411, 0.000193097 ]
[ 5.61065e-17, -58.8816, 0.347834, -24.2471, -0.30714, 0.274314, 0.000193488 ]
[ 7.37383e-17, -58.8817, 0.347829, -24.2468, -0.307141, 0.27456, 0.000194844 ]
[ -2.52653e-20, -58.8818, 0.347837, -24.2465, -0.307139, 0.274778, 0.000195416 ]
[ 2.62175e-20, -58.8817, 0.34784, -24.2461, -0.307137, 0.275068, 0.000196332 ]
[ -7.35359e-17, -58.8817, 0.347838, -24.2458, -0.307138, 0.275317, 0.000197384 ]
[ -5.50546e-17, -58.8814, 0.347845, -24.2453, -0.307135, 0.275639, 0.000198333 ]
[ 2.30179e-18, -58.8812, 0.347833, -24.245, -0.307137, 0.275905, 0.000199583 ]
[ 8.35624e-17, -58.8807, 0.347837, -24.2445, -0.307135, 0.276271, 0.000200809 ]
[ -5.71528e-17, -58.8805, 0.347837, -24.2442, -0.307135, 0.276568, 0.000201969 ]
[ -2.25228e-18, -58.8798, 0.347841, -24.2436, -0.307132, 0.276999, 0.000203303 ]
[ 2.28236e-18, -58.8795, 0.347841, -24.2432, -0.307132, 0.277339, 0.000204609 ]
[ -2.85074e-17, -58.8787, 0.347838, -24.2425, -0.307127, 0.277837, 0.000206065 ]
[ -1.18854e-18, -58.8783, 0.34784, -24.2421, -0.30713, 0.278216, 0.000207701 ]
[ 2.62784e-17, -58.8775, 0.347836, -24.2413, -0.307127, 0.278759, 0.000209673 ]
[ -2.27635e-20, -58.8771, 0.347841, -24.2409, -0.307125, 0.279154, 0.000210765 ]
[ -1.09543e-18, -58.8762, 0.34784, -24.24, -0.307122, 0.279752, 0.000213088 ]
[ -8.3612e-17, -58.8757, 0.347842, -24.2396, -0.30712, 0.280182, 0.000214243 ]
[ -1.12654e-18, -58.8747, 0.347836, -24.2386, -0.307118, 0.280823, 0.000216916 ]
[ -2.86007e-17, -58.8742, 0.347837, -24.2381, -0.307117, 0.281272, 0.000218259 ]
[ 1.01148e-16, -58.8732, 0.347835, -24.2371, -0.307114, 0.281939, 0.000220844 ]
[ 1.10406e-18, -58.8727, 0.347839, -24.2366, -0.307114, 0.282412, 0.000222437 ]
[ -2.76456e-17, -58.8715, 0.347836, -24.2355, -0.307108, 0.28314, 0.000224828 ]
[ -2.75705e-17, -58.871, 0.347843, -24.235, -0.307108, 0.283636, 0.000226552 ]
[ 2.63192e-17, -58.8699, 0.347838, -24.2339, -0.307105, 0.284353, 0.000229261 ]
[ 3.00549e-20, -58.8693, 0.34783, -24.2334, -0.307106, 0.284867, 0.000231198 ]
[ 2.8621e-17, -58.8682, 0.347837, -24.2324, -0.307101, 0.285592, 0.000233611 ]
[ -2.74307e-17, -58.8676, 0.347832, -24.2319, -0.307101, 0.286139, 0.000235599 ]
[ 1.06404e-20, -58.8665, 0.347839, -24.2309, -0.307097, 0.286834, 0.000237798 ]
[ -7.47812e-17, -58.8658, 0.347826, -24.2304, -0.307098, 0.287355, 0.000239814 ]
[ -7.36438e-17, -58.8648, 0.347833, -24.2296, -0.307094, 0.28802, 0.000241906 ]
[ 1.22281e-18, -58.8641, 0.34783, -24.229, -0.307095, 0.288562, 0.000243919 ]
[ -6.93106e-20, -58.8631, 0.347827, -24.2284, -0.307095, 0.289145, 0.000246098 ]
[ 1.49958e-20, -58.8623, 0.347824, -24.2279, -0.307095, 0.289653, 0.000247756 ]
[ -7.47066e-17, -58.8614, 0.347812, -24.2274, -0.307096, 0.290208, 0.000249841 ]
[ -1.01164e-16, -58.8604, 0.34782, -24.2269, -0.307095, 0.290736, 0.000251373 ]
[ 1.02236e-16, -58.8595, 0.347806, -24.2266, -0.307098, 0.291225, 0.000253352 ]
[ -2.52119e-17, -58.8584, 0.347807, -24.2262, -0.307098, 0.291731, 0.00025488 ]
[ -2.74658e-17, -58.8572, 0.3478, -24.2259, -0.3071, 0.292208, 0.000256535 ]
[ -4.60911e-17, -58.8559, 0.347786, -24.2256, -0.307104, 0.292718, 0.000258524 ]
[ 2.73486e-17, -58.8545, 0.347782, -24.2254, -0.307106, 0.293155, 0.000259921 ]
[ -2.75581e-17, -58.8528, 0.347761, -24.2251, -0.307109, 0.293644, 0.000261776 ]
[ -7.36202e-17, -58.8512, 0.347752, -24.225, -0.307111, 0.294086, 0.000263024 ]
[ 1.15662e-18, -58.8492, 0.347732, -24.2248, -0.307114, 0.294567, 0.000264655 ]
[ -5.60498e-17, -58.8472, 0.347721, -24.2248, -0.307118, 0.294982, 0.000265987 ]
[ -4.62085e-17, -58.8449, 0.347697, -24.2246, -0.307122, 0.295464, 0.000267735 ]
[ 2.85872e-17, -58.8426, 0.347682, -24.2246, -0.307128, 0.295882, 0.000269318 ]
[ 7.57518e-17, -58.84, 0.347659, -24.2246, -0.307132, 0.296325, 0.000270741 ]
[ 4.50695e-17, -58.8374, 0.34763, -24.2246, -0.307138, 0.296735, 0.000272264 ]
[ -1.10566e-18, -58.8346, 0.347607, -24.2247, -0.307142, 0.297158, 0.000273558 ]
[ -2.85355e-17, -58.8317, 0.347569, -24.2248, -0.307151, 0.297506, 0.000275159 ]
[ 4.60829e-17, -58.8286, 0.347543, -24.2249, -0.307157, 0.297886, 0.000276433 ]
[ -2.36434e-20, -58.8256, 0.347509, -24.2252, -0.307163, 0.298218, 0.000277651 ]
[ 4.72496e-17, -58.8225, 0.347481, -24.2253, -0.307169, 0.298554, 0.000278765 ]
[ 4.61078e-17, -58.8193, 0.347443, -24.2256, -0.307178, 0.29884, 0.000280073 ]
[ -4.83233e-17, -58.8159, 0.347423, -24.2259, -0.307182, 0.299157, 0.000280637 ]
[ -1.01623e-18, -58.8126, 0.34738, -24.2262, -0.30719, 0.299408, 0.000281644 ]
[ 1.11399e-18, -58.8092, 0.347348, -24.2265, -0.307198, 0.299694, 0.000282826 ]
[ -7.69508e-17, -58.8059, 0.347311, -24.2269, -0.307204, 0.299935, 0.000283487 ]
[ -2.63594e-17, -58.8025, 0.347274, -24.2272, -0.307213, 0.300202, 0.000284681 ]
[ -4.61465e-17, -58.7992, 0.347245, -24.2276, -0.307218, 0.30042, 0.000285126 ]
[ 2.75782e-17, -58.796, 0.347199, -24.2278, -0.307227, 0.300685, 0.000286492 ]
[ 2.86194e-17, -58.7929, 0.347177, -24.2281, -0.30723, 0.300955, 0.000287062 ]
[ 1.02374e-18, -58.7899, 0.347143, -24.2283, -0.307237, 0.301241, 0.000288138 ]
[ -2.85641e-17, -58.787, 0.34712, -24.2285, -0.307243, 0.301509, 0.000289087 ]
[ -4.72471e-17, -58.7841, 0.347085, -24.2287, -0.307248, 0.301789, 0.000289951 ]
[ -1.17045e-18, -58.7814, 0.347061, -24.2288, -0.307254, 0.30209, 0.000291183 ]
[ 2.8581e-17, -58.7789, 0.347045, -24.2289, -0.307257, 0.302381, 0.000292062 ]
[ -5.01268e-20, -58.7765, 0.347017, -24.2289, -0.307264, 0.30267, 0.000293392 ]
[ 7.47453e-17, -58.7743, 0.347001, -24.229, -0.307265, 0.302959, 0.000293986 ]
[ -4.83463e-17, -58.7722, 0.346977, -24.229, -0.307269, 0.303267, 0.000295121 ]
[ 4.61466e-17, -58.7703, 0.346963, -24.229, -0.307273, 0.303558, 0.000296213 ]
[ 2.86649e-17, -58.7686, 0.346948, -24.2289, -0.307273, 0.303862, 0.000297025 ]
[ -1.03337e-16, -58.7671, 0.346938, -24.2288, -0.307277, 0.30416, 0.000298147 ]
[ 5.6888e-20, -58.7657, 0.346937, -24.2286, -0.307275, 0.304487, 0.000298886 ]
[ -1.19904e-18, -58.7646, 0.346918, -24.2284, -0.30728, 0.304819, 0.000300551 ]
[ 2.86231e-17, -58.7636, 0.346924, -24.2281, -0.307278, 0.305178, 0.00030137 ]
[ -2.75252e-17, -58.7628, 0.346911, -24.2279, -0.307281, 0.305515, 0.000302817 ]
[ -1.23355e-20, -58.7622, 0.34692, -24.2275, -0.30728, 0.305882, 0.000303811 ]
[ -6.55362e-21, -58.7617, 0.346912, -24.2272, -0.30728, 0.306242, 0.000305176 ]
[ 1.75213e-17, -58.7614, 0.346916, -24.2268, -0.30728, 0.306625, 0.000306478 ]
[ -3.43214e-20, -58.7611, 0.346923, -24.2264, -0.307277, 0.306998, 0.000307459 ]
[ -2.65335e-17, -58.7609, 0.346927, -24.226, -0.307279, 0.307356, 0.000309022 ]
