[ 0.635067, -58.8175, 0.475875, -25.4502, -0.64551, 0.227109, 0.469457 ]
[ 0.879511, -58.0743, 0.425704, -25.1526, -0.874957, -0.00297341, 0.496469 ]
[ 1.27062, -57.7769, 0.827074, -25.1526, -0.620015, 0.112068, 0.52348 ]
[ 1.12396, -57.1328, 0.776903, -25.4998, -0.874957, 0.140828, 0.577503 ]
[ 0.635067, -56.1418, 0.776903, -25.4998, -0.594521, -0.146775, 0.361411 ]
[ 1.02618, -55.9436, 0.27519, -24.4582, -0.849462, -0.146775, 0.415434 ]
[ 1.02618, -54.903, 0.475875, -24.4582, -0.569027, -0.0317338, 0.496469 ]
[ 1.22173, -54.4075, 0.325361, -24.5574, -0.900451, -0.0892545, 0.685549 ]
[ 0.586178, -53.912, 0.375532, -24.5574, -0.64551, -0.0317338, 0.685549 ]
[ 0.732844, -53.0696, 0.425704, -24.359, -0.925945, 0.25587, 0.469457 ]
[ 0.732844, -53.1191, 0.174847, -24.359, -0.747486, 0.28463, 0.469457 ]
[ 0.977289, -52.0786, 0.0243331, -24.3094, -0.951439, 0.169589, 0.71256 ]
[ 0.977289, -51.4344, -0.176352, -24.3094, -0.874957, 0.399672, 0.658538 ]
[ 0.390622, -50.6911, -0.0258383, -23.7142, -0.951439, 0.0545473, 0.415434 ]
[ 0.635067, -50.1956, 0.375532, -23.7142, -0.900451, 0.227109, 0.415434 ]
[ 0.635067, -49.601, 0.0745044, -23.7142, -0.925945, 0.0833077, 0.496469 ]
[ 0.879511, -49.4524, -0.126181, -23.7142, -0.951439, -0.0892545, 0.685549 ]
[ 0.341733, -48.9569, 0.0745044, -23.4166, -0.849462, -0.146775, 0.361411 ]
[ 0.292844, -48.164, -0.47738, -23.4166, -1.00243, 0.0545473, 0.469457 ]
[ 0.732844, -48.2136, -0.276695, -22.6726, -0.925945, -0.319337, 0.388423 ]
[ 0.732844, -47.7181, 0.174847, -22.6726, -1.00243, -0.348098, 0.71256 ]
[ 0.0484, -46.9253, 0.0243331, -22.2262, -0.874957, -0.463139, 0.631526 ]
[ 0.0484, -46.5784, -0.527551, -22.2262, -0.976933, -0.635701, 0.361411 ]
[ 0.243956, -45.9342, -0.126181, -22.375, -0.823968, -0.4919, 0.52348 ]
[ 0.4884, -46.2811, -0.226523, -22.375, -1.00243, -0.319337, 0.52348 ]
[ 0.4884, -45.3892, -0.377037, -21.6806, -0.823968, -0.578181, 0.685549 ]
[ -0.147156, -45.4387, -0.276695, -21.6806, -0.976933, -0.54942, 0.496469 ]
[ -0.0493778, -44.5468, 0.0243331, -21.2838, -0.747486, -0.175536, 0.388423 ]
[ -0.0493778, -44.7946, 0.0745044, -21.2838, -1.00243, -0.146775, 0.496469 ]
[ 0.146178, -43.9522, -0.0258383, -20.8374, -0.671004, -0.204296, 0.469457 ]
[ -0.293822, -43.5558, -0.527551, -20.8374, -0.925945, -0.146775, 0.71256 ]
[ -0.244933, -43.6549, -0.226523, -20.9366, -0.64551, -0.0892545, 0.604515 ]
[ -0.244933, -43.0603, 0.124676, -20.9366, -0.925945, -0.175536, 0.71256 ]
[ -0.0493778, -43.5062, -0.0258383, -20.5894, -0.64551, 0.169589, 0.52348 ]
[ -0.0493778, -42.7134, -0.527551, -20.5894, -0.951439, 0.198349, 0.469457 ]
[ -0.440489, -42.8621, -0.226523, -20.391, -0.823968, 0.0545473, 0.685549 ]
[ -0.440489, -42.4161, -0.276695, -20.391, -1.05342, -0.00297341, 0.658538 ]
[ -0.440489, -41.7224, -0.326866, -19.895, -0.925945, 0.198349, 0.442446 ]
[ -0.147156, -42.0197, -0.0258383, -19.895, -1.05342, -0.204296, 0.469457 ]
[ -0.684933, -41.5242, -0.276695, -19.647, -1.00243, -0.00297341, 0.71256 ]
[ -0.587156, -41.326, -0.828579, -19.647, -1.00243, -0.118015, 0.71256 ]
[ -0.587156, -40.5827, -0.678065, -19.8454, -0.951439, -0.290577, 0.361411 ]
[ -0.293822, -41.0782, -0.828579, -19.8454, -0.874957, -0.175536, 0.496469 ]
[ -0.636044, -40.2854, -0.427209, -19.647, -0.976933, -0.204296, 0.496469 ]
[ -0.880489, -40.6323, -0.326866, -19.647, -0.925945, -0.290577, 0.52348 ]
[ -0.684933, -40.7809, -0.326866, -19.7958, -0.976933, -0.319337, 0.415434 ]
[ -0.342711, -40.3845, -0.979093, -19.7958, -0.874957, -0.405618, 0.442446 ]
[ -0.978267, -40.2854, -0.728237, -19.7958, -1.02792, -0.146775, 0.52348 ]
[ -0.782711, -40.0377, -0.828579, -19.7958, -0.874957, -0.175536, 0.685549 ]
[ -0.782711, -40.1863, -0.828579, -19.6966, -1.02792, 0.0545473, 0.577503 ]
[ -0.880489, -39.7404, -0.778408, -19.6966, -0.900451, -0.290577, 0.388423 ]
[ -0.3916, -39.7404, -0.377037, -19.8454, -1.05342, -0.0317338, 0.52348 ]
[ -0.684933, -40.335, -1.02926, -19.8454, -0.900451, -0.54942, 0.631526 ]
[ -0.978267, -39.6413, -0.778408, -19.7958, -1.05342, -0.606941, 0.52348 ]
[ -0.733822, -40.2359, -0.828579, -19.7958, -0.925945, -0.54942, 0.388423 ]
[ -0.342711, -39.9386, -0.778408, -20.4406, -1.00243, -0.376858, 0.388423 ]
[ -0.8316, -40.2359, -0.377037, -20.4406, -0.900451, -0.52066, 0.52348 ]
[ -0.8316, -40.5332, -0.276695, -20.6886, -1.05342, -0.290577, 0.71256 ]
[ -0.684933, -40.6818, -0.828579, -20.6886, -0.823968, -0.606941, 0.604515 ]
[ -0.538267, -41.0287, -0.527551, -20.143, -1.1044, -0.52066, 0.442446 ]
[ -0.342711, -40.4836, -0.527551, -20.143, -0.77298, -0.146775, 0.3344 ]
[ -0.587156, -41.4251, -0.0760096, -20.4406, -1.05342, -0.52066, 0.604515 ]
[ -0.587156, -41.0782, -0.126181, -20.4406, -0.77298, -0.434379, 0.685549 ]
[ -0.0493778, -41.6233, -0.678065, -20.5398, -1.05342, -0.0892545, 0.685549 ]
[ -0.0493778, -41.6233, -0.427209, -20.5398, -0.798474, -0.00297341, 0.469457 ]
[ -0.3916, -42.1684, -0.627894, -20.2918, -1.02792, -0.118015, 0.496469 ]
[ -0.3916, -42.6639, -0.276695, -20.2918, -0.900451, -0.0317338, 0.496469 ]
[ -0.0982667, -42.317, 0.225018, -20.5398, -1.05342, -0.0317338, 0.604515 ]
[ -0.000488889, -43.308, 0.174847, -20.5398, -0.925945, 0.0545473, 0.631526 ]
[ 0.390622, -43.6053, -0.377037, -20.3414, -1.02792, 0.28463, 0.496469 ]
[ -0.0982667, -43.7044, -0.226523, -20.3414, -0.951439, 0.169589, 0.604515 ]
[ 0.0972889, -43.6549, -0.226523, -20.0438, -1.00243, 0.370911, 0.658538 ]
[ 0.0972889, -43.754, -0.0258383, -20.0438, -0.798474, 0.313391, 0.658538 ]
[ 0.439511, -44.4973, 0.425704, -20.5398, -0.874957, 0.140828, 0.442446 ]
[ 0.586178, -44.5468, 0.325361, -20.5398, -0.823968, 0.28463, 0.469457 ]
[ -0.000488889, -45.2405, 0.325361, -20.639, -0.747486, 0.169589, 0.71256 ]
[ 0.439511, -45.2901, -0.0760096, -20.639, -0.798474, 0.0833077, 0.604515 ]
[ 0.439511, -45.736, -0.126181, -20.5398, -0.671004, 0.140828, 0.388423 ]
[ 0.732844, -46.4297, 0.0745044, -20.5398, -0.77298, 0.112068, 0.52348 ]
[ 0.439511, -46.0333, 0.475875, -21.0854, -0.671004, -0.0317338, 0.631526 ]
[ 0.586178, -46.8757, 0.325361, -21.0854, -0.849462, 0.140828, 0.685549 ]
[ 0.586178, -46.5784, 0.375532, -21.5318, -0.721992, 0.0833077, 0.388423 ]
[ 0.977289, -47.2226, 0.174847, -21.5318, -0.849462, -0.0604941, 0.442446 ]
[ 0.977289, -47.3712, 0.0243331, -21.9286, -0.747486, 0.198349, 0.469457 ]
[ 0.390622, -47.9658, 0.0243331, -21.9286, -0.925945, 0.169589, 0.71256 ]
[ 0.683956, -48.3622, 0.475875, -22.127, -0.747486, 0.0833077, 0.577503 ]
[ 0.732844, -47.7676, 0.27519, -22.127, -1.00243, 0.313391, 0.3344 ]
[ 1.12396, -48.5109, -0.226523, -22.2262, -0.747486, 0.543473, 0.3344 ]
[ 0.732844, -48.2631, -0.0760096, -22.2262, -1.00243, 0.572234, 0.631526 ]
[ 0.586178, -48.5109, -0.176352, -22.623, -0.721992, 0.342151, 0.685549 ]
[ 0.781733, -48.164, 0.174847, -22.623, -0.976933, 0.744796, 0.361411 ]
[ 1.17284, -48.61, 0.124676, -22.4246, -0.721992, 0.457192, 0.361411 ]
[ 1.12396, -49.0064, 0.375532, -22.4246, -0.951439, 0.572234, 0.496469 ]
[ 0.4884, -48.6595, -0.126181, -22.5734, -0.671004, 0.831077, 0.469457 ]
[ 0.781733, -48.8578, 0.124676, -22.5734, -0.925945, 1.08992, 0.550492 ]
[ 0.732844, -48.4613, -0.126181, -21.9782, -0.77298, 0.974879, 0.3344 ]
[ 0.9284, -48.3127, 0.375532, -21.9782, -0.951439, 0.917358, 0.307389 ]
[ 0.9284, -47.7181, 0.726731, -21.2838, -0.798474, 0.744796, 0.685549 ]
[ 0.586178, -48.1145, 0.526046, -21.2838, -0.951439, 0.543473, 0.658538 ]
[ 0.977289, -47.9163, 0.0745044, -20.4406, -0.823968, 0.744796, 0.415434 ]
[ 1.02618, -46.7766, 0.0745044, -20.4406, -0.951439, 0.457192, 0.442446 ]
[ 1.02618, -47.0739, 0.325361, -20.2422, -0.849462, 0.169589, 0.415434 ]
[ 0.4884, -45.9342, 0.27519, -20.2422, -0.925945, 0.313391, 0.71256 ]
[ 0.635067, -46.182, 0.174847, -20.143, -0.849462, 0.342151, 0.658538 ]
[ 0.635067, -45.3396, 0.325361, -20.143, -0.900451, 0.140828, 0.685549 ]
[ 0.977289, -44.9928, -0.176352, -20.143, -0.823968, 0.25587, 0.469457 ]
[ 0.683956, -44.2495, -0.176352, -20.143, -0.823968, 0.572234, 0.604515 ]
[ 0.439511, -44.0017, 0.0243331, -20.0438, -0.823968, 0.514713, 0.685549 ]
[ 0.537289, -44.2991, 0.0243331, -20.0438, -0.849462, 0.716036, 0.388423 ]
[ 0.830622, -43.8035, 0.325361, -20.0934, -0.874957, 0.974879, 0.442446 ]
[ 0.537289, -43.5062, 0.174847, -20.0934, -0.823968, 0.946119, 0.469457 ]
[ 0.0972889, -43.0603, -0.427209, -19.4485, -0.951439, 0.974879, 0.71256 ]
[ 0.195067, -42.8621, -0.276695, -19.4485, -0.849462, 1.20496, 0.550492 ]
[ 0.586178, -42.8125, -0.126181, -19.7462, -0.976933, 0.946119, 0.442446 ]
[ 0.586178, -42.1188, -0.276695, -19.7462, -0.900451, 0.946119, 0.3344 ]
[ 0.390622, -41.4746, 0.174847, -19.3493, -0.951439, 0.946119, 0.469457 ]
[ -0.000488889, -41.4251, 0.0745044, -19.3493, -0.823968, 0.629755, 0.685549 ]
[ -0.000488889, -41.0287, -0.527551, -19.2997, -0.925945, 0.514713, 0.685549 ]
[ -0.000488889, -40.4341, -0.47738, -19.2997, -0.77298, 0.485953, 0.469457 ]
[ -0.293822, -40.7809, -0.326866, -18.7045, -0.900451, 0.313391, 0.388423 ]
[ -0.342711, -40.4341, -0.326866, -18.7045, -0.721992, 0.485953, 0.739572 ]
[ -0.293822, -39.7899, -0.427209, -18.6549, -0.925945, 0.744796, 0.685549 ]
[ 0.0972889, -40.0872, -0.0258383, -18.6549, -0.620015, 0.773556, 0.685549 ]
[ -0.0982667, -39.5917, -0.577723, -18.3573, -0.976933, 0.716036, 0.52348 ]
[ -0.636044, -39.4926, -0.678065, -18.3573, -0.721992, 0.946119, 0.550492 ]
[ -0.636044, -39.1457, -0.527551, -18.1093, -1.07891, 0.658515, 0.442446 ]
[ -0.3916, -39.2944, -0.577723, -18.1093, -0.849462, 0.831077, 0.361411 ]
[ -0.440489, -38.898, -0.527551, -18.3077, -1.15539, 1.00364, 0.442446 ]
[ -0.636044, -38.9971, -0.176352, -18.3077, -0.925945, 0.946119, 0.415434 ]
[ -0.636044, -39.1457, -0.728237, -18.2085, -1.20638, 0.744796, 0.739572 ]
[ -0.636044, -38.9971, -0.778408, -18.2085, -1.02792, 0.773556, 0.631526 ]
[ -0.538267, -39.7899, -0.828579, -17.8613, -1.18089, 0.572234, 0.685549 ]
[ -0.196044, -39.2448, -0.728237, -17.8613, -1.02792, 0.658515, 0.361411 ]
[ -0.293822, -39.6413, -0.276695, -18.3077, -1.02792, 0.831077, 0.604515 ]
[ -0.8316, -40.2359, -0.276695, -18.3077, -0.976933, 0.831077, 0.469457 ]
[ -0.587156, -40.1863, -0.527551, -18.6549, -0.900451, 0.514713, 0.658538 ]
[ -0.293822, -40.4341, -0.828579, -18.6549, -0.976933, 0.888598, 0.469457 ]
[ -0.293822, -40.2854, -0.878751, -19.0021, -0.874957, 0.831077, 0.52348 ]
[ -0.978267, -40.88, -0.828579, -19.0021, -0.925945, 0.716036, 0.71256 ]
[ -0.782711, -41.4746, -0.326866, -19.0517, -0.823968, 0.888598, 0.658538 ]
[ -0.244933, -41.6233, -0.577723, -19.0517, -0.951439, 0.888598, 0.388423 ]
[ -0.587156, -41.9206, -0.377037, -19.2501, -0.849462, 0.716036, 0.469457 ]
[ -0.587156, -41.7719, -0.276695, -19.2501, -0.976933, 0.687275, 0.469457 ]
[ -0.684933, -42.6143, -0.678065, -19.4485, -0.823968, 0.658515, 0.442446 ]
[ -0.342711, -43.1098, -0.527551, -19.4485, -0.951439, 0.457192, 0.71256 ]
[ -0.342711, -42.7134, -0.226523, -19.7462, -0.823968, 0.600994, 0.658538 ]
[ -0.342711, -43.5062, -0.276695, -19.7462, -1.00243, 0.485953, 0.52348 ]
[ -0.880489, -43.4567, -0.728237, -19.9446, -0.823968, 0.28463, 0.550492 ]
[ -0.587156, -43.9026, -0.678065, -19.9446, -1.02792, 0.28463, 0.469457 ]
[ -0.147156, -44.2495, -0.828579, -20.391, -0.849462, 0.428432, 0.442446 ]
[ -0.440489, -44.3982, -0.678065, -20.391, -1.05342, 0.313391, 0.739572 ]
[ -0.684933, -44.2495, -0.0760096, -20.9366, -0.900451, 0.342151, 0.496469 ]
[ -0.440489, -44.2991, -0.427209, -20.9366, -1.07891, 0.457192, 0.631526 ]
[ -0.440489, -44.8937, -0.126181, -21.0358, -0.849462, 0.428432, 0.71256 ]
[ -0.489378, -44.4973, -0.728237, -21.0358, -1.02792, 0.399672, 0.658538 ]
[ -0.489378, -45.3396, -0.577723, -21.3334, -0.823968, 0.485953, 0.496469 ]
[ -0.636044, -45.0423, -0.427209, -21.3334, -0.951439, 0.25587, 0.442446 ]
[ -0.196044, -44.9928, -0.326866, -21.5318, -0.671004, 0.169589, 0.739572 ]
[ 0.0972889, -44.5964, 0.0243331, -21.5318, -1.02792, 0.28463, 0.577503 ]
[ -0.342711, -44.9928, 0.0243331, -21.8294, -0.747486, 0.0833077, 0.388423 ]
[ -0.293822, -45.0423, -0.577723, -21.8294, -1.02792, 0.025787, 0.388423 ]
[ -0.0493778, -44.2, -0.326866, -21.2838, -0.900451, 0.169589, 0.658538 ]
[ 0.341733, -44.7946, -0.527551, -21.2838, -1.02792, -0.0317338, 0.71256 ]
[ 0.243956, -44.2, -0.0258383, -21.1846, -0.925945, 0.112068, 0.361411 ]
[ -0.147156, -44.0017, 0.124676, -21.1846, -0.976933, 0.25587, 0.496469 ]
[ -0.147156, -44.1504, 0.0745044, -21.4326, -0.951439, 0.399672, 0.469457 ]
[ 0.292844, -43.1594, 0.0745044, -21.4326, -1.00243, 0.28463, 0.496469 ]
[ 0.537289, -43.1594, -0.176352, -20.8374, -0.951439, 0.629755, 0.577503 ]
[ 0.0484, -42.8621, -0.0760096, -20.8374, -1.02792, 0.399672, 0.388423 ]
[ 0.292844, -42.9612, 0.124676, -20.5398, -0.951439, 0.572234, 0.52348 ]
[ 0.390622, -41.9702, 0.27519, -20.5398, -0.874957, 0.802317, 0.685549 ]
[ 0.390622, -41.871, 0.375532, -19.7958, -0.874957, 0.543473, 0.685549 ]
[ 0.635067, -41.5242, -0.326866, -19.7958, -0.721992, 0.600994, 0.685549 ]
[ 0.390622, -40.6818, -0.0258383, -19.3493, -0.849462, 0.773556, 0.496469 ]
[ 0.586178, -40.4341, 0.0745044, -19.3493, -0.671004, 0.773556, 0.469457 ]
[ 0.830622, -39.3439, 0.27519, -18.7045, -0.874957, 0.629755, 0.71256 ]
[ 1.02618, -39.5917, 0.0745044, -18.7045, -0.671004, 0.658515, 0.577503 ]
[ 1.02618, -38.3529, 0.375532, -18.0597, -0.951439, 0.629755, 0.388423 ]
[ 0.4884, -38.2538, 0.475875, -18.0597, -0.64551, 0.399672, 0.3344 ]
[ 1.07507, -37.4115, 0.0243331, -17.7621, -0.951439, 0.687275, 0.658538 ]
[ 1.17284, -37.015, -0.126181, -17.7621, -0.64551, 0.399672, 0.52348 ]
[ 1.17284, -37.1637, 0.425704, -17.6629, -0.976933, 0.600994, 0.361411 ]
[ 0.683956, -36.1231, 0.225018, -17.6629, -0.696498, 0.859837, 0.469457 ]
[ 0.830622, -36.4204, 0.526046, -17.4645, -0.951439, 0.572234, 0.415434 ]
[ 1.12396, -35.3303, 0.576217, -17.4645, -0.696498, 0.716036, 0.685549 ]
[ 1.12396, -35.6772, -0.0760096, -17.6133, -0.951439, 0.888598, 0.550492 ]
[ 1.12396, -35.1321, 0.225018, -17.6133, -0.823968, 0.572234, 0.361411 ]
[ 0.830622, -34.587, 0.124676, -17.2661, -0.874957, 0.485953, 0.442446 ]
[ 0.830622, -34.8348, 0.225018, -17.2661, -0.798474, 0.831077, 0.496469 ]
[ 1.22173, -33.8438, 0.425704, -17.7621, -0.747486, 0.428432, 0.685549 ]
[ 0.781733, -34.2402, 0.526046, -17.7621, -0.798474, 0.342151, 0.658538 ]
[ 0.732844, -34.042, -0.126181, -17.7621, -0.77298, 0.600994, 0.3344 ]
[ 0.879511, -34.3393, -0.226523, -17.7621, -0.849462, 0.399672, 0.415434 ]
[ 1.17284, -33.8933, -0.0258383, -17.4149, -0.747486, 0.428432, 0.496469 ]
[ 1.12396, -34.1906, 0.0243331, -17.4149, -0.874957, 0.629755, 0.71256 ]
[ 0.635067, -33.7447, 0.475875, -17.7621, -0.798474, 0.687275, 0.685549 ]
[ 0.635067, -33.7942, 0.526046, -17.7621, -0.874957, 0.543473, 0.388423 ]
[ 0.781733, -34.4879, 0.375532, -17.6133, -0.747486, 0.600994, 0.361411 ]
[ 0.781733, -34.1906, 0.124676, -17.6133, -0.951439, 0.658515, 0.415434 ]
[ 1.12396, -35.1817, -0.0760096, -17.6133, -0.721992, 0.600994, 0.71256 ]
[ 0.4884, -35.033, 0.425704, -17.6133, -0.951439, 0.600994, 0.388423 ]
[ 0.732844, -35.3799, 0.425704, -17.8117, -0.64551, 0.802317, 0.442446 ]
[ 0.977289, -35.2808, 0.0243331, -17.8117, -0.925945, 0.514713, 0.415434 ]
[ 0.879511, -35.5285, 0.325361, -17.7125, -0.64551, 0.543473, 0.71256 ]
[ 0.243956, -36.3709, -0.0258383, -17.7125, -0.925945, 0.831077, 0.631526 ]
[ 0.4884, -36.1727, 0.0243331, -17.4149, -0.747486, 0.543473, 0.361411 ]
[ 0.439511, -37.1637, 0.325361, -17.4149, -0.951439, 0.629755, 0.3344 ]
[ 0.781733, -37.1637, 0.325361, -18.0597, -0.874957, 0.802317, 0.550492 ]
[ 0.390622, -37.461, 0.124676, -18.0597, -0.925945, 0.572234, 0.442446 ]
[ 0.0972889, -37.5106, 0.27519, -17.8117, -0.900451, 0.629755, 0.388423 ]
[ 0.341733, -37.7088, -0.126181, -17.8117, -0.798474, 0.859837, 0.442446 ]
[ 0.537289, -38.6007, -0.377037, -18.3077, -0.900451, 0.572234, 0.415434 ]
[ 0.537289, -38.4025, 0.124676, -18.3077, -0.77298, 0.572234, 0.52348 ]
[ -0.0982667, -38.9971, 0.0745044, -18.5061, -0.900451, 0.888598, 0.631526 ]
[ 0.0484, -38.6502, 0.124676, -18.5061, -0.798474, 0.543473, 0.361411 ]
[ 0.0484, -39.2448, -0.577723, -19.3989, -0.900451, 0.716036, 0.3344 ]
[ 0.390622, -38.9971, -0.377037, -19.3989, -0.798474, 0.859837, 0.550492 ]
[ 0.0484, -39.0466, -0.377037, -19.1013, -1.02792, 0.543473, 0.685549 ]
[ -0.293822, -39.5917, -0.126181, -19.1013, -0.77298, 0.658515, 0.415434 ]
[ -0.0982667, -39.1953, -0.0258383, -19.4981, -1.05342, 0.600994, 0.415434 ]
[ 0.0972889, -39.443, -0.226523, -19.4981, -0.798474, 0.370911, 0.388423 ]
[ 0.0972889, -38.9475, -0.577723, -19.2005, -1.07891, 0.370911, 0.71256 ]
[ -0.489378, -39.0466, -0.377037, -19.2005, -0.874957, 0.658515, 0.71256 ]
[ -0.3916, -38.7493, -0.678065, -19.1013, -1.1044, 0.342151, 0.685549 ]
[ -0.293822, -38.7989, -0.47738, -19.1013, -0.951439, 0.514713, 0.52348 ]
[ 0.0484, -38.5016, -0.0760096, -18.9029, -1.07891, 0.514713, 0.631526 ]
[ -0.293822, -37.9565, -0.276695, -18.9029, -0.951439, 0.744796, 0.496469 ]
[ -0.684933, -37.8079, -0.126181, -18.5557, -1.00243, 0.687275, 0.415434 ]
[ -0.489378, -37.7583, -0.427209, -18.5557, -0.951439, 0.629755, 0.388423 ]
[ -0.342711, -37.2132, -0.728237, -18.3077, -0.874957, 0.572234, 0.469457 ]
[ -0.196044, -37.461, -0.47738, -18.3077, -0.951439, 0.802317, 0.739572 ]
[ -0.733822, -36.8664, -0.126181, -17.7621, -0.849462, 0.946119, 0.577503 ]
[ -0.684933, -36.6186, -0.176352, -17.7621, -0.925945, 0.600994, 0.577503 ]
[ -0.636044, -35.9249, -0.878751, -17.8117, -0.823968, 0.744796, 0.3344 ]
[ -0.636044, -36.2222, -0.627894, -17.8117, -0.951439, 0.859837, 0.604515 ]
[ -0.3916, -35.6772, -0.878751, -17.4645, -0.849462, 0.514713, 0.496469 ]
[ -0.929378, -35.2312, -0.577723, -17.4645, -0.976933, 0.457192, 0.388423 ]
[ -0.636044, -35.479, -0.577723, -17.0181, -0.823968, 0.773556, 0.496469 ]
[ -0.538267, -34.8843, -0.427209, -17.0181, -0.976933, 0.399672, 0.442446 ]
[ -0.342711, -34.7357, -0.276695, -16.9685, -0.823968, 0.600994, 0.71256 ]
[ -0.880489, -34.3888, -0.47738, -16.9685, -0.951439, 0.744796, 0.71256 ]
[ -0.782711, -34.7357, -0.627894, -17.4149, -0.823968, 0.773556, 0.415434 ]
[ -0.733822, -34.6366, -0.678065, -17.4149, -0.976933, 0.514713, 0.3344 ]
[ -0.587156, -35.2312, -0.577723, -16.9685, -0.823968, 0.888598, 0.496469 ]
[ -0.8316, -35.7763, -0.427209, -16.9685, -0.976933, 0.917358, 0.685549 ]
[ -0.880489, -35.479, -0.828579, -17.6133, -0.798474, 0.859837, 0.361411 ]
[ -0.684933, -36.47, -0.828579, -17.6133, -1.00243, 1.08992, 0.469457 ]
[ -0.489378, -36.7177, -0.979093, -18.3573, -0.798474, 0.744796, 0.496469 ]
[ -0.3916, -37.5106, -0.577723, -18.3573, -1.1044, 0.888598, 0.71256 ]
[ -0.880489, -37.6097, -0.176352, -18.5061, -0.849462, 1.06116, 0.550492 ]
[ -0.782711, -38.3529, -0.226523, -18.5061, -1.15539, 0.917358, 0.361411 ]
[ -0.733822, -39.1457, -0.778408, -18.7541, -0.951439, 0.485953, 0.52348 ]
[ -0.196044, -39.1953, -0.577723, -18.7541, -1.1299, 0.716036, 0.496469 ]
[ -0.3916, -40.2854, -0.627894, -18.9525, -1.00243, 0.658515, 0.71256 ]
[ -0.733822, -40.1368, -0.627894, -18.9525, -1.07891, 0.457192, 0.361411 ]
[ -0.440489, -41.4746, -0.126181, -19.1013, -1.00243, 0.457192, 0.469457 ]
[ -0.0493778, -41.4251, -0.47738, -19.1013, -0.976933, 0.658515, 0.469457 ]
[ -0.0982667, -42.6639, -0.276695, -19.4981, -1.00243, 0.629755, 0.71256 ]
[ -0.587156, -43.1098, -0.627894, -19.4981, -0.900451, 0.917358, 0.604515 ]
[ -0.440489, -43.5558, -0.427209, -20.1926, -0.976933, 1.00364, 0.388423 ]
[ -0.244933, -43.8035, -0.377037, -20.1926, -0.849462, 0.773556, 0.361411 ]
[ 0.292844, -44.5468, 0.0243331, -20.1926, -0.951439, 1.1762, 0.658538 ]
[ -0.0493778, -45.9342, 0.0745044, -20.1926, -0.900451, 1.20496, 0.52348 ]
[ -0.342711, -46.2315, 0.124676, -20.7878, -0.951439, 0.917358, 0.658538 ]
[ -0.0493778, -47.3217, 0.0745044, -20.7878, -0.798474, 1.20496, 0.442446 ]
[ 0.439511, -48.2136, -0.126181, -21.5814, -0.925945, 1.06116, 0.442446 ]
[ 0.390622, -48.61, -0.126181, -21.5814, -0.696498, 0.917358, 0.496469 ]
[ -0.0982667, -49.1551, -0.126181, -22.1766, -0.900451, 1.14744, 0.71256 ]
[ 0.0972889, -50.047, 0.124676, -22.1766, -0.696498, 0.974879, 0.631526 ]
[ 0.146178, -50.8398, -0.226523, -22.5734, -0.874957, 0.802317, 0.442446 ]
[ 0.683956, -51.1371, -0.176352, -22.5734, -0.671004, 0.831077, 0.469457 ]
[ 0.586178, -51.6822, 0.0745044, -22.871, -0.900451, 0.831077, 0.469457 ]
[ 0.0972889, -51.5831, 0.124676, -22.871, -0.671004, 0.716036, 0.388423 ]
[ 0.439511, -52.475, 0.526046, -23.4166, -0.951439, 0.687275, 0.442446 ]
[ 0.635067, -52.7723, 0.475875, -23.4166, -0.671004, 0.802317, 0.496469 ]
[ 0.781733, -52.5245, -0.126181, -23.2678, -0.951439, 0.658515, 0.52348 ]
[ 0.243956, -52.7723, 0.225018, -23.2678, -0.64551, 0.773556, 0.685549 ]
[ 0.537289, -52.1281, 0.124676, -23.367, -0.951439, 0.831077, 0.388423 ]
[ 0.586178, -52.7227, 0.124676, -23.367, -0.696498, 0.716036, 0.388423 ]
[ 1.02618, -52.1281, 0.526046, -23.1686, -0.925945, 0.831077, 0.604515 ]
[ 0.830622, -51.9795, 0.475875, -23.1686, -0.721992, 1.0324, 0.496469 ]
[ 0.439511, -52.0786, -0.0258383, -22.5238, -0.951439, 1.00364, 0.415434 ]
[ 0.781733, -50.9389, -0.0258383, -22.5238, -0.874957, 0.888598, 0.442446 ]
[ 0.977289, -50.592, 0.225018, -22.3254, -1.05342, 0.888598, 0.388423 ]
[ 1.22173, -49.8488, 0.0745044, -22.3254, -0.925945, 1.0324, 0.71256 ]
[ 0.683956, -49.8983, 0.626389, -22.2262, -0.976933, 0.888598, 0.631526 ]
[ 0.830622, -48.4118, 0.475875, -22.2262, -0.925945, 1.0324, 0.658538 ]
[ 0.879511, -48.2631, 0.576217, -22.0278, -0.900451, 0.629755, 0.496469 ]
[ 1.31951, -47.5694, 0.0243331, -22.0278, -0.874957, 0.773556, 0.52348 ]
[ 1.17284, -46.3306, 0.225018, -21.4822, -0.823968, 0.831077, 0.469457 ]
[ 0.683956, -45.7856, 0.124676, -21.4822, -0.849462, 0.831077, 0.658538 ]
[ 0.977289, -45.3396, 0.67656, -20.7382, -0.721992, 0.543473, 0.442446 ]
[ 1.02618, -44.6955, 0.425704, -20.7382, -0.798474, 0.974879, 0.496469 ]
[ 1.27062, -43.6549, 0.124676, -20.3414, -0.696498, 0.658515, 0.496469 ]
[ 0.830622, -42.9612, 0.526046, -20.3414, -0.77298, 0.917358, 0.685549 ]
[ 0.830622, -41.8215, 0.325361, -19.8454, -0.671004, 0.946119, 0.3344 ]
