[ -0.143466, 0.0148353, -0.00418879, 0.0010472, -0.001309, -0.001309, 0.00261799 ]
[ -0.13823, 0.01309, -0.00418879, 0.0010472, 0, 0.00392699, 0.00261799 ]
[ -0.140324, 0.0165806, -0.00523599, 0.00628319, 0.00261799, 0.00785398, 0 ]
[ -0.142419, 0.0148353, -0.00628319, 0.00418879, 0, 0.00523599, 0 ]
[ -0.136136, 0.018326, -0.00628319, 0.00418879, 0, 0, -0.00392699 ]
[ -0.135088, 0.0191986, -0.00523599, 0.00314159, 0, -0.00392699, 0.001309 ]
[ -0.142419, 0.015708, -0.00837758, 0, 0, -0.001309, 0 ]
[ -0.132994, 0.0218166, -0.00733038, 0.00418879, 0.001309, -0.00654498, 0.001309 ]
[ -0.128805, 0.0218166, -0.00942478, 0.00628319, -0.00261799, 0.00261799, -0.00261799 ]
[ -0.132994, 0.0261799, -0.00942478, 0.00942478, 0.001309, 0.010472, -0.001309 ]
[ -0.132994, 0.0244346, -0.00942478, 0.00837758, -0.001309, 0.00392699, 0 ]
[ -0.127758, 0.0287979, -0.00942478, 0.00837758, 0.001309, 0.001309, -0.00523599 ]
[ -0.124617, 0.0287979, -0.00942478, 0.00523599, -0.001309, -0.00654498, 0 ]
[ -0.127758, 0.0314159, -0.00837758, 0.00942478, 0, 0.001309, -0.001309 ]
[ -0.127758, 0.0340339, -0.010472, 0.00733038, 0, -0.00785398, 0.00523599 ]
[ -0.121475, 0.0357792, -0.00942478, 0.00942478, -0.001309, 0.001309, 0 ]
[ -0.121475, 0.0366519, -0.0115192, 0.010472, 0.00392699, 0.00654498, 0.00261799 ]
[ -0.123569, 0.0383972, -0.010472, 0.0125664, 0, 0.00916298, -0.00654498 ]
[ -0.122522, 0.0366519, -0.00837758, 0.00837758, 0.001309, 0, -0.00654498 ]
[ -0.116239, 0.0392699, -0.0125664, 0.00733038, -0.001309, -0.00392699, -0.001309 ]
[ -0.113097, 0.0383972, -0.00942478, 0.00628319, 0, -0.001309, 0.00261799 ]
[ -0.116239, 0.0410152, -0.010472, 0.00837758, 0, -0.00392699, 0.00785398 ]
[ -0.116239, 0.0366519, -0.00733038, 0.00314159, -0.001309, 0, -0.00261799 ]
[ -0.109956, 0.0401426, -0.00837758, 0.00733038, 0, 0.00261799, 0 ]
[ -0.105767, 0.0375246, -0.00837758, 0.00523599, 0.001309, 0.00523599, -0.001309 ]
[ -0.107861, 0.0340339, -0.00523599, 0.00523599, 0, 0.001309, 0.00261799 ]
[ -0.107861, 0.0340339, -0.00733038, 0.0010472, 0, -0.00392699, -0.00654498 ]
[ -0.106814, 0.0314159, -0.00628319, -0.0010472, 0, -0.00392699, 0.00261799 ]
[ -0.100531, 0.0279253, -0.00837758, 0, 0, -0.00261799, 0.001309 ]
[ -0.0973894, 0.0270526, -0.00523599, -0.0010472, 0.00392699, 0, 0.00392699 ]
[ -0.0984366, 0.020944, -0.00628319, -0.0010472, 0, 0.001309, -0.00261799 ]
[ -0.0984366, 0.0200713, -0.00418879, -0.00314159, 0.001309, 0.001309, 0 ]
[ -0.0963422, 0.0148353, -0.00418879, 0, -0.001309, 0, 0 ]
[ -0.0921534, 0.01309, -0.0020944, -0.0010472, -0.001309, 0.001309, 0 ]
[ -0.0911062, 0.00872665, -0.0020944, 0, 0, -0.001309, 0.00261799 ]
[ -0.0911062, 0.00698132, -0.0010472, -0.0010472, 0, -0.00261799, 0 ]
[ -0.0921534, 0.00261799, 0, 0, 0.00261799, 0, 0.00392699 ]
[ -0.0890118, -0.000872665, -0.0010472, 0, 0, 0.00654498, 0.001309 ]
[ -0.0858702, -0.00174533, 0, -0.0010472, 0, 0, 0 ]
[ -0.0858702, -0.00698132, 0, 0, 0, 0, -0.00261799 ]
[ -0.084823, -0.00349066, 0, 0, 0, -0.001309, -0.00523599 ]
[ -0.0869174, -0.00349066, 0, 0, 0, -0.00261799, 0 ]
[ -0.084823, 0, 0.0010472, -0.0010472, -0.001309, 0, 0 ]
[ -0.084823, -0.000872665, 0, 0, 0.001309, -0.00261799, 0.00261799 ]
[ -0.0816814, 0, 0, -0.0010472, 0, 0, 0 ]
[ -0.0806342, 0, 0, -0.00314159, 0, 0, -0.001309 ]
[ -0.079587, 0, 0, -0.00314159, -0.001309, 0, 0 ]
[ -0.0827286, 0, 0.0020944, -0.00314159, -0.001309, 0, 0 ]
[ -0.0816814, 0, 0, -0.0020944, 0, -0.00261799, -0.001309 ]
[ -0.0816814, 0, 0, -0.00314159, 0, 0, 0 ]
[ -0.0785398, -0.00174533, 0, -0.00314159, 0.001309, -0.00392699, 0 ]
[ -0.0774926, -0.000872665, 0, -0.00418879, 0, -0.00261799, 0.00261799 ]
[ -0.0774926, -0.00261799, 0, -0.00418879, 0.001309, -0.00261799, 0.00261799 ]
[ -0.0785398, -0.00174533, 0, -0.00314159, 0, -0.00523599, -0.001309 ]
[ -0.079587, -0.00349066, 0, -0.00314159, 0, -0.00392699, 0.001309 ]
[ -0.079587, -0.00261799, 0, -0.00314159, 0, -0.00654498, 0 ]
[ -0.0785398, -0.00174533, 0, -0.00418879, 0, -0.010472, 0.001309 ]
[ -0.0785398, -0.00436332, -0.0010472, -0.00523599, 0, -0.00785398, -0.00261799 ]
[ -0.079587, -0.00349066, 0, -0.00418879, -0.001309, -0.01309, -0.00261799 ]
[ -0.0774926, -0.00349066, 0, -0.00418879, 0, -0.010472, -0.00392699 ]
[ -0.0785398, -0.00261799, 0, -0.00314159, -0.001309, -0.010472, 0 ]
[ -0.079587, -0.00436332, 0, -0.00314159, 0, -0.018326, 0.00261799 ]
[ -0.079587, -0.00436332, 0.0010472, -0.00418879, 0, -0.0248709, -0.00523599 ]
[ -0.0774926, -0.00349066, 0, 0, 0, -0.0222529, 0 ]
[ -0.0785398, -0.00174533, 0, -0.00523599, -0.00261799, -0.0340339, 0 ]
[ -0.0774926, -0.00349066, 0, 0, 0.001309, -0.0261799, 0.00523599 ]
[ -0.0806342, -0.00436332, 0, -0.0010472, 0.001309, -0.0248709, 0 ]
[ -0.0785398, -0.00436332, 0.0010472, -0.0010472, 0, -0.0314159, 0 ]
[ -0.0774926, -0.00261799, 0.0010472, 0, -0.001309, -0.0379609, 0 ]
[ -0.0785398, -0.00261799, 0.0020944, 0, -0.00261799, -0.0471239, -0.001309 ]
[ -0.0764454, -0.00261799, 0, 0, 0.001309, -0.0484329, 0.00261799 ]
[ -0.0774926, 0, 0, 0, 0, -0.0562869, 0 ]
[ -0.0774926, -0.00174533, 0, 0, 0.00261799, -0.0510509, 0.00392699 ]
[ -0.0774926, 0.000872665, 0, 0, 0, -0.0523599, 0 ]
[ -0.0753982, -0.000872665, 0.0010472, 0, 0, -0.0549779, 0.00261799 ]
[ -0.074351, 0.000872665, 0.0010472, 0, 0, -0.0602139, 0 ]
[ -0.0733038, -0.00174533, 0.0010472, -0.0020944, -0.001309, -0.0667588, 0 ]
[ -0.0753982, 0, 0, 0, 0, -0.0680678, 0 ]
[ -0.074351, 0.000872665, 0.0010472, 0, -0.001309, -0.0693768, 0.00261799 ]
[ -0.0753982, -0.000872665, 0.0010472, 0, 0.001309, -0.0811578, 0.00523599 ]
[ -0.074351, 0, 0.0010472, 0, 0, -0.0719948, 0.00392699 ]
[ -0.0722566, 0, 0, 0, 0.00261799, -0.0850848, -0.00392699 ]
[ -0.0712094, 0, 0.0010472, 0, -0.001309, -0.0824668, 0.001309 ]
[ -0.0712094, 0, 0.0010472, 0, 0, -0.0877028, 0.00523599 ]
[ -0.0733038, 0.000872665, 0, 0.0010472, 0, -0.0916298, 0 ]
[ -0.074351, 0, 0.0010472, 0, 0, -0.0981748, 0 ]
[ -0.0712094, 0, 0.0010472, 0, 0.00261799, -0.0955568, -0.001309 ]
[ -0.0733038, 0.000872665, 0.0010472, 0.0020944, -0.001309, -0.10472, 0 ]
[ -0.0722566, 0, 0.0020944, 0.0020944, 0.001309, -0.10472, 0 ]
[ -0.0722566, 0.000872665, 0, 0.0020944, -0.00261799, -0.106029, -0.00392699 ]
[ -0.0733038, 0, 0.0020944, 0, 0, -0.115192, -0.00261799 ]
[ -0.0712094, 0.000872665, 0, 0, -0.001309, -0.11781, -0.001309 ]
[ -0.0774926, -0.000872665, 0, 0, 0, -0.132209, 0.00654498 ]
[ -0.074351, 0.00349066, -0.0010472, 0.0010472, 0.00261799, -0.129591, 0 ]
[ -0.074351, 0, 0, 0.0010472, -0.001309, -0.133518, 0 ]
[ -0.074351, 0, 0.0010472, 0, 0.00261799, -0.133518, -0.00261799 ]
[ -0.0764454, 0, 0, 0.0020944, 0.001309, -0.145299, -0.001309 ]
[ -0.0774926, 0, 0.0010472, 0.0020944, 0, -0.150535, 0.00261799 ]
[ -0.0827286, 0, -0.0010472, 0.0010472, -0.001309, -0.155771, -0.00261799 ]
[ -0.0837758, 0, 0, 0.0020944, 0, -0.15708, 0.001309 ]
[ -0.0837758, 0.00349066, 0, 0, 0.001309, -0.158389, 0 ]
[ -0.0827286, 0, 0, 0.0010472, 0.001309, -0.166243, 0.00261799 ]
[ -0.0858702, 0.00261799, 0, 0, 0, -0.158389, -0.001309 ]
[ -0.0890118, -0.000872665, 0, 0.0010472, 0, -0.161007, -0.00392699 ]
[ -0.095295, 0.00174533, 0.0010472, 0, -0.001309, -0.179333, 0 ]
[ -0.095295, 0.00174533, 0.0010472, 0, -0.001309, -0.179333, 0 ]
[ -0.0942478, 0.000872665, 0, 0, 0.001309, -0.179333, 0.001309 ]
[ -0.0932006, 0, 0, 0, 0, -0.18326, 0.001309 ]
[ -0.0963422, 0.00174533, 0, 0.0010472, 0.001309, -0.198968, 0 ]
[ -0.10472, 0.000872665, -0.0010472, 0, 0, -0.187187, -0.001309 ]
[ -0.101578, 0, 0, 0, 0, -0.189805, 0.001309 ]
[ -0.103673, 0, 0.0010472, -0.0010472, 0.00261799, -0.212058, -0.001309 ]
[ -0.102625, 0.000872665, 0.0020944, 0, 0, -0.200277, 0.001309 ]
[ -0.107861, 0.000872665, 0.0010472, 0, 0, -0.214675, -0.001309 ]
[ -0.113097, -0.000872665, 0, 0.0010472, 0.001309, -0.219911, 0.00523599 ]
[ -0.113097, 0, 0.0010472, 0, 0, -0.212058, 0.001309 ]
[ -0.108909, -0.000872665, 0, 0, 0, -0.210749, -0.001309 ]
[ -0.111003, 0, 0.0020944, 0, 0, -0.219911, -0.00261799 ]
[ -0.117286, -0.000872665, 0.0020944, 0, 0, -0.213367, -0.00523599 ]
[ -0.119381, 0.000872665, 0.00314159, 0, 0, -0.225147, 0.00261799 ]
[ -0.118333, 0.000872665, 0.0020944, 0, 0, -0.229074, 0 ]
[ -0.120428, -0.00174533, 0.0020944, 0, 0, -0.219911, 0.00654498 ]
[ -0.125664, 0.000872665, 0.0020944, 0, 0.00261799, -0.238237, -0.00261799 ]
[ -0.126711, -0.00174533, 0.00314159, 0, -0.001309, -0.223838, 0.001309 ]
[ -0.123569, 0.000872665, 0.00523599, -0.0010472, 0.00261799, -0.223838, 0 ]
[ -0.124617, 0, 0.00523599, 0, 0, -0.244782, -0.001309 ]
[ -0.131947, 0, 0.00523599, 0, 0.00261799, -0.230383, 0 ]
[ -0.134041, 0, 0.00523599, 0, 0.001309, -0.239546, -0.001309 ]
[ -0.129852, 0, 0.00628319, 0.0010472, 0, -0.246091, 0.00523599 ]
[ -0.131947, 0, 0.00523599, 0.0010472, 0.001309, -0.233001, -0.001309 ]
[ -0.139277, 0, 0.00837758, 0, 0, -0.251327, 0 ]
[ -0.137183, -0.000872665, 0.00733038, 0, 0, -0.236928, -0.001309 ]
[ -0.134041, -0.000872665, 0.00942478, -0.0010472, 0, -0.236928, 0 ]
[ -0.13823, -0.00174533, 0.010472, 0, 0, -0.2474, 0 ]
[ -0.142419, 0.000872665, 0.010472, 0, 0, -0.230383, 0 ]
[ -0.139277, 0.000872665, 0.010472, 0, 0.00261799, -0.2474, 0 ]
[ -0.140324, 0, 0.010472, 0, 0.001309, -0.240855, 0.00392699 ]
[ -0.150796, 0, 0.0125664, 0, 0.001309, -0.236928, 0 ]
[ -0.147655, -0.00174533, 0.0125664, -0.0010472, 0.00261799, -0.255254, 0.00392699 ]
[ -0.14556, 0, 0.0125664, 0, 0, -0.235619, 0.001309 ]
[ -0.154985, -0.00174533, 0.0115192, -0.0010472, 0.001309, -0.250018, -0.00392699 ]
[ -0.15708, 0, 0.0136136, 0, 0, -0.2474, 0 ]
[ -0.153938, 0.000872665, 0.0125664, 0.0020944, 0.001309, -0.242164, 0 ]
[ -0.161268, -0.00174533, 0.0125664, 0, 0, -0.256563, 0 ]
[ -0.166504, 0, 0.0115192, 0, 0.001309, -0.230383, -0.00523599 ]
[ -0.160221, -0.000872665, 0.0125664, 0, 0, -0.252636, 0 ]
[ -0.168599, -0.000872665, 0.0125664, 0, 0, -0.236928, 0.00392699 ]
[ -0.173835, -0.000872665, 0.0136136, 0, -0.001309, -0.233001, -0.00523599 ]
[ -0.168599, 0, 0.0136136, 0, 0, -0.250018, 0.001309 ]
[ -0.178024, 0.000872665, 0.0146608, 0, 0, -0.229074, -0.001309 ]
[ -0.182212, 0, 0.0136136, 0, 0, -0.242164, 0.00523599 ]
[ -0.176976, 0, 0.0136136, -0.0010472, 0.001309, -0.231692, -0.00261799 ]
[ -0.188496, -0.000872665, 0.0136136, 0, 0, -0.225147, 0.001309 ]
[ -0.184307, 0, 0.0136136, -0.00314159, 0, -0.244782, 0.00261799 ]
[ -0.188496, -0.00349066, 0.0146608, -0.00314159, 0, -0.233001, -0.00785398 ]
[ -0.198968, 0.000872665, 0.0146608, 0, 0, -0.236928, 0 ]
[ -0.189543, 0, 0.0136136, 0, 0.001309, -0.236928, 0.001309 ]
[ -0.203156, 0, 0.0136136, 0, 0.001309, -0.223838, 0.00261799 ]
[ -0.201062, 0, 0.0146608, 0.0010472, 0.00261799, -0.231692, -0.00261799 ]
[ -0.201062, -0.00174533, 0.015708, 0, 0, -0.217293, 0.00392699 ]
[ -0.212581, -0.000872665, 0.0136136, 0, 0, -0.213367, 0 ]
[ -0.204204, -0.00174533, 0.015708, 0, 0, -0.226456, -0.00261799 ]
[ -0.223053, 0, 0.0115192, 0, 0, -0.20944, 0 ]
[ -0.210487, 0, 0.0125664, 0.0020944, -0.001309, -0.210749, 0 ]
[ -0.222006, 0.000872665, 0.010472, 0, 0, -0.214675, 0.010472 ]
[ -0.220959, 0, 0.0115192, 0, 0, -0.201586, 0 ]
[ -0.222006, 0.000872665, 0.010472, 0.0010472, 0, -0.198968, 0 ]
[ -0.229336, -0.000872665, 0.010472, -0.0020944, 0.001309, -0.20944, -0.00392699 ]
[ -0.220959, 0, 0.00942478, 0, 0, -0.197659, 0.00261799 ]
[ -0.235619, -0.000872665, 0.010472, 0, 0, -0.19635, 0 ]
[ -0.2241, 0, 0.0115192, -0.0010472, 0.001309, -0.210749, 0.00392699 ]
[ -0.24295, 0.00174533, 0.00837758, 0, 0, -0.19635, 0.00523599 ]
[ -0.228289, 0, 0.00837758, 0.0010472, 0.00261799, -0.191114, 0.001309 ]
[ -0.245044, 0, 0.00628319, 0, 0, -0.19635, -0.00261799 ]
[ -0.232478, -0.000872665, 0.00837758, 0.0010472, 0.001309, -0.179333, 0 ]
[ -0.249233, 0.000872665, 0.00837758, 0, -0.001309, -0.175406, 0 ]
[ -0.235619, 0, 0.00733038, 0, 0.00261799, -0.18326, -0.00392699 ]
[ -0.253422, 0, 0.00523599, 0, 0.001309, -0.174097, 0 ]
[ -0.239808, 0, 0.00314159, -0.00314159, 0, -0.171479, 0.00261799 ]
[ -0.257611, 0, 0.00314159, -0.0010472, 0.001309, -0.175406, 0.001309 ]
[ -0.241903, 0.00174533, 0.00418879, 0.0020944, 0, -0.17017, 0 ]
[ -0.260752, 0, 0.00418879, 0, 0, -0.167552, -0.001309 ]
[ -0.245044, 0, 0.00314159, 0, -0.001309, -0.161007, 0 ]
[ -0.263894, 0.000872665, 0.0020944, 0, 0, -0.168861, -0.001309 ]
[ -0.248186, 0, 0.0010472, 0, 0.00261799, -0.162316, 0 ]
[ -0.264941, 0.00174533, 0.0020944, 0, 0.001309, -0.155771, -0.00261799 ]
[ -0.251327, 0.000872665, 0, 0, 0, -0.15708, 0.00523599 ]
[ -0.267035, 0, 0, 0, 0.001309, -0.153153, -0.001309 ]
[ -0.256563, 0.000872665, 0.0010472, 0, 0, -0.153153, -0.00261799 ]
[ -0.267035, -0.000872665, 0, 0.0010472, 0, -0.145299, 0 ]
[ -0.261799, 0.000872665, 0, -0.0020944, 0.001309, -0.149226, -0.001309 ]
[ -0.268083, 0, 0, 0.0010472, 0, -0.147917, 0.001309 ]
[ -0.272271, 0, 0.0010472, 0, 0, -0.145299, 0 ]
[ -0.268083, 0.00261799, 0, 0.0020944, 0.001309, -0.134827, 0.00392699 ]
[ -0.280649, 0, -0.0010472, 0.0010472, 0, -0.126973, -0.00392699 ]
[ -0.267035, 0.000872665, 0, 0.0020944, 0, -0.124355, -0.001309 ]
[ -0.285885, 0, 0, 0, 0, -0.119119, 0.00261799 ]
[ -0.272271, 0, 0, 0, 0, -0.124355, -0.00392699 ]
[ -0.289027, 0, 0, 0, 0, -0.119119, 0 ]
[ -0.283791, 0, -0.0010472, 0.0010472, 0.001309, -0.115192, 0 ]
[ -0.283791, 0.00261799, 0, 0, 0.001309, -0.111265, 0.00392699 ]
[ -0.296357, 0.000872665, 0, 0.0020944, 0, -0.108647, -0.001309 ]
[ -0.282743, 0, 0, -0.0010472, 0, -0.106029, -0.001309 ]
[ -0.304734, 0, 0, 0, -0.001309, -0.103411, -0.00261799 ]
[ -0.293215, 0.000872665, 0, 0, 0, -0.10472, 0.001309 ]
[ -0.297404, 0.000872665, 0, 0, 0, -0.102102, 0.00392699 ]
[ -0.308923, 0, -0.0010472, -0.0010472, 0, -0.112574, 0.001309 ]
[ -0.294263, 0, -0.0010472, 0, 0, -0.0994838, -0.001309 ]
[ -0.30997, 0.000872665, 0, 0.0020944, 0, -0.0994838, 0 ]
[ -0.303687, 0, 0, 0, 0, -0.0903208, 0 ]
[ -0.301593, 0, 0, 0, 0, -0.0942478, 0 ]
[ -0.320442, 0, -0.0010472, 0, -0.001309, -0.0981748, -0.001309 ]
[ -0.305782, -0.000872665, -0.0010472, -0.0010472, 0, -0.0968658, -0.00654498 ]
[ -0.312065, 0.00174533, 0, 0.0010472, 0.001309, -0.0916298, 0.00392699 ]
[ -0.322537, 0, -0.0010472, 0, 0, -0.0903208, 0 ]
[ -0.307876, 0.000872665, 0, 0, 0.00261799, -0.0877028, 0.001309 ]
[ -0.320442, 0, 0, 0, -0.001309, -0.0850848, 0.001309 ]
[ -0.324631, 0, 0, 0, -0.001309, -0.0916298, -0.001309 ]
[ -0.312065, 0, 0, -0.0010472, -0.001309, -0.0850848, 0 ]
[ -0.330914, 0, 0, -0.0010472, -0.001309, -0.0929388, 0 ]
[ -0.32882, 0.000872665, 0, 0, 0, -0.0877028, 0.00523599 ]
[ -0.316254, 0, -0.0020944, 0.0010472, -0.001309, -0.0798488, -0.00392699 ]
[ -0.333009, 0.00261799, -0.0010472, 0, 0, -0.0772308, 0.001309 ]
[ -0.327773, 0, 0, 0.0010472, 0, -0.0654498, 0 ]
[ -0.316254, 0, 0, 0.0010472, -0.001309, -0.0628319, 0 ]
[ -0.335103, -0.000872665, 0, -0.0020944, 0, -0.0733038, -0.00261799 ]
[ -0.329867, 0.000872665, 0, 0, 0, -0.0706858, 0.001309 ]
[ -0.319395, 0.00261799, -0.0010472, 0, 0, -0.0706858, 0.00916298 ]
[ -0.335103, -0.00349066, -0.0010472, 0, -0.00261799, -0.0602139, 0 ]
[ -0.330914, 0.000872665, 0, 0, 0, -0.0549779, 0.00261799 ]
[ -0.320442, -0.000872665, 0, 0.0010472, -0.00261799, -0.0366519, 0 ]
[ -0.335103, 0.000872665, 0, 0, 0, -0.0405789, -0.001309 ]
[ -0.333009, -0.000872665, 0, 0.0020944, -0.00261799, -0.0392699, 0 ]
[ -0.320442, 0, 0, -0.0020944, 0, -0.0392699, 0.001309 ]
[ -0.335103, 0, 0, -0.0010472, 0, -0.0418879, 0.001309 ]
[ -0.334056, 0, -0.0010472, -0.0010472, 0, -0.0327249, 0.001309 ]
[ -0.319395, 0.000872665, -0.0010472, -0.0020944, -0.001309, -0.0248709, 0.001309 ]
[ -0.33615, 0, -0.0010472, 0, -0.00261799, -0.0248709, -0.00392699 ]
[ -0.334056, 0.000872665, 0, 0, 0, -0.014399, 0.00261799 ]
[ -0.320442, -0.00261799, -0.0010472, 0, -0.001309, -0.0287979, -0.00654498 ]
[ -0.333009, 0, -0.0010472, 0, -0.00261799, -0.020944, 0.001309 ]
[ -0.334056, 0, -0.0010472, 0, 0.001309, -0.020944, 0.001309 ]
[ -0.318348, 0, -0.00418879, 0, 0, -0.0235619, 0.001309 ]
[ -0.330914, 0, -0.0020944, 0, 0.001309, -0.011781, -0.00392699 ]
[ -0.33615, 0, -0.00314159, 0, -0.00261799, -0.010472, -0.00261799 ]
[ -0.319395, 0, -0.0010472, 0.0010472, 0, 0.001309, 0 ]
[ -0.329867, 0, -0.00314159, 0, 0, -0.00785398, 0 ]
[ -0.33615, 0, -0.0020944, 0, 0, -0.001309, 0 ]
[ -0.320442, 0, -0.00314159, 0, 0, -0.00523599, 0.001309 ]
[ -0.333009, 0.00174533, -0.00418879, -0.0010472, 0, -0.00523599, 0.00654498 ]
[ -0.339292, -0.00349066, -0.00418879, -0.00314159, -0.001309, -0.00523599, 0.001309 ]
[ -0.32149, 0.00174533, -0.00314159, 0, 0, 0.00654498, -0.00261799 ]
[ -0.329867, -0.000872665, -0.00314159, 0.00314159, 0.001309, 0.010472, -0.001309 ]
[ -0.339292, 0, -0.00418879, 0, -0.00261799, 0, -0.00392699 ]
[ -0.322537, 0, -0.00418879, -0.0010472, 0, 0, 0.00261799 ]
[ -0.330914, -0.000872665, -0.00523599, -0.0020944, 0, -0.00523599, 0 ]
[ -0.341386, 0.000872665, -0.00523599, -0.0020944, 0.001309, 0, 0.00392699 ]
[ -0.325678, 0, -0.00628319, 0.0010472, 0, -0.001309, -0.00785398 ]
[ -0.329867, 0.000872665, -0.00733038, 0, 0, 0.00523599, 0 ]
[ -0.342434, 0, -0.00628319, 0.00314159, 0, 0.00785398, 0 ]
[ -0.326726, 0.000872665, -0.00942478, 0, -0.00392699, 0.00261799, -0.00785398 ]
[ -0.327773, -0.00174533, -0.00628319, -0.0010472, 0, -0.001309, -0.00261799 ]
[ -0.342434, 0.000872665, -0.00942478, 0, 0, -0.00654498, 0.00392699 ]
[ -0.330914, 0, -0.00837758, 0, 0.001309, 0, 0.00916298 ]
[ -0.325678, 0, -0.00942478, -0.0010472, -0.001309, -0.010472, -0.001309 ]
[ -0.342434, 0.000872665, -0.010472, 0.0010472, 0.001309, 0.001309, 0 ]
[ -0.331962, 0, -0.010472, 0, 0, -0.001309, -0.00654498 ]
[ -0.322537, 0.00174533, -0.0125664, 0, 0, 0.00392699, -0.001309 ]
[ -0.339292, -0.00174533, -0.00837758, 0, 0.001309, -0.00392699, -0.00392699 ]
[ -0.32882, 0, -0.0125664, -0.0020944, 0, -0.00392699, 0.00261799 ]
[ -0.320442, -0.000872665, -0.00942478, 0, 0.001309, 0, 0.00654498 ]
[ -0.33615, 0, -0.010472, -0.00314159, -0.00392699, -0.011781, 0 ]
[ -0.327773, -0.000872665, -0.010472, 0, 0.001309, 0.00261799, 0.00392699 ]
[ -0.317301, 0.000872665, -0.00733038, 0.0020944, -0.001309, -0.001309, -0.00523599 ]
[ -0.330914, 0.00174533, -0.00942478, 0.0020944, 0, 0.01309, -0.001309 ]
[ -0.324631, 0.000872665, -0.00837758, 0.0010472, 0, -0.001309, -0.00654498 ]
[ -0.313112, 0.000872665, -0.00942478, -0.00314159, -0.001309, -0.00392699, 0.00523599 ]
[ -0.327773, 0, -0.00523599, -0.0010472, 0.001309, -0.00916298, 0.00654498 ]
[ -0.318348, 0.00174533, -0.00837758, -0.0010472, -0.00392699, -0.00392699, 0.001309 ]
[ -0.30997, 0.00174533, -0.00523599, 0.0020944, 0, 0.00392699, 0 ]
[ -0.325678, 0.00349066, -0.00628319, 0, 0, 0.00261799, -0.001309 ]
[ -0.30997, 0.00174533, -0.00733038, 0, 0, 0.00392699, 0.001309 ]
[ -0.306829, 0.00523599, -0.00628319, 0.0010472, -0.00261799, -0.001309, -0.00261799 ]
[ -0.320442, 0.00436332, -0.00733038, -0.0010472, -0.00261799, -0.00261799, 0.00261799 ]
[ -0.301593, 0.00436332, -0.00523599, 0.0020944, 0.001309, -0.00523599, 0.00261799 ]
[ -0.307876, 0.00523599, -0.00733038, -0.0010472, -0.00523599, -0.001309, 0.00392699 ]
[ -0.312065, 0.00523599, -0.00628319, 0.0010472, -0.001309, 0.001309, 0.00392699 ]
[ -0.296357, 0.00698132, -0.00523599, 0.0010472, -0.00392699, 0.00654498, -0.00654498 ]
[ -0.30997, 0.00523599, -0.00628319, 0.0010472, 0, 0.00523599, 0.00523599 ]
[ -0.30264, 0.00872665, -0.00523599, 0, -0.001309, -0.00261799, -0.010472 ]
[ -0.29531, 0.00610865, -0.00523599, -0.0020944, -0.00392699, -0.00392699, 0.00654498 ]
[ -0.307876, 0.00785398, -0.00628319, 0, 0, -0.00523599, 0.001309 ]
[ -0.289027, 0.00959931, -0.00628319, -0.0010472, -0.00392699, 0, 0.00523599 ]
[ -0.300546, 0.00872665, -0.00628319, 0, 0, -0.00654498, -0.00392699 ]
[ -0.296357, 0.0139626, -0.00523599, 0.0010472, -0.00261799, 0.00916298, 0 ]
[ -0.284838, 0.0122173, -0.00523599, 0.0010472, -0.001309, 0.00261799, 0.00523599 ]
[ -0.301593, 0.0139626, -0.00523599, -0.0010472, -0.00523599, 0.001309, -0.010472 ]
[ -0.280649, 0.0113446, -0.00628319, -0.0010472, 0, 0, 0.00261799 ]
[ -0.293215, 0.015708, -0.00628319, 0.0020944, -0.001309, -0.00523599, 0.00392699 ]
[ -0.286932, 0.0139626, -0.00628319, -0.00628319, -0.00523599, -0.001309, 0.00916298 ]
[ -0.281696, 0.0165806, -0.00628319, -0.0010472, 0, -0.00523599, -0.001309 ]
[ -0.291121, 0.0191986, -0.00523599, 0.0010472, 0, 0.00654498, -0.00392699 ]
[ -0.272271, 0.018326, -0.00628319, 0.00418879, 0.001309, 0.00523599, -0.001309 ]
[ -0.286932, 0.0200713, -0.00733038, 0.0020944, 0, 0.00916298, 0.00654498 ]
[ -0.272271, 0.020944, -0.00837758, -0.0020944, 0, -0.01309, 0 ]
[ -0.275413, 0.020944, -0.010472, -0.0020944, 0, -0.00523599, 0.00261799 ]
[ -0.275413, 0.0226893, -0.00837758, -0.00314159, -0.00261799, -0.00523599, 0.00392699 ]
[ -0.265988, 0.020944, -0.00942478, 0, 0, -0.001309, 0 ]
[ -0.27646, 0.0261799, -0.00837758, 0.0020944, 0, 0.00392699, 0 ]
[ -0.260752, 0.0244346, -0.010472, 0.00418879, 0, 0.00392699, -0.00785398 ]
[ -0.273319, 0.0261799, -0.010472, 0, 0, 0.00916298, 0 ]
[ -0.252375, 0.0261799, -0.010472, 0, 0, -0.00523599, -0.00261799 ]
[ -0.26913, 0.0270526, -0.010472, 0, 0, 0, 0.00654498 ]
[ -0.254469, 0.0296706, -0.0125664, -0.0010472, 0, -0.00392699, 0.00261799 ]
[ -0.262847, 0.0270526, -0.0115192, 0, 0, 0.001309, 0 ]
[ -0.251327, 0.0287979, -0.0115192, 0.0010472, 0, 0.001309, -0.00654498 ]
[ -0.252375, 0.0287979, -0.0146608, 0.0010472, 0.00261799, 0.00916298, -0.00392699 ]
[ -0.248186, 0.0305433, -0.010472, 0, -0.00261799, 0.00392699, 0.001309 ]
