[ -0.440489, -46.628, 0.375532, -20.391, 0.909631, 2.8443, -0.124795 ]
[ -0.880489, -46.7271, 0.325361, -20.887, 0.629196, 2.9881, 0.118308 ]
[ -0.489378, -46.9253, 0.67656, -20.391, 0.935125, 2.7005, 0.0642855 ]
[ 0.292844, -46.9748, 1.1281, -20.3414, 0.986113, 2.9881, -0.0977833 ]
[ 0.292844, -46.9748, 1.1281, -20.3414, 0.986113, 2.9881, -0.0977833 ]
[ 0.146178, -46.2811, 1.07793, -20.7382, 0.705678, 2.72926, -0.0977833 ]
[ 0.0484, -46.9748, 0.67656, -20.3414, 0.833149, 2.81554, 0.118308 ]
[ 0.683956, -46.7766, 0.977588, -20.2422, 0.909631, 2.75802, -0.232841 ]
[ 0.683956, -46.7766, 0.977588, -20.2422, 0.909631, 2.75802, -0.232841 ]
[ 0.977289, -46.2315, 1.57964, -20.5894, 0.986113, 2.8443, -0.0977833 ]
[ 0.635067, -46.6775, 1.52947, -20.2918, 0.909631, 3.01686, -0.0707718 ]
[ 1.12396, -46.5784, 1.32879, -20.2918, 0.986113, 2.8443, -0.0977833 ]
[ 1.12396, -46.5784, 1.32879, -20.2918, 0.986113, 2.8443, -0.0977833 ]
[ 1.61284, -46.7271, 1.37896, -20.5398, 1.08809, 3.04562, -0.178818 ]
[ 1.56396, -46.6775, 1.78033, -20.2918, 0.986113, 2.72926, -0.0707718 ]
[ 1.56396, -46.2811, 1.27862, -20.4406, 0.935125, 3.07439, 0.0912969 ]
[ 1.56396, -46.2811, 1.27862, -20.4406, 0.935125, 3.07439, 0.0912969 ]
[ 1.66173, -47.0244, 1.73016, -20.4902, 1.11358, 2.78678, -0.124795 ]
[ 2.00396, -46.3306, 1.62981, -20.5398, 1.01161, 2.90182, -0.151806 ]
[ 1.66173, -46.4793, 2.03119, -20.7382, 0.884137, 2.8443, 0.118308 ]
[ 1.66173, -46.4793, 2.03119, -20.7382, 0.884137, 2.8443, 0.118308 ]
[ 2.2484, -46.8262, 1.4793, -20.8374, 0.935125, 3.10315, -0.178818 ]
[ 2.2484, -46.8262, 1.4793, -20.8374, 0.935125, 3.10315, -0.178818 ]
[ 1.85729, -47.3217, 1.78033, -20.887, 1.01161, 2.90182, -0.0707718 ]
[ 1.85729, -47.3217, 1.78033, -20.887, 1.01161, 2.90182, -0.0707718 ]
[ 2.05284, -47.5694, 2.13153, -20.887, 1.01161, 2.90182, 0.0912969 ]
[ 2.05284, -47.5694, 2.13153, -20.887, 1.01161, 2.90182, 0.0912969 ]
[ 2.2484, -47.6685, 1.78033, -20.887, 1.19007, 3.16067, -0.151806 ]
[ 2.2484, -47.6685, 1.78033, -20.887, 1.19007, 3.16067, -0.151806 ]
[ 1.90618, -47.0739, 1.57964, -20.391, 1.08809, 2.87306, -0.124795 ]
[ 2.19951, -47.619, 2.13153, -21.0358, 1.24105, 2.90182, 0.14532 ]
[ 2.59062, -47.6685, 1.88067, -20.9862, 1.26655, 2.81554, -0.232841 ]
[ 2.59062, -47.6685, 1.88067, -20.9862, 1.26655, 2.81554, -0.232841 ]
[ 2.00396, -47.4703, 1.88067, -20.5894, 0.986113, 2.90182, -0.124795 ]
[ 2.2484, -47.619, 1.67999, -21.0358, 1.26655, 3.04562, -0.151806 ]
[ 2.29729, -48.164, 2.08136, -20.639, 0.986113, 2.78678, 0.14532 ]
[ 2.63951, -47.8172, 1.93084, -21.0854, 1.26655, 2.90182, 0.0642855 ]
[ 2.63951, -48.2631, 2.23187, -20.6886, 0.986113, 3.07439, -0.232841 ]
[ 2.19951, -47.619, 1.73016, -21.0358, 1.11358, 2.72926, -0.124795 ]
[ 2.93284, -47.7676, 2.03119, -21.135, 1.0626, 3.10315, 0.14532 ]
[ 2.93284, -47.7676, 2.03119, -21.135, 1.0626, 3.10315, 0.14532 ]
[ 2.88396, -48.3127, 1.93084, -21.0358, 1.0371, 2.8443, 0.037274 ]
[ 2.39507, -47.9163, 2.28204, -21.135, 1.11358, 2.90182, -0.232841 ]
[ 2.6884, -48.5109, 2.03119, -21.1846, 1.0626, 2.78678, -0.0707718 ]
[ 2.6884, -48.5109, 2.03119, -21.1846, 1.0626, 2.78678, -0.0707718 ]
[ 3.22618, -48.4118, 2.1817, -21.383, 1.19007, 2.93058, 0.0912969 ]
[ 3.1284, -48.7091, 2.1817, -21.383, 1.16457, 3.10315, -0.232841 ]
[ 3.07951, -48.8578, 2.68341, -21.2342, 1.16457, 2.93058, -0.0977833 ]
[ 3.07951, -48.8578, 2.68341, -21.2342, 1.16457, 2.93058, -0.0977833 ]
[ 3.1284, -48.164, 2.08136, -21.4326, 1.29204, 3.13191, 0.037274 ]
[ 3.51951, -48.7586, 2.38238, -21.135, 1.19007, 2.75802, 0.118308 ]
[ 3.22618, -48.6595, 2.48273, -21.135, 1.13908, 3.07439, -0.124795 ]
[ 3.22618, -48.6595, 2.48273, -21.135, 1.13908, 3.07439, -0.124795 ]
[ 3.51951, -48.4118, 2.8841, -21.4822, 1.34303, 2.81554, -0.0707718 ]
[ 3.91062, -48.6595, 2.28204, -20.9862, 1.13908, 2.95934, 0.14532 ]
[ 3.5684, -48.4118, 2.5329, -20.887, 1.16457, 2.8443, -0.232841 ]
[ 3.5684, -48.4118, 2.5329, -20.887, 1.16457, 2.8443, -0.232841 ]
[ 3.95951, -48.9569, 2.98444, -21.2342, 1.41951, 2.93058, -0.124795 ]
[ 4.05729, -48.2631, 3.13495, -20.6886, 1.13908, 3.18943, -0.124795 ]
[ 4.10618, -48.2136, 2.83393, -20.6886, 1.13908, 2.95934, 0.0912969 ]
[ 4.10618, -48.2136, 2.83393, -20.6886, 1.13908, 2.95934, 0.0912969 ]
[ 4.20396, -48.6595, 3.03461, -21.3334, 1.39402, 3.18943, -0.232841 ]
[ 4.4484, -48.7586, 2.98444, -20.7382, 1.13908, 2.8443, -0.124795 ]
[ 4.98618, -48.4613, 3.43598, -20.6886, 1.19007, 3.18943, 0.118308 ]
[ 4.98618, -48.4613, 3.43598, -20.6886, 1.19007, 3.18943, 0.118308 ]
[ 4.54618, -48.4613, 3.38581, -21.135, 1.34303, 2.87306, 0.0912969 ]
[ 4.64396, -48.7091, 3.18513, -20.6886, 1.29204, 2.95934, -0.259852 ]
[ 5.27951, -48.61, 3.08478, -20.639, 1.36853, 2.87306, -0.151806 ]
[ 5.27951, -48.61, 3.08478, -20.639, 1.36853, 2.87306, -0.151806 ]
[ 5.23062, -47.8172, 3.53632, -20.9366, 1.39402, 2.95934, 0.118308 ]
[ 4.79062, -48.3127, 3.5865, -20.7382, 1.44501, 3.13191, 0.037274 ]
[ 5.13284, -48.0649, 3.2353, -21.1846, 1.52149, 2.93058, -0.0707718 ]
[ 5.13284, -48.0649, 3.2353, -21.1846, 1.52149, 2.93058, -0.0707718 ]
[ 5.52396, -47.7676, 3.63667, -20.9366, 1.41951, 3.13191, -0.0977833 ]
[ 5.13284, -48.164, 3.63667, -20.7878, 1.4705, 2.78678, 0.14532 ]
[ 5.3284, -47.619, 3.18513, -21.135, 1.54698, 3.13191, -0.232841 ]
[ 5.3284, -47.619, 3.18513, -21.135, 1.54698, 3.13191, -0.232841 ]
[ 5.62173, -48.0649, 3.28547, -20.887, 1.34303, 2.8443, -0.124795 ]
[ 5.52396, -47.2226, 3.53632, -20.887, 1.57248, 2.93058, -0.0977833 ]
[ 5.18173, -47.173, 3.08478, -20.9862, 1.57248, 2.81554, 0.0102626 ]
[ 5.18173, -47.173, 3.08478, -20.9862, 1.57248, 2.81554, 0.0102626 ]
[ 5.47507, -47.6685, 3.43598, -20.8374, 1.34303, 2.9881, -0.232841 ]
[ 5.37729, -47.1235, 3.18513, -21.0358, 1.54698, 3.10315, -0.0707718 ]
[ 4.98618, -47.3217, 3.53632, -21.0854, 1.57248, 2.95934, 0.0912969 ]
[ 4.98618, -47.3217, 3.53632, -21.0854, 1.57248, 2.95934, 0.0912969 ]
[ 4.98618, -47.3217, 3.48615, -20.3414, 1.26655, 3.10315, 0.0102626 ]
[ 5.3284, -47.5694, 3.48615, -20.7878, 1.57248, 2.75802, -0.232841 ]
[ 4.59507, -47.5199, 3.08478, -20.887, 1.54698, 3.04562, -0.124795 ]
[ 4.59507, -47.5199, 3.08478, -20.887, 1.54698, 3.04562, -0.124795 ]
[ 4.83951, -46.7271, 3.48615, -20.2918, 1.26655, 2.78678, 0.14532 ]
[ 4.98618, -47.173, 3.48615, -20.7382, 1.4705, 2.87306, -0.0437604 ]
[ 4.54618, -47.0244, 2.98444, -20.639, 1.36853, 2.81554, -0.0977833 ]
[ 4.54618, -47.0244, 2.98444, -20.639, 1.36853, 2.81554, -0.0977833 ]
[ 4.69284, -46.6775, 3.18513, -20.1926, 1.24105, 2.93058, -0.0977833 ]
[ 4.74173, -47.0244, 3.43598, -20.4902, 1.34303, 3.10315, 0.118308 ]
[ 4.98618, -46.9253, 3.08478, -20.4902, 1.36853, 2.93058, -0.205829 ]
[ 4.98618, -46.9253, 3.08478, -20.4902, 1.36853, 2.93058, -0.205829 ]
[ 4.54618, -47.2721, 3.33564, -20.3414, 1.24105, 3.10315, -0.0977833 ]
[ 4.79062, -46.5289, 3.08478, -20.5398, 1.4705, 2.81554, 0.037274 ]
[ 5.13284, -46.4793, 3.48615, -20.4902, 1.34303, 3.10315, -0.124795 ]
[ 5.13284, -46.4793, 3.48615, -20.4902, 1.34303, 3.10315, -0.124795 ]
[ 4.59507, -47.0244, 3.2353, -20.5398, 1.21556, 2.8443, -0.178818 ]
[ 4.54618, -46.5784, 3.33564, -20.5398, 1.36853, 2.90182, -0.0707718 ]
[ 4.98618, -46.8262, 2.73358, -20.391, 1.36853, 2.8443, 0.0912969 ]
[ 4.98618, -46.8262, 2.73358, -20.391, 1.36853, 2.8443, 0.0912969 ]
[ 4.30173, -46.9253, 3.2353, -20.7878, 1.4705, 2.93058, -0.178818 ]
[ 4.4484, -47.2226, 3.2353, -20.391, 1.36853, 3.07439, -0.178818 ]
[ 4.69284, -47.4208, 2.68341, -20.2918, 1.24105, 2.90182, 0.0912969 ]
[ 4.69284, -47.4208, 2.68341, -20.2918, 1.24105, 2.90182, 0.0912969 ]
[ 4.79062, -46.628, 2.48273, -20.887, 1.496, 3.10315, 0.0642855 ]
[ 4.15507, -47.2226, 2.93427, -20.143, 1.19007, 2.81554, -0.232841 ]
[ 4.25284, -47.173, 2.68341, -20.1926, 1.19007, 3.04562, -0.0977833 ]
[ 4.25284, -47.173, 2.68341, -20.1926, 1.19007, 3.04562, -0.0977833 ]
[ 4.05729, -47.3217, 2.63324, -20.2422, 1.11358, 2.90182, 0.0642855 ]
[ 4.05729, -47.3217, 2.63324, -20.2422, 1.11358, 2.90182, 0.0642855 ]
[ 3.91062, -47.2226, 2.83393, -20.391, 1.08809, 2.81554, -0.0977833 ]
[ 3.91062, -47.2226, 2.83393, -20.391, 1.08809, 2.81554, -0.0977833 ]
[ 3.76396, -47.8172, 2.63324, -20.6886, 1.19007, 2.93058, -0.124795 ]
[ 4.10618, -47.0739, 2.13153, -20.4902, 1.16457, 3.07439, 0.118308 ]
[ 3.27507, -47.2721, 2.33221, -20.4902, 1.26655, 2.95934, -0.232841 ]
[ 3.27507, -47.2721, 2.33221, -20.4902, 1.26655, 2.95934, -0.232841 ]
[ 3.51951, -47.7676, 2.33221, -20.7878, 1.24105, 3.10315, -0.124795 ]
[ 3.37284, -47.3712, 2.58307, -20.4902, 1.36853, 2.78678, -0.0977833 ]
[ 2.98173, -47.8667, 2.13153, -20.7382, 1.36853, 3.16067, 0.0912969 ]
[ 2.98173, -47.8667, 2.13153, -20.7382, 1.36853, 3.16067, 0.0912969 ]
[ 2.6884, -48.2631, 2.08136, -20.6886, 1.34303, 2.93058, -0.0977833 ]
[ 2.6884, -48.2631, 2.08136, -20.6886, 1.34303, 2.93058, -0.0977833 ]
[ 2.78618, -48.3622, 1.67999, -20.9366, 1.36853, 2.87306, 0.199343 ]
[ 2.78618, -48.3622, 1.67999, -20.9366, 1.36853, 2.87306, 0.199343 ]
[ 2.10173, -47.7676, 1.67999, -20.9862, 1.13908, 2.9881, 0.0102626 ]
[ 2.05284, -48.3622, 1.57964, -21.0358, 1.36853, 3.10315, -0.232841 ]
[ 2.2484, -48.3127, 1.57964, -21.383, 1.29204, 2.90182, -0.0707718 ]
[ 2.2484, -48.3127, 1.57964, -21.383, 1.29204, 2.90182, -0.0707718 ]
[ 1.90618, -48.164, 1.4793, -21.135, 0.960619, 3.04562, 0.0642855 ]
[ 1.3684, -48.4118, 1.78033, -21.383, 1.11358, 2.93058, -0.124795 ]
[ 1.51507, -48.0649, 1.22844, -21.4326, 0.986113, 3.10315, -0.0977833 ]
[ 1.51507, -48.0649, 1.22844, -21.4326, 0.986113, 3.10315, -0.0977833 ]
[ 1.51507, -48.8578, 1.67999, -20.7878, 0.960619, 2.87306, -0.0437604 ]
[ 0.9284, -48.164, 1.42913, -21.383, 0.986113, 2.90182, 0.118308 ]
[ 0.879511, -48.2136, 1.02776, -21.383, 0.960619, 2.87306, -0.151806 ]
[ 0.879511, -48.2136, 1.02776, -21.383, 0.960619, 2.87306, -0.151806 ]
[ 1.17284, -48.6595, 1.02776, -20.7878, 1.01161, 3.01686, -0.0707718 ]
[ 0.830622, -48.3622, 0.977588, -21.2838, 0.960619, 3.13191, 0.14532 ]
[ 0.635067, -48.8578, 0.827074, -21.1846, 0.935125, 2.95934, -0.259852 ]
[ 0.635067, -48.8578, 0.827074, -21.1846, 0.935125, 2.95934, -0.259852 ]
[ 0.830622, -48.5604, 1.17827, -20.7382, 1.0371, 3.13191, -0.0977833 ]
[ 0.781733, -48.9569, 0.877245, -21.1846, 0.909631, 2.87306, -0.0977833 ]
[ 0.292844, -48.7586, 0.726731, -21.135, 0.807655, 3.13191, 0.037274 ]
[ 0.292844, -48.7586, 0.726731, -21.135, 0.807655, 3.13191, 0.037274 ]
[ 0.4884, -48.2136, 0.877245, -20.9366, 1.0626, 2.8443, -0.205829 ]
[ 0.4884, -48.6595, 0.375532, -21.0854, 0.756666, 2.95934, -0.0977833 ]
[ -0.0493778, -48.61, 0.475875, -20.9366, 0.782161, 2.8443, 0.118308 ]
[ -0.0493778, -48.61, 0.475875, -20.9366, 0.782161, 2.8443, 0.118308 ]
[ -0.0982667, -48.5604, 0.626389, -21.383, 0.986113, 2.93058, -0.0167489 ]
[ 0.146178, -48.4613, 0.977588, -21.0358, 0.680184, 3.16067, -0.205829 ]
[ -0.489378, -48.0649, 0.475875, -20.7878, 0.680184, 2.93058, -0.0437604 ]
[ -0.489378, -48.0649, 0.475875, -20.7878, 0.680184, 2.93058, -0.0437604 ]
[ -0.3916, -47.9163, 0.827074, -20.6886, 0.731172, 2.90182, -0.151806 ]
[ -0.3916, -47.9163, 0.827074, -20.6886, 0.731172, 2.90182, -0.151806 ]
[ -0.0493778, -48.3127, 0.776903, -21.135, 0.782161, 2.9881, -0.205829 ]
[ -0.636044, -47.8667, 0.174847, -20.5894, 0.705678, 3.07439, -0.0707718 ]
[ -0.733822, -48.2631, 0.174847, -21.135, 0.782161, 2.81554, 0.0912969 ]
[ -0.733822, -48.0154, 0.325361, -20.639, 0.807655, 2.93058, 0.14532 ]
[ -0.684933, -48.4118, 0.27519, -20.639, 0.884137, 2.81554, -0.0977833 ]
[ -0.684933, -48.4118, 0.27519, -20.639, 0.884137, 2.81554, -0.0977833 ]
[ -1.41827, -47.6685, -0.0258383, -20.9366, 0.756666, 2.90182, -0.0977833 ]
[ -1.2716, -48.2631, 0.225018, -20.639, 0.935125, 3.07439, 0.14532 ]
[ -1.22271, -47.9163, -0.0760096, -20.9862, 0.909631, 2.90182, -0.232841 ]
[ -1.22271, -47.9163, -0.0760096, -20.9862, 0.909631, 2.90182, -0.232841 ]
[ -1.76049, -47.0739, 0.225018, -20.9366, 0.756666, 3.10315, -0.0977833 ]
[ -2.10271, -47.7181, -0.0258383, -21.135, 0.858643, 2.75802, -0.124795 ]
[ -1.90716, -47.5694, -0.678065, -21.2342, 0.858643, 3.13191, 0.118308 ]
[ -1.90716, -47.5694, -0.678065, -21.2342, 0.858643, 3.13191, 0.118308 ]
[ -2.24938, -47.7181, -0.577723, -20.7382, 0.552714, 2.78678, -0.259852 ]
[ -2.93382, -47.4208, -0.276695, -21.0854, 0.807655, 2.90182, -0.151806 ]
[ -2.54271, -46.9748, -1.07944, -20.9366, 0.731172, 2.72926, 0.14532 ]
[ -2.54271, -46.9748, -1.07944, -20.9366, 0.731172, 2.72926, 0.14532 ]
[ -2.78716, -47.619, -0.928922, -20.391, 0.425243, 2.90182, 0.0642855 ]
[ -3.56938, -47.4208, -0.979093, -20.4406, 0.399749, 2.78678, -0.0977833 ]
[ -3.56938, -47.4208, -0.979093, -20.4406, 0.399749, 2.78678, -0.0977833 ]
[ -3.56938, -46.8262, -0.778408, -20.8374, 0.527219, 2.90182, -0.0977833 ]
[ -3.42271, -47.173, -0.778408, -20.391, 0.323267, 3.07439, 0.14532 ]
[ -3.56938, -46.9253, -1.07944, -20.7878, 0.399749, 2.8443, 0.037274 ]
[ -4.25382, -47.3217, -1.17978, -20.5398, 0.399749, 3.04562, -0.0977833 ]
[ -4.25382, -47.3217, -1.17978, -20.5398, 0.399749, 3.04562, -0.0977833 ]
[ -4.20493, -46.9748, -1.53098, -20.391, 0.374255, 2.78678, -0.0977833 ]
[ -4.00938, -47.3712, -1.28012, -20.6886, 0.374255, 2.87306, 0.118308 ]
[ -4.84049, -47.2226, -1.48081, -20.6886, 0.348761, 2.78678, -0.232841 ]
[ -4.84049, -47.2226, -1.48081, -20.6886, 0.348761, 2.78678, -0.232841 ]
[ -4.59604, -46.5784, -1.58115, -20.9366, 0.476231, 2.8443, -0.0707718 ]
[ -4.54716, -47.0244, -1.12961, -20.639, 0.323267, 3.04562, -0.0707718 ]
[ -4.93827, -46.9253, -1.12961, -20.5894, 0.348761, 2.8443, -0.0437604 ]
[ -4.93827, -46.9253, -1.12961, -20.5894, 0.348761, 2.8443, -0.0437604 ]
[ -4.64493, -46.9748, -1.48081, -20.3414, 0.297772, 2.8443, -0.0707718 ]
[ -4.64493, -46.9748, -1.48081, -20.3414, 0.297772, 2.8443, -0.0707718 ]
[ -4.3516, -46.5289, -1.38046, -20.2422, 0.323267, 3.10315, 0.0912969 ]
[ -4.3516, -46.5289, -1.38046, -20.2422, 0.323267, 3.10315, 0.0912969 ]
[ -4.84049, -47.3712, -1.17978, -20.7878, 0.527219, 2.81554, -0.151806 ]
[ -4.59604, -46.628, -1.43063, -20.2422, 0.297772, 2.93058, -0.151806 ]
[ -4.10716, -46.7766, -1.22995, -20.3414, 0.297772, 2.81554, 0.118308 ]
[ -4.10716, -46.7766, -1.22995, -20.3414, 0.297772, 2.81554, 0.118308 ]
[ -4.69382, -47.2226, -0.979093, -20.6886, 0.527219, 2.87306, 0.0642855 ]
[ -4.64493, -46.9748, -1.02926, -20.3414, 0.246784, 3.10315, -0.232841 ]
[ -4.30271, -47.2226, -1.48081, -20.6886, 0.501725, 2.75802, -0.124795 ]
[ -3.9116, -47.1235, -1.07944, -20.8374, 0.399749, 3.04562, 0.14532 ]
[ -3.9116, -47.1235, -1.07944, -20.8374, 0.399749, 3.04562, 0.14532 ]
[ -4.59604, -47.7181, -0.928922, -20.4406, 0.323267, 2.8443, -0.0167489 ]
[ -4.30271, -46.9253, -0.928922, -20.8374, 0.399749, 2.87306, -0.232841 ]
[ -4.25382, -47.5694, -1.53098, -20.7878, 0.374255, 3.07439, -0.0707718 ]
[ -3.81382, -47.0739, -1.22995, -20.887, 0.374255, 2.72926, -0.0977833 ]
[ -4.40049, -47.5694, -1.17978, -21.0358, 0.374255, 2.81554, 0.0912969 ]
[ -4.25382, -47.6685, -0.979093, -21.2342, 0.450737, 2.7005, -0.205829 ]
[ -4.25382, -47.6685, -0.979093, -21.2342, 0.450737, 2.7005, -0.205829 ]
[ -4.10716, -47.9658, -1.53098, -21.0854, 0.399749, 2.81554, -0.0707718 ]
[ -4.05827, -47.4208, -1.38046, -21.2838, 0.527219, 3.01686, -0.0707718 ]
[ -4.54716, -47.3712, -1.12961, -21.4822, 0.552714, 2.8443, -0.151806 ]
[ -4.54716, -47.3712, -1.12961, -21.4822, 0.552714, 2.8443, -0.151806 ]
[ -4.64493, -47.9658, -1.17978, -20.887, 0.425243, 2.9881, -0.151806 ]
[ -4.30271, -47.3217, -1.88218, -21.5318, 0.603702, 2.72926, -0.0707718 ]
[ -5.03604, -47.9163, -1.68149, -20.8374, 0.348761, 2.81554, 0.037274 ]
[ -5.18271, -47.7676, -1.78183, -21.4822, 0.629196, 3.01686, 0.118308 ]
[ -5.03604, -48.0649, -1.28012, -20.9366, 0.374255, 2.78678, -0.151806 ]
[ -4.7916, -48.2631, -1.48081, -21.2342, 0.603702, 2.87306, -0.178818 ]
[ -4.93827, -47.9658, -2.13303, -20.9366, 0.297772, 3.04562, -0.124795 ]
[ -5.6716, -48.4613, -2.08286, -21.2838, 0.552714, 2.78678, 0.118308 ]
[ -5.62271, -47.7181, -1.83201, -21.2838, 0.246784, 2.9881, 0.0912969 ]
[ -5.57382, -48.4118, -1.93235, -21.2342, 0.552714, 3.01686, -0.232841 ]
[ -5.28049, -47.8172, -1.58115, -20.9366, 0.246784, 2.75802, -0.0977833 ]
[ -5.57382, -48.2631, -2.23338, -21.2838, 0.374255, 2.90182, -0.0977833 ]
[ -5.96493, -48.2631, -2.03269, -21.135, 0.323267, 2.78678, 0.037274 ]
[ -5.96493, -48.2631, -2.03269, -21.135, 0.323267, 2.78678, 0.037274 ]
[ -5.86716, -48.2631, -1.68149, -21.1846, 0.399749, 3.04562, -0.0977833 ]
[ -5.86716, -48.2631, -1.68149, -21.1846, 0.399749, 3.04562, -0.0977833 ]
[ -6.45382, -47.9163, -2.13303, -21.383, 0.425243, 2.90182, 0.118308 ]
[ -6.45382, -47.9163, -2.13303, -21.383, 0.425243, 2.90182, 0.118308 ]
[ -6.20938, -47.9163, -2.1832, -20.887, 0.425243, 2.81554, -0.124795 ]
[ -6.20938, -47.9163, -2.1832, -20.887, 0.425243, 2.81554, -0.124795 ]
[ -6.25827, -48.4613, -1.88218, -21.4326, 0.527219, 2.93058, -0.0977833 ]
[ -6.94271, -47.9658, -2.1832, -20.7878, 0.425243, 3.13191, 0.14532 ]
[ -6.60049, -48.3127, -2.28355, -20.7878, 0.425243, 2.90182, -0.205829 ]
[ -6.60049, -48.3127, -2.28355, -20.7878, 0.425243, 2.90182, -0.205829 ]
[ -6.25827, -48.61, -1.78183, -20.8374, 0.399749, 2.81554, -0.0977833 ]
[ -6.25827, -48.61, -1.78183, -20.8374, 0.399749, 2.81554, -0.0977833 ]
[ -6.25827, -48.5604, -2.33372, -20.887, 0.348761, 3.10315, 0.0642855 ]
[ -6.25827, -48.5604, -2.33372, -20.887, 0.348761, 3.10315, 0.0642855 ]
[ -6.16049, -47.8667, -2.08286, -21.1846, 0.501725, 2.78678, -0.205829 ]
[ -5.76938, -48.4118, -2.03269, -20.887, 0.272278, 2.90182, -0.0977833 ]
[ -5.91604, -48.2136, -1.63132, -21.135, 0.22129, 2.78678, 0.14532 ]
[ -5.91604, -48.2136, -1.63132, -21.135, 0.22129, 2.78678, 0.14532 ]
[ -5.72049, -48.1145, -2.13303, -21.2342, 0.476231, 2.90182, 0.037274 ]
[ -5.2316, -48.164, -1.83201, -21.383, 0.195796, 3.04562, -0.232841 ]
[ -5.47604, -47.6685, -1.28012, -21.4822, 0.170302, 2.8443, -0.0707718 ]
[ -5.47604, -47.6685, -1.28012, -21.4822, 0.170302, 2.8443, -0.0707718 ]
[ -5.08493, -48.3622, -1.38046, -20.9366, 0.272278, 3.04562, 0.118308 ]
[ -4.93827, -47.5694, -1.93235, -21.4326, 0.195796, 2.78678, -0.0167489 ]
[ -4.49827, -47.619, -1.53098, -21.4822, 0.246784, 3.04562, -0.0977833 ]
[ -4.49827, -47.619, -1.53098, -21.4822, 0.246784, 3.04562, -0.0977833 ]
[ -4.3516, -47.8172, -1.22995, -21.3334, 0.323267, 2.81554, 0.0912969 ]
[ -4.3516, -47.8172, -1.22995, -21.3334, 0.323267, 2.81554, 0.0912969 ]
[ -3.76493, -48.0649, -1.68149, -21.2342, 0.399749, 2.81554, -0.205829 ]
[ -3.76493, -48.0649, -1.68149, -21.2342, 0.399749, 2.81554, -0.205829 ]
[ -4.00938, -47.2226, -1.63132, -20.887, 0.246784, 2.81554, -0.124795 ]
[ -4.20493, -47.8172, -1.02926, -21.0358, 0.170302, 2.9881, -0.0977833 ]
[ -3.56938, -47.5694, -1.48081, -20.9366, 0.348761, 2.8443, -0.0167489 ]
[ -3.56938, -47.5694, -1.48081, -20.9366, 0.348761, 2.8443, -0.0167489 ]
[ -3.4716, -47.6685, -1.33029, -20.7382, 0.195796, 2.9881, -0.178818 ]
[ -3.86271, -47.4208, -1.17978, -20.9366, 0.399749, 2.7005, -0.0707718 ]
[ -3.76493, -46.9748, -0.778408, -20.9366, 0.501725, 3.04562, 0.0642855 ]
[ -3.76493, -46.9748, -0.778408, -20.9366, 0.501725, 3.04562, 0.0642855 ]
[ -3.32493, -46.8757, -1.17978, -20.7382, 0.527219, 2.78678, -0.178818 ]
[ -3.32493, -46.8757, -1.17978, -20.7382, 0.527219, 2.78678, -0.178818 ]
[ -3.81382, -46.7766, -0.678065, -20.4406, 0.374255, 2.72926, 0.118308 ]
[ -3.81382, -46.7766, -0.678065, -20.4406, 0.374255, 2.72926, 0.118308 ]
[ -3.76493, -47.0739, -0.928922, -20.9366, 0.374255, 2.87306, 0.14532 ]
[ -3.27604, -47.0244, -1.02926, -20.2918, 0.425243, 3.07439, -0.232841 ]
[ -4.00938, -47.3217, -0.878751, -20.3414, 0.425243, 2.8443, -0.124795 ]
[ -4.00938, -47.3217, -0.878751, -20.3414, 0.425243, 2.8443, -0.124795 ]
[ -3.76493, -46.628, -0.678065, -20.7382, 0.552714, 3.04562, 0.118308 ]
[ -3.76493, -47.2721, -0.47738, -20.391, 0.450737, 2.78678, 0.0912969 ]
[ -3.71604, -47.0739, -0.577723, -20.3414, 0.476231, 3.07439, -0.0977833 ]
[ -3.71604, -47.0739, -0.577723, -20.3414, 0.476231, 3.07439, -0.0977833 ]
[ -4.10716, -46.5784, -0.828579, -20.639, 0.603702, 2.75802, -0.0977833 ]
[ -3.86271, -46.8262, -0.427209, -20.9862, 0.476231, 2.90182, 0.14532 ]
[ -3.52049, -46.8262, -0.427209, -20.7878, 0.527219, 2.75802, -0.232841 ]
[ -3.52049, -46.8262, -0.427209, -20.7878, 0.527219, 2.75802, -0.232841 ]
[ -4.05827, -46.4793, -1.17978, -20.887, 0.450737, 3.07439, -0.0977833 ]
[ -4.05827, -46.4793, -1.17978, -20.887, 0.450737, 3.07439, -0.0977833 ]
[ -3.56938, -46.5784, -0.577723, -20.9862, 0.399749, 2.87306, -0.0977833 ]
[ -3.56938, -46.5784, -0.577723, -20.9862, 0.399749, 2.87306, -0.0977833 ]
[ -3.96049, -46.7766, -1.28012, -20.9862, 0.323267, 2.72926, -0.0977833 ]
[ -3.96049, -46.7766, -1.28012, -20.9862, 0.323267, 2.72926, -0.0977833 ]
[ -3.71604, -47.2226, -0.828579, -20.887, 0.246784, 3.07439, 0.118308 ]
[ -3.71604, -47.2226, -0.828579, -20.887, 0.246784, 3.07439, 0.118308 ]
[ -3.22716, -46.7271, -1.07944, -20.4902, 0.450737, 2.72926, -0.232841 ]
[ -3.22716, -47.4208, -0.778408, -20.7878, 0.272278, 2.8443, -0.0977833 ]
[ -3.37382, -47.3217, -0.928922, -20.887, 0.348761, 2.7005, 0.14532 ]
[ -3.37382, -47.3217, -0.928922, -20.887, 0.348761, 2.7005, 0.14532 ]
