[ 8.82402e-19, -54.9923, 0.302074, -24.9152, -0.31288, 0.100963, -0.000474593 ]
[ 6.37972e-19, -54.9949, 0.302206, -24.9154, -0.312864, 0.100521, -0.000477998 ]
[ 2.35951e-20, -54.9973, 0.302341, -24.9157, -0.312848, 0.10005, -0.000481754 ]
[ 7.4753e-17, -54.9993, 0.30248, -24.916, -0.312834, 0.0995637, -0.000485313 ]
[ -2.74129e-17, -55.001, 0.302606, -24.9163, -0.312817, 0.099087, -0.000489139 ]
[ -2.77866e-17, -55.0024, 0.302731, -24.9167, -0.312804, 0.0985957, -0.000492724 ]
[ 2.89091e-17, -55.0036, 0.30285, -24.9172, -0.312789, 0.0980731, -0.000496466 ]
[ 2.75746e-17, -55.0044, 0.302972, -24.9177, -0.312776, 0.0975536, -0.000500204 ]
[ -2.85878e-17, -55.0049, 0.303085, -24.9182, -0.312762, 0.0970347, -0.000504064 ]
[ 5.57709e-17, -55.0052, 0.303199, -24.9187, -0.312748, 0.0965002, -0.000508054 ]
[ -2.79007e-17, -55.0054, 0.303307, -24.9193, -0.312737, 0.095956, -0.000511767 ]
[ -2.8652e-17, -55.0055, 0.303409, -24.9199, -0.312724, 0.0954537, -0.000515457 ]
[ 5.62682e-17, -55.0056, 0.303513, -24.9204, -0.312714, 0.0949737, -0.000518752 ]
[ 2.99912e-17, -55.0058, 0.303607, -24.9208, -0.3127, 0.0945277, -0.000522291 ]
[ -2.76562e-17, -55.0059, 0.303712, -24.9213, -0.31269, 0.0940998, -0.000525414 ]
[ -2.75323e-17, -55.0062, 0.303799, -24.9217, -0.312678, 0.0937016, -0.000528554 ]
[ -1.22853e-18, -55.0064, 0.3039, -24.9221, -0.312667, 0.0933395, -0.000531443 ]
[ 1.18258e-18, -55.0068, 0.303988, -24.9224, -0.312657, 0.0930113, -0.000534084 ]
[ -4.72098e-17, -55.0071, 0.304079, -24.9227, -0.312647, 0.0927209, -0.000536529 ]
[ -1.19683e-18, -55.0075, 0.304168, -24.923, -0.312637, 0.0924532, -0.000538973 ]
[ -7.44424e-17, -55.0077, 0.304249, -24.9232, -0.312626, 0.0922063, -0.000541328 ]
[ -2.86037e-17, -55.008, 0.304336, -24.9234, -0.312618, 0.0919576, -0.000543451 ]
[ 3.94035e-21, -55.0081, 0.304406, -24.9237, -0.31261, 0.0917373, -0.000545422 ]
[ -7.46472e-17, -55.0083, 0.304488, -24.9239, -0.312598, 0.0915436, -0.000547972 ]
[ -1.02362e-16, -55.0084, 0.304553, -24.924, -0.312592, 0.0913724, -0.000549472 ]
[ -2.85672e-17, -55.0086, 0.304622, -24.9242, -0.312582, 0.0912179, -0.000551369 ]
[ -1.02259e-16, -55.0087, 0.304688, -24.9243, -0.312575, 0.0910909, -0.000552838 ]
[ 1.0097e-16, -55.0088, 0.304737, -24.9244, -0.312569, 0.0909817, -0.000554036 ]
[ 1.24173e-18, -55.0089, 0.304802, -24.9245, -0.312564, 0.0908911, -0.000555126 ]
[ 2.8585e-17, -55.0089, 0.304849, -24.9246, -0.312557, 0.0908178, -0.00055639 ]
[ 1.02151e-16, -55.0089, 0.304908, -24.9247, -0.312549, 0.0907552, -0.000557738 ]
[ -2.85436e-17, -55.0089, 0.304953, -24.9247, -0.312544, 0.0907181, -0.000558651 ]
[ -3.945e-20, -55.0088, 0.304987, -24.9248, -0.312541, 0.0906873, -0.000559234 ]
[ -5.48403e-17, -55.0087, 0.305034, -24.9248, -0.312535, 0.0906661, -0.000560122 ]
[ 4.74263e-17, -55.0085, 0.305057, -24.9248, -0.312532, 0.0906652, -0.000560674 ]
[ 1.14598e-18, -55.0082, 0.305094, -24.9249, -0.312531, 0.0906603, -0.000560911 ]
[ 2.64358e-17, -55.0079, 0.30511, -24.9249, -0.312527, 0.0906558, -0.000561583 ]
[ -4.59836e-20, -55.0075, 0.305135, -24.925, -0.312523, 0.0906474, -0.000562344 ]
[ 4.89219e-20, -55.007, 0.305143, -24.925, -0.312522, 0.0906445, -0.000562465 ]
[ 1.05029e-19, -55.0064, 0.305152, -24.9251, -0.312521, 0.0906301, -0.000562883 ]
[ 2.77791e-17, -55.0058, 0.305154, -24.9252, -0.312522, 0.0906091, -0.000562887 ]
[ -4.61247e-17, -55.005, 0.30515, -24.9253, -0.312521, 0.0905802, -0.000563168 ]
[ -7.58573e-17, -55.0042, 0.305143, -24.9254, -0.312524, 0.0905494, -0.000563095 ]
[ -1.09059e-18, -55.0032, 0.305127, -24.9255, -0.312524, 0.0905051, -0.000563373 ]
[ -1.50532e-19, -55.0022, 0.30512, -24.9257, -0.312524, 0.0904555, -0.000563748 ]
[ -2.84759e-17, -55.001, 0.305106, -24.9259, -0.312527, 0.0903868, -0.000563728 ]
[ -4.72597e-17, -54.9997, 0.305092, -24.926, -0.312528, 0.0903253, -0.000564097 ]
[ -2.74267e-17, -54.9983, 0.305076, -24.9263, -0.312531, 0.0902243, -0.000564196 ]
[ -2.75985e-17, -54.9969, 0.305054, -24.9265, -0.312531, 0.0901303, -0.000564793 ]
[ -1.88344e-17, -54.9953, 0.305039, -24.9268, -0.312534, 0.090009, -0.000564889 ]
[ -8.24664e-20, -54.9936, 0.305017, -24.9271, -0.312535, 0.0898917, -0.000565367 ]
[ -2.74968e-17, -54.9918, 0.305001, -24.9274, -0.312536, 0.0897485, -0.000566075 ]
[ -1.14836e-18, -54.99, 0.304981, -24.9277, -0.312539, 0.0896084, -0.00056644 ]
[ 2.85977e-17, -54.9881, 0.304956, -24.928, -0.312542, 0.0894464, -0.000566966 ]
[ 9.3181e-19, -54.9862, 0.304934, -24.9283, -0.312545, 0.089291, -0.000567278 ]
[ 1.20282e-19, -54.9843, 0.304908, -24.9287, -0.312548, 0.0891103, -0.000567875 ]
[ -1.88363e-17, -54.9823, 0.304892, -24.9291, -0.312551, 0.0889376, -0.000568351 ]
[ -5.61348e-17, -54.9803, 0.304857, -24.9294, -0.312554, 0.0887493, -0.000568893 ]
[ 2.62436e-17, -54.9783, 0.304838, -24.9298, -0.312555, 0.0885615, -0.00056976 ]
[ 7.4735e-17, -54.9764, 0.304811, -24.9302, -0.31256, 0.0883744, -0.000569999 ]
[ -2.67429e-19, -54.9745, 0.304786, -24.9305, -0.312562, 0.0881894, -0.000570865 ]
[ -6.06255e-20, -54.9725, 0.304756, -24.9309, -0.312566, 0.0879977, -0.000571029 ]
[ 4.73536e-17, -54.9706, 0.304734, -24.9313, -0.312569, 0.0877953, -0.000571636 ]
[ -1.16284e-18, -54.9686, 0.304707, -24.9317, -0.312573, 0.0876014, -0.000572145 ]
[ 2.23952e-18, -54.9667, 0.304667, -24.9321, -0.312577, 0.0874037, -0.000572558 ]
[ 3.66482e-20, -54.9648, 0.304646, -24.9324, -0.312579, 0.0872151, -0.000573365 ]
[ -2.75291e-17, -54.9629, 0.304609, -24.9328, -0.312585, 0.0870328, -0.000573271 ]
[ 2.63553e-17, -54.9611, 0.304585, -24.9332, -0.312587, 0.08685, -0.000574002 ]
[ 7.48237e-17, -54.9593, 0.304557, -24.9335, -0.312592, 0.0866612, -0.000574157 ]
[ -2.64927e-17, -54.9576, 0.304526, -24.9338, -0.312596, 0.0864901, -0.000574494 ]
[ -1.06504e-19, -54.956, 0.304507, -24.9342, -0.3126, 0.08632, -0.000574843 ]
[ 1.0021e-18, -54.9544, 0.304468, -24.9345, -0.312604, 0.0861575, -0.000575072 ]
[ -7.47995e-17, -54.9529, 0.30445, -24.9348, -0.312606, 0.0860033, -0.000575494 ]
[ -9.48221e-20, -54.9515, 0.304425, -24.9351, -0.312607, 0.0858519, -0.000576099 ]
[ -2.76439e-17, -54.9502, 0.304403, -24.9353, -0.31261, 0.0857217, -0.000576468 ]
[ -1.24062e-19, -54.949, 0.304382, -24.9356, -0.312613, 0.0855899, -0.000576681 ]
[ 2.63638e-17, -54.9479, 0.304356, -24.9358, -0.312614, 0.0854763, -0.000577104 ]
[ 2.02222e-20, -54.9469, 0.304344, -24.936, -0.312616, 0.0853684, -0.000577349 ]
[ -1.02059e-18, -54.9459, 0.304316, -24.9362, -0.312618, 0.0852683, -0.000577403 ]
[ -1.02326e-16, -54.9451, 0.304309, -24.9363, -0.312619, 0.085171, -0.000577821 ]
[ -1.2577e-18, -54.9443, 0.304289, -24.9365, -0.312622, 0.0850916, -0.000577808 ]
[ 2.8515e-17, -54.9435, 0.304274, -24.9367, -0.312624, 0.0850029, -0.000578136 ]
[ 1.8573e-17, -54.9428, 0.304257, -24.9368, -0.312627, 0.0849199, -0.000577921 ]
[ -2.74569e-17, -54.9421, 0.304243, -24.937, -0.312628, 0.084847, -0.000578206 ]
[ 7.35937e-17, -54.9415, 0.304231, -24.9371, -0.312631, 0.0847763, -0.000578146 ]
[ 2.63917e-17, -54.9409, 0.304214, -24.9372, -0.312632, 0.084702, -0.000578225 ]
[ -1.85124e-17, -54.9403, 0.304208, -24.9373, -0.312633, 0.0846309, -0.000578474 ]
[ -1.02149e-16, -54.9398, 0.304196, -24.9375, -0.312638, 0.0845616, -0.000578183 ]
[ -1.13539e-18, -54.9393, 0.30419, -24.9376, -0.312638, 0.0844869, -0.000578441 ]
[ 9.19504e-20, -54.9388, 0.304177, -24.9377, -0.312639, 0.0844286, -0.000578531 ]
[ -1.87187e-17, -54.9383, 0.304161, -24.9378, -0.312641, 0.0843552, -0.000578742 ]
[ 8.00114e-20, -54.9378, 0.304155, -24.9379, -0.312642, 0.0842891, -0.000578859 ]
[ -2.77294e-17, -54.9373, 0.304139, -24.938, -0.312643, 0.08422, -0.000579051 ]
[ -7.47607e-17, -54.9368, 0.304129, -24.9382, -0.312646, 0.0841439, -0.000579018 ]
[ -2.85298e-17, -54.9363, 0.304109, -24.9383, -0.312648, 0.0840814, -0.000579008 ]
[ -2.73466e-17, -54.9358, 0.304093, -24.9384, -0.312649, 0.0840011, -0.000579244 ]
[ 1.15382e-20, -54.9353, 0.304069, -24.9385, -0.312651, 0.0839253, -0.000579199 ]
[ -2.8509e-17, -54.9348, 0.304044, -24.9387, -0.312656, 0.0838315, -0.000579004 ]
[ 4.61721e-17, -54.9343, 0.304026, -24.9388, -0.312659, 0.0837461, -0.000578878 ]
[ -2.04969e-19, -54.9337, 0.303992, -24.939, -0.312662, 0.0836514, -0.000578874 ]
[ -2.98261e-17, -54.9331, 0.303973, -24.9391, -0.312666, 0.0835509, -0.000578801 ]
[ -7.3539e-17, -54.9324, 0.303939, -24.9393, -0.312672, 0.0834508, -0.000578385 ]
[ -2.64117e-17, -54.9318, 0.303906, -24.9395, -0.312677, 0.083348, -0.000578371 ]
[ 4.72917e-17, -54.9311, 0.303875, -24.9397, -0.312683, 0.0832239, -0.000577795 ]
[ 2.88158e-17, -54.9304, 0.303838, -24.9398, -0.312687, 0.0831099, -0.00057775 ]
[ -2.96687e-17, -54.9296, 0.30381, -24.94, -0.312693, 0.0829795, -0.000577408 ]
[ 7.47307e-17, -54.9289, 0.303771, -24.9402, -0.3127, 0.0828571, -0.000577151 ]
[ 1.29782e-16, -54.9281, 0.303744, -24.9405, -0.312703, 0.0827171, -0.000577224 ]
[ 1.84491e-17, -54.9273, 0.303704, -24.9407, -0.312711, 0.0825777, -0.000576749 ]
[ 2.04046e-18, -54.9265, 0.303673, -24.9409, -0.312715, 0.0824376, -0.000576923 ]
[ 4.48717e-17, -54.9256, 0.303636, -24.9411, -0.312722, 0.0822851, -0.000576411 ]
[ 1.07768e-18, -54.9248, 0.303591, -24.9414, -0.312727, 0.0821262, -0.000576391 ]
[ -2.37291e-18, -54.924, 0.303566, -24.9416, -0.312732, 0.0819663, -0.000576352 ]
[ -2.85406e-17, -54.9233, 0.303528, -24.9419, -0.312737, 0.0818052, -0.000576336 ]
[ -7.4699e-17, -54.9226, 0.303499, -24.9421, -0.31274, 0.0816415, -0.000576692 ]
[ -1.03457e-18, -54.922, 0.303457, -24.9423, -0.312747, 0.081494, -0.000576331 ]
[ 1.30043e-18, -54.9214, 0.303433, -24.9425, -0.312749, 0.0813288, -0.000576743 ]
[ -1.01186e-16, -54.9209, 0.303404, -24.9427, -0.312754, 0.0811783, -0.000576548 ]
[ 1.02063e-16, -54.9204, 0.303366, -24.943, -0.312759, 0.0810242, -0.000576435 ]
[ 7.48066e-17, -54.9201, 0.303338, -24.9431, -0.312765, 0.0808884, -0.000576192 ]
[ 2.75823e-17, -54.9198, 0.303298, -24.9433, -0.312769, 0.0807614, -0.000576059 ]
[ 5.97456e-20, -54.9195, 0.303273, -24.9434, -0.312773, 0.0806341, -0.00057604 ]
[ -2.77096e-17, -54.9194, 0.303234, -24.9436, -0.312779, 0.0805292, -0.000575591 ]
[ -7.37567e-17, -54.9192, 0.303196, -24.9437, -0.312784, 0.0804288, -0.000575371 ]
[ -2.87729e-17, -54.9192, 0.303166, -24.9438, -0.312789, 0.0803344, -0.000574841 ]
[ 2.85298e-17, -54.9192, 0.303123, -24.9439, -0.312795, 0.0802585, -0.000574289 ]
[ 5.6279e-17, -54.9193, 0.303095, -24.9439, -0.312798, 0.0801948, -0.000574027 ]
[ 7.4483e-17, -54.9195, 0.303046, -24.944, -0.312806, 0.0801431, -0.000573153 ]
[ 2.85496e-17, -54.9196, 0.303007, -24.944, -0.312812, 0.0800975, -0.000572412 ]
[ 4.5816e-20, -54.9196, 0.302968, -24.9441, -0.312818, 0.0800526, -0.000571673 ]
[ -5.4966e-17, -54.9196, 0.302918, -24.9441, -0.312824, 0.080027, -0.00057096 ]
[ 7.35472e-17, -54.9196, 0.302874, -24.9441, -0.312831, 0.0799838, -0.000570016 ]
[ -2.73757e-17, -54.9197, 0.302826, -24.9442, -0.312836, 0.0799603, -0.000569401 ]
[ 4.8438e-17, -54.9197, 0.302782, -24.9442, -0.312844, 0.0799408, -0.000568267 ]
[ 5.72941e-17, -54.9197, 0.302723, -24.9442, -0.31285, 0.0799412, -0.000567526 ]
[ -7.4965e-17, -54.9197, 0.302678, -24.9442, -0.312855, 0.0799409, -0.000566747 ]
[ 2.77884e-17, -54.9197, 0.302618, -24.9442, -0.312861, 0.0799468, -0.000565864 ]
[ 1.10609e-18, -54.9197, 0.302566, -24.9442, -0.312867, 0.0799506, -0.000564957 ]
[ -4.26147e-22, -54.9197, 0.302506, -24.9442, -0.312875, 0.0799604, -0.000563809 ]
[ -4.72725e-17, -54.9197, 0.302447, -24.9442, -0.31288, 0.0799584, -0.000563038 ]
[ -2.73742e-17, -54.9197, 0.30239, -24.9442, -0.312889, 0.0799591, -0.000561719 ]
[ -2.76389e-17, -54.9197, 0.302324, -24.9442, -0.312896, 0.0799627, -0.000560721 ]
[ 1.03489e-16, -54.9197, 0.302261, -24.9442, -0.312903, 0.0799591, -0.000559664 ]
[ 7.34688e-17, -54.9197, 0.302201, -24.9442, -0.31291, 0.0799568, -0.00055867 ]
[ 2.84842e-17, -54.9197, 0.302141, -24.9442, -0.312917, 0.0799653, -0.00055765 ]
[ -2.90695e-17, -54.9197, 0.302085, -24.9442, -0.312924, 0.079957, -0.000556613 ]
[ 3.66381e-20, -54.9197, 0.302029, -24.9442, -0.31293, 0.0799567, -0.000555776 ]
[ 7.51473e-17, -54.9197, 0.301972, -24.9442, -0.312938, 0.0799587, -0.000554596 ]
[ -5.62017e-17, -54.9197, 0.30192, -24.9442, -0.312943, 0.0799621, -0.000553814 ]
[ -6.38043e-20, -54.9197, 0.301879, -24.9442, -0.312947, 0.0799586, -0.000553224 ]
[ 1.02243e-16, -54.9197, 0.301839, -24.9442, -0.312953, 0.079961, -0.000552478 ]
[ 2.70871e-17, -54.9197, 0.301804, -24.9442, -0.312958, 0.0799623, -0.000551744 ]
[ -2.95204e-19, -54.9197, 0.301765, -24.9442, -0.312963, 0.0799629, -0.00055111 ]
[ 1.34699e-18, -54.9197, 0.301742, -24.9442, -0.312964, 0.0799572, -0.000550815 ]
[ 7.52801e-17, -54.9197, 0.301716, -24.9442, -0.312968, 0.0799556, -0.000550298 ]
[ 1.62818e-20, -54.9197, 0.301689, -24.9442, -0.31297, 0.0799621, -0.00054993 ]
[ 1.89759e-17, -54.9197, 0.301672, -24.9442, -0.312972, 0.079962, -0.000549627 ]
[ -5.60025e-17, -54.9197, 0.301649, -24.9442, -0.312977, 0.0799604, -0.000549042 ]
[ -2.82678e-17, -54.9197, 0.301637, -24.9442, -0.312976, 0.0799609, -0.000549033 ]
[ 9.94637e-19, -54.9197, 0.301617, -24.9442, -0.312981, 0.0799696, -0.000548495 ]
[ 7.15671e-20, -54.9197, 0.301612, -24.9442, -0.312979, 0.0799626, -0.000548626 ]
[ -7.02318e-19, -54.9197, 0.301596, -24.9442, -0.312984, 0.0799658, -0.000548027 ]
[ -1.00147e-16, -54.9197, 0.301583, -24.9442, -0.312985, 0.0799576, -0.000547787 ]
[ 3.68616e-19, -54.9197, 0.301572, -24.9442, -0.312987, 0.0799648, -0.00054747 ]
[ 1.82112e-18, -54.9197, 0.30156, -24.9442, -0.312989, 0.0799685, -0.000547178 ]
[ -2.89219e-17, -54.9197, 0.301553, -24.9442, -0.31299, 0.0799647, -0.000547057 ]
[ -1.03162e-18, -54.9197, 0.301537, -24.9442, -0.312995, 0.0799717, -0.000546462 ]
[ -2.9053e-17, -54.9197, 0.301528, -24.9442, -0.312994, 0.0799588, -0.000546411 ]
[ 1.24683e-19, -54.9197, 0.301516, -24.9442, -0.312998, 0.0799617, -0.000545995 ]
[ 2.71651e-17, -54.9197, 0.301507, -24.9442, -0.312996, 0.0799699, -0.000546153 ]
[ -1.41091e-18, -54.9197, 0.301503, -24.9442, -0.312998, 0.0799603, -0.000545874 ]
[ -1.46106e-18, -54.9197, 0.301492, -24.9442, -0.313001, 0.0799692, -0.000545564 ]
[ 1.00919e-16, -54.9197, 0.301489, -24.9442, -0.313, 0.0799643, -0.000545632 ]
[ -1.13283e-18, -54.9197, 0.301478, -24.9442, -0.313002, 0.0799715, -0.000545316 ]
[ 1.01579e-16, -54.9197, 0.301479, -24.9442, -0.313, 0.0799643, -0.000545561 ]
[ -2.60826e-17, -54.9197, 0.301471, -24.9442, -0.313003, 0.0799607, -0.000545228 ]
[ -7.56395e-17, -54.9197, 0.301472, -24.9442, -0.313001, 0.0799619, -0.000545461 ]
[ -8.86671e-20, -54.9197, 0.301469, -24.9442, -0.313, 0.0799676, -0.000545512 ]
[ -3.08051e-19, -54.9197, 0.301469, -24.9442, -0.313001, 0.0799634, -0.000545527 ]
[ 7.56427e-20, -54.9197, 0.301473, -24.9442, -0.312999, 0.0799698, -0.000545691 ]
[ -2.71746e-17, -54.9197, 0.301466, -24.9442, -0.313, 0.079961, -0.000545587 ]
[ -1.02237e-16, -54.9197, 0.301474, -24.9442, -0.312998, 0.0799688, -0.0005458 ]
[ 2.67154e-17, -54.9197, 0.301472, -24.9442, -0.313001, 0.0799606, -0.000545482 ]
[ -5.39426e-19, -54.9197, 0.301465, -24.9442, -0.313001, 0.0799676, -0.000545449 ]
[ 1.75232e-19, -54.9197, 0.301469, -24.9442, -0.313, 0.0799652, -0.000545644 ]
[ -5.62225e-17, -54.9197, 0.301468, -24.9442, -0.313002, 0.0799704, -0.000545388 ]
[ -2.77273e-17, -54.9197, 0.301473, -24.9442, -0.312998, 0.0799598, -0.000545841 ]
[ 2.89069e-17, -54.9197, 0.301472, -24.9441, -0.313001, 0.0799755, -0.000545438 ]
[ 1.91258e-18, -54.9197, 0.301477, -24.9442, -0.312998, 0.0799641, -0.000545876 ]
[ 1.38369e-18, -54.9197, 0.301469, -24.9442, -0.313001, 0.0799707, -0.00054551 ]
[ -2.88603e-17, -54.9197, 0.301472, -24.9442, -0.313, 0.0799622, -0.000545586 ]
[ -2.04343e-19, -54.9197, 0.301473, -24.9442, -0.312999, 0.0799598, -0.000545718 ]
[ -7.48148e-17, -54.9197, 0.301473, -24.9442, -0.312999, 0.0799688, -0.00054569 ]
[ 2.63185e-20, -54.9197, 0.301481, -24.9442, -0.312997, 0.0799668, -0.000546065 ]
[ -1.67705e-19, -54.9197, 0.301472, -24.9442, -0.313001, 0.0799711, -0.000545576 ]
[ -2.73052e-17, -54.9197, 0.301477, -24.9442, -0.312998, 0.0799621, -0.000545887 ]
[ -1.94116e-19, -54.9197, 0.301476, -24.9442, -0.313, 0.0799658, -0.000545645 ]
[ -5.71769e-17, -54.9197, 0.301477, -24.9442, -0.312997, 0.0799607, -0.000546015 ]
[ -2.90921e-19, -54.9197, 0.30148, -24.9442, -0.312998, 0.0799591, -0.000545842 ]
[ 2.74786e-17, -54.9197, 0.301484, -24.9442, -0.312996, 0.0799603, -0.000546139 ]
[ 7.37978e-17, -54.9197, 0.301484, -24.9442, -0.312996, 0.079956, -0.00054615 ]
[ 4.49963e-20, -54.9197, 0.301487, -24.9442, -0.312997, 0.0799574, -0.000546089 ]
[ 2.76805e-17, -54.9197, 0.301488, -24.9442, -0.312995, 0.0799558, -0.000546319 ]
[ 7.47129e-17, -54.9197, 0.301485, -24.9442, -0.312995, 0.0799629, -0.000546252 ]
[ 4.6115e-17, -54.9197, 0.301492, -24.9442, -0.312995, 0.0799589, -0.000546393 ]
[ 7.4503e-17, -54.9197, 0.301493, -24.9442, -0.312993, 0.079963, -0.00054676 ]
[ -4.73089e-17, -54.9197, 0.3015, -24.9442, -0.312992, 0.0799581, -0.000546747 ]
[ 7.25961e-17, -54.9197, 0.301503, -24.9442, -0.312991, 0.0799656, -0.000546927 ]
[ 7.36197e-17, -54.9197, 0.301502, -24.9442, -0.312994, 0.0799641, -0.000546555 ]
[ 1.82733e-17, -54.9197, 0.30151, -24.9442, -0.312991, 0.0799643, -0.00054691 ]
[ 1.02259e-16, -54.9197, 0.301516, -24.9442, -0.312991, 0.0799603, -0.000546928 ]
[ 7.47197e-17, -54.9197, 0.301517, -24.9442, -0.31299, 0.0799603, -0.000547038 ]
[ 8.71121e-20, -54.9197, 0.301528, -24.9442, -0.312988, 0.0799593, -0.000547337 ]
[ 4.7482e-17, -54.9197, 0.301535, -24.9442, -0.312987, 0.0799612, -0.000547448 ]
[ -2.61337e-17, -54.9197, 0.301549, -24.9442, -0.312985, 0.0799574, -0.000547829 ]
[ 1.18827e-18, -54.9197, 0.301559, -24.9442, -0.312985, 0.0799673, -0.000547865 ]
[ -2.71895e-17, -54.9197, 0.301572, -24.9442, -0.31298, 0.0799565, -0.000548423 ]
[ 7.04799e-20, -54.9197, 0.301582, -24.9442, -0.31298, 0.0799589, -0.000548473 ]
[ 7.47893e-17, -54.9197, 0.301597, -24.9442, -0.312977, 0.0799551, -0.000548964 ]
[ -7.52202e-17, -54.9197, 0.301615, -24.9442, -0.312974, 0.07996, -0.000549504 ]
[ 6.67745e-20, -54.9197, 0.301629, -24.9442, -0.312971, 0.07996, -0.000549714 ]
[ -7.40177e-17, -54.9197, 0.301647, -24.9442, -0.312969, 0.0799593, -0.00055016 ]
[ -7.34275e-17, -54.9197, 0.301665, -24.9442, -0.312967, 0.0799555, -0.000550452 ]
[ 2.74804e-17, -54.9197, 0.301687, -24.9442, -0.312963, 0.0799603, -0.000551042 ]
[ -2.61096e-17, -54.9197, 0.301697, -24.9442, -0.312961, 0.0799562, -0.000551226 ]
[ -1.96784e-19, -54.9197, 0.301716, -24.9442, -0.312957, 0.0799574, -0.000551758 ]
[ -2.84803e-17, -54.9197, 0.30173, -24.9442, -0.312955, 0.079958, -0.000552127 ]
[ -2.86511e-17, -54.9197, 0.301747, -24.9442, -0.312954, 0.0799579, -0.000552295 ]
[ 4.70212e-17, -54.9197, 0.301762, -24.9442, -0.312951, 0.0799575, -0.000552795 ]
[ -4.53732e-17, -54.9197, 0.301775, -24.9442, -0.312951, 0.0799626, -0.000552754 ]
[ 7.23463e-17, -54.9197, 0.30179, -24.9442, -0.312948, 0.0799539, -0.00055314 ]
[ -4.56138e-17, -54.9197, 0.301792, -24.9442, -0.312949, 0.0799648, -0.00055291 ]
[ -5.49094e-17, -54.9197, 0.301814, -24.9442, -0.312946, 0.0799546, -0.000553559 ]
[ -1.1459e-18, -54.9197, 0.301825, -24.9442, -0.312945, 0.0799613, -0.00055372 ]
[ 2.63801e-17, -54.9197, 0.301843, -24.9442, -0.312942, 0.0799584, -0.000554 ]
[ -2.61811e-17, -54.9197, 0.301857, -24.9442, -0.312939, 0.0799631, -0.000554494 ]
[ 7.44194e-17, -54.9197, 0.301867, -24.9442, -0.312939, 0.0799684, -0.000554526 ]
[ -7.54262e-19, -54.9196, 0.301883, -24.9442, -0.312934, 0.079969, -0.000555263 ]
[ 2.7473e-17, -54.9197, 0.301896, -24.9442, -0.312935, 0.0799515, -0.000555032 ]
[ 1.0846e-18, -54.9197, 0.301918, -24.9442, -0.31293, 0.0799612, -0.000555864 ]
[ -7.44615e-17, -54.9197, 0.301929, -24.9442, -0.312928, 0.0799589, -0.000556036 ]
[ -2.72158e-17, -54.9197, 0.301944, -24.9442, -0.312926, 0.0799527, -0.000556413 ]
[ -2.76925e-17, -54.9197, 0.301966, -24.9442, -0.312921, 0.0799542, -0.000557011 ]
[ 4.58989e-17, -54.9197, 0.301984, -24.9442, -0.312918, 0.0799535, -0.000557423 ]
[ -2.86418e-17, -54.9197, 0.302006, -24.9442, -0.312913, 0.0799687, -0.000558244 ]
[ -3.06096e-19, -54.9197, 0.302024, -24.9442, -0.312912, 0.0799563, -0.000558439 ]
[ 1.19356e-18, -54.9197, 0.30205, -24.9442, -0.312906, 0.0799601, -0.000559215 ]
[ 1.04057e-20, -54.9197, 0.302071, -24.9442, -0.312904, 0.0799565, -0.000559577 ]
[ -2.98216e-19, -54.9197, 0.3021, -24.9442, -0.312899, 0.0799593, -0.000560289 ]
[ -2.74528e-17, -54.9197, 0.302131, -24.9442, -0.312896, 0.0799662, -0.000560821 ]
[ -2.22573e-19, -54.9196, 0.302155, -24.9442, -0.312894, 0.0799644, -0.000560965 ]
[ 7.40806e-17, -54.9197, 0.302187, -24.9442, -0.312889, 0.079955, -0.000561766 ]
[ -8.67407e-19, -54.9197, 0.302223, -24.9442, -0.312883, 0.0799574, -0.000562597 ]
[ -4.70056e-17, -54.9197, 0.302267, -24.9442, -0.312876, 0.0799653, -0.000563654 ]
[ -2.85771e-17, -54.9197, 0.30231, -24.9442, -0.312869, 0.0799635, -0.000564614 ]
[ -2.73019e-17, -54.9196, 0.30236, -24.9442, -0.312862, 0.0799612, -0.000565566 ]
[ -2.74885e-17, -54.9197, 0.302411, -24.9442, -0.312854, 0.07996, -0.000566892 ]
[ 7.60058e-20, -54.9196, 0.302459, -24.9442, -0.312849, 0.0799665, -0.000567584 ]
[ -2.65108e-17, -54.9196, 0.302532, -24.9442, -0.312837, 0.0799593, -0.000569399 ]
[ 2.75004e-17, -54.9197, 0.302593, -24.9442, -0.312828, 0.079966, -0.000570611 ]
[ 1.02183e-16, -54.9197, 0.302668, -24.9442, -0.312816, 0.0799668, -0.000572342 ]
[ 4.82545e-17, -54.9197, 0.302742, -24.9442, -0.312806, 0.0799562, -0.000573729 ]
[ -1.02045e-16, -54.9196, 0.302835, -24.9442, -0.312792, 0.0799626, -0.000575739 ]
[ -8.74382e-19, -54.9196, 0.302927, -24.9442, -0.31278, 0.0799564, -0.000577549 ]
[ 7.46459e-17, -54.9197, 0.30303, -24.9442, -0.312768, 0.0799616, -0.000579363 ]
[ 1.11316e-18, -54.9196, 0.303147, -24.9442, -0.312751, 0.0799623, -0.000581667 ]
[ -2.752e-17, -54.9196, 0.303263, -24.9442, -0.312737, 0.0799663, -0.000583718 ]
[ -2.86721e-17, -54.9196, 0.303404, -24.9442, -0.31272, 0.0799583, -0.000586241 ]
[ 4.34967e-20, -54.9196, 0.303534, -24.9442, -0.312704, 0.0799635, -0.000588515 ]
[ 4.60526e-17, -54.9196, 0.303692, -24.9442, -0.312685, 0.0799668, -0.00059142 ]
