[ 4.18879, -1.74533, -1.0472, -3.14159, -6.54498, -6.54498, 7.85398 ]
[ 5.23599, 2.61799, 1.0472, 2.0944, 2.61799, 7.85398, -1.309 ]
[ -8.37758, -0.872665, -2.0944, 0, 0, 0, -1.309 ]
[ 10.472, 0, 2.0944, -2.0944, 1.309, 1.309, -6.54498 ]
[ -6.28319, 0.872665, 0, 3.14159, 0, 7.85398, 7.85398 ]
[ 4.18879, -0.872665, 0, 2.0944, -1.309, -9.16298, -1.309 ]
[ 5.23599, 0, 0, -3.14159, 2.61799, -1.309, -9.16298 ]
[ -10.472, -0.872665, -2.0944, 4.18879, -1.309, 1.309, 9.16298 ]
[ 12.5664, 1.74533, 2.0944, -7.33038, 0, -3.92699, -3.92699 ]
[ -3.14159, -0.872665, -1.0472, 8.37758, 0, 5.23599, 9.16298 ]
[ -1.0472, 0, 0, -3.14159, 0, 0, -10.472 ]
[ 8.37758, 0, 1.0472, -2.0944, -1.309, 5.23599, 5.23599 ]
[ -6.28319, 0, -2.0944, 1.0472, 1.309, -1.309, -2.61799 ]
[ 8.37758, 0, 1.0472, 2.0944, 2.61799, -3.92699, 1.309 ]
[ 2.0944, 0, -1.0472, -1.0472, -5.23599, -3.92699, 5.23599 ]
[ -6.28319, 0.872665, 2.0944, -4.18879, 2.61799, 0, -7.85398 ]
[ 11.5192, -0.872665, -2.0944, 5.23599, -1.309, -3.92699, 9.16298 ]
[ -1.0472, 1.74533, 1.0472, -2.0944, 1.309, 11.781, -7.85398 ]
[ -4.18879, -2.61799, 1.0472, -1.0472, 0, -5.23599, 2.61799 ]
[ 10.472, 0.872665, -2.0944, 1.0472, 0, 2.61799, 3.92699 ]
[ -3.14159, 0, 2.0944, -3.14159, 0, -13.09, -15.708 ]
[ 1.0472, -1.74533, -3.14159, 1.0472, 0, 3.92699, 11.781 ]
[ 9.42478, 1.74533, 2.0944, 4.18879, 2.61799, 6.54498, 0 ]
[ -5.23599, -0.872665, -2.0944, -1.0472, -3.92699, -10.472, 10.472 ]
[ 4.18879, 2.61799, -1.0472, 6.28319, 1.309, 17.017, -13.09 ]
[ 7.33038, -1.74533, 2.0944, -4.18879, 1.309, -2.61799, 5.23599 ]
[ -4.18879, 0.872665, -2.0944, 1.0472, -5.23599, -2.61799, -6.54498 ]
[ 1.0472, -0.872665, 1.0472, 1.0472, 5.23599, -3.92699, -1.309 ]
[ 11.5192, 0.872665, -2.0944, 0, -5.23599, 1.309, 6.54498 ]
[ 1.0472, 0, 2.0944, 7.33038, 3.92699, 3.92699, -2.61799 ]
[ -6.28319, -0.872665, -3.14159, -6.28319, -2.61799, -13.09, 5.23599 ]
[ 7.33038, 1.74533, 0, 6.28319, 2.61799, 13.09, -5.23599 ]
[ 7.33038, -1.74533, -1.0472, 0, 0, -2.61799, 3.92699 ]
[ -4.18879, 0.872665, -2.0944, -1.0472, -3.92699, 3.92699, -7.85398 ]
[ 4.18879, -1.74533, 2.0944, 1.0472, 5.23599, -10.472, -1.309 ]
[ 7.33038, 2.61799, -4.18879, 2.0944, -3.92699, 7.85398, 6.54498 ]
[ 3.14159, -1.74533, 3.14159, 0, 3.92699, -3.92699, 0 ]
[ 0, 0, -3.14159, 5.23599, -1.309, -1.309, 6.54498 ]
[ 2.0944, 0.872665, 1.0472, 1.0472, -1.309, 9.16298, -10.472 ]
[ 6.28319, -0.872665, -1.0472, 1.0472, 1.309, -1.309, 3.92699 ]
[ 3.14159, 0, 1.0472, -7.33038, -3.92699, 0, -5.23599 ]
[ 1.0472, 0, 1.0472, 4.18879, 7.85398, -6.54498, 3.92699 ]
[ 0, 0, -2.0944, -2.0944, -5.23599, -1.309, 1.309 ]
[ 7.33038, -1.74533, 1.0472, 1.0472, 1.309, 2.61799, -2.61799 ]
[ 5.23599, 1.74533, -2.0944, 5.23599, 1.309, -1.309, 6.54498 ]
[ 2.0944, 0, 2.0944, -2.0944, 0, 2.61799, -7.85398 ]
[ -2.0944, -1.74533, 1.0472, -4.18879, -1.309, 3.92699, 3.92699 ]
[ 4.18879, 1.74533, 0, 6.28319, -2.61799, 10.472, -6.54498 ]
[ 4.18879, -1.74533, 0, -7.33038, 3.92699, -15.708, 6.54498 ]
[ 4.18879, 2.61799, 0, -3.14159, -3.92699, -2.61799, -1.309 ]
[ 6.28319, -0.872665, -2.0944, 2.0944, 2.61799, -2.61799, 3.92699 ]
[ -2.0944, 0, 0, 1.0472, 0, 11.781, 0 ]
[ 2.0944, 0, 1.0472, -1.0472, -1.309, -7.85398, -10.472 ]
[ 2.0944, 0, 0, -1.0472, 1.309, 5.23599, 11.781 ]
[ 4.18879, 0, 0, -1.0472, -2.61799, 2.61799, -3.92699 ]
[ 3.14159, 0, -3.14159, -3.14159, 5.23599, -9.16298, 0 ]
[ 5.23599, 0.872665, 1.0472, 2.0944, -3.92699, 5.23599, -1.309 ]
[ -2.0944, -2.61799, -2.0944, -1.0472, 0, -7.85398, 0 ]
[ 5.23599, 0.872665, 3.14159, -1.0472, -2.61799, 10.472, 1.309 ]
[ 1.0472, 1.74533, -1.0472, 2.0944, 2.61799, -9.16298, -3.92699 ]
[ 4.18879, -0.872665, -1.0472, -1.0472, -2.61799, 11.781, 5.23599 ]
[ 1.0472, 0.872665, -1.0472, -4.18879, -1.309, 1.309, -7.85398 ]
[ 2.0944, -1.74533, 0, 2.0944, 5.23599, -7.85398, 10.472 ]
[ 3.14159, 0.872665, 3.14159, -3.14159, -2.61799, -3.92699, -9.16298 ]
[ 4.18879, -0.872665, -3.14159, 3.14159, 2.61799, -1.309, 10.472 ]
[ 1.0472, 1.74533, 2.0944, 0, -1.309, 11.781, -1.309 ]
[ 5.23599, -2.61799, 1.0472, 0, 1.309, -14.399, -7.85398 ]
[ -1.0472, 2.61799, -2.0944, -2.0944, 0, 11.781, 3.92699 ]
[ 5.23599, -0.872665, 0, -1.0472, -2.61799, 0, -5.23599 ]
[ 0, 0, 0, -1.0472, 3.92699, -1.309, 5.23599 ]
[ 5.23599, 0, 3.14159, -1.0472, -3.92699, -7.85398, -9.16298 ]
[ 2.0944, -0.872665, -3.14159, -6.28319, 3.92699, -3.92699, 15.708 ]
[ 3.14159, 0.872665, 3.14159, 4.18879, -1.309, 7.85398, 1.309 ]
[ 2.0944, 0.872665, 0, -3.14159, 1.309, 1.309, -5.23599 ]
[ 1.0472, 0, 3.14159, -1.0472, -1.309, 1.309, -6.54498 ]
[ 5.23599, -1.74533, 0, -4.18879, -3.92699, 0, 0 ]
[ 1.0472, 0, 0, -2.0944, 5.23599, 3.92699, 1.309 ]
[ 4.18879, 0.872665, 1.0472, 2.0944, -1.309, -5.23599, -1.309 ]
[ 1.0472, 0, 0, -9.42478, 0, -9.16298, 9.16298 ]
[ 3.14159, 0, 2.0944, 8.37758, -1.309, 9.16298, -3.92699 ]
[ 1.0472, -0.872665, 0, -7.33038, 1.309, -7.85398, 2.61799 ]
[ 2.0944, 1.74533, 3.14159, 5.23599, 0, 15.708, -5.23599 ]
[ 3.14159, -0.872665, 0, -9.42478, -2.61799, 0, -3.92699 ]
[ 2.0944, 0, 1.0472, 2.0944, 2.61799, 0, 5.23599 ]
[ 1.0472, 0, 0, -3.14159, 0, -11.781, -6.54498 ]
[ 1.0472, 0, 0, -4.18879, 0, 3.92699, 7.85398 ]
[ 1.0472, 0, 0, 1.0472, 0, -7.85398, 0 ]
[ -1.0472, -0.872665, 0, -4.18879, 1.309, 5.23599, 3.92699 ]
[ -1.0472, 2.61799, 1.0472, 1.0472, 0, 11.781, -10.472 ]
[ 0, -1.74533, 0, -3.14159, -2.61799, -7.85398, 2.61799 ]
[ 1.0472, 0.872665, 1.0472, 2.0944, 3.92699, 2.61799, 7.85398 ]
[ -1.0472, -0.872665, -1.0472, -2.0944, -2.61799, -7.85398, -5.23599 ]
[ 1.0472, 0, -1.0472, -4.18879, 2.61799, -3.92699, 5.23599 ]
[ 1.0472, 0, 0, 7.33038, -3.92699, 7.85398, -5.23599 ]
[ -2.0944, 0, 0, -2.0944, 2.61799, -3.92699, 6.54498 ]
[ 1.0472, 0.872665, 1.0472, 3.14159, -1.309, 10.472, -2.61799 ]
[ 1.0472, -0.872665, -1.0472, -5.23599, -1.309, -6.54498, -5.23599 ]
[ 1.0472, 0, 2.0944, 3.14159, 3.92699, 5.23599, 3.92699 ]
[ 1.0472, -1.74533, -1.0472, 0, -5.23599, -11.781, -9.16298 ]
[ 0, 1.74533, 0, 0, 3.92699, 5.23599, 7.85398 ]
[ 1.0472, -0.872665, 1.0472, 0, 0, -5.23599, -1.309 ]
[ 0, 0.872665, -1.0472, 1.0472, 1.309, 7.85398, 6.54498 ]
[ 3.14159, 0, 3.14159, 2.0944, -2.61799, 0, -9.16298 ]
[ 1.0472, 0, 0, -3.14159, 0, 2.61799, 3.92699 ]
[ 1.0472, 0, 0, 0, 1.309, -2.61799, -5.23599 ]
[ 3.14159, -1.74533, 1.0472, -2.0944, -1.309, -6.54498, 0 ]
[ 1.0472, 1.74533, -1.0472, 2.0944, 2.61799, 2.61799, 6.54498 ]
[ 4.18879, 0, 0, -1.0472, -1.309, -1.309, -2.61799 ]
[ 1.0472, -0.872665, 1.0472, 3.14159, 0, 6.54498, 7.85398 ]
[ 3.14159, 0.872665, 1.0472, -2.0944, 0, -2.61799, -5.23599 ]
[ 2.0944, 0, -1.0472, -1.0472, -1.309, -1.309, -2.61799 ]
[ 4.18879, 0, 1.0472, 1.0472, 0, 0, -1.309 ]
[ 2.0944, -0.872665, -1.0472, 0, 0, -1.309, 0 ]
[ 1.0472, 0.872665, 1.0472, 2.0944, 1.309, 2.61799, 1.309 ]
[ 2.0944, 0, 0, -4.18879, -2.61799, -5.23599, 0 ]
[ 3.14159, 0, 0, 3.14159, 1.309, 7.85398, 6.54498 ]
[ 2.0944, 0, 1.0472, -1.0472, 0, -5.23599, -9.16298 ]
[ 1.0472, 0.872665, -3.14159, 0, -1.309, 11.781, -2.61799 ]
[ 4.18879, -0.872665, 2.0944, 0, 2.61799, -5.23599, 3.92699 ]
[ 2.0944, -0.872665, -1.0472, 0, -1.309, -3.92699, 1.309 ]
[ 0, 0, -1.0472, 0, 1.309, -6.54498, -1.309 ]
[ 3.14159, 0.872665, 1.0472, -3.14159, -1.309, 0, 6.54498 ]
[ 0, 2.61799, -3.14159, 5.23599, 1.309, 9.16298, 2.61799 ]
[ 1.0472, -3.49066, 2.0944, -1.0472, -1.309, -3.92699, -9.16298 ]
[ 0, 0.872665, -2.0944, 0, 0, 14.399, 1.309 ]
[ 2.0944, 0, 0, -1.0472, 1.309, -7.85398, 1.309 ]
[ 2.0944, 0, -1.0472, 0, -1.309, -3.92699, -1.309 ]
[ 0, 0, -1.0472, 0, 0, -5.23599, -1.309 ]
[ 0, 0, 0, -2.0944, -1.309, -3.92699, 5.23599 ]
[ 1.0472, 0, 0, 5.23599, 2.61799, 9.16298, -1.309 ]
[ -2.0944, 0, 1.0472, -3.14159, -2.61799, -5.23599, -5.23599 ]
[ -2.0944, 0.872665, -2.0944, 2.0944, 1.309, 14.399, 2.61799 ]
[ -1.0472, -0.872665, 1.0472, -4.18879, 1.309, -9.16298, 2.61799 ]
[ 0, 0.872665, 0, 2.0944, -2.61799, -1.309, -1.309 ]
[ 2.0944, -1.74533, 0, 0, 2.61799, -3.92699, -5.23599 ]
[ -1.0472, 0.872665, 0, -4.18879, -2.61799, 0, 5.23599 ]
[ -1.0472, 0, 0, 6.28319, 2.61799, 0, 3.92699 ]
[ -1.0472, -0.872665, 1.0472, -1.0472, -2.61799, 6.54498, -5.23599 ]
[ -3.14159, 1.74533, -3.14159, 0, 3.92699, 6.54498, 2.61799 ]
[ 0, -1.74533, 2.0944, -4.18879, -2.61799, -13.09, -7.85398 ]
[ -1.0472, 0.872665, 0, 4.18879, 0, 9.16298, 10.472 ]
[ -3.14159, 0, 0, -1.0472, 0, -6.54498, -5.23599 ]
[ 2.0944, 0.872665, 0, -6.28319, -3.92699, -11.781, 5.23599 ]
[ -3.14159, -0.872665, 0, 7.33038, 6.54498, 13.09, -2.61799 ]
[ -1.0472, 0, 1.0472, -1.0472, -2.61799, 0, -2.61799 ]
[ 0, 0.872665, -1.0472, 3.14159, 0, 6.54498, 0 ]
[ 0, 0, 0, -2.0944, 1.309, 1.309, 2.61799 ]
[ -1.0472, -0.872665, 0, -2.0944, -1.309, -7.85398, -2.61799 ]
[ -1.0472, -2.61799, 0, -3.14159, 2.61799, -10.472, -11.781 ]
[ -2.0944, 2.61799, -1.0472, 4.18879, -2.61799, 5.23599, 19.635 ]
[ -1.0472, 0, 0, 1.0472, 2.61799, 1.309, -5.23599 ]
[ -3.14159, 0, 1.0472, 1.0472, -3.92699, 3.92699, 0 ]
[ 0, 0, 0, 1.0472, 0, 7.85398, -3.92699 ]
[ -3.14159, 0, 1.0472, -3.14159, 1.309, -2.61799, 0 ]
[ 1.0472, 0, -1.0472, 1.0472, 1.309, -5.23599, 7.85398 ]
[ 1.0472, -2.61799, 1.0472, -3.14159, -1.309, -6.54498, -11.781 ]
[ 0, 2.61799, -1.0472, 3.14159, -1.309, 11.781, 7.85398 ]
[ -1.0472, 0, 0, -1.0472, 3.92699, -5.23599, -6.54498 ]
[ 1.0472, 1.74533, 2.0944, 2.0944, -3.92699, 0, 6.54498 ]
[ -1.0472, -1.74533, -3.14159, 0, 2.61799, 3.92699, -1.309 ]
[ 0, 0, 1.0472, -4.18879, -1.309, -3.92699, -5.23599 ]
[ 1.0472, 0, 0, 2.0944, -1.309, 2.61799, 7.85398 ]
[ 2.0944, -1.74533, 1.0472, 0, 1.309, -7.85398, -11.781 ]
[ -3.14159, 1.74533, 0, 2.0944, -3.92699, 1.309, 14.399 ]
[ 1.0472, 0, 2.0944, -2.0944, 3.92699, -1.309, -6.54498 ]
[ -2.0944, 0.872665, 0, 1.0472, 0, 9.16298, 5.23599 ]
[ 0, -0.872665, -1.0472, -2.0944, 1.309, -5.23599, -10.472 ]
[ 1.0472, 0, 2.0944, 0, 1.309, 6.54498, 1.309 ]
[ -1.0472, 0, -1.0472, 2.0944, -2.61799, -2.61799, 6.54498 ]
[ 1.0472, -1.74533, 1.0472, -4.18879, 2.61799, -9.16298, -10.472 ]
[ 1.0472, 1.74533, -2.0944, 6.28319, 1.309, 14.399, 11.781 ]
[ 0, 0, 3.14159, -5.23599, -1.309, -19.635, -6.54498 ]
[ 0, 0.872665, 1.0472, 3.14159, -2.61799, 17.017, 9.16298 ]
[ 1.0472, -0.872665, -2.0944, -1.0472, 1.309, -2.61799, -6.54498 ]
[ 1.0472, 0.872665, 2.0944, 0, -1.309, -1.309, 2.61799 ]
[ 0, -2.61799, -1.0472, -1.0472, 1.309, -9.16298, -6.54498 ]
[ 0, 1.74533, 0, 3.14159, 0, 10.472, 3.92699 ]
[ -1.0472, 0, -2.0944, -1.0472, -1.309, -2.61799, 1.309 ]
[ -2.0944, 0, 2.0944, -5.23599, 2.61799, -11.781, -1.309 ]
[ 0, 0.872665, 1.0472, 7.33038, -2.61799, 15.708, 5.23599 ]
[ -2.0944, -1.74533, -3.14159, -4.18879, 0, -5.23599, -11.781 ]
[ 0, 2.61799, 2.0944, 2.0944, -1.309, 6.54498, 6.54498 ]
[ -2.0944, -1.74533, -2.0944, -2.0944, 2.61799, -9.16298, 2.61799 ]
[ 1.0472, 0, 0, 2.0944, -1.309, 6.54498, -1.309 ]
[ -1.0472, -1.74533, -2.0944, -1.0472, -1.309, -10.472, -1.309 ]
[ -2.0944, 1.74533, 1.0472, -3.14159, 0, 1.309, 0 ]
[ 0, 0.872665, 1.0472, 5.23599, 1.309, 10.472, 7.85398 ]
[ 0, -0.872665, -3.14159, -2.0944, 1.309, -1.309, -6.54498 ]
[ -4.18879, 0.872665, 3.14159, 0, -1.309, 2.61799, -2.61799 ]
[ 0, -1.74533, -3.14159, -1.0472, 0, -10.472, 0 ]
[ 1.0472, 0.872665, 2.0944, 1.0472, 0, 5.23599, 1.309 ]
[ -4.18879, -1.74533, -2.0944, 0, -1.309, -3.92699, 5.23599 ]
[ 1.0472, 2.61799, 0, -1.0472, 1.309, 2.61799, -5.23599 ]
[ -3.14159, -0.872665, 0, 5.23599, 1.309, 1.309, 5.23599 ]
[ -1.0472, 0, -1.0472, -5.23599, -1.309, 2.61799, -6.54498 ]
[ -5.23599, 0, 2.0944, 3.14159, -1.309, 5.23599, 0 ]
[ 2.0944, 0, -1.0472, -4.18879, 1.309, -13.09, -2.61799 ]
[ -2.0944, 0, 0, 2.0944, 0, 5.23599, 6.54498 ]
[ -4.18879, -2.61799, -1.0472, 0, -2.61799, -7.85398, -2.61799 ]
[ 0, 4.36332, 1.0472, 1.0472, 3.92699, 10.472, 5.23599 ]
[ -3.14159, -2.61799, 0, 0, -1.309, -2.61799, -1.309 ]
[ -1.0472, 0, -1.0472, -5.23599, 1.309, 0, -10.472 ]
[ -3.14159, 0.872665, 1.0472, 6.28319, -1.309, 9.16298, 5.23599 ]
[ 0, 0, -1.0472, -2.0944, 2.61799, -9.16298, 1.309 ]
[ -2.0944, 0, 1.0472, 2.0944, -5.23599, -6.54498, 1.309 ]
[ 1.0472, -1.74533, -2.0944, -1.0472, 2.61799, 10.472, 0 ]
[ -1.0472, 2.61799, 2.0944, -1.0472, 1.309, -11.781, 3.92699 ]
[ 2.0944, 0, 0, 1.0472, -1.309, 7.85398, -5.23599 ]
[ -1.0472, 0, 0, -4.18879, 1.309, 3.92699, -1.309 ]
[ 1.0472, -1.74533, 0, 4.18879, -2.61799, 3.92699, -1.309 ]
[ 0, 0.872665, 0, -1.0472, 3.92699, -1.309, 2.61799 ]
[ 0, -0.872665, 0, 0, -3.92699, -14.399, 0 ]
[ 0, 0, -1.0472, 0, -2.61799, 3.92699, 0 ]
[ 0, 0.872665, 1.0472, 2.0944, 3.92699, 3.92699, 7.85398 ]
[ 1.0472, 0.872665, 1.0472, -4.18879, 0, -7.85398, -5.23599 ]
[ -1.0472, 0, -1.0472, 2.0944, 2.61799, 14.399, -2.61799 ]
[ 0, -1.74533, 1.0472, 0, -2.61799, -3.92699, -3.92699 ]
[ 0, 0.872665, -1.0472, -2.0944, 2.61799, 2.61799, -5.23599 ]
[ 0, 0, 0, 4.18879, -2.61799, -5.23599, 13.09 ]
[ 0, 0.872665, 0, -1.0472, 0, 2.61799, -6.54498 ]
[ -1.0472, -0.872665, 0, 0, 0, -10.472, 9.16298 ]
[ 3.14159, 0, 0, -1.0472, 0, 1.309, -7.85398 ]
[ -2.0944, 2.61799, 0, 0, 0, 14.399, 3.92699 ]
[ 0, -4.36332, 0, 0, -1.309, -9.16298, -2.61799 ]
[ -1.0472, 2.61799, 0, 0, 3.92699, 5.23599, -9.16298 ]
[ 1.0472, -1.74533, 1.0472, 1.0472, -5.23599, -7.85398, 11.781 ]
[ 1.0472, 1.74533, -3.14159, -2.0944, 2.61799, 0, -5.23599 ]
[ -1.0472, -0.872665, 2.0944, 5.23599, 0, 5.23599, 13.09 ]
[ 0, 0, 0, -6.28319, 0, -9.16298, -13.09 ]
[ -1.0472, 1.74533, 0, 3.14159, 1.309, 17.017, 2.61799 ]
[ 0, -1.74533, 0, -2.0944, -1.309, -7.85398, -2.61799 ]
[ 0, 0, 0, 1.0472, 3.92699, 3.92699, 0 ]
[ 0, 0, -1.0472, 0, -3.92699, -11.781, 3.92699 ]
[ 0, 0.872665, 1.0472, -2.0944, -2.61799, 2.61799, -3.92699 ]
[ -2.0944, -1.74533, 0, 4.18879, 2.61799, 3.92699, 6.54498 ]
[ 2.0944, 0, 0, -4.18879, 0, -6.54498, -6.54498 ]
[ -2.0944, 1.74533, 0, 4.18879, 2.61799, 10.472, 3.92699 ]
[ 1.0472, -0.872665, -1.0472, -2.0944, -3.92699, -1.309, -5.23599 ]
[ -1.0472, 0.872665, 0, 0, 2.61799, 5.23599, -2.61799 ]
[ -1.0472, -0.872665, 1.0472, 0, -1.309, -9.16298, 7.85398 ]
[ 0, 0.872665, -2.0944, 0, 0, 1.309, -1.309 ]
[ 1.0472, -0.872665, 2.0944, 1.0472, -1.309, -6.54498, 9.16298 ]
[ 0, 0, -1.0472, -3.14159, 1.309, 1.309, -10.472 ]
[ -2.0944, 0, 1.0472, 3.14159, 0, 10.472, 5.23599 ]
[ 1.0472, 0, 0, -3.14159, -1.309, 0, -9.16298 ]
[ 0, 0, -1.0472, 3.14159, 2.61799, 2.61799, 2.61799 ]
[ 0, -1.74533, -2.0944, -1.0472, -2.61799, -10.472, 5.23599 ]
[ 1.0472, 0, 3.14159, 0, 1.309, 2.61799, -2.61799 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0, 3.49066, -1.0472, 1.0472, 0, 1.309, 0 ]
[ -2.0944, -1.74533, 1.0472, -1.0472, 1.309, 2.61799, 5.23599 ]
[ 1.0472, 0.872665, -2.0944, -3.14159, -1.309, -3.92699, -5.23599 ]
[ -1.0472, -0.872665, 2.0944, 3.14159, 3.92699, 0, -7.85398 ]
[ 3.14159, -1.74533, 0, -2.0944, -5.23599, -2.61799, 7.85398 ]
[ -1.0472, 2.61799, -1.0472, 2.0944, 0, -1.309, 2.61799 ]
[ 1.0472, -0.872665, 1.0472, 0, 1.309, 3.92699, 3.92699 ]
[ -1.0472, 0, 0, 0, 1.309, -2.61799, -9.16298 ]
[ 0, 0, 0, 1.0472, 0, 1.309, 3.92699 ]
[ 0, 0, 0, -2.0944, -3.92699, 9.16298, -5.23599 ]
[ 1.0472, 0, 0, 3.14159, 5.23599, -1.309, 2.61799 ]
[ 0, -0.872665, 0, -3.14159, -2.61799, -3.92699, 3.92699 ]
[ 1.0472, 0, -1.0472, 2.0944, 1.309, -7.85398, -2.61799 ]
[ 0, -0.872665, 1.0472, -2.0944, -2.61799, -2.61799, 5.23599 ]
[ -1.0472, 2.61799, 0, 3.14159, 1.309, 7.85398, -3.92699 ]
[ 0, 0, 2.0944, -2.0944, 3.92699, 0, 2.61799 ]
[ 0, 0, -4.18879, 0, -3.92699, 3.92699, -3.92699 ]
[ 1.0472, -2.61799, 2.0944, 0, 5.23599, -3.92699, -5.23599 ]
[ 1.0472, 0.872665, 0, -1.0472, -5.23599, 2.61799, 3.92699 ]
[ 0, 0.872665, 0, 1.0472, 0, -9.16298, 3.92699 ]
[ 1.0472, 0, 0, -1.0472, -1.309, 0, 1.309 ]
[ -1.0472, 0.872665, 1.0472, 4.18879, 1.309, 10.472, -2.61799 ]
[ 0, -0.872665, 0, -5.23599, 0, -13.09, -5.23599 ]
[ 0, 0.872665, -1.0472, 4.18879, -1.309, 19.635, 2.61799 ]
[ 1.0472, 0, 0, -1.0472, 1.309, -9.16298, 7.85398 ]
[ -2.0944, -0.872665, 0, -3.14159, -6.54498, -1.309, -18.326 ]
[ 1.0472, -1.74533, 0, 2.0944, 7.85398, -6.54498, 14.399 ]
[ 0, 1.74533, 0, -1.0472, -2.61799, 6.54498, -2.61799 ]
[ -1.0472, 0.872665, 0, 2.0944, 0, -1.309, 3.92699 ]
[ 2.0944, -0.872665, 0, -2.0944, 1.309, 0, -3.92699 ]
[ -1.0472, 1.74533, 0, 0, 0, 6.54498, -1.309 ]
[ 0, -2.61799, 0, 0, 1.309, -6.54498, 0 ]
[ 0, 1.74533, 0, 1.0472, -1.309, 3.92699, -2.61799 ]
[ 1.0472, -2.61799, 0, 0, 0, -7.85398, 9.16298 ]
[ -1.0472, 1.74533, -1.0472, -4.18879, -1.309, -2.61799, -6.54498 ]
[ 1.0472, 0, 1.0472, 7.33038, 1.309, 7.85398, 7.85398 ]
[ -1.0472, 0, 0, -4.18879, 0, 0, -5.23599 ]
[ -1.0472, -0.872665, -1.0472, 4.18879, 0, -3.92699, 2.61799 ]
[ 1.0472, 0.872665, 1.0472, -7.33038, 3.92699, 1.309, -7.85398 ]
[ 0, 0.872665, 0, 6.28319, -5.23599, 10.472, -3.92699 ]
[ 0, -3.49066, 0, -3.14159, 2.61799, -14.399, 10.472 ]
[ 0, 2.61799, 0, -1.0472, -5.23599, 6.54498, -2.61799 ]
[ 1.0472, 0, -1.0472, 2.0944, 5.23599, -1.309, 7.85398 ]
[ -1.0472, 0.872665, 2.0944, -3.14159, -1.309, -1.309, -17.017 ]
[ 0, 0, -1.0472, 6.28319, 0, 9.16298, 9.16298 ]
[ 0, -0.872665, 0, -3.14159, 1.309, -1.309, 0 ]
[ 0, 0, -1.0472, 0, -1.309, -2.61799, -6.54498 ]
[ 1.0472, 0, 2.0944, -2.0944, 2.61799, -6.54498, 7.85398 ]
[ -1.0472, 0.872665, -1.0472, -1.0472, -3.92699, 1.309, -3.92699 ]
[ 1.0472, -1.74533, 0, 3.14159, 1.309, -7.85398, 11.781 ]
[ -1.0472, 0.872665, 1.0472, 0, 0, 11.781, -11.781 ]
[ 0, 0.872665, -1.0472, 5.23599, -3.92699, 3.92699, 1.309 ]
[ 0, -0.872665, 0, -7.33038, 5.23599, -5.23599, 1.309 ]
[ 1.0472, 0, 0, 2.0944, -3.92699, 2.61799, -5.23599 ]
[ 0, 0, 0, -2.0944, 2.61799, -6.54498, 6.54498 ]
[ -1.0472, 0, 0, 2.0944, -2.61799, -1.309, 0 ]
[ 2.0944, 0, 0, -1.0472, 2.61799, 5.23599, 3.92699 ]
[ -3.14159, 0.872665, 0, 1.0472, -1.309, 2.61799, -15.708 ]
[ 1.0472, 0, 0, 4.18879, 1.309, 1.309, 14.399 ]
[ 0, -0.872665, 2.0944, -9.42478, 1.309, -1.309, -14.399 ]
[ 1.0472, -2.61799, -3.14159, 6.28319, -3.92699, 0, 5.23599 ]
[ -1.0472, 2.61799, 3.14159, -3.14159, 3.92699, -2.61799, 7.85398 ]
[ 0, 0, -2.0944, 3.14159, -6.54498, -5.23599, -2.61799 ]
[ 0, 0, 0, -1.0472, 5.23599, 1.309, 10.472 ]
[ -1.0472, 0.872665, 1.0472, 1.0472, 0, 3.92699, -15.708 ]
[ 2.0944, -0.872665, -2.0944, 1.0472, -3.92699, 0, 5.23599 ]
[ -1.0472, 2.61799, 1.0472, -2.0944, 6.54498, 13.09, -10.472 ]
[ 0, -4.36332, -2.0944, 1.0472, -2.61799, -13.09, 9.16298 ]
[ 0, 1.74533, 2.0944, -1.0472, 2.61799, 2.61799, 2.61799 ]
[ 0, -0.872665, 0, 1.0472, -5.23599, -6.54498, 2.61799 ]
[ 0, 0.872665, 0, 0, 3.92699, 2.61799, 3.92699 ]
[ -1.0472, 0, 0, -1.0472, -1.309, -1.309, -15.708 ]
[ 1.0472, 0, 0, 0, -1.309, 2.61799, 10.472 ]
[ -2.0944, 0, 0, 1.0472, 3.92699, 11.781, -6.54498 ]
[ 2.0944, -1.74533, -1.0472, -2.0944, -3.92699, -11.781, 2.61799 ]
[ 0, 1.74533, 2.0944, 1.0472, 1.309, 2.61799, -3.92699 ]
[ 0, -1.74533, -1.0472, 1.0472, -3.92699, -9.16298, 10.472 ]
[ 0, 2.61799, 0, -3.14159, 5.23599, 5.23599, 2.61799 ]
[ 0, 0, 0, 4.18879, -1.309, 0, -7.85398 ]
[ 0, -1.74533, 0, -3.14159, 0, 1.309, 3.92699 ]
[ -1.0472, 1.74533, 0, 2.0944, 1.309, 5.23599, -7.85398 ]
[ 1.0472, -2.61799, -1.0472, -4.18879, -3.92699, -5.23599, 5.23599 ]
[ 0, 3.49066, 2.0944, 4.18879, 5.23599, 5.23599, -6.54498 ]
[ 1.0472, -5.23599, -1.0472, -1.0472, -3.92699, -14.399, 10.472 ]
[ -1.0472, 4.36332, 1.0472, -1.0472, 1.309, 15.708, -7.85398 ]
[ 0, -1.74533, -2.0944, 4.18879, 0, -9.16298, 2.61799 ]
[ -1.0472, 1.74533, 1.0472, -4.18879, 1.309, 3.92699, 0 ]
