[ 1.48094e-06, 0.00236636, 1.11795e-05, 0.00258685, -0.000139175, 0.00719166, 3.8168[ -4.793[ 1.31482e-06, 0.00251839, 1.08482e-05, 0.00270458, -0.000140652, 0.00752093,[ -1.19842e-06,[ 4.22198e-07, 0.00259673, 1.14722e-05, 0.00280233, -0.000141883, 0.00[ -7.19053e-07, 0.526[ 7.1837e-07, 0.00267786, 1.06525e-05, 0.00290844, -0.000142578[ -4.79369e-07, 0.526429, 1.[ 7.65066e-07, 0.00285167, 1.05439e-05, 0.003056, -0.0001[ -4.79369e-07, 0.526429, 1.1744[ 5.65944e-07, 0.00285172, 1.04281e-05, 0.00314563, -[ -4.79369e-07, 0.526518, 1.19842e-05, [ 3.65666e-07, 0.00293985, 1.0547e-05, 0.00327[ -1.19842e-06, 0.526602, 1.22239e-05, 1.0486[ -5.48427e-07, 0.0030248, 1.06639e-05,[ -2.39684e-07, 0.526687, 1.17445e-05, 1.04868, -0.0[ 2.28567e-07, 0.00310895, 1.006[ -2.39684e-07, 0.526687, 1.17445e-05, 1.04868, -0.00011984[ 6.77953e-08, 0.00310903[ -1.43811e-06, 0.526769, 1.19842e-05, 1.0487, -0.000119543, 1.57[ -1.26533e-06, 0.0[ -7.19053e-07, 0.526851, 1.17445e-05, 1.04873, -0.000119842, 1.57046[ -6.52687e-07, [ -7.19053e-07, 0.526931, 1.19842e-05, 1.04875, -0.000119243, 1.57043, 3.265[ -7.298[ -4.79369e-07, 0.527006, 1.17445e-05, 1.04876, -0.000119243, 1.57038, 3.1159e-05 ]
[ -0.322363, 0.650926, -0.000680704, 1.07916, 0.000361025, 1.38424, 3.1159e-05 ]
[ -0.322466, 0.650926, -0.000681423, 1.07916, 0.000360126, 1.38424, 3.2657e-05 ]
[ -0.322573, 0.650925, -0.000681183, 1.07916, 0.000360126, 1.38424, 3.17582e-05 ]
[ -0.322678, 0.650926, -0.000680944, 1.07916, 0.000359826, 1.38424, 3.32562e-05 ]
[ -0.322781, 0.650926, -0.000680944, 1.07916, 0.000360426, 1.38424, 3.1159e-05 ]
[ -0.322885, 0.650926, -0.000680944, 1.07916, 0.000360126, 1.38424, 3.2657e-05 ]
[ -0.322991, 0.650926, -0.000680944, 1.07916, 0.000360725, 1.38424, 3.1159e-05 ]
[ -0.323101, 0.650925, -0.000681183, 1.07916, 0.000360126, 1.38424, 3.23574e-05 ]
[ -0.323209, 0.650926, -0.000681183, 1.07916, 0.000359826, 1.38424, 3.2657e-05 ]
[ -0.323316, 0.650925, -0.000681183, 1.07916, 0.000360725, 1.38425, 3.14586e-05 ]
[ -0.323425, 0.650925, -0.000680944, 1.07916, 0.000359527, 1.38424, 3.05598e-05 ]
[ -0.323537, 0.650925, -0.000681183, 1.07916, 0.000360126, 1.38425, 3.23574e-05 ]
[ -0.323648, 0.650925, -0.000681663, 1.07916, 0.000359826, 1.38425, 3.32562e-05 ]
[ -0.323759, 0.650924, -0.000681183, 1.07916, 0.000360126, 1.38425, 3.17582e-05 ]
[ -0.323869, 0.650925, -0.000681423, 1.07916, 0.000359227, 1.38425, 3.32562e-05 ]
[ -0.323982, 0.650925, -0.000681183, 1.07916, 0.000359527, 1.38426, 3.17582e-05 ]
[ -0.324097, 0.650924, -0.000681423, 1.07916, 0.000359227, 1.38426, 3.14586e-05 ]
[ -0.324209, 0.650924, -0.000681663, 1.07916, 0.000359826, 1.38426, 3.14586e-05 ]
[ -0.324319, 0.650924, -0.000681663, 1.07916, 0.000359826, 1.38427, 3.23574e-05 ]
[ -0.32443, 0.650925, -0.000681423, 1.07916, 0.000359527, 1.38427, 3.44546e-05 ]
[ -0.324544, 0.650924, -0.000681423, 1.07916, 0.000360126, 1.38428, 3.08594e-05 ]
[ -0.324656, 0.650924, -0.000681663, 1.07916, 0.000359227, 1.38428, 3.29566e-05 ]
[ -0.324765, 0.650924, -0.000681663, 1.07916, 0.000359826, 1.38429, 3.1159e-05 ]
[ -0.324876, 0.650924, -0.000682142, 1.07916, 0.000359527, 1.38429, 3.17582e-05 ]
[ -0.324987, 0.650924, -0.000682382, 1.07916, 0.000359227, 1.3843, 3.2657e-05 ]
[ -0.325099, 0.650924, -0.000682142, 1.07916, 0.000358628, 1.38431, 3.20578e-05 ]
[ -0.32521, 0.650924, -0.000682382, 1.07916, 0.000358928, 1.38431, 3.2657e-05 ]
[ -0.32532, 0.650924, -0.000682621, 1.07916, 0.000359227, 1.38432, 3.02602e-05 ]
[ -0.325432, 0.650923, -0.000682382, 1.07916, 0.000358928, 1.38433, 3.17582e-05 ]
[ -0.325546, 0.650923, -0.000682621, 1.07916, 0.000358928, 1.38434, 3.1159e-05 ]
[ -0.325659, 0.650924, -0.000682861, 1.07916, 0.000357729, 1.38436, 3.17582e-05 ]
[ -0.325771, 0.650923, -0.000683341, 1.07916, 0.000358029, 1.38437, 3.14586e-05 ]
[ -0.325885, 0.650923, -0.00068358, 1.07916, 0.00035743, 1.38438, 3.14586e-05 ]
[ -0.326001, 0.650923, -0.00068406, 1.07916, 0.00035713, 1.3844, 3.23574e-05 ]
[ -0.326117, 0.650923, -0.00068406, 1.07916, 0.00035683, 1.38441, 3.14586e-05 ]
[ -0.326233, 0.650923, -0.000684539, 1.07916, 0.000356531, 1.38442, 3.08594e-05 ]
[ -0.326349, 0.650923, -0.000684539, 1.07916, 0.00035683, 1.38444, 3.14586e-05 ]
[ -0.326469, 0.650923, -0.000685258, 1.07916, 0.00035683, 1.38446, 3.14586e-05 ]
[ -0.326587, 0.650923, -0.000685498, 1.07916, 0.00035743, 1.38448, 3.14586e-05 ]
[ -0.326704, 0.650924, -0.000685737, 1.07916, 0.000356531, 1.3845, 3.2657e-05 ]
[ -0.326821, 0.650923, -0.000685737, 1.07916, 0.00035683, 1.38452, 3.14586e-05 ]
[ -0.326941, 0.650924, -0.000686217, 1.07916, 0.000356531, 1.38454, 3.2657e-05 ]
[ -0.32706, 0.650923, -0.000686456, 1.07916, 0.00035713, 1.38457, 3.17582e-05 ]
[ -0.327177, 0.650923, -0.000686456, 1.07916, 0.000356531, 1.38459, 3.14586e-05 ]
[ -0.327294, 0.650924, -0.000686936, 1.07916, 0.000356231, 1.38462, 3.1159e-05 ]
[ -0.327413, 0.650923, -0.000686936, 1.07916, 0.000357729, 1.38465, 3.17582e-05 ]
[ -0.327532, 0.650924, -0.000686936, 1.07916, 0.000356231, 1.38469, 3.32562e-05 ]
[ -0.327649, 0.650924, -0.000687175, 1.07916, 0.00035713, 1.38472, 3.14586e-05 ]
[ -0.327764, 0.650924, -0.000687175, 1.07916, 0.00035713, 1.38476, 3.20578e-05 ]
[ -0.327882, 0.650924, -0.000687655, 1.07916, 0.00035683, 1.38481, 3.02602e-05 ]
[ -0.328, 0.650925, -0.000687655, 1.07916, 0.00035713, 1.38485, 3.23574e-05 ]
[ -0.328117, 0.650924, -0.000687655, 1.07916, 0.000356531, 1.3849, 3.20578e-05 ]
[ -0.328231, 0.650924, -0.000687415, 1.07916, 0.00035713, 1.38495, 3.17582e-05 ]
[ -0.328347, 0.650924, -0.000687655, 1.07916, 0.000356531, 1.385, 3.08594e-05 ]
[ -0.328465, 0.650924, -0.000687655, 1.07916, 0.00035683, 1.38505, 3.08594e-05 ]
[ -0.32858, 0.650925, -0.000688134, 1.07916, 0.00035683, 1.3851, 3.29566e-05 ]
[ -0.328693, 0.650924, -0.000688374, 1.07916, 0.00035683, 1.38515, 3.1159e-05 ]
[ -0.328807, 0.650925, -0.000688374, 1.07916, 0.000356231, 1.38521, 3.1159e-05 ]
[ -0.328923, 0.650925, -0.000688614, 1.07916, 0.000356531, 1.38526, 3.14586e-05 ]
[ -0.329038, 0.650925, -0.000688853, 1.07916, 0.000356531, 1.38533, 3.29566e-05 ]
[ -0.32915, 0.650925, -0.000688853, 1.07916, 0.000356531, 1.38539, 3.08594e-05 ]
[ -0.329261, 0.650925, -0.000688853, 1.07916, 0.000356531, 1.38545, 3.08594e-05 ]
[ -0.329375, 0.650925, -0.000689333, 1.07916, 0.000356531, 1.38552, 3.23574e-05 ]
[ -0.329487, 0.650925, -0.000689093, 1.07916, 0.00035713, 1.38558, 3.1159e-05 ]
[ -0.329597, 0.650926, -0.000689093, 1.07916, 0.000356231, 1.38565, 3.17582e-05 ]
[ -0.329704, 0.650926, -0.000689333, 1.07916, 0.000356231, 1.38571, 3.1159e-05 ]
[ -0.329812, 0.650926, -0.000689333, 1.07916, 0.000356231, 1.38578, 3.20578e-05 ]
[ -0.329921, 0.650925, -0.000689572, 1.07916, 0.000356531, 1.38584, 3.08594e-05 ]
[ -0.330027, 0.650926, -0.000690052, 1.07916, 0.000356531, 1.38591, 3.2657e-05 ]
[ -0.330129, 0.650925, -0.000690052, 1.07916, 0.000356231, 1.38598, 3.14586e-05 ]
[ -0.33023, 0.650926, -0.000690052, 1.07916, 0.000356531, 1.38606, 3.20578e-05 ]
[ -0.330333, 0.650926, -0.000690291, 1.07916, 0.000355931, 1.38614, 3.14586e-05 ]
[ -0.330434, 0.650926, -0.000690531, 1.07916, 0.000356231, 1.38622, 3.08594e-05 ]
[ -0.330533, 0.650926, -0.000690771, 1.07916, 0.000355632, 1.3863, 3.1159e-05 ]
[ -0.330628, 0.650926, -0.00069101, 1.07916, 0.000356531, 1.38638, 3.14586e-05 ]
[ -0.330721, 0.650926, -0.00069149, 1.07916, 0.000355632, 1.38647, 3.14586e-05 ]
[ -0.330816, 0.650926, -0.000691969, 1.07916, 0.000356231, 1.38657, 3.02602e-05 ]
[ -0.330911, 0.650926, -0.000692449, 1.07916, 0.000355931, 1.38666, 3.05598e-05 ]
[ -0.331004, 0.650926, -0.000693407, 1.07916, 0.000355332, 1.38677, 3.05598e-05 ]
[ -0.331093, 0.650926, -0.000693887, 1.07916, 0.000355332, 1.38687, 3.08594e-05 ]
[ -0.331182, 0.650926, -0.000695085, 1.07916, 0.000354733, 1.38698, 3.08594e-05 ]
[ -0.331271, 0.650926, -0.000696044, 1.07916, 0.000355033, 1.38709, 3.1159e-05 ]
[ -0.33136, 0.650927, -0.000697003, 1.07916, 0.000354433, 1.3872, 3.1159e-05 ]
[ -0.33145, 0.650926, -0.000698441, 1.07916, 0.000354433, 1.38733, 3.05598e-05 ]
[ -0.331537, 0.650926, -0.000699399, 1.07916, 0.000354134, 1.38745, 3.17582e-05 ]
[ -0.331623, 0.650926, -0.000701317, 1.07916, 0.000353235, 1.38758, 3.08594e-05 ]
[ -0.331708, 0.650926, -0.000702515, 1.07916, 0.000353235, 1.38771, 3.14586e-05 ]
[ -0.331795, 0.650926, -0.000704193, 1.07916, 0.000352935, 1.38786, 3.1159e-05 ]
[ -0.331881, 0.650926, -0.000705631, 1.07916, 0.000352336, 1.388, 3.08594e-05 ]
[ -0.331967, 0.650926, -0.000707069, 1.07916, 0.000352636, 1.38815, 2.99606e-05 ]
[ -0.332051, 0.650926, -0.000708507, 1.07916, 0.000352636, 1.38831, 2.99606e-05 ]
[ -0.332134, 0.650926, -0.000709466, 1.07916, 0.000352636, 1.38848, 3.20578e-05 ]
[ -0.332216, 0.650926, -0.000710904, 1.07916, 0.000352037, 1.38865, 3.1159e-05 ]
[ -0.3323, 0.650926, -0.000711623, 1.07916, 0.000352336, 1.38881, 3.17582e-05 ]
[ -0.332383, 0.650926, -0.000712582, 1.07916, 0.000351138, 1.38898, 3.05598e-05 ]
[ -0.332466, 0.650926, -0.000713061, 1.07916, 0.000352037, 1.38917, 3.17582e-05 ]
[ -0.332548, 0.650926, -0.000713301, 1.07916, 0.000351138, 1.38934, 3.17582e-05 ]
[ -0.332628, 0.650926, -0.00071378, 1.07916, 0.000352037, 1.38953, 3.08594e-05 ]
[ -0.332708, 0.650925, -0.00071402, 1.07916, 0.000352037, 1.38972, 3.1159e-05 ]
[ -0.332788, 0.650926, -0.00071426, 1.07916, 0.000351737, 1.38992, 2.99606e-05 ]
[ -0.332869, 0.650925, -0.00071426, 1.07916, 0.000352037, 1.39013, 3.14586e-05 ]
[ -0.33295, 0.650925, -0.00071402, 1.07916, 0.000350838, 1.39034, 3.08594e-05 ]
[ -0.333028, 0.650926, -0.00071402, 1.07916, 0.000351437, 1.39056, 3.23574e-05 ]
[ -0.333106, 0.650925, -0.00071402, 1.07916, 0.000350539, 1.39079, 3.08594e-05 ]
[ -0.333183, 0.650925, -0.00071426, 1.07916, 0.000350838, 1.39103, 3.08594e-05 ]
[ -0.333259, 0.650924, -0.00071426, 1.07916, 0.000350539, 1.39127, 3.08594e-05 ]
[ -0.333336, 0.650926, -0.00071426, 1.07916, 0.000350838, 1.39152, 3.14586e-05 ]
[ -0.333412, 0.650925, -0.00071378, 1.07916, 0.000350838, 1.39178, 3.17582e-05 ]
[ -0.333486, 0.650925, -0.00071402, 1.07916, 0.000350838, 1.39205, 3.05598e-05 ]
[ -0.333559, 0.650925, -0.00071402, 1.07916, 0.000350838, 1.39232, 3.17582e-05 ]
[ -0.333631, 0.650925, -0.00071426, 1.07916, 0.000350239, 1.39259, 3.05598e-05 ]
[ -0.333701, 0.650924, -0.00071426, 1.07916, 0.000350838, 1.39288, 3.08594e-05 ]
[ -0.333771, 0.650924, -0.00071426, 1.07916, 0.000350838, 1.39316, 3.05598e-05 ]
[ -0.33384, 0.650924, -0.00071402, 1.07916, 0.000351138, 1.39346, 3.14586e-05 ]
[ -0.333908, 0.650924, -0.00071426, 1.07916, 0.000351437, 1.39376, 3.14586e-05 ]
[ -0.333974, 0.650925, -0.00071378, 1.07916, 0.000350838, 1.39408, 3.14586e-05 ]
[ -0.334038, 0.650924, -0.00071402, 1.07916, 0.000351138, 1.3944, 3.08594e-05 ]
[ -0.334101, 0.650925, -0.00071378, 1.07916, 0.000350838, 1.39473, 3.02602e-05 ]
[ -0.334162, 0.650924, -0.00071378, 1.07916, 0.000351437, 1.39506, 3.08594e-05 ]
[ -0.334221, 0.650924, -0.00071402, 1.07916, 0.000351138, 1.39541, 3.1159e-05 ]
[ -0.33428, 0.650924, -0.00071402, 1.07916, 0.000351437, 1.39576, 3.2657e-05 ]
[ -0.334336, 0.650924, -0.00071378, 1.07916, 0.000351138, 1.39612, 3.1159e-05 ]
[ -0.33439, 0.650924, -0.000713541, 1.07916, 0.000351437, 1.39649, 3.08594e-05 ]
[ -0.334442, 0.650924, -0.000713301, 1.07916, 0.000350838, 1.39686, 3.08594e-05 ]
[ -0.334493, 0.650924, -0.000713541, 1.07916, 0.000351138, 1.39724, 3.17582e-05 ]
[ -0.334542, 0.650924, -0.00071378, 1.07916, 0.000351138, 1.39762, 3.08594e-05 ]
[ -0.334588, 0.650924, -0.00071402, 1.07916, 0.000351138, 1.39802, 3.14586e-05 ]
[ -0.334633, 0.650923, -0.00071378, 1.07916, 0.000351437, 1.39843, 3.20578e-05 ]
[ -0.334676, 0.650924, -0.00071378, 1.07916, 0.000351138, 1.39883, 3.08594e-05 ]
[ -0.334718, 0.650924, -0.000713541, 1.07916, 0.000351437, 1.39925, 3.14586e-05 ]
[ -0.334758, 0.650924, -0.00071378, 1.07915, 0.000351138, 1.39967, 3.1159e-05 ]
[ -0.334795, 0.650924, -0.00071378, 1.07915, 0.000351737, 1.40009, 3.14586e-05 ]
[ -0.334832, 0.650924, -0.00071378, 1.07915, 0.000351138, 1.40052, 3.2657e-05 ]
[ -0.334866, 0.650923, -0.00071402, 1.07915, 0.000351138, 1.40096, 3.1159e-05 ]
[ -0.334899, 0.650923, -0.00071378, 1.07915, 0.000351437, 1.4014, 3.17582e-05 ]
[ -0.334932, 0.650924, -0.00071426, 1.07915, 0.000350838, 1.40185, 3.1159e-05 ]
[ -0.334963, 0.650924, -0.00071402, 1.07915, 0.000351437, 1.40231, 3.14586e-05 ]
[ -0.334994, 0.650924, -0.00071402, 1.07915, 0.000350239, 1.40277, 3.1159e-05 ]
[ -0.335024, 0.650924, -0.00071378, 1.07915, 0.000350838, 1.40323, 3.20578e-05 ]
[ -0.335053, 0.650924, -0.00071426, 1.07915, 0.000350239, 1.4037, 3.14586e-05 ]
[ -0.335081, 0.650924, -0.00071426, 1.07915, 0.000350539, 1.40418, 3.14586e-05 ]
[ -0.335109, 0.650924, -0.000714499, 1.07915, 0.000350838, 1.40466, 3.05598e-05 ]
[ -0.335137, 0.650924, -0.00071426, 1.07915, 0.000350539, 1.40515, 3.17582e-05 ]
[ -0.335164, 0.650924, -0.000714499, 1.07915, 0.000350539, 1.40564, 3.1159e-05 ]
[ -0.335191, 0.650924, -0.000714739, 1.07915, 0.00034964, 1.40613, 3.05598e-05 ]
[ -0.335216, 0.650924, -0.000714739, 1.07915, 0.000350239, 1.40664, 3.17582e-05 ]
[ -0.335242, 0.650924, -0.000714499, 1.07915, 0.000349939, 1.40715, 3.08594e-05 ]
[ -0.335267, 0.650924, -0.000714979, 1.07915, 0.000350239, 1.40766, 3.23574e-05 ]
[ -0.335292, 0.650924, -0.000714979, 1.07915, 0.000349939, 1.40818, 3.05598e-05 ]
[ -0.335317, 0.650924, -0.000714979, 1.07915, 0.00034964, 1.4087, 3.17582e-05 ]
[ -0.335341, 0.650925, -0.000714739, 1.07915, 0.000350539, 1.40924, 3.02602e-05 ]
[ -0.335365, 0.650924, -0.000714979, 1.07915, 0.00034934, 1.40978, 3.14586e-05 ]
[ -0.335389, 0.650925, -0.000714739, 1.07915, 0.00034964, 1.41032, 3.1159e-05 ]
[ -0.335413, 0.650925, -0.000714979, 1.07915, 0.00034964, 1.41087, 3.08594e-05 ]
[ -0.335438, 0.650925, -0.000714979, 1.07915, 0.00034964, 1.41142, 3.14586e-05 ]
[ -0.335462, 0.650925, -0.000714979, 1.07915, 0.00034964, 1.41198, 2.99606e-05 ]
[ -0.335487, 0.650925, -0.000714739, 1.07915, 0.000349939, 1.41252, 3.2657e-05 ]
[ -0.335512, 0.650925, -0.000714499, 1.07915, 0.00034964, 1.41307, 3.08594e-05 ]
[ -0.335537, 0.650925, -0.000714739, 1.07915, 0.00034934, 1.41361, 3.14586e-05 ]
[ -0.335563, 0.650926, -0.000714499, 1.07915, 0.000350239, 1.41416, 3.14586e-05 ]
[ -0.335588, 0.650926, -0.000714499, 1.07915, 0.000350539, 1.41471, 3.14586e-05 ]
[ -0.335613, 0.650925, -0.000714499, 1.07915, 0.000351138, 1.41526, 3.20578e-05 ]
[ -0.335638, 0.650925, -0.00071426, 1.07915, 0.000351138, 1.41581, 3.1159e-05 ]
[ -0.335664, 0.650925, -0.00071402, 1.07915, 0.000351737, 1.41635, 3.17582e-05 ]
[ -0.335688, 0.650926, -0.00071402, 1.07915, 0.000352037, 1.4169, 3.08594e-05 ]
[ -0.335712, 0.650926, -0.000713541, 1.07915, 0.000352037, 1.41744, 3.17582e-05 ]
[ -0.335735, 0.650926, -0.000713301, 1.07915, 0.000352037, 1.418, 3.14586e-05 ]
[ -0.335758, 0.650925, -0.000713061, 1.07915, 0.000352037, 1.41855, 3.14586e-05 ]
[ -0.33578, 0.650926, -0.000712582, 1.07915, 0.000352037, 1.4191, 3.05598e-05 ]
[ -0.335799, 0.650926, -0.000712103, 1.07915, 0.000352037, 1.41966, 3.20578e-05 ]
[ -0.335819, 0.650926, -0.000712342, 1.07915, 0.000352336, 1.42022, 3.14586e-05 ]
[ -0.335837, 0.650926, -0.000711384, 1.07915, 0.000351737, 1.42078, 3.14586e-05 ]
[ -0.335854, 0.650926, -0.000710904, 1.07915, 0.000352037, 1.42134, 3.1159e-05 ]
[ -0.33587, 0.650926, -0.000710425, 1.07915, 0.000351437, 1.42191, 3.14586e-05 ]
[ -0.335885, 0.650926, -0.000709945, 1.07915, 0.000352636, 1.42246, 3.29566e-05 ]
[ -0.335898, 0.650926, -0.000709226, 1.07915, 0.000352636, 1.42301, 3.14586e-05 ]
[ -0.33591, 0.650925, -0.000708507, 1.07916, 0.000353235, 1.42356, 3.23574e-05 ]
[ -0.335922, 0.650926, -0.000707788, 1.07916, 0.000353535, 1.42411, 3.08594e-05 ]
[ -0.335932, 0.650926, -0.000707069, 1.07916, 0.000353834, 1.42466, 3.23574e-05 ]
[ -0.335942, 0.650926, -0.00070635, 1.07916, 0.000355332, 1.42521, 3.14586e-05 ]
[ -0.335951, 0.650925, -0.000705871, 1.07916, 0.000355033, 1.42576, 3.1159e-05 ]
[ -0.335959, 0.650926, -0.000705631, 1.07916, 0.000355931, 1.42631, 3.23574e-05 ]
[ -0.335966, 0.650926, -0.000705152, 1.07916, 0.000355931, 1.42685, 3.17582e-05 ]
[ -0.335973, 0.650926, -0.000704672, 1.07916, 0.000355632, 1.4274, 3.32562e-05 ]
[ -0.33598, 0.650926, -0.000704193, 1.07916, 0.000355332, 1.42794, 3.08594e-05 ]
[ -0.335986, 0.650926, -0.000703953, 1.07916, 0.000355033, 1.42849, 3.23574e-05 ]
[ -0.335992, 0.650926, -0.000703474, 1.07916, 0.000355931, 1.42903, 3.1159e-05 ]
[ -0.335997, 0.650926, -0.000703474, 1.07916, 0.000354733, 1.42957, 3.14586e-05 ]
[ -0.336002, 0.650926, -0.000703234, 1.07916, 0.000355033, 1.43011, 3.1159e-05 ]
[ -0.336008, 0.650926, -0.000703714, 1.07916, 0.000354733, 1.43065, 3.08594e-05 ]
[ -0.336013, 0.650925, -0.000703474, 1.07916, 0.000355033, 1.43119, 3.14586e-05 ]
[ -0.336018, 0.650926, -0.000703714, 1.07916, 0.000355033, 1.43173, 3.17582e-05 ]
[ -0.336023, 0.650926, -0.000703234, 1.07916, 0.000355033, 1.43227, 3.23574e-05 ]
[ -0.33603, 0.650925, -0.000703474, 1.07916, 0.000355332, 1.43279, 3.08594e-05 ]
[ -0.336035, 0.650926, -0.000703234, 1.07916, 0.000355033, 1.43332, 3.08594e-05 ]
[ -0.336041, 0.650925, -0.000703234, 1.07916, 0.000355332, 1.43384, 3.05598e-05 ]
[ -0.336047, 0.650925, -0.000703474, 1.07916, 0.000355033, 1.43437, 3.20578e-05 ]
[ -0.336054, 0.650925, -0.000703234, 1.07916, 0.000355632, 1.43489, 3.20578e-05 ]
[ -0.336062, 0.650925, -0.000703234, 1.07916, 0.000355632, 1.4354, 3.20578e-05 ]
[ -0.33607, 0.650925, -0.000702995, 1.07916, 0.000355033, 1.43591, 3.05598e-05 ]
[ -0.336079, 0.650925, -0.000702995, 1.07916, 0.000355632, 1.43642, 3.08594e-05 ]
[ -0.336088, 0.650925, -0.000703234, 1.07916, 0.000355033, 1.43692, 3.14586e-05 ]
[ -0.336099, 0.650924, -0.000702755, 1.07916, 0.000355332, 1.43742, 3.20578e-05 ]
[ -0.33611, 0.650924, -0.000702755, 1.07916, 0.000355332, 1.43792, 3.23574e-05 ]
[ -0.336123, 0.650924, -0.000702995, 1.07916, 0.000355931, 1.43842, 3.08594e-05 ]
[ -0.336135, 0.650924, -0.000702755, 1.07916, 0.000355632, 1.43891, 3.23574e-05 ]
[ -0.33615, 0.650924, -0.000702755, 1.07916, 0.000355632, 1.43939, 3.08594e-05 ]
[ -0.336165, 0.650924, -0.000702515, 1.07916, 0.000355332, 1.43987, 3.17582e-05 ]
[ -0.336181, 0.650924, -0.000702515, 1.07916, 0.000355332, 1.44036, 3.14586e-05 ]
[ -0.336198, 0.650924, -0.000702276, 1.07916, 0.000355931, 1.44084, 3.17582e-05 ]
[ -0.336216, 0.650924, -0.000702036, 1.07916, 0.000356231, 1.44132, 3.20578e-05 ]
[ -0.336234, 0.650924, -0.000702036, 1.07916, 0.000356531, 1.44179, 3.08594e-05 ]
[ -0.336254, 0.650924, -0.000702036, 1.07916, 0.000355332, 1.44227, 3.2657e-05 ]
[ -0.336274, 0.650924, -0.000701796, 1.07916, 0.000355632, 1.44274, 3.08594e-05 ]
[ -0.336296, 0.650924, -0.000701317, 1.07916, 0.000355632, 1.44321, 3.14586e-05 ]
[ -0.336318, 0.650924, -0.000701077, 1.07916, 0.000355632, 1.44367, 3.17582e-05 ]
[ -0.336341, 0.650924, -0.000700837, 1.07916, 0.000355332, 1.44414, 3.17582e-05 ]
[ -0.336365, 0.650924, -0.000700358, 1.07916, 0.000355632, 1.44461, 3.32562e-05 ]
[ -0.33639, 0.650924, -0.000700358, 1.07916, 0.000355931, 1.44507, 3.1159e-05 ]
[ -0.336416, 0.650924, -0.000699879, 1.07916, 0.000355332, 1.44552, 3.23574e-05 ]
[ -0.336443, 0.650924, -0.00069892, 1.07916, 0.000355632, 1.44598, 3.1159e-05 ]
[ -0.336472, 0.650924, -0.000698201, 1.07916, 0.000355632, 1.44645, 3.20578e-05 ]
[ -0.336502, 0.650924, -0.000697482, 1.07916, 0.000356531, 1.44691, 3.14586e-05 ]
[ -0.336534, 0.650924, -0.000696283, 1.07916, 0.000356231, 1.44737, 3.14586e-05 ]
[ -0.336567, 0.650924, -0.000695325, 1.07916, 0.00035743, 1.44784, 3.17582e-05 ]
[ -0.336602, 0.650923, -0.000694366, 1.07916, 0.000358628, 1.44831, 3.14586e-05 ]
[ -0.336638, 0.650924, -0.000693407, 1.07916, 0.000359227, 1.44877, 3.17582e-05 ]
[ -0.336676, 0.650923, -0.000692209, 1.07916, 0.000360725, 1.44923, 3.05598e-05 ]
[ -0.336715, 0.650924, -0.000690771, 1.07916, 0.000361924, 1.44968, 3.08594e-05 ]
[ -0.336755, 0.650923, -0.000689333, 1.07916, 0.000363122, 1.45015, 3.1159e-05 ]
[ -0.336796, 0.650924, -0.000687895, 1.07916, 0.000363721, 1.45061, 3.17582e-05 ]
[ -0.336837, 0.650924, -0.000686217, 1.07916, 0.00036462, 1.45107, 3.08594e-05 ]
[ -0.336878, 0.650924, -0.000685258, 1.07916, 0.00036462, 1.45152, 3.20578e-05 ]
[ -0.33692, 0.650924, -0.00068358, 1.07916, 0.00036462, 1.45197, 3.08594e-05 ]
[ -0.336962, 0.650924, -0.000681902, 1.07916, 0.00036432, 1.45242, 3.14586e-05 ]
[ -0.337005, 0.650924, -0.000679985, 1.07916, 0.000363721, 1.45285, 3.08594e-05 ]
[ -0.337049, 0.650924, -0.000678307, 1.07916, 0.000364021, 1.45329, 3.05598e-05 ]
[ -0.337095, 0.650924, -0.000676869, 1.07915, 0.000363122, 1.45373, 3.17582e-05 ]
[ -0.337141, 0.650924, -0.000674952, 1.07915, 0.000364021, 1.45417, 3.17582e-05 ]
[ -0.33719, 0.650924, -0.000673513, 1.07915, 0.00036462, 1.4546, 3.29566e-05 ]
[ -0.337239, 0.650924, -0.000670877, 1.07915, 0.00036462, 1.45503, 3.05598e-05 ]
[ -0.337289, 0.650924, -0.000669199, 1.07915, 0.00036462, 1.45546, 3.2657e-05 ]
[ -0.33734, 0.650924, -0.000666323, 1.07915, 0.00036432, 1.45589, 3.14586e-05 ]
[ -0.337391, 0.650925, -0.000664166, 1.07915, 0.00036492, 1.45632, 3.17582e-05 ]
[ -0.337444, 0.650925, -0.000661529, 1.07915, 0.000365519, 1.45676, 3.20578e-05 ]
[ -0.337497, 0.650924, -0.000658413, 1.07915, 0.000367017, 1.45719, 3.17582e-05 ]
[ -0.337551, 0.650925, -0.000655777, 1.07915, 0.000367916, 1.45763, 3.23574e-05 ]
[ -0.337609, 0.650924, -0.000652182, 1.07915, 0.000369414, 1.45807, 3.05598e-05 ]
[ -0.337668, 0.650925, -0.000649305, 1.07915, 0.000370912, 1.4585, 3.14586e-05 ]
[ -0.337729, 0.650924, -0.00064595, 1.07915, 0.00037211, 1.45893, 3.08594e-05 ]
[ -0.337791, 0.650925, -0.000642834, 1.07915, 0.000373908, 1.45938, 3.17582e-05 ]
[ -0.337854, 0.650925, -0.000638999, 1.07915, 0.000374807, 1.45982, 3.17582e-05 ]
[ -0.337918, 0.650925, -0.000635643, 1.07915, 0.000374807, 1.46025, 3.1159e-05 ]
[ -0.337982, 0.650925, -0.000632288, 1.07916, 0.000374507, 1.4607, 3.20578e-05 ]
