[ 0.00971965, 0.00144903, 0.00638614, 0.0045277, 0.000280102, 0.000745542, -0.000199798 ]
[ 0.00882073, 0.00144359, 0.00578424, 0.0041706, 0.000328905, 0.000654359, -0.000131067 ]
[ 0.00612998, 0.0010407, 0.00405609, 0.00287096, 0.000237191, 0.0003995, -8.70763e-05 ]
[ 0.00613967, 0.00134486, 0.00383529, 0.00297813, 0.000214317, 0.00046046, -6.10078e-05 ]
[ 0.0047648, 0.00158313, 0.00261475, 0.00235541, 0.000139156, 0.000250356, -2.78029e-05 ]
[ 0.0048982, 0.00128728, 0.00291973, 0.00239245, 0.000149996, 0.00033303, -5.43305e-05 ]
[ 0.00353878, 0.000948042, 0.002088, 0.00166574, 7.10604e-05, 0.000247152, -4.10453e-05 ]
[ 0.00339808, 0.00127428, 0.00172159, 0.00167456, 4.5176e-05, 0.0001855, -3.19113e-05 ]
[ 0.00279546, 0.00107042, 0.0015035, 0.00137467, 7.69345e-05, 0.000131791, -7.61871e-06 ]
[ 0.00213211, 0.00118742, 0.00080335, 0.00117645, 2.66914e-05, 8.95467e-05, -1.17262e-05 ]
[ 0.0013477, 0.000662162, 0.00058832, 0.000691433, 1.64853e-05, 5.70707e-05, -4.69876e-06 ]
[ 0.00159792, 0.000646197, 0.00076197, 0.000776152, 1.58292e-05, 6.93815e-05, -8.52844e-06 ]
[ 0.0012163, 0.000544769, 0.000538067, 0.000594432, 2.20109e-06, 5.71965e-05, -5.02416e-06 ]
[ 0.00116549, 0.000519832, 0.000425531, 0.000599082, 2.83982e-06, 5.28338e-05, -1.80902e-06 ]
[ 0.00130103, 0.000617011, 0.000480547, 0.000696171, 8.52034e-06, 6.34361e-05, -4.78215e-06 ]
[ 0.00122737, 0.000387654, 0.000647386, 0.00056987, 2.33589e-05, 5.84252e-05, 5.59208e-06 ]
[ 0.0013603, 0.000662439, 0.000579998, 0.000741297, 2.83547e-05, 7.06933e-05, -2.17064e-06 ]
[ 0.00165003, 0.000306621, 0.00100688, 0.000756076, 2.00812e-05, 0.000125504, -3.48627e-05 ]
[ 0.00178571, 8.73134e-05, 0.00125062, 0.00077615, 5.31335e-05, 0.000137042, -4.92494e-05 ]
[ 0.0022021, 0.000362429, 0.00144352, 0.00104236, 8.31949e-05, 0.000173107, -2.90335e-05 ]
[ 0.00212132, 0.000359688, 0.00144135, 0.00108905, 0.000126222, 0.000159034, -2.47242e-05 ]
[ 0.00265753, 0.000286426, 0.00186872, 0.00126686, 0.000139245, 0.000221675, -2.61153e-05 ]
[ 0.00299082, -3.97518e-05, 0.00229671, 0.00142917, 0.00021196, 0.000280826, -4.33531e-05 ]
[ 0.0033404, -0.000609747, 0.00286974, 0.00139734, 0.000184031, 0.000383162, -0.000107246 ]
[ 0.00369865, -0.000919918, 0.00331253, 0.00149383, 0.000231549, 0.000424576, -0.000115937 ]
[ 0.00448018, -4.21154e-06, 0.00363647, 0.00212693, 0.000307931, 0.000428389, -7.96303e-05 ]
[ 0.00535884, -2.93415e-05, 0.00426535, 0.00253116, 0.000356151, 0.00048353, -0.000105559 ]
[ 0.00524887, -4.2061e-06, 0.00407437, 0.00244147, 0.000315335, 0.000510982, -8.51801e-05 ]
[ 0.00616369, 1.89567e-05, 0.00486313, 0.00286571, 0.000340164, 0.000593091, -0.000134431 ]
[ 0.00625039, -0.000134149, 0.00495916, 0.00287036, 0.000348423, 0.000597457, -0.000154839 ]
[ 0.00634694, -5.1721e-05, 0.0049211, 0.00290951, 0.000324962, 0.00059844, -0.000150593 ]
[ 0.00686276, 0.000444216, 0.00515029, 0.00336317, 0.000412747, 0.000603089, -0.000125513 ]
[ 0.00783775, 0.000294815, 0.00601804, 0.00366525, 0.00045626, 0.000685982, -0.000144838 ]
[ 0.00801089, 0.000482115, 0.00597437, 0.00382, 0.000449218, 0.00069222, -0.000138961 ]
[ 0.00806116, 0.000123302, 0.00630961, 0.00383057, 0.000436529, 0.000793542, -0.000187516 ]
[ 0.00698075, -0.000200787, 0.00551872, 0.00316286, 0.000409094, 0.000645771, -0.000158871 ]
[ 0.00786872, 0.000211099, 0.00611584, 0.00371336, 0.000437279, 0.000709415, -0.000167131 ]
[ 0.00804456, 5.03706e-05, 0.00621908, 0.00377575, 0.000444253, 0.000722845, -0.000196497 ]
[ 0.00776717, -0.000176538, 0.0061094, 0.00356936, 0.000442726, 0.000705427, -0.000175759 ]
[ 0.00837803, 0.000327488, 0.00648068, 0.00402748, 0.000537386, 0.000724069, -0.000155581 ]
[ 0.00812375, -0.000120421, 0.00638435, 0.00366601, 0.000418793, 0.000767754, -0.000197438 ]
[ 0.00742418, -6.70146e-05, 0.0057825, 0.00338996, 0.000335244, 0.000713033, -0.000213952 ]
[ 0.00626608, -0.000223193, 0.0049143, 0.00283605, 0.000315822, 0.000621925, -0.000149277 ]
[ 0.0059642, -0.000138492, 0.00471576, 0.00263926, 0.000345687, 0.000529881, -0.000136941 ]
[ 0.00568726, 0.000421744, 0.0042076, 0.00274025, 0.000316251, 0.000477723, -9.87535e-05 ]
[ 0.00540847, 0.000302632, 0.00407704, 0.00258859, 0.000296233, 0.000485523, -0.000105661 ]
[ 0.00540681, 5.57736e-05, 0.00425985, 0.00245917, 0.000276847, 0.000494302, -0.000128183 ]
[ 0.00483665, 7.30492e-05, 0.00374533, 0.00239848, 0.000321682, 0.00044276, -9.44362e-05 ]
[ 0.00416856, -0.000319343, 0.0033483, 0.00182937, 0.000188579, 0.000432758, -0.000127222 ]
[ 0.00292608, -0.000124379, 0.00232546, 0.00131777, 0.000156584, 0.000275935, -7.6348e-05 ]
[ 0.00301345, 0.000270824, 0.0022544, 0.00149353, 0.000201176, 0.000244997, -4.18183e-05 ]
[ 0.00217927, 9.52731e-05, 0.00165935, 0.00103324, 0.000120002, 0.000201639, -4.45323e-05 ]
[ 0.00212708, 7.90878e-05, 0.00160247, 0.00100567, 0.000104157, 0.000206253, -4.28294e-05 ]
[ 0.00181809, -0.000219702, 0.00155879, 0.00080537, 0.000132901, 0.000180825, -4.52044e-05 ]
[ 0.00129664, -4.5423e-05, 0.00105114, 0.000601694, 8.76785e-05, 0.000120817, -2.70325e-05 ]
[ 0.00131423, 5.09943e-06, 0.00105064, 0.000569882, 6.35823e-05, 0.000125979, -3.12297e-05 ]
[ 0.000825599, -4.34934e-05, 0.000645136, 0.00038458, 6.48572e-05, 6.88774e-05, -1.20716e-05 ]
[ 0.000749151, 9.20565e-05, 0.000535776, 0.000361351, 4.0968e-05, 5.38784e-05, -1.44872e-05 ]
[ 0.000587739, 1.22581e-05, 0.000399291, 0.000265691, 1.12717e-05, 5.86208e-05, -1.70872e-05 ]
[ 0.000627995, 4.79433e-05, 0.000497167, 0.000293806, 4.23377e-05, 4.40523e-05, -1.4094e-05 ]
[ 0.000402347, -0.000212378, 0.00042527, 0.000141019, 2.17757e-05, 5.25511e-05, -2.67043e-05 ]
[ 0.000191725, -4.31189e-05, 0.00017157, 7.45756e-05, 1.04789e-05, 1.9636e-05, -5.94186e-06 ]
[ 0.00024049, -2.45703e-05, 0.000204336, 0.000108649, 1.67739e-05, 2.3557e-05, -6.19796e-06 ]
[ 0.000101181, 2.84526e-05, 6.19999e-05, 5.08448e-05, 6.32206e-06, 5.60315e-06, 5.76772e-08 ]
[ 0.000101547, 1.67705e-06, 6.78951e-05, 5.14891e-05, 3.85883e-06, 1.2384e-05, -1.92304e-06 ]
[ 8.31494e-05, 8.06131e-06, 6.56252e-05, 3.5133e-05, 4.89845e-06, 6.45805e-06, -8.82401e-07 ]
[ 3.6924e-05, -7.56473e-05, 6.02059e-05, -8.16546e-06, 6.43417e-07, 6.05624e-06, -8.58339e-06 ]
[ 1.73411e-06, -6.28886e-06, 3.62575e-06, 8.46815e-07, -8.53654e-08, 4.34866e-07, 9.02958e-08 ]
[ 2.80809e-05, -7.24268e-06, 2.56138e-05, 8.14663e-06, -3.84168e-08, 3.5377e-06, -2.19751e-06 ]
[ 2.97094e-06, -1.891e-05, 8.19018e-06, -6.04783e-06, -1.82373e-06, 3.08679e-07, -2.46263e-06 ]
[ 1.63373e-05, -3.01043e-07, 1.59373e-05, 7.28829e-06, 1.13188e-06, 1.67205e-06, -4.43796e-07 ]
[ 1.39801e-06, -4.64036e-07, 9.63704e-07, 4.5694e-07, -8.62575e-08, 5.93585e-07, 1.14616e-07 ]
[ 7.71041e-06, -1.19566e-05, 1.53199e-05, 3.20313e-06, 3.45071e-06, -2.04198e-06, -1.18918e-06 ]
[ 7.72638e-06, -3.08456e-05, 1.11036e-05, -8.45069e-06, -7.06495e-06, 2.40028e-06, -5.75305e-06 ]
[ 6.25745e-06, -1.10058e-06, 4.82745e-06, 2.13392e-06, 3.68924e-07, 9.0488e-07, 7.32511e-08 ]
[ 1.83198e-06, -8.63195e-06, 5.02608e-06, -3.41236e-06, 3.73575e-06, -2.49321e-06, 6.04024e-08 ]
[ 1.36087e-05, -3.90305e-05, 1.48036e-05, -1.44623e-05, -7.51063e-06, 5.46084e-06, -9.10679e-06 ]
[ 7.96841e-06, -4.92915e-05, 1.16456e-05, -1.97555e-05, -1.36563e-05, 1.17488e-06, -7.14975e-06 ]
[ 3.4852e-05, -6.11181e-05, 5.76467e-05, 4.26888e-06, -9.71732e-07, 6.42129e-07, -5.0638e-06 ]
[ 2.59041e-05, -4.8866e-05, 3.22419e-05, -3.03195e-06, -4.30654e-06, 6.63169e-06, -6.49209e-06 ]
[ 4.34517e-06, -1.30793e-05, 4.03542e-06, -4.05294e-06, -4.78831e-06, 2.52873e-06, -2.78759e-06 ]
[ 4.44908e-05, -2.91126e-05, 5.04755e-05, 1.44284e-05, 3.43405e-06, 8.11514e-06, -2.59625e-06 ]
[ 4.01302e-05, 3.46831e-05, 4.602e-06, 3.58452e-05, -7.23423e-07, 3.74499e-06, -1.80627e-06 ]
[ 5.93319e-06, -5.57464e-07, 4.66289e-06, 2.58319e-06, 6.13124e-07, 9.78927e-07, 7.2957e-07 ]
[ 6.17654e-06, -7.45118e-07, 4.65304e-06, 2.7517e-06, 2.14902e-07, -3.45835e-07, -6.08127e-08 ]
[ 2.13497e-06, -2.67786e-06, 3.95405e-06, 1.16492e-06, 7.55487e-07, 9.69833e-07, -1.74696e-07 ]
[ 5.28751e-06, -3.20122e-05, 1.40408e-05, -9.12297e-06, -4.2777e-06, 2.24565e-06, -4.37801e-06 ]
[ 4.22777e-06, -6.42046e-06, 5.34969e-06, 1.09095e-06, 1.02605e-06, 7.4833e-08, -5.15917e-07 ]
[ -5.56098e-07, -1.42199e-05, -2.30853e-06, -4.31167e-06, -5.64017e-06, 1.26988e-06, -1.60807e-06 ]
[ -1.9108e-06, -1.37557e-05, -2.81995e-06, -4.97883e-06, -5.18322e-06, 1.82079e-06, -2.95121e-06 ]
[ 4.35727e-07, -8.70898e-07, 6.46175e-09, -2.02252e-07, -6.621e-07, 9.74334e-07, -7.98281e-07 ]
[ 5.31663e-06, -1.71261e-05, 1.05396e-05, -3.93875e-06, 5.2921e-06, -2.97431e-06, -4.15715e-07 ]
[ 3.27124e-06, -1.98014e-05, 1.54912e-06, -8.84137e-06, -7.97672e-06, -7.66727e-07, -1.13225e-06 ]
[ 9.35774e-08, -1.39946e-06, -2.89984e-08, 5.7693e-07, -1.05878e-07, 3.1086e-07, 3.07776e-08 ]
[ 5.83571e-06, -6.21801e-05, 1.08524e-05, -1.38097e-05, -1.15774e-05, 9.50121e-06, -1.04428e-05 ]
[ 2.73113e-06, -6.35025e-06, 3.5724e-06, -1.39906e-06, -1.0609e-06, 5.28046e-07, -1.01489e-06 ]
[ 1.07749e-05, -2.74735e-05, 2.2311e-05, -1.09322e-06, -1.38781e-07, 3.2818e-06, -2.74624e-06 ]
[ 8.36312e-07, -1.81749e-06, 7.13397e-07, 5.51635e-07, -1.31361e-06, 3.14055e-06, -1.0451e-06 ]
[ 6.44291e-06, -1.14061e-05, 5.8014e-06, -4.36417e-06, -1.1581e-07, -1.83303e-06, -1.81847e-07 ]
[ 3.50034e-06, -7.51206e-06, 3.02827e-06, -4.09674e-06, -8.88987e-07, 1.37142e-06, -2.33482e-06 ]
[ -1.6199e-06, -1.4707e-05, -4.44968e-06, -1.71018e-06, -2.90159e-06, 1.39438e-06, -2.68905e-06 ]
[ 9.72274e-08, 9.20963e-08, -6.17949e-08, 4.05647e-07, -2.22091e-07, 9.01247e-07, -2.71419e-07 ]
[ 6.73217e-06, -1.01612e-06, 6.09584e-06, 2.32189e-06, 2.1669e-06, -8.83564e-07, -1.86388e-07 ]
[ -1.41665e-06, -5.10422e-06, -8.34681e-07, 6.00646e-07, -1.13147e-06, 2.02149e-06, -6.99368e-07 ]
[ 6.3258e-07, -2.24564e-06, 3.24991e-08, 8.3806e-07, 2.08856e-08, 7.23694e-07, -1.51474e-07 ]
[ 2.19005e-06, 1.79474e-07, 2.81677e-06, 1.00965e-06, -5.47834e-08, 3.48353e-07, -1.13369e-07 ]
[ -6.9947e-06, -2.23233e-05, -9.63609e-06, -9.87069e-06, -5.79387e-06, -8.82858e-07, -4.37876e-06 ]
[ -6.516e-07, -6.46955e-07, -1.07941e-06, 1.86424e-07, -3.7403e-07, 2.88152e-07, -1.34544e-07 ]
[ 6.01426e-06, -3.58773e-05, 1.1369e-05, -1.2365e-05, -7.63276e-06, -1.96493e-06, -3.04952e-06 ]
[ 3.31063e-06, -4.16275e-05, 2.83779e-06, -9.72106e-06, -6.53561e-06, 1.73366e-06, -7.33073e-06 ]
[ 1.68106e-06, -2.92595e-05, 3.10282e-06, 7.35063e-07, 1.75148e-06, 1.69764e-06, -1.41895e-06 ]
[ 1.64251e-05, -9.91293e-05, 3.16826e-05, -2.39393e-05, -2.09426e-05, 2.10268e-05, -1.87164e-05 ]
[ 1.59859e-06, -6.18096e-07, 1.69822e-06, 1.16778e-06, -6.14706e-07, 9.7498e-07, -3.26151e-07 ]
[ 1.28143e-06, -6.4067e-06, 1.02989e-06, 1.65438e-06, -1.48301e-06, 4.37753e-06, -1.63618e-06 ]
[ -5.3542e-06, -9.68087e-06, -6.18076e-06, -6.00956e-06, -2.75664e-06, -2.14915e-06, 1.28618e-06 ]
[ 6.72163e-06, -1.6287e-05, 1.40097e-05, 2.44462e-06, 3.23243e-06, 9.12154e-08, -1.37213e-06 ]
[ 3.49721e-07, -9.34255e-07, 9.56614e-07, 7.83811e-07, 2.36825e-08, 1.14668e-06, -1.02119e-06 ]
[ 1.1965e-06, -1.59521e-05, 2.58513e-07, -5.92468e-06, -3.53571e-06, 6.99187e-07, -3.51545e-06 ]
[ 1.53963e-06, -7.05891e-06, 8.28536e-07, -4.89715e-06, -9.01759e-07, -1.09784e-06, -2.36294e-06 ]
[ 1.55509e-07, -1.65454e-05, -2.44124e-06, -6.59029e-06, -8.35113e-06, 3.8708e-06, -4.66296e-06 ]
[ -3.15117e-06, -9.89212e-06, -4.9109e-06, -6.26404e-06, -5.01471e-06, -5.88872e-07, -1.03423e-06 ]
[ 9.4211e-06, -1.37312e-05, 2.60867e-06, -6.95807e-06, -6.62682e-06, 2.7366e-07, -2.84001e-06 ]
[ 3.46177e-06, -2.09199e-05, 1.15305e-06, -1.55929e-05, -3.85098e-06, -4.18271e-06, -4.90494e-06 ]
[ 1.17137e-05, -1.50556e-05, 4.63829e-06, -4.88121e-06, -4.34972e-06, 1.67703e-06, -3.51942e-06 ]
[ 2.69677e-05, -0.00026388, 5.7963e-06, -0.000127833, -9.09374e-05, 1.18201e-05, -5.95376e-05 ]
[ 2.05843e-05, -8.55967e-05, 5.07664e-07, -5.36333e-05, -3.33656e-05, 2.43509e-07, -2.48194e-05 ]
[ 3.2545e-05, -0.000127673, -4.13442e-06, -7.93892e-05, -5.8486e-05, 2.35136e-08, -2.23544e-05 ]
[ 4.16445e-05, -0.000263392, -9.29535e-06, -0.00015878, -0.000104524, 7.79299e-06, -7.73346e-05 ]
[ 2.65462e-05, -0.000116412, 1.46085e-05, -5.81711e-05, -3.45939e-05, -7.69572e-07, -5.46155e-06 ]
[ 8.56985e-05, -0.000344203, 4.17355e-06, -0.000199998, -0.000150166, 2.67999e-05, -0.000101631 ]
[ 5.38236e-05, -0.000280392, -1.03801e-05, -0.00018121, -0.000111989, -9.67681e-06, -6.67623e-05 ]
[ 8.66597e-05, -0.000527712, -3.93634e-05, -0.000333143, -0.000229618, 1.80006e-07, -0.000136627 ]
[ 7.33527e-05, -0.000344611, -5.03738e-06, -0.000215457, -0.000139831, -2.92532e-08, -9.29775e-05 ]
[ 0.000137748, -0.000854146, -3.71444e-05, -0.000530447, -0.000346469, -1.32739e-05, -0.000204755 ]
[ 0.000143669, -0.000610346, -9.38959e-06, -0.00038485, -0.000254235, -6.26843e-06, -0.000140241 ]
[ 0.000142537, -0.000754977, -4.37402e-05, -0.000475452, -0.000335025, -2.92927e-08, -0.000172772 ]
[ 0.000231104, -0.00097253, -2.1106e-05, -0.000615596, -0.00041654, 2.88149e-07, -0.000236418 ]
[ 0.000151915, -0.00105978, -8.90796e-05, -0.000665934, -0.000459278, 6.68409e-07, -0.000278163 ]
[ 0.000212794, -0.00117709, -6.254e-05, -0.000743778, -0.000497503, -4.115e-08, -0.000314826 ]
[ 0.000263294, -0.00156961, -0.000112432, -0.000992953, -0.000687511, 4.42015e-07, -0.000389605 ]
[ 0.000355831, -0.00178321, -9.14895e-05, -0.00112509, -0.00078528, 1.22276e-05, -0.000441449 ]
[ 0.000504566, -0.00219845, -4.3619e-05, -0.00138968, -0.000925415, 1.12074e-06, -0.000556372 ]
[ 0.00039642, -0.00205325, -0.000123029, -0.00129523, -0.000919177, 1.31122e-05, -0.00048619 ]
[ 0.000460483, -0.00231935, -0.00010567, -0.00146303, -0.00100136, 1.18308e-06, -0.000568853 ]
[ 0.000595811, -0.00309046, -0.000171571, -0.00195461, -0.00135852, 9.31532e-07, -0.000732563 ]
[ 0.000588634, -0.00325217, -0.000157979, -0.00205447, -0.00136794, -2.98598e-05, -0.000804392 ]
[ 0.000755476, -0.00353464, -0.000139894, -0.00223651, -0.00153262, 1.37433e-07, -0.000852839 ]
[ 0.000686799, -0.0041806, -0.000301452, -0.00264115, -0.00182125, 9.72624e-07, -0.00104956 ]
[ 0.000880727, -0.00446725, -0.00021363, -0.00283419, -0.00191816, -1.91829e-05, -0.00109378 ]
[ 0.000863897, -0.00465695, -0.000223916, -0.00295791, -0.00195035, -4.01999e-05, -0.00118371 ]
[ 0.00086807, -0.0044076, -0.000208711, -0.00279402, -0.00189076, -1.86724e-05, -0.00107839 ]
[ 0.000817066, -0.00492967, -0.000340042, -0.00312245, -0.00212725, -1.96794e-05, -0.00123076 ]
[ 0.000978437, -0.00505922, -0.00027394, -0.0031956, -0.00221573, 1.75395e-06, -0.0012076 ]
[ 0.00119097, -0.00516274, -0.000121814, -0.00326564, -0.00218981, -1.83258e-05, -0.001249 ]
[ 0.00110101, -0.00565156, -0.000260947, -0.00359906, -0.00238637, -6.52024e-05, -0.00137348 ]
[ 0.00143231, -0.00726766, -0.000355835, -0.00459122, -0.00314666, 1.18315e-06, -0.00178381 ]
[ 0.00126988, -0.00644343, -0.000322183, -0.00407454, -0.00279364, 1.54078e-07, -0.00158277 ]
[ 0.00124212, -0.00668382, -0.000371173, -0.00423197, -0.00287558, -2.30919e-05, -0.00165938 ]
[ 0.00166555, -0.0078266, -0.000274095, -0.00495825, -0.00332014, -2.57196e-05, -0.00194869 ]
[ 0.00141986, -0.00749295, -0.000436724, -0.00472685, -0.00330303, 3.72833e-06, -0.00175281 ]
[ 0.00178935, -0.0088611, -0.000371321, -0.00560097, -0.00376957, 1.80124e-07, -0.00226025 ]
[ 0.00192567, -0.00921702, -0.000385261, -0.00582485, -0.00397989, 2.88125e-07, -0.0022538 ]
[ 0.00177979, -0.0090417, -0.000467331, -0.00570307, -0.00394645, 2.76531e-05, -0.00222564 ]
[ 0.00196015, -0.0101735, -0.000549921, -0.00643902, -0.00441953, -2.89975e-05, -0.00244362 ]
[ 0.00189538, -0.00967805, -0.000493702, -0.00611446, -0.00419538, 0, -0.00237492 ]
[ 0.00226361, -0.0113858, -0.000640385, -0.00712064, -0.00511328, 0.000185732, -0.00283518 ]
[ 0.00202128, -0.0102461, -0.00046288, -0.0064916, -0.00434521, -5.91981e-05, -0.00254634 ]
[ 0.00242775, -0.0119331, -0.000538294, -0.0075445, -0.00514128, -3.11917e-05, -0.00288939 ]
[ 0.00259446, -0.012592, -0.000551227, -0.00794656, -0.00543714, 8.49313e-07, -0.00307683 ]
[ 0.00246197, -0.0126547, -0.000633813, -0.00799401, -0.00544773, -3.12336e-05, -0.00309356 ]
[ 0.00255439, -0.0149683, -0.00110347, -0.00943271, -0.00665248, 3.49046e-05, -0.00358753 ]
[ 0.00265838, -0.0136473, -0.000706997, -0.00861153, -0.00591424, 1.40301e-07, -0.0033452 ]
[ 0.00335358, -0.0178417, -0.00105785, -0.0111762, -0.00788939, 0.00015962, -0.00441571 ]
[ 0.00312842, -0.0160166, -0.000762547, -0.0101453, -0.00681146, -0.000109946, -0.00392194 ]
[ 0.00369643, -0.0180301, -0.000774733, -0.0113842, -0.00773037, -3.78494e-05, -0.00441999 ]
[ 0.00378902, -0.0194522, -0.00104872, -0.0122352, -0.00850803, 8.05886e-05, -0.00478313 ]
[ 0.00390223, -0.0201706, -0.00104437, -0.0127278, -0.00869796, -4.04508e-05, -0.00492953 ]
[ 0.00397187, -0.0212189, -0.00120416, -0.0133725, -0.00919214, 1.35986e-07, -0.00523421 ]
[ 0.0038357, -0.0198131, -0.00104758, -0.0124846, -0.00858489, 1.54593e-07, -0.00485063 ]
[ 0.00416368, -0.0212365, -0.00111004, -0.0133473, -0.009258, 8.49105e-05, -0.00524344 ]
[ 0.00402793, -0.0208528, -0.00110891, -0.0131348, -0.00903428, 1.40277e-07, -0.00510314 ]
[ 0.00457517, -0.0237072, -0.00126527, -0.0149307, -0.0102713, 8.88178e-16, -0.00580092 ]
[ 0.00406469, -0.0220073, -0.00145536, -0.0137617, -0.00986221, 0.000255762, -0.00538787 ]
[ 0.00394316, -0.0212978, -0.00131523, -0.0133579, -0.00937349, 0.000126851, -0.00525105 ]
[ 0.00465676, -0.0245838, -0.00134643, -0.0155202, -0.0105757, -0.00013501, -0.00590831 ]
[ 0.00418192, -0.0217308, -0.00119038, -0.0136565, -0.00945484, 4.25432e-05, -0.00532226 ]
[ 0.00445029, -0.0231904, -0.00125844, -0.0145877, -0.0100453, 0, -0.00566832 ]
[ 0.00442368, -0.0236862, -0.00151325, -0.0148451, -0.0105265, 0.00013123, -0.00564639 ]
