[ 3.89957, 12.7541, 2.92471, 11.2571, -0.239123, 0.634216, 1.01138 ]
[ 2.72914, 8.35104, 1.43049, 6.43171, -0.505772, -0.162265, -0.58895 ]
[ -7.95117, -21.6213, -5.40556, -18.4709, 0.291198, 0.348257, 0.0861639 ]
[ -4.26865, 12.3571, -2.79104, 7.48761, -0.706079, -0.164502, 0.402321 ]
[ 1.14501, -12.488, 0.441885, -6.65184, 0.410526, 0.86804, 0.0612542 ]
[ 9.43147, 23.3666, 6.43622, 20.1716, -0.817469, -0.14368, -0.668787 ]
[ -5.36268, -10.1141, -3.80279, -8.8894, 0.692514, 0.287621, 1.27745 ]
[ 7.29228, 4.28383, 5.80976, 4.80818, 0.327937, -0.756702, -0.899895 ]
[ -3.31561, 20.9169, -3.0933, 13.2597, -1.29862, 0.125704, 0.580145 ]
[ -1.49003, -21.2445, -1.48458, -14.6455, 0.65288, 0.645187, -0.19453 ]
[ 0.749651, 31.7663, 0.386432, 24.0609, -1.38044, 0.569306, 1.27449 ]
[ -0.0308144, -10.6988, 0.222338, -8.4762, 0.390729, -0.497177, -0.874378 ]
[ 9.91524, 18.9071, 6.98082, 17.6033, -0.718537, 0.733083, 0.125219 ]
[ -4.49174, 29.1811, -3.89803, 20.089, -1.74482, 0.835727, 1.49749 ]
[ -11.147, -4.67524, -8.61631, -6.53971, -0.805176, 0.442779, 0.210464 ]
[ 8.68037, -1.58138, 6.51316, 2.692, 0.814638, 0.00811008, -0.181491 ]
[ -0.410218, 17.505, -0.683542, 12.4188, -0.513457, -0.59307, 0.0756348 ]
[ -1.34123, -19.3552, -0.74258, -13.6697, 0.625854, 0.632894, 0.0736214 ]
[ 1.99153, 34.5059, 1.08602, 24.7894, -1.09363, -0.595633, 0.595889 ]
[ 0.219329, -26.3857, 0.481482, -18.5267, 0.577723, 0.764022, -0.673485 ]
[ 3.61341, 6.55401, 2.11945, 7.07414, -0.127935, 0.582901, 0.406493 ]
[ -8.32175, 6.14731, -5.86135, 1.665, -0.78064, -0.104292, 0.36975 ]
[ -1.67403, -19.2854, -1.04338, -13.9912, 0.728019, 0.209281, -0.258616 ]
[ 6.77555, 15.0587, 4.85746, 11.9141, -0.219284, -0.403617, -0.136705 ]
[ 1.23849, -33.0257, 1.24004, -22.6053, 2.02479, -0.700355, -1.11229 ]
[ -3.60508, 20.5211, -2.88394, 13.2081, -1.2847, 0.611978, 1.22165 ]
[ -3.34556, -29.7228, -2.14822, -21.6281, 0.869424, 0.24983, -0.765123 ]
[ 2.90151, 18.8501, 1.93726, 14.2078, -0.801666, 0.244447, 0.482723 ]
[ -2.6764, -16.7884, -1.81231, -12.5668, 0.862917, -0.110295, -0.086569 ]
[ -5.15301, -10.8328, -3.46025, -9.2507, -0.0990133, 0.0968104, -0.342879 ]
[ 2.4067, -20.9553, 2.01211, -14.724, 1.22633, -0.450545, -0.850528 ]
[ 1.89632, 21.4075, 1.18871, 15.5548, -0.585928, -0.125389, 0.752296 ]
[ -3.8107, -8.67888, -2.95792, -7.20589, 0.00741962, 0.331189, 0.0581823 ]
[ 2.7023, -6.58522, 2.20159, -2.93588, 0.218838, 0.57102, -0.0380379 ]
[ -1.48418, 8.992, -1.46909, 6.41764, -0.252597, -0.357056, 0.0521134 ]
[ -0.679001, -25.8326, 0.105327, -19.3198, 1.10043, -0.0308239, -0.50696 ]
[ 0.5342, 19.4314, 0.0344979, 14.7059, -0.879105, 0.295688, 0.669774 ]
[ 3.46156, 8.1704, 2.74925, 5.19199, -0.311819, -0.677117, -0.705755 ]
[ -1.82927, -14.9388, -1.20184, -10.6143, 0.655133, 0.410625, 0.262536 ]
[ 1.01816, 3.90016, 0.603792, 3.72056, -0.406598, 0.658141, 0.322286 ]
[ -0.519636, 8.82947, -0.606991, 6.36051, -0.187168, -0.16062, 0.341239 ]
[ 0.276654, 12.9321, -0.152202, 9.47876, -0.521141, -0.216821, 0.01702 ]
[ -1.14962, -12.6957, -0.567624, -9.62422, 0.572079, -0.125992, -0.251875 ]
[ 8.78651, 44.2191, 5.87817, 34.3206, -1.87369, 0.0895672, 0.157187 ]
[ -3.18413, -15.2745, -2.16582, -12.1647, 0.496396, 0.470327, 0.405897 ]
[ -0.416452, 21.6155, -1.03366, 16.2458, -0.715542, 0.0104853, 0.716134 ]
[ -1.54298, -6.30225, -1.22078, -4.06314, -0.214222, 0.354605, -0.41961 ]
[ 3.29627, 36.1575, 1.74035, 26.9501, -1.58088, 0.0460284, 0.511092 ]
[ -3.7042, -25.3391, -2.40876, -18.2111, 0.839863, 0.491801, -0.103574 ]
[ 10.5363, 44.7352, 7.38125, 35.2195, -1.18409, -0.358956, 0.502325 ]
[ -10.0239, -36.2535, -7.27401, -29.0858, 1.06071, 0.134655, -0.311899 ]
[ 7.22561, 50.4157, 4.46818, 37.5208, -2.12147, 0.0180001, 0.560485 ]
[ -0.032631, -24.9035, 0.20206, -16.8455, 1.37834, 0.338789, 0.11217 ]
[ -2.05261, 37.2973, -1.63855, 24.9395, -2.2764, 0.0175598, 0.461939 ]
[ 2.18646, 7.03683, 1.00363, 7.02952, -0.0436403, 0.269688, 0.366132 ]
[ 0.829827, -25.4719, 1.30281, -18.0216, 1.10413, -0.378013, -1.20313 ]
[ -1.2115, 31.9835, -1.87112, 22.8919, -1.23017, 0.339396, 1.50643 ]
[ -19.272, -34.3939, -13.1074, -31.1588, -0.106917, -0.296307, -1.00398 ]
[ 21.615, 40.505, 14.9261, 35.413, -0.136077, 0.140891, 0.866529 ]
[ -7.41174, -34.5007, -4.81689, -26.218, 0.631922, 0.423856, -0.851639 ]
[ 6.19879, 27.9436, 3.75977, 22.3058, -0.723367, 0.186377, 0.790376 ]
[ -7.59151, -35.7281, -4.74349, -26.2006, 1.0944, 0.325863, -0.438165 ]
[ 7.48256, 35.7131, 4.62131, 26.3243, -1.13053, -0.230688, 0.481474 ]
[ -2.84151, -29.7563, -1.43654, -22.2207, 1.37399, -0.0364184, -0.287512 ]
[ -1.28934, 23.4804, -1.74008, 16.0602, -1.29063, -0.272105, 0.0082797 ]
[ -2.97029, -13.1907, -1.80343, -8.35854, -0.140245, 1.20478, 0.172373 ]
[ 2.45367, -23.3117, 2.17223, -16.2686, 1.69015, -0.189318, -0.0964592 ]
[ -1.13958, 23.2658, -1.72268, 16.7884, -1.62309, 0.443763, 0.231538 ]
[ -0.399072, -31.5294, 0.773428, -22.9459, 1.76067, -0.468133, -0.61374 ]
[ -2.89267, 16.7464, -2.38435, 11.6497, -1.01258, 0.518876, 0.936533 ]
[ 8.46774, 0.545082, 5.91579, 2.50638, 0.689933, -0.556191, -0.652305 ]
[ -8.52564, -26.6962, -5.24397, -21.4841, 0.0155242, 0.916602, -0.140397 ]
[ 3.30261, 24.258, 1.36687, 19.3915, -0.657485, -0.155827, 0.351495 ]
[ -3.87753, -35.7668, -2.55497, -25.8311, 1.6426, 0.589078, 0.28384 ]
[ 7.7833, 29.4856, 5.34149, 22.4044, -1.05282, -0.772755, -0.724627 ]
[ -7.24467, -38.6913, -4.13459, -29.7247, 1.40885, 0.52587, 0.239267 ]
[ -0.609678, 29.8316, -1.45621, 20.8748, -1.57592, -0.207692, 0.134175 ]
[ -1.02006, -33.801, 0.339686, -23.5719, 1.78826, 0.532833, 0.373572 ]
[ 2.01118, 23.3493, 0.677825, 17.3716, -1.40967, -0.343897, -0.78864 ]
[ -2.59576, -22.7461, -1.49265, -15.0937, 1.08303, 0.453545, 0.159919 ]
[ -1.09142, -4.90138, -0.745329, -4.73645, 0.0785034, 0.155533, 0.121718 ]
[ -4.37417, -3.14276, -2.94656, -4.86668, -0.165764, 0.149444, 0.41117 ]
[ 12.1216, 15.6632, 8.44183, 15.5627, -0.078478, 0.00964219, -0.308215 ]
[ -10.4497, -29.5321, -7.2907, -22.5415, 0.772602, 0.442516, 0.0340361 ]
[ 7.07094, 25.9051, 4.57151, 19.8363, -0.655735, -0.604143, -0.147843 ]
[ -6.80923, -25.9312, -4.34744, -20.0036, 0.647892, 0.465789, -0.0363275 ]
[ 2.5144, 21.162, 1.33333, 15.7139, -0.911283, -0.0521517, 0.177926 ]
[ -2.43329, -14.4726, -1.38287, -11.4966, 0.864558, -0.563468, -0.31917 ]
[ -0.665957, 16.8264, -1.00177, 11.7143, -1.15515, 0.429478, 0.448879 ]
[ 4.11836, -11.209, 3.66998, -6.63039, 0.71079, 0.523986, 0.197458 ]
[ 4.39007, 31.7925, 2.60059, 22.9928, -1.22638, -0.52752, 0.00158771 ]
[ -2.92157, -31.3835, -1.50424, -21.6456, 1.27582, 0.226747, -0.557071 ]
[ -0.148114, 36.2077, -1.39631, 25.8562, -1.85345, -0.00525207, 0.444285 ]
[ -0.709628, -19.3544, 0.214605, -14.5075, 1.20509, 0.156962, 0.465089 ]
[ 0.209774, 15.2832, -0.390731, 10.6085, -0.525111, -0.801286, -0.417731 ]
[ 6.67677, 33.3028, 4.36994, 24.8399, -1.35276, 0.20634, 0.586104 ]
[ -0.90923, -6.26675, -0.497955, -4.72595, 0.147976, -0.0710766, -0.310779 ]
[ -0.148187, 24.9085, -0.450404, 17.5481, -1.41873, 0.405096, 0.729219 ]
[ -7.79497, -16.108, -6.50482, -12.6939, 0.249432, -0.060678, -0.526271 ]
[ 13.7872, 36.2297, 10.1099, 29.9493, -0.313943, -0.259371, 0.882501 ]
[ 1.9229, 20.0404, 0.701238, 13.8218, -0.555549, -0.900693, -0.179113 ]
[ -5.93106, -18.9083, -3.48907, -15.5175, 0.0419335, 0.978683, 0.319829 ]
[ 10.9849, 41.413, 6.56503, 32.786, -1.04623, -0.651606, -0.0403369 ]
[ -11.178, -30.4746, -7.17868, -24.7356, 0.28979, 0.389416, -0.480681 ]
[ 6.00109, 23.6114, 3.44891, 19.3412, -0.715989, 0.312345, 0.539917 ]
[ -0.408473, 0.253332, -0.143199, -0.152543, 0.328123, -0.0685918, 0.574444 ]
[ 0.761911, -10.888, 0.973312, -8.95156, 0.2366, -0.908049, -1.66541 ]
[ 7.54726, 30.492, 4.25193, 23.9994, -0.394895, 0.114973, 1.35313 ]
[ -9.02445, -30.1367, -5.29133, -23.4829, 0.754413, 0.369775, -0.0419759 ]
[ 3.56166, 39.7372, 1.40463, 28.5978, -2.09427, 0.164955, 0.31965 ]
[ -4.38196, -34.3751, -1.84343, -25.1927, 1.15342, 0.459606, -0.307796 ]
[ 2.03063, 13.8113, 0.530081, 11.0504, -0.0253171, -0.672023, -0.0639987 ]
[ -1.67158, -23.5299, -0.40244, -17.4225, 0.972286, 0.171708, -0.198102 ]
[ 8.27139, 31.9593, 4.99854, 24.8816, -0.898344, -0.231924, 0.239059 ]
[ -11.5495, -38.6, -7.58391, -31.1459, 1.00831, -0.0456641, -0.625537 ]
[ 9.94299, 30.2789, 6.6246, 25.0675, -0.725408, 0.166605, 0.612244 ]
[ -13.5132, -36.8516, -8.14553, -29.8224, 0.660833, 0.354234, -0.188099 ]
[ 1.83931, -6.28939, 0.512298, -3.80961, 0.0935471, 0.24985, -0.551044 ]
[ 9.30938, 4.60925, 7.54965, 6.71761, 0.701818, -0.0747077, 0.240478 ]
[ -7.54722, -23.5724, -5.10171, -20.3424, 0.625442, -0.260628, -0.399793 ]
[ 0.965656, 17.2936, 0.158914, 12.4488, -0.52669, -0.339069, 0.267285 ]
[ -6.28913, -21.8494, -3.9165, -16.3522, 0.265297, 1.01339, 0.296502 ]
[ 1.13735, -42.4962, 2.16198, -30.768, 2.16145, -0.372809, -1.11855 ]
[ 2.31762, 23.5925, 0.15896, 18.445, -1.33208, 0.310657, -0.0477501 ]
[ -6.52154, -41.5985, -3.04505, -30.5365, 2.35739, -0.425014, -0.0227685 ]
[ 7.19892, 27.1219, 4.26303, 20.0657, -0.965141, -0.221818, -0.00828293 ]
[ -7.8281, -25.5033, -4.71811, -19.6947, 0.274019, 0.608306, -0.194237 ]
[ 7.68109, 21.2059, 4.87174, 16.7653, -0.171574, -0.26052, 0.427595 ]
[ -2.81989, -23.2679, -1.35674, -17.4005, 0.805045, -0.126422, -0.715356 ]
[ -4.21195, 8.45451, -3.29905, 4.96039, -0.601478, -0.0157557, 0.36436 ]
[ 1.75696, -4.0712, 1.55591, -1.63431, 0.390733, 0.15642, 0.0908439 ]
[ 4.44713, 17.0314, 2.47851, 12.1185, -0.614046, -0.630346, -0.555446 ]
[ -3.65511, -6.99367, -2.04582, -5.70589, -0.0105095, 0.981302, 1.07123 ]
[ 2.61387, 21.4343, 1.32589, 14.9065, -0.724346, -0.913141, -0.414313 ]
[ -3.91206, -13.1917, -2.75343, -9.94181, 0.0512089, 0.882742, 0.324304 ]
[ 6.74205, 27.6388, 4.3604, 21.2714, -0.923544, -0.457522, -0.189305 ]
[ -3.29243, 0.682688, -2.76427, 0.631985, 0.227871, 0.093025, 0.732908 ]
[ -0.34959, -17.3863, 0.391032, -12.8269, 0.466989, 0.0190447, -0.776505 ]
[ 2.71065, 5.91186, 2.00232, 4.32585, -0.0404009, 0.0492397, 0.318824 ]
[ 3.0055, 30.1427, 1.4359, 21.7876, -1.29978, -0.417073, 0.0805848 ]
[ -3.49768, -33.6205, -1.65986, -23.0502, 1.64957, 0.528, 0.153392 ]
[ 0.301169, 27.4457, -1.09179, 19.1729, -1.56709, -0.267905, -0.228747 ]
[ 0.717708, -25.0627, 1.18998, -17.4825, 1.44868, -0.113861, -0.397077 ]
[ -10.8391, 5.63912, -7.28488, -0.322421, -0.862273, -0.153434, 0.748577 ]
[ 16.3684, 29.8588, 11.0157, 26.4172, -0.589283, 0.276082, 0.0554681 ]
[ -5.67315, -10.3438, -4.22185, -8.82154, -0.0539792, -0.0691238, -0.476564 ]
[ -2.81486, -7.39281, -1.68489, -6.09289, -0.233243, 0.504985, -0.0726622 ]
[ 7.98564, 9.90643, 5.85005, 10.27, 0.932879, -0.435316, 0.728758 ]
[ -11.4029, -1.28496, -8.18523, -5.84596, -1.43906, 0.117201, -0.422896 ]
[ 9.19119, 6.677, 5.99524, 7.84155, 0.419681, 0.0505201, -0.0386715 ]
[ 6.00125, 9.40917, 4.03441, 9.13299, 0.489508, -0.261785, 0.420664 ]
[ -11.6008, -24.6223, -7.42994, -21.7256, -0.250763, 0.28753, -0.676861 ]
[ 11.6277, 32.2178, 7.75817, 25.9964, -0.51286, -0.200663, 0.597573 ]
[ -6.73173, 10.4969, -5.41752, 5.28578, -0.813452, 0.0628738, 0.712049 ]
[ 4.44388, -29.3297, 3.70332, -18.8153, 1.68735, 0.0815025, -0.8761 ]
[ -3.6682, 31.2696, -3.28231, 20.3276, -1.98244, -0.170078, 0.383479 ]
[ -2.17333, -8.28281, -1.50595, -6.15211, 0.310571, -0.111064, -0.258444 ]
[ 1.80472, -22.4709, 1.99325, -14.2382, 1.88164, 0.039485, 0.376378 ]
[ 0.905685, 9.98153, 0.402547, 6.49294, -0.930037, 0.308894, -0.0483678 ]
[ -6.60351, -16.1154, -5.04253, -12.0579, 0.621328, -0.483969, -0.67251 ]
[ 4.17971, 5.65389, 3.38097, 4.42236, -0.307709, 0.435014, 0.288948 ]
[ -6.406, -14.6173, -4.69289, -12.234, 0.538939, -0.274371, -0.168701 ]
[ -2.02688, -29.3359, -0.242489, -20.4668, 1.41076, 0.170257, -0.229455 ]
[ 7.0169, 16.6427, 4.9439, 13.3012, -0.472617, -0.237458, -0.232412 ]
[ -7.55824, -25.2954, -5.07776, -19.7294, 0.629213, 0.105743, -0.44127 ]
[ -0.594198, -19.5211, 0.588078, -14.1495, 0.75571, 0.493549, 0.0918495 ]
[ -4.86788, -11.9177, -3.4344, -9.03085, 0.471956, -0.230851, -0.213716 ]
[ -6.75632, -17.3522, -4.44347, -13.8589, 0.241127, 0.0890753, -0.398893 ]
[ 5.05083, -6.45958, 3.98369, -3.69653, 0.829684, -0.0748215, -0.0106997 ]
[ -12.5585, -42.7316, -7.60342, -34.1467, 1.13298, 0.190737, -0.381532 ]
[ 3.59639, -10.6398, 2.90841, -6.19739, 0.757988, 0.362189, 0.0634382 ]
[ 3.95989, -8.13606, 3.56982, -3.68244, 0.620388, -0.109394, -0.555674 ]
[ -6.99729, -31.8042, -4.02076, -25.016, 1.27026, 0.00305455, -0.0823099 ]
[ -1.87082, -6.218, -1.39073, -4.50884, 0.147381, -0.0697198, -0.328462 ]
[ -1.20886, 5.67936, -0.638752, 2.6849, -0.441012, -0.0568016, 0.168339 ]
[ 0.0551343, -35.3777, 0.97765, -23.2544, 1.65325, 0.164474, -0.971578 ]
[ 6.22148, 6.34005, 4.43599, 6.42711, 0.109404, 0.554526, 0.669833 ]
[ -6.99591, 1.86284, -5.30671, -1.38927, -0.584779, -0.259135, -0.0481089 ]
[ 0.131142, -25.0315, 0.842878, -17.1919, 1.42063, 0.119873, -0.169822 ]
[ -6.86509, 5.65625, -5.04506, 1.31937, -1.13351, -0.451194, -0.755487 ]
[ 4.28084, -21.1324, 4.01399, -11.9099, 1.27, 1.2052, 0.630831 ]
[ -1.78237, 4.37101, -1.33262, 1.11079, 0.0457044, -0.510115, 0.35369 ]
[ -0.79003, 2.25457, -0.981498, 1.86884, -0.446603, -0.109982, -0.641541 ]
[ 1.40832, -4.68195, 1.44758, -3.61472, 0.411269, 0.00607578, 0.137779 ]
[ -2.86862, -7.33752, -2.20965, -4.35332, 0.238952, -0.405622, -0.768374 ]
[ 0.468459, 12.4819, 0.133023, 7.50179, -0.0542094, -0.0562194, 1.25259 ]
[ 1.98058, -5.01967, 1.7607, -3.01698, -0.278267, 0.497942, -0.528186 ]
[ 1.19104, -0.0595769, 1.24906, -0.508512, 0.254231, -0.14097, 0.256774 ]
[ -0.457682, -0.248448, -0.671321, 0.857967, -0.42071, 0.630381, -0.0761846 ]
[ 4.05118, 5.79664, 3.21091, 3.89829, -0.317093, -0.227606, -0.455124 ]
[ -6.60057, -9.55824, -5.27825, -7.02539, 0.330277, -0.297367, -0.308783 ]
[ -1.53528, -2.36875, -0.643827, -1.76368, 0.145854, 0.149337, 0.380934 ]
[ 4.343, 6.84173, 2.77158, 6.30249, 0.217933, 0.00767083, 0.38425 ]
[ 4.59641, 5.07944, 3.98536, 1.78012, -0.15064, -0.233799, -0.0215016 ]
[ -6.0597, -16.4252, -4.49875, -11.176, 0.181372, 0.515297, -0.301701 ]
[ -4.63192, 12.3034, -3.76698, 6.36992, -0.934534, -0.115228, 0.378813 ]
[ 5.79094, -9.44926, 4.55323, -3.93295, 1.32882, -0.68656, -0.664074 ]
[ -5.24434, -1.01886, -3.81891, -3.82229, -0.379195, 0.931255, 1.43767 ]
[ 8.98987, 17.2275, 6.56932, 13.9939, -0.118688, -1.02184, -0.765982 ]
[ -3.69689, -17.1028, -2.54905, -11.1024, -0.139084, 0.984072, -0.53635 ]
[ -2.34856, -0.668154, -1.26861, -1.8378, -0.183873, 0.112511, 0.269947 ]
[ -2.43681, -5.00638, -2.70291, -2.04646, 0.39114, -0.124081, -0.244813 ]
[ 1.66326, 2.06472, 1.40822, 0.522883, 0.219139, -0.755032, -0.372477 ]
[ 3.03598, -4.51437, 2.59066, -2.8528, 0.454332, 0.753358, 0.956922 ]
[ -1.70038, -3.76916, -1.06149, -2.15525, 0.174835, -0.766274, -1.00778 ]
[ 3.98167, 4.10035, 2.84013, 3.0001, 0.0763815, 0.144281, 0.366346 ]
[ -4.39737, -4.77036, -3.00244, -4.36813, -0.409382, 0.266993, -0.22675 ]
[ -5.54674, -14.3872, -4.13931, -9.70084, 0.461181, 0.605943, 0.377269 ]
[ -4.23045, 0.128141, -2.72988, -2.48469, -0.089827, -0.975799, -0.504194 ]
[ 11.677, 4.04419, 8.33685, 5.77524, 0.858137, 0.286342, 0.556133 ]
[ -11.1177, -10.739, -7.46279, -10.6981, -0.493385, -0.138755, -0.446563 ]
[ 1.54849, -12.4476, 1.06644, -8.95853, 0.809938, 0.219746, 0.142339 ]
[ -2.12255, 0.475611, -1.63901, 2.2094, -0.357418, 0.284613, -0.264189 ]
[ -8.76637, -14.8473, -6.52968, -13.6471, 0.45976, -0.264509, 0.0543781 ]
[ 9.18911, 1.70951, 7.6798, 3.53182, 0.356157, 0.122014, -0.113402 ]
[ 2.42441, -10.2508, 1.99378, -6.33547, 0.750985, -0.0391424, -0.258819 ]
[ -8.67016, -2.62848, -5.97319, -4.83909, -0.545293, -0.288597, -0.204431 ]
[ 5.17119, 2.38953, 3.81107, 2.78337, 0.434341, -0.0522718, 0.249856 ]
[ -2.61998, -17.1916, -1.51039, -11.8961, 0.316402, 0.523297, -0.383189 ]
[ -1.04207, -8.58604, -0.449792, -6.21762, 0.433845, 0.143734, 0.117945 ]
[ -5.95991, -10.2452, -4.30373, -8.85775, 0.0700474, -0.0775675, -0.238131 ]
[ 1.98917, -2.70024, 1.77675, -2.05914, 0.385575, 0.0546462, 0.252604 ]
[ 0.430411, -3.59618, 0.549975, -1.80794, 0.282234, -0.347407, -0.459429 ]
[ 1.8174, -8.56487, 1.8727, -4.49078, 0.245135, 0.521031, -0.152684 ]
[ 1.44138, -1.97686, 0.820905, -1.61888, 0.375491, -0.165768, 0.0311336 ]
[ -6.90052, -10.8265, -4.80077, -8.70221, -0.0861618, 0.37042, 0.00830866 ]
[ 3.85939, -4.11973, 3.74147, -2.97164, 0.773633, -0.64138, -0.193948 ]
[ -10.875, -12.4065, -8.62136, -11.0214, -0.0928583, 0.171657, -0.0353082 ]
[ 5.78539, 4.05944, 4.86086, 3.63127, 0.274707, -0.193457, 0.09684 ]
[ -0.216045, -6.51583, 0.133754, -4.98884, 0.334991, -0.143322, -0.222854 ]
[ -1.38685, -8.67588, -0.748165, -5.35796, 0.00812826, 0.895415, 0.297203 ]
[ 1.11795, -9.00737, 1.37039, -6.82816, 0.26412, -0.153593, -0.665641 ]
[ -4.3635, -7.617, -3.14352, -5.98404, 0.385794, -0.30335, -0.061056 ]
[ -1.14617, 1.5415, -1.01138, 0.455532, -0.147279, 0.539425, 0.756924 ]
[ -2.40503, -14.9256, -0.478954, -12.2115, 0.562454, -0.788246, -0.966298 ]
[ 3.83836, 4.45337, 2.19872, 5.4291, 0.0979863, 0.604058, 0.562838 ]
[ -2.21906, -17.015, -0.991541, -12.55, 0.395502, -0.054138, -0.82785 ]
[ -7.64045, -0.920551, -5.20183, -2.35784, -0.966982, 0.802466, 0.422122 ]
[ 6.54521, -0.937661, 4.57703, 0.93279, 1.35001, -0.627309, 0.35225 ]
[ 1.33042, -0.430194, 0.917415, -0.313974, -0.0249346, -0.150376, -0.432241 ]
[ -1.58438, -10.1939, -0.433761, -8.49913, 0.561281, -0.592933, -0.431245 ]
[ -1.1012, 1.99199, -1.31, 2.96683, -0.436232, 1.07833, 0.644759 ]
[ 3.98692, 1.50143, 3.38826, 0.437005, -0.166617, -0.483537, -0.878572 ]
[ -6.88788, -1.63747, -5.79526, -1.47091, -0.303692, 0.625774, 0.677701 ]
[ 1.41978, -1.74, 1.2053, -0.384467, 0.575495, -0.241132, 0.165946 ]
[ -5.5242, -0.684296, -3.95733, -3.27256, -0.474314, -0.219155, -0.165043 ]
[ 7.34248, 5.05526, 5.64982, 5.52778, 0.613194, -0.286605, 0.259732 ]
[ -2.54198, -6.26738, -2.20181, -4.25539, 0.0227652, -0.0598893, -0.58457 ]
[ 11.5054, 14.1097, 8.63411, 11.8313, -0.450237, 0.418882, 0.0646489 ]
[ -10.2352, -0.489101, -7.80932, -2.10482, -1.24465, 0.266556, -0.542786 ]
[ 3.00958, 2.75619, 1.98072, 3.47325, 0.749457, 0.390652, 1.40243 ]
[ -2.54382, -10.1456, -1.74732, -8.93148, 0.592413, -1.47049, -1.49173 ]
[ 3.79005, 14.3963, 2.52038, 11.1112, -0.420866, 0.611458, 1.08583 ]
[ 7.10689, 8.15328, 5.66151, 6.45974, -0.0312989, -0.482451, -0.454848 ]
[ -8.78409, -5.83706, -7.43728, -3.96551, -0.427796, 0.882522, 0.409132 ]
[ 1.01533, 10.7898, 0.391514, 7.8678, -0.203585, 0.0263183, 0.657928 ]
[ -5.26811, -4.31698, -3.93148, -6.91956, -0.0959836, -1.11172, -0.939222 ]
[ 13.3005, 10.9687, 10.5228, 12.9664, 0.706794, 0.320774, 0.801486 ]
[ -0.909075, 9.74162, -1.09796, 4.78939, -1.20638, -0.00839963, -0.519359 ]
[ -4.02468, -1.81697, -3.73361, 0.210046, -0.305928, 0.932275, 0.477342 ]
[ -6.56027, -9.75867, -4.47308, -8.42583, 0.85531, -1.00673, -0.105086 ]
[ 9.74858, 17.8509, 6.66507, 13.7025, -0.625306, 0.48401, 0.35882 ]
[ -1.85978, -8.09229, -0.898985, -6.39712, 0.152311, -0.273666, -0.556194 ]
[ -11.3628, -6.57296, -8.10421, -7.19518, -0.369557, 0.132778, 0.329007 ]
[ 12.2759, 2.18799, 9.27611, 3.47316, 0.476642, -0.433419, -0.875658 ]
[ -0.82927, -4.5185, -0.707917, -2.43653, -0.0369155, 0.606595, 0.151124 ]
[ -7.63327, -7.02063, -6.1384, -5.55745, 0.734873, -0.478406, 0.470674 ]
[ 2.64848, 5.11629, 2.11197, 3.35925, -0.778749, 0.840504, 0.226029 ]
[ 1.22936, -8.01138, 1.52172, -5.81576, 0.815992, -0.874049, -0.643105 ]
[ 0.111697, 6.25652, -0.448718, 5.55543, -0.502029, 0.63414, 0.385774 ]
[ 0.651712, -2.45627, 0.676559, -1.38167, 0.134202, 0.455256, 0.435448 ]
[ 5.64184, -1.71835, 4.81065, 0.222437, 0.543667, -0.754039, -0.873723 ]
[ -15.3307, -16.697, -11.2276, -16.2758, -0.0149861, -0.259242, -0.0346393 ]
[ 12.5722, 9.7434, 8.91612, 8.8066, 0.0787176, 0.339564, 0.0841851 ]
[ -11.3592, -14.0531, -8.21324, -11.2607, 0.0477243, 0.220686, 0.14259 ]
[ 5.94511, 3.50085, 5.42276, 2.83425, 0.283217, -0.497396, -0.241546 ]
[ 5.52432, -3.72243, 4.0941, -0.0288639, 0.46468, 0.0667236, -0.453562 ]
[ -11.4881, -12.055, -8.84622, -11.2103, 0.359328, 0.0946271, 0.777571 ]
[ 3.97433, 9.25331, 2.84456, 5.69892, -0.767342, 0.08494, -0.375004 ]
[ -6.65329, -6.33209, -4.69328, -5.72698, -0.375138, 0.0933811, -0.295276 ]
[ 8.79246, 2.28031, 6.80561, 4.08718, 0.592862, 0.149457, 0.262249 ]
[ -7.82596, -8.40599, -5.71121, -7.07376, -0.0671645, 0.198967, 0.126089 ]
[ -2.92422, -3.62276, -2.24081, -3.12029, 0.406612, -0.396294, 0.081982 ]
[ 19.0716, 22.401, 13.8703, 18.9469, -0.334068, 0.141969, -0.176036 ]
[ -9.1233, -5.85629, -6.94797, -5.31336, -0.367089, -0.0301192, -0.26672 ]
[ 3.01396, -4.07115, 2.84879, -2.75459, 0.773055, -0.639982, -0.211615 ]
[ -3.80613, 4.09088, -3.531, 3.33587, -0.604079, 1.20054, 1.13315 ]
[ -3.99139, -3.30386, -3.17492, -3.17836, 0.319422, -0.746141, -0.337712 ]
[ 7.99971, 17.2106, 6.06526, 11.7362, -1.1716, 0.493961, -0.00490922 ]
[ -2.22756, -7.54613, -1.66961, -4.57314, 0.695391, -0.340721, -0.0729888 ]
[ 0.570756, -0.165993, 0.417852, -0.17514, 0.0495511, -0.0794022, -0.0969007 ]
[ -4.79637, 4.13685, -3.8326, 2.08253, -0.958715, 0.00664022, -0.53683 ]
[ 12.2798, 6.29895, 8.9362, 7.29682, 0.500748, 0.260441, 0.231523 ]
[ -7.18335, 0.432812, -5.40463, -1.00865, -0.172868, -0.013363, 0.582594 ]
[ -7.05319, -0.995725, -5.11148, -5.18795, -0.351681, -0.530546, -0.027878 ]
[ 9.93655, 0.654116, 7.57621, 3.42685, 0.635891, -0.751835, -1.16244 ]
