[ -2.20049, -52.9209, -0.527551, -22.0278, -0.900451, 0.485953, -0.0167489 ]
[ -1.76049, -53.1191, -0.276695, -22.3254, -1.1044, 0.687275, -0.205829 ]
[ -1.56493, -52.5741, -0.326866, -22.0774, -0.900451, 0.457192, -0.0707718 ]
[ -2.24938, -52.7723, 0.0745044, -21.9782, -0.798474, 0.773556, 0.118308 ]
[ -2.20049, -52.2768, -0.0258383, -21.879, -0.951439, 0.744796, -0.0437604 ]
[ -2.20049, -52.8714, -0.728237, -21.9782, -1.02792, 0.600994, 0.14532 ]
[ -2.29827, -52.3759, -0.778408, -22.0774, -1.00243, 0.600994, -0.0707718 ]
[ -1.95604, -52.2768, -0.577723, -21.5318, -0.874957, 0.485953, -0.0437604 ]
[ -2.64049, -51.9795, -0.527551, -21.9286, -1.15539, 0.716036, 0.172331 ]
[ -2.44493, -52.0786, -0.377037, -21.3334, -1.00243, 0.831077, 0.0102626 ]
[ -2.24938, -51.6822, -0.47738, -21.6806, -1.18089, 0.600994, 0.0912969 ]
[ -2.1516, -51.7813, -1.07944, -21.3334, -0.951439, 0.802317, -0.0707718 ]
[ -2.83604, -51.484, -0.828579, -21.9286, -1.28286, 0.744796, 0.0912969 ]
[ -2.73827, -51.5335, -0.828579, -21.3334, -1.00243, 0.543473, 0.14532 ]
[ -2.54271, -50.7407, -0.627894, -21.5814, -1.28286, 0.572234, -0.205829 ]
[ -2.20049, -51.2858, -0.577723, -21.2342, -1.00243, 0.485953, -0.0977833 ]
[ -2.20049, -50.8398, -0.878751, -21.5318, -1.15539, 0.600994, -0.0977833 ]
[ -2.88493, -51.038, -1.17978, -21.879, -1.00243, 0.600994, 0.118308 ]
[ -2.54271, -50.1956, -0.878751, -21.2342, -1.28286, 0.370911, 0.14532 ]
[ -2.68938, -50.7902, -0.928922, -21.631, -1.15539, 0.370911, -0.0707718 ]
[ -2.39604, -50.4929, -0.47738, -21.3334, -1.1299, 0.25587, -0.0707718 ]
[ -3.0316, -50.592, -0.527551, -22.0774, -1.15539, 0.342151, 0.14532 ]
[ -2.93382, -50.2452, -1.17978, -21.5318, -1.1044, 0.514713, -0.178818 ]
[ -2.83604, -50.3938, -0.928922, -21.7798, -0.900451, 0.485953, -0.0977833 ]
[ -2.39604, -49.8488, -0.928922, -21.879, -1.1299, 0.313391, -0.151806 ]
[ -2.34716, -50.1461, -0.627894, -21.7798, -0.925945, 0.514713, 0.14532 ]
[ -2.83604, -49.8488, -0.427209, -22.127, -1.1299, 0.28463, 0.0102626 ]
[ -2.64049, -49.8983, -0.728237, -21.5318, -1.07891, 0.485953, -0.178818 ]
[ -2.5916, -49.9974, -0.928922, -22.0278, -1.23187, 0.112068, -0.178818 ]
[ -2.24938, -49.7497, -0.728237, -21.5318, -0.951439, 0.112068, 0.118308 ]
[ -2.44493, -49.8983, -0.577723, -22.0774, -1.20638, 0.428432, -0.0167489 ]
[ -2.29827, -49.2046, -0.126181, -21.4326, -0.925945, 0.112068, -0.205829 ]
[ -2.05382, -49.601, -0.126181, -21.9286, -0.849462, 0.399672, -0.151806 ]
[ -1.61382, -49.2046, -0.678065, -21.2838, -1.02792, 0.428432, -0.0707718 ]
[ -1.46716, -49.601, -0.377037, -21.631, -1.1299, 0.227109, 0.14532 ]
[ -1.76049, -49.3533, -0.226523, -21.7302, -0.976933, 0.28463, 0.14532 ]
[ -1.51604, -49.6506, -0.0258383, -21.2342, -1.05342, 0.198349, -0.178818 ]
[ -1.02716, -49.2542, 0.225018, -21.6806, -0.976933, 0.370911, -0.232841 ]
[ -1.02716, -49.7497, 0.0243331, -21.4326, -0.721992, 0.572234, 0.0912969 ]
[ -1.12493, -49.4028, -0.176352, -21.4822, -0.874957, 0.572234, 0.14532 ]
[ -1.17382, -50.047, 0.0745044, -21.3334, -0.696498, 0.457192, -0.178818 ]
[ -0.684933, -49.5019, 0.375532, -21.383, -0.849462, 0.600994, -0.0977833 ]
[ -0.342711, -50.047, 0.576217, -20.9366, -0.77298, 0.514713, -0.151806 ]
[ -0.196044, -49.6506, 0.576217, -21.3334, -1.02792, 0.514713, 0.14532 ]
[ -0.733822, -50.3938, 0.0243331, -21.4822, -0.721992, 0.428432, 0.037274 ]
[ -0.440489, -49.7497, 0.174847, -21.135, -0.976933, 0.514713, 0.0912969 ]
[ -0.342711, -50.592, 0.325361, -21.0854, -0.696498, 0.457192, -0.0707718 ]
[ -0.0982667, -50.4929, 0.526046, -20.887, -0.823968, 0.313391, 0.0912969 ]
[ -0.489378, -50.1956, 0.726731, -21.4822, -0.721992, 0.457192, 0.118308 ]
[ -0.440489, -50.3938, 0.67656, -21.383, -0.798474, 0.600994, 0.118308 ]
[ 0.0972889, -50.4434, 0.124676, -21.7798, -0.721992, 0.428432, -0.205829 ]
[ 0.292844, -50.9884, 0.425704, -21.3334, -0.874957, 0.629755, -0.0977833 ]
[ 0.390622, -50.6911, 0.325361, -21.631, -0.798474, 0.370911, 0.118308 ]
[ -0.000488889, -51.1371, 0.776903, -21.9286, -0.823968, 0.514713, -0.205829 ]
[ 0.0484, -51.6326, 0.877245, -21.6806, -0.696498, 0.658515, -0.178818 ]
[ 0.390622, -51.7813, 0.425704, -22.2262, -0.849462, 0.629755, -0.0707718 ]
[ 0.4884, -51.8804, 0.225018, -21.6806, -0.696498, 0.457192, -0.0707718 ]
[ -0.196044, -51.9299, 0.475875, -22.2758, -0.874957, 0.600994, 0.0642855 ]
[ -0.293822, -51.5335, 0.425704, -21.879, -0.64551, 0.370911, -0.178818 ]
[ 0.146178, -52.1777, 0.827074, -22.6726, -0.77298, 0.543473, -0.0437604 ]
[ -0.196044, -51.9795, 0.375532, -22.2758, -0.721992, 0.28463, -0.0707718 ]
[ -0.489378, -52.5245, 0.124676, -22.623, -0.925945, 0.370911, 0.14532 ]
[ -0.587156, -52.2768, 0.27519, -22.4246, -0.823968, 0.543473, -0.178818 ]
[ -0.489378, -52.9705, 0.375532, -22.9702, -0.925945, 0.457192, -0.0977833 ]
[ -0.538267, -52.4254, 0.67656, -23.2678, -0.798474, 0.28463, -0.0707718 ]
[ -0.3916, -53.2182, 0.726731, -23.0198, -0.976933, 0.370911, 0.14532 ]
[ -0.880489, -52.6732, 0.0243331, -23.2678, -0.849462, 0.198349, 0.0912969 ]
[ -0.684933, -53.3173, 0.0745044, -22.7718, -1.00243, 0.399672, -0.205829 ]
[ -0.440489, -52.9209, 0.27519, -23.2678, -0.823968, 0.457192, -0.205829 ]
[ -0.636044, -53.466, 0.174847, -22.9702, -0.976933, 0.169589, -0.0707718 ]
[ -0.440489, -53.02, 0.626389, -23.2678, -0.849462, 0.28463, 0.0912969 ]
[ -0.8316, -53.4165, 0.576217, -22.9206, -0.976933, 0.0833077, -0.151806 ]
[ -0.880489, -53.1687, -0.0760096, -23.119, -0.849462, 0.399672, -0.0977833 ]
[ -0.342711, -53.5156, 0.124676, -23.2678, -0.696498, 0.0833077, -0.0707718 ]
[ -0.587156, -53.3173, 0.174847, -23.2678, -0.900451, 0.0833077, -0.0977833 ]
[ -0.636044, -54.1102, 0.425704, -23.367, -0.925945, 0.399672, 0.118308 ]
[ -0.929378, -53.8624, 0.576217, -22.9206, -0.900451, 0.112068, -0.0167489 ]
[ -0.733822, -53.5156, 0.325361, -23.2182, -0.925945, 0.399672, -0.0977833 ]
[ -0.489378, -53.6147, -0.0760096, -22.9702, -1.00243, 0.485953, -0.0437604 ]
[ -1.02716, -53.5651, 0.124676, -23.1686, -0.849462, 0.313391, 0.0642855 ]
[ -0.929378, -54.0606, 0.124676, -22.7222, -0.874957, 0.572234, -0.205829 ]
[ -0.636044, -54.4075, 0.526046, -23.0198, -0.798474, 0.112068, -0.0167489 ]
[ -0.293822, -53.8129, 0.475875, -22.6726, -0.874957, 0.198349, 0.037274 ]
[ -0.636044, -53.6147, 0.0243331, -22.5734, -0.798474, 0.543473, 0.14532 ]
[ -0.587156, -53.912, 0.0745044, -23.119, -1.02792, 0.25587, 0.118308 ]
[ -0.489378, -54.2588, 0.325361, -22.871, -0.77298, 0.313391, -0.0707718 ]
[ 0.146178, -53.8624, 0.576217, -22.871, -1.02792, 0.485953, -0.0977833 ]
[ 0.243956, -53.466, 0.776903, -22.623, -0.900451, 0.370911, 0.14532 ]
[ -0.342711, -54.0111, 0.576217, -22.7718, -1.02792, 0.572234, 0.118308 ]
[ -0.147156, -53.3173, 0.27519, -22.2262, -0.721992, 0.198349, -0.0977833 ]
[ 0.0972889, -53.7138, 0.526046, -22.6726, -0.874957, 0.370911, -0.0707718 ]
[ 0.586178, -53.1687, 0.526046, -22.9206, -0.671004, 0.399672, -0.0707718 ]
[ 0.292844, -53.5156, 1.07793, -22.2758, -0.823968, 0.313391, 0.118308 ]
[ 0.4884, -53.2678, 1.02776, -22.8214, -0.594521, 0.514713, -0.178818 ]
[ 0.341733, -53.4165, 0.475875, -22.623, -0.849462, 0.370911, -0.205829 ]
[ 0.732844, -52.9705, 0.526046, -22.6726, -0.747486, 0.370911, 0.0102626 ]
[ 0.4884, -53.5156, 0.726731, -22.1766, -0.849462, 0.370911, 0.118308 ]
[ -0.000488889, -52.9209, 0.977588, -22.871, -0.620015, 0.227109, -0.124795 ]
[ 0.195067, -53.02, 1.1281, -22.4742, -0.900451, 0.342151, -0.0707718 ]
[ 0.146178, -52.8218, 0.927417, -22.4246, -0.77298, 0.485953, -0.0977833 ]
[ 0.243956, -52.8714, 0.475875, -22.1766, -0.874957, 0.227109, 0.14532 ]
[ 0.341733, -52.2272, 0.67656, -22.3254, -0.747486, 0.428432, 0.0912969 ]
[ 0.4884, -52.6732, 0.726731, -22.3254, -0.874957, 0.313391, -0.0167489 ]
[ 0.292844, -51.9299, 1.17827, -22.127, -0.798474, 0.313391, -0.178818 ]
[ 0.537289, -52.475, 1.02776, -22.7222, -0.874957, 0.399672, 0.14532 ]
[ 0.537289, -52.0786, 0.475875, -22.5238, -0.77298, 0.457192, 0.172331 ]
[ -0.000488889, -52.3759, 0.526046, -22.4246, -0.823968, 0.313391, -0.151806 ]
[ 0.146178, -51.8804, 0.726731, -22.0278, -0.77298, 0.25587, -0.0707718 ]
[ 0.195067, -52.1777, 0.927417, -22.5734, -0.696498, 0.140828, -0.0707718 ]
[ 0.0972889, -51.7317, 1.02776, -22.623, -0.721992, 0.313391, 0.0642855 ]
[ 0.537289, -51.8804, 0.375532, -22.127, -0.620015, 0.514713, -0.232841 ]
[ -0.0982667, -51.1371, 0.475875, -22.5734, -0.696498, 0.28463, -0.0707718 ]
[ -0.244933, -50.9389, 0.626389, -21.879, -0.671004, 0.313391, -0.0707718 ]
[ -0.0493778, -51.2858, 0.526046, -22.1766, -0.721992, 0.313391, 0.037274 ]
[ 0.243956, -51.3353, 0.927417, -22.127, -0.569027, 0.370911, -0.205829 ]
[ -0.3916, -50.9884, 0.927417, -22.0774, -0.747486, 0.514713, -0.0977833 ]
[ -0.3916, -50.4434, 0.27519, -21.7302, -0.620015, 0.457192, -0.0437604 ]
[ -0.293822, -51.038, 0.475875, -21.879, -0.798474, 0.313391, -0.0707718 ]
[ 0.146178, -50.6416, 0.526046, -21.9286, -0.671004, 0.457192, -0.178818 ]
[ 0.146178, -50.592, 0.576217, -21.631, -0.951439, 0.28463, -0.0977833 ]
[ -0.440489, -50.3938, 0.877245, -21.9286, -0.849462, 0.543473, -0.151806 ]
[ -0.342711, -50.6911, 0.425704, -21.1846, -0.900451, 0.543473, 0.14532 ]
[ 0.243956, -50.1461, 0.225018, -21.6806, -0.823968, 0.370911, -0.0167489 ]
[ 0.0972889, -50.2947, 0.475875, -21.5814, -0.747486, 0.543473, 0.037274 ]
[ 0.341733, -49.8488, 0.425704, -21.4822, -0.798474, 0.514713, -0.0707718 ]
[ 0.0484, -50.1461, 0.927417, -21.135, -0.900451, 0.370911, -0.0707718 ]
[ 0.0484, -49.7992, 0.877245, -21.3334, -0.64551, 0.514713, 0.118308 ]
[ 0.683956, -50.4434, 0.475875, -21.4822, -0.874957, 0.428432, -0.151806 ]
[ 0.4884, -49.7001, 0.626389, -21.1846, -0.77298, 0.428432, -0.0437604 ]
[ 0.195067, -50.4434, 0.827074, -21.5814, -0.900451, 0.687275, -0.0707718 ]
[ 0.537289, -49.7497, 0.877245, -21.2838, -0.747486, 0.514713, 0.118308 ]
[ 0.732844, -50.2452, 1.17827, -21.4822, -0.569027, 0.629755, -0.232841 ]
[ 0.830622, -50.1461, 0.977588, -20.9862, -0.747486, 0.485953, -0.0977833 ]
[ 1.12396, -50.0965, 0.726731, -21.3334, -0.798474, 0.457192, -0.0707718 ]
[ 0.830622, -49.7497, 1.02776, -21.2838, -0.798474, 0.370911, 0.199343 ]
[ 0.879511, -50.3443, 0.877245, -21.383, -0.671004, 0.342151, 0.14532 ]
[ 1.27062, -50.1956, 1.37896, -21.135, -0.671004, 0.572234, -0.124795 ]
[ 1.17284, -49.9974, 1.32879, -21.1846, -0.518039, 0.399672, 0.0642855 ]
[ 1.27062, -49.7992, 0.877245, -21.879, -0.696498, 0.572234, -0.0707718 ]
[ 0.977289, -49.9479, 0.877245, -21.2838, -0.569027, 0.25587, 0.118308 ]
[ 0.9284, -49.9479, 1.1281, -21.8294, -0.696498, 0.227109, 0.0642855 ]
[ 1.31951, -49.9974, 1.17827, -21.4326, -0.467051, 0.572234, -0.0707718 ]
[ 0.879511, -50.2452, 1.42913, -21.8294, -0.671004, 0.140828, -0.0707718 ]
[ 0.830622, -50.8893, 1.1281, -21.7798, -0.467051, 0.313391, 0.118308 ]
[ 0.977289, -50.5425, 0.827074, -22.2262, -0.798474, 0.485953, -0.205829 ]
[ 1.07507, -50.9389, 1.07793, -22.3254, -0.696498, 0.342151, -0.0977833 ]
[ 1.41729, -50.7902, 1.1281, -22.1766, -0.696498, 0.428432, -0.0707718 ]
[ 1.41729, -51.038, 1.4793, -22.4742, -0.518039, 0.169589, 0.118308 ]
[ 1.02618, -50.9884, 1.17827, -21.7798, -0.696498, 0.28463, 0.118308 ]
[ 0.9284, -51.1867, 0.927417, -22.4246, -0.518039, 0.399672, -0.0977833 ]
[ 1.02618, -51.2362, 1.02776, -21.9782, -0.696498, 0.342151, -0.0977833 ]
[ 1.27062, -50.8893, 1.1281, -22.623, -0.594521, 0.399672, 0.14532 ]
[ 0.586178, -51.4344, 1.17827, -22.0774, -0.696498, 0.457192, 0.118308 ]
[ 0.4884, -51.2362, 1.42913, -22.4742, -0.696498, 0.28463, -0.151806 ]
[ 0.683956, -51.9795, 1.27862, -22.4742, -0.747486, 0.514713, -0.205829 ]
[ 1.02618, -51.3353, 0.67656, -22.4742, -0.671004, 0.169589, 0.0642855 ]
[ 0.830622, -52.0786, 0.827074, -22.7718, -0.798474, 0.140828, 0.14532 ]
[ 0.341733, -51.5335, 0.877245, -22.127, -0.696498, 0.485953, 0.0912969 ]
[ 0.390622, -52.1281, 1.17827, -22.7222, -0.849462, 0.198349, -0.0977833 ]
[ 0.390622, -51.7317, 1.17827, -22.4742, -0.721992, 0.428432, -0.0437604 ]
[ 0.4884, -52.2272, 0.776903, -22.623, -0.874957, 0.514713, 0.118308 ]
[ 0.0484, -51.8804, 0.425704, -22.1766, -0.747486, 0.227109, -0.205829 ]
[ -0.0493778, -52.6732, 0.626389, -22.5238, -0.620015, 0.514713, -0.0977833 ]
[ 0.195067, -52.5245, 0.576217, -22.2758, -0.721992, 0.198349, -0.0977833 ]
[ 0.537289, -52.8218, 1.02776, -22.4742, -0.64551, 0.370911, -0.0977833 ]
[ -0.0982667, -52.6236, 0.776903, -22.127, -0.77298, 0.485953, -0.0167489 ]
[ 0.0484, -52.3759, 0.325361, -22.623, -0.696498, 0.457192, -0.151806 ]
[ -0.000488889, -52.9209, 0.526046, -22.1766, -0.874957, 0.399672, -0.0437604 ]
[ 0.586178, -53.1687, 0.626389, -22.0774, -0.696498, 0.428432, -0.0707718 ]
[ 0.341733, -53.02, 0.776903, -22.6726, -0.849462, 0.399672, 0.118308 ]
[ -0.000488889, -53.2678, 0.927417, -22.2262, -0.874957, 0.399672, -0.178818 ]
[ 0.243956, -53.1191, 0.776903, -22.9206, -0.900451, 0.25587, -0.0977833 ]
[ 0.586178, -52.6732, 0.375532, -22.5734, -0.77298, 0.198349, -0.124795 ]
[ 0.243956, -53.1191, 0.576217, -22.6726, -0.798474, 0.514713, 0.14532 ]
[ -0.0493778, -52.6732, 0.626389, -22.4246, -0.64551, 0.25587, 0.118308 ]
[ -0.000488889, -53.5156, 0.977588, -22.4742, -0.747486, 0.457192, -0.0707718 ]
[ -0.0982667, -53.02, 0.927417, -23.0694, -0.64551, 0.227109, -0.151806 ]
[ 0.390622, -53.2678, 0.325361, -22.871, -0.798474, 0.227109, 0.0912969 ]
[ 0.439511, -52.9209, 0.425704, -23.0694, -0.721992, 0.457192, -0.0437604 ]
[ -0.0982667, -53.5651, 0.626389, -22.7718, -0.77298, 0.169589, -0.178818 ]
[ -0.0982667, -52.8714, 0.776903, -22.9206, -0.798474, 0.313391, -0.0707718 ]
[ 0.341733, -53.5156, 1.07793, -23.0198, -0.849462, 0.457192, -0.0977833 ]
[ 0.586178, -52.8218, 0.827074, -23.0198, -0.671004, 0.428432, 0.14532 ]
[ 0.195067, -53.3173, 0.425704, -23.2182, -0.849462, 0.25587, -0.205829 ]
[ 0.292844, -53.2182, 0.67656, -23.0694, -0.620015, 0.370911, -0.205829 ]
[ 0.439511, -53.3173, 0.827074, -23.2678, -0.874957, 0.28463, 0.0102626 ]
[ 0.830622, -53.1687, 1.02776, -22.9702, -0.64551, 0.25587, -0.0167489 ]
[ 0.781733, -53.3173, 1.1281, -23.0198, -0.696498, 0.169589, 0.118308 ]
[ 0.830622, -53.1687, 0.927417, -22.5734, -0.594521, 0.28463, -0.0977833 ]
[ 0.439511, -53.3669, 0.576217, -23.0198, -0.849462, 0.227109, -0.124795 ]
[ 0.4884, -52.5245, 0.827074, -22.7718, -0.569027, 0.112068, 0.172331 ]
[ 0.732844, -52.5245, 0.776903, -22.8214, -0.569027, 0.28463, -0.0707718 ]
[ 0.341733, -52.5245, 1.17827, -22.5238, -0.64551, 0.342151, -0.0707718 ]
[ 0.537289, -53.3173, 1.17827, -22.5734, -0.543533, 0.198349, -0.0437604 ]
[ 0.292844, -52.8218, 0.526046, -22.4246, -0.696498, 0.370911, -0.0707718 ]
[ 0.4884, -52.2768, 0.475875, -22.2262, -0.77298, 0.227109, 0.037274 ]
[ 0.146178, -52.3263, 0.67656, -22.6726, -0.77298, 0.342151, 0.0912969 ]
[ 0.243956, -52.7227, 0.67656, -22.4246, -0.696498, 0.28463, -0.0707718 ]
[ -0.196044, -52.475, 0.877245, -22.5238, -0.900451, 0.140828, -0.0977833 ]
[ -0.147156, -52.4254, 0.726731, -22.4246, -0.64551, 0.25587, 0.172331 ]
[ 0.146178, -52.1777, 0.174847, -22.375, -0.951439, 0.485953, -0.151806 ]
[ -0.244933, -52.1281, 0.325361, -21.9286, -0.696498, 0.25587, -0.0977833 ]
[ -0.244933, -52.2768, 0.375532, -21.9286, -0.874957, 0.514713, -0.124795 ]
[ -0.684933, -51.5335, 0.776903, -21.9782, -0.721992, 0.28463, 0.172331 ]
[ -0.244933, -52.1777, 0.626389, -21.6806, -0.849462, 0.399672, 0.0642855 ]
[ -0.196044, -51.3849, 0.0745044, -22.127, -0.849462, 0.370911, -0.0707718 ]
[ -0.8316, -51.7317, 0.0243331, -21.7302, -1.00243, 0.227109, -0.0437604 ]
[ -0.538267, -51.5335, 0.225018, -22.1766, -0.721992, 0.428432, -0.0707718 ]
[ -0.538267, -51.6326, 0.325361, -21.879, -0.925945, 0.514713, -0.0167489 ]
[ -0.587156, -51.5335, 0.726731, -21.6806, -0.874957, 0.342151, 0.0912969 ]
[ -0.342711, -51.5831, 0.225018, -22.0278, -0.976933, 0.572234, -0.232841 ]
[ -0.880489, -51.2858, -0.0258383, -21.7798, -0.696498, 0.342151, 0.0642855 ]
[ -0.684933, -51.484, 0.174847, -21.879, -1.00243, 0.485953, 0.0102626 ]
[ -0.733822, -51.1371, 0.325361, -21.4326, -0.696498, 0.457192, -0.178818 ]
[ -0.782711, -51.484, 0.425704, -21.7798, -1.00243, 0.313391, -0.0977833 ]
[ -0.489378, -50.8398, 0.526046, -21.5318, -0.77298, 0.428432, -0.151806 ]
[ -0.782711, -50.592, 0.124676, -22.0278, -0.721992, 0.543473, 0.14532 ]
[ -0.929378, -51.0876, -0.126181, -21.879, -0.798474, 0.342151, 0.0102626 ]
[ -0.978267, -51.038, 0.124676, -21.5814, -0.798474, 0.543473, -0.205829 ]
[ -0.733822, -51.038, 0.174847, -22.127, -0.874957, 0.25587, -0.0707718 ]
[ -1.17382, -50.2452, 0.526046, -21.383, -0.976933, 0.399672, -0.0707718 ]
[ -1.12493, -50.6911, 0.375532, -21.9782, -0.874957, 0.543473, 0.037274 ]
[ -1.22271, -50.3938, -0.226523, -21.5814, -1.00243, 0.485953, 0.0912969 ]
[ -0.538267, -50.6416, -0.0258383, -21.8294, -0.900451, 0.28463, -0.0707718 ]
[ -0.587156, -50.3938, 0.0745044, -21.4822, -0.747486, 0.514713, 0.037274 ]
[ -0.587156, -50.7407, 0.475875, -22.1766, -0.900451, 0.25587, 0.118308 ]
[ -0.8316, -50.2947, 0.576217, -21.9782, -0.823968, 0.543473, -0.205829 ]
[ -0.733822, -50.7902, 0.225018, -22.0278, -1.00243, 0.198349, -0.0977833 ]
[ -0.293822, -50.2947, -0.0258383, -22.1766, -0.77298, 0.198349, -0.0437604 ]
[ -0.440489, -50.8893, 0.225018, -21.7798, -1.02792, 0.514713, -0.0977833 ]
[ -0.244933, -50.2452, 0.425704, -21.5814, -0.721992, 0.485953, -0.124795 ]
[ -0.3916, -50.5425, 0.827074, -21.9286, -0.849462, 0.342151, -0.124795 ]
[ -0.342711, -50.2452, 0.776903, -22.127, -0.900451, 0.399672, -0.0437604 ]
[ 0.0484, -51.038, 0.174847, -21.631, -0.823968, 0.342151, -0.0707718 ]
[ -0.489378, -50.2947, 0.375532, -21.9782, -0.874957, 0.600994, -0.0707718 ]
[ -0.3916, -50.3443, 0.475875, -21.7302, -0.849462, 0.169589, 0.0102626 ]
[ -0.147156, -50.8398, 0.927417, -22.1766, -0.594521, 0.169589, -0.0707718 ]
[ 0.243956, -51.1371, 0.927417, -21.631, -0.874957, 0.485953, 0.14532 ]
[ 0.243956, -50.9884, 0.626389, -22.0278, -0.569027, 0.428432, 0.0912969 ]
[ -0.3916, -51.1867, 0.325361, -21.6806, -0.874957, 0.28463, -0.205829 ]
[ -0.3916, -51.038, 0.576217, -22.0278, -0.77298, 0.370911, -0.205829 ]
[ -0.000488889, -50.6416, 0.576217, -22.2758, -0.823968, 0.28463, -0.0437604 ]
[ 0.146178, -51.2362, 0.927417, -21.7302, -0.77298, 0.543473, -0.0977833 ]
[ 0.0972889, -50.8398, 0.827074, -22.1766, -0.900451, 0.169589, -0.178818 ]
[ -0.342711, -51.1867, 0.27519, -21.9782, -0.798474, 0.198349, -0.178818 ]
[ -0.293822, -51.1867, 0.375532, -22.0278, -0.925945, 0.543473, -0.0707718 ]
[ -0.342711, -51.6822, 0.425704, -21.6806, -0.849462, 0.198349, -0.0977833 ]
[ -0.196044, -51.0876, 0.526046, -22.127, -0.925945, 0.25587, -0.124795 ]
[ -0.293822, -51.8804, 0.776903, -22.3254, -0.823968, 0.572234, -0.0707718 ]
[ -0.342711, -51.4344, 0.726731, -22.0278, -0.900451, 0.28463, -0.0977833 ]
[ -0.196044, -51.6822, 0.0745044, -21.879, -0.976933, 0.543473, 0.172331 ]
[ -0.440489, -51.7317, 0.27519, -21.7798, -0.77298, 0.485953, 0.14532 ]
[ -0.636044, -51.9299, 0.425704, -22.5734, -0.874957, 0.370911, 0.14532 ]
[ -0.587156, -51.8308, 0.526046, -21.9286, -0.823968, 0.514713, -0.0707718 ]
[ -0.538267, -52.029, 0.67656, -22.6726, -0.849462, 0.25587, 0.118308 ]
[ -0.293822, -51.6326, 0.375532, -22.2758, -0.874957, 0.25587, 0.0912969 ]
[ -0.587156, -52.1281, 0.0243331, -22.7718, -0.874957, 0.514713, 0.0912969 ]
[ -0.538267, -51.7317, 0.225018, -22.0774, -0.64551, 0.28463, -0.259852 ]
[ -0.978267, -52.029, 0.475875, -22.5734, -0.951439, 0.543473, 0.037274 ]
[ -1.02716, -51.8804, 0.576217, -22.2262, -0.823968, 0.198349, 0.0912969 ]
[ -0.8316, -52.029, 0.375532, -22.4742, -1.00243, 0.198349, 0.0642855 ]
[ -0.880489, -52.1281, -0.276695, -22.2758, -0.721992, 0.485953, -0.205829 ]
[ -1.41827, -52.2272, -0.0760096, -22.2758, -1.00243, 0.169589, -0.0437604 ]
[ -1.56493, -52.6732, 0.0243331, -22.7718, -0.925945, 0.313391, 0.118308 ]
[ -1.02716, -52.1777, 0.375532, -22.3254, -1.07891, 0.485953, -0.124795 ]
[ -1.17382, -52.5245, 0.325361, -22.7718, -0.976933, 0.28463, -0.0977833 ]
[ -1.7116, -53.0696, -0.276695, -22.7222, -1.1299, 0.28463, -0.0707718 ]
[ -1.51604, -52.9209, -0.377037, -23.0694, -0.976933, 0.169589, -0.0707718 ]
[ -1.61382, -52.9209, -0.176352, -22.375, -0.849462, 0.313391, 0.0912969 ]
[ -1.2716, -52.8714, -0.0760096, -22.8214, -1.00243, 0.514713, -0.178818 ]
[ -1.22271, -52.8714, 0.27519, -22.4246, -0.849462, 0.28463, -0.205829 ]
[ -1.80938, -52.9209, -0.0258383, -22.871, -1.02792, 0.572234, 0.14532 ]
[ -1.56493, -52.5741, -0.47738, -23.119, -1.02792, 0.198349, 0.037274 ]
[ -1.61382, -52.9705, -0.276695, -22.4742, -1.07891, 0.198349, -0.205829 ]
[ -1.2716, -52.5741, -0.226523, -22.8214, -0.900451, 0.514713, -0.0707718 ]
[ -1.7116, -52.9705, 0.0745044, -22.4742, -1.07891, 0.198349, 0.037274 ]
[ -1.56493, -52.8714, 0.27519, -22.8214, -0.747486, 0.543473, 0.118308 ]
[ -1.51604, -53.02, -0.276695, -22.4246, -0.900451, 0.169589, 0.118308 ]
[ -1.46716, -52.9209, -0.276695, -22.7222, -0.798474, 0.169589, -0.0977833 ]
[ -1.07604, -53.1687, -0.0760096, -22.2758, -0.900451, 0.428432, -0.0977833 ]
[ -1.7116, -52.475, -0.126181, -22.6726, -0.798474, 0.198349, 0.14532 ]
[ -1.66271, -52.6236, 0.375532, -23.0198, -0.925945, 0.25587, 0.118308 ]
[ -1.36938, -52.9209, 0.27519, -22.6726, -0.951439, 0.25587, -0.0977833 ]
[ -1.46716, -52.4254, -0.427209, -22.871, -0.951439, 0.342151, -0.0977833 ]
[ -1.51604, -52.6236, -0.226523, -22.2758, -0.747486, 0.457192, -0.0707718 ]
[ -1.36938, -53.1191, -0.0258383, -22.623, -1.00243, 0.342151, 0.037274 ]
[ -1.41827, -52.8714, 0.325361, -22.2758, -0.747486, 0.572234, 0.0642855 ]
[ -1.02716, -52.9209, 0.27519, -22.5734, -1.02792, 0.543473, -0.0437604 ]
[ -1.07604, -52.6236, -0.0258383, -22.1766, -0.951439, 0.370911, -0.0977833 ]
[ -1.56493, -52.6732, -0.326866, -22.5734, -0.823968, 0.543473, 0.118308 ]
[ -1.41827, -52.7723, -0.0258383, -22.8214, -0.798474, 0.25587, 0.118308 ]
[ -1.22271, -52.475, -0.0760096, -22.0774, -1.07891, 0.25587, -0.0707718 ]
[ -0.8316, -52.4254, 0.375532, -22.623, -0.951439, 0.485953, -0.124795 ]
[ -1.2716, -52.1281, 0.425704, -21.9286, -0.77298, 0.313391, 0.118308 ]
[ -1.32049, -52.3263, -0.176352, -22.4246, -0.849462, 0.543473, 0.0102626 ]
