[ 7.46978e-17, -50.0157, 0.25635, -25.017, -0.315934, 0.230263, 5.69464e-05 ]
[ 1.8666e-17, -50.0195, 0.256382, -25.0168, -0.315936, 0.230455, 5.79773e-05 ]
[ -2.74538e-17, -50.0234, 0.256428, -25.0165, -0.315933, 0.230659, 5.83533e-05 ]
[ 4.49994e-17, -50.0271, 0.256462, -25.0163, -0.315935, 0.230854, 5.92258e-05 ]
[ -2.63442e-17, -50.0307, 0.256504, -25.0161, -0.315934, 0.231052, 5.98287e-05 ]
[ -2.75032e-17, -50.0342, 0.256536, -25.0159, -0.315932, 0.231254, 6.02819e-05 ]
[ -2.74977e-17, -50.0378, 0.256567, -25.0156, -0.315936, 0.231448, 6.15158e-05 ]
[ -1.01094e-16, -50.0413, 0.256609, -25.0154, -0.315934, 0.231656, 6.21547e-05 ]
[ 4.50721e-17, -50.0447, 0.256643, -25.0152, -0.315935, 0.231854, 6.28639e-05 ]
[ -7.48044e-17, -50.048, 0.256682, -25.015, -0.315933, 0.232039, 6.34183e-05 ]
[ 4.73093e-17, -50.0512, 0.256703, -25.0148, -0.315934, 0.23222, 6.40249e-05 ]
[ 5.71996e-17, -50.0543, 0.256744, -25.0146, -0.315932, 0.232408, 6.45361e-05 ]
[ 2.85969e-17, -50.0574, 0.25677, -25.0144, -0.315932, 0.232586, 6.51484e-05 ]
[ 2.86544e-17, -50.0604, 0.256806, -25.0142, -0.315933, 0.232755, 6.58986e-05 ]
[ -2.74863e-17, -50.0633, 0.256833, -25.014, -0.315931, 0.232917, 6.62797e-05 ]
[ -3.63013e-20, -50.0661, 0.256859, -25.0138, -0.315934, 0.233067, 6.7186e-05 ]
[ -7.58693e-17, -50.0687, 0.256889, -25.0137, -0.315933, 0.233216, 6.76636e-05 ]
[ 1.01078e-16, -50.0714, 0.256911, -25.0135, -0.315932, 0.233356, 6.80161e-05 ]
[ 4.71188e-17, -50.074, 0.256944, -25.0134, -0.315931, 0.233495, 6.84044e-05 ]
[ -1.02266e-16, -50.0766, 0.256966, -25.0132, -0.315932, 0.233627, 6.90563e-05 ]
[ 4.72691e-17, -50.079, 0.256993, -25.0131, -0.315933, 0.233755, 6.95811e-05 ]
[ 2.85922e-17, -50.0814, 0.257019, -25.0129, -0.31593, 0.23387, 6.96247e-05 ]
[ 2.85222e-17, -50.0837, 0.257042, -25.0128, -0.31593, 0.233984, 7.0027e-05 ]
[ 2.85812e-17, -50.0859, 0.257063, -25.0127, -0.315931, 0.234087, 7.0641e-05 ]
[ -7.25574e-17, -50.0882, 0.257086, -25.0126, -0.31593, 0.234195, 7.09024e-05 ]
[ -4.82775e-17, -50.0904, 0.257109, -25.0124, -0.315928, 0.234305, 7.10425e-05 ]
[ -1.97659e-17, -50.0925, 0.257125, -25.0123, -0.31593, 0.234415, 7.15391e-05 ]
[ 2.75362e-17, -50.0947, 0.257155, -25.0122, -0.315929, 0.234532, 7.19325e-05 ]
[ -4.72698e-17, -50.0968, 0.257171, -25.012, -0.315929, 0.234649, 7.23304e-05 ]
[ 4.72637e-17, -50.0989, 0.257197, -25.0119, -0.315931, 0.234767, 7.30155e-05 ]
[ -2.90303e-20, -50.101, 0.25722, -25.0118, -0.315927, 0.23489, 7.29583e-05 ]
[ 1.86677e-17, -50.1031, 0.257237, -25.0116, -0.31593, 0.235004, 7.37797e-05 ]
[ 1.13758e-18, -50.1052, 0.257259, -25.0115, -0.31593, 0.235129, 7.43534e-05 ]
[ 4.61058e-17, -50.1074, 0.257281, -25.0114, -0.31593, 0.235262, 7.48256e-05 ]
[ 1.07827e-18, -50.1096, 0.257306, -25.0112, -0.31593, 0.235412, 7.53099e-05 ]
[ -5.49399e-17, -50.1119, 0.257324, -25.011, -0.31593, 0.235563, 7.58293e-05 ]
[ -1.01089e-16, -50.1142, 0.257357, -25.0108, -0.315929, 0.235714, 7.63359e-05 ]
[ -7.35717e-17, -50.1166, 0.257375, -25.0106, -0.315929, 0.235892, 7.69491e-05 ]
[ -2.86174e-17, -50.1189, 0.257399, -25.0104, -0.315929, 0.236062, 7.76744e-05 ]
[ -2.75128e-17, -50.1212, 0.25742, -25.0102, -0.31593, 0.236241, 7.83633e-05 ]
[ -7.47544e-17, -50.1237, 0.257447, -25.01, -0.315931, 0.236429, 7.92296e-05 ]
[ 7.4658e-17, -50.1262, 0.257478, -25.0098, -0.315928, 0.23664, 7.95644e-05 ]
[ -5.49899e-17, -50.1287, 0.257501, -25.0095, -0.315929, 0.236855, 8.05013e-05 ]
[ 2.41941e-20, -50.1313, 0.257528, -25.0093, -0.315929, 0.237089, 8.13368e-05 ]
[ 2.51374e-20, -50.1339, 0.257549, -25.009, -0.315929, 0.237301, 8.21882e-05 ]
[ 4.61512e-17, -50.1365, 0.257586, -25.0088, -0.315928, 0.237541, 8.28943e-05 ]
[ -2.86065e-17, -50.1393, 0.257615, -25.0085, -0.315928, 0.237777, 8.37381e-05 ]
[ 2.69073e-20, -50.1421, 0.257638, -25.0082, -0.315928, 0.238027, 8.47299e-05 ]
[ 2.75037e-17, -50.1451, 0.257675, -25.0079, -0.315927, 0.238282, 8.55333e-05 ]
[ 2.97351e-17, -50.1481, 0.257701, -25.0076, -0.315927, 0.238537, 8.64213e-05 ]
[ -5.78927e-20, -50.1511, 0.257738, -25.0073, -0.315927, 0.238798, 8.73762e-05 ]
[ 7.47161e-17, -50.1542, 0.257768, -25.007, -0.315925, 0.239057, 8.81049e-05 ]
[ 5.50446e-17, -50.1573, 0.257804, -25.0067, -0.315925, 0.239318, 8.90959e-05 ]
[ -7.3605e-17, -50.1606, 0.257835, -25.0064, -0.315926, 0.239582, 9.02168e-05 ]
[ -2.75613e-17, -50.1639, 0.257879, -25.0061, -0.315923, 0.239873, 9.0857e-05 ]
[ 1.86275e-17, -50.1671, 0.257907, -25.0058, -0.315923, 0.240145, 9.18104e-05 ]
[ 2.75232e-17, -50.1704, 0.257938, -25.0055, -0.315924, 0.240415, 9.306e-05 ]
[ 2.74947e-17, -50.1737, 0.257977, -25.0052, -0.315924, 0.240691, 9.4186e-05 ]
[ -1.03317e-16, -50.1771, 0.25801, -25.0048, -0.315925, 0.240982, 9.51595e-05 ]
[ 7.58818e-17, -50.1806, 0.258047, -25.0045, -0.315923, 0.241275, 9.60801e-05 ]
[ -2.86407e-17, -50.184, 0.258081, -25.0042, -0.315922, 0.241565, 9.69146e-05 ]
[ 2.27948e-18, -50.1875, 0.258122, -25.0038, -0.315922, 0.241845, 9.80566e-05 ]
[ -7.35385e-17, -50.1909, 0.258154, -25.0035, -0.315923, 0.242128, 9.92366e-05 ]
[ -2.75175e-17, -50.1944, 0.258188, -25.0032, -0.315924, 0.242418, 0.000100446 ]
[ 1.1335e-18, -50.1979, 0.258232, -25.0029, -0.31592, 0.242713, 0.000100905 ]
[ -1.08842e-18, -50.2014, 0.258262, -25.0025, -0.31592, 0.242986, 0.000102094 ]
[ -4.61035e-17, -50.2047, 0.258305, -25.0022, -0.31592, 0.243277, 0.000102992 ]
[ -9.34026e-17, -50.2081, 0.258334, -25.0019, -0.31592, 0.243541, 0.000104029 ]
[ -7.47439e-17, -50.2114, 0.258372, -25.0016, -0.31592, 0.24382, 0.000105095 ]
[ -5.61268e-17, -50.2148, 0.258404, -25.0013, -0.315919, 0.244094, 0.000106003 ]
[ -1.30989e-20, -50.218, 0.25844, -25.001, -0.31592, 0.244358, 0.000107132 ]
[ 7.48198e-17, -50.2212, 0.258477, -25.0007, -0.315917, 0.244617, 0.000107644 ]
[ -7.47831e-17, -50.2244, 0.258507, -25.0004, -0.315918, 0.24488, 0.00010887 ]
[ -2.86506e-17, -50.2276, 0.258543, -25.0001, -0.315919, 0.245139, 0.000109755 ]
[ 4.50013e-17, -50.2308, 0.258571, -24.9998, -0.315919, 0.24539, 0.000110859 ]
[ 4.6164e-17, -50.2339, 0.258607, -24.9995, -0.315917, 0.245645, 0.00011147 ]
[ 4.61446e-17, -50.2369, 0.258637, -24.9992, -0.315917, 0.245881, 0.000112438 ]
[ -4.72299e-17, -50.2397, 0.258669, -24.9989, -0.315919, 0.246119, 0.000113484 ]
[ 2.37288e-18, -50.2425, 0.258697, -24.9987, -0.315916, 0.246342, 0.000113843 ]
[ -1.9723e-17, -50.2453, 0.258728, -24.9984, -0.315916, 0.246567, 0.000114824 ]
[ -9.94631e-18, -50.2481, 0.258758, -24.9982, -0.315915, 0.246784, 0.000115362 ]
[ 6.51589e-20, -50.2508, 0.258781, -24.9979, -0.315918, 0.246995, 0.000116773 ]
[ 2.75287e-17, -50.2534, 0.258809, -24.9977, -0.315917, 0.247206, 0.000117284 ]
[ 2.18533e-18, -50.2559, 0.258832, -24.9974, -0.315917, 0.247406, 0.000118165 ]
[ 7.48277e-17, -50.2585, 0.258864, -24.9972, -0.315916, 0.247619, 0.000118704 ]
[ 4.62052e-17, -50.261, 0.258886, -24.9969, -0.315915, 0.247827, 0.000119302 ]
[ -1.86279e-17, -50.2635, 0.258923, -24.9967, -0.315915, 0.24804, 0.000120109 ]
[ -7.17794e-20, -50.2661, 0.258942, -24.9965, -0.315914, 0.248234, 0.0001207 ]
[ -2.86487e-17, -50.2685, 0.258963, -24.9962, -0.315915, 0.248439, 0.000121721 ]
[ -4.08349e-20, -50.2709, 0.258989, -24.996, -0.315913, 0.248637, 0.000122179 ]
[ 2.74751e-17, -50.2732, 0.259016, -24.9958, -0.315914, 0.248842, 0.000122989 ]
[ -2.74687e-17, -50.2755, 0.259039, -24.9955, -0.315914, 0.249039, 0.000123699 ]
[ -5.61249e-17, -50.2778, 0.259063, -24.9953, -0.315915, 0.249225, 0.000124598 ]
[ -2.73967e-17, -50.2802, 0.259089, -24.9951, -0.315914, 0.249427, 0.000125194 ]
[ 2.74659e-17, -50.2825, 0.259114, -24.9948, -0.315913, 0.249639, 0.000125831 ]
[ -4.38405e-17, -50.2849, 0.259141, -24.9946, -0.315913, 0.249837, 0.000126609 ]
[ 4.49355e-17, -50.2872, 0.259161, -24.9944, -0.315912, 0.250023, 0.000127125 ]
[ 2.86425e-17, -50.2896, 0.25919, -24.9942, -0.315911, 0.25023, 0.000127882 ]
[ -2.63957e-17, -50.2919, 0.259211, -24.9939, -0.315913, 0.250414, 0.000128716 ]
[ -4.6442e-20, -50.2942, 0.259235, -24.9937, -0.315913, 0.250608, 0.000129527 ]
[ -1.86034e-17, -50.2966, 0.259263, -24.9935, -0.315912, 0.250806, 0.000130064 ]
[ 2.852e-17, -50.299, 0.259286, -24.9932, -0.315911, 0.251016, 0.000130735 ]
[ -2.75038e-17, -50.3014, 0.259314, -24.993, -0.315911, 0.251222, 0.000131427 ]
[ -4.60847e-17, -50.3038, 0.259334, -24.9928, -0.31591, 0.251428, 0.00013213 ]
[ -4.61275e-17, -50.3061, 0.259363, -24.9925, -0.315912, 0.251618, 0.000133082 ]
[ -1.8623e-17, -50.3084, 0.259384, -24.9923, -0.315912, 0.251806, 0.0001338 ]
[ 2.74224e-17, -50.3107, 0.259408, -24.9921, -0.315911, 0.252009, 0.000134412 ]
[ 4.49635e-17, -50.3131, 0.259434, -24.9919, -0.315909, 0.252202, 0.000134729 ]
[ -2.86471e-17, -50.3155, 0.259455, -24.9916, -0.31591, 0.252397, 0.000135829 ]
[ 7.46724e-17, -50.3179, 0.259486, -24.9914, -0.315911, 0.252599, 0.000136583 ]
[ -1.77139e-20, -50.3203, 0.259503, -24.9911, -0.315909, 0.252803, 0.000137208 ]
[ 1.36558e-19, -50.3227, 0.259533, -24.9909, -0.31591, 0.252993, 0.000138036 ]
[ 1.85874e-17, -50.3251, 0.259556, -24.9907, -0.315908, 0.253193, 0.00013843 ]
[ -1.01172e-16, -50.3275, 0.259586, -24.9905, -0.31591, 0.25339, 0.000139408 ]
[ -1.01157e-16, -50.33, 0.25961, -24.9902, -0.315908, 0.253585, 0.000139896 ]
[ 7.25068e-17, -50.3325, 0.25964, -24.99, -0.315907, 0.253808, 0.000140638 ]
[ 2.63697e-17, -50.3351, 0.259663, -24.9897, -0.315908, 0.254011, 0.000141541 ]
[ 2.86044e-17, -50.3377, 0.259686, -24.9895, -0.315908, 0.254207, 0.000142406 ]
[ -2.49288e-20, -50.3402, 0.25972, -24.9892, -0.315906, 0.254421, 0.000142828 ]
[ -2.86922e-17, -50.3427, 0.25974, -24.989, -0.315906, 0.254612, 0.000143596 ]
[ -2.74884e-17, -50.3452, 0.259768, -24.9888, -0.315907, 0.254806, 0.000144489 ]
[ -7.47741e-17, -50.3477, 0.259795, -24.9886, -0.315905, 0.255004, 0.000144944 ]
[ 1.86604e-17, -50.3502, 0.259826, -24.9883, -0.315906, 0.255211, 0.00014584 ]
[ 3.17248e-20, -50.3527, 0.25985, -24.9881, -0.315905, 0.255392, 0.000146286 ]
[ -2.75381e-17, -50.3552, 0.259872, -24.9879, -0.315905, 0.255574, 0.000147101 ]
[ 4.49605e-17, -50.3576, 0.259902, -24.9877, -0.315902, 0.255754, 0.000147325 ]
[ -5.50054e-17, -50.36, 0.259926, -24.9875, -0.315902, 0.255917, 0.000147906 ]
[ -2.98411e-17, -50.3624, 0.259949, -24.9873, -0.315904, 0.256078, 0.000148851 ]
[ 2.75983e-17, -50.3647, 0.259974, -24.9871, -0.315904, 0.256226, 0.000149494 ]
[ 2.49127e-21, -50.3671, 0.259998, -24.9869, -0.315903, 0.256372, 0.000149893 ]
[ -1.01178e-16, -50.3695, 0.260023, -24.9867, -0.315901, 0.25652, 0.000150174 ]
[ -7.59391e-17, -50.3718, 0.260043, -24.9866, -0.315903, 0.256638, 0.000150775 ]
[ 1.21956e-16, -50.374, 0.26007, -24.9864, -0.315901, 0.256752, 0.000151003 ]
[ -4.60958e-17, -50.3762, 0.260087, -24.9863, -0.315902, 0.25683, 0.000151572 ]
[ 7.47984e-17, -50.3782, 0.260112, -24.9862, -0.3159, 0.256899, 0.000151526 ]
[ 1.8646e-17, -50.3802, 0.260129, -24.9861, -0.3159, 0.256959, 0.000151671 ]
[ -1.10295e-18, -50.3822, 0.260147, -24.9861, -0.315901, 0.256972, 0.000151962 ]
[ -2.74827e-17, -50.384, 0.260165, -24.9861, -0.3159, 0.256966, 0.000151934 ]
[ 4.50467e-17, -50.3858, 0.260184, -24.9861, -0.315901, 0.256934, 0.000151895 ]
[ -7.46255e-17, -50.3874, 0.260196, -24.9861, -0.315902, 0.256863, 0.000151819 ]
[ -7.35945e-17, -50.389, 0.26021, -24.9862, -0.315902, 0.256773, 0.000151494 ]
[ 2.85309e-17, -50.3904, 0.260226, -24.9863, -0.3159, 0.256643, 0.000150738 ]
[ -2.75213e-17, -50.3918, 0.260238, -24.9864, -0.315901, 0.256492, 0.000150321 ]
[ 2.48582e-20, -50.3931, 0.260248, -24.9866, -0.315901, 0.256297, 0.000149629 ]
[ -2.74764e-17, -50.3942, 0.260259, -24.9868, -0.315899, 0.256085, 0.000148621 ]
[ -7.4776e-17, -50.3953, 0.260268, -24.9871, -0.3159, 0.255831, 0.000147922 ]
[ 4.72956e-17, -50.3963, 0.26027, -24.9873, -0.3159, 0.255555, 0.000147025 ]
[ 7.46827e-17, -50.3972, 0.260282, -24.9876, -0.3159, 0.255239, 0.000145801 ]
[ 2.74673e-17, -50.3981, 0.260283, -24.988, -0.3159, 0.254882, 0.000144579 ]
[ 7.46581e-17, -50.3989, 0.26029, -24.9884, -0.3159, 0.254487, 0.00014324 ]
[ -5.72843e-17, -50.3997, 0.260294, -24.9888, -0.315899, 0.254073, 0.000141641 ]
[ 7.36649e-17, -50.4003, 0.260294, -24.9892, -0.315898, 0.253645, 0.000139916 ]
[ 1.08613e-18, -50.401, 0.260297, -24.9897, -0.315901, 0.253165, 0.000138648 ]
[ -7.47704e-17, -50.4016, 0.260296, -24.9902, -0.315899, 0.252649, 0.000136493 ]
[ -1.20043e-18, -50.4022, 0.260298, -24.9908, -0.3159, 0.252091, 0.000134702 ]
[ -4.72694e-17, -50.4027, 0.260297, -24.9913, -0.315898, 0.251535, 0.000132395 ]
[ 7.47111e-17, -50.4033, 0.260298, -24.9919, -0.315899, 0.250946, 0.000130494 ]
[ 7.47371e-17, -50.4039, 0.260293, -24.9925, -0.315898, 0.250332, 0.000128158 ]
[ 1.44796e-20, -50.4045, 0.260299, -24.9931, -0.315898, 0.249702, 0.000125934 ]
[ -2.86604e-17, -50.4052, 0.260305, -24.9938, -0.315898, 0.249085, 0.00012363 ]
[ 3.05395e-20, -50.4058, 0.260296, -24.9944, -0.3159, 0.248435, 0.000121592 ]
[ -2.85959e-17, -50.4065, 0.260298, -24.9951, -0.3159, 0.247759, 0.000119251 ]
[ 2.85992e-17, -50.4072, 0.260297, -24.9957, -0.315898, 0.247097, 0.000116569 ]
[ 2.74806e-17, -50.4079, 0.260305, -24.9964, -0.315899, 0.246399, 0.000114181 ]
[ 1.02163e-16, -50.4086, 0.2603, -24.9972, -0.315897, 0.245669, 0.000111424 ]
[ 4.49909e-17, -50.4093, 0.260299, -24.9979, -0.315898, 0.244941, 0.000108957 ]
[ -1.18366e-18, -50.4101, 0.260297, -24.9987, -0.315899, 0.244187, 0.000106319 ]
[ -2.75312e-17, -50.4109, 0.260299, -24.9994, -0.315898, 0.243394, 0.000103441 ]
[ -4.61704e-17, -50.4117, 0.260299, -25.0002, -0.315899, 0.24263, 0.000100844 ]
[ 7.47186e-17, -50.4125, 0.2603, -25.001, -0.315896, 0.241808, 9.75365e-05 ]
[ -1.16806e-18, -50.4133, 0.260302, -25.0019, -0.315899, 0.240976, 9.48955e-05 ]
[ -2.8602e-17, -50.4141, 0.260297, -25.0027, -0.315897, 0.240149, 9.17965e-05 ]
[ 1.1064e-18, -50.415, 0.260298, -25.0036, -0.3159, 0.239259, 8.89483e-05 ]
[ 8.37466e-20, -50.4158, 0.260296, -25.0044, -0.315898, 0.238399, 8.56833e-05 ]
[ 4.61133e-17, -50.4168, 0.260299, -25.0053, -0.315899, 0.237502, 8.24433e-05 ]
[ -2.86404e-17, -50.4177, 0.260295, -25.0063, -0.315901, 0.236587, 7.94744e-05 ]
[ -2.74392e-17, -50.4186, 0.260298, -25.0072, -0.3159, 0.235669, 7.61501e-05 ]
[ 2.24935e-18, -50.4195, 0.260299, -25.0081, -0.3159, 0.2347, 7.26942e-05 ]
[ -1.1372e-18, -50.4205, 0.260299, -25.0091, -0.315898, 0.233741, 6.90283e-05 ]
[ -2.74913e-17, -50.4215, 0.260299, -25.0101, -0.315898, 0.232709, 6.53533e-05 ]
[ -1.01086e-16, -50.4226, 0.260297, -25.0111, -0.315898, 0.231692, 6.16534e-05 ]
[ -4.72543e-17, -50.4237, 0.260302, -25.0123, -0.315899, 0.230588, 5.78681e-05 ]
[ 7.46721e-17, -50.4248, 0.260299, -25.0133, -0.3159, 0.229497, 5.41488e-05 ]
[ -7.24177e-17, -50.4259, 0.260302, -25.0145, -0.315899, 0.228336, 4.97172e-05 ]
[ 7.43386e-21, -50.4271, 0.260299, -25.0157, -0.315899, 0.227169, 4.57284e-05 ]
[ 1.86842e-17, -50.4283, 0.260296, -25.0169, -0.3159, 0.225954, 4.1449e-05 ]
[ -1.20135e-18, -50.4295, 0.260301, -25.0181, -0.315901, 0.224753, 3.73127e-05 ]
[ -5.61698e-17, -50.4307, 0.260299, -25.0193, -0.315899, 0.223506, 3.25511e-05 ]
[ 2.86021e-17, -50.432, 0.260299, -25.0206, -0.315899, 0.222242, 2.81677e-05 ]
[ -7.47665e-17, -50.4332, 0.260296, -25.0219, -0.3159, 0.220977, 2.37109e-05 ]
[ -4.61304e-17, -50.4345, 0.260304, -25.0232, -0.3159, 0.219672, 1.90311e-05 ]
[ -1.1604e-18, -50.4358, 0.260301, -25.0245, -0.315899, 0.21839, 1.43901e-05 ]
[ 2.74465e-17, -50.4371, 0.260301, -25.0258, -0.315898, 0.217054, 9.50486e-06 ]
[ -7.35687e-17, -50.4384, 0.260301, -25.0271, -0.315899, 0.215741, 5.0711e-06 ]
[ 8.2481e-17, -50.4397, 0.260298, -25.0284, -0.315899, 0.214419, 2.85992e-07 ]
[ -4.50027e-17, -50.441, 0.2603, -25.0298, -0.315901, 0.213081, -4.28426e-06 ]
[ -8.00879e-21, -50.4423, 0.260297, -25.0311, -0.315899, 0.211771, -9.14739e-06 ]
[ 2.18854e-18, -50.4436, 0.2603, -25.0324, -0.315899, 0.210421, -1.40106e-05 ]
[ 1.13179e-18, -50.445, 0.260301, -25.0338, -0.315898, 0.209067, -1.89578e-05 ]
[ 1.13179e-18, -50.445, 0.260301, -25.0338, -0.315898, 0.209067, -1.89578e-05 ]
[ 2.86291e-17, -50.4477, 0.2603, -25.0365, -0.315898, 0.206321, -2.87429e-05 ]
[ -6.24916e-20, -50.4491, 0.260297, -25.0379, -0.315899, 0.204925, -3.35422e-05 ]
[ 6.56619e-20, -50.4505, 0.2603, -25.0393, -0.315899, 0.203532, -3.85549e-05 ]
[ 7.47007e-17, -50.4519, 0.260297, -25.0407, -0.315899, 0.202104, -4.37162e-05 ]
[ 5.60854e-17, -50.4533, 0.260299, -25.0421, -0.315899, 0.200703, -4.86341e-05 ]
[ -2.63448e-17, -50.4547, 0.2603, -25.0436, -0.315897, 0.199269, -5.39923e-05 ]
[ 1.14639e-18, -50.4561, 0.260299, -25.045, -0.3159, 0.197812, -5.8811e-05 ]
[ 4.72855e-17, -50.4576, 0.260297, -25.0465, -0.315898, 0.196368, -6.41534e-05 ]
[ 7.35865e-17, -50.459, 0.260299, -25.0479, -0.315898, 0.194913, -6.93863e-05 ]
[ -9.95755e-18, -50.4605, 0.260293, -25.0494, -0.315899, 0.193416, -7.44952e-05 ]
[ 4.73552e-17, -50.4619, 0.260298, -25.0509, -0.3159, 0.191961, -7.96535e-05 ]
[ 4.61669e-17, -50.4634, 0.260295, -25.0524, -0.3159, 0.190512, -8.47664e-05 ]
[ 1.02224e-16, -50.4648, 0.260296, -25.0538, -0.315898, 0.18904, -9.0257e-05 ]
[ -4.50899e-17, -50.4663, 0.260295, -25.0553, -0.3159, 0.187604, -9.51259e-05 ]
[ 7.36455e-17, -50.4677, 0.260296, -25.0567, -0.315898, 0.186163, -0.00010063 ]
[ 5.49068e-17, -50.4692, 0.260299, -25.0582, -0.315899, 0.184688, -0.000105683 ]
[ 2.08174e-17, -50.4706, 0.260295, -25.0596, -0.3159, 0.183242, -0.000110663 ]
[ 7.47725e-17, -50.4721, 0.260296, -25.0611, -0.315899, 0.181783, -0.00011598 ]
[ -1.05491e-18, -50.4736, 0.260299, -25.0626, -0.315899, 0.180305, -0.000121297 ]
[ -1.07562e-18, -50.475, 0.260299, -25.064, -0.315898, 0.178857, -0.000126576 ]
[ -5.61939e-17, -50.4765, 0.260302, -25.0655, -0.315897, 0.177403, -0.000131805 ]
[ 1.06888e-18, -50.478, 0.260299, -25.067, -0.315899, 0.175917, -0.000136924 ]
[ -7.48333e-17, -50.4795, 0.260299, -25.0684, -0.315899, 0.174452, -0.000142142 ]
[ 4.73136e-17, -50.4809, 0.260293, -25.0699, -0.3159, 0.172979, -0.000147286 ]
[ 2.8675e-17, -50.4824, 0.260299, -25.0714, -0.3159, 0.171479, -0.000152603 ]
[ 4.49683e-17, -50.4839, 0.260297, -25.0729, -0.315898, 0.169987, -0.000158243 ]
[ -2.85511e-17, -50.4854, 0.260302, -25.0744, -0.315899, 0.168524, -0.000163303 ]
