[ -3.41973, -3.75399, -2.87669, -2.4022, -0.0860365, 0.0847522, -0.247783 ]
[ -2.74309, 2.68572, -1.87532, 1.62979, 0.277544, -0.331461, 0.515779 ]
[ 3.04979, 5.32646, 2.36892, 4.63717, -0.687138, 0.433374, -0.250461 ]
[ 0.498647, 4.5298, 0.787882, 2.52203, 0.172074, -0.549823, 0.0763045 ]
[ -10.1447, -1.56096, -7.01856, -4.92377, -0.464158, -0.952148, -1.15216 ]
[ 18.8238, 0.805976, 13.789, 5.31083, 0.707633, 1.08047, 0.863001 ]
[ -15.7044, 0.618397, -12.4849, -2.39756, -0.823677, 0.189238, 0.692251 ]
[ 12.6187, 6.59193, 9.94049, 9.88636, 0.41615, -0.212789, -0.695317 ]
[ -3.59969, 4.1127, -2.2319, 1.45318, -0.275754, 0.00910295, 0.580792 ]
[ 0.593981, 0.0892529, 0.11139, 0.0420017, 0.0892831, -0.470089, -0.686478 ]
[ -1.77466, 3.30215, -0.852777, -0.819507, -0.210067, -0.22869, 0.285584 ]
[ -5.2886, -11.0546, -4.53303, -6.49932, 0.398812, 0.213166, -0.0503776 ]
[ 5.87366, 13.3442, 4.93165, 10.3678, -0.731117, 0.550654, 0.658492 ]
[ -11.3869, -10.8849, -9.17384, -9.70025, 0.254009, -0.750561, -0.863069 ]
[ 19.9971, 8.9482, 15.7007, 10.0965, 0.809285, 0.22543, 0.582322 ]
[ -9.0895, -6.25, -7.09403, -6.96067, -0.28675, 0.155552, 0.0878828 ]
[ -3.67597, -9.69106, -3.23605, -7.143, 0.230658, -0.0502642, -0.485907 ]
[ -0.85859, 5.67239, -0.581908, 3.23713, -0.477215, 0.203385, 0.391392 ]
[ -0.0705826, 2.30706, 0.643004, 0.618324, -0.183521, -0.725936, -1.03225 ]
[ 0.140528, 3.44203, -0.469101, 2.5049, -0.277214, 0.991991, 1.5996 ]
[ 1.93253, -15.6671, 1.11396, -9.55376, 1.00955, -0.375432, -1.21648 ]
[ 5.79089, 5.32393, 4.66473, 3.93849, -0.103169, 0.389548, 0.658252 ]
[ -19.2929, -15.587, -15.0474, -13.4787, -0.210375, 0.112314, -0.32426 ]
[ 24.1079, 14.3672, 18.5817, 16.4351, 1.00748, -0.560796, -0.321596 ]
[ -13.8582, -4.43981, -10.9671, -7.65677, -0.940801, 0.661301, 0.842475 ]
[ 8.75469, -4.80663, 6.83771, -3.29836, 0.637477, -0.568271, -1.20194 ]
[ -6.13828, -11.5254, -5.2805, -8.06259, 0.496061, 0.404939, 0.622081 ]
[ 0.747756, -8.1902, 0.243823, -6.18627, -0.000370381, 0.036801, -0.83131 ]
[ 3.74564, -1.3201, 2.32429, 1.57643, 1.38854, -0.482794, 0.591257 ]
[ -4.57688, -0.660656, -3.04127, -1.38728, -0.973851, 0.401343, -0.67438 ]
[ 1.38005, 5.7766, 1.27074, 2.80365, -0.252546, 0.226218, 0.867517 ]
[ -3.3722, -16.3445, -3.35101, -11.7055, 0.585677, 0.232619, -0.384296 ]
[ 5.83856, 4.2612, 4.96029, 3.49966, 0.221107, -0.454706, -0.308683 ]
[ -10.3096, -8.93089, -8.33779, -9.72559, -0.443189, 0.586343, 0.413836 ]
[ 15.1853, 8.61288, 11.6428, 11.3734, 0.601906, -0.277002, -0.396969 ]
[ -15.1044, -11.8899, -11.9796, -12.4899, -0.0166476, 0.106994, 0.559821 ]
[ 15.7302, 12.0466, 12.4323, 14.3453, 0.0515086, 0.153058, -0.442305 ]
[ -5.50903, -4.32577, -4.47106, -6.03157, 0.306403, -0.252147, 0.450537 ]
[ -2.59037, 1.9623, -1.60658, -0.0358212, -0.709744, 0.0499661, -0.364025 ]
[ 0.524033, -10.6547, -0.00930786, -7.92331, 0.693124, 0.0639899, -0.0826837 ]
[ 1.67491, -0.0200293, 1.35062, -0.373861, -0.233536, -0.284731, -0.880078 ]
[ 4.94727, -2.02155, 3.36487, 0.164777, 0.478708, 0.569909, 0.967549 ]
[ -9.75117, 2.50465, -7.2729, 1.19994, -0.767146, 0.131901, -0.00163456 ]
[ 3.89849, 5.79735, 3.36437, 3.73893, -0.0093744, -0.299501, -0.0500711 ]
[ -9.82477, -9.70738, -7.69367, -8.32522, 0.0199598, -0.00631306, -0.197128 ]
[ 11.383, 5.7491, 8.83457, 6.54373, 0.297217, -0.220783, -0.476438 ]
[ -8.61887, -6.1633, -6.70461, -6.90165, -0.0736368, 0.478917, 1.03819 ]
[ 8.12937, 7.9012, 6.3655, 6.69139, -0.208929, -0.668604, -1.32365 ]
[ 1.25985, 3.98842, 1.0193, 3.42522, -0.263223, 0.708479, 1.11538 ]
[ -3.8353, -5.76489, -3.16578, -4.28525, 0.361041, -0.289109, -0.315769 ]
[ 11.4147, 4.50042, 8.5075, 7.05645, 0.738865, -0.328808, -0.243119 ]
[ -14.6806, 1.36866, -10.5224, -3.94226, -1.36652, 0.416581, 0.417603 ]
[ 8.86708, 0.120334, 6.7022, 2.32293, 0.642972, -0.107869, -0.0719463 ]
[ -8.29212, -8.33342, -6.9003, -8.54756, 0.03641, -0.288874, -0.458296 ]
[ 6.75365, -2.34012, 5.26203, -0.895362, 0.12926, -0.0340632, -0.702136 ]
[ -5.9461, 0.949401, -4.60207, 1.12166, 0.159519, 0.328753, 1.37536 ]
[ 4.69111, 1.40244, 3.6962, 0.853923, -0.0900784, 0.0796065, -0.177893 ]
[ -2.54734, 2.9647, -1.76585, 3.6153, 0.392317, 0.0585048, 1.05591 ]
[ -1.49127, 5.08892, -1.30048, 1.85779, -1.31167, 0.182056, -0.928293 ]
[ 0.424316, 3.18712, 0.727138, 2.83522, 0.133332, -0.527816, -0.227371 ]
[ -7.68535, -15.0072, -6.28535, -13.6938, 0.425137, -0.0460898, -0.26595 ]
[ 11.5212, 12.1578, 9.17164, 11.4307, 0.066696, 0.149196, 0.572038 ]
[ -3.45771, -12.278, -3.14586, -9.01, 0.844232, -0.15299, -0.159892 ]
[ 8.4586, 16.2214, 6.74232, 13.6671, -0.988057, 0.265313, -0.120581 ]
[ -13.4451, -9.03545, -10.4106, -7.84278, 0.395376, 0.0585709, 0.941577 ]
[ 14.7001, 14.8682, 11.5914, 12.1614, -0.743728, -0.330128, -1.49441 ]
[ -8.978, -1.26836, -6.64262, -2.26414, -0.0877183, 0.0896267, 0.818624 ]
[ 2.93701, -6.64121, 1.59012, -4.68824, 0.490208, 0.0775856, -0.119792 ]
[ -3.88393, -3.14356, -2.4542, -3.52142, 0.353666, -0.69269, -0.326756 ]
[ -4.97562, -0.224063, -4.19581, -0.296054, -0.569353, 0.692964, 0.528067 ]
[ 7.2172, 3.67946, 5.85833, 3.62369, 0.108324, -0.00995991, -0.101365 ]
[ -5.77217, -7.36655, -4.68658, -5.58371, 0.441049, -0.372346, -0.279497 ]
[ 8.29761, 9.75099, 6.87144, 8.31017, -0.359465, 0.151901, 0.0043373 ]
[ -9.4444, -9.43912, -7.19734, -8.8125, 0.494559, -0.359137, 0.17652 ]
[ 3.7911, 9.20801, 3.14639, 5.67689, -0.827773, 0.214079, -0.0676944 ]
[ -8.89368, -17.0246, -7.34439, -13.1544, 1.15915, -0.636096, -0.278556 ]
[ 14.661, 8.8169, 11.4362, 7.30163, -0.0918972, -0.393413, -1.11578 ]
[ -0.173166, -3.43475, -0.293552, -0.801981, 0.141817, 0.706928, 0.890147 ]
[ -4.67083, -2.28973, -3.40166, -2.95251, -0.09116, 0.0973187, 0.225816 ]
[ 7.38869, 8.26435, 5.42575, 7.16757, 0.237186, -0.617767, -0.39076 ]
[ -6.14873, -6.27011, -4.73404, -5.78816, -0.153022, 0.0207083, -0.382857 ]
[ -1.09822, -9.1816, -1.3761, -9.21012, 0.143353, 0.515294, 0.556905 ]
[ -7.36847, -5.86374, -5.02801, -4.8096, 0.719662, -1.36298, -0.924183 ]
[ 9.26723, -1.19112, 6.59551, 1.22497, 0.177038, 0.7431, 0.250034 ]
[ -1.41591, -7.72767, -1.20811, -6.39153, 0.702615, -0.371648, -0.051011 ]
[ 3.68658, -6.5224, 2.31796, -5.18639, 0.63978, -0.389235, -0.574755 ]
[ -7.78418, -3.44179, -5.80269, -3.93174, -0.108931, 0.150384, 0.588066 ]
[ 6.24808, -0.497208, 5.11922, -1.72814, 0.469463, -0.784954, -0.806574 ]
[ 3.35846, -4.1436, 2.48458, -1.74445, 0.261394, 0.227428, -0.121817 ]
[ -3.90867, -15.3847, -3.2638, -12.6698, 1.29818, -0.893796, -0.488799 ]
[ 4.87253, 1.27123, 3.8002, 0.87013, -0.194317, 0.0880591, -0.416331 ]
[ -4.08214, -19.4457, -3.52189, -15.7826, 1.56112, -0.879669, -0.445621 ]
[ 1.67083, 7.57364, 0.997889, 4.90356, -0.613513, 0.207182, 0.186115 ]
[ -3.28678, -13.4994, -1.96565, -9.8393, 1.00304, -0.17717, 0.0974028 ]
[ 4.12241, -2.45367, 2.81502, -2.22106, 0.399985, -0.542042, -0.802074 ]
[ -3.96074, -7.90711, -2.84781, -8.015, 0.252766, -0.253396, -0.133921 ]
[ 2.00672, -5.86114, 1.19121, -5.22565, 0.804981, -0.74779, -0.500416 ]
[ 2.43473, -0.062675, 2.53344, -1.2838, 0.235913, -0.443335, -0.259092 ]
[ 3.5538, -9.40935, 2.3382, -5.03804, 1.34116, -0.593775, -0.395258 ]
[ 1.57972, -4.2134, 0.681161, -3.06529, 0.303807, -0.202217, -0.45186 ]
[ -1.19892, -5.69608, -0.959509, -4.91064, 0.58224, -0.448612, -0.164698 ]
[ -3.66461, -2.59456, -2.54046, -5.15621, -0.0498971, -0.237414, 0.029437 ]
[ 3.95897, -3.02945, 3.47764, -2.89714, 0.651136, -1.09036, -0.992965 ]
[ 4.1102, -1.83174, 3.0401, -0.918063, 1.12416, -0.852157, -0.193469 ]
[ -9.40312, -6.22814, -7.02031, -6.75076, -0.768355, 0.848248, 0.560617 ]
[ 10.6388, 2.02899, 7.85095, 3.45227, 0.889847, -0.850272, -0.861917 ]
[ -5.54796, -1.07214, -3.69669, -3.37363, 0.0891083, -0.61589, 0.0648287 ]
[ 4.47293, 5.56188, 3.30782, 4.04854, -0.0106554, -0.438342, -0.536236 ]
[ 3.52974, 2.06687, 2.87614, 2.81935, 0.178375, 0.207821, 0.409241 ]
[ -4.08425, -7.64566, -2.73231, -8.62727, 0.587341, -0.982419, -0.612944 ]
[ 0.673997, 7.84371, 0.785787, 4.35897, -0.504749, -0.0418762, 0.225997 ]
[ -3.95469, -7.12769, -3.23785, -3.99102, 0.516382, -0.190031, -0.170436 ]
[ 1.62716, 5.04186, 1.25969, 2.84083, -0.572037, 0.148775, -0.234824 ]
[ -3.90819, -4.68647, -2.28704, -5.56196, 0.93166, -1.11021, 0.0469766 ]
[ 9.52119, 5.80601, 7.27231, 7.10081, 0.118765, 0.0456906, -0.310364 ]
[ -7.01177, -7.68753, -5.75389, -6.98966, 0.228193, -0.21131, -0.0832661 ]
[ 4.82153, 4.35298, 4.38449, 1.17612, 0.493872, -1.30319, -0.721093 ]
[ 0.154327, -0.146506, 0.0917567, 0.0012618, 0.090571, 0.0880868, 0.211443 ]
[ -1.11676, 4.46447, -0.744909, 3.53658, -0.407748, 0.217543, 0.324856 ]
[ 1.94438, 0.039825, 2.43228, -3.90431, 0.552064, -1.56925, -1.03933 ]
[ -3.44642, -7.60406, -3.53508, -3.04538, 0.404103, 0.518923, 0.41232 ]
[ 5.769, 9.31841, 4.85567, 4.97848, -0.718376, -0.2737, -0.629533 ]
[ -1.01954, -4.79203, -0.449917, -3.92602, 1.36516, -1.13272, 0.103633 ]
[ -0.451253, -2.44746, -0.654328, -0.991694, -0.263025, 0.515675, -0.0491289 ]
[ 0.612739, -1.1629, 1.01019, -3.1505, 1.0581, -1.61042, -0.55915 ]
[ 1.6662, 3.33342, 1.0626, 3.81077, -0.823713, 1.02829, 0.29066 ]
[ -0.955146, 0.854227, -0.388447, -0.605504, 0.388318, -0.877101, -0.283899 ]
[ -1.8212, -3.60792, -1.33361, -3.48253, 0.567937, -0.73483, -0.399115 ]
[ 7.75651, 1.69951, 5.83656, 2.13688, 0.284059, -0.446374, -0.815008 ]
[ -2.17168, 2.64748, -0.748998, -1.42463, 0.46735, -1.19097, -0.008291 ]
[ -3.30184, -0.446681, -2.89204, -0.575565, -0.563297, 0.669904, 0.350775 ]
[ 1.56697, -1.88207, 2.20973, -4.02517, 1.8679, -2.566, -0.6529 ]
[ 7.47058, 7.21104, 5.35561, 8.08112, -0.777988, 0.859106, -0.190755 ]
[ -2.72023, -3.11362, -1.12985, -6.70367, 1.25538, -1.88258, -0.231628 ]
[ 0.711019, -2.26198, 0.277333, 0.578548, -0.179105, 0.498962, -0.299285 ]
[ -4.65221, -1.61497, -3.4859, -4.95068, 0.103681, -0.773366, -0.111424 ]
[ 1.31588, 0.55568, 1.2251, 1.19108, 0.218395, -0.441648, -0.494627 ]
[ -2.04052, -2.69804, -1.8798, -2.74925, -0.123441, 0.273578, 0.108726 ]
[ 5.24444, 7.27536, 5.22831, 1.75639, 0.985938, -2.25043, -0.678118 ]
[ -7.04402, 0.528373, -5.95208, 0.81791, -1.81108, 2.18396, 0.873405 ]
[ 8.98362, -3.70968, 7.62654, -1.16941, 2.70376, -2.51597, -0.744815 ]
[ -5.899, 8.218, -4.25784, 4.1856, -2.29254, 1.54489, 0.181593 ]
[ -0.815997, -13.0435, -1.56945, -9.0469, 1.654, -0.912886, -0.153399 ]
[ 8.26806, 8.31433, 7.14792, 5.79959, 0.198256, -0.961487, -0.745792 ]
[ -5.65215, 2.86547, -4.65741, 3.68559, -1.32242, 2.1086, 1.46606 ]
[ 5.68407, -0.189262, 5.00434, -2.60315, 1.35013, -2.70636, -1.79902 ]
[ -1.06139, -3.09296, -1.4677, -0.138067, -0.47155, 1.45287, 0.722692 ]
[ -1.13475, 0.255158, -0.906522, 0.423136, -0.0468046, 0.317425, 0.578201 ]
[ -0.613178, 0.489301, 0.528108, -3.79714, 0.595818, -1.93644, -1.23731 ]
[ 0.467889, -6.12626, -1.18195, 1.04249, -0.0776573, 1.51419, 0.492775 ]
[ 8.20945, 6.30506, 7.37085, 1.32141, 0.82711, -2.25031, -1.46995 ]
[ -9.15351, -3.52009, -6.75915, -5.96143, 0.0129304, -0.417714, 0.304065 ]
[ 4.92371, 5.12748, 3.551, 7.09476, -0.928837, 1.62802, 0.634414 ]
[ -3.07358, -1.24391, -1.4881, -4.76469, 0.75229, -1.61398, -0.480807 ]
[ -0.193501, -0.176609, -0.260588, 0.273442, -0.175542, 0.241805, -0.0109602 ]
[ -1.46716, -6.3603, -2.2563, -0.947091, -0.114425, 1.47155, 0.801038 ]
[ 4.56428, 5.00377, 4.55936, 0.234128, 0.983066, -2.36464, -1.16153 ]
[ -3.03934, -3.80594, -2.53707, -2.61149, 0.103992, -0.0225236, -0.123654 ]
[ -2.97555, -2.82251, -2.99893, 0.328375, -0.678729, 1.53398, 0.633101 ]
[ 4.8787, 8.70491, 4.76984, 2.12937, 0.356872, -1.71016, -0.489583 ]
[ -0.917243, -3.44526, -0.640981, -1.77516, 0.61828, -0.613936, -0.462673 ]
[ -1.11064, -1.41461, -1.88559, 2.86906, -1.57964, 2.89207, 1.12534 ]
[ -2.91166, -1.14939, -1.74157, -4.56109, 1.02903, -1.82087, -0.390964 ]
[ 9.51207, 1.71092, 7.1368, 3.94895, 0.351804, 0.0165162, -0.40646 ]
[ -12.8347, -4.65482, -10.509, -3.2948, -1.17147, 1.8025, 1.16977 ]
[ 7.37782, 6.98015, 6.73024, 3.5742, 0.827314, -1.7678, -0.748097 ]
[ 0.88351, 0.436258, 1.00728, -0.914472, 0.464241, -0.812023, -0.248861 ]
[ -4.89238, -1.37376, -4.3055, 0.78448, -1.49776, 2.34884, 0.982692 ]
[ 3.50945, 2.80929, 3.47204, -0.640055, 0.708614, -1.81058, -1.00202 ]
[ 1.20448, -5.81778, 0.416308, -2.97878, 0.766126, -0.281626, -0.18694 ]
[ 3.12193, 4.96702, 1.94732, 7.8635, -1.11594, 2.13302, 0.959564 ]
[ -4.99384, -4.89948, -3.51118, -7.29666, 0.946266, -1.86741, -0.793834 ]
[ 9.30846, 6.03869, 7.92761, 3.76916, 0.392554, -1.29506, -1.2529 ]
[ -9.09665, -2.42037, -7.93605, 0.205341, -0.968815, 2.29358, 1.9863 ]
[ 3.96571, 2.38985, 3.57493, -0.047898, 0.251831, -1.12144, -0.906098 ]
[ -3.89571, -5.52728, -2.29685, -7.89633, 1.11131, -1.67147, -0.438038 ]
[ 4.61126, 3.10648, 2.5346, 8.59813, -1.03898, 2.43611, 0.850411 ]
[ -4.17742, -1.7374, -3.3049, -2.77103, -0.114735, -0.223641, -0.105373 ]
[ 7.99597, -1.0946, 6.01794, -0.0979107, 1.67019, -1.65662, -0.612216 ]
[ -5.38973, 4.26106, -4.17171, 3.55587, -2.20028, 2.49772, 0.917553 ]
[ 1.8982, 1.70478, 1.52865, 1.24942, -0.00470057, 0.0383107, 0.0651981 ]
[ 3.27131, 4.65676, 3.21939, 1.26343, 0.385184, -1.50182, -0.943152 ]
[ -4.94953, -4.59508, -4.73292, -0.288091, -0.858099, 2.2103, 1.28271 ]
[ 4.17787, 1.74054, 3.30542, 2.77324, 0.115198, 0.224286, 0.10591 ]
[ -6.09842, -3.42984, -4.4959, -7.00895, 0.60269, -1.49811, -0.412035 ]
[ 1.33773, -0.617662, 0.275805, 5.65985, -1.05144, 2.51362, 0.831482 ]
[ -4.32527, -3.77142, -3.36603, -4.8196, 0.328541, -0.733916, -0.350036 ]
[ 4.53047, 3.96427, 3.97166, 1.56498, 0.353845, -0.825065, -0.332722 ]
[ -3.56609, -0.902897, -3.6702, 2.9922, -1.30664, 2.56149, 1.23584 ]
[ 4.8095, 4.82634, 4.59078, 0.652649, 0.561089, -1.86691, -1.08606 ]
[ -10.7325, -2.30781, -7.96297, -3.57576, -0.862019, 0.610628, 0.293392 ]
[ 1.91702, -2.37771, 0.666941, 1.37185, -0.0469916, 1.20554, 0.795062 ]
[ 12.5108, 4.65522, 10.3508, 2.90159, 1.48212, -2.19977, -1.20197 ]
[ -10.7494, -6.62049, -9.54572, -2.27344, -1.26765, 2.49591, 1.26378 ]
[ -0.872058, 2.24005, -0.322297, -0.998635, 0.273172, -1.02028, -0.328767 ]
[ -3.0696, 2.00641, -1.40601, -0.797969, -0.333318, -0.208138, 0.0122522 ]
[ 1.38636, -4.66343, -0.467252, 0.780179, -0.232776, 1.56571, 0.566699 ]
[ 6.4339, 2.67939, 6.20252, 0.180087, 0.56807, -1.83419, -1.6058 ]
[ -7.94925, -0.928424, -7.08631, 1.69595, -0.94922, 2.41866, 1.99863 ]
[ 8.02592, 2.42174, 6.43009, 1.24491, 0.790439, -1.27044, -0.75872 ]
[ -0.075261, -1.923, -0.264966, 0.762369, 0.0648008, 0.660609, 0.504558 ]
[ -4.06152, -0.846859, -3.79208, 0.343483, -1.02536, 1.43828, 0.456665 ]
[ -0.189513, 2.23029, 0.76234, -1.85864, 0.359869, -1.29272, -0.463358 ]
[ -1.6814, 3.14715, -2.46376, 6.12831, -1.44438, 2.28939, 0.792733 ]
