[ -0.549287, 0.732251, -0.000313987, 1.23892, 0.000180962, 1.80614, 7.49014e-06 ]
[ -0.549287, 0.732251, -0.000314226, 1.23892, 0.000181561, 1.80614, 8.38896e-06 ]
[ -0.549287, 0.732251, -0.000314226, 1.23892, 0.000180662, 1.80614, 6.29172e-06 ]
[ -0.549286, 0.732251, -0.000314226, 1.23892, 0.000181561, 1.80614, 7.19053e-06 ]
[ -0.549286, 0.732251, -0.000314226, 1.23892, 0.000180962, 1.80614, 6.59132e-06 ]
[ -0.549285, 0.732251, -0.000313987, 1.23892, 0.00018216, 1.80614, 5.99211e-06 ]
[ -0.549285, 0.732251, -0.000314226, 1.23892, 0.000181861, 1.80614, 7.78975e-06 ]
[ -0.549285, 0.732251, -0.000313987, 1.23892, 0.00018246, 1.80614, 7.19053e-06 ]
[ -0.549284, 0.732251, -0.000313987, 1.23892, 0.00018246, 1.80614, 8.08935e-06 ]
[ -0.549284, 0.732251, -0.000313987, 1.23892, 0.000181861, 1.80614, 5.69251e-06 ]
[ -0.549284, 0.73225, -0.000313987, 1.23892, 0.000182759, 1.80614, 6.59132e-06 ]
[ -0.549283, 0.732251, -0.000313747, 1.23892, 0.000181561, 1.80614, 6.29172e-06 ]
[ -0.549282, 0.732251, -0.000313268, 1.23892, 0.00018246, 1.80614, 7.19053e-06 ]
[ -0.549282, 0.732251, -0.000313747, 1.23892, 0.00018246, 1.80614, 5.99211e-06 ]
[ -0.549281, 0.732251, -0.000313507, 1.23892, 0.00018216, 1.80614, 7.19053e-06 ]
[ -0.54928, 0.732251, -0.000313268, 1.23892, 0.000183059, 1.80614, 8.98817e-06 ]
[ -0.549279, 0.73225, -0.000313268, 1.23892, 0.00018216, 1.80614, 5.69251e-06 ]
[ -0.549279, 0.732251, -0.000312788, 1.23892, 0.000183059, 1.80614, 6.29172e-06 ]
[ -0.549278, 0.732251, -0.000312549, 1.23892, 0.000182759, 1.80614, 5.69251e-06 ]
[ -0.549278, 0.732251, -0.000312309, 1.23892, 0.000183359, 1.80614, 6.59132e-06 ]
[ -0.549278, 0.732251, -0.000312788, 1.23892, 0.000183658, 1.80614, 8.38896e-06 ]
[ -0.549277, 0.73225, -0.000312309, 1.23892, 0.000183958, 1.80614, 6.89093e-06 ]
[ -0.549276, 0.732251, -0.00031159, 1.23892, 0.000184557, 1.80614, 8.08935e-06 ]
[ -0.549275, 0.732251, -0.00031135, 1.23892, 0.000184557, 1.80614, 6.29172e-06 ]
[ -0.549275, 0.732251, -0.000310871, 1.23892, 0.000186055, 1.80614, 7.49014e-06 ]
[ -0.549273, 0.732251, -0.000310152, 1.23892, 0.000186055, 1.80614, 6.29172e-06 ]
[ -0.549273, 0.732251, -0.000310152, 1.23892, 0.000186654, 1.80614, 6.59132e-06 ]
[ -0.549272, 0.732251, -0.000308953, 1.23892, 0.000187254, 1.80614, 7.78975e-06 ]
[ -0.549272, 0.732251, -0.000308234, 1.23892, 0.000187853, 1.80614, 7.78975e-06 ]
[ -0.549271, 0.732251, -0.000307036, 1.23892, 0.000189051, 1.80614, 8.68856e-06 ]
[ -0.54927, 0.732251, -0.000306317, 1.23892, 0.000188452, 1.80614, 6.29172e-06 ]
[ -0.549269, 0.732251, -0.000305118, 1.23892, 0.000191148, 1.80614, 7.49014e-06 ]
[ -0.549268, 0.73225, -0.00030416, 1.23892, 0.00019025, 1.80614, 6.29172e-06 ]
[ -0.549267, 0.732251, -0.000302722, 1.23892, 0.000192347, 1.80614, 7.49014e-06 ]
[ -0.549266, 0.732251, -0.000301523, 1.23892, 0.000193246, 1.80614, 8.08935e-06 ]
[ -0.549265, 0.73225, -0.000300564, 1.23892, 0.000194444, 1.80614, 6.59132e-06 ]
[ -0.549264, 0.732251, -0.000298887, 1.23892, 0.000195642, 1.80614, 6.89093e-06 ]
[ -0.549263, 0.732251, -0.000297448, 1.23892, 0.000196541, 1.80614, 7.19053e-06 ]
[ -0.549262, 0.732251, -0.000295771, 1.23892, 0.000198938, 1.80614, 6.89093e-06 ]
[ -0.54926, 0.73225, -0.000294812, 1.23892, 0.000198639, 1.80614, 5.69251e-06 ]
[ -0.549259, 0.732251, -0.000292894, 1.23892, 0.000200137, 1.80614, 5.99211e-06 ]
[ -0.549257, 0.732251, -0.000291217, 1.23892, 0.000201335, 1.80614, 6.89093e-06 ]
[ -0.549256, 0.73225, -0.00028906, 1.23892, 0.000201934, 1.80614, 8.08935e-06 ]
[ -0.549254, 0.732251, -0.000286902, 1.23892, 0.000203432, 1.80614, 6.29172e-06 ]
[ -0.549253, 0.732251, -0.000284505, 1.23892, 0.000204331, 1.80614, 5.99211e-06 ]
[ -0.549251, 0.732251, -0.000282109, 1.23892, 0.000206428, 1.80614, 6.29172e-06 ]
[ -0.549249, 0.73225, -0.000279232, 1.23892, 0.000207027, 1.80614, 6.59132e-06 ]
[ -0.549247, 0.732251, -0.000276596, 1.23892, 0.000208825, 1.80614, 6.89093e-06 ]
[ -0.549245, 0.732251, -0.00027348, 1.23892, 0.000209724, 1.80614, 6.59132e-06 ]
[ -0.549242, 0.73225, -0.000269885, 1.23892, 0.000210922, 1.80614, 6.59132e-06 ]
[ -0.549239, 0.732251, -0.00026605, 1.23892, 0.00021242, 1.80614, 7.19053e-06 ]
[ -0.549237, 0.732251, -0.000262215, 1.23892, 0.00021302, 1.80614, 6.59132e-06 ]
[ -0.549233, 0.732251, -0.000257661, 1.23892, 0.000215117, 1.80614, 6.59132e-06 ]
[ -0.54923, 0.73225, -0.000252867, 1.23892, 0.000214218, 1.80614, 5.99211e-06 ]
[ -0.549226, 0.732251, -0.000247594, 1.23892, 0.000216315, 1.80614, 6.59132e-06 ]
[ -0.549223, 0.732251, -0.000241602, 1.23892, 0.000216615, 1.80614, 5.69251e-06 ]
[ -0.549219, 0.732251, -0.000234891, 1.23892, 0.000217514, 1.80614, 7.49014e-06 ]
[ -0.549215, 0.732251, -0.0002277, 1.23892, 0.000218412, 1.80614, 5.69251e-06 ]
[ -0.549211, 0.732251, -0.000219791, 1.23892, 0.000218712, 1.80614, 6.29172e-06 ]
[ -0.549207, 0.732251, -0.000210683, 1.23892, 0.000219611, 1.80614, 6.29172e-06 ]
[ -0.549203, 0.73225, -0.000201095, 1.23892, 0.000219012, 1.80614, 5.99211e-06 ]
[ -0.549198, 0.732251, -0.000190789, 1.23892, 0.00022021, 1.80614, 7.49014e-06 ]
[ -0.549194, 0.732251, -0.000178805, 1.23892, 0.000219911, 1.80614, 6.29172e-06 ]
[ -0.54919, 0.732251, -0.00016682, 1.23892, 0.000219911, 1.80614, 7.19053e-06 ]
[ -0.549185, 0.732251, -0.000153398, 1.23892, 0.00022021, 1.80614, 6.29172e-06 ]
[ -0.54918, 0.732251, -0.000139736, 1.23892, 0.000219611, 1.80614, 7.78975e-06 ]
[ -0.549175, 0.732251, -0.000124876, 1.23892, 0.00022051, 1.80614, 5.99211e-06 ]
[ -0.549171, 0.73225, -0.000109056, 1.23892, 0.00022021, 1.80614, 5.3929e-06 ]
[ -0.549165, 0.73225, -9.29976e-05, 1.23892, 0.000220809, 1.80614, 6.29172e-06 ]
[ -0.54916, 0.732251, -7.598e-05, 1.23892, 0.00022021, 1.80614, 5.69251e-06 ]
[ -0.549154, 0.732251, -5.82433e-05, 1.23892, 0.000221109, 1.80614, 6.59132e-06 ]
[ -0.549149, 0.732251, -4.0267e-05, 1.23892, 0.000221409, 1.80614, 5.99211e-06 ]
[ -0.549144, 0.732251, -2.13319e-05, 1.23892, 0.000221409, 1.80614, 7.78975e-06 ]
[ -0.549137, 0.732251, -2.63653e-06, 1.23892, 0.000222307, 1.80614, 5.99211e-06 ]
[ -0.549132, 0.732251, 1.67779e-05, 1.23892, 0.000221409, 1.80614, 6.29172e-06 ]
[ -0.549124, 0.732251, 3.54733e-05, 1.23892, 0.000222307, 1.80614, 6.29172e-06 ]
[ -0.549118, 0.732251, 5.48878e-05, 1.23892, 0.000222307, 1.80614, 5.69251e-06 ]
[ -0.549111, 0.732251, 7.35831e-05, 1.23892, 0.000223506, 1.80614, 7.49014e-06 ]
[ -0.549104, 0.73225, 9.27579e-05, 1.23892, 0.000224405, 1.80614, 5.99211e-06 ]
[ -0.549097, 0.732251, 0.000111214, 1.23892, 0.000225004, 1.80614, 6.89093e-06 ]
[ -0.549088, 0.73225, 0.00012943, 1.23892, 0.000226502, 1.80614, 5.99211e-06 ]
[ -0.54908, 0.732251, 0.000147166, 1.23892, 0.0002277, 1.80614, 5.69251e-06 ]
[ -0.549071, 0.73225, 0.000164184, 1.23892, 0.000230397, 1.80614, 6.89093e-06 ]
[ -0.549061, 0.732251, 0.000181681, 1.23892, 0.000233692, 1.80614, 6.59132e-06 ]
[ -0.549051, 0.732251, 0.000198459, 1.23892, 0.000238186, 1.80614, 6.59132e-06 ]
[ -0.54904, 0.732251, 0.000215237, 1.23892, 0.000242681, 1.80614, 5.3929e-06 ]
[ -0.549028, 0.732251, 0.000231296, 1.23892, 0.000248373, 1.80614, 6.89093e-06 ]
[ -0.549015, 0.73225, 0.000247115, 1.23892, 0.000256462, 1.80614, 5.69251e-06 ]
[ -0.549, 0.732251, 0.000262934, 1.23892, 0.000264851, 1.80614, 6.29172e-06 ]
[ -0.548985, 0.732251, 0.000278753, 1.23892, 0.000275937, 1.80614, 6.59132e-06 ]
[ -0.548968, 0.732251, 0.000294093, 1.23892, 0.000287621, 1.80614, 5.3929e-06 ]
[ -0.54895, 0.732251, 0.000309672, 1.23892, 0.000300804, 1.80614, 7.78975e-06 ]
[ -0.54893, 0.732251, 0.000325012, 1.23892, 0.000315485, 1.80614, 6.59132e-06 ]
[ -0.548908, 0.732251, 0.000340352, 1.23892, 0.000331064, 1.80614, 5.99211e-06 ]
[ -0.548884, 0.73225, 0.000355452, 1.23892, 0.00034934, 1.80614, 6.29172e-06 ]
[ -0.548859, 0.732251, 0.000371271, 1.23892, 0.000367316, 1.80614, 6.59132e-06 ]
[ -0.548831, 0.73225, 0.000386851, 1.23892, 0.000386791, 1.80614, 6.59132e-06 ]
[ -0.548801, 0.732251, 0.000401951, 1.23892, 0.000407164, 1.80614, 6.59132e-06 ]
[ -0.54877, 0.732251, 0.000417291, 1.23892, 0.000427537, 1.80614, 6.29172e-06 ]
[ -0.548737, 0.732251, 0.000432631, 1.23892, 0.00044851, 1.80614, 5.99211e-06 ]
[ -0.548703, 0.732251, 0.000447491, 1.23892, 0.000468883, 1.80614, 7.19053e-06 ]
[ -0.548668, 0.73225, 0.000462112, 1.23892, 0.000489256, 1.80614, 5.69251e-06 ]
[ -0.548632, 0.732251, 0.000476253, 1.23892, 0.00050873, 1.80614, 6.59132e-06 ]
[ -0.548595, 0.732251, 0.000489436, 1.23892, 0.000527606, 1.80614, 5.99211e-06 ]
[ -0.548557, 0.732251, 0.000501899, 1.23892, 0.000545881, 1.80614, 6.59132e-06 ]
[ -0.548519, 0.732251, 0.000513884, 1.23892, 0.00056236, 1.80614, 7.49014e-06 ]
[ -0.548479, 0.732251, 0.000524909, 1.23892, 0.000578239, 1.80614, 6.29172e-06 ]
[ -0.548438, 0.732251, 0.000534736, 1.23892, 0.000592021, 1.80614, 6.89093e-06 ]
[ -0.548395, 0.732251, 0.000543604, 1.23892, 0.000604604, 1.80614, 5.69251e-06 ]
[ -0.548351, 0.732251, 0.000551993, 1.23892, 0.00061569, 1.80614, 6.59132e-06 ]
[ -0.548305, 0.732251, 0.000559663, 1.23892, 0.000626176, 1.80614, 5.99211e-06 ]
[ -0.548256, 0.732251, 0.000567094, 1.23892, 0.000634565, 1.80614, 5.99211e-06 ]
[ -0.548207, 0.732251, 0.000574044, 1.23892, 0.000641755, 1.80614, 5.3929e-06 ]
[ -0.548157, 0.732251, 0.000580516, 1.23892, 0.000648347, 1.80614, 6.59132e-06 ]
[ -0.548105, 0.732251, 0.000587227, 1.23892, 0.000653739, 1.80614, 6.89093e-06 ]
[ -0.548053, 0.732251, 0.000593699, 1.23892, 0.000657634, 1.80614, 6.59132e-06 ]
[ -0.547998, 0.732251, 0.00060017, 1.23892, 0.000661529, 1.80614, 6.29172e-06 ]
[ -0.547942, 0.73225, 0.000606641, 1.23892, 0.000664825, 1.80614, 5.3929e-06 ]
[ -0.547884, 0.732251, 0.000613113, 1.23892, 0.000667821, 1.80614, 7.19053e-06 ]
[ -0.547822, 0.732251, 0.000619824, 1.23892, 0.000670218, 1.80614, 7.19053e-06 ]
[ -0.547759, 0.732251, 0.000626775, 1.23892, 0.000671416, 1.80614, 7.19053e-06 ]
[ -0.547693, 0.732251, 0.000633246, 1.23892, 0.000672914, 1.80614, 5.3929e-06 ]
[ -0.547627, 0.732251, 0.000639958, 1.23892, 0.000673214, 1.80614, 6.59132e-06 ]
[ -0.547559, 0.732251, 0.000646669, 1.23892, 0.000673813, 1.80614, 6.59132e-06 ]
[ -0.54749, 0.732251, 0.00065314, 1.23892, 0.000673214, 1.80614, 5.3929e-06 ]
[ -0.547417, 0.732251, 0.000659132, 1.23892, 0.000673214, 1.80614, 6.29172e-06 ]
[ -0.547343, 0.732251, 0.000664645, 1.23892, 0.000672615, 1.80614, 5.69251e-06 ]
[ -0.547265, 0.732251, 0.000669678, 1.23892, 0.000672615, 1.80614, 7.19053e-06 ]
[ -0.547187, 0.732251, 0.000674712, 1.23892, 0.000672615, 1.80614, 6.59132e-06 ]
[ -0.547106, 0.732251, 0.000679266, 1.23892, 0.000672615, 1.80614, 5.69251e-06 ]
[ -0.547024, 0.732251, 0.000683101, 1.23892, 0.000672315, 1.80614, 5.99211e-06 ]
[ -0.546939, 0.732251, 0.000686456, 1.23892, 0.000672015, 1.80614, 5.69251e-06 ]
[ -0.546851, 0.732251, 0.000689333, 1.23892, 0.000672015, 1.80614, 7.19053e-06 ]
[ -0.546761, 0.732251, 0.000691969, 1.23892, 0.000671416, 1.80614, 5.99211e-06 ]
[ -0.54667, 0.732251, 0.000694126, 1.23892, 0.000671416, 1.80614, 6.59132e-06 ]
[ -0.546577, 0.732251, 0.000696283, 1.23892, 0.000671117, 1.80614, 5.3929e-06 ]
[ -0.546483, 0.732251, 0.000697482, 1.23892, 0.000670817, 1.80614, 7.19053e-06 ]
[ -0.546385, 0.73225, 0.00069916, 1.23892, 0.000670517, 1.80614, 6.89093e-06 ]
[ -0.546285, 0.732251, 0.000700118, 1.23892, 0.000670218, 1.80614, 5.99211e-06 ]
[ -0.546184, 0.732251, 0.000701077, 1.23892, 0.000670218, 1.80614, 6.29172e-06 ]
[ -0.546083, 0.732251, 0.000702036, 1.23892, 0.000670218, 1.80614, 5.3929e-06 ]
[ -0.54598, 0.732251, 0.000703474, 1.23892, 0.000670218, 1.80614, 6.89093e-06 ]
[ -0.545873, 0.732251, 0.000704672, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.545764, 0.732251, 0.000706111, 1.23892, 0.000670218, 1.80614, 5.69251e-06 ]
[ -0.545656, 0.732251, 0.000707788, 1.23892, 0.000669918, 1.80614, 6.59132e-06 ]
[ -0.545547, 0.732251, 0.000709706, 1.23892, 0.000670218, 1.80614, 5.69251e-06 ]
[ -0.545434, 0.732251, 0.000711623, 1.23892, 0.000670817, 1.80614, 6.29172e-06 ]
[ -0.545319, 0.732251, 0.000714739, 1.23892, 0.000671117, 1.80614, 5.99211e-06 ]
[ -0.545204, 0.732251, 0.000717855, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.545089, 0.732251, 0.00072169, 1.23892, 0.000670817, 1.80614, 5.69251e-06 ]
[ -0.544972, 0.732251, 0.000726244, 1.23892, 0.000670517, 1.80614, 6.89093e-06 ]
[ -0.544852, 0.73225, 0.000731277, 1.23892, 0.000670817, 1.80614, 6.89093e-06 ]
[ -0.544731, 0.732251, 0.00073703, 1.23892, 0.000670817, 1.80614, 5.69251e-06 ]
[ -0.544611, 0.73225, 0.000743741, 1.23892, 0.000670817, 1.80614, 5.99211e-06 ]
[ -0.544489, 0.732251, 0.00075213, 1.23892, 0.000670817, 1.80614, 5.69251e-06 ]
[ -0.544363, 0.732251, 0.000760998, 1.23892, 0.000671117, 1.80614, 6.29172e-06 ]
[ -0.544238, 0.732251, 0.000770586, 1.23892, 0.000671117, 1.80614, 5.3929e-06 ]
[ -0.544114, 0.732251, 0.000781371, 1.23892, 0.000670517, 1.80614, 5.69251e-06 ]
[ -0.543988, 0.73225, 0.000793356, 1.23892, 0.000670817, 1.80614, 6.29172e-06 ]
[ -0.543858, 0.732251, 0.000806538, 1.23892, 0.000671117, 1.80614, 6.59132e-06 ]
[ -0.543729, 0.732251, 0.000820919, 1.23892, 0.000670817, 1.80614, 6.59132e-06 ]
[ -0.543601, 0.732251, 0.000836739, 1.23892, 0.000670817, 1.80614, 5.99211e-06 ]
[ -0.543471, 0.732251, 0.000854236, 1.23892, 0.000670218, 1.80614, 5.99211e-06 ]
[ -0.543337, 0.732251, 0.00087341, 1.23892, 0.000670517, 1.80614, 6.59132e-06 ]
[ -0.543205, 0.732251, 0.000893783, 1.23892, 0.000670517, 1.80614, 6.89093e-06 ]
[ -0.543074, 0.732251, 0.000916074, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.542938, 0.73225, 0.000940043, 1.23892, 0.000670517, 1.80614, 5.69251e-06 ]
[ -0.542799, 0.732251, 0.000965209, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.542663, 0.732251, 0.000992773, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.542524, 0.73225, 0.00102154, 1.23892, 0.000670817, 1.80614, 6.89093e-06 ]
[ -0.54238, 0.732251, 0.00105126, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.542235, 0.732251, 0.00108289, 1.23892, 0.000670218, 1.80614, 7.19053e-06 ]
[ -0.542091, 0.732251, 0.00111549, 1.23892, 0.000670218, 1.80614, 6.29172e-06 ]
[ -0.541942, 0.73225, 0.00114905, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.541788, 0.732251, 0.0011838, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.541637, 0.732251, 0.00121928, 1.23892, 0.000670517, 1.80614, 5.69251e-06 ]
[ -0.541481, 0.73225, 0.00125619, 1.23892, 0.000670817, 1.80614, 7.49014e-06 ]
[ -0.54132, 0.732251, 0.00129406, 1.23892, 0.000670817, 1.80614, 5.99211e-06 ]
[ -0.541162, 0.73225, 0.00133289, 1.23892, 0.000670218, 1.80614, 5.99211e-06 ]
[ -0.541, 0.73225, 0.00137267, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.540832, 0.73225, 0.00141366, 1.23892, 0.000670817, 1.80614, 6.29172e-06 ]
[ -0.540667, 0.732251, 0.00145632, 1.23892, 0.000671117, 1.80614, 6.29172e-06 ]
[ -0.540498, 0.732251, 0.00150042, 1.23892, 0.000670817, 1.80614, 6.89093e-06 ]
[ -0.540323, 0.73225, 0.00154525, 1.23892, 0.000670817, 1.80614, 6.29172e-06 ]
[ -0.540151, 0.732251, 0.00159127, 1.23892, 0.000671117, 1.80614, 6.59132e-06 ]
[ -0.539975, 0.732251, 0.00163776, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.539795, 0.732251, 0.00168498, 1.23892, 0.000671117, 1.80614, 5.99211e-06 ]
[ -0.539617, 0.73225, 0.00173268, 1.23892, 0.000670817, 1.80614, 5.99211e-06 ]
[ -0.539433, 0.732251, 0.0017811, 1.23892, 0.000671416, 1.80614, 5.69251e-06 ]
[ -0.539247, 0.73225, 0.00182999, 1.23892, 0.000671117, 1.80614, 6.29172e-06 ]
[ -0.539063, 0.732251, 0.00187961, 1.23892, 0.000671117, 1.80614, 5.69251e-06 ]
[ -0.538872, 0.732251, 0.00192874, 1.23892, 0.000671117, 1.80614, 5.3929e-06 ]
[ -0.538685, 0.732251, 0.0019786, 1.23892, 0.000671117, 1.80614, 5.99211e-06 ]
[ -0.538494, 0.732251, 0.00202797, 1.23892, 0.000671117, 1.80614, 6.29172e-06 ]
[ -0.538302, 0.73225, 0.00207782, 1.23892, 0.000671117, 1.80614, 6.89093e-06 ]
[ -0.538112, 0.732251, 0.00212696, 1.23892, 0.000670817, 1.80614, 5.69251e-06 ]
[ -0.537918, 0.732251, 0.00217634, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.537727, 0.732251, 0.00222523, 1.23892, 0.000670218, 1.80614, 5.69251e-06 ]
[ -0.537535, 0.732251, 0.00227413, 1.23892, 0.000670517, 1.80614, 6.29172e-06 ]
[ -0.537341, 0.732251, 0.0023223, 1.23892, 0.000670517, 1.80614, 5.69251e-06 ]
[ -0.537152, 0.732251, 0.00237048, 1.23892, 0.000670517, 1.80614, 5.99211e-06 ]
[ -0.536958, 0.732251, 0.00241818, 1.23892, 0.000670817, 1.80614, 5.69251e-06 ]
[ -0.536768, 0.732251, 0.00246635, 1.23892, 0.000670517, 1.80614, 5.0933e-06 ]
[ -0.536577, 0.732251, 0.00251309, 1.23892, 0.000670817, 1.80614, 6.89093e-06 ]
[ -0.536383, 0.732251, 0.00256055, 1.23892, 0.000670517, 1.80614, 6.59132e-06 ]
[ -0.536192, 0.732251, 0.00260801, 1.23892, 0.000670817, 1.80614, 6.59132e-06 ]
[ -0.535997, 0.732251, 0.00265546, 1.23892, 0.000670218, 1.80614, 5.69251e-06 ]
[ -0.535802, 0.732251, 0.0027034, 1.23892, 0.000670817, 1.80614, 6.89093e-06 ]
[ -0.535608, 0.732251, 0.00275086, 1.23892, 0.000671117, 1.80614, 6.59132e-06 ]
[ -0.535407, 0.732251, 0.00279832, 1.23892, 0.000671416, 1.80614, 5.69251e-06 ]
[ -0.53521, 0.732251, 0.00284577, 1.23892, 0.000671117, 1.80614, 5.99211e-06 ]
[ -0.535006, 0.732251, 0.00289323, 1.23892, 0.000671117, 1.80614, 6.59132e-06 ]
[ -0.534801, 0.732251, 0.00294021, 1.23892, 0.000671117, 1.80614, 6.59132e-06 ]
[ -0.534595, 0.732251, 0.00298815, 1.23892, 0.000671716, 1.80614, 5.99211e-06 ]
[ -0.534383, 0.732251, 0.00303584, 1.23892, 0.000672315, 1.80614, 5.99211e-06 ]
[ -0.534173, 0.732251, 0.00308402, 1.23892, 0.000672315, 1.80614, 5.99211e-06 ]
[ -0.533953, 0.732251, 0.0031334, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.533736, 0.732251, 0.00318349, 1.23892, 0.000672914, 1.80614, 6.89093e-06 ]
[ -0.53351, 0.732251, 0.00323406, 1.23892, 0.000673214, 1.80614, 5.3929e-06 ]
[ -0.533285, 0.732251, 0.00328607, 1.23892, 0.000673513, 1.80614, 7.49014e-06 ]
[ -0.533054, 0.732251, 0.00333833, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.532821, 0.732251, 0.00339154, 1.23892, 0.000673214, 1.80614, 6.89093e-06 ]
[ -0.532585, 0.732251, 0.00344427, 1.23892, 0.000673214, 1.80614, 6.29172e-06 ]
[ -0.532345, 0.73225, 0.00349867, 1.23892, 0.000673214, 1.80614, 5.69251e-06 ]
[ -0.532105, 0.732251, 0.00355356, 1.23892, 0.000672914, 1.80614, 7.19053e-06 ]
[ -0.53186, 0.732251, 0.00360893, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.531615, 0.732251, 0.00366621, 1.23892, 0.000672914, 1.80614, 6.59132e-06 ]
[ -0.531367, 0.732251, 0.00372446, 1.23892, 0.000673513, 1.80614, 5.69251e-06 ]
[ -0.53112, 0.73225, 0.00378294, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.53087, 0.73225, 0.00384166, 1.23892, 0.000672914, 1.80614, 6.29172e-06 ]
[ -0.530621, 0.73225, 0.00390087, 1.23892, 0.000673513, 1.80614, 5.99211e-06 ]
[ -0.53037, 0.732251, 0.00395959, 1.23892, 0.000672914, 1.80614, 5.69251e-06 ]
[ -0.530121, 0.732251, 0.00401807, 1.23892, 0.000672615, 1.80614, 5.3929e-06 ]
[ -0.529871, 0.732251, 0.00407631, 1.23892, 0.000672914, 1.80614, 6.29172e-06 ]
[ -0.529621, 0.732251, 0.00413528, 1.23892, 0.000672615, 1.80614, 5.99211e-06 ]
[ -0.529371, 0.73225, 0.0041952, 1.23892, 0.000672615, 1.80614, 6.89093e-06 ]
[ -0.529121, 0.732251, 0.00425536, 1.23892, 0.000672315, 1.80614, 5.99211e-06 ]
[ -0.52887, 0.73225, 0.00431576, 1.23892, 0.000672315, 1.80614, 5.99211e-06 ]
[ -0.528618, 0.732251, 0.0043764, 1.23892, 0.000672315, 1.80614, 7.19053e-06 ]
[ -0.528366, 0.732251, 0.00443632, 1.23892, 0.000672914, 1.80614, 5.3929e-06 ]
[ -0.528111, 0.732251, 0.004496, 1.23892, 0.000672615, 1.80614, 6.59132e-06 ]
[ -0.527858, 0.732251, 0.00455544, 1.23892, 0.000672914, 1.80614, 5.69251e-06 ]
[ -0.5276, 0.732251, 0.00461536, 1.23892, 0.000672315, 1.80614, 6.59132e-06 ]
[ -0.527346, 0.732251, 0.00467553, 1.23892, 0.000672914, 1.80614, 5.99211e-06 ]
[ -0.527085, 0.732251, 0.00473688, 1.23892, 0.000672914, 1.80614, 5.99211e-06 ]
[ -0.52683, 0.732251, 0.00479824, 1.23892, 0.000672914, 1.80614, 5.69251e-06 ]
[ -0.526566, 0.73225, 0.00485912, 1.23892, 0.000672615, 1.80614, 6.89093e-06 ]
[ -0.526308, 0.732251, 0.00491976, 1.23892, 0.000672615, 1.80614, 6.89093e-06 ]
[ -0.526042, 0.732251, 0.00497992, 1.23892, 0.000672615, 1.80614, 6.29172e-06 ]
[ -0.525783, 0.73225, 0.00503985, 1.23892, 0.000672914, 1.80614, 5.99211e-06 ]
[ -0.525517, 0.732251, 0.00510001, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.525256, 0.73225, 0.00516065, 1.23892, 0.000672914, 1.80614, 6.29172e-06 ]
[ -0.52499, 0.73225, 0.00522296, 1.23892, 0.000672914, 1.80614, 6.29172e-06 ]
[ -0.524728, 0.732251, 0.005286, 1.23892, 0.000673214, 1.80614, 6.29172e-06 ]
[ -0.524463, 0.732251, 0.00534952, 1.23892, 0.000672914, 1.80614, 6.29172e-06 ]
[ -0.5242, 0.732251, 0.00541303, 1.23892, 0.000673214, 1.80614, 7.19053e-06 ]
[ -0.523937, 0.732251, 0.00547583, 1.23892, 0.000673214, 1.80614, 6.29172e-06 ]
[ -0.523673, 0.73225, 0.00553863, 1.23892, 0.000673214, 1.80614, 5.99211e-06 ]
[ -0.523411, 0.732251, 0.00560215, 1.23892, 0.000673513, 1.80614, 6.29172e-06 ]
[ -0.523144, 0.732251, 0.00566734, 1.23892, 0.000673214, 1.80614, 6.59132e-06 ]
[ -0.522881, 0.732251, 0.00573373, 1.23892, 0.000673214, 1.80614, 6.59132e-06 ]
[ -0.522612, 0.732251, 0.00580156, 1.23892, 0.000673813, 1.80614, 5.99211e-06 ]
[ -0.522348, 0.732251, 0.00586891, 1.23892, 0.000674412, 1.80614, 5.99211e-06 ]
[ -0.522077, 0.732251, 0.00593627, 1.23892, 0.000674712, 1.80614, 6.29172e-06 ]
[ -0.52181, 0.73225, 0.00600434, 1.23892, 0.000675311, 1.80614, 6.29172e-06 ]
[ -0.521537, 0.732251, 0.00607217, 1.23892, 0.00067591, 1.80614, 5.99211e-06 ]
[ -0.521264, 0.73225, 0.00614168, 1.23892, 0.00067621, 1.80614, 5.69251e-06 ]
[ -0.52099, 0.73225, 0.00621238, 1.23892, 0.000676809, 1.80614, 6.29172e-06 ]
