[ -0.0418065, -0.00412741, -0.125859, 0.0441048, -0.0214848, 0.032972, -0.0054992 ]
[ -0.0416413, -0.00502701, -0.125074, 0.0438671, -0.0215388, 0.0326976, -0.0056258 ]
[ -0.0365241, -0.00245562, -0.111844, 0.0395327, -0.0187253, 0.0294636, -0.0046104 ]
[ -0.0345227, -0.000680058, -0.118395, 0.0448915, -0.0191101, 0.0321683, -0.00406847 ]
[ -0.0360994, -0.00140783, -0.11995, 0.0450344, -0.0196054, 0.0325219, -0.00439048 ]
[ -0.0325726, -0.000577605, -0.107738, 0.0400655, -0.0175059, 0.0291274, -0.00385475 ]
[ -0.0306979, 0.000556191, -0.112446, 0.0444678, -0.0178542, 0.031375, -0.00346948 ]
[ -0.0327692, 0.000569118, -0.118821, 0.0463837, -0.0189042, 0.0328348, -0.00367352 ]
[ -0.0276526, 0.000371196, -0.10643, 0.0430209, -0.016713, 0.0298779, -0.00312813 ]
[ -0.0252807, 0.00229582, -0.10713, 0.0448159, -0.0162639, 0.030794, -0.00257351 ]
[ -0.0221802, 0.00347562, -0.111178, 0.0490244, -0.0165482, 0.0329375, -0.00206214 ]
[ -0.0217006, 0.00350303, -0.102736, 0.0441074, -0.0153596, 0.0299962, -0.00199069 ]
[ -0.0208757, 0.00378761, -0.103376, 0.0451501, -0.0153782, 0.0305565, -0.00187979 ]
[ -0.0200579, 0.00462659, -0.109784, 0.0494149, -0.0162115, 0.033165, -0.0017078 ]
[ -0.0152852, 0.00524045, -0.099491, 0.0459807, -0.0144899, 0.0306203, -0.00110815 ]
[ -0.0136596, 0.00534509, -0.0964927, 0.0449417, -0.01392, 0.0298182, -0.000907439 ]
[ -0.0126192, 0.00602424, -0.101899, 0.0488727, -0.0146468, 0.032277, -0.000772877 ]
[ -0.00884918, 0.00606282, -0.0944026, 0.0461073, -0.0133533, 0.0302675, -0.000357286 ]
[ -0.00741156, 0.00602903, -0.0894425, 0.0438951, -0.0127118, 0.0288277, -0.000230923 ]
[ -0.00627895, 0.00686465, -0.0974013, 0.0487231, -0.0138829, 0.0319483, -7.47585e-05 ]
[ -0.00578441, 0.0063194, -0.0901779, 0.0452163, -0.0128752, 0.0296265, -5.78014e-05 ]
[ -0.00476921, 0.00659997, -0.0851959, 0.0425008, -0.0121408, 0.0280609, 6.60804e-05 ]
[ -0.00165933, 0.00681283, -0.0923603, 0.0477443, -0.0131744, 0.0311696, 0.000373881 ]
[ -0.000710616, 0.00640633, -0.0850177, 0.0441192, -0.0121617, 0.0288517, 0.000374799 ]
[ 0.00209291, 0.00614258, -0.0801781, 0.0427296, -0.0115778, 0.0279306, 0.000590114 ]
[ 0.00195851, 0.006823, -0.0891589, 0.0473984, -0.01286, 0.030979, 0.000628028 ]
[ 0.00316772, 0.00621392, -0.0810503, 0.0433089, -0.0117558, 0.0283365, 0.000684178 ]
[ 0.00286089, 0.00613139, -0.0798218, 0.0430645, -0.0115986, 0.0281316, 0.000661578 ]
[ 0.00341816, 0.00674904, -0.0876842, 0.0470881, -0.0127355, 0.0308008, 0.000728929 ]
[ 0.00246995, 0.00614802, -0.0799088, 0.0427404, -0.0115901, 0.0279479, 0.000614608 ]
[ 0.00294032, 0.0062023, -0.0802265, 0.0429503, -0.0116346, 0.0281179, 0.000628699 ]
[ 0.00358938, 0.00666356, -0.086197, 0.0466636, -0.0124693, 0.0305241, 0.000692627 ]
[ 0.00244196, 0.00603847, -0.0783646, 0.0418136, -0.0113228, 0.0273624, 0.000582498 ]
[ 0.00309873, 0.00627625, -0.0809098, 0.0435212, -0.0117454, 0.0284936, 0.000640924 ]
[ -9.91979e-06, 0.00662196, -0.0853428, 0.0455017, -0.0124788, 0.0297401, 0.000442782 ]
[ 0.00287886, 0.00575682, -0.0749725, 0.0402127, -0.010866, 0.0263035, 0.000623553 ]
[ 0.00159378, 0.00615949, -0.0801082, 0.0427391, -0.0115784, 0.0279312, 0.000542313 ]
[ -9.12659e-05, 0.00666918, -0.0816123, 0.0421008, -0.0116162, 0.0277819, 0.000415535 ]
[ 0.00201272, 0.00549405, -0.0727016, 0.0388576, -0.0104547, 0.0253588, 0.000563052 ]
[ 0.000468461, 0.00682405, -0.0820685, 0.0425502, -0.0117214, 0.0281392, 0.000411499 ]
[ 0.00267716, 0.0058437, -0.0764453, 0.0406745, -0.0110074, 0.0266175, 0.000596395 ]
[ 0.000423188, 0.00604367, -0.0736775, 0.0386149, -0.0105297, 0.0254401, 0.000442551 ]
[ 0.00123865, 0.00628727, -0.0826652, 0.0432696, -0.0118445, 0.0283091, 0.000533827 ]
[ -0.00054796, 0.00592741, -0.0717698, 0.037347, -0.01033, 0.02463, 0.000351957 ]
[ 0.000851582, 0.00593421, -0.0767646, 0.0403211, -0.0110135, 0.0264225, 0.00041192 ]
[ 0.00105432, 0.00651555, -0.0795321, 0.0419036, -0.0113778, 0.0275931, 0.000520815 ]
[ 0.00162519, 0.00553313, -0.0712509, 0.0379268, -0.0102783, 0.0248378, 0.0004578 ]
[ 0.00191787, 0.00619136, -0.080487, 0.0430185, -0.0116339, 0.0281172, 0.000571347 ]
[ 0.00210901, 0.00594044, -0.0771447, 0.0413221, -0.0111619, 0.0270111, 0.000568096 ]
[ 0.00168423, 0.00566354, -0.074476, 0.039396, -0.010705, 0.0257498, 0.000536965 ]
[ 3.63444e-05, 0.0063812, -0.0846111, 0.0441792, -0.0121119, 0.0288671, 0.000458783 ]
[ 0.00069086, 0.0058059, -0.0780577, 0.040229, -0.0110999, 0.0262867, 0.000504464 ]
[ 0.00138875, 0.00585942, -0.0778485, 0.0412484, -0.0110976, 0.0269249, 0.000521559 ]
[ 0.00109808, 0.00651123, -0.0852068, 0.044965, -0.0122277, 0.0294028, 0.000516331 ]
[ 0.000110423, 0.00586732, -0.0767588, 0.0405261, -0.0110835, 0.0264854, 0.000403114 ]
[ 2.52043e-05, 0.00627712, -0.0824807, 0.0430839, -0.0118798, 0.028172, 0.000446949 ]
[ 0.000471933, 0.00637985, -0.0839402, 0.0441777, -0.0120602, 0.028867, 0.000481765 ]
[ -0.000556108, 0.00538007, -0.0782405, 0.0410665, -0.0112581, 0.0265968, 0.000362052 ]
[ -0.000572773, 0.0063756, -0.0858143, 0.0444313, -0.0122091, 0.0290183, 0.000418777 ]
[ -0.000683282, 0.0065322, -0.082771, 0.0424943, -0.0116646, 0.0279381, 0.000443866 ]
[ 0.001067, 0.00589283, -0.0758167, 0.0401363, -0.0109478, 0.0262925, 0.000442583 ]
[ 0.000334845, 0.00653503, -0.0862381, 0.0454202, -0.012421, 0.0296605, 0.000503937 ]
[ -0.000876293, 0.0061278, -0.0806941, 0.042213, -0.0116257, 0.0275993, 0.000345824 ]
[ -0.000956974, 0.00606657, -0.0796508, 0.0416685, -0.01151, 0.0272505, 0.000331031 ]
[ 0.000966567, 0.00660711, -0.0869411, 0.0459071, -0.0124817, 0.0299917, 0.000537203 ]
[ -0.000248477, 0.00560855, -0.0815752, 0.0426631, -0.0116659, 0.0276423, 0.000394058 ]
[ -8.28802e-05, 0.00612556, -0.0815158, 0.0426167, -0.0115872, 0.0278435, 0.000402915 ]
[ 0.00081917, 0.00681995, -0.0893778, 0.0471296, -0.0128646, 0.0308037, 0.000541048 ]
[ -0.000188503, 0.00568899, -0.0810539, 0.0429813, -0.011713, 0.027865, 0.000373871 ]
[ 0.000816148, 0.00686237, -0.0845329, 0.0442005, -0.0120537, 0.0291084, 0.000543062 ]
[ 3.75952e-05, 0.0068485, -0.0907901, 0.0474125, -0.0129976, 0.0309798, 0.000491768 ]
[ -0.00226987, 0.00631737, -0.0849144, 0.0433797, -0.0121708, 0.0283838, 0.000272404 ]
[ -0.000149362, 0.00651937, -0.0863538, 0.0449699, -0.0123331, 0.0294019, 0.000429494 ]
[ 3.7836e-06, 0.00686992, -0.0909574, 0.0476929, -0.013027, 0.031156, 0.000480336 ]
[ 0.00064648, 0.00621057, -0.0819817, 0.0430292, -0.0117659, 0.0281173, 0.000491982 ]
[ 0.000258803, 0.0061397, -0.0870411, 0.0459168, -0.0125854, 0.0297878, 0.00045905 ]
[ -0.000405933, 0.00762803, -0.0888184, 0.0456021, -0.0125228, 0.0302723, 0.000473275 ]
[ -0.000525426, 0.00611018, -0.0800216, 0.0422, -0.0115559, 0.0275808, 0.000359878 ]
[ -0.00089342, 0.00641554, -0.0859023, 0.0449912, -0.0124106, 0.0293505, 0.000435741 ]
[ -0.000869156, 0.00662114, -0.0884764, 0.0458276, -0.012592, 0.029956, 0.000381017 ]
[ 0.000567156, 0.00635954, -0.0772647, 0.0404671, -0.0110389, 0.0266813, 0.000452289 ]
[ -0.000403412, 0.00707554, -0.0856783, 0.0447782, -0.0123187, 0.0295256, 0.00041128 ]
[ -0.000203691, 0.00659396, -0.0861034, 0.0449423, -0.0123555, 0.0294236, 0.000397292 ]
[ -0.000489985, 0.00680357, -0.078874, 0.0403069, -0.0111565, 0.0267788, 0.00044098 ]
[ -0.00185813, 0.0079278, -0.0867843, 0.0440161, -0.0122518, 0.0294499, 0.00038502 ]
[ -0.000718337, 0.00681501, -0.0846167, 0.043396, -0.0120543, 0.0285955, 0.000434408 ]
[ -0.000192929, 0.0061151, -0.080068, 0.041779, -0.0114655, 0.0273478, 0.000367568 ]
[ 0, 0.0068036, -0.0898373, 0.0471135, -0.0128924, 0.0307845, 0.000474218 ]
[ -0.000168924, 0.00691928, -0.0836808, 0.043463, -0.0119496, 0.0286996, 0.00038351 ]
[ -0.000260237, 0.00662699, -0.081008, 0.0422415, -0.0116066, 0.0278304, 0.000427411 ]
[ -0.000657418, 0.00784996, -0.0912362, 0.0469045, -0.0129595, 0.0311197, 0.000485831 ]
[ 0.000236674, 0.0064205, -0.0846406, 0.044468, -0.0121537, 0.0290559, 0.000466225 ]
[ -0.00141434, 0.00634759, -0.0841112, 0.0436516, -0.012111, 0.0285492, 0.000324437 ]
[ -0.000908931, 0.00680643, -0.0914378, 0.0475527, -0.012968, 0.0310601, 0.000382369 ]
[ 0.000622905, 0.00634275, -0.0834685, 0.0442391, -0.0120263, 0.0288816, 0.00050553 ]
[ 0.000510675, 0.00639989, -0.0834145, 0.043766, -0.0119662, 0.0286484, 0.000439899 ]
[ 0.000868511, 0.00638363, -0.0898539, 0.0479634, -0.0129976, 0.0311052, 0.000509743 ]
[ -0.000441618, 0.00636316, -0.0847247, 0.0437338, -0.0120262, 0.028612, 0.000385971 ]
[ -0.000186687, 0.00639913, -0.0840321, 0.0441968, -0.0120986, 0.0288859, 0.000421444 ]
[ -0.000745984, 0.00695243, -0.0915161, 0.0477668, -0.0131916, 0.0312348, 0.000421202 ]
[ -0.000658635, 0.00588239, -0.0843708, 0.0443398, -0.012135, 0.0287662, 0.000334769 ]
[ 0.000218015, 0.00635113, -0.0874883, 0.045194, -0.0124206, 0.0294429, 0.000582468 ]
[ -0.000568033, 0.00788549, -0.092449, 0.0469211, -0.0129374, 0.0311777, 0.000443886 ]
[ 9.10946e-05, 0.00634498, -0.0836449, 0.0439869, -0.0120662, 0.0287309, 0.000469683 ]
[ 0.000776824, 0.00656464, -0.0861464, 0.0456153, -0.0123807, 0.0297996, 0.000511136 ]
[ -7.49566e-05, 0.0066955, -0.0958961, 0.0505742, -0.0138471, 0.0327645, 0.000520885 ]
[ 0.00120389, 0.00662183, -0.0868067, 0.0459232, -0.0124961, 0.03001, 0.000555385 ]
[ 5.65453e-05, 0.00593509, -0.0908895, 0.0480852, -0.0131312, 0.0310036, 0.000386431 ]
[ -0.000644407, 0.00743233, -0.101501, 0.0521377, -0.0144385, 0.0340141, 0.000568321 ]
[ 0.00110121, 0.00688762, -0.0904394, 0.0477914, -0.012884, 0.0312492, 0.000514249 ]
[ -0.000348199, 0.00692356, -0.0912276, 0.047648, -0.0130719, 0.0311598, 0.000432004 ]
[ -0.00169018, 0.00852104, -0.10023, 0.0517333, -0.0143649, 0.0342404, 0.000505507 ]
[ 0.00115323, 0.00665357, -0.0942318, 0.050343, -0.0135564, 0.0326322, 0.000554805 ]
[ 0.000870749, 0.00634662, -0.0892495, 0.0477619, -0.0129851, 0.0309644, 0.000526299 ]
[ -0.00018026, 0.00685635, -0.0970985, 0.050869, -0.01392, 0.0330419, 0.000430741 ]
[ 0.000669569, 0.00722319, -0.095352, 0.0504959, -0.0137083, 0.0329607, 0.000572875 ]
[ -0.00094628, 0.00718542, -0.0883746, 0.0454585, -0.0125298, 0.0299945, 0.000352169 ]
[ 5.67023e-06, 0.00758814, -0.0935499, 0.0486796, -0.0133808, 0.0320554, 0.0005263 ]
[ -0.000554612, 0.00784604, -0.0977766, 0.0504975, -0.0139229, 0.0332396, 0.000510847 ]
[ 0.000402309, 0.00622496, -0.0890456, 0.0467734, -0.0127829, 0.0303272, 0.000491918 ]
[ 0.000988227, 0.00690456, -0.0908985, 0.047991, -0.0130499, 0.0313529, 0.000559814 ]
[ -0.00116749, 0.00751516, -0.0989431, 0.0516428, -0.0142199, 0.0337808, 0.000393271 ]
[ 0.000301765, 0.00677981, -0.0892646, 0.0470952, -0.0128132, 0.0307654, 0.000488917 ]
[ 0.000261999, 0.00688733, -0.0918777, 0.048239, -0.013088, 0.0314907, 0.00050576 ]
[ 0.000391482, 0.00757172, -0.100003, 0.0523408, -0.0143428, 0.034207, 0.000572216 ]
[ -0.00028211, 0.00701821, -0.0924713, 0.0486167, -0.0132956, 0.0317665, 0.000454853 ]
[ -5.60313e-05, 0.00652357, -0.0917337, 0.0478957, -0.0132124, 0.0311325, 0.000427946 ]
[ 0.000176982, 0.00738666, -0.0979744, 0.051823, -0.0141207, 0.0338088, 0.000566019 ]
[ -0.00107276, 0.00727125, -0.096747, 0.0500754, -0.0138115, 0.0327481, 0.00041039 ]
[ 0.000780487, 0.0063171, -0.0892745, 0.0476438, -0.0128978, 0.0308902, 0.000496902 ]
[ -0.00064632, 0.00729918, -0.0965639, 0.0501801, -0.0137135, 0.0328369, 0.000388007 ]
[ 0.000665814, 0.00732335, -0.0963101, 0.0507598, -0.0138542, 0.0331674, 0.000560184 ]
[ -0.00209647, 0.00763617, -0.0893446, 0.0454444, -0.0126768, 0.0301674, 0.000357005 ]
[ 0.00023305, 0.00708798, -0.0923003, 0.048776, -0.0134004, 0.0318804, 0.000523473 ]
[ 0.000516002, 0.00721553, -0.0958083, 0.0503933, -0.0136848, 0.0329058, 0.000547401 ]
[ -0.000345337, 0.00668606, -0.0878435, 0.0458838, -0.012612, 0.0300136, 0.000414974 ]
[ 0.000212998, 0.00678034, -0.0892747, 0.0470961, -0.0128244, 0.0307653, 0.00047907 ]
[ -0.000196947, 0.00762988, -0.0955282, 0.0491489, -0.0135029, 0.0323616, 0.000511502 ]
[ 0.00177843, 0.0065343, -0.0858547, 0.0456855, -0.0123908, 0.029833, 0.000618266 ]
[ -0.000121794, 0.0070547, -0.0878037, 0.0458028, -0.0125612, 0.0301092, 0.000524393 ]
[ 8.03757e-05, 0.00723936, -0.0963953, 0.0501452, -0.0137694, 0.0327644, 0.000534356 ]
[ -0.000103446, 0.00672382, -0.0897121, 0.0468789, -0.0128494, 0.0306051, 0.000494909 ]
[ -0.00132842, 0.0067241, -0.0897949, 0.0461762, -0.0128151, 0.030207, 0.000359509 ]
[ -0.000101796, 0.00729751, -0.0962721, 0.0503664, -0.0137758, 0.0329292, 0.000478018 ]
[ 5.56488e-05, 0.00695875, -0.0920641, 0.0481124, -0.0130887, 0.0314611, 0.00044706 ]
[ 0.000725169, 0.00677651, -0.0888235, 0.0468318, -0.0127947, 0.0306086, 0.000528157 ]
[ -0.00135897, 0.00796182, -0.0996331, 0.0514072, -0.0141735, 0.0338289, 0.000444061 ]
[ 0.000596888, 0.00725003, -0.0949267, 0.0503503, -0.0137747, 0.0328749, 0.000588924 ]
[ 0.00059783, 0.00665676, -0.0888009, 0.0468219, -0.0126946, 0.0305474, 0.000538699 ]
[ 0.000343084, 0.00691448, -0.0981133, 0.0519344, -0.0141225, 0.0336827, 0.000515138 ]
[ -0.000193415, 0.00686783, -0.0995149, 0.0527491, -0.0143537, 0.0341396, 0.000538354 ]
[ 0.000620538, 0.0068445, -0.0908157, 0.0472307, -0.0128909, 0.0308952, 0.000503784 ]
[ 0.00182269, 0.00675354, -0.0949494, 0.0509775, -0.0137213, 0.0330556, 0.000610302 ]
[ -0.00130129, 0.00770634, -0.101864, 0.0530049, -0.0146677, 0.0346613, 0.000428572 ]
[ 0.000279263, 0.00710405, -0.0916998, 0.0484238, -0.0133428, 0.031684, 0.000501191 ]
[ 0.000601556, 0.00695921, -0.0922701, 0.0486601, -0.013244, 0.0317623, 0.0005581 ]
[ 0.000258677, 0.00717542, -0.0997853, 0.053274, -0.0145394, 0.034587, 0.000496923 ]
[ -0.000172812, 0.00711127, -0.0946527, 0.0498607, -0.0135688, 0.0325382, 0.000496279 ]
[ -3.46278e-05, 0.00693177, -0.0911633, 0.0480133, -0.0131145, 0.0313719, 0.000468674 ]
[ 0.000215058, 0.00752251, -0.100169, 0.0527649, -0.0144029, 0.0344236, 0.000591088 ]
[ 0.000315937, 0.00764396, -0.100381, 0.0529494, -0.0144359, 0.0345978, 0.000548557 ]
[ 9.64762e-05, 0.00711502, -0.0938118, 0.0493258, -0.0135289, 0.0322188, 0.000525048 ]
[ -0.000234774, 0.00796206, -0.0995144, 0.0516826, -0.0141198, 0.0339948, 0.000538629 ]
[ 0.000536271, 0.00762606, -0.106429, 0.0560975, -0.0153883, 0.0364512, 0.000562065 ]
[ -1.07319e-05, 0.00783834, -0.0971293, 0.0508559, -0.013897, 0.0334385, 0.000554165 ]
[ -9.28877e-05, 0.00784501, -0.0965103, 0.0502264, -0.0138415, 0.0330761, 0.000532075 ]
[ 0.00212289, 0.00742877, -0.104764, 0.0560401, -0.0150924, 0.0363453, 0.000691335 ]
[ 0.000884073, 0.00775324, -0.102242, 0.0538813, -0.0146591, 0.0352006, 0.000614032 ]
[ -3.86319e-06, 0.00726189, -0.0956349, 0.0501615, -0.013751, 0.0327835, 0.000504721 ]
[ -0.000774011, 0.00764165, -0.101462, 0.0529475, -0.0145397, 0.0345977, 0.000470845 ]
[ -0.000868304, 0.00810572, -0.106874, 0.0555884, -0.0154041, 0.0363551, 0.000500159 ]
[ -0.000442602, 0.00709296, -0.0971623, 0.0504823, -0.0137478, 0.0328917, 0.000535845 ]
[ 0.00163724, 0.00669918, -0.0937829, 0.0499218, -0.0134941, 0.0324219, 0.00055258 ]
[ 0.00105012, 0.00779971, -0.102697, 0.0541989, -0.0147433, 0.0354088, 0.00062719 ]
[ -0.000254508, 0.00807427, -0.0996292, 0.0517778, -0.0142707, 0.0340944, 0.000538615 ]
[ -0.000598958, 0.00693829, -0.0922096, 0.0487413, -0.013304, 0.0317987, 0.000457317 ]
[ 0.00051611, 0.00746574, -0.0984711, 0.052073, -0.0141646, 0.0339973, 0.000579162 ]
[ -3.50809e-05, 0.00717411, -0.10026, 0.0528896, -0.0145191, 0.0343629, 0.000473758 ]
[ -0.00136477, 0.0067717, -0.0930315, 0.0480699, -0.0132143, 0.0313409, 0.000429788 ]
[ 0.00116185, 0.00716129, -0.0926083, 0.0495464, -0.0134122, 0.0323832, 0.000562705 ]
[ -0.000280312, 0.00822461, -0.102147, 0.0532762, -0.0145559, 0.0350459, 0.000539377 ]
[ -1.14379e-05, 0.00717338, -0.0939277, 0.0492803, -0.0135579, 0.0322223, 0.000495452 ]
[ -0.000446818, 0.00706166, -0.0926645, 0.0486534, -0.0133589, 0.0318063, 0.000445122 ]
[ 0.000644208, 0.00716062, -0.101368, 0.0535339, -0.0145922, 0.0347304, 0.000566843 ]
[ 0.000251251, 0.00748576, -0.0984271, 0.0517115, -0.0141595, 0.0337964, 0.000540428 ]
[ -0.00198379, 0.00663476, -0.0917626, 0.0471629, -0.0130067, 0.0307512, 0.000367998 ]
[ 0.00132192, 0.00731942, -0.0955709, 0.0507551, -0.0137776, 0.033167, 0.000604357 ]
[ -0.000288759, 0.00753021, -0.0995003, 0.0522999, -0.0142779, 0.0341653, 0.000490833 ]
[ 9.78024e-05, 0.00674574, -0.0891994, 0.0468967, -0.0128398, 0.0306246, 0.000500056 ]
[ 0.000548577, 0.00697399, -0.0914105, 0.0483134, -0.0131547, 0.0315689, 0.000520494 ]
[ -0.000690713, 0.00761945, -0.0997571, 0.0521031, -0.0144194, 0.034084, 0.000472495 ]
[ 0.000262949, 0.00634322, -0.0898599, 0.0474007, -0.0129918, 0.0307537, 0.000473855 ]
[ -0.00159292, 0.00715637, -0.0911829, 0.0466653, -0.0129264, 0.03067, 0.000434462 ]
[ 0.000790623, 0.00742702, -0.0969951, 0.0512998, -0.013952, 0.0335375, 0.000540137 ]
[ -0.000316034, 0.00728348, -0.0907543, 0.0471046, -0.0128799, 0.0309922, 0.000481757 ]
[ -3.70868e-06, 0.00669548, -0.0881607, 0.0462415, -0.0126773, 0.0302218, 0.00046525 ]
[ -3.88681e-06, 0.00735156, -0.096812, 0.0507789, -0.01392, 0.0331869, 0.000510917 ]
[ -0.000755671, 0.00761444, -0.0953812, 0.0489668, -0.0135415, 0.0322357, 0.000490655 ]
[ -0.00124362, 0.00628455, -0.0906161, 0.0470953, -0.0130432, 0.0305617, 0.000355602 ]
[ -0.000205536, 0.00723949, -0.09671, 0.050413, -0.0137857, 0.032925, 0.000502775 ]
[ 0.00072441, 0.00734047, -0.0946223, 0.0504039, -0.0136909, 0.0329688, 0.000513079 ]
[ 0.000566904, 0.00630101, -0.089269, 0.0473635, -0.0128842, 0.0307146, 0.000488771 ]
[ 0.000105408, 0.00724744, -0.0961051, 0.0505153, -0.0138056, 0.0329808, 0.000537746 ]
[ -0.00129346, 0.00763768, -0.101237, 0.052669, -0.0145501, 0.0344338, 0.000425701 ]
[ -0.000397916, 0.00691839, -0.0912656, 0.0478309, -0.013175, 0.0312505, 0.000469687 ]
[ 0.000693746, 0.00665302, -0.0918816, 0.0489825, -0.0132975, 0.0318453, 0.000427825 ]
[ -9.4645e-05, 0.00749376, -0.0988409, 0.0520908, -0.0142407, 0.0340174, 0.000528116 ]
[ 9.79674e-05, 0.00697873, -0.0911595, 0.0478654, -0.0130586, 0.031322, 0.00044025 ]
[ -3.91385e-05, 0.00668685, -0.0892414, 0.0469393, -0.012826, 0.0306202, 0.000509236 ]
[ 0.000254401, 0.00741834, -0.0978101, 0.0513805, -0.0140441, 0.0335726, 0.000537232 ]
[ 0.000268165, 0.00702064, -0.0917557, 0.0486173, -0.0132287, 0.0317664, 0.000489664 ]
[ 0.000994316, 0.00614411, -0.0886016, 0.0467975, -0.012696, 0.0303034, 0.000559004 ]
[ 0.000490737, 0.00637506, -0.0972808, 0.0512544, -0.01406, 0.0330462, 0.000494691 ]
[ 0.000341521, 0.00706067, -0.0931068, 0.0489202, -0.013359, 0.0319651, 0.000521969 ]
[ -0.000445169, 0.00653491, -0.0869072, 0.0449886, -0.0124097, 0.0294206, 0.000414877 ]
[ 0.000769089, 0.00703826, -0.0938503, 0.0494345, -0.0133596, 0.0322657, 0.000557109 ]
[ 0.000251318, 0.00723956, -0.0954514, 0.0501424, -0.0137055, 0.0327637, 0.000524531 ]
[ 0.000340703, 0.00659571, -0.0873324, 0.0459897, -0.0125532, 0.0300251, 0.000510075 ]
[ 1.15354e-05, 0.00699678, -0.0932131, 0.048863, -0.0132979, 0.0319053, 0.000492403 ]
[ -0.00128345, 0.00678354, -0.0986941, 0.0512803, -0.0140944, 0.0332545, 0.000393494 ]
[ -0.000138548, 0.00651115, -0.0865204, 0.0454024, -0.0124225, 0.0296415, 0.000465517 ]
[ -0.000102458, 0.00688051, -0.0904984, 0.0473488, -0.0129741, 0.0309641, 0.000448346 ]
[ -0.000608406, 0.0072743, -0.0960307, 0.0500765, -0.0137541, 0.0327477, 0.000435356 ]
[ 0.000662283, 0.00639063, -0.084355, 0.0446238, -0.012196, 0.0291231, 0.000542081 ]
[ 0.000823985, 0.00663487, -0.0875855, 0.0462831, -0.012605, 0.0302179, 0.000551232 ]
[ 0.00026057, 0.00704049, -0.0936337, 0.0491674, -0.0133656, 0.0321045, 0.00051511 ]
[ 7.70339e-05, 0.00636822, -0.0834992, 0.043577, -0.0120049, 0.0285118, 0.000433432 ]
[ 0.000223806, 0.00600551, -0.0855451, 0.0451958, -0.0122781, 0.0293144, 0.000420624 ]
[ -0.000102781, 0.00692383, -0.09107, 0.0476482, -0.0130561, 0.0311598, 0.000451273 ]
[ 0, 0.00617191, -0.0815102, 0.0427469, -0.0116975, 0.0279312, 0.000430281 ]
[ 9.79846e-05, 0.0062611, -0.0830549, 0.0436632, -0.0119318, 0.0285055, 0.000466735 ]
[ 0.000199406, 0.00678674, -0.0884553, 0.0469349, -0.0128266, 0.0306635, 0.000490364 ]
[ 0.000279135, 0.00596759, -0.0783095, 0.0413385, -0.0112649, 0.0270111, 0.00042987 ]
[ -0.000392252, 0.00588701, -0.084296, 0.0444173, -0.0121431, 0.0287993, 0.000382184 ]
[ -0.000293647, 0.00658738, -0.0875556, 0.0456343, -0.0125369, 0.0298181, 0.000444783 ]
[ -4.38924e-05, 0.00580675, -0.0775574, 0.0404707, -0.0110623, 0.0264305, 0.000411921 ]
[ 0.00128924, 0.00593254, -0.083882, 0.0447904, -0.012018, 0.0290568, 0.000467264 ]
[ 0.00105505, 0.00650511, -0.0857569, 0.0453992, -0.0123504, 0.0296415, 0.000560115 ]
[ -0.000651091, 0.00600724, -0.0801569, 0.0416178, -0.0114549, 0.027194, 0.000377637 ]
[ 2.92733e-05, 0.00667695, -0.0855747, 0.0457104, -0.0124866, 0.0298948, 0.000421733 ]
[ 3.92868e-05, 0.00561928, -0.0868583, 0.045695, -0.0124704, 0.0294415, 0.000381217 ]
[ 0.000136427, 0.00598077, -0.0787438, 0.0412622, -0.0112707, 0.0269788, 0.000406879 ]
[ -0.000829741, 0.00662476, -0.0888118, 0.0459274, -0.0126827, 0.0300106, 0.000413566 ]
[ 0.000531863, 0.00633522, -0.0835146, 0.044143, -0.0119703, 0.0288301, 0.000477397 ]
[ -0.000890997, 0.00638289, -0.079544, 0.0411428, -0.0113216, 0.0270723, 0.000392803 ]
[ 0.000719594, 0.00622295, -0.0882197, 0.047127, -0.0127678, 0.0305353, 0.000509785 ]
[ -0.000280628, 0.00614983, -0.0820114, 0.0427291, -0.0117175, 0.0279128, 0.000416194 ]
[ 3.54556e-06, 0.00602917, -0.0798729, 0.0418816, -0.0114382, 0.027359, 0.000421752 ]
[ 0.000721959, 0.0066278, -0.0871144, 0.0459264, -0.0125239, 0.03001, 0.00051869 ]
[ -8.51209e-05, 0.00642521, -0.0774667, 0.040848, -0.0111643, 0.026912, 0.000404125 ]
[ 0.000634621, 0.0056204, -0.0803439, 0.0427592, -0.0116121, 0.0276941, 0.000468777 ]
[ -0.000321779, 0.00697141, -0.0857694, 0.0445302, -0.0122687, 0.029332, 0.000454931 ]
[ 0.000178643, 0.0059393, -0.0773575, 0.0407394, -0.0111395, 0.0266507, 0.000397454 ]
[ 0.000573011, 0.00629173, -0.0820833, 0.0436032, -0.0118347, 0.0284913, 0.000467077 ]
[ -0.000200844, 0.00646281, -0.085869, 0.0447588, -0.0122856, 0.0292457, 0.000445794 ]
[ 0.000142887, 0.00584572, -0.0770965, 0.0405061, -0.0110794, 0.0264668, 0.00041642 ]
[ -3.32686e-05, 0.00642066, -0.0844199, 0.044469, -0.0121455, 0.029056, 0.000433553 ]
[ 0.000330382, 0.00643901, -0.0851579, 0.044741, -0.0121934, 0.0292274, 0.0004788 ]
[ -2.83945e-05, 0.00590814, -0.0779147, 0.0410433, -0.0111866, 0.0268108, 0.000399792 ]
[ 0.000937289, 0.00621674, -0.0870583, 0.0465097, -0.0126356, 0.0301726, 0.000503979 ]
