[ -3.02002e-05, 0.67409, -2.58859e-05, 1.05143, 0.000150102, 1.44133, 6.89093e-06 ]
[ -3.04399e-05, 0.674113, -2.56462e-05, 1.05143, 0.000150402, 1.44116, 5.3929e-06 ]
[ -3.04399e-05, 0.674137, -2.61256e-05, 1.05143, 0.000150402, 1.44099, 6.59132e-06 ]
[ -3.02002e-05, 0.67416, -2.54066e-05, 1.05143, 0.000150702, 1.44082, 6.89093e-06 ]
[ -3.02002e-05, 0.674182, -2.58859e-05, 1.05143, 0.000150402, 1.44064, 6.59132e-06 ]
[ -2.99606e-05, 0.674205, -2.54066e-05, 1.05143, 0.000149803, 1.44044, 5.99211e-06 ]
[ -3.06796e-05, 0.674227, -2.56462e-05, 1.05143, 0.000150702, 1.44025, 6.29172e-06 ]
[ -2.99606e-05, 0.674249, -2.54066e-05, 1.05143, 0.000150102, 1.44006, 6.59132e-06 ]
[ -3.06796e-05, 0.674271, -2.56462e-05, 1.05143, 0.000150702, 1.43985, 5.69251e-06 ]
[ -2.99606e-05, 0.674293, -2.58859e-05, 1.05143, 0.000150402, 1.43964, 6.59132e-06 ]
[ -2.99606e-05, 0.674315, -2.54066e-05, 1.05143, 0.000150102, 1.43943, 7.19053e-06 ]
[ -3.02002e-05, 0.674336, -2.58859e-05, 1.05143, 0.000151301, 1.43921, 7.49014e-06 ]
[ -2.99606e-05, 0.674358, -2.58859e-05, 1.05143, 0.000149503, 1.43898, 6.89093e-06 ]
[ -3.04399e-05, 0.674379, -2.54066e-05, 1.05143, 0.000150402, 1.43875, 5.99211e-06 ]
[ -2.99606e-05, 0.6744, -2.54066e-05, 1.05143, 0.000149803, 1.4385, 7.49014e-06 ]
[ -3.06796e-05, 0.674421, -2.54066e-05, 1.05143, 0.000150702, 1.43825, 6.29172e-06 ]
[ -2.99606e-05, 0.674441, -2.61256e-05, 1.05143, 0.000150402, 1.43799, 6.59132e-06 ]
[ -3.02002e-05, 0.674461, -2.54066e-05, 1.05143, 0.000150102, 1.43773, 6.59132e-06 ]
[ -3.02002e-05, 0.674481, -2.56462e-05, 1.05143, 0.000150402, 1.43745, 6.59132e-06 ]
[ -2.99606e-05, 0.674501, -2.51669e-05, 1.05143, 0.000149803, 1.43717, 6.29172e-06 ]
[ -3.02002e-05, 0.67452, -2.56462e-05, 1.05143, 0.000150702, 1.43689, 6.29172e-06 ]
[ -3.02002e-05, 0.674539, -2.54066e-05, 1.05143, 0.000150402, 1.4366, 5.69251e-06 ]
[ -2.99606e-05, 0.67456, -2.51669e-05, 1.05143, 0.000150402, 1.43632, 6.29172e-06 ]
[ -2.99606e-05, 0.674579, -2.58859e-05, 1.05143, 0.000150702, 1.43602, 6.89093e-06 ]
[ -3.02002e-05, 0.674599, -2.54066e-05, 1.05143, 0.000150102, 1.43572, 6.89093e-06 ]
[ -3.02002e-05, 0.674619, -2.61256e-05, 1.05143, 0.000150102, 1.4354, 6.89093e-06 ]
[ -2.99606e-05, 0.674639, -2.51669e-05, 1.05143, 0.000150102, 1.43509, 6.29172e-06 ]
[ -3.02002e-05, 0.67466, -2.51669e-05, 1.05143, 0.000150702, 1.43476, 5.3929e-06 ]
[ -2.97209e-05, 0.67468, -2.61256e-05, 1.05143, 0.000150402, 1.43444, 5.99211e-06 ]
[ -3.04399e-05, 0.674701, -2.54066e-05, 1.05143, 0.000150102, 1.4341, 5.99211e-06 ]
[ -2.99606e-05, 0.674722, -2.58859e-05, 1.05143, 0.000150402, 1.43376, 7.49014e-06 ]
[ -2.99606e-05, 0.674744, -2.56462e-05, 1.05143, 0.000150102, 1.43342, 6.59132e-06 ]
[ -3.02002e-05, 0.674765, -2.56462e-05, 1.05143, 0.000150102, 1.43307, 5.69251e-06 ]
[ -2.99606e-05, 0.674786, -2.54066e-05, 1.05143, 0.000150402, 1.43272, 5.0933e-06 ]
[ -2.99606e-05, 0.674808, -2.56462e-05, 1.05143, 0.000150702, 1.43236, 6.29172e-06 ]
[ -3.02002e-05, 0.674829, -2.58859e-05, 1.05143, 0.000150102, 1.43201, 6.89093e-06 ]
[ -3.02002e-05, 0.67485, -2.51669e-05, 1.05143, 0.000150702, 1.43164, 6.29172e-06 ]
[ -2.97209e-05, 0.674871, -2.61256e-05, 1.05143, 0.000150702, 1.43128, 7.19053e-06 ]
[ -3.02002e-05, 0.674891, -2.56462e-05, 1.05143, 0.000150402, 1.43091, 7.19053e-06 ]
[ -2.99606e-05, 0.674911, -2.61256e-05, 1.05143, 0.000150402, 1.43052, 6.29172e-06 ]
[ -3.02002e-05, 0.674931, -2.56462e-05, 1.05143, 0.000150402, 1.43015, 6.29172e-06 ]
[ -2.99606e-05, 0.674951, -2.58859e-05, 1.05143, 0.000150702, 1.42977, 5.69251e-06 ]
[ -3.04399e-05, 0.674971, -2.58859e-05, 1.05143, 0.000150402, 1.42938, 5.0933e-06 ]
[ -3.02002e-05, 0.67499, -2.56462e-05, 1.05143, 0.000150402, 1.429, 5.99211e-06 ]
[ -3.02002e-05, 0.67501, -2.58859e-05, 1.05143, 0.000150402, 1.4286, 6.29172e-06 ]
[ -3.04399e-05, 0.675031, -2.51669e-05, 1.05143, 0.000150102, 1.42821, 6.59132e-06 ]
[ -3.02002e-05, 0.675051, -2.54066e-05, 1.05143, 0.000150402, 1.42782, 6.29172e-06 ]
[ -2.99606e-05, 0.675071, -2.56462e-05, 1.05143, 0.000149803, 1.42741, 5.99211e-06 ]
[ -3.02002e-05, 0.675092, -2.58859e-05, 1.05143, 0.000150102, 1.42701, 5.99211e-06 ]
[ -3.02002e-05, 0.675114, -2.58859e-05, 1.05143, 0.000149503, 1.4266, 6.29172e-06 ]
[ -3.06796e-05, 0.675135, -2.54066e-05, 1.05143, 0.000150402, 1.42619, 5.99211e-06 ]
[ -3.02002e-05, 0.675158, -2.58859e-05, 1.05143, 0.000150702, 1.42579, 6.29172e-06 ]
[ -3.02002e-05, 0.67518, -2.51669e-05, 1.05143, 0.000149803, 1.42538, 7.19053e-06 ]
[ -3.02002e-05, 0.675203, -2.58859e-05, 1.05143, 0.000150702, 1.42497, 6.29172e-06 ]
[ -3.02002e-05, 0.675226, -2.54066e-05, 1.05143, 0.000149803, 1.42456, 5.99211e-06 ]
[ -2.99606e-05, 0.67525, -2.54066e-05, 1.05143, 0.000150102, 1.42414, 6.29172e-06 ]
[ -3.04399e-05, 0.675274, -2.61256e-05, 1.05143, 0.000149803, 1.42372, 6.59132e-06 ]
[ -3.04399e-05, 0.675299, -2.56462e-05, 1.05143, 0.000150102, 1.42332, 5.99211e-06 ]
[ -3.02002e-05, 0.675323, -2.61256e-05, 1.05143, 0.000150402, 1.42291, 6.89093e-06 ]
[ -2.97209e-05, 0.675349, -2.51669e-05, 1.05143, 0.000149803, 1.42249, 5.99211e-06 ]
[ -3.02002e-05, 0.675374, -2.56462e-05, 1.05143, 0.000150702, 1.42209, 6.89093e-06 ]
[ -3.02002e-05, 0.6754, -2.56462e-05, 1.05143, 0.000150102, 1.42167, 6.89093e-06 ]
[ -3.02002e-05, 0.675426, -2.56462e-05, 1.05143, 0.000150702, 1.42126, 5.99211e-06 ]
[ -3.02002e-05, 0.675453, -2.58859e-05, 1.05143, 0.000150102, 1.42085, 5.99211e-06 ]
[ -3.04399e-05, 0.675481, -2.56462e-05, 1.05143, 0.000150102, 1.42044, 4.79369e-06 ]
[ -3.02002e-05, 0.67551, -2.58859e-05, 1.05143, 0.000150402, 1.42003, 6.29172e-06 ]
[ -3.02002e-05, 0.67554, -2.54066e-05, 1.05143, 0.000149803, 1.41963, 7.19053e-06 ]
[ -3.04399e-05, 0.675571, -2.56462e-05, 1.05143, 0.000149803, 1.41923, 5.99211e-06 ]
[ -2.97209e-05, 0.675603, -2.54066e-05, 1.05143, 0.000149803, 1.41883, 5.69251e-06 ]
[ -3.06796e-05, 0.675634, -2.56462e-05, 1.05143, 0.000149803, 1.41844, 6.89093e-06 ]
[ -3.04399e-05, 0.675667, -2.54066e-05, 1.05143, 0.000150102, 1.41804, 5.99211e-06 ]
[ -3.06796e-05, 0.675699, -2.54066e-05, 1.05143, 0.000150102, 1.41765, 6.59132e-06 ]
[ -3.02002e-05, 0.675732, -2.56462e-05, 1.05143, 0.000150102, 1.41726, 6.59132e-06 ]
[ -3.04399e-05, 0.675764, -2.58859e-05, 1.05143, 0.000150102, 1.41688, 5.69251e-06 ]
[ -3.02002e-05, 0.675795, -2.58859e-05, 1.05143, 0.000150102, 1.41651, 5.99211e-06 ]
[ -3.04399e-05, 0.675827, -2.58859e-05, 1.05143, 0.000149803, 1.41614, 5.0933e-06 ]
[ -2.99606e-05, 0.675858, -2.58859e-05, 1.05143, 0.000150102, 1.41577, 5.99211e-06 ]
[ -3.04399e-05, 0.67589, -2.58859e-05, 1.05143, 0.000150102, 1.41541, 6.59132e-06 ]
[ -3.09193e-05, 0.675921, -2.56462e-05, 1.05143, 0.000150102, 1.41505, 6.89093e-06 ]
[ -3.09193e-05, 0.675954, -2.58859e-05, 1.05143, 0.000150102, 1.4147, 5.69251e-06 ]
[ -3.04399e-05, 0.675987, -2.54066e-05, 1.05143, 0.000150102, 1.41435, 5.69251e-06 ]
[ -3.04399e-05, 0.67602, -2.58859e-05, 1.05143, 0.000150402, 1.414, 6.29172e-06 ]
[ -3.09193e-05, 0.676053, -2.56462e-05, 1.05143, 0.000149803, 1.41366, 5.99211e-06 ]
[ -3.06796e-05, 0.676088, -2.56462e-05, 1.05143, 0.000150402, 1.41333, 5.99211e-06 ]
[ -3.09193e-05, 0.676122, -2.58859e-05, 1.05143, 0.000149803, 1.41301, 5.99211e-06 ]
[ -3.06796e-05, 0.676157, -2.54066e-05, 1.05143, 0.000150402, 1.41268, 6.29172e-06 ]
[ -3.04399e-05, 0.676191, -2.56462e-05, 1.05143, 0.000150702, 1.41237, 6.59132e-06 ]
[ -3.02002e-05, 0.676225, -2.58859e-05, 1.05143, 0.000150102, 1.41205, 6.59132e-06 ]
[ -3.02002e-05, 0.676258, -2.58859e-05, 1.05143, 0.000150402, 1.41175, 5.0933e-06 ]
[ -3.09193e-05, 0.676292, -2.56462e-05, 1.05143, 0.000149803, 1.41144, 5.69251e-06 ]
[ -3.09193e-05, 0.676325, -2.58859e-05, 1.05143, 0.000149803, 1.41114, 6.29172e-06 ]
[ -3.09193e-05, 0.676359, -2.56462e-05, 1.05143, 0.000149803, 1.41085, 6.29172e-06 ]
[ -3.09193e-05, 0.676394, -2.58859e-05, 1.05143, 0.000150402, 1.41057, 6.29172e-06 ]
[ -3.09193e-05, 0.676429, -2.58859e-05, 1.05143, 0.000150102, 1.41029, 5.99211e-06 ]
[ -3.06796e-05, 0.676464, -2.56462e-05, 1.05143, 0.000150102, 1.41003, 5.99211e-06 ]
[ -3.09193e-05, 0.676498, -2.58859e-05, 1.05143, 0.000150402, 1.40976, 5.3929e-06 ]
[ -3.06796e-05, 0.676532, -2.56462e-05, 1.05143, 0.000150102, 1.40951, 6.29172e-06 ]
[ -3.1159e-05, 0.676566, -2.56462e-05, 1.05143, 0.000149803, 1.40926, 6.59132e-06 ]
[ -3.06796e-05, 0.676599, -2.54066e-05, 1.05143, 0.000150402, 1.40902, 5.3929e-06 ]
[ -3.06796e-05, 0.676631, -2.56462e-05, 1.05143, 0.000150402, 1.40879, 5.69251e-06 ]
[ -3.09193e-05, 0.676662, -2.56462e-05, 1.05143, 0.000150402, 1.40856, 6.29172e-06 ]
[ -3.06796e-05, 0.676693, -2.61256e-05, 1.05143, 0.000150402, 1.40834, 6.29172e-06 ]
[ -3.04399e-05, 0.676725, -2.54066e-05, 1.05143, 0.000149803, 1.40813, 6.59132e-06 ]
[ -3.06796e-05, 0.676756, -2.56462e-05, 1.05143, 0.000150702, 1.40792, 6.59132e-06 ]
[ -3.13987e-05, 0.676788, -2.56462e-05, 1.05143, 0.000150102, 1.40772, 5.99211e-06 ]
[ -3.06796e-05, 0.676821, -2.56462e-05, 1.05143, 0.000150402, 1.40753, 5.99211e-06 ]
[ -3.1159e-05, 0.676855, -2.56462e-05, 1.05143, 0.000150102, 1.40735, 5.69251e-06 ]
[ -3.1159e-05, 0.67689, -2.56462e-05, 1.05143, 0.000150102, 1.40718, 5.99211e-06 ]
[ -3.06796e-05, 0.676925, -2.58859e-05, 1.05143, 0.000150402, 1.40702, 6.89093e-06 ]
[ -3.06796e-05, 0.67696, -2.56462e-05, 1.05143, 0.000149803, 1.40687, 5.69251e-06 ]
[ -3.1159e-05, 0.676994, -2.54066e-05, 1.05143, 0.000150402, 1.40672, 6.29172e-06 ]
[ -3.1159e-05, 0.677028, -2.56462e-05, 1.05143, 0.000150102, 1.40658, 6.29172e-06 ]
[ -3.06796e-05, 0.677062, -2.54066e-05, 1.05143, 0.000150702, 1.40646, 6.29172e-06 ]
[ -3.09193e-05, 0.677097, -2.56462e-05, 1.05143, 0.000150702, 1.40634, 6.89093e-06 ]
[ -3.09193e-05, 0.677131, -2.56462e-05, 1.05143, 0.000150402, 1.40623, 6.89093e-06 ]
[ -3.09193e-05, 0.677166, -2.58859e-05, 1.05143, 0.000150102, 1.40612, 6.29172e-06 ]
[ -3.1159e-05, 0.6772, -2.58859e-05, 1.05143, 0.000149803, 1.40602, 5.99211e-06 ]
[ -3.09193e-05, 0.677235, -2.56462e-05, 1.05143, 0.000150102, 1.40593, 5.99211e-06 ]
[ -3.1159e-05, 0.67727, -2.58859e-05, 1.05143, 0.000150102, 1.40585, 5.99211e-06 ]
[ -3.1159e-05, 0.677305, -2.58859e-05, 1.05143, 0.000150102, 1.40578, 5.69251e-06 ]
[ -3.1159e-05, 0.677341, -2.58859e-05, 1.05143, 0.000150102, 1.40571, 6.89093e-06 ]
[ -3.13987e-05, 0.677376, -2.58859e-05, 1.05143, 0.000149803, 1.40564, 6.29172e-06 ]
[ -3.13987e-05, 0.677412, -2.56462e-05, 1.05143, 0.000150402, 1.40558, 6.29172e-06 ]
[ -3.13987e-05, 0.677446, -2.56462e-05, 1.05143, 0.000149803, 1.40553, 5.69251e-06 ]
[ -3.09193e-05, 0.67748, -2.54066e-05, 1.05143, 0.000150402, 1.40549, 5.69251e-06 ]
[ -3.16384e-05, 0.677513, -2.56462e-05, 1.05143, 0.000150102, 1.40544, 6.29172e-06 ]
[ -3.1159e-05, 0.677547, -2.54066e-05, 1.05143, 0.000150402, 1.40541, 5.69251e-06 ]
[ -3.16384e-05, 0.67758, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.13987e-05, 0.677613, -2.54066e-05, 1.05143, 0.000150402, 1.40536, 5.69251e-06 ]
[ -3.13987e-05, 0.677647, -2.58859e-05, 1.05143, 0.000150402, 1.40534, 6.59132e-06 ]
[ -3.13987e-05, 0.677682, -2.56462e-05, 1.05143, 0.000150402, 1.40532, 5.99211e-06 ]
[ -3.13987e-05, 0.677717, -2.51669e-05, 1.05143, 0.000150102, 1.40531, 5.69251e-06 ]
[ -3.16384e-05, 0.677752, -2.54066e-05, 1.05143, 0.000149803, 1.40531, 5.69251e-06 ]
[ -3.16384e-05, 0.677788, -2.56462e-05, 1.05143, 0.000150402, 1.40531, 5.99211e-06 ]
[ -3.13987e-05, 0.677824, -2.54066e-05, 1.05143, 0.000150402, 1.40532, 6.29172e-06 ]
[ -3.13987e-05, 0.67786, -2.54066e-05, 1.05143, 0.000150402, 1.40532, 5.99211e-06 ]
[ -3.1159e-05, 0.677895, -2.58859e-05, 1.05143, 0.000150402, 1.40533, 7.19053e-06 ]
[ -3.13987e-05, 0.677931, -2.54066e-05, 1.05143, 0.000150102, 1.40534, 5.3929e-06 ]
[ -3.16384e-05, 0.677966, -2.56462e-05, 1.05143, 0.000151301, 1.40535, 6.29172e-06 ]
[ -3.16384e-05, 0.678003, -2.54066e-05, 1.05143, 0.000149803, 1.40536, 5.0933e-06 ]
[ -3.16384e-05, 0.678039, -2.56462e-05, 1.05143, 0.000150702, 1.40536, 6.59132e-06 ]
[ -3.16384e-05, 0.678077, -2.56462e-05, 1.05143, 0.000150402, 1.40537, 6.59132e-06 ]
[ -3.16384e-05, 0.678116, -2.51669e-05, 1.05143, 0.000150402, 1.40537, 6.89093e-06 ]
[ -3.16384e-05, 0.678154, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.13987e-05, 0.678193, -2.49272e-05, 1.05143, 0.000150102, 1.40538, 5.99211e-06 ]
[ -3.1878e-05, 0.678232, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.16384e-05, 0.678269, -2.54066e-05, 1.05143, 0.000149803, 1.40538, 5.3929e-06 ]
[ -3.16384e-05, 0.678306, -2.56462e-05, 1.05143, 0.000150702, 1.40538, 5.99211e-06 ]
[ -3.16384e-05, 0.678343, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.16384e-05, 0.678379, -2.49272e-05, 1.05143, 0.000150102, 1.40538, 7.49014e-06 ]
[ -3.1878e-05, 0.678414, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 8.38896e-06 ]
[ -3.13987e-05, 0.67845, -2.49272e-05, 1.05143, 0.000150102, 1.40538, 5.3929e-06 ]
[ -3.1878e-05, 0.678484, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 5.99211e-06 ]
[ -3.1878e-05, 0.678519, -2.54066e-05, 1.05143, 0.000149803, 1.40538, 6.59132e-06 ]
[ -3.21177e-05, 0.678554, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.16384e-05, 0.678589, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.59132e-06 ]
[ -3.21177e-05, 0.678623, -2.56462e-05, 1.05143, 0.000150702, 1.40538, 5.3929e-06 ]
[ -3.23574e-05, 0.678657, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.21177e-05, 0.678689, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 5.69251e-06 ]
[ -3.23574e-05, 0.678722, -2.56462e-05, 1.05143, 0.000150702, 1.40538, 7.78975e-06 ]
[ -3.25971e-05, 0.678754, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 6.59132e-06 ]
[ -3.28368e-05, 0.678785, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.23574e-05, 0.678816, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.33161e-05, 0.678847, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 8.08935e-06 ]
[ -3.28368e-05, 0.678877, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 7.78975e-06 ]
[ -3.28368e-05, 0.678908, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.33161e-05, 0.678939, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.35558e-05, 0.678969, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.99211e-06 ]
[ -3.37955e-05, 0.679, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 6.59132e-06 ]
[ -3.37955e-05, 0.67903, -2.61256e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.42749e-05, 0.679059, -2.49272e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.37955e-05, 0.679088, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 7.49014e-06 ]
[ -3.40352e-05, 0.679117, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.69251e-06 ]
[ -3.45146e-05, 0.679144, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.47543e-05, 0.67917, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.29172e-06 ]
[ -3.49939e-05, 0.679195, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 6.59132e-06 ]
[ -3.45146e-05, 0.679221, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.3929e-06 ]
[ -3.5713e-05, 0.679244, -2.49272e-05, 1.05143, 0.000150402, 1.40538, 7.78975e-06 ]
[ -3.5713e-05, 0.679266, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.5713e-05, 0.679288, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.69251e-06 ]
[ -3.59527e-05, 0.67931, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 7.78975e-06 ]
[ -3.59527e-05, 0.67933, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.61924e-05, 0.679351, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.6432e-05, 0.67937, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.66717e-05, 0.679389, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 7.78975e-06 ]
[ -3.6432e-05, 0.679407, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.66717e-05, 0.679425, -2.58859e-05, 1.05143, 0.000150102, 1.40538, 5.3929e-06 ]
[ -3.66717e-05, 0.679444, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.66717e-05, 0.679461, -2.54066e-05, 1.05143, 0.000149503, 1.40538, 6.29172e-06 ]
[ -3.69114e-05, 0.679478, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.71511e-05, 0.679494, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.73908e-05, 0.679511, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.99211e-06 ]
[ -3.69114e-05, 0.679527, -2.58859e-05, 1.05143, 0.000150702, 1.40538, 8.68856e-06 ]
[ -3.71511e-05, 0.679542, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.3929e-06 ]
[ -3.73908e-05, 0.679558, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.73908e-05, 0.679572, -2.58859e-05, 1.05143, 0.000150102, 1.40538, 5.69251e-06 ]
[ -3.76305e-05, 0.679587, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.73908e-05, 0.679601, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.78702e-05, 0.679616, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.67963, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 7.78975e-06 ]
[ -3.78702e-05, 0.679644, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.3929e-06 ]
[ -3.76305e-05, 0.679658, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.69251e-06 ]
[ -3.76305e-05, 0.679671, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.78702e-05, 0.679685, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 6.59132e-06 ]
[ -3.76305e-05, 0.679698, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.29172e-06 ]
[ -3.78702e-05, 0.679712, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.29172e-06 ]
[ -3.73908e-05, 0.679725, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.679739, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 5.0933e-06 ]
[ -3.78702e-05, 0.679753, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 5.99211e-06 ]
[ -3.78702e-05, 0.679768, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.81098e-05, 0.679782, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.78702e-05, 0.679797, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.81098e-05, 0.679812, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 5.69251e-06 ]
[ -3.73908e-05, 0.679826, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.679841, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.29172e-06 ]
[ -3.76305e-05, 0.679856, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.78702e-05, 0.67987, -2.54066e-05, 1.05143, 0.000149803, 1.40538, 6.29172e-06 ]
[ -3.78702e-05, 0.679885, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 7.19053e-06 ]
[ -3.76305e-05, 0.6799, -2.58859e-05, 1.05143, 0.000150702, 1.40538, 6.59132e-06 ]
[ -3.81098e-05, 0.679914, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.73908e-05, 0.679929, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 7.19053e-06 ]
[ -3.78702e-05, 0.679943, -2.51669e-05, 1.05143, 0.000150102, 1.40538, 6.59132e-06 ]
[ -3.76305e-05, 0.679956, -2.58859e-05, 1.05143, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.76305e-05, 0.679969, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 5.99211e-06 ]
[ -3.78702e-05, 0.679981, -2.54066e-05, 1.05143, 0.000150702, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.679993, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.29172e-06 ]
[ -3.81098e-05, 0.680003, -2.54066e-05, 1.05143, 0.000149803, 1.40538, 6.59132e-06 ]
[ -3.76305e-05, 0.680013, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.680022, -2.56462e-05, 1.05143, 0.000149803, 1.40538, 6.89093e-06 ]
[ -3.73908e-05, 0.68003, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 7.19053e-06 ]
[ -3.76305e-05, 0.680037, -2.56462e-05, 1.05144, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.680043, -2.56462e-05, 1.05143, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.78702e-05, 0.680048, -2.56462e-05, 1.05143, 0.000150402, 1.40538, 7.49014e-06 ]
[ -3.81098e-05, 0.680052, -2.54066e-05, 1.05143, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.71511e-05, 0.680056, -2.54066e-05, 1.05143, 0.000150102, 1.40538, 7.19053e-06 ]
[ -3.76305e-05, 0.680058, -2.56462e-05, 1.05144, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.76305e-05, 0.68006, -2.54066e-05, 1.05144, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.81098e-05, 0.68006, -2.56462e-05, 1.05144, 0.000150102, 1.40538, 6.89093e-06 ]
[ -3.81098e-05, 0.680061, -2.56462e-05, 1.05144, 0.000150402, 1.40538, 6.89093e-06 ]
[ -3.76305e-05, 0.680061, -2.56462e-05, 1.05144, 0.000150402, 1.40538, 6.29172e-06 ]
[ -3.76305e-05, 0.680061, -2.54066e-05, 1.05144, 0.000150402, 1.40538, 5.99211e-06 ]
[ -3.78702e-05, 0.680061, -2.56462e-05, 1.05144, 0.000150402, 1.40538, 6.59132e-06 ]
[ -3.78702e-05, 0.680061, -2.54066e-05, 1.05144, 0.000150102, 1.40538, 7.19053e-06 ]
[ -3.73908e-05, 0.680062, -2.49272e-05, 1.05144, 0.000151001, 1.40538, 8.38896e-06 ]
[ -3.76305e-05, 0.680061, -2.56462e-05, 1.05144, 0.000150102, 1.40538, 6.59132e-06 ]
