[ -69.0339, -15.387, -46.2656, -30.1798, -5.77541, 1.00468, 0.909398 ]
[ 27.1535, 0.7734, 17.22, 9.27893, 3.07101, -0.939237, -0.561971 ]
[ 39.6999, 2.35805, 27.7973, 12.3993, 3.0793, -1.05992, -1.64296 ]
[ -76.7325, -8.36139, -52.6163, -27.7389, -6.83048, 1.67436, 1.64726 ]
[ 62.4312, 11.0226, 42.3987, 26.3915, 5.58711, -0.295327, -0.143578 ]
[ -19.5767, -2.74293, -13.3439, -7.3288, -1.83607, 0.426976, 0.223419 ]
[ -42.8109, -3.66447, -28.5138, -15.216, -3.33888, 0.798408, 1.74629 ]
[ 77.3631, 11.1923, 53.074, 28.3114, 5.87624, -2.16666, -2.9808 ]
[ -45.8165, -5.50036, -32.1741, -16.8499, -3.5601, 1.19962, 1.68738 ]
[ -20.008, -11.6309, -14.0102, -12.0362, -1.31721, -0.503138, -1.02523 ]
[ 65.8798, 12.428, 44.7321, 26.5702, 5.3737, -1.17123, -1.28071 ]
[ -74.3066, -2.78143, -49.3533, -22.6056, -6.96771, 3.1282, 3.18195 ]
[ 26.7099, -3.58426, 17.4439, 5.30491, 3.21579, -1.55403, -1.07808 ]
[ 31.6493, 7.32982, 22.3117, 13.0834, 2.39529, -0.164778, -0.14324 ]
[ -80.3628, -11.978, -55.5053, -30.6569, -6.9438, 1.23547, 1.03013 ]
[ 82.801, 14.4656, 56.7098, 33.0329, 7.05104, -2.00349, -1.72192 ]
[ -34.9429, -11.8444, -24.161, -17.5223, -2.38014, 0.395285, 0.485736 ]
[ -33.738, 0.71703, -22.5655, -10.0758, -3.21594, 1.40569, 1.70587 ]
[ 74.1146, 8.23698, 50.455, 28.3632, 6.0026, -1.51117, -2.59138 ]
[ -68.7326, -14.1033, -47.6608, -29.7747, -4.94655, 0.567032, 1.5422 ]
[ 0.935775, 4.40257, 2.55376, 3.09253, -0.825181, 1.32356, 0.735816 ]
[ 63.0953, 13.1141, 41.4969, 26.2269, 5.26649, -2.2727, -2.23049 ]
[ -67.4692, -15.8141, -44.8103, -30.1492, -5.26239, 1.52086, 1.98871 ]
[ 24.8649, 6.6497, 15.7092, 13.1137, 1.9955, -0.320729, -0.732684 ]
[ 37.8941, -0.252155, 26.9164, 9.03623, 3.21534, -1.05181, -1.24018 ]
[ -72.7073, -6.35664, -50.7779, -23.5271, -6.13701, 1.88204, 2.0095 ]
[ 52.9942, 5.90854, 37.1871, 18.182, 4.55579, -1.05882, -0.907687 ]
[ -10.3814, -0.489595, -7.64995, -1.95366, -1.06732, 0.441752, -0.0530287 ]
[ -43.5894, -0.496851, -29.0345, -13.7945, -3.77047, 1.05402, 1.91325 ]
[ 65.4054, 6.55531, 44.4342, 23.1118, 5.38746, -1.81636, -2.45793 ]
[ -26.896, 1.28221, -19.2662, -6.63024, -2.26872, 0.612793, 0.984259 ]
[ -27.8222, -16.4974, -17.5276, -18.5315, -1.43665, 0.642063, 0.989055 ]
[ 53.9175, 18.1701, 34.5334, 26.4627, 3.48981, -1.10025, -2.03378 ]
[ -46.6081, -11.0081, -30.2299, -19.6797, -3.63455, 1.32446, 1.60308 ]
[ 6.00684, 0.896047, 4.1784, 2.28083, 0.478279, -0.734057, -0.713562 ]
[ 55.9581, 8.80596, 38.3647, 20.3155, 4.9149, -0.935074, -0.495971 ]
[ -73.7989, -9.64642, -50.0898, -26.7074, -6.44379, 1.24721, 1.20432 ]
[ 37.2518, 5.70765, 24.1128, 14.25, 3.46635, -0.515205, -0.378165 ]
[ 30.3621, -0.617548, 21.5495, 8.245, 2.3261, -0.747828, -1.50546 ]
[ -70.5183, -12.1965, -49.3859, -27.4456, -5.4282, 1.03922, 1.45452 ]
[ 70.4956, 14.4272, 49.0521, 29.6119, 5.2664, -0.647459, -1.25332 ]
[ -16.4674, 0.340349, -11.5488, -4.58095, -1.34998, -0.0795124, 0.270268 ]
[ -34.5778, -2.77926, -23.1414, -11.5905, -2.55266, 1.25631, 2.12756 ]
[ 75.0572, 5.61552, 50.7907, 24.1386, 5.83903, -2.53359, -3.81076 ]
[ -50.8235, -7.02303, -34.1669, -20.0113, -3.98618, 0.651926, 1.5076 ]
[ 2.61481, 0.801767, 1.486, 2.6274, 0.157374, 0.638158, 0.263994 ]
[ 48.7072, 4.47328, 32.6931, 16.477, 3.92641, -1.01451, -1.71883 ]
[ -64.4218, -4.37552, -43.5859, -20.5805, -5.52522, 1.42601, 1.9311 ]
[ 37.8255, 11.0889, 25.8604, 18.3266, 2.86038, -0.163017, -0.255009 ]
[ 14.5049, -6.60764, 10.5959, -0.713926, 2.01487, -0.381736, 0.0449835 ]
[ -59.935, -3.33451, -41.6571, -19.0364, -5.26823, 0.797324, 1.05873 ]
[ 74.9881, 5.67857, 51.2633, 24.3138, 6.48895, -2.02008, -2.33537 ]
[ -34.6816, -5.06272, -23.5452, -13.5483, -3.16616, 0.592843, 0.440011 ]
[ -9.18249, -0.82087, -6.52087, -1.82022, -0.883521, 0.871965, 0.484761 ]
[ 48.874, 2.99464, 32.6413, 16.2837, 4.35939, -1.37721, -1.73508 ]
[ -67.9847, -3.48742, -45.2279, -22.3088, -5.86077, 1.8632, 2.74713 ]
[ 39.3212, 8.47701, 27.5302, 15.994, 2.99612, -0.422583, -0.487091 ]
[ 13.5545, 2.65011, 8.06632, 6.10826, 1.32525, -0.785385, -0.726147 ]
[ -58.1204, -18.1723, -38.9775, -28.6322, -4.29337, 0.980745, 1.17735 ]
[ 77.2038, 18.6992, 51.5926, 34.4455, 5.70381, -1.67814, -2.47634 ]
[ -51.7473, -11.4093, -34.4098, -22.166, -3.97473, 1.53472, 1.94616 ]
[ -3.85099, -3.64871, -3.56776, -2.56715, -0.208667, -0.335044, -0.754843 ]
[ 54.1174, 10.904, 37.3437, 21.7172, 4.56904, -1.0497, -0.683797 ]
[ -69.1337, -5.57676, -46.4891, -23.1954, -6.06103, 2.12417, 2.46771 ]
[ 49.2552, 10.5669, 33.2513, 19.9804, 3.71541, -1.72005, -1.9916 ]
[ 0.648141, -7.78539, 0.248068, -4.54156, 0.575466, -0.262251, -0.382602 ]
[ -55.5981, -7.37621, -37.9028, -21.4048, -4.86031, 0.382674, 0.51591 ]
[ 60.1398, 7.71754, 41.1975, 23.4088, 5.25188, 0.167214, -0.0715154 ]
[ -44.7648, -3.29318, -30.9413, -14.3003, -3.98168, 0.839287, 0.805233 ]
[ -2.90884, -0.741038, -1.45496, -1.95501, -0.162371, -0.00368959, 0.279603 ]
[ 42.4244, 6.19357, 28.4962, 15.9586, 3.55569, -1.45472, -1.62535 ]
[ -63.5314, -7.05683, -42.8009, -23.2824, -5.16572, 2.08626, 2.871 ]
[ 50.9385, 1.04288, 34.2218, 15.5804, 4.49701, -1.94902, -2.49175 ]
[ 10.9622, 6.47928, 8.18422, 6.57823, 0.384725, -0.297466, -0.304854 ]
[ -61.9769, -11.2953, -42.9784, -23.8277, -4.56714, 1.79437, 2.28962 ]
[ 62.128, -1.06368, 41.5977, 17.7161, 5.49912, -1.91823, -2.94752 ]
[ -29.2808, 7.27452, -19.0361, -3.58162, -3.27865, 2.00994, 2.1665 ]
[ -17.3501, -6.1783, -11.4635, -10.1509, -1.1313, -0.705928, -0.273824 ]
[ 65.9724, 10.1155, 45.2181, 25.2985, 5.4211, -0.751998, -1.03069 ]
[ -64.0967, -9.78085, -44.2699, -24.2628, -5.08955, 0.227067, 0.738723 ]
[ 41.0572, 8.71182, 28.3028, 16.1234, 2.90737, -0.550399, -0.95887 ]
[ 12.1213, 0.67769, 7.0409, 5.45577, 1.38625, -0.140184, -0.212565 ]
[ -60.2912, -19.9159, -40.4498, -29.2909, -4.27983, 1.52312, 1.62628 ]
[ 65.7685, 22.2912, 44.5363, 33.1166, 4.6524, -0.582487, -0.778333 ]
[ -28.8708, -4.03317, -18.9846, -11.3877, -2.49559, -0.0634199, 0.189209 ]
[ -8.00742, 0.430937, -4.81307, -2.62581, -0.750585, 0.909707, 1.10979 ]
[ 43.2289, 0.628314, 28.0514, 12.356, 3.90393, -2.57216, -2.95341 ]
[ -64.7996, -7.39857, -43.3065, -23.7701, -5.60006, 1.76482, 2.15116 ]
[ 56.1043, 8.09494, 37.8707, 22.7238, 4.85267, -0.95806, -1.22987 ]
[ -15.9785, -3.92101, -11.6974, -7.38839, -1.58574, 1.1376, 0.455856 ]
[ -31.3325, -4.21531, -20.879, -10.5814, -2.33628, 0.656327, 1.17856 ]
[ 73.9811, 15.8359, 50.3219, 30.3136, 5.90357, -2.03872, -2.01862 ]
[ -47.2254, -3.37536, -30.8023, -16.4611, -4.47492, 1.60406, 1.69007 ]
[ 11.5099, -3.67097, 6.76136, 1.37969, 1.44813, -1.0093, -1.09906 ]
[ 31.743, 1.92667, 21.6014, 10.3838, 2.83547, -0.466115, -0.602654 ]
[ -56.1891, -12.5094, -38.8845, -24.5636, -4.45512, -0.379663, -0.24082 ]
[ 63.1608, 9.25865, 43.8868, 24.4499, 5.23526, 0.266716, -0.0129312 ]
[ -38.3605, -1.87481, -27.0264, -10.8439, -3.23237, 0.828783, 0.925265 ]
[ 17.2172, 4.91623, 13.0568, 6.38104, 0.982175, -0.232671, -0.211547 ]
[ 30.7884, 12.0924, 21.0454, 16.6283, 2.311, -0.135395, 0.127783 ]
[ -47.4837, -12.3926, -32.0596, -21.4064, -3.67971, 0.367634, 0.485812 ]
[ 59.7089, 6.23041, 39.4259, 20.9657, 5.15226, -1.46738, -1.87325 ]
[ -45.5098, -7.56691, -30.8959, -18.1863, -3.71799, 0.311097, 0.570865 ]
[ -7.92923, -2.76473, -5.64767, -2.57471, -0.596117, 1.548, 1.11342 ]
[ 47.7393, 4.24566, 32.657, 16.4133, 4.11917, -2.0266, -2.15032 ]
[ -57.9051, -0.0885119, -39.0945, -17.0816, -5.20924, 2.08011, 2.67941 ]
[ 59.3895, 5.79166, 40.2786, 19.3703, 4.86367, -2.41115, -2.81276 ]
[ -36.6985, -3.78741, -23.9693, -12.9695, -3.04528, 1.79537, 2.2516 ]
[ 5.26882, -5.92534, 2.23394, -1.09013, 1.15503, -0.775649, -0.845697 ]
[ 28.3942, 1.39302, 19.9053, 7.78339, 1.8987, -1.34966, -2.10988 ]
[ -61.0108, -5.445, -42.1461, -18.9812, -4.6572, 2.3957, 3.1447 ]
[ 54.5183, 5.37969, 36.6064, 19.1416, 4.27932, -1.50676, -2.44335 ]
[ -34.3176, 2.54835, -21.8674, -8.73432, -3.05083, 1.8204, 2.71892 ]
[ 11.1721, 4.98556, 8.10326, 6.37036, 0.563908, -0.768109, -0.803168 ]
[ 26.1806, -3.6168, 16.9432, 4.84087, 2.98336, -0.763868, -0.645918 ]
[ -72.2538, -13.9242, -49.3275, -30.3335, -5.95957, 0.759052, 0.96144 ]
[ 73.9336, 15.7248, 50.1509, 31.676, 5.32858, -1.04213, -2.15799 ]
[ -45.0541, -7.75533, -30.6555, -17.7672, -3.28833, 0.871605, 1.58869 ]
[ -2.11138, -1.12677, -2.30037, 0.133857, -0.00217072, 0.683835, 0.381582 ]
[ 37.8263, 8.14039, 26.5512, 15.6451, 3.07742, -0.571063, -0.326238 ]
[ -60.6519, -5.24098, -40.0881, -22.1375, -5.76825, 0.705819, 0.797203 ]
[ 70.6392, 13.4769, 47.9349, 28.7056, 5.8354, -0.846873, -0.955325 ]
[ -48.2111, -7.70495, -33.6509, -18.0516, -3.96579, 0.0560862, 0.10471 ]
[ -10.3111, -12.7483, -7.17604, -11.1496, 0.27927, 0.561683, 0.942781 ]
[ 44.8541, 11.6393, 30.25, 20.3796, 3.12486, -1.17849, -1.69692 ]
[ -62.4522, -14.0774, -42.0801, -25.8582, -4.94616, 1.86981, 1.82185 ]
[ 52.1341, 12.7724, 35.053, 21.9858, 4.16871, -1.16818, -0.992932 ]
[ -16.9384, 4.42287, -9.82753, -2.19164, -2.16283, 0.789123, 0.836699 ]
[ -15.8386, -3.66526, -11.0844, -7.6835, -0.896235, -0.131065, 0.463033 ]
[ 46.9734, 0.425776, 31.2899, 14.7625, 3.99455, -1.39502, -2.33367 ]
[ -77.6254, -9.70703, -53.3784, -28.3482, -6.11635, 2.28795, 3.06543 ]
[ 54.8354, 6.9824, 37.6303, 19.6347, 4.21161, -1.89973, -2.53738 ]
[ -14.9407, -1.68612, -10.2589, -4.93765, -1.22397, 1.00604, 0.976613 ]
[ -26.7706, -5.39657, -18.2311, -10.959, -1.85658, -0.0147629, 0.518682 ]
[ 59.6768, 7.92917, 40.7476, 22.4053, 4.94613, -0.941157, -1.35119 ]
[ -61.7587, -5.88723, -42.0949, -22.3519, -4.90843, 1.05133, 2.07034 ]
[ 31.9306, 1.17078, 22.0176, 9.58371, 2.23273, -0.952978, -1.86463 ]
[ 18.083, 3.73385, 11.0329, 8.52884, 1.74302, -0.270953, -0.31415 ]
[ -53.4508, -10.0289, -35.1948, -22.1341, -4.54562, 0.493302, 0.716573 ]
[ 72.4421, 9.25538, 49.6474, 27.2715, 6.12687, -0.55468, -0.947563 ]
[ -53.959, -2.55126, -37.121, -17.319, -4.52885, 1.14199, 1.78681 ]
[ 16.4562, 3.60681, 12.2976, 7.47475, 0.679796, 0.18203, -0.675442 ]
[ 29.7813, 6.81222, 18.3772, 11.9387, 2.82311, -1.3111, -0.827939 ]
[ -58.7803, -8.82211, -38.7891, -22.5198, -5.17778, 1.59677, 1.63337 ]
[ 66.1424, 7.08124, 44.1055, 22.5776, 5.79985, -2.63331, -2.66246 ]
[ -32.293, -6.39928, -21.5186, -12.7546, -2.66716, 1.2752, 1.19824 ]
[ 5.32331, 1.02412, 3.88445, 3.39553, 0.661157, 0.29346, 0.442015 ]
[ 36.0239, 3.04499, 23.7078, 12.246, 3.01849, -0.766771, -1.26166 ]
[ -58.8418, -5.7683, -39.2175, -20.4737, -4.96571, 1.65112, 2.14913 ]
[ 66.5133, 14.5646, 44.7207, 27.4101, 4.93808, -2.01839, -2.52203 ]
[ -39.1163, -9.98946, -25.8098, -18.1796, -3.12771, 0.937623, 1.0753 ]
[ 2.74462, 3.0372, 1.44642, 4.42455, 0.374739, 0.89606, 0.958219 ]
[ 33.3737, -5.99428, 22.7641, 4.46075, 2.98819, -1.91594, -2.58275 ]
[ -54.9393, -6.0726, -38.2288, -18.7241, -3.85751, 0.949692, 2.12505 ]
[ 66.5205, 10.0156, 45.6319, 24.6991, 5.0014, -1.34802, -2.16804 ]
[ -43.8459, 6.33827, -29.6542, -7.52893, -4.23595, 2.14744, 2.5951 ]
[ 13.4345, -4.05491, 9.01229, 0.57743, 1.56137, -1.17102, -1.07884 ]
[ 29.479, 8.61912, 20.9686, 12.9615, 1.60147, -0.152889, -0.751297 ]
[ -65.4118, -9.62273, -45.8399, -25.1241, -4.87076, 0.547931, 1.48663 ]
[ 66.964, -1.4147, 46.2842, 19.0841, 5.84839, -1.24705, -2.30382 ]
[ -55.8323, -8.15434, -38.84, -19.8629, -4.04386, 1.15854, 1.88578 ]
[ 36.0692, 9.97099, 24.9438, 16.4724, 2.2099, -0.154963, -0.869704 ]
[ 2.96779, 6.14891, 2.45947, 4.28544, 0.101355, 0.171161, 0.67284 ]
[ -39.4672, -7.60806, -26.5035, -16.8345, -3.30999, 0.49706, 0.624952 ]
[ 63.9789, 5.31443, 42.8427, 22.5033, 5.68949, -1.54307, -1.95167 ]
[ -69.0706, -5.60261, -46.7563, -23.5826, -6.09998, 1.67977, 2.01072 ]
[ 46.7719, -5.56428, 31.5233, 9.63002, 4.54066, -1.84612, -2.36345 ]
[ -23.5621, -4.0501, -16.9535, -8.23736, -1.35127, 0.39761, 0.980873 ]
[ -16.7273, 6.46739, -10.0113, -1.1477, -2.58808, 1.5043, 1.0151 ]
[ 51.892, 11.4046, 34.7044, 21.91, 4.52626, -1.50891, -1.06863 ]
[ -69.76, -12.211, -46.401, -28.5137, -6.14609, 1.60965, 1.49005 ]
[ 55.0669, 7.56045, 37.0684, 20.383, 4.83837, -1.52106, -1.44027 ]
[ -24.6808, -5.2373, -16.8948, -10.673, -2.00333, 0.120174, 0.178847 ]
[ -25.5595, -5.06619, -17.6636, -9.87206, -1.99428, 0.681962, 0.677107 ]
[ 45.2724, 2.35819, 30.4779, 15.1842, 4.06519, -0.810679, -1.19565 ]
[ -72.6612, -9.90516, -48.4885, -26.5119, -5.78243, 2.03126, 2.833 ]
[ 57.4165, 13.679, 38.2559, 23.4888, 4.24073, -1.5778, -1.93165 ]
[ -13.1257, -6.50805, -8.19568, -8.36224, -1.17656, -0.154819, -0.43612 ]
[ -27.4303, 3.02201, -19.0396, -5.1245, -2.23644, 0.993013, 1.67542 ]
[ 64.8899, 5.81309, 44.0517, 21.5336, 5.08038, -1.69827, -2.63972 ]
[ -73.9643, -6.62822, -50.664, -24.0807, -5.81802, 1.92734, 2.81932 ]
[ 63.2913, 1.75293, 43.742, 18.4814, 5.3231, -1.52671, -2.24908 ]
[ -22.1078, 3.11947, -15.3273, -3.12891, -2.05121, 1.53779, 1.7024 ]
[ -38.589, -6.28632, -26.5657, -14.8768, -2.69892, 0.343258, 1.09155 ]
[ 72.856, 6.26797, 50.6621, 23.8082, 5.63893, -1.83478, -2.78428 ]
[ -85.549, -4.59642, -59.0754, -27.5681, -7.30281, 1.63825, 2.40877 ]
[ 69.7344, 2.50409, 48.1888, 20.8565, 5.96774, -2.07134, -2.61625 ]
[ -14.7509, 1.19884, -11.3364, -3.04542, -1.07076, 0.697869, 0.957127 ]
[ -24.6301, -8.25682, -15.8138, -12.0872, -2.11554, 0.859585, 0.533761 ]
[ 67.132, 15.8899, 44.8706, 30.8362, 5.51119, -0.778447, -0.963046 ]
[ -75.6477, -12.2416, -50.9414, -30.0558, -6.05396, 1.36326, 2.08917 ]
[ 51.9331, 6.81707, 35.1719, 18.9252, 4.02107, -1.40379, -2.09247 ]
[ -19.9558, -2.58669, -13.6741, -8.02229, -1.43039, -0.137745, 0.43844 ]
[ -26.1322, -4.15203, -17.1381, -10.0436, -2.47746, 1.18832, 0.890615 ]
[ 79.759, 20.2518, 52.333, 36.7734, 6.82465, -1.53247, -1.23045 ]
[ -81.5904, -26.6734, -53.6061, -41.2357, -6.75172, 1.52839, 0.906032 ]
[ 59.509, 9.46379, 39.2034, 24.3643, 5.43491, -1.49502, -1.40308 ]
[ -15.0712, 5.23938, -9.52582, -0.700138, -1.94308, 1.5232, 1.38269 ]
[ -16.6666, -0.900414, -10.0396, -5.92498, -1.42197, -0.21566, 0.350711 ]
[ 56.2856, 4.00613, 36.9144, 18.025, 4.76282, -1.61727, -2.31711 ]
[ -71.7231, -9.45944, -48.5477, -26.5202, -5.80719, 1.61093, 2.26739 ]
[ 70.1279, 9.91402, 46.6742, 25.5472, 5.88673, -2.90349, -3.10141 ]
[ -40.901, -6.61302, -26.98, -15.5551, -3.95945, 2.02684, 1.37426 ]
[ 5.92997, -3.71825, 3.4661, 0.527424, 1.66354, -0.250903, 0.600253 ]
[ 31.8556, 9.47897, 22.009, 15.2897, 1.83881, 0.12748, -0.662551 ]
[ -52.6319, -7.25545, -35.0868, -20.0127, -4.17319, 0.76684, 1.54061 ]
[ 68.214, 10.2982, 46.2239, 24.1455, 5.11799, -2.07543, -2.80411 ]
[ -58.4324, -9.00253, -39.907, -21.3215, -4.44905, 1.61611, 2.1455 ]
[ 41.1105, 5.62959, 27.4918, 14.9401, 3.36107, -0.921605, -1.25462 ]
[ -0.352545, -0.646565, 0.00197389, -0.313781, -0.355408, -0.0505116, -0.509125 ]
[ -41.8267, -10.0655, -28.9471, -16.9885, -2.34363, 0.90927, 1.94923 ]
[ 60.9939, 12.8865, 42.2039, 25.1322, 4.15272, -0.606739, -1.58575 ]
[ -72.0388, -5.43492, -48.424, -24.2692, -5.67497, 1.23508, 2.67618 ]
[ 75.1248, 3.26056, 50.8629, 22.834, 5.91645, -2.25231, -3.68749 ]
[ -49.8324, -5.79811, -34.1061, -17.1735, -3.7433, 1.20119, 1.94335 ]
[ 23.4557, 4.72262, 15.8271, 8.60274, 1.69129, -0.60104, -0.78471 ]
[ 6.56281, 1.3859, 4.00368, 3.29918, 0.51749, -0.213478, -0.40534 ]
[ -62.4072, -14.0457, -41.9043, -26.1979, -4.76134, 1.67131, 1.97368 ]
[ 76.1238, 17.4249, 51.5951, 32.6596, 5.57835, -1.21343, -1.9355 ]
[ -81.4255, -10.0259, -55.2833, -29.4282, -5.95932, 1.71124, 3.35744 ]
[ 60.5734, 6.17498, 42.1143, 19.4958, 4.14163, -1.44929, -2.77678 ]
[ -24.1888, -1.50962, -17.6217, -7.46883, -1.49311, -0.525924, 0.292659 ]
[ -16.5493, -7.22048, -10.2984, -9.29406, -1.43928, 0.579809, 0.249367 ]
[ 49.0753, 11.1764, 32.3974, 21.8688, 3.87659, -0.521315, -0.941493 ]
[ -81.6735, -20.7433, -55.3763, -36.6873, -6.16709, 1.83571, 2.16035 ]
[ 68.6957, 19.343, 46.632, 33.8262, 5.30262, -0.245977, -0.513228 ]
[ -55.3027, -7.42295, -37.5189, -21.7049, -4.36824, 0.365178, 1.25257 ]
[ 11.7216, -1.29375, 8.78754, 2.04045, 0.422585, -0.637638, -1.52484 ]
[ 30.593, 5.24107, 19.5103, 11.7483, 3.13059, -1.41144, -0.76966 ]
[ -58.9251, -8.97525, -39.6165, -23.8317, -5.35322, 1.51947, 1.35188 ]
[ 62.5392, 7.29209, 42.119, 23.9007, 5.59142, -1.52, -1.69554 ]
[ -48.0456, -8.58285, -32.2526, -18.4584, -3.94427, 1.81278, 1.82649 ]
[ 5.32156, 9.23947, 3.16598, 8.77994, 0.176894, 0.843297, 0.96278 ]
[ 32.3349, -1.94522, 22.3271, 6.30639, 3.20122, -1.35038, -1.11886 ]
[ -53.0186, 1.11816, -34.8635, -15.5999, -5.74338, 1.33617, 1.01291 ]
[ 64.7825, 4.36542, 42.5533, 22.3897, 6.21662, -2.2395, -2.25178 ]
[ -55.3984, -9.74833, -37.0885, -22.0084, -4.57012, 1.57407, 1.75349 ]
[ 12.0282, 1.58776, 8.24303, 4.16246, 1.08484, -0.42388, -0.307373 ]
[ 31.2394, -0.222448, 21.3152, 8.80269, 2.46125, -0.650311, -1.4539 ]
[ -71.9184, -4.02939, -49.1325, -20.7437, -5.59541, 2.18645, 3.22569 ]
[ 79.2328, 7.56244, 54.0726, 25.4849, 6.6734, -2.10818, -2.35514 ]
[ -41.6413, 3.51756, -27.9239, -10.4394, -4.63076, 1.16233, 0.860474 ]
[ 20.983, -2.89976, 14.1132, 3.74377, 2.3126, -1.17412, -0.994884 ]
[ 31.9999, 1.84378, 21.3942, 9.93801, 2.48328, -1.06175, -1.68258 ]
[ -69.1485, -9.33696, -47.5015, -23.6109, -4.87741, 2.00217, 3.10568 ]
[ 78.6646, 6.93703, 54.0475, 25.9275, 5.97778, -1.58043, -2.9003 ]
[ -67.3821, -5.2858, -46.6884, -20.4567, -5.03723, 2.08494, 3.08542 ]
[ 18.0496, -2.82648, 13.5976, 1.01774, 1.24734, -1.26747, -1.63912 ]
[ 42.057, 20.7171, 28.8358, 24.799, 2.4575, -0.623831, -0.617041 ]
[ -61.3583, -18.9702, -42.2597, -28.7598, -4.20357, 1.24727, 1.45991 ]
[ 76.2625, 12.0534, 51.0607, 29.6203, 6.20336, -1.71326, -2.24308 ]
[ -64.3551, -12.046, -43.7864, -27.0322, -4.97389, 0.73302, 1.39434 ]
[ 45.9357, 6.75292, 31.7577, 17.6854, 3.03529, -0.44017, -1.65759 ]
[ -7.82345, 3.51101, -5.1524, 0.622356, -0.362489, 0.722132, 1.51266 ]
[ -29.0162, -4.21899, -19.6021, -12.0021, -2.62257, 0.566816, 0.554076 ]
[ 66.604, 10.8729, 45.5088, 26.0366, 5.70168, -1.67266, -1.53855 ]
[ -62.1763, -6.55459, -42.0308, -21.9534, -5.66351, 1.53578, 1.3843 ]
[ 55.0933, -3.13691, 36.0013, 14.9622, 5.82959, -1.99421, -1.99391 ]
[ -33.2923, -4.65245, -22.4796, -13.4951, -3.00317, 0.586124, 0.571862 ]
[ 1.09255, 3.49933, 0.874564, 3.3011, -0.611171, 0.45532, -0.272722 ]
[ 21.0719, 1.62388, 14.1827, 7.75474, 2.59194, -0.278553, 0.509357 ]
[ -42.4756, -1.57624, -27.5499, -15.875, -4.45638, 1.02788, 1.01502 ]
[ 67.352, 7.7348, 45.7067, 26.4421, 6.08053, -1.78161, -1.88363 ]
[ -57.1015, -7.23097, -39.5284, -21.298, -4.89081, 1.49321, 1.51471 ]
[ 28.7396, 0.451225, 19.1164, 8.79126, 2.94597, -0.97552, -0.796341 ]
[ -4.85412, -1.11708, -3.20264, -3.38149, -0.69718, -0.125743, -0.353373 ]
[ -23.2907, 0.488466, -15.5564, -5.47267, -2.31425, 1.08772, 0.970732 ]
[ 40.4158, 4.35498, 27.0854, 15.6938, 3.94544, -0.424893, -0.261354 ]
[ -55.5939, -2.05616, -37.2787, -18.2964, -5.37241, 0.99888, 1.06712 ]
[ 58.2869, 3.74791, 39.6082, 18.5163, 5.33531, -1.73171, -1.66009 ]
[ -40.5938, -4.27898, -27.1462, -15.8616, -3.97692, 0.256792, 0.115292 ]
[ 13.1254, 1.28341, 8.07706, 7.37289, 1.9206, 0.280522, 0.729304 ]
[ 4.3792, -7.98361, 3.21385, -5.01727, 0.437099, -0.44832, -1.0293 ]
[ -49.7761, 3.16216, -34.1805, -12.6225, -4.90609, 1.58803, 1.75472 ]
[ 61.8334, 5.15779, 41.9831, 23.1888, 5.75127, -0.68575, -0.892987 ]
[ -59.6675, -4.9055, -39.994, -20.9117, -5.39031, 1.5755, 1.83631 ]
[ 40.445, 3.78746, 27.8502, 13.8494, 3.84372, -1.58033, -1.17059 ]
[ -5.64591, 5.79309, -3.7124, -0.309001, -1.86148, 0.271454, -0.629441 ]
[ -26.9161, -6.12541, -19.2316, -10.4689, -1.15755, -0.252869, 0.91196 ]
[ 47.9856, 1.73986, 33.1461, 14.2605, 3.79972, -1.13718, -1.97735 ]
[ -77.6684, -11.8837, -53.3385, -28.7862, -5.92587, 1.99109, 2.78369 ]
[ 53.5409, 8.72456, 37.12, 20.9616, 3.96751, -0.539267, -1.32745 ]
[ -30.602, -0.00270627, -20.7773, -8.18264, -2.73204, 1.23636, 1.43921 ]
[ -18.5682, -8.20457, -12.252, -10.8623, -0.681632, 0.0685432, 0.922154 ]
[ 64.9901, 15.685, 44.1202, 27.4699, 4.13973, -1.67068, -2.89538 ]
[ -73.8324, -12.7313, -50.6324, -27.1641, -5.43406, 1.79942, 2.51906 ]
[ 61.858, 3.5682, 42.0703, 17.8254, 4.94169, -2.33177, -3.06166 ]
[ -29.2637, -1.77862, -19.6715, -8.45423, -2.20621, 1.09247, 1.67382 ]
[ -15.1669, 3.7015, -10.0808, -2.24156, -1.82846, 1.10479, 0.968077 ]
[ 46.3401, 2.97077, 31.037, 16.0166, 4.51214, -1.54191, -1.35713 ]
[ -62.9129, -10.2059, -42.7839, -24.919, -4.98937, 1.41666, 1.94915 ]
[ 57.1505, 7.02084, 38.7609, 19.9275, 4.40212, -1.72174, -2.41914 ]
[ -18.0426, -4.52918, -11.973, -7.98411, -1.18486, 0.0412771, 0.468991 ]
[ -28.8802, -2.95239, -20.8441, -10.2709, -2.51164, 1.14736, 0.930623 ]
[ 61.5886, 7.64037, 42.88, 22.8785, 5.1005, -1.36612, -1.64419 ]
[ -73.6755, -9.0742, -50.5602, -25.2322, -5.96292, 2.26877, 2.60659 ]
[ 64.2998, 8.34305, 43.7695, 22.773, 5.34419, -1.9531, -2.14525 ]
[ -23.7764, -2.38448, -14.7483, -9.13674, -2.26577, 1.19789, 1.32332 ]
[ -7.6169, 1.7987, -6.38606, -1.20067, -0.732906, -0.32641, -0.303766 ]
