[ -1.07604, -49.2046, 0.0745044, -18.5557, -0.620015, 1.78017, 0.0642855 ]
[ -1.07604, -49.6506, -0.176352, -18.3573, -0.569027, 1.80893, -0.0167489 ]
[ -1.17382, -49.6506, -0.326866, -19.0517, -0.620015, 1.89521, 0.226354 ]
[ -1.7116, -49.0064, -0.377037, -18.7045, -0.467051, 1.98149, 0.037274 ]
[ -1.46716, -49.601, -0.0258383, -19.3989, -0.594521, 2.29786, -0.0707718 ]
[ -1.17382, -48.9073, -0.326866, -19.0517, -0.467051, 2.5567, 0.0912969 ]
[ -1.36938, -49.6506, -0.627894, -19.895, -0.798474, 3.01686, 0.037274 ]
[ -1.76049, -49.3037, -0.778408, -19.6966, -0.721992, 3.13191, 0.037274 ]
[ -1.61382, -49.4028, -0.47738, -20.0934, -0.925945, 3.27571, 0.253366 ]
[ -1.7116, -49.0064, -0.427209, -19.647, -0.874957, 3.21819, 0.253366 ]
[ -1.17382, -48.9073, -0.126181, -20.0438, -1.02792, 3.33323, -0.0437604 ]
[ -1.41827, -49.3037, -0.126181, -19.7958, -0.925945, 3.30447, 0.037274 ]
[ -1.36938, -48.7586, -0.276695, -19.2997, -0.849462, 2.87306, 0.0912969 ]
[ -1.76049, -49.056, -0.126181, -19.4485, -1.05342, 2.78678, 0.0912969 ]
[ -1.7116, -48.8578, -0.678065, -19.2005, -0.823968, 2.64298, 0.307389 ]
[ -1.46716, -48.7091, -0.427209, -19.2005, -1.00243, 2.64298, 0.226354 ]
[ -1.46716, -48.2136, -0.226523, -18.5557, -0.696498, 2.32662, -0.0167489 ]
[ -1.95604, -47.9658, -0.0760096, -18.7541, -0.925945, 2.18281, 0.0642855 ]
[ -2.10271, -48.5109, -0.0760096, -18.2581, -0.569027, 2.15405, -0.0707718 ]
[ -1.90716, -48.0154, -0.828579, -18.8037, -0.823968, 2.12529, 0.037274 ]
[ -1.95604, -47.8667, -0.427209, -18.0101, -0.594521, 2.38414, 0.280377 ]
[ -1.61382, -48.0154, -0.427209, -18.2581, -0.467051, 2.15405, 0.0642855 ]
[ -2.05382, -47.6685, -0.427209, -18.1093, -0.569027, 2.44166, 0.199343 ]
[ -2.10271, -47.173, -0.527551, -18.1093, -0.518039, 2.52794, -0.0707718 ]
[ -1.90716, -46.9253, -0.226523, -17.4645, -0.620015, 2.93058, 0.0642855 ]
[ -1.76049, -47.3217, -0.728237, -17.4645, -0.467051, 2.9881, 0.0912969 ]
[ -1.61382, -46.8262, -0.627894, -17.0677, -0.798474, 2.81554, 0.199343 ]
[ -1.36938, -47.4208, -0.377037, -17.0181, -0.594521, 3.18943, 0.253366 ]
[ -1.80938, -47.2721, -0.427209, -17.0677, -0.900451, 3.27571, 0.199343 ]
[ -1.66271, -47.1235, -0.377037, -17.2165, -0.900451, 3.36199, -0.0437604 ]
[ -1.56493, -47.2721, -0.0760096, -16.5717, -0.900451, 3.18943, 0.0102626 ]
[ -1.12493, -46.5784, -0.527551, -16.9189, -0.925945, 3.30447, 0.0912969 ]
[ -1.2716, -46.8262, -0.627894, -16.5221, -0.77298, 3.30447, 0.226354 ]
[ -1.66271, -46.3306, -0.276695, -16.6709, -0.849462, 3.21819, 0.0102626 ]
[ -1.32049, -46.7766, -0.377037, -16.6213, -0.671004, 3.21819, 0.172331 ]
[ -1.36938, -46.2811, 0.124676, -16.3733, -0.798474, 3.24695, -0.0707718 ]
[ -1.32049, -46.1324, -0.126181, -16.5221, -0.543533, 3.13191, 0.0102626 ]
[ -0.929378, -46.628, -0.276695, -16.2245, -0.747486, 3.24695, -0.0437604 ]
[ -1.41827, -46.1324, -0.377037, -16.7205, -0.492545, 3.16067, 0.0912969 ]
[ -1.2716, -46.4297, -0.126181, -16.4725, -0.747486, 2.93058, 0.280377 ]
[ -1.07604, -46.628, -0.126181, -16.8197, -0.594521, 3.10315, 0.280377 ]
[ -0.8316, -46.3306, 0.225018, -16.9189, -0.518039, 3.16067, 0.037274 ]
[ -0.733822, -46.2315, 0.27519, -17.0677, -0.594521, 3.41951, -0.0437604 ]
[ -0.684933, -46.1324, 0.0745044, -16.7205, -0.518039, 3.44827, 0.0912969 ]
[ -1.32049, -46.5784, -0.276695, -17.0181, -0.594521, 3.16067, -0.0167489 ]
[ -1.17382, -46.3306, -0.126181, -16.7701, -0.492545, 3.13191, 0.253366 ]
[ -0.929378, -46.7766, 0.0243331, -17.4645, -0.64551, 3.41951, 0.037274 ]
[ -0.587156, -46.8757, 0.225018, -16.9685, -0.492545, 3.53455, 0.199343 ]
[ -0.929378, -46.3306, 0.375532, -17.4149, -0.798474, 3.16067, -0.0707718 ]
[ -1.02716, -47.0244, 0.225018, -16.9685, -0.64551, 3.21819, 0.14532 ]
[ -1.02716, -46.8757, 0.375532, -17.2661, -0.77298, 3.27571, 0.0642855 ]
[ -1.22271, -46.8757, -0.126181, -16.8197, -0.64551, 3.59207, 0.0642855 ]
[ -0.929378, -46.628, 0.0243331, -16.8693, -0.721992, 3.47703, 0.0912969 ]
[ -0.733822, -46.9253, -0.0258383, -16.7205, -0.620015, 3.50579, 0.253366 ]
[ -0.978267, -47.3217, 0.27519, -16.2245, -0.620015, 3.18943, 0.307389 ]
[ -1.36938, -46.6775, 0.124676, -16.4725, -0.620015, 3.50579, -0.0707718 ]
[ -1.22271, -47.4208, 0.0745044, -16.2245, -0.518039, 3.62083, 0.0912969 ]
[ -1.2716, -46.9748, -0.47738, -16.3733, -0.671004, 3.67835, 0.0642855 ]
[ -1.02716, -47.0244, -0.326866, -16.3237, -0.518039, 3.53455, 0.037274 ]
[ -1.12493, -47.3217, -0.427209, -16.4229, -0.823968, 3.67835, 0.280377 ]
[ -1.22271, -46.628, -0.0258383, -16.1749, -0.594521, 3.76463, 0.226354 ]
[ -1.85827, -47.173, -0.126181, -16.1253, -0.951439, 4.081, 0.0102626 ]
[ -1.7116, -46.6775, -0.176352, -15.5301, -0.747486, 3.96596, -0.0707718 ]
[ -1.90716, -46.9748, -0.728237, -15.5301, -0.900451, 4.10976, -0.0437604 ]
[ -1.7116, -46.5289, -0.527551, -15.7285, -0.874957, 4.25356, 0.0642855 ]
[ -2.24938, -46.8262, -0.728237, -15.7781, -0.747486, 4.33984, 0.037274 ]
[ -2.10271, -46.6775, -0.326866, -15.3813, -0.874957, 4.05224, 0.253366 ]
[ -2.64049, -46.5784, -0.577723, -15.2325, -0.747486, 4.081, 0.199343 ]
[ -2.78716, -46.9748, -0.928922, -14.9349, -0.823968, 4.081, 0.226354 ]
[ -2.29827, -46.8757, -1.12961, -14.5381, -0.671004, 4.25356, -0.0437604 ]
[ -2.44493, -46.9253, -1.17978, -14.6869, -0.900451, 4.10976, 0.037274 ]
[ -3.0316, -46.5784, -1.02926, -14.3397, -0.696498, 3.96596, -0.0707718 ]
[ -3.17827, -46.5784, -0.678065, -14.5877, -0.874957, 3.9372, 0.14532 ]
[ -3.32493, -47.173, -0.728237, -14.5381, -0.77298, 4.33984, 0.253366 ]
[ -3.0316, -46.7271, -1.02926, -14.5877, -0.849462, 4.2248, 0.253366 ]
[ -3.12938, -47.3712, -0.778408, -14.2405, -0.77298, 4.16728, -0.0167489 ]
[ -2.78716, -46.5784, -1.22995, -14.9349, -0.671004, 4.3686, -0.0707718 ]
[ -3.42271, -46.8262, -1.43063, -14.4389, -0.874957, 4.3686, 0.0912969 ]
[ -3.27604, -46.6775, -0.979093, -15.1829, -0.77298, 4.59868, 0.037274 ]
[ -3.27604, -46.4793, -0.778408, -14.7861, -1.00243, 4.28232, 0.226354 ]
[ -2.93382, -46.9748, -0.828579, -15.4309, -0.849462, 4.33984, 0.0102626 ]
[ -3.17827, -46.3802, -1.43063, -15.3317, -1.1044, 4.33984, 0.199343 ]
[ -3.4716, -46.5784, -1.17978, -15.5797, -1.1299, 4.48364, -0.0437604 ]
[ -3.42271, -46.628, -1.38046, -15.7285, -1.00243, 4.19604, 0.280377 ]
[ -3.32493, -46.4297, -1.12961, -15.5797, -0.976933, 4.13852, -0.0167489 ]
[ -3.12938, -46.5784, -1.12961, -16.0261, -0.900451, 3.90844, 0.0642855 ]
[ -3.0316, -46.182, -0.828579, -15.5301, -0.874957, 3.67835, 0.14532 ]
[ -2.88493, -46.182, -0.878751, -15.7781, -0.721992, 3.79339, 0.280377 ]
[ -3.4716, -45.7856, -1.38046, -15.6293, -0.823968, 3.76463, 0.199343 ]
[ -3.22716, -46.3802, -1.43063, -16.0261, -0.543533, 3.53455, -0.0437604 ]
[ -3.08049, -46.3306, -1.17978, -15.7285, -0.823968, 3.73587, 0.118308 ]
[ -2.64049, -45.8351, -0.728237, -16.1253, -0.543533, 4.19604, 0.037274 ]
[ -2.54271, -46.3802, -0.678065, -15.6293, -1.00243, 4.25356, -0.0167489 ]
[ -2.93382, -46.1324, -0.678065, -15.7781, -0.721992, 4.16728, 0.280377 ]
[ -2.73827, -46.1324, -1.17978, -15.4309, -1.00243, 4.48364, 0.0912969 ]
[ -2.44493, -45.9342, -0.828579, -15.9765, -0.874957, 4.5124, 0.037274 ]
[ -2.1516, -46.0829, -0.828579, -15.5301, -0.849462, 4.68497, -0.0707718 ]
[ -1.90716, -46.3802, -0.778408, -15.0837, -0.925945, 4.56992, -0.0167489 ]
[ -2.05382, -46.1324, -0.377037, -14.9845, -0.849462, 4.71373, 0.0642855 ]
[ -2.24938, -46.2811, -0.377037, -15.1829, -1.00243, 4.62744, 0.0102626 ]
[ -2.1516, -45.9838, -0.377037, -14.7861, -0.900451, 4.71373, 0.280377 ]
[ -1.85827, -46.0829, -0.577723, -14.7861, -1.00243, 4.2248, 0.253366 ]
[ -1.46716, -45.6369, -0.577723, -14.5877, -0.721992, 4.16728, 0.253366 ]
[ -1.51604, -45.8351, -0.176352, -14.2405, -0.976933, 4.02348, -0.0977833 ]
[ -1.41827, -46.2315, -0.47738, -14.1909, -0.77298, 4.081, -0.0167489 ]
[ -1.85827, -45.5874, -0.577723, -13.7445, -0.747486, 3.67835, 0.0912969 ]
[ -1.7116, -46.182, -0.728237, -14.5381, -0.671004, 3.67835, 0.0642855 ]
[ -1.66271, -45.8351, -0.47738, -13.9429, -0.620015, 3.76463, 0.253366 ]
[ -1.36938, -45.8847, -0.377037, -14.2405, -0.518039, 3.96596, 0.226354 ]
[ -1.90716, -45.4387, -0.0258383, -14.0917, -0.390568, 4.02348, 0.037274 ]
[ -1.76049, -46.1324, -0.276695, -14.8853, -0.569027, 3.82215, -0.0437604 ]
[ -1.80938, -46.2315, -0.47738, -14.4885, -0.467051, 4.081, 0.0642855 ]
[ -1.2716, -45.5378, -0.527551, -15.1829, -0.77298, 4.33984, 0.0642855 ]
[ -1.2716, -45.7856, -0.276695, -14.7861, -0.569027, 4.31108, 0.0102626 ]
[ -1.32049, -45.6865, -0.377037, -15.5797, -0.77298, 4.45488, 0.253366 ]
[ -1.90716, -46.0333, -0.0258383, -15.1333, -0.747486, 4.39736, 0.226354 ]
[ -1.7116, -46.3306, -0.0258383, -16.0757, -0.823968, 4.3686, -0.0167489 ]
[ -1.7116, -46.3306, -0.326866, -15.5797, -0.849462, 4.45488, -0.0707718 ]
[ -1.36938, -45.8351, -0.577723, -16.3237, -0.823968, 4.31108, 0.037274 ]
[ -1.46716, -45.9342, -0.427209, -15.9765, -0.798474, 4.10976, -0.0437604 ]
[ -1.95604, -46.5784, -0.627894, -15.8277, -0.747486, 3.99472, 0.172331 ]
[ -2.20049, -46.2315, -0.226523, -16.1749, -0.874957, 4.02348, 0.037274 ]
[ -1.80938, -46.9253, -0.0760096, -16.1749, -0.671004, 3.59207, 0.118308 ]
[ -2.00493, -46.6775, -0.126181, -16.7205, -0.925945, 3.50579, -0.0437604 ]
[ -2.1516, -46.6775, -0.326866, -16.3237, -0.64551, 3.59207, -0.0437604 ]
[ -2.34716, -47.1235, -0.627894, -16.8197, -0.874957, 3.70711, 0.0912969 ]
[ -2.1516, -46.9253, -0.627894, -16.7205, -0.696498, 3.44827, -0.0437604 ]
[ -1.95604, -47.1235, -0.47738, -17.5637, -0.77298, 3.47703, 0.226354 ]
[ -1.95604, -47.0244, -0.678065, -17.1669, -0.64551, 3.44827, 0.253366 ]
[ -1.90716, -47.2721, -0.627894, -17.6629, -0.671004, 3.59207, 0.226354 ]
[ -2.49382, -46.9748, -1.02926, -17.3653, -0.77298, 3.56331, 0.253366 ]
[ -2.29827, -47.3217, -0.778408, -17.6629, -0.64551, 3.27571, 0.0102626 ]
[ -2.10271, -47.8667, -0.979093, -17.7125, -0.823968, 3.44827, 0.0912969 ]
[ -2.29827, -47.2721, -0.47738, -17.4149, -0.671004, 3.50579, 0.0642855 ]
[ -2.10271, -47.7181, -0.377037, -17.2165, -1.02792, 3.62083, 0.253366 ]
[ -2.34716, -47.4703, -0.427209, -17.7621, -0.798474, 3.30447, 0.0642855 ]
[ -2.24938, -47.8172, -1.02926, -17.3653, -1.02792, 3.41951, 0.253366 ]
[ -2.10271, -48.0649, -0.828579, -17.4645, -0.925945, 3.50579, -0.0977833 ]
[ -2.05382, -48.1145, -0.928922, -16.9685, -0.925945, 3.53455, 0.0102626 ]
[ -1.76049, -48.3622, -0.678065, -17.1173, -0.900451, 3.79339, 0.0912969 ]
[ -1.56493, -47.7676, -0.226523, -17.0181, -0.747486, 3.50579, 0.0102626 ]
[ -2.00493, -48.61, -0.326866, -16.8693, -0.798474, 3.76463, 0.280377 ]
[ -1.85827, -48.2136, -0.828579, -16.8693, -0.64551, 3.90844, 0.226354 ]
[ -1.2716, -48.6595, -0.828579, -16.6213, -0.77298, 3.99472, 0.226354 ]
[ -1.46716, -48.8578, -0.577723, -17.0181, -0.569027, 3.76463, -0.0707718 ]
[ -1.46716, -48.2631, -0.527551, -16.8197, -0.849462, 3.9372, -0.0437604 ]
[ -1.90716, -49.0064, -0.427209, -17.3653, -0.721992, 4.05224, 0.0642855 ]
[ -1.76049, -48.5604, -0.0760096, -17.5637, -0.747486, 4.13852, 0.118308 ]
[ -1.7116, -49.4524, -0.0760096, -17.9605, -0.721992, 4.10976, 0.361411 ]
[ -1.22271, -49.3037, -0.47738, -17.7125, -0.64551, 3.85092, 0.253366 ]
[ -1.76049, -49.3533, -0.577723, -18.5557, -0.671004, 3.76463, -0.0707718 ]
[ -1.46716, -49.9479, -0.326866, -18.2085, -0.569027, 3.87968, 0.118308 ]
[ -1.51604, -49.4028, 0.124676, -18.4069, -0.721992, 3.62083, 0.0912969 ]
[ -1.32049, -50.1461, -0.126181, -18.8037, -0.543533, 3.56331, -0.0437604 ]
[ -1.46716, -49.8983, -0.276695, -19.4485, -0.849462, 3.39075, 0.226354 ]
[ -1.32049, -50.7902, -0.326866, -19.4485, -0.543533, 3.39075, 0.253366 ]
[ -1.51604, -50.1956, -0.126181, -19.7462, -0.849462, 3.30447, 0.226354 ]
[ -1.22271, -50.6416, -0.176352, -19.7958, -0.671004, 2.8443, -0.0437604 ]
[ -1.22271, -50.6911, 0.174847, -19.8454, -0.696498, 2.87306, -0.0437604 ]
[ -1.12493, -50.6911, 0.0745044, -20.0438, -0.671004, 2.95934, -0.0707718 ]
[ -0.929378, -51.4344, 0.0243331, -19.895, -0.518039, 2.90182, 0.0642855 ]
[ -1.17382, -50.7902, 0.225018, -20.0438, -0.64551, 2.75802, 0.226354 ]
[ -0.880489, -51.0876, -0.0258383, -19.8454, -0.467051, 3.04562, 0.226354 ]
[ -0.929378, -51.4344, 0.124676, -20.0934, -0.64551, 3.13191, 0.14532 ]
[ -0.489378, -50.7407, -0.0258383, -19.8454, -0.492545, 3.56331, -0.0707718 ]
[ -0.733822, -51.3849, 0.375532, -20.2918, -0.798474, 3.39075, 0.0102626 ]
[ -0.440489, -51.1867, 0.0243331, -19.7958, -0.64551, 3.59207, -0.0707718 ]
[ -0.8316, -51.2362, -0.226523, -20.143, -0.77298, 3.62083, 0.037274 ]
[ -0.636044, -51.1867, -0.176352, -20.0438, -0.671004, 3.9372, 0.280377 ]
[ -0.538267, -51.484, -0.377037, -20.2918, -0.543533, 3.82215, 0.14532 ]
[ -0.196044, -51.8804, 0.375532, -19.5974, -0.721992, 3.87968, 0.0102626 ]
[ -0.636044, -51.1371, 0.425704, -20.143, -0.543533, 3.64959, -0.0707718 ]
[ -0.440489, -51.7813, 0.526046, -19.5974, -0.671004, 3.67835, 0.037274 ]
[ -0.342711, -51.484, -0.0760096, -19.895, -0.518039, 3.47703, 0.0642855 ]
[ -0.000488889, -51.5335, 0.0745044, -19.7462, -0.64551, 3.10315, 0.037274 ]
[ -0.244933, -51.5831, 0.124676, -19.647, -0.467051, 3.07439, 0.253366 ]
[ -0.587156, -51.6326, 0.174847, -19.5478, -0.747486, 2.93058, 0.253366 ]
[ -0.489378, -51.7813, 0.576217, -19.3989, -0.620015, 3.01686, 0.199343 ]
[ -0.587156, -51.0876, 0.425704, -19.5974, -0.671004, 2.9881, -0.0437604 ]
[ -0.244933, -51.6822, -0.126181, -19.3493, -0.620015, 2.67174, 0.0912969 ]
[ -0.0982667, -51.0876, 0.325361, -19.6966, -0.441557, 2.78678, 0.0102626 ]
[ -0.147156, -51.6326, 0.27519, -19.5478, -0.543533, 3.13191, 0.0642855 ]
[ -0.733822, -50.8893, 0.174847, -20.143, -0.441557, 3.18943, 0.253366 ]
[ -0.587156, -50.7407, 0.526046, -20.2918, -0.594521, 3.36199, 0.280377 ]
[ -0.636044, -51.0876, 0.626389, -20.639, -0.441557, 3.76463, 0.253366 ]
[ -0.342711, -51.038, -0.0760096, -20.3414, -0.620015, 4.02348, -0.0167489 ]
[ -0.733822, -51.7813, -0.0258383, -21.0358, -0.416063, 4.42612, -0.0707718 ]
[ -0.587156, -51.6326, -0.126181, -20.5398, -0.798474, 4.16728, 0.0642855 ]
[ -0.733822, -51.6822, 0.225018, -21.1846, -0.441557, 4.2248, 0.280377 ]
[ -0.782711, -52.1777, 0.576217, -20.7382, -0.77298, 4.10976, 0.226354 ]
[ -0.538267, -51.3353, 0.425704, -20.4406, -0.671004, 4.13852, 0.253366 ]
[ -0.782711, -51.9299, -0.126181, -20.5894, -0.64551, 3.85092, 0.0102626 ]
[ -1.12493, -51.3849, 0.0745044, -20.3414, -0.620015, 3.67835, 0.0102626 ]
[ -0.929378, -51.6326, 0.0745044, -20.5894, -0.594521, 3.39075, 0.037274 ]
[ -0.880489, -51.6822, 0.0243331, -20.5398, -0.620015, 3.36199, 0.14532 ]
[ -0.489378, -51.3353, 0.375532, -20.2422, -0.518039, 3.04562, 0.226354 ]
[ -0.489378, -51.8308, 0.27519, -20.0934, -0.721992, 2.61422, 0.226354 ]
[ -0.978267, -51.038, -0.176352, -20.143, -0.492545, 2.49918, -0.0437604 ]
[ -0.782711, -51.5335, -0.126181, -19.895, -0.747486, 2.64298, -0.0437604 ]
[ -0.684933, -50.8893, 0.0745044, -19.9942, -0.492545, 2.72926, -0.0977833 ]
[ -0.587156, -51.2858, 0.0243331, -19.7958, -0.747486, 2.72926, 0.037274 ]
[ -0.244933, -51.2362, 0.425704, -20.0934, -0.518039, 2.61422, 0.226354 ]
[ -0.147156, -50.5425, 0.325361, -20.143, -0.696498, 2.78678, 0.226354 ]
[ -0.538267, -51.038, 0.425704, -20.2918, -0.671004, 2.9881, 0.199343 ]
[ -0.244933, -50.4434, -0.0760096, -20.4406, -0.620015, 3.21819, -0.0707718 ]
[ -0.000488889, -50.7407, -0.0760096, -20.391, -0.671004, 3.41951, 0.118308 ]
[ 0.243956, -51.1371, 0.174847, -20.0438, -0.543533, 3.47703, 0.0642855 ]
[ -0.196044, -50.9884, 0.626389, -20.6886, -0.64551, 3.73587, 0.0102626 ]
[ -0.000488889, -51.2362, 0.375532, -20.0934, -0.518039, 3.79339, 0.0642855 ]
[ -0.0982667, -50.9884, 0.776903, -20.7878, -0.620015, 3.50579, 0.226354 ]
[ 0.4884, -50.9884, 0.174847, -20.5398, -0.441557, 3.44827, 0.0102626 ]
[ 0.341733, -50.5425, 0.526046, -20.7878, -0.671004, 3.70711, -0.0707718 ]
[ 0.390622, -50.9389, 0.475875, -20.2918, -0.416063, 3.50579, -0.0977833 ]
[ 0.390622, -51.2858, 0.526046, -20.639, -0.64551, 3.36199, 0.037274 ]
[ 0.683956, -50.4434, 0.927417, -20.3414, -0.518039, 3.30447, 0.280377 ]
[ 0.977289, -50.9884, 0.827074, -20.4406, -0.492545, 3.18943, 0.280377 ]
[ 0.879511, -50.7407, 0.475875, -20.4902, -0.492545, 3.33323, -0.0167489 ]
[ 1.12396, -50.7407, 0.67656, -20.1926, -0.416063, 3.07439, -0.0977833 ]
[ 1.31951, -50.2452, 0.927417, -20.6886, -0.467051, 2.81554, 0.037274 ]
[ 0.9284, -50.5425, 1.02776, -20.391, -0.314086, 2.72926, 0.0642855 ]
[ 1.17284, -50.9884, 1.37896, -20.6886, -0.518039, 3.04562, 0.037274 ]
[ 1.12396, -50.1956, 1.37896, -20.4902, -0.314086, 2.87306, 0.226354 ]
[ 1.56396, -50.592, 1.37896, -20.9366, -0.569027, 2.64298, 0.199343 ]
[ 1.51507, -50.2452, 1.32879, -20.6886, -0.314086, 2.64298, 0.226354 ]
[ 1.17284, -50.592, 1.07793, -21.1846, -0.543533, 2.9881, 0.0102626 ]
[ 1.27062, -50.1956, 1.17827, -20.7382, -0.33958, 3.10315, 0.0912969 ]
[ 1.3684, -50.2947, 1.57964, -21.3334, -0.518039, 3.13191, 0.14532 ]
[ 1.61284, -50.9884, 1.57964, -20.7382, -0.33958, 3.01686, 0.0912969 ]
[ 1.3684, -50.7407, 1.52947, -20.887, -0.441557, 3.07439, 0.0642855 ]
[ 1.51507, -51.038, 0.927417, -20.9862, -0.314086, 3.30447, 0.118308 ]
[ 1.27062, -50.7407, 1.1281, -21.2342, -0.186616, 3.24695, -0.0707718 ]
[ 1.27062, -50.8893, 1.02776, -20.639, -0.288592, 2.9881, 0.0102626 ]
[ 1.27062, -51.0876, 1.4793, -20.391, -0.21211, 3.13191, 0.0642855 ]
[ 1.56396, -50.7902, 1.37896, -20.5894, -0.365074, 3.33323, 0.037274 ]
[ 1.12396, -50.7902, 1.37896, -20.4902, -0.237604, 3.33323, 0.0912969 ]
[ 1.46618, -50.592, 0.726731, -20.143, -0.518039, 3.36199, 0.226354 ]
[ 1.27062, -50.8398, 0.927417, -19.5478, -0.288592, 3.36199, -0.0437604 ]
[ 1.17284, -51.1867, 0.726731, -19.8454, -0.671004, 3.53455, 0.0912969 ]
[ 1.17284, -50.3938, 1.17827, -19.5478, -0.569027, 3.62083, 0.0642855 ]
[ 1.31951, -50.8398, 0.776903, -19.6966, -0.747486, 3.39075, 0.0102626 ]
[ 1.41729, -50.4929, 1.22844, -19.3493, -0.620015, 3.56331, 0.253366 ]
[ 1.02618, -50.8893, 0.526046, -19.647, -0.518039, 3.59207, 0.253366 ]
[ 0.830622, -51.0876, 0.827074, -19.2501, -0.671004, 3.85092, 0.172331 ]
[ 1.22173, -50.4434, 0.576217, -19.7462, -0.467051, 3.64959, 0.226354 ]
[ 1.12396, -50.5425, 0.977588, -19.3493, -0.620015, 3.44827, 0.0102626 ]
[ 1.12396, -50.3443, 1.17827, -19.7958, -0.416063, 3.36199, 0.0912969 ]
[ 0.4884, -50.7407, 1.02776, -19.7462, -0.543533, 3.64959, 0.118308 ]
[ 0.635067, -50.5425, 0.475875, -19.4485, -0.314086, 3.50579, 0.0102626 ]
[ 0.537289, -50.592, 0.576217, -19.6966, -0.492545, 3.50579, 0.226354 ]
[ 0.537289, -50.3938, 0.726731, -20.2422, -0.21211, 3.39075, -0.0977833 ]
[ 0.732844, -50.7902, 0.776903, -20.0934, -0.518039, 3.30447, 0.14532 ]
[ 0.781733, -51.038, 1.02776, -20.1926, -0.263098, 3.50579, 0.0642855 ]
[ 0.390622, -50.5425, 0.67656, -20.5398, -0.543533, 3.24695, 0.0102626 ]
[ 0.4884, -50.9884, 0.425704, -20.2422, -0.441557, 3.30447, 0.253366 ]
[ 0.683956, -51.3353, 0.776903, -20.5894, -0.492545, 3.39075, 0.226354 ]
[ 0.879511, -51.2362, 0.626389, -20.5398, -0.492545, 3.59207, 0.253366 ]
[ 1.02618, -50.8893, 0.576217, -20.7878, -0.416063, 3.59207, -0.0707718 ]
[ 0.879511, -50.9389, 0.977588, -20.4902, -0.64551, 3.21819, -0.0437604 ]
[ 0.586178, -51.2858, 0.927417, -20.9862, -0.543533, 3.44827, 0.0642855 ]
[ 0.635067, -51.2362, 0.977588, -20.5398, -0.721992, 3.41951, 0.14532 ]
[ 1.22173, -51.2362, 0.475875, -21.0854, -0.543533, 3.59207, 0.253366 ]
[ 1.02618, -50.8893, 0.475875, -20.4902, -0.77298, 3.30447, 0.226354 ]
[ 0.683956, -50.7902, 0.776903, -20.5398, -0.492545, 3.30447, 0.226354 ]
[ 0.683956, -51.3849, 1.32879, -20.5398, -0.77298, 3.56331, -0.0707718 ]
[ 0.732844, -50.9389, 1.37896, -21.0358, -0.518039, 3.76463, 0.037274 ]
[ 0.977289, -51.6326, 1.37896, -20.639, -0.518039, 3.53455, -0.0437604 ]
[ 1.3684, -51.4344, 0.827074, -20.1926, -0.441557, 3.70711, 0.199343 ]
[ 1.46618, -51.1371, 0.776903, -20.3414, -0.237604, 3.82215, 0.0642855 ]
[ 1.12396, -51.038, 0.977588, -20.4406, -0.263098, 3.82215, 0.199343 ]
[ 0.977289, -50.9884, 1.42913, -20.3414, -0.110133, 4.10976, -0.0707718 ]
[ 1.41729, -51.484, 1.42913, -19.7958, -0.263098, 3.82215, 0.0642855 ]
[ 1.3684, -51.2362, 1.4793, -19.6966, -0.00815684, 3.96596, 0.037274 ]
[ 1.75951, -51.4344, 0.877245, -19.2997, -0.33958, 4.05224, 0.037274 ]
[ 1.3684, -51.8308, 0.977588, -19.3493, -0.0846392, 3.9372, 0.280377 ]
[ 1.41729, -51.0876, 1.22844, -18.9029, -0.441557, 3.85092, 0.280377 ]
[ 1.95507, -51.5831, 1.42913, -19.3493, -0.21211, 3.96596, 0.3344 ]
[ 2.15062, -51.1371, 1.52947, -18.6053, -0.467051, 4.081, -0.0437604 ]
[ 1.61284, -51.4344, 1.52947, -18.9029, -0.492545, 4.33984, -0.0707718 ]
[ 1.75951, -51.038, 1.57964, -18.3077, -0.594521, 4.39736, -0.0167489 ]
[ 1.71062, -51.484, 1.07793, -18.6549, -0.594521, 4.13852, 0.226354 ]
[ 2.00396, -51.5335, 1.02776, -18.4069, -0.569027, 4.42612, 0.199343 ]
[ 1.85729, -50.9884, 1.1281, -18.5557, -0.620015, 4.59868, 0.0912969 ]
[ 2.19951, -51.5831, 1.67999, -18.3573, -0.467051, 4.68497, -0.0707718 ]
[ 1.51507, -51.2858, 1.37896, -18.5061, -0.594521, 4.71373, -0.0167489 ]
[ 1.3684, -51.1867, 0.877245, -18.2581, -0.33958, 4.39736, 0.0642855 ]
[ 1.56396, -51.484, 1.1281, -18.6053, -0.64551, 4.45488, 0.037274 ]
[ 1.75951, -50.6416, 0.776903, -18.2581, -0.390568, 4.39736, 0.0102626 ]
[ 1.3684, -51.1371, 1.02776, -18.4565, -0.492545, 4.48364, 0.253366 ]
[ 0.977289, -50.592, 1.02776, -18.3077, -0.390568, 4.16728, -0.0707718 ]
[ 0.830622, -50.8398, 1.22844, -18.3573, -0.314086, 4.28232, -0.0167489 ]
[ 1.07507, -50.2947, 0.776903, -18.6549, -0.33958, 4.2248, 0.0642855 ]
[ 1.22173, -50.8398, 0.526046, -18.2085, -0.33958, 4.3686, 0.037274 ]
[ 0.781733, -50.7902, 0.776903, -18.8037, -0.365074, 4.33984, 0.280377 ]
[ 0.4884, -50.0965, 0.726731, -18.5557, -0.237604, 4.19604, 0.226354 ]
[ 0.537289, -50.7407, 1.02776, -18.8037, -0.518039, 4.19604, -0.0707718 ]
