[ 1.16011e-16, -50.7997, 1.70662, -24.1537, 0.042635, 0.892558, -0.049187 ]
[ -2.34699e-16, -50.7999, 1.70584, -24.1539, 0.0429628, 0.892289, -0.0492354 ]
[ -5.9526e-17, -50.8001, 1.70508, -24.154, 0.0432781, 0.892007, -0.0492821 ]
[ 4.26868e-17, -50.8003, 1.70432, -24.1542, 0.0435774, 0.891689, -0.0493265 ]
[ -2.57982e-16, -50.8006, 1.70355, -24.1543, 0.0438695, 0.891378, -0.0493699 ]
[ -7.27414e-18, -50.8008, 1.70277, -24.1545, 0.0441584, 0.89107, -0.0494128 ]
[ -2.47689e-17, -50.8011, 1.702, -24.1547, 0.044442, 0.890742, -0.049455 ]
[ -2.12619e-18, -50.8014, 1.70123, -24.1549, 0.044716, 0.890381, -0.0494958 ]
[ -9.04264e-17, -50.8017, 1.70048, -24.1551, 0.0449807, 0.890018, -0.0495353 ]
[ 1.73743e-16, -50.802, 1.69972, -24.1554, 0.0452407, 0.889651, -0.0495742 ]
[ 3.2482e-16, -50.8024, 1.69896, -24.1556, 0.0455008, 0.889243, -0.0496131 ]
[ -2.99784e-17, -50.8027, 1.6982, -24.1559, 0.0457529, 0.88882, -0.0496509 ]
[ -1.33519e-17, -50.8031, 1.69742, -24.1562, 0.0459952, 0.888402, -0.0496872 ]
[ -1.70774e-17, -50.8035, 1.69664, -24.1565, 0.0462306, 0.887939, -0.0497227 ]
[ 2.88265e-16, -50.8039, 1.69588, -24.1568, 0.0464612, 0.887447, -0.0497574 ]
[ 3.98188e-18, -50.8044, 1.69513, -24.1572, 0.0466897, 0.88696, -0.0497918 ]
[ -1.47167e-16, -50.8049, 1.69438, -24.1576, 0.0469195, 0.886426, -0.0498265 ]
[ 3.69475e-17, -50.8054, 1.69361, -24.158, 0.0471442, 0.885873, -0.0498604 ]
[ 3.04664e-16, -50.8059, 1.69285, -24.1584, 0.0473641, 0.885325, -0.0498936 ]
[ 1.00565e-16, -50.8065, 1.69208, -24.1589, 0.0475755, 0.884716, -0.0499256 ]
[ 5.78339e-17, -50.807, 1.69132, -24.1594, 0.0477849, 0.884123, -0.0499573 ]
[ 1.6063e-16, -50.8076, 1.69058, -24.1598, 0.047995, 0.883504, -0.0499891 ]
[ 2.52607e-18, -50.8083, 1.68983, -24.1604, 0.0482042, 0.88286, -0.0500207 ]
[ -3.40884e-16, -50.8089, 1.68907, -24.1609, 0.0484082, 0.882229, -0.0500515 ]
[ -1.49939e-16, -50.8095, 1.6883, -24.1614, 0.0486052, 0.881545, -0.0500814 ]
[ -7.4156e-17, -50.8102, 1.68752, -24.162, 0.048791, 0.880873, -0.0501095 ]
[ 2.68267e-17, -50.8109, 1.68675, -24.1625, 0.0489687, 0.880163, -0.0501364 ]
[ -1.52347e-17, -50.8116, 1.68599, -24.1631, 0.0491411, 0.879443, -0.0501625 ]
[ -1.30163e-16, -50.8124, 1.68523, -24.1637, 0.0493082, 0.878703, -0.0501878 ]
[ -2.20109e-16, -50.8131, 1.68447, -24.1644, 0.0494678, 0.877918, -0.0502121 ]
[ 1.14832e-16, -50.8139, 1.68369, -24.1651, 0.0496162, 0.877129, -0.0502346 ]
[ -2.8386e-16, -50.8148, 1.6829, -24.1658, 0.0497543, 0.876305, -0.0502557 ]
[ -3.42677e-17, -50.8156, 1.6821, -24.1664, 0.0498802, 0.875492, -0.050275 ]
[ -1.68545e-16, -50.8165, 1.68131, -24.1672, 0.0499962, 0.874643, -0.0502928 ]
[ 1.41297e-16, -50.8173, 1.68052, -24.1679, 0.0501024, 0.873804, -0.0503091 ]
[ 6.52911e-17, -50.8182, 1.67973, -24.1686, 0.0502022, 0.872933, -0.0503245 ]
[ 6.78063e-18, -50.8191, 1.67893, -24.1693, 0.0502969, 0.872054, -0.0503391 ]
[ -8.67903e-17, -50.82, 1.67811, -24.1701, 0.0503857, 0.871147, -0.0503529 ]
[ 2.18481e-16, -50.8209, 1.67729, -24.1709, 0.0504718, 0.870215, -0.0503662 ]
[ 6.41238e-17, -50.8219, 1.67648, -24.1717, 0.0505559, 0.869283, -0.0503793 ]
[ 4.64661e-17, -50.8229, 1.67569, -24.1726, 0.0506387, 0.868298, -0.0503921 ]
[ 8.50263e-17, -50.8239, 1.67491, -24.1734, 0.0507189, 0.867328, -0.0504045 ]
[ -2.58328e-18, -50.8249, 1.67413, -24.1743, 0.0507962, 0.866307, -0.0504164 ]
[ -3.93798e-17, -50.8259, 1.67334, -24.1752, 0.0508666, 0.86531, -0.0504273 ]
[ 5.26249e-17, -50.8269, 1.67254, -24.1761, 0.0509315, 0.86428, -0.0504374 ]
[ -6.22953e-17, -50.828, 1.67175, -24.177, 0.0509941, 0.863231, -0.0504471 ]
[ 8.71714e-17, -50.8291, 1.67097, -24.1779, 0.0510537, 0.862188, -0.0504563 ]
[ -1.7507e-16, -50.8302, 1.6702, -24.1789, 0.0511179, 0.861087, -0.0504662 ]
[ -4.39437e-17, -50.8313, 1.66944, -24.1799, 0.051181, 0.859998, -0.0504759 ]
[ 2.30752e-16, -50.8324, 1.66868, -24.1808, 0.0512486, 0.85889, -0.0504864 ]
[ -8.53251e-18, -50.8335, 1.66792, -24.1818, 0.0513198, 0.857743, -0.0504974 ]
[ 1.03819e-16, -50.8347, 1.66715, -24.1828, 0.0513912, 0.856622, -0.0505084 ]
[ 3.03327e-16, -50.8358, 1.6664, -24.1838, 0.0514672, 0.855482, -0.0505202 ]
[ 7.1068e-17, -50.837, 1.66566, -24.1849, 0.0515438, 0.854303, -0.0505321 ]
[ -4.85735e-17, -50.8381, 1.66493, -24.1859, 0.0516255, 0.853145, -0.0505447 ]
[ -1.5396e-16, -50.8393, 1.66421, -24.187, 0.0517029, 0.851947, -0.0505569 ]
[ -2.24258e-16, -50.8406, 1.66348, -24.1881, 0.0517837, 0.850717, -0.0505695 ]
[ 1.2378e-16, -50.8418, 1.66274, -24.1892, 0.0518623, 0.849504, -0.0505819 ]
[ 9.83858e-18, -50.843, 1.662, -24.1903, 0.0519408, 0.848275, -0.0505942 ]
[ 3.89339e-16, -50.8443, 1.66127, -24.1914, 0.0520228, 0.847022, -0.050607 ]
[ -1.02349e-17, -50.8455, 1.66056, -24.1925, 0.0521115, 0.845786, -0.0506208 ]
[ 3.56606e-17, -50.8468, 1.65984, -24.1936, 0.0521996, 0.844545, -0.0506346 ]
[ 7.823e-17, -50.848, 1.65914, -24.1947, 0.0522967, 0.843265, -0.0506497 ]
[ -3.17746e-16, -50.8493, 1.65843, -24.1959, 0.0523971, 0.841971, -0.0506653 ]
[ 1.20171e-16, -50.8506, 1.65772, -24.197, 0.0524967, 0.840686, -0.0506809 ]
[ -3.21876e-16, -50.8519, 1.657, -24.1982, 0.052599, 0.839391, -0.0506968 ]
[ 2.42222e-16, -50.8532, 1.65629, -24.1994, 0.0527014, 0.838065, -0.0507128 ]
[ -1.16979e-16, -50.8545, 1.65559, -24.2006, 0.0528068, 0.836757, -0.0507291 ]
[ 2.22815e-17, -50.8558, 1.65489, -24.2017, 0.0529163, 0.835464, -0.0507461 ]
[ 6.28721e-17, -50.8571, 1.65419, -24.2029, 0.0530281, 0.834142, -0.0507635 ]
[ 1.44023e-16, -50.8585, 1.65348, -24.2041, 0.0531433, 0.832783, -0.0507814 ]
[ 1.19663e-16, -50.8598, 1.65277, -24.2054, 0.0532641, 0.831427, -0.0508002 ]
[ 1.62857e-16, -50.8612, 1.65207, -24.2066, 0.0533888, 0.830076, -0.0508195 ]
[ 1.35814e-16, -50.8625, 1.65136, -24.2078, 0.0535167, 0.828708, -0.0508394 ]
[ 1.68376e-16, -50.8639, 1.65066, -24.2091, 0.0536483, 0.827327, -0.0508598 ]
[ 7.22663e-17, -50.8653, 1.64998, -24.2103, 0.0537829, 0.825955, -0.0508805 ]
[ -2.88085e-16, -50.8666, 1.64928, -24.2115, 0.0539168, 0.8246, -0.0509012 ]
[ -3.67137e-16, -50.868, 1.64859, -24.2127, 0.0540536, 0.823221, -0.0509223 ]
[ 6.26869e-17, -50.8694, 1.64789, -24.214, 0.0541907, 0.821811, -0.0509436 ]
[ -3.13225e-16, -50.8708, 1.64719, -24.2153, 0.0543259, 0.820388, -0.0509646 ]
[ -1.57792e-17, -50.8722, 1.64649, -24.2166, 0.0544645, 0.818971, -0.0509861 ]
[ 3.37734e-16, -50.8736, 1.6458, -24.2178, 0.0546029, 0.817562, -0.0510076 ]
[ 1.51963e-16, -50.875, 1.64512, -24.2191, 0.0547424, 0.816131, -0.0510292 ]
[ 3.48936e-16, -50.8765, 1.64444, -24.2204, 0.0548829, 0.814686, -0.0510511 ]
[ 2.96507e-17, -50.8779, 1.64374, -24.2217, 0.0550239, 0.813236, -0.051073 ]
[ -1.94773e-16, -50.8793, 1.64305, -24.223, 0.0551629, 0.811796, -0.0510946 ]
[ 1.53164e-16, -50.8807, 1.64236, -24.2243, 0.0553049, 0.810351, -0.0511168 ]
[ -2.0406e-16, -50.8822, 1.64168, -24.2256, 0.0554481, 0.808902, -0.0511391 ]
[ 4.45876e-17, -50.8836, 1.641, -24.227, 0.055593, 0.807455, -0.0511616 ]
[ 3.20493e-16, -50.885, 1.64032, -24.2282, 0.055741, 0.806028, -0.0511846 ]
[ -1.55022e-16, -50.8864, 1.63964, -24.2295, 0.0558928, 0.804624, -0.0512081 ]
[ -9.74355e-17, -50.8878, 1.63896, -24.2307, 0.0560469, 0.803227, -0.0512319 ]
[ -4.616e-16, -50.8891, 1.63828, -24.232, 0.0562044, 0.801807, -0.0512562 ]
[ -1.48896e-16, -50.8905, 1.63761, -24.2333, 0.0563618, 0.800381, -0.0512805 ]
[ 1.63235e-16, -50.8919, 1.63694, -24.2345, 0.0565207, 0.798964, -0.051305 ]
[ 2.51441e-17, -50.8933, 1.63628, -24.2358, 0.0566796, 0.797574, -0.0513294 ]
[ -2.57964e-16, -50.8946, 1.63561, -24.237, 0.0568377, 0.796182, -0.0513538 ]
[ -1.41736e-17, -50.896, 1.63494, -24.2382, 0.0570011, 0.794774, -0.0513789 ]
[ -8.32923e-17, -50.8973, 1.63427, -24.2394, 0.0571693, 0.79336, -0.0514046 ]
[ 2.91848e-16, -50.8987, 1.6336, -24.2406, 0.0573419, 0.791949, -0.051431 ]
[ -2.86208e-17, -50.9, 1.63294, -24.2419, 0.0575183, 0.790548, -0.051458 ]
[ -1.11748e-16, -50.9013, 1.63229, -24.2431, 0.0576971, 0.789157, -0.0514852 ]
[ -3.42999e-16, -50.9026, 1.63163, -24.2443, 0.0578779, 0.787762, -0.0515128 ]
[ 1.79705e-16, -50.904, 1.63097, -24.2455, 0.0580608, 0.786375, -0.0515407 ]
[ -1.2201e-16, -50.9052, 1.6303, -24.2466, 0.0582504, 0.78501, -0.0515694 ]
[ 2.40835e-16, -50.9065, 1.62962, -24.2478, 0.058445, 0.783662, -0.0515989 ]
[ 2.4105e-16, -50.9078, 1.62895, -24.2489, 0.0586467, 0.782306, -0.0516294 ]
[ -1.88283e-16, -50.9091, 1.62828, -24.2501, 0.058852, 0.780956, -0.0516604 ]
[ 3.00287e-17, -50.9103, 1.62761, -24.2512, 0.0590562, 0.779607, -0.0516912 ]
[ -1.35723e-16, -50.9115, 1.62695, -24.2523, 0.0592638, 0.778293, -0.0517225 ]
[ 1.06162e-16, -50.9127, 1.62627, -24.2534, 0.0594751, 0.776996, -0.0517542 ]
[ 1.02772e-16, -50.914, 1.62559, -24.2545, 0.0596942, 0.775686, -0.0517871 ]
[ 1.72089e-17, -50.9152, 1.62491, -24.2556, 0.0599205, 0.774357, -0.051821 ]
[ 1.10495e-16, -50.9164, 1.62422, -24.2567, 0.0601467, 0.773032, -0.051855 ]
[ 1.90089e-16, -50.9176, 1.62355, -24.2578, 0.0603735, 0.771737, -0.051889 ]
[ 4.55982e-17, -50.9188, 1.62288, -24.2588, 0.0605987, 0.770457, -0.0519227 ]
[ 1.25863e-16, -50.92, 1.6222, -24.2599, 0.060826, 0.769162, -0.0519568 ]
[ -5.04004e-17, -50.9212, 1.6215, -24.261, 0.0610564, 0.767867, -0.0519913 ]
[ 3.2084e-16, -50.9224, 1.62079, -24.262, 0.0612894, 0.766601, -0.0520261 ]
[ -2.42382e-16, -50.9235, 1.62007, -24.2631, 0.0615125, 0.765344, -0.0520595 ]
[ 1.37402e-16, -50.9247, 1.61936, -24.2641, 0.0617374, 0.764082, -0.0520932 ]
[ -6.86728e-17, -50.9258, 1.61865, -24.2651, 0.0619647, 0.762839, -0.0521271 ]
[ 3.43272e-17, -50.9269, 1.61794, -24.2661, 0.062198, 0.761634, -0.0521619 ]
[ 1.85153e-16, -50.928, 1.61723, -24.267, 0.0624379, 0.760447, -0.0521975 ]
[ -1.09699e-17, -50.9291, 1.6165, -24.268, 0.0626766, 0.759245, -0.052233 ]
[ 3.565e-17, -50.9302, 1.61577, -24.2689, 0.0629148, 0.758063, -0.0522684 ]
[ -3.62321e-17, -50.9312, 1.61502, -24.2698, 0.0631516, 0.75692, -0.0523035 ]
[ 2.46208e-16, -50.9322, 1.61429, -24.2707, 0.063398, 0.755776, -0.05234 ]
[ 1.27603e-16, -50.9332, 1.61358, -24.2716, 0.0636531, 0.754621, -0.0523778 ]
[ 3.03168e-17, -50.9342, 1.61285, -24.2725, 0.063909, 0.753508, -0.0524156 ]
[ 2.20897e-17, -50.9352, 1.61211, -24.2733, 0.064163, 0.752428, -0.052453 ]
[ 4.59444e-17, -50.9362, 1.61135, -24.2742, 0.0644156, 0.751335, -0.0524902 ]
[ -1.55284e-16, -50.9371, 1.6106, -24.275, 0.0646758, 0.750273, -0.0525285 ]
[ 7.89923e-17, -50.938, 1.60987, -24.2757, 0.0649519, 0.749236, -0.052569 ]
[ -2.15283e-16, -50.9389, 1.60915, -24.2765, 0.0652339, 0.748175, -0.0526103 ]
[ 7.50506e-17, -50.9398, 1.60842, -24.2773, 0.0655128, 0.747139, -0.0526512 ]
[ 1.51302e-16, -50.9407, 1.60767, -24.278, 0.0657953, 0.746148, -0.0526925 ]
[ -6.80018e-17, -50.9416, 1.60691, -24.2788, 0.0660859, 0.745145, -0.052735 ]
[ -1.46412e-16, -50.9424, 1.60615, -24.2795, 0.0663847, 0.74417, -0.0527786 ]
[ 8.21112e-17, -50.9432, 1.60539, -24.2802, 0.0666877, 0.743226, -0.0528227 ]
[ -2.69957e-17, -50.944, 1.60464, -24.2808, 0.0669888, 0.742268, -0.0528666 ]
[ 3.61478e-17, -50.9448, 1.60388, -24.2815, 0.0672944, 0.74137, -0.052911 ]
[ -1.04382e-16, -50.9456, 1.60311, -24.2821, 0.0676053, 0.740464, -0.0529561 ]
[ 2.91384e-16, -50.9463, 1.60232, -24.2827, 0.0679129, 0.739552, -0.0530008 ]
[ 1.76403e-16, -50.9471, 1.60151, -24.2833, 0.0682124, 0.738694, -0.0530443 ]
[ 8.1609e-17, -50.9478, 1.60072, -24.2839, 0.068514, 0.73782, -0.053088 ]
[ -2.45707e-16, -50.9485, 1.59994, -24.2844, 0.0688256, 0.737012, -0.053133 ]
[ -4.20771e-16, -50.9492, 1.59916, -24.285, 0.0691364, 0.736199, -0.0531779 ]
[ 1.14708e-16, -50.9498, 1.59835, -24.2855, 0.0694434, 0.735406, -0.0532223 ]
[ -9.61548e-17, -50.9505, 1.59752, -24.286, 0.0697526, 0.734636, -0.0532669 ]
[ 2.93454e-16, -50.9511, 1.5967, -24.2864, 0.0700678, 0.733876, -0.0533123 ]
[ 1.28285e-16, -50.9516, 1.59589, -24.2868, 0.0703891, 0.733173, -0.0533584 ]
[ -1.36323e-17, -50.9522, 1.59508, -24.2873, 0.0707071, 0.73243, -0.0534042 ]
[ 1.65006e-17, -50.9528, 1.59425, -24.2877, 0.0710255, 0.731751, -0.0534499 ]
[ -1.59324e-16, -50.9533, 1.59342, -24.2881, 0.0713515, 0.731059, -0.0534967 ]
[ 1.79188e-16, -50.9538, 1.59256, -24.2884, 0.0716761, 0.730442, -0.053543 ]
[ 6.12936e-17, -50.9542, 1.59172, -24.2887, 0.0720036, 0.729806, -0.0535898 ]
[ 1.45566e-16, -50.9547, 1.59089, -24.289, 0.0723349, 0.729227, -0.0536371 ]
[ -1.03154e-16, -50.9551, 1.59006, -24.2893, 0.0726715, 0.728621, -0.0536851 ]
[ 1.13855e-16, -50.9555, 1.58922, -24.2895, 0.0730041, 0.72808, -0.0537324 ]
[ 1.97484e-16, -50.9559, 1.58835, -24.2897, 0.0733313, 0.727535, -0.053779 ]
[ 1.578e-16, -50.9563, 1.58749, -24.29, 0.0736599, 0.727009, -0.0538257 ]
[ -1.08471e-16, -50.9566, 1.58663, -24.2902, 0.0739845, 0.726497, -0.0538717 ]
[ -1.38963e-17, -50.9569, 1.58578, -24.2903, 0.0743066, 0.725983, -0.0539174 ]
[ 2.1612e-16, -50.9572, 1.58492, -24.2905, 0.074618, 0.725527, -0.0539614 ]
[ 1.39843e-16, -50.9575, 1.58403, -24.2906, 0.0749254, 0.725037, -0.0540049 ]
[ -6.56511e-17, -50.9578, 1.58313, -24.2907, 0.0752247, 0.724606, -0.0540472 ]
[ -5.0997e-17, -50.958, 1.58224, -24.2908, 0.0755195, 0.724176, -0.0540887 ]
[ 3.07883e-16, -50.9582, 1.58135, -24.2909, 0.0758079, 0.723787, -0.0541292 ]
[ 6.18393e-17, -50.9584, 1.58044, -24.2909, 0.0760996, 0.723423, -0.0541701 ]
[ -1.93063e-16, -50.9586, 1.57952, -24.2909, 0.0763861, 0.723049, -0.0542104 ]
[ 8.24943e-17, -50.9587, 1.57857, -24.2909, 0.0766653, 0.722722, -0.0542494 ]
[ 2.42714e-16, -50.9589, 1.57763, -24.2909, 0.0769423, 0.722405, -0.054288 ]
[ 1.64806e-16, -50.959, 1.57669, -24.2908, 0.0772243, 0.722088, -0.0543274 ]
[ 1.07002e-16, -50.9591, 1.57574, -24.2907, 0.077504, 0.721807, -0.0543664 ]
[ -3.40552e-16, -50.9592, 1.57477, -24.2907, 0.0777752, 0.721517, -0.0544041 ]
[ 1.58638e-17, -50.9593, 1.57379, -24.2906, 0.0780399, 0.721251, -0.0544408 ]
[ -1.01364e-16, -50.9593, 1.5728, -24.2905, 0.0783096, 0.72101, -0.0544782 ]
[ -2.5694e-16, -50.9594, 1.57181, -24.2904, 0.0785793, 0.720751, -0.0545156 ]
[ -9.52848e-17, -50.9594, 1.57082, -24.2902, 0.0788424, 0.720523, -0.054552 ]
[ -1.30347e-16, -50.9594, 1.5698, -24.2901, 0.0790967, 0.720343, -0.0545869 ]
[ -1.86621e-16, -50.9594, 1.56878, -24.2899, 0.0793544, 0.720162, -0.0546224 ]
[ 1.92704e-16, -50.9594, 1.56775, -24.2897, 0.0796139, 0.719992, -0.0546581 ]
[ -1.54219e-17, -50.9593, 1.56673, -24.2894, 0.0798673, 0.719875, -0.0546928 ]
[ -2.58239e-16, -50.9592, 1.56568, -24.2892, 0.0801084, 0.719786, -0.0547257 ]
[ -1.06652e-16, -50.9591, 1.56462, -24.2889, 0.080345, 0.719688, -0.0547579 ]
[ -1.41363e-16, -50.959, 1.56355, -24.2886, 0.0805802, 0.719611, -0.0547899 ]
[ -1.86864e-16, -50.9589, 1.56249, -24.2883, 0.0808097, 0.719575, -0.0548209 ]
[ 6.53538e-17, -50.9587, 1.56143, -24.2879, 0.0810279, 0.719551, -0.0548503 ]
[ 3.05079e-17, -50.9586, 1.56034, -24.2876, 0.0812361, 0.719515, -0.0548783 ]
[ -7.97391e-17, -50.9584, 1.55924, -24.2873, 0.081447, 0.719487, -0.0549067 ]
[ 2.5614e-16, -50.9582, 1.55815, -24.2869, 0.0816605, 0.71949, -0.0549354 ]
[ 1.2811e-17, -50.958, 1.55706, -24.2865, 0.0818659, 0.719507, -0.0549628 ]
[ 8.84161e-17, -50.9578, 1.55596, -24.2862, 0.0820657, 0.719516, -0.0549895 ]
[ -1.10644e-16, -50.9577, 1.55484, -24.2858, 0.0822612, 0.719524, -0.0550156 ]
[ 1.67075e-16, -50.9574, 1.55371, -24.2854, 0.0824566, 0.719566, -0.0550416 ]
[ 1.36498e-16, -50.9572, 1.55258, -24.2849, 0.0826513, 0.719627, -0.0550674 ]
[ 1.48121e-16, -50.9569, 1.55146, -24.2845, 0.0828402, 0.71969, -0.0550923 ]
[ -1.67837e-16, -50.9567, 1.55032, -24.2841, 0.0830197, 0.719757, -0.055116 ]
[ 1.15976e-17, -50.9564, 1.54916, -24.2836, 0.0831975, 0.719827, -0.0551393 ]
[ -3.60457e-16, -50.9562, 1.548, -24.2832, 0.0833751, 0.719901, -0.0551627 ]
[ 1.36002e-16, -50.9559, 1.54685, -24.2827, 0.083557, 0.719982, -0.0551867 ]
[ 4.86535e-18, -50.9556, 1.5457, -24.2823, 0.0837312, 0.720085, -0.0552094 ]
[ -4.08056e-17, -50.9553, 1.54452, -24.2818, 0.083895, 0.720209, -0.0552307 ]
[ 2.49968e-16, -50.955, 1.54332, -24.2813, 0.0840543, 0.720321, -0.0552513 ]
[ 8.82555e-17, -50.9548, 1.54213, -24.2808, 0.0842183, 0.720427, -0.0552727 ]
[ -2.52975e-16, -50.9545, 1.54095, -24.2803, 0.0843847, 0.720543, -0.0552943 ]
[ -3.20193e-17, -50.9542, 1.53977, -24.2798, 0.0845428, 0.720675, -0.0553147 ]
[ 1.18636e-17, -50.9539, 1.53856, -24.2794, 0.0846888, 0.720809, -0.0553335 ]
[ -1.4426e-16, -50.9536, 1.53734, -24.2789, 0.0848259, 0.720943, -0.0553509 ]
[ -2.27038e-16, -50.9533, 1.53613, -24.2784, 0.0849639, 0.721079, -0.0553685 ]
[ -4.21623e-17, -50.953, 1.53493, -24.2779, 0.0850959, 0.721212, -0.0553852 ]
[ -2.73578e-16, -50.9527, 1.53371, -24.2774, 0.0852196, 0.721334, -0.0554008 ]
[ 8.46926e-17, -50.9524, 1.53245, -24.2769, 0.0853283, 0.721445, -0.0554143 ]
[ -1.69115e-16, -50.9522, 1.5312, -24.2764, 0.0854256, 0.72157, -0.0554261 ]
[ -2.68523e-16, -50.9519, 1.52997, -24.2759, 0.0855151, 0.721708, -0.0554367 ]
[ -3.02931e-16, -50.9516, 1.52874, -24.2755, 0.0855975, 0.721839, -0.0554464 ]
[ 1.2522e-16, -50.9513, 1.52747, -24.275, 0.0856725, 0.72196, -0.055455 ]
[ 9.84758e-17, -50.9511, 1.52619, -24.2745, 0.0857379, 0.722076, -0.0554623 ]
[ 2.30638e-16, -50.9508, 1.52493, -24.2741, 0.0858034, 0.722188, -0.0554696 ]
[ 1.53757e-16, -50.9505, 1.52367, -24.2736, 0.0858607, 0.722289, -0.0554757 ]
[ 2.69011e-17, -50.9503, 1.52239, -24.2732, 0.0859071, 0.722383, -0.0554804 ]
[ 1.30169e-16, -50.9501, 1.52109, -24.2727, 0.0859438, 0.722488, -0.0554836 ]
[ 4.65746e-17, -50.9498, 1.51979, -24.2723, 0.0859744, 0.72259, -0.055486 ]
[ -2.1668e-16, -50.9496, 1.51851, -24.2718, 0.0860051, 0.722678, -0.0554884 ]
[ -1.67465e-16, -50.9494, 1.51723, -24.2714, 0.0860318, 0.722732, -0.0554903 ]
[ -5.62419e-17, -50.9493, 1.51593, -24.2711, 0.0860509, 0.722785, -0.0554912 ]
[ -6.35924e-17, -50.9491, 1.51461, -24.2706, 0.0860632, 0.722842, -0.055491 ]
[ 2.23478e-16, -50.9489, 1.51331, -24.2702, 0.0860697, 0.722903, -0.05549 ]
[ 6.722e-17, -50.9487, 1.51202, -24.2699, 0.0860724, 0.722945, -0.0554885 ]
[ 7.69896e-17, -50.9485, 1.51071, -24.2695, 0.0860651, 0.722972, -0.0554856 ]
[ -5.20124e-17, -50.9484, 1.50936, -24.2691, 0.086048, 0.722992, -0.0554813 ]
[ -1.98665e-16, -50.9483, 1.50802, -24.2688, 0.0860272, 0.723008, -0.0554765 ]
[ 3.74568e-17, -50.9481, 1.5067, -24.2684, 0.0860048, 0.723016, -0.0554714 ]
[ 1.04405e-16, -50.948, 1.50537, -24.2681, 0.0859771, 0.723019, -0.0554656 ]
[ -1.10501e-16, -50.9479, 1.50401, -24.2677, 0.0859405, 0.723016, -0.0554585 ]
[ 4.09472e-17, -50.9477, 1.50265, -24.2674, 0.0859009, 0.723007, -0.055451 ]
[ 2.0781e-16, -50.9476, 1.50129, -24.2671, 0.0858574, 0.722993, -0.0554429 ]
[ 6.14375e-17, -50.9475, 1.49994, -24.2668, 0.0858085, 0.722981, -0.055434 ]
[ -2.82691e-16, -50.9474, 1.49856, -24.2664, 0.0857505, 0.72298, -0.0554237 ]
[ -2.14949e-17, -50.9473, 1.49717, -24.2661, 0.0856854, 0.722979, -0.0554124 ]
[ 2.78088e-16, -50.9472, 1.49578, -24.2657, 0.0856152, 0.722956, -0.0554004 ]
[ 1.16453e-17, -50.9471, 1.49441, -24.2655, 0.0855403, 0.722917, -0.0553878 ]
[ -5.18665e-17, -50.947, 1.49302, -24.2652, 0.0854581, 0.722881, -0.0553741 ]
[ 9.97919e-17, -50.947, 1.4916, -24.2649, 0.0853658, 0.722841, -0.055359 ]
[ 1.96694e-16, -50.9469, 1.49019, -24.2646, 0.0852672, 0.72278, -0.055343 ]
[ -1.65557e-16, -50.9469, 1.48879, -24.2644, 0.0851699, 0.722689, -0.0553273 ]
[ 1.05452e-16, -50.9469, 1.48738, -24.2642, 0.0850689, 0.722587, -0.0553111 ]
[ 1.08436e-16, -50.9469, 1.48595, -24.2639, 0.0849657, 0.722482, -0.0552945 ]
[ 4.54229e-17, -50.947, 1.48453, -24.2637, 0.084857, 0.722359, -0.0552772 ]
[ 1.7878e-16, -50.947, 1.48312, -24.2636, 0.0847501, 0.722205, -0.0552603 ]
[ 1.96652e-16, -50.9471, 1.48171, -24.2635, 0.0846397, 0.72204, -0.0552429 ]
[ 2.96179e-16, -50.9472, 1.48028, -24.2633, 0.0845228, 0.721874, -0.0552246 ]
[ -6.07942e-17, -50.9474, 1.47885, -24.2632, 0.0843999, 0.721686, -0.0552055 ]
[ 2.6045e-16, -50.9475, 1.47742, -24.2631, 0.0842743, 0.721477, -0.0551861 ]
[ 1.47031e-16, -50.9476, 1.476, -24.2631, 0.0841443, 0.721252, -0.0551661 ]
[ 1.02638e-16, -50.9478, 1.47458, -24.263, 0.0840072, 0.721016, -0.0551451 ]
[ 3.81022e-17, -50.948, 1.47314, -24.263, 0.0838598, 0.720743, -0.0551228 ]
[ 2.2661e-16, -50.9482, 1.47172, -24.263, 0.0837047, 0.72047, -0.0550993 ]
[ 2.70544e-16, -50.9484, 1.47031, -24.2629, 0.0835453, 0.720213, -0.0550752 ]
[ 7.27784e-17, -50.9486, 1.46889, -24.2629, 0.083376, 0.719934, -0.0550497 ]
[ 6.56966e-17, -50.9489, 1.46746, -24.263, 0.083195, 0.719631, -0.0550226 ]
[ -1.62135e-16, -50.9491, 1.46604, -24.2629, 0.0830131, 0.719347, -0.0549952 ]
[ 3.88876e-18, -50.9493, 1.46463, -24.263, 0.0828212, 0.719045, -0.0549665 ]
[ 1.68066e-16, -50.9496, 1.46323, -24.263, 0.0826237, 0.71872, -0.054937 ]
[ -2.48752e-17, -50.9498, 1.46181, -24.263, 0.0824181, 0.718403, -0.0549064 ]
[ 1.8308e-16, -50.9501, 1.46039, -24.2631, 0.0822048, 0.718061, -0.0548747 ]
[ -9.51656e-17, -50.9504, 1.45899, -24.2631, 0.0819879, 0.717689, -0.0548426 ]
[ 2.06385e-17, -50.9507, 1.45759, -24.2632, 0.0817643, 0.717346, -0.0548095 ]
[ -2.60688e-16, -50.951, 1.45616, -24.2633, 0.0815301, 0.716973, -0.0547749 ]
[ -1.38204e-16, -50.9513, 1.45473, -24.2634, 0.0812899, 0.716561, -0.0547396 ]
