[ -0.880489, -49.2046, 0.927417, -20.143, 0.323267, 2.24033, -0.367898 ]
[ -0.489378, -49.3037, 1.02776, -19.7958, 0.323267, 2.2691, -0.394909 ]
[ -0.489378, -49.5515, 1.27862, -20.3414, 0.527219, 2.49918, -0.178818 ]
[ -0.440489, -49.7992, 1.17827, -19.8454, 0.246784, 2.49918, -0.394909 ]
[ -0.440489, -49.4524, 1.57964, -19.895, 0.425243, 2.21157, -0.502955 ]
[ -0.636044, -49.1055, 1.42913, -20.0934, 0.399749, 2.29786, -0.313875 ]
[ -0.587156, -48.8578, 1.78033, -19.7958, 0.399749, 2.35538, -0.367898 ]
[ -0.440489, -49.056, 1.8305, -20.0438, 0.450737, 2.44166, -0.340886 ]
[ -0.0982667, -48.5109, 1.22844, -19.8454, 0.425243, 2.38414, -0.286863 ]
[ -0.147156, -48.4118, 1.4793, -19.9942, 0.578208, 2.21157, -0.178818 ]
[ -0.489378, -47.7676, 1.62981, -19.5478, 0.501725, 2.03901, -0.124795 ]
[ -0.147156, -47.619, 1.62981, -19.647, 0.501725, 2.18281, -0.205829 ]
[ -0.0493778, -47.7676, 2.03119, -19.3989, 0.22129, 2.09653, -0.421921 ]
[ -0.0982667, -46.7766, 1.98101, -19.4485, 0.348761, 2.32662, -0.178818 ]
[ 0.439511, -46.9748, 1.8305, -19.5478, 0.374255, 2.21157, -0.367898 ]
[ 0.243956, -46.628, 1.37896, -19.2997, 0.374255, 2.06777, -0.313875 ]
[ 0.0484, -46.5289, 1.37896, -19.7462, 0.374255, 2.21157, -0.367898 ]
[ 0.0484, -46.3306, 1.62981, -19.3493, 0.323267, 2.18281, -0.205829 ]
[ 0.292844, -46.5784, 1.62981, -19.4485, 0.297772, 2.38414, -0.394909 ]
[ 0.341733, -46.5289, 1.78033, -18.9525, 0.246784, 2.2691, -0.151806 ]
[ 0.341733, -45.8847, 2.03119, -19.6966, 0.425243, 2.01025, -0.313875 ]
[ 0.732844, -46.4793, 1.8305, -19.4981, 0.425243, 2.09653, -0.151806 ]
[ 0.781733, -45.8847, 1.57964, -19.647, 0.22129, 2.09653, -0.394909 ]
[ 0.195067, -46.3802, 1.4793, -19.4981, 0.246784, 2.29786, -0.340886 ]
[ 0.292844, -46.0333, 1.62981, -19.3493, 0.297772, 2.24033, -0.421921 ]
[ 0.439511, -46.5289, 1.52947, -19.8454, 0.399749, 1.92397, -0.340886 ]
[ 0.390622, -46.628, 1.73016, -19.5974, 0.170302, 1.98149, -0.313875 ]
[ 0.732844, -46.6775, 2.08136, -19.7958, 0.450737, 2.09653, -0.178818 ]
[ 0.537289, -47.3217, 2.03119, -19.2997, 0.195796, 2.24033, -0.232841 ]
[ 0.195067, -46.7766, 1.78033, -19.3989, 0.374255, 2.24033, -0.448932 ]
[ 0.0972889, -47.619, 2.03119, -19.5478, 0.246784, 2.03901, -0.178818 ]
[ 0.243956, -47.2226, 1.57964, -20.0438, 0.246784, 1.92397, -0.394909 ]
[ 0.243956, -47.7676, 1.57964, -19.8454, 0.450737, 2.06777, -0.367898 ]
[ 0.537289, -47.8667, 1.67999, -19.6966, 0.323267, 2.15405, -0.340886 ]
[ 0.537289, -48.2136, 2.13153, -20.1926, 0.272278, 2.35538, -0.340886 ]
[ 0.341733, -48.61, 1.67999, -19.647, 0.195796, 2.35538, -0.151806 ]
[ 0.292844, -48.7091, 2.13153, -19.9446, 0.323267, 2.09653, -0.367898 ]
[ -0.147156, -49.1055, 1.62981, -19.5478, 0.170302, 2.29786, -0.286863 ]
[ -0.0493778, -49.0064, 1.93084, -20.2918, 0.272278, 2.2691, -0.448932 ]
[ -0.0493778, -49.2046, 1.78033, -19.7958, 0.399749, 2.49918, -0.232841 ]
[ -0.244933, -49.3037, 1.4793, -20.2422, 0.297772, 2.47042, -0.394909 ]
[ -0.000488889, -49.4524, 1.67999, -20.2422, 0.374255, 2.15405, -0.421921 ]
[ -0.489378, -49.4028, 2.08136, -19.7462, 0.195796, 2.21157, -0.340886 ]
[ -0.587156, -49.6506, 1.98101, -20.0934, 0.348761, 2.2691, -0.151806 ]
[ -0.733822, -49.3533, 1.4793, -19.7958, 0.323267, 2.4129, -0.367898 ]
[ -0.587156, -49.5515, 1.88067, -20.2918, 0.195796, 2.44166, -0.124795 ]
[ -0.293822, -49.9479, 1.52947, -20.1926, 0.323267, 2.21157, -0.124795 ]
[ -0.342711, -49.2046, 1.57964, -20.4902, 0.144808, 2.09653, -0.475944 ]
[ -0.733822, -49.601, 1.52947, -20.2422, 0.272278, 2.15405, -0.367898 ]
[ -0.538267, -49.1055, 1.52947, -20.5894, -0.00815684, 2.21157, -0.313875 ]
[ -0.880489, -49.3533, 1.73016, -20.3414, 0.246784, 2.32662, -0.394909 ]
[ -0.733822, -49.1055, 1.78033, -20.391, -0.00815684, 2.15405, -0.259852 ]
[ -0.587156, -49.0064, 1.73016, -20.3414, 0.22129, 1.89521, -0.340886 ]
[ -0.8316, -48.5109, 1.17827, -20.0438, 0.22129, 2.03901, -0.259852 ]
[ -0.489378, -48.4118, 0.977588, -20.2422, 0.0428314, 2.03901, -0.259852 ]
[ -1.07604, -48.8578, 1.32879, -20.1926, 0.195796, 2.24033, -0.448932 ]
[ -1.02716, -48.0154, 1.4793, -20.3414, 0.0173373, 2.18281, -0.367898 ]
[ -0.8316, -48.2136, 1.67999, -19.7462, 0.119314, 1.92397, -0.421921 ]
[ -0.929378, -47.5694, 1.57964, -19.8454, -0.135627, 2.03901, -0.448932 ]
[ -0.3916, -47.5694, 1.1281, -20.0438, 0.119314, 2.12529, -0.313875 ]
[ -0.342711, -46.9253, 1.4793, -19.8454, 0.0938196, 2.2691, -0.178818 ]
[ -0.8316, -47.0244, 1.22844, -20.0438, 0.119314, 2.29786, -0.286863 ]
[ -0.440489, -47.0244, 1.02776, -19.7462, -0.135627, 2.03901, -0.232841 ]
[ -0.636044, -46.0333, 1.32879, -19.895, -0.00815684, 1.95273, -0.367898 ]
[ -0.733822, -46.3306, 1.78033, -19.3989, -0.00815684, 1.95273, -0.124795 ]
[ -0.293822, -45.7856, 1.73016, -19.8454, -0.110133, 1.89521, -0.394909 ]
[ -0.489378, -45.5378, 1.67999, -19.1509, 0.119314, 2.01025, -0.286863 ]
[ -0.196044, -44.8441, 1.73016, -19.7462, 0.0428314, 1.80893, -0.367898 ]
[ -0.0982667, -44.745, 1.32879, -19.4485, -0.00815684, 1.57885, -0.205829 ]
[ -0.3916, -44.7946, 1.62981, -19.4981, -0.110133, 1.66513, -0.0707718 ]
[ -0.244933, -44.3486, 1.62981, -19.4981, 0.0428314, 1.69389, -0.124795 ]
[ -0.244933, -44.2991, 1.67999, -19.0517, -0.135627, 1.80893, -0.0977833 ]
[ -0.0982667, -43.4567, 1.98101, -19.4485, -0.00815684, 1.72265, -0.394909 ]
[ 0.243956, -44.0017, 1.98101, -19.1013, 0.144808, 1.60761, -0.178818 ]
[ -0.0982667, -43.4071, 1.52947, -19.2005, -0.135627, 1.83769, -0.259852 ]
[ 0.341733, -43.5558, 1.4793, -18.9029, 0.119314, 1.98149, -0.286863 ]
[ -0.147156, -43.1098, 1.42913, -19.1509, -0.0846392, 2.44166, -0.313875 ]
[ -0.000488889, -43.6053, 1.52947, -18.9525, -0.00815684, 2.64298, -0.0707718 ]
[ -0.000488889, -43.3576, 1.93084, -19.2501, -0.186616, 2.5567, -0.286863 ]
[ 0.390622, -43.4567, 2.08136, -18.8037, -0.186616, 2.81554, -0.151806 ]
[ 0.390622, -44.1008, 1.88067, -18.6549, 0.0428314, 2.78678, -0.0977833 ]
[ -0.147156, -43.6053, 1.4793, -18.8533, -0.135627, 2.90182, -0.394909 ]
[ -0.000488889, -44.1504, 1.42913, -18.2085, -0.0591451, 2.87306, -0.313875 ]
[ 0.0972889, -43.9522, 1.57964, -18.4069, -0.237604, 2.49918, -0.421921 ]
[ -0.000488889, -44.2991, 1.37896, -18.0101, -0.288592, 2.32662, -0.313875 ]
[ 0.390622, -44.6955, 1.67999, -18.1093, -0.186616, 2.18281, -0.124795 ]
[ 0.243956, -44.7946, 1.88067, -17.9109, -0.186616, 2.06777, -0.259852 ]
[ 0.243956, -44.4477, 1.8305, -18.0101, -0.135627, 1.95273, -0.0977833 ]
[ -0.342711, -44.5964, 1.8305, -18.5061, -0.33958, 1.63637, -0.178818 ]
[ -0.196044, -45.3892, 1.17827, -18.6053, -0.161121, 1.52133, -0.0707718 ]
[ -0.147156, -45.3892, 1.27862, -18.8037, -0.288592, 1.60761, -0.124795 ]
[ -0.196044, -45.6369, 1.42913, -19.0517, -0.135627, 1.55009, -0.286863 ]
[ -0.000488889, -45.4387, 1.32879, -19.4485, -0.161121, 1.78017, -0.205829 ]
[ -0.0493778, -46.0829, 1.67999, -19.8454, -0.237604, 1.57885, -0.232841 ]
[ -0.196044, -46.0333, 1.73016, -20.0934, -0.416063, 1.60761, -0.232841 ]
[ -0.636044, -46.7271, 1.57964, -20.3414, -0.365074, 1.83769, -0.286863 ]
[ -0.538267, -47.173, 1.73016, -20.887, -0.237604, 1.92397, -0.0977833 ]
[ -0.538267, -47.0739, 1.17827, -20.9862, -0.467051, 2.09653, -0.0437604 ]
[ -0.342711, -47.4703, 1.1281, -21.0854, -0.237604, 1.92397, -0.367898 ]
[ -0.440489, -47.5694, 1.37896, -21.4326, -0.365074, 1.92397, -0.313875 ]
[ -0.3916, -47.7676, 1.73016, -20.8374, -0.288592, 2.12529, -0.340886 ]
[ -0.636044, -47.619, 1.37896, -21.135, -0.33958, 2.09653, -0.232841 ]
[ -0.733822, -48.3127, 1.67999, -20.7878, -0.467051, 2.21157, -0.205829 ]
[ -0.782711, -48.2631, 1.73016, -21.0358, -0.288592, 2.12529, -0.0167489 ]
[ -0.342711, -47.9163, 1.22844, -20.4406, -0.620015, 1.78017, -0.0437604 ]
[ -0.440489, -47.7181, 1.4793, -20.887, -0.314086, 1.92397, -0.0707718 ]
[ -0.587156, -47.6685, 1.27862, -20.639, -0.492545, 1.83769, -0.259852 ]
[ -0.880489, -48.164, 1.62981, -20.5398, -0.492545, 2.01025, -0.0437604 ]
[ -0.636044, -47.5694, 1.4793, -20.1926, -0.594521, 1.86645, -0.259852 ]
[ -0.782711, -47.8667, 1.8305, -19.8454, -0.467051, 1.66513, -0.232841 ]
[ -0.3916, -48.1145, 1.42913, -19.9942, -0.594521, 1.75141, -0.340886 ]
[ -0.3916, -48.0154, 1.8305, -19.5478, -0.492545, 1.86645, -0.232841 ]
[ -0.000488889, -47.9658, 1.52947, -19.895, -0.441557, 2.03901, -0.205829 ]
[ -0.3916, -47.5694, 1.62981, -19.3989, -0.64551, 2.15405, -0.0707718 ]
[ -0.3916, -47.4208, 1.52947, -19.3493, -0.416063, 1.95273, -0.0707718 ]
[ -0.0493778, -47.5199, 1.93084, -19.5974, -0.594521, 2.09653, -0.0437604 ]
[ -0.0982667, -47.4703, 2.03119, -19.7958, -0.441557, 2.18281, -0.367898 ]
[ 0.195067, -47.1235, 1.73016, -19.9446, -0.467051, 2.21157, -0.340886 ]
[ 0.781733, -47.4703, 2.08136, -19.3493, -0.492545, 2.35538, -0.286863 ]
[ 0.635067, -47.3217, 1.62981, -19.7462, -0.77298, 2.24033, -0.340886 ]
[ 0.195067, -47.4703, 1.42913, -19.4981, -0.671004, 1.98149, -0.259852 ]
[ 0.4884, -47.6685, 1.73016, -19.9446, -0.569027, 1.98149, -0.0167489 ]
[ 0.635067, -47.0244, 1.8305, -19.647, -0.77298, 1.86645, -0.0977833 ]
[ 0.537289, -47.1235, 1.78033, -19.8454, -0.441557, 2.01025, -0.0977833 ]
[ 1.07507, -46.7271, 1.8305, -20.2422, -0.64551, 1.80893, -0.0707718 ]
[ 1.12396, -47.3217, 1.42913, -20.5894, -0.518039, 1.55009, -0.394909 ]
[ 0.732844, -46.7766, 1.57964, -20.3414, -0.64551, 1.63637, -0.313875 ]
[ 1.07507, -47.4208, 1.8305, -20.3414, -0.543533, 1.69389, -0.232841 ]
[ 0.830622, -46.6775, 1.62981, -20.7382, -0.569027, 1.75141, -0.313875 ]
[ 0.830622, -46.9748, 2.08136, -20.391, -0.492545, 1.80893, -0.286863 ]
[ 1.02618, -46.628, 1.73016, -20.639, -0.390568, 1.69389, -0.286863 ]
[ 1.07507, -46.5784, 2.03119, -20.6886, -0.492545, 1.63637, -0.124795 ]
[ 0.977289, -46.6775, 1.62981, -20.887, -0.441557, 1.86645, -0.0977833 ]
[ 1.07507, -46.6775, 1.62981, -20.391, -0.518039, 1.92397, -0.0977833 ]
[ 0.586178, -46.6775, 1.8305, -20.9862, -0.390568, 2.09653, -0.421921 ]
[ 0.683956, -46.182, 1.73016, -20.6886, -0.518039, 1.98149, -0.367898 ]
[ 0.635067, -46.7271, 2.08136, -20.391, -0.33958, 1.72265, -0.286863 ]
[ 0.9284, -46.5784, 1.8305, -20.639, -0.135627, 1.80893, -0.340886 ]
[ 0.732844, -46.182, 2.13153, -19.9446, -0.467051, 1.72265, -0.286863 ]
[ 0.292844, -45.8351, 2.23187, -20.3414, -0.186616, 1.95273, -0.124795 ]
[ 0.0972889, -45.9838, 1.62981, -19.7958, -0.390568, 1.86645, -0.178818 ]
[ 0.243956, -46.0829, 1.73016, -20.3414, -0.288592, 1.63637, -0.124795 ]
[ 0.243956, -45.4883, 1.98101, -19.8454, -0.441557, 1.72265, -0.448932 ]
[ 0.146178, -45.736, 1.98101, -19.7958, -0.314086, 1.83769, -0.340886 ]
[ 0.390622, -45.5378, 1.98101, -20.0438, -0.33958, 1.92397, -0.475944 ]
[ 0.0484, -45.5378, 2.23187, -19.647, -0.416063, 1.92397, -0.340886 ]
[ -0.244933, -45.2405, 2.1817, -20.2918, -0.288592, 1.63637, -0.259852 ]
[ -0.147156, -45.6369, 1.52947, -19.647, -0.365074, 1.66513, -0.340886 ]
[ -0.000488889, -45.7856, 1.52947, -20.0934, -0.416063, 1.72265, -0.151806 ]
[ 0.195067, -45.1414, 1.07793, -19.647, -0.314086, 1.83769, -0.205829 ]
[ 0.341733, -45.6369, 1.67999, -19.7462, -0.390568, 1.89521, -0.124795 ]
[ 0.390622, -45.5378, 1.57964, -20.0438, -0.620015, 1.89521, -0.421921 ]
[ 0.390622, -45.5874, 1.78033, -20.3414, -0.492545, 1.80893, -0.367898 ]
[ -0.000488889, -45.2901, 1.73016, -20.4902, -0.467051, 1.98149, -0.448932 ]
[ -0.147156, -45.6865, 1.17827, -20.143, -0.518039, 1.98149, -0.286863 ]
[ 0.0972889, -46.0829, 1.32879, -20.639, -0.365074, 2.18281, -0.151806 ]
[ 0.537289, -45.4883, 1.52947, -20.143, -0.594521, 2.03901, -0.124795 ]
[ 0.4884, -45.7856, 1.27862, -20.6886, -0.390568, 1.72265, -0.259852 ]
[ 0.195067, -45.6369, 1.8305, -20.0934, -0.33958, 1.78017, -0.232841 ]
[ 0.586178, -46.3802, 1.52947, -20.887, -0.416063, 1.78017, -0.124795 ]
[ 0.341733, -45.7856, 1.73016, -20.8374, -0.237604, 1.95273, -0.178818 ]
[ 0.195067, -46.1324, 1.37896, -20.9366, -0.543533, 1.89521, -0.286863 ]
[ 0.4884, -46.3802, 1.52947, -20.8374, -0.263098, 1.55009, -0.259852 ]
[ 0.781733, -46.182, 1.4793, -20.639, -0.518039, 1.72265, -0.232841 ]
[ 0.732844, -46.0829, 1.78033, -20.9366, -0.441557, 1.83769, -0.0977833 ]
[ 0.292844, -46.1324, 2.23187, -20.5894, -0.314086, 2.03901, -0.0707718 ]
[ 0.683956, -46.6775, 2.23187, -21.135, -0.441557, 1.83769, -0.0977833 ]
[ 0.781733, -46.8262, 2.43256, -20.5398, -0.390568, 1.80893, -0.340886 ]
[ 0.830622, -46.9748, 1.8305, -20.5894, -0.390568, 1.80893, -0.367898 ]
[ 1.27062, -46.8262, 2.03119, -20.8374, -0.263098, 1.92397, -0.232841 ]
[ 1.22173, -47.4208, 2.13153, -20.9862, -0.390568, 1.95273, -0.259852 ]
[ 1.31951, -47.5199, 2.1817, -20.9366, -0.161121, 2.12529, -0.286863 ]
[ 1.17284, -47.4208, 2.58307, -20.7382, -0.21211, 1.95273, -0.259852 ]
[ 1.07507, -47.0244, 2.1817, -20.9862, -0.263098, 1.83769, -0.0437604 ]
[ 1.02618, -47.1235, 2.43256, -20.6886, -0.365074, 1.98149, -0.0707718 ]
[ 1.46618, -47.5694, 2.38238, -21.0358, -0.21211, 2.03901, -0.124795 ]
[ 1.31951, -47.173, 2.13153, -20.7382, 0.0173373, 2.15405, -0.0977833 ]
[ 0.830622, -47.6685, 1.98101, -21.2838, -0.110133, 2.01025, -0.0977833 ]
[ 1.07507, -47.4703, 2.08136, -21.0854, 0.0683255, 1.83769, -0.286863 ]
[ 0.977289, -48.0154, 2.5329, -21.1846, 0.0428314, 2.01025, -0.205829 ]
[ 0.879511, -48.0154, 2.28204, -21.0854, 0.0683255, 2.01025, -0.286863 ]
[ 0.977289, -47.4703, 2.58307, -20.639, -0.110133, 2.15405, -0.259852 ]
[ 1.17284, -47.4703, 2.13153, -21.1846, -0.0591451, 2.09653, -0.286863 ]
[ 0.732844, -47.8172, 2.43256, -20.5398, 0.0683255, 1.89521, -0.0977833 ]
[ 0.732844, -47.9163, 2.23187, -20.7878, -0.288592, 2.06777, -0.0437604 ]
[ 0.879511, -47.3712, 2.28204, -20.5398, -0.237604, 2.18281, -0.394909 ]
[ 0.830622, -48.1145, 2.43256, -20.4406, -0.365074, 2.47042, -0.313875 ]
[ 1.22173, -47.7181, 2.58307, -20.7382, -0.21211, 2.47042, -0.205829 ]
[ 1.02618, -47.8172, 2.43256, -20.4406, -0.288592, 2.24033, -0.340886 ]
[ 0.586178, -47.4208, 2.43256, -20.6886, -0.416063, 2.35538, -0.0977833 ]
[ 0.683956, -47.4703, 2.33221, -20.3414, -0.416063, 2.44166, -0.0707718 ]
[ 0.586178, -47.7181, 1.78033, -20.639, -0.467051, 2.61422, -0.0977833 ]
[ 0.4884, -47.4208, 1.93084, -20.5398, -0.33958, 2.5567, -0.259852 ]
[ 0.781733, -47.7676, 1.88067, -20.7382, -0.365074, 2.24033, -0.367898 ]
[ 0.586178, -47.4703, 1.88067, -20.1926, -0.186616, 2.15405, -0.286863 ]
[ 0.537289, -47.6685, 2.08136, -20.2422, -0.416063, 2.21157, -0.286863 ]
[ -0.0982667, -47.7676, 1.73016, -20.5894, -0.237604, 2.24033, -0.178818 ]
[ -0.000488889, -47.7181, 1.42913, -20.7382, -0.21211, 2.2691, -0.151806 ]
[ -0.0493778, -47.3217, 1.52947, -21.0358, -0.288592, 2.15405, -0.178818 ]
[ -0.0493778, -47.0739, 1.62981, -20.5894, -0.161121, 1.95273, -0.178818 ]
[ 0.195067, -47.6685, 1.62981, -21.135, -0.390568, 2.06777, 0.0102626 ]
[ -0.342711, -47.5694, 1.73016, -20.5398, -0.0846392, 2.03901, -0.259852 ]
[ -0.244933, -47.5199, 2.03119, -21.1846, -0.288592, 2.21157, -0.259852 ]
[ -0.0982667, -47.2226, 1.98101, -20.639, -0.0846392, 2.18281, -0.178818 ]
[ -0.196044, -47.8172, 1.57964, -20.7878, -0.288592, 1.95273, -0.178818 ]
[ 0.243956, -47.6685, 1.67999, -21.135, -0.21211, 2.09653, -0.178818 ]
[ 0.0484, -47.3217, 1.57964, -21.3334, -0.237604, 2.18281, 0.037274 ]
[ -0.0982667, -47.8667, 1.93084, -21.4822, -0.365074, 2.4129, -0.178818 ]
[ 0.146178, -47.4703, 1.93084, -21.0358, -0.0846392, 2.35538, -0.0167489 ]
[ 0.0972889, -47.6685, 2.28204, -21.5814, -0.237604, 2.06777, -0.259852 ]
[ -0.0982667, -47.2721, 2.23187, -21.3334, -0.263098, 2.09653, 0.0102626 ]
[ 0.537289, -47.9163, 2.43256, -21.4822, -0.0591451, 2.06777, -0.178818 ]
[ 0.341733, -47.2226, 1.88067, -21.383, -0.161121, 2.18281, -0.151806 ]
[ 0.243956, -47.5694, 1.78033, -21.631, 0.0428314, 2.18281, -0.124795 ]
[ 0.586178, -47.8667, 2.1817, -21.4326, -0.0336509, 1.95273, 0.037274 ]
[ 0.390622, -47.5199, 2.1817, -21.0358, 0.144808, 1.86645, -0.124795 ]
[ 0.390622, -47.2721, 2.58307, -21.3334, -0.110133, 1.98149, -0.0437604 ]
[ 0.537289, -47.2721, 2.58307, -21.135, 0.0428314, 2.01025, -0.151806 ]
[ 0.9284, -47.9163, 2.1817, -21.4326, 0.170302, 2.15405, -0.259852 ]
[ 1.07507, -47.7181, 2.13153, -21.135, 0.22129, 2.15405, -0.0437604 ]
[ 0.537289, -48.0649, 2.43256, -21.4326, -0.0336509, 1.98149, -0.124795 ]
[ 0.830622, -47.5199, 2.48273, -21.5318, 0.0173373, 2.18281, -0.232841 ]
[ 0.977289, -48.0154, 2.5329, -21.5814, -0.00815684, 2.21157, -0.0977833 ]
[ 1.3684, -47.5694, 2.98444, -21.2838, 0.0428314, 2.47042, -0.124795 ]
[ 1.12396, -47.8667, 2.58307, -21.4326, 0.0428314, 2.35538, -0.151806 ]
[ 1.22173, -47.7676, 2.68341, -21.4822, -0.0336509, 2.18281, 0.0102626 ]
[ 1.02618, -48.3127, 2.93427, -20.9862, 0.0938196, 2.21157, -0.205829 ]
[ 1.41729, -48.61, 2.58307, -21.135, 0.0173373, 2.2691, 0.0102626 ]
[ 1.27062, -48.4613, 2.58307, -21.0854, 0.0428314, 2.4129, -0.151806 ]
[ 1.8084, -48.6595, 2.43256, -20.9366, -0.161121, 2.35538, -0.259852 ]
[ 1.56396, -48.4613, 2.63324, -20.7878, -0.0846392, 2.12529, -0.0977833 ]
[ 1.71062, -48.9569, 2.8841, -20.8374, 0.195796, 2.15405, 0.0642855 ]
[ 1.90618, -48.7586, 2.8841, -21.0854, 0.0428314, 2.24033, -0.0977833 ]
[ 1.61284, -49.056, 2.98444, -21.1846, 0.195796, 2.47042, 0.0912969 ]
[ 1.66173, -49.8983, 2.83393, -21.2342, -0.0336509, 2.4129, 0.14532 ]
[ 2.00396, -49.3037, 2.48273, -21.0854, 0.195796, 2.24033, -0.205829 ]
[ 1.71062, -50.0965, 2.63324, -21.4326, 0.195796, 2.29786, -0.151806 ]
[ 2.00396, -50.047, 2.73358, -20.9862, -0.00815684, 2.44166, -0.0707718 ]
[ 1.27062, -50.3938, 2.83393, -21.4326, -0.0591451, 2.5567, -0.205829 ]
[ 1.3684, -50.592, 3.03461, -21.2838, -0.135627, 2.67174, -0.0707718 ]
[ 1.27062, -51.0876, 3.03461, -22.0278, 0.0683255, 2.44166, 0.118308 ]
[ 1.66173, -51.4344, 2.43256, -21.7798, -0.237604, 2.35538, 0.14532 ]
[ 1.31951, -51.038, 2.33221, -21.5318, 0.0173373, 2.47042, 0.0102626 ]
[ 1.22173, -51.7813, 2.63324, -21.9286, -0.21211, 2.44166, 0.172331 ]
[ 1.27062, -51.9299, 2.5329, -21.8294, -0.0336509, 2.49918, -0.178818 ]
[ 0.9284, -52.0786, 2.8841, -22.127, -0.263098, 2.18281, -0.0977833 ]
[ 0.879511, -52.2272, 2.78376, -22.2758, -0.0846392, 2.2691, -0.0437604 ]
[ 0.9284, -52.5245, 2.73358, -22.5238, -0.0591451, 2.29786, -0.0437604 ]
[ 0.879511, -52.3263, 2.03119, -22.0774, -0.0846392, 2.44166, 0.0642855 ]
[ 0.781733, -52.8218, 2.1817, -22.7718, 0.195796, 2.44166, 0.172331 ]
[ -0.000488889, -52.5245, 2.33221, -22.5238, 0.0428314, 2.2691, 0.14532 ]
[ 0.0972889, -52.8218, 2.13153, -22.7222, 0.22129, 2.21157, 0.199343 ]
[ -0.0493778, -53.466, 2.1817, -23.0198, 0.0173373, 2.38414, 0.118308 ]
[ 0.146178, -52.8218, 2.5329, -22.4742, 0.0428314, 2.52794, 0.0912969 ]
[ 0.195067, -53.3669, 2.5329, -22.8214, 0.144808, 2.67174, -0.0437604 ]
[ -0.000488889, -53.3173, 1.88067, -22.5238, -0.0591451, 2.58546, -0.0707718 ]
[ -0.489378, -53.4165, 2.08136, -23.0198, 0.0428314, 2.4129, -0.0437604 ]
[ -0.342711, -53.2182, 1.8305, -22.4742, -0.135627, 2.58546, -0.0437604 ]
[ -0.538267, -53.466, 2.13153, -22.4246, -0.0336509, 2.5567, 0.172331 ]
[ -0.293822, -53.1191, 2.13153, -22.5734, -0.186616, 2.64298, 0.14532 ]
[ -0.0493778, -53.2182, 2.48273, -22.8214, -0.0336509, 2.35538, 0.14532 ]
[ -0.147156, -53.6642, 2.33221, -22.9206, -0.237604, 2.18281, 0.14532 ]
[ -0.636044, -52.8218, 1.88067, -22.375, -0.161121, 2.32662, 0.0642855 ]
[ -0.342711, -53.3669, 1.8305, -22.7222, 0.0173373, 2.2691, -0.0437604 ]
[ -0.636044, -52.6732, 2.08136, -22.7222, -0.135627, 2.44166, -0.178818 ]
[ -0.3916, -52.9705, 1.8305, -22.871, -0.110133, 2.35538, -0.0707718 ]
[ 0.0972889, -52.6236, 2.08136, -22.2262, -0.0591451, 2.15405, 0.118308 ]
[ 0.0484, -53.0696, 2.33221, -22.9206, 0.0428314, 2.29786, 0.172331 ]
[ 0.0484, -52.6732, 2.23187, -22.7222, -0.110133, 2.38414, 0.0642855 ]
[ -0.000488889, -52.3759, 2.33221, -22.9206, 0.0173373, 2.61422, 0.0102626 ]
[ -0.0493778, -51.9299, 1.73016, -22.6726, -0.0591451, 2.61422, 0.172331 ]
[ -0.000488889, -51.6822, 1.88067, -22.375, -0.186616, 2.35538, -0.313875 ]
[ 0.146178, -52.2768, 2.13153, -22.871, -0.288592, 2.47042, -0.0437604 ]
[ 0.537289, -51.4344, 1.98101, -22.127, -0.288592, 2.49918, -0.151806 ]
[ 0.635067, -51.6326, 2.03119, -22.4742, -0.110133, 2.64298, -0.0167489 ]
[ 0.683956, -51.038, 2.33221, -21.8294, -0.390568, 2.58546, -0.0167489 ]
[ 0.292844, -51.1371, 2.48273, -21.8294, -0.135627, 2.32662, 0.037274 ]
[ 0.683956, -50.3938, 1.93084, -21.7302, -0.135627, 2.21157, 0.199343 ]
[ 0.830622, -50.3938, 2.13153, -21.9782, -0.0336509, 2.24033, 0.172331 ]
[ 0.879511, -49.8983, 2.08136, -21.7798, -0.288592, 2.24033, 0.172331 ]
[ 0.9284, -49.5019, 2.38238, -21.135, -0.110133, 2.32662, 0.0912969 ]
[ 0.781733, -49.3037, 2.68341, -21.5318, 0.170302, 2.09653, -0.0167489 ]
[ 1.07507, -48.7091, 2.48273, -20.8374, -0.110133, 1.98149, -0.0167489 ]
[ 1.17284, -48.9073, 2.8841, -21.2838, 0.0428314, 2.12529, 0.0642855 ]
[ 1.61284, -47.9163, 2.33221, -20.887, 0.0173373, 2.15405, 0.0102626 ]
[ 1.66173, -48.2136, 2.48273, -21.0358, 0.195796, 2.47042, -0.0437604 ]
[ 1.3684, -47.5199, 2.5329, -20.6886, -0.110133, 2.4129, 0.0642855 ]
[ 1.71062, -47.1235, 2.5329, -20.4902, -0.00815684, 2.18281, -0.151806 ]
[ 1.41729, -46.3802, 2.83393, -20.391, 0.0938196, 2.29786, 0.14532 ]
[ 1.31951, -46.182, 3.08478, -19.9942, -0.161121, 2.38414, -0.124795 ]
[ 1.56396, -46.3802, 3.03461, -20.4406, 0.0173373, 2.58546, 0.0102626 ]
[ 1.8084, -45.8351, 2.63324, -20.0934, -0.314086, 2.49918, -0.0437604 ]
[ 1.90618, -45.736, 2.43256, -19.7462, 0.0428314, 2.18281, 0.172331 ]
[ 1.27062, -44.9928, 2.5329, -19.7958, -0.186616, 2.32662, 0.172331 ]
[ 1.3684, -44.8937, 2.33221, -19.9942, -0.00815684, 2.24033, 0.172331 ]
