[ 0.0218402, -0.0508603, 0.0133005, 0.000260876, -7.45774e-05, 0.00296943, 0.00273144 ]
[ 0.0222288, -0.0511135, 0.0134587, -0.000187686, -0.000509684, 0.00315479, 0.0026976 ]
[ 0.0217321, -0.0495968, 0.013397, 0.000266381, -0.000303146, 0.00324719, 0.00236767 ]
[ 0.0197537, -0.0473139, 0.0124272, 0.000997702, 0.000620798, 0.00255951, 0.00239029 ]
[ 0.0222832, -0.0481015, 0.0125187, 0.0017513, -0.000312868, 0.00339518, 0.00216279 ]
[ 0.0209855, -0.0465588, 0.0118637, 0.00245217, 0.000352832, 0.00292861, 0.00224265 ]
[ 0.0210152, -0.0446467, 0.0111745, 0.00281991, 2.1723e-05, 0.00310505, 0.00203438 ]
[ 0.0223647, -0.0468147, 0.0119867, 0.00300208, -9.85729e-05, 0.00330333, 0.00220709 ]
[ 0.0204907, -0.0457269, 0.0113109, 0.00395023, 0.000666597, 0.0029161, 0.00211027 ]
[ 0.0209199, -0.04494, 0.0111929, 0.00466772, 0.000812018, 0.00305468, 0.00189578 ]
[ 0.0214847, -0.0435451, 0.0108101, 0.00540191, 0.000568688, 0.00337045, 0.00165023 ]
[ 0.0198578, -0.0407229, 0.00962961, 0.00574172, 0.00108028, 0.00286253, 0.00159336 ]
[ 0.0196416, -0.04246, 0.00974829, 0.00565077, 0.00119309, 0.00281352, 0.00170087 ]
[ 0.0207991, -0.0427383, 0.0100219, 0.00555099, 0.000694577, 0.00319921, 0.00165984 ]
[ 0.018249, -0.0408139, 0.00952567, 0.00537091, 0.00138212, 0.00256791, 0.00164096 ]
[ 0.0185763, -0.0414096, 0.00933062, 0.00616251, 0.00113643, 0.00280074, 0.00168258 ]
[ 0.0203703, -0.043622, 0.0101407, 0.00647747, 0.000952227, 0.00308526, 0.00175835 ]
[ 0.0188987, -0.0431653, 0.00933447, 0.00680726, 0.000986579, 0.00295859, 0.00178851 ]
[ 0.0178952, -0.0396941, 0.0082155, 0.00725724, 0.00168507, 0.00249688, 0.00156617 ]
[ 0.0179044, -0.0395616, 0.00790078, 0.00715958, 0.00112969, 0.00272828, 0.00162469 ]
[ 0.0182586, -0.041309, 0.00858194, 0.00727614, 0.00135332, 0.002776, 0.00164541 ]
[ 0.0165642, -0.041489, 0.00814978, 0.00724213, 0.00149712, 0.00250714, 0.0017167 ]
[ 0.0152131, -0.0400359, 0.00749663, 0.00717361, 0.00185755, 0.00213857, 0.00162981 ]
[ 0.0150573, -0.0386927, 0.00728705, 0.00739511, 0.00193876, 0.00195534, 0.00160849 ]
[ 0.0140397, -0.0406979, 0.00709985, 0.00755175, 0.00204648, 0.00199431, 0.0015783 ]
[ 0.0141306, -0.0401235, 0.00654182, 0.00778114, 0.00238478, 0.00170809, 0.00153152 ]
[ 0.0133397, -0.0389554, 0.00590194, 0.00800576, 0.00207813, 0.00194361, 0.00143172 ]
[ 0.0126869, -0.0375131, 0.00541317, 0.00796335, 0.00220934, 0.00160729, 0.00138933 ]
[ 0.0120597, -0.0389456, 0.00556528, 0.00763583, 0.00229424, 0.00154032, 0.00144943 ]
[ 0.0111481, -0.0397175, 0.0059534, 0.00736039, 0.00202828, 0.00167255, 0.00147826 ]
[ 0.00970304, -0.0390674, 0.00549779, 0.00651594, 0.00261306, 0.00111272, 0.00132255 ]
[ 0.0101047, -0.0391414, 0.0055371, 0.0072408, 0.00214207, 0.00161358, 0.00129903 ]
[ 0.00964069, -0.0400174, 0.00519954, 0.0075172, 0.0021565, 0.00158071, 0.00125941 ]
[ 0.00935258, -0.041186, 0.00478845, 0.0075308, 0.00256831, 0.00126781, 0.00122449 ]
[ 0.008944, -0.0395204, 0.00472436, 0.00738362, 0.00217217, 0.00147445, 0.00118622 ]
[ 0.00756887, -0.0385712, 0.00415618, 0.00622065, 0.00242284, 0.000981605, 0.00112154 ]
[ 0.00683313, -0.039607, 0.00460387, 0.00589159, 0.00271514, 0.000744693, 0.00105515 ]
[ 0.00624108, -0.0399159, 0.00425267, 0.00622941, 0.00229829, 0.00107168, 0.000941545 ]
[ 0.00523006, -0.0399854, 0.00408318, 0.00568174, 0.00254282, 0.000680081, 0.000841305 ]
[ 0.00469704, -0.0399419, 0.00395316, 0.00531789, 0.00265985, 0.000522882, 0.000742504 ]
[ 0.00433357, -0.0397061, 0.00368588, 0.00530047, 0.00234403, 0.000739183, 0.000689007 ]
[ 0.0042027, -0.0406752, 0.00392037, 0.00546863, 0.00226799, 0.000830274, 0.00069376 ]
[ 0.00360295, -0.0410686, 0.00406425, 0.00455828, 0.00262952, 0.000418422, 0.000676915 ]
[ 0.00285272, -0.0378982, 0.0040375, 0.00396244, 0.00229165, 0.000494356, 0.000562874 ]
[ 0.00245881, -0.0400451, 0.00376161, 0.0042985, 0.00208934, 0.000704225, 0.00042416 ]
[ 0.00205298, -0.0413801, 0.0034247, 0.00441648, 0.00222313, 0.000512817, 0.000264453 ]
[ 0.00162369, -0.0415596, 0.00336353, 0.0043548, 0.00203346, 0.000589502, 0.000191558 ]
[ 0.00147615, -0.0411699, 0.00292006, 0.00445893, 0.00172047, 0.000859153, 6.55634e-05 ]
[ 0.00193778, -0.0395576, 0.00270857, 0.00461971, 0.00162867, 0.000952456, 0.000147912 ]
[ 0.00153009, -0.03946, 0.00291727, 0.00423935, 0.00175354, 0.000725389, 0.000208982 ]
[ 0.000818455, -0.0404002, 0.00285167, 0.00386256, 0.00166549, 0.000708491, 9.2261e-05 ]
[ 0.000724848, -0.0386509, 0.0028434, 0.00371826, 0.00154314, 0.000705275, 7.59955e-05 ]
[ 0.000730154, -0.0382088, 0.0029256, 0.00387402, 0.00142202, 0.000785461, 2.56389e-05 ]
[ 0.000599726, -0.0390954, 0.00269384, 0.00401663, 0.00144031, 0.000751352, -1.01485e-05 ]
[ 0.00115831, -0.0396351, 0.00266, 0.00433333, 0.00137431, 0.00102443, 6.89125e-05 ]
[ 0.000856729, -0.0386041, 0.00225827, 0.00422804, 0.00116929, 0.00107572, -5.07965e-05 ]
[ 0.000676019, -0.0375454, 0.00269439, 0.00371161, 0.00132618, 0.000851068, -8.55348e-07 ]
[ 0.000349875, -0.0379868, 0.00267986, 0.00347475, 0.00134997, 0.000762468, -7.45472e-05 ]
[ 0.000126156, -0.0388386, 0.00280604, 0.00339949, 0.00128707, 0.000808333, -9.04213e-05 ]
[ 0.000180547, -0.0396213, 0.00287785, 0.00372045, 0.00117248, 0.000991669, -0.000118366 ]
[ 5.02752e-05, -0.0387505, 0.00288181, 0.0034648, 0.00112447, 0.000925175, -0.000188708 ]
[ 0.000518305, -0.0375445, 0.00243653, 0.0039782, 0.00104269, 0.00102813, -0.000147674 ]
[ 0.000566543, -0.0370943, 0.00200681, 0.00390264, 0.00107364, 0.000967573, -0.000151551 ]
[ 0.000403309, -0.0366278, 0.00184078, 0.00417847, 0.000774566, 0.0011875, -0.000207093 ]
[ 0.000479172, -0.0365717, 0.00194915, 0.00415625, 0.000746857, 0.00120378, -0.000175423 ]
[ 0.000178729, -0.0358214, 0.00194893, 0.00393, 0.000701366, 0.00115672, -0.000243878 ]
[ 0.000239809, -0.0363805, 0.00182767, 0.00419911, 0.000638717, 0.00121987, -0.000290785 ]
[ 0.00032627, -0.0376768, 0.00200187, 0.00461474, 0.000448971, 0.00150966, -0.00027221 ]
[ 0.00040572, -0.0378918, 0.00199774, 0.00464701, 0.000432515, 0.00159861, -0.00024153 ]
[ 0.000449992, -0.0355912, 0.00149028, 0.0045201, 0.000355613, 0.0015523, -0.000276741 ]
[ 0.000487476, -0.0351521, 0.00176359, 0.00447268, 0.000297723, 0.00162251, -0.000239533 ]
[ 0.00031581, -0.0358966, 0.00208561, 0.0041314, 0.000422072, 0.00152078, -0.000199483 ]
[ 0.000414183, -0.037437, 0.00225418, 0.00471609, 0.000252184, 0.00181437, -0.000190821 ]
[ 0.00020132, -0.0394739, 0.00226259, 0.00480661, 0.000154245, 0.00197105, -0.000289875 ]
[ 0.000534389, -0.0381952, 0.0025443, 0.00472515, 0.000202764, 0.00193057, -0.000262657 ]
[ 0.000643041, -0.0386734, 0.00299471, 0.00462402, 0.000252587, 0.00198664, -0.00022284 ]
[ 0.00111011, -0.0384117, 0.00265791, 0.00506603, 0.000258133, 0.00208594, -0.000177864 ]
[ 0.00092683, -0.0386393, 0.002879, 0.00486499, 0.000366671, 0.00193946, -0.000137268 ]
[ 0.0012982, -0.0389157, 0.00307856, 0.00517823, 0.000305546, 0.00214633, -3.80969e-05 ]
[ 0.000964036, -0.0375787, 0.00298682, 0.00495673, 0.000244204, 0.00198278, -0.000127233 ]
[ 0.000938194, -0.0374921, 0.00256375, 0.00502206, 0.000208843, 0.00199678, -0.000185083 ]
[ 0.000816378, -0.0390167, 0.00247799, 0.00525056, 4.8728e-05, 0.00216161, -0.000337014 ]
[ 0.0010462, -0.039194, 0.00304477, 0.00501545, 0.000269268, 0.00211123, -0.000191225 ]
[ 0.00103361, -0.0388576, 0.00299524, 0.00483009, 0.000381286, 0.00198207, -0.000213161 ]
[ 0.00117575, -0.0386088, 0.00377944, 0.00466145, 0.00041694, 0.00199138, -0.000168593 ]
[ 0.00112474, -0.0388135, 0.00390379, 0.00452005, 0.000457288, 0.00192945, -0.000210846 ]
[ 0.000911855, -0.0408513, 0.00450011, 0.00438267, 0.000476969, 0.00201414, -0.000213477 ]
[ 0.000676403, -0.0437233, 0.0048879, 0.00443826, 0.000452857, 0.00213149, -0.000313611 ]
[ 0.000458168, -0.0419444, 0.00454631, 0.00411325, 0.000481852, 0.00187991, -0.000391611 ]
[ 0.000609522, -0.0406834, 0.00476975, 0.00379455, 0.000622575, 0.00172369, -0.00039708 ]
[ 0.000679967, -0.0397496, 0.00419853, 0.00396103, 0.000482132, 0.00184051, -0.000415076 ]
[ 0.000804031, -0.0424844, 0.00497969, 0.00390274, 0.000571043, 0.0019918, -0.00044609 ]
[ 0.000604727, -0.0440194, 0.00539991, 0.00386716, 0.000499361, 0.00207738, -0.000468322 ]
[ 0.000422738, -0.0446502, 0.00618098, 0.00333037, 0.000626657, 0.0018832, -0.000571284 ]
[ 0.000297173, -0.0434785, 0.00628989, 0.00284017, 0.000725195, 0.00160047, -0.000665078 ]
[ 0.00101642, -0.0441786, 0.00738275, 0.0033148, 0.00073177, 0.00186843, -0.000531802 ]
[ 0.00073286, -0.0460631, 0.00726977, 0.00324789, 0.000646653, 0.00198092, -0.000667069 ]
[ 0.00120636, -0.046454, 0.00801057, 0.00332271, 0.000752656, 0.00211854, -0.000555155 ]
[ 0.000837021, -0.0445989, 0.00748656, 0.0029217, 0.000689976, 0.00195375, -0.000641064 ]
[ 0.00075654, -0.0440744, 0.00772078, 0.00256345, 0.000729037, 0.00184285, -0.000643973 ]
[ 0.00130725, -0.0455184, 0.0091911, 0.00245466, 0.0010281, 0.00176226, -0.000615565 ]
[ 0.000905919, -0.0462941, 0.00929812, 0.0019034, 0.00104884, 0.00157946, -0.000810504 ]
[ 0.00125083, -0.0485155, 0.0101555, 0.00231666, 0.000987396, 0.00183584, -0.000824823 ]
[ 0.000853448, -0.0476531, 0.00953311, 0.00176226, 0.000867042, 0.00174293, -0.000984138 ]
[ 0.000946349, -0.0471642, 0.00977283, 0.00170277, 0.000817151, 0.00173536, -0.000999846 ]
[ 0.00111957, -0.0462701, 0.0100998, 0.00113653, 0.00126255, 0.00135685, -0.000995836 ]
[ 0.00103256, -0.0481373, 0.0109, 0.000806277, 0.00128783, 0.00130219, -0.00100286 ]
[ 0.00113417, -0.0503375, 0.0118342, 0.000560367, 0.00143105, 0.00132116, -0.00108582 ]
[ 0.00209201, -0.0505836, 0.0130007, 0.000956971, 0.00156296, 0.00137975, -0.00108616 ]
[ 0.00212528, -0.050169, 0.0136029, 0.000258244, 0.00175021, 0.00110739, -0.00115454 ]
[ 0.00214234, -0.0473685, 0.0129217, 0.000324093, 0.00182473, 0.000898036, -0.00105875 ]
[ 0.00164981, -0.0477382, 0.0127187, -0.000263163, 0.00189479, 0.000686888, -0.00108546 ]
[ 0.00250974, -0.0492964, 0.0141162, -0.000117382, 0.00218561, 0.00078191, -0.00108265 ]
[ 0.00346278, -0.0496788, 0.0156609, -3.97105e-05, 0.00230285, 0.000869955, -0.00107765 ]
[ 0.0032076, -0.0497911, 0.0155909, -0.000513765, 0.00251149, 0.000555573, -0.00110802 ]
[ 0.00275552, -0.0495683, 0.0150154, -0.000794478, 0.00263943, 0.000269823, -0.00111865 ]
[ 0.00346835, -0.0500357, 0.0162567, -0.000897873, 0.00287656, 0.000139978, -0.00117031 ]
[ 0.00405966, -0.051848, 0.0172662, -0.000480734, 0.00275326, 0.00046615, -0.00123891 ]
[ 0.00398903, -0.0524872, 0.0176861, -0.0012478, 0.00301929, 0.000125478, -0.00131451 ]
[ 0.00452966, -0.0508011, 0.018258, -0.00151442, 0.00332902, -6.45324e-05, -0.00120004 ]
[ 0.00407045, -0.0496093, 0.0175156, -0.001845, 0.00336285, -0.000315005, -0.00120811 ]
[ 0.0049788, -0.0505457, 0.0186839, -0.00125543, 0.0032985, 2.45246e-05, -0.00121219 ]
[ 0.00569796, -0.0530544, 0.0203862, -0.00136658, 0.00367692, -8.55305e-05, -0.00122111 ]
[ 0.0060615, -0.0533498, 0.0207993, -0.00115731, 0.00384759, -0.000258427, -0.00125856 ]
[ 0.00633514, -0.0519749, 0.020611, -0.000596522, 0.00368398, 9.38781e-05, -0.00114348 ]
[ 0.00526436, -0.0516285, 0.0191651, -0.000825818, 0.00346191, 4.00374e-05, -0.00112658 ]
[ 0.0066038, -0.0539397, 0.0214861, -0.000882614, 0.00407541, -2.8934e-05, -0.00117229 ]
[ 0.00768972, -0.0545118, 0.0230621, -0.00080309, 0.00439429, -0.000195158, -0.00119395 ]
[ 0.00626708, -0.0560532, 0.0216772, -0.00128065, 0.00405157, -0.000178283, -0.00128751 ]
[ 0.00538182, -0.0538809, 0.0205366, -0.00202113, 0.00418288, -0.000825559, -0.00130458 ]
[ 0.00594957, -0.0552229, 0.0216856, -0.00241177, 0.00459672, -0.00107541, -0.00131976 ]
[ 0.00735338, -0.0568747, 0.0237513, -0.00238961, 0.0044458, -0.000886384, -0.00164902 ]
[ 0.00629825, -0.0557178, 0.0220416, -0.0023957, 0.00440589, -0.00102247, -0.00162024 ]
[ 0.00508638, -0.0562264, 0.0206543, -0.00263213, 0.00462323, -0.00128338, -0.00148327 ]
[ 0.00623496, -0.0585994, 0.0226849, -0.00242898, 0.00471959, -0.00101903, -0.0015964 ]
[ 0.00782905, -0.0594116, 0.0248947, -0.00218059, 0.00489797, -0.001023, -0.00165476 ]
[ 0.00720444, -0.0583311, 0.0240805, -0.002757, 0.00504784, -0.00159467, -0.0016782 ]
[ 0.00712783, -0.0573966, 0.023559, -0.00210481, 0.00479062, -0.00120313, -0.00154828 ]
[ 0.00745131, -0.0612459, 0.0250741, -0.00291155, 0.00505426, -0.00140646, -0.00185106 ]
[ 0.00774, -0.0638674, 0.0263033, -0.00382275, 0.00544882, -0.00174872, -0.00207663 ]
[ 0.00751012, -0.059872, 0.0249062, -0.00343747, 0.00493122, -0.00152081, -0.00199388 ]
[ 0.00585979, -0.0610771, 0.0232966, -0.00417527, 0.00484679, -0.00179496, -0.00212165 ]
[ 0.00763744, -0.0626649, 0.0259713, -0.00433051, 0.00533781, -0.00217029, -0.00224075 ]
[ 0.00927335, -0.0634785, 0.0278692, -0.00367556, 0.00504905, -0.00177271, -0.00240592 ]
[ 0.00884248, -0.0646115, 0.0277422, -0.00396711, 0.00501072, -0.00204929, -0.0025488 ]
[ 0.00735695, -0.0647698, 0.0261442, -0.00480963, 0.00506311, -0.00256415, -0.00270852 ]
[ 0.010078, -0.0661872, 0.0294293, -0.00393297, 0.00501344, -0.00191095, -0.00279417 ]
[ 0.00950765, -0.0664855, 0.0291219, -0.00488314, 0.00561734, -0.00264639, -0.00277051 ]
[ 0.00790165, -0.0644445, 0.0267215, -0.00517776, 0.00515994, -0.00255128, -0.0027219 ]
[ 0.00851781, -0.0680364, 0.0283791, -0.00584398, 0.00528039, -0.00271028, -0.00298969 ]
[ 0.0105041, -0.0710973, 0.0315431, -0.0068675, 0.00590779, -0.00342034, -0.00332793 ]
[ 0.0105944, -0.0699484, 0.0311139, -0.00612226, 0.00527894, -0.00283216, -0.00338521 ]
[ 0.010185, -0.0692594, 0.0305245, -0.00712928, 0.00544453, -0.00357097, -0.00360095 ]
[ 0.0122232, -0.072718, 0.0334369, -0.00740094, 0.00551615, -0.00338528, -0.00399309 ]
[ 0.0115636, -0.0704588, 0.0319822, -0.007728, 0.00516811, -0.00341068, -0.00395943 ]
[ 0.00883904, -0.0743417, 0.0303667, -0.00954355, 0.00560286, -0.00430733, -0.00416823 ]
[ 0.0124844, -0.0763484, 0.0344357, -0.00860458, 0.0052695, -0.0034036, -0.00437016 ]
[ 0.0138464, -0.0781668, 0.0363446, -0.00903858, 0.00558433, -0.0038813, -0.00460786 ]
[ 0.0123229, -0.0767667, 0.0341749, -0.0105114, 0.00534013, -0.00467137, -0.00488319 ]
[ 0.0154571, -0.0792492, 0.037537, -0.00979466, 0.0046253, -0.00402271, -0.00540851 ]
[ 0.0155432, -0.0831377, 0.0389514, -0.011602, 0.00589082, -0.00503092, -0.00553663 ]
[ 0.0133183, -0.0785065, 0.0354746, -0.0105475, 0.00515543, -0.00425044, -0.00506552 ]
[ 0.0164301, -0.0831595, 0.0398913, -0.0110741, 0.00596875, -0.00465515, -0.00546558 ]
[ 0.0170503, -0.0843434, 0.0403693, -0.0121148, 0.00572349, -0.00513256, -0.00583006 ]
[ 0.0148273, -0.0791995, 0.0363366, -0.0127916, 0.00488661, -0.00540475, -0.00588918 ]
[ 0.0178142, -0.0855904, 0.0413708, -0.012987, 0.00601155, -0.00585441, -0.00610866 ]
[ 0.0160719, -0.0848305, 0.0388371, -0.0131143, 0.00440669, -0.00507395, -0.00645911 ]
[ 0.0132202, -0.0840052, 0.035809, -0.0148821, 0.00447422, -0.00617586, -0.00660681 ]
[ 0.0164577, -0.0854385, 0.0390908, -0.0137404, 0.00408732, -0.00521637, -0.00686551 ]
[ 0.0140793, -0.0810087, 0.0357074, -0.0138383, 0.00419278, -0.00540811, -0.00640463 ]
[ 0.0120507, -0.0813541, 0.0335675, -0.0155519, 0.00397238, -0.00625547, -0.00669406 ]
[ 0.0151912, -0.0865119, 0.0372624, -0.0162357, 0.00338461, -0.00592227, -0.00748787 ]
[ 0.0111445, -0.0835895, 0.0334133, -0.0164434, 0.00420511, -0.00685288, -0.00673881 ]
[ 0.0100413, -0.0842546, 0.0316335, -0.0172473, 0.00258032, -0.00636301, -0.00733151 ]
[ 0.0120322, -0.0885671, 0.0341435, -0.0191796, 0.0026593, -0.00702011, -0.00813404 ]
[ 0.0093174, -0.0803428, 0.0297203, -0.0179913, 0.00279862, -0.00685735, -0.00733722 ]
[ 0.00884003, -0.0839374, 0.0298568, -0.0188906, 0.00216431, -0.00670549, -0.00785641 ]
[ 0.011176, -0.0904656, 0.0333904, -0.0208953, 0.00224424, -0.00748841, -0.00874226 ]
[ 0.00790158, -0.0870496, 0.0299524, -0.0193106, 0.00226107, -0.0066675, -0.0079202 ]
[ 0.00737297, -0.089406, 0.0295104, -0.0214749, 0.00177832, -0.00785139, -0.00862948 ]
[ 0.0115583, -0.0895569, 0.0330039, -0.0200445, 0.000916412, -0.00661146, -0.00889171 ]
[ 0.00956286, -0.0864013, 0.0309403, -0.0194147, 0.00164013, -0.00685314, -0.00834384 ]
[ 0.00697608, -0.090951, 0.0285285, -0.0227279, 0.000314095, -0.00747307, -0.00948755 ]
[ 0.012421, -0.0921537, 0.034633, -0.0199755, 0.000918457, -0.00631173, -0.00921132 ]
[ 0.00994304, -0.0940907, 0.0330691, -0.0211761, 0.00130614, -0.00722286, -0.00919135 ]
[ 0.0110132, -0.0973243, 0.0338432, -0.0220715, -0.000477562, -0.00669836, -0.0101939 ]
[ 0.0149172, -0.0977733, 0.0384388, -0.0205178, 0.000887564, -0.00681947, -0.00973497 ]
[ 0.0128514, -0.0983431, 0.0353939, -0.0230676, -0.000647645, -0.00731224, -0.0106035 ]
[ 0.0143706, -0.0995535, 0.0371908, -0.0221605, -0.000818751, -0.0065804, -0.0106364 ]
[ 0.0180806, -0.108027, 0.0430767, -0.023507, 0.000118092, -0.00716292, -0.0113997 ]
[ 0.015583, -0.104643, 0.0385551, -0.0239474, -0.00226399, -0.00635353, -0.0118188 ]
[ 0.0219982, -0.107269, 0.0467576, -0.0212043, 5.74266e-05, -0.00611588, -0.0113353 ]
[ 0.023339, -0.112307, 0.0476424, -0.0229401, -0.00232762, -0.00584873, -0.0126232 ]
[ 0.0224558, -0.104779, 0.0459711, -0.0201635, -0.00116444, -0.00534984, -0.0113187 ]
[ 0.0294971, -0.117602, 0.054222, -0.0230128, -0.0024273, -0.00599299, -0.0134724 ]
[ 0.0230846, -0.10706, 0.0462709, -0.0206188, -0.00285462, -0.00494556, -0.0120096 ]
[ 0.030146, -0.115604, 0.0544187, -0.0216198, -0.00286772, -0.00500858, -0.0133537 ]
[ 0.0280038, -0.110379, 0.0507911, -0.0218019, -0.0027139, -0.00529905, -0.0128236 ]
[ 0.0267051, -0.109237, 0.049424, -0.0209527, -0.00341526, -0.00453319, -0.0126866 ]
[ 0.030838, -0.114678, 0.0536055, -0.022589, -0.00359992, -0.00542423, -0.0135562 ]
[ 0.0241004, -0.112513, 0.0471793, -0.0231619, -0.00417318, -0.00500073, -0.013072 ]
[ 0.0300439, -0.117758, 0.0521783, -0.0239569, -0.00625144, -0.00479211, -0.0144791 ]
[ 0.023009, -0.108484, 0.0448584, -0.0233146, -0.00471894, -0.00565041, -0.0129362 ]
[ 0.0245717, -0.114961, 0.0463418, -0.0255614, -0.00696633, -0.0050543, -0.0144952 ]
[ 0.0227724, -0.107105, 0.043907, -0.0230069, -0.00524026, -0.00480245, -0.0129603 ]
[ 0.0165072, -0.108824, 0.0373737, -0.0274777, -0.00656375, -0.00610648, -0.0136277 ]
[ 0.0219496, -0.109702, 0.0431285, -0.024249, -0.00590294, -0.00446058, -0.0133051 ]
[ 0.0149379, -0.106719, 0.0345802, -0.0271244, -0.00811264, -0.00502321, -0.0135985 ]
[ 0.0168513, -0.104522, 0.0365795, -0.0253826, -0.00700279, -0.00506097, -0.0130599 ]
[ 0.0164722, -0.106925, 0.0350283, -0.0276497, -0.00931099, -0.004716, -0.0141285 ]
[ 0.0100949, -0.101073, 0.0282307, -0.0274496, -0.00898128, -0.00457582, -0.0132627 ]
[ 0.0122143, -0.104901, 0.0308513, -0.0285377, -0.00898063, -0.00501909, -0.0138131 ]
[ 0.00979612, -0.10343, 0.0274727, -0.0299012, -0.00982561, -0.00485588, -0.0141221 ]
[ 0.0073529, -0.0988892, 0.0247079, -0.02886, -0.00911292, -0.00473548, -0.013326 ]
[ 0.00992494, -0.106093, 0.0274506, -0.0313052, -0.0108077, -0.00495516, -0.0146583 ]
[ 0.00653421, -0.0963871, 0.0236186, -0.0283009, -0.00887285, -0.00499607, -0.012933 ]
[ 0.00435346, -0.103232, 0.0206116, -0.0328501, -0.0125429, -0.00482863, -0.0148696 ]
[ 0.00676657, -0.100114, 0.0246156, -0.0286001, -0.0093608, -0.00422865, -0.0134295 ]
[ 0.00404033, -0.104327, 0.0207592, -0.0337306, -0.0119161, -0.00520223, -0.0149913 ]
[ 0.00329964, -0.0978327, 0.0200837, -0.029771, -0.0104454, -0.00438342, -0.01352 ]
[ 0.00447472, -0.101961, 0.0208504, -0.0319191, -0.0119424, -0.00415617, -0.0144968 ]
[ 0.00313601, -0.103091, 0.0186771, -0.033908, -0.0134465, -0.00433662, -0.0151793 ]
[ 0.000441752, -0.0968252, 0.0162954, -0.0317044, -0.0113527, -0.00460353, -0.0138256 ]
[ 0.00304425, -0.104735, 0.0179209, -0.0355613, -0.0146462, -0.00427251, -0.0157809 ]
[ 0.00368213, -0.0965318, 0.0191931, -0.029952, -0.0116116, -0.0032645, -0.0137685 ]
[ -0.000177674, -0.0978643, 0.0142121, -0.0336304, -0.0136325, -0.00392096, -0.0147981 ]
[ 0.0023729, -0.0996317, 0.0173645, -0.0329352, -0.013102, -0.00346511, -0.0149007 ]
[ 0.00291975, -0.0986726, 0.0186265, -0.0309726, -0.0121729, -0.00293276, -0.0141274 ]
[ 0.000129642, -0.104443, 0.0146524, -0.0359141, -0.0158901, -0.00321372, -0.0160633 ]
[ 0.00026626, -0.0983341, 0.0151838, -0.0318864, -0.0138951, -0.00273242, -0.0143595 ]
[ 0.00388795, -0.105691, 0.0179468, -0.0356809, -0.0161093, -0.00270398, -0.0162022 ]
[ 0.00316571, -0.103198, 0.0166709, -0.0349592, -0.0162807, -0.0021187, -0.0160899 ]
[ 0.00220542, -0.0981803, 0.016746, -0.0309321, -0.0142026, -0.00179194, -0.0144494 ]
[ 0.00292828, -0.108677, 0.0174037, -0.0362943, -0.0171683, -0.00172217, -0.016952 ]
[ 0.00440208, -0.100994, 0.0189194, -0.0314332, -0.0148883, -0.00141767, -0.0149485 ]
[ 0.000337507, -0.101566, 0.0145247, -0.0331423, -0.0165039, -0.00172507, -0.0152743 ]
[ 0.00381267, -0.109291, 0.0180066, -0.0359767, -0.0180377, -0.00138053, -0.0170155 ]
[ 0.00470055, -0.103212, 0.0192163, -0.0321402, -0.0156861, -0.00122024, -0.0152528 ]
[ -0.000661653, -0.110118, 0.0136338, -0.0375581, -0.0190636, -0.00140816, -0.0172203 ]
[ 0.00192653, -0.112483, 0.0169278, -0.0368472, -0.0186864, -0.000877733, -0.0174344 ]
[ 0.003934, -0.106363, 0.0191755, -0.033083, -0.0160159, -0.000754991, -0.01581 ]
[ -8.96647e-06, -0.109961, 0.0138261, -0.0380654, -0.019202, -0.00132471, -0.0173694 ]
[ 0.00276008, -0.107711, 0.0166741, -0.0355634, -0.0182978, -0.00100985, -0.0166282 ]
[ 0.00347296, -0.109557, 0.0191722, -0.0337108, -0.017065, -0.000630096, -0.0160222 ]
[ 0.00042666, -0.116159, 0.0148558, -0.0392531, -0.0211689, -0.00058415, -0.01834 ]
[ 0.00175022, -0.109691, 0.0167284, -0.0349498, -0.0183726, -0.000325639, -0.0166583 ]
[ 0.00414468, -0.112186, 0.0190103, -0.0357653, -0.0185845, 9.52608e-05, -0.0173934 ]
[ 0.000214282, -0.115454, 0.0141688, -0.0397749, -0.0214408, -0.000295828, -0.0188006 ]
[ 0.00100185, -0.109405, 0.0157105, -0.0359052, -0.0184429, -0.000347462, -0.0168604 ]
[ 0.00294329, -0.112898, 0.0181776, -0.035982, -0.0189388, 5.26886e-05, -0.0174602 ]
[ -0.000486658, -0.116459, 0.0133722, -0.0408728, -0.0220001, -0.000631382, -0.0189738 ]
[ 0.00129253, -0.108248, 0.0152311, -0.0359748, -0.0191834, 2.2297e-05, -0.0172786 ]
[ 0.0031097, -0.114187, 0.0177451, -0.0370244, -0.0200856, 0.000505134, -0.0181323 ]
[ -0.000166083, -0.118959, 0.0140748, -0.0413174, -0.0223556, 0.000365878, -0.0197972 ]
[ -0.00159099, -0.110332, 0.0124691, -0.0374512, -0.0204524, 0.000436045, -0.0178737 ]
[ 0.000335925, -0.109774, 0.0140715, -0.0370851, -0.0201231, 0.000531568, -0.0176947 ]
[ -0.000793995, -0.113149, 0.011101, -0.0415353, -0.0233488, 7.51512e-05, -0.019345 ]
[ -0.00344311, -0.110078, 0.00875784, -0.0403818, -0.0227574, 7.53631e-05, -0.0187931 ]
[ -0.00179028, -0.107974, 0.0115244, -0.0371591, -0.0207374, 0.000580696, -0.0176728 ]
[ -0.00343151, -0.1146, 0.00972023, -0.0408252, -0.0235232, 0.000651895, -0.0192948 ]
