[ 1.45318e-17, -53.7311, 1.34622, -23.7008, 0.0516677, 0.933098, -0.0475773 ]
[ -2.66238e-17, -53.7363, 1.34765, -23.6995, 0.0518921, 0.933605, -0.0476088 ]
[ -5.00601e-16, -53.7412, 1.34913, -23.6981, 0.0521246, 0.93409, -0.047642 ]
[ -6.98877e-17, -53.7456, 1.35065, -23.6969, 0.052364, 0.934524, -0.0476769 ]
[ 5.96219e-18, -53.7496, 1.35221, -23.6958, 0.0526077, 0.934922, -0.0477127 ]
[ 1.12385e-16, -53.7532, 1.35379, -23.6948, 0.0528544, 0.935282, -0.0477496 ]
[ -2.67626e-17, -53.7565, 1.35538, -23.6939, 0.0531058, 0.935608, -0.047788 ]
[ 2.20703e-16, -53.7595, 1.35694, -23.6931, 0.0533561, 0.935895, -0.0478269 ]
[ -1.13444e-16, -53.7622, 1.35852, -23.6923, 0.0536141, 0.936162, -0.0478674 ]
[ -1.37964e-16, -53.7647, 1.36015, -23.6916, 0.0538844, 0.936407, -0.0479105 ]
[ 2.11738e-17, -53.767, 1.36179, -23.6909, 0.0541593, 0.936631, -0.0479548 ]
[ -2.44268e-18, -53.7692, 1.36343, -23.6903, 0.0544378, 0.936846, -0.0480002 ]
[ -8.21677e-17, -53.7713, 1.36506, -23.6897, 0.0547212, 0.937051, -0.0480469 ]
[ 5.22965e-18, -53.7734, 1.36672, -23.6891, 0.0550095, 0.937264, -0.0480942 ]
[ -1.1873e-16, -53.7756, 1.36844, -23.6884, 0.0553066, 0.937481, -0.0481431 ]
[ -3.20875e-17, -53.778, 1.37021, -23.6877, 0.0556066, 0.937717, -0.048192 ]
[ 3.13474e-16, -53.7805, 1.37198, -23.687, 0.0559093, 0.937961, -0.0482412 ]
[ -5.1487e-17, -53.7831, 1.37375, -23.6863, 0.0562053, 0.938216, -0.048289 ]
[ -1.44267e-16, -53.7857, 1.37555, -23.6855, 0.0565058, 0.938477, -0.0483373 ]
[ -9.11148e-17, -53.7886, 1.37741, -23.6847, 0.0568105, 0.938752, -0.0483859 ]
[ 1.95244e-17, -53.7915, 1.37932, -23.6838, 0.0571196, 0.939049, -0.0484346 ]
[ -4.11602e-17, -53.7945, 1.38124, -23.683, 0.0574296, 0.939339, -0.0484837 ]
[ -1.27207e-16, -53.7974, 1.38317, -23.6821, 0.0577391, 0.939633, -0.0485326 ]
[ -5.02685e-17, -53.8003, 1.38517, -23.6813, 0.058061, 0.939919, -0.0485834 ]
[ 2.61327e-16, -53.8032, 1.38722, -23.6805, 0.0583849, 0.94021, -0.0486343 ]
[ -8.75023e-17, -53.8062, 1.38928, -23.6796, 0.0587075, 0.940507, -0.048685 ]
[ 5.36729e-17, -53.809, 1.39134, -23.6788, 0.059033, 0.940796, -0.0487362 ]
[ -7.68174e-17, -53.8117, 1.39343, -23.678, 0.0593578, 0.941069, -0.0487871 ]
[ -3.15101e-17, -53.8143, 1.39558, -23.6772, 0.0596889, 0.941337, -0.0488389 ]
[ -1.58959e-16, -53.8168, 1.39772, -23.6764, 0.060016, 0.941594, -0.0488901 ]
[ -1.51686e-16, -53.8192, 1.39985, -23.6757, 0.0603392, 0.94183, -0.0489406 ]
[ 1.13095e-16, -53.8212, 1.402, -23.6751, 0.0606655, 0.942041, -0.0489919 ]
[ 8.90891e-18, -53.8229, 1.40413, -23.6745, 0.0609879, 0.942215, -0.0490428 ]
[ -1.58496e-16, -53.8243, 1.40622, -23.6741, 0.0613035, 0.942359, -0.049093 ]
[ -2.76828e-17, -53.8254, 1.40828, -23.6737, 0.0616208, 0.942468, -0.0491441 ]
[ 2.01808e-16, -53.8262, 1.41033, -23.6734, 0.0619362, 0.942554, -0.0491952 ]
[ 3.06378e-17, -53.8268, 1.41233, -23.6731, 0.0622482, 0.942619, -0.0492462 ]
[ -4.31981e-19, -53.8271, 1.41428, -23.6729, 0.0625589, 0.942658, -0.0492978 ]
[ 6.90796e-18, -53.8273, 1.41616, -23.6728, 0.0628653, 0.942673, -0.0493492 ]
[ 5.10495e-17, -53.8272, 1.41798, -23.6727, 0.063166, 0.942678, -0.0494002 ]
[ 1.90144e-17, -53.827, 1.41974, -23.6727, 0.063465, 0.942667, -0.0494516 ]
[ -4.12924e-17, -53.8268, 1.42144, -23.6727, 0.0637561, 0.942656, -0.0495018 ]
[ 5.59883e-17, -53.8266, 1.42306, -23.6726, 0.0640432, 0.942651, -0.0495517 ]
[ -4.58209e-17, -53.8264, 1.4246, -23.6726, 0.064317, 0.942647, -0.0495996 ]
[ 1.09401e-16, -53.8263, 1.42607, -23.6725, 0.0645844, 0.94265, -0.0496464 ]
[ 1.78492e-16, -53.8262, 1.42747, -23.6725, 0.0648431, 0.942654, -0.0496921 ]
[ 1.38551e-16, -53.8262, 1.4288, -23.6724, 0.0650893, 0.942672, -0.0497355 ]
[ -8.95049e-17, -53.8263, 1.43006, -23.6723, 0.0653314, 0.94269, -0.0497785 ]
[ -9.9836e-17, -53.8265, 1.43125, -23.6722, 0.0655646, 0.942715, -0.0498201 ]
[ 1.22708e-16, -53.8268, 1.43239, -23.6721, 0.0657899, 0.94276, -0.0498604 ]
[ 1.047e-16, -53.8271, 1.43348, -23.6719, 0.0660122, 0.942815, -0.0499003 ]
[ 1.49777e-16, -53.8276, 1.43455, -23.6717, 0.0662298, 0.942883, -0.0499393 ]
[ -6.60205e-17, -53.8282, 1.43561, -23.6715, 0.0664458, 0.94296, -0.049978 ]
[ -3.97814e-17, -53.8289, 1.43666, -23.6712, 0.0666565, 0.943053, -0.0500153 ]
[ -1.48306e-16, -53.8297, 1.4377, -23.671, 0.0668647, 0.943157, -0.0500522 ]
[ 1.61062e-16, -53.8306, 1.43873, -23.6706, 0.067068, 0.943283, -0.0500877 ]
[ 7.45171e-17, -53.8316, 1.43974, -23.6703, 0.0672627, 0.94342, -0.0501213 ]
[ 3.00985e-16, -53.8327, 1.44074, -23.6699, 0.0674499, 0.943577, -0.0501533 ]
[ 1.75833e-16, -53.8339, 1.44173, -23.6695, 0.0676334, 0.943739, -0.0501842 ]
[ -5.34645e-17, -53.8352, 1.44274, -23.669, 0.0678126, 0.943915, -0.0502138 ]
[ 1.15321e-16, -53.8366, 1.44377, -23.6686, 0.0679885, 0.944107, -0.0502425 ]
[ -9.41141e-17, -53.838, 1.44484, -23.6681, 0.0681642, 0.944319, -0.0502706 ]
[ 4.77743e-17, -53.8395, 1.44593, -23.6676, 0.0683412, 0.944538, -0.0502986 ]
[ 1.3718e-16, -53.8408, 1.44704, -23.6671, 0.0685196, 0.944752, -0.0503268 ]
[ -1.92444e-16, -53.842, 1.44817, -23.6666, 0.0686981, 0.944962, -0.050355 ]
[ 7.94533e-17, -53.843, 1.44928, -23.6662, 0.0688767, 0.945156, -0.0503834 ]
[ -1.3835e-16, -53.8437, 1.45041, -23.6658, 0.0690562, 0.945342, -0.0504121 ]
[ -2.09803e-17, -53.8443, 1.45154, -23.6655, 0.069237, 0.945521, -0.0504412 ]
[ 1.94509e-16, -53.8446, 1.4527, -23.6652, 0.0694235, 0.945709, -0.0504712 ]
[ 1.14814e-16, -53.8446, 1.45387, -23.6649, 0.0696145, 0.945895, -0.0505022 ]
[ 7.67838e-17, -53.8445, 1.45506, -23.6646, 0.0698057, 0.94609, -0.0505332 ]
[ -9.46685e-17, -53.8443, 1.45624, -23.6643, 0.0699958, 0.946307, -0.050564 ]
[ -1.23509e-16, -53.844, 1.45738, -23.6641, 0.0701826, 0.946532, -0.0505947 ]
[ 1.09901e-16, -53.8436, 1.45849, -23.6638, 0.0703731, 0.94678, -0.0506259 ]
[ -1.34627e-17, -53.8432, 1.45959, -23.6635, 0.0705587, 0.947057, -0.0506561 ]
[ 3.21342e-17, -53.8428, 1.46068, -23.6631, 0.0707432, 0.947358, -0.0506861 ]
[ 1.72587e-16, -53.8425, 1.4618, -23.6628, 0.0709325, 0.947678, -0.0507167 ]
[ -6.76918e-17, -53.8423, 1.46291, -23.6624, 0.0711208, 0.948016, -0.0507471 ]
[ 3.50427e-16, -53.8421, 1.46401, -23.6619, 0.0713077, 0.948377, -0.050777 ]
[ 1.71221e-16, -53.842, 1.4651, -23.6614, 0.0714929, 0.948768, -0.0508064 ]
[ 1.44131e-16, -53.8421, 1.46618, -23.6609, 0.0716784, 0.949174, -0.050836 ]
[ -1.53277e-16, -53.8423, 1.46728, -23.6603, 0.0718653, 0.949603, -0.0508656 ]
[ 3.78429e-17, -53.8428, 1.46841, -23.6597, 0.0720562, 0.950035, -0.0508956 ]
[ -4.63113e-17, -53.8434, 1.46959, -23.659, 0.072254, 0.950467, -0.0509266 ]
[ 1.87483e-16, -53.8443, 1.47082, -23.6583, 0.0724611, 0.950897, -0.0509593 ]
[ 4.92218e-17, -53.8454, 1.47208, -23.6576, 0.0726726, 0.951331, -0.0509927 ]
[ -5.91583e-17, -53.8467, 1.47334, -23.6569, 0.0728871, 0.95177, -0.0510267 ]
[ -7.52031e-17, -53.8481, 1.47462, -23.6561, 0.0731086, 0.952196, -0.0510622 ]
[ -4.2701e-17, -53.8496, 1.47595, -23.6554, 0.073338, 0.952599, -0.0510992 ]
[ -5.1809e-17, -53.8512, 1.47733, -23.6546, 0.0735722, 0.952983, -0.051137 ]
[ 6.94244e-17, -53.853, 1.4788, -23.6539, 0.0738232, 0.953336, -0.0511778 ]
[ -1.47619e-16, -53.8548, 1.4803, -23.6532, 0.0740786, 0.953665, -0.0512194 ]
[ 7.28986e-17, -53.8567, 1.48183, -23.6525, 0.0743333, 0.953969, -0.0512609 ]
[ 1.05715e-16, -53.8584, 1.48336, -23.6518, 0.0745912, 0.95424, -0.0513033 ]
[ 2.23456e-16, -53.86, 1.48491, -23.6512, 0.0748504, 0.954476, -0.0513458 ]
[ -3.23058e-16, -53.8613, 1.48649, -23.6508, 0.0751084, 0.954668, -0.0513883 ]
[ 1.42723e-17, -53.8624, 1.4881, -23.6504, 0.0753691, 0.954821, -0.0514313 ]
[ 2.93285e-16, -53.8632, 1.48971, -23.65, 0.0756262, 0.954936, -0.0514737 ]
[ -2.66994e-17, -53.8638, 1.49129, -23.6498, 0.0758782, 0.95501, -0.0515154 ]
[ -1.8244e-16, -53.8642, 1.49287, -23.6496, 0.0761264, 0.955057, -0.0515568 ]
[ 4.75e-17, -53.8644, 1.49449, -23.6495, 0.0763822, 0.955093, -0.0515992 ]
[ 5.29125e-17, -53.8644, 1.49614, -23.6494, 0.0766369, 0.955115, -0.0516414 ]
[ -6.76514e-17, -53.8643, 1.49779, -23.6493, 0.0768909, 0.955137, -0.0516835 ]
[ -1.61056e-16, -53.8642, 1.49941, -23.6492, 0.0771457, 0.955166, -0.0517258 ]
[ 5.84378e-17, -53.864, 1.50106, -23.6491, 0.0774006, 0.955206, -0.0517679 ]
[ -2.98088e-17, -53.8639, 1.50275, -23.649, 0.0776575, 0.955261, -0.0518101 ]
[ -3.50328e-17, -53.8638, 1.50446, -23.6488, 0.0779179, 0.955342, -0.0518527 ]
[ -1.53139e-16, -53.8638, 1.50614, -23.6486, 0.0781754, 0.955457, -0.0518946 ]
[ -2.9414e-17, -53.8639, 1.50781, -23.6483, 0.0784284, 0.955604, -0.0519355 ]
[ -5.60934e-17, -53.8641, 1.5095, -23.648, 0.0786807, 0.955794, -0.051976 ]
[ -1.19448e-16, -53.8644, 1.5112, -23.6476, 0.078934, 0.956029, -0.0520162 ]
[ -1.52438e-16, -53.8649, 1.51289, -23.6471, 0.0791836, 0.956312, -0.0520555 ]
[ -2.06444e-17, -53.8654, 1.51455, -23.6466, 0.0794287, 0.956636, -0.0520936 ]
[ -1.83237e-18, -53.8662, 1.51621, -23.6459, 0.0796708, 0.957003, -0.0521309 ]
[ 1.19173e-16, -53.867, 1.51789, -23.6453, 0.0799126, 0.957418, -0.0521677 ]
[ 3.09506e-16, -53.868, 1.51961, -23.6445, 0.0801606, 0.957871, -0.052205 ]
[ 1.04235e-17, -53.8689, 1.52131, -23.6437, 0.0804031, 0.958358, -0.0522412 ]
[ 3.37593e-16, -53.8698, 1.52298, -23.6429, 0.0806411, 0.95889, -0.0522765 ]
[ -2.04549e-16, -53.8707, 1.52465, -23.642, 0.0808802, 0.959464, -0.0523116 ]
[ -4.23841e-17, -53.8715, 1.52632, -23.6411, 0.0811185, 0.960058, -0.0523467 ]
[ 8.38725e-17, -53.8723, 1.528, -23.6402, 0.0813585, 0.960661, -0.052382 ]
[ 1.00808e-16, -53.873, 1.52963, -23.6393, 0.0815965, 0.961292, -0.0524173 ]
[ -1.49448e-16, -53.8734, 1.53124, -23.6384, 0.0818356, 0.961972, -0.0524529 ]
[ -1.44356e-17, -53.8736, 1.53283, -23.6375, 0.0820738, 0.962678, -0.0524887 ]
[ -1.12856e-16, -53.8735, 1.53441, -23.6366, 0.0823134, 0.963384, -0.0525251 ]
[ -1.91806e-16, -53.8731, 1.53596, -23.6358, 0.0825548, 0.964141, -0.0525621 ]
[ 4.64084e-16, -53.8725, 1.53748, -23.6349, 0.0827947, 0.964915, -0.0525993 ]
[ 9.38314e-17, -53.8716, 1.53895, -23.6341, 0.0830246, 0.965675, -0.0526352 ]
[ -2.85634e-19, -53.8706, 1.54039, -23.6333, 0.0832539, 0.966476, -0.0526712 ]
[ 1.44079e-16, -53.8696, 1.54181, -23.6325, 0.0834819, 0.967298, -0.0527072 ]
[ 2.96519e-17, -53.8685, 1.5432, -23.6315, 0.0837034, 0.968172, -0.052742 ]
[ -6.71345e-17, -53.8674, 1.54457, -23.6306, 0.0839168, 0.969109, -0.0527752 ]
[ -1.41825e-16, -53.8662, 1.5459, -23.6295, 0.0841222, 0.970102, -0.0528073 ]
[ 1.98176e-17, -53.8649, 1.54719, -23.6284, 0.0843146, 0.971174, -0.0528367 ]
[ -5.29455e-17, -53.8636, 1.54846, -23.6272, 0.0844937, 0.972286, -0.0528639 ]
[ 1.23856e-16, -53.8622, 1.54971, -23.626, 0.0846682, 0.97347, -0.05289 ]
[ 8.54439e-17, -53.8608, 1.55094, -23.6247, 0.0848339, 0.974741, -0.0529142 ]
[ 3.72012e-17, -53.8594, 1.55218, -23.6233, 0.0849929, 0.976034, -0.052937 ]
[ 1.4822e-16, -53.8579, 1.5534, -23.6219, 0.0851497, 0.977383, -0.052959 ]
[ -6.58724e-18, -53.8564, 1.55461, -23.6205, 0.0853083, 0.978741, -0.0529813 ]
[ -1.19379e-16, -53.855, 1.55582, -23.6191, 0.0854668, 0.980102, -0.0530035 ]
[ 1.06894e-16, -53.8535, 1.55705, -23.6176, 0.0856257, 0.981498, -0.0530253 ]
[ 4.91455e-18, -53.8519, 1.55831, -23.6161, 0.0857928, 0.982915, -0.0530482 ]
[ 8.60069e-17, -53.8504, 1.55959, -23.6146, 0.0859663, 0.984335, -0.053072 ]
[ 8.95133e-17, -53.8488, 1.56091, -23.6131, 0.0861424, 0.985787, -0.0530959 ]
[ -1.56896e-16, -53.8472, 1.56224, -23.6116, 0.0863184, 0.987258, -0.0531195 ]
[ 1.38516e-16, -53.8456, 1.56359, -23.6101, 0.0864999, 0.9887, -0.0531438 ]
[ -7.51632e-17, -53.844, 1.56496, -23.6086, 0.086685, 0.990111, -0.0531688 ]
[ 7.97321e-17, -53.8423, 1.56638, -23.6071, 0.0868734, 0.991538, -0.0531942 ]
[ 2.07385e-16, -53.8407, 1.56784, -23.6056, 0.0870659, 0.992973, -0.05322 ]
[ 4.84552e-17, -53.839, 1.56931, -23.6041, 0.0872552, 0.994409, -0.0532451 ]
[ -1.39599e-16, -53.8373, 1.5708, -23.6026, 0.0874413, 0.995899, -0.0532693 ]
[ 6.76388e-18, -53.8355, 1.5723, -23.601, 0.0876228, 0.997435, -0.0532924 ]
[ -2.14353e-17, -53.8337, 1.57385, -23.5994, 0.0878055, 0.998973, -0.0533157 ]
[ 8.46936e-18, -53.8319, 1.57543, -23.5978, 0.0879888, 1.00049, -0.0533389 ]
[ 1.3904e-16, -53.8301, 1.57703, -23.5962, 0.088165, 1.00202, -0.0533608 ]
[ -1.61359e-16, -53.8284, 1.57861, -23.5947, 0.088333, 1.00354, -0.0533812 ]
[ -1.96397e-16, -53.8267, 1.58019, -23.5931, 0.0884966, 1.00504, -0.0534007 ]
[ -7.13461e-17, -53.825, 1.58182, -23.5916, 0.0886536, 1.00652, -0.053419 ]
[ -2.45954e-16, -53.8233, 1.58344, -23.5902, 0.0887964, 1.00799, -0.053435 ]
[ 1.45064e-16, -53.8217, 1.58501, -23.5888, 0.0889219, 1.00944, -0.0534483 ]
[ 1.04215e-16, -53.8202, 1.58657, -23.5875, 0.0890353, 1.01082, -0.0534601 ]
[ -1.88181e-16, -53.8188, 1.58814, -23.5862, 0.0891347, 1.01214, -0.0534699 ]
[ -9.45242e-17, -53.8173, 1.58972, -23.585, 0.0892222, 1.01344, -0.0534779 ]
[ -1.61503e-17, -53.816, 1.59127, -23.5838, 0.0892972, 1.01472, -0.0534841 ]
[ 1.34189e-16, -53.8146, 1.59279, -23.5826, 0.0893621, 1.01597, -0.0534889 ]
[ -1.85995e-16, -53.8132, 1.59434, -23.5814, 0.0894254, 1.01725, -0.0534933 ]
[ 1.49438e-17, -53.8118, 1.59594, -23.5802, 0.0894955, 1.01855, -0.0534986 ]
[ -4.1848e-18, -53.8104, 1.59756, -23.579, 0.0895724, 1.01982, -0.0535049 ]
[ -1.86428e-16, -53.809, 1.59916, -23.5778, 0.0896575, 1.02108, -0.0535125 ]
[ 1.408e-16, -53.8075, 1.60076, -23.5765, 0.089755, 1.02235, -0.0535218 ]
[ -1.71461e-16, -53.8061, 1.60243, -23.5753, 0.0898789, 1.0236, -0.0535351 ]
[ 1.55184e-16, -53.8047, 1.60411, -23.5741, 0.0900236, 1.02487, -0.0535513 ]
[ 1.5483e-16, -53.8033, 1.60578, -23.5729, 0.0901853, 1.02615, -0.0535702 ]
[ -3.35459e-16, -53.8019, 1.60745, -23.5717, 0.0903666, 1.0274, -0.0535921 ]
[ 1.12124e-16, -53.8005, 1.60915, -23.5705, 0.0905656, 1.02866, -0.0536167 ]
[ 2.92939e-17, -53.7992, 1.61088, -23.5693, 0.0907721, 1.02989, -0.0536428 ]
[ 7.33879e-17, -53.798, 1.61256, -23.5682, 0.0909695, 1.03103, -0.0536681 ]
[ -3.11011e-17, -53.7968, 1.61419, -23.5672, 0.0911654, 1.03215, -0.0536937 ]
[ 9.18734e-17, -53.7957, 1.61583, -23.5662, 0.0913667, 1.03322, -0.0537206 ]
[ -1.95324e-17, -53.7946, 1.61746, -23.5653, 0.091567, 1.03426, -0.0537478 ]
[ 2.37159e-16, -53.7936, 1.61904, -23.5644, 0.0917646, 1.03528, -0.0537749 ]
[ 1.73186e-16, -53.7927, 1.62057, -23.5635, 0.0919568, 1.03627, -0.0538015 ]
[ 5.03787e-18, -53.7917, 1.62207, -23.5626, 0.0921458, 1.03729, -0.0538278 ]
[ -1.84826e-17, -53.7907, 1.62357, -23.5617, 0.0923359, 1.0383, -0.0538544 ]
[ -1.26067e-17, -53.7897, 1.62505, -23.5607, 0.092526, 1.03933, -0.0538811 ]
[ -2.60133e-16, -53.7887, 1.62649, -23.5597, 0.0927155, 1.04032, -0.0539082 ]
[ -1.68554e-16, -53.7877, 1.62788, -23.5588, 0.0929034, 1.04131, -0.0539356 ]
[ 1.97553e-16, -53.7866, 1.62926, -23.5578, 0.0930958, 1.04229, -0.0539642 ]
[ 1.0853e-16, -53.7856, 1.63063, -23.5568, 0.0932892, 1.04329, -0.0539936 ]
[ 3.83248e-17, -53.7845, 1.632, -23.5558, 0.0934879, 1.04426, -0.0540245 ]
[ 6.10011e-17, -53.7833, 1.63336, -23.5548, 0.0936869, 1.04526, -0.054056 ]
[ 4.1965e-17, -53.7822, 1.6347, -23.5539, 0.093885, 1.04624, -0.0540884 ]
[ 2.23291e-16, -53.781, 1.63602, -23.5529, 0.0940779, 1.04723, -0.0541208 ]
[ -2.72349e-16, -53.7799, 1.63735, -23.5519, 0.0942676, 1.04819, -0.0541536 ]
[ -1.80216e-16, -53.7789, 1.6387, -23.5511, 0.0944597, 1.04912, -0.0541876 ]
[ -6.77892e-17, -53.7779, 1.64008, -23.5503, 0.0946539, 1.04998, -0.0542231 ]
[ -4.12881e-17, -53.777, 1.64146, -23.5495, 0.0948437, 1.05079, -0.0542587 ]
[ 2.13349e-18, -53.7762, 1.64284, -23.5489, 0.095032, 1.05154, -0.0542951 ]
[ 1.00588e-16, -53.7754, 1.64425, -23.5482, 0.0952145, 1.0523, -0.0543312 ]
[ 1.62373e-16, -53.7746, 1.6457, -23.5476, 0.0953956, 1.05302, -0.0543676 ]
[ -1.00556e-16, -53.7737, 1.6472, -23.5469, 0.095568, 1.05376, -0.054403 ]
[ 3.57302e-16, -53.7729, 1.64873, -23.5463, 0.0957294, 1.05449, -0.0544371 ]
[ 6.60523e-17, -53.7721, 1.65027, -23.5457, 0.0958805, 1.05523, -0.0544701 ]
[ 1.18303e-17, -53.7712, 1.65185, -23.5449, 0.0960197, 1.05601, -0.0545015 ]
[ -7.55125e-17, -53.7703, 1.65347, -23.5442, 0.0961491, 1.05677, -0.0545323 ]
[ 5.87452e-17, -53.7694, 1.6551, -23.5435, 0.0962684, 1.05756, -0.0545618 ]
[ -1.39825e-17, -53.7685, 1.65675, -23.5428, 0.096386, 1.05832, -0.0545916 ]
[ 1.94162e-17, -53.7676, 1.65841, -23.5421, 0.0964951, 1.05906, -0.0546204 ]
[ 1.56541e-16, -53.7668, 1.66006, -23.5415, 0.0965942, 1.05977, -0.054648 ]
[ -2.63937e-16, -53.7661, 1.6617, -23.541, 0.0966834, 1.0604, -0.0546741 ]
[ -1.84191e-16, -53.7655, 1.66334, -23.5405, 0.0967596, 1.06102, -0.0546981 ]
[ -5.35906e-17, -53.7649, 1.66494, -23.5401, 0.0968062, 1.0616, -0.0547174 ]
[ -3.86553e-17, -53.7644, 1.6665, -23.5398, 0.0968252, 1.06215, -0.0547324 ]
[ -1.1772e-16, -53.764, 1.66804, -23.5394, 0.0968168, 1.06272, -0.0547427 ]
[ 3.28579e-17, -53.7636, 1.66958, -23.5391, 0.0967942, 1.06325, -0.0547509 ]
[ -1.16878e-16, -53.7632, 1.67112, -23.5388, 0.0967541, 1.06379, -0.0547561 ]
[ 2.34338e-16, -53.7628, 1.67263, -23.5385, 0.096702, 1.06436, -0.0547593 ]
[ 3.00422e-17, -53.7625, 1.67413, -23.5382, 0.0966362, 1.06492, -0.0547603 ]
[ 2.51574e-16, -53.7621, 1.67564, -23.5378, 0.0965497, 1.06553, -0.0547576 ]
[ 1.84203e-16, -53.7618, 1.67716, -23.5375, 0.0964516, 1.06617, -0.0547531 ]
[ -1.59908e-16, -53.7616, 1.67871, -23.5371, 0.0963544, 1.06683, -0.0547482 ]
[ 4.04836e-17, -53.7613, 1.68027, -23.5367, 0.0962497, 1.06752, -0.0547416 ]
[ -1.97554e-16, -53.7612, 1.68185, -23.5363, 0.0961385, 1.0682, -0.0547336 ]
[ 1.66888e-16, -53.761, 1.68347, -23.5358, 0.0960131, 1.06893, -0.054723 ]
[ -2.11192e-17, -53.761, 1.68511, -23.5353, 0.0958711, 1.06966, -0.0547093 ]
[ -6.32867e-17, -53.7611, 1.68673, -23.5348, 0.0957137, 1.07043, -0.0546925 ]
[ 1.40603e-16, -53.7613, 1.68836, -23.5343, 0.0955511, 1.07121, -0.0546743 ]
[ 1.20371e-16, -53.7616, 1.69001, -23.5338, 0.0953783, 1.07205, -0.0546539 ]
[ -1.37887e-16, -53.7621, 1.69166, -23.5332, 0.0951934, 1.0729, -0.0546311 ]
[ -1.11451e-16, -53.7627, 1.69327, -23.5325, 0.0950033, 1.07382, -0.0546068 ]
[ 1.92817e-16, -53.7634, 1.69487, -23.5319, 0.0948179, 1.07474, -0.0545825 ]
[ -4.26832e-17, -53.7644, 1.69649, -23.5312, 0.0946286, 1.07569, -0.054557 ]
[ -2.98951e-18, -53.7654, 1.69805, -23.5305, 0.0944165, 1.07663, -0.0545276 ]
[ 1.49877e-16, -53.7666, 1.69954, -23.5299, 0.094194, 1.07754, -0.0544963 ]
[ 1.54777e-16, -53.7678, 1.701, -23.5292, 0.0939712, 1.07847, -0.0544644 ]
[ 9.66427e-17, -53.7691, 1.70243, -23.5286, 0.093739, 1.07937, -0.054431 ]
[ -4.59634e-17, -53.7704, 1.70381, -23.528, 0.0934779, 1.0803, -0.0543931 ]
[ 8.10577e-17, -53.7716, 1.70508, -23.5274, 0.0931963, 1.08122, -0.0543521 ]
[ 8.44058e-17, -53.7728, 1.70627, -23.5268, 0.0929025, 1.08218, -0.054309 ]
[ 3.21296e-16, -53.774, 1.7074, -23.5262, 0.0925974, 1.08315, -0.0542646 ]
[ -1.22336e-16, -53.7751, 1.70849, -23.5256, 0.0922707, 1.08411, -0.0542172 ]
[ -2.18019e-16, -53.7762, 1.7095, -23.525, 0.0919274, 1.08508, -0.0541674 ]
[ -1.94668e-17, -53.7772, 1.71044, -23.5245, 0.0915763, 1.08601, -0.0541167 ]
[ 6.32339e-18, -53.7781, 1.71128, -23.5241, 0.0911966, 1.08694, -0.054062 ]
[ 6.46896e-18, -53.7789, 1.71204, -23.5237, 0.0907859, 1.08786, -0.0540032 ]
[ 2.03491e-16, -53.7796, 1.71279, -23.5233, 0.0903759, 1.08876, -0.0539445 ]
[ 1.40727e-16, -53.7802, 1.71353, -23.5231, 0.0899641, 1.08967, -0.0538859 ]
[ 4.54724e-17, -53.7808, 1.71423, -23.5229, 0.0895445, 1.09056, -0.0538263 ]
[ 1.56561e-18, -53.7813, 1.7149, -23.5227, 0.0891357, 1.09144, -0.0537685 ]
[ 1.09757e-16, -53.7818, 1.71553, -23.5226, 0.0887461, 1.09232, -0.0537135 ]
[ -3.16406e-17, -53.7823, 1.71614, -23.5225, 0.0883604, 1.09314, -0.0536592 ]
[ 1.28476e-16, -53.7829, 1.71673, -23.5225, 0.0879787, 1.09395, -0.0536056 ]
[ -3.13036e-17, -53.7835, 1.71735, -23.5224, 0.0876163, 1.09476, -0.0535547 ]
[ -1.38684e-16, -53.7843, 1.71799, -23.5224, 0.0872737, 1.09556, -0.0535068 ]
[ -1.25966e-16, -53.7851, 1.71864, -23.5223, 0.0869345, 1.09637, -0.0534593 ]
[ 1.76321e-16, -53.786, 1.71928, -23.5222, 0.0865964, 1.09722, -0.0534119 ]
[ -1.46635e-16, -53.7871, 1.7199, -23.522, 0.0862677, 1.09807, -0.0533657 ]
[ -2.41089e-17, -53.7882, 1.72048, -23.5217, 0.085942, 1.09896, -0.0533196 ]
[ 2.17553e-16, -53.7895, 1.72104, -23.5213, 0.0856135, 1.09985, -0.053273 ]
[ -2.2373e-16, -53.791, 1.72157, -23.521, 0.0852807, 1.10069, -0.0532259 ]
[ 2.09514e-16, -53.7926, 1.72209, -23.5207, 0.08495, 1.10155, -0.0531791 ]
[ 9.73181e-18, -53.7943, 1.7226, -23.5203, 0.084622, 1.10239, -0.0531327 ]
[ 9.04618e-17, -53.7961, 1.72308, -23.52, 0.0842921, 1.10319, -0.0530863 ]
[ 4.21673e-16, -53.7979, 1.72354, -23.5197, 0.0839546, 1.104, -0.0530389 ]
[ 2.84104e-17, -53.7997, 1.72394, -23.5193, 0.0836013, 1.10481, -0.0529895 ]
[ -4.72453e-17, -53.8015, 1.72428, -23.519, 0.0832388, 1.10564, -0.0529391 ]
[ 6.10191e-17, -53.8033, 1.72455, -23.5188, 0.0828677, 1.10642, -0.0528879 ]
[ -3.33563e-17, -53.8049, 1.72475, -23.5186, 0.0824873, 1.10721, -0.0528359 ]
[ 2.46376e-16, -53.8065, 1.72489, -23.5185, 0.0820986, 1.10792, -0.0527833 ]
[ -2.55811e-16, -53.808, 1.72497, -23.5185, 0.0817123, 1.1086, -0.0527317 ]
