[ 0.0132067, 4.12183e-05, 0.0102919, 0.00614122, 0.00072593, 0.00125627, -0.000295153 ]
[ 0.0133878, -0.000127755, 0.0103844, 0.00610967, 0.00069162, 0.00124639, -0.00031833 ]
[ 0.0137179, -0.000381698, 0.0109043, 0.0063014, 0.00078259, 0.00131738, -0.00032006 ]
[ 0.0139157, 0.000351973, 0.0105725, 0.00648815, 0.000731979, 0.00128012, -0.000283997 ]
[ 0.0139345, -0.000106858, 0.0107077, 0.00639382, 0.000742371, 0.00128108, -0.000316959 ]
[ 0.0124785, 3.98152e-05, 0.0097114, 0.00581, 0.000715274, 0.00116468, -0.00025831 ]
[ 0.0130737, 3.31946e-05, 0.0101639, 0.00608552, 0.000724931, 0.00121073, -0.000286262 ]
[ 0.0136795, -0.000208141, 0.0106276, 0.00616918, 0.000741634, 0.00123589, -0.000319905 ]
[ 0.0144865, -0.000398183, 0.0113324, 0.0065483, 0.00076138, 0.00134256, -0.000349122 ]
[ 0.0150836, -0.000384118, 0.0118807, 0.00679223, 0.000838805, 0.0013841, -0.000373031 ]
[ 0.0142196, 0.00027152, 0.011099, 0.00679257, 0.000888006, 0.00135916, -0.000246071 ]
[ 0.0132938, -0.000517037, 0.0106696, 0.00613176, 0.000790804, 0.00130253, -0.00029646 ]
[ 0.0146051, -0.000183989, 0.011314, 0.00663739, 0.000725025, 0.00140144, -0.00035193 ]
[ 0.015372, -0.000128756, 0.0120958, 0.00714713, 0.000967047, 0.00139922, -0.000294871 ]
[ 0.0163767, -0.000107963, 0.0125635, 0.00737374, 0.000744833, 0.00148144, -0.000443801 ]
[ 0.0152646, -0.000362208, 0.0119617, 0.00692634, 0.000789495, 0.00144071, -0.000380351 ]
[ 0.0151292, 0.000307584, 0.0115866, 0.00695593, 0.000848572, 0.00133441, -0.000328986 ]
[ 0.0154968, 0.000216866, 0.0119096, 0.00723218, 0.000824009, 0.0014682, -0.000324886 ]
[ 0.0164309, -0.000946289, 0.0134369, 0.00755821, 0.00105168, 0.00171394, -0.000336505 ]
[ 0.016608, 0.000573402, 0.0126636, 0.00788217, 0.000862156, 0.00155742, -0.00035442 ]
[ 0.0154307, -0.000570077, 0.0123754, 0.00709947, 0.000952487, 0.00149564, -0.000325554 ]
[ 0.0164975, -7.47224e-05, 0.0128191, 0.00758727, 0.000902272, 0.00155864, -0.000359344 ]
[ 0.0172921, 1.17309e-05, 0.0137004, 0.00797555, 0.000979694, 0.00151703, -0.000407838 ]
[ 0.0180552, -0.00040481, 0.0142017, 0.008166, 0.000995842, 0.00167378, -0.000441188 ]
[ 0.017819, 0.000491341, 0.0138957, 0.0084697, 0.00109172, 0.0016722, -0.000311249 ]
[ 0.0171033, -0.000774706, 0.0134968, 0.00761406, 0.000893911, 0.00160131, -0.000436409 ]
[ 0.0165951, 0.000520574, 0.0126515, 0.00784548, 0.000969464, 0.00148212, -0.000293765 ]
[ 0.0167308, -0.00047053, 0.0132477, 0.00766731, 0.000967008, 0.00157485, -0.00037436 ]
[ 0.0176377, 0.000359254, 0.0134448, 0.00817574, 0.000889616, 0.00160678, -0.000404598 ]
[ 0.0153419, -0.000692693, 0.0122345, 0.00684268, 0.000864675, 0.00141033, -0.000361357 ]
[ 0.0156951, -0.0001241, 0.0122009, 0.00717079, 0.000803113, 0.00150788, -0.000378823 ]
[ 0.0152474, 0.000647421, 0.0118425, 0.00740873, 0.00101617, 0.00139795, -0.000239103 ]
[ 0.0149045, -0.000546871, 0.0117011, 0.00675875, 0.000800092, 0.00147235, -0.000354879 ]
[ 0.0148149, 0.000417084, 0.0115805, 0.00718176, 0.000961497, 0.00144298, -0.000229503 ]
[ 0.0130888, -5.94785e-05, 0.0101621, 0.00602324, 0.000693827, 0.00120093, -0.000306268 ]
[ 0.0121637, 0.000180542, 0.00934926, 0.00566435, 0.000675659, 0.00114463, -0.000239138 ]
[ 0.0118954, -0.000462449, 0.00941315, 0.00526628, 0.000615537, 0.00103824, -0.00031715 ]
[ 0.0116774, -9.52282e-05, 0.00905642, 0.00520734, 0.000603964, 0.00105614, -0.00027629 ]
[ 0.00953998, -0.000105213, 0.00752894, 0.0044368, 0.000563642, 0.000906698, -0.00020258 ]
[ 0.00897311, -0.00014281, 0.00688588, 0.00418342, 0.00048948, 0.000893228, -0.000189262 ]
[ 0.00743535, -1.01253e-06, 0.00607658, 0.00360605, 0.00051697, 0.000768405, -0.000122467 ]
[ 0.00739009, -5.28863e-05, 0.00565158, 0.00340075, 0.000381031, 0.000669958, -0.000175227 ]
[ 0.00652539, 0.00013619, 0.00499874, 0.00304466, 0.000369436, 0.00058925, -0.000128224 ]
[ 0.00593521, -0.000619739, 0.0047962, 0.00252892, 0.000269014, 0.000563017, -0.000193919 ]
[ 0.0057544, -0.00011595, 0.00446225, 0.00257667, 0.000293731, 0.00053223, -0.000141062 ]
[ 0.00501814, -0.000200114, 0.0040515, 0.00231814, 0.000298307, 0.000498245, -0.000116932 ]
[ 0.00364653, -9.5714e-05, 0.00297892, 0.00173938, 0.00025395, 0.000382489, -6.11873e-05 ]
[ 0.00370575, -0.000517746, 0.00317219, 0.00165869, 0.000251862, 0.000431605, -7.65212e-05 ]
[ 0.00266787, -0.000216853, 0.00218532, 0.0011716, 0.000163005, 0.000238831, -7.38136e-05 ]
[ 0.00291769, -3.54214e-05, 0.00225943, 0.00132761, 0.000142408, 0.000276507, -7.23599e-05 ]
[ 0.00282265, -0.000318078, 0.00234795, 0.00123455, 0.000139987, 0.000294407, -9.2335e-05 ]
[ 0.00227062, -0.000121156, 0.00186786, 0.00106002, 0.000142021, 0.000249706, -4.78394e-05 ]
[ 0.00216908, -0.000197598, 0.00183936, 0.00100023, 0.000142731, 0.000217914, -5.8261e-05 ]
[ 0.00194027, -0.000278353, 0.00170411, 0.00087317, 0.000136411, 0.000219588, -5.10161e-05 ]
[ 0.00152936, -0.000323648, 0.00140871, 0.000672995, 0.000111912, 0.000172791, -5.04126e-05 ]
[ 0.00135941, -0.000174581, 0.00119687, 0.000612364, 9.57943e-05, 0.000142827, -4.03818e-05 ]
[ 0.00106308, -0.00020429, 0.00102461, 0.000514768, 0.000106312, 0.000113573, -2.98435e-05 ]
[ 0.00141171, -0.000389605, 0.0012456, 0.000522565, 2.28152e-05, 0.000127565, -8.52062e-05 ]
[ 0.000899228, -0.000173162, 0.000790082, 0.000382351, 4.47372e-05, 0.000102297, -3.50396e-05 ]
[ 0.00105275, -0.000501625, 0.00111471, 0.000398367, 0.000109604, 0.000128319, -4.20694e-05 ]
[ 0.00066805, -0.000223935, 0.000715193, 0.000323055, 8.12821e-05, 0.000126723, 3.90737e-06 ]
[ 0.00064827, -0.000353693, 0.000770112, 0.000277402, 6.2227e-05, 0.000110469, -3.38809e-05 ]
[ 0.000560762, -0.000192604, 0.000577107, 0.000247634, 5.1373e-05, 7.44155e-05, -2.06155e-05 ]
[ 0.000428774, -0.000225963, 0.000474168, 0.000169738, 4.93865e-05, 5.00706e-05, -1.90327e-05 ]
[ 0.000668654, -0.000477028, 0.000749659, 0.000194975, 1.68891e-05, 0.000100086, -6.07853e-05 ]
[ 0.000399415, -0.00019208, 0.000457088, 0.000185208, 3.69895e-05, 7.45946e-05, -1.76833e-05 ]
[ 0.000563368, -0.000295317, 0.000656029, 0.000230562, 8.14836e-05, 7.94585e-05, -1.44953e-05 ]
[ 0.000352128, -0.000163044, 0.00048433, 0.00021624, 7.54204e-05, 7.36476e-05, 1.57636e-06 ]
[ 0.000336316, -0.00040072, 0.000529575, 0.000139567, 7.97695e-05, 7.45933e-05, -1.57574e-05 ]
[ 0.000332879, -0.000168279, 0.000486658, 0.000213976, 6.85329e-05, 6.45511e-05, -1.01293e-05 ]
[ 0.000401137, -0.000223246, 0.0004623, 0.000157213, 4.41275e-05, 5.23399e-05, -2.02889e-05 ]
[ 0.000293219, -0.000130257, 0.000310847, 0.000101914, 1.78569e-05, 3.42172e-05, -1.91888e-05 ]
[ 0.000208553, -0.000332676, 0.000305194, 1.62948e-05, 1.96991e-05, 3.40409e-05, -2.93834e-05 ]
[ 0.000218058, -0.000217544, 0.000349468, 9.40547e-05, 5.90512e-05, 4.4966e-05, 5.94662e-09 ]
[ 0.000151512, -0.000139658, 0.00024648, 8.21613e-05, 3.61982e-05, 3.76469e-05, -4.37219e-06 ]
[ 0.000119309, -0.000117489, 0.000215147, 7.40641e-05, 3.96841e-05, 3.06842e-05, -2.54639e-07 ]
[ 4.98406e-05, -9.50192e-05, 0.000129441, 3.3015e-05, 2.48663e-05, 2.25438e-05, 2.84058e-06 ]
[ 4.37013e-05, -4.34682e-05, 7.60693e-05, 2.49397e-05, 1.36673e-05, 1.20981e-05, 2.77484e-06 ]
[ 3.38043e-05, -0.000106926, 0.000101272, 1.15437e-05, 1.90497e-05, 1.11182e-05, -5.04527e-06 ]
[ 6.10842e-06, -5.73666e-05, 5.51769e-05, 5.89959e-06, 1.12187e-05, 1.04391e-05, 2.75056e-06 ]
[ 8.38797e-06, -6.10465e-05, 5.14589e-05, 6.54634e-06, 1.19136e-05, 9.27104e-06, -7.66751e-07 ]
[ 1.33247e-06, -3.78178e-05, 3.54294e-05, 7.99013e-07, 4.4183e-06, 6.57201e-06, 1.67987e-06 ]
[ 5.54539e-06, -4.76647e-05, 2.57262e-05, -1.07943e-05, -5.6756e-06, 4.40775e-06, -1.10525e-05 ]
[ 3.37125e-06, -8.81686e-05, 8.97193e-06, -5.14206e-05, -1.68704e-05, -1.1501e-05, -1.73445e-05 ]
[ 8.24661e-06, -4.86276e-05, 2.15537e-05, -1.28208e-05, -7.50431e-06, 5.00692e-06, -6.84132e-06 ]
[ -4.57786e-06, -5.4793e-05, 3.21318e-05, -5.40933e-06, 3.81189e-08, 1.08775e-05, 8.10291e-06 ]
[ 1.25282e-05, -4.39789e-05, 1.10733e-07, -2.43359e-05, -2.23593e-05, 8.95282e-06, -1.83988e-05 ]
[ 3.31459e-06, -9.03931e-05, 5.59988e-06, -4.18773e-05, -3.11485e-05, 6.11699e-06, 1.44048e-06 ]
[ 1.48601e-05, -0.000147893, -1.19473e-05, -9.02979e-05, -6.3637e-05, 8.49902e-07, -3.6491e-05 ]
[ 2.62905e-05, -0.000151611, 8.78851e-06, -8.18365e-05, -5.25927e-05, 2.91621e-06, -3.41805e-05 ]
[ 2.82001e-05, -0.000210938, -1.94184e-05, -0.000130544, -9.20404e-05, 5.1704e-06, -5.99242e-05 ]
[ 5.00905e-05, -0.000277094, -1.97742e-05, -0.000174979, -0.000125529, 2.70096e-07, -5.96843e-05 ]
[ 3.80908e-05, -0.000264278, -3.31866e-05, -0.000167467, -0.000130508, -2.39119e-07, -3.98619e-05 ]
[ 5.91072e-05, -0.000430133, -3.7454e-05, -0.000274039, -0.000183901, -5.75952e-06, -0.00010614 ]
[ 6.69935e-05, -0.000424743, -4.33954e-05, -0.000270472, -0.000199802, -6.56456e-06, -7.4084e-05 ]
[ 0.000175269, -0.000838016, -2.06224e-05, -0.000513754, -0.000359346, 2.02579e-05, -0.000218181 ]
[ 9.8403e-05, -0.000533193, -3.35956e-05, -0.000340084, -0.000233213, -6.51601e-06, -0.000118854 ]
[ 5.95344e-05, -0.000634951, -6.69833e-05, -0.000409668, -0.000253036, -2.81573e-05, -0.00015314 ]
[ 0.000113115, -0.000644482, -4.6487e-05, -0.00041242, -0.000283774, -1.4275e-05, -0.000132014 ]
[ 0.000112601, -0.000714278, -6.63897e-05, -0.000444824, -0.00033291, 1.51629e-05, -0.000173693 ]
[ 0.00020036, -0.000747278, 8.63029e-07, -0.000458555, -0.000326356, 2.71e-05, -0.000205966 ]
[ 0.000212809, -0.00107409, -5.22648e-05, -0.000680281, -0.000460093, -9.02774e-06, -0.000251664 ]
[ 0.000144634, -0.000955071, -9.10873e-05, -0.000600096, -0.000442682, 1.82872e-05, -0.000236488 ]
[ 0.000273276, -0.00138836, -6.08164e-05, -0.000886604, -0.000580827, -2.14929e-05, -0.000336554 ]
[ 0.000243634, -0.00143339, -8.13314e-05, -0.000914292, -0.000590284, -2.18607e-05, -0.000366798 ]
[ 0.000295907, -0.00160587, -8.66316e-05, -0.00102638, -0.00067804, -4.46196e-05, -0.00034857 ]
[ 0.000289383, -0.00142799, -7.66629e-05, -0.000895211, -0.000640048, 2.20417e-05, -0.000356101 ]
[ 0.000373611, -0.00160089, -4.24992e-05, -0.0010025, -0.000695632, 1.30292e-05, -0.000391698 ]
[ 0.000332401, -0.00160056, -6.79197e-05, -0.00100625, -0.000692859, 1.38576e-06, -0.000393738 ]
[ 0.000344748, -0.00190657, -0.000145182, -0.00117978, -0.000894386, 6.44465e-05, -0.000487222 ]
[ 0.000452926, -0.00227158, -0.000120363, -0.00143065, -0.00100122, 6.74925e-07, -0.000537362 ]
[ 0.000578408, -0.00262932, -9.18212e-05, -0.00165737, -0.00113922, 1.32467e-06, -0.000633079 ]
[ 0.000471413, -0.00258623, -0.00014064, -0.00163255, -0.0011002, -1.32599e-05, -0.00064284 ]
[ 0.000548227, -0.00280154, -0.000162268, -0.00175567, -0.00125838, 3.04572e-05, -0.000670101 ]
[ 0.000715142, -0.00291878, -7.8805e-05, -0.00183542, -0.00127021, 2.34946e-06, -0.000684419 ]
[ 0.000560719, -0.0031863, -0.000179432, -0.00202719, -0.00133837, -4.75656e-05, -0.000775685 ]
[ 0.000731319, -0.00358601, -0.000208879, -0.00223215, -0.0016507, 8.7669e-05, -0.000893091 ]
[ 0.000673615, -0.00313236, -0.000119317, -0.00198613, -0.00134313, -1.5856e-05, -0.000751612 ]
[ 0.000713578, -0.00318154, -0.000110473, -0.00199721, -0.00139168, 3.39144e-05, -0.000801073 ]
[ 0.000589737, -0.00320446, -0.000181039, -0.00201734, -0.00138255, 1.57936e-06, -0.000799403 ]
[ 0.000668963, -0.00338523, -0.000169216, -0.00214033, -0.00146636, 1.40338e-07, -0.000831243 ]
[ 0.000567357, -0.00309604, -0.000169349, -0.00195467, -0.00132841, 5.84457e-07, -0.00078341 ]
[ 0.000679153, -0.00384012, -0.000241388, -0.00243432, -0.0016567, -1.7682e-05, -0.000944385 ]
[ 0.000773487, -0.00360846, -0.000152205, -0.00227327, -0.00157945, 1.74915e-05, -0.000873382 ]
[ 0.000694962, -0.00360604, -0.000151725, -0.00231094, -0.00147619, -8.65678e-05, -0.000865237 ]
[ 0.000732629, -0.00365421, -0.000200821, -0.00229018, -0.00163424, 5.26375e-05, -0.000909278 ]
[ 0.000913841, -0.0046267, -0.000230377, -0.00292218, -0.00200307, 5.28379e-07, -0.00113534 ]
[ 0.000953036, -0.00406356, -0.000124303, -0.00253739, -0.00179562, 5.66464e-05, -0.00098377 ]
[ 0.000794661, -0.00437135, -0.000253663, -0.00276856, -0.0018739, -1.913e-05, -0.00108575 ]
[ 0.00101383, -0.00514787, -0.000260707, -0.0032527, -0.00222989, 1.40329e-07, -0.00126331 ]
[ 0.00106974, -0.0053759, -0.000229383, -0.00341298, -0.00225948, -4.30294e-05, -0.00134289 ]
[ 0.00102779, -0.0056021, -0.000321026, -0.00354569, -0.00240374, -2.15105e-05, -0.00138905 ]
[ 0.00121411, -0.00547054, -0.000170435, -0.00344049, -0.00234405, 4.34086e-05, -0.0014134 ]
[ 0.00107325, -0.0059468, -0.000360142, -0.00376369, -0.00256703, -2.18995e-05, -0.00146088 ]
[ 0.00142501, -0.00654215, -0.000263348, -0.00409672, -0.00288114, 9.44428e-05, -0.00165682 ]
[ 0.00123874, -0.00635178, -0.000309241, -0.00402805, -0.00270607, -4.59152e-05, -0.00154737 ]
[ 0.00144416, -0.00660718, -0.000227895, -0.0041814, -0.00281322, -4.52049e-05, -0.00156433 ]
[ 0.00147181, -0.00754971, -0.000371484, -0.00478587, -0.00322148, -5.02112e-05, -0.00184014 ]
[ 0.00159463, -0.00805571, -0.000441012, -0.00505774, -0.00356556, 7.78599e-05, -0.00199342 ]
[ 0.00157108, -0.00700447, -0.000236881, -0.00436653, -0.00306718, 7.74594e-05, -0.00169493 ]
[ 0.00142826, -0.0083163, -0.000548524, -0.0052484, -0.0035836, -2.44481e-05, -0.00206252 ]
[ 0.00171348, -0.008, -0.000342418, -0.00503761, -0.00349114, 2.4083e-06, -0.00186694 ]
[ 0.00145473, -0.00818256, -0.000534467, -0.00518224, -0.00355961, -5.1779e-05, -0.00193451 ]
[ 0.00200817, -0.00939423, -0.000323749, -0.00592513, -0.00397756, -7.49262e-07, -0.00238284 ]
[ 0.00181744, -0.0100057, -0.000577803, -0.0063443, -0.00426507, -8.65343e-05, -0.0024412 ]
[ 0.0019529, -0.00999009, -0.000517288, -0.00629976, -0.00432553, 5.286e-07, -0.00244751 ]
[ 0.00234039, -0.0122843, -0.000744652, -0.00773686, -0.00543307, 3.16568e-05, -0.00291327 ]
[ 0.00228049, -0.0117415, -0.000592536, -0.00742749, -0.00502421, -6.24327e-05, -0.00286219 ]
[ 0.00242082, -0.0124483, -0.000642449, -0.00786168, -0.00536005, -3.22238e-05, -0.00304186 ]
[ 0.00274792, -0.0149373, -0.000882181, -0.0094419, -0.00644338, -7.04226e-05, -0.00361873 ]
[ 0.00290859, -0.0136053, -0.000561024, -0.00855968, -0.00590582, 3.43055e-05, -0.00329649 ]
[ 0.00298877, -0.0165498, -0.00109608, -0.0104312, -0.00728454, -3.65211e-07, -0.00394547 ]
[ 0.00297117, -0.0150306, -0.000767604, -0.0094451, -0.00653263, 7.12091e-05, -0.00375258 ]
[ 0.00343563, -0.0181948, -0.00103926, -0.011507, -0.00786637, -0.000115624, -0.00430295 ]
