[ 8.21871, 5.72935, 7.03358, 4.95161, 0.192534, 0.0613801, 0.280733 ]
[ 2.79873, -1.90729, 2.51355, -0.863225, 0.246443, -0.563832, -0.749481 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 1.95673, -2.02519, 1.24139, -1.88299, 0.272355, -0.390425, -0.434745 ]
[ -1.03061, 2.00193, -0.29622, -0.197584, 0.101892, 0.117674, 0.94506 ]
[ -2.32933, -6.06372, -1.57729, -3.26442, 0.28707, -0.328563, -0.533213 ]
[ -1.74141, -2.42835, -1.18434, -3.61184, 0.00679719, -0.490553, -0.399727 ]
[ -11.6449, -1.06753, -7.48773, -4.64444, -0.890599, 0.241725, 0.671883 ]
[ 4.78476, -10.0007, 3.95581, -5.51238, 1.04634, -0.608055, -0.811578 ]
[ -2.95159, -0.683571, -1.92965, -3.10813, -0.316881, 0.11911, 0.284878 ]
[ 13.2692, 1.45117, 9.79791, 4.41713, 1.38414, -1.33073, -1.04033 ]
[ 0.310016, 3.51595, 0.427809, 2.08912, -0.35989, 0.908403, 0.992314 ]
[ 0.0335329, -3.65306, -0.246841, -2.09498, 0.18876, -0.943298, -1.37161 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.61007, -5.96806, -3.05816, -6.66472, 0.557669, -0.624605, 0.305276 ]
[ -2.43799, 1.77021, -1.54023, -2.6964, -0.0744085, -0.991942, -0.268947 ]
[ -5.80426, -4.272, -3.75371, -3.09916, -0.211163, -0.0772714, -0.228748 ]
[ 8.3738, 6.15521, 6.22792, 5.16787, 0.412737, -0.304201, 0.0344633 ]
[ -2.06395, -3.42905, -1.23726, -4.2996, 0.613964, -1.35814, -0.537448 ]
[ 3.12559, -2.59746, 3.16102, -2.94635, -0.00279687, -0.71622, -1.10912 ]
[ 1.36895, 4.45134, 0.171561, 4.03498, -0.0261435, 0.56112, 0.698908 ]
[ -7.9433, -4.54684, -5.4923, -4.55796, -0.336431, -0.109749, -0.145848 ]
[ 10.9784, 4.51245, 8.63, 2.27913, 0.904237, -1.39715, -0.582946 ]
[ 1.00614, 2.43453, 0.270006, 3.91795, -0.0861522, 0.545908, 0.28601 ]
[ 2.71148, 1.64619, 2.39131, 1.15162, -0.0912596, 0.114156, -0.00098237 ]
[ 5.1742, -2.88792, 4.17452, -2.08627, 1.21115, -1.91789, -1.15143 ]
[ -9.94165, -8.76667, -7.55966, -8.94692, -0.192072, -0.348369, -0.402436 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 6.56478, 4.66754, 5.25483, 3.58193, 0.621003, -0.449897, 0.35812 ]
[ 0.745489, 5.42667, 1.14816, 1.79441, -0.486084, -0.60681, -0.55 ]
[ -1.39736, -2.03842, -1.25435, -1.17429, 0.0917858, 0.14996, 0.140748 ]
[ 5.01456, 4.19572, 4.78013, 0.121302, 0.310585, -2.00216, -1.29945 ]
[ -4.42524, -5.32913, -4.05037, -1.36278, 0.44612, 0.771043, 0.936281 ]
[ 5.90729, -0.203351, 4.9796, -2.2038, 0.406996, -1.46942, -1.28269 ]
[ 2.36941, 6.54811, 2.11194, 3.47526, 0.43182, -0.657053, 0.599892 ]
[ -1.78913, -11.5899, -1.81124, -7.6064, 0.638178, -0.73789, -1.16175 ]
[ -5.10441, 8.16, -1.95811, -0.792232, -0.698927, -0.647104, 0.777475 ]
[ -2.23909, -5.39147, -2.69336, 0.843382, -0.205857, 1.20755, -0.113963 ]
[ 7.34072, 9.83627, 6.99868, 2.25846, 0.339049, -2.17994, -0.710749 ]
[ -8.07019, -13.0069, -7.60571, -6.41986, 0.616251, 0.827631, 0.556928 ]
[ 7.08214, 3.92136, 6.78874, -0.875316, 0.624593, -2.45472, -1.36554 ]
[ -12.7302, -0.569451, -10.2547, 0.155936, -1.33065, 2.09778, 1.32179 ]
[ 12.593, -3.44234, 10.5543, -4.6684, 1.75137, -3.36693, -2.28329 ]
[ -9.35333, 14.4564, -6.88059, 8.93133, -2.29488, 3.0043, 2.65196 ]
[ 9.12668, -18.5531, 7.25837, -12.866, 2.78762, -3.56897, -2.72849 ]
[ 5.80665, 17.7147, 4.02195, 12.5619, -1.19685, 0.859996, 0.495252 ]
[ 1.52835, -3.00274, 1.29517, -0.92564, 0.843031, -1.04184, -0.543745 ]
[ 2.27742, 0.142784, 1.39702, -0.404935, 0.263689, -0.450402, -0.308994 ]
[ 0.442812, -0.307882, 0.336762, 0.615725, -0.224821, 0.678548, 0.267184 ]
[ 7.61641, 3.83609, 7.22962, -1.22967, 0.58913, -2.73114, -1.73429 ]
[ -11.2894, -3.91283, -9.29967, -1.25446, -0.535368, 2.03481, 1.79873 ]
[ 7.00369, -1.59788, 6.19367, -1.81532, 1.22868, -2.36043, -1.43687 ]
[ -8.0359, 3.59944, -6.12304, -1.46563, -0.749753, -0.255295, 0.217515 ]
[ 5.32046, -7.23729, 3.11203, 0.121319, 0.888003, 1.06207, 0.432632 ]
[ -10.7815, 2.81373, -6.96604, -6.59483, -0.864124, -1.528, -0.392934 ]
[ 6.48657, 2.18163, 5.19156, 4.21201, 0.29688, 0.192376, 0.00525617 ]
[ 2.37066, -6.10509, 1.61272, -2.42557, 0.250447, 0.507253, -0.182844 ]
[ -0.763111, 1.1639, -0.209529, -2.95756, 0.957954, -2.90871, -1.1407 ]
[ 7.44723, 9.23375, 5.74456, 7.09118, -0.33753, 0.448002, 0.254397 ]
[ -7.23548, 0.113344, -6.6627, 2.12966, -1.17426, 2.24161, 0.974068 ]
[ 5.71943, -5.29574, 5.89601, -5.72417, 1.58398, -3.06883, -1.6429 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -2.47532, -2.25127, -2.73456, -0.00989011, -0.212841, 0.891016, 0.283145 ]
[ -6.11036, 4.94835, -3.54296, -0.6431, -0.677999, 0.0844694, 0.925933 ]
[ -3.86483, -10.986, -2.41535, -9.5349, 1.26077, -2.24713, -1.15626 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.43918, 5.27086, -2.1801, 6.28393, -1.44597, 2.60437, 0.927784 ]
[ 15.0071, 4.35047, 11.8994, 2.76, 1.35836, -1.88703, -0.838625 ]
[ -6.42013, -1.6779, -4.65193, -5.45316, -0.0910002, -1.28706, -0.571242 ]
[ 5.32808, 0.0394558, 2.96974, 5.23784, -0.367488, 1.70542, -0.00212337 ]
[ 4.7011, 6.18279, 3.59729, 6.56981, -0.0416947, 0.846315, 0.841654 ]
[ -1.3547, -5.90552, 0.34706, -8.37978, 0.731594, -3.11367, -2.11134 ]
[ -8.50373, 3.04233, -5.99862, -1.90797, -0.273219, -0.0772478, 1.19723 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -0.112214, -3.75237, -0.887713, 1.41847, -0.397138, 2.07473, 0.680129 ]
[ -0.298031, -3.07319, -0.0829365, -4.98016, 0.841587, -2.08723, -0.976821 ]
[ 13.0922, 5.82856, 10.0682, 5.97123, 0.342421, -0.540508, -0.876549 ]
[ -2.04564, 0.0276548, -1.99338, 1.93388, -0.308096, 1.46044, 1.02886 ]
[ 8.20119, -1.11958, 5.1501, 4.23129, 0.406228, 0.680358, -0.356881 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -9.99537, 1.44171, -5.96602, -6.15151, 0.0337751, -2.32678, -0.265141 ]
[ -11.4558, -3.43578, -8.26487, -4.14979, -0.992904, 1.76728, 1.47576 ]
[ -3.95286, -8.81505, -4.56819, -3.03998, 0.000689444, 1.13098, -0.0223699 ]
[ 17.5814, 11.5126, 13.5966, 9.75701, 0.325785, -0.684901, -0.810394 ]
[ -2.30653, 2.14169, -0.598479, -1.90567, 0.150607, -1.29889, -0.108191 ]
[ 8.36319, -5.47174, 5.67428, 0.447013, 0.784494, 0.275499, -0.536278 ]
[ -13.4054, 9.22782, -11.0459, 5.46621, -2.17296, 2.78003, 1.96367 ]
[ 9.37167, -7.26383, 7.41369, -1.60672, 1.37478, -1.13486, -1.21882 ]
[ -14.0239, -1.41267, -8.98598, -10.5532, -0.528918, -2.24568, -0.594523 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.86993, -1.8457, -3.31957, 5.45729, -0.885515, 3.81674, 1.61408 ]
[ -0.674234, 1.73299, 0.672692, -2.59996, 0.423887, -1.62753, -0.189786 ]
[ 5.35184, -4.03051, 4.34162, -3.35732, 0.780018, -1.29143, -1.02621 ]
[ -4.59077, 3.03862, -5.12212, 6.19146, -0.683999, 2.92223, 2.07776 ]
[ 1.32239, -6.33447, 1.13851, -3.32823, 0.256274, -0.157351, -0.693807 ]
[ -5.89307, 5.68175, -4.01263, -1.30522, -0.546522, -1.11489, -0.135841 ]
[ 14.0744, -2.6986, 10.6294, 4.05597, 1.06713, -0.217865, -0.972877 ]
[ -7.9254, 6.79788, -7.17955, 5.7803, -1.89855, 3.33992, 1.89343 ]
[ 3.29673, -4.94705, 2.48967, -3.08777, 1.1226, -1.65342, -1.0142 ]
[ 13.4323, 12.9716, 11.7325, 9.55708, 0.192978, -0.147401, 0.532323 ]
[ -22.3172, -7.76778, -19.0452, -6.13259, -1.57178, 2.86226, 1.64647 ]
[ 14.3287, 0.844161, 10.6245, 5.51993, 0.948008, -0.0706513, -0.542547 ]
[ -9.07851, -0.438354, -6.3719, -3.16545, -0.793855, -0.328991, -0.319726 ]
[ -0.382826, -2.32256, -1.08391, 3.42654, -0.45835, 2.79003, 1.3363 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -6.25471, -5.50777, -5.34122, -2.77299, -0.228423, 0.654891, 0.0873836 ]
[ 4.4594, 4.87297, 3.78148, 2.26158, -0.0643477, 0.290867, 0.585028 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0.825084, 5.47855, 0.505272, 5.99059, -1.21405, 1.39874, -0.104803 ]
[ -11.3886, -5.86375, -8.26388, -7.7562, 0.44874, -0.591907, 0.971761 ]
[ 3.48578, -1.66759, 1.66684, 4.46326, -0.423452, 2.14223, 0.285951 ]
[ -3.06613, 1.85567, -2.17239, -3.06077, -0.0538048, -1.42431, -0.55305 ]
[ 0.868364, -3.48518, -0.558088, 4.04632, -0.197996, 2.88832, 1.30856 ]
[ -0.680887, 7.11056, 0.860229, -0.521408, -0.196509, -2.15534, -0.849285 ]
[ -6.62511, -12.997, -6.91805, -4.6234, 0.110625, 2.17846, 0.810851 ]
[ 6.63415, 11.4251, 5.94331, 8.01916, -0.446045, 0.225006, 0.354641 ]
[ -6.47659, -13.3098, -6.00066, -6.29021, 0.467077, 1.23525, 0.612231 ]
[ 7.38493, 7.29097, 5.9951, 4.89676, -0.396458, -0.163279, -0.546224 ]
[ -4.30945, 6.90295, -4.92187, 7.02316, -1.19345, 2.27044, 1.15715 ]
[ 7.10782, -3.71854, 5.00649, 2.92852, 0.474824, 1.35528, 0.357732 ]
[ -4.7684, 2.94586, -2.92758, -0.723016, -0.55245, -0.153724, 0.232196 ]
[ 6.62182, -0.790974, 3.86627, 5.21965, 0.382234, 1.35592, 0.374708 ]
[ -6.62191, 8.78575, -5.0453, 5.00624, -1.70997, 1.89319, 1.13644 ]
[ -5.36692, -13.2045, -4.76298, -7.7859, 0.696244, 0.0800103, -0.0988178 ]
[ -1.2307, 1.76889, -0.687613, 2.37534, -0.700501, 0.83454, 0.0420156 ]
[ -3.17268, 0.282696, -3.26704, 0.4668, -0.417117, 1.07351, 0.654842 ]
[ 3.98642, 1.21618, 3.32724, 2.82062, -0.176914, 0.457275, -0.205004 ]
[ -1.02099, 0.247448, -0.701032, 0.394445, 0.273624, 0.354857, 0.888529 ]
[ -1.25957, 0.0181557, -1.32135, 1.35532, -0.488238, 0.893903, 0.100644 ]
[ -0.88121, -0.094285, -0.994551, 1.23585, -0.164927, 0.963559, 0.624567 ]
[ -7.71769, -8.98046, -6.9965, -5.71699, -0.0316403, 0.103389, -0.490172 ]
[ 5.93989, 10.5944, 5.19306, 8.36688, -0.636377, 0.699748, 0.373173 ]
[ -13.0973, -11.1421, -11.2666, -5.96533, -0.224813, 2.35597, 1.71158 ]
[ 4.98541, 10.8421, 4.49081, 7.28843, -1.09639, 0.827882, 0.135897 ]
[ -12.6862, -11.4427, -10.4253, -8.7767, 0.484148, 0.31543, 0.925332 ]
[ 10.4476, 6.21153, 7.71333, 7.84819, -0.220621, 0.650335, -0.404152 ]
[ 1.50375, 3.81572, 1.00302, 4.36305, -0.24285, 1.39952, 1.16062 ]
[ -14.8821, -15.3616, -12.3389, -12.0467, 0.117408, -0.415317, -0.60065 ]
[ 3.48022, 9.9589, 4.1684, 6.63115, -1.07169, 0.918411, 0.461774 ]
[ 4.33061, -0.441664, 1.59205, 4.54963, 0.29183, 1.61659, 0.780357 ]
[ 6.41413, 7.45952, 5.01772, 5.09407, -0.271193, -0.159707, -0.31825 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.19579, 0.101918, -0.9255, 1.42315, -0.310552, 1.15187, 0.718208 ]
[ 10.2798, 9.97619, 7.57947, 9.14391, 0.00437162, 0.735799, 0.603404 ]
[ -8.2967, -9.36454, -6.9681, -6.38479, -0.209434, -0.221796, -0.956053 ]
[ -5.35944, -0.440442, -4.11417, 0.111259, -0.455767, 1.33198, 1.11381 ]
[ -1.32069, -4.20488, -0.848272, -2.67726, -0.0682645, 0.274007, -0.117067 ]
[ 4.09575, 4.14643, 3.01709, 4.82791, -0.133852, 0.43977, 0.0610415 ]
[ -12.9398, -15.7134, -10.2175, -12.4582, 0.762564, -0.0624574, 0.696723 ]
[ 7.1657, 11.5932, 5.55408, 9.39337, -0.731466, 1.00128, 0.419368 ]
[ 0.404464, -2.21494, 0.538503, -2.19185, 0.0981346, -0.465649, -0.482649 ]
[ -3.06346, 0.348699, -2.92481, 1.99011, -0.218084, 1.25886, 0.978217 ]
[ 4.79124, 2.36056, 3.08298, 3.10406, 0.177543, -0.0194614, -0.237625 ]
[ -0.889242, 1.50695, -0.750343, 0.910144, -0.736118, 0.822197, 0.0471596 ]
[ 3.77819, 11.8229, 3.03848, 9.27945, -0.745117, 0.687959, 0.404861 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -7.06431, -2.54424, -4.72975, -2.87327, -0.327808, 0.214831, 0.356768 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.45954, -9.20682, -2.23776, -4.16824, 0.409947, 0.632007, -0.0399072 ]
[ -5.52586, -7.40272, -5.30773, -4.21755, 0.322002, 0.547082, 0.440915 ]
[ 5.16973, 5.26478, 5.17043, 2.6408, -0.242704, -0.545848, -0.468599 ]
[ 7.67136, 6.434, 4.70832, 7.60392, 0.0481558, 1.2891, 0.835915 ]
[ -7.00021, -2.04379, -5.43215, -2.32924, -0.488463, 0.108508, -0.123851 ]
[ 0.545432, 3.26107, 1.52312, 2.18529, -0.342426, 0.105653, 0.11357 ]
[ -10.2495, -11.773, -8.01021, -9.69858, 0.111796, -0.16602, -0.175684 ]
[ 3.30298, 5.7128, 2.3416, 5.02017, -0.239998, 0.761949, 0.59937 ]
[ -0.21872, -5.28773, -0.709781, -2.99158, 0.614305, -0.545541, -0.410141 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -2.84675, 4.18243, -2.7044, 2.69388, -0.456491, 0.655346, 0.631164 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 13.0723, 3.56509, 10.3391, 4.78046, 0.437513, -0.00697342, -0.338027 ]
[ -5.93352, 0.13867, -4.33882, -1.26021, -0.558937, -0.157274, -0.264966 ]
[ -2.43193, -2.37244, -1.74492, -3.2563, 0.0598357, -0.174046, 0.111186 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.562, -2.3847, -0.726355, -2.34902, 0.278369, -0.456081, -0.0210522 ]
[ 5.45316, 0.822626, 3.88546, 3.32611, 0.31646, 0.157918, -0.169165 ]
[ -2.63856, -2.38436, -1.76109, -2.61922, -0.0185707, 0.473284, 0.664075 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 8.8414, 6.838, 6.07195, 4.8396, 0.207853, -1.17317, -1.16383 ]
[ 3.06307, 7.36314, 2.56599, 6.60564, -0.706258, 1.08948, 0.475063 ]
[ -10.9489, -7.71512, -8.33503, -6.77162, -0.082595, -0.128744, 0.0646506 ]
[ -5.33537, 0.805797, -3.5461, -2.41661, -0.751549, -0.519929, -0.648582 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 5.7981, -5.3095, 4.25153, -1.3804, 1.17437, 0.177556, 0.563616 ]
[ -0.253022, 2.1277, -0.448961, 2.23651, 0.00396742, 0.572539, 0.716913 ]
[ 5.03379, -1.76297, 3.94822, -1.49714, 0.61869, -1.12652, -0.863395 ]
[ 3.28469, 11.4191, 2.99289, 6.73521, -0.978496, -0.0676223, -0.372806 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -5.42909, -1.53896, -5.37546, -0.73099, -0.327103, 0.978882, 0.609452 ]
[ 1.7724, -5.65075, 1.65552, -1.17425, 0.584089, 0.393628, 0.245591 ]
[ -1.44691, 3.58738, -0.8473, 0.461823, -0.154223, -0.682725, -0.167698 ]
[ -2.63281, -7.84895, -1.39745, -7.67408, 0.75486, -1.46171, -0.640745 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -3.61555, 6.82511, -2.20017, 4.23472, -1.88657, 1.42789, -0.0391334 ]
[ 2.7361, -4.73292, 1.23208, -0.84589, 1.44885, 0.0730126, 1.00973 ]
[ 0.0386952, 3.71967, -0.294423, 0.865299, -0.279257, -0.617793, -0.54698 ]
[ 6.33569, 0.204502, 5.34345, 2.12164, 0.212601, -0.344769, -0.757393 ]
[ -9.81051, -7.13545, -6.63787, -7.52434, -0.114128, 0.246041, 0.71723 ]
[ 4.09984, 3.24016, 2.09002, 3.37896, 0.3854, -0.311303, -0.139312 ]
[ 1.7254, -0.411863, 1.45612, -0.320539, -0.220713, -0.0663025, -0.55614 ]
[ 2.68684, 6.26985, 2.12932, 3.75257, 0.0555286, -0.478752, 0.0689852 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 2.07523, -7.89603, 1.82764, -3.5157, 0.595626, -0.380825, -0.758136 ]
[ -6.37858, -2.25799, -4.62488, -3.51593, 0.0795841, 0.874085, 1.72845 ]
[ 7.7811, 12.0952, 5.23018, 8.89371, -0.724285, -0.043308, -0.743492 ]
[ -7.30872, -12.0762, -4.98685, -9.79449, 0.632963, -0.893582, -0.368903 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 1.05892, -3.70483, 1.04969, -2.82635, 0.784465, -1.09692, -0.444742 ]
[ 0.686627, 5.69629, 0.563415, 3.69035, -0.631353, 0.81279, 0.545006 ]
[ 0.489735, -1.00838, -0.43633, 0.163867, 0.458416, -0.548119, -0.35488 ]
[ 5.32571, 5.55582, 4.62707, 4.01314, -0.113743, 0.360111, 0.448396 ]
[ 0.150952, 3.29105, 0.749591, 0.375902, -0.653255, -0.550541, -0.866091 ]
[ -11.7838, -6.64016, -8.54491, -7.4988, -0.245106, -0.256571, 0.143307 ]
[ 7.39038, 0.966054, 4.91651, 3.20579, 0.312846, -0.155472, -0.720578 ]
[ 0.0680507, -7.42647, -0.111939, -5.24656, 1.27501, -0.861018, 0.149161 ]
[ -2.88468, 9.52637, -2.20715, 5.75347, -1.2182, 1.18379, 0.851418 ]
[ 1.22524, -4.07504, 0.981806, -1.62289, 0.323158, -0.0309964, -0.242998 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 8.17745, 2.53137, 6.21031, 3.8928, 0.591637, -0.230505, -0.109828 ]
[ -12.4474, -8.0901, -9.5752, -10.4672, 0.353865, -0.603405, 0.747487 ]
[ 19.3303, 19.4733, 15.3008, 16.1964, -1.11744, -0.201981, -1.7835 ]
[ -11.3815, -10.0161, -8.63539, -7.84982, 0.348665, 0.475793, 1.10788 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -2.72138, -13.8713, -1.76583, -11.0441, 1.07769, -2.04398, -1.62388 ]
[ -7.39298, 9.21632, -5.30282, 4.53641, -1.43559, 1.49953, 1.43855 ]
[ 15.2629, -1.29137, 11.7929, 2.59795, 1.2906, -1.06141, -1.14439 ]
[ -7.6858, 1.78273, -6.21326, -2.4267, -0.550318, 0.037159, 0.511492 ]
[ 7.9036, 8.03549, 6.19704, 6.07973, -0.14325, -0.77572, -0.960268 ]
[ -3.8617, -3.57057, -3.00003, -2.50426, 0.65401, 0.201796, 1.1497 ]
[ -4.55124, 7.39762, -3.05426, 1.13593, -1.47777, -0.30908, -0.740954 ]
[ -0.241449, -15.7469, -0.466364, -9.56829, 1.40881, -0.829062, -0.688241 ]
[ -3.25455, 5.53659, -1.69522, 3.28349, -0.838806, 0.630534, 0.531078 ]
[ 10.002, -3.33259, 7.36024, 1.05632, 1.17954, -0.166471, -0.14198 ]
[ 0.0448425, 0.338571, 0.542117, -0.991436, 0.893686, -0.548586, 1.0251 ]
[ 10.4835, 9.94559, 7.42322, 8.60498, -0.655784, -0.122519, -1.32608 ]
[ -9.48857, -5.97881, -7.59213, -7.08033, 0.137085, -0.305505, 0.393446 ]
[ 0.764443, 9.76306, 0.691922, 5.43868, -1.32522, -0.480243, -1.35852 ]
[ -7.97002, -19.8361, -6.19442, -13.376, 1.56832, -0.432203, 0.387179 ]
[ -5.84209, 12.9479, -3.51083, 4.94728, -1.87605, 0.916313, 0.828872 ]
[ 13.2812, -7.02584, 9.91624, 0.348073, 1.81708, -0.729422, -0.741665 ]
[ -4.0623, 0.402473, -3.0844, -1.66351, 0.338083, -0.372488, 0.753823 ]
[ 4.70269, -3.98081, 3.82477, -1.03225, 0.362693, -0.6929, -1.24847 ]
[ -0.191011, 7.72449, 0.108565, 2.37028, -0.320164, -0.2308, 0.560415 ]
[ 5.25783, 10.0238, 4.01936, 7.1228, -0.741704, -0.0891865, -0.631805 ]
[ 2.87088, -5.45657, 1.5756, -1.33502, 0.990214, -0.119157, 0.0603928 ]
[ -9.78224, -1.0542, -6.63572, -4.48394, -1.06582, 0.120568, -0.0419098 ]
[ -3.6259, -13.4439, -3.18709, -8.98176, 1.27275, -0.582124, 0.0290798 ]
[ -0.597268, 15.2336, 0.0421184, 7.70586, -1.26276, 0.814798, 1.16547 ]
[ 9.2396, -13.3768, 7.12376, -4.40654, 1.55033, -1.11704, -1.78873 ]
[ -5.11511, 5.4208, -3.30943, -1.06097, -0.662324, -0.722473, 0.00124464 ]
[ 18.2963, 11.4791, 12.6108, 13.8649, 0.469804, 0.26919, -0.451115 ]
[ -10.9685, -8.38217, -7.88793, -8.68471, 0.140023, 0.0553532, 0.832512 ]
[ -1.36005, 7.67774, -1.27995, 5.1506, -1.02826, 0.488597, -0.107916 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -3.12387, -12.0487, -2.24137, -7.14645, 0.926375, 0.23717, 0.514986 ]
[ -0.711345, -6.38563, -0.286813, -5.49097, 0.121122, -0.833294, -1.15208 ]
[ -0.778765, 13.8333, -0.26015, 7.70896, -1.02843, 0.494795, 0.85464 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.62511, -10.1001, -1.31179, -8.03769, 0.876333, -0.59344, -0.129424 ]
[ 4.28079, 14.2584, 2.70746, 12.5064, -1.54797, 1.63852, 0.165792 ]
[ -1.63601, -13.7039, -1.1003, -8.22179, 1.47299, -0.758983, -0.0977184 ]
[ 0.291647, 6.06064, 0.389097, 2.74878, -0.232414, -0.0635839, 0.430148 ]
[ -1.88572, -8.39908, -1.30157, -6.91641, 0.278183, -0.873716, -1.09439 ]
[ 4.88201, 21.8361, 3.67916, 16.181, -1.44904, 1.57141, 1.28665 ]
[ -2.48317, -18.0744, -2.11469, -13.0498, 0.877629, -1.44489, -1.93928 ]
[ -0.934741, 7.68446, -0.319715, 5.38528, -0.478285, 1.2225, 1.59723 ]
[ -6.05894, -10.6438, -5.53393, -6.54841, 0.283385, -0.617733, -1.14646 ]
[ 2.31325, -4.07357, 2.43994, -2.45172, 1.23863, -0.175107, 1.10931 ]
[ 8.08313, 22.2055, 5.21013, 16.4269, -1.20931, 1.41279, 1.06616 ]
[ -0.312625, -8.58041, 0.468757, -5.9386, 0.545945, -0.868871, -0.896149 ]
[ -9.46375, 6.95017, -6.9077, 0.332638, -1.80296, 0.182786, -0.268376 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -5.01868, -11.5498, -4.22521, -8.98166, 0.744194, -0.6905, -0.36814 ]
[ 15.451, 7.00786, 11.0353, 11.182, 0.486773, 0.83145, 0.0346827 ]
[ -5.03528, -8.03131, -2.92272, -6.9285, 0.792282, -0.613408, 0.459605 ]
[ 4.68362, 23.983, 2.47118, 15.4266, -1.66898, 0.243995, -0.180511 ]
[ -0.226664, -20.0098, 0.428095, -12.7514, 1.71101, -0.476477, -0.0692147 ]
[ -1.02783, 22.6525, -0.429898, 12.9673, -2.61001, 1.50212, 0.679458 ]
[ -6.69636, -31.192, -5.23185, -20.1129, 2.02537, -1.56881, -1.63875 ]
[ 6.27436, 16.3862, 4.67934, 12.319, -0.379031, 0.70812, 1.2368 ]
[ -0.501043, 2.24265, -0.894833, 1.84407, -0.504469, -0.148509, -0.787701 ]
[ -15.1192, -5.85164, -11.3437, -6.89585, 0.379592, -0.0686721, 1.58657 ]
[ 14.505, 10.3069, 10.5245, 10.9143, -0.448673, 0.754528, -0.610372 ]
[ 3.28568, -14.2514, 3.82876, -10.7495, 1.61772, -2.12073, -1.33323 ]
[ 6.58124, 25.6357, 4.26056, 17.7781, -1.92145, 1.43211, 0.686398 ]
[ -7.56696, -17.0831, -6.50277, -11.1532, 1.07729, -0.434506, -0.248241 ]
[ -3.04784, 10.6934, -1.43859, 4.43216, -1.29036, 0.737111, 0.859009 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -2.88365, -13.2025, -1.8396, -8.23149, 1.48493, -0.915467, 0.00350473 ]
[ 10.6966, 20.5608, 6.59498, 16.8207, -1.09732, 1.42426, 0.51983 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -15.4415, -7.70074, -10.5626, -11.2547, -0.916207, -0.522886, -0.374747 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 9.94198, -20.3517, 7.19518, -8.79925, 2.43024, -1.59318, -1.92733 ]
[ 2.75253, 15.9527, 1.29458, 12.7196, -1.31163, 1.91889, 1.21688 ]
[ -0.26386, -4.73293, 0.828746, -4.71208, 0.733945, -0.72379, 0.211915 ]
[ -2.75342, 2.68192, -3.00975, 0.868356, -0.413359, -0.08362, -0.227325 ]
[ 2.03801, -4.49442, 2.67584, -3.29525, 0.814161, -0.737553, -0.0132426 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.70968, -7.96922, -3.51259, -4.72999, -0.170335, 0.758685, 0.0802184 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 3.54716, 18.3398, 1.89749, 12.8281, -1.27965, 0.526459, 0.104675 ]
[ -10.9391, -3.12693, -7.73053, -6.22113, -0.0747831, 0.0248147, 1.19819 ]
[ 7.74352, -3.09402, 4.87685, 0.677611, 0.414986, 0.098213, -0.829357 ]
[ 4.09872, -0.190727, 4.68216, 0.51978, 0.823676, -1.09949, -0.172553 ]
[ 2.96792, 13.6512, 1.35153, 9.23974, -1.51288, 1.41896, 0.359188 ]
[ -8.54554, -19.9083, -5.94405, -14.7948, 1.05204, -1.60942, -1.32758 ]
[ 2.55745, 6.03276, 1.8294, 3.09795, -0.0451006, 0.29442, 0.812376 ]
[ 7.22156, 0.331192, 5.28206, 4.53923, 0.274639, 0.166894, -0.648011 ]
[ -14.7179, 5.10834, -10.9719, -1.80678, -1.05927, 0.877889, 1.98182 ]
[ 3.33201, -10.8409, 1.69465, -3.93465, 0.821531, -0.317241, -1.19987 ]
